03996KTVR TVR20191004193010610/04/19 19:30:31  5-MIN KTVR 050130Z AUTO 00000KT 10SM CLR 23/20 A3003 0 81 1000 000/00 RMK AO2 T02330200
03996KTVR TVR20191004193510810/04/19 19:35:31  5-MIN KTVR 050135Z AUTO 31003KT 10SM CLR 23/20 A3003 -10 81 1000 310/03 RMK AO2 T02330200
03996KTVR TVR20191004194010610/04/19 19:40:31  5-MIN KTVR 050140Z AUTO VRB03KT 10SM CLR 23/20 A3003 0 81 1000 VRB/03 RMK AO2 T02330200
03996KTVR TVR20191004194510610/04/19 19:45:31  5-MIN KTVR 050145Z AUTO 00000KT 10SM CLR 23/20 A3003 0 81 1000 000/00 RMK AO2 T02330200
03996KTVR TVR20191004195011510/04/19 19:50:31  5-MIN KTVR 050150Z AUTO 32003KT 10SM CLR 23/20 A3003 -10 81 1000 320/03 RMK AO2 SLP173 T02330200
03996KTVR TVR20191004195510810/04/19 19:55:31  5-MIN KTVR 050155Z AUTO 32003KT 10SM CLR 24/20 A3003 -10 78 1100 320/03 RMK AO2 T02390200
03996KTVR TVR20191004200010810/04/19 20:00:31  5-MIN KTVR 050200Z AUTO 00000KT 10SM CLR 23/20 A3003 -10 81 1000 000/00 RMK AO2 T02330200
03996KTVR TVR20191004200510810/04/19 20:05:31  5-MIN KTVR 050205Z AUTO 00000KT 10SM CLR 23/20 A3004 -10 81 1000 000/00 RMK AO2 T02330200
03996KTVR TVR20191004201010810/04/19 20:10:31  5-MIN KTVR 050210Z AUTO 00000KT 10SM CLR 23/20 A3004 -20 81 1000 000/00 RMK AO2 T02330200
03996KTVR TVR20191004201510710/04/19 20:15:31  5-MIN KTVR 050215Z AUTO 31003KT 10SM CLR 23/20 A3004 -20 84 900 310/03 RMK AO2 T02280200
03996KTVR TVR20191004202010710/04/19 20:20:31  5-MIN KTVR 050220Z AUTO 32004KT 10SM CLR 23/20 A3004 -20 84 900 320/04 RMK AO2 T02280200
03996KTVR TVR20191004202510810/04/19 20:25:31  5-MIN KTVR 050225Z AUTO 34003KT 10SM CLR 23/19 A3004 -20 78 1000 340/03 RMK AO2 T02330194
03996KTVR TVR20191004203010810/04/19 20:30:31  5-MIN KTVR 050230Z AUTO 34004KT 10SM CLR 24/19 A3004 -20 76 1000 340/04 RMK AO2 T02390194
03996KTVR TVR20191004203510810/04/19 20:35:31  5-MIN KTVR 050235Z AUTO 35004KT 10SM CLR 24/19 A3004 -20 73 1000 350/04 RMK AO2 T02390189
03996KTVR TVR20191004204010810/04/19 20:40:31  5-MIN KTVR 050240Z AUTO 35004KT 10SM CLR 24/19 A3004 -20 71 1100 350/04 RMK AO2 T02440189
03996KTVR TVR20191004204510810/04/19 20:45:31  5-MIN KTVR 050245Z AUTO 34003KT 10SM CLR 24/19 A3004 -20 71 1100 340/03 RMK AO2 T02440189
03996KTVR TVR20191004205012110/04/19 20:50:31  5-MIN KTVR 050250Z AUTO 34004KT 10SM CLR 24/19 A3004 -20 71 1100 340/04 RMK AO2 SLP179 T02440189 55004
03996KTVR TVR20191004205510810/04/19 20:55:31  5-MIN KTVR 050255Z AUTO 36004KT 10SM CLR 24/19 A3004 -20 71 1100 360/04 RMK AO2 T02440189
03996KTVR TVR20191004210010810/04/19 21:00:31  5-MIN KTVR 050300Z AUTO 36005KT 10SM CLR 24/18 A3004 -20 68 1100 360/05 RMK AO2 T02440183
03996KTVR TVR20191004210510810/04/19 21:05:31  5-MIN KTVR 050305Z AUTO 36005KT 10SM CLR 24/18 A3005 -20 68 1100 360/05 RMK AO2 T02440183
03996KTVR TVR20191004211010810/04/19 21:10:31  5-MIN KTVR 050310Z AUTO 36004KT 10SM CLR 25/18 A3005 -20 66 1200 360/04 RMK AO2 T02500183
03996KTVR TVR20191004211510810/04/19 21:15:31  5-MIN KTVR 050315Z AUTO 01006KT 10SM CLR 25/18 A3005 -20 64 1200 010/06 RMK AO2 T02500178
03996KTVR TVR20191004212010810/04/19 21:20:31  5-MIN KTVR 050320Z AUTO 36007KT 10SM CLR 25/18 A3005 -20 64 1200 360/07 RMK AO2 T02500178
03996KTVR TVR20191004212510810/04/19 21:25:31  5-MIN KTVR 050325Z AUTO 01009KT 10SM CLR 24/18 A3005 -20 66 1100 010/09 RMK AO2 T02440178
03996KTVR TVR20191004213010810/04/19 21:30:31  5-MIN KTVR 050330Z AUTO 01008KT 10SM CLR 24/18 A3005 -20 66 1100 010/08 RMK AO2 T02440178
03996KTVR TVR20191004213510810/04/19 21:35:31  5-MIN KTVR 050335Z AUTO 01008KT 10SM CLR 24/17 A3005 -20 63 1100 010/08 RMK AO2 T02440172
03996KTVR TVR20191004214010810/04/19 21:40:31  5-MIN KTVR 050340Z AUTO 01007KT 10SM CLR 24/17 A3005 -20 63 1100 010/07 RMK AO2 T02440172
03996KTVR TVR20191004214510810/04/19 21:45:31  5-MIN KTVR 050345Z AUTO 01007KT 10SM CLR 24/17 A3005 -20 63 1100 010/07 RMK AO2 T02440172
03996KTVR TVR20191004215011510/04/19 21:50:31  5-MIN KTVR 050350Z AUTO 01007KT 10SM CLR 24/17 A3005 -20 63 1100 010/07 RMK AO2 SLP180 T02440172
03996KTVR TVR20191004215510810/04/19 21:55:31  5-MIN KTVR 050355Z AUTO 01007KT 10SM CLR 24/17 A3005 -30 63 1100 010/07 RMK AO2 T02440172
03996KTVR TVR20191004220010810/04/19 22:00:31  5-MIN KTVR 050400Z AUTO 01006KT 10SM CLR 24/17 A3005 -30 63 1100 010/06 RMK AO2 T02440172
03996KTVR TVR20191004220510810/04/19 22:05:31  5-MIN KTVR 050405Z AUTO 01007KT 10SM CLR 24/17 A3005 -30 63 1100 010/07 RMK AO2 T02440172
03996KTVR TVR20191004221010810/04/19 22:10:31  5-MIN KTVR 050410Z AUTO 01007KT 10SM CLR 24/17 A3005 -30 63 1100 010/07 RMK AO2 T02440172
03996KTVR TVR20191004221510810/04/19 22:15:31  5-MIN KTVR 050415Z AUTO 01006KT 10SM CLR 24/17 A3005 -30 61 1100 010/06 RMK AO2 T02440167
03996KTVR TVR20191004222010810/04/19 22:20:31  5-MIN KTVR 050420Z AUTO 03005KT 10SM CLR 24/17 A3005 -30 61 1100 030/05 RMK AO2 T02440167
03996KTVR TVR20191004222511110/04/19 22:25:31  5-MIN KTVR 050425Z AUTO 03005KT 10SM FEW080 24/17 A3005 -30 61 1100 030/05 RMK AO2 T02440167
03996KTVR TVR20191004223011110/04/19 22:30:31  5-MIN KTVR 050430Z AUTO 06005KT 10SM SCT080 25/17 A3006 -30 59 1200 060/05 RMK AO2 T02500167
03996KTVR TVR20191004223511110/04/19 22:35:31  5-MIN KTVR 050435Z AUTO 06004KT 10SM BKN080 25/17 A3005 -30 61 1200 060/04 RMK AO2 T02500172
03996KTVR TVR20191004224011110/04/19 22:40:31  5-MIN KTVR 050440Z AUTO 07003KT 10SM BKN085 25/17 A3005 -30 61 1200 070/03 RMK AO2 T02500172
03996KTVR TVR20191004224511110/04/19 22:45:31  5-MIN KTVR 050445Z AUTO 11005KT 10SM BKN085 24/17 A3006 -40 63 1100 110/05 RMK AO2 T02440172
03996KTVR TVR20191004225011810/04/19 22:50:31  5-MIN KTVR 050450Z AUTO 13008KT 10SM SCT085 24/17 A3007 -40 66 1000 130/08 RMK AO2 SLP186 T02390172
03996KTVR TVR20191004225511110/04/19 22:55:31  5-MIN KTVR 050455Z AUTO 14007KT 10SM SCT085 24/18 A3007 -40 68 1000 140/07 RMK AO2 T02390178
03996KTVR TVR20191004230011110/04/19 23:00:31  5-MIN KTVR 050500Z AUTO 14006KT 10SM FEW085 23/18 A3006 -40 70 1000 140/06 RMK AO2 T02330178
03996KTVR TVR20191004230511110/04/19 23:05:31  5-MIN KTVR 050505Z AUTO 11006KT 10SM FEW090 24/18 A3006 -40 71 1000 110/06 RMK AO2 T02390183
03996KTVR TVR20191004231010810/04/19 23:10:31  5-MIN KTVR 050510Z AUTO 13004KT 10SM CLR 23/18 A3006 -40 73 1000 130/04 RMK AO2 T02330183
03996KTVR TVR20191004231510810/04/19 23:15:31  5-MIN KTVR 050515Z AUTO 12003KT 10SM CLR 23/19 A3006 -30 76 1000 120/03 RMK AO2 T02330189
03996KTVR TVR20191004232010810/04/19 23:20:31  5-MIN KTVR 050520Z AUTO 12004KT 10SM CLR 23/19 A3005 -30 76 1000 120/04 RMK AO2 T02330189
03996KTVR TVR20191004232510710/04/19 23:25:31  5-MIN KTVR 050525Z AUTO 11003KT 10SM CLR 23/18 A3005 -30 76 900 110/03 RMK AO2 T02280183
03996KTVR TVR20191004233010710/04/19 23:30:31  5-MIN KTVR 050530Z AUTO 00000KT 10SM CLR 22/18 A3004 -20 78 900 000/00 RMK AO2 T02220183
03996KTVR TVR20191004233510710/04/19 23:35:31  5-MIN KTVR 050535Z AUTO 00000KT 10SM CLR 22/19 A3004 -20 81 900 000/00 RMK AO2 T02220189
03996KTVR TVR20191004234011410/04/19 23:40:31  5-MIN KTVR 050540Z AUTO 35003KT 10SM CLR 22/19 A3003 -10 81 900 350/03 RMK AO2 PRESFR T02220189
03996KTVR TVR20191004234510710/04/19 23:45:31  5-MIN KTVR 050545Z AUTO 00000KT 10SM CLR 22/19 A3003 -10 81 900 000/00 RMK AO2 T02220189
03996KTVR TVR20191004235014210/04/19 23:50:31  5-MIN KTVR 050550Z AUTO 00000KT 10SM CLR 22/19 A3003 -10 84 800 000/00 RMK AO2 SLP174 T02170189 10256 20217 403060217 53009
03996KTVR TVR20191004235510510/04/19 23:55:31  5-MIN KTVR 050555Z AUTO 01003KT 10SM CLR 22/19 A3003 0 84 800 010/03 RMK AO2 T02170189
03996KTVR TVR20191005000010510/05/19 00:00:31  5-MIN KTVR 050600Z AUTO 01003KT 10SM CLR 22/19 A3002 0 81 900 010/03 RMK AO2 T02220189
03996KTVR TVR20191005000510510/05/19 00:05:31  5-MIN KTVR 050605Z AUTO 35005KT 10SM CLR 22/19 A3002 0 81 900 350/05 RMK AO2 T02220189
03996KTVR TVR20191005001010510/05/19 00:10:31  5-MIN KTVR 050610Z AUTO 36004KT 10SM CLR 23/19 A3002 0 81 900 360/04 RMK AO2 T02280194
03996KTVR TVR20191005001510510/05/19 00:15:31  5-MIN KTVR 050615Z AUTO 32004KT 10SM CLR 22/19 A3002 0 84 900 320/04 RMK AO2 T02220194
03996KTVR TVR20191005002010510/05/19 00:20:31  5-MIN KTVR 050620Z AUTO 33003KT 10SM CLR 22/19 A3002 0 81 900 330/03 RMK AO2 T02220189
03996KTVR TVR20191005002510510/05/19 00:25:31  5-MIN KTVR 050625Z AUTO VRB03KT 10SM CLR 22/19 A3002 0 81 900 VRB/03 RMK AO2 T02220189
03996KTVR TVR20191005003010510/05/19 00:30:31  5-MIN KTVR 050630Z AUTO 32005KT 10SM CLR 22/19 A3002 0 81 900 320/05 RMK AO2 T02220189
03996KTVR TVR20191005003510510/05/19 00:35:31  5-MIN KTVR 050635Z AUTO 31003KT 10SM CLR 22/19 A3002 0 81 900 310/03 RMK AO2 T02220189
03996KTVR TVR20191005004010510/05/19 00:40:31  5-MIN KTVR 050640Z AUTO 31003KT 10SM CLR 22/19 A3002 0 84 800 310/03 RMK AO2 T02170189
03996KTVR TVR20191005004510510/05/19 00:45:31  5-MIN KTVR 050645Z AUTO 32003KT 10SM CLR 22/19 A3002 0 81 900 320/03 RMK AO2 T02220189
03996KTVR TVR20191005005011210/05/19 00:50:31  5-MIN KTVR 050650Z AUTO 33003KT 10SM CLR 22/19 A3002 0 84 800 330/03 RMK AO2 SLP171 T02170189
03996KTVR TVR20191005005510510/05/19 00:55:31  5-MIN KTVR 050655Z AUTO 33003KT 10SM CLR 22/19 A3002 0 84 800 330/03 RMK AO2 T02170189
03996KTVR TVR20191005010010510/05/19 01:00:31  5-MIN KTVR 050700Z AUTO 35003KT 10SM CLR 22/19 A3002 0 84 800 350/03 RMK AO2 T02170189
03996KTVR TVR20191005010510510/05/19 01:05:31  5-MIN KTVR 050705Z AUTO 36003KT 10SM CLR 22/19 A3001 0 81 900 360/03 RMK AO2 T02220189
03996KTVR TVR20191005011010610/05/19 01:10:31  5-MIN KTVR 050710Z AUTO 36003KT 10SM CLR 22/19 A3001 10 84 800 360/03 RMK AO2 T02170189
03996KTVR TVR20191005011510610/05/19 01:15:31  5-MIN KTVR 050715Z AUTO 00000KT 10SM CLR 22/19 A3001 10 84 800 000/00 RMK AO2 T02170189
03996KTVR TVR20191005012010610/05/19 01:20:31  5-MIN KTVR 050720Z AUTO 35003KT 10SM CLR 22/19 A3001 10 84 800 350/03 RMK AO2 T02170189
03996KTVR TVR20191005012510610/05/19 01:25:31  5-MIN KTVR 050725Z AUTO 35004KT 10SM CLR 22/19 A3000 10 84 800 350/04 RMK AO2 T02170189
03996KTVR TVR20191005013010610/05/19 01:30:31  5-MIN KTVR 050730Z AUTO 35004KT 10SM CLR 22/19 A3000 10 84 800 350/04 RMK AO2 T02170189
03996KTVR TVR20191005013510610/05/19 01:35:31  5-MIN KTVR 050735Z AUTO 34003KT 10SM CLR 22/19 A3000 10 84 800 340/03 RMK AO2 T02170189
03996KTVR TVR20191005014010610/05/19 01:40:31  5-MIN KTVR 050740Z AUTO 34003KT 10SM CLR 22/19 A3000 10 84 800 340/03 RMK AO2 T02170189
03996KTVR TVR20191005014510610/05/19 01:45:31  5-MIN KTVR 050745Z AUTO 34004KT 10SM CLR 22/19 A3000 20 84 800 340/04 RMK AO2 T02170189
03996KTVR TVR20191005015011310/05/19 01:50:31  5-MIN KTVR 050750Z AUTO 34003KT 10SM CLR 22/19 A2999 20 84 800 340/03 RMK AO2 SLP162 T02170189
03996KTVR TVR20191005015510610/05/19 01:55:31  5-MIN KTVR 050755Z AUTO 35004KT 10SM CLR 22/19 A2999 20 84 800 350/04 RMK AO2 T02170189
03996KTVR TVR20191005020010610/05/19 02:00:31  5-MIN KTVR 050800Z AUTO 34003KT 10SM CLR 22/19 A2999 20 84 800 340/03 RMK AO2 T02170189
03996KTVR TVR20191005020510610/05/19 02:05:31  5-MIN KTVR 050805Z AUTO 35003KT 10SM CLR 22/19 A2999 20 87 800 350/03 RMK AO2 T02170194
03996KTVR TVR20191005021010610/05/19 02:10:31  5-MIN KTVR 050810Z AUTO 35005KT 10SM CLR 22/19 A2999 30 87 900 350/05 RMK AO2 T02170194
03996KTVR TVR20191005021510610/05/19 02:15:31  5-MIN KTVR 050815Z AUTO 35005KT 10SM CLR 22/19 A2998 30 87 900 350/05 RMK AO2 T02170194
03996KTVR TVR20191005022010610/05/19 02:20:31  5-MIN KTVR 050820Z AUTO 35005KT 10SM CLR 22/19 A2998 30 81 900 350/05 RMK AO2 T02220189
03996KTVR TVR20191005022510610/05/19 02:25:31  5-MIN KTVR 050825Z AUTO 35005KT 10SM CLR 22/19 A2998 30 81 900 350/05 RMK AO2 T02220189
03996KTVR TVR20191005023010610/05/19 02:30:31  5-MIN KTVR 050830Z AUTO 35005KT 10SM CLR 22/19 A2998 30 81 900 350/05 RMK AO2 T02220189
03996KTVR TVR20191005023510610/05/19 02:35:31  5-MIN KTVR 050835Z AUTO 35004KT 10SM CLR 22/19 A2998 30 81 900 350/04 RMK AO2 T02220189
03996KTVR TVR20191005024010610/05/19 02:40:31  5-MIN KTVR 050840Z AUTO 34004KT 10SM CLR 22/19 A2998 30 81 900 340/04 RMK AO2 T02220189
03996KTVR TVR20191005024510610/05/19 02:45:31  5-MIN KTVR 050845Z AUTO 35004KT 10SM CLR 22/19 A2998 30 84 900 350/04 RMK AO2 T02170189
03996KTVR TVR20191005025011910/05/19 02:50:31  5-MIN KTVR 050850Z AUTO 35004KT 10SM CLR 22/19 A2998 30 84 900 350/04 RMK AO2 SLP159 T02170189 58006
03996KTVR TVR20191005025510610/05/19 02:55:31  5-MIN KTVR 050855Z AUTO 34003KT 10SM CLR 22/18 A2998 30 81 900 340/03 RMK AO2 T02170183
03996KTVR TVR20191005030010610/05/19 03:00:31  5-MIN KTVR 050900Z AUTO 00000KT 10SM CLR 22/18 A2999 30 81 900 000/00 RMK AO2 T02170183
03996KTVR TVR20191005030510610/05/19 03:05:31  5-MIN KTVR 050905Z AUTO 00000KT 10SM CLR 22/18 A2999 30 78 900 000/00 RMK AO2 T02220183
03996KTVR TVR20191005031010610/05/19 03:10:31  5-MIN KTVR 050910Z AUTO 00000KT 10SM CLR 22/18 A2999 20 81 800 000/00 RMK AO2 T02170183
03996KTVR TVR20191005031510610/05/19 03:15:31  5-MIN KTVR 050915Z AUTO 00000KT 10SM CLR 21/18 A2999 20 84 800 000/00 RMK AO2 T02110183
03996KTVR TVR20191005032010610/05/19 03:20:31  5-MIN KTVR 050920Z AUTO 36003KT 10SM CLR 22/18 A2999 30 78 900 360/03 RMK AO2 T02170178
03996KTVR TVR20191005032510610/05/19 03:25:31  5-MIN KTVR 050925Z AUTO 01003KT 10SM CLR 22/18 A2999 30 78 900 010/03 RMK AO2 T02170178
03996KTVR TVR20191005033010610/05/19 03:30:31  5-MIN KTVR 050930Z AUTO 01003KT 10SM CLR 22/17 A2999 30 75 900 010/03 RMK AO2 T02170172
03996KTVR TVR20191005033510610/05/19 03:35:31  5-MIN KTVR 050935Z AUTO 01003KT 10SM CLR 22/17 A2999 30 75 800 010/03 RMK AO2 T02170172
03996KTVR TVR20191005034010610/05/19 03:40:31  5-MIN KTVR 050940Z AUTO 01004KT 10SM CLR 21/17 A2999 20 78 800 010/04 RMK AO2 T02110172
03996KTVR TVR20191005034510610/05/19 03:45:31  5-MIN KTVR 050945Z AUTO 36004KT 10SM CLR 21/17 A2999 20 78 800 360/04 RMK AO2 T02110172
03996KTVR TVR20191005035011310/05/19 03:50:31  5-MIN KTVR 050950Z AUTO 36004KT 10SM CLR 22/17 A2999 20 75 800 360/04 RMK AO2 SLP161 T02170172
03996KTVR TVR20191005035510610/05/19 03:55:31  5-MIN KTVR 050955Z AUTO 36004KT 10SM CLR 22/17 A2999 20 75 800 360/04 RMK AO2 T02170172
03996KTVR TVR20191005040010610/05/19 04:00:31  5-MIN KTVR 051000Z AUTO 36004KT 10SM CLR 22/17 A2999 20 75 800 360/04 RMK AO2 T02170172
03996KTVR TVR20191005040510610/05/19 04:05:31  5-MIN KTVR 051005Z AUTO 01003KT 10SM CLR 22/17 A2999 20 75 800 010/03 RMK AO2 T02170172
03996KTVR TVR20191005041010610/05/19 04:10:31  5-MIN KTVR 051010Z AUTO 00000KT 10SM CLR 22/17 A2999 20 75 800 000/00 RMK AO2 T02170172
03996KTVR TVR20191005041510610/05/19 04:15:31  5-MIN KTVR 051015Z AUTO 01003KT 10SM CLR 21/17 A2999 20 78 800 010/03 RMK AO2 T02110172
03996KTVR TVR20191005042010610/05/19 04:20:31  5-MIN KTVR 051020Z AUTO 01003KT 10SM CLR 21/17 A2999 20 78 800 010/03 RMK AO2 T02110172
03996KTVR TVR20191005042510610/05/19 04:25:31  5-MIN KTVR 051025Z AUTO 01003KT 10SM CLR 21/17 A2999 20 78 800 010/03 RMK AO2 T02110172
03996KTVR TVR20191005043010610/05/19 04:30:31  5-MIN KTVR 051030Z AUTO 02003KT 10SM CLR 21/17 A2999 20 78 800 020/03 RMK AO2 T02110172
03996KTVR TVR20191005043510610/05/19 04:35:31  5-MIN KTVR 051035Z AUTO 00000KT 10SM CLR 21/17 A2999 20 78 800 000/00 RMK AO2 T02110172
03996KTVR TVR20191005044010610/05/19 04:40:31  5-MIN KTVR 051040Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005044510610/05/19 04:45:31  5-MIN KTVR 051045Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005045011310/05/19 04:50:31  5-MIN KTVR 051050Z AUTO 00000KT 10SM CLR 20/17 A2999 20 84 700 000/00 RMK AO2 SLP162 T02000172
03996KTVR TVR20191005045510610/05/19 04:55:31  5-MIN KTVR 051055Z AUTO 00000KT 10SM CLR 20/17 A2999 20 84 700 000/00 RMK AO2 T02000172
03996KTVR TVR20191005050010610/05/19 05:00:31  5-MIN KTVR 051100Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005050510610/05/19 05:05:31  5-MIN KTVR 051105Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005051010610/05/19 05:10:31  5-MIN KTVR 051110Z AUTO 00000KT 10SM CLR 21/17 A2999 20 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005051510610/05/19 05:15:31  5-MIN KTVR 051115Z AUTO 00000KT 10SM CLR 20/17 A3000 20 84 600 000/00 RMK AO2 T02000172
03996KTVR TVR20191005052010610/05/19 05:20:31  5-MIN KTVR 051120Z AUTO 00000KT 10SM CLR 20/17 A3000 20 84 600 000/00 RMK AO2 T02000172
03996KTVR TVR20191005052510610/05/19 05:25:31  5-MIN KTVR 051125Z AUTO 00000KT 10SM CLR 20/17 A3000 20 84 600 000/00 RMK AO2 T02000172
03996KTVR TVR20191005053010610/05/19 05:30:31  5-MIN KTVR 051130Z AUTO 00000KT 10SM CLR 20/17 A3000 20 84 600 000/00 RMK AO2 T02000172
03996KTVR TVR20191005053510610/05/19 05:35:31  5-MIN KTVR 051135Z AUTO 00000KT 10SM CLR 20/17 A3000 10 84 600 000/00 RMK AO2 T02000172
03996KTVR TVR20191005054010610/05/19 05:40:31  5-MIN KTVR 051140Z AUTO 35003KT 10SM CLR 20/17 A3001 10 84 600 350/03 RMK AO2 T02000172
03996KTVR TVR20191005054510610/05/19 05:45:31  5-MIN KTVR 051145Z AUTO 00000KT 10SM CLR 21/17 A3001 10 81 700 000/00 RMK AO2 T02060172
03996KTVR TVR20191005055013710/05/19 05:50:31  5-MIN KTVR 051150Z AUTO 00000KT 10SM CLR 21/17 A3001 10 81 700 000/00 RMK AO2 SLP167 7//// T02060172 10228 20200 58014
03996KTVR TVR20191005055510510/05/19 05:55:31  5-MIN KTVR 051155Z AUTO 33003KT 10SM CLR 20/17 A3001 0 84 600 330/03 RMK AO2 T02000172
03996KTVR TVR20191005060010510/05/19 06:00:31  5-MIN KTVR 051200Z AUTO 35003KT 10SM CLR 19/17 A3001 0 87 600 350/03 RMK AO2 T01940172
03996KTVR TVR20191005060510510/05/19 06:05:31  5-MIN KTVR 051205Z AUTO 34003KT 10SM CLR 20/17 A3001 0 84 600 340/03 RMK AO2 T02000172
03996KTVR TVR20191005061010510/05/19 06:10:31  5-MIN KTVR 051210Z AUTO 35004KT 10SM CLR 21/17 A3001 0 81 700 350/04 RMK AO2 T02060172
03996KTVR TVR20191005061510510/05/19 06:15:31  5-MIN KTVR 051215Z AUTO 35003KT 10SM CLR 21/17 A3001 0 81 700 350/03 RMK AO2 T02060172
03996KTVR TVR20191005062010510/05/19 06:20:31  5-MIN KTVR 051220Z AUTO 01004KT 10SM CLR 21/17 A3001 0 81 700 010/04 RMK AO2 T02060172
03996KTVR TVR20191005062510510/05/19 06:25:31  5-MIN KTVR 051225Z AUTO 01005KT 10SM CLR 21/17 A3001 0 81 700 010/05 RMK AO2 T02060172
03996KTVR TVR20191005063010510/05/19 06:30:31  5-MIN KTVR 051230Z AUTO 01004KT 10SM CLR 21/17 A3001 0 81 700 010/04 RMK AO2 T02060172
03996KTVR TVR20191005063510510/05/19 06:35:31  5-MIN KTVR 051235Z AUTO 02004KT 10SM CLR 21/17 A3001 0 81 700 020/04 RMK AO2 T02060172
03996KTVR TVR20191005064010510/05/19 06:40:31  5-MIN KTVR 051240Z AUTO 03003KT 10SM CLR 21/18 A3002 0 81 800 030/03 RMK AO2 T02110178
03996KTVR TVR20191005064510510/05/19 06:45:31  5-MIN KTVR 051245Z AUTO 07003KT 10SM CLR 21/18 A3002 0 81 800 070/03 RMK AO2 T02110178
03996KTVR TVR20191005065011210/05/19 06:50:31  5-MIN KTVR 051250Z AUTO 07004KT 10SM CLR 22/18 A3002 0 78 800 070/04 RMK AO2 SLP170 T02170178
03996KTVR TVR20191005065510510/05/19 06:55:31  5-MIN KTVR 051255Z AUTO 08006KT 10SM CLR 22/18 A3002 0 75 900 080/06 RMK AO2 T02220178
03996KTVR TVR20191005070010510/05/19 07:00:31  5-MIN KTVR 051300Z AUTO 07004KT 10SM CLR 22/17 A3002 0 75 800 070/04 RMK AO2 T02170172
03996KTVR TVR20191005070510510/05/19 07:05:31  5-MIN KTVR 051305Z AUTO 07004KT 10SM CLR 22/18 A3002 0 75 900 070/04 RMK AO2 T02220178
03996KTVR TVR20191005071010510/05/19 07:10:31  5-MIN KTVR 051310Z AUTO 05004KT 10SM CLR 22/18 A3002 0 75 900 050/04 RMK AO2 T02220178
03996KTVR TVR20191005071510510/05/19 07:15:31  5-MIN KTVR 051315Z AUTO 05004KT 10SM CLR 23/17 A3002 0 70 900 050/04 RMK AO2 T02280172
03996KTVR TVR20191005072010510/05/19 07:20:31  5-MIN KTVR 051320Z AUTO 03005KT 10SM CLR 23/18 A3002 0 73 900 030/05 RMK AO2 T02280178
03996KTVR TVR20191005072510510/05/19 07:25:31  5-MIN KTVR 051325Z AUTO 03004KT 10SM CLR 23/18 A3002 0 73 900 030/04 RMK AO2 T02280178
03996KTVR TVR20191005073010610/05/19 07:30:31  5-MIN KTVR 051330Z AUTO 03005KT 10SM CLR 23/18 A3002 0 70 1000 030/05 RMK AO2 T02330178
03996KTVR TVR20191005073510610/05/19 07:35:31  5-MIN KTVR 051335Z AUTO 02005KT 10SM CLR 23/18 A3002 0 70 1000 020/05 RMK AO2 T02330178
03996KTVR TVR20191005074010610/05/19 07:40:31  5-MIN KTVR 051340Z AUTO 36005KT 10SM CLR 24/18 A3002 0 68 1100 360/05 RMK AO2 T02390178
03996KTVR TVR20191005074510610/05/19 07:45:31  5-MIN KTVR 051345Z AUTO 01005KT 10SM CLR 24/18 A3003 0 68 1100 010/05 RMK AO2 T02390178
03996KTVR TVR20191005075011310/05/19 07:50:31  5-MIN KTVR 051350Z AUTO 01005KT 10SM CLR 24/17 A3003 0 66 1100 010/05 RMK AO2 SLP173 T02390172
03996KTVR TVR20191005075510610/05/19 07:55:31  5-MIN KTVR 051355Z AUTO 01005KT 10SM CLR 24/18 A3003 0 68 1100 010/05 RMK AO2 T02390178
03996KTVR TVR20191005080010610/05/19 08:00:31  5-MIN KTVR 051400Z AUTO 05004KT 10SM CLR 24/17 A3002 0 63 1100 050/04 RMK AO2 T02440172
03996KTVR TVR20191005080510610/05/19 08:05:31  5-MIN KTVR 051405Z AUTO 05004KT 10SM CLR 24/18 A3002 0 66 1100 050/04 RMK AO2 T02440178
03996KTVR TVR20191005081010610/05/19 08:10:31  5-MIN KTVR 051410Z AUTO 03005KT 10SM CLR 25/18 A3002 0 64 1200 030/05 RMK AO2 T02500178
03996KTVR TVR20191005081510610/05/19 08:15:31  5-MIN KTVR 051415Z AUTO 04005KT 10SM CLR 24/17 A3002 0 63 1100 040/05 RMK AO2 T02440172
03996KTVR TVR20191005082010610/05/19 08:20:31  5-MIN KTVR 051420Z AUTO 04005KT 10SM CLR 25/17 A3002 0 61 1200 040/05 RMK AO2 T02500172
03996KTVR TVR20191005082510610/05/19 08:25:31  5-MIN KTVR 051425Z AUTO 04004KT 10SM CLR 25/18 A3002 0 64 1200 040/04 RMK AO2 T02500178
03996KTVR TVR20191005083010610/05/19 08:30:31  5-MIN KTVR 051430Z AUTO 03004KT 10SM CLR 26/17 A3003 0 59 1300 030/04 RMK AO2 T02560172
03996KTVR TVR20191005083510810/05/19 08:35:31  5-MIN KTVR 051435Z AUTO 06003KT 10SM CLR 26/17 A3003 -10 59 1200 060/03 RMK AO2 T02560172
