13957KSHV SHV20190308202510603/08/19 20:25:31  5-MIN KSHV 090225Z 17011KT 10SM OVC018 22/20 A2984 330 87 1300 170/11 RMK AO2 T02220200
13957KSHV SHV20190308203010603/08/19 20:30:31  5-MIN KSHV 090230Z 17010KT 10SM OVC018 22/20 A2984 330 87 1300 170/10 RMK AO2 T02220200
13957KSHV SHV20190308203510603/08/19 20:35:31  5-MIN KSHV 090235Z 16011KT 10SM OVC018 22/20 A2984 330 87 1300 160/11 RMK AO2 T02220200
13957KSHV SHV20190308204010603/08/19 20:40:31  5-MIN KSHV 090240Z 17010KT 10SM OVC018 22/20 A2984 330 90 1200 170/10 RMK AO2 T02170200
13957KSHV SHV20190308204510603/08/19 20:45:31  5-MIN KSHV 090245Z 17012KT 10SM OVC016 22/20 A2985 330 87 1300 170/12 RMK AO2 T02220200
13957KSHV SHV20190308205011903/08/19 20:50:31  5-MIN KSHV 090250Z 16013KT 10SM OVC016 22/20 A2984 330 90 1200 160/13 RMK AO2 SLP103 T02170200 55002
13957KSHV SHV20190308205512503/08/19 20:55:31  5-MIN KSHV 090255Z 17011G19KT 10SM OVC016 22/20 A2984 330 90 1200 170/11G19 RMK AO2 SLP103 T02170200 55002
13957KSHV SHV20190308210011203/08/19 21:00:31  5-MIN KSHV 090300Z 17012G19KT 10SM OVC016 22/20 A2984 330 90 1200 170/12G19 RMK AO2 T02170200
13957KSHV SHV20190308210510603/08/19 21:05:31  5-MIN KSHV 090305Z 17011KT 10SM OVC016 22/20 A2984 340 90 1200 170/11 RMK AO2 T02170200
13957KSHV SHV20190308211010603/08/19 21:10:31  5-MIN KSHV 090310Z 17011KT 10SM OVC016 22/20 A2983 340 90 1200 170/11 RMK AO2 T02170200
13957KSHV SHV20190308211510603/08/19 21:15:31  5-MIN KSHV 090315Z 17012KT 10SM OVC016 22/20 A2983 340 90 1200 170/12 RMK AO2 T02170200
13957KSHV SHV20190308212010603/08/19 21:20:31  5-MIN KSHV 090320Z 16011KT 10SM OVC016 22/20 A2983 340 90 1200 160/11 RMK AO2 T02170200
13957KSHV SHV20190308212510603/08/19 21:25:31  5-MIN KSHV 090325Z 17012KT 10SM OVC015 22/19 A2983 340 87 1200 170/12 RMK AO2 T02170194
13957KSHV SHV20190308213010603/08/19 21:30:31  5-MIN KSHV 090330Z 17010KT 10SM OVC015 22/19 A2983 340 87 1200 170/10 RMK AO2 T02170194
13957KSHV SHV20190308213511203/08/19 21:35:31  5-MIN KSHV 090335Z 17013G21KT 10SM OVC015 22/19 A2983 340 87 1200 170/13G21 RMK AO2 T02170194
13957KSHV SHV20190308214011203/08/19 21:40:31  5-MIN KSHV 090340Z 18010G21KT 10SM OVC015 22/19 A2984 340 87 1200 180/10G21 RMK AO2 T02170194
13957KSHV SHV20190308214510603/08/19 21:45:31  5-MIN KSHV 090345Z 18013KT 10SM OVC014 22/19 A2984 340 87 1200 180/13 RMK AO2 T02170194
13957KSHV SHV20190308215009603/08/19 21:50:31  5-MIN KSHV 090350Z 18011KT 10SM OVC014 22/19 A2983 340 87 1200 180/11 RMK AO2
13957KSHV SHV20190308215511303/08/19 21:55:31  5-MIN KSHV 090355Z 18010KT 10SM OVC014 22/19 A2984 340 87 1200 180/10 RMK AO2 SLP101 T02170194
13957KSHV SHV20190308220010603/08/19 22:00:31  5-MIN KSHV 090400Z 18013KT 10SM OVC014 22/19 A2984 340 87 1200 180/13 RMK AO2 T02170194
13957KSHV SHV20190308220510603/08/19 22:05:31  5-MIN KSHV 090405Z 18014KT 10SM OVC014 22/19 A2984 340 87 1200 180/14 RMK AO2 T02170194
13957KSHV SHV20190308221010603/08/19 22:10:31  5-MIN KSHV 090410Z 18014KT 10SM OVC014 22/19 A2984 340 87 1200 180/14 RMK AO2 T02170194
13957KSHV SHV20190308221510603/08/19 22:15:31  5-MIN KSHV 090415Z 18011KT 10SM OVC014 22/19 A2984 340 87 1200 180/11 RMK AO2 T02170194
13957KSHV SHV20190308222010603/08/19 22:20:31  5-MIN KSHV 090420Z 18013KT 10SM OVC014 22/19 A2984 340 87 1200 180/13 RMK AO2 T02170194
13957KSHV SHV20190308222510603/08/19 22:25:31  5-MIN KSHV 090425Z 18014KT 10SM OVC014 22/19 A2984 340 87 1200 170/14 RMK AO2 T02170194
13957KSHV SHV20190308223011203/08/19 22:30:31  5-MIN KSHV 090430Z 18013G20KT 10SM OVC014 22/19 A2984 340 87 1200 180/13G20 RMK AO2 T02170194
13957KSHV SHV20190308223511203/08/19 22:35:31  5-MIN KSHV 090435Z 18012G20KT 10SM OVC014 21/19 A2984 340 90 1200 180/12G20 RMK AO2 T02110194
13957KSHV SHV20190308224010603/08/19 22:40:31  5-MIN KSHV 090440Z 18014KT 10SM OVC014 22/19 A2984 340 87 1200 180/14 RMK AO2 T02170194
13957KSHV SHV20190308224511203/08/19 22:45:31  5-MIN KSHV 090445Z 18012G19KT 10SM OVC014 22/19 A2984 340 87 1200 180/12G19 RMK AO2 T02170194
13957KSHV SHV20190308225011303/08/19 22:50:31  5-MIN KSHV 090450Z 18010KT 10SM OVC014 22/19 A2984 340 87 1200 180/10 RMK AO2 SLP099 T02170194
13957KSHV SHV20190308225511303/08/19 22:55:31  5-MIN KSHV 090455Z 18012KT 10SM OVC014 22/19 A2983 340 87 1200 180/12 RMK AO2 SLP098 T02170194
13957KSHV SHV20190308230011203/08/19 23:00:31  5-MIN KSHV 090500Z 18009G18KT 10SM OVC016 22/19 A2983 340 87 1200 180/09G18 RMK AO2 T02170194
13957KSHV SHV20190308230510603/08/19 23:05:31  5-MIN KSHV 090505Z 18011KT 10SM OVC016 22/19 A2983 350 87 1200 180/11 RMK AO2 T02170194
13957KSHV SHV20190308231010603/08/19 23:10:31  5-MIN KSHV 090510Z 18010KT 10SM OVC016 22/19 A2983 350 87 1200 180/10 RMK AO2 T02170194
13957KSHV SHV20190308231510603/08/19 23:15:31  5-MIN KSHV 090515Z 18010KT 10SM OVC016 22/19 A2983 350 87 1200 180/10 RMK AO2 T02170194
13957KSHV SHV20190308232010603/08/19 23:20:31  5-MIN KSHV 090520Z 18011KT 10SM OVC016 22/19 A2982 350 87 1200 180/11 RMK AO2 T02170194
13957KSHV SHV20190308232510603/08/19 23:25:31  5-MIN KSHV 090525Z 19011KT 10SM OVC016 22/19 A2982 350 84 1200 180/11 RMK AO2 T02170189
13957KSHV SHV20190308233010603/08/19 23:30:31  5-MIN KSHV 090530Z 18009KT 10SM OVC016 22/19 A2982 350 84 1300 180/09 RMK AO2 T02170189
13957KSHV SHV20190308233510603/08/19 23:35:31  5-MIN KSHV 090535Z 18012KT 10SM OVC016 21/19 A2982 360 87 1200 180/12 RMK AO2 T02110189
13957KSHV SHV20190308234010603/08/19 23:40:31  5-MIN KSHV 090540Z 17009KT 10SM OVC018 21/19 A2981 360 87 1200 170/09 RMK AO2 T02110189
13957KSHV SHV20190308234510603/08/19 23:45:31  5-MIN KSHV 090545Z 17011KT 10SM OVC018 21/19 A2981 360 87 1200 170/11 RMK AO2 T02110189
13957KSHV SHV20190308235014103/08/19 23:50:31  5-MIN KSHV 090550Z 18011KT 10SM OVC018 21/19 A2981 360 87 1200 180/11 RMK AO2 SLP091 T02110189 10239 20211 402670150 51002
13957KSHV SHV20190308235514103/08/19 23:55:31  5-MIN KSHV 090555Z 18013KT 10SM OVC018 21/19 A2981 360 87 1200 170/13 RMK AO2 SLP091 T02110189 10239 20211 402670150 51002
13957KSHV SHV20190309000010603/09/19 00:00:31  5-MIN KSHV 090600Z 17012KT 10SM OVC016 21/19 A2980 370 87 1200 170/12 RMK AO2 T02110189
13957KSHV SHV20190309000510603/09/19 00:05:31  5-MIN KSHV 090605Z 17011KT 10SM OVC016 21/19 A2981 370 87 1200 170/11 RMK AO2 T02110189
13957KSHV SHV20190309001010603/09/19 00:10:31  5-MIN KSHV 090610Z 18012KT 10SM OVC016 21/19 A2981 370 87 1200 180/12 RMK AO2 T02110189
13957KSHV SHV20190309001510603/09/19 00:15:31  5-MIN KSHV 090615Z 18013KT 10SM OVC014 21/19 A2981 360 87 1200 180/13 RMK AO2 T02110189
13957KSHV SHV20190309002010603/09/19 00:20:31  5-MIN KSHV 090620Z 18012KT 10SM OVC014 21/19 A2981 360 87 1200 180/12 RMK AO2 T02110189
13957KSHV SHV20190309002510603/09/19 00:25:31  5-MIN KSHV 090625Z 18012KT 10SM OVC014 21/19 A2981 360 87 1200 180/12 RMK AO2 T02110189
13957KSHV SHV20190309003010603/09/19 00:30:31  5-MIN KSHV 090630Z 19011KT 10SM OVC014 21/19 A2981 360 87 1200 180/11 RMK AO2 T02110189
13957KSHV SHV20190309003510603/09/19 00:35:31  5-MIN KSHV 090635Z 20012KT 10SM OVC014 21/19 A2981 370 87 1200 190/12 RMK AO2 T02110189
13957KSHV SHV20190309004011303/09/19 00:40:31  5-MIN KSHV 090640Z 18009KT 10SM BKN014 OVC021 21/19 A2981 370 87 1200 180/09 RMK AO2 T02110189
13957KSHV SHV20190309004511303/09/19 00:45:31  5-MIN KSHV 090645Z 17010KT 10SM BKN016 OVC021 21/19 A2980 370 87 1200 170/10 RMK AO2 T02110189
13957KSHV SHV20190309005012003/09/19 00:50:31  5-MIN KSHV 090650Z 17009KT 10SM BKN016 OVC021 21/19 A2980 370 87 1200 170/09 RMK AO2 SLP087 T02110189
13957KSHV SHV20190309005512703/09/19 00:55:31  5-MIN KSHV 090655Z 16010KT 10SM BKN015 BKN021 OVC026 21/19 A2979 380 87 1200 160/10 RMK AO2 SLP085 T02110189
13957KSHV SHV20190309010010603/09/19 01:00:31  5-MIN KSHV 090700Z 17009KT 10SM OVC018 21/19 A2979 380 90 1200 170/09 RMK AO2 T02060189
13957KSHV SHV20190309010510603/09/19 01:05:31  5-MIN KSHV 090705Z 17008KT 10SM OVC018 21/19 A2979 380 87 1200 160/08 RMK AO2 T02110189
13957KSHV SHV20190309011010603/09/19 01:10:31  5-MIN KSHV 090710Z 17009KT 10SM OVC018 21/19 A2979 380 90 1200 170/09 RMK AO2 T02060189
13957KSHV SHV20190309011510603/09/19 01:15:31  5-MIN KSHV 090715Z 17011KT 10SM OVC018 21/19 A2978 390 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309012010603/09/19 01:20:31  5-MIN KSHV 090720Z 16011KT 10SM OVC018 21/19 A2978 390 87 1200 160/11 RMK AO2 T02110189
13957KSHV SHV20190309012510603/09/19 01:25:31  5-MIN KSHV 090725Z 17008KT 10SM OVC016 21/19 A2978 390 87 1200 170/08 RMK AO2 T02110189
13957KSHV SHV20190309013010603/09/19 01:30:31  5-MIN KSHV 090730Z 17010KT 10SM OVC016 21/19 A2978 390 90 1200 170/10 RMK AO2 T02060189
13957KSHV SHV20190309013510603/09/19 01:35:31  5-MIN KSHV 090735Z 17010KT 10SM OVC016 21/19 A2977 400 90 1200 170/10 RMK AO2 T02060189
13957KSHV SHV20190309014010603/09/19 01:40:31  5-MIN KSHV 090740Z 18011KT 10SM OVC016 21/19 A2978 390 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309014510603/09/19 01:45:31  5-MIN KSHV 090745Z 18010KT 10SM OVC014 21/19 A2977 400 90 1200 170/10 RMK AO2 T02060189
13957KSHV SHV20190309015011303/09/19 01:50:31  5-MIN KSHV 090750Z 18011KT 10SM OVC014 21/19 A2977 400 90 1200 180/11 RMK AO2 SLP079 T02060189
13957KSHV SHV20190309015511303/09/19 01:55:31  5-MIN KSHV 090755Z 18011KT 10SM OVC014 21/19 A2977 400 90 1200 180/11 RMK AO2 SLP078 T02060189
13957KSHV SHV20190309020010603/09/19 02:00:31  5-MIN KSHV 090800Z 18011KT 10SM OVC014 21/19 A2977 400 90 1200 180/11 RMK AO2 T02060189
13957KSHV SHV20190309020510603/09/19 02:05:31  5-MIN KSHV 090805Z 17011KT 10SM OVC014 21/19 A2977 400 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309021010603/09/19 02:10:31  5-MIN KSHV 090810Z 17009KT 10SM OVC014 21/19 A2977 400 90 1200 170/09 RMK AO2 T02060189
13957KSHV SHV20190309021510603/09/19 02:15:31  5-MIN KSHV 090815Z 18011KT 10SM OVC014 21/19 A2977 400 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309022010603/09/19 02:20:31  5-MIN KSHV 090820Z 17012KT 10SM OVC014 21/19 A2977 400 90 1200 170/12 RMK AO2 T02060189
13957KSHV SHV20190309022510603/09/19 02:25:31  5-MIN KSHV 090825Z 17011KT 10SM OVC014 21/19 A2977 400 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309023010603/09/19 02:30:31  5-MIN KSHV 090830Z 18012KT 10SM OVC014 21/19 A2977 400 90 1200 170/12 RMK AO2 T02060189
13957KSHV SHV20190309023510603/09/19 02:35:31  5-MIN KSHV 090835Z 18010KT 10SM OVC014 21/19 A2977 400 90 1200 180/10 RMK AO2 T02060189
13957KSHV SHV20190309024010603/09/19 02:40:31  5-MIN KSHV 090840Z 18009KT 10SM OVC014 21/19 A2976 410 90 1200 180/09 RMK AO2 T02060189
13957KSHV SHV20190309024510603/09/19 02:45:31  5-MIN KSHV 090845Z 17010KT 10SM OVC014 21/19 A2976 410 90 1200 170/10 RMK AO2 T02060189
13957KSHV SHV20190309025011903/09/19 02:50:31  5-MIN KSHV 090850Z 17012KT 10SM OVC014 21/19 A2976 410 90 1200 170/12 RMK AO2 SLP073 T02060189 58009
13957KSHV SHV20190309025511903/09/19 02:55:31  5-MIN KSHV 090855Z 17012KT 10SM OVC013 21/19 A2975 410 90 1200 170/12 RMK AO2 SLP072 T02060189 58009
13957KSHV SHV20190309030010603/09/19 03:00:31  5-MIN KSHV 090900Z 17013KT 10SM OVC013 21/19 A2975 420 90 1200 170/13 RMK AO2 T02060189
13957KSHV SHV20190309030510603/09/19 03:05:31  5-MIN KSHV 090905Z 17012KT 10SM OVC013 21/19 A2975 420 90 1200 170/12 RMK AO2 T02060189
13957KSHV SHV20190309031010603/09/19 03:10:31  5-MIN KSHV 090910Z 17009KT 10SM OVC013 21/19 A2975 420 90 1200 170/09 RMK AO2 T02060189
13957KSHV SHV20190309031510603/09/19 03:15:31  5-MIN KSHV 090915Z 18011KT 10SM OVC013 21/19 A2975 420 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309032010603/09/19 03:20:31  5-MIN KSHV 090920Z 18011KT 10SM OVC013 21/19 A2974 420 90 1200 180/11 RMK AO2 T02060189
13957KSHV SHV20190309032510603/09/19 03:25:31  5-MIN KSHV 090925Z 18009KT 10SM OVC013 21/19 A2974 430 90 1200 180/09 RMK AO2 T02060189
13957KSHV SHV20190309033010603/09/19 03:30:31  5-MIN KSHV 090930Z 18011KT 10SM OVC012 21/19 A2974 430 90 1200 180/11 RMK AO2 T02060189
13957KSHV SHV20190309033510603/09/19 03:35:31  5-MIN KSHV 090935Z 17014KT 10SM OVC012 21/19 A2973 430 90 1200 170/14 RMK AO2 T02060189
13957KSHV SHV20190309034010603/09/19 03:40:31  5-MIN KSHV 090940Z 17012KT 10SM OVC012 21/19 A2973 440 90 1200 170/12 RMK AO2 T02060189
13957KSHV SHV20190309034510603/09/19 03:45:31  5-MIN KSHV 090945Z 17015KT 10SM OVC012 21/19 A2973 440 90 1200 170/15 RMK AO2 T02060189
13957KSHV SHV20190309035011903/09/19 03:50:31  5-MIN KSHV 090950Z 18010G19KT 10SM OVC012 21/19 A2973 440 90 1200 180/10G19 RMK AO2 SLP064 T02060189
13957KSHV SHV20190309035511303/09/19 03:55:31  5-MIN KSHV 090955Z 18011KT 10SM OVC013 21/19 A2973 440 90 1200 180/11 RMK AO2 SLP063 T02060189
13957KSHV SHV20190309040010603/09/19 04:00:31  5-MIN KSHV 091000Z 18012KT 10SM OVC013 21/19 A2973 440 90 1200 170/12 RMK AO2 T02060189
13957KSHV SHV20190309040510603/09/19 04:05:31  5-MIN KSHV 091005Z 18010KT 10SM OVC013 21/19 A2972 440 90 1200 180/10 RMK AO2 T02060189
13957KSHV SHV20190309041010603/09/19 04:10:31  5-MIN KSHV 091010Z 18011KT 10SM OVC013 21/19 A2973 440 90 1200 180/11 RMK AO2 T02060189
13957KSHV SHV20190309041510603/09/19 04:15:31  5-MIN KSHV 091015Z 17011KT 10SM OVC014 21/19 A2973 440 90 1200 170/11 RMK AO2 T02060189
13957KSHV SHV20190309042011203/09/19 04:20:31  5-MIN KSHV 091020Z 18011G17KT 10SM OVC014 21/19 A2973 440 90 1200 180/11G17 RMK AO2 T02060189
13957KSHV SHV20190309042511203/09/19 04:25:31  5-MIN KSHV 091025Z 18011G17KT 10SM OVC014 21/19 A2973 440 90 1200 180/11G17 RMK AO2 T02060189
13957KSHV SHV20190309043010603/09/19 04:30:31  5-MIN KSHV 091030Z 18010KT 10SM OVC014 21/19 A2973 440 90 1200 180/10 RMK AO2 T02060189
13957KSHV SHV20190309043510603/09/19 04:35:31  5-MIN KSHV 091035Z 18011KT 10SM OVC014 21/19 A2973 440 90 1200 180/11 RMK AO2 T02060189
13957KSHV SHV20190309044010603/09/19 04:40:31  5-MIN KSHV 091040Z 18012KT 10SM OVC015 21/19 A2973 440 90 1200 180/12 RMK AO2 T02060189
13957KSHV SHV20190309044511303/09/19 04:45:31  5-MIN KSHV 091045Z 18010KT 10SM BKN014 OVC018 21/19 A2973 430 90 1200 170/10 RMK AO2 T02060189
13957KSHV SHV20190309045012003/09/19 04:50:31  5-MIN KSHV 091050Z 18010KT 10SM BKN014 OVC018 21/19 A2974 430 90 1200 180/10 RMK AO2 SLP066 T02060189
13957KSHV SHV20190309045511303/09/19 04:55:31  5-MIN KSHV 091055Z 18011KT 10SM OVC016 21/19 A2974 430 87 1300 180/11 RMK AO2 SLP067 T02110189
13957KSHV SHV20190309050010603/09/19 05:00:31  5-MIN KSHV 091100Z 18011KT 10SM OVC016 21/19 A2974 430 87 1300 170/11 RMK AO2 T02110189
13957KSHV SHV20190309050510603/09/19 05:05:31  5-MIN KSHV 091105Z 18010KT 10SM OVC016 21/19 A2974 430 87 1300 180/10 RMK AO2 T02110189
13957KSHV SHV20190309051010603/09/19 05:10:31  5-MIN KSHV 091110Z 19010KT 10SM OVC018 21/19 A2974 430 87 1300 190/10 RMK AO2 T02110189
13957KSHV SHV20190309051510603/09/19 05:15:31  5-MIN KSHV 091115Z 18012KT 10SM OVC018 21/19 A2974 430 87 1300 180/12 RMK AO2 T02110189
13957KSHV SHV20190309052011203/09/19 05:20:31  5-MIN KSHV 091120Z 18011G18KT 10SM OVC017 21/19 A2973 430 87 1300 180/11G18 RMK AO2 T02110189
13957KSHV SHV20190309052510603/09/19 05:25:31  5-MIN KSHV 091125Z 18011KT 10SM OVC017 21/19 A2973 430 87 1300 180/11 RMK AO2 T02110189
13957KSHV SHV20190309053010603/09/19 05:30:31  5-MIN KSHV 091130Z 18013KT 10SM OVC015 21/19 A2974 430 87 1300 180/13 RMK AO2 T02110189
13957KSHV SHV20190309053510603/09/19 05:35:31  5-MIN KSHV 091135Z 18011KT 10SM OVC015 21/19 A2973 430 87 1300 180/11 RMK AO2 T02110189
13957KSHV SHV20190309054010603/09/19 05:40:31  5-MIN KSHV 091140Z 18010KT 10SM OVC017 21/19 A2974 430 87 1300 180/10 RMK AO2 T02110189
13957KSHV SHV20190309054510603/09/19 05:45:31  5-MIN KSHV 091145Z 18010KT 10SM OVC017 21/19 A2974 430 87 1300 180/10 RMK AO2 T02110189
13957KSHV SHV20190309055013103/09/19 05:50:31  5-MIN KSHV 091150Z 18012KT 10SM OVC016 21/19 A2974 430 87 1300 180/12 RMK AO2 SLP067 T02110189 10211 20206 58018
13957KSHV SHV20190309055513103/09/19 05:55:31  5-MIN KSHV 091155Z 18010KT 10SM OVC016 21/19 A2974 430 87 1300 180/10 RMK AO2 SLP066 T02110189 10211 20206 58018
13957KSHV SHV20190309060011203/09/19 06:00:31  5-MIN KSHV 091200Z 19009G17KT 10SM OVC016 21/19 A2974 430 87 1300 190/09G17 RMK AO2 T02110189
13957KSHV SHV20190309060510603/09/19 06:05:31  5-MIN KSHV 091205Z 18011KT 10SM OVC016 21/19 A2974 430 87 1300 180/11 RMK AO2 T02110189
13957KSHV SHV20190309061010603/09/19 06:10:31  5-MIN KSHV 091210Z 19010KT 10SM OVC015 21/19 A2974 430 87 1300 180/10 RMK AO2 T02110189
13957KSHV SHV20190309061510603/09/19 06:15:31  5-MIN KSHV 091215Z 18011KT 10SM OVC015 21/19 A2974 430 87 1300 180/11 RMK AO2 T02110189
13957KSHV SHV20190309062011203/09/19 06:20:31  5-MIN KSHV 091220Z 19011G18KT 10SM OVC015 21/19 A2974 430 87 1300 190/11G18 RMK AO2 T02110189
13957KSHV SHV20190309062512803/09/19 06:25:31  5-MIN KSHV 091225Z 19014G20KT 10SM -RA OVC015 21/19 A2974 430 87 1300 190/14G20 RMK AO2 RAB24 P0000 T02110189
13957KSHV SHV20190309063012803/09/19 06:30:31  5-MIN KSHV 091230Z 19012G20KT 10SM -RA OVC015 21/19 A2974 430 90 1300 190/12G20 RMK AO2 RAB24 P0000 T02110194
13957KSHV SHV20190309063512703/09/19 06:35:31  5-MIN KSHV 091235Z 19012G18KT 10SM OVC016 21/19 A2974 430 90 1300 190/12G18 RMK AO2 RAB24E33 P0000 T02110194
13957KSHV SHV20190309064012703/09/19 06:40:31  5-MIN KSHV 091240Z 19010G18KT 10SM OVC016 21/19 A2974 430 90 1300 180/10G18 RMK AO2 RAB24E33 P0000 T02110194
13957KSHV SHV20190309064512103/09/19 06:45:31  5-MIN KSHV 091245Z 19011KT 10SM OVC016 21/19 A2974 430 90 1300 190/11 RMK AO2 RAB24E33 P0000 T02110194
13957KSHV SHV20190309065012803/09/19 06:50:31  5-MIN KSHV 091250Z 19012KT 10SM OVC016 21/19 A2974 430 90 1300 190/12 RMK AO2 RAB24E33 SLP065 P0000 T02110194
13957KSHV SHV20190309065513403/09/19 06:55:31  5-MIN KSHV 091255Z 18013G20KT 10SM OVC016 21/19 A2973 440 90 1300 180/13G20 RMK AO2 RAB24E33 SLP064 P0000 T02110194
13957KSHV SHV20190309070010603/09/19 07:00:31  5-MIN KSHV 091300Z 19014KT 10SM OVC016 21/19 A2972 440 90 1300 180/14 RMK AO2 T02110194
13957KSHV SHV20190309070510603/09/19 07:05:31  5-MIN KSHV 091305Z 18013KT 10SM OVC016 21/19 A2972 440 90 1300 180/13 RMK AO2 T02110194
13957KSHV SHV20190309071010603/09/19 07:10:31  5-MIN KSHV 091310Z 19014KT 10SM OVC016 21/19 A2972 450 90 1300 180/14 RMK AO2 T02110194
13957KSHV SHV20190309071511203/09/19 07:15:31  5-MIN KSHV 091315Z 19011G20KT 10SM BKN018 22/19 A2972 440 87 1400 180/11G20 RMK AO2 T02170194
13957KSHV SHV20190309072011903/09/19 07:20:31  5-MIN KSHV 091320Z 18014G20KT 10SM BKN018 OVC023 22/19 A2973 440 87 1400 180/14G20 RMK AO2 T02170194
13957KSHV SHV20190309072511903/09/19 07:25:31  5-MIN KSHV 091325Z 19009G20KT 10SM BKN018 OVC023 22/19 A2972 440 87 1400 190/09G20 RMK AO2 T02170194
13957KSHV SHV20190309073011203/09/19 07:30:31  5-MIN KSHV 091330Z 18012G19KT 10SM BKN018 22/19 A2972 450 87 1400 180/12G19 RMK AO2 T02170194
13957KSHV SHV20190309073511203/09/19 07:35:31  5-MIN KSHV 091335Z 18016G23KT 10SM OVC018 22/19 A2971 450 87 1400 180/16G23 RMK AO2 T02170194
13957KSHV SHV20190309074011903/09/19 07:40:31  5-MIN KSHV 091340Z 18013G23KT 10SM BKN018 BKN023 22/19 A2971 450 87 1400 180/13G23 RMK AO2 T02170194
13957KSHV SHV20190309074511203/09/19 07:45:31  5-MIN KSHV 091345Z 19011G21KT 10SM BKN018 22/19 A2972 450 87 1400 190/11G21 RMK AO2 T02170194
13957KSHV SHV20190309075012603/09/19 07:50:31  5-MIN KSHV 091350Z 19013G21KT 10SM BKN018 OVC025 22/19 A2972 450 84 1400 190/13G21 RMK AO2 SLP060 T02220194
13957KSHV SHV20190309075512003/09/19 07:55:31  5-MIN KSHV 091355Z 20013KT 10SM BKN019 OVC025 22/19 A2972 450 84 1400 200/13 RMK AO2 SLP059 T02220194
13957KSHV SHV20190309084513703/09/19 08:45:31  5-MIN KSHV 091445Z 19015G26KT 10SM SCT023 OVC029 23/19 A2971 450 78 1500 190/15G26 RMK AO2 PK WND 19029/1429 T02280189
13957KSHV SHV20190309085015603/09/19 08:50:31  5-MIN KSHV 091450Z 19015G26KT 10SM SCT023 OVC029 23/19 A2972 450 78 1500 190/15G26 RMK AO2 PK WND 19029/1429 SLP059 60000 T02280189 56006
13957KSHV SHV20190309085515603/09/19 08:55:31  5-MIN KSHV 091455Z 19012G20KT 10SM BKN025 OVC033 23/19 A2972 440 78 1500 190/12G20 RMK AO2 PK WND 19029/1429 SLP062 60000 T02280189 56006
13957KSHV SHV20190309090011903/09/19 09:00:31  5-MIN KSHV 091500Z 20016G20KT 10SM BKN025 OVC033 23/19 A2973 440 78 1500 200/16G20 RMK AO2 T02280189
13957KSHV SHV20190309090513703/09/19 09:05:31  5-MIN KSHV 091505Z 20014G26KT 10SM BKN025 OVC033 23/19 A2973 440 76 1500 200/14G26 RMK AO2 PK WND 20026/1502 T02330189
13957KSHV SHV20190309091013703/09/19 09:10:31  5-MIN KSHV 091510Z 21013G26KT 10SM BKN025 OVC033 23/19 A2974 430 76 1500 200/13G26 RMK AO2 PK WND 21026/1506 T02330189
13957KSHV SHV20190309091513703/09/19 09:15:31  5-MIN KSHV 091515Z 21016G27KT 10SM BKN025 OVC035 23/18 A2974 430 73 1500 210/16G27 RMK AO2 PK WND 21027/1513 T02330183
13957KSHV SHV20190309092013703/09/19 09:20:31  5-MIN KSHV 091520Z 20015G27KT 10SM BKN025 OVC032 23/18 A2975 420 73 1500 200/15G27 RMK AO2 PK WND 21027/1513 T02330183
13957KSHV SHV20190309092514403/09/19 09:25:31  5-MIN KSHV 091525Z 21019G25KT 10SM SCT025 BKN032 OVC038 23/18 A2975 420 73 1500 200/19G25 RMK AO2 PK WND 21027/1513 T02330183
13957KSHV SHV20190309093013703/09/19 09:30:31  5-MIN KSHV 091530Z 21015G26KT 10SM BKN027 OVC037 23/18 A2975 420 73 1500 210/15G26 RMK AO2 PK WND 21027/1513 T02330183
13957KSHV SHV20190309093514403/09/19 09:35:31  5-MIN KSHV 091535Z 20012G27KT 10SM SCT026 BKN032 OVC039 23/18 A2975 420 73 1500 200/12G27 RMK AO2 PK WND 20027/1531 T02330183
13957KSHV SHV20190309094013703/09/19 09:40:31  5-MIN KSHV 091540Z 21017G27KT 10SM BKN028 OVC037 23/18 A2975 420 73 1500 210/17G27 RMK AO2 PK WND 20027/1531 T02330183
13957KSHV SHV20190309094515303/09/19 09:45:31  5-MIN KSHV 091545Z 20020G29KT 170V230 10SM BKN030 OVC039 23/18 A2975 420 73 1500 200/20G29 170V230 RMK AO2 PK WND 21029/1541 T02330183
13957KSHV SHV20190309095013403/09/19 09:50:31  5-MIN KSHV 091550Z 20015G29KT 10SM BKN029 BKN040 OVC049 23/18 A2975 420 73 1500 190/15G29 RMK AO2 PK WND 21029/1541
13957KSHV SHV20190309095516703/09/19 09:55:31  5-MIN KSHV 091555Z 21016G29KT 180V250 10SM BKN029 BKN040 OVC049 23/18 A2975 420 73 1500 210/16G29 180V250 RMK AO2 PK WND 19029/1553 SLP069 T02330183
13957KSHV SHV20190309100011903/09/19 10:00:31  5-MIN KSHV 091600Z 20015G29KT 10SM SCT029 OVC040 23/18 A2975 420 73 1500 200/15G29 RMK AO2 T02330183
