53865KASD ASD2
53865KASD ASD20190403231011204/03/19 23:10:31  5-MIN KASD 040510Z AUTO 00000KT 10SM FEW080 15/12 A3022 -240 83 -200 000/00 RMK AO2 T01500122
53865KASD ASD20190403231511204/03/19 23:15:31  5-MIN KASD 040515Z AUTO 09003KT 10SM SCT080 15/13 A3022 -240 86 -200 090/03 RMK AO2 T01500128
53865KASD ASD20190403232011204/03/19 23:20:31  5-MIN KASD 040520Z AUTO 09003KT 10SM BKN080 16/13 A3022 -240 83 -100 090/03 RMK AO2 T01560128
53865KASD ASD20190403232511204/03/19 23:25:31  5-MIN KASD 040525Z AUTO 00000KT 10SM BKN080 16/13 A3022 -240 83 -100 000/00 RMK AO2 T01610133
53865KASD ASD20190403233011204/03/19 23:30:31  5-MIN KASD 040530Z AUTO 09004KT 10SM OVC080 16/13 A3022 -240 83 -100 090/04 RMK AO2 T01610133
53865KASD ASD20190403233511204/03/19 23:35:31  5-MIN KASD 040535Z AUTO 09003KT 10SM OVC080 16/13 A3022 -240 83 -100 090/03 RMK AO2 T01610133
53865KASD ASD20190403234010904/03/19 23:40:31  5-MIN KASD 040540Z AUTO 00000KT 10SM OVC080 17/13 A3022 -240 80 0 000/00 RMK AO2 T01670133
53865KASD ASD20190403234510904/03/19 23:45:31  5-MIN KASD 040545Z AUTO 00000KT 10SM OVC080 17/13 A3022 -240 80 0 000/00 RMK AO2 T01670133
53865KASD ASD20190403235014404/03/19 23:50:31  5-MIN KASD 040550Z AUTO 12004KT 10SM OVC080 17/14 A3022 -240 83 0 120/04 RMK AO2 SLP234 T01670139 10194 20150 402390044 53006
53865KASD ASD20190403235510904/03/19 23:55:31  5-MIN KASD 040555Z AUTO 12003KT 10SM OVC080 17/14 A3022 -240 80 0 120/03 RMK AO2 T01720139
53865KASD ASD20190404000010904/04/19 00:00:31  5-MIN KASD 040600Z AUTO 00000KT 10SM OVC080 17/14 A3022 -240 80 0 000/00 RMK AO2 T01720139
53865KASD ASD20190404000510904/04/19 00:05:31  5-MIN KASD 040605Z AUTO 00000KT 10SM OVC080 17/14 A3022 -240 80 0 000/00 RMK AO2 T01720139
53865KASD ASD20190404001010904/04/19 00:10:31  5-MIN KASD 040610Z AUTO 12003KT 10SM OVC080 17/13 A3022 -240 80 0 120/03 RMK AO2 T01670133
53865KASD ASD20190404001510904/04/19 00:15:31  5-MIN KASD 040615Z AUTO 12003KT 10SM OVC080 17/14 A3022 -240 80 0 110/03 RMK AO2 T01720139
53865KASD ASD20190404002010904/04/19 00:20:31  5-MIN KASD 040620Z AUTO 12003KT 10SM OVC080 17/14 A3022 -240 80 0 110/03 RMK AO2 T01720139
53865KASD ASD20190404002511604/04/19 00:25:31  5-MIN KASD 040625Z AUTO 13003KT 10SM BKN080 OVC110 17/14 A3022 -240 80 0 120/03 RMK AO2 T01720139
53865KASD ASD20190404003011604/04/19 00:30:31  5-MIN KASD 040630Z AUTO 12003KT 10SM BKN080 OVC110 17/14 A3021 -230 80 0 120/03 RMK AO2 T01720139
53865KASD ASD20190404003511604/04/19 00:35:31  5-MIN KASD 040635Z AUTO 12004KT 10SM BKN080 OVC110 17/14 A3021 -230 80 0 110/04 RMK AO2 T01720139
53865KASD ASD20190404004011604/04/19 00:40:31  5-MIN KASD 040640Z AUTO 11004KT 10SM BKN080 OVC110 17/14 A3021 -230 80 0 110/04 RMK AO2 T01720139
53865KASD ASD20190404004511604/04/19 00:45:31  5-MIN KASD 040645Z AUTO 11004KT 10SM BKN080 OVC100 17/14 A3021 -230 83 0 110/04 RMK AO2 T01720144
53865KASD ASD20190404005012304/04/19 00:50:31  5-MIN KASD 040650Z AUTO 11004KT 10SM BKN080 OVC110 17/14 A3020 -220 83 0 110/04 RMK AO2 SLP227 T01720144
53865KASD ASD20190404005511604/04/19 00:55:31  5-MIN KASD 040655Z AUTO 12005KT 10SM SCT080 OVC100 17/14 A3020 -220 83 0 110/05 RMK AO2 T01720144
53865KASD ASD20190404010011804/04/19 01:00:31  5-MIN KASD 040700Z AUTO 11006KT 10SM SCT080 OVC110 18/14 A3019 -220 81 100 110/06 RMK AO2 T01780144
53865KASD ASD20190404010511804/04/19 01:05:31  5-MIN KASD 040705Z AUTO 12005KT 10SM FEW080 OVC110 18/14 A3019 -210 81 100 110/05 RMK AO2 T01780144
53865KASD ASD20190404011011804/04/19 01:10:31  5-MIN KASD 040710Z AUTO 12005KT 10SM FEW080 OVC110 18/14 A3019 -210 81 100 120/05 RMK AO2 T01780144
53865KASD ASD20190404011511104/04/19 01:15:31  5-MIN KASD 040715Z AUTO 12005KT 10SM OVC110 18/14 A3018 -210 81 100 110/05 RMK AO2 T01780144
53865KASD ASD20190404012011104/04/19 01:20:31  5-MIN KASD 040720Z AUTO 11006KT 10SM OVC110 18/14 A3018 -210 81 100 110/06 RMK AO2 T01780144
53865KASD ASD20190404012511104/04/19 01:25:31  5-MIN KASD 040725Z AUTO 12006KT 10SM OVC110 18/14 A3018 -210 81 100 120/06 RMK AO2 T01780144
53865KASD ASD20190404013011104/04/19 01:30:31  5-MIN KASD 040730Z AUTO 12004KT 10SM OVC110 18/14 A3018 -200 81 100 120/04 RMK AO2 T01780144
53865KASD ASD20190404013511104/04/19 01:35:31  5-MIN KASD 040735Z AUTO 12004KT 10SM OVC110 18/14 A3018 -200 81 100 120/04 RMK AO2 T01780144
53865KASD ASD20190404014011804/04/19 01:40:31  5-MIN KASD 040740Z AUTO 13006KT 10SM SCT095 OVC110 18/14 A3018 -200 81 100 120/06 RMK AO2 T01780144
53865KASD ASD20190404014511804/04/19 01:45:31  5-MIN KASD 040745Z AUTO 13006KT 10SM SCT090 OVC110 18/14 A3018 -200 81 100 130/06 RMK AO2 T01780144
53865KASD ASD20190404015012504/04/19 01:50:31  5-MIN KASD 040750Z AUTO 13008KT 10SM SCT090 OVC110 18/14 A3017 -200 78 200 130/08 RMK AO2 SLP218 T01830144
53865KASD ASD20190404015511804/04/19 01:55:31  5-MIN KASD 040755Z AUTO 13006KT 10SM FEW090 OVC110 18/14 A3017 -200 78 200 120/06 RMK AO2 T01830144
53865KASD ASD20190404020011804/04/19 02:00:31  5-MIN KASD 040800Z AUTO 13006KT 10SM FEW090 BKN110 18/14 A3017 -190 78 200 130/06 RMK AO2 T01830144
53865KASD ASD20190404020511804/04/19 02:05:31  5-MIN KASD 040805Z AUTO 13007KT 10SM FEW090 BKN110 18/14 A3016 -190 81 100 130/07 RMK AO2 T01780144
53865KASD ASD20190404021011804/04/19 02:10:31  5-MIN KASD 040810Z AUTO 12005KT 10SM FEW090 SCT110 18/14 A3016 -180 78 200 120/05 RMK AO2 T01830144
53865KASD ASD20190404021511104/04/19 02:15:31  5-MIN KASD 040815Z AUTO 12005KT 10SM SCT110 18/14 A3016 -180 78 200 120/05 RMK AO2 T01830144
53865KASD ASD20190404022011104/04/19 02:20:31  5-MIN KASD 040820Z AUTO 13005KT 10SM SCT110 18/14 A3016 -180 81 100 120/05 RMK AO2 T01780144
53865KASD ASD20190404022511104/04/19 02:25:31  5-MIN KASD 040825Z AUTO 13007KT 10SM SCT110 18/14 A3016 -180 81 100 130/07 RMK AO2 T01780144
53865KASD ASD20190404023011104/04/19 02:30:31  5-MIN KASD 040830Z AUTO 13008KT 10SM SCT110 18/14 A3015 -180 78 200 130/08 RMK AO2 T01830144
53865KASD ASD20190404023511104/04/19 02:35:31  5-MIN KASD 040835Z AUTO 14006KT 10SM SCT110 18/14 A3016 -180 81 100 140/06 RMK AO2 T01780144
53865KASD ASD20190404024011104/04/19 02:40:31  5-MIN KASD 040840Z AUTO 15007KT 10SM BKN110 18/14 A3015 -180 81 100 150/07 RMK AO2 T01780144
53865KASD ASD20190404024511104/04/19 02:45:31  5-MIN KASD 040845Z AUTO 13007KT 10SM BKN110 18/14 A3015 -170 81 100 130/07 RMK AO2 T01780144
53865KASD ASD20190404025012404/04/19 02:50:31  5-MIN KASD 040850Z AUTO 14007KT 10SM BKN110 18/14 A3015 -170 78 200 140/07 RMK AO2 SLP209 T01830144 56003
53865KASD ASD20190404025511104/04/19 02:55:31  5-MIN KASD 040855Z AUTO 14007KT 10SM BKN110 18/14 A3014 -170 78 200 130/07 RMK AO2 T01830144
53865KASD ASD20190404030011104/04/19 03:00:31  5-MIN KASD 040900Z AUTO 14007KT 10SM OVC110 18/14 A3014 -170 78 200 140/07 RMK AO2 T01830144
53865KASD ASD20190404030511104/04/19 03:05:31  5-MIN KASD 040905Z AUTO 13004KT 10SM OVC110 18/14 A3014 -170 78 200 130/04 RMK AO2 T01830144
53865KASD ASD20190404031011104/04/19 03:10:31  5-MIN KASD 040910Z AUTO 14007KT 10SM OVC110 18/14 A3014 -170 78 200 140/07 RMK AO2 T01830144
53865KASD ASD20190404031511104/04/19 03:15:31  5-MIN KASD 040915Z AUTO 15006KT 10SM OVC110 18/14 A3015 -170 78 200 150/06 RMK AO2 T01830144
53865KASD ASD20190404032011104/04/19 03:20:31  5-MIN KASD 040920Z AUTO 15006KT 10SM OVC110 18/14 A3015 -180 78 200 150/06 RMK AO2 T01830144
53865KASD ASD20190404032511104/04/19 03:25:31  5-MIN KASD 040925Z AUTO 16005KT 10SM OVC110 18/14 A3016 -180 78 200 160/05 RMK AO2 T01830144
53865KASD ASD20190404033011104/04/19 03:30:31  5-MIN KASD 040930Z AUTO 15005KT 10SM OVC110 18/14 A3016 -180 78 200 150/05 RMK AO2 T01830144
53865KASD ASD20190404033511104/04/19 03:35:31  5-MIN KASD 040935Z AUTO 15006KT 10SM OVC110 18/14 A3016 -180 78 200 150/06 RMK AO2 T01830144
53865KASD ASD20190404034011104/04/19 03:40:31  5-MIN KASD 040940Z AUTO 15005KT 10SM OVC110 18/14 A3015 -180 78 200 140/05 RMK AO2 T01830144
53865KASD ASD20190404034511104/04/19 03:45:31  5-MIN KASD 040945Z AUTO 15006KT 10SM OVC110 18/14 A3015 -180 78 200 150/06 RMK AO2 T01830144
53865KASD ASD20190404035011804/04/19 03:50:31  5-MIN KASD 040950Z AUTO 15007KT 10SM BKN120 18/14 A3015 -170 78 200 140/07 RMK AO2 SLP209 T01830144
53865KASD ASD20190404035511104/04/19 03:55:31  5-MIN KASD 040955Z AUTO 14005KT 10SM BKN120 18/14 A3015 -170 78 200 140/05 RMK AO2 T01830144
53865KASD ASD20190404040011104/04/19 04:00:31  5-MIN KASD 041000Z AUTO 15007KT 10SM BKN120 18/14 A3014 -170 78 200 140/07 RMK AO2 T01830144
53865KASD ASD20190404040511104/04/19 04:05:31  5-MIN KASD 041005Z AUTO 15006KT 10SM SCT120 18/14 A3015 -170 78 200 140/06 RMK AO2 T01830144
53865KASD ASD20190404041011104/04/19 04:10:31  5-MIN KASD 041010Z AUTO 14006KT 10SM SCT120 18/14 A3014 -170 78 200 130/06 RMK AO2 T01830144
53865KASD ASD20190404041511104/04/19 04:15:31  5-MIN KASD 041015Z AUTO 14006KT 10SM FEW120 18/14 A3014 -170 78 200 140/06 RMK AO2 T01830144
53865KASD ASD20190404042011104/04/19 04:20:31  5-MIN KASD 041020Z AUTO 14007KT 10SM FEW120 18/14 A3014 -160 78 200 130/07 RMK AO2 T01830144
53865KASD ASD20190404042511104/04/19 04:25:31  5-MIN KASD 041025Z AUTO 14008KT 10SM SCT120 18/14 A3013 -160 78 200 140/08 RMK AO2 T01830144
53865KASD ASD20190404043011104/04/19 04:30:31  5-MIN KASD 041030Z AUTO 14007KT 10SM SCT120 18/14 A3013 -160 78 200 130/07 RMK AO2 T01830144
53865KASD ASD20190404043511104/04/19 04:35:31  5-MIN KASD 041035Z AUTO 14007KT 10SM BKN120 19/14 A3014 -160 75 300 140/07 RMK AO2 T01890144
53865KASD ASD20190404044011104/04/19 04:40:31  5-MIN KASD 041040Z AUTO 14007KT 10SM BKN120 19/14 A3013 -160 75 300 140/07 RMK AO2 T01890144
53865KASD ASD20190404044511104/04/19 04:45:31  5-MIN KASD 041045Z AUTO 13008KT 10SM BKN120 19/14 A3013 -160 75 300 130/08 RMK AO2 T01890144
53865KASD ASD20190404045011804/04/19 04:50:31  5-MIN KASD 041050Z AUTO 14008KT 10SM SCT120 19/14 A3013 -160 75 300 140/08 RMK AO2 SLP203 T01890144
53865KASD ASD20190404045511104/04/19 04:55:31  5-MIN KASD 041055Z AUTO 13006KT 10SM SCT120 19/14 A3013 -160 75 300 120/06 RMK AO2 T01890144
53865KASD ASD20190404050011104/04/19 05:00:31  5-MIN KASD 041100Z AUTO 12007KT 10SM SCT120 19/14 A3013 -160 75 300 120/07 RMK AO2 T01890144
53865KASD ASD20190404050511104/04/19 05:05:31  5-MIN KASD 041105Z AUTO 11008KT 10SM SCT120 19/14 A3012 -150 75 300 110/08 RMK AO2 T01890144
53865KASD ASD20190404051012304/04/19 05:10:31  5-MIN KASD 041110Z AUTO 13006KT 10SM FEW120 18/14 A3012 -150 78 200 130/06 RMK AO2 LTG DSNT SW T01830144
53865KASD ASD20190404051512304/04/19 05:15:31  5-MIN KASD 041115Z AUTO 13006KT 10SM FEW120 18/14 A3012 -150 78 200 120/06 RMK AO2 LTG DSNT SW T01830144
53865KASD ASD20190404052012304/04/19 05:20:31  5-MIN KASD 041120Z AUTO 13005KT 10SM FEW120 18/14 A3013 -150 78 200 130/05 RMK AO2 LTG DSNT SW T01830144
53865KASD ASD20190404052511104/04/19 05:25:31  5-MIN KASD 041125Z AUTO 13006KT 10SM SCT120 19/14 A3012 -150 75 300 120/06 RMK AO2 T01890144
53865KASD ASD20190404053011104/04/19 05:30:31  5-MIN KASD 041130Z AUTO 12007KT 10SM SCT120 19/14 A3012 -150 75 300 120/07 RMK AO2 T01890144
53865KASD ASD20190404053511104/04/19 05:35:31  5-MIN KASD 041135Z AUTO 12007KT 10SM SCT120 18/14 A3011 -140 78 200 120/07 RMK AO2 T01830144
53865KASD ASD20190404054012204/04/19 05:40:31  5-MIN KASD 041140Z AUTO 11008KT 10SM SCT120 19/14 A3012 -140 75 300 110/08 RMK AO2 LTG DSNT S T01890144
53865KASD ASD20190404054512804/04/19 05:45:31  5-MIN KASD 041145Z AUTO 12009KT 10SM BKN110 19/14 A3012 -150 75 300 120/09 RMK AO2 LTG DSNT S AND W T01890144
53865KASD ASD20190404055015004/04/19 05:50:31  5-MIN KASD 041150Z AUTO 16007KT 10SM BKN110 19/14 A3014 -160 75 300 150/07 RMK AO2 LTG DSNT S-NW SLP204 T01890144 10189 20167 58027
53865KASD ASD20190404055513004/04/19 05:55:31  5-MIN KASD 041155Z AUTO 16007KT 10SM VCTS BKN110 19/14 A3014 -170 75 300 160/07 RMK AO2 LTG DSNT S-NW T01890144
53865KASD ASD20190404060013004/04/19 06:00:31  5-MIN KASD 041200Z AUTO 14008KT 10SM VCTS OVC110 19/14 A3014 -160 75 300 140/08 RMK AO2 LTG DSNT S-NW T01890144
53865KASD ASD20190404060513004/04/19 06:05:31  5-MIN KASD 041205Z AUTO 13009KT 10SM VCTS OVC110 19/14 A3012 -150 75 300 130/09 RMK AO2 LTG DSNT S-NW T01890144
53865KASD ASD20190404061015004/04/19 06:10:31  5-MIN KASD 041210Z AUTO 14008KT 10SM VCTS -RA OVC110 19/14 A3013 -150 75 300 130/08 RMK AO2 LTG DSNT S AND NW RAB07 P0000 T01890144
53865KASD ASD20190404061516204/04/19 06:15:31  5-MIN KASD 041215Z AUTO 11006KT 6SM VCTS +RA FEW070 OVC110 18/15 A3013 -150 81 200 110/06 RMK AO2 LTG DSNT N AND S AND NW RAB07 P0000 T01830150
53865KASD ASD20190404062015404/04/19 06:20:31  5-MIN KASD 041220Z AUTO 12006KT 6SM -RA FEW050 FEW070 BKN110 18/15 A3012 -150 81 200 120/06 RMK AO2 LTG DSNT SW-N RAB07 P0000 T01830150
53865KASD ASD20190404062514804/04/19 06:25:31  5-MIN KASD 041225Z AUTO 12006KT 10SM -RA FEW070 BKN110 18/15 A3012 -150 83 200 110/06 RMK AO2 LTG DSNT SW-N RAB07 P0000 T01780150
53865KASD ASD20190404063014904/04/19 06:30:31  5-MIN KASD 041230Z AUTO 12006KT 10SM -RA FEW070 BKN110 18/15 A3011 -140 83 200 110/06 RMK AO2 LTG DSNT ALQDS RAB07 P0000 T01780150
53865KASD ASD20190404063515504/04/19 06:35:31  5-MIN KASD 041235Z AUTO 10006KT 10SM -RA FEW070 BKN110 18/15 A3009 -120 83 200 090/06 RMK AO2 LTG DSNT S-NW RAB07 PRESFR P0000 T01780150
53865KASD ASD20190404064014604/04/19 06:40:31  5-MIN KASD 041240Z AUTO 10009KT 9SM -RA FEW070 BKN120 18/15 A3009 -120 83 200 100/09 RMK AO2 LTG DSNT S-W RAB07 P0000 T01780150
53865KASD ASD20190404064513904/04/19 06:45:31  5-MIN KASD 041245Z AUTO 12006KT 9SM -RA BKN120 18/15 A3011 -140 83 200 120/06 RMK AO2 LTG DSNT S-W RAB07 P0000 T01780150
53865KASD ASD20190404065015504/04/19 06:50:31  5-MIN KASD 041250Z AUTO 13006KT 10SM -RA BKN120 18/15 A3013 -160 83 200 130/06 RMK AO2 LTG DSNT S-NW RAB07 PRESRR SLP203 P0000 T01780150
53865KASD ASD20190404065514204/04/19 06:55:31  5-MIN KASD 041255Z AUTO 21005KT 9SM -RA OVC110 18/15 A3017 -190 83 100 200/05 RMK AO2 LTG DSNT ALQDS PRESRR P0000 T01780150
53865KASD ASD20190404070014204/04/19 07:00:31  5-MIN KASD 041300Z AUTO 24005KT 9SM -RA OVC110 18/15 A3018 -200 83 100 240/05 RMK AO2 LTG DSNT ALQDS PRESRR P0000 T01780150
53865KASD ASD20190404070514204/04/19 07:05:31  5-MIN KASD 041305Z AUTO 26003KT 7SM -RA FEW090 OVC110 18/15 A3017 -200 83 100 260/03 RMK AO2 LTG DSNT ALQDS P0000 T01780150
53865KASD ASD20190404071014404/04/19 07:10:31  5-MIN KASD 041310Z AUTO 36003KT 5SM RA BR SCT090 OVC110 17/15 A3017 -190 87 100 360/03 RMK AO2 LTG DSNT ALQDS P0000 T01720150
53865KASD ASD20190404071513804/04/19 07:15:31  5-MIN KASD 041315Z AUTO 03005KT 6SM -RA BR OVC110 17/15 A3016 -190 87 100 030/05 RMK AO2 LTG DSNT ALQDS P0000 T01720150
53865KASD ASD20190404072014204/04/19 07:20:31  5-MIN KASD 041320Z AUTO 03005KT 9SM -RA FEW090 OVC110 17/15 A3016 -190 87 100 030/05 RMK AO2 LTG DSNT ALQDS P0000 T01720150
53865KASD ASD20190404072514204/04/19 07:25:31  5-MIN KASD 041325Z AUTO 01005KT 8SM -RA SCT090 OVC110 17/15 A3016 -190 87 100 010/05 RMK AO2 LTG DSNT ALQDS P0000 T01720150
53865KASD ASD20190404073014504/04/19 07:30:31  5-MIN KASD 041330Z AUTO 01008KT 6SM TSRA BR OVC100 17/15 A3015 -180 87 100 010/08 RMK AO2 LTG DSNT ALQDS TSB29 T01720150 PNO $
53865KASD ASD20190404073515104/04/19 07:35:31  5-MIN KASD 041335Z AUTO 34006KT 6SM -TSRA BR SCT090 OVC110 17/15 A3016 -190 90 0 340/06 RMK AO2 LTG DSNT ALQDS TSB29 T01670150 PNO $
53865KASD ASD20190404074015004/04/19 07:40:31  5-MIN KASD 041340Z AUTO 34005KT 6SM TSRA BR FEW080 OVC100 17/15 A3017 -190 90 0 340/05 RMK AO2 LTG DSNT ALQDS TSB29 T01670150 PNO $
53865KASD ASD20190404074515704/04/19 07:45:31  5-MIN KASD 041345Z AUTO VRB04KT 6SM VCTS -RA BR FEW080 OVC100 17/15 A3018 -210 90 0 VRB/04 RMK AO2 LTG DSNT ALQDS TSB29E44 T01670150 PNO $
53865KASD ASD20190404075016304/04/19 07:50:31  5-MIN KASD 041350Z AUTO 19005KT 6SM TSRA BR BKN090 OVC110 17/15 A3018 -210 90 0 190/05 RMK AO2 LTG DSNT ALQDS TSB29E44B48 SLP221 T01670150 PNO $
53865KASD ASD20190404075515304/04/19 07:55:31  5-MIN KASD 041355Z AUTO 12005KT 5SM TSRA BR FEW060 BKN090 OVC110 17/15 A3016 -190 90 0 120/05 RMK AO2 LTG DSNT ALQDS P0001 T01670150 $
53865KASD ASD20190404080015804/04/19 08:00:31  5-MIN KASD 041400Z AUTO 14005KT 2 1/2SM +TSRA BR FEW065 BKN085 OVC110 17/15 A3017 -200 90 0 130/05 RMK AO2 LTG DSNT ALQDS P0002 T01670150 $
53865KASD ASD20190404080516104/04/19 08:05:31  5-MIN KASD 041405Z AUTO 12006KT 1 3/4SM RA BR SCT070 BKN090 OVC110 17/15 A3016 -190 90 0 120/06 RMK AO2 LTG DSNT ALQDS TSE03 P0002 T01670150 $
53865KASD ASD20190404081016004/04/19 08:10:31  5-MIN KASD 041410Z AUTO 11008KT 2 1/2SM RA BR BKN070 OVC090 17/15 A3014 -160 90 0 100/08 RMK AO2 LTG DSNT SE-W TSE03 PRESFR P0002 T01670150 $
53865KASD ASD20190404081515704/04/19 08:15:31  5-MIN KASD 041415Z AUTO 12006KT 3SM RA BR FEW055 BKN080 OVC100 17/15 A3014 -170 90 0 110/06 RMK AO2 LTG DSNT ALQDS TSE03 P0002 T01670150 $
53865KASD ASD20190404082015604/04/19 08:20:31  5-MIN KASD 041420Z AUTO 11005KT 4SM -RA BR SCT050 BKN075 OVC085 17/15 A3015 -180 90 0 110/05 RMK AO2 LTG DSNT ALQDS TSE03 P0002 T01670150
53865KASD ASD20190404082516304/04/19 08:25:31  5-MIN KASD 041425Z AUTO VRB06KT 6SM VCTS -RA BR SCT042 BKN070 OVC110 17/15 A3015 -180 87 100 VRB/06 RMK AO2 LTG DSNT ALQDS TSE03 P0002 T01720150
53865KASD ASD20190404083016504/04/19 08:30:31  5-MIN KASD 041430Z AUTO VRB04KT 9SM VCTS -RA FEW010 BKN070 OVC120 17/15 A3018 -200 87 0 VRB/04 RMK AO2 LTG DSNT ALQDS TSE03 PRESRR P0002 T01720150
53865KASD ASD20190404083516604/04/19 08:35:31  5-MIN KASD 041435Z AUTO 28003KT 10SM VCTS -RA SCT010 BKN043 OVC120 17/15 A3022 -240 87 0 280/03 RMK AO2 LTG DSNT ALQDS TSE03 PRESRR P0002 T01720150
53865KASD ASD20190404084016504/04/19 08:40:31  5-MIN KASD 041440Z AUTO 30007KT 8SM -TSRA BKN008 BKN043 OVC080 17/16 A3023 -250 90 0 300/07 RMK AO2 LTG DSNT ALQDS TSE03B37 PRESRR P0002 T01720156
53865KASD ASD20190404084517204/04/19 08:45:31  5-MIN KASD 041445Z AUTO 29004KT 2 1/2SM +TSRA BR BKN008 BKN037 OVC050 17/15 A3025 -270 87 0 290/04 RMK AO2 LTG DSNT ALQDS TSE03B37 PRESRR P0005 T01720150
53865KASD ASD20190404085018304/04/19 08:50:31  5-MIN KASD 041450Z AUTO 32006KT 1 1/2SM +TSRA BR BKN008 BKN033 OVC120 17/16 A3025 -270 90 0 320/06 RMK AO2 LTG DSNT S-NW TSE03B37 SLP243 P0009 6//// T01720156 55002
53865KASD ASD20190404085516604/04/19 08:55:31  5-MIN KASD 041455Z AUTO 31004KT 1 1/4SM +TSRA BR BKN008 BKN013 OVC031 17/16 A3026 -280 93 -100 310/04 RMK AO2 LTG DSNT ALQDS PRESRR P0002 T01670156
53865KASD ASD20190404090015904/04/19 09:00:31  5-MIN KASD 041500Z AUTO VRB03KT 1 1/4SM +TSRA BR BKN008 BKN013 OVC029 17/16 A3027 -280 93 -100 VRB/03 RMK AO2 LTG DSNT ALQDS P0006 T01670156
53865KASD ASD20190404090515904/04/19 09:05:31  5-MIN KASD 041505Z AUTO VRB03KT 1 1/4SM +TSRA BR BKN008 BKN013 OVC031 17/15 A3025 -270 90 -100 VRB/03 RMK AO2 LTG DSNT ALQDS P0010 T01670150
53865KASD ASD20190404091016304/04/19 09:10:31  5-MIN KASD 041510Z AUTO 07008KT 1 1/4SM +TSRA BR SCT007 BKN013 OVC039 17/15 A3022 -240 90 0 060/08 RMK AO2 LTG DSNT ALQDS PRESFR P0012 T01670150
53865KASD ASD20190404091515804/04/19 09:15:31  5-MIN KASD 041515Z AUTO 06009KT 2SM TSRA BR SCT010 BKN040 OVC070 17/15 A3020 -220 90 0 050/09 RMK AO2 LTG DSNT ALQDS PRESFR P0014 T01670150
53865KASD ASD20190404092015504/04/19 09:20:31  5-MIN KASD 041520Z AUTO 05007KT 2 1/2SM TSRA BR SCT010 BKN038 OVC075 17/15 A3021 -230 90 0 050/07 RMK AO2 LTG DSNT ALQDS P0015 T01670150
53865KASD ASD20190404092516404/04/19 09:25:31  5-MIN KASD 041525Z AUTO 05007KT 2 1/2SM VCTS RA BR SCT011 BKN075 OVC100 17/15 A3020 -220 90 0 040/07 RMK AO2 LTG DSNT SE-SW TSE23 P0016 T01670150
53865KASD ASD20190404093016004/04/19 09:30:31  5-MIN KASD 041530Z AUTO 06003KT 3SM VCTS RA BR FEW013 BKN075 OVC110 17/15 A3020 -220 90 0 060/03 RMK AO2 LTG DSNT ALQDS TSE23 P0017 T01670150
53865KASD ASD20190404093516004/04/19 09:35:31  5-MIN KASD 041535Z AUTO 05003KT 4SM VCTS RA BR FEW019 BKN075 OVC110 17/15 A3020 -220 90 0 040/03 RMK AO2 LTG DSNT ALQDS TSE23 P0018 T01670150
53865KASD ASD20190404094016004/04/19 09:40:31  5-MIN KASD 041540Z AUTO 02006KT 5SM VCTS RA BR FEW005 BKN075 OVC110 17/15 A3020 -220 90 0 010/06 RMK AO2 LTG DSNT ALQDS TSE23 P0019 T01670150
53865KASD ASD20190404094515304/04/19 09:45:31  5-MIN KASD 041545Z AUTO 02005KT 7SM -RA SCT005 BKN075 OVC110 17/15 A3020 -220 90 0 020/05 RMK AO2 LTG DSNT ALQDS TSE23 P0019 T01670150
53865KASD ASD20190404095016004/04/19 09:50:31  5-MIN KASD 041550Z AUTO 00000KT 9SM -RA SCT005 BKN090 OVC110 17/15 A3022 -240 90 0 000/00 RMK AO2 LTG DSNT ALQDS TSE23 SLP232 P0019 T01670150
53865KASD ASD20190404095516604/04/19 09:55:31  5-MIN KASD 041555Z AUTO VRB03KT 7SM -RA BKN007 BKN090 OVC110 17/15 A3023 -250 90 0 VRB/03 RMK AO2 LTG DSNT ALQDS CIG 004V027 PRESRR P0000 T01670150
53865KASD ASD20190404100015504/04/19 10:00:31  5-MIN KASD 041600Z AUTO VRB03KT 5SM -RA BR BKN005 OVC090 17/15 A3021 -230 90 0 VRB/03 RMK AO2 LTG DSNT ALQDS CIG 004V012 P0001 T01670150
53865KASD ASD20190404100514904/04/19 10:05:31  5-MIN KASD 041605Z AUTO 07006KT 5SM RA BR BKN005 BKN075 OVC090 17/15 A3020 -220 90 0 070/06 RMK AO2 LTG DSNT ALQDS P0002 T01670150
53865KASD ASD20190404101014904/04/19 10:10:31  5-MIN KASD 041610Z AUTO 07005KT 5SM RA BR BKN007 BKN050 OVC090 17/15 A3021 -230 90 0 070/05 RMK AO2 LTG DSNT ALQDS P0003 T01670150
53865KASD ASD20190404101514304/04/19 10:15:31  5-MIN KASD 041615Z AUTO 05005KT 5SM -RA BR BKN007 OVC090 17/15 A3021 -230 90 0 050/05 RMK AO2 LTG DSNT ALQDS P0003 T01670150
53865KASD ASD20190404102014304/04/19 10:20:31  5-MIN KASD 041620Z AUTO 05007KT 6SM -RA BR BKN007 OVC090 17/15 A3020 -230 90 0 050/07 RMK AO2 LTG DSNT ALQDS P0004 T01670150
53865KASD ASD20190404102514704/04/19 10:25:31  5-MIN KASD 041625Z AUTO 04005KT 6SM VCTS RA BR BKN007 OVC090 17/15 A3020 -220 90 0 040/05 RMK AO2 LTG DSNT ALQDS P0006 T01670150
