13970KBTR BTR20190711060010507/11/19 06:00:31  5-MIN KBTR 111200Z 35007KT 10SM CLR 25/24 A2989 100 93 1300 340/07 RMK AO2 T02500239 $
13970KBTR BTR20190711060510507/11/19 06:05:31  5-MIN KBTR 111205Z 36005KT 10SM CLR 25/24 A2989 100 93 1300 350/05 RMK AO2 T02500239 $
13970KBTR BTR20190711061010307/11/19 06:10:31  5-MIN KBTR 111210Z 01005KT 10SM CLR 25/24 A2989 100 93 1300 010/05 RMK AO2 T02500239
13970KBTR BTR20190711061510307/11/19 06:15:31  5-MIN KBTR 111215Z 02006KT 10SM CLR 25/24 A2989 100 93 1300 010/06 RMK AO2 T02500239
13970KBTR BTR20190711062010607/11/19 06:20:31  5-MIN KBTR 111220Z 01007KT 10SM FEW055 26/24 A2989 100 90 1400 010/07 RMK AO2 T02560239
13970KBTR BTR20190711062510607/11/19 06:25:31  5-MIN KBTR 111225Z 01007KT 10SM FEW055 26/24 A2989 100 90 1400 360/07 RMK AO2 T02560239
13970KBTR BTR20190711063010607/11/19 06:30:31  5-MIN KBTR 111230Z 01006KT 10SM FEW055 26/24 A2989 100 90 1400 010/06 RMK AO2 T02560239
13970KBTR BTR20190711063510607/11/19 06:35:31  5-MIN KBTR 111235Z 01006KT 10SM FEW055 26/24 A2989 100 90 1400 010/06 RMK AO2 T02610244
13970KBTR BTR20190711064010607/11/19 06:40:31  5-MIN KBTR 111240Z 36006KT 10SM FEW055 26/24 A2989 100 90 1400 360/06 RMK AO2 T02610244
13970KBTR BTR20190711064510607/11/19 06:45:31  5-MIN KBTR 111245Z 01007KT 10SM FEW055 26/24 A2989 100 90 1400 010/07 RMK AO2 T02610244
13970KBTR BTR20190711065011007/11/19 06:50:31  5-MIN KBTR 111250Z 01007KT 10SM CLR 26/24 A2989 100 90 1400 010/07 RMK AO2 SLP121 T02610244
13970KBTR BTR20190711065510307/11/19 06:55:31  5-MIN KBTR 111255Z 01007KT 10SM CLR 27/24 A2989 100 87 1500 010/07 RMK AO2 T02670244
13970KBTR BTR20190711070010307/11/19 07:00:31  5-MIN KBTR 111300Z 01006KT 10SM CLR 27/24 A2989 100 87 1500 360/06 RMK AO2 T02670244
13970KBTR BTR20190711070510607/11/19 07:05:31  5-MIN KBTR 111305Z 36007KT 10SM FEW055 27/24 A2989 100 87 1500 360/07 RMK AO2 T02670244
13970KBTR BTR20190711071010607/11/19 07:10:31  5-MIN KBTR 111310Z 36008KT 10SM FEW055 27/24 A2989 100 87 1500 360/08 RMK AO2 T02670244
13970KBTR BTR20190711071510607/11/19 07:15:31  5-MIN KBTR 111315Z 01006KT 10SM FEW055 27/24 A2989 100 84 1600 360/06 RMK AO2 T02720244
13970KBTR BTR20190711072010607/11/19 07:20:31  5-MIN KBTR 111320Z 01007KT 10SM FEW055 27/24 A2989 100 84 1600 360/07 RMK AO2 T02720244
13970KBTR BTR20190711072510607/11/19 07:25:31  5-MIN KBTR 111325Z 01007KT 10SM FEW055 27/24 A2989 100 84 1600 010/07 RMK AO2 T02720244
13970KBTR BTR20190711073010607/11/19 07:30:31  5-MIN KBTR 111330Z 02007KT 10SM FEW055 28/24 A2989 100 82 1600 020/07 RMK AO2 T02780244
13970KBTR BTR20190711073510607/11/19 07:35:31  5-MIN KBTR 111335Z 03010KT 10SM FEW055 28/24 A2989 100 82 1600 030/10 RMK AO2 T02780244
13970KBTR BTR20190711074010607/11/19 07:40:31  5-MIN KBTR 111340Z 02010KT 10SM FEW055 28/24 A2989 100 82 1600 020/10 RMK AO2 T02780244
13970KBTR BTR20190711074510607/11/19 07:45:31  5-MIN KBTR 111345Z 01008KT 10SM FEW055 28/24 A2989 100 79 1700 010/08 RMK AO2 T02830244
13970KBTR BTR20190711075011307/11/19 07:50:31  5-MIN KBTR 111350Z 02006KT 10SM FEW050 28/24 A2989 100 79 1700 010/06 RMK AO2 SLP122 T02830244
13970KBTR BTR20190711075510607/11/19 07:55:31  5-MIN KBTR 111355Z 35007KT 10SM SCT050 28/24 A2989 100 79 1700 350/07 RMK AO2 T02830244
13970KBTR BTR20190711080010607/11/19 08:00:31  5-MIN KBTR 111400Z 35006KT 10SM SCT055 29/24 A2989 100 76 1800 350/06 RMK AO2 T02890244
13970KBTR BTR20190711080510607/11/19 08:05:31  5-MIN KBTR 111405Z 36007KT 10SM FEW055 29/24 A2989 100 76 1800 350/07 RMK AO2 T02890244
13970KBTR BTR20190711081010607/11/19 08:10:31  5-MIN KBTR 111410Z 01007KT 10SM FEW055 29/24 A2988 110 76 1800 010/07 RMK AO2 T02890244
13970KBTR BTR20190711081510607/11/19 08:15:31  5-MIN KBTR 111415Z 02008KT 10SM FEW055 29/24 A2988 110 74 1800 010/08 RMK AO2 T02940244
13970KBTR BTR20190711082011207/11/19 08:20:31  5-MIN KBTR 111420Z 01009G16KT 10SM FEW055 29/24 A2989 100 74 1800 010/09G16 RMK AO2 T02940244
13970KBTR BTR20190711082510907/11/19 08:25:31  5-MIN KBTR 111425Z 01008G16KT 10SM CLR 29/24 A2989 100 74 1800 010/08G16 RMK AO2 T02940244
13970KBTR BTR20190711083010907/11/19 08:30:31  5-MIN KBTR 111430Z 02009G15KT 10SM CLR 29/24 A2988 110 74 1800 010/09G15 RMK AO2 T02940244
13970KBTR BTR20190711083510307/11/19 08:35:31  5-MIN KBTR 111435Z 01010KT 10SM CLR 29/24 A2988 110 74 1800 010/10 RMK AO2 T02940244
13970KBTR BTR20190711084010307/11/19 08:40:31  5-MIN KBTR 111440Z 02009KT 10SM CLR 29/24 A2988 110 74 1800 010/09 RMK AO2 T02940244
13970KBTR BTR20190711084510307/11/19 08:45:31  5-MIN KBTR 111445Z 03008KT 10SM CLR 29/24 A2988 110 74 1800 020/08 RMK AO2 T02940244
13970KBTR BTR20190711085011607/11/19 08:50:31  5-MIN KBTR 111450Z 04009KT 10SM CLR 30/25 A2988 110 74 1900 040/09 RMK AO2 SLP116 T03000250 53019
13970KBTR BTR20190711085510607/11/19 08:55:31  5-MIN KBTR 111455Z 03008KT 10SM HZ CLR 30/24 A2988 110 72 1900 030/08 RMK AO2 T03000244
13970KBTR BTR20190711090010607/11/19 09:00:31  5-MIN KBTR 111500Z 04010KT 10SM HZ CLR 30/25 A2988 110 74 1900 030/10 RMK AO2 T03000250
13970KBTR BTR20190711090510607/11/19 09:05:31  5-MIN KBTR 111505Z 04009KT 10SM HZ CLR 30/25 A2988 110 74 1900 040/09 RMK AO2 T03000250
13970KBTR BTR20190711091010607/11/19 09:10:31  5-MIN KBTR 111510Z 02009KT 10SM HZ CLR 30/25 A2988 110 74 1900 020/09 RMK AO2 T03000250
13970KBTR BTR20190711091510607/11/19 09:15:31  5-MIN KBTR 111515Z 03007KT 10SM HZ CLR 31/25 A2988 110 72 2000 030/07 RMK AO2 T03060250
13970KBTR BTR20190711092010907/11/19 09:20:31  5-MIN KBTR 111520Z 06010KT 10SM HZ FEW050 31/25 A2988 110 72 2000 050/10 RMK AO2 T03060250
13970KBTR BTR20190711092510907/11/19 09:25:31  5-MIN KBTR 111525Z 06009KT 10SM HZ FEW050 31/25 A2987 120 72 2000 060/09 RMK AO2 T03060250
13970KBTR BTR20190711093010907/11/19 09:30:31  5-MIN KBTR 111530Z 06009KT 10SM HZ SCT055 31/25 A2987 120 69 2000 050/09 RMK AO2 T03110250
13970KBTR BTR20190711093510907/11/19 09:35:31  5-MIN KBTR 111535Z 05009KT 10SM HZ SCT055 31/25 A2987 120 72 2000 050/09 RMK AO2 T03060250
13970KBTR BTR20190711094010907/11/19 09:40:31  5-MIN KBTR 111540Z 04010KT 10SM HZ FEW055 31/25 A2987 120 69 2000 040/10 RMK AO2 T03110250
13970KBTR BTR20190711094510907/11/19 09:45:31  5-MIN KBTR 111545Z 01009KT 10SM HZ FEW055 31/25 A2987 120 69 2000 010/09 RMK AO2 T03110250
13970KBTR BTR20190711095013907/11/19 09:50:31  5-MIN KBTR 111550Z 04009KT 360V070 10SM HZ FEW020 FEW055 31/25 A2986 130 69 2000 030/09 360V070 RMK AO2 SLP110 T03110250
13970KBTR BTR20190711095511607/11/19 09:55:31  5-MIN KBTR 111555Z 02010KT 10SM HZ FEW020 FEW055 32/26 A2986 130 69 2100 010/10 RMK AO2 T03170256
13970KBTR BTR20190711100010607/11/19 10:00:31  5-MIN KBTR 111600Z 04008KT 10SM HZ CLR 31/25 A2986 130 69 2000 030/08 RMK AO2 T03110250
13970KBTR BTR20190711100510607/11/19 10:05:31  5-MIN KBTR 111605Z 03008KT 10SM HZ CLR 32/25 A2986 130 67 2100 020/08 RMK AO2 T03170250
13970KBTR BTR20190711101010607/11/19 10:10:31  5-MIN KBTR 111610Z 06009KT 10SM HZ CLR 32/25 A2986 130 67 2100 060/09 RMK AO2 T03170250
13970KBTR BTR20190711101510607/11/19 10:15:31  5-MIN KBTR 111615Z 06010KT 10SM HZ CLR 32/26 A2986 130 67 2200 050/10 RMK AO2 T03220256
13970KBTR BTR20190711102010607/11/19 10:20:31  5-MIN KBTR 111620Z 04006KT 10SM HZ CLR 32/26 A2986 130 67 2200 040/06 RMK AO2 T03220256
13970KBTR BTR20190711102510607/11/19 10:25:31  5-MIN KBTR 111625Z 04008KT 10SM HZ CLR 32/26 A2986 130 67 2200 040/08 RMK AO2 T03220256
13970KBTR BTR20190711103010907/11/19 10:30:31  5-MIN KBTR 111630Z 02008KT 10SM HZ FEW026 32/25 A2986 130 65 2200 020/08 RMK AO2 T03220250
13970KBTR BTR20190711103510907/11/19 10:35:31  5-MIN KBTR 111635Z 03007KT 10SM HZ FEW026 32/25 A2986 130 65 2200 020/07 RMK AO2 T03220250
13970KBTR BTR20190711104010907/11/19 10:40:31  5-MIN KBTR 111640Z 06006KT 10SM HZ FEW026 33/26 A2985 130 65 2200 050/06 RMK AO2 T03280256
13970KBTR BTR20190711104510907/11/19 10:45:31  5-MIN KBTR 111645Z 05008KT 10SM HZ FEW026 33/26 A2985 140 65 2200 050/08 RMK AO2 T03280256
13970KBTR BTR20190711105011507/11/19 10:50:31  5-MIN KBTR 111650Z 06007KT 7SM HZ SCT026 32/25 A2985 140 65 2200 050/07 RMK AO2 SLP106 T03220250
13970KBTR BTR20190711105510907/11/19 10:55:31  5-MIN KBTR 111655Z VRB05KT 10SM HZ FEW026 33/26 A2985 140 63 2300 VRB/05 RMK AO2 T03330256
13970KBTR BTR20190711110011607/11/19 11:00:31  5-MIN KBTR 111700Z 03005KT 10SM HZ FEW026 SCT034 33/26 A2985 140 63 2300 030/05 RMK AO2 T03330256
13970KBTR BTR20190711110513207/11/19 11:05:31  5-MIN KBTR 111705Z 02007KT 340V040 10SM HZ FEW026 SCT034 33/25 A2985 140 61 2300 020/07 340V040 RMK AO2 T03330250
13970KBTR BTR20190711111011607/11/19 11:10:31  5-MIN KBTR 111710Z 01010KT 10SM HZ SCT028 SCT034 34/26 A2985 140 61 2400 010/10 RMK AO2 T03390256
13970KBTR BTR20190711111511607/11/19 11:15:31  5-MIN KBTR 111715Z 03009KT 10SM HZ SCT030 SCT038 33/25 A2985 140 61 2300 020/09 RMK AO2 T03330250
13970KBTR BTR20190711112011607/11/19 11:20:31  5-MIN KBTR 111720Z 03008KT 10SM HZ SCT030 SCT036 33/25 A2984 140 61 2300 030/08 RMK AO2 T03330250
13970KBTR BTR20190711112511607/11/19 11:25:31  5-MIN KBTR 111725Z 05007KT 10SM HZ FEW028 SCT036 33/25 A2984 140 61 2300 050/07 RMK AO2 T03330250
13970KBTR BTR20190711113011607/11/19 11:30:31  5-MIN KBTR 111730Z 02009KT 10SM HZ FEW028 SCT034 34/25 A2984 150 59 2400 020/09 RMK AO2 T03390250
13970KBTR BTR20190711113511607/11/19 11:35:31  5-MIN KBTR 111735Z 36008KT 10SM HZ SCT033 SCT040 33/25 A2984 140 61 2300 350/08 RMK AO2 T03330250
13970KBTR BTR20190711114011607/11/19 11:40:31  5-MIN KBTR 111740Z 02008KT 10SM HZ FEW031 SCT039 33/25 A2984 140 61 2300 020/08 RMK AO2 T03330250
13970KBTR BTR20190711114513207/11/19 11:45:31  5-MIN KBTR 111745Z 01008KT 340V040 10SM HZ SCT036 SCT043 33/25 A2984 140 61 2300 010/08 340V040 RMK AO2 T03330250
13970KBTR BTR20190711115014107/11/19 11:50:31  5-MIN KBTR 111750Z 02008KT 10SM HZ SCT036 SCT043 33/25 A2984 140 61 2300 010/08 RMK AO2 SLP103 T03330250 10339 20250 58004
13970KBTR BTR20190711115512307/11/19 11:55:31  5-MIN KBTR 111755Z 01008KT 10SM HZ FEW034 FEW043 SCT055 33/25 A2984 150 61 2300 010/08 RMK AO2 T03330250
13970KBTR BTR20190711120011607/11/19 12:00:31  5-MIN KBTR 111800Z 04009KT 10SM HZ FEW043 FEW055 33/25 A2984 150 63 2200 040/09 RMK AO2 T03280250
13970KBTR BTR20190711120511607/11/19 12:05:31  5-MIN KBTR 111805Z 07010KT 10SM HZ SCT036 SCT043 33/25 A2984 150 61 2300 060/10 RMK AO2 T03330250
13970KBTR BTR20190711121011607/11/19 12:10:31  5-MIN KBTR 111810Z 03007KT 10SM HZ SCT036 SCT043 33/25 A2983 150 61 2300 030/07 RMK AO2 T03330250
13970KBTR BTR20190711121513207/11/19 12:15:31  5-MIN KBTR 111815Z 02007KT 340V060 10SM HZ SCT036 SCT043 34/26 A2983 160 59 2400 010/07 340V060 RMK AO2 T03440256
13970KBTR BTR20190711122011607/11/19 12:20:31  5-MIN KBTR 111820Z 03012KT 10SM HZ SCT036 SCT043 34/24 A2982 160 57 2400 020/12 RMK AO2 T03390244
13970KBTR BTR20190711122511607/11/19 12:25:31  5-MIN KBTR 111825Z 03009KT 10SM HZ SCT036 SCT043 34/24 A2982 160 55 2500 030/09 RMK AO2 T03440244
13970KBTR BTR20190711123011607/11/19 12:30:31  5-MIN KBTR 111830Z 04012KT 10SM HZ SCT036 SCT043 34/25 A2982 160 57 2500 040/12 RMK AO2 T03440250
13970KBTR BTR20190711123512207/11/19 12:35:31  5-MIN KBTR 111835Z 04010G18KT 10SM HZ SCT036 SCT043 34/25 A2982 170 57 2500 040/10G18 RMK AO2 T03440250
13970KBTR BTR20190711124012207/11/19 12:40:31  5-MIN KBTR 111840Z 01010G18KT 10SM HZ SCT036 SCT043 34/24 A2981 170 53 2500 010/10G18 RMK AO2 T03440239
13970KBTR BTR20190711124512207/11/19 12:45:31  5-MIN KBTR 111845Z 04013G17KT 10SM HZ SCT036 SCT043 35/24 A2981 170 53 2500 040/13G17 RMK AO2 T03500244
13970KBTR BTR20190711125012907/11/19 12:50:31  5-MIN KBTR 111850Z 04013G18KT 10SM HZ SCT036 SCT043 35/24 A2981 170 53 2500 040/13G18 RMK AO2 SLP092 T03500244
13970KBTR BTR20190711125511507/11/19 12:55:31  5-MIN KBTR 111855Z 02011G18KT 10SM HZ FEW043 36/24 A2981 180 52 2600 020/11G18 RMK AO2 T03560244
13970KBTR BTR20190711130011607/11/19 13:00:31  5-MIN KBTR 111900Z 04008KT 10SM HZ FEW041 SCT049 35/24 A2980 180 53 2500 030/08 RMK AO2 T03500244
13970KBTR BTR20190711130512207/11/19 13:05:31  5-MIN KBTR 111905Z 03011G17KT 10SM HZ FEW039 SCT049 35/24 A2980 180 53 2500 020/11G17 RMK AO2 T03500244
13970KBTR BTR20190711131011607/11/19 13:10:31  5-MIN KBTR 111910Z 03010KT 10SM HZ FEW039 SCT049 34/24 A2980 180 55 2500 030/10 RMK AO2 T03440244
13970KBTR BTR20190711131512307/11/19 13:15:31  5-MIN KBTR 111915Z 03006KT 10SM HZ FEW039 SCT049 SCT060 35/24 A2980 180 53 2500 030/06 RMK AO2 T03500244
13970KBTR BTR20190711132011607/11/19 13:20:31  5-MIN KBTR 111920Z 02010KT 10SM HZ SCT039 BKN049 35/24 A2980 180 53 2500 020/10 RMK AO2 T03500244
13970KBTR BTR20190711132511607/11/19 13:25:31  5-MIN KBTR 111925Z 01010KT 10SM HZ SCT033 BKN049 35/24 A2980 190 53 2500 360/10 RMK AO2 T03500244
13970KBTR BTR20190711133012707/11/19 13:30:31  5-MIN KBTR 111930Z 01010KT 10SM HZ SCT033 BKN049 34/24 A2979 190 55 2500 010/10 RMK AO2 LTG DSNT W T03440244
13970KBTR BTR20190711133512707/11/19 13:35:31  5-MIN KBTR 111935Z 02010KT 10SM HZ SCT033 BKN049 36/24 A2979 190 52 2600 020/10 RMK AO2 LTG DSNT W T03560244
13970KBTR BTR20190711134012707/11/19 13:40:31  5-MIN KBTR 111940Z 02010KT 10SM HZ SCT033 BKN049 36/24 A2979 190 52 2600 020/10 RMK AO2 LTG DSNT W T03560244
13970KBTR BTR20190711134512707/11/19 13:45:31  5-MIN KBTR 111945Z 03009KT 10SM HZ SCT033 BKN049 35/24 A2979 200 52 2600 030/09 RMK AO2 LTG DSNT N T03500239
13970KBTR BTR20190711135013407/11/19 13:50:31  5-MIN KBTR 111950Z 01010KT 10SM HZ SCT033 BKN049 36/24 A2978 200 50 2600 010/10 RMK AO2 LTG DSNT N SLP083 T03560239
13970KBTR BTR20190711135512707/11/19 13:55:31  5-MIN KBTR 111955Z 03012KT 10SM HZ FEW049 FEW060 36/24 A2978 200 48 2700 030/12 RMK AO2 LTG DSNT N T03610239
13970KBTR BTR20190711140012007/11/19 14:00:31  5-MIN KBTR 112000Z 03010KT 10SM HZ FEW049 36/24 A2978 200 50 2600 030/10 RMK AO2 LTG DSNT W T03560239
13970KBTR BTR20190711140514307/11/19 14:05:31  5-MIN KBTR 112005Z 02013KT 360V060 10SM HZ FEW049 FEW060 36/24 A2978 210 48 2700 020/13 360V060 RMK AO2 LTG DSNT W T03610239
13970KBTR BTR20190711141012707/11/19 14:10:31  5-MIN KBTR 112010Z 04012KT 10SM HZ FEW049 FEW060 36/23 A2977 210 47 2700 040/12 RMK AO2 LTG DSNT W T03610233
13970KBTR BTR20190711141514007/11/19 14:15:31  5-MIN KBTR 112015Z 04015G18KT 10SM HZ FEW049 FEW060 36/23 A2978 210 47 2600 040/15G18 RMK AO2 LTG DSNT W AND NW T03560228
13970KBTR BTR20190711142013907/11/19 14:20:31  5-MIN KBTR 112020Z 03013KT 10SM VCTS HZ SCT033 BKN049 36/23 A2977 210 47 2600 030/13 RMK AO2 LTG DSNT NW TSE17 T03560228
13970KBTR BTR20190711142513707/11/19 14:25:31  5-MIN KBTR 112025Z 04012G18KT 10SM SCT033 BKN049 36/23 A2977 210 47 2600 040/12G18 RMK AO2 LTG DSNT NW TSE17 T03560228
13970KBTR BTR20190711143013107/11/19 14:30:31  5-MIN KBTR 112030Z 04011KT 10SM SCT033 BKN049 36/23 A2977 210 47 2600 040/11 RMK AO2 LTG DSNT NW TSE17 T03560228
13970KBTR BTR20190711143512507/11/19 14:35:31  5-MIN KBTR 112035Z 03012G16KT 10SM SCT033 BKN049 36/23 A2977 210 48 2600 030/12G16 RMK AO2 TSE17 T03560233
13970KBTR BTR20190711144011907/11/19 14:40:31  5-MIN KBTR 112040Z 04011KT 10SM SCT033 BKN049 35/23 A2977 210 48 2600 040/11 RMK AO2 TSE17 T03500228
13970KBTR BTR20190711144514607/11/19 14:45:31  5-MIN KBTR 112045Z 03010KT 10SM -RA SCT033 BKN049 34/23 A2976 220 53 2500 030/10 RMK AO2 LTG DSNT W RAB41 TSE17 P0000 T03390233
13970KBTR BTR20190711145017207/11/19 14:50:31  5-MIN KBTR 112050Z 05009KT 10SM -RA SCT033 BKN049 34/24 A2976 220 53 2500 050/09 RMK AO2 LTG DSNT W AND NW RAB41 TSE17 SLP076 P0000 60000 T03440239 56013
13970KBTR BTR20190711145513807/11/19 14:55:31  5-MIN KBTR 112055Z 05011KT 10SM FEW049 SCT070 SCT100 35/24 A2976 230 52 2600 050/11 RMK AO2 LTG DSNT W AND NW T03500239
13970KBTR BTR20190711150013207/11/19 15:00:31  5-MIN KBTR 112100Z 05010KT 10SM FEW049 FEW060 SCT075 34/23 A2975 230 52 2500 050/10 RMK AO2 LTG DSNT NW T03440233
13970KBTR BTR20190711150511307/11/19 15:05:31  5-MIN KBTR 112105Z 05009KT 10SM FEW049 FEW070 34/23 A2975 230 50 2500 050/09 RMK AO2 T03440228
13970KBTR BTR20190711151011407/11/19 15:10:31  5-MIN KBTR 112110Z 06008KT 10SM CLR 34/23 A2975 230 53 2500 060/08 RMK AO2 LTG DSNT W T03390233
13970KBTR BTR20190711151511407/11/19 15:15:31  5-MIN KBTR 112115Z 06009KT 10SM CLR 34/23 A2975 230 52 2500 060/09 RMK AO2 LTG DSNT W T03440233
13970KBTR BTR20190711152012107/11/19 15:20:31  5-MIN KBTR 112120Z 03007KT 10SM CLR 34/24 A2975 230 53 2500 030/07 RMK AO2 LTG DSNT NE AND W T03440239
13970KBTR BTR20190711152512407/11/19 15:25:31  5-MIN KBTR 112125Z 03009KT 10SM FEW055 34/23 A2975 230 52 2500 030/09 RMK AO2 LTG DSNT NE AND E T03440233
13970KBTR BTR20190711153012407/11/19 15:30:31  5-MIN KBTR 112130Z 05010KT 10SM SCT055 34/24 A2974 240 53 2500 050/10 RMK AO2 LTG DSNT NE AND E T03440239
13970KBTR BTR20190711153512807/11/19 15:35:31  5-MIN KBTR 112135Z 04010KT 10SM BKN055 BKN070 34/23 A2974 240 52 2500 040/10 RMK AO2 LTG DSNT NE-SE T03440233
13970KBTR BTR20190711154015007/11/19 15:40:31  5-MIN KBTR 112140Z 01013G21KT 10SM -RA BKN050 BKN065 33/24 A2974 240 57 2400 010/13G21 RMK AO2 LTG DSNT NE-SE RAB38 P0000 T03330239
13970KBTR BTR20190711154515607/11/19 15:45:31  5-MIN KBTR 112145Z 34017G25KT 3SM -RA FEW036 BKN050 BKN060 30/25 A2974 240 74 2000 340/17G25 RMK AO2 LTG DSNT NE-SE RAB38 P0000 T03000250
13970KBTR BTR20190711155016907/11/19 15:50:31  5-MIN KBTR 112150Z 32010G25KT 1 3/4SM VCTS +RA BR FEW039 BKN050 OVC065 27/25 A2975 230 87 1700 310/10G25 RMK AO2 WSHFT 2135 LTG DSNT ALQDS RAB38 P0002
13970KBTR BTR20190711155515207/11/19 15:55:31  5-MIN KBTR 112155Z 30005KT 3SM VCTS -RA BR FEW035 BKN050 BKN060 27/25 A2974 240 87 1700 290/05 RMK AO2 LTG DSNT ALQDS P0001 T02720250
13970KBTR BTR20190711160015207/11/19 16:00:31  5-MIN KBTR 112200Z 30005KT 10SM VCTS FEW035 BKN050 BKN060 28/24 A2974 240 82 1800 300/05 RMK AO2 LTG DSNT ALQDS RAE00 P0001 T02780244
13970KBTR BTR20190711160514507/11/19 16:05:31  5-MIN KBTR 112205Z 34004KT 10SM VCTS FEW035 BKN050 28/25 A2974 240 84 1800 340/04 RMK AO2 LTG DSNT ALQDS RAE00 P0001 T02780250
13970KBTR BTR20190711161015207/11/19 16:10:31  5-MIN KBTR 112210Z 35005KT 10SM VCTS FEW035 BKN050 BKN080 28/26 A2974 240 85 1900 350/05 RMK AO2 LTG DSNT ALQDS RAE00 P0001 T02830256
13970KBTR BTR20190711161514507/11/19 16:15:31  5-MIN KBTR 112215Z 33004KT 10SM VCTS SCT049 SCT080 28/26 A2973 240 85 1900 330/04 RMK AO2 LTG DSNT ALQDS RAE00 P0001 T02830256
13970KBTR BTR20190711162014407/11/19 16:20:31  5-MIN KBTR 112220Z 32006KT 10SM VCTS SCT055 SCT080 28/26 A2974 240 85 1900 320/06 RMK AO2 LTG DSNT SW-N RAE00 P0001 T02830256
13970KBTR BTR20190711162514807/11/19 16:25:31  5-MIN KBTR 112225Z 34004KT 10SM TS BKN050 BKN080 28/26 A2974 240 85 1900 330/04 RMK AO2 LTG DSNT SW-N RAE00 TSB25 P0001 T02830256
13970KBTR BTR20190711163016007/11/19 16:30:31  5-MIN KBTR 112230Z 01003KT 10SM VCTS SCT050 BKN060 BKN080 29/26 A2974 240 85 1900 010/03 RMK AO2 LTG DSNT SW-N RAE00 TSB25E26 P0001 T02890261
13970KBTR BTR20190711163516007/11/19 16:35:31  5-MIN KBTR 112235Z 00000KT 10SM VCTS SCT055 SCT070 BKN090 29/26 A2974 240 85 1900 000/00 RMK AO2 LTG DSNT SW-N RAE00 TSB25E26 P0001 T02890261
13970KBTR BTR20190711164016007/11/19 16:40:31  5-MIN KBTR 112240Z 04005KT 10SM VCTS FEW050 SCT065 BKN095 29/26 A2973 250 85 1900 030/05 RMK AO2 LTG DSNT SW-N RAE00 TSB25E26 P0001 T02890261
13970KBTR BTR20190711164516007/11/19 16:45:31  5-MIN KBTR 112245Z 01004KT 10SM VCTS FEW050 SCT065 BKN090 29/26 A2972 250 85 1900 010/04 RMK AO2 LTG DSNT SW-N RAE00 TSB25E26 P0001 T02890261
13970KBTR BTR20190711165015107/11/19 16:50:31  5-MIN KBTR 112250Z 02003KT 10SM TS FEW050 SCT070 SCT090 29/26 A2973 250 85 1900 020/03 RMK AO2 LTG DSNT SW-N RAE00 TSB25E26B49 P0001
13970KBTR BTR20190711165513807/11/19 16:55:31  5-MIN KBTR 112255Z 09012KT 10SM TS FEW050 SCT070 SCT090 29/26 A2975 230 85 1900 090/12 RMK AO2 LTG DSNT SW-NW T02890261
13970KBTR BTR20190711170016007/11/19 17:00:31  5-MIN KBTR 112300Z 09013G19KT 10SM -TSRA FEW028 SCT045 BKN070 28/24 A2974 240 82 1800 090/13G19 RMK AO2 LTG DSNT S-NW RAB2257 P0000 T02780244
13970KBTR BTR20190711170516307/11/19 17:05:31  5-MIN KBTR 112305Z 09012G19KT 6SM -TSRA BR SCT042 SCT055 BKN070 27/24 A2974 240 87 1700 090/12G19 RMK AO2 LTG DSNT ALQDS RAB2257 P0000 T02670244
13970KBTR BTR20190711171016507/11/19 17:10:31  5-MIN KBTR 112310Z 10011KT 7SM +TSRA FEW042 SCT049 BKN060 27/25 A2973 250 90 1700 090/11 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 P0001 T02670250
13970KBTR BTR20190711171517407/11/19 17:15:31  5-MIN KBTR 112315Z 08008KT 7SM VCTS -RA FEW042 BKN049 BKN060 27/25 A2974 240 87 1700 080/08 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13 P0003 T02720250
13970KBTR BTR20190711172018007/11/19 17:20:31  5-MIN KBTR 112320Z 08008KT 7SM VCTS -RA FEW039 BKN049 BKN060 28/25 A2973 250 84 1800 070/08 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13B19E20 P0003 T02780250
13970KBTR BTR20190711172518007/11/19 17:25:31  5-MIN KBTR 112325Z 04006KT 7SM VCTS -RA FEW041 SCT049 BKN060 28/26 A2974 240 87 1800 030/06 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13B19E20 P0003 T02780256
13970KBTR BTR20190711173018007/11/19 17:30:31  5-MIN KBTR 112330Z 36008KT 7SM VCTS -RA SCT049 BKN060 BKN080 27/26 A2975 230 90 1700 360/08 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13B19E20 P0003 T02720256
13970KBTR BTR20190711173518007/11/19 17:35:31  5-MIN KBTR 112335Z 03007KT 7SM VCTS -RA SCT049 BKN080 BKN100 27/26 A2975 230 90 1700 030/07 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13B19E20 P0003 T02720256
13970KBTR BTR20190711174018007/11/19 17:40:31  5-MIN KBTR 112340Z 01006KT 7SM VCTS -RA FEW049 BKN080 BKN100 27/26 A2975 230 90 1700 360/06 RMK AO2 WSHFT 2254 LTG DSNT ALQDS RAB2257 TSE13B19E20 P0003 T02720256
