53988KBKB BKB20190313082014103/13/19 08:20:31  5-MIN KBKB 131420Z AUTO 17008KT 110V230 10SM BKN017 BKN026 OVC041 21/19 A2984 380 87 1200 160/08 110V230 RMK AO2 T02110189
53988KBKB BKB20190313082512403/13/19 08:25:31  5-MIN KBKB 131425Z AUTO VRB04KT 9SM BKN017 BKN023 BKN038 22/19 A2984 380 84 1300 VRB/04 RMK AO2 T02170189
53988KBKB BKB20190313083014003/13/19 08:30:31  5-MIN KBKB 131430Z AUTO 18007KT 020V240 9SM FEW016 SCT022 BKN027 22/19 A2983 380 84 1300 180/07 020V240 RMK AO2 T02170189
53988KBKB BKB20190313083512403/13/19 08:35:31  5-MIN KBKB 131435Z AUTO VRB06KT 9SM BKN019 BKN027 OVC042 22/19 A2983 380 84 1300 VRB/06 RMK AO2 T02170189
53988KBKB BKB20190313084012403/13/19 08:40:31  5-MIN KBKB 131440Z AUTO VRB05KT 9SM BKN019 BKN027 BKN042 22/19 A2983 380 84 1300 VRB/05 RMK AO2 T02170189
53988KBKB BKB20190313084512403/13/19 08:45:31  5-MIN KBKB 131445Z AUTO VRB05KT 7SM BKN019 BKN026 OVC031 22/19 A2982 390 81 1400 VRB/05 RMK AO2 T02220189
53988KBKB BKB20190313085014003/13/19 08:50:31  5-MIN KBKB 131450Z AUTO VRB05KT 6SM HZ BKN019 BKN024 OVC040 22/19 A2982 390 81 1400 VRB/05 RMK AO2 SLP126 T02220189 55007
53988KBKB BKB20190313085512003/13/19 08:55:31  5-MIN KBKB 131455Z AUTO VRB06KT 6SM HZ BKN019 OVC027 22/19 A2983 380 81 1300 VRB/06 RMK AO2 T02220189
53988KBKB BKB20190313090012003/13/19 09:00:31  5-MIN KBKB 131500Z AUTO VRB05KT 6SM HZ BKN019 OVC029 22/19 A2984 370 81 1300 VRB/05 RMK AO2 T02220189
53988KBKB BKB20190313090512403/13/19 09:05:31  5-MIN KBKB 131505Z AUTO VRB04KT 7SM SCT019 BKN023 OVC029 23/19 A2984 370 78 1400 VRB/04 RMK AO2 T02280189
53988KBKB BKB20190313091014003/13/19 09:10:31  5-MIN KBKB 131510Z AUTO 16007KT 090V230 7SM BKN019 BKN024 OVC029 23/19 A2984 370 78 1400 150/07 090V230 RMK AO2 T02280189
53988KBKB BKB20190313091512703/13/19 09:15:31  5-MIN KBKB 131515Z AUTO VRB06KT 5SM HZ BKN019 BKN027 OVC037 23/19 A2984 380 78 1400 VRB/06 RMK AO2 T02280189
53988KBKB BKB20190313092012703/13/19 09:20:31  5-MIN KBKB 131520Z AUTO VRB05KT 6SM HZ SCT019 BKN027 OVC037 23/19 A2984 370 78 1400 VRB/05 RMK AO2 T02280189
53988KBKB BKB20190313092512403/13/19 09:25:31  5-MIN KBKB 131525Z AUTO VRB04KT 8SM BKN019 BKN027 OVC035 23/19 A2984 370 76 1500 VRB/04 RMK AO2 T02330189
53988KBKB BKB20190313093012403/13/19 09:30:31  5-MIN KBKB 131530Z AUTO VRB06KT 8SM SCT019 BKN027 OVC036 23/19 A2984 370 76 1500 VRB/06 RMK AO2 T02330189
53988KBKB BKB20190313093514303/13/19 09:35:31  5-MIN KBKB 131535Z AUTO 17007KT 140V230 6SM HZ BKN021 BKN028 OVC036 23/19 A2985 370 76 1500 170/07 140V230 RMK AO2 T02330189
53988KBKB BKB20190313094011703/13/19 09:40:31  5-MIN KBKB 131540Z AUTO 6SM HZ SCT021 BKN026 OVC038 23/19 A2985 370 76 1500 M /M RMK AO2 T02330189
53988KBKB BKB20190313094514003/13/19 09:45:31  5-MIN KBKB 131545Z AUTO 17007KT 120V200 7SM SCT021 BKN026 OVC050 23/19 A2985 370 76 1500 170/07 120V200 RMK AO2 T02330189
53988KBKB BKB20190313095013103/13/19 09:50:31  5-MIN KBKB 131550Z AUTO VRB05KT 7SM SCT021 BKN027 OVC041 23/19 A2984 370 78 1400 VRB/05 RMK AO2 SLP133 T02280189
53988KBKB BKB20190313095514003/13/19 09:55:31  5-MIN KBKB 131555Z AUTO 17007KT 140V210 9SM BKN021 BKN027 OVC041 23/19 A2984 370 76 1500 170/07 140V210 RMK AO2 T02330189
53988KBKB BKB20190313100012503/13/19 10:00:31  5-MIN KBKB 131600Z AUTO VRB06KT 10SM SCT023 BKN027 OVC041 23/19 A2984 370 76 1500 VRB/06 RMK AO2 T02330189
53988KBKB BKB20190313100512403/13/19 10:05:31  5-MIN KBKB 131605Z AUTO VRB06KT 9SM BKN023 BKN028 OVC035 23/19 A2984 370 76 1500 VRB/06 RMK AO2 T02330189
53988KBKB BKB20190313101012403/13/19 10:10:31  5-MIN KBKB 131610Z AUTO VRB05KT 9SM BKN023 BKN032 OVC044 23/19 A2984 370 76 1500 VRB/05 RMK AO2 T02330189
53988KBKB BKB20190313101512503/13/19 10:15:31  5-MIN KBKB 131615Z AUTO VRB05KT 10SM SCT021 BKN030 OVC040 23/19 A2984 370 76 1500 VRB/05 RMK AO2 T02330189
53988KBKB BKB20190313102012503/13/19 10:20:31  5-MIN KBKB 131620Z AUTO VRB05KT 10SM SCT023 BKN030 OVC040 24/19 A2984 370 73 1500 VRB/05 RMK AO2 T02390189
53988KBKB BKB20190313102512503/13/19 10:25:31  5-MIN KBKB 131625Z AUTO VRB06KT 10SM SCT023 BKN029 OVC045 23/19 A2984 380 76 1500 VRB/06 RMK AO2 T02330189
53988KBKB BKB20190313103012503/13/19 10:30:31  5-MIN KBKB 131630Z AUTO VRB03KT 10SM FEW021 BKN029 OVC039 23/19 A2983 380 76 1500 VRB/03 RMK AO2 T02330189
53988KBKB BKB20190313103512503/13/19 10:35:31  5-MIN KBKB 131635Z AUTO 17005KT 10SM FEW021 BKN030 OVC039 23/19 A2983 380 76 1500 170/05 RMK AO2 T02330189
53988KBKB BKB20190313104011503/13/19 10:40:31  5-MIN KBKB 131640Z AUTO 10SM SCT021 BKN030 OVC041 23/19 A2983 380 76 1500 M /M RMK AO2 T02330189
53988KBKB BKB20190313104512503/13/19 10:45:31  5-MIN KBKB 131645Z AUTO VRB03KT 10SM BKN024 BKN031 OVC041 23/19 A2983 380 76 1500 VRB/03 RMK AO2 T02330189
53988KBKB BKB20190313105012203/13/19 10:50:31  5-MIN KBKB 131650Z AUTO 10SM SCT022 BKN027 OVC034 23/19 A2983 380 78 1400 M /M RMK AO2 SLP130 T02280189
53988KBKB BKB20190313105512503/13/19 10:55:31  5-MIN KBKB 131655Z AUTO VRB04KT 10SM BKN022 BKN029 OVC038 23/19 A2983 380 78 1400 VRB/04 RMK AO2 T02280189
53988KBKB BKB20190313110012503/13/19 11:00:31  5-MIN KBKB 131700Z AUTO VRB04KT 10SM BKN022 BKN029 OVC036 23/19 A2983 380 78 1400 VRB/04 RMK AO2 T02280189
53988KBKB BKB20190313110512503/13/19 11:05:31  5-MIN KBKB 131705Z AUTO VRB04KT 10SM BKN021 BKN026 OVC032 23/19 A2983 380 78 1400 VRB/04 RMK AO2 T02280189
53988KBKB BKB20190313111011803/13/19 11:10:31  5-MIN KBKB 131710Z AUTO VRB04KT 10SM BKN024 OVC030 23/19 A2983 390 78 1500 VRB/04 RMK AO2 T02330194
53988KBKB BKB20190313111511103/13/19 11:15:31  5-MIN KBKB 131715Z AUTO VRB03KT 10SM OVC024 23/19 A2982 390 81 1400 VRB/03 RMK AO2 T02280194
53988KBKB BKB20190313112011803/13/19 11:20:31  5-MIN KBKB 131720Z AUTO VRB05KT 10SM BKN024 OVC030 23/19 A2982 390 78 1500 VRB/05 RMK AO2 T02330194
53988KBKB BKB20190313112511803/13/19 11:25:31  5-MIN KBKB 131725Z AUTO VRB04KT 10SM BKN024 OVC033 23/19 A2982 390 78 1500 VRB/04 RMK AO2 T02330194
53988KBKB BKB20190313113011803/13/19 11:30:31  5-MIN KBKB 131730Z AUTO 14005KT 10SM BKN024 OVC034 23/19 A2982 400 81 1400 140/05 RMK AO2 T02280194
53988KBKB BKB20190313113511803/13/19 11:35:31  5-MIN KBKB 131735Z AUTO VRB03KT 10SM BKN022 OVC027 23/19 A2981 400 81 1400 VRB/03 RMK AO2 T02280194
53988KBKB BKB20190313114013403/13/19 11:40:31  5-MIN KBKB 131740Z AUTO VRB03KT 10SM -RA BKN022 OVC029 23/19 A2981 400 81 1400 VRB/03 RMK AO2 RAB37 P0000 T02280194
53988KBKB BKB20190313114512703/13/19 11:45:31  5-MIN KBKB 131745Z AUTO VRB04KT 10SM -RA OVC022 23/19 A2981 400 81 1400 VRB/04 RMK AO2 RAB37 P0000 T02280194
53988KBKB BKB20190313115016503/13/19 11:50:31  5-MIN KBKB 131750Z AUTO VRB03KT 10SM -RA BKN022 OVC027 22/19 A2981 400 84 1400 VRB/03 RMK AO2 RAB37 SLP120 P0000 60000 T02220194 10239 20194 51010
53988KBKB BKB20190313115512703/13/19 11:55:31  5-MIN KBKB 131755Z AUTO VRB05KT 8SM -RA BKN020 OVC025 22/20 A2980 410 87 1400 VRB/05 RMK AO2 P0001 T02220200
53988KBKB BKB20190313120012303/13/19 12:00:31  5-MIN KBKB 131800Z AUTO VRB04KT 5SM -RA BR OVC020 22/20 A2980 410 87 1400 VRB/04 RMK AO2 P0001 T02220200
53988KBKB BKB20190313120512303/13/19 12:05:31  5-MIN KBKB 131805Z AUTO VRB03KT 4SM -RA BR OVC020 22/21 A2980 410 93 1300 VRB/03 RMK AO2 P0002 T02170206
53988KBKB BKB20190313121012303/13/19 12:10:31  5-MIN KBKB 131810Z AUTO VRB04KT 4SM -RA BR OVC018 22/21 A2979 420 93 1300 VRB/04 RMK AO2 P0002 T02170206
53988KBKB BKB20190313121512303/13/19 12:15:31  5-MIN KBKB 131815Z AUTO VRB03KT 4SM -RA BR OVC018 22/21 A2979 420 93 1300 VRB/03 RMK AO2 P0002 T02170206
53988KBKB BKB20190313122012303/13/19 12:20:31  5-MIN KBKB 131820Z AUTO VRB04KT 5SM -RA BR OVC018 22/21 A2979 420 93 1300 VRB/04 RMK AO2 P0003 T02170206
53988KBKB BKB20190313122512303/13/19 12:25:31  5-MIN KBKB 131825Z AUTO VRB04KT 5SM -RA BR OVC014 21/21 A2980 410 97 1300 VRB/04 RMK AO2 P0003 T02110206
53988KBKB BKB20190313123012303/13/19 12:30:31  5-MIN KBKB 131830Z AUTO VRB03KT 5SM -RA BR OVC014 21/21 A2979 420 97 1300 VRB/03 RMK AO2 P0003 T02110206
53988KBKB BKB20190313123513103/13/19 12:35:31  5-MIN KBKB 131835Z AUTO VRB03KT 5SM -RA BR BKN011 OVC016 21/21 A2979 420 100 1300 VRB/03 RMK AO2 P0003 T02110211
53988KBKB BKB20190313124014203/13/19 12:40:31  5-MIN KBKB 131840Z AUTO VRB03KT 4SM -RA BR BKN009 OVC014 22/21 A2978 430 97 1300 VRB/03 RMK AO2 CIG 007V011 P0004 T02170211
53988KBKB BKB20190313124514203/13/19 12:45:31  5-MIN KBKB 131845Z AUTO VRB03KT 4SM -RA BR BKN007 OVC014 22/21 A2978 430 97 1300 VRB/03 RMK AO2 CIG 005V010 P0004 T02170211
53988KBKB BKB20190313125014903/13/19 12:50:31  5-MIN KBKB 131850Z AUTO VRB03KT 5SM -RA BR BKN007 OVC012 22/21 A2978 430 97 1300 VRB/03 RMK AO2 CIG 005V010 SLP110 P0004 T02170211
53988KBKB BKB20190313125514203/13/19 12:55:31  5-MIN KBKB 131855Z AUTO VRB03KT 6SM -RA BR BKN007 OVC012 22/21 A2977 430 97 1400 VRB/03 RMK AO2 CIG 005V010 P0000 T02170211
53988KBKB BKB20190313130014203/13/19 13:00:31  5-MIN KBKB 131900Z AUTO VRB05KT 5SM -RA BR BKN007 OVC011 22/21 A2977 440 97 1400 VRB/05 RMK AO2 CIG 005V009 P0000 T02170211
53988KBKB BKB20190313130513503/13/19 13:05:31  5-MIN KBKB 131905Z AUTO VRB06KT 4SM -RA BR OVC007 22/21 A2977 440 97 1400 VRB/06 RMK AO2 CIG 005V013 P0000 T02170211
53988KBKB BKB20190313131013503/13/19 13:10:31  5-MIN KBKB 131910Z AUTO VRB04KT 4SM -RA BR OVC007 22/21 A2976 450 97 1400 VRB/04 RMK AO2 CIG 005V011 P0000 T02170211
53988KBKB BKB20190313131513503/13/19 13:15:31  5-MIN KBKB 131915Z AUTO VRB06KT 5SM -RA BR OVC007 22/21 A2976 450 97 1400 VRB/06 RMK AO2 CIG 005V009 P0001 T02170211
53988KBKB BKB20190313132012503/13/19 13:20:31  5-MIN KBKB 131920Z AUTO 5SM -RA BR OVC007 22/21 A2975 450 97 1400 M /M RMK AO2 CIG 005V009 P0001 T02170211
53988KBKB BKB20190313132515803/13/19 13:25:31  5-MIN KBKB 131925Z AUTO 18008KT 140V210 5SM -RA BR BKN007 OVC012 22/21 A2975 460 97 1400 170/08 140V210 RMK AO2 CIG 005V009 P0001 T02170211
53988KBKB BKB20190313133014203/13/19 13:30:31  5-MIN KBKB 131930Z AUTO VRB04KT 6SM -RA BR BKN007 OVC012 22/21 A2974 460 97 1400 VRB/04 RMK AO2 CIG 005V009 P0001 T02170211
53988KBKB BKB20190313133513403/13/19 13:35:31  5-MIN KBKB 131935Z AUTO 16007KT 8SM OVC007 22/21 A2974 470 97 1400 160/07 RMK AO2 RAE35 CIG 005V011 P0001 T02170211
53988KBKB BKB20190313134014103/13/19 13:40:31  5-MIN KBKB 131940Z AUTO VRB06KT 9SM BKN007 OVC014 22/21 A2974 470 97 1400 VRB/06 RMK AO2 RAE35 CIG 005V011 P0001 T02170211
53988KBKB BKB20190313134514103/13/19 13:45:31  5-MIN KBKB 131945Z AUTO VRB06KT 8SM BKN007 OVC014 22/21 A2973 470 97 1400 VRB/06 RMK AO2 RAE35 CIG 005V011 P0001 T02170211
53988KBKB BKB20190313135015503/13/19 13:50:31  5-MIN KBKB 131950Z AUTO VRB05KT 7SM BKN009 OVC014 22/21 A2972 480 93 1500 VRB/05 RMK AO2 RAE35 CIG 006V012 PRESFR SLP092 P0001 T02220211
53988KBKB BKB20190313135512303/13/19 13:55:31  5-MIN KBKB 131955Z AUTO 16009G17KT 7SM BKN009 OVC014 22/21 A2972 480 93 1500 160/09G17 RMK AO2 T02220211
53988KBKB BKB20190313140012603/13/19 14:00:31  5-MIN KBKB 132000Z AUTO VRB05G17KT 6SM BR BKN009 OVC015 22/21 A2971 490 93 1500 VRB/05G17 RMK AO2 T02220211
53988KBKB BKB20190313140515803/13/19 14:05:31  5-MIN KBKB 132005Z AUTO 17007G14KT 110V240 6SM -RA BR BKN009 OVC015 22/21 A2971 490 93 1500 160/07G14 110V240 RMK AO2 RAB05 P0000 T02220211
53988KBKB BKB20190313141014903/13/19 14:10:31  5-MIN KBKB 132010Z AUTO 16008KT 130V220 7SM -RA BKN009 OVC015 22/21 A2971 490 93 1500 160/08 130V220 RMK AO2 RAB05 P0000 T02220211
53988KBKB BKB20190313141513203/13/19 14:15:31  5-MIN KBKB 132015Z AUTO VRB06KT 7SM BKN009 OVC015 22/21 A2971 490 93 1500 VRB/06 RMK AO2 RAB05E15 P0000 T02220211
53988KBKB BKB20190313142014803/13/19 14:20:31  5-MIN KBKB 132020Z AUTO 17008KT 110V210 7SM BKN010 OVC014 22/21 A2971 500 93 1500 160/08 110V210 RMK AO2 RAB05E15 P0000 T02220211
53988KBKB BKB20190313142516103/13/19 14:25:31  5-MIN KBKB 132025Z AUTO 16008G16KT 120V210 8SM BKN010 BKN014 OVC022 22/21 A2971 500 93 1500 160/08G16 120V210 RMK AO2 RAB05E15 P0000 T02220211
53988KBKB BKB20190313143016103/13/19 14:30:31  5-MIN KBKB 132030Z AUTO 17007G16KT 130V200 9SM FEW008 BKN014 OVC022 23/21 A2971 500 90 1600 160/07G16 130V200 RMK AO2 RAB05E15 P0000 T02280211
53988KBKB BKB20190313143514003/13/19 14:35:31  5-MIN KBKB 132035Z AUTO VRB06KT 10SM BKN010 BKN015 OVC022 23/21 A2970 500 90 1600 VRB/06 RMK AO2 RAB05E15 P0000 T02280211
53988KBKB BKB20190313144013003/13/19 14:40:31  5-MIN KBKB 132040Z AUTO 10SM SCT010 BKN015 OVC025 23/21 A2970 500 90 1600 M /M RMK AO2 RAB05E15 P0000 T02280211
53988KBKB BKB20190313144516203/13/19 14:45:31  5-MIN KBKB 132045Z AUTO 16008G15KT 130V200 10SM FEW010 BKN015 OVC025 23/22 A2970 510 90 1600 160/08G15 130V200 RMK AO2 RAB05E15 P0000 T02330217
53988KBKB BKB20190313145015203/13/19 14:50:31  5-MIN KBKB 132050Z AUTO 17007G15KT 120V240 10SM SCT011 BKN016 OVC022 23/22 A2969 510 90 1600 160/07G15 120V240 RMK AO2 RAB05E15 P0000
53988KBKB BKB20190313145513003/13/19 14:55:31  5-MIN KBKB 132055Z AUTO VRB06G14KT 9SM FEW011 BKN017 OVC028 23/21 A2969 510 87 1600 VRB/06G14 RMK AO2 T02330211
53988KBKB BKB20190313150014603/13/19 15:00:31  5-MIN KBKB 132100Z AUTO 17007G16KT 110V210 9SM FEW014 BKN020 OVC028 23/21 A2969 520 87 1600 160/07G16 110V210 RMK AO2 T02330211
53988KBKB BKB20190313150514603/13/19 15:05:31  5-MIN KBKB 132105Z AUTO 17009G20KT 130V220 9SM SCT016 BKN022 OVC048 23/21 A2968 520 87 1600 170/09G20 130V220 RMK AO2 T02330211
53988KBKB BKB20190313151014603/13/19 15:10:31  5-MIN KBKB 132110Z AUTO 16008G20KT 130V210 9SM FEW013 BKN022 OVC047 24/21 A2967 530 81 1800 160/08G20 130V210 RMK AO2 T02440211
53988KBKB BKB20190313151514603/13/19 15:15:31  5-MIN KBKB 132115Z AUTO 17007G18KT 120V210 9SM FEW015 BKN022 BKN029 24/21 A2967 530 81 1800 170/07G18 120V210 RMK AO2 T02440211
53988KBKB BKB20190313152014603/13/19 15:20:31  5-MIN KBKB 132120Z AUTO 17009G21KT 130V220 9SM FEW015 SCT022 BKN029 24/21 A2967 530 81 1800 160/09G21 130V220 RMK AO2 T02440211
53988KBKB BKB20190313152511403/13/19 15:25:31  5-MIN KBKB 132125Z AUTO 8SM SCT022 BKN029 BKN047 24/21 A2967 530 81 1800 M /M RMK AO2 T02440211
53988KBKB BKB20190313153014603/13/19 15:30:31  5-MIN KBKB 132130Z AUTO 17009G20KT 120V240 8SM BKN022 BKN026 BKN047 24/21 A2966 540 78 1800 170/09G20 120V240 RMK AO2 T02440206
53988KBKB BKB20190313153513903/13/19 15:35:31  5-MIN KBKB 132135Z AUTO 16008G20KT 120V210 9SM SCT019 BKN026 24/21 A2967 540 81 1800 160/08G20 120V210 RMK AO2 T02440211
53988KBKB BKB20190313154013903/13/19 15:40:31  5-MIN KBKB 132140Z AUTO 16009G20KT 090V250 9SM BKN021 BKN029 24/21 A2966 540 78 1800 150/09G20 090V250 RMK AO2 T02440206
53988KBKB BKB20190313154513903/13/19 15:45:31  5-MIN KBKB 132145Z AUTO 16010G23KT 100V250 9SM BKN021 BKN029 24/21 A2966 540 78 1800 160/10G23 100V250 RMK AO2 T02440206
53988KBKB BKB20190313155014603/13/19 15:50:31  5-MIN KBKB 132150Z AUTO 16010G23KT 110V210 9SM BKN021 OVC027 24/21 A2966 540 78 1800 160/10G23 110V210 RMK AO2 SLP069 T02440206
53988KBKB BKB20190313155513903/13/19 15:55:31  5-MIN KBKB 132155Z AUTO 17011G22KT 120V220 9SM BKN021 OVC029 24/21 A2966 540 78 1800 170/11G22 120V220 RMK AO2 T02440206
53988KBKB BKB20190313160014603/13/19 16:00:31  5-MIN KBKB 132200Z AUTO 17009G22KT 130V210 8SM BKN021 BKN029 OVC034 24/21 A2966 540 78 1800 170/09G22 130V210 RMK AO2 T02440206
53988KBKB BKB20190313160513003/13/19 16:05:31  5-MIN KBKB 132205Z AUTO VRB06G20KT 9SM BKN022 BKN029 OVC034 24/21 A2966 540 78 1800 VRB/06G20 RMK AO2 T02440206
53988KBKB BKB20190313161014603/13/19 16:10:31  5-MIN KBKB 132210Z AUTO 17008G17KT 120V250 9SM BKN022 BKN029 OVC034 24/20 A2966 540 76 1800 170/08G17 120V250 RMK AO2 T02440200
53988KBKB BKB20190313161513903/13/19 16:15:31  5-MIN KBKB 132215Z AUTO 18009G21KT 130V230 9SM BKN022 OVC029 24/20 A2966 540 76 1800 180/09G21 130V230 RMK AO2 T02440200
53988KBKB BKB20190313162013903/13/19 16:20:31  5-MIN KBKB 132220Z AUTO 19008G21KT 140V240 9SM BKN024 OVC031 24/20 A2967 530 78 1700 190/08G21 140V240 RMK AO2 T02390200
53988KBKB BKB20190313162514603/13/19 16:25:31  5-MIN KBKB 132225Z AUTO 18008G16KT 140V220 9SM BKN024 BKN029 OVC034 24/20 A2967 530 78 1700 170/08G16 140V220 RMK AO2 T02390200
53988KBKB BKB20190313163013003/13/19 16:30:31  5-MIN KBKB 132230Z AUTO VRB06G19KT 9SM BKN024 BKN029 OVC034 24/20 A2967 530 78 1700 VRB/06G19 RMK AO2 T02390200
53988KBKB BKB20190313163514003/13/19 16:35:31  5-MIN KBKB 132235Z AUTO 19012G23KT 120V230 10SM BKN025 OVC031 24/20 A2967 530 78 1700 180/12G23 120V230 RMK AO2 T02390200
53988KBKB BKB20190313164013203/13/19 16:40:31  5-MIN KBKB 132240Z AUTO 18009G24KT 120V220 9SM OVC025 24/20 A2967 530 78 1700 170/09G24 120V220 RMK AO2 T02390200
53988KBKB BKB20190313164512303/13/19 16:45:31  5-MIN KBKB 132245Z AUTO 19010G24KT 9SM BKN026 OVC032 24/20 A2967 530 78 1700 180/10G24 RMK AO2 T02390200
53988KBKB BKB20190313165013103/13/19 16:50:31  5-MIN KBKB 132250Z AUTO VRB06G21KT 10SM BKN026 OVC031 24/20 A2967 530 78 1700 VRB/06G21 RMK AO2 SLP074 T02390200
53988KBKB BKB20190313165513303/13/19 16:55:31  5-MIN KBKB 132255Z AUTO 18007G19KT 120V240 10SM OVC026 24/20 A2968 520 78 1700 180/07G19 120V240 RMK AO2 T02390200
53988KBKB BKB20190313170013303/13/19 17:00:31  5-MIN KBKB 132300Z AUTO 19007G19KT 150V210 10SM OVC026 24/20 A2968 520 78 1700 180/07G19 150V210 RMK AO2 T02390200
53988KBKB BKB20190313170514003/13/19 17:05:31  5-MIN KBKB 132305Z AUTO 18009G18KT 130V220 10SM BKN026 OVC031 24/20 A2968 520 78 1700 180/09G18 130V220 RMK AO2 T02390200
53988KBKB BKB20190313171010803/13/19 17:10:31  5-MIN KBKB 132310Z AUTO 10SM BKN026 OVC031 24/20 A2968 520 78 1700 M /M RMK AO2 T02390200
53988KBKB BKB20190313171513403/13/19 17:15:31  5-MIN KBKB 132315Z AUTO 18007KT 130V240 10SM BKN024 OVC030 24/20 A2968 520 78 1700 180/07 130V240 RMK AO2 T02390200
53988KBKB BKB20190313172014003/13/19 17:20:31  5-MIN KBKB 132320Z AUTO 19009G17KT 130V220 10SM BKN024 OVC029 24/20 A2968 520 78 1700 180/09G17 130V220 RMK AO2 T02390200
53988KBKB BKB20190313172514003/13/19 17:25:31  5-MIN KBKB 132325Z AUTO 17007G17KT 130V240 10SM BKN024 OVC031 24/20 A2968 520 78 1700 160/07G17 130V240 RMK AO2 T02390200
53988KBKB BKB20190313173013403/13/19 17:30:31  5-MIN KBKB 132330Z AUTO 20007KT 160V260 10SM BKN026 OVC031 23/20 A2968 520 81 1600 190/07 160V260 RMK AO2 T02330200
53988KBKB BKB20190313173513403/13/19 17:35:31  5-MIN KBKB 132335Z AUTO 18008KT 120V230 10SM BKN024 OVC031 23/20 A2968 520 81 1600 180/08 120V230 RMK AO2 T02330200
53988KBKB BKB20190313174013903/13/19 17:40:31  5-MIN KBKB 132340Z AUTO VRB04G17KT 7SM -RA BKN024 OVC028 23/20 A2969 510 81 1600 VRB/04G17 RMK AO2 RAB37 P0000 T02330200
53988KBKB BKB20190313194011103/13/19 19:40:31  5-MIN KBKB 140140Z AUTO VRB03KT 10SM OVC013 22/21 A2973 480 93 1500 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190313194510803/13/19 19:45:31  5-MIN KBKB 140145Z AUTO 10SM BKN013 OVC021 22/21 A2973 470 93 1500 M /M RMK AO2 T02220211
53988KBKB BKB20190313195011503/13/19 19:50:31  5-MIN KBKB 140150Z AUTO 10SM BKN013 OVC019 22/21 A2973 470 93 1500 M /M RMK AO2 SLP093 T02220211
53988KBKB BKB20190313195511803/13/19 19:55:31  5-MIN KBKB 140155Z AUTO VRB04KT 10SM BKN013 OVC021 22/21 A2973 470 93 1500 VRB/04 RMK AO2 T02220211
53988KBKB BKB20190313200012703/13/19 20:00:31  5-MIN KBKB 140200Z AUTO 19008KT 140V220 10SM OVC013 22/21 A2973 470 93 1500 180/08 140V220 RMK AO2 T02220211
53988KBKB BKB20190313200511803/13/19 20:05:31  5-MIN KBKB 140205Z AUTO VRB06KT 10SM BKN013 OVC018 23/21 A2973 470 90 1500 VRB/06 RMK AO2 T02280211
53988KBKB BKB20190313201011803/13/19 20:10:31  5-MIN KBKB 140210Z AUTO VRB05KT 10SM BKN013 OVC018 22/21 A2973 470 93 1500 VRB/05 RMK AO2 T02220211
53988KBKB BKB20190313201511803/13/19 20:15:31  5-MIN KBKB 140215Z AUTO VRB05KT 10SM BKN013 OVC018 23/21 A2973 470 90 1500 VRB/05 RMK AO2 T02280211
53988KBKB BKB20190313202011803/13/19 20:20:31  5-MIN KBKB 140220Z AUTO VRB03KT 10SM BKN013 OVC026 22/21 A2974 470 93 1500 VRB/03 RMK AO2 T02220211
53988KBKB BKB20190313202512503/13/19 20:25:31  5-MIN KBKB 140225Z AUTO VRB04KT 10SM BKN013 BKN018 OVC026 23/21 A2974 470 90 1500 VRB/04 RMK AO2 T02280211
53988KBKB BKB20190313203011803/13/19 20:30:31  5-MIN KBKB 140230Z AUTO VRB05KT 10SM BKN013 OVC020 23/21 A2974 460 90 1500 VRB/05 RMK AO2 T02280211
53988KBKB BKB20190313203512503/13/19 20:35:31  5-MIN KBKB 140235Z AUTO VRB06KT 10SM BKN013 BKN020 OVC027 23/21 A2974 460 90 1500 VRB/06 RMK AO2 T02280211
53988KBKB BKB20190313204012503/13/19 20:40:31  5-MIN KBKB 140240Z AUTO VRB05KT 10SM BKN014 BKN022 OVC027 23/21 A2974 460 90 1500 VRB/05 RMK AO2 T02280211
53988KBKB BKB20190313204514103/13/19 20:45:31  5-MIN KBKB 140245Z AUTO 17007KT 140V230 10SM BKN014 BKN020 OVC027 23/21 A2975 460 90 1500 170/07 140V230 RMK AO2 T02280211
53988KBKB BKB20190313205010803/13/19 20:50:31  5-MIN KBKB 140250Z AUTO VRB05KT 10SM BKN016 OVC029 23/21 A2975 460 90 1500 VRB/05 RMK AO2
53988KBKB BKB20190313205512503/13/19 20:55:31  5-MIN KBKB 140255Z AUTO VRB05KT 10SM BKN016 BKN021 OVC030 23/21 A2975 460 90 1500 VRB/05 RMK AO2 T02280211
53988KBKB BKB20190313210012503/13/19 21:00:31  5-MIN KBKB 140300Z AUTO VRB06KT 10SM BKN016 BKN021 OVC030 23/21 A2975 460 90 1500 VRB/06 RMK AO2 T02280211
53988KBKB BKB20190313210512503/13/19 21:05:31  5-MIN KBKB 140305Z AUTO VRB05KT 10SM BKN017 BKN024 OVC032 23/21 A2975 460 90 1500 VRB/05 RMK AO2 T02280211
53988KBKB BKB20190313211011803/13/19 21:10:31  5-MIN KBKB 140310Z AUTO VRB06KT 10SM BKN015 OVC021 23/21 A2975 460 90 1500 VRB/06 RMK AO2 T02280211
53988KBKB BKB20190313211511803/13/19 21:15:31  5-MIN KBKB 140315Z AUTO VRB05KT 10SM BKN017 OVC031 23/21 A2975 460 90 1500 VRB/05 RMK AO2 T02280211
