03996KTVR TVR20191202191011112/02/19 19:10:31  5-MIN KTVR 030110Z AUTO 00000KT 10SM CLR 03/M01 A3019 -160 76 -1500 000/00 RMK AO2 T00331006
03996KTVR TVR20191202191511112/02/19 19:15:31  5-MIN KTVR 030115Z AUTO 32003KT 10SM CLR 03/M01 A3019 -160 76 -1500 320/03 RMK AO2 T00331006
03996KTVR TVR20191202192011012/02/19 19:20:31  5-MIN KTVR 030120Z AUTO 00000KT 10SM CLR 04/01 A3019 -160 79 -1500 000/00 RMK AO2 T00390006
03996KTVR TVR20191202192511012/02/19 19:25:31  5-MIN KTVR 030125Z AUTO 31003KT 10SM CLR 03/01 A3019 -160 82 -1500 310/03 RMK AO2 T00330006
03996KTVR TVR20191202193011012/02/19 19:30:31  5-MIN KTVR 030130Z AUTO 32003KT 10SM CLR 04/01 A3019 -160 82 -1500 320/03 RMK AO2 T00390011
03996KTVR TVR20191202193511012/02/19 19:35:31  5-MIN KTVR 030135Z AUTO 32003KT 10SM CLR 04/01 A3019 -160 79 -1500 320/03 RMK AO2 T00390006
03996KTVR TVR20191202194011012/02/19 19:40:31  5-MIN KTVR 030140Z AUTO 00000KT 10SM CLR 04/01 A3019 -150 79 -1500 000/00 RMK AO2 T00390006
03996KTVR TVR20191202194511012/02/19 19:45:31  5-MIN KTVR 030145Z AUTO 00000KT 10SM CLR 04/01 A3019 -150 79 -1500 000/00 RMK AO2 T00390006
03996KTVR TVR20191202195011712/02/19 19:50:31  5-MIN KTVR 030150Z AUTO 00000KT 10SM CLR 03/01 A3019 -160 85 -1600 000/00 RMK AO2 SLP231 T00280006
03996KTVR TVR20191202195511012/02/19 19:55:31  5-MIN KTVR 030155Z AUTO 00000KT 10SM CLR 03/00 A3019 -160 82 -1600 000/00 RMK AO2 T00280000
03996KTVR TVR20191202200011012/02/19 20:00:31  5-MIN KTVR 030200Z AUTO 00000KT 10SM CLR 03/00 A3019 -160 79 -1500 000/00 RMK AO2 T00330000
03996KTVR TVR20191202200511012/02/19 20:05:31  5-MIN KTVR 030205Z AUTO 00000KT 10SM CLR 03/00 A3019 -150 82 -1600 000/00 RMK AO2 T00280000
03996KTVR TVR20191202201011012/02/19 20:10:31  5-MIN KTVR 030210Z AUTO 00000KT 10SM CLR 03/00 A3019 -150 82 -1600 000/00 RMK AO2 T00280000
03996KTVR TVR20191202201511012/02/19 20:15:31  5-MIN KTVR 030215Z AUTO 00000KT 10SM CLR 02/00 A3019 -160 85 -1700 000/00 RMK AO2 T00220000
03996KTVR TVR20191202202011112/02/19 20:20:31  5-MIN KTVR 030220Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 82 -1700 000/00 RMK AO2 T00221006
03996KTVR TVR20191202202511112/02/19 20:25:31  5-MIN KTVR 030225Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 82 -1700 000/00 RMK AO2 T00221006
03996KTVR TVR20191202203011112/02/19 20:30:31  5-MIN KTVR 030230Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 85 -1700 000/00 RMK AO2 T00171006
03996KTVR TVR20191202203511112/02/19 20:35:31  5-MIN KTVR 030235Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 85 -1700 000/00 RMK AO2 T00171006
03996KTVR TVR20191202204011112/02/19 20:40:31  5-MIN KTVR 030240Z AUTO 35003KT 10SM CLR 02/M01 A3019 -160 82 -1700 350/03 RMK AO2 T00221006
03996KTVR TVR20191202204511112/02/19 20:45:31  5-MIN KTVR 030245Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 82 -1700 000/00 RMK AO2 T00221006
03996KTVR TVR20191202205012412/02/19 20:50:31  5-MIN KTVR 030250Z AUTO 00000KT 10SM CLR 02/M01 A3020 -160 82 -1700 000/00 RMK AO2 SLP233 T00221006 51002
03996KTVR TVR20191202205511112/02/19 20:55:31  5-MIN KTVR 030255Z AUTO 00000KT 10SM CLR 02/M01 A3020 -160 82 -1700 000/00 RMK AO2 T00221006
03996KTVR TVR20191202210011012/02/19 21:00:31  5-MIN KTVR 030300Z AUTO 00000KT 10SM CLR 02/00 A3019 -160 89 -1700 000/00 RMK AO2 T00170000
03996KTVR TVR20191202210511112/02/19 21:05:31  5-MIN KTVR 030305Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 85 -1700 000/00 RMK AO2 T00171006
03996KTVR TVR20191202211011112/02/19 21:10:31  5-MIN KTVR 030310Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 85 -1700 000/00 RMK AO2 T00171006
03996KTVR TVR20191202211511112/02/19 21:15:31  5-MIN KTVR 030315Z AUTO 00000KT 10SM CLR 02/M01 A3019 -160 85 -1700 000/00 RMK AO2 T00171006
03996KTVR TVR20191202212011112/02/19 21:20:31  5-MIN KTVR 030320Z AUTO 00000KT 10SM CLR 01/M01 A3019 -160 89 -1800 000/00 RMK AO2 T00111006
03996KTVR TVR20191202212511112/02/19 21:25:31  5-MIN KTVR 030325Z AUTO 00000KT 10SM CLR 01/M01 A3019 -160 89 -1800 000/00 RMK AO2 T00111006
03996KTVR TVR20191202213011112/02/19 21:30:31  5-MIN KTVR 030330Z AUTO 00000KT 10SM CLR 01/M01 A3019 -160 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202213511112/02/19 21:35:31  5-MIN KTVR 030335Z AUTO 00000KT 10SM CLR 01/M01 A3019 -160 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202214011112/02/19 21:40:31  5-MIN KTVR 030340Z AUTO 00000KT 10SM CLR 01/M02 A3019 -160 82 -1800 000/00 RMK AO2 T00111017
03996KTVR TVR20191202214511112/02/19 21:45:31  5-MIN KTVR 030345Z AUTO 00000KT 10SM CLR 01/M02 A3019 -160 82 -1800 000/00 RMK AO2 T00111017
03996KTVR TVR20191202215011812/02/19 21:50:31  5-MIN KTVR 030350Z AUTO 00000KT 10SM CLR 01/M02 A3019 -160 82 -1800 000/00 RMK AO2 SLP231 T00111017
03996KTVR TVR20191202215511112/02/19 21:55:31  5-MIN KTVR 030355Z AUTO 00000KT 10SM CLR 01/M01 A3019 -150 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202220011112/02/19 22:00:31  5-MIN KTVR 030400Z AUTO 00000KT 10SM CLR 01/M01 A3019 -160 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202220511112/02/19 22:05:31  5-MIN KTVR 030405Z AUTO 00000KT 10SM CLR 01/M01 A3019 -150 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202221011112/02/19 22:10:31  5-MIN KTVR 030410Z AUTO 00000KT 10SM CLR 01/M01 A3019 -150 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202221511112/02/19 22:15:31  5-MIN KTVR 030415Z AUTO 00000KT 10SM CLR 01/M01 A3018 -150 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202222011112/02/19 22:20:31  5-MIN KTVR 030420Z AUTO 00000KT 10SM CLR 01/M01 A3018 -150 85 -1800 000/00 RMK AO2 T00111011
03996KTVR TVR20191202222511112/02/19 22:25:31  5-MIN KTVR 030425Z AUTO 00000KT 10SM CLR 01/M01 A3018 -150 89 -1900 000/00 RMK AO2 T00061011
03996KTVR TVR20191202223011112/02/19 22:30:31  5-MIN KTVR 030430Z AUTO 00000KT 10SM CLR 01/M02 A3018 -150 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202223511112/02/19 22:35:31  5-MIN KTVR 030435Z AUTO 00000KT 10SM CLR 01/M02 A3018 -150 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202224011112/02/19 22:40:31  5-MIN KTVR 030440Z AUTO 00000KT 10SM CLR 01/M02 A3018 -150 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202224511112/02/19 22:45:31  5-MIN KTVR 030445Z AUTO 00000KT 10SM CLR 01/M02 A3018 -150 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202225011812/02/19 22:50:31  5-MIN KTVR 030450Z AUTO 00000KT 10SM CLR 01/M02 A3018 -150 85 -1900 000/00 RMK AO2 SLP227 T00061017
03996KTVR TVR20191202225511112/02/19 22:55:31  5-MIN KTVR 030455Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202230011112/02/19 23:00:31  5-MIN KTVR 030500Z AUTO 00000KT 10SM CLR 00/M02 A3018 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191202230511112/02/19 23:05:31  5-MIN KTVR 030505Z AUTO 00000KT 10SM CLR 00/M02 A3018 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191202231011112/02/19 23:10:31  5-MIN KTVR 030510Z AUTO 00000KT 10SM CLR 00/M02 A3018 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191202231511112/02/19 23:15:31  5-MIN KTVR 030515Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202232011112/02/19 23:20:31  5-MIN KTVR 030520Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202232511112/02/19 23:25:31  5-MIN KTVR 030525Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202233011112/02/19 23:30:31  5-MIN KTVR 030530Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202233511112/02/19 23:35:31  5-MIN KTVR 030535Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202234011112/02/19 23:40:31  5-MIN KTVR 030540Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202234511112/02/19 23:45:31  5-MIN KTVR 030545Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191202235014612/02/19 23:50:31  5-MIN KTVR 030550Z AUTO 00000KT 10SM CLR 01/M02 A3017 -140 85 -1900 000/00 RMK AO2 SLP225 T00061017 10067 20000 401060000 53001
03996KTVR TVR20191202235511112/02/19 23:55:31  5-MIN KTVR 030555Z AUTO 00000KT 10SM CLR 00/M02 A3018 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203000011112/03/19 00:00:31  5-MIN KTVR 030600Z AUTO 00000KT 10SM CLR 00/M02 A3017 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203000511112/03/19 00:05:31  5-MIN KTVR 030605Z AUTO 00000KT 10SM CLR 00/M02 A3017 -140 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203001011112/03/19 00:10:31  5-MIN KTVR 030610Z AUTO 00000KT 10SM CLR 01/M02 A3017 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203001511112/03/19 00:15:31  5-MIN KTVR 030615Z AUTO 00000KT 10SM CLR 01/M02 A3018 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203002011012/03/19 00:20:31  5-MIN KTVR 030620Z AUTO 00000KT 9SM CLR 01/M02 A3017 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203002511012/03/19 00:25:31  5-MIN KTVR 030625Z AUTO 00000KT 9SM CLR 01/M02 A3017 -140 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203003011112/03/19 00:30:31  5-MIN KTVR 030630Z AUTO 00000KT 10SM CLR 01/M02 A3017 -130 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203003511112/03/19 00:35:31  5-MIN KTVR 030635Z AUTO 00000KT 10SM CLR 01/M02 A3017 -130 85 -1900 000/00 RMK AO2 T00061017
03996KTVR TVR20191203004011112/03/19 00:40:31  5-MIN KTVR 030640Z AUTO 00000KT 10SM CLR 01/M02 A3017 -130 85 -1800 000/00 RMK AO2 T00061017
03996KTVR TVR20191203004511112/03/19 00:45:31  5-MIN KTVR 030645Z AUTO 00000KT 10SM CLR 01/M02 A3016 -130 85 -1800 000/00 RMK AO2 T00061017
03996KTVR TVR20191203005011812/03/19 00:50:31  5-MIN KTVR 030650Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 88 -1900 000/00 RMK AO2 SLP221 T00001017
03996KTVR TVR20191203005511112/03/19 00:55:31  5-MIN KTVR 030655Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203010011112/03/19 01:00:31  5-MIN KTVR 030700Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203010511112/03/19 01:05:31  5-MIN KTVR 030705Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203011011012/03/19 01:10:31  5-MIN KTVR 030710Z AUTO 00000KT 9SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203011511012/03/19 01:15:31  5-MIN KTVR 030715Z AUTO 00000KT 9SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203012011112/03/19 01:20:31  5-MIN KTVR 030720Z AUTO 00000KT 10SM CLR 00/M02 A3016 -120 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203012511112/03/19 01:25:31  5-MIN KTVR 030725Z AUTO 00000KT 10SM CLR 01/M02 A3016 -120 85 -1800 000/00 RMK AO2 T00061017
03996KTVR TVR20191203013011012/03/19 01:30:31  5-MIN KTVR 030730Z AUTO 00000KT 8SM CLR 01/M02 A3016 -130 85 -1800 000/00 RMK AO2 T00061017
03996KTVR TVR20191203013511312/03/19 01:35:31  5-MIN KTVR 030735Z AUTO 00000KT 6SM BR CLR 01/M02 A3016 -130 85 -1800 000/00 RMK AO2 T00061017
03996KTVR TVR20191203014011012/03/19 01:40:31  5-MIN KTVR 030740Z AUTO 00000KT 8SM CLR 00/M02 A3016 -130 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203014511112/03/19 01:45:31  5-MIN KTVR 030745Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203015011812/03/19 01:50:31  5-MIN KTVR 030750Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 SLP220 T00001022
03996KTVR TVR20191203015511112/03/19 01:55:31  5-MIN KTVR 030755Z AUTO 00000KT 10SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203020011112/03/19 02:00:31  5-MIN KTVR 030800Z AUTO 00000KT 9SM CLR M01/M02 A3016 -130 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203020511112/03/19 02:05:31  5-MIN KTVR 030805Z AUTO 00000KT 9SM CLR M01/M02 A3016 -130 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203021011112/03/19 02:10:31  5-MIN KTVR 030810Z AUTO 00000KT 8SM CLR M01/M02 A3016 -130 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203021511112/03/19 02:15:31  5-MIN KTVR 030815Z AUTO 00000KT 8SM CLR M01/M02 A3016 -120 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203022011012/03/19 02:20:31  5-MIN KTVR 030820Z AUTO 00000KT 9SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203022511012/03/19 02:25:31  5-MIN KTVR 030825Z AUTO 00000KT 9SM CLR 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203023011112/03/19 02:30:31  5-MIN KTVR 030830Z AUTO 00000KT 9SM CLR M01/M02 A3016 -130 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203023511112/03/19 02:35:31  5-MIN KTVR 030835Z AUTO 00000KT 8SM CLR M01/M03 A3016 -130 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203024011012/03/19 02:40:31  5-MIN KTVR 030840Z AUTO 00000KT 8SM CLR 00/M02 A3017 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203024511012/03/19 02:45:31  5-MIN KTVR 030845Z AUTO 00000KT 8SM CLR 00/M02 A3017 -140 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203025012412/03/19 02:50:31  5-MIN KTVR 030850Z AUTO 00000KT 7SM CLR M01/M03 A3017 -130 85 -2000 000/00 RMK AO2 SLP223 T10061028 56007
03996KTVR TVR20191203025512012/03/19 02:55:31  5-MIN KTVR 030855Z AUTO 00000KT 1/2SM FZFG VV004 M01/M03 A3016 -130 88 -2100 000/00 RMK AO2 T10111028
03996KTVR TVR20191203030012012/03/19 03:00:31  5-MIN KTVR 030900Z AUTO 00000KT 1/2SM FZFG VV004 M01/M03 A3016 -130 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203030512112/03/19 03:05:31  5-MIN KTVR 030905Z AUTO 00000KT 1 1/4SM BR FEW004 M01/M03 A3016 -130 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203031011412/03/19 03:10:31  5-MIN KTVR 030910Z AUTO 00000KT 10SM FEW004 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203031511412/03/19 03:15:31  5-MIN KTVR 030915Z AUTO 00000KT 10SM FEW004 00/M02 A3016 -120 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203032011412/03/19 03:20:31  5-MIN KTVR 030920Z AUTO 00000KT 10SM FEW004 00/M02 A3016 -130 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203032511112/03/19 03:25:31  5-MIN KTVR 030925Z AUTO 00000KT 9SM CLR M01/M02 A3016 -130 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203033011112/03/19 03:30:31  5-MIN KTVR 030930Z AUTO 00000KT 8SM CLR M01/M02 A3015 -120 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203033511112/03/19 03:35:31  5-MIN KTVR 030935Z AUTO 00000KT 7SM CLR M01/M02 A3015 -120 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203034011112/03/19 03:40:31  5-MIN KTVR 030940Z AUTO 00000KT 7SM CLR M01/M03 A3015 -120 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203034511112/03/19 03:45:31  5-MIN KTVR 030945Z AUTO 00000KT 8SM CLR M01/M02 A3015 -120 88 -2000 000/00 RMK AO2 T10061022
03996KTVR TVR20191203035011712/03/19 03:50:31  5-MIN KTVR 030950Z AUTO 00000KT 8SM CLR 00/M02 A3015 -110 85 -1900 000/00 RMK AO2 SLP216 T00001022
03996KTVR TVR20191203035511012/03/19 03:55:31  5-MIN KTVR 030955Z AUTO 00000KT 9SM CLR 00/M02 A3014 -110 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203040011212/03/19 04:00:31  5-MIN KTVR 031000Z AUTO 00000KT 10SM CLR M01/M03 A3014 -110 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203040511112/03/19 04:05:31  5-MIN KTVR 031005Z AUTO 16003KT 8SM CLR M01/M03 A3014 -110 85 -2000 160/03 RMK AO2 T10061028
03996KTVR TVR20191203041011112/03/19 04:10:31  5-MIN KTVR 031010Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203041511112/03/19 04:15:31  5-MIN KTVR 031015Z AUTO 00000KT 9SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203042011112/03/19 04:20:31  5-MIN KTVR 031020Z AUTO 00000KT 8SM CLR M01/M03 A3014 -110 88 -2000 000/00 RMK AO2 T10111028
03996KTVR TVR20191203042511112/03/19 04:25:31  5-MIN KTVR 031025Z AUTO 00000KT 8SM CLR M01/M03 A3014 -110 88 -2000 000/00 RMK AO2 T10111028
03996KTVR TVR20191203043011112/03/19 04:30:31  5-MIN KTVR 031030Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203043511112/03/19 04:35:31  5-MIN KTVR 031035Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10061028
03996KTVR TVR20191203044011112/03/19 04:40:31  5-MIN KTVR 031040Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 88 -2000 000/00 RMK AO2 T10111028
03996KTVR TVR20191203044511112/03/19 04:45:31  5-MIN KTVR 031045Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -1900 000/00 RMK AO2 T10061028
03996KTVR TVR20191203045011812/03/19 04:50:31  5-MIN KTVR 031050Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -1900 000/00 RMK AO2 SLP210 T10061028
03996KTVR TVR20191203045511112/03/19 04:55:31  5-MIN KTVR 031055Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203050011412/03/19 05:00:31  5-MIN KTVR 031100Z AUTO 00000KT 6SM BR CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203050511412/03/19 05:05:31  5-MIN KTVR 031105Z AUTO 00000KT 6SM BR CLR M01/M03 A3013 -100 88 -2000 000/00 RMK AO2 T10111028
03996KTVR TVR20191203051011112/03/19 05:10:31  5-MIN KTVR 031110Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203051511112/03/19 05:15:31  5-MIN KTVR 031115Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203052011112/03/19 05:20:31  5-MIN KTVR 031120Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203052511112/03/19 05:25:31  5-MIN KTVR 031125Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203053011112/03/19 05:30:31  5-MIN KTVR 031130Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203053511112/03/19 05:35:31  5-MIN KTVR 031135Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203054011112/03/19 05:40:31  5-MIN KTVR 031140Z AUTO 00000KT 7SM CLR M02/M03 A3012 -100 88 -2100 000/00 RMK AO2 T10171033
03996KTVR TVR20191203054511112/03/19 05:45:31  5-MIN KTVR 031145Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203055013612/03/19 05:50:31  5-MIN KTVR 031150Z AUTO 00000KT 9SM CLR M02/M03 A3013 -100 88 -2100 000/00 RMK AO2 SLP210 T10171033 10006 21017 55004
03996KTVR TVR20191203055511012/03/19 05:55:31  5-MIN KTVR 031155Z AUTO 00000KT 8SM CLR M02/M03 A3012 -90 88 -2100 000/00 RMK AO2 T10171033
03996KTVR TVR20191203060011112/03/19 06:00:31  5-MIN KTVR 031200Z AUTO 00000KT 8SM CLR M01/M04 A3013 -100 81 -2000 000/00 RMK AO2 T10111039
03996KTVR TVR20191203060511012/03/19 06:05:31  5-MIN KTVR 031205Z AUTO 00000KT 8SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203061011012/03/19 06:10:31  5-MIN KTVR 031210Z AUTO 00000KT 8SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203061511012/03/19 06:15:31  5-MIN KTVR 031215Z AUTO 00000KT 8SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203062011012/03/19 06:20:31  5-MIN KTVR 031220Z AUTO 00000KT 9SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203062511012/03/19 06:25:31  5-MIN KTVR 031225Z AUTO 00000KT 9SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203063011012/03/19 06:30:31  5-MIN KTVR 031230Z AUTO 00000KT 8SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203063511012/03/19 06:35:31  5-MIN KTVR 031235Z AUTO 00000KT 8SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203064011012/03/19 06:40:31  5-MIN KTVR 031240Z AUTO 00000KT 9SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203064511112/03/19 06:45:31  5-MIN KTVR 031245Z AUTO 00000KT 10SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203065011812/03/19 06:50:31  5-MIN KTVR 031250Z AUTO 00000KT 10SM CLR M01/M03 A3012 -90 85 -2000 000/00 RMK AO2 SLP207 T10111033
03996KTVR TVR20191203065511112/03/19 06:55:31  5-MIN KTVR 031255Z AUTO 00000KT 10SM CLR M01/M04 A3012 -90 81 -2000 000/00 RMK AO2 T10111039
03996KTVR TVR20191203070011012/03/19 07:00:31  5-MIN KTVR 031300Z AUTO 00000KT 9SM CLR M01/M03 A3012 -90 81 -1900 000/00 RMK AO2 T10061033
03996KTVR TVR20191203070511112/03/19 07:05:31  5-MIN KTVR 031305Z AUTO 00000KT 8SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203071011112/03/19 07:10:31  5-MIN KTVR 031310Z AUTO 00000KT 7SM CLR M01/M03 A3013 -100 85 -2000 000/00 RMK AO2 T10111033
03996KTVR TVR20191203071511012/03/19 07:15:31  5-MIN KTVR 031315Z AUTO 19003KT 7SM CLR M01/M03 A3012 -90 81 -1900 190/03 RMK AO2 T10061033
03996KTVR TVR20191203072011012/03/19 07:20:31  5-MIN KTVR 031320Z AUTO 00000KT 8SM CLR 00/M02 A3012 -100 85 -1900 000/00 RMK AO2 T00001022
03996KTVR TVR20191203072511112/03/19 07:25:31  5-MIN KTVR 031325Z AUTO 00000KT 10SM CLR 00/M02 A3013 -100 88 -1900 000/00 RMK AO2 T00001017
03996KTVR TVR20191203073011112/03/19 07:30:31  5-MIN KTVR 031330Z AUTO 00000KT 10SM CLR 01/M01 A3013 -100 89 -1800 000/00 RMK AO2 T00061011
03996KTVR TVR20191203073511112/03/19 07:35:31  5-MIN KTVR 031335Z AUTO 19003KT 10SM CLR 01/M01 A3012 -100 89 -1700 190/03 RMK AO2 T00111006
03996KTVR TVR20191203074011012/03/19 07:40:31  5-MIN KTVR 031340Z AUTO 00000KT 10SM CLR 02/00 A3013 -100 89 -1700 000/00 RMK AO2 T00170000
03996KTVR TVR20191203074511012/03/19 07:45:31  5-MIN KTVR 031345Z AUTO 19003KT 10SM CLR 02/00 A3013 -100 85 -1600 190/03 RMK AO2 T00220000
