03949KAQV AQV20190904115514309/04/19 11:55:31  5-MIN KAQV 041755Z AUTO VRB05KT 10SM FEW060 SCT080 37/18 A3004 270 33 2800 VRB/05 RMK AO2 SLP167 T03670183 10367 20206 51013
03949KAQV AQV20190904120011109/04/19 12:00:31  5-MIN KAQV 041800Z AUTO 02007KT 10SM SCT060 36/18 A3004 270 35 2700 020/07 RMK AO2 T03560183
03949KAQV AQV20190904120513409/04/19 12:05:31  5-MIN KAQV 041805Z AUTO 02007KT 350V070 10SM BKN060 BKN080 34/18 A3004 270 38 2600 020/07 350V070 RMK AO2 T03440183
03949KAQV AQV20190904121011809/04/19 12:10:31  5-MIN KAQV 041810Z AUTO VRB06KT 10SM BKN060 BKN080 34/18 A3003 270 36 2600 VRB/06 RMK AO2 T03440178
03949KAQV AQV20190904121511109/04/19 12:15:31  5-MIN KAQV 041815Z AUTO 05009KT 10SM SCT060 36/18 A3004 270 34 2800 040/09 RMK AO2 T03610183
03949KAQV AQV20190904122011109/04/19 12:20:31  5-MIN KAQV 041820Z AUTO VRB05KT 10SM SCT060 36/18 A3003 270 34 2700 VRB/05 RMK AO2 T03560178
03949KAQV AQV20190904122510109/04/19 12:25:31  5-MIN KAQV 041825Z AUTO 10SM FEW060 36/18 A3003 270 33 2800 M /M RMK AO2 T03610178
03949KAQV AQV20190904123011109/04/19 12:30:31  5-MIN KAQV 041830Z AUTO 00000KT 10SM FEW060 36/17 A3003 280 32 2800 000/00 RMK AO2 T03610172
03949KAQV AQV20190904123510809/04/19 12:35:31  5-MIN KAQV 041835Z AUTO 08007KT 10SM CLR 37/18 A3003 280 32 2800 080/07 RMK AO2 T03670178
03949KAQV AQV20190904124011409/04/19 12:40:31  5-MIN KAQV 041840Z AUTO VRB06G17KT 10SM CLR 37/16 A3002 280 28 2800 VRB/06G17 RMK AO2 T03670156
03949KAQV AQV20190904124513009/04/19 12:45:31  5-MIN KAQV 041845Z AUTO 02007G17KT 300V060 10SM CLR 37/16 A3002 280 28 2800 020/07G17 300V060 RMK AO2 T03670156
03949KAQV AQV20190904125011509/04/19 12:50:31  5-MIN KAQV 041850Z AUTO VRB06KT 10SM CLR 37/16 A3002 280 29 2800 VRB/06 RMK AO2 SLP161 T03670161
03949KAQV AQV20190904125511809/04/19 12:55:31  5-MIN KAQV 041855Z AUTO 07005KT 10SM FEW070 37/16 A3001 290 29 2800 070/05 RMK AO2 SLP159 T03670161
03949KAQV AQV20190904130011109/04/19 13:00:31  5-MIN KAQV 041900Z AUTO VRB06KT 10SM FEW075 37/16 A3001 290 29 2800 VRB/06 RMK AO2 T03670161
03949KAQV AQV20190904130512709/04/19 13:05:31  5-MIN KAQV 041905Z AUTO 03009KT 360V080 10SM SCT070 37/17 A3001 290 29 2900 030/09 360V080 RMK AO2 T03720167
03949KAQV AQV20190904131013409/04/19 13:10:31  5-MIN KAQV 041910Z AUTO 02009KT 360V060 10SM SCT070 BKN085 37/17 A3001 290 31 2800 010/09 360V060 RMK AO2 T03670172
03949KAQV AQV20190904131511809/04/19 13:15:31  5-MIN KAQV 041915Z AUTO VRB04KT 10SM FEW070 SCT085 36/17 A3001 290 32 2800 VRB/04 RMK AO2 T03610172
03949KAQV AQV20190904132011809/04/19 13:20:31  5-MIN KAQV 041920Z AUTO 00000KT 10SM SCT070 SCT085 36/17 A3001 300 31 2800 000/00 RMK AO2 T03610167
03949KAQV AQV20190904132513409/04/19 13:25:31  5-MIN KAQV 041925Z AUTO 03007KT 360V080 10SM FEW070 SCT085 37/17 A3000 300 30 2900 020/07 360V080 RMK AO2 T03670167
03949KAQV AQV20190904133011809/04/19 13:30:31  5-MIN KAQV 041930Z AUTO 08007KT 10SM FEW070 FEW085 36/16 A3000 300 30 2800 070/07 RMK AO2 T03610161
03949KAQV AQV20190904133511109/04/19 13:35:31  5-MIN KAQV 041935Z AUTO VRB04KT 10SM FEW080 37/16 A3000 300 29 2900 VRB/04 RMK AO2 T03670161
03949KAQV AQV20190904134010809/04/19 13:40:31  5-MIN KAQV 041940Z AUTO VRB03KT 10SM CLR 37/16 A3000 310 29 2900 VRB/03 RMK AO2 T03670161
03949KAQV AQV20190904134513009/04/19 13:45:31  5-MIN KAQV 041945Z AUTO 03010G17KT 350V070 10SM CLR 37/16 A3000 310 28 2900 030/10G17 350V070 RMK AO2 T03720161
03949KAQV AQV20190904135013709/04/19 13:50:31  5-MIN KAQV 041950Z AUTO 03007G17KT 310V050 10SM CLR 37/16 A3000 310 28 2900 020/07G17 310V050 RMK AO2 SLP153 T03720161
03949KAQV AQV20190904135511509/04/19 13:55:31  5-MIN KAQV 041955Z AUTO 00000KT 10SM CLR 37/15 A2999 310 26 2900 000/00 RMK AO2 SLP152 T03720150
03949KAQV AQV20190904140010809/04/19 14:00:31  5-MIN KAQV 042000Z AUTO 00000KT 10SM CLR 37/15 A2999 310 27 2900 000/00 RMK AO2 T03670150
03949KAQV AQV20190904140510809/04/19 14:05:31  5-MIN KAQV 042005Z AUTO VRB03KT 10SM CLR 38/15 A2999 310 25 3000 VRB/03 RMK AO2 T03780150
03949KAQV AQV20190904141011109/04/19 14:10:31  5-MIN KAQV 042010Z AUTO 05003KT 10SM FEW080 38/17 A2999 320 28 3000 040/03 RMK AO2 T03780167
03949KAQV AQV20190904141511109/04/19 14:15:31  5-MIN KAQV 042015Z AUTO VRB06KT 10SM SCT080 36/16 A2999 320 30 2800 VRB/06 RMK AO2 T03610161
03949KAQV AQV20190904142011109/04/19 14:20:31  5-MIN KAQV 042020Z AUTO VRB06KT 10SM BKN080 36/16 A2999 320 31 2800 VRB/06 RMK AO2 T03560161
03949KAQV AQV20190904142511109/04/19 14:25:31  5-MIN KAQV 042025Z AUTO VRB03KT 10SM SCT080 35/16 A2999 310 32 2700 VRB/03 RMK AO2 T03500161
03949KAQV AQV20190904143011109/04/19 14:30:31  5-MIN KAQV 042030Z AUTO VRB04KT 10SM SCT080 36/16 A2999 310 31 2800 VRB/04 RMK AO2 T03560161
03949KAQV AQV20190904143511109/04/19 14:35:31  5-MIN KAQV 042035Z AUTO VRB04KT 10SM SCT080 37/17 A2999 320 29 2900 VRB/04 RMK AO2 T03720167
03949KAQV AQV20190904144011109/04/19 14:40:31  5-MIN KAQV 042040Z AUTO 01008KT 10SM SCT080 37/16 A2998 320 28 2900 010/08 RMK AO2 T03720161
03949KAQV AQV20190904144511109/04/19 14:45:31  5-MIN KAQV 042045Z AUTO 36007KT 10SM SCT080 37/16 A2998 320 27 2900 360/07 RMK AO2 T03720156
03949KAQV AQV20190904145012409/04/19 14:50:31  5-MIN KAQV 042050Z AUTO VRB06KT 10SM SCT080 38/16 A2998 320 27 3000 VRB/06 RMK AO2 SLP149 T03780161 58005
03949KAQV AQV20190904145512409/04/19 14:55:31  5-MIN KAQV 042055Z AUTO VRB04KT 10SM FEW080 37/16 A2998 320 27 2900 VRB/04 RMK AO2 SLP148 T03720156 58005
03949KAQV AQV20190904150010109/04/19 15:00:31  5-MIN KAQV 042100Z AUTO 10SM FEW080 38/16 A2998 320 26 3000 M /M RMK AO2 T03780156
03949KAQV AQV20190904150511109/04/19 15:05:31  5-MIN KAQV 042105Z AUTO VRB05KT 10SM FEW080 37/16 A2998 320 27 2900 VRB/05 RMK AO2 T03720156
03949KAQV AQV20190904151011109/04/19 15:10:31  5-MIN KAQV 042110Z AUTO 06004KT 10SM FEW080 37/16 A2998 320 28 2900 060/04 RMK AO2 T03670156
03949KAQV AQV20190904151512409/04/19 15:15:31  5-MIN KAQV 042115Z AUTO 03007KT 360V070 10SM CLR 37/16 A2998 320 27 2900 030/07 360V070 RMK AO2 T03720156
03949KAQV AQV20190904152010809/04/19 15:20:31  5-MIN KAQV 042120Z AUTO VRB06KT 10SM CLR 37/16 A2998 320 27 2900 VRB/06 RMK AO2 T03720156
03949KAQV AQV20190904152511109/04/19 15:25:31  5-MIN KAQV 042125Z AUTO VRB04KT 10SM FEW090 37/16 A2997 330 28 2900 VRB/04 RMK AO2 T03720161
03949KAQV AQV20190904153011109/04/19 15:30:31  5-MIN KAQV 042130Z AUTO 04007KT 10SM SCT085 37/16 A2997 330 28 3000 040/07 RMK AO2 T03720161
03949KAQV AQV20190904153511109/04/19 15:35:31  5-MIN KAQV 042135Z AUTO 04006KT 10SM BKN090 37/17 A2998 330 29 2900 040/06 RMK AO2 T03720167
03949KAQV AQV20190904154011709/04/19 15:40:31  5-MIN KAQV 042140Z AUTO 04007G15KT 10SM SCT090 37/17 A2997 330 30 2900 040/07G15 RMK AO2 T03670167
03949KAQV AQV20190904154511709/04/19 15:45:31  5-MIN KAQV 042145Z AUTO 04005G15KT 10SM SCT090 36/17 A2997 330 31 2800 040/05G15 RMK AO2 T03610167
03949KAQV AQV20190904155011809/04/19 15:50:31  5-MIN KAQV 042150Z AUTO 06004KT 10SM SCT090 37/17 A2997 330 30 2900 060/04 RMK AO2 SLP144 T03670167
03949KAQV AQV20190904155511809/04/19 15:55:31  5-MIN KAQV 042155Z AUTO VRB04KT 10SM SCT085 37/17 A2997 330 30 2900 VRB/04 RMK AO2 SLP143 T03670167
03949KAQV AQV20190904160011809/04/19 16:00:31  5-MIN KAQV 042200Z AUTO VRB06KT 10SM FEW075 FEW090 37/17 A2997 330 30 2900 VRB/06 RMK AO2 T03670167
03949KAQV AQV20190904160512409/04/19 16:05:31  5-MIN KAQV 042205Z AUTO 06007KT 020V120 10SM CLR 37/17 A2997 330 30 2900 050/07 020V120 RMK AO2 T03670167
03949KAQV AQV20190904161010809/04/19 16:10:31  5-MIN KAQV 042210Z AUTO VRB05KT 10SM CLR 37/17 A2997 330 30 2900 VRB/05 RMK AO2 T03670167
03949KAQV AQV20190904161512709/04/19 16:15:31  5-MIN KAQV 042215Z AUTO 06007KT 020V100 10SM FEW075 36/17 A2997 330 31 2800 060/07 020V100 RMK AO2 T03610167
03949KAQV AQV20190904162011109/04/19 16:20:31  5-MIN KAQV 042220Z AUTO 36009KT 10SM SCT075 36/17 A2997 330 31 2800 360/09 RMK AO2 T03610167
03949KAQV AQV20190904162512709/04/19 16:25:31  5-MIN KAQV 042225Z AUTO 04007KT 010V070 10SM FEW080 36/17 A2997 330 32 2800 040/07 010V070 RMK AO2 T03560167
03949KAQV AQV20190904163011109/04/19 16:30:31  5-MIN KAQV 042230Z AUTO 03005KT 10SM FEW075 35/16 A2997 330 32 2700 020/05 RMK AO2 T03500161
03949KAQV AQV20190904163511109/04/19 16:35:31  5-MIN KAQV 042235Z AUTO VRB03KT 10SM FEW075 34/16 A2997 330 33 2700 VRB/03 RMK AO2 T03440161
03949KAQV AQV20190904164011109/04/19 16:40:31  5-MIN KAQV 042240Z AUTO 05005KT 10SM FEW075 35/17 A2997 330 33 2700 040/05 RMK AO2 T03500167
03949KAQV AQV20190904164510809/04/19 16:45:31  5-MIN KAQV 042245Z AUTO VRB05KT 10SM CLR 36/17 A2997 330 32 2800 VRB/05 RMK AO2 T03560167
03949KAQV AQV20190904165011509/04/19 16:50:31  5-MIN KAQV 042250Z AUTO 03007KT 10SM CLR 36/17 A2997 330 32 2800 030/07 RMK AO2 SLP145 T03560167
03949KAQV AQV20190904165511509/04/19 16:55:31  5-MIN KAQV 042255Z AUTO VRB06KT 10SM CLR 33/17 A2997 330 36 2500 VRB/06 RMK AO2 SLP145 T03330167
03949KAQV AQV20190904170011409/04/19 17:00:31  5-MIN KAQV 042300Z AUTO 04008G15KT 10SM CLR 36/17 A2997 330 32 2800 040/08G15 RMK AO2 T03560167
03949KAQV AQV20190904170511409/04/19 17:05:31  5-MIN KAQV 042305Z AUTO 04005G15KT 10SM CLR 36/16 A2997 330 31 2800 040/05G15 RMK AO2 T03560161
03949KAQV AQV20190904171010809/04/19 17:10:31  5-MIN KAQV 042310Z AUTO VRB04KT 10SM CLR 36/16 A2997 330 31 2800 VRB/04 RMK AO2 T03560161
03949KAQV AQV20190904171510809/04/19 17:15:31  5-MIN KAQV 042315Z AUTO VRB05KT 10SM CLR 36/16 A2998 330 31 2800 VRB/05 RMK AO2 T03560161
03949KAQV AQV20190904172010809/04/19 17:20:31  5-MIN KAQV 042320Z AUTO VRB05KT 10SM CLR 35/16 A2998 320 32 2700 VRB/05 RMK AO2 T03500161
03949KAQV AQV20190904172510809/04/19 17:25:31  5-MIN KAQV 042325Z AUTO VRB03KT 10SM CLR 34/16 A2998 320 33 2600 VRB/03 RMK AO2 T03440161
03949KAQV AQV20190904173010809/04/19 17:30:31  5-MIN KAQV 042330Z AUTO 06005KT 10SM CLR 35/16 A2998 320 32 2700 060/05 RMK AO2 T03500161
03949KAQV AQV20190904173510809/04/19 17:35:31  5-MIN KAQV 042335Z AUTO 07004KT 10SM CLR 34/16 A2998 320 33 2600 060/04 RMK AO2 T03440161
03949KAQV AQV20190904174010809/04/19 17:40:31  5-MIN KAQV 042340Z AUTO 00000KT 10SM CLR 34/16 A2998 320 33 2600 000/00 RMK AO2 T03440161
03949KAQV AQV20190904174510809/04/19 17:45:31  5-MIN KAQV 042345Z AUTO 00000KT 10SM CLR 34/17 A2998 320 34 2600 000/00 RMK AO2 T03440167
03949KAQV AQV20190904175013309/04/19 17:50:31  5-MIN KAQV 042350Z AUTO 05003KT 10SM CLR 34/17 A2998 320 34 2600 050/03 RMK AO2 SLP148 T03440167 10378 20333 56019
03949KAQV AQV20190904175513309/04/19 17:55:31  5-MIN KAQV 042355Z AUTO 00000KT 10SM CLR 34/17 A2998 320 35 2600 000/00 RMK AO2 SLP148 T03390167 10378 20333 56019
03949KAQV AQV20190904180010809/04/19 18:00:31  5-MIN KAQV 050000Z AUTO 00000KT 10SM CLR 34/17 A2998 320 35 2600 000/00 RMK AO2 T03390167
03949KAQV AQV20190904180510809/04/19 18:05:31  5-MIN KAQV 050005Z AUTO 00000KT 10SM CLR 33/17 A2998 320 36 2500 000/00 RMK AO2 T03330167
03949KAQV AQV20190904181010809/04/19 18:10:31  5-MIN KAQV 050010Z AUTO 00000KT 10SM CLR 33/17 A2998 320 39 2500 000/00 RMK AO2 T03280172
03949KAQV AQV20190904181510809/04/19 18:15:31  5-MIN KAQV 050015Z AUTO 00000KT 10SM CLR 32/17 A2998 320 41 2300 000/00 RMK AO2 T03170172
03949KAQV AQV20190904182010809/04/19 18:20:31  5-MIN KAQV 050020Z AUTO 00000KT 10SM CLR 32/17 A2998 320 41 2300 000/00 RMK AO2 T03170172
03949KAQV AQV20190904182510809/04/19 18:25:31  5-MIN KAQV 050025Z AUTO 00000KT 10SM CLR 31/18 A2998 320 44 2300 000/00 RMK AO2 T03110178
03949KAQV AQV20190904183010809/04/19 18:30:31  5-MIN KAQV 050030Z AUTO 00000KT 10SM CLR 31/18 A2999 310 47 2200 000/00 RMK AO2 T03060183
03949KAQV AQV20190904183510809/04/19 18:35:31  5-MIN KAQV 050035Z AUTO 00000KT 10SM CLR 30/18 A2999 310 49 2100 000/00 RMK AO2 T03000183
03949KAQV AQV20190904184010809/04/19 18:40:31  5-MIN KAQV 050040Z AUTO 00000KT 10SM CLR 28/19 A2999 310 58 1900 000/00 RMK AO2 T02780189
03949KAQV AQV20190904184510809/04/19 18:45:31  5-MIN KAQV 050045Z AUTO 00000KT 10SM CLR 29/18 A2999 310 52 2000 000/00 RMK AO2 T02890183
03949KAQV AQV20190904185011509/04/19 18:50:31  5-MIN KAQV 050050Z AUTO 00000KT 10SM CLR 29/18 A2999 310 52 2000 000/00 RMK AO2 SLP152 T02890183
03949KAQV AQV20190904185511509/04/19 18:55:31  5-MIN KAQV 050055Z AUTO 00000KT 10SM CLR 28/18 A2999 310 54 2000 000/00 RMK AO2 SLP153 T02830183
03949KAQV AQV20190904190010809/04/19 19:00:31  5-MIN KAQV 050100Z AUTO 00000KT 10SM CLR 27/18 A2999 310 58 1800 000/00 RMK AO2 T02720183
03949KAQV AQV20190904190510809/04/19 19:05:31  5-MIN KAQV 050105Z AUTO 00000KT 10SM CLR 28/18 A3000 310 56 1900 000/00 RMK AO2 T02780183
03949KAQV AQV20190904191010809/04/19 19:10:31  5-MIN KAQV 050110Z AUTO 00000KT 10SM CLR 28/18 A3000 300 56 1900 000/00 RMK AO2 T02780183
03949KAQV AQV20190904191510809/04/19 19:15:31  5-MIN KAQV 050115Z AUTO 00000KT 10SM CLR 27/19 A3000 300 60 1800 000/00 RMK AO2 T02720189
03949KAQV AQV20190904192010809/04/19 19:20:31  5-MIN KAQV 050120Z AUTO 00000KT 10SM CLR 27/19 A3000 300 62 1800 000/00 RMK AO2 T02670189
03949KAQV AQV20190904192510809/04/19 19:25:31  5-MIN KAQV 050125Z AUTO 00000KT 10SM CLR 27/19 A3000 300 62 1800 000/00 RMK AO2 T02670189
03949KAQV AQV20190904193010809/04/19 19:30:31  5-MIN KAQV 050130Z AUTO 00000KT 10SM CLR 27/19 A3000 300 62 1800 000/00 RMK AO2 T02670189
03949KAQV AQV20190904193510809/04/19 19:35:31  5-MIN KAQV 050135Z AUTO 00000KT 10SM CLR 26/19 A3000 300 66 1700 000/00 RMK AO2 T02610194
03949KAQV AQV20190904194010809/04/19 19:40:31  5-MIN KAQV 050140Z AUTO 00000KT 10SM CLR 26/19 A3001 300 64 1700 000/00 RMK AO2 T02610189
03949KAQV AQV20190904194510809/04/19 19:45:31  5-MIN KAQV 050145Z AUTO 00000KT 10SM CLR 26/18 A3001 300 62 1700 000/00 RMK AO2 T02610183
03949KAQV AQV20190904195011509/04/19 19:50:31  5-MIN KAQV 050150Z AUTO 00000KT 10SM CLR 24/18 A3001 290 68 1500 000/00 RMK AO2 SLP158 T02440183
03949KAQV AQV20190904195511509/04/19 19:55:31  5-MIN KAQV 050155Z AUTO 00000KT 10SM CLR 26/19 A3001 290 66 1600 000/00 RMK AO2 SLP159 T02560189
03949KAQV AQV20190904200010809/04/19 20:00:31  5-MIN KAQV 050200Z AUTO 00000KT 10SM CLR 26/19 A3001 290 68 1600 000/00 RMK AO2 T02560194
03949KAQV AQV20190904200510809/04/19 20:05:31  5-MIN KAQV 050205Z AUTO 00000KT 10SM CLR 25/19 A3002 290 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190904201010809/04/19 20:10:31  5-MIN KAQV 050210Z AUTO 00000KT 10SM CLR 25/19 A3002 290 68 1500 000/00 RMK AO2 T02500189
03949KAQV AQV20190904201510809/04/19 20:15:31  5-MIN KAQV 050215Z AUTO 00000KT 10SM CLR 25/19 A3002 280 68 1500 000/00 RMK AO2 T02500189
03949KAQV AQV20190904202010809/04/19 20:20:31  5-MIN KAQV 050220Z AUTO 00000KT 10SM CLR 24/19 A3002 280 71 1500 000/00 RMK AO2 T02440189
03949KAQV AQV20190904202510809/04/19 20:25:31  5-MIN KAQV 050225Z AUTO 00000KT 10SM CLR 25/19 A3002 280 68 1500 000/00 RMK AO2 T02500189
03949KAQV AQV20190904203010809/04/19 20:30:31  5-MIN KAQV 050230Z AUTO 00000KT 10SM CLR 25/19 A3002 280 68 1500 000/00 RMK AO2 T02500189
03949KAQV AQV20190904203511009/04/19 20:35:31  5-MIN KAQV 050235Z AUTO 00000KT 5SM HZ CLR 24/19 A3002 280 73 1500 000/00 RMK AO2 T02440194
03949KAQV AQV20190904204011009/04/19 20:40:31  5-MIN KAQV 050240Z AUTO 00000KT 5SM HZ CLR 24/19 A3002 280 73 1500 000/00 RMK AO2 T02440194
03949KAQV AQV20190904204510809/04/19 20:45:31  5-MIN KAQV 050245Z AUTO 00000KT 10SM CLR 24/19 A3003 280 73 1500 000/00 RMK AO2 T02440194
03949KAQV AQV20190904205012109/04/19 20:50:31  5-MIN KAQV 050250Z AUTO 00000KT 10SM CLR 24/19 A3003 280 73 1500 000/00 RMK AO2 SLP164 T02440194 55001
03949KAQV AQV20190904205512109/04/19 20:55:31  5-MIN KAQV 050255Z AUTO 00000KT 10SM CLR 24/19 A3003 280 71 1500 000/00 RMK AO2 SLP165 T02440189 55001
03949KAQV AQV20190904210010709/04/19 21:00:31  5-MIN KAQV 050300Z AUTO 00000KT 9SM CLR 24/18 A3003 270 68 1500 000/00 RMK AO2 T02440183
03949KAQV AQV20190904210510709/04/19 21:05:31  5-MIN KAQV 050305Z AUTO 00000KT 8SM CLR 24/19 A3003 270 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190904211010709/04/19 21:10:31  5-MIN KAQV 050310Z AUTO 00000KT 9SM CLR 24/18 A3003 270 71 1400 000/00 RMK AO2 T02390183
03949KAQV AQV20190904211510709/04/19 21:15:31  5-MIN KAQV 050315Z AUTO 00000KT 9SM CLR 24/18 A3003 270 71 1400 000/00 RMK AO2 T02390183
03949KAQV AQV20190904212010709/04/19 21:20:31  5-MIN KAQV 050320Z AUTO 00000KT 9SM CLR 24/19 A3004 270 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190904212510709/04/19 21:25:31  5-MIN KAQV 050325Z AUTO 00000KT 9SM CLR 24/19 A3003 270 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190904213010809/04/19 21:30:31  5-MIN KAQV 050330Z AUTO 00000KT 10SM CLR 24/18 A3004 270 71 1400 000/00 RMK AO2 T02390183
03949KAQV AQV20190904213507509/04/19 21:35:31  5-MIN KAQV 050335Z AUTO 00000KT 10SM CLR 23/19 A3004 270
03949KAQV AQV20190904213510809/04/19 21:35:31  5-MIN KAQV 050335Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 T02330189
03949KAQV AQV20190904214010809/04/19 21:40:31  5-MIN KAQV 050340Z AUTO 00000KT 10SM CLR 23/19 A3004 270 78 1300 000/00 RMK AO2 T02330194
03949KAQV AQV20190904214510809/04/19 21:45:31  5-MIN KAQV 050345Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 T02330189
03949KAQV AQV20190904215011509/04/19 21:50:31  5-MIN KAQV 050350Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 SLP166 T02330189
03949KAQV AQV20190904215511509/04/19 21:55:31  5-MIN KAQV 050355Z AUTO 00000KT 10SM CLR 24/19 A3004 270 73 1400 000/00 RMK AO2 SLP166 T02390189
03949KAQV AQV20190904220010809/04/19 22:00:31  5-MIN KAQV 050400Z AUTO 00000KT 10SM CLR 24/19 A3004 270 73 1400 000/00 RMK AO2 T02390189
03949KAQV AQV20190904220510809/04/19 22:05:31  5-MIN KAQV 050405Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 T02330189
03949KAQV AQV20190904221010809/04/19 22:10:31  5-MIN KAQV 050410Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 T02330189
03949KAQV AQV20190904221510809/04/19 22:15:31  5-MIN KAQV 050415Z AUTO 00000KT 10SM CLR 23/19 A3004 270 76 1300 000/00 RMK AO2 T02330189
03949KAQV AQV20190904222010809/04/19 22:20:31  5-MIN KAQV 050420Z AUTO 00000KT 10SM CLR 23/19 A3004 270 78 1300 000/00 RMK AO2 T02280189
03949KAQV AQV20190904222510809/04/19 22:25:31  5-MIN KAQV 050425Z AUTO 00000KT 10SM CLR 23/19 A3004 270 78 1300 000/00 RMK AO2 T02280189
03949KAQV AQV20190904223010809/04/19 22:30:31  5-MIN KAQV 050430Z AUTO 00000KT 10SM CLR 23/19 A3004 270 78 1300 000/00 RMK AO2 T02280189
03949KAQV AQV20190904223510809/04/19 22:35:31  5-MIN KAQV 050435Z AUTO 00000KT 10SM CLR 23/19 A3003 270 78 1300 000/00 RMK AO2 T02280189
03949KAQV AQV20190904224010809/04/19 22:40:31  5-MIN KAQV 050440Z AUTO 00000KT 10SM CLR 23/19 A3004 270 78 1300 000/00 RMK AO2 T02280189
03949KAQV AQV20190904224510809/04/19 22:45:31  5-MIN KAQV 050445Z AUTO 00000KT 10SM CLR 23/19 A3004 270 81 1300 000/00 RMK AO2 T02280194
03949KAQV AQV20190904225011509/04/19 22:50:31  5-MIN KAQV 050450Z AUTO 00000KT 10SM CLR 23/19 A3003 270 78 1300 000/00 RMK AO2 SLP166 T02280189
03949KAQV AQV20190904225511509/04/19 22:55:31  5-MIN KAQV 050455Z AUTO 00000KT 10SM CLR 22/19 A3003 270 81 1200 000/00 RMK AO2 SLP166 T02220189
03949KAQV AQV20190904230010809/04/19 23:00:31  5-MIN KAQV 050500Z AUTO 00000KT 10SM CLR 22/19 A3003 270 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190904230510809/04/19 23:05:31  5-MIN KAQV 050505Z AUTO 00000KT 10SM CLR 22/18 A3003 270 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904231010809/04/19 23:10:31  5-MIN KAQV 050510Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904231510809/04/19 23:15:31  5-MIN KAQV 050515Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904232010809/04/19 23:20:31  5-MIN KAQV 050520Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904232510809/04/19 23:25:31  5-MIN KAQV 050525Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904233010809/04/19 23:30:31  5-MIN KAQV 050530Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904233510809/04/19 23:35:31  5-MIN KAQV 050535Z AUTO 00000KT 10SM CLR 22/18 A3003 280 78 1200 000/00 RMK AO2 T02220183
03949KAQV AQV20190904234010809/04/19 23:40:31  5-MIN KAQV 050540Z AUTO 00000KT 10SM CLR 22/19 A3003 280 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190904234510809/04/19 23:45:31  5-MIN KAQV 050545Z AUTO 00000KT 10SM CLR 22/19 A3003 280 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190904235014309/04/19 23:50:31  5-MIN KAQV 050550Z AUTO 00000KT 10SM CLR 22/19 A3003 280 81 1200 000/00 RMK AO2 SLP163 T02220189 10339 20222 403780206 53017
03949KAQV AQV20190904235514309/04/19 23:55:31  5-MIN KAQV 050555Z AUTO 00000KT 10SM CLR 22/19 A3003 280 81 1200 000/00 RMK AO2 SLP163 T02220189 10339 20222 403780206 53017
03949KAQV AQV20190905000010809/05/19 00:00:31  5-MIN KAQV 050600Z AUTO 00000KT 10SM CLR 22/19 A3003 280 81 1200 000/00 RMK AO2 T02220189
03949KAQV AQV20190905000510809/05/19 00:05:31  5-MIN KAQV 050605Z AUTO 00000KT 10SM CLR 22/19 A3003 280 84 1200 000/00 RMK AO2 T02170189
03949KAQV AQV20190905001010809/05/19 00:10:31  5-MIN KAQV 050610Z AUTO 00000KT 10SM CLR 22/19 A3003 280 84 1200 000/00 RMK AO2 T02170189
03949KAQV AQV20190905001510809/05/19 00:15:31  5-MIN KAQV 050615Z AUTO 00000KT 10SM CLR 22/19 A3003 280 84 1200 000/00 RMK AO2 T02170189
03949KAQV AQV20190905002010809/05/19 00:20:31  5-MIN KAQV 050620Z AUTO 00000KT 10SM CLR 22/19 A3002 280 84 1200 000/00 RMK AO2 T02170189
03949KAQV AQV20190905002510809/05/19 00:25:31  5-MIN KAQV 050625Z AUTO 00000KT 10SM CLR 22/19 A3002 280 84 1200 000/00 RMK AO2 T02170189
03949KAQV AQV20190905003010809/05/19 00:30:31  5-MIN KAQV 050630Z AUTO 00000KT 10SM CLR 22/19 A3002 280 84 1200 000/00 RMK AO2 T02170189
