12968KP92 P9220190612100008906/12/19 10:00:31  5-MIN KP92 121600Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612100508906/12/19 10:05:31  5-MIN KP92 121605Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612101008906/12/19 10:10:31  5-MIN KP92 121610Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612101508906/12/19 10:15:31  5-MIN KP92 121615Z AUTO 26/22 A2996 -30 81 1200 M /M RMK AO1 T02560222
12968KP92 P9220190612102008906/12/19 10:20:31  5-MIN KP92 121620Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612102508906/12/19 10:25:31  5-MIN KP92 121625Z AUTO 25/22 A2996 -30 84 1200 M /M RMK AO1 T02500222
12968KP92 P9220190612103008906/12/19 10:30:31  5-MIN KP92 121630Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612103508906/12/19 10:35:31  5-MIN KP92 121635Z AUTO 25/22 A2996 -30 84 1200 M /M RMK AO1 T02500222
12968KP92 P9220190612104008906/12/19 10:40:31  5-MIN KP92 121640Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612104508906/12/19 10:45:31  5-MIN KP92 121645Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612105009606/12/19 10:50:31  5-MIN KP92 121650Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 SLP146 T02500217
12968KP92 P9220190612105508906/12/19 10:55:31  5-MIN KP92 121655Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612110008906/12/19 11:00:31  5-MIN KP92 121700Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612110508906/12/19 11:05:31  5-MIN KP92 121705Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612111008906/12/19 11:10:31  5-MIN KP92 121710Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612111508906/12/19 11:15:31  5-MIN KP92 121715Z AUTO 25/22 A2996 -30 81 1200 M /M RMK AO1 T02500217
12968KP92 P9220190612112008906/12/19 11:20:31  5-MIN KP92 121720Z AUTO 26/21 A2996 -30 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612112508906/12/19 11:25:31  5-MIN KP92 121725Z AUTO 26/22 A2997 -40 79 1200 M /M RMK AO1 T02560217
12968KP92 P9220190612113008906/12/19 11:30:31  5-MIN KP92 121730Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612113508906/12/19 11:35:31  5-MIN KP92 121735Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612114008906/12/19 11:40:31  5-MIN KP92 121740Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612114508906/12/19 11:45:31  5-MIN KP92 121745Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612115011406/12/19 11:50:31  5-MIN KP92 121750Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 SLP149 T02560211 10256 20222 51005
12968KP92 P9220190612115508906/12/19 11:55:31  5-MIN KP92 121755Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612120008906/12/19 12:00:31  5-MIN KP92 121800Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612120508906/12/19 12:05:31  5-MIN KP92 121805Z AUTO 26/21 A2997 -40 76 1200 M /M RMK AO1 T02560211
12968KP92 P9220190612121008906/12/19 12:10:31  5-MIN KP92 121810Z AUTO 26/21 A2997 -40 71 1300 M /M RMK AO1 T02610206
12968KP92 P9220190612121508906/12/19 12:15:31  5-MIN KP92 121815Z AUTO 26/20 A2997 -30 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612122008906/12/19 12:20:31  5-MIN KP92 121820Z AUTO 26/20 A2996 -30 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612122508906/12/19 12:25:31  5-MIN KP92 121825Z AUTO 26/20 A2996 -20 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612123008906/12/19 12:30:31  5-MIN KP92 121830Z AUTO 26/20 A2996 -20 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612123508906/12/19 12:35:31  5-MIN KP92 121835Z AUTO 26/20 A2995 -20 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612124008906/12/19 12:40:31  5-MIN KP92 121840Z AUTO 26/20 A2995 -20 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612124508906/12/19 12:45:31  5-MIN KP92 121845Z AUTO 26/20 A2995 -20 68 1300 M /M RMK AO1 T02610200
12968KP92 P9220190612125009606/12/19 12:50:31  5-MIN KP92 121850Z AUTO 26/19 A2995 -20 66 1300 M /M RMK AO1 SLP143 T02610194
12968KP92 P9220190612125508906/12/19 12:55:31  5-MIN KP92 121855Z AUTO 26/19 A2996 -20 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190612130008906/12/19 13:00:31  5-MIN KP92 121900Z AUTO 26/19 A2995 -20 64 1300 M /M RMK AO1 T02610189
12968KP92 P9220190612130508906/12/19 13:05:31  5-MIN KP92 121905Z AUTO 26/19 A2995 -20 66 1300 M /M RMK AO1 T02610194
12968KP92 P9220190612131008906/12/19 13:10:31  5-MIN KP92 121910Z AUTO 27/19 A2995 -20 64 1400 M /M RMK AO1 T02670194
12968KP92 P9220190612131508906/12/19 13:15:31  5-MIN KP92 121915Z AUTO 27/19 A2995 -10 64 1400 M /M RMK AO1 T02670194
12968KP92 P9220190612132008906/12/19 13:20:31  5-MIN KP92 121920Z AUTO 27/19 A2995 -20 62 1400 M /M RMK AO1 T02670189
12968KP92 P9220190612132508906/12/19 13:25:31  5-MIN KP92 121925Z AUTO 27/18 A2995 -10 60 1400 M /M RMK AO1 T02670183
12968KP92 P9220190612133008906/12/19 13:30:31  5-MIN KP92 121930Z AUTO 27/18 A2994 -10 60 1400 M /M RMK AO1 T02670183
12968KP92 P9220190612133508906/12/19 13:35:31  5-MIN KP92 121935Z AUTO 27/17 A2994 -10 53 1400 M /M RMK AO1 T02670167
12968KP92 P9220190612134008906/12/19 13:40:31  5-MIN KP92 121940Z AUTO 27/16 A2994 -10 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612134508706/12/19 13:45:31  5-MIN KP92 121945Z AUTO 27/16 A2993 0 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612135009406/12/19 13:50:31  5-MIN KP92 121950Z AUTO 27/17 A2993 0 53 1400 M /M RMK AO1 SLP135 T02670167
12968KP92 P9220190612135508706/12/19 13:55:31  5-MIN KP92 121955Z AUTO 27/16 A2993 0 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612140008706/12/19 14:00:31  5-MIN KP92 122000Z AUTO 27/16 A2993 0 50 1400 M /M RMK AO1 T02670156
12968KP92 P9220190612140508706/12/19 14:05:31  5-MIN KP92 122005Z AUTO 27/16 A2993 0 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612141008706/12/19 14:10:31  5-MIN KP92 122010Z AUTO 27/16 A2993 0 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612141508706/12/19 14:15:31  5-MIN KP92 122015Z AUTO 27/17 A2993 0 52 1400 M /M RMK AO1 T02720167
12968KP92 P9220190612142008706/12/19 14:20:31  5-MIN KP92 122020Z AUTO 27/17 A2993 0 52 1400 M /M RMK AO1 T02720167
12968KP92 P9220190612142508706/12/19 14:25:31  5-MIN KP92 122025Z AUTO 27/17 A2993 0 54 1400 M /M RMK AO1 T02720172
12968KP92 P9220190612143008706/12/19 14:30:31  5-MIN KP92 122030Z AUTO 27/17 A2993 0 54 1400 M /M RMK AO1 T02720172
12968KP92 P9220190612143508706/12/19 14:35:31  5-MIN KP92 122035Z AUTO 28/16 A2993 0 48 1500 M /M RMK AO1 T02780161
12968KP92 P9220190612144008706/12/19 14:40:31  5-MIN KP92 122040Z AUTO 28/16 A2993 0 46 1500 M /M RMK AO1 T02780156
12968KP92 P9220190612144508706/12/19 14:45:31  5-MIN KP92 122045Z AUTO 28/16 A2993 0 46 1500 M /M RMK AO1 T02780156
12968KP92 P9220190612145010006/12/19 14:50:31  5-MIN KP92 122050Z AUTO 28/16 A2993 0 46 1500 M /M RMK AO1 SLP136 T02780156 51008
12968KP92 P9220190612145508706/12/19 14:55:31  5-MIN KP92 122055Z AUTO 27/16 A2993 0 50 1400 M /M RMK AO1 T02720161
12968KP92 P9220190612150008706/12/19 15:00:31  5-MIN KP92 122100Z AUTO 27/16 A2993 0 50 1400 M /M RMK AO1 T02720161
12968KP92 P9220190612150508706/12/19 15:05:31  5-MIN KP92 122105Z AUTO 28/16 A2993 0 48 1500 M /M RMK AO1 T02780161
12968KP92 P9220190612151008706/12/19 15:10:31  5-MIN KP92 122110Z AUTO 27/17 A2993 0 52 1400 M /M RMK AO1 T02720167
12968KP92 P9220190612151508706/12/19 15:15:31  5-MIN KP92 122115Z AUTO 27/17 A2993 0 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612152008706/12/19 15:20:31  5-MIN KP92 122120Z AUTO 27/16 A2993 0 52 1400 M /M RMK AO1 T02670161
12968KP92 P9220190612152508706/12/19 15:25:31  5-MIN KP92 122125Z AUTO 27/17 A2993 0 53 1400 M /M RMK AO1 T02670167
12968KP92 P9220190612153008706/12/19 15:30:31  5-MIN KP92 122130Z AUTO 27/18 A2993 0 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612153508706/12/19 15:35:31  5-MIN KP92 122135Z AUTO 27/17 A2993 0 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612154008706/12/19 15:40:31  5-MIN KP92 122140Z AUTO 27/17 A2993 0 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612154508706/12/19 15:45:31  5-MIN KP92 122145Z AUTO 27/17 A2993 0 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612155009406/12/19 15:50:31  5-MIN KP92 122150Z AUTO 27/17 A2993 0 55 1400 M /M RMK AO1 SLP134 T02670172
12968KP92 P9220190612155508706/12/19 15:55:31  5-MIN KP92 122155Z AUTO 27/18 A2993 0 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612160008706/12/19 16:00:31  5-MIN KP92 122200Z AUTO 27/18 A2992 0 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612160508706/12/19 16:05:31  5-MIN KP92 122205Z AUTO 27/17 A2992 0 54 1500 M /M RMK AO1 T02720172
12968KP92 P9220190612161008706/12/19 16:10:31  5-MIN KP92 122210Z AUTO 27/18 A2992 0 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612161508806/12/19 16:15:31  5-MIN KP92 122215Z AUTO 27/18 A2992 10 56 1500 M /M RMK AO1 T02720178
12968KP92 P9220190612162008806/12/19 16:20:31  5-MIN KP92 122220Z AUTO 27/17 A2992 10 54 1500 M /M RMK AO1 T02720172
12968KP92 P9220190612162508806/12/19 16:25:31  5-MIN KP92 122225Z AUTO 27/18 A2991 10 56 1500 M /M RMK AO1 T02720178
12968KP92 P9220190612163008806/12/19 16:30:31  5-MIN KP92 122230Z AUTO 27/18 A2991 10 56 1500 M /M RMK AO1 T02720178
12968KP92 P9220190612163508806/12/19 16:35:31  5-MIN KP92 122235Z AUTO 27/18 A2991 10 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612164008806/12/19 16:40:31  5-MIN KP92 122240Z AUTO 27/18 A2991 10 56 1500 M /M RMK AO1 T02720178
12968KP92 P9220190612164508806/12/19 16:45:31  5-MIN KP92 122245Z AUTO 27/17 A2991 10 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612165009506/12/19 16:50:31  5-MIN KP92 122250Z AUTO 26/17 A2991 20 57 1300 M /M RMK AO1 SLP127 T02610172
12968KP92 P9220190612165508806/12/19 16:55:31  5-MIN KP92 122255Z AUTO 27/17 A2991 20 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612170008806/12/19 17:00:31  5-MIN KP92 122300Z AUTO 27/18 A2991 20 57 1400 M /M RMK AO1 T02670178
12968KP92 P9220190612170508806/12/19 17:05:31  5-MIN KP92 122305Z AUTO 27/17 A2991 10 55 1400 M /M RMK AO1 T02670172
12968KP92 P9220190612171008806/12/19 17:10:31  5-MIN KP92 122310Z AUTO 26/18 A2992 10 59 1300 M /M RMK AO1 T02610178
12968KP92 P9220190612171508806/12/19 17:15:31  5-MIN KP92 122315Z AUTO 26/17 A2991 10 57 1300 M /M RMK AO1 T02610172
12968KP92 P9220190612172008806/12/19 17:20:31  5-MIN KP92 122320Z AUTO 26/17 A2992 10 57 1300 M /M RMK AO1 T02610172
12968KP92 P9220190612172508806/12/19 17:25:31  5-MIN KP92 122325Z AUTO 26/17 A2991 10 57 1300 M /M RMK AO1 T02610172
12968KP92 P9220190612173008806/12/19 17:30:31  5-MIN KP92 122330Z AUTO 26/17 A2992 10 57 1300 M /M RMK AO1 T02610172
12968KP92 P9220190612173508806/12/19 17:35:31  5-MIN KP92 122335Z AUTO 26/18 A2992 10 59 1300 M /M RMK AO1 T02610178
12968KP92 P9220190612174008806/12/19 17:40:31  5-MIN KP92 122340Z AUTO 26/17 A2992 10 57 1300 M /M RMK AO1 T02610172
12968KP92 P9220190612174508806/12/19 17:45:31  5-MIN KP92 122345Z AUTO 26/18 A2992 10 61 1300 M /M RMK AO1 T02560178
12968KP92 P9220190612175011306/12/19 17:50:31  5-MIN KP92 122350Z AUTO 26/18 A2992 10 59 1300 M /M RMK AO1 SLP131 T02610178 10278 20256 55013
12968KP92 P9220190612175508806/12/19 17:55:31  5-MIN KP92 122355Z AUTO 26/18 A2992 10 61 1300 M /M RMK AO1 T02560178
12968KP92 P9220190612180008806/12/19 18:00:31  5-MIN KP92 130000Z AUTO 26/18 A2992 10 59 1300 M /M RMK AO1 T02610178
12968KP92 P9220190612180508806/12/19 18:05:31  5-MIN KP92 130005Z AUTO 26/18 A2992 10 61 1300 M /M RMK AO1 T02560178
12968KP92 P9220190612181008706/12/19 18:10:31  5-MIN KP92 130010Z AUTO 26/19 A2992 0 66 1300 M /M RMK AO1 T02560189
12968KP92 P9220190612181508706/12/19 18:15:31  5-MIN KP92 130015Z AUTO 25/19 A2992 0 68 1200 M /M RMK AO1 T02500189
12968KP92 P9220190612182008806/12/19 18:20:31  5-MIN KP92 130020Z AUTO 25/19 A2992 10 71 1200 M /M RMK AO1 T02500194
12968KP92 P9220190612182508706/12/19 18:25:31  5-MIN KP92 130025Z AUTO 25/19 A2992 0 68 1200 M /M RMK AO1 T02500189
12968KP92 P9220190612183008706/12/19 18:30:31  5-MIN KP92 130030Z AUTO 24/19 A2992 0 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612183508706/12/19 18:35:31  5-MIN KP92 130035Z AUTO 24/19 A2993 0 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612184008706/12/19 18:40:31  5-MIN KP92 130040Z AUTO 24/19 A2993 0 73 1100 M /M RMK AO1 T02440194
12968KP92 P9220190612184508706/12/19 18:45:31  5-MIN KP92 130045Z AUTO 25/19 A2993 0 68 1200 M /M RMK AO1 T02500189
12968KP92 P9220190612185009406/12/19 18:50:31  5-MIN KP92 130050Z AUTO 25/19 A2993 0 68 1200 M /M RMK AO1 SLP135 T02500189
12968KP92 P9220190612185508706/12/19 18:55:31  5-MIN KP92 130055Z AUTO 24/19 A2993 0 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612190008706/12/19 19:00:31  5-MIN KP92 130100Z AUTO 24/19 A2994 0 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612190508906/12/19 19:05:31  5-MIN KP92 130105Z AUTO 24/19 A2994 -10 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612191008906/12/19 19:10:31  5-MIN KP92 130110Z AUTO 24/19 A2994 -10 73 1100 M /M RMK AO1 T02390189
12968KP92 P9220190612191508906/12/19 19:15:31  5-MIN KP92 130115Z AUTO 24/19 A2994 -10 71 1100 M /M RMK AO1 T02440189
12968KP92 P9220190612192008906/12/19 19:20:31  5-MIN KP92 130120Z AUTO 24/19 A2994 -10 73 1100 M /M RMK AO1 T02390189
12968KP92 P9220190612192508906/12/19 19:25:31  5-MIN KP92 130125Z AUTO 24/18 A2994 -10 71 1100 M /M RMK AO1 T02390183
12968KP92 P9220190612193008906/12/19 19:30:31  5-MIN KP92 130130Z AUTO 24/18 A2995 -10 71 1000 M /M RMK AO1 T02390183
12968KP92 P9220190612193508906/12/19 19:35:31  5-MIN KP92 130135Z AUTO 24/19 A2995 -20 73 1000 M /M RMK AO1 T02390189
12968KP92 P9220190612194008906/12/19 19:40:31  5-MIN KP92 130140Z AUTO 24/19 A2995 -20 73 1000 M /M RMK AO1 T02390189
12968KP92 P9220190612194508906/12/19 19:45:31  5-MIN KP92 130145Z AUTO 24/19 A2995 -20 73 1000 M /M RMK AO1 T02390189
12968KP92 P9220190612195009606/12/19 19:50:31  5-MIN KP92 130150Z AUTO 24/19 A2995 -20 73 1000 M /M RMK AO1 SLP142 T02390189
12968KP92 P9220190612195508906/12/19 19:55:31  5-MIN KP92 130155Z AUTO 24/19 A2995 -20 73 1000 M /M RMK AO1 T02390189
12968KP92 P9220190612200008906/12/19 20:00:31  5-MIN KP92 130200Z AUTO 23/19 A2995 -20 76 1000 M /M RMK AO1 T02330189
12968KP92 P9220190612200508906/12/19 20:05:31  5-MIN KP92 130205Z AUTO 24/19 A2995 -20 76 1000 M /M RMK AO1 T02390194
12968KP92 P9220190612201008906/12/19 20:10:31  5-MIN KP92 130210Z AUTO 23/19 A2995 -20 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190612201508906/12/19 20:15:31  5-MIN KP92 130215Z AUTO 23/19 A2996 -20 78 1000 M /M RMK AO1 T02330194
12968KP92 P9220190612202008906/12/19 20:20:31  5-MIN KP92 130220Z AUTO 23/20 A2996 -20 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612202508906/12/19 20:25:31  5-MIN KP92 130225Z AUTO 23/20 A2996 -20 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612203008906/12/19 20:30:31  5-MIN KP92 130230Z AUTO 23/20 A2996 -30 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612203508906/12/19 20:35:31  5-MIN KP92 130235Z AUTO 23/20 A2996 -30 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612204008906/12/19 20:40:31  5-MIN KP92 130240Z AUTO 23/20 A2996 -30 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612204508906/12/19 20:45:31  5-MIN KP92 130245Z AUTO 23/20 A2996 -30 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612205010106/12/19 20:50:31  5-MIN KP92 130250Z AUTO 23/20 A2996 -30 84 900 M /M RMK AO1 SLP146 T02280200 55005
12968KP92 P9220190612205508906/12/19 20:55:31  5-MIN KP92 130255Z AUTO 23/20 A2997 -30 81 1000 M /M RMK AO1 T02330200
12968KP92 P9220190612210008806/12/19 21:00:31  5-MIN KP92 130300Z AUTO 23/20 A2997 -40 84 900 M /M RMK AO1 T02280200
12968KP92 P9220190612210508806/12/19 21:05:31  5-MIN KP92 130305Z AUTO 23/20 A2997 -40 84 900 M /M RMK AO1 T02280200
12968KP92 P9220190612211008806/12/19 21:10:31  5-MIN KP92 130310Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190612211508806/12/19 21:15:31  5-MIN KP92 130315Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190612212008806/12/19 21:20:31  5-MIN KP92 130320Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190612212508806/12/19 21:25:31  5-MIN KP92 130325Z AUTO 23/19 A2997 -40 81 900 M /M RMK AO1 T02280194
12968KP92 P9220190612213008806/12/19 21:30:31  5-MIN KP92 130330Z AUTO 22/20 A2997 -40 87 800 M /M RMK AO1 T02220200
12968KP92 P9220190612213508806/12/19 21:35:31  5-MIN KP92 130335Z AUTO 22/20 A2998 -40 87 800 M /M RMK AO1 T02220200
12968KP92 P9220190612214008806/12/19 21:40:31  5-MIN KP92 130340Z AUTO 22/20 A2998 -40 87 800 M /M RMK AO1 T02220200
12968KP92 P9220190612214508806/12/19 21:45:31  5-MIN KP92 130345Z AUTO 22/19 A2998 -40 87 800 M /M RMK AO1 T02170194
12968KP92 P9220190612215009506/12/19 21:50:31  5-MIN KP92 130350Z AUTO 22/19 A2998 -40 84 800 M /M RMK AO1 SLP150 T02220194
12968KP92 P9220190612215508806/12/19 21:55:31  5-MIN KP92 130355Z AUTO 22/19 A2998 -40 84 800 M /M RMK AO1 T02220194
12968KP92 P9220190612220008806/12/19 22:00:31  5-MIN KP92 130400Z AUTO 22/19 A2998 -50 84 800 M /M RMK AO1 T02220194
12968KP92 P9220190612220508806/12/19 22:05:31  5-MIN KP92 130405Z AUTO 22/19 A2998 -40 84 800 M /M RMK AO1 T02170189
12968KP92 P9220190612221008806/12/19 22:10:31  5-MIN KP92 130410Z AUTO 22/19 A2998 -50 84 800 M /M RMK AO1 T02170189
12968KP92 P9220190612221508806/12/19 22:15:31  5-MIN KP92 130415Z AUTO 22/18 A2998 -50 78 800 M /M RMK AO1 T02220183
12968KP92 P9220190612222008806/12/19 22:20:31  5-MIN KP92 130420Z AUTO 22/18 A2998 -50 81 800 M /M RMK AO1 T02170183
12968KP92 P9220190612222508806/12/19 22:25:31  5-MIN KP92 130425Z AUTO 22/18 A2998 -50 81 800 M /M RMK AO1 T02170183
12968KP92 P9220190612223008806/12/19 22:30:31  5-MIN KP92 130430Z AUTO 22/18 A2998 -50 81 800 M /M RMK AO1 T02170183
12968KP92 P9220190612223508806/12/19 22:35:31  5-MIN KP92 130435Z AUTO 21/19 A2998 -50 87 700 M /M RMK AO1 T02110189
12968KP92 P9220190612224008806/12/19 22:40:31  5-MIN KP92 130440Z AUTO 22/19 A2998 -50 84 800 M /M RMK AO1 T02170189
12968KP92 P9220190612224508806/12/19 22:45:31  5-MIN KP92 130445Z AUTO 21/19 A2998 -50 87 700 M /M RMK AO1 T02110189
12968KP92 P9220190612225009506/12/19 22:50:31  5-MIN KP92 130450Z AUTO 21/19 A2998 -40 87 700 M /M RMK AO1 SLP151 T02110189
12968KP92 P9220190612225508806/12/19 22:55:31  5-MIN KP92 130455Z AUTO 21/19 A2998 -50 87 700 M /M RMK AO1 T02110189
12968KP92 P9220190612230008806/12/19 23:00:31  5-MIN KP92 130500Z AUTO 22/18 A2998 -50 78 800 M /M RMK AO1 T02170178
12968KP92 P9220190612230508806/12/19 23:05:31  5-MIN KP92 130505Z AUTO 22/18 A2998 -50 81 800 M /M RMK AO1 T02170183
12968KP92 P9220190612231008806/12/19 23:10:31  5-MIN KP92 130510Z AUTO 22/18 A2998 -50 81 800 M /M RMK AO1 T02170183
12968KP92 P9220190612231508806/12/19 23:15:31  5-MIN KP92 130515Z AUTO 22/18 A2998 -50 78 800 M /M RMK AO1 T02170178
12968KP92 P9220190612232008806/12/19 23:20:31  5-MIN KP92 130520Z AUTO 22/17 A2998 -50 75 800 M /M RMK AO1 T02170172
12968KP92 P9220190612232508806/12/19 23:25:31  5-MIN KP92 130525Z AUTO 22/17 A2998 -50 73 800 M /M RMK AO1 T02220172
12968KP92 P9220190612233008806/12/19 23:30:31  5-MIN KP92 130530Z AUTO 22/17 A2998 -50 75 800 M /M RMK AO1 T02170172
12968KP92 P9220190612233508806/12/19 23:35:31  5-MIN KP92 130535Z AUTO 22/17 A2998 -50 75 800 M /M RMK AO1 T02170172
12968KP92 P9220190612234008806/12/19 23:40:31  5-MIN KP92 130540Z AUTO 22/17 A2998 -50 75 800 M /M RMK AO1 T02170172
12968KP92 P9220190612234508806/12/19 23:45:31  5-MIN KP92 130545Z AUTO 22/17 A2998 -50 73 800 M /M RMK AO1 T02170167
12968KP92 P9220190612235012306/12/19 23:50:31  5-MIN KP92 130550Z AUTO 22/17 A2998 -40 73 800 M /M RMK AO1 SLP151 T02170167 10261 20211 402780211 53016
12968KP92 P9220190612235508806/12/19 23:55:31  5-MIN KP92 130555Z AUTO 22/17 A2998 -40 70 800 M /M RMK AO1 T02220167
12968KP92 P9220190613000008806/13/19 00:00:31  5-MIN KP92 130600Z AUTO 22/17 A2998 -40 75 800 M /M RMK AO1 T02170172
12968KP92 P9220190613000508806/13/19 00:05:31  5-MIN KP92 130605Z AUTO 21/17 A2998 -50 78 700 M /M RMK AO1 T02110172
12968KP92 P9220190613001008806/13/19 00:10:31  5-MIN KP92 130610Z AUTO 22/17 A2998 -50 73 800 M /M RMK AO1 T02170167
12968KP92 P9220190613001508806/13/19 00:15:31  5-MIN KP92 130615Z AUTO 22/17 A2998 -50 73 800 M /M RMK AO1 T02170167
12968KP92 P9220190613002008806/13/19 00:20:31  5-MIN KP92 130620Z AUTO 22/17 A2998 -40 73 800 M /M RMK AO1 T02170167
12968KP92 P9220190613002508806/13/19 00:25:31  5-MIN KP92 130625Z AUTO 21/17 A2998 -50 75 700 M /M RMK AO1 T02110167
12968KP92 P9220190613003008806/13/19 00:30:31  5-MIN KP92 130630Z AUTO 21/17 A2998 -50 78 700 M /M RMK AO1 T02110172
12968KP92 P9220190613003508806/13/19 00:35:31  5-MIN KP92 130635Z AUTO 21/17 A2998 -50 78 700 M /M RMK AO1 T02110172
12968KP92 P9220190613004008806/13/19 00:40:31  5-MIN KP92 130640Z AUTO 21/17 A2998 -50 78 700 M /M RMK AO1 T02110172
12968KP92 P9220190613004508806/13/19 00:45:31  5-MIN KP92 130645Z AUTO 21/17 A2998 -40 78 700 M /M RMK AO1 T02110172
12968KP92 P9220190613005009506/13/19 00:50:31  5-MIN KP92 130650Z AUTO 21/17 A2998 -50 78 700 M /M RMK AO1 SLP151 T02110172
12968KP92 P9220190613005508806/13/19 00:55:31  5-MIN KP92 130655Z AUTO 21/17 A2998 -50 81 600 M /M RMK AO1 T02060172
12968KP92 P9220190613010008806/13/19 01:00:31  5-MIN KP92 130700Z AUTO 21/17 A2998 -40 78 600 M /M RMK AO1 T02060167
12968KP92 P9220190613010508806/13/19 01:05:31  5-MIN KP92 130705Z AUTO 21/17 A2998 -40 81 600 M /M RMK AO1 T02060172
12968KP92 P9220190613011008806/13/19 01:10:31  5-MIN KP92 130710Z AUTO 21/17 A2998 -40 81 600 M /M RMK AO1 T02060172
12968KP92 P9220190613011508806/13/19 01:15:31  5-MIN KP92 130715Z AUTO 21/18 A2998 -40 84 600 M /M RMK AO1 T02060178
12968KP92 P9220190613012008806/13/19 01:20:31  5-MIN KP92 130720Z AUTO 21/18 A2998 -50 84 700 M /M RMK AO1 T02110183
12968KP92 P9220190613012508806/13/19 01:25:31  5-MIN KP92 130725Z AUTO 21/18 A2998 -50 87 600 M /M RMK AO1 T02060183
12968KP92 P9220190613013008806/13/19 01:30:31  5-MIN KP92 130730Z AUTO 21/18 A2998 -50 84 600 M /M RMK AO1 T02060178
12968KP92 P9220190613013508806/13/19 01:35:31  5-MIN KP92 130735Z AUTO 21/18 A2998 -50 87 600 M /M RMK AO1 T02060183
12968KP92 P9220190613014008806/13/19 01:40:31  5-MIN KP92 130740Z AUTO 21/18 A2998 -40 84 600 M /M RMK AO1 T02060178
