13935KESF ESF20190203051511002/03/19 05:15:31  5-MIN KESF 031115Z AUTO 00000KT 10SM OVC007 10/09 A3002 20 96 -500 000/00 RMK AO2 T01000094
13935KESF ESF20190203052011002/03/19 05:20:31  5-MIN KESF 031120Z AUTO 00000KT 10SM OVC007 10/09 A3002 20 96 -500 000/00 RMK AO2 T01000094
13935KESF ESF20190203052511002/03/19 05:25:31  5-MIN KESF 031125Z AUTO 00000KT 10SM OVC007 10/09 A3002 20 96 -500 000/00 RMK AO2 T01000094
13935KESF ESF20190203053011102/03/19 05:30:31  5-MIN KESF 031130Z AUTO 00000KT 10SM OVC007 10/10 A3002 20 100 -500 000/00 RMK AO2 T01000100
13935KESF ESF20190203053511002/03/19 05:35:31  5-MIN KESF 031135Z AUTO 00000KT 10SM OVC006 11/10 A3002 20 96 -400 000/00 RMK AO2 T01060100
13935KESF ESF20190203054011002/03/19 05:40:31  5-MIN KESF 031140Z AUTO 00000KT 10SM OVC006 11/10 A3002 20 96 -400 000/00 RMK AO2 T01060100
13935KESF ESF20190203054511102/03/19 05:45:31  5-MIN KESF 031145Z AUTO 00000KT 10SM OVC006 10/10 A3002 20 100 -500 000/00 RMK AO2 T01000100
13935KESF ESF20190203055013502/03/19 05:50:31  5-MIN KESF 031150Z AUTO 00000KT 10SM OVC006 10/09 A3002 20 96 -500 000/00 RMK AO2 SLP164 T01000094 10106 20061 58003
13935KESF ESF20190203055511002/03/19 05:55:31  5-MIN KESF 031155Z AUTO 00000KT 10SM OVC006 11/09 A3002 20 93 -400 000/00 RMK AO2 T01060094
13935KESF ESF20190203060010902/03/19 06:00:31  5-MIN KESF 031200Z AUTO 00000KT 7SM OVC006 11/10 A3002 20 96 -400 000/00 RMK AO2 T01060100
13935KESF ESF20190203060512502/03/19 06:05:31  5-MIN KESF 031205Z AUTO 00000KT 5SM BR OVC006 10/10 A3002 20 100 -500 000/00 RMK AO2 CIG 003V007 T01000100
13935KESF ESF20190203061012402/03/19 06:10:31  5-MIN KESF 031210Z AUTO 00000KT 3SM BR OVC004 11/10 A3002 20 96 -400 000/00 RMK AO2 CIG 003V007 T01060100
13935KESF ESF20190203061511202/03/19 06:15:31  5-MIN KESF 031215Z AUTO 00000KT 3SM BR OVC004 11/10 A3002 20 96 -400 000/00 RMK AO2 T01060100
13935KESF ESF20190203062011602/03/19 06:20:31  5-MIN KESF 031220Z AUTO 00000KT 2 1/2SM BR OVC003 11/10 A3002 20 96 -400 000/00 RMK AO2 T01060100
13935KESF ESF20190203062511702/03/19 06:25:31  5-MIN KESF 031225Z AUTO 00000KT 2 1/2SM BR OVC003 11/11 A3002 20 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203063011302/03/19 06:30:31  5-MIN KESF 031230Z AUTO 00000KT 2SM BR OVC003 11/11 A3002 20 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203063511702/03/19 06:35:31  5-MIN KESF 031235Z AUTO 00000KT 1 1/2SM BR OVC003 11/11 A3002 20 100 -300 000/00 RMK AO2 T01110111
13935KESF ESF20190203064011702/03/19 06:40:31  5-MIN KESF 031240Z AUTO 00000KT 1 1/4SM BR OVC003 11/11 A3002 20 100 -300 000/00 RMK AO2 T01110111
13935KESF ESF20190203064511702/03/19 06:45:31  5-MIN KESF 031245Z AUTO 00000KT 1 1/2SM BR OVC002 11/11 A3002 20 100 -300 000/00 RMK AO2 T01110111
13935KESF ESF20190203065012402/03/19 06:50:31  5-MIN KESF 031250Z AUTO 00000KT 1 1/2SM BR OVC002 11/11 A3002 20 100 -400 000/00 RMK AO2 SLP165 T01060106
13935KESF ESF20190203065511202/03/19 06:55:31  5-MIN KESF 031255Z AUTO 00000KT 1SM BR VV003 11/11 A3003 20 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203070011402/03/19 07:00:31  5-MIN KESF 031300Z AUTO 00000KT 3/4SM BR VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203070511402/03/19 07:05:31  5-MIN KESF 031305Z AUTO 00000KT 1/2SM FG VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203071011402/03/19 07:10:31  5-MIN KESF 031310Z AUTO 00000KT 1/4SM FG VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203071511402/03/19 07:15:31  5-MIN KESF 031315Z AUTO 00000KT 1/4SM FG VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203072011402/03/19 07:20:31  5-MIN KESF 031320Z AUTO 00000KT 1/4SM FG VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203072511402/03/19 07:25:31  5-MIN KESF 031325Z AUTO 00000KT 1/4SM FG VV002 11/11 A3003 10 100 -400 000/00 RMK AO2 T01060106
13935KESF ESF20190203073011502/03/19 07:30:31  5-MIN KESF 031330Z AUTO 00000KT M1/4SM FG VV002 11/11 A3004 10 100 -400 000/00 RMK AO2 T01110111
13935KESF ESF20190203073511502/03/19 07:35:31  5-MIN KESF 031335Z AUTO 00000KT M1/4SM FG VV002 11/11 A3004 10 100 -400 000/00 RMK AO2 T01110111
13935KESF ESF20190203074011402/03/19 07:40:31  5-MIN KESF 031340Z AUTO 00000KT M1/4SM FG VV002 11/11 A3004 0 100 -400 000/00 RMK AO2 T01110111
13935KESF ESF20190203074511402/03/19 07:45:31  5-MIN KESF 031345Z AUTO 00000KT M1/4SM FG VV002 12/12 A3004 0 100 -300 000/00 RMK AO2 T01170117
13935KESF ESF20190203075012102/03/19 07:50:31  5-MIN KESF 031350Z AUTO 00000KT M1/4SM FG VV002 12/12 A3004 0 100 -300 000/00 RMK AO2 SLP171 T01170117
13935KESF ESF20190203075511402/03/19 07:55:31  5-MIN KESF 031355Z AUTO 00000KT M1/4SM FG VV002 12/12 A3004 0 100 -300 000/00 RMK AO2 T01170117
13935KESF ESF20190203080011302/03/19 08:00:31  5-MIN KESF 031400Z AUTO 00000KT 1/4SM FG VV002 12/12 A3004 0 100 -200 000/00 RMK AO2 T01220122
13935KESF ESF20190203080511302/03/19 08:05:31  5-MIN KESF 031405Z AUTO 00000KT 1/4SM FG VV002 12/12 A3004 0 100 -200 000/00 RMK AO2 T01220122
13935KESF ESF20190203081011302/03/19 08:10:31  5-MIN KESF 031410Z AUTO 00000KT 1/4SM FG VV002 12/12 A3005 0 100 -200 000/00 RMK AO2 T01220122
13935KESF ESF20190203081511302/03/19 08:15:31  5-MIN KESF 031415Z AUTO 00000KT 1/4SM FG VV002 12/12 A3005 0 100 -200 000/00 RMK AO2 T01220122
13935KESF ESF20190203082011302/03/19 08:20:31  5-MIN KESF 031420Z AUTO 00000KT 1/4SM FG VV002 12/12 A3005 0 100 -200 000/00 RMK AO2 T01220122
13935KESF ESF20190203082511302/03/19 08:25:31  5-MIN KESF 031425Z AUTO 00000KT 1/4SM FG VV002 13/13 A3005 0 100 -200 000/00 RMK AO2 T01280128
13935KESF ESF20190203083011302/03/19 08:30:31  5-MIN KESF 031430Z AUTO 10003KT 1/4SM FG VV002 13/13 A3005 0 100 -200 100/03 RMK AO2 T01280128
13935KESF ESF20190203083511302/03/19 08:35:31  5-MIN KESF 031435Z AUTO 12003KT 1/4SM FG VV002 13/13 A3005 0 100 -200 120/03 RMK AO2 T01280128
13935KESF ESF20190203084011302/03/19 08:40:31  5-MIN KESF 031440Z AUTO 13003KT 1/4SM FG VV002 13/13 A3005 0 100 -200 130/03 RMK AO2 T01280128
13935KESF ESF20190203084511302/03/19 08:45:31  5-MIN KESF 031445Z AUTO 00000KT 1/4SM FG VV002 13/13 A3005 0 100 -200 000/00 RMK AO2 T01280128
13935KESF ESF20190203085010302/03/19 08:50:31  5-MIN KESF 031450Z AUTO 12003KT 1/2SM FG VV002 13/13 A3005 0 100 -200 120/03 RMK AO2
13935KESF ESF20190203085511502/03/19 08:55:31  5-MIN KESF 031455Z AUTO 13005KT 1/2SM FG VV002 13/13 A3006 -10 100 -200 130/05 RMK AO2 T01280128
13935KESF ESF20190203090011602/03/19 09:00:31  5-MIN KESF 031500Z AUTO 12004KT 1/2SM FG OVC002 13/13 A3006 -10 100 -100 120/04 RMK AO2 T01330133
13935KESF ESF20190203090511402/03/19 09:05:31  5-MIN KESF 031505Z AUTO 12005KT 1/2SM FG OVC002 13/13 A3005 0 100 -100 120/05 RMK AO2 T01330133
13935KESF ESF20190203091011402/03/19 09:10:31  5-MIN KESF 031510Z AUTO 12004KT 1/2SM FG OVC002 13/13 A3005 0 100 -100 120/04 RMK AO2 T01330133
13935KESF ESF20190203091511402/03/19 09:15:31  5-MIN KESF 031515Z AUTO 11004KT 1/2SM FG OVC002 13/13 A3005 0 100 -100 110/04 RMK AO2 T01330133
13935KESF ESF20190203092011602/03/19 09:20:31  5-MIN KESF 031520Z AUTO 13005KT 3/4SM BR OVC002 13/13 A3006 -10 100 -100 130/05 RMK AO2 T01330133
13935KESF ESF20190203092511602/03/19 09:25:31  5-MIN KESF 031525Z AUTO 12004KT 3/4SM BR OVC002 13/13 A3006 -10 100 -100 120/04 RMK AO2 T01330133
13935KESF ESF20190203093011402/03/19 09:30:31  5-MIN KESF 031530Z AUTO 13005KT 1SM BR OVC002 13/13 A3006 -10 100 -100 130/05 RMK AO2 T01330133
13935KESF ESF20190203093511802/03/19 09:35:31  5-MIN KESF 031535Z AUTO 15005KT 1 1/4SM BR OVC002 14/14 A3006 -10 100 -100 150/05 RMK AO2 T01390139
13935KESF ESF20190203094011802/03/19 09:40:31  5-MIN KESF 031540Z AUTO 14006KT 1 1/2SM BR OVC002 13/13 A3006 -10 100 -100 140/06 RMK AO2 T01330133
13935KESF ESF20190203094511602/03/19 09:45:31  5-MIN KESF 031545Z AUTO 13007KT 1 3/4SM BR OVC002 13/13 A3005 0 100 -100 130/07 RMK AO2 T01330133
13935KESF ESF20190203095010402/03/19 09:50:31  5-MIN KESF 031550Z AUTO 13006KT 2SM BR OVC002 14/14 A3005 -10 100 -100 130/06 RMK AO2
13935KESF ESF20190203095511402/03/19 09:55:31  5-MIN KESF 031555Z AUTO 13006KT 2SM BR OVC002 14/14 A3006 -10 100 -100 130/06 RMK AO2 T01390139
13935KESF ESF20190203100011402/03/19 10:00:31  5-MIN KESF 031600Z AUTO 14006KT 2SM BR OVC003 14/14 A3006 -10 100 -100 140/06 RMK AO2 T01390139
13935KESF ESF20190203100511802/03/19 10:05:31  5-MIN KESF 031605Z AUTO 15005KT 2 1/2SM BR OVC003 14/14 A3006 -10 100 -100 150/05 RMK AO2 T01390139
13935KESF ESF20190203101011802/03/19 10:10:31  5-MIN KESF 031610Z AUTO 13005KT 2 1/2SM BR OVC003 14/14 A3006 -10 100 -100 130/05 RMK AO2 T01390139
13935KESF ESF20190203101511402/03/19 10:15:31  5-MIN KESF 031615Z AUTO VRB04KT 3SM BR OVC003 14/14 A3006 -10 100 -100 VRB/04 RMK AO2 T01390139
13935KESF ESF20190203102011002/03/19 10:20:31  5-MIN KESF 031620Z AUTO 16005KT 3SM BR OVC003 14/14 A3006 -10 96 0 150/05 RMK AO2 T01440139
13935KESF ESF20190203102511002/03/19 10:25:31  5-MIN KESF 031625Z AUTO 14007KT 3SM BR OVC003 14/14 A3006 -10 96 0 140/07 RMK AO2 T01440139
13935KESF ESF20190203103011002/03/19 10:30:31  5-MIN KESF 031630Z AUTO 13004KT 3SM BR OVC004 14/14 A3006 -10 96 0 130/04 RMK AO2 T01440139
13935KESF ESF20190203103511002/03/19 10:35:31  5-MIN KESF 031635Z AUTO 20005KT 4SM BR OVC004 15/14 A3006 -10 96 0 200/05 RMK AO2 T01500144
13935KESF ESF20190203104011002/03/19 10:40:31  5-MIN KESF 031640Z AUTO 17005KT 4SM BR OVC004 15/14 A3006 -10 93 0 170/05 RMK AO2 T01500139
13935KESF ESF20190203104511002/03/19 10:45:31  5-MIN KESF 031645Z AUTO 16004KT 4SM BR OVC004 15/14 A3006 -10 96 0 160/04 RMK AO2 T01500144
13935KESF ESF20190203105010202/03/19 10:50:31  5-MIN KESF 031650Z AUTO 14003KT 4SM BR OVC006 16/14 A3006 -10 90 100 140/03 RMK AO2
13935KESF ESF20190203105511202/03/19 10:55:31  5-MIN KESF 031655Z AUTO 14005KT 5SM BR OVC006 16/14 A3006 -10 90 100 140/05 RMK AO2 T01560139
13935KESF ESF20190203110011202/03/19 11:00:31  5-MIN KESF 031700Z AUTO 16004KT 5SM BR OVC006 16/14 A3006 -10 90 100 160/04 RMK AO2 T01560139
13935KESF ESF20190203110511202/03/19 11:05:31  5-MIN KESF 031705Z AUTO VRB04KT 5SM BR OVC006 16/14 A3006 -10 86 200 VRB/04 RMK AO2 T01610139
13935KESF ESF20190203111011202/03/19 11:10:31  5-MIN KESF 031710Z AUTO VRB04KT 5SM BR OVC006 16/14 A3006 -10 90 200 VRB/04 RMK AO2 T01610144
13935KESF ESF20190203111511002/03/19 11:15:31  5-MIN KESF 031715Z AUTO 20004KT 6SM BR OVC007 16/14 A3005 0 90 200 200/04 RMK AO2 T01610144
13935KESF ESF20190203112011002/03/19 11:20:31  5-MIN KESF 031720Z AUTO 16005KT 6SM BR OVC007 16/14 A3005 0 86 200 160/05 RMK AO2 T01610139
13935KESF ESF20190203112511002/03/19 11:25:31  5-MIN KESF 031725Z AUTO 17004KT 6SM BR OVC008 16/14 A3005 0 86 200 170/04 RMK AO2 T01610139
13935KESF ESF20190203113012202/03/19 11:30:31  5-MIN KESF 031730Z AUTO 16004KT 6SM BR OVC008 17/14 A3005 0 86 200 160/04 RMK AO2 CIG 007V011 T01670144
13935KESF ESF20190203113511902/03/19 11:35:31  5-MIN KESF 031735Z AUTO VRB04KT 7SM OVC010 17/14 A3005 0 86 200 VRB/04 RMK AO2 CIG 008V012 T01670144
13935KESF ESF20190203114011902/03/19 11:40:31  5-MIN KESF 031740Z AUTO VRB04KT 7SM OVC010 17/14 A3004 0 83 300 VRB/04 RMK AO2 CIG 008V012 T01720144
13935KESF ESF20190203114512002/03/19 11:45:31  5-MIN KESF 031745Z AUTO VRB04KT 8SM OVC010 18/14 A3004 10 81 400 VRB/04 RMK AO2 CIG 008V013 T01780144
13935KESF ESF20190203115013302/03/19 11:50:31  5-MIN KESF 031750Z AUTO 17005KT 8SM OVC010 17/14 A3003 10 80 300 170/05 RMK AO2 SLP168 T01720139 10178 20100 53012
13935KESF ESF20190203115510802/03/19 11:55:31  5-MIN KESF 031755Z AUTO 19003KT 8SM OVC012 17/14 A3003 10 80 300 190/03 RMK AO2 T01720139
13935KESF ESF20190203120009802/03/19 12:00:31  5-MIN KESF 031800Z AUTO 8SM OVC012 18/14 A3002 20 78 500 M /M RMK AO2 T01830144
13935KESF ESF20190203120511502/03/19 12:05:31  5-MIN KESF 031805Z AUTO VRB04KT 8SM BKN012 OVC070 19/14 A3002 20 75 500 VRB/04 RMK AO2 T01890144
13935KESF ESF20190203121012202/03/19 12:10:31  5-MIN KESF 031810Z AUTO 14006KT 9SM BKN014 BKN070 OVC110 19/14 A3002 30 72 600 140/06 RMK AO2 T01940144
13935KESF ESF20190203121512202/03/19 12:15:31  5-MIN KESF 031815Z AUTO VRB03KT 9SM SCT014 BKN070 BKN110 19/14 A3001 30 72 600 VRB/03 RMK AO2 T01940144
13935KESF ESF20190203122011202/03/19 12:20:31  5-MIN KESF 031820Z AUTO 9SM SCT013 SCT070 BKN110 19/14 A3001 30 72 600 M /M RMK AO2 T01940144
13935KESF ESF20190203122512202/03/19 12:25:31  5-MIN KESF 031825Z AUTO 12007KT 9SM FEW013 SCT070 SCT110 20/14 A3001 30 70 700 120/07 RMK AO2 T02000144
13935KESF ESF20190203123011502/03/19 12:30:31  5-MIN KESF 031830Z AUTO 15007KT 9SM FEW070 FEW110 20/14 A3001 30 70 700 150/07 RMK AO2 T02000144
13935KESF ESF20190203123510802/03/19 12:35:31  5-MIN KESF 031835Z AUTO 13007KT 9SM FEW110 19/14 A3000 40 72 600 130/07 RMK AO2 T01940144
13935KESF ESF20190203124011502/03/19 12:40:31  5-MIN KESF 031840Z AUTO 15006KT 9SM FEW021 FEW100 20/14 A3000 40 70 700 150/06 RMK AO2 T02000144
13935KESF ESF20190203124510502/03/19 12:45:31  5-MIN KESF 031845Z AUTO 9SM FEW021 SCT100 20/14 A3000 40 70 700 M /M RMK AO2 T02000144
13935KESF ESF20190203125012202/03/19 12:50:31  5-MIN KESF 031850Z AUTO 16006KT 9SM FEW021 BKN110 21/14 A3000 40 67 700 160/06 RMK AO2 SLP156 T02060144
13935KESF ESF20190203125510802/03/19 12:55:31  5-MIN KESF 031855Z AUTO 12007KT 9SM BKN110 20/14 A2999 50 70 700 120/07 RMK AO2 T02000144
13935KESF ESF20190203130010802/03/19 13:00:31  5-MIN KESF 031900Z AUTO 14009KT 9SM BKN110 20/14 A2999 50 70 700 140/09 RMK AO2 T02000144
13935KESF ESF20190203130510802/03/19 13:05:31  5-MIN KESF 031905Z AUTO 12009KT 9SM BKN100 20/14 A2999 50 70 700 110/09 RMK AO2 T02000144
13935KESF ESF20190203131010802/03/19 13:10:31  5-MIN KESF 031910Z AUTO 14006KT 9SM BKN110 20/14 A2998 60 70 700 130/06 RMK AO2 T02000144
13935KESF ESF20190203131510802/03/19 13:15:31  5-MIN KESF 031915Z AUTO 16006KT 9SM BKN100 19/14 A2998 60 72 600 160/06 RMK AO2 T01940144
13935KESF ESF20190203132011502/03/19 13:20:31  5-MIN KESF 031920Z AUTO 15005KT 9SM BKN100 BKN110 19/14 A2998 60 72 600 150/05 RMK AO2 T01940144
13935KESF ESF20190203132511502/03/19 13:25:31  5-MIN KESF 031925Z AUTO 11006KT 9SM BKN100 BKN110 19/14 A2998 60 72 600 110/06 RMK AO2 T01940144
13935KESF ESF20190203133011502/03/19 13:30:31  5-MIN KESF 031930Z AUTO VRB05KT 9SM BKN100 OVC110 20/14 A2998 60 70 700 VRB/05 RMK AO2 T02000144
13935KESF ESF20190203133510802/03/19 13:35:31  5-MIN KESF 031935Z AUTO 14005KT 9SM BKN100 20/14 A2998 60 70 700 140/05 RMK AO2 T02000144
13935KESF ESF20190203134011502/03/19 13:40:31  5-MIN KESF 031940Z AUTO VRB04KT 9SM FEW021 OVC100 20/14 A2997 70 70 700 VRB/04 RMK AO2 T02000144
13935KESF ESF20190203134511502/03/19 13:45:31  5-MIN KESF 031945Z AUTO 14006KT 9SM SCT021 OVC095 21/14 A2997 70 67 800 140/06 RMK AO2 T02060144
13935KESF ESF20190203135012302/03/19 13:50:31  5-MIN KESF 031950Z AUTO VRB04KT 10SM SCT021 BKN100 22/14 A2997 70 63 900 VRB/04 RMK AO2 SLP146 T02170144
13935KESF ESF20190203135511602/03/19 13:55:31  5-MIN KESF 031955Z AUTO VRB06KT 10SM SCT022 BKN100 21/14 A2996 80 65 800 VRB/06 RMK AO2 T02110144
13935KESF ESF20190203140011602/03/19 14:00:31  5-MIN KESF 032000Z AUTO 14006KT 10SM SCT022 BKN100 21/14 A2996 80 65 800 140/06 RMK AO2 T02110144
13935KESF ESF20190203140512502/03/19 14:05:31  5-MIN KESF 032005Z AUTO 20007KT 170V230 10SM SCT022 21/14 A2996 80 67 800 200/07 170V230 RMK AO2 T02060144
13935KESF ESF20190203141010902/03/19 14:10:31  5-MIN KESF 032010Z AUTO 17006KT 10SM FEW022 20/14 A2996 80 70 700 170/06 RMK AO2 T02000144
13935KESF ESF20190203141511602/03/19 14:15:31  5-MIN KESF 032015Z AUTO 14005KT 10SM FEW022 SCT095 20/14 A2996 80 70 700 140/05 RMK AO2 T02000144
13935KESF ESF20190203142011502/03/19 14:20:31  5-MIN KESF 032020Z AUTO VRB05KT 9SM FEW023 SCT090 20/14 A2996 80 70 700 VRB/05 RMK AO2 T02000144
13935KESF ESF20190203142511502/03/19 14:25:31  5-MIN KESF 032025Z AUTO 20004KT 9SM FEW023 BKN085 21/14 A2996 80 67 800 200/04 RMK AO2 T02060144
13935KESF ESF20190203143010902/03/19 14:30:31  5-MIN KESF 032030Z AUTO 18008KT 10SM BKN090 21/14 A2995 90 67 800 180/08 RMK AO2 T02060144
13935KESF ESF20190203143511602/03/19 14:35:31  5-MIN KESF 032035Z AUTO 20007KT 10SM FEW060 BKN090 20/14 A2995 80 67 700 190/07 RMK AO2 T02000139
13935KESF ESF20190203144011602/03/19 14:40:31  5-MIN KESF 032040Z AUTO 20007KT 10SM SCT060 BKN090 20/14 A2996 80 70 700 200/07 RMK AO2 T02000144
13935KESF ESF20190203144511602/03/19 14:45:31  5-MIN KESF 032045Z AUTO 21007KT 10SM BKN060 BKN085 20/14 A2995 80 70 700 210/07 RMK AO2 T02000144
13935KESF ESF20190203145012902/03/19 14:50:31  5-MIN KESF 032050Z AUTO VRB05KT 10SM BKN060 BKN090 20/14 A2995 80 70 700 VRB/05 RMK AO2 SLP141 T02000144 58008
13935KESF ESF20190203145511602/03/19 14:55:31  5-MIN KESF 032055Z AUTO 19007KT 10SM BKN060 BKN085 20/14 A2995 80 70 700 190/07 RMK AO2 T02000144
13935KESF ESF20190203150011602/03/19 15:00:31  5-MIN KESF 032100Z AUTO 20006KT 10SM FEW049 BKN055 20/14 A2995 80 70 700 200/06 RMK AO2 T02000144
13935KESF ESF20190203150510902/03/19 15:05:31  5-MIN KESF 032105Z AUTO 19006KT 10SM OVC055 20/14 A2995 90 70 700 190/06 RMK AO2 T02000144
13935KESF ESF20190203151010902/03/19 15:10:31  5-MIN KESF 032110Z AUTO 19007KT 10SM OVC055 20/14 A2995 90 70 700 190/07 RMK AO2 T02000144
13935KESF ESF20190203151510902/03/19 15:15:31  5-MIN KESF 032115Z AUTO 18009KT 10SM OVC055 20/14 A2995 90 70 700 180/09 RMK AO2 T02000144
13935KESF ESF20190203152011602/03/19 15:20:31  5-MIN KESF 032120Z AUTO 17005KT 10SM BKN050 OVC075 19/14 A2995 90 72 700 170/05 RMK AO2 T01940144
13935KESF ESF20190203152511602/03/19 15:25:31  5-MIN KESF 032125Z AUTO 17006KT 10SM BKN050 BKN080 19/14 A2995 90 72 700 170/06 RMK AO2 T01940144
13935KESF ESF20190203153011602/03/19 15:30:31  5-MIN KESF 032130Z AUTO 20005KT 10SM BKN050 BKN075 19/14 A2995 90 72 700 200/05 RMK AO2 T01940144
13935KESF ESF20190203153512302/03/19 15:35:31  5-MIN KESF 032135Z AUTO 16006KT 10SM BKN048 BKN060 OVC075 19/14 A2995 90 75 600 160/06 RMK AO2 T01890144
13935KESF ESF20190203154012302/03/19 15:40:31  5-MIN KESF 032140Z AUTO 17005KT 10SM BKN048 BKN060 OVC075 19/14 A2995 90 75 600 170/05 RMK AO2 T01890144
13935KESF ESF20190203154512302/03/19 15:45:31  5-MIN KESF 032145Z AUTO 16005KT 10SM FEW037 BKN048 OVC075 19/14 A2995 90 75 600 160/05 RMK AO2 T01890144
13935KESF ESF20190203155013002/03/19 15:50:31  5-MIN KESF 032150Z AUTO 18006KT 10SM FEW037 BKN048 OVC060 19/14 A2995 90 75 600 180/06 RMK AO2 SLP141 T01890144
13935KESF ESF20190203155511602/03/19 15:55:31  5-MIN KESF 032155Z AUTO VRB05KT 10SM FEW036 OVC048 19/14 A2995 80 75 600 VRB/05 RMK AO2 T01890144
13935KESF ESF20190203160011602/03/19 16:00:31  5-MIN KESF 032200Z AUTO 20007KT 10SM FEW036 OVC048 19/14 A2995 90 75 600 190/07 RMK AO2 T01890144
13935KESF ESF20190203160511602/03/19 16:05:31  5-MIN KESF 032205Z AUTO 19004KT 10SM FEW036 OVC046 19/14 A2995 80 75 600 190/04 RMK AO2 T01890144
13935KESF ESF20190203161011602/03/19 16:10:31  5-MIN KESF 032210Z AUTO 17004KT 10SM FEW036 OVC046 19/14 A2995 90 75 600 170/04 RMK AO2 T01890144
13935KESF ESF20190203161511602/03/19 16:15:31  5-MIN KESF 032215Z AUTO VRB04KT 10SM BKN046 OVC065 19/14 A2995 90 75 600 VRB/04 RMK AO2 T01890144
13935KESF ESF20190203162011602/03/19 16:20:31  5-MIN KESF 032220Z AUTO VRB03KT 10SM BKN046 OVC065 19/14 A2995 90 75 600 VRB/03 RMK AO2 T01890144
13935KESF ESF20190203162512302/03/19 16:25:31  5-MIN KESF 032225Z AUTO 17004KT 10SM SCT046 BKN065 OVC080 19/14 A2995 90 75 600 170/04 RMK AO2 T01890144
13935KESF ESF20190203163012302/03/19 16:30:31  5-MIN KESF 032230Z AUTO 17004KT 10SM SCT046 BKN065 OVC080 19/14 A2995 90 75 600 170/04 RMK AO2 T01890144
13935KESF ESF20190203163511602/03/19 16:35:31  5-MIN KESF 032235Z AUTO VRB04KT 10SM FEW046 OVC075 19/14 A2994 90 75 600 VRB/04 RMK AO2 T01890144
13935KESF ESF20190203164012302/03/19 16:40:31  5-MIN KESF 032240Z AUTO 15006KT 10SM FEW044 SCT070 OVC080 19/14 A2995 90 75 600 150/06 RMK AO2 T01890144
13935KESF ESF20190203164512302/03/19 16:45:31  5-MIN KESF 032245Z AUTO 17006KT 10SM FEW044 SCT065 OVC080 19/14 A2994 90 75 600 170/06 RMK AO2 T01890144
13935KESF ESF20190203165012302/03/19 16:50:31  5-MIN KESF 032250Z AUTO 18004KT 10SM FEW044 OVC080 19/14 A2994 90 75 600 180/04 RMK AO2 SLP139 T01890144
13935KESF ESF20190203165512302/03/19 16:55:31  5-MIN KESF 032255Z AUTO 18003KT 10SM FEW031 FEW044 OVC080 19/14 A2995 90 75 600 180/03 RMK AO2 T01890144
13935KESF ESF20190203170012302/03/19 17:00:31  5-MIN KESF 032300Z AUTO 19004KT 10SM SCT029 BKN044 OVC085 19/14 A2995 90 75 600 180/04 RMK AO2 T01890144
13935KESF ESF20190203170512302/03/19 17:05:31  5-MIN KESF 032305Z AUTO 18003KT 10SM SCT029 BKN044 OVC080 19/14 A2995 90 75 600 180/03 RMK AO2 T01890144
13935KESF ESF20190203171012302/03/19 17:10:31  5-MIN KESF 032310Z AUTO 00000KT 10SM BKN029 BKN044 OVC085 19/14 A2995 90 75 600 000/00 RMK AO2 T01890144
13935KESF ESF20190203171511602/03/19 17:15:31  5-MIN KESF 032315Z AUTO 17003KT 10SM BKN029 OVC085 19/14 A2994 90 75 600 170/03 RMK AO2 T01890144
13935KESF ESF20190203172010902/03/19 17:20:31  5-MIN KESF 032320Z AUTO 19003KT 10SM OVC027 18/14 A2994 90 78 500 180/03 RMK AO2 T01830144
13935KESF ESF20190203172511002/03/19 17:25:31  5-MIN KESF 032325Z AUTO 00000KT 10SM OVC027 18/14 A2994 100 78 600 000/00 RMK AO2 T01830144
13935KESF ESF20190203173011002/03/19 17:30:31  5-MIN KESF 032330Z AUTO 00000KT 10SM OVC027 18/14 A2994 100 78 500 000/00 RMK AO2 T01830144
13935KESF ESF20190203173511002/03/19 17:35:31  5-MIN KESF 032335Z AUTO 00000KT 10SM OVC025 18/14 A2994 100 78 500 000/00 RMK AO2 T01830144
13935KESF ESF20190203174011002/03/19 17:40:31  5-MIN KESF 032340Z AUTO 00000KT 10SM OVC025 18/15 A2994 100 81 500 000/00 RMK AO2 T01830150
13935KESF ESF20190203174510902/03/19 17:45:31  5-MIN KESF 032345Z AUTO 15003KT 10SM OVC025 18/14 A2994 90 78 500 140/03 RMK AO2 T01830144
13935KESF ESF20190203175013402/03/19 17:50:31  5-MIN KESF 032350Z AUTO 00000KT 10SM OVC025 18/15 A2994 90 83 500 000/00 RMK AO2 SLP139 T01780150 10217 20172 56026
13935KESF ESF20190203175511002/03/19 17:55:31  5-MIN KESF 032355Z AUTO 12003KT 10SM OVC025 18/14 A2994 100 81 500 110/03 RMK AO2 T01780144
