53865KASD ASD20190213104511502/13/19 10:45:31  5-MIN KASD 131645Z AUTO 36009G17KT 10SM CLR 14/00 A3031 -320 38 -400 360/09G17 RMK AO2 T01390000
53865KASD ASD20190213105012202/13/19 10:50:31  5-MIN KASD 131650Z AUTO 02007G17KT 10SM CLR 14/00 A3031 -320 38 -400 010/07G17 RMK AO2 SLP263 T01390000
53865KASD ASD20190213105510902/13/19 10:55:31  5-MIN KASD 131655Z AUTO 36010KT 10SM CLR 14/00 A3031 -320 38 -400 360/10 RMK AO2 T01390000
53865KASD ASD20190213110010902/13/19 11:00:31  5-MIN KASD 131700Z AUTO 01009KT 10SM CLR 14/00 A3030 -320 38 -400 010/09 RMK AO2 T01390000
53865KASD ASD20190213110510902/13/19 11:05:31  5-MIN KASD 131705Z AUTO 01009KT 10SM CLR 14/01 A3030 -310 38 -400 360/09 RMK AO2 T01440006
53865KASD ASD20190213111010902/13/19 11:10:31  5-MIN KASD 131710Z AUTO 04006KT 10SM CLR 14/00 A3030 -310 37 -400 040/06 RMK AO2 T01440000
53865KASD ASD20190213111511002/13/19 11:15:31  5-MIN KASD 131715Z AUTO 01007KT 10SM CLR 14/M01 A3029 -310 35 -400 360/07 RMK AO2 T01441006
53865KASD ASD20190213112010902/13/19 11:20:31  5-MIN KASD 131720Z AUTO 05007KT 10SM CLR 14/00 A3029 -300 37 -400 050/07 RMK AO2 T01440000
53865KASD ASD20190213112511002/13/19 11:25:31  5-MIN KASD 131725Z AUTO 01005KT 10SM CLR 14/M01 A3028 -300 34 -300 010/05 RMK AO2 T01441011
53865KASD ASD20190213113011002/13/19 11:30:31  5-MIN KASD 131730Z AUTO VRB05KT 10SM CLR 15/M01 A3028 -300 33 -300 VRB/05 RMK AO2 T01501011
53865KASD ASD20190213113511002/13/19 11:35:31  5-MIN KASD 131735Z AUTO 01007KT 10SM CLR 15/M01 A3029 -300 33 -300 360/07 RMK AO2 T01501011
53865KASD ASD20190213114010002/13/19 11:40:31  5-MIN KASD 131740Z AUTO 10SM CLR 16/M02 A3028 -300 30 -200 M /M RMK AO2 T01561017
53865KASD ASD20190213114511002/13/19 11:45:31  5-MIN KASD 131745Z AUTO 36006KT 10SM CLR 15/M02 A3028 -290 30 -300 360/06 RMK AO2 T01501022
53865KASD ASD20190213115013502/13/19 11:50:31  5-MIN KASD 131750Z AUTO VRB04KT 10SM CLR 16/M01 A3028 -290 33 -200 VRB/04 RMK AO2 SLP252 T01561006 10156 20022 50010
53865KASD ASD20190213115511002/13/19 11:55:31  5-MIN KASD 131755Z AUTO VRB05KT 10SM CLR 16/M02 A3027 -290 30 -200 VRB/05 RMK AO2 T01561017
53865KASD ASD20190213120011002/13/19 12:00:31  5-MIN KASD 131800Z AUTO 36006KT 10SM CLR 16/M01 A3028 -290 31 -200 360/06 RMK AO2 T01561011
53865KASD ASD20190213120511002/13/19 12:05:31  5-MIN KASD 131805Z AUTO VRB03KT 10SM CLR 16/M01 A3028 -290 31 -200 VRB/03 RMK AO2 T01561011
53865KASD ASD20190213121011002/13/19 12:10:31  5-MIN KASD 131810Z AUTO VRB03KT 10SM CLR 15/M02 A3027 -290 31 -300 VRB/03 RMK AO2 T01501017
53865KASD ASD20190213121511002/13/19 12:15:31  5-MIN KASD 131815Z AUTO VRB03KT 10SM CLR 16/M01 A3027 -290 30 -100 VRB/03 RMK AO2 T01611011
53865KASD ASD20190213122010002/13/19 12:20:31  5-MIN KASD 131820Z AUTO 10SM CLR 16/M02 A3027 -280 30 -200 M /M RMK AO2 T01561017
53865KASD ASD20190213122511002/13/19 12:25:31  5-MIN KASD 131825Z AUTO VRB03KT 10SM CLR 16/M01 A3026 -280 30 -100 VRB/03 RMK AO2 T01611011
53865KASD ASD20190213123011002/13/19 12:30:31  5-MIN KASD 131830Z AUTO 34006KT 10SM CLR 16/M01 A3026 -280 30 -100 330/06 RMK AO2 T01611011
53865KASD ASD20190213123511002/13/19 12:35:31  5-MIN KASD 131835Z AUTO VRB03KT 10SM CLR 16/M02 A3026 -270 29 -100 VRB/03 RMK AO2 T01611017
53865KASD ASD20190213124011002/13/19 12:40:31  5-MIN KASD 131840Z AUTO VRB03KT 10SM CLR 16/M01 A3025 -270 31 -200 VRB/03 RMK AO2 T01561011
53865KASD ASD20190213124511002/13/19 12:45:31  5-MIN KASD 131845Z AUTO 00000KT 10SM CLR 16/M01 A3025 -270 30 -100 000/00 RMK AO2 T01611011
53865KASD ASD20190213125011302/13/19 12:50:31  5-MIN KASD 131850Z AUTO 00000KT 10SM CLR 17/00 A3024 -260 32 0 000/00 RMK AO2 SLP241 T01670000
53865KASD ASD20190213125510602/13/19 12:55:31  5-MIN KASD 131855Z AUTO VRB06KT 10SM CLR 17/01 A3024 -260 33 0 VRB/06 RMK AO2 T01670006
53865KASD ASD20190213130010602/13/19 13:00:31  5-MIN KASD 131900Z AUTO VRB05KT 10SM CLR 17/00 A3024 -250 32 0 VRB/05 RMK AO2 T01670000
53865KASD ASD20190213130511002/13/19 13:05:31  5-MIN KASD 131905Z AUTO VRB03KT 10SM CLR 16/M01 A3023 -250 32 -100 VRB/03 RMK AO2 T01611006
53865KASD ASD20190213131010702/13/19 13:10:31  5-MIN KASD 131910Z AUTO 36003KT 10SM CLR 17/M01 A3023 -250 31 0 350/03 RMK AO2 T01671006
53865KASD ASD20190213131510602/13/19 13:15:31  5-MIN KASD 131915Z AUTO 00000KT 10SM CLR 17/00 A3023 -250 31 0 000/00 RMK AO2 T01720000
53865KASD ASD20190213132010702/13/19 13:20:31  5-MIN KASD 131920Z AUTO VRB04KT 10SM CLR 17/M01 A3022 -240 29 0 VRB/04 RMK AO2 T01721006
53865KASD ASD20190213132510702/13/19 13:25:31  5-MIN KASD 131925Z AUTO 36006KT 10SM CLR 17/M01 A3022 -240 29 0 360/06 RMK AO2 T01671011
53865KASD ASD20190213133010702/13/19 13:30:31  5-MIN KASD 131930Z AUTO 36008KT 10SM CLR 17/M02 A3022 -240 28 0 360/08 RMK AO2 T01671017
53865KASD ASD20190213133510702/13/19 13:35:31  5-MIN KASD 131935Z AUTO 01003KT 10SM CLR 17/M01 A3022 -240 29 0 010/03 RMK AO2 T01671011
53865KASD ASD20190213134010702/13/19 13:40:31  5-MIN KASD 131940Z AUTO VRB03KT 10SM CLR 17/M01 A3022 -240 28 0 VRB/03 RMK AO2 T01721011
53865KASD ASD20190213134510702/13/19 13:45:31  5-MIN KASD 131945Z AUTO VRB03KT 10SM CLR 17/M02 A3022 -240 27 0 VRB/03 RMK AO2 T01721017
53865KASD ASD20190213135011402/13/19 13:50:31  5-MIN KASD 131950Z AUTO 00000KT 10SM CLR 17/M02 A3021 -230 28 0 000/00 RMK AO2 SLP230 T01671017
53865KASD ASD20190213135510702/13/19 13:55:31  5-MIN KASD 131955Z AUTO 00000KT 10SM CLR 17/M01 A3021 -230 28 0 000/00 RMK AO2 T01721011
53865KASD ASD20190213140010702/13/19 14:00:31  5-MIN KASD 132000Z AUTO VRB03KT 10SM CLR 17/M02 A3021 -230 28 0 VRB/03 RMK AO2 T01671017
53865KASD ASD20190213140510702/13/19 14:05:31  5-MIN KASD 132005Z AUTO 03005KT 10SM CLR 17/M01 A3021 -230 28 0 020/05 RMK AO2 T01721011
53865KASD ASD20190213141010902/13/19 14:10:31  5-MIN KASD 132010Z AUTO 05005KT 10SM CLR 18/M01 A3021 -230 27 100 050/05 RMK AO2 T01781011
53865KASD ASD20190213141510902/13/19 14:15:31  5-MIN KASD 132015Z AUTO 36005KT 10SM CLR 18/M01 A3020 -220 27 100 360/05 RMK AO2 T01781011
53865KASD ASD20190213142010702/13/19 14:20:31  5-MIN KASD 132020Z AUTO 00000KT 10SM CLR 17/M02 A3020 -220 27 0 000/00 RMK AO2 T01721017
53865KASD ASD20190213142510702/13/19 14:25:31  5-MIN KASD 132025Z AUTO 27004KT 10SM CLR 17/M01 A3020 -220 28 0 270/04 RMK AO2 T01721011
53865KASD ASD20190213143010702/13/19 14:30:31  5-MIN KASD 132030Z AUTO 29003KT 10SM CLR 17/M02 A3020 -220 27 0 280/03 RMK AO2 T01721017
53865KASD ASD20190213143510702/13/19 14:35:31  5-MIN KASD 132035Z AUTO 00000KT 10SM CLR 17/M01 A3019 -220 28 0 000/00 RMK AO2 T01721011
53865KASD ASD20190213144010902/13/19 14:40:31  5-MIN KASD 132040Z AUTO 29003KT 10SM CLR 18/M01 A3019 -210 28 100 290/03 RMK AO2 T01781006
53865KASD ASD20190213144510602/13/19 14:45:31  5-MIN KASD 132045Z AUTO 20007KT 10SM CLR 17/01 A3019 -210 33 0 200/07 RMK AO2 T01720011
53865KASD ASD20190213145011902/13/19 14:50:31  5-MIN KASD 132050Z AUTO 20007KT 10SM CLR 17/03 A3018 -210 39 0 200/07 RMK AO2 SLP220 T01670028 58019
53865KASD ASD20190213145510602/13/19 14:55:31  5-MIN KASD 132055Z AUTO 23005KT 10SM CLR 17/03 A3018 -200 39 0 230/05 RMK AO2 T01670028
53865KASD ASD20190213150010602/13/19 15:00:31  5-MIN KASD 132100Z AUTO 24005KT 10SM CLR 17/03 A3019 -210 39 0 240/05 RMK AO2 T01670028
53865KASD ASD20190213150510602/13/19 15:05:31  5-MIN KASD 132105Z AUTO 24006KT 10SM CLR 17/03 A3019 -210 39 0 240/06 RMK AO2 T01670028
53865KASD ASD20190213151010602/13/19 15:10:31  5-MIN KASD 132110Z AUTO 22005KT 10SM CLR 17/03 A3018 -210 40 0 210/05 RMK AO2 T01670033
53865KASD ASD20190213151510602/13/19 15:15:31  5-MIN KASD 132115Z AUTO 20006KT 10SM CLR 17/03 A3018 -200 40 0 190/06 RMK AO2 T01670033
53865KASD ASD20190213152010602/13/19 15:20:31  5-MIN KASD 132120Z AUTO 21006KT 10SM CLR 17/03 A3018 -200 40 0 210/06 RMK AO2 T01670033
53865KASD ASD20190213152510602/13/19 15:25:31  5-MIN KASD 132125Z AUTO VRB04KT 10SM CLR 16/03 A3018 -200 42 0 VRB/04 RMK AO2 T01610033
53865KASD ASD20190213153010602/13/19 15:30:31  5-MIN KASD 132130Z AUTO VRB04KT 10SM CLR 16/03 A3018 -200 42 0 VRB/04 RMK AO2 T01610033
53865KASD ASD20190213153510602/13/19 15:35:31  5-MIN KASD 132135Z AUTO 23006KT 10SM CLR 16/03 A3018 -210 42 0 230/06 RMK AO2 T01610033
53865KASD ASD20190213154010602/13/19 15:40:31  5-MIN KASD 132140Z AUTO 21006KT 10SM CLR 16/03 A3019 -210 42 0 210/06 RMK AO2 T01610033
53865KASD ASD20190213154510602/13/19 15:45:31  5-MIN KASD 132145Z AUTO VRB06KT 10SM CLR 17/03 A3019 -210 40 0 VRB/06 RMK AO2 T01670033
53865KASD ASD20190213155011302/13/19 15:50:31  5-MIN KASD 132150Z AUTO 20008KT 10SM CLR 16/03 A3019 -210 40 0 190/08 RMK AO2 SLP223 T01610028
53865KASD ASD20190213155510902/13/19 15:55:31  5-MIN KASD 132155Z AUTO VRB06KT 10SM CLR 16/03 A3019 -220 42 -100 VRB/06 RMK AO2 T01610033
53865KASD ASD20190213160010902/13/19 16:00:31  5-MIN KASD 132200Z AUTO VRB06KT 10SM CLR 16/03 A3019 -220 40 -100 VRB/06 RMK AO2 T01610028
53865KASD ASD20190213160510902/13/19 16:05:31  5-MIN KASD 132205Z AUTO 21006KT 10SM CLR 16/03 A3020 -220 42 -100 210/06 RMK AO2 T01560028
53865KASD ASD20190213161010902/13/19 16:10:31  5-MIN KASD 132210Z AUTO VRB06KT 10SM CLR 16/03 A3020 -220 42 -100 VRB/06 RMK AO2 T01560028
53865KASD ASD20190213161510902/13/19 16:15:31  5-MIN KASD 132215Z AUTO 22005KT 10SM CLR 16/03 A3020 -220 42 -100 220/05 RMK AO2 T01560028
53865KASD ASD20190213162010902/13/19 16:20:31  5-MIN KASD 132220Z AUTO 22005KT 10SM CLR 16/03 A3021 -230 42 -100 220/05 RMK AO2 T01560028
53865KASD ASD20190213162510902/13/19 16:25:31  5-MIN KASD 132225Z AUTO VRB04KT 10SM CLR 16/03 A3021 -230 40 -100 VRB/04 RMK AO2 T01610028
53865KASD ASD20190213163010902/13/19 16:30:31  5-MIN KASD 132230Z AUTO 23004KT 10SM CLR 16/03 A3021 -230 42 -100 220/04 RMK AO2 T01560028
53865KASD ASD20190213163510902/13/19 16:35:31  5-MIN KASD 132235Z AUTO 22004KT 10SM CLR 16/03 A3021 -230 42 -100 220/04 RMK AO2 T01560028
53865KASD ASD20190213164010902/13/19 16:40:31  5-MIN KASD 132240Z AUTO 23005KT 10SM CLR 16/03 A3021 -230 42 -100 220/05 RMK AO2 T01560028
53865KASD ASD20190213164510902/13/19 16:45:31  5-MIN KASD 132245Z AUTO VRB05KT 10SM CLR 16/02 A3021 -230 40 -100 VRB/05 RMK AO2 T01560022
53865KASD ASD20190213165011602/13/19 16:50:31  5-MIN KASD 132250Z AUTO VRB05KT 10SM CLR 15/02 A3021 -230 42 -200 VRB/05 RMK AO2 SLP229 T01500022
53865KASD ASD20190213165510902/13/19 16:55:31  5-MIN KASD 132255Z AUTO 21003KT 10SM CLR 15/02 A3021 -230 42 -200 210/03 RMK AO2 T01500022
53865KASD ASD20190213170010902/13/19 17:00:31  5-MIN KASD 132300Z AUTO 22005KT 10SM CLR 15/02 A3021 -230 42 -200 220/05 RMK AO2 T01500022
53865KASD ASD20190213170510902/13/19 17:05:31  5-MIN KASD 132305Z AUTO 23005KT 10SM CLR 15/02 A3021 -230 40 -200 230/05 RMK AO2 T01500017
53865KASD ASD20190213171010902/13/19 17:10:31  5-MIN KASD 132310Z AUTO 23004KT 10SM CLR 14/01 A3020 -230 40 -300 220/04 RMK AO2 T01440011
53865KASD ASD20190213171510902/13/19 17:15:31  5-MIN KASD 132315Z AUTO 22004KT 10SM CLR 14/01 A3021 -230 40 -300 220/04 RMK AO2 T01440011
53865KASD ASD20190213172010902/13/19 17:20:31  5-MIN KASD 132320Z AUTO 24004KT 10SM CLR 14/02 A3021 -230 41 -300 240/04 RMK AO2 T01440017
53865KASD ASD20190213172510902/13/19 17:25:31  5-MIN KASD 132325Z AUTO 23003KT 10SM CLR 14/02 A3021 -230 43 -300 230/03 RMK AO2 T01390017
53865KASD ASD20190213173010902/13/19 17:30:31  5-MIN KASD 132330Z AUTO 22003KT 10SM CLR 14/02 A3021 -230 45 -300 210/03 RMK AO2 T01390022
53865KASD ASD20190213173510902/13/19 17:35:31  5-MIN KASD 132335Z AUTO 21003KT 10SM CLR 13/02 A3021 -230 46 -400 210/03 RMK AO2 T01330022
53865KASD ASD20190213174010902/13/19 17:40:31  5-MIN KASD 132340Z AUTO 21004KT 10SM CLR 13/02 A3020 -220 46 -400 210/04 RMK AO2 T01330022
53865KASD ASD20190213174510902/13/19 17:45:31  5-MIN KASD 132345Z AUTO 00000KT 10SM CLR 13/03 A3020 -220 48 -400 000/00 RMK AO2 T01330028
53865KASD ASD20190213175013402/13/19 17:50:31  5-MIN KASD 132350Z AUTO 20003KT 10SM CLR 13/03 A3020 -220 50 -400 200/03 RMK AO2 SLP225 T01280028 10178 20128 56031
53865KASD ASD20190213175510902/13/19 17:55:31  5-MIN KASD 132355Z AUTO 00000KT 10SM CLR 12/03 A3020 -220 54 -500 000/00 RMK AO2 T01220033
53865KASD ASD20190213180010902/13/19 18:00:31  5-MIN KASD 140000Z AUTO 00000KT 10SM CLR 12/04 A3020 -220 58 -600 000/00 RMK AO2 T01170039
53865KASD ASD20190213180510902/13/19 18:05:31  5-MIN KASD 140005Z AUTO 00000KT 10SM CLR 12/04 A3020 -220 58 -600 000/00 RMK AO2 T01170039
53865KASD ASD20190213181010902/13/19 18:10:31  5-MIN KASD 140010Z AUTO 00000KT 10SM CLR 11/04 A3019 -210 63 -600 000/00 RMK AO2 T01110044
53865KASD ASD20190213181510902/13/19 18:15:31  5-MIN KASD 140015Z AUTO 00000KT 10SM CLR 11/05 A3020 -220 68 -700 000/00 RMK AO2 T01060050
53865KASD ASD20190213182010902/13/19 18:20:31  5-MIN KASD 140020Z AUTO 00000KT 10SM CLR 11/05 A3020 -220 68 -700 000/00 RMK AO2 T01060050
53865KASD ASD20190213182510902/13/19 18:25:31  5-MIN KASD 140025Z AUTO 00000KT 10SM CLR 11/05 A3020 -220 68 -700 000/00 RMK AO2 T01060050
53865KASD ASD20190213183010902/13/19 18:30:31  5-MIN KASD 140030Z AUTO 00000KT 10SM CLR 11/05 A3020 -220 68 -700 000/00 RMK AO2 T01060050
53865KASD ASD20190213183510902/13/19 18:35:31  5-MIN KASD 140035Z AUTO 00000KT 10SM CLR 10/05 A3020 -220 71 -800 000/00 RMK AO2 T01000050
53865KASD ASD20190213184010902/13/19 18:40:31  5-MIN KASD 140040Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 76 -900 000/00 RMK AO2 T00890050
53865KASD ASD20190213184510902/13/19 18:45:31  5-MIN KASD 140045Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 74 -900 000/00 RMK AO2 T00940050
53865KASD ASD20190213185011602/13/19 18:50:31  5-MIN KASD 140050Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 74 -900 000/00 RMK AO2 SLP226 T00940050
53865KASD ASD20190213185510902/13/19 18:55:31  5-MIN KASD 140055Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 76 -900 000/00 RMK AO2 T00890050
53865KASD ASD20190213190010902/13/19 19:00:31  5-MIN KASD 140100Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 76 -900 000/00 RMK AO2 T00890050
53865KASD ASD20190213190510902/13/19 19:05:31  5-MIN KASD 140105Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 76 -900 000/00 RMK AO2 T00890050
53865KASD ASD20190213191010902/13/19 19:10:31  5-MIN KASD 140110Z AUTO 00000KT 10SM CLR 09/05 A3020 -220 76 -900 000/00 RMK AO2 T00890050
53865KASD ASD20190213191511002/13/19 19:15:31  5-MIN KASD 140115Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 79 -1000 000/00 RMK AO2 T00830050
53865KASD ASD20190213192011002/13/19 19:20:31  5-MIN KASD 140120Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 79 -1000 000/00 RMK AO2 T00830050
53865KASD ASD20190213192511002/13/19 19:25:31  5-MIN KASD 140125Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 79 -1000 000/00 RMK AO2 T00830050
53865KASD ASD20190213193011002/13/19 19:30:31  5-MIN KASD 140130Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 82 -1100 000/00 RMK AO2 T00780050
53865KASD ASD20190213193511002/13/19 19:35:31  5-MIN KASD 140135Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 79 -1000 000/00 RMK AO2 T00830050
53865KASD ASD20190213194011002/13/19 19:40:31  5-MIN KASD 140140Z AUTO 00000KT 10SM CLR 08/04 A3020 -220 79 -1100 000/00 RMK AO2 T00780044
53865KASD ASD20190213194511002/13/19 19:45:31  5-MIN KASD 140145Z AUTO 00000KT 10SM CLR 08/04 A3020 -220 79 -1100 000/00 RMK AO2 T00780044
53865KASD ASD20190213195011702/13/19 19:50:31  5-MIN KASD 140150Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 86 -1100 000/00 RMK AO2 SLP227 T00720050
53865KASD ASD20190213195511002/13/19 19:55:31  5-MIN KASD 140155Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 82 -1100 000/00 RMK AO2 T00780050
53865KASD ASD20190213200011002/13/19 20:00:31  5-MIN KASD 140200Z AUTO 00000KT 10SM CLR 07/04 A3019 -220 82 -1100 000/00 RMK AO2 T00720044
53865KASD ASD20190213200511002/13/19 20:05:31  5-MIN KASD 140205Z AUTO 00000KT 10SM CLR 07/04 A3020 -220 86 -1200 000/00 RMK AO2 T00670044
53865KASD ASD20190213201011002/13/19 20:10:31  5-MIN KASD 140210Z AUTO 00000KT 10SM CLR 07/04 A3020 -220 82 -1100 000/00 RMK AO2 T00720044
53865KASD ASD20190213201511002/13/19 20:15:31  5-MIN KASD 140215Z AUTO 00000KT 10SM CLR 07/04 A3020 -220 86 -1200 000/00 RMK AO2 T00670044
53865KASD ASD20190213202011002/13/19 20:20:31  5-MIN KASD 140220Z AUTO 00000KT 10SM CLR 07/04 A3020 -220 86 -1200 000/00 RMK AO2 T00670044
53865KASD ASD20190213202511002/13/19 20:25:31  5-MIN KASD 140225Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213203011002/13/19 20:30:31  5-MIN KASD 140230Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213203511002/13/19 20:35:31  5-MIN KASD 140235Z AUTO 00000KT 10SM CLR 07/05 A3020 -230 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213204011002/13/19 20:40:31  5-MIN KASD 140240Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213204511002/13/19 20:45:31  5-MIN KASD 140245Z AUTO 00000KT 10SM CLR 07/04 A3019 -220 86 -1200 000/00 RMK AO2 T00670044
53865KASD ASD20190213205012302/13/19 20:50:31  5-MIN KASD 140250Z AUTO 00000KT 10SM CLR 07/05 A3019 -220 89 -1200 000/00 RMK AO2 SLP224 T00670050 50005
53865KASD ASD20190213205511002/13/19 20:55:31  5-MIN KASD 140255Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190213210011002/13/19 21:00:31  5-MIN KASD 140300Z AUTO 00000KT 10SM CLR 07/05 A3019 -210 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213210511002/13/19 21:05:31  5-MIN KASD 140305Z AUTO 00000KT 10SM CLR 07/05 A3020 -220 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190213211011002/13/19 21:10:31  5-MIN KASD 140310Z AUTO 00000KT 10SM CLR 07/05 A3021 -230 89 -1200 000/00 RMK AO2 T00670050
53865KASD ASD20190213211511002/13/19 21:15:31  5-MIN KASD 140315Z AUTO 00000KT 10SM CLR 07/05 A3021 -230 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213212011002/13/19 21:20:31  5-MIN KASD 140320Z AUTO 00000KT 10SM CLR 07/05 A3019 -210 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213212511002/13/19 21:25:31  5-MIN KASD 140325Z AUTO 15003KT 10SM CLR 07/04 A3018 -200 86 -1200 150/03 RMK AO2 T00670044
53865KASD ASD20190213213011002/13/19 21:30:31  5-MIN KASD 140330Z AUTO 00000KT 10SM CLR 06/04 A3018 -210 89 -1200 000/00 RMK AO2 T00610044
53865KASD ASD20190213213511002/13/19 21:35:31  5-MIN KASD 140335Z AUTO 00000KT 10SM CLR 08/06 A3019 -210 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213214011002/13/19 21:40:31  5-MIN KASD 140340Z AUTO 00000KT 10SM CLR 08/06 A3020 -220 82 -1000 000/00 RMK AO2 T00830056
53865KASD ASD20190213214510902/13/19 21:45:31  5-MIN KASD 140345Z AUTO 00000KT 10SM CLR 09/06 A3020 -220 79 -900 000/00 RMK AO2 T00890056
53865KASD ASD20190213215011702/13/19 21:50:31  5-MIN KASD 140350Z AUTO 00000KT 10SM CLR 08/05 A3020 -220 79 -1000 000/00 RMK AO2 SLP225 T00830050
53865KASD ASD20190213215511002/13/19 21:55:31  5-MIN KASD 140355Z AUTO 00000KT 10SM CLR 08/05 A3019 -210 82 -1000 000/00 RMK AO2 T00780050
53865KASD ASD20190213220011002/13/19 22:00:31  5-MIN KASD 140400Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213220511002/13/19 22:05:31  5-MIN KASD 140405Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213221011002/13/19 22:10:31  5-MIN KASD 140410Z AUTO 00000KT 10SM CLR 08/05 A3018 -210 82 -1000 000/00 RMK AO2 T00780050
53865KASD ASD20190213221511002/13/19 22:15:31  5-MIN KASD 140415Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213222011002/13/19 22:20:31  5-MIN KASD 140420Z AUTO 00000KT 10SM CLR 07/05 A3018 -200 86 -1100 000/00 RMK AO2 T00720050
53865KASD ASD20190213222511002/13/19 22:25:31  5-MIN KASD 140425Z AUTO 00000KT 10SM CLR 08/06 A3019 -210 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213223011002/13/19 22:30:31  5-MIN KASD 140430Z AUTO 00000KT 10SM CLR 08/06 A3019 -210 82 -1000 000/00 RMK AO2 T00830056
53865KASD ASD20190213223511002/13/19 22:35:31  5-MIN KASD 140435Z AUTO 00000KT 10SM CLR 08/06 A3019 -210 86 -1100 000/00 RMK AO2 T00780056
53865KASD ASD20190213224011002/13/19 22:40:31  5-MIN KASD 140440Z AUTO 00000KT 10SM CLR 08/06 A3019 -210 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213224511002/13/19 22:45:31  5-MIN KASD 140445Z AUTO 00000KT 10SM CLR 08/06 A3018 -210 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213225011702/13/19 22:50:31  5-MIN KASD 140450Z AUTO 00000KT 10SM CLR 07/06 A3017 -200 89 -1100 000/00 RMK AO2 SLP217 T00720056
53865KASD ASD20190213225511002/13/19 22:55:31  5-MIN KASD 140455Z AUTO 00000KT 10SM CLR 07/06 A3018 -200 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190213230011002/13/19 23:00:31  5-MIN KASD 140500Z AUTO 00000KT 10SM CLR 07/06 A3017 -190 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190213230511002/13/19 23:05:31  5-MIN KASD 140505Z AUTO 00000KT 10SM CLR 08/06 A3017 -190 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213231011002/13/19 23:10:31  5-MIN KASD 140510Z AUTO 00000KT 10SM CLR 08/06 A3017 -190 89 -1000 000/00 RMK AO2 T00780061
53865KASD ASD20190213231511002/13/19 23:15:31  5-MIN KASD 140515Z AUTO 00000KT 10SM CLR 08/06 A3017 -190 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213232011002/13/19 23:20:31  5-MIN KASD 140520Z AUTO 00000KT 10SM CLR 07/06 A3016 -190 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190213232511002/13/19 23:25:31  5-MIN KASD 140525Z AUTO 00000KT 10SM CLR 07/06 A3016 -190 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190213233011002/13/19 23:30:31  5-MIN KASD 140530Z AUTO 00000KT 10SM CLR 07/06 A3016 -180 89 -1100 000/00 RMK AO2 T00720056
53865KASD ASD20190213233511002/13/19 23:35:31  5-MIN KASD 140535Z AUTO 00000KT 10SM CLR 08/06 A3016 -190 89 -1000 000/00 RMK AO2 T00780061
53865KASD ASD20190213234011002/13/19 23:40:31  5-MIN KASD 140540Z AUTO 00000KT 10SM CLR 08/06 A3016 -180 89 -1000 000/00 RMK AO2 T00780061
53865KASD ASD20190213234511002/13/19 23:45:31  5-MIN KASD 140545Z AUTO 00000KT 10SM CLR 08/06 A3016 -180 86 -1000 000/00 RMK AO2 T00780056
53865KASD ASD20190213235014502/13/19 23:50:31  5-MIN KASD 140550Z AUTO 00000KT 10SM CLR 08/06 A3016 -180 86 -1000 000/00 RMK AO2 SLP212 T00780056 10122 20061 401780022 58000
