03996KTVR TVR20190418142517104/18/19 14:25:31  5-MIN KTVR 182025Z AUTO 03015KT 3SM +TSRA BR FEW055 BKN075 OVC090 16/15 A2966 330 93 600 030/15 RMK AO2 LTG DSNT ALQDS TSE1956B08 PRESFR P0017 T01610150
03996KTVR TVR20190418143017704/18/19 14:30:31  5-MIN KTVR 182030Z AUTO 03016KT 3SM VCTS +RA BR FEW060 BKN075 OVC090 16/15 A2965 340 93 600 030/16 RMK AO2 LTG DSNT ALQDS TSE1956B08E28 PRESFR P0020 T01610150
03996KTVR TVR20190418143516904/18/19 14:35:31  5-MIN KTVR 182035Z AUTO 04014KT 3SM VCTS RA BR BKN075 OVC090 16/15 A2964 350 93 600 040/14 RMK AO2 LTG DSNT ALQDS TSE1956B08E28 PRESFR P0021 T01610150
03996KTVR TVR20190418144016904/18/19 14:40:31  5-MIN KTVR 182040Z AUTO 03017G22KT 4SM RA BR BKN080 OVC095 16/15 A2962 370 93 600 030/17G22 RMK AO2 LTG DSNT E-SW TSE1956B08E28 PRESFR P0023 T01610150
03996KTVR TVR20190418144516804/18/19 14:45:31  5-MIN KTVR 182045Z AUTO 04018G24KT 4SM TSRA BR BKN075 OVC090 16/15 A2962 370 93 600 040/18G24 RMK AO2 LTG DSNT ALQDS TSE1956B08E28B41 P0024 T01610150
03996KTVR TVR20190418145018804/18/19 14:50:31  5-MIN KTVR 182050Z AUTO 04013G24KT 4SM +TSRA BR BKN080 OVC100 16/15 A2961 380 93 600 040/13G24 RMK AO2 LTG DSNT ALQDS TSE1956B08E28B41 SLP033 P0026 60180 T01610150 58037
03996KTVR TVR20190418145514604/18/19 14:55:31  5-MIN KTVR 182055Z AUTO 04015KT 4SM +TSRA BR BKN080 OVC095 16/15 A2961 380 93 600 040/15 RMK AO2 LTG DSNT ALQDS P0000 T01610150
03996KTVR TVR20190418150015504/18/19 15:00:31  5-MIN KTVR 182100Z AUTO 05016G21KT 4SM VCTS RA BR OVC085 16/15 A2961 370 93 600 050/16G21 RMK AO2 LTG DSNT ALQDS TSE2056 P0002 T01610150
03996KTVR TVR20190418150514804/18/19 15:05:31  5-MIN KTVR 182105Z AUTO 05015KT 4SM VCTS RA BR OVC080 16/15 A2962 360 93 600 050/15 RMK AO2 LTG DSNT N-SE TSE2056 P0003 T01610150
03996KTVR TVR20190418151017004/18/19 15:10:31  5-MIN KTVR 182110Z AUTO 06015G21KT 4SM VCTS +RA BR BKN075 OVC090 16/15 A2959 400 93 700 060/15G21 RMK AO2 LTG DSNT ALQDS TSE2056 PRESFR P0005 T01610150
03996KTVR TVR20190418151517104/18/19 15:15:31  5-MIN KTVR 182115Z AUTO 05021G24KT 4SM RA BR BKN075 BKN090 OVC110 16/15 A2955 440 93 700 050/21G24 RMK AO2 LTG DSNT ALQDS TSE2056 PRESFR P0006 T01610150
03996KTVR TVR20190418152016704/18/19 15:20:31  5-MIN KTVR 182120Z AUTO 06015G25KT 7SM -TSRA SCT075 BKN090 OVC110 16/15 A2955 430 93 700 060/15G25 RMK AO2 LTG DSNT ALQDS TSE2056B19 P0006 T01610150
03996KTVR TVR20190418152515904/18/19 15:25:31  5-MIN KTVR 182125Z AUTO 07012G25KT 10SM -TSRA SCT080 OVC110 16/15 A2959 400 93 700 070/12G25 RMK AO2 LTG DSNT N-E TSE2056B19 P0006 T01610150
03996KTVR TVR20190418153015504/18/19 15:30:31  5-MIN KTVR 182130Z AUTO 05011KT 10SM -TSRA SCT080 OVC110 16/15 A2958 400 93 700 050/11 RMK AO2 LTG DSNT ALQDS TSE2056B19 P0006 T01610150
03996KTVR TVR20190418153515504/18/19 15:35:31  5-MIN KTVR 182135Z AUTO 07011KT 10SM -RA BKN085 BKN110 16/15 A2958 410 93 700 070/11 RMK AO2 LTG DSNT NE-S TSE2056B19E34 P0006 T01610150
03996KTVR TVR20190418154015504/18/19 15:40:31  5-MIN KTVR 182140Z AUTO 07013KT 10SM -RA BKN085 BKN110 16/15 A2958 410 93 700 070/13 RMK AO2 LTG DSNT NE-S TSE2056B19E34 P0006 T01610150
03996KTVR TVR20190418154515504/18/19 15:45:31  5-MIN KTVR 182145Z AUTO 08011KT 10SM -RA BKN085 BKN110 16/15 A2958 400 93 700 080/11 RMK AO2 LTG DSNT NE-S TSE2056B19E34 P0007 T01610150
03996KTVR TVR20190418155015004/18/19 15:50:31  5-MIN KTVR 182150Z AUTO 07008KT 10SM BKN085 BKN110 16/15 A2957 420 93 700 070/08 RMK AO2 RAE50 TSE2056B19E34 SLP019 P0007 T01610150
03996KTVR TVR20190418155511704/18/19 15:55:31  5-MIN KTVR 182155Z AUTO 07008KT 10SM BKN085 BKN110 17/16 A2959 400 93 700 070/08 RMK AO2 T01670156
03996KTVR TVR20190418160013604/18/19 16:00:31  5-MIN KTVR 182200Z AUTO 12006KT 10SM SCT060 BKN085 17/15 A2961 380 90 700 120/06 RMK AO2 LTG DSNT NE PRESRR T01670150
03996KTVR TVR20190418160512904/18/19 16:05:31  5-MIN KTVR 182205Z AUTO 12007KT 10SM SCT060 BKN090 17/16 A2961 380 93 700 120/07 RMK AO2 LTG DSNT NE T01670156
03996KTVR TVR20190418161012904/18/19 16:10:31  5-MIN KTVR 182210Z AUTO 11006KT 10SM SCT060 BKN085 17/16 A2960 390 93 700 110/06 RMK AO2 LTG DSNT NE T01670156
03996KTVR TVR20190418161511704/18/19 16:15:31  5-MIN KTVR 182215Z AUTO 10006KT 10SM SCT060 SCT090 17/16 A2959 400 93 700 100/06 RMK AO2 T01670156
03996KTVR TVR20190418162011704/18/19 16:20:31  5-MIN KTVR 182220Z AUTO 13007KT 10SM FEW060 SCT095 17/16 A2959 390 93 700 130/07 RMK AO2 T01670156
03996KTVR TVR20190418162511704/18/19 16:25:31  5-MIN KTVR 182225Z AUTO 13008KT 10SM FEW060 BKN095 17/16 A2960 390 93 700 130/08 RMK AO2 T01670156
03996KTVR TVR20190418163011704/18/19 16:30:31  5-MIN KTVR 182230Z AUTO 15005KT 10SM FEW060 BKN095 17/16 A2960 390 93 700 150/05 RMK AO2 T01670156
03996KTVR TVR20190418163511704/18/19 16:35:31  5-MIN KTVR 182235Z AUTO 17005KT 10SM FEW010 BKN095 17/16 A2960 390 93 700 170/05 RMK AO2 T01670156
03996KTVR TVR20190418164011704/18/19 16:40:31  5-MIN KTVR 182240Z AUTO 15007KT 10SM SCT010 BKN095 17/16 A2959 390 93 700 150/07 RMK AO2 T01670156
03996KTVR TVR20190418164512804/18/19 16:45:31  5-MIN KTVR 182245Z AUTO 14007KT 10SM SCT010 BKN100 17/16 A2959 390 93 700 140/07 RMK AO2 LTG DSNT E T01670156
03996KTVR TVR20190418165011804/18/19 16:50:31  5-MIN KTVR 182250Z AUTO 16007KT 10SM SCT009 BKN100 17/15 A2959 390 90 700 160/07 RMK AO2 LTG DSNT E
03996KTVR TVR20190418165512804/18/19 16:55:31  5-MIN KTVR 182255Z AUTO 00000KT 10SM SCT009 BKN100 17/16 A2960 390 93 700 000/00 RMK AO2 LTG DSNT E T01670156
03996KTVR TVR20190418170011004/18/19 17:00:31  5-MIN KTVR 182300Z AUTO VRB04KT 10SM BKN009 17/16 A2961 380 93 700 VRB/04 RMK AO2 T01670156
03996KTVR TVR20190418170511704/18/19 17:05:31  5-MIN KTVR 182305Z AUTO VRB03KT 10SM BKN009 17/16 A2961 370 93 700 VRB/03 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418171011704/18/19 17:10:31  5-MIN KTVR 182310Z AUTO VRB05KT 10SM BKN009 17/16 A2962 370 93 700 VRB/05 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418171511704/18/19 17:15:31  5-MIN KTVR 182315Z AUTO 19003KT 10SM BKN009 17/16 A2962 360 93 700 190/03 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418172011704/18/19 17:20:31  5-MIN KTVR 182320Z AUTO VRB03KT 10SM OVC009 17/16 A2963 360 93 700 VRB/03 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418172511704/18/19 17:25:31  5-MIN KTVR 182325Z AUTO VRB03KT 10SM OVC009 17/16 A2963 350 93 700 VRB/03 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418173011004/18/19 17:30:31  5-MIN KTVR 182330Z AUTO VRB04KT 10SM OVC008 17/16 A2964 350 93 700 VRB/04 RMK AO2 T01670156
03996KTVR TVR20190418173511004/18/19 17:35:31  5-MIN KTVR 182335Z AUTO VRB04KT 10SM OVC008 17/16 A2964 350 93 700 VRB/04 RMK AO2 T01670156
03996KTVR TVR20190418174011004/18/19 17:40:31  5-MIN KTVR 182340Z AUTO VRB04KT 10SM OVC008 17/16 A2964 350 93 700 VRB/04 RMK AO2 T01670156
03996KTVR TVR20190418174511004/18/19 17:45:31  5-MIN KTVR 182345Z AUTO VRB04KT 10SM OVC008 17/16 A2964 350 93 700 VRB/04 RMK AO2 T01670156
03996KTVR TVR20190418175014104/18/19 17:50:31  5-MIN KTVR 182350Z AUTO VRB04KT 10SM OVC008 17/16 A2963 350 93 700 VRB/04 RMK AO2 SLP041 60188 T01670156 10172 20161 58061
03996KTVR TVR20190418175511004/18/19 17:55:31  5-MIN KTVR 182355Z AUTO VRB03KT 10SM OVC008 17/16 A2964 350 93 700 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418180011004/18/19 18:00:31  5-MIN KTVR 190000Z AUTO 00000KT 10SM OVC008 17/16 A2963 350 93 700 000/00 RMK AO2 T01670156
03996KTVR TVR20190418180511004/18/19 18:05:31  5-MIN KTVR 190005Z AUTO 00000KT 10SM OVC008 17/16 A2963 360 93 700 000/00 RMK AO2 T01670156
03996KTVR TVR20190418181011004/18/19 18:10:31  5-MIN KTVR 190010Z AUTO VRB03KT 10SM OVC008 17/16 A2963 360 93 700 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418181512204/18/19 18:15:31  5-MIN KTVR 190015Z AUTO VRB05KT 10SM OVC008 17/16 A2963 350 93 700 VRB/05 RMK AO2 CIG 007V013 T01670156
03996KTVR TVR20190418182012204/18/19 18:20:31  5-MIN KTVR 190020Z AUTO VRB05KT 10SM OVC008 17/16 A2963 350 93 700 VRB/05 RMK AO2 CIG 007V013 T01670156
03996KTVR TVR20190418182512204/18/19 18:25:31  5-MIN KTVR 190025Z AUTO VRB04KT 10SM OVC009 17/16 A2963 350 90 700 VRB/04 RMK AO2 CIG 007V013 T01720156
03996KTVR TVR20190418183011004/18/19 18:30:31  5-MIN KTVR 190030Z AUTO VRB03KT 10SM OVC009 17/16 A2964 350 93 700 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418183512204/18/19 18:35:31  5-MIN KTVR 190035Z AUTO VRB03KT 10SM OVC009 17/16 A2964 350 90 700 VRB/03 RMK AO2 CIG 008V012 T01720156
03996KTVR TVR20190418184012904/18/19 18:40:31  5-MIN KTVR 190040Z AUTO VRB04KT 10SM BKN009 OVC015 17/16 A2964 350 93 700 VRB/04 RMK AO2 CIG 008V013 T01670156
03996KTVR TVR20190418184512904/18/19 18:45:31  5-MIN KTVR 190045Z AUTO VRB03KT 10SM BKN009 OVC015 17/16 A2964 350 93 700 VRB/03 RMK AO2 CIG 008V012 T01670156
03996KTVR TVR20190418185011904/18/19 18:50:31  5-MIN KTVR 190050Z AUTO VRB03KT 10SM BKN010 OVC015 17/16 A2964 350 93 700 VRB/03 RMK AO2 CIG 008V012
03996KTVR TVR20190418185512904/18/19 18:55:31  5-MIN KTVR 190055Z AUTO 00000KT 10SM BKN010 OVC015 17/16 A2964 350 93 700 000/00 RMK AO2 CIG 008V012 T01670156
03996KTVR TVR20190418190011004/18/19 19:00:31  5-MIN KTVR 190100Z AUTO VRB03KT 10SM OVC013 17/16 A2964 350 93 700 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418190511004/18/19 19:05:31  5-MIN KTVR 190105Z AUTO 00000KT 10SM OVC013 17/16 A2964 350 93 700 000/00 RMK AO2 T01670156
03996KTVR TVR20190418191011004/18/19 19:10:31  5-MIN KTVR 190110Z AUTO 00000KT 10SM OVC013 17/16 A2965 340 93 700 000/00 RMK AO2 T01670156
03996KTVR TVR20190418191511704/18/19 19:15:31  5-MIN KTVR 190115Z AUTO 00000KT 10SM OVC011 17/16 A2966 330 93 600 000/00 RMK AO2 PRESRR T01670156
03996KTVR TVR20190418192011004/18/19 19:20:31  5-MIN KTVR 190120Z AUTO VRB03KT 10SM OVC011 17/16 A2966 330 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418192512204/18/19 19:25:31  5-MIN KTVR 190125Z AUTO VRB03KT 10SM OVC011 17/16 A2966 330 93 600 VRB/03 RMK AO2 CIG 009V014 T01670156
03996KTVR TVR20190418193012204/18/19 19:30:31  5-MIN KTVR 190130Z AUTO 00000KT 10SM OVC011 17/16 A2966 330 90 700 000/00 RMK AO2 CIG 009V014 T01720156
03996KTVR TVR20190418193512204/18/19 19:35:31  5-MIN KTVR 190135Z AUTO VRB03KT 10SM OVC010 17/16 A2966 330 90 700 VRB/03 RMK AO2 CIG 009V013 T01720156
03996KTVR TVR20190418194012204/18/19 19:40:31  5-MIN KTVR 190140Z AUTO 00000KT 10SM OVC010 17/16 A2966 330 93 600 000/00 RMK AO2 CIG 009V013 T01670156
03996KTVR TVR20190418194512204/18/19 19:45:31  5-MIN KTVR 190145Z AUTO 00000KT 10SM BKN010 17/16 A2966 330 93 600 000/00 RMK AO2 CIG 008V013 T01670156
03996KTVR TVR20190418195012904/18/19 19:50:31  5-MIN KTVR 190150Z AUTO 00000KT 10SM BKN010 17/16 A2966 330 93 600 000/00 RMK AO2 CIG 008V013 SLP051 T01670156
03996KTVR TVR20190418195511004/18/19 19:55:31  5-MIN KTVR 190155Z AUTO 00000KT 10SM SCT010 17/16 A2967 320 93 600 000/00 RMK AO2 T01670156
03996KTVR TVR20190418200011004/18/19 20:00:31  5-MIN KTVR 190200Z AUTO 00000KT 10SM FEW011 17/16 A2967 320 93 600 000/00 RMK AO2 T01670156
03996KTVR TVR20190418200511704/18/19 20:05:31  5-MIN KTVR 190205Z AUTO 00000KT 10SM FEW011 SCT075 16/16 A2968 310 96 600 000/00 RMK AO2 T01610156
03996KTVR TVR20190418201011004/18/19 20:10:31  5-MIN KTVR 190210Z AUTO 00000KT 10SM SCT075 16/16 A2968 310 96 600 000/00 RMK AO2 T01610156
03996KTVR TVR20190418201511704/18/19 20:15:31  5-MIN KTVR 190215Z AUTO VRB03KT 10SM FEW060 BKN075 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418202012404/18/19 20:20:31  5-MIN KTVR 190220Z AUTO VRB05KT 10SM FEW020 SCT047 BKN075 17/16 A2968 310 93 600 VRB/05 RMK AO2 T01670156
03996KTVR TVR20190418202512404/18/19 20:25:31  5-MIN KTVR 190225Z AUTO VRB03KT 10SM SCT020 SCT040 BKN060 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418203012404/18/19 20:30:31  5-MIN KTVR 190230Z AUTO 00000KT 10SM FEW020 BKN037 OVC075 17/16 A2968 310 93 600 000/00 RMK AO2 T01670156
03996KTVR TVR20190418203512404/18/19 20:35:31  5-MIN KTVR 190235Z AUTO VRB03KT 10SM FEW021 BKN035 OVC075 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418204012404/18/19 20:40:31  5-MIN KTVR 190240Z AUTO VRB03KT 10SM FEW021 BKN033 OVC049 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418204512404/18/19 20:45:31  5-MIN KTVR 190245Z AUTO VRB03KT 10SM FEW021 BKN028 OVC035 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418205013704/18/19 20:50:31  5-MIN KTVR 190250Z AUTO VRB03KT 10SM SCT023 BKN030 OVC037 17/16 A2968 310 93 600 VRB/03 RMK AO2 SLP057 T01670156 53015
03996KTVR TVR20190418205511704/18/19 20:55:31  5-MIN KTVR 190255Z AUTO VRB03KT 10SM BKN026 OVC034 17/16 A2968 310 93 600 VRB/03 RMK AO2 T01670156
03996KTVR TVR20190418210011604/18/19 21:00:31  5-MIN KTVR 190300Z AUTO 27003KT 8SM SCT026 OVC034 17/16 A2968 310 96 600 270/03 RMK AO2 T01670161
03996KTVR TVR20190418210514204/18/19 21:05:31  5-MIN KTVR 190305Z AUTO VRB04KT 6SM -RA BR FEW017 BKN026 OVC034 17/16 A2968 310 96 600 VRB/04 RMK AO2 RAB01 P0000 T01670161
03996KTVR TVR20190418211014204/18/19 21:10:31  5-MIN KTVR 190310Z AUTO VRB03KT 5SM -RA BR SCT015 BKN027 OVC034 17/16 A2968 310 96 600 VRB/03 RMK AO2 RAB01 P0000 T01670161
03996KTVR TVR20190418211513904/18/19 21:15:31  5-MIN KTVR 190315Z AUTO 28004KT 7SM -RA FEW012 BKN017 OVC031 17/16 A2968 310 96 600 280/04 RMK AO2 RAB01 P0000 T01670161
03996KTVR TVR20190418212014804/18/19 21:20:31  5-MIN KTVR 190320Z AUTO 29014G24KT 4SM -RA BR FEW008 BKN015 OVC035 16/16 A2970 300 96 500 290/14G24 RMK AO2 RAB01 P0003 T01610156
03996KTVR TVR20190418212518804/18/19 21:25:31  5-MIN KTVR 190325Z AUTO 30014G26KT 2 1/2SM RA BR SCT008 BKN015 OVC029 15/14 A2970 290 93 400 300/14G26 RMK AO2 PK WND 30026/0323 VIS 1 1/4V5 RAB01 PRESRR P0004 T01500139
03996KTVR TVR20190418213019304/18/19 21:30:31  5-MIN KTVR 190330Z AUTO 32012G26KT 290V350 2 1/2SM RA BR BKN010 BKN017 OVC022 14/13 A2971 290 93 300 320/12G26 290V350 RMK AO2 PK WND 30026/0323 VIS 2V4 RAB01 P0006 T01440133
03996KTVR TVR20190418213517304/18/19 21:35:31  5-MIN KTVR 190335Z AUTO 32011G33KT 3SM -RA BR FEW008 BKN017 OVC024 14/13 A2971 280 93 300 320/11G33 RMK AO2 PK WND 31033/0332 RAB01 PRESRR P0006 T01390128
03996KTVR TVR20190418214017004/18/19 21:40:31  5-MIN KTVR 190340Z AUTO 32012G33KT 7SM -RA SCT010 BKN017 OVC024 14/12 A2972 270 90 200 320/12G33 RMK AO2 PK WND 31033/0332 RAB01 PRESRR P0006 T01390122
03996KTVR TVR20190418214516304/18/19 21:45:31  5-MIN KTVR 190345Z AUTO 32009G24KT 9SM -RA FEW008 BKN017 OVC022 13/12 A2972 270 93 200 320/09G24 RMK AO2 PK WND 31033/0332 RAB01 P0006 T01330122
03996KTVR TVR20190418215017104/18/19 21:50:31  5-MIN KTVR 190350Z AUTO 32013G22KT 10SM -RA FEW010 BKN017 OVC026 13/12 A2973 270 89 200 320/13G22 RMK AO2 PK WND 31033/0332 RAB01 SLP072 P0006 T01330117
03996KTVR TVR20190418215513504/18/19 21:55:31  5-MIN KTVR 190355Z AUTO 31010G23KT 10SM BKN017 OVC026 13/12 A2973 260 89 200 310/10G23 RMK AO2 RAE55 P0000 T01330117
03996KTVR TVR20190418220014804/18/19 22:00:31  5-MIN KTVR 190400Z AUTO 32009G28KT 10SM OVC018 13/12 A2973 260 89 200 320/09G28 RMK AO2 PK WND 33028/0358 RAE0355 P0000 T01330117
03996KTVR TVR20190418220516404/18/19 22:05:31  5-MIN KTVR 190405Z AUTO 33011G28KT 300V360 10SM OVC018 13/12 A2974 260 89 200 330/11G28 300V360 RMK AO2 PK WND 33028/0358 RAE0355 P0000 T01330117
03996KTVR TVR20190418221014404/18/19 22:10:31  5-MIN KTVR 190410Z AUTO 32014G32KT 10SM -RA OVC020 13/12 A2974 260 89 200 320/14G32 RMK AO2 PK WND 33032/0409 P0000 T01330117
03996KTVR TVR20190418221514404/18/19 22:15:31  5-MIN KTVR 190415Z AUTO 33012G32KT 10SM -RA OVC020 13/11 A2974 250 86 200 330/12G32 RMK AO2 PK WND 33032/0409 P0000 T01330111
03996KTVR TVR20190418222014404/18/19 22:20:31  5-MIN KTVR 190420Z AUTO 33010G23KT 10SM -RA OVC020 13/11 A2974 250 86 200 330/10G23 RMK AO2 PK WND 33032/0409 P0000 T01330111
03996KTVR TVR20190418222515804/18/19 22:25:31  5-MIN KTVR 190425Z AUTO 34011G19KT 10SM -RA BKN022 BKN026 OVC050 13/11 A2975 250 86 200 340/11G19 RMK AO2 PK WND 33032/0409 P0000 T01330111
03996KTVR TVR20190418223016704/18/19 22:30:31  5-MIN KTVR 190430Z AUTO 32009G19KT 280V360 10SM -RA BKN022 OVC055 13/11 A2975 250 86 100 320/09G19 280V360 RMK AO2 PK WND 33032/0409 P0000 T01330111
03996KTVR TVR20190418223516904/18/19 22:35:31  5-MIN KTVR 190435Z AUTO 33010G20KT 300V360 10SM BKN023 OVC055 13/11 A2975 250 83 100 330/10G20 300V360 RMK AO2 PK WND 33032/0409 RAE32 P0000 T01330106
03996KTVR TVR20190418224015304/18/19 22:40:31  5-MIN KTVR 190440Z AUTO 32014G20KT 10SM BKN023 OVC055 13/11 A2975 250 83 100 320/14G20 RMK AO2 PK WND 33032/0409 RAE32 P0000 T01330106
03996KTVR TVR20190418224515304/18/19 22:45:31  5-MIN KTVR 190445Z AUTO 32015G21KT 10SM BKN025 OVC055 13/10 A2975 250 80 100 320/15G21 RMK AO2 PK WND 33032/0409 RAE32 P0000 T01330100
03996KTVR TVR20190418225016004/18/19 22:50:31  5-MIN KTVR 190450Z AUTO 33010G25KT 10SM BKN025 OVC055 13/10 A2975 240 80 100 330/10G25 RMK AO2 PK WND 33032/0409 RAE32 SLP082 P0000 T01330100
03996KTVR TVR20190418225512304/18/19 22:55:31  5-MIN KTVR 190455Z AUTO 33015G25KT 10SM BKN025 OVC055 13/10 A2976 240 80 100 330/15G25 RMK AO2 T01330100
03996KTVR TVR20190418230012304/18/19 23:00:31  5-MIN KTVR 190500Z AUTO 32009G25KT 10SM BKN025 OVC055 13/10 A2976 240 80 100 320/09G25 RMK AO2 T01330100
03996KTVR TVR20190418230511604/18/19 23:05:31  5-MIN KTVR 190505Z AUTO 32011G22KT 10SM OVC026 13/10 A2976 240 80 100 320/11G22 RMK AO2 T01330100
03996KTVR TVR20190418231011604/18/19 23:10:31  5-MIN KTVR 190510Z AUTO 32011G22KT 10SM OVC026 13/09 A2977 230 77 100 320/11G22 RMK AO2 T01330094
03996KTVR TVR20190418231511604/18/19 23:15:31  5-MIN KTVR 190515Z AUTO 33013G23KT 10SM OVC026 13/09 A2977 230 77 100 330/13G23 RMK AO2 T01330094
03996KTVR TVR20190418232011604/18/19 23:20:31  5-MIN KTVR 190520Z AUTO 33011G23KT 10SM OVC026 13/09 A2976 230 77 100 330/11G23 RMK AO2 T01330094
03996KTVR TVR20190418232513204/18/19 23:25:31  5-MIN KTVR 190525Z AUTO 33008G21KT 290V020 10SM OVC026 13/09 A2977 230 77 100 330/08G21 290V020 RMK AO2 T01330094
03996KTVR TVR20190418233013204/18/19 23:30:31  5-MIN KTVR 190530Z AUTO 33012G19KT 290V360 10SM OVC026 13/09 A2977 230 74 100 330/12G19 290V360 RMK AO2 T01330089
03996KTVR TVR20190418233511604/18/19 23:35:31  5-MIN KTVR 190535Z AUTO 32009G19KT 10SM OVC026 13/09 A2977 230 74 100 320/09G19 RMK AO2 T01330089
03996KTVR TVR20190418234013204/18/19 23:40:31  5-MIN KTVR 190540Z AUTO 32008G19KT 280V340 10SM OVC026 13/09 A2977 230 74 100 320/08G19 280V340 RMK AO2 T01330089
03996KTVR TVR20190418234513204/18/19 23:45:31  5-MIN KTVR 190545Z AUTO 33010G20KT 300V010 10SM OVC026 13/09 A2977 230 74 100 330/10G20 300V010 RMK AO2 T01330089
03996KTVR TVR20190418235015704/18/19 23:50:31  5-MIN KTVR 190550Z AUTO 32010G20KT 10SM OVC027 13/09 A2977 230 77 100 320/10G20 RMK AO2 SLP087 60006 T01280089 10172 20128 402110128 51015
03996KTVR TVR20190418235511604/18/19 23:55:31  5-MIN KTVR 190555Z AUTO 32008G19KT 10SM OVC027 13/09 A2977 230 77 100 320/08G19 RMK AO2 T01280089
03996KTVR TVR20190419000011604/19/19 00:00:31  5-MIN KTVR 190600Z AUTO 32011G19KT 10SM OVC027 13/09 A2977 230 77 100 320/11G19 RMK AO2 T01280089
03996KTVR TVR20190419000512304/19/19 00:05:31  5-MIN KTVR 190605Z AUTO 33009G18KT 10SM BKN028 OVC033 13/09 A2977 230 77 100 330/09G18 RMK AO2 T01280089
03996KTVR TVR20190419001013004/19/19 00:10:31  5-MIN KTVR 190610Z AUTO 32007G16KT 10SM BKN028 BKN033 OVC050 13/09 A2977 230 77 100 320/07G16 RMK AO2 T01280089
03996KTVR TVR20190419001513904/19/19 00:15:31  5-MIN KTVR 190615Z AUTO 31009G16KT 280V350 10SM BKN028 OVC050 13/09 A2977 230 77 100 310/09G16 280V350 RMK AO2 T01280089
03996KTVR TVR20190419002011604/19/19 00:20:31  5-MIN KTVR 190620Z AUTO 32011G18KT 10SM OVC028 13/09 A2977 230 77 100 320/11G18 RMK AO2 T01280089
03996KTVR TVR20190419002511604/19/19 00:25:31  5-MIN KTVR 190625Z AUTO 31007G18KT 10SM OVC028 13/09 A2976 230 77 100 310/07G18 RMK AO2 T01280089
03996KTVR TVR20190419003011604/19/19 00:30:31  5-MIN KTVR 190630Z AUTO 31011G18KT 10SM OVC028 13/09 A2976 230 77 100 310/11G18 RMK AO2 T01280089
03996KTVR TVR20190419003511604/19/19 00:35:31  5-MIN KTVR 190635Z AUTO 31010G21KT 10SM OVC028 13/09 A2976 230 77 100 310/10G21 RMK AO2 T01280089
03996KTVR TVR20190419004011604/19/19 00:40:31  5-MIN KTVR 190640Z AUTO 32010G21KT 10SM OVC029 13/09 A2976 240 77 100 320/10G21 RMK AO2 T01280089
03996KTVR TVR20190419004511604/19/19 00:45:31  5-MIN KTVR 190645Z AUTO 32007G20KT 10SM OVC029 13/09 A2976 240 77 100 320/07G20 RMK AO2 T01280089
03996KTVR TVR20190419005012304/19/19 00:50:31  5-MIN KTVR 190650Z AUTO 32012G25KT 10SM OVC029 13/08 A2976 240 74 100 320/12G25 RMK AO2 SLP083 T01280083
03996KTVR TVR20190419005511604/19/19 00:55:31  5-MIN KTVR 190655Z AUTO 32010G25KT 10SM OVC029 13/08 A2976 240 74 100 320/10G25 RMK AO2 T01280083
03996KTVR TVR20190419010012304/19/19 01:00:31  5-MIN KTVR 190700Z AUTO 32009G20KT 10SM FEW024 OVC029 13/08 A2976 240 74 100 320/09G20 RMK AO2 T01280083
03996KTVR TVR20190419010513204/19/19 01:05:31  5-MIN KTVR 190705Z AUTO 31009G19KT 290V350 10SM OVC029 13/08 A2976 240 74 100 310/09G19 290V350 RMK AO2 T01280083
03996KTVR TVR20190419011011604/19/19 01:10:31  5-MIN KTVR 190710Z AUTO 31007G17KT 10SM OVC030 13/08 A2976 240 74 100 310/07G17 RMK AO2 T01280083
03996KTVR TVR20190419011511604/19/19 01:15:31  5-MIN KTVR 190715Z AUTO 31008G17KT 10SM OVC030 13/08 A2975 240 74 100 310/08G17 RMK AO2 T01280083
03996KTVR TVR20190419012011404/19/19 01:20:31  5-MIN KTVR 190720Z AUTO 30011G18KT 10SM OVC030 12/08 A2976 240 77 0 300/11G18 RMK AO2 T01220083
03996KTVR TVR20190419012511604/19/19 01:25:31  5-MIN KTVR 190725Z AUTO 30012G19KT 10SM OVC030 13/09 A2976 240 77 100 300/12G19 RMK AO2 T01280089
03996KTVR TVR20190419013011404/19/19 01:30:31  5-MIN KTVR 190730Z AUTO 31009G19KT 10SM OVC030 12/09 A2976 240 80 0 310/09G19 RMK AO2 T01220089
