13942KMLU MLU20190708130010507/08/19 13:00:31  5-MIN KMLU 081900Z 33004KT 10SM BKN046 35/23 A2996 50 50 2400 330/04 RMK AO2 T03500233
13942KMLU MLU20190708130510507/08/19 13:05:31  5-MIN KMLU 081905Z 33004KT 10SM SCT046 34/22 A2995 50 50 2300 330/04 RMK AO2 T03390222
13942KMLU MLU20190708131010507/08/19 13:10:31  5-MIN KMLU 081910Z VRB03KT 10SM SCT046 35/23 A2996 50 48 2400 VRB/03 RMK AO2 T03500228
13942KMLU MLU20190708131511207/08/19 13:15:31  5-MIN KMLU 081915Z 00000KT 10SM SCT046 SCT060 34/23 A2995 50 50 2300 000/00 RMK AO2 T03440228
13942KMLU MLU20190708132011207/08/19 13:20:31  5-MIN KMLU 081920Z VRB03KT 10SM FEW046 BKN060 34/23 A2995 50 50 2300 VRB/03 RMK AO2 T03440228
13942KMLU MLU20190708132511207/08/19 13:25:31  5-MIN KMLU 081925Z 00000KT 10SM FEW046 SCT060 34/23 A2995 50 52 2300 000/00 RMK AO2 T03440233
13942KMLU MLU20190708133011207/08/19 13:30:31  5-MIN KMLU 081930Z VRB03KT 10SM FEW060 FEW110 34/23 A2995 60 51 2300 VRB/03 RMK AO2 T03390228
13942KMLU MLU20190708133511207/08/19 13:35:31  5-MIN KMLU 081935Z 29003KT 10SM FEW060 SCT110 34/23 A2995 60 51 2300 290/03 RMK AO2 T03390228
13942KMLU MLU20190708134011207/08/19 13:40:31  5-MIN KMLU 081940Z 00000KT 10SM SCT060 BKN110 34/23 A2994 60 53 2300 000/00 RMK AO2 T03390233
13942KMLU MLU20190708134511207/08/19 13:45:31  5-MIN KMLU 081945Z 00000KT 10SM SCT060 BKN110 34/23 A2994 70 52 2300 000/00 RMK AO2 T03440233
13942KMLU MLU20190708135011907/08/19 13:50:31  5-MIN KMLU 081950Z VRB03KT 10SM SCT060 SCT110 34/23 A2993 70 52 2300 VRB/03 RMK AO2 SLP135 T03440233
13942KMLU MLU20190708135511207/08/19 13:55:31  5-MIN KMLU 081955Z VRB04KT 10SM FEW060 SCT110 34/23 A2993 70 52 2300 VRB/04 RMK AO2 T03440233
13942KMLU MLU20190708140010507/08/19 14:00:31  5-MIN KMLU 082000Z VRB03KT 10SM SCT055 35/23 A2993 70 50 2400 VRB/03 RMK AO2 T03500233
13942KMLU MLU20190708140510507/08/19 14:05:31  5-MIN KMLU 082005Z 00000KT 10SM SCT055 34/23 A2993 70 52 2300 000/00 RMK AO2 T03440233
13942KMLU MLU20190708141011207/08/19 14:10:31  5-MIN KMLU 082010Z 34003KT 10SM SCT055 SCT075 34/23 A2993 70 50 2300 340/03 RMK AO2 T03440228
13942KMLU MLU20190708141511207/08/19 14:15:31  5-MIN KMLU 082015Z 00000KT 10SM SCT060 BKN075 34/23 A2993 70 51 2300 000/00 RMK AO2 T03390228
13942KMLU MLU20190708142010507/08/19 14:20:31  5-MIN KMLU 082020Z 00000KT 10SM BKN060 34/24 A2993 70 53 2300 000/00 RMK AO2 T03440239
13942KMLU MLU20190708142511207/08/19 14:25:31  5-MIN KMLU 082025Z 36004KT 10SM BKN060 BKN075 35/24 A2993 80 52 2400 360/04 RMK AO2 T03500239
13942KMLU MLU20190708143011207/08/19 14:30:31  5-MIN KMLU 082030Z 00000KT 10SM BKN060 BKN075 34/23 A2992 80 52 2400 000/00 RMK AO2 T03440233
13942KMLU MLU20190708143511207/08/19 14:35:31  5-MIN KMLU 082035Z 00000KT 10SM SCT065 BKN090 35/23 A2992 80 50 2400 000/00 RMK AO2 T03500233
13942KMLU MLU20190708144010507/08/19 14:40:31  5-MIN KMLU 082040Z 00000KT 10SM SCT065 35/23 A2992 90 50 2400 000/00 RMK AO2 T03500233
13942KMLU MLU20190708144510507/08/19 14:45:31  5-MIN KMLU 082045Z 36005KT 10SM FEW065 34/23 A2991 90 52 2400 360/05 RMK AO2 T03440233
13942KMLU MLU20190708145011807/08/19 14:50:31  5-MIN KMLU 082050Z 01004KT 10SM FEW065 35/23 A2991 90 48 2400 010/04 RMK AO2 SLP128 T03500228 58007
13942KMLU MLU20190708145510507/08/19 14:55:31  5-MIN KMLU 082055Z 01004KT 10SM FEW065 35/23 A2991 90 50 2400 010/04 RMK AO2 T03500233
13942KMLU MLU20190708150010207/08/19 15:00:31  5-MIN KMLU 082100Z 02004KT 10SM CLR 34/23 A2991 90 52 2400 020/04 RMK AO2 T03440233
13942KMLU MLU20190708150510207/08/19 15:05:31  5-MIN KMLU 082105Z 04003KT 10SM CLR 34/23 A2991 90 52 2400 040/03 RMK AO2 T03440233
13942KMLU MLU20190708151010207/08/19 15:10:31  5-MIN KMLU 082110Z 02003KT 10SM CLR 34/23 A2991 90 52 2400 020/03 RMK AO2 T03440233
13942KMLU MLU20190708151510307/08/19 15:15:31  5-MIN KMLU 082115Z VRB03KT 10SM CLR 34/24 A2990 100 53 2400 VRB/03 RMK AO2 T03440239
13942KMLU MLU20190708152010307/08/19 15:20:31  5-MIN KMLU 082120Z VRB04KT 10SM CLR 33/26 A2990 100 63 2200 VRB/04 RMK AO2 T03330256
13942KMLU MLU20190708152510607/08/19 15:25:31  5-MIN KMLU 082125Z 00000KT 10SM FEW050 33/26 A2991 100 67 2200 000/00 RMK AO2 T03280261
13942KMLU MLU20190708153011307/08/19 15:30:31  5-MIN KMLU 082130Z 00000KT 10SM FEW050 FEW080 33/26 A2990 100 67 2200 000/00 RMK AO2 T03280261
13942KMLU MLU20190708153512907/08/19 15:35:31  5-MIN KMLU 082135Z 00000KT 10SM -RA FEW024 SCT050 32/26 A2990 100 69 2100 000/00 RMK AO2 RAB34 P0000 T03220261
13942KMLU MLU20190708154012907/08/19 15:40:31  5-MIN KMLU 082140Z VRB03KT 10SM -RA FEW026 SCT050 32/27 A2990 100 72 2100 VRB/03 RMK AO2 RAB34 P0000 T03220267
13942KMLU MLU20190708154513507/08/19 15:45:31  5-MIN KMLU 082145Z 12005KT 10SM FEW026 SCT060 SCT075 32/26 A2990 100 69 2100 120/05 RMK AO2 RAB34E43 P0000 T03220261
13942KMLU MLU20190708155015407/08/19 15:50:31  5-MIN KMLU 082150Z 09008KT 10SM FEW026 SCT060 BKN070 32/26 A2990 100 72 2100 090/08 RMK AO2 LTG DSNT SE RAB34E43 SLP123 P0000 T03170261
13942KMLU MLU20190708155513207/08/19 15:55:31  5-MIN KMLU 082155Z 09006KT 10SM FEW026 FEW047 SCT070 32/26 A2990 100 69 2100 090/06 RMK AO2 LTG DSNT SE T03170256
13942KMLU MLU20190708160012507/08/19 16:00:31  5-MIN KMLU 082200Z 08006KT 10SM FEW026 FEW070 32/26 A2990 100 69 2100 080/06 RMK AO2 LTG DSNT SE T03170256
13942KMLU MLU20190708160512507/08/19 16:05:31  5-MIN KMLU 082205Z 07005KT 10SM FEW055 FEW070 32/26 A2990 100 69 2100 070/05 RMK AO2 LTG DSNT SE T03170256
13942KMLU MLU20190708161012507/08/19 16:10:31  5-MIN KMLU 082210Z 07006KT 10SM FEW055 FEW070 32/26 A2990 100 72 2100 070/06 RMK AO2 LTG DSNT SE T03170261
13942KMLU MLU20190708161512507/08/19 16:15:31  5-MIN KMLU 082215Z VRB06KT 10SM FEW050 FEW070 32/26 A2990 100 72 2100 VRB/06 RMK AO2 LTG DSNT SE T03170261
13942KMLU MLU20190708162011807/08/19 16:20:31  5-MIN KMLU 082220Z 09005KT 10SM FEW055 32/26 A2990 100 72 2100 090/05 RMK AO2 LTG DSNT SE T03170261
13942KMLU MLU20190708162511807/08/19 16:25:31  5-MIN KMLU 082225Z 07008KT 10SM FEW055 32/26 A2990 100 72 2100 070/08 RMK AO2 LTG DSNT SE T03170261
13942KMLU MLU20190708163011807/08/19 16:30:31  5-MIN KMLU 082230Z 07006KT 10SM FEW055 32/26 A2990 100 72 2100 070/06 RMK AO2 LTG DSNT SE T03170261
13942KMLU MLU20190708163510507/08/19 16:35:31  5-MIN KMLU 082235Z 07007KT 10SM FEW055 32/26 A2991 90 72 2100 070/07 RMK AO2 T03170261
13942KMLU MLU20190708164010507/08/19 16:40:31  5-MIN KMLU 082240Z 07008KT 10SM FEW050 32/26 A2991 90 69 2100 070/08 RMK AO2 T03170256
13942KMLU MLU20190708164510507/08/19 16:45:31  5-MIN KMLU 082245Z 07007KT 10SM FEW055 32/26 A2991 90 69 2100 070/07 RMK AO2 T03170256
13942KMLU MLU20190708165011207/08/19 16:50:31  5-MIN KMLU 082250Z 06006KT 10SM FEW055 32/26 A2991 90 69 2100 060/06 RMK AO2 SLP125 T03170256
13942KMLU MLU20190708165510607/08/19 16:55:31  5-MIN KMLU 082255Z 07005KT 10SM FEW055 32/26 A2991 100 69 2100 060/05 RMK AO2 T03170256
13942KMLU MLU20190708170010507/08/19 17:00:31  5-MIN KMLU 082300Z 07005KT 10SM FEW055 32/26 A2991 90 69 2100 070/05 RMK AO2 T03170256
13942KMLU MLU20190708170510507/08/19 17:05:31  5-MIN KMLU 082305Z 07006KT 10SM FEW055 32/25 A2991 90 67 2100 070/06 RMK AO2 T03170250
13942KMLU MLU20190708171010207/08/19 17:10:31  5-MIN KMLU 082310Z 06006KT 10SM CLR 32/25 A2991 90 67 2100 060/06 RMK AO2 T03170250
13942KMLU MLU20190708171510207/08/19 17:15:31  5-MIN KMLU 082315Z 07004KT 10SM CLR 32/25 A2992 80 67 2000 070/04 RMK AO2 T03170250
13942KMLU MLU20190708172010207/08/19 17:20:31  5-MIN KMLU 082320Z 05005KT 10SM CLR 32/25 A2992 80 67 2000 050/05 RMK AO2 T03170250
13942KMLU MLU20190708172510207/08/19 17:25:31  5-MIN KMLU 082325Z 07004KT 10SM CLR 32/25 A2992 80 67 2000 070/04 RMK AO2 T03170250
13942KMLU MLU20190708173010207/08/19 17:30:31  5-MIN KMLU 082330Z 06005KT 10SM CLR 32/26 A2992 80 69 2000 060/05 RMK AO2 T03170256
13942KMLU MLU20190708173510207/08/19 17:35:31  5-MIN KMLU 082335Z 04005KT 10SM CLR 32/25 A2992 80 67 2000 040/05 RMK AO2 T03170250
13942KMLU MLU20190708174010207/08/19 17:40:31  5-MIN KMLU 082340Z 04006KT 10SM CLR 32/25 A2992 80 67 2000 040/06 RMK AO2 T03170250
13942KMLU MLU20190708174510207/08/19 17:45:31  5-MIN KMLU 082345Z 04004KT 10SM CLR 32/26 A2992 80 69 2000 030/04 RMK AO2 T03170256
13942KMLU MLU20190708175013307/08/19 17:50:31  5-MIN KMLU 082350Z 05004KT 10SM CLR 32/25 A2992 80 67 2000 040/04 RMK AO2 SLP130 60000 T03170250 10356 20317 58020
13942KMLU MLU20190708175510707/08/19 17:55:31  5-MIN KMLU 082355Z AUTO 05004KT 10SM CLR 32/26 A2992 80 69 2000 050/04 RMK AO2 T03170256
13942KMLU MLU20190708180010707/08/19 18:00:31  5-MIN KMLU 090000Z AUTO 05004KT 10SM CLR 32/26 A2992 80 69 2000 050/04 RMK AO2 T03170256
13942KMLU MLU20190708180510707/08/19 18:05:31  5-MIN KMLU 090005Z AUTO 06004KT 10SM CLR 31/26 A2992 80 72 2000 060/04 RMK AO2 T03110256
13942KMLU MLU20190708181010707/08/19 18:10:31  5-MIN KMLU 090010Z AUTO 06004KT 10SM CLR 31/26 A2992 80 72 2000 060/04 RMK AO2 T03110256
13942KMLU MLU20190708181510707/08/19 18:15:31  5-MIN KMLU 090015Z AUTO 06004KT 10SM CLR 31/25 A2992 80 69 2000 060/04 RMK AO2 T03110250
13942KMLU MLU20190708182010207/08/19 18:20:31  5-MIN KMLU 090020Z 06004KT 10SM CLR 31/25 A2992 80 69 2000 060/04 RMK AO2 T03110250
13942KMLU MLU20190708182510207/08/19 18:25:31  5-MIN KMLU 090025Z 04003KT 10SM CLR 31/26 A2992 80 72 2000 040/03 RMK AO2 T03110256
13942KMLU MLU20190708183010207/08/19 18:30:31  5-MIN KMLU 090030Z 05003KT 10SM CLR 31/26 A2992 80 72 2000 050/03 RMK AO2 T03110256
13942KMLU MLU20190708183510207/08/19 18:35:31  5-MIN KMLU 090035Z 04004KT 10SM CLR 31/26 A2992 80 74 1900 040/04 RMK AO2 T03060256
13942KMLU MLU20190708184010207/08/19 18:40:31  5-MIN KMLU 090040Z 04003KT 10SM CLR 31/26 A2992 80 77 1900 040/03 RMK AO2 T03060261
13942KMLU MLU20190708184510207/08/19 18:45:31  5-MIN KMLU 090045Z 00000KT 10SM CLR 31/26 A2992 80 77 1900 000/00 RMK AO2 T03060261
13942KMLU MLU20190708185010907/08/19 18:50:31  5-MIN KMLU 090050Z 00000KT 10SM CLR 31/26 A2992 80 77 1900 000/00 RMK AO2 SLP129 T03060261
13942KMLU MLU20190708185510207/08/19 18:55:31  5-MIN KMLU 090055Z 00000KT 10SM CLR 31/26 A2992 90 74 1900 000/00 RMK AO2 T03060256
13942KMLU MLU20190708190010207/08/19 19:00:31  5-MIN KMLU 090100Z 00000KT 10SM CLR 31/26 A2992 90 74 1900 000/00 RMK AO2 T03060256
13942KMLU MLU20190708190510207/08/19 19:05:31  5-MIN KMLU 090105Z 00000KT 10SM CLR 30/26 A2992 80 77 1900 000/00 RMK AO2 T03000256
13942KMLU MLU20190708191010207/08/19 19:10:31  5-MIN KMLU 090110Z 00000KT 10SM CLR 30/26 A2992 80 77 1900 000/00 RMK AO2 T03000256
13942KMLU MLU20190709051511107/09/19 05:15:31  5-MIN KMLU 091115Z 00000KT 9SM FEW047 FEW055 24/23 A2996 40 90 1200 000/00 RMK AO2 T02440228
13942KMLU MLU20190709052010507/09/19 05:20:31  5-MIN KMLU 091120Z 25003KT 10SM FEW050 24/23 A2997 40 90 1200 240/03 RMK AO2 T02440228
13942KMLU MLU20190709052511207/09/19 05:25:31  5-MIN KMLU 091125Z 23003KT 10SM FEW043 FEW055 24/23 A2997 40 90 1200 230/03 RMK AO2 T02440228
13942KMLU MLU20190709053010507/09/19 05:30:31  5-MIN KMLU 091130Z 00000KT 10SM FEW040 24/23 A2997 40 93 1200 000/00 RMK AO2 T02440233
13942KMLU MLU20190709053510507/09/19 05:35:31  5-MIN KMLU 091135Z 20003KT 10SM FEW040 24/23 A2997 40 93 1200 200/03 RMK AO2 T02440233
13942KMLU MLU20190709054010507/09/19 05:40:31  5-MIN KMLU 091140Z 21003KT 10SM FEW040 24/23 A2997 40 93 1200 200/03 RMK AO2 T02440233
13942KMLU MLU20190709054511207/09/19 05:45:31  5-MIN KMLU 091145Z 21003KT 10SM FEW040 SCT048 24/23 A2997 40 93 1200 210/03 RMK AO2 T02440233
13942KMLU MLU20190709055013707/09/19 05:50:31  5-MIN KMLU 091150Z 00000KT 10SM FEW040 FEW048 25/24 A2997 30 93 1200 000/00 RMK AO2 SLP147 T02500239 10267 20239 51001
13942KMLU MLU20190709055511207/09/19 05:55:31  5-MIN KMLU 091155Z 00000KT 10SM FEW040 FEW049 25/24 A2998 30 93 1200 000/00 RMK AO2 T02500239
13942KMLU MLU20190709060011207/09/19 06:00:31  5-MIN KMLU 091200Z 00000KT 10SM FEW040 FEW049 25/24 A2998 30 93 1200 000/00 RMK AO2 T02500239
13942KMLU MLU20190709060511207/09/19 06:05:31  5-MIN KMLU 091205Z 00000KT 10SM FEW039 FEW049 26/24 A2998 30 90 1300 000/00 RMK AO2 T02560239
13942KMLU MLU20190709061010207/09/19 06:10:31  5-MIN KMLU 091210Z 00000KT 10SM CLR 26/24 A2998 20 90 1300 000/00 RMK AO2 T02560239
13942KMLU MLU20190709061510207/09/19 06:15:31  5-MIN KMLU 091215Z 00000KT 10SM CLR 26/24 A2998 20 87 1400 000/00 RMK AO2 T02610239
13942KMLU MLU20190709062010207/09/19 06:20:31  5-MIN KMLU 091220Z 00000KT 10SM CLR 26/24 A2999 20 90 1400 000/00 RMK AO2 T02610244
13942KMLU MLU20190709062510207/09/19 06:25:31  5-MIN KMLU 091225Z 00000KT 10SM CLR 27/24 A2999 20 87 1400 000/00 RMK AO2 T02670244
13942KMLU MLU20190709063010207/09/19 06:30:31  5-MIN KMLU 091230Z 00000KT 10SM CLR 27/24 A2999 20 87 1400 000/00 RMK AO2 T02670244
13942KMLU MLU20190709063510207/09/19 06:35:31  5-MIN KMLU 091235Z 00000KT 10SM CLR 27/25 A2999 20 90 1400 000/00 RMK AO2 T02670250
13942KMLU MLU20190709064010207/09/19 06:40:31  5-MIN KMLU 091240Z 00000KT 10SM CLR 27/25 A2999 20 90 1400 000/00 RMK AO2 T02670250
13942KMLU MLU20190709064510207/09/19 06:45:31  5-MIN KMLU 091245Z 00000KT 10SM CLR 27/25 A2999 20 87 1500 000/00 RMK AO2 T02720250
13942KMLU MLU20190709065010907/09/19 06:50:31  5-MIN KMLU 091250Z 00000KT 10SM CLR 28/25 A2999 10 84 1500 000/00 RMK AO2 SLP154 T02780250
13942KMLU MLU20190709065510207/09/19 06:55:31  5-MIN KMLU 091255Z 00000KT 10SM CLR 28/25 A2999 10 82 1600 000/00 RMK AO2 T02830250
13942KMLU MLU20190709070010207/09/19 07:00:31  5-MIN KMLU 091300Z 00000KT 10SM CLR 28/25 A2999 10 82 1600 000/00 RMK AO2 T02830250
13942KMLU MLU20190709070510207/09/19 07:05:31  5-MIN KMLU 091305Z 00000KT 10SM CLR 28/25 A3000 10 82 1600 000/00 RMK AO2 T02830250
13942KMLU MLU20190709071010207/09/19 07:10:31  5-MIN KMLU 091310Z 00000KT 10SM CLR 29/25 A3000 10 79 1600 000/00 RMK AO2 T02890250
13942KMLU MLU20190709071510207/09/19 07:15:31  5-MIN KMLU 091315Z 00000KT 10SM CLR 29/25 A3000 10 79 1600 000/00 RMK AO2 T02890250
13942KMLU MLU20190709072010107/09/19 07:20:31  5-MIN KMLU 091320Z 32003KT 10SM CLR 29/25 A3001 0 79 1600 320/03 RMK AO2 T02890250
13942KMLU MLU20190709072510107/09/19 07:25:31  5-MIN KMLU 091325Z 31005KT 10SM CLR 29/26 A3001 0 79 1700 310/05 RMK AO2 T02940256
13942KMLU MLU20190709073010107/09/19 07:30:31  5-MIN KMLU 091330Z 32004KT 10SM CLR 29/25 A3001 0 76 1700 320/04 RMK AO2 T02940250
13942KMLU MLU20190709073510107/09/19 07:35:31  5-MIN KMLU 091335Z 32006KT 10SM CLR 29/25 A3001 0 76 1700 320/06 RMK AO2 T02940250
13942KMLU MLU20190709074010107/09/19 07:40:31  5-MIN KMLU 091340Z 34004KT 10SM CLR 30/25 A3001 0 74 1800 340/04 RMK AO2 T03000250
13942KMLU MLU20190709074510107/09/19 07:45:31  5-MIN KMLU 091345Z 33004KT 10SM CLR 30/25 A3001 0 74 1800 330/04 RMK AO2 T03000250
13942KMLU MLU20190709075010807/09/19 07:50:31  5-MIN KMLU 091350Z 32003KT 10SM CLR 30/25 A3001 0 74 1800 320/03 RMK AO2 SLP159 T03000250
13942KMLU MLU20190709075510107/09/19 07:55:31  5-MIN KMLU 091355Z 30004KT 10SM CLR 31/25 A3001 0 72 1800 300/04 RMK AO2 T03060250
13942KMLU MLU20190709080010107/09/19 08:00:31  5-MIN KMLU 091400Z 30004KT 10SM CLR 31/25 A3001 0 72 1800 300/04 RMK AO2 T03060250
13942KMLU MLU20190709080510107/09/19 08:05:31  5-MIN KMLU 091405Z 31005KT 10SM CLR 31/25 A3001 0 72 1800 310/05 RMK AO2 T03060250
13942KMLU MLU20190709081010107/09/19 08:10:31  5-MIN KMLU 091410Z VRB05KT 10SM CLR 31/25 A3001 0 72 1800 VRB/05 RMK AO2 T03060250
13942KMLU MLU20190709081510107/09/19 08:15:31  5-MIN KMLU 091415Z 29006KT 10SM CLR 31/25 A3001 0 69 1900 290/06 RMK AO2 T03110250
13942KMLU MLU20190709082010107/09/19 08:20:31  5-MIN KMLU 091420Z 31005KT 10SM CLR 31/25 A3001 0 72 1800 310/05 RMK AO2 T03060250
13942KMLU MLU20190709082510107/09/19 08:25:31  5-MIN KMLU 091425Z 32007KT 10SM CLR 31/25 A3001 0 69 1900 320/07 RMK AO2 T03110250
13942KMLU MLU20190709083010107/09/19 08:30:31  5-MIN KMLU 091430Z 32005KT 10SM CLR 31/25 A3001 0 69 1900 320/05 RMK AO2 T03110250
13942KMLU MLU20190709083510107/09/19 08:35:31  5-MIN KMLU 091435Z 32005KT 10SM CLR 31/25 A3000 0 69 1900 320/05 RMK AO2 T03110250
13942KMLU MLU20190709084010107/09/19 08:40:31  5-MIN KMLU 091440Z 33005KT 10SM CLR 31/25 A3000 0 69 1900 330/05 RMK AO2 T03110250
13942KMLU MLU20190709084510207/09/19 08:45:31  5-MIN KMLU 091445Z 36004KT 10SM CLR 32/24 A3000 10 65 2000 360/04 RMK AO2 T03170244
13942KMLU MLU20190709085011507/09/19 08:50:31  5-MIN KMLU 091450Z 33004KT 10SM CLR 32/25 A3000 10 67 2000 330/04 RMK AO2 SLP157 T03170250 53017
13942KMLU MLU20190709085510207/09/19 08:55:31  5-MIN KMLU 091455Z 30004KT 10SM CLR 32/25 A3000 10 67 2000 300/04 RMK AO2 T03170250
13942KMLU MLU20190709090010207/09/19 09:00:31  5-MIN KMLU 091500Z 32003KT 10SM CLR 32/25 A3000 10 67 2000 320/03 RMK AO2 T03170250
13942KMLU MLU20190709090510207/09/19 09:05:31  5-MIN KMLU 091505Z VRB03KT 10SM CLR 32/25 A3000 10 67 2000 VRB/03 RMK AO2 T03170250
13942KMLU MLU20190709091010207/09/19 09:10:31  5-MIN KMLU 091510Z 00000KT 10SM CLR 32/25 A3000 10 67 2000 000/00 RMK AO2 T03170250
13942KMLU MLU20190709091510207/09/19 09:15:31  5-MIN KMLU 091515Z 31004KT 10SM CLR 32/25 A3000 10 65 2000 310/04 RMK AO2 T03220250
13942KMLU MLU20190709092010207/09/19 09:20:31  5-MIN KMLU 091520Z 34005KT 10SM CLR 32/25 A3000 10 65 2000 340/05 RMK AO2 T03220250
13942KMLU MLU20190709092510207/09/19 09:25:31  5-MIN KMLU 091525Z VRB04KT 10SM CLR 32/25 A3000 10 65 2000 VRB/04 RMK AO2 T03220250
13942KMLU MLU20190709093010107/09/19 09:30:31  5-MIN KMLU 091530Z 34004KT 9SM CLR 33/25 A3000 10 63 2100 340/04 RMK AO2 T03280250
13942KMLU MLU20190709093510307/09/19 09:35:31  5-MIN KMLU 091535Z 30004KT 9SM CLR 33/25 A3000 10 63 2100 290/04 RMK AO2 T03280250 $
13942KMLU MLU20190709094010207/09/19 09:40:31  5-MIN KMLU 091540Z 23003KT 10SM CLR 32/25 A3000 10 65 2000 230/03 RMK AO2 T03220250
13942KMLU MLU20190709094510207/09/19 09:45:31  5-MIN KMLU 091545Z 00000KT 10SM CLR 33/25 A3000 10 63 2100 000/00 RMK AO2 T03280250
13942KMLU MLU20190709095011207/09/19 09:50:31  5-MIN KMLU 091550Z VRB05KT 10SM BKN040 33/25 A2999 10 61 2100 VRB/05 RMK AO2 SLP155 T03330250
13942KMLU MLU20190709095510507/09/19 09:55:31  5-MIN KMLU 091555Z 33003KT 10SM FEW035 32/24 A2999 10 63 2000 330/03 RMK AO2 T03220244
13942KMLU MLU20190709100010507/09/19 10:00:31  5-MIN KMLU 091600Z 00000KT 10SM FEW035 32/24 A2999 20 63 2000 000/00 RMK AO2 T03220244
13942KMLU MLU20190709100510507/09/19 10:05:31  5-MIN KMLU 091605Z 35005KT 10SM FEW035 33/24 A2999 10 59 2100 350/05 RMK AO2 T03330244
13942KMLU MLU20190709101010507/09/19 10:10:31  5-MIN KMLU 091610Z VRB04KT 10SM SCT035 33/25 A2999 10 63 2100 VRB/04 RMK AO2 T03280250
13942KMLU MLU20190709101510507/09/19 10:15:31  5-MIN KMLU 091615Z 00000KT 10SM BKN034 33/24 A2999 10 61 2100 000/00 RMK AO2 T03280244
13942KMLU MLU20190709102010507/09/19 10:20:31  5-MIN KMLU 091620Z 20003KT 10SM SCT034 32/24 A2999 10 63 2000 200/03 RMK AO2 T03220244
13942KMLU MLU20190709102510507/09/19 10:25:31  5-MIN KMLU 091625Z 00000KT 10SM SCT036 32/24 A2999 10 63 2000 000/00 RMK AO2 T03220244
13942KMLU MLU20190709103011207/09/19 10:30:31  5-MIN KMLU 091630Z 25004KT 10SM SCT036 BKN045 33/24 A2999 10 59 2100 250/04 RMK AO2 T03330244
13942KMLU MLU20190709103511207/09/19 10:35:31  5-MIN KMLU 091635Z VRB05KT 10SM SCT036 BKN045 34/25 A2999 10 59 2200 VRB/05 RMK AO2 T03390250
13942KMLU MLU20190709104011207/09/19 10:40:31  5-MIN KMLU 091640Z 29006KT 10SM FEW036 SCT047 34/25 A2999 20 59 2200 290/06 RMK AO2 T03390250
13942KMLU MLU20190709104511207/09/19 10:45:31  5-MIN KMLU 091645Z 28005KT 10SM FEW039 FEW047 33/24 A2999 20 59 2100 280/05 RMK AO2 T03330244
13942KMLU MLU20190709105012607/09/19 10:50:31  5-MIN KMLU 091650Z 33003KT 10SM FEW039 FEW047 SCT055 33/24 A2999 20 57 2200 330/03 RMK AO2 SLP153 T03330239
13942KMLU MLU20190709105511907/09/19 10:55:31  5-MIN KMLU 091655Z 29005KT 10SM FEW040 FEW046 SCT055 33/24 A2999 20 59 2100 290/05 RMK AO2 T03280239
13942KMLU MLU20190709110011207/09/19 11:00:31  5-MIN KMLU 091700Z 26005KT 10SM FEW043 SCT055 33/24 A2999 20 57 2100 260/05 RMK AO2 T03330239
13942KMLU MLU20190709110510207/09/19 11:05:31  5-MIN KMLU 091705Z 10SM FEW041 SCT060 34/24 A2999 20 55 2200 M /M RMK AO2 T03390239
13942KMLU MLU20190709111011207/09/19 11:10:31  5-MIN KMLU 091710Z 32003KT 10SM FEW041 SCT060 34/24 A2999 20 55 2200 320/03 RMK AO2 T03390239
13942KMLU MLU20190709111511207/09/19 11:15:31  5-MIN KMLU 091715Z 29006KT 10SM FEW042 SCT060 34/24 A2999 20 55 2200 290/06 RMK AO2 T03390239
13942KMLU MLU20190709112010507/09/19 11:20:31  5-MIN KMLU 091720Z 00000KT 10SM SCT042 33/23 A2999 20 55 2200 000/00 RMK AO2 T03330233
13942KMLU MLU20190709112510507/09/19 11:25:31  5-MIN KMLU 091725Z VRB04KT 10SM FEW044 34/24 A2999 20 53 2300 VRB/04 RMK AO2 T03440239
13942KMLU MLU20190709113010507/09/19 11:30:31  5-MIN KMLU 091730Z 00000KT 10SM FEW044 34/23 A2999 20 52 2300 000/00 RMK AO2 T03440233
13942KMLU MLU20190709113510507/09/19 11:35:31  5-MIN KMLU 091735Z 29006KT 10SM FEW044 33/23 A2999 20 55 2100 290/06 RMK AO2 T03330233
13942KMLU MLU20190709114010507/09/19 11:40:31  5-MIN KMLU 091740Z 31004KT 10SM FEW044 34/23 A2999 20 53 2200 310/04 RMK AO2 T03390233
13942KMLU MLU20190709114510507/09/19 11:45:31  5-MIN KMLU 091745Z VRB03KT 10SM FEW046 35/24 A2999 20 52 2300 VRB/03 RMK AO2 T03500239
13942KMLU MLU20190709115013707/09/19 11:50:31  5-MIN KMLU 091750Z VRB04KT 10SM FEW048 SCT065 34/23 A2999 20 50 2300 VRB/04 RMK AO2 SLP152 T03440228 10350 20250 50008
13942KMLU MLU20190709115511207/09/19 11:55:31  5-MIN KMLU 091755Z 00000KT 10SM SCT048 SCT070 33/24 A2999 20 57 2200 000/00 RMK AO2 T03330239
13942KMLU MLU20190709120010507/09/19 12:00:31  5-MIN KMLU 091800Z 27006KT 10SM SCT047 33/23 A2998 20 55 2200 270/06 RMK AO2 T03330233
13942KMLU MLU20190709120511207/09/19 12:05:31  5-MIN KMLU 091805Z 27004KT 10SM FEW047 SCT060 34/23 A2998 20 53 2200 270/04 RMK AO2 T03390233
13942KMLU MLU20190709121011207/09/19 12:10:31  5-MIN KMLU 091810Z 00000KT 10SM SCT047 BKN060 34/23 A2998 30 51 2200 000/00 RMK AO2 T03390228
