03996KTVR TVR20190610024510706/10/19 02:45:31  5-MIN KTVR 100845Z AUTO 31004KT 10SM CLR 23/22 A2996 50 93 1100 310/04 RMK AO2 T02330222
03996KTVR TVR20190610025012006/10/19 02:50:31  5-MIN KTVR 100850Z AUTO 31004KT 10SM CLR 23/22 A2996 50 90 1100 310/04 RMK AO2 SLP152 T02330217 51012
03996KTVR TVR20190610025510706/10/19 02:55:31  5-MIN KTVR 100855Z AUTO 31003KT 10SM CLR 23/22 A2996 50 90 1100 310/03 RMK AO2 T02330217
03996KTVR TVR20190610030010706/10/19 03:00:31  5-MIN KTVR 100900Z AUTO 32003KT 10SM CLR 23/22 A2996 50 90 1100 320/03 RMK AO2 T02330217
03996KTVR TVR20190610030510706/10/19 03:05:31  5-MIN KTVR 100905Z AUTO 31004KT 10SM CLR 23/22 A2997 50 90 1100 310/04 RMK AO2 T02330217
03996KTVR TVR20190610031010706/10/19 03:10:31  5-MIN KTVR 100910Z AUTO 31004KT 10SM CLR 23/22 A2997 40 90 1100 310/04 RMK AO2 T02330217
03996KTVR TVR20190610031510706/10/19 03:15:31  5-MIN KTVR 100915Z AUTO 32004KT 10SM CLR 23/22 A2997 40 90 1100 320/04 RMK AO2 T02330217
03996KTVR TVR20190610032010706/10/19 03:20:31  5-MIN KTVR 100920Z AUTO 34003KT 10SM CLR 23/22 A2997 40 90 1100 340/03 RMK AO2 T02330217
03996KTVR TVR20190610032510706/10/19 03:25:31  5-MIN KTVR 100925Z AUTO 33003KT 10SM CLR 23/22 A2997 40 90 1100 330/03 RMK AO2 T02330217
03996KTVR TVR20190610033010706/10/19 03:30:31  5-MIN KTVR 100930Z AUTO 33003KT 10SM CLR 23/22 A2997 40 90 1100 330/03 RMK AO2 T02330217
03996KTVR TVR20190610033510706/10/19 03:35:31  5-MIN KTVR 100935Z AUTO 31003KT 10SM CLR 23/22 A2998 40 90 1100 310/03 RMK AO2 T02330217
03996KTVR TVR20190610034010706/10/19 03:40:31  5-MIN KTVR 100940Z AUTO 29005KT 10SM CLR 23/22 A2998 30 93 1000 290/05 RMK AO2 T02330222
03996KTVR TVR20190610034510706/10/19 03:45:31  5-MIN KTVR 100945Z AUTO 30005KT 10SM CLR 23/22 A2999 20 93 1000 300/05 RMK AO2 T02330222
03996KTVR TVR20190610035011406/10/19 03:50:31  5-MIN KTVR 100950Z AUTO 30005KT 10SM CLR 23/22 A2999 20 90 1000 300/05 RMK AO2 SLP162 T02330217
03996KTVR TVR20190610035510706/10/19 03:55:31  5-MIN KTVR 100955Z AUTO 30005KT 10SM CLR 23/22 A3000 20 90 1000 300/05 RMK AO2 T02330217
03996KTVR TVR20190610040010706/10/19 04:00:31  5-MIN KTVR 101000Z AUTO 30005KT 10SM CLR 23/22 A3000 10 90 1000 300/05 RMK AO2 T02330217
03996KTVR TVR20190610040510706/10/19 04:05:31  5-MIN KTVR 101005Z AUTO 32004KT 10SM CLR 23/22 A3000 20 90 1000 320/04 RMK AO2 T02330217
03996KTVR TVR20190610041010706/10/19 04:10:31  5-MIN KTVR 101010Z AUTO 33004KT 10SM CLR 23/22 A2999 20 90 1000 330/04 RMK AO2 T02330217
03996KTVR TVR20190610041510706/10/19 04:15:31  5-MIN KTVR 101015Z AUTO VRB04KT 10SM CLR 23/22 A3000 20 90 1000 VRB/04 RMK AO2 T02330217
03996KTVR TVR20190610042010706/10/19 04:20:31  5-MIN KTVR 101020Z AUTO 32004KT 10SM CLR 23/22 A3000 20 90 1000 320/04 RMK AO2 T02330217
03996KTVR TVR20190610042510706/10/19 04:25:31  5-MIN KTVR 101025Z AUTO 32005KT 10SM CLR 23/22 A3000 20 90 1000 320/05 RMK AO2 T02330217
03996KTVR TVR20190610043010706/10/19 04:30:31  5-MIN KTVR 101030Z AUTO 32004KT 10SM CLR 23/22 A3000 10 90 1000 320/04 RMK AO2 T02330217
03996KTVR TVR20190610043510706/10/19 04:35:31  5-MIN KTVR 101035Z AUTO 34004KT 10SM CLR 23/22 A3000 10 90 1000 340/04 RMK AO2 T02330217
03996KTVR TVR20190610044010706/10/19 04:40:31  5-MIN KTVR 101040Z AUTO 32003KT 10SM CLR 23/22 A3001 10 90 1000 320/03 RMK AO2 T02330217
03996KTVR TVR20190610044510706/10/19 04:45:31  5-MIN KTVR 101045Z AUTO 31003KT 10SM CLR 23/22 A3001 10 90 1000 310/03 RMK AO2 T02330217
03996KTVR TVR20190610045011206/10/19 04:50:31  5-MIN KTVR 101050Z AUTO 32003KT 9SM CLR 23/22 A3001 0 90 1000 320/03 RMK AO2 SLP168 T02330217
03996KTVR TVR20190610045510506/10/19 04:55:31  5-MIN KTVR 101055Z AUTO 32005KT 9SM CLR 23/22 A3001 0 90 1000 320/05 RMK AO2 T02330217
03996KTVR TVR20190610050010506/10/19 05:00:31  5-MIN KTVR 101100Z AUTO 31004KT 8SM CLR 23/22 A3002 0 90 1000 310/04 RMK AO2 T02330217
03996KTVR TVR20190610050510506/10/19 05:05:31  5-MIN KTVR 101105Z AUTO 31004KT 8SM CLR 23/22 A3002 0 90 1000 310/04 RMK AO2 T02330217
03996KTVR TVR20190610051010506/10/19 05:10:31  5-MIN KTVR 101110Z AUTO 31005KT 8SM CLR 23/22 A3002 0 93 1000 310/05 RMK AO2 T02330222
03996KTVR TVR20190610051510506/10/19 05:15:31  5-MIN KTVR 101115Z AUTO 31004KT 8SM CLR 23/22 A3003 0 93 1000 310/04 RMK AO2 T02330222
03996KTVR TVR20190610052010706/10/19 05:20:31  5-MIN KTVR 101120Z AUTO 32004KT 9SM CLR 23/22 A3003 -10 93 1000 320/04 RMK AO2 T02330222
03996KTVR TVR20190610052510706/10/19 05:25:31  5-MIN KTVR 101125Z AUTO 32005KT 9SM CLR 23/22 A3003 -10 93 1000 320/05 RMK AO2 T02330222
03996KTVR TVR20190610053010706/10/19 05:30:31  5-MIN KTVR 101130Z AUTO 32005KT 9SM CLR 23/22 A3003 -10 93 1000 320/05 RMK AO2 T02330222
03996KTVR TVR20190610053510706/10/19 05:35:31  5-MIN KTVR 101135Z AUTO 32004KT 9SM CLR 24/22 A3003 -10 90 1100 320/04 RMK AO2 T02390222
03996KTVR TVR20190610054010806/10/19 05:40:31  5-MIN KTVR 101140Z AUTO 32003KT 10SM CLR 24/22 A3003 -10 90 1100 320/03 RMK AO2 T02390222
03996KTVR TVR20190610054510806/10/19 05:45:31  5-MIN KTVR 101145Z AUTO VRB04KT 10SM CLR 24/22 A3003 -10 90 1100 VRB/04 RMK AO2 T02390222
03996KTVR TVR20190610055013306/10/19 05:50:31  5-MIN KTVR 101150Z AUTO 33004KT 10SM CLR 24/22 A3003 -10 90 1100 330/04 RMK AO2 SLP175 T02390222 10239 20233 56004
03996KTVR TVR20190610055510806/10/19 05:55:31  5-MIN KTVR 101155Z AUTO VRB05KT 10SM CLR 24/22 A3004 -10 87 1100 VRB/05 RMK AO2 T02440222
03996KTVR TVR20190610060010806/10/19 06:00:31  5-MIN KTVR 101200Z AUTO 34004KT 10SM CLR 24/22 A3004 -10 87 1100 340/04 RMK AO2 T02440222
03996KTVR TVR20190610060510806/10/19 06:05:31  5-MIN KTVR 101205Z AUTO 33006KT 10SM CLR 24/22 A3004 -20 87 1100 330/06 RMK AO2 T02440222
03996KTVR TVR20190610061010806/10/19 06:10:31  5-MIN KTVR 101210Z AUTO 34006KT 10SM CLR 24/22 A3004 -20 87 1100 340/06 RMK AO2 T02440222
03996KTVR TVR20190610061510806/10/19 06:15:31  5-MIN KTVR 101215Z AUTO VRB05KT 10SM CLR 25/22 A3005 -20 84 1200 VRB/05 RMK AO2 T02500222
03996KTVR TVR20190610062010806/10/19 06:20:31  5-MIN KTVR 101220Z AUTO VRB04KT 10SM CLR 25/22 A3005 -20 84 1200 VRB/04 RMK AO2 T02500222
03996KTVR TVR20190610062510806/10/19 06:25:31  5-MIN KTVR 101225Z AUTO 35003KT 10SM CLR 26/23 A3005 -20 84 1200 350/03 RMK AO2 T02560228
03996KTVR TVR20190610063010806/10/19 06:30:31  5-MIN KTVR 101230Z AUTO 35005KT 10SM CLR 26/23 A3005 -20 84 1200 350/05 RMK AO2 T02560228
03996KTVR TVR20190610063510806/10/19 06:35:31  5-MIN KTVR 101235Z AUTO 36007KT 10SM CLR 26/23 A3005 -20 84 1200 360/07 RMK AO2 T02560228
03996KTVR TVR20190610064010806/10/19 06:40:31  5-MIN KTVR 101240Z AUTO 36006KT 10SM CLR 26/23 A3005 -20 84 1200 360/06 RMK AO2 T02560228
03996KTVR TVR20190610064510806/10/19 06:45:31  5-MIN KTVR 101245Z AUTO 36007KT 10SM CLR 26/23 A3005 -30 81 1300 360/07 RMK AO2 T02610228
03996KTVR TVR20190610065011506/10/19 06:50:31  5-MIN KTVR 101250Z AUTO 36008KT 10SM CLR 26/23 A3005 -30 81 1300 360/08 RMK AO2 SLP182 T02610228
03996KTVR TVR20190610065510806/10/19 06:55:31  5-MIN KTVR 101255Z AUTO 02009KT 10SM CLR 26/23 A3005 -20 81 1300 020/09 RMK AO2 T02610228
03996KTVR TVR20190610070010806/10/19 07:00:31  5-MIN KTVR 101300Z AUTO 04008KT 10SM CLR 27/23 A3004 -20 79 1400 040/08 RMK AO2 T02670228
03996KTVR TVR20190610070510806/10/19 07:05:31  5-MIN KTVR 101305Z AUTO 04009KT 10SM CLR 27/23 A3005 -20 79 1400 040/09 RMK AO2 T02670228
03996KTVR TVR20190610071010806/10/19 07:10:31  5-MIN KTVR 101310Z AUTO 02008KT 10SM CLR 27/23 A3005 -30 79 1400 020/08 RMK AO2 T02720233
03996KTVR TVR20190610071510806/10/19 07:15:31  5-MIN KTVR 101315Z AUTO 01009KT 10SM CLR 27/23 A3005 -30 79 1400 010/09 RMK AO2 T02720233
03996KTVR TVR20190610072010806/10/19 07:20:31  5-MIN KTVR 101320Z AUTO 01009KT 10SM CLR 27/23 A3005 -30 79 1400 010/09 RMK AO2 T02720233
03996KTVR TVR20190610072510806/10/19 07:25:31  5-MIN KTVR 101325Z AUTO 01007KT 10SM CLR 27/23 A3005 -30 79 1400 010/07 RMK AO2 T02720233
03996KTVR TVR20190610073010806/10/19 07:30:31  5-MIN KTVR 101330Z AUTO 02008KT 10SM CLR 27/23 A3005 -30 79 1400 020/08 RMK AO2 T02720233
03996KTVR TVR20190610073510806/10/19 07:35:31  5-MIN KTVR 101335Z AUTO 01009KT 10SM CLR 28/23 A3005 -30 76 1500 010/09 RMK AO2 T02780233
03996KTVR TVR20190610074010806/10/19 07:40:31  5-MIN KTVR 101340Z AUTO 01009KT 10SM CLR 28/23 A3005 -30 76 1500 010/09 RMK AO2 T02780233
03996KTVR TVR20190610074510806/10/19 07:45:31  5-MIN KTVR 101345Z AUTO 02012KT 10SM CLR 28/23 A3005 -30 76 1500 020/12 RMK AO2 T02780233
03996KTVR TVR20190610075011506/10/19 07:50:31  5-MIN KTVR 101350Z AUTO 02011KT 10SM CLR 28/23 A3005 -30 76 1500 020/11 RMK AO2 SLP182 T02780233
03996KTVR TVR20190610075510806/10/19 07:55:31  5-MIN KTVR 101355Z AUTO 02009KT 10SM CLR 28/23 A3005 -30 76 1500 020/09 RMK AO2 T02780233
03996KTVR TVR20190610080010806/10/19 08:00:31  5-MIN KTVR 101400Z AUTO 01008KT 10SM CLR 28/23 A3005 -30 74 1500 010/08 RMK AO2 T02830233
03996KTVR TVR20190610080510806/10/19 08:05:31  5-MIN KTVR 101405Z AUTO 01008KT 10SM CLR 28/23 A3005 -30 74 1500 010/08 RMK AO2 T02830233
03996KTVR TVR20190610081010806/10/19 08:10:31  5-MIN KTVR 101410Z AUTO 36007KT 10SM CLR 28/23 A3005 -30 74 1500 360/07 RMK AO2 T02830233
03996KTVR TVR20190610081510806/10/19 08:15:31  5-MIN KTVR 101415Z AUTO 01008KT 10SM CLR 28/23 A3005 -30 74 1500 010/08 RMK AO2 T02830233
03996KTVR TVR20190610082010806/10/19 08:20:31  5-MIN KTVR 101420Z AUTO 02009KT 10SM CLR 28/23 A3006 -30 74 1500 020/09 RMK AO2 T02830233
03996KTVR TVR20190610082510806/10/19 08:25:31  5-MIN KTVR 101425Z AUTO 01008KT 10SM CLR 29/23 A3006 -30 71 1600 010/08 RMK AO2 T02890233
03996KTVR TVR20190610083010806/10/19 08:30:31  5-MIN KTVR 101430Z AUTO 02008KT 10SM CLR 29/23 A3005 -30 71 1600 020/08 RMK AO2 T02890233
03996KTVR TVR20190610083510806/10/19 08:35:31  5-MIN KTVR 101435Z AUTO 02009KT 10SM CLR 29/23 A3006 -30 71 1600 020/09 RMK AO2 T02890233
03996KTVR TVR20190610084010806/10/19 08:40:31  5-MIN KTVR 101440Z AUTO 01010KT 10SM CLR 29/23 A3006 -30 71 1600 010/10 RMK AO2 T02890233
03996KTVR TVR20190610084510806/10/19 08:45:31  5-MIN KTVR 101445Z AUTO 02009KT 10SM CLR 29/23 A3006 -30 71 1600 020/09 RMK AO2 T02890233
03996KTVR TVR20190610085012106/10/19 08:50:31  5-MIN KTVR 101450Z AUTO 36009KT 10SM CLR 29/24 A3006 -30 71 1700 360/09 RMK AO2 SLP184 T02940239 51024
03996KTVR TVR20190610085510806/10/19 08:55:31  5-MIN KTVR 101455Z AUTO 36009KT 10SM CLR 29/23 A3006 -40 71 1600 360/09 RMK AO2 T02890233
03996KTVR TVR20190610090010806/10/19 09:00:31  5-MIN KTVR 101500Z AUTO 36011KT 10SM CLR 29/23 A3006 -40 69 1600 360/11 RMK AO2 T02940233
03996KTVR TVR20190610090510806/10/19 09:05:31  5-MIN KTVR 101505Z AUTO 36010KT 10SM CLR 29/23 A3007 -40 69 1600 360/10 RMK AO2 T02890228
03996KTVR TVR20190610091011406/10/19 09:10:31  5-MIN KTVR 101510Z AUTO 01011G16KT 10SM CLR 28/23 A3007 -40 71 1500 010/11G16 RMK AO2 T02830228
03996KTVR TVR20190610091511406/10/19 09:15:31  5-MIN KTVR 101515Z AUTO 36011G16KT 10SM CLR 29/23 A3007 -50 69 1600 360/11G16 RMK AO2 T02940233
03996KTVR TVR20190610092011406/10/19 09:20:31  5-MIN KTVR 101520Z AUTO 01013G18KT 10SM CLR 29/23 A3007 -50 69 1600 010/13G18 RMK AO2 T02890228
03996KTVR TVR20190610092511406/10/19 09:25:31  5-MIN KTVR 101525Z AUTO 36011G19KT 10SM CLR 29/23 A3007 -50 69 1600 360/11G19 RMK AO2 T02940233
03996KTVR TVR20190610093011406/10/19 09:30:31  5-MIN KTVR 101530Z AUTO 36011G19KT 10SM CLR 29/23 A3008 -50 69 1600 360/11G19 RMK AO2 T02890228
03996KTVR TVR20190610093511406/10/19 09:35:31  5-MIN KTVR 101535Z AUTO 01012G17KT 10SM CLR 29/23 A3008 -50 67 1600 010/12G17 RMK AO2 T02940228
03996KTVR TVR20190610094011406/10/19 09:40:31  5-MIN KTVR 101540Z AUTO 01013G17KT 10SM CLR 29/23 A3008 -50 67 1600 010/13G17 RMK AO2 T02940228
03996KTVR TVR20190610094511406/10/19 09:45:31  5-MIN KTVR 101545Z AUTO 01011G17KT 10SM CLR 29/23 A3008 -60 67 1600 010/11G17 RMK AO2 T02940228
03996KTVR TVR20190610095012406/10/19 09:50:31  5-MIN KTVR 101550Z AUTO 36013G17KT 10SM FEW026 29/23 A3008 -60 67 1600 360/13G17 RMK AO2 SLP193 T02940228
03996KTVR TVR20190610095511706/10/19 09:55:31  5-MIN KTVR 101555Z AUTO 36011G17KT 10SM FEW026 29/23 A3009 -60 67 1600 360/11G17 RMK AO2 T02940228
03996KTVR TVR20190610100011706/10/19 10:00:31  5-MIN KTVR 101600Z AUTO 01014G18KT 10SM FEW026 29/23 A3009 -60 67 1600 010/14G18 RMK AO2 T02940228
03996KTVR TVR20190610100511706/10/19 10:05:31  5-MIN KTVR 101605Z AUTO 36011G19KT 10SM FEW026 29/23 A3009 -60 67 1600 360/11G19 RMK AO2 T02940228
03996KTVR TVR20190610101011706/10/19 10:10:31  5-MIN KTVR 101610Z AUTO 02015G20KT 10SM FEW026 29/22 A3009 -60 64 1600 020/15G20 RMK AO2 T02940222
03996KTVR TVR20190610101511406/10/19 10:15:31  5-MIN KTVR 101615Z AUTO 01017G21KT 10SM CLR 30/23 A3009 -70 65 1700 010/17G21 RMK AO2 T03000228
03996KTVR TVR20190610102011406/10/19 10:20:31  5-MIN KTVR 101620Z AUTO 36016G21KT 10SM CLR 30/22 A3009 -70 62 1700 360/16G21 RMK AO2 T03000222
03996KTVR TVR20190610102511406/10/19 10:25:31  5-MIN KTVR 101625Z AUTO 02016G21KT 10SM CLR 30/22 A3009 -60 62 1700 020/16G21 RMK AO2 T03000222
03996KTVR TVR20190610103011406/10/19 10:30:31  5-MIN KTVR 101630Z AUTO 01013G20KT 10SM CLR 30/23 A3009 -60 65 1700 010/13G20 RMK AO2 T03000228
03996KTVR TVR20190610103510806/10/19 10:35:31  5-MIN KTVR 101635Z AUTO 01014KT 10SM CLR 30/23 A3009 -70 65 1700 010/14 RMK AO2 T03000228
03996KTVR TVR20190610104011706/10/19 10:40:31  5-MIN KTVR 101640Z AUTO 35010G17KT 10SM FEW028 30/23 A3009 -70 65 1700 350/10G17 RMK AO2 T03000228
03996KTVR TVR20190610104511706/10/19 10:45:31  5-MIN KTVR 101645Z AUTO 36011G17KT 10SM FEW028 29/22 A3009 -60 64 1600 360/11G17 RMK AO2 T02940222
03996KTVR TVR20190610105012406/10/19 10:50:31  5-MIN KTVR 101650Z AUTO 01009G16KT 10SM FEW028 30/22 A3009 -60 62 1700 010/09G16 RMK AO2 SLP195 T03000222
03996KTVR TVR20190610105511706/10/19 10:55:31  5-MIN KTVR 101655Z AUTO 36011G19KT 10SM FEW028 30/22 A3009 -60 62 1700 360/11G19 RMK AO2 T03000222
03996KTVR TVR20190610110011706/10/19 11:00:31  5-MIN KTVR 101700Z AUTO 01015G19KT 10SM FEW028 30/23 A3009 -60 65 1700 010/15G19 RMK AO2 T03000228
03996KTVR TVR20190610110511706/10/19 11:05:31  5-MIN KTVR 101705Z AUTO 01015G21KT 10SM FEW028 30/22 A3009 -60 62 1700 010/15G21 RMK AO2 T03000222
03996KTVR TVR20190610111011706/10/19 11:10:31  5-MIN KTVR 101710Z AUTO 01014G21KT 10SM FEW030 30/22 A3009 -70 62 1700 010/14G21 RMK AO2 T03000222
03996KTVR TVR20190610111511706/10/19 11:15:31  5-MIN KTVR 101715Z AUTO 01013G19KT 10SM FEW030 30/22 A3009 -70 62 1700 010/13G19 RMK AO2 T03000222
03996KTVR TVR20190610112011106/10/19 11:20:31  5-MIN KTVR 101720Z AUTO 36010KT 10SM SCT030 29/23 A3009 -70 67 1600 360/10 RMK AO2 T02940228
03996KTVR TVR20190610112511706/10/19 11:25:31  5-MIN KTVR 101725Z AUTO 35009G17KT 10SM FEW032 29/22 A3009 -70 67 1500 350/09G17 RMK AO2 T02890222
03996KTVR TVR20190610113011706/10/19 11:30:31  5-MIN KTVR 101730Z AUTO 01012G18KT 10SM FEW032 29/22 A3009 -70 64 1600 010/12G18 RMK AO2 T02940222
03996KTVR TVR20190610113511706/10/19 11:35:31  5-MIN KTVR 101735Z AUTO 01011G18KT 10SM FEW029 29/22 A3009 -70 64 1600 010/11G18 RMK AO2 T02940222
03996KTVR TVR20190610114013306/10/19 11:40:31  5-MIN KTVR 101740Z AUTO 35009G18KT 320V020 10SM SCT031 30/23 A3009 -60 65 1700 350/09G18 320V020 RMK AO2 T03000228
03996KTVR TVR20190610114511706/10/19 11:45:31  5-MIN KTVR 101745Z AUTO 36013G18KT 10SM FEW029 29/22 A3009 -60 64 1600 360/13G18 RMK AO2 T02940222
03996KTVR TVR20190610115014206/10/19 11:50:31  5-MIN KTVR 101750Z AUTO 01012G18KT 10SM FEW029 30/22 A3009 -70 62 1700 010/12G18 RMK AO2 SLP196 T03000222 10300 20244 51008
03996KTVR TVR20190610115511106/10/19 11:55:31  5-MIN KTVR 101755Z AUTO 36012KT 10SM FEW029 30/22 A3010 -70 62 1700 360/12 RMK AO2 T03000222
03996KTVR TVR20190610120011706/10/19 12:00:31  5-MIN KTVR 101800Z AUTO 35010G17KT 10SM SCT029 29/22 A3010 -70 64 1600 350/10G17 RMK AO2 T02940222
03996KTVR TVR20190610120511706/10/19 12:05:31  5-MIN KTVR 101805Z AUTO 35008G17KT 10SM SCT029 29/22 A3010 -70 64 1600 350/08G17 RMK AO2 T02940222
03996KTVR TVR20190610121012406/10/19 12:10:31  5-MIN KTVR 101810Z AUTO 35010G16KT 10SM FEW029 SCT042 30/22 A3010 -70 62 1700 350/10G16 RMK AO2 T03000222
03996KTVR TVR20190610121512406/10/19 12:15:31  5-MIN KTVR 101815Z AUTO 01015G19KT 10SM FEW029 SCT042 30/22 A3010 -70 62 1700 010/15G19 RMK AO2 T03000222
03996KTVR TVR20190610122011706/10/19 12:20:31  5-MIN KTVR 101820Z AUTO 36009G19KT 10SM FEW029 30/22 A3010 -70 62 1700 360/09G19 RMK AO2 T03000222
03996KTVR TVR20190610122512406/10/19 12:25:31  5-MIN KTVR 101825Z AUTO 36008G16KT 10SM FEW029 FEW040 30/22 A3010 -70 62 1700 360/08G16 RMK AO2 T03000222
03996KTVR TVR20190610123012406/10/19 12:30:31  5-MIN KTVR 101830Z AUTO 35007G16KT 10SM FEW029 SCT038 29/22 A3010 -70 64 1600 350/07G16 RMK AO2 T02940222
03996KTVR TVR20190610123512406/10/19 12:35:31  5-MIN KTVR 101835Z AUTO 34007G16KT 10SM SCT030 SCT038 29/22 A3010 -70 64 1600 340/07G16 RMK AO2 T02940222
03996KTVR TVR20190610124011706/10/19 12:40:31  5-MIN KTVR 101840Z AUTO 34006G16KT 10SM SCT033 29/22 A3010 -70 67 1500 340/06G16 RMK AO2 T02890222
03996KTVR TVR20190610124511106/10/19 12:45:31  5-MIN KTVR 101845Z AUTO 35008KT 10SM BKN033 29/22 A3009 -70 64 1500 350/08 RMK AO2 T02890217
03996KTVR TVR20190610125014006/10/19 12:50:31  5-MIN KTVR 101850Z AUTO 33010G15KT 290V350 10SM SCT032 29/22 A3009 -70 67 1500 330/10G15 290V350 RMK AO2 SLP196 T02890222
03996KTVR TVR20190610125511706/10/19 12:55:31  5-MIN KTVR 101855Z AUTO 36010G15KT 10SM BKN033 29/22 A3009 -70 64 1600 360/10G15 RMK AO2 T02940222
03996KTVR TVR20190610130011706/10/19 13:00:31  5-MIN KTVR 101900Z AUTO 35009G17KT 10SM BKN031 29/22 A3009 -70 62 1600 350/09G17 RMK AO2 T02940217
03996KTVR TVR20190610130511706/10/19 13:05:31  5-MIN KTVR 101905Z AUTO 35010G17KT 10SM SCT031 30/22 A3009 -60 62 1700 350/10G17 RMK AO2 T03000222
03996KTVR TVR20190610131012706/10/19 13:10:31  5-MIN KTVR 101910Z AUTO 35009KT 310V010 10SM FEW031 30/22 A3009 -60 60 1700 350/09 310V010 RMK AO2 T03000217
03996KTVR TVR20190610131511106/10/19 13:15:31  5-MIN KTVR 101915Z AUTO 01014KT 10SM FEW031 30/22 A3009 -60 60 1700 010/14 RMK AO2 T03000217
03996KTVR TVR20190610132013306/10/19 13:20:31  5-MIN KTVR 101920Z AUTO 34007G16KT 300V010 10SM FEW033 29/22 A3008 -60 62 1600 340/07G16 300V010 RMK AO2 T02940217
03996KTVR TVR20190610132511706/10/19 13:25:31  5-MIN KTVR 101925Z AUTO 36011G17KT 10SM FEW033 29/22 A3008 -60 62 1600 360/11G17 RMK AO2 T02940217
03996KTVR TVR20190610133011706/10/19 13:30:31  5-MIN KTVR 101930Z AUTO 36008G17KT 10SM FEW033 30/22 A3008 -60 62 1700 360/08G17 RMK AO2 T03000222
03996KTVR TVR20190610133511706/10/19 13:35:31  5-MIN KTVR 101935Z AUTO 01013G19KT 10SM SCT035 30/22 A3008 -60 62 1700 010/13G19 RMK AO2 T03000222
03996KTVR TVR20190610134011706/10/19 13:40:31  5-MIN KTVR 101940Z AUTO 35007G19KT 10SM SCT035 29/22 A3009 -60 62 1600 350/07G19 RMK AO2 T02940217
03996KTVR TVR20190610134513306/10/19 13:45:31  5-MIN KTVR 101945Z AUTO 34009G16KT 310V030 10SM SCT033 29/22 A3009 -60 62 1600 340/09G16 310V030 RMK AO2 T02940217
03996KTVR TVR20190610135012406/10/19 13:50:31  5-MIN KTVR 101950Z AUTO 35010G16KT 10SM FEW033 30/22 A3009 -60 60 1700 350/10G16 RMK AO2 SLP193 T03000217
03996KTVR TVR20190610135511706/10/19 13:55:31  5-MIN KTVR 101955Z AUTO 34008G15KT 10SM FEW034 30/21 A3008 -60 58 1700 340/08G15 RMK AO2 T03000211
03996KTVR TVR20190610140011106/10/19 14:00:31  5-MIN KTVR 102000Z AUTO 35009KT 10SM FEW034 30/22 A3008 -60 60 1700 350/09 RMK AO2 T03000217
03996KTVR TVR20190610140511706/10/19 14:05:31  5-MIN KTVR 102005Z AUTO 35009G17KT 10SM FEW034 30/21 A3008 -50 58 1700 350/09G17 RMK AO2 T03000211
03996KTVR TVR20190610141011706/10/19 14:10:31  5-MIN KTVR 102010Z AUTO 36012G17KT 10SM FEW036 30/22 A3008 -50 60 1700 360/12G17 RMK AO2 T03000217
03996KTVR TVR20190610141513306/10/19 14:15:31  5-MIN KTVR 102015Z AUTO 33007G17KT 290V010 10SM SCT036 31/22 A3008 -50 60 1800 330/07G17 290V010 RMK AO2 T03060222
03996KTVR TVR20190610142011706/10/19 14:20:31  5-MIN KTVR 102020Z AUTO 36011G17KT 10SM SCT036 30/22 A3008 -50 60 1700 360/11G17 RMK AO2 T03000217
03996KTVR TVR20190610142511706/10/19 14:25:31  5-MIN KTVR 102025Z AUTO 36012G18KT 10SM SCT036 29/21 A3008 -50 60 1600 360/12G18 RMK AO2 T02940211
03996KTVR TVR20190610143013306/10/19 14:30:31  5-MIN KTVR 102030Z AUTO 35010G18KT 300V010 10SM SCT036 30/22 A3008 -50 60 1700 350/10G18 300V010 RMK AO2 T03000217
03996KTVR TVR20190610143513306/10/19 14:35:31  5-MIN KTVR 102035Z AUTO 33008G15KT 300V010 10SM SCT036 29/22 A3008 -50 62 1600 330/08G15 300V010 RMK AO2 T02940217
03996KTVR TVR20190610144011706/10/19 14:40:31  5-MIN KTVR 102040Z AUTO 35009G16KT 10SM SCT036 30/22 A3008 -50 60 1700 350/09G16 RMK AO2 T03000217
03996KTVR TVR20190610144511706/10/19 14:45:31  5-MIN KTVR 102045Z AUTO 01012G17KT 10SM FEW036 30/21 A3008 -50 58 1700 010/12G17 RMK AO2 T03000211
03996KTVR TVR20190610145013006/10/19 14:50:31  5-MIN KTVR 102050Z AUTO 32007G17KT 10SM FEW036 30/22 A3007 -50 60 1700 320/07G17 RMK AO2 SLP190 T03000217 51012
03996KTVR TVR20190610145511706/10/19 14:55:31  5-MIN KTVR 102055Z AUTO 36011G17KT 10SM FEW036 30/22 A3007 -50 60 1700 360/11G17 RMK AO2 T03000217
03996KTVR TVR20190610150013306/10/19 15:00:31  5-MIN KTVR 102100Z AUTO 36011G18KT 320V030 10SM FEW036 30/21 A3007 -50 58 1700 360/11G18 320V030 RMK AO2 T03000211
03996KTVR TVR20190610150511706/10/19 15:05:31  5-MIN KTVR 102105Z AUTO 35009G18KT 10SM FEW036 29/21 A3007 -50 60 1600 350/09G18 RMK AO2 T02940211
03996KTVR TVR20190610151011706/10/19 15:10:31  5-MIN KTVR 102110Z AUTO 36011G19KT 10SM FEW037 29/21 A3007 -50 58 1600 360/11G19 RMK AO2 T02940206
03996KTVR TVR20190610151511706/10/19 15:15:31  5-MIN KTVR 102115Z AUTO 34011G19KT 10SM FEW037 29/21 A3007 -50 58 1600 340/11G19 RMK AO2 T02940206
