12884KBVE BVE20190204105511302/04/19 10:55:31  5-MIN KBVE 041655Z AUTO 16004KT 6SM BR OVC038 19/19 A3005 -110 97 400 160/04 RMK AO2 T01940189
12884KBVE BVE20190204110011302/04/19 11:00:31  5-MIN KBVE 041700Z AUTO 16003KT 6SM BR OVC037 19/19 A3005 -110 97 400 160/03 RMK AO2 T01940189
12884KBVE BVE20190204110511302/04/19 11:05:31  5-MIN KBVE 041705Z AUTO 16003KT 6SM BR OVC039 19/19 A3005 -110 97 400 160/03 RMK AO2 T01940189
12884KBVE BVE20190204111011002/04/19 11:10:31  5-MIN KBVE 041710Z AUTO 16004KT 7SM OVC039 19/19 A3005 -110 97 400 160/04 RMK AO2 T01940189
12884KBVE BVE20190204111511002/04/19 11:15:31  5-MIN KBVE 041715Z AUTO 15004KT 7SM OVC041 19/19 A3004 -110 97 400 150/04 RMK AO2 T01940189
12884KBVE BVE20190204112011002/04/19 11:20:31  5-MIN KBVE 041720Z AUTO 17005KT 8SM OVC041 19/19 A3005 -110 97 400 170/05 RMK AO2 T01940189
12884KBVE BVE20190204112510902/04/19 11:25:31  5-MIN KBVE 041725Z AUTO 16004KT 8SM OVC041 19/19 A3004 -90 90 600 180/04 RMK AO2 T02060189
12884KBVE BVE20190204120511702/04/19 12:05:31  5-MIN KBVE 041805Z AUTO 18004KT 10SM BKN043 OVC070 21/19 A3002 -90 90 600 180/04 RMK AO2 T02060189
12884KBVE BVE20190204121011702/04/19 12:10:31  5-MIN KBVE 041810Z AUTO 18006KT 10SM BKN043 OVC070 21/19 A3002 -90 90 600 180/06 RMK AO2 T02060189
12884KBVE BVE20190204121511702/04/19 12:15:31  5-MIN KBVE 041815Z AUTO 18006KT 10SM BKN043 OVC070 20/19 A3002 -80 93 500 180/06 RMK AO2 T02000189
12884KBVE BVE20190204122011702/04/19 12:20:31  5-MIN KBVE 041820Z AUTO 18006KT 10SM BKN043 OVC070 21/19 A3002 -90 90 600 180/06 RMK AO2 T02060189
12884KBVE BVE20190204122511702/04/19 12:25:31  5-MIN KBVE 041825Z AUTO 19006KT 10SM BKN043 OVC070 20/19 A3002 -80 93 500 190/06 RMK AO2 T02000189
12884KBVE BVE20190204123012302/04/19 12:30:31  5-MIN KBVE 041830Z AUTO 19006KT 9SM BKN043 BKN070 OVC085 20/19 A3002 -80 93 500 190/06 RMK AO2 T02000189
12884KBVE BVE20190204123512302/04/19 12:35:31  5-MIN KBVE 041835Z AUTO 19006KT 8SM FEW006 BKN043 OVC085 20/19 A3002 -80 93 500 190/06 RMK AO2 T02000189
12884KBVE BVE20190204124012302/04/19 12:40:31  5-MIN KBVE 041840Z AUTO 20006KT 8SM SCT006 BKN043 OVC080 20/19 A3002 -80 93 500 200/06 RMK AO2 T02000189
12884KBVE BVE20190204124511302/04/19 12:45:31  5-MIN KBVE 041845Z AUTO 20006KT 8SM SCT006 BKN011 BKN044 20/19 A3001 -80 93 500 200/06 RMK AO2
12884KBVE BVE20190204125013002/04/19 12:50:31  5-MIN KBVE 041850Z AUTO 20005KT 7SM FEW006 SCT011 BKN080 19/19 A3001 -70 97 500 200/05 RMK AO2 SLP162 T01940189
12884KBVE BVE20190204125512302/04/19 12:55:31  5-MIN KBVE 041855Z AUTO 19007KT 7SM FEW006 SCT011 SCT080 20/19 A3001 -70 93 500 190/07 RMK AO2 T02000189
12884KBVE BVE20190204130012302/04/19 13:00:31  5-MIN KBVE 041900Z AUTO 20005KT 8SM FEW006 SCT011 BKN046 20/19 A3001 -70 93 500 200/05 RMK AO2 T02000189
12884KBVE BVE20190204130512302/04/19 13:05:31  5-MIN KBVE 041905Z AUTO 20006KT 8SM FEW006 FEW011 BKN046 19/19 A3001 -70 97 500 200/06 RMK AO2 T01940189
12884KBVE BVE20190204131011602/04/19 13:10:31  5-MIN KBVE 041910Z AUTO 20006KT 8SM FEW006 BKN046 19/19 A3000 -70 97 500 200/06 RMK AO2 T01940189
12884KBVE BVE20190204131511602/04/19 13:15:31  5-MIN KBVE 041915Z AUTO 20006KT 8SM SCT004 BKN047 19/19 A3000 -70 97 500 200/06 RMK AO2 T01940189
12884KBVE BVE20190204132012802/04/19 13:20:31  5-MIN KBVE 041920Z AUTO 20006KT 8SM BKN004 BKN047 19/19 A3000 -60 97 500 200/06 RMK AO2 CIG 002V005 T01940189
12884KBVE BVE20190204132511602/04/19 13:25:31  5-MIN KBVE 041925Z AUTO 21006KT 7SM BKN004 OVC047 19/18 A3000 -60 93 500 210/06 RMK AO2 T01940183
12884KBVE BVE20190204133011902/04/19 13:30:31  5-MIN KBVE 041930Z AUTO 22006KT 3SM BR BKN002 OVC047 19/18 A3000 -70 97 400 220/06 RMK AO2 T01890183
12884KBVE BVE20190204133512802/04/19 13:35:31  5-MIN KBVE 041935Z AUTO 22007KT 1SM -RA BR OVC002 19/18 A3000 -70 97 400 220/07 RMK AO2 RAB32 P0000 T01890183
12884KBVE BVE20190204134013002/04/19 13:40:31  5-MIN KBVE 041940Z AUTO 21007KT 1/2SM -RA FG VV002 18/18 A3000 -60 100 300 210/07 RMK AO2 RAB32 P0000 T01830183
12884KBVE BVE20190204134514402/04/19 13:45:31  5-MIN KBVE 041945Z AUTO 22006KT 3/4SM -RA BR BKN002 OVC110 18/18 A2999 -60 96 400 220/06 RMK AO2 RAB32 SLP155 P0000 T01830178
12884KBVE BVE20190204135014202/04/19 13:50:31  5-MIN KBVE 041950Z AUTO 21004KT 3SM -RA BR BKN004 OVC110 18/18 A2998 -50 96 400 210/04 RMK AO2 RAB32 SLP153 P0000 T01830178
12884KBVE BVE20190204135513402/04/19 13:55:31  5-MIN KBVE 041955Z AUTO 20005KT 9SM -RA FEW002 BKN015 OVC110 18/18 A2998 -50 100 400 200/05 RMK AO2 P0000 T01830183
12884KBVE BVE20190204140013402/04/19 14:00:31  5-MIN KBVE 042000Z AUTO 21006KT 10SM -RA SCT013 BKN043 BKN110 18/18 A2999 -50 96 400 210/06 RMK AO2 P0000 T01830178
12884KBVE BVE20190204140513602/04/19 14:05:31  5-MIN KBVE 042005Z AUTO 23006KT 10SM FEW003 FEW015 SCT110 18/18 A2999 -60 96 400 230/06 RMK AO2 RAE03 P0000 T01830178
12884KBVE BVE20190204141012902/04/19 14:10:31  5-MIN KBVE 042010Z AUTO 23006KT 10SM FEW035 SCT110 18/17 A2999 -60 96 300 230/06 RMK AO2 RAE03 P0000 T01780172
12884KBVE BVE20190204141513602/04/19 14:15:31  5-MIN KBVE 042015Z AUTO 23006KT 10SM FEW002 FEW035 SCT120 18/17 A2999 -60 96 300 230/06 RMK AO2 RAE03 P0000 T01780172
12884KBVE BVE20190204142013602/04/19 14:20:31  5-MIN KBVE 042020Z AUTO 24008KT 10SM FEW002 SCT009 SCT033 18/18 A3000 -60 96 300 240/08 RMK AO2 RAE03 P0000 T01830178
12884KBVE BVE20190204142512902/04/19 14:25:31  5-MIN KBVE 042025Z AUTO 21006KT 10SM FEW002 FEW009 18/18 A2999 -50 96 400 210/06 RMK AO2 RAE03 P0000 T01830178
12884KBVE BVE20190204143012902/04/19 14:30:31  5-MIN KBVE 042030Z AUTO 23005KT 10SM FEW002 FEW009 18/18 A2999 -60 96 400 230/05 RMK AO2 RAE03 P0000 T01830178
12884KBVE BVE20190204143513602/04/19 14:35:31  5-MIN KBVE 042035Z AUTO 23006KT 10SM FEW002 FEW009 SCT110 18/18 A3000 -60 96 400 230/06 RMK AO2 RAE03 P0000 T01830178
12884KBVE BVE20190204144013602/04/19 14:40:31  5-MIN KBVE 042040Z AUTO 23006KT 10SM FEW002 FEW009 SCT110 18/17 A3000 -60 96 300 230/06 RMK AO2 RAE03 P0000 T01780172
12884KBVE BVE20190204144515402/04/19 14:45:31  5-MIN KBVE 042045Z AUTO 22005KT 9SM -RA FEW006 BKN110 18/17 A2999 -60 96 300 220/05 RMK AO2 RAE03B43 SLP155 P0000 60000 T01780172 58003
12884KBVE BVE20190204145015402/04/19 14:50:31  5-MIN KBVE 042050Z AUTO 22005KT 7SM -RA FEW080 BKN110 18/17 A2999 -60 96 300 220/05 RMK AO2 RAE03B43 SLP154 P0001 60001 T01780172 58003
12884KBVE BVE20190204145513302/04/19 14:55:31  5-MIN KBVE 042055Z AUTO 22004KT 7SM -RA FEW046 FEW070 BKN110 18/17 A2998 -50 96 300 220/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204150013302/04/19 15:00:31  5-MIN KBVE 042100Z AUTO 23004KT 9SM -RA FEW046 FEW075 BKN110 18/17 A2999 -50 96 300 230/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204150512702/04/19 15:05:31  5-MIN KBVE 042105Z AUTO 22003KT 10SM -RA FEW075 BKN110 18/17 A2998 -50 96 300 220/03 RMK AO2 P0000 T01780172
12884KBVE BVE20190204151012702/04/19 15:10:31  5-MIN KBVE 042110Z AUTO 20004KT 10SM -RA FEW070 BKN110 18/17 A2999 -50 96 300 200/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204151512702/04/19 15:15:31  5-MIN KBVE 042115Z AUTO 19003KT 9SM -RA FEW070 BKN110 17/17 A2999 -60 100 200 190/03 RMK AO2 P0000 T01720172
12884KBVE BVE20190204152011902/04/19 15:20:31  5-MIN KBVE 042120Z AUTO 19004KT 9SM -RA BKN110 18/17 A2999 -50 96 300 190/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204152512602/04/19 15:25:31  5-MIN KBVE 042125Z AUTO 17004KT 8SM -RA FEW070 BKN110 18/17 A2999 -60 96 300 170/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204153013402/04/19 15:30:31  5-MIN KBVE 042130Z AUTO 19004KT 8SM -RA FEW075 FEW090 BKN110 17/17 A3000 -60 100 200 190/04 RMK AO2 P0000 T01720172
12884KBVE BVE20190204153513302/04/19 15:35:31  5-MIN KBVE 042135Z AUTO 19004KT 8SM -RA FEW043 SCT100 SCT120 17/17 A3000 -60 96 200 190/04 RMK AO2 P0000 T01720167
12884KBVE BVE20190204154012602/04/19 15:40:31  5-MIN KBVE 042140Z AUTO 19005KT 9SM -RA SCT043 BKN100 17/17 A3000 -60 96 200 190/05 RMK AO2 P0000 T01720167
12884KBVE BVE20190204154514102/04/19 15:45:31  5-MIN KBVE 042145Z AUTO 18007KT 10SM -RA SCT043 SCT055 BKN080 17/17 A3000 -60 96 200 180/07 RMK AO2 SLP157 P0001 T01720167
12884KBVE BVE20190204155014102/04/19 15:50:31  5-MIN KBVE 042150Z AUTO 17005KT 10SM -RA FEW043 BKN055 BKN095 17/17 A3000 -60 96 200 170/05 RMK AO2 SLP157 P0001 T01720167
12884KBVE BVE20190204155513402/04/19 15:55:31  5-MIN KBVE 042155Z AUTO 19006KT 10SM -RA FEW042 BKN055 BKN090 17/17 A3000 -70 96 200 190/06 RMK AO2 P0000 T01720167
12884KBVE BVE20190204160013302/04/19 16:00:31  5-MIN KBVE 042200Z AUTO 18007KT 9SM -RA FEW002 SCT042 BKN055 17/17 A3000 -70 96 200 180/07 RMK AO2 P0000 T01720167
12884KBVE BVE20190204160513302/04/19 16:05:31  5-MIN KBVE 042205Z AUTO 17005KT 7SM -RA FEW002 SCT042 OVC055 17/17 A3000 -70 96 200 170/05 RMK AO2 P0000 T01720167
12884KBVE BVE20190204161012602/04/19 16:10:31  5-MIN KBVE 042210Z AUTO 16003KT 7SM -RA FEW002 OVC055 17/17 A3000 -70 96 200 160/03 RMK AO2 P0000 T01720167
12884KBVE BVE20190204161513302/04/19 16:15:31  5-MIN KBVE 042215Z AUTO 15004KT 7SM -RA FEW002 SCT042 OVC055 17/17 A3000 -70 96 200 150/04 RMK AO2 P0000 T01720167
12884KBVE BVE20190204162013702/04/19 16:20:31  5-MIN KBVE 042220Z AUTO 16004KT 6SM -RA BR FEW002 SCT042 OVC055 17/17 A3000 -70 100 200 160/04 RMK AO2 P0000 T01720172
12884KBVE BVE20190204162513602/04/19 16:25:31  5-MIN KBVE 042225Z AUTO 16004KT 6SM -RA BR FEW002 BKN055 OVC110 18/17 A3000 -60 96 300 160/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204163013302/04/19 16:30:31  5-MIN KBVE 042230Z AUTO 16004KT 7SM -RA FEW006 BKN055 OVC110 18/17 A3000 -70 96 300 160/04 RMK AO2 P0000 T01780172
12884KBVE BVE20190204163513302/04/19 16:35:31  5-MIN KBVE 042235Z AUTO 16004KT 8SM -RA FEW006 BKN042 OVC100 17/17 A3000 -70 96 200 160/04 RMK AO2 P0000 T01720167
12884KBVE BVE20190204164013302/04/19 16:40:31  5-MIN KBVE 042240Z AUTO VRB04KT 8SM -RA SCT008 BKN038 OVC110 17/17 A3000 -70 96 200 VRB/04 RMK AO2 P0000 T01720167
12884KBVE BVE20190204164512602/04/19 16:45:31  5-MIN KBVE 042245Z AUTO 15004KT 3SM -RA BR SCT004 BKN021 OVC110 17/17 A3000 -70 96 200 150/04 RMK AO2 P0000
12884KBVE BVE20190204165014502/04/19 16:50:31  5-MIN KBVE 042250Z AUTO 15004KT 2SM BR BKN002 BKN009 OVC060 17/17 A3000 -70 96 200 150/04 RMK AO2 RAE48 SLP159 P0000 T01720167
12884KBVE BVE20190204165513002/04/19 16:55:31  5-MIN KBVE 042255Z AUTO 14004KT 1 1/2SM BR BKN002 BKN008 OVC060 17/17 A3000 -70 96 200 140/04 RMK AO2 T01720167
12884KBVE BVE20190204170012102/04/19 17:00:31  5-MIN KBVE 042300Z AUTO 17006KT 3/4SM BR BKN002 OVC011 17/17 A3000 -70 96 200 170/06 RMK AO2 T01720167
12884KBVE BVE20190204170512102/04/19 17:05:31  5-MIN KBVE 042305Z AUTO 17006KT 1/2SM FG BKN002 OVC055 17/17 A3000 -70 96 200 170/06 RMK AO2 T01720167
12884KBVE BVE20190204171012802/04/19 17:10:31  5-MIN KBVE 042310Z AUTO 16006KT 3/4SM BR SCT002 BKN013 OVC046 17/17 A3000 -70 96 200 160/06 RMK AO2 T01720167
12884KBVE BVE20190204171513002/04/19 17:15:31  5-MIN KBVE 042315Z AUTO 18006KT 1 3/4SM BR FEW002 BKN022 OVC070 17/17 A3000 -70 96 200 180/06 RMK AO2 T01720167
12884KBVE BVE20190204172012702/04/19 17:20:31  5-MIN KBVE 042320Z AUTO 18007KT 4SM BR FEW002 BKN050 OVC070 17/17 A3000 -70 100 100 180/07 RMK AO2 T01670167
12884KBVE BVE20190204172514002/04/19 17:25:31  5-MIN KBVE 042325Z AUTO 18007KT 7SM -RA FEW016 SCT040 OVC050 17/17 A3000 -70 100 100 180/07 RMK AO2 RAB22 P0000 T01670167
12884KBVE BVE20190204173013302/04/19 17:30:31  5-MIN KBVE 042330Z AUTO 18007KT 7SM -RA BKN048 OVC065 17/17 A3000 -70 100 100 180/07 RMK AO2 RAB22 P0000 T01670167
12884KBVE BVE20190204173513202/04/19 17:35:31  5-MIN KBVE 042335Z AUTO 17008KT 7SM -RA BKN048 OVC065 17/17 A3000 -70 96 200 170/08 RMK AO2 RAB22 P0000 T01720167
12884KBVE BVE20190204174012502/04/19 17:40:31  5-MIN KBVE 042340Z AUTO 20006KT 7SM -RA OVC048 17/17 A3001 -80 96 200 200/06 RMK AO2 RAB22 P0000 T01720167
12884KBVE BVE20190204174516302/04/19 17:45:31  5-MIN KBVE 042345Z AUTO 19007KT 9SM -RA BKN046 OVC055 17/17 A3001 -80 96 200 190/07 RMK AO2 RAB22 SLP163 P0000 60002 T01720167 10206 20167 55014
12884KBVE BVE20190204175015602/04/19 17:50:31  5-MIN KBVE 042350Z AUTO 19006KT 10SM OVC046 17/17 A3001 -80 96 200 190/06 RMK AO2 RAB22E49 SLP163 P0000 60002 T01720167 10206 20167 55014
12884KBVE BVE20190204175510902/04/19 17:55:31  5-MIN KBVE 042355Z AUTO 20006KT 9SM OVC045 17/17 A3001 -80 96 200 200/06 RMK AO2 T01720167
12884KBVE BVE20190204180011502/04/19 18:00:31  5-MIN KBVE 050000Z AUTO 19006KT 9SM OVC043 17/17 A3001 -80 96 200 190/06 RMK AO2 P0001 T01720167
12884KBVE BVE20190204180511602/04/19 18:05:31  5-MIN KBVE 050005Z AUTO 19005KT 10SM OVC041 17/17 A3001 -70 96 200 190/05 RMK AO2 P0001 T01720167
12884KBVE BVE20190204181011502/04/19 18:10:31  5-MIN KBVE 050010Z AUTO 18006KT 9SM OVC039 17/17 A3001 -70 96 200 180/06 RMK AO2 P0001 T01720167
12884KBVE BVE20190204181511602/04/19 18:15:31  5-MIN KBVE 050015Z AUTO 18007KT 10SM OVC039 17/17 A3000 -70 96 200 180/07 RMK AO2 P0001 T01720167
12884KBVE BVE20190204182011602/04/19 18:20:31  5-MIN KBVE 050020Z AUTO 17007KT 10SM BKN039 17/17 A3000 -70 96 200 170/07 RMK AO2 P0001 T01720167
12884KBVE BVE20190204182511502/04/19 18:25:31  5-MIN KBVE 050025Z AUTO 18005KT 9SM BKN039 17/16 A3001 -80 96 100 180/05 RMK AO2 P0001 T01670161
12884KBVE BVE20190204183011602/04/19 18:30:31  5-MIN KBVE 050030Z AUTO 19004KT 8SM SCT037 17/17 A3001 -80 100 100 190/04 RMK AO2 P0001 T01670167
12884KBVE BVE20190204183511502/04/19 18:35:31  5-MIN KBVE 050035Z AUTO 20005KT 9SM SCT037 17/17 A3001 -80 96 200 200/05 RMK AO2 P0001 T01720167
12884KBVE BVE20190204184011602/04/19 18:40:31  5-MIN KBVE 050040Z AUTO 20006KT 10SM BKN037 17/17 A3001 -80 96 200 200/06 RMK AO2 P0001 T01720167
12884KBVE BVE20190204184512302/04/19 18:45:31  5-MIN KBVE 050045Z AUTO 20008KT 10SM SCT037 17/17 A3001 -80 96 200 200/08 RMK AO2 SLP163 P0001 T01720167
12884KBVE BVE20190204185013002/04/19 18:50:31  5-MIN KBVE 050050Z AUTO 20006KT 10SM FEW013 SCT038 17/17 A3001 -80 96 200 200/06 RMK AO2 SLP163 P0001 T01720167
12884KBVE BVE20190204185511002/04/19 18:55:31  5-MIN KBVE 050055Z AUTO 21006KT 10SM SCT038 17/17 A3001 -80 96 200 210/06 RMK AO2 T01720167
12884KBVE BVE20190204190011702/04/19 19:00:31  5-MIN KBVE 050100Z AUTO 21007KT 10SM FEW014 SCT038 17/17 A3002 -80 96 200 210/07 RMK AO2 T01720167
12884KBVE BVE20190204190512402/04/19 19:05:31  5-MIN KBVE 050105Z AUTO 21006KT 10SM SCT014 SCT038 BKN065 17/17 A3002 -80 96 200 210/06 RMK AO2 T01720167
12884KBVE BVE20190204191011702/04/19 19:10:31  5-MIN KBVE 050110Z AUTO 21006KT 10SM SCT014 BKN065 17/17 A3002 -80 96 200 210/06 RMK AO2 T01720167
12884KBVE BVE20190204191511702/04/19 19:15:31  5-MIN KBVE 050115Z AUTO 21006KT 10SM FEW014 BKN065 17/17 A3001 -80 96 200 210/06 RMK AO2 T01720167
12884KBVE BVE20190204192011702/04/19 19:20:31  5-MIN KBVE 050120Z AUTO 20006KT 10SM FEW014 BKN065 17/17 A3001 -80 96 200 200/06 RMK AO2 T01720167
12884KBVE BVE20190204192511702/04/19 19:25:31  5-MIN KBVE 050125Z AUTO 20007KT 10SM FEW014 SCT065 17/17 A3001 -80 96 200 200/07 RMK AO2 T01720167
12884KBVE BVE20190204193011702/04/19 19:30:31  5-MIN KBVE 050130Z AUTO 20006KT 10SM FEW014 SCT065 17/17 A3001 -70 96 200 200/06 RMK AO2 T01720167
12884KBVE BVE20190204193511102/04/19 19:35:31  5-MIN KBVE 050135Z AUTO 20006KT 10SM FEW065 17/17 A3001 -70 100 200 200/06 RMK AO2 T01720172
12884KBVE BVE20190204194011002/04/19 19:40:31  5-MIN KBVE 050140Z AUTO 19007KT 10SM FEW065 18/17 A3001 -70 96 300 190/07 RMK AO2 T01780172
12884KBVE BVE20190204194510202/04/19 19:45:31  5-MIN KBVE 050145Z AUTO 18007KT 6SM BR FEW001 17/17 A3001 -70 96 200 180/07 RMK AO2
12884KBVE BVE20190204195013102/04/19 19:50:31  5-MIN KBVE 050150Z AUTO 18006KT 1 3/4SM BR SCT001 SCT048 17/17 A3002 -80 100 100 180/06 RMK AO2 SLP164 T01670167
12884KBVE BVE20190204195512402/04/19 19:55:31  5-MIN KBVE 050155Z AUTO 17004KT 1 1/4SM BR SCT001 BKN048 17/17 A3002 -90 100 100 170/04 RMK AO2 T01670167
12884KBVE BVE20190204200012402/04/19 20:00:31  5-MIN KBVE 050200Z AUTO 16004KT 1 1/4SM BR SCT001 BKN048 17/17 A3002 -80 100 100 160/04 RMK AO2 T01670167
12884KBVE BVE20190204200512402/04/19 20:05:31  5-MIN KBVE 050205Z AUTO 15004KT 1 1/4SM BR BKN001 BKN049 17/17 A3002 -80 100 100 150/04 RMK AO2 T01670167
12884KBVE BVE20190204201012402/04/19 20:10:31  5-MIN KBVE 050210Z AUTO 15005KT 1 1/4SM BR BKN001 OVC049 17/17 A3002 -80 100 100 150/05 RMK AO2 T01670167
12884KBVE BVE20190204201512102/04/19 20:15:31  5-MIN KBVE 050215Z AUTO 15005KT 3/4SM BR BKN002 OVC049 17/17 A3002 -80 96 200 150/05 RMK AO2 T01720167
12884KBVE BVE20190204202012202/04/19 20:20:31  5-MIN KBVE 050220Z AUTO 13005KT 1/2SM FG BKN002 OVC049 17/17 A3001 -80 100 200 130/05 RMK AO2 T01720172
12884KBVE BVE20190204202511202/04/19 20:25:31  5-MIN KBVE 050225Z AUTO 09004KT 1/4SM FG VV002 16/16 A3002 -80 100 0 090/04 RMK AO2 T01560156
12884KBVE BVE20190204203011102/04/19 20:30:31  5-MIN KBVE 050230Z AUTO 08003KT 1/4SM FG VV002 16/15 A3002 -90 96 0 080/03 RMK AO2 T01560150
12884KBVE BVE20190204203512002/04/19 20:35:31  5-MIN KBVE 050235Z AUTO 08003KT 1/4SM FG BKN002 OVC042 15/15 A3002 -90 100 0 080/03 RMK AO2 T01500150
12884KBVE BVE20190204204012302/04/19 20:40:31  5-MIN KBVE 050240Z AUTO 07003KT 1/4SM FG BKN002 OVC042 14/14 A3002 -90 100 -100 070/03 RMK AO2 T01440144
12884KBVE BVE20190204204514202/04/19 20:45:31  5-MIN KBVE 050245Z AUTO 09005KT 1/4SM FG BKN002 OVC043 13/13 A3002 -90 100 -200 090/05 RMK AO2 SLP166 60001 T01330133 53008
12884KBVE BVE20190204205014802/04/19 20:50:31  5-MIN KBVE 050250Z AUTO 09004KT 1/4SM FG BKN002 BKN041 OVC050 14/13 A3002 -90 96 -200 090/04 RMK AO2 SLP166 60001 T01390133 53008
12884KBVE BVE20190204205512202/04/19 20:55:31  5-MIN KBVE 050255Z AUTO 11004KT 1/2SM FG SCT002 OVC045 14/14 A3002 -80 96 -100 110/04 RMK AO2 T01440139
12884KBVE BVE20190204210011902/04/19 21:00:31  5-MIN KBVE 050300Z AUTO 12004KT 1/2SM FG SCT002 OVC043 15/14 A3002 -90 96 0 120/04 RMK AO2 T01500144
12884KBVE BVE20190204210512702/04/19 21:05:31  5-MIN KBVE 050305Z AUTO 00000KT 3/4SM BR FEW002 BKN041 OVC049 15/15 A3002 -90 100 0 000/00 RMK AO2 T01500150
12884KBVE BVE20190204211012502/04/19 21:10:31  5-MIN KBVE 050310Z AUTO 10003KT 1SM BR FEW002 BKN041 OVC049 15/15 A3002 -90 100 0 100/03 RMK AO2 T01500150
12884KBVE BVE20190204211512802/04/19 21:15:31  5-MIN KBVE 050315Z AUTO 00000KT 1 1/2SM BR BKN041 BKN049 OVC055 16/15 A3003 -90 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204212012202/04/19 21:20:31  5-MIN KBVE 050320Z AUTO 00000KT 1 1/4SM BR BKN041 OVC049 16/16 A3003 -90 100 0 000/00 RMK AO2 T01560156
12884KBVE BVE20190204212512102/04/19 21:25:31  5-MIN KBVE 050325Z AUTO 00000KT 1 1/2SM BR BKN041 OVC049 16/15 A3003 -90 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204213012102/04/19 21:30:31  5-MIN KBVE 050330Z AUTO 00000KT 2 1/2SM BR BKN041 OVC050 16/15 A3002 -90 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204213511702/04/19 21:35:31  5-MIN KBVE 050335Z AUTO 00000KT 3SM BR SCT041 OVC050 16/15 A3003 -90 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204214012202/04/19 21:40:31  5-MIN KBVE 050340Z AUTO 00000KT 2 1/2SM BR FEW041 OVC050 15/15 A3003 -90 100 0 000/00 RMK AO2 T01500150
12884KBVE BVE20190204214512502/04/19 21:45:31  5-MIN KBVE 050345Z AUTO 00000KT 2SM BR BKN044 OVC055 15/15 A3002 -90 100 0 000/00 RMK AO2 SLP167 T01500150
12884KBVE BVE20190204215012402/04/19 21:50:31  5-MIN KBVE 050350Z AUTO 00000KT 2SM BR BKN044 OVC055 15/14 A3002 -90 96 0 000/00 RMK AO2 SLP166 T01500144
12884KBVE BVE20190204215512102/04/19 21:55:31  5-MIN KBVE 050355Z AUTO 00000KT 3SM BR BKN045 OVC055 14/14 A3002 -90 100 -100 000/00 RMK AO2 T01440144
12884KBVE BVE20190204220011402/04/19 22:00:31  5-MIN KBVE 050400Z AUTO 00000KT 7SM BKN045 OVC055 15/14 A3003 -90 96 0 000/00 RMK AO2 T01500144
12884KBVE BVE20190204220511502/04/19 22:05:31  5-MIN KBVE 050405Z AUTO 00000KT 10SM BKN045 OVC060 16/15 A3002 -90 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204221011502/04/19 22:10:31  5-MIN KBVE 050410Z AUTO 00000KT 10SM BKN045 OVC060 16/15 A3002 -80 96 0 000/00 RMK AO2 T01560150
12884KBVE BVE20190204221511602/04/19 22:15:31  5-MIN KBVE 050415Z AUTO 17003KT 10SM BKN045 OVC060 16/16 A3002 -80 100 0 170/03 RMK AO2 T01560156
12884KBVE BVE20190204222011702/04/19 22:20:31  5-MIN KBVE 050420Z AUTO 17003KT 10SM BKN047 OVC060 16/16 A3002 -80 96 100 170/03 RMK AO2 T01610156
12884KBVE BVE20190204222511702/04/19 22:25:31  5-MIN KBVE 050425Z AUTO 19003KT 10SM SCT047 OVC060 16/16 A3002 -80 96 100 190/03 RMK AO2 T01610156
12884KBVE BVE20190204223011802/04/19 22:30:31  5-MIN KBVE 050430Z AUTO 19003KT 10SM SCT049 OVC060 16/16 A3002 -80 100 100 190/03 RMK AO2 T01610161
12884KBVE BVE20190204223511802/04/19 22:35:31  5-MIN KBVE 050435Z AUTO 19003KT 10SM FEW049 OVC060 16/16 A3002 -80 100 100 190/03 RMK AO2 T01610161
12884KBVE BVE20190204224011802/04/19 22:40:31  5-MIN KBVE 050440Z AUTO 19003KT 10SM FEW049 OVC060 16/16 A3002 -80 100 100 190/03 RMK AO2 T01610161
12884KBVE BVE20190204224512402/04/19 22:45:31  5-MIN KBVE 050445Z AUTO 21003KT 10SM FEW050 OVC060 17/16 A3002 -80 96 100 210/03 RMK AO2 SLP164 T01670161
12884KBVE BVE20190204225011702/04/19 22:50:31  5-MIN KBVE 050450Z AUTO 22003KT 10SM OVC060 17/16 A3002 -80 96 100 220/03 RMK AO2 SLP165 T01670161
12884KBVE BVE20190204225511702/04/19 22:55:31  5-MIN KBVE 050455Z AUTO 22004KT 10SM FEW050 OVC060 17/16 A3002 -80 96 100 220/04 RMK AO2 T01670161
12884KBVE BVE20190204230011702/04/19 23:00:31  5-MIN KBVE 050500Z AUTO 19003KT 10SM FEW050 OVC060 17/16 A3002 -80 96 100 190/03 RMK AO2 T01670161
12884KBVE BVE20190204230511002/04/19 23:05:31  5-MIN KBVE 050505Z AUTO 20003KT 10SM OVC060 17/16 A3001 -80 96 100 200/03 RMK AO2 T01670161
