13976KLFT LFT20190912004510809/12/19 00:45:31  5-MIN KLFT 120645Z AUTO 00000KT 9SM CLR 24/23 A3008 -100 93 1000 000/00 RMK AO2 T02440233
13976KLFT LFT20190912005011409/12/19 00:50:31  5-MIN KLFT 120650Z AUTO 00000KT 8SM CLR 24/23 A3008 -100 93 900 000/00 RMK AO2 SLP184 T02390228
13976KLFT LFT20190912005510709/12/19 00:55:31  5-MIN KLFT 120655Z AUTO 00000KT 7SM CLR 24/23 A3007 -90 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912010010709/12/19 01:00:31  5-MIN KLFT 120700Z AUTO 00000KT 7SM CLR 24/23 A3007 -90 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912010510709/12/19 01:05:31  5-MIN KLFT 120705Z AUTO 00000KT 7SM CLR 24/23 A3007 -90 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912011010709/12/19 01:10:31  5-MIN KLFT 120710Z AUTO 00000KT 7SM CLR 24/23 A3007 -90 93 1000 000/00 RMK AO2 T02440233
13976KLFT LFT20190912011510709/12/19 01:15:31  5-MIN KLFT 120715Z AUTO 00000KT 8SM CLR 24/23 A3007 -90 93 1000 000/00 RMK AO2 T02440233
13976KLFT LFT20190912012010709/12/19 01:20:31  5-MIN KLFT 120720Z AUTO 00000KT 8SM CLR 24/23 A3007 -80 97 1000 000/00 RMK AO2 T02390233
13976KLFT LFT20190912012510709/12/19 01:25:31  5-MIN KLFT 120725Z AUTO 00000KT 8SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912013010709/12/19 01:30:31  5-MIN KLFT 120730Z AUTO 05003KT 8SM CLR 24/23 A3006 -80 93 1000 050/03 RMK AO2 T02390228
13976KLFT LFT20190912013510709/12/19 01:35:31  5-MIN KLFT 120735Z AUTO 00000KT 8SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912014010709/12/19 01:40:31  5-MIN KLFT 120740Z AUTO 00000KT 9SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912014510709/12/19 01:45:31  5-MIN KLFT 120745Z AUTO 00000KT 8SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912015011409/12/19 01:50:31  5-MIN KLFT 120750Z AUTO 00000KT 8SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 SLP178 T02390228
13976KLFT LFT20190912015510709/12/19 01:55:31  5-MIN KLFT 120755Z AUTO 00000KT 8SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912020010709/12/19 02:00:31  5-MIN KLFT 120800Z AUTO 00000KT 8SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912020510709/12/19 02:05:31  5-MIN KLFT 120805Z AUTO 00000KT 8SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912021010709/12/19 02:10:31  5-MIN KLFT 120810Z AUTO 00000KT 7SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912021510709/12/19 02:15:31  5-MIN KLFT 120815Z AUTO 00000KT 7SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912022010709/12/19 02:20:31  5-MIN KLFT 120820Z AUTO 00000KT 7SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912022510709/12/19 02:25:31  5-MIN KLFT 120825Z AUTO 08003KT 7SM CLR 24/23 A3005 -70 93 1000 080/03 RMK AO2 T02390228
13976KLFT LFT20190912023010709/12/19 02:30:31  5-MIN KLFT 120830Z AUTO 08003KT 7SM CLR 24/23 A3005 -70 93 1000 080/03 RMK AO2 T02390228
13976KLFT LFT20190912023510709/12/19 02:35:31  5-MIN KLFT 120835Z AUTO 08003KT 8SM CLR 24/23 A3005 -70 93 1000 080/03 RMK AO2 T02390228
13976KLFT LFT20190912024010709/12/19 02:40:31  5-MIN KLFT 120840Z AUTO 08003KT 9SM CLR 24/23 A3005 -70 93 1000 080/03 RMK AO2 T02390228
13976KLFT LFT20190912024510709/12/19 02:45:31  5-MIN KLFT 120845Z AUTO 00000KT 9SM CLR 24/23 A3005 -70 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912025012109/12/19 02:50:31  5-MIN KLFT 120850Z AUTO 00000KT 10SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 SLP177 T02390228 58006
13976KLFT LFT20190912025510809/12/19 02:55:31  5-MIN KLFT 120855Z AUTO 00000KT 10SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912030010809/12/19 03:00:31  5-MIN KLFT 120900Z AUTO 00000KT 10SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912030510809/12/19 03:05:31  5-MIN KLFT 120905Z AUTO 00000KT 10SM CLR 24/23 A3006 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912031010609/12/19 03:10:31  5-MIN KLFT 120910Z AUTO 00000KT 9SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912031510709/12/19 03:15:31  5-MIN KLFT 120915Z AUTO 00000KT 10SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912032010709/12/19 03:20:31  5-MIN KLFT 120920Z AUTO 00000KT 10SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912032510709/12/19 03:25:31  5-MIN KLFT 120925Z AUTO 00000KT 10SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912033010709/12/19 03:30:31  5-MIN KLFT 120930Z AUTO 00000KT 10SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912033510609/12/19 03:35:31  5-MIN KLFT 120935Z AUTO 00000KT 9SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912034010609/12/19 03:40:31  5-MIN KLFT 120940Z AUTO 00000KT 9SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912034510609/12/19 03:45:31  5-MIN KLFT 120945Z AUTO 00000KT 9SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912035011309/12/19 03:50:31  5-MIN KLFT 120950Z AUTO 00000KT 9SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 SLP177 T02330222
13976KLFT LFT20190912035510609/12/19 03:55:31  5-MIN KLFT 120955Z AUTO 00000KT 9SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912040010609/12/19 04:00:31  5-MIN KLFT 121000Z AUTO 08003KT 9SM CLR 23/22 A3006 -80 93 900 080/03 RMK AO2 T02330222
13976KLFT LFT20190912040510609/12/19 04:05:31  5-MIN KLFT 121005Z AUTO 00000KT 9SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912041010609/12/19 04:10:31  5-MIN KLFT 121010Z AUTO 00000KT 9SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912041510609/12/19 04:15:31  5-MIN KLFT 121015Z AUTO 00000KT 9SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912042010609/12/19 04:20:31  5-MIN KLFT 121020Z AUTO 07003KT 9SM CLR 23/22 A3006 -80 93 900 060/03 RMK AO2 T02330222
13976KLFT LFT20190912042510109/12/19 04:25:31  5-MIN KLFT 121025Z 07004KT 9SM CLR 23/22 A3006 -80 93 900 060/04 RMK AO2 T02330222
13976KLFT LFT20190912043010109/12/19 04:30:31  5-MIN KLFT 121030Z 06004KT 8SM CLR 23/22 A3006 -80 93 900 060/04 RMK AO2 T02330222
13976KLFT LFT20190912043510109/12/19 04:35:31  5-MIN KLFT 121035Z 07004KT 8SM CLR 23/22 A3006 -80 93 900 070/04 RMK AO2 T02330222
13976KLFT LFT20190912044010109/12/19 04:40:31  5-MIN KLFT 121040Z 07003KT 8SM CLR 23/22 A3006 -80 93 900 070/03 RMK AO2 T02330222
13976KLFT LFT20190912044510109/12/19 04:45:31  5-MIN KLFT 121045Z 00000KT 8SM CLR 23/22 A3006 -80 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912045010809/12/19 04:50:31  5-MIN KLFT 121050Z 08003KT 8SM CLR 23/22 A3006 -80 93 900 080/03 RMK AO2 SLP180 T02330222
13976KLFT LFT20190912045510109/12/19 04:55:31  5-MIN KLFT 121055Z 08004KT 8SM CLR 23/22 A3006 -80 93 900 080/04 RMK AO2 T02330222
13976KLFT LFT20190912050010209/12/19 05:00:31  5-MIN KLFT 121100Z 08003KT 9SM CLR 24/23 A3007 -80 93 1000 080/03 RMK AO2 T02390228
13976KLFT LFT20190912050510209/12/19 05:05:31  5-MIN KLFT 121105Z 00000KT 9SM CLR 24/23 A3007 -80 93 1000 000/00 RMK AO2 T02390228
13976KLFT LFT20190912051010109/12/19 05:10:31  5-MIN KLFT 121110Z 00000KT 9SM CLR 23/23 A3007 -90 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190912051510109/12/19 05:15:31  5-MIN KLFT 121115Z 00000KT 9SM CLR 23/23 A3007 -90 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190912052010109/12/19 05:20:31  5-MIN KLFT 121120Z 00000KT 9SM CLR 23/22 A3007 -90 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912052510109/12/19 05:25:31  5-MIN KLFT 121125Z 00000KT 9SM CLR 23/22 A3007 -90 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912053010109/12/19 05:30:31  5-MIN KLFT 121130Z 00000KT 9SM CLR 23/22 A3008 -90 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912053510209/12/19 05:35:31  5-MIN KLFT 121135Z 00000KT 9SM CLR 23/22 A3008 -100 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912054010209/12/19 05:40:31  5-MIN KLFT 121140Z 00000KT 9SM CLR 23/22 A3008 -100 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912054510209/12/19 05:45:31  5-MIN KLFT 121145Z 00000KT 9SM CLR 23/22 A3008 -100 97 800 000/00 RMK AO2 T02280222
13976KLFT LFT20190912055013309/12/19 05:50:31  5-MIN KLFT 121150Z 00000KT 9SM CLR 23/22 A3009 -100 93 900 000/00 RMK AO2 SLP187 70006 T02330222 10244 20228 56009
13976KLFT LFT20190912055510209/12/19 05:55:31  5-MIN KLFT 121155Z 00000KT 9SM CLR 23/22 A3008 -100 97 800 000/00 RMK AO2 T02280222
13976KLFT LFT20190912060010209/12/19 06:00:31  5-MIN KLFT 121200Z 00000KT 9SM CLR 23/22 A3009 -100 93 800 000/00 RMK AO2 T02280217
13976KLFT LFT20190912060510209/12/19 06:05:31  5-MIN KLFT 121205Z 00000KT 9SM CLR 23/22 A3009 -110 90 900 000/00 RMK AO2 T02330217
13976KLFT LFT20190912061010209/12/19 06:10:31  5-MIN KLFT 121210Z 00000KT 8SM CLR 23/22 A3009 -110 90 900 000/00 RMK AO2 T02330217
13976KLFT LFT20190912061510209/12/19 06:15:31  5-MIN KLFT 121215Z 00000KT 7SM CLR 23/22 A3009 -110 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912062010209/12/19 06:20:31  5-MIN KLFT 121220Z 00000KT 7SM CLR 23/22 A3009 -110 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912062510209/12/19 06:25:31  5-MIN KLFT 121225Z 00000KT 8SM CLR 23/22 A3009 -110 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912063010209/12/19 06:30:31  5-MIN KLFT 121230Z 00000KT 9SM CLR 24/22 A3009 -110 90 900 000/00 RMK AO2 T02390222
13976KLFT LFT20190912063510309/12/19 06:35:31  5-MIN KLFT 121235Z 00000KT 10SM CLR 23/22 A3009 -110 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190912064010309/12/19 06:40:31  5-MIN KLFT 121240Z 00000KT 10SM CLR 24/22 A3009 -110 90 900 000/00 RMK AO2 T02390222
13976KLFT LFT20190912064510309/12/19 06:45:31  5-MIN KLFT 121245Z 00000KT 10SM CLR 24/23 A3009 -110 93 900 000/00 RMK AO2 T02390228
13976KLFT LFT20190912065011009/12/19 06:50:31  5-MIN KLFT 121250Z 00000KT 10SM CLR 24/23 A3010 -110 93 900 000/00 RMK AO2 SLP191 T02390228
13976KLFT LFT20190912065510409/12/19 06:55:31  5-MIN KLFT 121255Z 00000KT 10SM CLR 24/23 A3010 -110 90 1000 000/00 RMK AO2 T02440228
13976KLFT LFT20190912070010409/12/19 07:00:31  5-MIN KLFT 121300Z 04003KT 10SM CLR 24/23 A3010 -110 90 1000 040/03 RMK AO2 T02440228
13976KLFT LFT20190912070510409/12/19 07:05:31  5-MIN KLFT 121305Z 05003KT 10SM CLR 24/23 A3010 -120 90 1000 050/03 RMK AO2 T02440228
13976KLFT LFT20190912071010409/12/19 07:10:31  5-MIN KLFT 121310Z 00000KT 10SM CLR 24/23 A3010 -120 90 1000 000/00 RMK AO2 T02440228
13976KLFT LFT20190912071510409/12/19 07:15:31  5-MIN KLFT 121315Z 06003KT 10SM CLR 24/23 A3010 -120 90 1000 060/03 RMK AO2 T02440228
13976KLFT LFT20190912072010409/12/19 07:20:31  5-MIN KLFT 121320Z 08003KT 10SM CLR 25/23 A3010 -120 90 1100 080/03 RMK AO2 T02500233
13976KLFT LFT20190912072510409/12/19 07:25:31  5-MIN KLFT 121325Z 00000KT 10SM CLR 25/23 A3010 -120 90 1000 000/00 RMK AO2 T02500233
13976KLFT LFT20190912073010409/12/19 07:30:31  5-MIN KLFT 121330Z 00000KT 10SM CLR 25/23 A3010 -120 90 1000 000/00 RMK AO2 T02500233
13976KLFT LFT20190912073510409/12/19 07:35:31  5-MIN KLFT 121335Z 00000KT 10SM CLR 25/23 A3011 -120 90 1000 000/00 RMK AO2 T02500233
13976KLFT LFT20190912074010409/12/19 07:40:31  5-MIN KLFT 121340Z VRB03KT 10SM CLR 26/24 A3011 -120 90 1100 VRB/03 RMK AO2 T02560239
13976KLFT LFT20190912074510409/12/19 07:45:31  5-MIN KLFT 121345Z 00000KT 10SM CLR 26/24 A3011 -120 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190912075011109/12/19 07:50:31  5-MIN KLFT 121350Z VRB03KT 10SM CLR 26/24 A3011 -120 87 1200 VRB/03 RMK AO2 SLP195 T02610239
13976KLFT LFT20190912075510409/12/19 07:55:31  5-MIN KLFT 121355Z 00000KT 10SM CLR 26/24 A3011 -120 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190912080010409/12/19 08:00:31  5-MIN KLFT 121400Z 08004KT 10SM CLR 27/24 A3011 -130 87 1200 080/04 RMK AO2 T02670244
13976KLFT LFT20190912080510409/12/19 08:05:31  5-MIN KLFT 121405Z VRB05KT 10SM CLR 27/24 A3011 -130 84 1200 VRB/05 RMK AO2 T02670239
13976KLFT LFT20190912081010409/12/19 08:10:31  5-MIN KLFT 121410Z VRB03KT 10SM CLR 27/24 A3011 -130 84 1200 VRB/03 RMK AO2 T02670239
13976KLFT LFT20190912081510409/12/19 08:15:31  5-MIN KLFT 121415Z VRB04KT 10SM CLR 27/24 A3011 -130 82 1300 VRB/04 RMK AO2 T02720239
13976KLFT LFT20190912082010409/12/19 08:20:31  5-MIN KLFT 121420Z 10004KT 10SM CLR 27/24 A3011 -130 82 1300 100/04 RMK AO2 T02720239
13976KLFT LFT20190912082510409/12/19 08:25:31  5-MIN KLFT 121425Z 09005KT 10SM CLR 27/24 A3011 -130 82 1300 090/05 RMK AO2 T02720239
13976KLFT LFT20190912083010409/12/19 08:30:31  5-MIN KLFT 121430Z VRB04KT 10SM CLR 27/24 A3012 -130 82 1300 VRB/04 RMK AO2 T02720239
13976KLFT LFT20190912083510409/12/19 08:35:31  5-MIN KLFT 121435Z VRB04KT 10SM CLR 28/24 A3012 -130 79 1300 VRB/04 RMK AO2 T02780239
13976KLFT LFT20190912084010409/12/19 08:40:31  5-MIN KLFT 121440Z 12006KT 10SM CLR 28/24 A3012 -130 79 1300 120/06 RMK AO2 T02780239
13976KLFT LFT20190912084510409/12/19 08:45:31  5-MIN KLFT 121445Z VRB03KT 10SM CLR 28/24 A3012 -130 79 1300 VRB/03 RMK AO2 T02780239
13976KLFT LFT20190912085011709/12/19 08:50:31  5-MIN KLFT 121450Z 07005KT 10SM CLR 28/24 A3012 -140 76 1400 070/05 RMK AO2 SLP199 T02830239 53010
13976KLFT LFT20190912085510409/12/19 08:55:31  5-MIN KLFT 121455Z 07003KT 10SM CLR 28/24 A3012 -140 76 1400 070/03 RMK AO2 T02830239
13976KLFT LFT20190912090010409/12/19 09:00:31  5-MIN KLFT 121500Z 00000KT 10SM CLR 29/24 A3012 -140 74 1500 000/00 RMK AO2 T02890239
13976KLFT LFT20190912090509409/12/19 09:05:31  5-MIN KLFT 121505Z 10SM CLR 29/24 A3012 -140 74 1500 M /M RMK AO2 T02890239
13976KLFT LFT20190912091010409/12/19 09:10:31  5-MIN KLFT 121510Z 07004KT 10SM CLR 29/23 A3012 -140 71 1500 070/04 RMK AO2 T02890233
13976KLFT LFT20190912091510409/12/19 09:15:31  5-MIN KLFT 121515Z 10003KT 10SM CLR 29/24 A3012 -140 71 1500 100/03 RMK AO2 T02940239
13976KLFT LFT20190912092010409/12/19 09:20:31  5-MIN KLFT 121520Z 10006KT 10SM CLR 29/23 A3012 -140 69 1500 100/06 RMK AO2 T02940233
13976KLFT LFT20190912092510409/12/19 09:25:31  5-MIN KLFT 121525Z VRB06KT 10SM CLR 29/23 A3012 -140 69 1500 VRB/06 RMK AO2 T02940233
13976KLFT LFT20190912093010409/12/19 09:30:31  5-MIN KLFT 121530Z 10006KT 10SM CLR 29/23 A3012 -140 67 1500 100/06 RMK AO2 T02940228
13976KLFT LFT20190912093510409/12/19 09:35:31  5-MIN KLFT 121535Z VRB05KT 10SM CLR 29/22 A3012 -140 64 1500 VRB/05 RMK AO2 T02940222
13976KLFT LFT20190912094010409/12/19 09:40:31  5-MIN KLFT 121540Z VRB06KT 10SM CLR 29/22 A3012 -140 64 1500 VRB/06 RMK AO2 T02940222
13976KLFT LFT20190912094510409/12/19 09:45:31  5-MIN KLFT 121545Z 09005KT 10SM CLR 30/22 A3012 -140 62 1600 080/05 RMK AO2 T03000222
13976KLFT LFT20190912095011109/12/19 09:50:31  5-MIN KLFT 121550Z 08005KT 10SM CLR 30/23 A3012 -140 65 1600 080/05 RMK AO2 SLP200 T03000228
13976KLFT LFT20190912095510409/12/19 09:55:31  5-MIN KLFT 121555Z VRB03KT 10SM CLR 30/23 A3012 -140 65 1600 VRB/03 RMK AO2 T03000228
13976KLFT LFT20190912100009409/12/19 10:00:31  5-MIN KLFT 121600Z 10SM CLR 31/23 A3012 -140 62 1600 M /M RMK AO2 T03060228
13976KLFT LFT20190912100510409/12/19 10:05:31  5-MIN KLFT 121605Z 10005KT 10SM CLR 31/22 A3012 -140 60 1700 100/05 RMK AO2 T03060222
13976KLFT LFT20190912101010409/12/19 10:10:31  5-MIN KLFT 121610Z VRB03KT 10SM CLR 31/22 A3012 -140 60 1700 VRB/03 RMK AO2 T03060222
13976KLFT LFT20190912101510409/12/19 10:15:31  5-MIN KLFT 121615Z VRB05KT 10SM CLR 31/22 A3012 -140 60 1700 VRB/05 RMK AO2 T03060222
13976KLFT LFT20190912102010409/12/19 10:20:31  5-MIN KLFT 121620Z VRB05KT 10SM CLR 31/22 A3012 -140 56 1700 VRB/05 RMK AO2 T03110217
13976KLFT LFT20190912102510409/12/19 10:25:31  5-MIN KLFT 121625Z 00000KT 10SM CLR 31/22 A3012 -140 58 1700 000/00 RMK AO2 T03110222
13976KLFT LFT20190912103009409/12/19 10:30:31  5-MIN KLFT 121630Z 10SM CLR 31/22 A3012 -140 58 1700 M /M RMK AO2 T03110222
13976KLFT LFT20190912103510409/12/19 10:35:31  5-MIN KLFT 121635Z 11004KT 10SM CLR 31/22 A3012 -140 56 1700 110/04 RMK AO2 T03110217
13976KLFT LFT20190912104010409/12/19 10:40:31  5-MIN KLFT 121640Z VRB04KT 10SM CLR 31/22 A3012 -140 56 1700 VRB/04 RMK AO2 T03110217
13976KLFT LFT20190912104510409/12/19 10:45:31  5-MIN KLFT 121645Z VRB04KT 10SM CLR 32/22 A3012 -140 55 1800 VRB/04 RMK AO2 T03170217
13976KLFT LFT20190912105011109/12/19 10:50:31  5-MIN KLFT 121650Z VRB04KT 10SM CLR 32/22 A3012 -140 55 1800 VRB/04 RMK AO2 SLP199 T03220222
13976KLFT LFT20190912105510709/12/19 10:55:31  5-MIN KLFT 121655Z VRB04KT 10SM SCT045 32/22 A3012 -130 55 1800 VRB/04 RMK AO2 T03170217
13976KLFT LFT20190912110010709/12/19 11:00:31  5-MIN KLFT 121700Z VRB05KT 10SM SCT045 32/22 A3012 -130 55 1800 VRB/05 RMK AO2 T03170217
13976KLFT LFT20190912110510709/12/19 11:05:31  5-MIN KLFT 121705Z VRB03KT 10SM SCT045 32/22 A3012 -130 53 1800 VRB/03 RMK AO2 T03220217
13976KLFT LFT20190912111010709/12/19 11:10:31  5-MIN KLFT 121710Z VRB04KT 10SM SCT045 32/22 A3012 -130 55 1800 VRB/04 RMK AO2 T03170217
13976KLFT LFT20190912111510709/12/19 11:15:31  5-MIN KLFT 121715Z VRB04KT 10SM SCT045 32/22 A3011 -130 53 1800 VRB/04 RMK AO2 T03220217
13976KLFT LFT20190912112010709/12/19 11:20:31  5-MIN KLFT 121720Z 08006KT 10SM SCT045 32/21 A3011 -130 53 1800 080/06 RMK AO2 T03170211
13976KLFT LFT20190912112510709/12/19 11:25:31  5-MIN KLFT 121725Z 09007KT 10SM SCT045 32/21 A3011 -130 53 1800 090/07 RMK AO2 T03170211
13976KLFT LFT20190912113010709/12/19 11:30:31  5-MIN KLFT 121730Z VRB03KT 10SM SCT045 32/21 A3011 -130 53 1800 VRB/03 RMK AO2 T03170211
13976KLFT LFT20190912113510709/12/19 11:35:31  5-MIN KLFT 121735Z VRB05KT 10SM SCT045 32/22 A3011 -120 53 1900 VRB/05 RMK AO2 T03220217
13976KLFT LFT20190912114010709/12/19 11:40:31  5-MIN KLFT 121740Z VRB04KT 10SM SCT045 32/21 A3011 -120 53 1800 VRB/04 RMK AO2 T03170211
13976KLFT LFT20190912114510709/12/19 11:45:31  5-MIN KLFT 121745Z 11003KT 10SM SCT045 32/22 A3010 -120 53 1900 110/03 RMK AO2 T03220217
13976KLFT LFT20190912115013209/12/19 11:50:31  5-MIN KLFT 121750Z VRB05KT 10SM SCT045 33/21 A3010 -120 49 1900 VRB/05 RMK AO2 SLP193 T03280211 10328 20228 52012
13976KLFT LFT20190912115510409/12/19 11:55:31  5-MIN KLFT 121755Z VRB05KT 10SM CLR 32/21 A3010 -120 49 1900 VRB/05 RMK AO2 T03220206
13976KLFT LFT20190912120010709/12/19 12:00:31  5-MIN KLFT 121800Z VRB03KT 10SM FEW049 32/21 A3010 -120 51 1900 VRB/03 RMK AO2 T03220211
13976KLFT LFT20190912120510709/12/19 12:05:31  5-MIN KLFT 121805Z VRB05KT 10SM FEW049 32/22 A3010 -120 53 1900 VRB/05 RMK AO2 T03220217
13976KLFT LFT20190912121010709/12/19 12:10:31  5-MIN KLFT 121810Z 13005KT 10SM FEW047 32/21 A3010 -120 51 1900 130/05 RMK AO2 T03220211
13976KLFT LFT20190912121510709/12/19 12:15:31  5-MIN KLFT 121815Z 00000KT 10SM FEW047 32/22 A3010 -120 53 1900 000/00 RMK AO2 T03220217
13976KLFT LFT20190912122009709/12/19 12:20:31  5-MIN KLFT 121820Z 10SM FEW048 32/21 A3010 -120 51 1900 M /M RMK AO2 T03220211
13976KLFT LFT20190912122510709/12/19 12:25:31  5-MIN KLFT 121825Z VRB03KT 10SM SCT048 32/21 A3010 -120 51 1900 VRB/03 RMK AO2 T03220211
13976KLFT LFT20190912123010709/12/19 12:30:31  5-MIN KLFT 121830Z 00000KT 10SM FEW048 33/22 A3010 -110 51 1900 000/00 RMK AO2 T03280217
13976KLFT LFT20190912123510709/12/19 12:35:31  5-MIN KLFT 121835Z 08003KT 10SM FEW048 33/21 A3010 -110 49 1900 080/03 RMK AO2 T03280211
13976KLFT LFT20190912124010709/12/19 12:40:31  5-MIN KLFT 121840Z 00000KT 10SM FEW048 32/21 A3010 -110 49 1900 000/00 RMK AO2 T03220206
13976KLFT LFT20190912124510709/12/19 12:45:31  5-MIN KLFT 121845Z VRB03KT 10SM SCT050 33/21 A3009 -110 49 1900 VRB/03 RMK AO2 T03280211
13976KLFT LFT20190912125011409/12/19 12:50:31  5-MIN KLFT 121850Z 16005KT 10SM SCT050 33/21 A3009 -110 48 2000 160/05 RMK AO2 SLP189 T03330211
13976KLFT LFT20190912125510709/12/19 12:55:31  5-MIN KLFT 121855Z VRB03KT 10SM FEW050 33/21 A3009 -110 48 2000 VRB/03 RMK AO2 T03330211
13976KLFT LFT20190912130010709/12/19 13:00:31  5-MIN KLFT 121900Z 00000KT 10SM SCT050 34/21 A3009 -110 46 2100 000/00 RMK AO2 T03390211
13976KLFT LFT20190912130510709/12/19 13:05:31  5-MIN KLFT 121905Z 07004KT 10SM SCT050 33/21 A3008 -100 48 2000 070/04 RMK AO2 T03330211
13976KLFT LFT20190912131010709/12/19 13:10:31  5-MIN KLFT 121910Z 07005KT 10SM FEW050 33/21 A3008 -100 46 2000 070/05 RMK AO2 T03330206
13976KLFT LFT20190912131510709/12/19 13:15:31  5-MIN KLFT 121915Z 08004KT 10SM FEW050 33/21 A3008 -100 46 2000 080/04 RMK AO2 T03330206
13976KLFT LFT20190912132010609/12/19 13:20:31  5-MIN KLFT 121920Z 00000KT 10SM FEW050 33/20 A3008 -90 45 2000 000/00 RMK AO2 T03330200
13976KLFT LFT20190912132510609/12/19 13:25:31  5-MIN KLFT 121925Z VRB05KT 10SM FEW050 33/20 A3007 -90 45 2000 VRB/05 RMK AO2 T03330200
13976KLFT LFT20190912133010309/12/19 13:30:31  5-MIN KLFT 121930Z 06003KT 10SM CLR 33/21 A3007 -90 46 2000 060/03 RMK AO2 T03330206
13976KLFT LFT20190912133510609/12/19 13:35:31  5-MIN KLFT 121935Z 00000KT 10SM FEW055 33/21 A3007 -90 46 2000 000/00 RMK AO2 T03330206
13976KLFT LFT20190912134010609/12/19 13:40:31  5-MIN KLFT 121940Z 07005KT 10SM FEW055 33/21 A3007 -90 46 2000 070/05 RMK AO2 T03330206
13976KLFT LFT20190912134510309/12/19 13:45:31  5-MIN KLFT 121945Z 07004KT 10SM CLR 33/21 A3007 -90 48 2000 060/04 RMK AO2 T03280206
13976KLFT LFT20190912135011009/12/19 13:50:31  5-MIN KLFT 121950Z 07004KT 10SM CLR 33/20 A3006 -80 45 2000 070/04 RMK AO2 SLP180 T03330200
13976KLFT LFT20190912135510309/12/19 13:55:31  5-MIN KLFT 121955Z 00000KT 10SM CLR 33/21 A3006 -80 48 2000 000/00 RMK AO2 T03330211
13976KLFT LFT20190912140010309/12/19 14:00:31  5-MIN KLFT 122000Z VRB03KT 10SM CLR 33/21 A3006 -80 46 2000 VRB/03 RMK AO2 T03330206
