53988KBKB BKB20190805002511008/05/19 00:25:31  5-MIN KBKB 050625Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805003011008/05/19 00:30:31  5-MIN KBKB 050630Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805003511008/05/19 00:35:31  5-MIN KBKB 050635Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805004011008/05/19 00:40:31  5-MIN KBKB 050640Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805004511008/05/19 00:45:31  5-MIN KBKB 050645Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805005011708/05/19 00:50:31  5-MIN KBKB 050650Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 SLP162 T02280217
53988KBKB BKB20190805005511008/05/19 00:55:31  5-MIN KBKB 050655Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805010011008/05/19 01:00:31  5-MIN KBKB 050700Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805010511008/05/19 01:05:31  5-MIN KBKB 050705Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805011011008/05/19 01:10:31  5-MIN KBKB 050710Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805011014608/05/19 01:10:31  5-MIN KBKB 050710Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805011511008/05/19 01:15:31  5-MIN KBKB 050715Z AUTO 00000KT 5SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805012011008/05/19 01:20:31  5-MIN KBKB 050720Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805012511008/05/19 01:25:31  5-MIN KBKB 050725Z AUTO 00000KT 4SM BR CLR 22/22 A2994 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805013011008/05/19 01:30:31  5-MIN KBKB 050730Z AUTO 00000KT 4SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805013511008/05/19 01:35:31  5-MIN KBKB 050735Z AUTO 00000KT 5SM BR CLR 23/22 A2994 280 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805014011008/05/19 01:40:31  5-MIN KBKB 050740Z AUTO 00000KT 5SM BR CLR 22/22 A2993 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805014511008/05/19 01:45:31  5-MIN KBKB 050745Z AUTO 00000KT 4SM BR CLR 22/22 A2994 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805015011708/05/19 01:50:31  5-MIN KBKB 050750Z AUTO 00000KT 4SM BR CLR 22/22 A2993 280 97 1200 000/00 RMK AO2 SLP162 T02220217
53988KBKB BKB20190805015511008/05/19 01:55:31  5-MIN KBKB 050755Z AUTO 00000KT 4SM BR CLR 22/22 A2993 290 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805020011008/05/19 02:00:31  5-MIN KBKB 050800Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805020511008/05/19 02:05:31  5-MIN KBKB 050805Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805021011008/05/19 02:10:31  5-MIN KBKB 050810Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805021016208/05/19 02:10:31  5-MIN KBKB 050810Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T0222021108/05/19 280 97 1200 000/00 RMK AO2 SLP162 T02220217
53988KBKB BKB20190805021511308/05/19 02:15:31  5-MIN KBKB 050815Z AUTO 00000KT 5SM BR FEW031 22/22 A2994 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805022011308/05/19 02:20:31  5-MIN KBKB 050820Z AUTO 00000KT 4SM BR FEW031 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805022511308/05/19 02:25:31  5-MIN KBKB 050825Z AUTO 00000KT 4SM BR FEW031 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805023011308/05/19 02:30:31  5-MIN KBKB 050830Z AUTO 00000KT 4SM BR SCT029 22/22 A2994 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805023511308/05/19 02:35:31  5-MIN KBKB 050835Z AUTO 00000KT 4SM BR SCT029 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805024011308/05/19 02:40:31  5-MIN KBKB 050840Z AUTO 00000KT 4SM BR FEW029 22/22 A2994 280 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805024511308/05/19 02:45:31  5-MIN KBKB 050845Z AUTO 00000KT 4SM BR FEW029 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805025012608/05/19 02:50:31  5-MIN KBKB 050850Z AUTO 00000KT 4SM BR FEW029 22/21 A2994 280 93 1200 000/00 RMK AO2 SLP163 T02220211 55001
53988KBKB BKB20190805025511308/05/19 02:55:31  5-MIN KBKB 050855Z AUTO 00000KT 4SM BR FEW029 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805030011008/05/19 03:00:31  5-MIN KBKB 050900Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805030511008/05/19 03:05:31  5-MIN KBKB 050905Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805031011008/05/19 03:10:31  5-MIN KBKB 050910Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805031511008/05/19 03:15:31  5-MIN KBKB 050915Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805032011008/05/19 03:20:31  5-MIN KBKB 050920Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805032511008/05/19 03:25:31  5-MIN KBKB 050925Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805033011008/05/19 03:30:31  5-MIN KBKB 050930Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805033511008/05/19 03:35:31  5-MIN KBKB 050935Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805034011008/05/19 03:40:31  5-MIN KBKB 050940Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805034511008/05/19 03:45:31  5-MIN KBKB 050945Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805035011708/05/19 03:50:31  5-MIN KBKB 050950Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 SLP161 T02220211
53988KBKB BKB20190805035511008/05/19 03:55:31  5-MIN KBKB 050955Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805040011008/05/19 04:00:31  5-MIN KBKB 051000Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805040011108/05/19 04:00:31  5-MIN KBKB 051000Z AUTO 00000KT 5SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T022202111
53988KBKB BKB20190805040511008/05/19 04:05:31  5-MIN KBKB 051005Z AUTO 00000KT 4SM BR CLR 22/21 A2993 290 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805041011008/05/19 04:10:31  5-MIN KBKB 051010Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805041511008/05/19 04:15:31  5-MIN KBKB 051015Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805042011008/05/19 04:20:31  5-MIN KBKB 051020Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805042511008/05/19 04:25:31  5-MIN KBKB 051025Z AUTO 00000KT 4SM BR CLR 22/21 A2994 280 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805043011008/05/19 04:30:31  5-MIN KBKB 051030Z AUTO 00000KT 3SM BR CLR 22/21 A2994 280 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805043511008/05/19 04:35:31  5-MIN KBKB 051035Z AUTO 00000KT 3SM BR CLR 22/21 A2994 280 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805044011008/05/19 04:40:31  5-MIN KBKB 051040Z AUTO 00000KT 3SM BR CLR 22/21 A2994 280 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805044511008/05/19 04:45:31  5-MIN KBKB 051045Z AUTO 00000KT 3SM BR CLR 22/21 A2995 280 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805045011708/05/19 04:50:31  5-MIN KBKB 051050Z AUTO 00000KT 3SM BR CLR 22/21 A2995 270 97 1200 000/00 RMK AO2 SLP166 T02170211
53988KBKB BKB20190805045511008/05/19 04:55:31  5-MIN KBKB 051055Z AUTO 00000KT 4SM BR CLR 22/21 A2995 270 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805050011008/05/19 05:00:31  5-MIN KBKB 051100Z AUTO 00000KT 4SM BR CLR 22/21 A2995 270 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805050511008/05/19 05:05:31  5-MIN KBKB 051105Z AUTO 00000KT 4SM BR CLR 22/21 A2995 270 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805051011008/05/19 05:10:31  5-MIN KBKB 051110Z AUTO 00000KT 5SM BR CLR 22/21 A2995 270 97 1200 000/00 RMK AO2 T02170211
53988KBKB BKB20190805051511008/05/19 05:15:31  5-MIN KBKB 051115Z AUTO 00000KT 5SM BR CLR 22/21 A2995 270 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805052011008/05/19 05:20:31  5-MIN KBKB 051120Z AUTO 00000KT 5SM BR CLR 22/21 A2995 270 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805052511008/05/19 05:25:31  5-MIN KBKB 051125Z AUTO 00000KT 4SM BR CLR 22/21 A2995 270 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805053011008/05/19 05:30:31  5-MIN KBKB 051130Z AUTO 00000KT 4SM BR CLR 22/21 A2995 270 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805053511408/05/19 05:35:31  5-MIN KBKB 051135Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A2995 270 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805054011408/05/19 05:40:31  5-MIN KBKB 051140Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A2996 270 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805054511008/05/19 05:45:31  5-MIN KBKB 051145Z AUTO 00000KT 3SM BR CLR 22/21 A2996 260 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190805055014108/05/19 05:50:31  5-MIN KBKB 051150Z AUTO 00000KT 3SM BR CLR 22/21 A2996 260 93 1200 000/00 RMK AO2 SLP170 70014 T02220211 10228 20217 53006
53988KBKB BKB20190805055511008/05/19 05:55:31  5-MIN KBKB 051155Z AUTO 00000KT 3SM BR CLR 22/21 A2996 260 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805060011008/05/19 06:00:31  5-MIN KBKB 051200Z AUTO 00000KT 3SM BR CLR 22/21 A2996 260 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805060511008/05/19 06:05:31  5-MIN KBKB 051205Z AUTO 00000KT 4SM BR CLR 22/21 A2996 260 93 1200 000/00 RMK AO2 T02220211
53988KBKB BKB20190805061011008/05/19 06:10:31  5-MIN KBKB 051210Z AUTO 00000KT 4SM BR CLR 22/22 A2996 260 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805061511008/05/19 06:15:31  5-MIN KBKB 051215Z AUTO 00000KT 4SM BR CLR 22/22 A2996 260 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805062011008/05/19 06:20:31  5-MIN KBKB 051220Z AUTO 00000KT 4SM BR CLR 22/22 A2997 260 97 1200 000/00 RMK AO2 T02220217
53988KBKB BKB20190805062511008/05/19 06:25:31  5-MIN KBKB 051225Z AUTO 00000KT 4SM BR CLR 23/22 A2997 250 93 1300 000/00 RMK AO2 T02280217
53988KBKB BKB20190805063011008/05/19 06:30:31  5-MIN KBKB 051230Z AUTO 00000KT 4SM BR CLR 23/22 A2997 250 97 1300 000/00 RMK AO2 T02280222
53988KBKB BKB20190805063511008/05/19 06:35:31  5-MIN KBKB 051235Z AUTO 00000KT 5SM BR CLR 23/22 A2997 250 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190805064011008/05/19 06:40:31  5-MIN KBKB 051240Z AUTO 00000KT 6SM BR CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190805064511008/05/19 06:45:31  5-MIN KBKB 051245Z AUTO 00000KT 6SM BR CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190805065011708/05/19 06:50:31  5-MIN KBKB 051250Z AUTO 00000KT 6SM BR CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 SLP174 T02390228
53988KBKB BKB20190805065510708/05/19 06:55:31  5-MIN KBKB 051255Z AUTO 00000KT 8SM CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190805070010808/05/19 07:00:31  5-MIN KBKB 051300Z AUTO 00000KT 10SM CLR 25/23 A2997 250 87 1500 000/00 RMK AO2 T02500228
53988KBKB BKB20190805070510808/05/19 07:05:31  5-MIN KBKB 051305Z AUTO 00000KT 10SM CLR 25/23 A2998 250 90 1500 000/00 RMK AO2 T02500233
53988KBKB BKB20190805071010808/05/19 07:10:31  5-MIN KBKB 051310Z AUTO 00000KT 10SM CLR 26/23 A2997 250 87 1600 000/00 RMK AO2 T02560233
53988KBKB BKB20190805071510808/05/19 07:15:31  5-MIN KBKB 051315Z AUTO 00000KT 10SM CLR 26/23 A2997 250 81 1600 000/00 RMK AO2 T02610228
53988KBKB BKB20190805072010808/05/19 07:20:31  5-MIN KBKB 051320Z AUTO 00000KT 10SM CLR 26/23 A2997 250 84 1600 000/00 RMK AO2 T02610233
53988KBKB BKB20190805072520908/05/19 07:25:31  5-MIN KBKB 051325Z AUTO 00000KT 10SM CLR 26/22 AB 051435Z AUTO VRB03KT 10SM CLR 29/24 A2997 250 71 2000 VRB/03B 051415Z AUTO 00000KT 10SM CLR 29/23 A2998 250 71 1900 000/00 RMK AO2 T02890233
53988KBKB BKB20190805082010808/05/19 08:20:31  5-MIN KBKB 051420Z AUTO VRB03KT 10SM CLR 29/23 A2998 250 71 1900 VRB/03 RMK AO2 T02890233
53988KBKB BKB20190805082510808/05/19 08:25:31  5-MIN KBKB 051425Z AUTO VRB03KT 10SM CLR 29/23 A2997 250 71 1900 VRB/03 RMK AO2 T02890233
53988KBKB BKB20190805083010808/05/19 08:30:31  5-MIN KBKB 051430Z AUTO VRB04KT 10SM CLR 29/24 A2998 250 71 2000 VRB/04 RMK AO2 T02940239
53988KBKB BKB20190805083510808/05/19 08:35:31  5-MIN KBKB 051435Z AUTO VRB03KT 10SM CLR 29/24 A2997 250 71 2000 VRB/03 RMK AO2 T02940239
53988KBKB BKB20190805084011108/05/19 08:40:31  5-MIN KBKB 051440Z AUTO 00000KT 10SM FEW022 30/24 A2997 250 69 2100 000/00 RMK AO2 T03000239
53988KBKB BKB20190805084510808/05/19 08:45:31  5-MIN KBKB 051445Z AUTO 00000KT 10SM FEW022 30/24 A2998  71 1900 VRB/03 RMK AO2 T02890233
53988KBKB BKB20190805084511108/05/19 08:45:31  5-MIN KBKB 051445Z AUTO 00000KT 10SM FEW022 30/24 A2998 250 69 2100 000/00 RMK AO2 T03000239
53988KBKB BKB20190805085012408/05/19 08:50:31  5-MIN KBKB 051450Z AUTO VRB03KT 10SM SCT024 30/23 A2998 250 67 2100 VRB/03 RMK AO2 SLP176 T03000233 51009
53988KBKB BKB20190805085511108/05/19 08:55:31  5-MIN KBKB 051455Z AUTO VRB04KT 10SM SCT024 30/23 A2998 250 67 2100 VRB/04 RMK AO2 T03000233
53988KBKB BKB20190805085515008/05/19 08:55:31  5-MIN KBKB 051455Z AUTO 8/05/19 08:35:31  5-MIN KBKB 051435Z AUTO VRB03KT 10SM CLR 29/24 A2997 250 71 2000 VRB/03 RMK AO2 T02940239
53988KBKB BKB20190805090011108/05/19 09:00:31  5-MIN KBKB 051500Z AUTO 00000KT 10SM SCT024 29/23 A2998 250 67 2000 000/00 RMK AO2 T02940228
53988KBKB BKB20190805090511108/05/19 09:05:31  5-MIN KBKB 051505Z AUTO VRB04KT 10SM BKN024 30/23 A2998 250 65 2100 VRB/04 RMK AO2 T03000228
53988KBKB BKB20190805091011108/05/19 09:10:31  5-MIN KBKB 051510Z AUTO VRB03KT 10SM SCT024 30/23 A2998 250 67 2100 VRB/03 RMK AO2 T03000233
53988KBKB BKB20190805091511108/05/19 09:15:31  5-MIN KBKB 051515Z AUTO VRB03KT 10SM SCT026 30/23 A2998 250 67 2100 VRB/03 RMK AO2 T03000233
53988KBKB BKB20190805092011108/05/19 09:20:31  5-MIN KBKB 051520Z AUTO VRB03KT 10SM SCT026 31/23 A2998 250 65 2100 VRB/03 RMK AO2 T03060233
53988KBKB BKB20190805092511108/05/19 09:25:31  5-MIN KBKB 051525Z AUTO VRB04KT 10SM SCT026 31/23 A2997 250 65 2100 VRB/04 RMK AO2 T03060233
53988KBKB BKB20190805093011808/05/19 09:30:31  5-MIN KBKB 051530Z AUTO 00000KT 10SM FEW027 SCT033 31/23 A2998 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190805093511108/05/19 09:35:31  5-MIN KBKB 051535Z AUTO VRB03KT 10SM SCT029 30/23 A2998 250 65 2100 VRB/03 RMK AO2 T03000228
53988KBKB BKB20190805094011108/05/19 09:40:31  5-MIN KBKB 051540Z AUTO 00000KT 10SM SCT029 31/23 A2998 250 65 2100 000/00 RMK AO2 T03060233
53988KBKB BKB20190805094511808/05/19 09:45:31  5-MIN KBKB 051545Z AUTO 00000KT 10SM SCT029 SCT034 31/23 A2997 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190805095012508/05/19 09:50:31  5-MIN KBKB 051550Z AUTO 00000KT 10SM SCT030 BKN037 31/23 A2997 250 62 2100 000/00 RMK AO2 SLP175 T03060228
53988KBKB BKB20190805095511108/05/19 09:55:31  5-MIN KBKB 051555Z AUTO VRB03KT 10SM SCT030 31/23 A2997 250 62 2100 VRB/03 RMK AO2 T03060228
53988KBKB BKB20190805100011108/05/19 10:00:31  5-MIN KBKB 051600Z AUTO VRB03KT 10SM FEW030 31/23 A2997 250 60 2200 VRB/03 RMK AO2 T03110228
53988KBKB BKB20190805100511108/05/19 10:05:31  5-MIN KBKB 051605Z AUTO 00000KT 10SM FEW030 32/23 A2997 250 61 2300 000/00 RMK AO2 T03170233
53988KBKB BKB20190805101011108/05/19 10:10:31  5-MIN KBKB 051610Z AUTO 00000KT 10SM FEW030 32/23 A2997 250 58 2300 000/00 RMK AO2 T03170228
53988KBKB BKB20190805101510808/05/19 10:15:31  5-MIN KBKB 051615Z AUTO VRB03KT 10SM CLR 31/23 A2997 250 62 2100 VRB/03 RMK AO2 T03060228
53988KBKB BKB20190805102010808/05/19 10:20:31  5-MIN KBKB 051620Z AUTO 00000KT 10SM CLR 31/23 A2997 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190805102510808/05/19 10:25:31  5-MIN KBKB 051625Z AUTO VRB04KT 10SM CLR 32/23 A2997 250 61 2300 VRB/04 RMK AO2 T03170233
53988KBKB BKB20190805103009108/05/19 10:30:31  5-MIN KBKB 051630Z AUTO VRB03KT 10SM CLR 32/23 A2997 250 58 230003330228
53988KBKB BKB20190805122510808/05/19 12:25:31  5-MIN KBKB 051825Z AUTO 00000KT 10SM CLR 33/22 A2995 280 51 2500 000/00 RMK AO2 T03330222
53988KBKB BKB20190805123011108/05/19 12:30:31  5-MIN KBKB 051830Z AUTO VRB04KT 10SM FEW047 34/22 A2994 280 50 2500 VRB/04 RMK AO2 T03390222
53988KBKB BKB20190805123511108/05/19 12:35:31  5-MIN KBKB 051835Z AUTO 00000KT 10SM SCT047 33/22 A2994 280 50 2500 000/00 RMK AO2 T03330217
53988KBKB BKB20190805124011108/05/19 12:40:31  5-MIN KBKB 051840Z AUTO 00000KT 10SM SCT047 32/22 A2994 280 55 2300 000/00 RMK AO2 T03220222
53988KBKB BKB20190805124505308/05/19 12:45:31  5-MIN KBKB 051845Z AUTO 0T03330228
53988KBKB BKB20190805124511108/05/19 12:45:31  5-MIN KBKB 051845Z AUTO 00000KT 10SM FEW049 34/22 A2994 280 48 2500 000/00 RMK AO2 T03390217
53988KBKB BKB20190805125011808/05/19 12:50:31  5-MIN KBKB 051850Z AUTO 25003KT 10SM FEW049 33/22 A2994 280 50 2500 250/03 RMK AO2 SLP165 T03330217
53988KBKB BKB20190805133511108/05/19 13:35:31  5-MIN KBKB 051935Z AUTO VRB03KT 10SM SCT048 35/22 A2993 290 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190805134011108/05/19 13:40:31  5-MIN KBKB 051940Z AUTO 00000KT 10SM BKN049 34/22 A2992 300 46 2600 000/00 RMK AO2 T03440217
53988KBKB BKB20190805134511108/05/19 13:45:31  5-MIN KBKB 051945Z AUTO 00000KT 10SM BKN049 34/22 A2992 300 48 2600 000/00 RMK AO2 T03440222
53988KBKB BKB20190805135011808/05/19 13:50:31  5-MIN KBKB 051950Z AUTO 00000KT 10SM BKN055 33/22 A2992 300 51 2500 000/00 RMK AO2 SLP157 T03330222
53988KBKB BKB20190805135511108/05/19 13:55:31  5-MIN KBKB 051955Z AUTO 00000KT 10SM BKN055 34/22 A2992 300 50 2600 000/00 RMK AO2 T03390222
53988KBKB BKB20190805140011108/05/19 14:00:31  5-MIN KBKB 052000Z AUTO 00000KT 10SM BKN055 34/22 A2992 300 48 2600 000/00 RMK AO2 T03440222
53988KBKB BKB20190805140511108/05/19 14:05:31  5-MIN KBKB 052005Z AUTO 00000KT 10SM SCT055 34/22 A2992 300 48 2600 000/00 RMK AO2 T03440222
53988KBKB BKB20190805141011108/05/19 14:10:31  5-MIN KBKB 052010Z AUTO 00000KT 10SM FEW055 35/22 A2991 310 47 2700 000/00 RMK AO2 T03500222
53988KBKB BKB20190805141511108/05/19 14:15:31  5-MIN KBKB 052015Z AUTO VRB03KT 10SM FEW060 35/22 A2991 310 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190805142010808/05/19 14:20:31  5-MIN KBKB 052020Z AUTO 00000KT 10SM CLR 33/22 A2991 310 50 2500 000/00 RMK AO2 T03330217
53988KBKB BKB20190805142510808/05/19 14:25:31  5-MIN KBKB 052025Z AUTO 00000KT 10SM CLR 34/21 A2991 310 46 2600 000/00 RMK AO2 T03390211
53988KBKB BKB20190805143010808/05/19 14:30:31  5-MIN KBKB 052030Z AUTO 00000KT 10SM CLR 33/22 A2991 310 51 2500 000/00 RMK AO2 T03330222
53988KBKB BKB20190805143511108/05/19 14:35:31  5-MIN KBKB 052035Z AUTO 18003KT 10SM FEW050 33/22 A2991 310 50 2500 170/03 RMK AO2 T03330217
53988KBKB BKB20190805144011108/05/19 14:40:31  5-MIN KBKB 052040Z AUTO 00000KT 10SM SCT050 33/22 A2991 310 50 2500 000/00 RMK AO2 T03330217
53988KBKB BKB20190805144511108/05/19 14:45:31  5-MIN KBKB 052045Z AUTO 00000KT 10SM SCT050 34/21 A2991 310 46 2600 000/00 RMK AO2 T03390211
53988KBKB BKB20190805145018308/05/19 14:50:31  5-MIN KBKB 052050Z AUTO 00000KT 10SM SCT050 34/22 A2991 310 46 2600 000/00 RMK AO2 SLP153 T03440217 5800708/05/19 5 33/22 A2991 310 50 2500 000/00 RMK AO2 T03330217
53988KBKB BKB20190805152011108/05/19 15:20:31  5-MIN KBKB 052120Z AUTO 00000KT 10SM SCT055 32/22 A2990 310 56 2300 000/00 RMK AO2 T03170222
53988KBKB BKB20190805152511108/05/19 15:25:31  5-MIN KBKB 052125Z AUTO 00000KT 10SM FEW055 33/22 A2990 320 50 2500 000/00 RMK AO2 T03330217
53988KBKB BKB20190805153016908/05/19 15:30:31  5-MIN KBKB 052130Z AUTO 00000KT 10SM FEW055 33/22 A2990 320 51 2500 000/00 RMK AO2 T0333022208/05/19 15:/23 A2989 330 55 2500 000/00 RMK AO2 T03330233
53988KBKB BKB20190805172011108/05/19 17:20:31  5-MIN KBKB 052320Z AUTO 00000KT 10SM FEW050 33/23 A2989 330 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190805172511108/05/19 17:25:31  5-MIN KBKB 052325Z AUTO 00000KT 10SM SCT050 33/23 A2989 330 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190805173014408/05/19 17:30:31  5-MIN KBKB 052330Z AUTO 00000KT 10SM FEW050 33/23 A2989 330 57 2500 000/00 RMK AO2 T03280233 79 2000 000/00 RMK AO2 T02830244
53988KBKB BKB20190805192010808/05/19 19:20:31  5-MIN KBKB 060120Z AUTO 00000KT 10SM CLR 28/24 A2990 320 76 2000 000/00 RMK AO2 T02830239
53988KBKB BKB20190805192510808/05/19 19:25:31  5-MIN KBKB 060125Z AUTO 00000KT 10SM CLR 28/24 A2990 320 76 2000 000/00 RMK AO2 T02830239
53988KBKB BKB20190805193009808/05/19 19:30:31  5-MIN KBKB 060130Z AUTO 00000KT 10SM CLR 28/24 A2990 32000/00 RMK AO2 T02610233
53988KBKB BKB20190805210510808/05/19 21:05:31  5-MIN KBKB 060305Z AUTO 00000KT 10SM CLR 26/24 A2992 300 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190805211010808/05/19 21:10:31  5-MIN KBKB 060310Z AUTO 00000KT 10SM CLR 26/24 A2992 300 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190805211510808/05/19 21:15:31  5-MIN KBKB 060315Z AUTO 00000KT 10SM CLR 26/24 A2992 300 87 1700 000/00 RMK AO2 T02610239
