53917KNEW NEW20191002093010310/02/19 09:30:31  5-MIN KNEW 021530Z 04007KT 10SM CLR 30/24 A3003 -90 72 1600 040/07 RMK AO2 T03000244
53917KNEW NEW20191002093510310/02/19 09:35:31  5-MIN KNEW 021535Z 03006KT 10SM CLR 30/24 A3003 -90 72 1600 030/06 RMK AO2 T03000244
53917KNEW NEW20191002094010310/02/19 09:40:31  5-MIN KNEW 021540Z 03006KT 10SM CLR 30/24 A3003 -90 69 1600 030/06 RMK AO2 T03000239
53917KNEW NEW20191002094510310/02/19 09:45:31  5-MIN KNEW 021545Z 02006KT 10SM CLR 31/24 A3003 -90 69 1700 020/06 RMK AO2 T03060244
53917KNEW NEW20191002095011010/02/19 09:50:31  5-MIN KNEW 021550Z 02006KT 10SM CLR 31/24 A3003 -90 67 1700 020/06 RMK AO2 SLP162 T03060239
53917KNEW NEW20191002095510310/02/19 09:55:31  5-MIN KNEW 021555Z 03006KT 10SM CLR 31/24 A3003 -90 67 1700 030/06 RMK AO2 T03060239
53917KNEW NEW20191002100010310/02/19 10:00:31  5-MIN KNEW 021600Z 02006KT 10SM CLR 31/24 A3003 -80 67 1700 020/06 RMK AO2 T03060239
53917KNEW NEW20191002100510310/02/19 10:05:31  5-MIN KNEW 021605Z 02006KT 10SM CLR 31/24 A3003 -90 67 1700 020/06 RMK AO2 T03060239
53917KNEW NEW20191002101010310/02/19 10:10:31  5-MIN KNEW 021610Z 02006KT 10SM CLR 31/24 A3003 -90 67 1700 020/06 RMK AO2 T03060239
53917KNEW NEW20191002101510310/02/19 10:15:31  5-MIN KNEW 021615Z 02006KT 10SM CLR 31/23 A3003 -90 63 1800 020/06 RMK AO2 T03110233
53917KNEW NEW20191002102010310/02/19 10:20:31  5-MIN KNEW 021620Z 02005KT 10SM CLR 31/23 A3003 -90 63 1800 020/05 RMK AO2 T03110233
53917KNEW NEW20191002102510310/02/19 10:25:31  5-MIN KNEW 021625Z 02006KT 10SM CLR 31/23 A3003 -90 63 1800 020/06 RMK AO2 T03110233
53917KNEW NEW20191002103010310/02/19 10:30:31  5-MIN KNEW 021630Z 02006KT 10SM CLR 31/23 A3003 -90 63 1800 020/06 RMK AO2 T03110233
53917KNEW NEW20191002103510310/02/19 10:35:31  5-MIN KNEW 021635Z 02006KT 10SM CLR 31/23 A3003 -90 63 1800 020/06 RMK AO2 T03110233
53917KNEW NEW20191002104010310/02/19 10:40:31  5-MIN KNEW 021640Z 02006KT 10SM CLR 31/23 A3003 -90 60 1800 020/06 RMK AO2 T03110228
53917KNEW NEW20191002104510310/02/19 10:45:31  5-MIN KNEW 021645Z 01006KT 10SM CLR 32/23 A3003 -90 58 1800 010/06 RMK AO2 T03170228
53917KNEW NEW20191002105011010/02/19 10:50:31  5-MIN KNEW 021650Z 02006KT 10SM CLR 32/23 A3003 -80 58 1800 020/06 RMK AO2 SLP161 T03170228
53917KNEW NEW20191002105510310/02/19 10:55:31  5-MIN KNEW 021655Z 02006KT 10SM CLR 32/23 A3002 -80 58 1800 020/06 RMK AO2 T03170228
53917KNEW NEW20191002110010310/02/19 11:00:31  5-MIN KNEW 021700Z 02006KT 10SM CLR 31/23 A3002 -80 60 1800 020/06 RMK AO2 T03110228
53917KNEW NEW20191002110510310/02/19 11:05:31  5-MIN KNEW 021705Z 01006KT 10SM CLR 32/23 A3002 -80 58 1800 010/06 RMK AO2 T03170228
53917KNEW NEW20191002111010310/02/19 11:10:31  5-MIN KNEW 021710Z 02006KT 10SM CLR 32/23 A3002 -80 57 1900 020/06 RMK AO2 T03220228
53917KNEW NEW20191002111510310/02/19 11:15:31  5-MIN KNEW 021715Z 01006KT 10SM CLR 32/22 A3002 -80 56 1800 010/06 RMK AO2 T03170222
53917KNEW NEW20191002112010310/02/19 11:20:31  5-MIN KNEW 021720Z 01006KT 10SM CLR 32/23 A3002 -80 58 1800 010/06 RMK AO2 T03170228
53917KNEW NEW20191002112510310/02/19 11:25:31  5-MIN KNEW 021725Z 02006KT 10SM CLR 32/22 A3002 -70 55 1900 020/06 RMK AO2 T03220222
53917KNEW NEW20191002113010310/02/19 11:30:31  5-MIN KNEW 021730Z 02006KT 10SM CLR 32/22 A3001 -70 56 1900 020/06 RMK AO2 T03170222
53917KNEW NEW20191002113510310/02/19 11:35:31  5-MIN KNEW 021735Z 36006KT 10SM CLR 32/22 A3001 -70 55 1900 360/06 RMK AO2 T03220222
53917KNEW NEW20191002114010310/02/19 11:40:31  5-MIN KNEW 021740Z 01006KT 10SM CLR 32/22 A3001 -70 55 1900 010/06 RMK AO2 T03220222
53917KNEW NEW20191002114510310/02/19 11:45:31  5-MIN KNEW 021745Z 36005KT 10SM CLR 32/23 A3001 -60 57 1900 360/05 RMK AO2 T03220228
53917KNEW NEW20191002115012810/02/19 11:50:31  5-MIN KNEW 021750Z 36005KT 10SM CLR 32/22 A3001 -60 55 1900 360/05 RMK AO2 SLP154 T03220222 10328 20283 51008
53917KNEW NEW20191002115510310/02/19 11:55:31  5-MIN KNEW 021755Z 36006KT 10SM CLR 32/23 A3000 -60 57 1900 360/06 RMK AO2 T03220228
53917KNEW NEW20191002120010310/02/19 12:00:31  5-MIN KNEW 021800Z 35004KT 10SM CLR 32/23 A3000 -60 57 1900 350/04 RMK AO2 T03220228
53917KNEW NEW20191002120510310/02/19 12:05:31  5-MIN KNEW 021805Z 36005KT 10SM CLR 32/23 A3000 -60 57 1900 360/05 RMK AO2 T03220228
53917KNEW NEW20191002121010310/02/19 12:10:31  5-MIN KNEW 021810Z 36005KT 10SM CLR 33/22 A3000 -60 53 2000 360/05 RMK AO2 T03280222
53917KNEW NEW20191002121510310/02/19 12:15:31  5-MIN KNEW 021815Z 02004KT 10SM CLR 33/22 A3000 -60 51 2100 020/04 RMK AO2 T03330222
53917KNEW NEW20191002122010310/02/19 12:20:31  5-MIN KNEW 021820Z 02004KT 10SM CLR 32/22 A2999 -50 53 1900 020/04 RMK AO2 T03220217
53917KNEW NEW20191002122510310/02/19 12:25:31  5-MIN KNEW 021825Z 03004KT 10SM CLR 33/22 A2999 -50 51 2000 030/04 RMK AO2 T03280217
53917KNEW NEW20191002123010310/02/19 12:30:31  5-MIN KNEW 021830Z 36004KT 10SM CLR 33/22 A2999 -50 53 2000 360/04 RMK AO2 T03280222
53917KNEW NEW20191002123510310/02/19 12:35:31  5-MIN KNEW 021835Z 36004KT 10SM CLR 33/22 A2998 -50 51 2100 360/04 RMK AO2 T03330222
53917KNEW NEW20191002124010310/02/19 12:40:31  5-MIN KNEW 021840Z 35005KT 10SM CLR 33/23 A2998 -40 55 2000 350/05 RMK AO2 T03280228
53917KNEW NEW20191002124510310/02/19 12:45:31  5-MIN KNEW 021845Z 33006KT 10SM CLR 33/23 A2998 -40 55 2000 330/06 RMK AO2 T03280228
53917KNEW NEW20191002125011010/02/19 12:50:31  5-MIN KNEW 021850Z 34005KT 10SM CLR 33/23 A2998 -40 55 2000 340/05 RMK AO2 SLP144 T03280228
53917KNEW NEW20191002125510310/02/19 12:55:31  5-MIN KNEW 021855Z 33005KT 10SM CLR 33/23 A2998 -40 53 2100 330/05 RMK AO2 T03330228
53917KNEW NEW20191002130010310/02/19 13:00:31  5-MIN KNEW 021900Z 33005KT 10SM CLR 33/23 A2998 -40 57 2000 330/05 RMK AO2 T03280233
53917KNEW NEW20191002130510310/02/19 13:05:31  5-MIN KNEW 021905Z 33006KT 10SM CLR 33/23 A2997 -40 57 2000 330/06 RMK AO2 T03280233
53917KNEW NEW20191002131010310/02/19 13:10:31  5-MIN KNEW 021910Z 33006KT 10SM CLR 33/23 A2997 -40 57 2000 330/06 RMK AO2 T03280233
53917KNEW NEW20191002131510310/02/19 13:15:31  5-MIN KNEW 021915Z 32006KT 10SM CLR 32/23 A2997 -30 59 2000 320/06 RMK AO2 T03220233
53917KNEW NEW20191002132010310/02/19 13:20:31  5-MIN KNEW 021920Z 34006KT 10SM CLR 33/23 A2997 -30 57 2000 340/06 RMK AO2 T03280233
53917KNEW NEW20191002132510310/02/19 13:25:31  5-MIN KNEW 021925Z 35006KT 10SM CLR 33/23 A2997 -30 55 2100 350/06 RMK AO2 T03330233
53917KNEW NEW20191002133010310/02/19 13:30:31  5-MIN KNEW 021930Z 34006KT 10SM CLR 33/23 A2997 -30 55 2100 340/06 RMK AO2 T03330233
53917KNEW NEW20191002133510310/02/19 13:35:31  5-MIN KNEW 021935Z 34006KT 10SM CLR 33/23 A2996 -30 53 2100 340/06 RMK AO2 T03330228
53917KNEW NEW20191002134010310/02/19 13:40:31  5-MIN KNEW 021940Z 35006KT 10SM CLR 33/23 A2996 -20 53 2100 350/06 RMK AO2 T03330228
53917KNEW NEW20191002134510310/02/19 13:45:31  5-MIN KNEW 021945Z 36005KT 10SM CLR 33/23 A2996 -20 53 2100 360/05 RMK AO2 T03330228
53917KNEW NEW20191002135011010/02/19 13:50:31  5-MIN KNEW 021950Z 36006KT 10SM CLR 33/23 A2996 -20 55 2100 360/06 RMK AO2 SLP138 T03330233
53917KNEW NEW20191002135510310/02/19 13:55:31  5-MIN KNEW 021955Z 36005KT 10SM CLR 33/23 A2996 -20 55 2100 360/05 RMK AO2 T03330233
53917KNEW NEW20191002140010310/02/19 14:00:31  5-MIN KNEW 022000Z 35006KT 10SM CLR 33/23 A2996 -20 55 2100 350/06 RMK AO2 T03330233
53917KNEW NEW20191002140510310/02/19 14:05:31  5-MIN KNEW 022005Z 36005KT 10SM CLR 33/23 A2996 -20 53 2100 360/05 RMK AO2 T03330228
53917KNEW NEW20191002141010310/02/19 14:10:31  5-MIN KNEW 022010Z 35005KT 10SM CLR 33/23 A2996 -20 55 2100 350/05 RMK AO2 T03330233
53917KNEW NEW20191002141510310/02/19 14:15:31  5-MIN KNEW 022015Z 01005KT 10SM CLR 33/23 A2996 -20 55 2100 010/05 RMK AO2 T03330233
53917KNEW NEW20191002142010610/02/19 14:20:31  5-MIN KNEW 022020Z VRB04KT 10SM FEW045 33/23 A2995 -10 53 2100 VRB/04 RMK AO2 T03330228
53917KNEW NEW20191002142510610/02/19 14:25:31  5-MIN KNEW 022025Z 03005KT 10SM FEW045 33/23 A2995 -10 53 2100 030/05 RMK AO2 T03330228
53917KNEW NEW20191002143010610/02/19 14:30:31  5-MIN KNEW 022030Z 04006KT 10SM FEW043 33/23 A2995 -10 53 2100 040/06 RMK AO2 T03330228
53917KNEW NEW20191002143510610/02/19 14:35:31  5-MIN KNEW 022035Z 04006KT 10SM FEW043 33/23 A2995 -10 53 2100 040/06 RMK AO2 T03330228
53917KNEW NEW20191002144010610/02/19 14:40:31  5-MIN KNEW 022040Z 04006KT 10SM FEW043 33/23 A2995 -10 53 2100 040/06 RMK AO2 T03330228
53917KNEW NEW20191002144510610/02/19 14:45:31  5-MIN KNEW 022045Z 04004KT 10SM FEW042 33/23 A2995 -10 53 2100 040/04 RMK AO2 T03330228
53917KNEW NEW20191002145011910/02/19 14:50:31  5-MIN KNEW 022050Z 07007KT 10SM FEW042 33/23 A2995 -10 53 2100 070/07 RMK AO2 SLP134 T03330228 58009
53917KNEW NEW20191002145510610/02/19 14:55:31  5-MIN KNEW 022055Z 08006KT 10SM FEW042 33/23 A2995 -10 55 2100 080/06 RMK AO2 T03280228
53917KNEW NEW20191002150010610/02/19 15:00:31  5-MIN KNEW 022100Z 07006KT 10SM FEW042 33/22 A2994 -10 53 2100 070/06 RMK AO2 T03280222
53917KNEW NEW20191002150510610/02/19 15:05:31  5-MIN KNEW 022105Z 11006KT 10SM FEW042 33/23 A2994 -10 55 2100 110/06 RMK AO2 T03280228
53917KNEW NEW20191002151010310/02/19 15:10:31  5-MIN KNEW 022110Z 09005KT 10SM CLR 33/22 A2994 -10 51 2100 090/05 RMK AO2 T03280217
53917KNEW NEW20191002151510310/02/19 15:15:31  5-MIN KNEW 022115Z 11008KT 10SM CLR 33/22 A2994 -10 53 2100 110/08 RMK AO2 T03280222
53917KNEW NEW20191002152010110/02/19 15:20:31  5-MIN KNEW 022120Z 10006KT 10SM CLR 33/22 A2994 0 51 2100 100/06 RMK AO2 T03280217
53917KNEW NEW20191002152510110/02/19 15:25:31  5-MIN KNEW 022125Z 08006KT 10SM CLR 33/22 A2994 0 51 2100 080/06 RMK AO2 T03280217
53917KNEW NEW20191002153010110/02/19 15:30:31  5-MIN KNEW 022130Z 09007KT 10SM CLR 33/22 A2994 0 53 2100 090/07 RMK AO2 T03280222
53917KNEW NEW20191002153510110/02/19 15:35:31  5-MIN KNEW 022135Z 10007KT 10SM CLR 33/22 A2994 0 53 2100 100/07 RMK AO2 T03280222
53917KNEW NEW20191002154010110/02/19 15:40:31  5-MIN KNEW 022140Z 10007KT 10SM CLR 33/22 A2994 0 53 2100 100/07 RMK AO2 T03280222
53917KNEW NEW20191002154510110/02/19 15:45:31  5-MIN KNEW 022145Z 11005KT 10SM CLR 33/22 A2994 0 53 2100 110/05 RMK AO2 T03280222
53917KNEW NEW20191002155010810/02/19 15:50:31  5-MIN KNEW 022150Z 13008KT 10SM CLR 33/22 A2994 0 53 2100 130/08 RMK AO2 SLP131 T03280222
53917KNEW NEW20191002155510110/02/19 15:55:31  5-MIN KNEW 022155Z 10007KT 10SM CLR 32/21 A2994 0 51 2000 100/07 RMK AO2 T03220211
53917KNEW NEW20191002160010110/02/19 16:00:31  5-MIN KNEW 022200Z 11008KT 10SM CLR 32/21 A2994 0 51 2000 110/08 RMK AO2 T03220211
53917KNEW NEW20191002160510110/02/19 16:05:31  5-MIN KNEW 022205Z 12007KT 10SM CLR 33/22 A2994 0 51 2100 120/07 RMK AO2 T03280217
53917KNEW NEW20191002161010110/02/19 16:10:31  5-MIN KNEW 022210Z 11009KT 10SM CLR 32/22 A2994 0 53 2000 110/09 RMK AO2 T03220217
53917KNEW NEW20191002161510110/02/19 16:15:31  5-MIN KNEW 022215Z 13008KT 10SM CLR 32/21 A2994 0 51 2000 130/08 RMK AO2 T03220211
53917KNEW NEW20191002162010110/02/19 16:20:31  5-MIN KNEW 022220Z 11008KT 10SM CLR 32/22 A2994 0 53 2000 110/08 RMK AO2 T03220217
53917KNEW NEW20191002162510110/02/19 16:25:31  5-MIN KNEW 022225Z 12009KT 10SM CLR 32/22 A2994 0 53 2000 120/09 RMK AO2 T03220217
53917KNEW NEW20191002163010110/02/19 16:30:31  5-MIN KNEW 022230Z 11008KT 10SM CLR 32/22 A2994 0 56 1900 110/08 RMK AO2 T03170222
53917KNEW NEW20191002163510110/02/19 16:35:31  5-MIN KNEW 022235Z 12009KT 10SM CLR 32/22 A2994 0 55 1900 120/09 RMK AO2 T03170217
53917KNEW NEW20191002164010110/02/19 16:40:31  5-MIN KNEW 022240Z 12009KT 10SM CLR 32/22 A2994 0 55 1900 120/09 RMK AO2 T03170217
53917KNEW NEW20191002164510110/02/19 16:45:31  5-MIN KNEW 022245Z 12008KT 10SM CLR 32/22 A2994 0 55 1900 120/08 RMK AO2 T03170217
53917KNEW NEW20191002165010810/02/19 16:50:31  5-MIN KNEW 022250Z 13010KT 10SM CLR 32/22 A2994 0 55 1900 130/10 RMK AO2 SLP131 T03170217
53917KNEW NEW20191002165510110/02/19 16:55:31  5-MIN KNEW 022255Z 12009KT 10SM CLR 32/21 A2994 0 53 1900 120/09 RMK AO2 T03170211
53917KNEW NEW20191002170010110/02/19 17:00:31  5-MIN KNEW 022300Z 12009KT 10SM CLR 31/21 A2994 0 54 1900 120/09 RMK AO2 T03110211
53917KNEW NEW20191002170510110/02/19 17:05:31  5-MIN KNEW 022305Z 12009KT 10SM CLR 31/22 A2994 0 56 1900 120/09 RMK AO2 T03110217
53917KNEW NEW20191002171010110/02/19 17:10:31  5-MIN KNEW 022310Z 13009KT 10SM CLR 31/21 A2994 0 54 1900 130/09 RMK AO2 T03110211
53917KNEW NEW20191002171510110/02/19 17:15:31  5-MIN KNEW 022315Z 12008KT 10SM CLR 31/21 A2994 0 54 1900 120/08 RMK AO2 T03110211
53917KNEW NEW20191002172010110/02/19 17:20:31  5-MIN KNEW 022320Z 12007KT 10SM CLR 31/22 A2994 0 56 1900 120/07 RMK AO2 T03110217
53917KNEW NEW20191002172510110/02/19 17:25:31  5-MIN KNEW 022325Z 13006KT 10SM CLR 31/22 A2994 0 56 1900 130/06 RMK AO2 T03110217
53917KNEW NEW20191002173010110/02/19 17:30:31  5-MIN KNEW 022330Z 14008KT 10SM CLR 31/22 A2994 0 58 1800 140/08 RMK AO2 T03060217
53917KNEW NEW20191002173510110/02/19 17:35:31  5-MIN KNEW 022335Z 13008KT 10SM CLR 31/22 A2994 0 58 1800 130/08 RMK AO2 T03060217
53917KNEW NEW20191002174010110/02/19 17:40:31  5-MIN KNEW 022340Z 14008KT 10SM CLR 31/22 A2994 0 58 1800 140/08 RMK AO2 T03060217
53917KNEW NEW20191002174510110/02/19 17:45:31  5-MIN KNEW 022345Z 14008KT 10SM CLR 31/22 A2994 0 60 1800 140/08 RMK AO2 T03060222
53917KNEW NEW20191002175012610/02/19 17:50:31  5-MIN KNEW 022350Z 14006KT 10SM CLR 30/22 A2994 0 62 1800 140/06 RMK AO2 SLP131 T03000222 10339 20300 56020
53917KNEW NEW20191002175510110/02/19 17:55:31  5-MIN KNEW 022355Z 15009KT 10SM CLR 30/23 A2994 0 65 1800 150/09 RMK AO2 T03000228
53917KNEW NEW20191002180010310/02/19 18:00:31  5-MIN KNEW 030000Z 14007KT 10SM CLR 30/23 A2994 -10 65 1700 140/07 RMK AO2 T03000228
53917KNEW NEW20191002180510310/02/19 18:05:31  5-MIN KNEW 030005Z 15007KT 10SM CLR 30/23 A2994 -10 67 1700 150/07 RMK AO2 T03000233
53917KNEW NEW20191002181010310/02/19 18:10:31  5-MIN KNEW 030010Z 15005KT 10SM CLR 29/23 A2994 -10 69 1700 150/05 RMK AO2 T02940233
53917KNEW NEW20191002181510310/02/19 18:15:31  5-MIN KNEW 030015Z 15007KT 10SM CLR 29/23 A2995 -10 69 1700 150/07 RMK AO2 T02940233
53917KNEW NEW20191002182010310/02/19 18:20:31  5-MIN KNEW 030020Z 16006KT 10SM CLR 29/23 A2995 -10 69 1700 160/06 RMK AO2 T02940233
53917KNEW NEW20191002182510310/02/19 18:25:31  5-MIN KNEW 030025Z 15007KT 10SM CLR 29/23 A2995 -10 69 1700 150/07 RMK AO2 T02940233
53917KNEW NEW20191002183010310/02/19 18:30:31  5-MIN KNEW 030030Z 15007KT 10SM CLR 29/23 A2995 -10 69 1700 150/07 RMK AO2 T02940233
53917KNEW NEW20191002183510310/02/19 18:35:31  5-MIN KNEW 030035Z 15007KT 10SM CLR 29/23 A2995 -10 69 1700 150/07 RMK AO2 T02940233
53917KNEW NEW20191002184010310/02/19 18:40:31  5-MIN KNEW 030040Z 16007KT 10SM CLR 29/23 A2995 -10 71 1600 160/07 RMK AO2 T02890233
53917KNEW NEW20191002184510310/02/19 18:45:31  5-MIN KNEW 030045Z 16005KT 10SM CLR 29/23 A2995 -10 71 1600 160/05 RMK AO2 T02890233
53917KNEW NEW20191002185011010/02/19 18:50:31  5-MIN KNEW 030050Z 16006KT 10SM CLR 29/23 A2995 -20 69 1600 160/06 RMK AO2 SLP136 T02890228
53917KNEW NEW20191002185510310/02/19 18:55:31  5-MIN KNEW 030055Z 16007KT 10SM CLR 29/23 A2996 -20 69 1600 160/07 RMK AO2 T02890228
53917KNEW NEW20191002190010310/02/19 19:00:31  5-MIN KNEW 030100Z 16006KT 10SM CLR 29/23 A2996 -20 69 1600 160/06 RMK AO2 T02890228
53917KNEW NEW20191002190510310/02/19 19:05:31  5-MIN KNEW 030105Z 16006KT 10SM CLR 28/23 A2996 -20 71 1500 160/06 RMK AO2 T02830228
53917KNEW NEW20191002191010310/02/19 19:10:31  5-MIN KNEW 030110Z 16007KT 10SM CLR 28/23 A2996 -20 71 1500 160/07 RMK AO2 T02830228
53917KNEW NEW20191002191510310/02/19 19:15:31  5-MIN KNEW 030115Z 16009KT 10SM CLR 28/23 A2996 -30 71 1500 160/09 RMK AO2 T02830228
53917KNEW NEW20191002192010310/02/19 19:20:31  5-MIN KNEW 030120Z 15008KT 10SM CLR 28/23 A2996 -30 71 1500 150/08 RMK AO2 T02830228
53917KNEW NEW20191002192510310/02/19 19:25:31  5-MIN KNEW 030125Z 15007KT 10SM CLR 28/23 A2997 -30 71 1500 150/07 RMK AO2 T02830228
53917KNEW NEW20191002193010310/02/19 19:30:31  5-MIN KNEW 030130Z 16007KT 10SM CLR 28/23 A2997 -30 71 1500 160/07 RMK AO2 T02830228
53917KNEW NEW20191002193510310/02/19 19:35:31  5-MIN KNEW 030135Z 16007KT 10SM CLR 28/23 A2997 -30 71 1500 160/07 RMK AO2 T02830228
53917KNEW NEW20191002194010310/02/19 19:40:31  5-MIN KNEW 030140Z 16008KT 10SM CLR 28/23 A2997 -30 74 1500 160/08 RMK AO2 T02830233
53917KNEW NEW20191002194510310/02/19 19:45:31  5-MIN KNEW 030145Z 16008KT 10SM CLR 28/23 A2997 -30 74 1500 160/08 RMK AO2 T02830233
53917KNEW NEW20191002195011510/02/19 19:50:31  5-MIN KNEW 030150Z AUTO 16007KT 10SM CLR 28/23 A2997 -30 74 1500 160/07 RMK AO2 SLP142 T02830233
53917KNEW NEW20191002195510810/02/19 19:55:31  5-MIN KNEW 030155Z AUTO 16008KT 10SM CLR 28/23 A2997 -30 74 1500 160/08 RMK AO2 T02830233
53917KNEW NEW20191002200010810/02/19 20:00:31  5-MIN KNEW 030200Z AUTO 16006KT 10SM CLR 28/23 A2997 -30 74 1500 160/06 RMK AO2 T02830233
53917KNEW NEW20191002200510810/02/19 20:05:31  5-MIN KNEW 030205Z AUTO 16006KT 10SM CLR 28/23 A2997 -30 74 1500 160/06 RMK AO2 T02830233
53917KNEW NEW20191002201010810/02/19 20:10:31  5-MIN KNEW 030210Z AUTO 17005KT 10SM CLR 28/23 A2997 -30 76 1500 170/05 RMK AO2 T02780233
53917KNEW NEW20191002201510810/02/19 20:15:31  5-MIN KNEW 030215Z AUTO 17006KT 10SM CLR 28/23 A2997 -30 76 1500 170/06 RMK AO2 T02780233
53917KNEW NEW20191002202010810/02/19 20:20:31  5-MIN KNEW 030220Z AUTO 16006KT 10SM CLR 28/23 A2997 -30 76 1500 160/06 RMK AO2 T02780233
53917KNEW NEW20191002202510810/02/19 20:25:31  5-MIN KNEW 030225Z AUTO 16005KT 10SM CLR 28/23 A2997 -40 76 1500 160/05 RMK AO2 T02780233
53917KNEW NEW20191002203010810/02/19 20:30:31  5-MIN KNEW 030230Z AUTO 16005KT 10SM CLR 28/23 A2997 -40 76 1500 160/05 RMK AO2 T02780233
53917KNEW NEW20191002203510810/02/19 20:35:31  5-MIN KNEW 030235Z AUTO 16005KT 10SM CLR 28/23 A2997 -40 76 1500 160/05 RMK AO2 T02780233
53917KNEW NEW20191002204010810/02/19 20:40:31  5-MIN KNEW 030240Z AUTO 16005KT 10SM CLR 28/23 A2997 -40 76 1500 160/05 RMK AO2 T02780233
53917KNEW NEW20191002204510810/02/19 20:45:31  5-MIN KNEW 030245Z AUTO 16005KT 10SM CLR 28/23 A2997 -30 76 1500 160/05 RMK AO2 T02780233
53917KNEW NEW20191002205012110/02/19 20:50:31  5-MIN KNEW 030250Z AUTO 16007KT 10SM CLR 28/24 A2997 -30 79 1500 160/07 RMK AO2 SLP143 T02780239 55002
53917KNEW NEW20191002205510810/02/19 20:55:31  5-MIN KNEW 030255Z AUTO 16005KT 10SM CLR 28/24 A2997 -40 79 1500 160/05 RMK AO2 T02780239
53917KNEW NEW20191002210010810/02/19 21:00:31  5-MIN KNEW 030300Z AUTO 16005KT 10SM CLR 28/24 A2997 -40 79 1500 160/05 RMK AO2 T02780239
53917KNEW NEW20191002210510810/02/19 21:05:31  5-MIN KNEW 030305Z AUTO 16005KT 10SM CLR 28/24 A2997 -30 79 1500 160/05 RMK AO2 T02780239
53917KNEW NEW20191002211010810/02/19 21:10:31  5-MIN KNEW 030310Z AUTO 15004KT 10SM CLR 28/24 A2997 -30 79 1500 150/04 RMK AO2 T02780239
53917KNEW NEW20191002211510810/02/19 21:15:31  5-MIN KNEW 030315Z AUTO 16003KT 10SM CLR 28/24 A2997 -40 79 1500 160/03 RMK AO2 T02780239
53917KNEW NEW20191002212010810/02/19 21:20:31  5-MIN KNEW 030320Z AUTO 16004KT 10SM CLR 27/24 A2998 -40 82 1400 160/04 RMK AO2 T02720239
53917KNEW NEW20191002212510810/02/19 21:25:31  5-MIN KNEW 030325Z AUTO 15004KT 10SM CLR 27/24 A2998 -40 82 1400 150/04 RMK AO2 T02720239
53917KNEW NEW20191002213010810/02/19 21:30:31  5-MIN KNEW 030330Z AUTO 15004KT 10SM CLR 28/24 A2998 -40 79 1500 150/04 RMK AO2 T02780239
53917KNEW NEW20191002213510810/02/19 21:35:31  5-MIN KNEW 030335Z AUTO 15004KT 10SM CLR 27/24 A2998 -40 82 1400 150/04 RMK AO2 T02720239
53917KNEW NEW20191002214010810/02/19 21:40:31  5-MIN KNEW 030340Z AUTO 16004KT 10SM CLR 27/24 A2998 -40 82 1400 160/04 RMK AO2 T02720239
53917KNEW NEW20191002214510810/02/19 21:45:31  5-MIN KNEW 030345Z AUTO 15004KT 10SM CLR 27/24 A2998 -40 82 1400 150/04 RMK AO2 T02720239
53917KNEW NEW20191002215011510/02/19 21:50:31  5-MIN KNEW 030350Z AUTO 15004KT 10SM CLR 27/24 A2998 -40 82 1400 150/04 RMK AO2 SLP145 T02720239
53917KNEW NEW20191002215510810/02/19 21:55:31  5-MIN KNEW 030355Z AUTO 17003KT 10SM CLR 27/24 A2998 -40 82 1400 170/03 RMK AO2 T02720239
53917KNEW NEW20191002220010810/02/19 22:00:31  5-MIN KNEW 030400Z AUTO 16005KT 10SM CLR 27/24 A2998 -40 82 1400 160/05 RMK AO2 T02720239
53917KNEW NEW20191002220510810/02/19 22:05:31  5-MIN KNEW 030405Z AUTO 16005KT 10SM CLR 27/24 A2998 -40 82 1400 160/05 RMK AO2 T02720239
53917KNEW NEW20191002221010810/02/19 22:10:31  5-MIN KNEW 030410Z AUTO 16004KT 10SM CLR 27/24 A2998 -40 82 1400 160/04 RMK AO2 T02720239
53917KNEW NEW20191002221510810/02/19 22:15:31  5-MIN KNEW 030415Z AUTO 16004KT 10SM CLR 27/24 A2998 -40 82 1400 160/04 RMK AO2 T02720239
53917KNEW NEW20191002222010810/02/19 22:20:31  5-MIN KNEW 030420Z AUTO 16004KT 10SM CLR 27/24 A2998 -40 82 1400 160/04 RMK AO2 T02720239
53917KNEW NEW20191002222510810/02/19 22:25:31  5-MIN KNEW 030425Z AUTO 15003KT 10SM CLR 27/24 A2998 -40 82 1400 150/03 RMK AO2 T02720239
53917KNEW NEW20191002223010810/02/19 22:30:31  5-MIN KNEW 030430Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 T02720239
53917KNEW NEW20191002223510810/02/19 22:35:31  5-MIN KNEW 030435Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 T02720239
53917KNEW NEW20191002224010810/02/19 22:40:31  5-MIN KNEW 030440Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 T02720239
53917KNEW NEW20191002224510810/02/19 22:45:31  5-MIN KNEW 030445Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 T02720239
53917KNEW NEW20191002225011510/02/19 22:50:31  5-MIN KNEW 030450Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 SLP146 T02720239
53917KNEW NEW20191002225510810/02/19 22:55:31  5-MIN KNEW 030455Z AUTO 00000KT 10SM CLR 27/24 A2998 -40 82 1400 000/00 RMK AO2 T02720239
