13976KLFT LFT20191211001011912/11/19 00:10:31  5-MIN KLFT 110610Z AUTO 02014G22KT 10SM OVC014 07/06 A3031 -310 89 -1200 020/14G22 RMK AO2 T00720056
13976KLFT LFT20191211001511912/11/19 00:15:31  5-MIN KLFT 110615Z AUTO 02014G21KT 10SM OVC014 07/06 A3031 -310 89 -1200 020/14G21 RMK AO2 T00720056
13976KLFT LFT20191211002011912/11/19 00:20:31  5-MIN KLFT 110620Z AUTO 02015G22KT 10SM OVC014 07/05 A3032 -320 86 -1200 020/15G22 RMK AO2 T00720050
13976KLFT LFT20191211002511312/11/19 00:25:31  5-MIN KLFT 110625Z AUTO 02014KT 10SM OVC014 07/05 A3031 -310 86 -1200 020/14 RMK AO2 T00720050
13976KLFT LFT20191211003011912/11/19 00:30:31  5-MIN KLFT 110630Z AUTO 02014G23KT 10SM OVC014 07/05 A3031 -310 86 -1200 020/14G23 RMK AO2 T00720050
13976KLFT LFT20191211003511912/11/19 00:35:31  5-MIN KLFT 110635Z AUTO 02012G23KT 10SM OVC015 07/06 A3031 -310 89 -1200 010/12G23 RMK AO2 T00720056
13976KLFT LFT20191211004011312/11/19 00:40:31  5-MIN KLFT 110640Z AUTO 02014KT 10SM OVC015 07/06 A3031 -310 89 -1200 010/14 RMK AO2 T00720056
13976KLFT LFT20191211004511312/11/19 00:45:31  5-MIN KLFT 110645Z AUTO 02016KT 10SM OVC015 07/05 A3032 -320 86 -1200 010/16 RMK AO2 T00720050
13976KLFT LFT20191211005012012/11/19 00:50:31  5-MIN KLFT 110650Z AUTO 02014KT 10SM OVC015 07/05 A3032 -310 86 -1200 020/14 RMK AO2 SLP265 T00720050
13976KLFT LFT20191211005511312/11/19 00:55:31  5-MIN KLFT 110655Z AUTO 02013KT 10SM OVC015 07/05 A3032 -320 86 -1200 020/13 RMK AO2 T00720050
13976KLFT LFT20191211010011912/11/19 01:00:31  5-MIN KLFT 110700Z AUTO 02016G22KT 10SM OVC016 07/05 A3032 -320 86 -1300 020/16G22 RMK AO2 T00720050
13976KLFT LFT20191213143511712/13/19 14:35:31  5-MIN KLFT 132035Z AUTO 00000KT 10SM SCT034 OVC047 18/12 A2983 120 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213144011712/13/19 14:40:31  5-MIN KLFT 132040Z AUTO 00000KT 10SM FEW034 BKN047 19/12 A2983 120 65 600 000/00 RMK AO2 T01890122
13976KLFT LFT20191213144511012/13/19 14:45:31  5-MIN KLFT 132045Z AUTO 00000KT 10SM BKN047 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213145012512/13/19 14:50:31  5-MIN KLFT 132050Z 00000KT 10SM SCT038 SCT047 19/12 A2983 130 65 700 000/00 RMK AO2 SLP100 T01890122 58020
13976KLFT LFT20191213145511212/13/19 14:55:31  5-MIN KLFT 132055Z 00000KT 10SM SCT038 BKN047 18/12 A2983 130 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213150011212/13/19 15:00:31  5-MIN KLFT 132100Z 00000KT 10SM SCT038 BKN047 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213150510512/13/19 15:05:31  5-MIN KLFT 132105Z 00000KT 10SM BKN041 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213151011212/13/19 15:10:31  5-MIN KLFT 132110Z 00000KT 10SM BKN041 OVC050 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213151511212/13/19 15:15:31  5-MIN KLFT 132115Z 00000KT 10SM BKN039 OVC050 18/12 A2983 130 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213152011212/13/19 15:20:31  5-MIN KLFT 132120Z 00000KT 10SM BKN041 BKN050 18/12 A2983 130 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213152511212/13/19 15:25:31  5-MIN KLFT 132125Z 00000KT 10SM SCT042 BKN050 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213153011212/13/19 15:30:31  5-MIN KLFT 132130Z 00000KT 10SM FEW040 SCT050 18/12 A2984 120 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213153511212/13/19 15:35:31  5-MIN KLFT 132135Z 00000KT 10SM FEW040 SCT050 19/12 A2984 120 65 600 000/00 RMK AO2 T01890122
13976KLFT LFT20191213154011212/13/19 15:40:31  5-MIN KLFT 132140Z 00000KT 10SM FEW039 SCT050 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213154511212/13/19 15:45:31  5-MIN KLFT 132145Z 00000KT 10SM FEW042 SCT050 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213155011912/13/19 15:50:31  5-MIN KLFT 132150Z 00000KT 10SM FEW042 FEW050 19/12 A2983 130 65 700 000/00 RMK AO2 SLP099 T01890122
13976KLFT LFT20191213155511212/13/19 15:55:31  5-MIN KLFT 132155Z 00000KT 10SM FEW039 FEW050 19/12 A2983 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213160011212/13/19 16:00:31  5-MIN KLFT 132200Z 00000KT 10SM FEW042 FEW050 19/12 A2982 130 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213160510212/13/19 16:05:31  5-MIN KLFT 132205Z 00000KT 10SM CLR 19/12 A2982 140 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213161010212/13/19 16:10:31  5-MIN KLFT 132210Z 00000KT 10SM CLR 18/12 A2982 140 65 600 000/00 RMK AO2 T01830117
13976KLFT LFT20191213161510212/13/19 16:15:31  5-MIN KLFT 132215Z 00000KT 10SM CLR 18/12 A2982 140 65 600 000/00 RMK AO2 T01830117
13976KLFT LFT20191213162010512/13/19 16:20:31  5-MIN KLFT 132220Z 00000KT 10SM FEW048 19/12 A2982 140 65 700 000/00 RMK AO2 T01890122
13976KLFT LFT20191213162510512/13/19 16:25:31  5-MIN KLFT 132225Z 00000KT 10SM FEW048 18/12 A2982 140 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213163010212/13/19 16:30:31  5-MIN KLFT 132230Z 00000KT 10SM CLR 18/12 A2982 140 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213163510212/13/19 16:35:31  5-MIN KLFT 132235Z 00000KT 10SM CLR 18/12 A2982 140 67 600 000/00 RMK AO2 T01830122
13976KLFT LFT20191213164010212/13/19 16:40:31  5-MIN KLFT 132240Z 10003KT 10SM CLR 18/12 A2981 140 67 600 090/03 RMK AO2 T01830122
13976KLFT LFT20191213164510212/13/19 16:45:31  5-MIN KLFT 132245Z 08003KT 10SM CLR 18/12 A2981 150 67 600 080/03 RMK AO2 T01830122
13976KLFT LFT20191213165010912/13/19 16:50:31  5-MIN KLFT 132250Z 00000KT 10SM CLR 18/12 A2981 140 69 500 000/00 RMK AO2 SLP095 T01780122
13976KLFT LFT20191213165510212/13/19 16:55:31  5-MIN KLFT 132255Z 00000KT 10SM CLR 18/12 A2982 140 69 500 000/00 RMK AO2 T01780122
13976KLFT LFT20191213170010212/13/19 17:00:31  5-MIN KLFT 132300Z 00000KT 10SM CLR 18/12 A2982 140 69 500 000/00 RMK AO2 T01780122
13976KLFT LFT20191213170510212/13/19 17:05:31  5-MIN KLFT 132305Z 00000KT 10SM CLR 18/12 A2982 140 69 500 000/00 RMK AO2 T01780122
13976KLFT LFT20191213171010212/13/19 17:10:31  5-MIN KLFT 132310Z 11003KT 10SM CLR 17/12 A2982 140 72 500 110/03 RMK AO2 T01720122
13976KLFT LFT20191213171510212/13/19 17:15:31  5-MIN KLFT 132315Z 00000KT 10SM CLR 17/12 A2981 140 72 500 000/00 RMK AO2 T01720122
13976KLFT LFT20191213172010212/13/19 17:20:31  5-MIN KLFT 132320Z 00000KT 10SM CLR 17/12 A2982 140 75 400 000/00 RMK AO2 T01670122
13976KLFT LFT20191213172510212/13/19 17:25:31  5-MIN KLFT 132325Z 00000KT 10SM CLR 17/12 A2981 150 75 400 000/00 RMK AO2 T01670122
13976KLFT LFT20191213173010212/13/19 17:30:31  5-MIN KLFT 132330Z 11003KT 10SM CLR 17/12 A2981 150 75 400 110/03 RMK AO2 T01670122
13976KLFT LFT20191213173510212/13/19 17:35:31  5-MIN KLFT 132335Z 00000KT 10SM CLR 17/12 A2981 150 75 400 000/00 RMK AO2 T01670122
13976KLFT LFT20191213174010212/13/19 17:40:31  5-MIN KLFT 132340Z 00000KT 10SM CLR 16/12 A2981 150 77 400 000/00 RMK AO2 T01610122
13976KLFT LFT20191213174510212/13/19 17:45:31  5-MIN KLFT 132345Z 00000KT 10SM CLR 16/12 A2980 150 77 400 000/00 RMK AO2 T01610122
13976KLFT LFT20191213175012712/13/19 17:50:31  5-MIN KLFT 132350Z 00000KT 10SM CLR 16/12 A2980 150 77 400 000/00 RMK AO2 SLP091 T01610122 10189 20156 56033
13976KLFT LFT20191213175510212/13/19 17:55:31  5-MIN KLFT 132355Z 00000KT 10SM CLR 16/12 A2980 150 77 400 000/00 RMK AO2 T01610122
13976KLFT LFT20191213180010212/13/19 18:00:31  5-MIN KLFT 140000Z 00000KT 10SM CLR 16/12 A2980 150 80 300 000/00 RMK AO2 T01560122
13976KLFT LFT20191213180510212/13/19 18:05:31  5-MIN KLFT 140005Z 00000KT 10SM CLR 16/12 A2980 150 80 300 000/00 RMK AO2 T01560122
13976KLFT LFT20191213181010212/13/19 18:10:31  5-MIN KLFT 140010Z 00000KT 10SM CLR 15/12 A2981 150 83 200 000/00 RMK AO2 T01500122
13976KLFT LFT20191213181510212/13/19 18:15:31  5-MIN KLFT 140015Z 00000KT 10SM CLR 15/12 A2981 150 83 200 000/00 RMK AO2 T01500122
13976KLFT LFT20191213182010212/13/19 18:20:31  5-MIN KLFT 140020Z 00000KT 10SM CLR 14/12 A2981 140 83 200 000/00 RMK AO2 T01440117
13976KLFT LFT20191213182510212/13/19 18:25:31  5-MIN KLFT 140025Z 07003KT 10SM CLR 14/12 A2981 140 83 200 070/03 RMK AO2 T01440117
13976KLFT LFT20191213183010212/13/19 18:30:31  5-MIN KLFT 140030Z 00000KT 10SM CLR 14/12 A2982 140 83 100 000/00 RMK AO2 T01440117
13976KLFT LFT20191213183510212/13/19 18:35:31  5-MIN KLFT 140035Z 00000KT 10SM CLR 14/12 A2982 140 83 100 000/00 RMK AO2 T01440117
13976KLFT LFT20191213184010212/13/19 18:40:31  5-MIN KLFT 140040Z 00000KT 10SM CLR 14/12 A2982 140 83 100 000/00 RMK AO2 T01440117
13976KLFT LFT20191213184510212/13/19 18:45:31  5-MIN KLFT 140045Z 03003KT 10SM CLR 14/11 A2983 130 83 100 030/03 RMK AO2 T01390111
13976KLFT LFT20191213185010712/13/19 18:50:31  5-MIN KLFT 140050Z 03004KT 10SM CLR 13/11 A2983 130 86 0 030/04 RMK AO2 SLP100 T01330111
13976KLFT LFT20191213185510012/13/19 18:55:31  5-MIN KLFT 140055Z 01003KT 10SM CLR 13/11 A2983 130 86 0 010/03 RMK AO2 T01330111
13976KLFT LFT20191213190010212/13/19 19:00:31  5-MIN KLFT 140100Z 00000KT 10SM CLR 14/11 A2984 120 83 100 000/00 RMK AO2 T01390111
13976KLFT LFT20191213190510312/13/19 19:05:31  5-MIN KLFT 140105Z 33003KT 10SM FEW029 13/11 A2984 120 83 0 330/03 RMK AO2 T01330106
13976KLFT LFT20191213191010312/13/19 19:10:31  5-MIN KLFT 140110Z 32003KT 10SM SCT029 13/11 A2984 120 86 0 320/03 RMK AO2 T01330111
13976KLFT LFT20191213191511212/13/19 19:15:31  5-MIN KLFT 140115Z 00000KT 10SM SCT031 BKN047 14/12 A2984 120 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213192011212/13/19 19:20:31  5-MIN KLFT 140120Z 00000KT 10SM BKN031 BKN047 14/12 A2984 120 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213192511212/13/19 19:25:31  5-MIN KLFT 140125Z 00000KT 10SM SCT031 BKN049 14/12 A2983 130 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213193011212/13/19 19:30:31  5-MIN KLFT 140130Z 00000KT 10SM SCT030 BKN049 14/12 A2983 130 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213193511912/13/19 19:35:31  5-MIN KLFT 140135Z 00000KT 10SM SCT030 BKN047 BKN055 14/12 A2983 130 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213194011912/13/19 19:40:31  5-MIN KLFT 140140Z 00000KT 10SM FEW030 BKN047 BKN055 14/12 A2983 130 86 100 000/00 RMK AO2 T01390117
13976KLFT LFT20191213194511212/13/19 19:45:31  5-MIN KLFT 140145Z 00000KT 10SM FEW030 SCT047 14/12 A2983 130 90 100 000/00 RMK AO2 T01390122
13976KLFT LFT20191213195011712/13/19 19:50:31  5-MIN KLFT 140150Z 00000KT 10SM SCT047 SCT055 13/12 A2983 130 89 0 000/00 RMK AO2 SLP101 T01330117
13976KLFT LFT20191213195511012/13/19 19:55:31  5-MIN KLFT 140155Z 00000KT 10SM FEW042 FEW050 13/12 A2983 130 89 0 000/00 RMK AO2 T01330117
13976KLFT LFT20191213200011012/13/19 20:00:31  5-MIN KLFT 140200Z 00000KT 10SM FEW042 FEW050 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191213200510012/13/19 20:05:31  5-MIN KLFT 140205Z 00000KT 10SM CLR 13/12 A2983 130 89 0 000/00 RMK AO2 T01330117
13976KLFT LFT20191213201010012/13/19 20:10:31  5-MIN KLFT 140210Z 17003KT 10SM CLR 13/12 A2983 130 89 0 170/03 RMK AO2 T01330117
13976KLFT LFT20191213201510012/13/19 20:15:31  5-MIN KLFT 140215Z 00000KT 10SM CLR 13/12 A2983 130 89 0 000/00 RMK AO2 T01330117
13976KLFT LFT20191213202010012/13/19 20:20:31  5-MIN KLFT 140220Z 00000KT 10SM CLR 13/12 A2983 130 89 0 000/00 RMK AO2 T01330117
13976KLFT LFT20191213202510012/13/19 20:25:31  5-MIN KLFT 140225Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191213203010012/13/19 20:30:31  5-MIN KLFT 140230Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191213203510012/13/19 20:35:31  5-MIN KLFT 140235Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191213204010012/13/19 20:40:31  5-MIN KLFT 140240Z 00000KT 10SM CLR 13/12 A2983 130 89 0 000/00 RMK AO2 T01330117
13976KLFT LFT20191213204510012/13/19 20:45:31  5-MIN KLFT 140245Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191213205011312/13/19 20:50:31  5-MIN KLFT 140250Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 SLP101 T01330122 58009
13976KLFT LFT20191213205510012/13/19 20:55:31  5-MIN KLFT 140255Z 00000KT 10SM CLR 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191213210010312/13/19 21:00:31  5-MIN KLFT 140300Z 00000KT 10SM FEW060 13/12 A2983 130 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191213210510312/13/19 21:05:31  5-MIN KLFT 140305Z 00000KT 10SM FEW060 13/11 A2983 130 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213211010312/13/19 21:10:31  5-MIN KLFT 140310Z 00000KT 10SM FEW060 13/11 A2983 130 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213211510312/13/19 21:15:31  5-MIN KLFT 140315Z 00000KT 10SM FEW060 13/11 A2983 130 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213212010612/13/19 21:20:31  5-MIN KLFT 140320Z 00000KT 10SM FEW060 12/11 A2983 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213212511312/13/19 21:25:31  5-MIN KLFT 140325Z 00000KT 10SM FEW043 SCT060 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213213011312/13/19 21:30:31  5-MIN KLFT 140330Z 00000KT 10SM SCT043 SCT060 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213213510612/13/19 21:35:31  5-MIN KLFT 140335Z 00000KT 10SM FEW043 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213214010612/13/19 21:40:31  5-MIN KLFT 140340Z 00000KT 10SM SCT045 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213214510612/13/19 21:45:31  5-MIN KLFT 140345Z 00000KT 10SM SCT045 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213215011212/13/19 21:50:31  5-MIN KLFT 140350Z 00000KT 9SM BKN047 12/11 A2984 120 93 -100 000/00 RMK AO2 SLP103 T01220111
13976KLFT LFT20191213215510512/13/19 21:55:31  5-MIN KLFT 140355Z 00000KT 9SM BKN045 12/11 A2984 120 96 -200 000/00 RMK AO2 T01170111
13976KLFT LFT20191213220010612/13/19 22:00:31  5-MIN KLFT 140400Z 00000KT 10SM BKN045 12/11 A2984 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213220510512/13/19 22:05:31  5-MIN KLFT 140405Z 00000KT 9SM SCT045 12/11 A2984 120 93 -200 000/00 RMK AO2 T01170106
13976KLFT LFT20191213221010812/13/19 22:10:31  5-MIN KLFT 140410Z 00000KT 6SM BR FEW045 12/11 A2984 120 93 -200 000/00 RMK AO2 T01170106
13976KLFT LFT20191213221510812/13/19 22:15:31  5-MIN KLFT 140415Z 00000KT 6SM BR FEW043 12/11 A2984 120 93 -200 000/00 RMK AO2 T01170106
13976KLFT LFT20191213222011712/13/19 22:20:31  5-MIN KLFT 140420Z AUTO 00000KT 7SM FEW043 SCT055 12/11 A2984 120 93 -200 000/00 RMK AO2 T01170106
13976KLFT LFT20191213222511012/13/19 22:25:31  5-MIN KLFT 140425Z AUTO 03003KT 8SM SCT055 12/11 A2984 120 89 -100 030/03 RMK AO2 T01220106
13976KLFT LFT20191213223011712/13/19 22:30:31  5-MIN KLFT 140430Z AUTO 02003KT 8SM FEW047 BKN055 11/10 A2984 120 93 -200 020/03 RMK AO2 T01110100
13976KLFT LFT20191213223511712/13/19 22:35:31  5-MIN KLFT 140435Z AUTO 04004KT 9SM FEW047 BKN055 11/10 A2984 120 93 -200 040/04 RMK AO2 T01110100
13976KLFT LFT20191213224011812/13/19 22:40:31  5-MIN KLFT 140440Z AUTO 03004KT 10SM FEW047 BKN055 11/10 A2984 120 93 -200 030/04 RMK AO2 T01110100
13976KLFT LFT20191213224512412/13/19 22:45:31  5-MIN KLFT 140445Z AUTO 04003KT 9SM FEW025 SCT047 BKN055 11/10 A2985 110 93 -200 040/03 RMK AO2 T01110100
13976KLFT LFT20191213225013112/13/19 22:50:31  5-MIN KLFT 140450Z AUTO 00000KT 8SM FEW019 SCT024 BKN055 12/11 A2985 110 93 -200 000/00 RMK AO2 SLP106 T01170106
13976KLFT LFT20191213225512412/13/19 22:55:31  5-MIN KLFT 140455Z AUTO 00000KT 9SM SCT019 BKN029 BKN047 12/11 A2984 110 93 -200 000/00 RMK AO2 T01170106
13976KLFT LFT20191213230012512/13/19 23:00:31  5-MIN KLFT 140500Z AUTO 00000KT 10SM SCT019 BKN024 BKN029 12/11 A2985 110 89 -100 000/00 RMK AO2 T01220106
13976KLFT LFT20191213230512512/13/19 23:05:31  5-MIN KLFT 140505Z AUTO 30003KT 10SM BKN021 BKN029 BKN055 12/11 A2985 110 93 -100 300/03 RMK AO2 T01220111
13976KLFT LFT20191213231011512/13/19 23:10:31  5-MIN KLFT 140510Z AUTO 00000KT 10SM BKN021 BKN029 13/11 A2985 110 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213231510812/13/19 23:15:31  5-MIN KLFT 140515Z AUTO 00000KT 10SM BKN021 13/11 A2984 120 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213232010812/13/19 23:20:31  5-MIN KLFT 140520Z AUTO 00000KT 10SM SCT021 13/11 A2984 110 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191213232511112/13/19 23:25:31  5-MIN KLFT 140525Z AUTO 00000KT 10SM SCT021 12/11 A2985 110 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213233011712/13/19 23:30:31  5-MIN KLFT 140530Z AUTO 00000KT 8SM FEW021 SCT038 12/11 A2985 110 96 -200 000/00 RMK AO2 T01170111
13976KLFT LFT20191213233511712/13/19 23:35:31  5-MIN KLFT 140535Z AUTO 27003KT 8SM SCT023 BKN038 12/11 A2985 110 93 -100 270/03 RMK AO2 T01220111
13976KLFT LFT20191213234011512/13/19 23:40:31  5-MIN KLFT 140540Z AUTO 00000KT 10SM BKN023 BKN038 13/12 A2984 110 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191213234511812/13/19 23:45:31  5-MIN KLFT 140545Z AUTO 00000KT 10SM BKN023 BKN038 12/11 A2985 110 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191213235010412/13/19 23:50:31  5-MIN KLFT 140550Z AUTO 00000KT 9SM SCT023 BKN038 13/11 A2985 110 89 0 000/00 RMK AO2
13976KLFT LFT20191213235511712/13/19 23:55:31  5-MIN KLFT 140555Z AUTO 00000KT 9SM SCT023 SCT037 12/11 A2985 110 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191214000010712/14/19 00:00:31  5-MIN KLFT 140600Z AUTO 00000KT 8SM SCT023 13/11 A2985 110 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191214000510712/14/19 00:05:31  5-MIN KLFT 140605Z AUTO 00000KT 8SM FEW023 13/11 A2984 120 89 0 000/00 RMK AO2 T01280111
13976KLFT LFT20191214001011012/14/19 00:10:31  5-MIN KLFT 140610Z AUTO 00000KT 7SM FEW016 12/11 A2983 130 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191214001511312/14/19 00:15:31  5-MIN KLFT 140615Z AUTO 00000KT 6SM BR SCT016 12/11 A2984 120 96 -200 000/00 RMK AO2 T01170111
13976KLFT LFT20191214002011312/14/19 00:20:31  5-MIN KLFT 140620Z AUTO 00000KT 5SM BR SCT016 12/11 A2984 120 96 -200 000/00 RMK AO2 T01170111
13976KLFT LFT20191214002511712/14/19 00:25:31  5-MIN KLFT 140625Z AUTO 20003KT 1 3/4SM BR SCT016 11/10 A2984 120 96 -300 200/03 RMK AO2 T01060100
13976KLFT LFT20191214003011712/14/19 00:30:31  5-MIN KLFT 140630Z AUTO 19003KT 1 3/4SM BR BKN016 11/11 A2984 120 96 -200 190/03 RMK AO2 T01110106
13976KLFT LFT20191214003511312/14/19 00:35:31  5-MIN KLFT 140635Z AUTO 00000KT 5SM BR BKN016 12/11 A2984 120 96 -200 000/00 RMK AO2 T01170111
13976KLFT LFT20191214004011312/14/19 00:40:31  5-MIN KLFT 140640Z AUTO 20003KT 6SM BR OVC016 12/11 A2984 120 96 -200 200/03 RMK AO2 T01170111
13976KLFT LFT20191214004511312/14/19 00:45:31  5-MIN KLFT 140645Z AUTO 00000KT 5SM BR OVC016 12/11 A2983 120 93 -100 000/00 RMK AO2 T01220111
13976KLFT LFT20191214005012012/14/19 00:50:31  5-MIN KLFT 140650Z AUTO 00000KT 5SM BR OVC016 12/12 A2984 120 96 -100 000/00 RMK AO2 SLP103 T01220117
13976KLFT LFT20191214005511012/14/19 00:55:31  5-MIN KLFT 140655Z AUTO 00000KT 6SM BR OVC014 13/12 A2983 130 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191214010011012/14/19 01:00:31  5-MIN KLFT 140700Z AUTO 00000KT 6SM BR OVC014 13/12 A2984 120 93 0 000/00 RMK AO2 T01280117
13976KLFT LFT20191214010511012/14/19 01:05:31  5-MIN KLFT 140705Z AUTO 00000KT 6SM BR OVC014 13/12 A2984 120 96 0 000/00 RMK AO2 T01280122
13976KLFT LFT20191214011011012/14/19 01:10:31  5-MIN KLFT 140710Z AUTO 00000KT 6SM BR OVC011 13/12 A2984 120 96 0 000/00 RMK AO2 T01280122
13976KLFT LFT20191214011511012/14/19 01:15:31  5-MIN KLFT 140715Z AUTO 00000KT 6SM BR OVC011 13/12 A2983 130 96 0 000/00 RMK AO2 T01280122
13976KLFT LFT20191214012012212/14/19 01:20:31  5-MIN KLFT 140720Z AUTO 00000KT 6SM BR OVC009 13/12 A2984 120 96 0 000/00 RMK AO2 CIG 009V013 T01280122
13976KLFT LFT20191214012511912/14/19 01:25:31  5-MIN KLFT 140725Z AUTO 00000KT 7SM OVC009 13/12 A2983 130 93 0 000/00 RMK AO2 CIG 007V012 T01280117
13976KLFT LFT20191214013011912/14/19 01:30:31  5-MIN KLFT 140730Z AUTO 00000KT 7SM OVC009 13/12 A2984 120 96 0 000/00 RMK AO2 CIG 006V012 T01280122
13976KLFT LFT20191214013511912/14/19 01:35:31  5-MIN KLFT 140735Z AUTO 00000KT 7SM OVC009 13/12 A2983 120 93 0 000/00 RMK AO2 CIG 006V011 T01280117
13976KLFT LFT20191214014011912/14/19 01:40:31  5-MIN KLFT 140740Z AUTO 00000KT 7SM OVC009 13/12 A2983 120 93 0 000/00 RMK AO2 CIG 006V011 T01280117
13976KLFT LFT20191214014511912/14/19 01:45:31  5-MIN KLFT 140745Z AUTO 00000KT 7SM OVC009 13/12 A2984 120 93 0 000/00 RMK AO2 CIG 006V011 T01280117
13976KLFT LFT20191214015012612/14/19 01:50:31  5-MIN KLFT 140750Z AUTO 00000KT 7SM OVC009 13/12 A2983 120 93 0 000/00 RMK AO2 CIG 006V011 SLP102 T01280117
13976KLFT LFT20191214015511912/14/19 01:55:31  5-MIN KLFT 140755Z AUTO 00000KT 7SM OVC007 13/12 A2984 120 93 0 000/00 RMK AO2 CIG 005V010 T01280117
13976KLFT LFT20191214020011912/14/19 02:00:31  5-MIN KLFT 140800Z AUTO 00000KT 7SM OVC007 13/12 A2983 130 93 0 000/00 RMK AO2 CIG 005V010 T01280117
13976KLFT LFT20191214020512212/14/19 02:05:31  5-MIN KLFT 140805Z AUTO 00000KT 6SM BR OVC007 13/12 A2983 130 93 0 000/00 RMK AO2 CIG 005V010 T01280117
13976KLFT LFT20191214021012212/14/19 02:10:31  5-MIN KLFT 140810Z AUTO 00000KT 6SM BR OVC007 13/12 A2983 120 96 0 000/00 RMK AO2 CIG 005V009 T01280122
13976KLFT LFT20191214021511012/14/19 02:15:31  5-MIN KLFT 140815Z AUTO 00000KT 6SM BR OVC005 13/12 A2984 120 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191214022011012/14/19 02:20:31  5-MIN KLFT 140820Z AUTO 00000KT 6SM BR OVC005 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191214022511012/14/19 02:25:31  5-MIN KLFT 140825Z AUTO 00000KT 6SM BR OVC005 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191214023011012/14/19 02:30:31  5-MIN KLFT 140830Z AUTO 00000KT 5SM BR OVC005 13/12 A2983 130 93 0 000/00 RMK AO2 T01330122
13976KLFT LFT20191217181011412/17/19 18:10:31  5-MIN KLFT 180010Z 36015G25KT 10SM OVC026 06/01 A3028 -280 67 -1300 360/15G25 RMK AO2 T00610006
13976KLFT LFT20191217181511412/17/19 18:15:31  5-MIN KLFT 180015Z 01013G21KT 10SM OVC026 06/01 A3028 -280 67 -1300 360/13G21 RMK AO2 T00610006
