53865KASD ASD20191002190010610/02/19 19:00:31  5-MIN KASD 030100Z AUTO 00000KT 10SM CLR 27/23 A2995 0 76 1500 000/00 RMK AO2 T02720228
53865KASD ASD20191002190510610/02/19 19:05:31  5-MIN KASD 030105Z AUTO 00000KT 10SM CLR 27/23 A2995 0 76 1500 000/00 RMK AO2 T02720228
53865KASD ASD20191002191010610/02/19 19:10:31  5-MIN KASD 030110Z AUTO 00000KT 10SM CLR 27/23 A2995 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002191510610/02/19 19:15:31  5-MIN KASD 030115Z AUTO 00000KT 10SM CLR 27/23 A2995 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002192010610/02/19 19:20:31  5-MIN KASD 030120Z AUTO 00000KT 10SM CLR 27/23 A2995 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002192510610/02/19 19:25:31  5-MIN KASD 030125Z AUTO 00000KT 10SM CLR 27/23 A2996 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002193010610/02/19 19:30:31  5-MIN KASD 030130Z AUTO 00000KT 10SM CLR 27/23 A2996 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002193510610/02/19 19:35:31  5-MIN KASD 030135Z AUTO 00000KT 10SM CLR 27/23 A2996 0 76 1400 000/00 RMK AO2 T02720228
53865KASD ASD20191002194010610/02/19 19:40:31  5-MIN KASD 030140Z AUTO 00000KT 10SM CLR 27/23 A2996 0 79 1400 000/00 RMK AO2 T02670228
53865KASD ASD20191002194510610/02/19 19:45:31  5-MIN KASD 030145Z AUTO 00000KT 10SM CLR 27/22 A2996 0 74 1400 000/00 RMK AO2 T02720222
53865KASD ASD20191002195011310/02/19 19:50:31  5-MIN KASD 030150Z AUTO 00000KT 10SM CLR 27/22 A2996 0 74 1400 000/00 RMK AO2 SLP145 T02720222
53865KASD ASD20191002195510610/02/19 19:55:31  5-MIN KASD 030155Z AUTO 15003KT 10SM CLR 27/22 A2996 0 76 1400 150/03 RMK AO2 T02670222
53865KASD ASD20191002200010610/02/19 20:00:31  5-MIN KASD 030200Z AUTO 15003KT 10SM CLR 27/22 A2996 0 76 1400 150/03 RMK AO2 T02670222
53865KASD ASD20191002200510610/02/19 20:05:31  5-MIN KASD 030205Z AUTO 15003KT 10SM CLR 27/22 A2996 0 76 1400 140/03 RMK AO2 T02670222
53865KASD ASD20191002201010610/02/19 20:10:31  5-MIN KASD 030210Z AUTO 00000KT 10SM CLR 27/22 A2996 0 76 1400 000/00 RMK AO2 T02670222
53865KASD ASD20191002201510810/02/19 20:15:31  5-MIN KASD 030215Z AUTO 00000KT 10SM CLR 27/22 A2997 -10 76 1400 000/00 RMK AO2 T02670222
53865KASD ASD20191002202010810/02/19 20:20:31  5-MIN KASD 030220Z AUTO 00000KT 10SM CLR 27/22 A2997 -10 76 1400 000/00 RMK AO2 T02670222
53865KASD ASD20191002202510810/02/19 20:25:31  5-MIN KASD 030225Z AUTO 00000KT 10SM CLR 27/22 A2997 -10 76 1400 000/00 RMK AO2 T02670222
53865KASD ASD20191002203010810/02/19 20:30:31  5-MIN KASD 030230Z AUTO 00000KT 10SM CLR 27/22 A2997 -10 76 1400 000/00 RMK AO2 T02670222
53865KASD ASD20191002203510810/02/19 20:35:31  5-MIN KASD 030235Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 79 1300 000/00 RMK AO2 T02610222
53865KASD ASD20191002204010810/02/19 20:40:31  5-MIN KASD 030240Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002204510810/02/19 20:45:31  5-MIN KASD 030245Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002205012110/02/19 20:50:31  5-MIN KASD 030250Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 SLP149 T02560222 55001
53865KASD ASD20191002205510810/02/19 20:55:31  5-MIN KASD 030255Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002210010810/02/19 21:00:31  5-MIN KASD 030300Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002210510810/02/19 21:05:31  5-MIN KASD 030305Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002211010810/02/19 21:10:31  5-MIN KASD 030310Z AUTO 00000KT 10SM CLR 25/22 A2997 -10 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20191002211510810/02/19 21:15:31  5-MIN KASD 030315Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002212010810/02/19 21:20:31  5-MIN KASD 030320Z AUTO 00000KT 10SM CLR 26/22 A2997 -10 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20191002212510810/02/19 21:25:31  5-MIN KASD 030325Z AUTO 00000KT 10SM CLR 25/22 A2997 -10 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20191002213010810/02/19 21:30:31  5-MIN KASD 030330Z AUTO 36003KT 10SM CLR 24/22 A2997 -10 84 1100 360/03 RMK AO2 T02440217
53865KASD ASD20191002213510810/02/19 21:35:31  5-MIN KASD 030335Z AUTO 36003KT 10SM CLR 24/22 A2997 -10 84 1100 360/03 RMK AO2 T02440217
53865KASD ASD20191002214010810/02/19 21:40:31  5-MIN KASD 030340Z AUTO 00000KT 10SM CLR 24/22 A2997 -10 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002214510810/02/19 21:45:31  5-MIN KASD 030345Z AUTO 00000KT 10SM CLR 24/22 A2997 -10 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20191002215011510/02/19 21:50:31  5-MIN KASD 030350Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1100 000/00 RMK AO2 SLP150 T02440222
53865KASD ASD20191002215510810/02/19 21:55:31  5-MIN KASD 030355Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002220010810/02/19 22:00:31  5-MIN KASD 030400Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20191002220510810/02/19 22:05:31  5-MIN KASD 030405Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002221010810/02/19 22:10:31  5-MIN KASD 030410Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002221510810/02/19 22:15:31  5-MIN KASD 030415Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002222010810/02/19 22:20:31  5-MIN KASD 030420Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20191002222510810/02/19 22:25:31  5-MIN KASD 030425Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20191002223010810/02/19 22:30:31  5-MIN KASD 030430Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20191002223510810/02/19 22:35:31  5-MIN KASD 030435Z AUTO 36003KT 10SM CLR 24/22 A2998 -20 87 1000 360/03 RMK AO2 T02390217
53865KASD ASD20191002224010810/02/19 22:40:31  5-MIN KASD 030440Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20191002224510810/02/19 22:45:31  5-MIN KASD 030445Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20191002225011510/02/19 22:50:31  5-MIN KASD 030450Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 SLP151 T02330211
53865KASD ASD20191002225510810/02/19 22:55:31  5-MIN KASD 030455Z AUTO 00000KT 10SM CLR 23/21 A2997 -10 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191002230010810/02/19 23:00:31  5-MIN KASD 030500Z AUTO 00000KT 10SM CLR 24/21 A2997 -10 84 1100 000/00 RMK AO2 T02390211
53865KASD ASD20191002230510810/02/19 23:05:31  5-MIN KASD 030505Z AUTO 00000KT 10SM CLR 24/22 A2997 -10 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20191002231010710/02/19 23:10:31  5-MIN KASD 030510Z AUTO 00000KT 9SM CLR 24/22 A2997 -10 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20191002231510710/02/19 23:15:31  5-MIN KASD 030515Z AUTO 00000KT 9SM CLR 24/22 A2997 -10 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20191002232010810/02/19 23:20:31  5-MIN KASD 030520Z AUTO 00000KT 10SM CLR 24/22 A2997 -10 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20191002232510810/02/19 23:25:31  5-MIN KASD 030525Z AUTO 00000KT 10SM CLR 24/22 A2998 -10 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20191002233010810/02/19 23:30:31  5-MIN KASD 030530Z AUTO 00000KT 10SM CLR 23/22 A2998 -20 90 1000 000/00 RMK AO2 T02330217
53865KASD ASD20191002233510810/02/19 23:35:31  5-MIN KASD 030535Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191002234010810/02/19 23:40:31  5-MIN KASD 030540Z AUTO 00000KT 10SM CLR 24/21 A2998 -20 84 1000 000/00 RMK AO2 T02390211
53865KASD ASD20191002234510810/02/19 23:45:31  5-MIN KASD 030545Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191002235014310/02/19 23:50:31  5-MIN KASD 030550Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 SLP152 T02330211 10289 20233 403500222 51014
53865KASD ASD20191002235510810/02/19 23:55:31  5-MIN KASD 030555Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003000010810/03/19 00:00:31  5-MIN KASD 030600Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003000510710/03/19 00:05:31  5-MIN KASD 030605Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003001010610/03/19 00:10:31  5-MIN KASD 030610Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 90 900 000/00 RMK AO2 T02280211
53865KASD ASD20191003001510610/03/19 00:15:31  5-MIN KASD 030615Z AUTO 01003KT 9SM CLR 23/21 A2998 -20 87 900 360/03 RMK AO2 T02280206
53865KASD ASD20191003002010710/03/19 00:20:31  5-MIN KASD 030620Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003002510710/03/19 00:25:31  5-MIN KASD 030625Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003003010810/03/19 00:30:31  5-MIN KASD 030630Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003003510810/03/19 00:35:31  5-MIN KASD 030635Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003004010710/03/19 00:40:31  5-MIN KASD 030640Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003004510710/03/19 00:45:31  5-MIN KASD 030645Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003005011410/03/19 00:50:31  5-MIN KASD 030650Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 SLP153 T02330211
53865KASD ASD20191003005510710/03/19 00:55:31  5-MIN KASD 030655Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003010010710/03/19 01:00:31  5-MIN KASD 030700Z AUTO 00000KT 9SM CLR 23/21 A2999 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003010510710/03/19 01:05:31  5-MIN KASD 030705Z AUTO 00000KT 9SM CLR 23/22 A2999 -20 90 1000 000/00 RMK AO2 T02330217
53865KASD ASD20191003011010710/03/19 01:10:31  5-MIN KASD 030710Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003011510710/03/19 01:15:31  5-MIN KASD 030715Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003012010710/03/19 01:20:31  5-MIN KASD 030720Z AUTO 00000KT 8SM CLR 23/21 A2998 -20 87 1000 000/00 RMK AO2 T02330211
53865KASD ASD20191003012510610/03/19 01:25:31  5-MIN KASD 030725Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003013010710/03/19 01:30:31  5-MIN KASD 030730Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003013510710/03/19 01:35:31  5-MIN KASD 030735Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003014010710/03/19 01:40:31  5-MIN KASD 030740Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003014510710/03/19 01:45:31  5-MIN KASD 030745Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003015011410/03/19 01:50:31  5-MIN KASD 030750Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 SLP152 T02280206
53865KASD ASD20191003015510710/03/19 01:55:31  5-MIN KASD 030755Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003020010710/03/19 02:00:31  5-MIN KASD 030800Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003020510710/03/19 02:05:31  5-MIN KASD 030805Z AUTO 01003KT 10SM CLR 23/21 A2998 -20 87 900 360/03 RMK AO2 T02280206
53865KASD ASD20191003021010710/03/19 02:10:31  5-MIN KASD 030810Z AUTO 00000KT 10SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003021510610/03/19 02:15:31  5-MIN KASD 030815Z AUTO 00000KT 9SM CLR 23/21 A2998 -20 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003022010610/03/19 02:20:31  5-MIN KASD 030820Z AUTO 01003KT 9SM CLR 22/21 A2998 -20 90 900 010/03 RMK AO2 T02220206
53865KASD ASD20191003022510610/03/19 02:25:31  5-MIN KASD 030825Z AUTO 36003KT 8SM CLR 22/20 A2998 -20 87 900 350/03 RMK AO2 T02220200
53865KASD ASD20191003023010610/03/19 02:30:31  5-MIN KASD 030830Z AUTO 00000KT 8SM CLR 22/20 A2998 -20 87 900 000/00 RMK AO2 T02220200
53865KASD ASD20191003023510610/03/19 02:35:31  5-MIN KASD 030835Z AUTO 00000KT 9SM CLR 22/20 A2998 -20 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003024010610/03/19 02:40:31  5-MIN KASD 030840Z AUTO 00000KT 9SM CLR 22/20 A2998 -20 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003024510610/03/19 02:45:31  5-MIN KASD 030845Z AUTO 00000KT 9SM CLR 22/20 A2998 -20 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003025012010/03/19 02:50:31  5-MIN KASD 030850Z AUTO 00000KT 10SM CLR 22/20 A2998 -20 87 800 000/00 RMK AO2 SLP153 T02220200 53003
53865KASD ASD20191003025511010/03/19 02:55:31  5-MIN KASD 030855Z AUTO 00000KT 10SM FEW070 22/20 A2999 -20 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003030010910/03/19 03:00:31  5-MIN KASD 030900Z AUTO 00000KT 9SM FEW070 22/20 A2999 -20 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003030510910/03/19 03:05:31  5-MIN KASD 030905Z AUTO 00000KT 9SM SCT070 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003031010910/03/19 03:10:31  5-MIN KASD 030910Z AUTO 00000KT 9SM FEW070 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003031510910/03/19 03:15:31  5-MIN KASD 030915Z AUTO 00000KT 9SM FEW070 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003032010910/03/19 03:20:31  5-MIN KASD 030920Z AUTO 00000KT 9SM FEW070 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003032510910/03/19 03:25:31  5-MIN KASD 030925Z AUTO 00000KT 8SM FEW070 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003033010610/03/19 03:30:31  5-MIN KASD 030930Z AUTO 00000KT 8SM CLR 23/21 A2999 -30 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003033510610/03/19 03:35:31  5-MIN KASD 030935Z AUTO 00000KT 9SM CLR 22/20 A2999 -30 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003034010710/03/19 03:40:31  5-MIN KASD 030940Z AUTO 00000KT 10SM CLR 22/20 A2999 -30 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003034510710/03/19 03:45:31  5-MIN KASD 030945Z AUTO 00000KT 10SM CLR 22/21 A2999 -30 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20191003035011410/03/19 03:50:31  5-MIN KASD 030950Z AUTO 00000KT 10SM CLR 22/20 A2999 -30 87 800 000/00 RMK AO2 SLP156 T02220200
53865KASD ASD20191003035510710/03/19 03:55:31  5-MIN KASD 030955Z AUTO 01003KT 10SM CLR 22/20 A2999 -30 87 800 010/03 RMK AO2 T02220200
53865KASD ASD20191003040010710/03/19 04:00:31  5-MIN KASD 031000Z AUTO 00000KT 10SM CLR 22/20 A2999 -30 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003040510710/03/19 04:05:31  5-MIN KASD 031005Z AUTO 00000KT 10SM CLR 22/20 A2999 -30 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003041010610/03/19 04:10:31  5-MIN KASD 031010Z AUTO 00000KT 9SM CLR 22/20 A3000 -30 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003041510610/03/19 04:15:31  5-MIN KASD 031015Z AUTO 00000KT 9SM CLR 22/20 A3000 -40 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003042010610/03/19 04:20:31  5-MIN KASD 031020Z AUTO 00000KT 9SM CLR 22/20 A3000 -40 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003042510610/03/19 04:25:31  5-MIN KASD 031025Z AUTO 00000KT 9SM CLR 22/21 A3000 -40 90 800 000/00 RMK AO2 T02220206
53865KASD ASD20191003043010710/03/19 04:30:31  5-MIN KASD 031030Z AUTO 00000KT 10SM CLR 22/20 A3000 -40 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003043510710/03/19 04:35:31  5-MIN KASD 031035Z AUTO 00000KT 10SM CLR 22/20 A3000 -40 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003044010710/03/19 04:40:31  5-MIN KASD 031040Z AUTO 00000KT 10SM CLR 22/20 A3000 -40 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003044510710/03/19 04:45:31  5-MIN KASD 031045Z AUTO 00000KT 10SM CLR 23/21 A3000 -40 87 900 000/00 RMK AO2 T02280206
53865KASD ASD20191003045011310/03/19 04:50:31  5-MIN KASD 031050Z AUTO 00000KT 9SM CLR 22/21 A3000 -40 90 800 000/00 RMK AO2 SLP159 T02220206
53865KASD ASD20191003045510610/03/19 04:55:31  5-MIN KASD 031055Z AUTO 00000KT 9SM CLR 22/20 A3000 -40 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003050010910/03/19 05:00:31  5-MIN KASD 031100Z AUTO 00000KT 9SM FEW007 22/20 A3000 -40 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003050510910/03/19 05:05:31  5-MIN KASD 031105Z AUTO 01003KT 8SM FEW007 22/20 A3000 -40 90 800 360/03 RMK AO2 T02170200
53865KASD ASD20191003051010910/03/19 05:10:31  5-MIN KASD 031110Z AUTO 01003KT 9SM FEW007 22/19 A3000 -40 87 800 360/03 RMK AO2 T02170194
53865KASD ASD20191003051510910/03/19 05:15:31  5-MIN KASD 031115Z AUTO 00000KT 9SM FEW007 22/19 A3000 -40 87 800 000/00 RMK AO2 T02170194
53865KASD ASD20191003052010910/03/19 05:20:31  5-MIN KASD 031120Z AUTO 00000KT 8SM FEW007 22/20 A3001 -40 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003052510910/03/19 05:25:31  5-MIN KASD 031125Z AUTO 00000KT 8SM FEW007 22/20 A3001 -40 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003053010910/03/19 05:30:31  5-MIN KASD 031130Z AUTO 00000KT 9SM FEW007 22/20 A3001 -50 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003053510910/03/19 05:35:31  5-MIN KASD 031135Z AUTO 00000KT 9SM FEW007 22/20 A3001 -50 87 800 000/00 RMK AO2 T02220200
53865KASD ASD20191003054010910/03/19 05:40:31  5-MIN KASD 031140Z AUTO 00000KT 8SM FEW007 22/20 A3001 -50 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003054510610/03/19 05:45:31  5-MIN KASD 031145Z AUTO 00000KT 8SM CLR 22/20 A3001 -50 90 800 000/00 RMK AO2 T02170200
53865KASD ASD20191003055013110/03/19 05:50:31  5-MIN KASD 031150Z AUTO 00000KT 9SM CLR 22/19 A3001 -50 87 800 000/00 RMK AO2 SLP163 T02170194 10233 20217 53001
53865KASD ASD20191003055510610/03/19 05:55:31  5-MIN KASD 031155Z AUTO 00000KT 7SM CLR 22/19 A3001 -50 87 800 000/00 RMK AO2 T02170194
53865KASD ASD20191003060010910/03/19 06:00:31  5-MIN KASD 031200Z AUTO 00000KT 6SM BR CLR 22/20 A3001 -50 90 700 000/00 RMK AO2 T02170200
53865KASD ASD20191003060510910/03/19 06:05:31  5-MIN KASD 031205Z AUTO 00000KT 6SM BR CLR 22/19 A3002 -50 87 700 000/00 RMK AO2 T02170194
53865KASD ASD20191003061010910/03/19 06:10:31  5-MIN KASD 031210Z AUTO 00000KT 6SM BR CLR 21/19 A3002 -50 90 700 000/00 RMK AO2 T02110194
53865KASD ASD20191003061510910/03/19 06:15:31  5-MIN KASD 031215Z AUTO 36003KT 6SM BR CLR 21/19 A3002 -50 90 700 360/03 RMK AO2 T02110194
53865KASD ASD20191003062010910/03/19 06:20:31  5-MIN KASD 031220Z AUTO 00000KT 5SM BR CLR 21/19 A3002 -50 90 700 000/00 RMK AO2 T02110194
53865KASD ASD20191003062510910/03/19 06:25:31  5-MIN KASD 031225Z AUTO 36003KT 4SM BR CLR 22/19 A3002 -60 87 700 360/03 RMK AO2 T02170194
53865KASD ASD20191003063010910/03/19 06:30:31  5-MIN KASD 031230Z AUTO 01004KT 4SM BR CLR 22/20 A3002 -60 90 700 360/04 RMK AO2 T02170200
53865KASD ASD20191003063510910/03/19 06:35:31  5-MIN KASD 031235Z AUTO 01005KT 4SM BR CLR 22/20 A3002 -60 90 700 360/05 RMK AO2 T02170200
53865KASD ASD20191003064010910/03/19 06:40:31  5-MIN KASD 031240Z AUTO 01005KT 3SM BR CLR 22/21 A3002 -60 90 800 010/05 RMK AO2 T02220206
53865KASD ASD20191003064510910/03/19 06:45:31  5-MIN KASD 031245Z AUTO 36006KT 3SM BR CLR 23/21 A3003 -60 90 900 360/06 RMK AO2 T02280211
53865KASD ASD20191003065011610/03/19 06:50:31  5-MIN KASD 031250Z AUTO 01005KT 3SM BR CLR 23/21 A3003 -60 90 900 010/05 RMK AO2 SLP168 T02280211
53865KASD ASD20191003065510910/03/19 06:55:31  5-MIN KASD 031255Z AUTO 01005KT 5SM BR CLR 23/22 A3003 -70 90 900 010/05 RMK AO2 T02330217
53865KASD ASD20191003070010910/03/19 07:00:31  5-MIN KASD 031300Z AUTO 01005KT 5SM BR CLR 23/22 A3003 -70 90 900 360/05 RMK AO2 T02330217
53865KASD ASD20191003070511010/03/19 07:05:31  5-MIN KASD 031305Z AUTO 01004KT 6SM BR CLR 24/22 A3003 -70 87 1000 360/04 RMK AO2 T02390217
53865KASD ASD20191003071011010/03/19 07:10:31  5-MIN KASD 031310Z AUTO 01004KT 6SM BR CLR 24/22 A3003 -70 90 1000 360/04 RMK AO2 T02390222
53865KASD ASD20191003071511010/03/19 07:15:31  5-MIN KASD 031315Z AUTO 36004KT 6SM BR CLR 24/22 A3003 -70 87 1000 360/04 RMK AO2 T02440222
53865KASD ASD20191003072011010/03/19 07:20:31  5-MIN KASD 031320Z AUTO 36004KT 6SM BR CLR 24/23 A3003 -70 90 1000 360/04 RMK AO2 T02440228
53865KASD ASD20191003072511010/03/19 07:25:31  5-MIN KASD 031325Z AUTO 01004KT 6SM BR CLR 25/23 A3003 -70 87 1100 010/04 RMK AO2 T02500228
53865KASD ASD20191003073010710/03/19 07:30:31  5-MIN KASD 031330Z AUTO 01004KT 7SM CLR 26/23 A3003 -70 87 1200 010/04 RMK AO2 T02560233
53865KASD ASD20191003073510710/03/19 07:35:31  5-MIN KASD 031335Z AUTO 36004KT 8SM CLR 26/23 A3003 -70 84 1200 360/04 RMK AO2 T02610233
53865KASD ASD20191003074010710/03/19 07:40:31  5-MIN KASD 031340Z AUTO 01004KT 9SM CLR 27/23 A3004 -70 82 1300 010/04 RMK AO2 T02670233
53865KASD ASD20191003074510710/03/19 07:45:31  5-MIN KASD 031345Z AUTO 01004KT 9SM CLR 27/24 A3004 -70 84 1300 010/04 RMK AO2 T02670239
53865KASD ASD20191003075011510/03/19 07:50:31  5-MIN KASD 031350Z AUTO 02004KT 10SM CLR 27/23 A3004 -70 79 1400 010/04 RMK AO2 SLP171 T02720233
53865KASD ASD20191003075510810/03/19 07:55:31  5-MIN KASD 031355Z AUTO 01004KT 10SM CLR 27/23 A3004 -70 79 1400 360/04 RMK AO2 T02720233
53865KASD ASD20191003080010810/03/19 08:00:31  5-MIN KASD 031400Z AUTO 36005KT 10SM CLR 28/24 A3004 -70 79 1400 360/05 RMK AO2 T02780239
53865KASD ASD20191003080510810/03/19 08:05:31  5-MIN KASD 031405Z AUTO 02004KT 10SM CLR 28/24 A3004 -70 79 1400 020/04 RMK AO2 T02780239
53865KASD ASD20191003081010810/03/19 08:10:31  5-MIN KASD 031410Z AUTO 01004KT 10SM CLR 28/24 A3004 -70 76 1500 010/04 RMK AO2 T02830239
53865KASD ASD20191003081510810/03/19 08:15:31  5-MIN KASD 031415Z AUTO 36005KT 10SM CLR 29/24 A3004 -80 74 1500 360/05 RMK AO2 T02890239
