53865KASD ASD20190519053012405/19/19 05:30:31  5-MIN KASD 191130Z AUTO 16005KT 10SM BKN018 BKN024 OVC029 26/22 A2993 20 79 1300 150/05 RMK AO2 T02610222
53865KASD ASD20190519053512405/19/19 05:35:31  5-MIN KASD 191135Z AUTO 16005KT 10SM BKN018 BKN024 OVC029 26/22 A2993 20 79 1300 150/05 RMK AO2 T02610222
53865KASD ASD20190519054012405/19/19 05:40:31  5-MIN KASD 191140Z AUTO 15006KT 10SM SCT018 BKN023 OVC031 26/22 A2993 20 79 1300 150/06 RMK AO2 T02610222
53865KASD ASD20190519054512405/19/19 05:45:31  5-MIN KASD 191145Z AUTO 15007KT 10SM SCT018 BKN023 OVC037 26/22 A2993 20 79 1400 150/07 RMK AO2 T02610222
53865KASD ASD20190519055015505/19/19 05:50:31  5-MIN KASD 191150Z AUTO 15007KT 10SM SCT018 BKN024 OVC030 26/22 A2993 30 79 1400 140/07 RMK AO2 SLP134 60000 T02610222 10267 20261 55002
53865KASD ASD20190519055512405/19/19 05:55:31  5-MIN KASD 191155Z AUTO 15007KT 10SM FEW017 BKN024 OVC033 26/22 A2992 30 79 1400 140/07 RMK AO2 T02610222
53865KASD ASD20190519060012405/19/19 06:00:31  5-MIN KASD 191200Z AUTO 15006KT 10SM FEW017 BKN022 OVC027 26/22 A2993 30 79 1400 140/06 RMK AO2 T02610222
53865KASD ASD20190519060511705/19/19 06:05:31  5-MIN KASD 191205Z AUTO 16006KT 10SM BKN022 OVC029 26/22 A2993 20 79 1300 150/06 RMK AO2 T02610222
53865KASD ASD20190519061011705/19/19 06:10:31  5-MIN KASD 191210Z AUTO 16007KT 10SM BKN022 BKN029 26/22 A2994 10 79 1300 160/07 RMK AO2 T02610222
53865KASD ASD20190519061511705/19/19 06:15:31  5-MIN KASD 191215Z AUTO 14005KT 10SM BKN022 OVC027 26/22 A2994 20 79 1300 140/05 RMK AO2 T02610222
53865KASD ASD20190519062011005/19/19 06:20:31  5-MIN KASD 191220Z AUTO 15006KT 10SM BKN021 26/22 A2994 20 81 1300 150/06 RMK AO2 T02560222
53865KASD ASD20190519062511005/19/19 06:25:31  5-MIN KASD 191225Z AUTO 15006KT 10SM BKN021 26/22 A2994 10 81 1300 150/06 RMK AO2 T02560222
53865KASD ASD20190519063011005/19/19 06:30:31  5-MIN KASD 191230Z AUTO 16006KT 10SM BKN021 26/22 A2994 10 81 1300 160/06 RMK AO2 T02560222
53865KASD ASD20190519063511005/19/19 06:35:31  5-MIN KASD 191235Z AUTO 16006KT 10SM BKN020 26/22 A2994 10 81 1300 160/06 RMK AO2 T02560222
53865KASD ASD20190519064011005/19/19 06:40:31  5-MIN KASD 191240Z AUTO 15006KT 10SM BKN020 26/22 A2994 10 81 1300 150/06 RMK AO2 T02560222
53865KASD ASD20190519064511005/19/19 06:45:31  5-MIN KASD 191245Z AUTO 15005KT 10SM BKN020 26/22 A2994 10 81 1300 140/05 RMK AO2 T02560222
53865KASD ASD20190519065011705/19/19 06:50:31  5-MIN KASD 191250Z AUTO 14005KT 10SM BKN020 26/22 A2994 10 79 1300 140/05 RMK AO2 SLP139 T02610222
53865KASD ASD20190519065511005/19/19 06:55:31  5-MIN KASD 191255Z AUTO 15005KT 10SM BKN020 26/22 A2995 10 81 1300 150/05 RMK AO2 T02560222
53865KASD ASD20190519070011005/19/19 07:00:31  5-MIN KASD 191300Z AUTO 15006KT 10SM BKN020 26/22 A2995 10 79 1300 140/06 RMK AO2 T02610222
53865KASD ASD20190519070511005/19/19 07:05:31  5-MIN KASD 191305Z AUTO 15007KT 10SM BKN020 26/22 A2994 10 79 1300 140/07 RMK AO2 T02610222
53865KASD ASD20190519071011005/19/19 07:10:31  5-MIN KASD 191310Z AUTO 15007KT 10SM BKN020 26/22 A2995 10 79 1300 150/07 RMK AO2 T02610222
53865KASD ASD20190519071510905/19/19 07:15:31  5-MIN KASD 191315Z AUTO 16005KT 10SM BKN021 26/22 A2995 0 79 1300 160/05 RMK AO2 T02610222
53865KASD ASD20190519072011605/19/19 07:20:31  5-MIN KASD 191320Z AUTO 17006KT 10SM BKN021 BKN110 26/22 A2996 0 79 1300 160/06 RMK AO2 T02610222
53865KASD ASD20190519072512705/19/19 07:25:31  5-MIN KASD 191325Z AUTO 17006KT 10SM BKN021 OVC110 26/23 A2996 0 81 1300 170/06 RMK AO2 LTG DSNT W T02610228
53865KASD ASD20190519073013605/19/19 07:30:31  5-MIN KASD 191330Z AUTO 17006KT 10SM SCT020 OVC110 26/23 A2997 -10 81 1300 170/06 RMK AO2 LTG DSNT W PRESRR T02610228
53865KASD ASD20190519073512905/19/19 07:35:31  5-MIN KASD 191335Z AUTO 17005KT 10SM SCT020 OVC110 26/23 A2997 -10 81 1300 170/05 RMK AO2 LTG DSNT W T02610228
53865KASD ASD20190519074012905/19/19 07:40:31  5-MIN KASD 191340Z AUTO 17006KT 10SM SCT020 OVC110 26/23 A2998 -20 81 1300 160/06 RMK AO2 LTG DSNT W T02610228
53865KASD ASD20190519074512905/19/19 07:45:31  5-MIN KASD 191345Z AUTO 16006KT 10SM SCT018 OVC110 26/23 A2997 -10 81 1300 150/06 RMK AO2 LTG DSNT W T02610228
53865KASD ASD20190519075012505/19/19 07:50:31  5-MIN KASD 191350Z AUTO 16007KT 10SM SCT018 OVC110 26/23 A2997 -10 81 1300 160/07 RMK AO2 SLP150 T02610228
53865KASD ASD20190519075511805/19/19 07:55:31  5-MIN KASD 191355Z AUTO 16006KT 10SM BKN018 OVC110 26/23 A2998 -20 81 1300 160/06 RMK AO2 T02610228
53865KASD ASD20190519080011805/19/19 08:00:31  5-MIN KASD 191400Z AUTO 16006KT 10SM BKN018 OVC110 26/23 A2997 -10 81 1300 160/06 RMK AO2 T02610228
53865KASD ASD20190519080513005/19/19 08:05:31  5-MIN KASD 191405Z AUTO 16006KT 10SM SCT017 OVC110 26/23 A2997 -10 81 1300 160/06 RMK AO2 LTG DSNT NW T02610228
53865KASD ASD20190519081013005/19/19 08:10:31  5-MIN KASD 191410Z AUTO 17006KT 10SM SCT017 BKN110 26/23 A2997 -10 81 1300 160/06 RMK AO2 LTG DSNT NW T02610228
53865KASD ASD20190519081513005/19/19 08:15:31  5-MIN KASD 191415Z AUTO 16007KT 10SM SCT017 BKN110 26/23 A2998 -20 81 1300 160/07 RMK AO2 LTG DSNT NW T02610228
53865KASD ASD20190519082013005/19/19 08:20:31  5-MIN KASD 191420Z AUTO 16007KT 10SM SCT017 BKN110 26/23 A2998 -20 81 1300 160/07 RMK AO2 LTG DSNT NW T02610228
53865KASD ASD20190519082513105/19/19 08:25:31  5-MIN KASD 191425Z AUTO 15005KT 10SM SCT017 BKN110 26/23 A2998 -20 81 1300 150/05 RMK AO2 LTG DSNT W-N T02610228
53865KASD ASD20190519083013105/19/19 08:30:31  5-MIN KASD 191430Z AUTO 16006KT 10SM SCT017 BKN110 26/23 A2998 -20 81 1300 160/06 RMK AO2 LTG DSNT W-N T02610228
53865KASD ASD20190519083513805/19/19 08:35:31  5-MIN KASD 191435Z AUTO 16004KT 10SM SCT017 SCT070 BKN110 26/23 A2998 -20 81 1300 160/04 RMK AO2 LTG DSNT W-N T02610228
53865KASD ASD20190519084013105/19/19 08:40:31  5-MIN KASD 191440Z AUTO 17006KT 10SM BKN017 BKN110 26/23 A2998 -20 81 1300 170/06 RMK AO2 LTG DSNT W-N T02610228
53865KASD ASD20190519084513605/19/19 08:45:31  5-MIN KASD 191445Z AUTO 17005KT 10SM BKN017 BKN070 26/23 A2998 -20 81 1300 170/05 RMK AO2 LTG DSNT W AND NW T02610228
53865KASD ASD20190519085014905/19/19 08:50:31  5-MIN KASD 191450Z AUTO 17005KT 10SM BKN017 BKN065 26/23 A2999 -30 81 1300 170/05 RMK AO2 LTG DSNT W AND NW SLP156 T02610228 53006
53865KASD ASD20190519085514005/19/19 08:55:31  5-MIN KASD 191455Z AUTO 19005KT 10SM BKN017 BKN070 26/23 A3000 -40 81 1300 180/05 RMK AO2 LTG DSNT SW-NW PRESRR T02610228
53865KASD ASD20190519090014705/19/19 09:00:31  5-MIN KASD 191500Z AUTO 22003KT 10SM BKN017 BKN060 OVC075 27/23 A3001 -40 79 1300 210/03 RMK AO2 LTG DSNT SW-NW PRESRR T02670228
53865KASD ASD20190519090513205/19/19 09:05:31  5-MIN KASD 191505Z AUTO 22004KT 10SM BKN017 OVC070 27/23 A3001 -50 79 1300 220/04 RMK AO2 LTG DSNT SW-N T02670228
53865KASD ASD20190519091013905/19/19 09:10:31  5-MIN KASD 191510Z AUTO 21004KT 10SM BKN016 BKN049 OVC065 27/23 A3001 -50 79 1300 210/04 RMK AO2 LTG DSNT SW-N T02670228
53865KASD ASD20190519091513905/19/19 09:15:31  5-MIN KASD 191515Z AUTO 23003KT 10SM BKN016 BKN025 OVC065 27/23 A3001 -50 79 1300 230/03 RMK AO2 LTG DSNT SW-N T02670228
53865KASD ASD20190519092014405/19/19 09:20:31  5-MIN KASD 191520Z AUTO 24003KT 10SM VCTS BKN017 BKN025 OVC039 27/23 A3002 -60 79 1300 240/03 RMK AO2 LTG DSNT SW-N T02670228
53865KASD ASD20190519092517305/19/19 09:25:31  5-MIN KASD 191525Z AUTO 28007G15KT 220V340 10SM VCTS BKN017 BKN024 OVC036 26/22 A3006 -90 81 1100 280/07G15 220V340 RMK AO2 LTG DSNT SW-N PRESRR T02560222
53865KASD ASD20190519093016405/19/19 09:30:31  5-MIN KASD 191530Z AUTO VRB06G15KT 2SM VCTS +RA FEW015 BKN020 OVC034 23/19 A3006 -90 78 800 VRB/06G15 RMK AO2 LTG DSNT SW-N RAB26 P0005 T02280189
53865KASD ASD20190519093516305/19/19 09:35:31  5-MIN KASD 191535Z AUTO 21004KT 3/4SM +TSRA FEW013 SCT021 OVC030 21/18 A3004 -80 84 700 210/04 RMK AO2 LTG DSNT SW-N RAB26 TSB31 P0017 T02110183
53865KASD ASD20190519094016705/19/19 09:40:31  5-MIN KASD 191540Z AUTO 17008KT 3/4SM +TSRA BR FEW016 SCT024 OVC036 21/18 A3003 -70 87 600 170/08 RMK AO2 LTG DSNT ALQDS RAB26 TSB31 P0024 T02060183
53865KASD ASD20190519094516905/19/19 09:45:31  5-MIN KASD 191545Z AUTO 19006KT 1 1/4SM +TSRA BR FEW020 OVC045 21/18 A3002 -60 87 600 190/06 RMK AO2 LTG DSNT ALQDS RAB26 TSB31 PRESFR P0027 T02060183
53865KASD ASD20190519095018205/19/19 09:50:31  5-MIN KASD 191550Z AUTO 00000KT 2 1/2SM TSRA BR FEW018 BKN045 OVC070 21/18 A3001 -50 87 600 000/00 RMK AO2 LTG DSNT ALQDS RAB26 TSB31 PRESFR SLP162 P0029 T02060183
53865KASD ASD20190519095515205/19/19 09:55:31  5-MIN KASD 191555Z AUTO 00000KT 3SM TSRA BR BKN043 BKN070 OVC080 21/18 A3001 -50 87 600 000/00 RMK AO2 LTG DSNT ALQDS P0001 T02060183
53865KASD ASD20190519100015305/19/19 10:00:31  5-MIN KASD 191600Z AUTO 00000KT 6SM -TSRA BR SCT043 BKN070 OVC110 21/18 A3002 -60 87 600 000/00 RMK AO2 LTG DSNT ALQDS P0001 T02060183
53865KASD ASD20190519100515105/19/19 10:05:31  5-MIN KASD 191605Z AUTO 14006KT 10SM -TSRA FEW050 BKN080 OVC110 21/18 A3004 -70 87 600 140/06 RMK AO2 LTG DSNT ALQDS P0001 T02060183
53865KASD ASD20190519101016705/19/19 10:10:31  5-MIN KASD 191610Z AUTO 15007KT 10SM VCTS -RA FEW060 SCT070 BKN110 21/19 A3005 -80 90 600 140/07 RMK AO2 LTG DSNT ALQDS TSE07 PRESRR P0001 T02060189
53865KASD ASD20190519101516005/19/19 10:15:31  5-MIN KASD 191615Z AUTO 00000KT 10SM VCTS -RA FEW070 SCT090 BKN110 21/19 A3005 -80 90 600 000/00 RMK AO2 LTG DSNT ALQDS TSE07 P0002 T02060189
53865KASD ASD20190519102016105/19/19 10:20:31  5-MIN KASD 191620Z AUTO 00000KT 6SM TSRA BR FEW070 SCT090 OVC110 21/19 A3004 -70 90 600 000/00 RMK AO2 LTG DSNT ALQDS TSE07B17 P0003 T02060189
53865KASD ASD20190519102515205/19/19 10:25:31  5-MIN KASD 191625Z AUTO 00000KT 5SM -TSRA BKN100 OVC120 21/18 A3004 -70 84 700 000/00 RMK AO2 LTG DSNT ALQDS TSE07B17 P0003 T02110183
53865KASD ASD20190519103015205/19/19 10:30:31  5-MIN KASD 191630Z AUTO 00000KT 5SM -TSRA BKN100 OVC110 21/18 A3004 -70 84 700 000/00 RMK AO2 LTG DSNT ALQDS TSE07B17 P0004 T02110183
53865KASD ASD20190519103514405/19/19 10:35:31  5-MIN KASD 191635Z AUTO 00000KT 5SM TSRA OVC100 21/18 A3003 -70 84 700 000/00 RMK AO2 LTG DSNT ALQDS TSE07B17 P0005 T02110183
53865KASD ASD20190519104014705/19/19 10:40:31  5-MIN KASD 191640Z AUTO 00000KT 5SM TSRA BR OVC100 21/19 A3003 -60 87 700 000/00 RMK AO2 LTG DSNT ALQDS TSE07B17 P0006 T02110189
53865KASD ASD20190519104515305/19/19 10:45:31  5-MIN KASD 191645Z AUTO 13003KT 6SM VCTS RA BR OVC100 21/19 A3003 -60 90 600 130/03 RMK AO2 LTG DSNT ALQDS TSE07B17E44 P0007 T02060189
53865KASD ASD20190519105015805/19/19 10:50:31  5-MIN KASD 191650Z AUTO 15005KT 7SM VCTS -RA BKN100 21/19 A3003 -70 90 600 150/05 RMK AO2 LTG DSNT ALQDS TSE07B17E44 SLP169 P0008 T02060189
53865KASD ASD20190519105513805/19/19 10:55:31  5-MIN KASD 191655Z AUTO 14005KT 8SM VCTS RA BKN100 21/19 A3003 -70 90 600 140/05 RMK AO2 LTG DSNT ALQDS P0001 T02060189
53865KASD ASD20190519110014505/19/19 11:00:31  5-MIN KASD 191700Z AUTO 15005KT 7SM VCTS RA BKN100 BKN110 21/19 A3003 -70 87 700 150/05 RMK AO2 LTG DSNT ALQDS P0002 T02110189
53865KASD ASD20190519110514805/19/19 11:05:31  5-MIN KASD 191705Z AUTO 14006KT 5SM VCTS RA BR SCT090 BKN110 21/19 A3004 -70 87 700 140/06 RMK AO2 LTG DSNT ALQDS P0004 T02110189
53865KASD ASD20190519111014705/19/19 11:10:31  5-MIN KASD 191710Z AUTO 14006KT 4SM VCTS RA BR BKN090 BKN110 21/19 A3004 -70 87 700 140/06 RMK AO2 LTG DSNT SE-W P0005 T02110189
53865KASD ASD20190519111514705/19/19 11:15:31  5-MIN KASD 191715Z AUTO VRB03KT 5SM VCTS RA BR BKN090 BKN110 21/19 A3003 -70 90 600 VRB/03 RMK AO2 LTG DSNT E-SW P0007 T02060189
53865KASD ASD20190519112014705/19/19 11:20:31  5-MIN KASD 191720Z AUTO 00000KT 5SM VCTS RA BR BKN090 OVC110 21/19 A3003 -70 90 600 000/00 RMK AO2 LTG DSNT E-SW P0008 T02060189
53865KASD ASD20190519112514805/19/19 11:25:31  5-MIN KASD 191725Z AUTO 00000KT 5SM VCTS RA BR BKN090 OVC110 21/19 A3003 -70 90 600 000/00 RMK AO2 LTG DSNT ALQDS P0010 T02060189
53865KASD ASD20190519113014305/19/19 11:30:31  5-MIN KASD 191730Z AUTO 16004KT 5SM RA BR BKN095 OVC110 21/19 A3003 -60 87 700 160/04 RMK AO2 LTG DSNT ALQDS P0011 T02110189
53865KASD ASD20190519113514305/19/19 11:35:31  5-MIN KASD 191735Z AUTO 17004KT 6SM RA BR BKN100 OVC110 21/19 A3003 -60 87 700 160/04 RMK AO2 LTG DSNT ALQDS P0012 T02110189
53865KASD ASD20190519114013605/19/19 11:40:31  5-MIN KASD 191740Z AUTO 16003KT 6SM RA BR OVC110 21/19 A3002 -50 87 700 150/03 RMK AO2 LTG DSNT SE-SW P0013 T02110189
53865KASD ASD20190519114513305/19/19 11:45:31  5-MIN KASD 191745Z AUTO 14004KT 7SM RA BKN110 21/19 A3002 -50 87 700 130/04 RMK AO2 LTG DSNT SE-SW P0014 T02110189
53865KASD ASD20190519115016805/19/19 11:50:31  5-MIN KASD 191750Z AUTO 14004KT 8SM -RA OVC110 21/19 A3002 -50 90 700 130/04 RMK AO2 LTG DSNT SE AND S SLP164 P0014 60051 T02110194 10267 20206 52025
53865KASD ASD20190519115513005/19/19 11:55:31  5-MIN KASD 191755Z AUTO 15005KT 9SM -RA BKN110 21/19 A3002 -50 90 700 140/05 RMK AO2 LTG DSNT S P0000 T02110194
53865KASD ASD20190519120013105/19/19 12:00:31  5-MIN KASD 191800Z AUTO 15006KT 10SM -RA BKN110 21/19 A3002 -50 90 700 150/06 RMK AO2 LTG DSNT S P0001 T02110194
53865KASD ASD20190519120514405/19/19 12:05:31  5-MIN KASD 191805Z AUTO 14005KT 8SM TSRA BKN110 21/19 A3001 -50 90 700 140/05 RMK AO2 LTG DSNT SE AND S TSB04 P0002 T02110194
53865KASD ASD20190519121014205/19/19 12:10:31  5-MIN KASD 191810Z AUTO 13004KT 8SM -TSRA BKN110 21/19 A3001 -40 90 700 130/04 RMK AO2 LTG DSNT SE-SW TSB04 P0002 T02110194
53865KASD ASD20190519121514605/19/19 12:15:31  5-MIN KASD 191815Z AUTO 16003KT 9SM -TSRA BKN110 21/19 A3001 -50 90 700 160/03 RMK AO2 LTG DSNT SE AND SW TSB04 P0003 T02110194
53865KASD ASD20190519122014705/19/19 12:20:31  5-MIN KASD 191820Z AUTO 18004KT 10SM -RA BKN110 21/19 A3001 -40 90 700 180/04 RMK AO2 LTG DSNT E AND SW TSB04E19 P0003 T02110194
53865KASD ASD20190519122514005/19/19 12:25:31  5-MIN KASD 191825Z AUTO 16005KT 10SM -RA BKN110 21/19 A3000 -40 90 700 160/05 RMK AO2 LTG DSNT E TSB04E19 P0004 T02110194
53865KASD ASD20190519123014205/19/19 12:30:31  5-MIN KASD 191830Z AUTO 15006KT 10SM -RA SCT110 22/19 A3000 -40 87 800 150/06 RMK AO2 LTG DSNT E-S TSB04E19 P0004 T02170194
53865KASD ASD20190519123514705/19/19 12:35:31  5-MIN KASD 191835Z AUTO 15006KT 10SM -RA FEW120 22/19 A3000 -30 87 800 140/06 RMK AO2 LTG DSNT SE AND S TSB04E19 P0004 T02170194
53865KASD ASD20190519124014705/19/19 12:40:31  5-MIN KASD 191840Z AUTO 15007KT 10SM -RA SCT110 22/19 A2999 -30 87 800 150/07 RMK AO2 LTG DSNT SE AND S TSB04E19 P0004 T02170194
53865KASD ASD20190519124514105/19/19 12:45:31  5-MIN KASD 191845Z AUTO 17004KT 10SM -RA SCT110 22/20 A3000 -40 90 800 160/04 RMK AO2 LTG DSNT SE TSB04E19 P0005 T02170200
53865KASD ASD20190519125013805/19/19 12:50:31  5-MIN KASD 191850Z AUTO 31006KT 10SM -RA FEW005 SCT110 22/20 A3002 -50 90 700 310/06 RMK AO2 LTG DSNT SE TSB04E19 P0005
53865KASD ASD20190519125512705/19/19 12:55:31  5-MIN KASD 191855Z AUTO 33007KT 10SM -RA SCT005 BKN110 22/19 A3002 -50 87 700 330/07 RMK AO2 P0000 T02170194
53865KASD ASD20190519130013405/19/19 13:00:31  5-MIN KASD 191900Z AUTO 06003KT 10SM -RA SCT005 SCT055 BKN070 21/19 A3000 -40 90 700 060/03 RMK AO2 P0001 T02110194
53865KASD ASD20190519130513405/19/19 13:05:31  5-MIN KASD 191905Z AUTO 07003KT 10SM -RA FEW005 SCT047 BKN070 22/19 A3000 -40 87 800 060/03 RMK AO2 P0001 T02170194
53865KASD ASD20190519131013405/19/19 13:10:31  5-MIN KASD 191910Z AUTO 04004KT 10SM -RA FEW005 SCT037 BKN075 22/20 A3000 -40 90 800 030/04 RMK AO2 P0001 T02170200
53865KASD ASD20190519131513405/19/19 13:15:31  5-MIN KASD 191915Z AUTO 02004KT 10SM -RA FEW005 SCT032 BKN075 22/19 A3000 -30 87 800 020/04 RMK AO2 P0001 T02170194
53865KASD ASD20190519132012905/19/19 13:20:31  5-MIN KASD 191920Z AUTO 07003KT 10SM SCT005 SCT037 22/20 A3000 -30 87 800 070/03 RMK AO2 RAE17 P0001 T02220200
53865KASD ASD20190519132513605/19/19 13:25:31  5-MIN KASD 191925Z AUTO 00000KT 10SM FEW005 SCT037 SCT075 22/20 A3000 -30 87 800 000/00 RMK AO2 RAE17 P0001 T02220200
53865KASD ASD20190519133013605/19/19 13:30:31  5-MIN KASD 191930Z AUTO 11003KT 10SM FEW006 FEW034 SCT110 22/20 A2999 -30 87 800 110/03 RMK AO2 RAE17 P0001 T02220200
53865KASD ASD20190519133512905/19/19 13:35:31  5-MIN KASD 191935Z AUTO 00000KT 10SM FEW006 BKN110 22/20 A2999 -30 87 800 000/00 RMK AO2 RAE17 P0001 T02220200
53865KASD ASD20190519134012905/19/19 13:40:31  5-MIN KASD 191940Z AUTO 00000KT 10SM SCT006 BKN110 23/20 A2999 -30 84 900 000/00 RMK AO2 RAE17 P0001 T02280200
53865KASD ASD20190519134512905/19/19 13:45:31  5-MIN KASD 191945Z AUTO 15004KT 10SM SCT006 BKN110 23/20 A2999 -30 84 900 140/04 RMK AO2 RAE17 P0001 T02280200
53865KASD ASD20190519135013605/19/19 13:50:31  5-MIN KASD 191950Z AUTO 14004KT 10SM SCT006 OVC110 23/20 A2998 -20 84 900 130/04 RMK AO2 RAE17 SLP152 P0001 T02280200
53865KASD ASD20190519135511805/19/19 13:55:31  5-MIN KASD 191955Z AUTO 13004KT 10SM SCT006 BKN110 23/20 A2998 -20 81 1000 130/04 RMK AO2 T02330200
53865KASD ASD20190519140011805/19/19 14:00:31  5-MIN KASD 192000Z AUTO 15007KT 10SM SCT006 BKN110 23/21 A2998 -20 84 1000 150/07 RMK AO2 T02330206
53865KASD ASD20190519140511805/19/19 14:05:31  5-MIN KASD 192005Z AUTO 16006KT 10SM SCT008 BKN110 23/20 A2998 -20 81 1000 150/06 RMK AO2 T02330200
53865KASD ASD20190519141011805/19/19 14:10:31  5-MIN KASD 192010Z AUTO 13006KT 10SM SCT008 BKN110 23/21 A2998 -20 84 1000 130/06 RMK AO2 T02330206
53865KASD ASD20190519141511805/19/19 14:15:31  5-MIN KASD 192015Z AUTO 13007KT 10SM FEW008 BKN110 23/20 A2998 -20 81 1000 130/07 RMK AO2 T02330200
53865KASD ASD20190519142011805/19/19 14:20:31  5-MIN KASD 192020Z AUTO 15007KT 10SM FEW008 BKN100 23/20 A2998 -10 81 1000 140/07 RMK AO2 T02330200
53865KASD ASD20190519142511805/19/19 14:25:31  5-MIN KASD 192025Z AUTO 15006KT 10SM FEW008 BKN110 23/20 A2997 -10 81 1000 140/06 RMK AO2 T02330200
53865KASD ASD20190519143011805/19/19 14:30:31  5-MIN KASD 192030Z AUTO 12006KT 10SM FEW008 OVC110 24/21 A2997 -10 81 1100 120/06 RMK AO2 T02390206
53865KASD ASD20190519143511105/19/19 14:35:31  5-MIN KASD 192035Z AUTO 12003KT 10SM BKN110 24/21 A2997 -10 81 1100 120/03 RMK AO2 T02390206
53865KASD ASD20190519144011105/19/19 14:40:31  5-MIN KASD 192040Z AUTO 12004KT 10SM BKN110 24/21 A2997 -10 81 1100 110/04 RMK AO2 T02390206
53865KASD ASD20190519144511105/19/19 14:45:31  5-MIN KASD 192045Z AUTO 11006KT 10SM SCT110 24/21 A2997 -10 81 1100 110/06 RMK AO2 T02390206
53865KASD ASD20190519145013005/19/19 14:50:31  5-MIN KASD 192050Z AUTO 12004KT 10SM SCT110 24/21 A2997 -10 81 1100 120/04 RMK AO2 SLP150 60006 T02390206 50002
53865KASD ASD20190519145511805/19/19 14:55:31  5-MIN KASD 192055Z AUTO 11004KT 10SM SCT100 SCT110 24/21 A2997 -10 81 1100 110/04 RMK AO2 T02390206
53865KASD ASD20190519150011105/19/19 15:00:31  5-MIN KASD 192100Z AUTO 09004KT 10SM SCT095 24/21 A2997 -10 81 1100 090/04 RMK AO2 T02390206
53865KASD ASD20190519150511105/19/19 15:05:31  5-MIN KASD 192105Z AUTO VRB03KT 10SM BKN095 24/21 A2997 -10 78 1100 VRB/03 RMK AO2 T02440206
53865KASD ASD20190519151011105/19/19 15:10:31  5-MIN KASD 192110Z AUTO 04003KT 10SM BKN090 25/21 A2997 -10 76 1200 040/03 RMK AO2 T02500206
53865KASD ASD20190519151511605/19/19 15:15:31  5-MIN KASD 192115Z AUTO 09003KT 10SM FEW009 BKN090 24/21 A2996 0 78 1100 080/03 RMK AO2 T02440206
53865KASD ASD20190519152011805/19/19 15:20:31  5-MIN KASD 192120Z AUTO 10004KT 10SM FEW009 BKN090 24/21 A2996 -10 78 1100 100/04 RMK AO2 T02440206
53865KASD ASD20190519152511605/19/19 15:25:31  5-MIN KASD 192125Z AUTO 00000KT 10SM FEW009 SCT090 25/21 A2996 0 76 1200 000/00 RMK AO2 T02500206
53865KASD ASD20190519153011605/19/19 15:30:31  5-MIN KASD 192130Z AUTO VRB03KT 10SM FEW011 SCT090 25/21 A2996 0 79 1200 VRB/03 RMK AO2 T02500211
53865KASD ASD20190519153510905/19/19 15:35:31  5-MIN KASD 192135Z AUTO 07004KT 10SM SCT011 26/21 A2996 0 76 1300 070/04 RMK AO2 T02560211
53865KASD ASD20190519154010905/19/19 15:40:31  5-MIN KASD 192140Z AUTO 10004KT 10SM SCT011 25/21 A2996 0 76 1200 090/04 RMK AO2 T02500206
53865KASD ASD20190519154510905/19/19 15:45:31  5-MIN KASD 192145Z AUTO 08004KT 10SM SCT011 26/21 A2996 0 73 1300 080/04 RMK AO2 T02560206
53865KASD ASD20190519155011605/19/19 15:50:31  5-MIN KASD 192150Z AUTO 08005KT 10SM SCT012 26/21 A2996 0 76 1300 080/05 RMK AO2 SLP144 T02560211
53865KASD ASD20190519155510905/19/19 15:55:31  5-MIN KASD 192155Z AUTO 09004KT 10SM FEW012 26/21 A2996 0 73 1300 080/04 RMK AO2 T02560206
53865KASD ASD20190519160010905/19/19 16:00:31  5-MIN KASD 192200Z AUTO 13004KT 10SM FEW012 26/21 A2996 0 76 1300 120/04 RMK AO2 T02560211
53865KASD ASD20190519160510905/19/19 16:05:31  5-MIN KASD 192205Z AUTO 13003KT 10SM FEW012 25/21 A2995 0 76 1200 130/03 RMK AO2 T02500206
53865KASD ASD20190519161010905/19/19 16:10:31  5-MIN KASD 192210Z AUTO 00000KT 10SM FEW012 26/21 A2995 0 76 1300 000/00 RMK AO2 T02560211
53865KASD ASD20190519161510905/19/19 16:15:31  5-MIN KASD 192215Z AUTO 12004KT 10SM FEW013 26/21 A2995 0 76 1300 120/04 RMK AO2 T02560211
53865KASD ASD20190519162010905/19/19 16:20:31  5-MIN KASD 192220Z AUTO 12003KT 10SM FEW013 26/21 A2995 0 76 1300 120/03 RMK AO2 T02560211
53865KASD ASD20190519162510905/19/19 16:25:31  5-MIN KASD 192225Z AUTO 11003KT 10SM SCT013 26/21 A2995 0 76 1300 110/03 RMK AO2 T02560211
53865KASD ASD20190519163011005/19/19 16:30:31  5-MIN KASD 192230Z AUTO 10004KT 10SM FEW013 26/21 A2995 10 76 1300 100/04 RMK AO2 T02560211
53865KASD ASD20190519163511005/19/19 16:35:31  5-MIN KASD 192235Z AUTO 11003KT 10SM FEW013 26/21 A2995 10 76 1300 110/03 RMK AO2 T02560211
53865KASD ASD20190519164011005/19/19 16:40:31  5-MIN KASD 192240Z AUTO 00000KT 10SM FEW013 26/21 A2994 10 76 1300 000/00 RMK AO2 T02560211
53865KASD ASD20190519164511005/19/19 16:45:31  5-MIN KASD 192245Z AUTO 00000KT 10SM FEW013 26/22 A2994 10 76 1300 000/00 RMK AO2 T02610217
