03949KAQV AQV20190604101011106/04/19 10:10:31  5-MIN KAQV 041610Z AUTO 19003KT 10SM SCT037 30/22 A3000 300 62 2100 190/03 RMK AO2 T03000222
03949KAQV AQV20190604101511806/04/19 10:15:31  5-MIN KAQV 041615Z AUTO VRB04KT 10SM FEW031 FEW040 31/23 A3000 300 60 2300 VRB/04 RMK AO2 T03110228
03949KAQV AQV20190604102011106/04/19 10:20:31  5-MIN KAQV 041620Z AUTO 20006KT 10SM FEW040 31/23 A3000 300 60 2300 200/06 RMK AO2 T03110228
03949KAQV AQV20190604102511106/04/19 10:25:31  5-MIN KAQV 041625Z AUTO 00000KT 10SM FEW036 31/23 A3000 310 60 2300 000/00 RMK AO2 T03110228
03949KAQV AQV20190604103010806/04/19 10:30:31  5-MIN KAQV 041630Z AUTO 00000KT 10SM CLR 31/23 A3000 300 60 2300 000/00 RMK AO2 T03110228
03949KAQV AQV20190604103510806/04/19 10:35:31  5-MIN KAQV 041635Z AUTO 00000KT 10SM CLR 32/23 A3000 310 58 2300 000/00 RMK AO2 T03170228
03949KAQV AQV20190604104010806/04/19 10:40:31  5-MIN KAQV 041640Z AUTO VRB04KT 10SM CLR 33/23 A2999 310 55 2400 VRB/04 RMK AO2 T03280228
03949KAQV AQV20190604104510806/04/19 10:45:31  5-MIN KAQV 041645Z AUTO VRB05KT 10SM CLR 32/22 A2999 310 56 2300 VRB/05 RMK AO2 T03170222
03949KAQV AQV20190604105011506/04/19 10:50:31  5-MIN KAQV 041650Z AUTO VRB04KT 10SM CLR 31/23 A2999 310 60 2300 VRB/04 RMK AO2 SLP153 T03110228
03949KAQV AQV20190604105511506/04/19 10:55:31  5-MIN KAQV 041655Z AUTO 00000KT 10SM CLR 31/23 A2999 310 60 2300 000/00 RMK AO2 SLP151 T03110228
03949KAQV AQV20190604110010806/04/19 11:00:31  5-MIN KAQV 041700Z AUTO VRB03KT 10SM CLR 32/22 A2999 320 56 2300 VRB/03 RMK AO2 T03170222
03949KAQV AQV20190604110510806/04/19 11:05:31  5-MIN KAQV 041705Z AUTO VRB05KT 10SM CLR 32/22 A2998 320 55 2400 VRB/05 RMK AO2 T03220222
03949KAQV AQV20190604111010806/04/19 11:10:31  5-MIN KAQV 041710Z AUTO VRB04KT 10SM CLR 32/22 A2999 320 55 2400 VRB/04 RMK AO2 T03220222
03949KAQV AQV20190604111510806/04/19 11:15:31  5-MIN KAQV 041715Z AUTO VRB04KT 10SM CLR 32/22 A2998 320 55 2400 VRB/04 RMK AO2 T03220222
03949KAQV AQV20190604112010806/04/19 11:20:31  5-MIN KAQV 041720Z AUTO VRB04KT 10SM CLR 33/22 A2998 320 51 2500 VRB/04 RMK AO2 T03280217
03949KAQV AQV20190604112510806/04/19 11:25:31  5-MIN KAQV 041725Z AUTO VRB05KT 10SM CLR 32/22 A2998 320 53 2400 VRB/05 RMK AO2 T03220217
03949KAQV AQV20190604113010806/04/19 11:30:31  5-MIN KAQV 041730Z AUTO VRB03KT 10SM CLR 33/21 A2998 320 49 2500 VRB/03 RMK AO2 T03280211
03949KAQV AQV20190604113511106/04/19 11:35:31  5-MIN KAQV 041735Z AUTO 00000KT 10SM FEW038 33/22 A2998 320 51 2500 000/00 RMK AO2 T03280217
03949KAQV AQV20190604114011106/04/19 11:40:31  5-MIN KAQV 041740Z AUTO VRB05KT 10SM FEW038 33/22 A2998 320 51 2500 VRB/05 RMK AO2 T03280217
03949KAQV AQV20190604114511106/04/19 11:45:31  5-MIN KAQV 041745Z AUTO 16004KT 10SM FEW039 33/22 A2998 320 50 2500 160/04 RMK AO2 T03330217
03949KAQV AQV20190604115013606/04/19 11:50:31  5-MIN KAQV 041750Z AUTO 19006KT 10SM FEW039 32/22 A2998 320 53 2400 190/06 RMK AO2 SLP148 T03220217 10333 20228 51012
03949KAQV AQV20190604115513606/04/19 11:55:31  5-MIN KAQV 041755Z AUTO VRB04KT 10SM SCT039 32/22 A2998 320 55 2300 VRB/04 RMK AO2 SLP148 T03170217 10333 20228 51012
03949KAQV AQV20190604120011106/04/19 12:00:31  5-MIN KAQV 041800Z AUTO VRB03KT 10SM SCT039 33/22 A2998 320 53 2500 VRB/03 RMK AO2 T03280222
03949KAQV AQV20190604120511106/04/19 12:05:31  5-MIN KAQV 041805Z AUTO VRB04KT 10SM FEW039 33/22 A2997 330 53 2500 VRB/04 RMK AO2 T03280222
03949KAQV AQV20190604121011106/04/19 12:10:31  5-MIN KAQV 041810Z AUTO 17005KT 10SM SCT041 32/22 A2998 320 53 2400 160/05 RMK AO2 T03220217
03949KAQV AQV20190604121511806/04/19 12:15:31  5-MIN KAQV 041815Z AUTO 18004KT 10SM SCT041 BKN070 32/21 A2998 330 51 2400 180/04 RMK AO2 T03220211
03949KAQV AQV20190604122012506/04/19 12:20:31  5-MIN KAQV 041820Z AUTO VRB04KT 10SM SCT041 BKN050 BKN070 32/22 A2998 320 56 2300 VRB/04 RMK AO2 T03170222
03949KAQV AQV20190604122512506/04/19 12:25:31  5-MIN KAQV 041825Z AUTO VRB05KT 10SM FEW041 SCT050 BKN065 32/22 A2997 330 56 2300 VRB/05 RMK AO2 T03170222
03949KAQV AQV20190604123012406/04/19 12:30:31  5-MIN KAQV 041830Z AUTO VRB05KT 9SM FEW041 SCT050 BKN065 32/23 A2997 330 57 2400 VRB/05 RMK AO2 T03220228
03949KAQV AQV20190604123512506/04/19 12:35:31  5-MIN KAQV 041835Z AUTO VRB05KT 10SM FEW041 SCT050 SCT065 33/22 A2997 330 53 2500 VRB/05 RMK AO2 T03280222
03949KAQV AQV20190604124012506/04/19 12:40:31  5-MIN KAQV 041840Z AUTO VRB04KT 10SM FEW041 FEW050 SCT065 33/22 A2997 330 53 2500 VRB/04 RMK AO2 T03280222
03949KAQV AQV20190604124511806/04/19 12:45:31  5-MIN KAQV 041845Z AUTO VRB03KT 10SM FEW050 FEW065 33/22 A2996 330 51 2500 VRB/03 RMK AO2 T03330222
03949KAQV AQV20190604125011806/04/19 12:50:31  5-MIN KAQV 041850Z AUTO VRB05KT 10SM FEW065 33/22 A2996 340 50 2500 VRB/05 RMK AO2 SLP142 T03330217
03949KAQV AQV20190604125511506/04/19 12:55:31  5-MIN KAQV 041855Z AUTO VRB05KT 10SM CLR 33/22 A2996 340 50 2500 VRB/05 RMK AO2 SLP141 T03330217
03949KAQV AQV20190604130010806/04/19 13:00:31  5-MIN KAQV 041900Z AUTO VRB03KT 10SM CLR 33/21 A2996 340 49 2500 VRB/03 RMK AO2 T03280211
03949KAQV AQV20190604130510806/04/19 13:05:31  5-MIN KAQV 041905Z AUTO VRB03KT 10SM CLR 33/22 A2996 340 50 2500 VRB/03 RMK AO2 T03330217
03949KAQV AQV20190604131010806/04/19 13:10:31  5-MIN KAQV 041910Z AUTO VRB03KT 10SM CLR 33/22 A2996 340 50 2500 VRB/03 RMK AO2 T03330217
03949KAQV AQV20190604131510806/04/19 13:15:31  5-MIN KAQV 041915Z AUTO 00000KT 10SM CLR 34/22 A2995 350 48 2600 000/00 RMK AO2 T03390217
03949KAQV AQV20190604132011106/04/19 13:20:31  5-MIN KAQV 041920Z AUTO 00000KT 10SM FEW043 33/22 A2995 350 50 2600 000/00 RMK AO2 T03330217
03949KAQV AQV20190604132510806/04/19 13:25:31  5-MIN KAQV 041925Z AUTO VRB03KT 10SM CLR 33/22 A2995 350 51 2500 VRB/03 RMK AO2 T03280217
03949KAQV AQV20190604133010806/04/19 13:30:31  5-MIN KAQV 041930Z AUTO VRB03KT 10SM CLR 33/22 A2995 350 50 2600 VRB/03 RMK AO2 T03330217
03949KAQV AQV20190604133510806/04/19 13:35:31  5-MIN KAQV 041935Z AUTO 20004KT 10SM CLR 33/22 A2995 350 51 2500 190/04 RMK AO2 T03280217
03949KAQV AQV20190604134011106/04/19 13:40:31  5-MIN KAQV 041940Z AUTO VRB03KT 10SM FEW045 33/22 A2995 350 51 2500 VRB/03 RMK AO2 T03280217
03949KAQV AQV20190604134511806/04/19 13:45:31  5-MIN KAQV 041945Z AUTO 17004KT 10SM FEW045 SCT075 33/21 A2995 350 48 2600 170/04 RMK AO2 T03330211
03949KAQV AQV20190604135013206/04/19 13:50:31  5-MIN KAQV 041950Z AUTO 17005KT 10SM FEW047 FEW065 BKN080 33/22 A2995 350 53 2500 160/05 RMK AO2 SLP138 T03280222
03949KAQV AQV20190604135514706/04/19 13:55:31  5-MIN KAQV 041955Z AUTO 00000KT 9SM -RA FEW047 SCT070 BKN085 32/23 A2995 350 58 2400 000/00 RMK AO2 RAB53 SLP138 P0000 T03170228
03949KAQV AQV20190604140013406/04/19 14:00:31  5-MIN KAQV 042000Z AUTO VRB04KT 8SM -RA FEW046 SCT075 BKN095 31/23 A2995 350 62 2300 VRB/04 RMK AO2 P0000 T03060228
03949KAQV AQV20190604140513406/04/19 14:05:31  5-MIN KAQV 042005Z AUTO 24003KT 7SM -RA FEW046 BKN090 OVC110 31/23 A2995 350 65 2300 230/03 RMK AO2 P0000 T03060233
03949KAQV AQV20190604141013406/04/19 14:10:31  5-MIN KAQV 042010Z AUTO 00000KT 7SM -RA FEW046 BKN065 OVC090 30/23 A2994 350 65 2200 000/00 RMK AO2 P0000 T03000228
03949KAQV AQV20190604141513406/04/19 14:15:31  5-MIN KAQV 042015Z AUTO 00000KT 9SM -RA SCT046 BKN065 OVC090 31/24 A2995 350 67 2300 000/00 RMK AO2 P0000 T03060239
03949KAQV AQV20190604142013706/04/19 14:20:31  5-MIN KAQV 042020Z AUTO 00000KT 10SM FEW046 BKN065 BKN095 31/24 A2994 350 67 2300 000/00 RMK AO2 RAE19 P0000 T03060239
03949KAQV AQV20190604142513706/04/19 14:25:31  5-MIN KAQV 042025Z AUTO 00000KT 10SM SCT048 SCT060 BKN095 31/24 A2994 350 67 2300 000/00 RMK AO2 RAE19 P0000 T03060239
03949KAQV AQV20190604143013706/04/19 14:30:31  5-MIN KAQV 042030Z AUTO 00000KT 10SM SCT050 BKN060 BKN070 31/24 A2994 360 65 2300 000/00 RMK AO2 RAE19 P0000 T03110239
03949KAQV AQV20190604143513706/04/19 14:35:31  5-MIN KAQV 042035Z AUTO 00000KT 10SM FEW045 BKN055 BKN070 31/23 A2994 360 63 2300 000/00 RMK AO2 RAE19 P0000 T03110233
03949KAQV AQV20190604144014406/04/19 14:40:31  5-MIN KAQV 042040Z AUTO 00000KT 10SM -RA SCT043 BKN055 BKN070 31/23 A2994 360 63 2300 000/00 RMK AO2 RAE19B40 P0000 T03110233
03949KAQV AQV20190604144514306/04/19 14:45:31  5-MIN KAQV 042045Z AUTO 00000KT 8SM -RA SCT039 SCT046 BKN055 31/23 A2994 360 65 2300 000/00 RMK AO2 RAE19B40 P0001 T03060233
03949KAQV AQV20190604145016206/04/19 14:50:31  5-MIN KAQV 042050Z AUTO 00000KT 9SM -RA FEW028 SCT043 BKN055 30/25 A2993 360 74 2200 000/00 RMK AO2 RAE19B40 SLP133 P0001 60001 T03000250 58007
03949KAQV AQV20190604145516206/04/19 14:55:31  5-MIN KAQV 042055Z AUTO 00000KT 10SM FEW026 SCT043 BKN060 31/24 A2993 370 67 2300 000/00 RMK AO2 RAE19B40E54 SLP132 P0001 60001 T03110244 58007
03949KAQV AQV20190604150012506/04/19 15:00:31  5-MIN KAQV 042100Z AUTO 00000KT 10SM FEW028 SCT045 BKN095 32/23 A2993 370 58 2400 000/00 RMK AO2 T03170228
03949KAQV AQV20190604150514106/04/19 15:05:31  5-MIN KAQV 042105Z AUTO 00000KT 10SM -RA FEW023 SCT043 BKN095 32/24 A2993 370 61 2500 000/00 RMK AO2 RAB03 P0000 T03220239
03949KAQV AQV20190604151014106/04/19 15:10:31  5-MIN KAQV 042110Z AUTO 00000KT 10SM -RA FEW023 SCT048 BKN095 33/23 A2993 370 57 2500 000/00 RMK AO2 RAB03 P0000 T03280233
03949KAQV AQV20190604151514006/04/19 15:15:31  5-MIN KAQV 042115Z AUTO VRB05KT 10SM FEW021 BKN050 BKN090 32/24 A2992 370 61 2500 VRB/05 RMK AO2 RAB03E13 P0000 T03220239
03949KAQV AQV20190604152014006/04/19 15:20:31  5-MIN KAQV 042120Z AUTO 19003KT 10SM BKN050 BKN070 BKN120 31/23 A2993 370 65 2300 190/03 RMK AO2 RAB03E13 P0000 T03060233
03949KAQV AQV20190604152514006/04/19 15:25:31  5-MIN KAQV 042125Z AUTO 00000KT 10SM FEW025 BKN050 BKN075 31/24 A2993 370 67 2300 000/00 RMK AO2 RAB03E13 P0000 T03060239
03949KAQV AQV20190604153014006/04/19 15:30:31  5-MIN KAQV 042130Z AUTO 00000KT 10SM FEW030 BKN050 BKN100 30/23 A2992 370 65 2200 000/00 RMK AO2 RAB03E13 P0000 T03000228
03949KAQV AQV20190604153513906/04/19 15:35:31  5-MIN KAQV 042135Z AUTO VRB03KT 9SM SCT050 BKN070 BKN090 30/23 A2992 370 67 2200 VRB/03 RMK AO2 RAB03E13 P0000 T03000233
03949KAQV AQV20190604154014606/04/19 15:40:31  5-MIN KAQV 042140Z AUTO VRB03KT 7SM -RA FEW034 BKN070 OVC100 29/24 A2992 380 74 2100 VRB/03 RMK AO2 RAB03E13B38 P0000 T02890239
03949KAQV AQV20190604154514606/04/19 15:45:31  5-MIN KAQV 042145Z AUTO 00000KT 8SM -RA SCT033 BKN050 BKN070 29/24 A2992 380 74 2200 000/00 RMK AO2 RAB03E13B38 P0000 T02940244
03949KAQV AQV20190604155015306/04/19 15:50:31  5-MIN KAQV 042150Z AUTO 16004KT 5SM -RA FEW032 BKN048 OVC095 29/25 A2992 380 76 2200 160/04 RMK AO2 RAB03E13B38 SLP127 P0001 T02940250
03949KAQV AQV20190604155515606/04/19 15:55:31  5-MIN KAQV 042155Z AUTO VRB05KT 2 1/2SM RA FEW036 BKN065 OVC110 28/26 A2992 380 85 2000 VRB/05 RMK AO2 RAB03E13B38 SLP127 P0003 T02830256
03949KAQV AQV20190604160013306/04/19 16:00:31  5-MIN KAQV 042200Z AUTO VRB04KT 2SM RA FEW036 BKN075 OVC100 28/25 A2991 380 84 2000 VRB/04 RMK AO2 P0002 T02780250
03949KAQV AQV20190604160514506/04/19 16:05:31  5-MIN KAQV 042205Z AUTO 00000KT 2 1/2SM RA FEW035 BKN075 OVC100 27/24 A2991 390 84 1900 000/00 RMK AO2 VIS 2V5 P0002 T02720244
03949KAQV AQV20190604161013406/04/19 16:10:31  5-MIN KAQV 042210Z AUTO 00000KT 3SM -RA FEW031 BKN075 OVC100 28/25 A2991 390 84 2000 000/00 RMK AO2 P0003 T02780250
03949KAQV AQV20190604161513706/04/19 16:15:31  5-MIN KAQV 042215Z AUTO 00000KT 5SM -RA BR SCT049 SCT065 BKN080 27/25 A2991 390 87 1900 000/00 RMK AO2 P0003 T02720250
03949KAQV AQV20190604162013606/04/19 16:20:31  5-MIN KAQV 042220Z AUTO 00000KT 7SM FEW049 SCT070 BKN100 27/26 A2991 380 90 1900 000/00 RMK AO2 RAE20 P0003 T02720256
03949KAQV AQV20190604162513906/04/19 16:25:31  5-MIN KAQV 042225Z AUTO 00000KT 6SM BR FEW044 SCT075 BKN110 28/26 A2991 380 90 2000 000/00 RMK AO2 RAE20 P0003 T02780261
03949KAQV AQV20190604163013706/04/19 16:30:31  5-MIN KAQV 042230Z AUTO 23006KT 5SM -RA BR FEW032 SCT044 BKN070 27/26 A2992 380 90 1900 220/06 RMK AO2 P0003 T02720256
03949KAQV AQV20190604163513706/04/19 16:35:31  5-MIN KAQV 042235Z AUTO VRB04KT 5SM -RA BR FEW032 SCT046 BKN070 27/24 A2992 380 87 1800 VRB/04 RMK AO2 P0003 T02670244
03949KAQV AQV20190604164012706/04/19 16:40:31  5-MIN KAQV 042240Z AUTO VRB03KT 7SM -RA FEW046 BKN095 26/24 A2992 380 87 1800 VRB/03 RMK AO2 P0003 T02610239
03949KAQV AQV20190604164513406/04/19 16:45:31  5-MIN KAQV 042245Z AUTO 00000KT 8SM -RA SCT046 SCT070 BKN100 26/24 A2992 380 87 1800 000/00 RMK AO2 P0003 T02610239
03949KAQV AQV20190604165014106/04/19 16:50:31  5-MIN KAQV 042250Z AUTO 00000KT 9SM -RA SCT046 SCT070 BKN095 26/24 A2991 380 87 1800 000/00 RMK AO2 SLP126 P0003 T02610239
03949KAQV AQV20190604165514406/04/19 16:55:31  5-MIN KAQV 042255Z AUTO 00000KT 10SM FEW048 FEW070 SCT100 27/24 A2991 380 84 1900 000/00 RMK AO2 RAE51 SLP126 P0003 T02670239
03949KAQV AQV20190604170012506/04/19 17:00:31  5-MIN KAQV 042300Z AUTO 00000KT 10SM FEW048 FEW070 SCT100 27/23 A2991 390 82 1900 000/00 RMK AO2 T02670233
03949KAQV AQV20190604170511806/04/19 17:05:31  5-MIN KAQV 042305Z AUTO 00000KT 10SM FEW049 SCT110 27/24 A2990 390 84 1900 000/00 RMK AO2 T02670239
03949KAQV AQV20190604171011106/04/19 17:10:31  5-MIN KAQV 042310Z AUTO 00000KT 10SM FEW055 27/24 A2990 390 84 1900 000/00 RMK AO2 T02720244
03949KAQV AQV20190604171512006/04/19 17:15:31  5-MIN KAQV 042315Z AUTO 00000KT 10SM TS FEW055 27/24 A2990 390 84 1900 000/00 RMK AO2 TSB13 T02720244
03949KAQV AQV20190604172011706/04/19 17:20:31  5-MIN KAQV 042320Z AUTO 00000KT 10SM TS CLR 27/24 A2990 390 84 1900 000/00 RMK AO2 TSB13 T02720244
03949KAQV AQV20190604172511706/04/19 17:25:31  5-MIN KAQV 042325Z AUTO 00000KT 10SM TS CLR 27/25 A2991 390 87 1900 000/00 RMK AO2 TSB13 T02720250
03949KAQV AQV20190604173011706/04/19 17:30:31  5-MIN KAQV 042330Z AUTO 00000KT 10SM CLR 28/24 A2990 390 82 2000 000/00 RMK AO2 TSB13E27 T02780244
03949KAQV AQV20190604173511706/04/19 17:35:31  5-MIN KAQV 042335Z AUTO 00000KT 10SM CLR 28/25 A2990 390 84 2000 000/00 RMK AO2 TSB13E27 T02780250
03949KAQV AQV20190604174011706/04/19 17:40:31  5-MIN KAQV 042340Z AUTO 00000KT 10SM CLR 28/25 A2990 390 84 2000 000/00 RMK AO2 TSB13E27 T02780250
03949KAQV AQV20190604174512006/04/19 17:45:31  5-MIN KAQV 042345Z AUTO 00000KT 10SM FEW043 28/25 A2990 390 84 2000 000/00 RMK AO2 TSB13E27 T02780250
03949KAQV AQV20190604175015106/04/19 17:50:31  5-MIN KAQV 042350Z AUTO 00000KT 10SM SCT043 28/26 A2990 390 87 2000 000/00 RMK AO2 TSB13E27 SLP123 60007 T02780256 10339 20261 57017
03949KAQV AQV20190604175515006/04/19 17:55:31  5-MIN KAQV 042355Z AUTO 00000KT 9SM SCT043 28/26 A2990 390 87 2000 000/00 RMK AO2 TSB13E27 SLP122 60007 T02780256 10339 20261 57017
03949KAQV AQV20190604180011106/04/19 18:00:31  5-MIN KAQV 050000Z AUTO 00000KT 10SM SCT045 28/25 A2990 390 84 2000 000/00 RMK AO2 T02780250
03949KAQV AQV20190604180511106/04/19 18:05:31  5-MIN KAQV 050005Z AUTO 00000KT 10SM BKN043 28/25 A2991 390 84 2000 000/00 RMK AO2 T02780250
03949KAQV AQV20190604181012506/04/19 18:10:31  5-MIN KAQV 050010Z AUTO 00000KT 10SM BKN043 BKN060 BKN090 28/25 A2991 380 84 2000 000/00 RMK AO2 T02780250
03949KAQV AQV20190604181512406/04/19 18:15:31  5-MIN KAQV 050015Z AUTO 00000KT 9SM SCT043 BKN060 BKN090 27/26 A2991 380 90 1900 000/00 RMK AO2 T02720256
03949KAQV AQV20190604182012406/04/19 18:20:31  5-MIN KAQV 050020Z AUTO 00000KT 9SM SCT043 BKN055 BKN085 27/25 A2991 380 87 1900 000/00 RMK AO2 T02720250
03949KAQV AQV20190604182514306/04/19 18:25:31  5-MIN KAQV 050025Z AUTO 00000KT 2SM +RA BR FEW041 SCT055 BKN080 27/25 A2991 380 87 1900 000/00 RMK AO2 RAB24 P0004 T02720250
03949KAQV AQV20190604183014306/04/19 18:30:31  5-MIN KAQV 050030Z AUTO 00000KT 2SM -RA BR FEW041 SCT055 BKN075 27/25 A2991 390 90 1900 000/00 RMK AO2 RAB24 P0004 T02670250
03949KAQV AQV20190604183514306/04/19 18:35:31  5-MIN KAQV 050035Z AUTO 00000KT 5SM -RA BR FEW055 SCT075 BKN090 26/25 A2991 390 93 1800 000/00 RMK AO2 RAB24 P0004 T02610250
03949KAQV AQV20190604184013506/04/19 18:40:31  5-MIN KAQV 050040Z AUTO 00000KT 4SM BR FEW050 SCT080 27/25 A2991 380 90 1900 000/00 RMK AO2 RAB24E36 P0004 T02670250
03949KAQV AQV20190604184512806/04/19 18:45:31  5-MIN KAQV 050045Z AUTO 00000KT 4SM BR FEW080 27/25 A2991 390 90 1900 000/00 RMK AO2 RAB24E36 P0004 T02670250
03949KAQV AQV20190604185013506/04/19 18:50:31  5-MIN KAQV 050050Z AUTO 00000KT 3SM BR FEW075 26/25 A2991 380 93 1800 000/00 RMK AO2 RAB24E36 SLP126 P0004 T02610250
03949KAQV AQV20190604185513206/04/19 18:55:31  5-MIN KAQV 050055Z AUTO 00000KT 3SM BR CLR 26/25 A2992 380 93 1800 000/00 RMK AO2 RAB24E36 SLP127 P0004 T02610250
03949KAQV AQV20190604190011006/04/19 19:00:31  5-MIN KAQV 050100Z AUTO 00000KT 3SM BR CLR 26/25 A2992 380 93 1800 000/00 RMK AO2 T02610250
03949KAQV AQV20190604190511006/04/19 19:05:31  5-MIN KAQV 050105Z AUTO 00000KT 3SM BR CLR 26/25 A2992 380 93 1800 000/00 RMK AO2 T02610250
03949KAQV AQV20190604191011006/04/19 19:10:31  5-MIN KAQV 050110Z AUTO 00000KT 3SM BR CLR 26/24 A2992 370 90 1800 000/00 RMK AO2 T02610244
03949KAQV AQV20190604191511006/04/19 19:15:31  5-MIN KAQV 050115Z AUTO 00000KT 3SM BR CLR 26/24 A2992 370 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190604192011006/04/19 19:20:31  5-MIN KAQV 050120Z AUTO 00000KT 4SM BR CLR 26/25 A2992 380 93 1800 000/00 RMK AO2 T02610250
03949KAQV AQV20190604192511006/04/19 19:25:31  5-MIN KAQV 050125Z AUTO 00000KT 4SM BR CLR 26/25 A2992 370 93 1800 000/00 RMK AO2 T02610250
03949KAQV AQV20190604193007406/04/19 19:30:31  5-MIN KAQV 050130Z AUTO 00000KT 4SM BR CLR 26/24 A2992 
03949KAQV AQV20190604193011006/04/19 19:30:31  5-MIN KAQV 050130Z AUTO 00000KT 4SM BR CLR 26/24 A2992 380 90 1800 000/00 RMK AO2 T02610244
03949KAQV AQV20190604193511006/04/19 19:35:31  5-MIN KAQV 050135Z AUTO 00000KT 5SM BR CLR 26/24 A2992 370 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190604194011006/04/19 19:40:31  5-MIN KAQV 050140Z AUTO 00000KT 5SM BR CLR 26/24 A2992 380 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190604194511006/04/19 19:45:31  5-MIN KAQV 050145Z AUTO 00000KT 5SM BR CLR 26/24 A2992 380 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190604195011706/04/19 19:50:31  5-MIN KAQV 050150Z AUTO 00000KT 4SM BR CLR 26/24 A2992 370 93 1700 000/00 RMK AO2 SLP129 T02560244
03949KAQV AQV20190604195511706/04/19 19:55:31  5-MIN KAQV 050155Z AUTO 00000KT 3SM BR CLR 26/24 A2993 370 93 1700 000/00 RMK AO2 SLP130 T02560244
03949KAQV AQV20190604200011006/04/19 20:00:31  5-MIN KAQV 050200Z AUTO 00000KT 4SM BR CLR 26/24 A2993 370 93 1700 000/00 RMK AO2 T02560244
03949KAQV AQV20190604200511006/04/19 20:05:31  5-MIN KAQV 050205Z AUTO VRB03KT 7SM FEW038 26/24 A2993 370 90 1700 VRB/03 RMK AO2 T02560239
03949KAQV AQV20190604201011106/04/19 20:10:31  5-MIN KAQV 050210Z AUTO 18003KT 10SM FEW038 26/24 A2993 360 90 1700 180/03 RMK AO2 T02560239
03949KAQV AQV20190604201511106/04/19 20:15:31  5-MIN KAQV 050215Z AUTO 00000KT 10SM FEW038 24/23 A2994 360 93 1600 000/00 RMK AO2 T02440233
03949KAQV AQV20190604202011106/04/19 20:20:31  5-MIN KAQV 050220Z AUTO 00000KT 10SM FEW037 24/23 A2994 360 93 1600 000/00 RMK AO2 T02440233
03949KAQV AQV20190604202511806/04/19 20:25:31  5-MIN KAQV 050225Z AUTO 00000KT 10SM FEW037 FEW080 25/23 A2995 350 90 1600 000/00 RMK AO2 T02500233
03949KAQV AQV20190604203011806/04/19 20:30:31  5-MIN KAQV 050230Z AUTO 00000KT 10SM FEW037 SCT080 25/23 A2995 350 90 1600 000/00 RMK AO2 T02500233
03949KAQV AQV20190604203511106/04/19 20:35:31  5-MIN KAQV 050235Z AUTO 00000KT 10SM FEW080 25/23 A2995 350 90 1600 000/00 RMK AO2 T02500233
03949KAQV AQV20190604204011006/04/19 20:40:31  5-MIN KAQV 050240Z AUTO 00000KT 9SM FEW080 24/23 A2995 350 93 1600 000/00 RMK AO2 T02440233
03949KAQV AQV20190604204511006/04/19 20:45:31  5-MIN KAQV 050245Z AUTO 00000KT 9SM FEW080 24/23 A2995 350 93 1600 000/00 RMK AO2 T02440233
03949KAQV AQV20190604205012906/04/19 20:50:31  5-MIN KAQV 050250Z AUTO 17003KT 9SM FEW080 24/23 A2995 350 93 1600 170/03 RMK AO2 SLP138 60004 T02440233 56009
03949KAQV AQV20190604205512906/04/19 20:55:31  5-MIN KAQV 050255Z AUTO 17003KT 9SM FEW080 25/23 A2995 350 90 1600 170/03 RMK AO2 SLP138 60004 T02500233 56009
03949KAQV AQV20190604210010806/04/19 21:00:31  5-MIN KAQV 050300Z AUTO 17003KT 10SM CLR 25/23 A2995 350 87 1600 170/03 RMK AO2 T02500228
03949KAQV AQV20190604210510806/04/19 21:05:31  5-MIN KAQV 050305Z AUTO 00000KT 10SM CLR 24/23 A2995 350 93 1600 000/00 RMK AO2 T02440233
03949KAQV AQV20190604211010806/04/19 21:10:31  5-MIN KAQV 050310Z AUTO 17003KT 10SM CLR 25/23 A2995 350 90 1600 170/03 RMK AO2 T02500233
03949KAQV AQV20190604211510806/04/19 21:15:31  5-MIN KAQV 050315Z AUTO 00000KT 10SM CLR 25/23 A2995 350 90 1600 000/00 RMK AO2 T02500233
03949KAQV AQV20190604212010806/04/19 21:20:31  5-MIN KAQV 050320Z AUTO 00000KT 10SM CLR 25/23 A2995 350 90 1600 000/00 RMK AO2 T02500233
03949KAQV AQV20190604212510806/04/19 21:25:31  5-MIN KAQV 050325Z AUTO 00000KT 10SM CLR 25/23 A2995 350 87 1600 000/00 RMK AO2 T02500228
03949KAQV AQV20190604213010806/04/19 21:30:31  5-MIN KAQV 050330Z AUTO 00000KT 10SM CLR 25/23 A2996 340 87 1600 000/00 RMK AO2 T02500228
03949KAQV AQV20190604213510806/04/19 21:35:31  5-MIN KAQV 050335Z AUTO VRB03KT 10SM CLR 25/23 A2996 340 87 1600 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190604214010806/04/19 21:40:31  5-MIN KAQV 050340Z AUTO VRB03KT 10SM CLR 25/23 A2996 340 87 1600 VRB/03 RMK AO2 T02500228
03949KAQV AQV20190604214510806/04/19 21:45:31  5-MIN KAQV 050345Z AUTO 18003KT 10SM CLR 25/23 A2995 350 87 1600 180/03 RMK AO2 T02500228
03949KAQV AQV20190604215011506/04/19 21:50:31  5-MIN KAQV 050350Z AUTO 18005KT 10SM CLR 25/23 A2995 350 87 1600 180/05 RMK AO2 SLP138 T02500228
