93915KAEX AEX20191109011510511/09/19 01:15:31  5-MIN KAEX 090715Z 00000KT 10SM CLR 01/00 A3031 -260 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20191109012010511/09/19 01:20:31  5-MIN KAEX 090720Z 00000KT 10SM CLR 01/00 A3030 -260 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20191109012510511/09/19 01:25:31  5-MIN KAEX 090725Z 34003KT 10SM CLR 01/00 A3030 -250 92 -1900 340/03 RMK AO2 T00110000
93915KAEX AEX20191109013010611/09/19 01:30:31  5-MIN KAEX 090730Z 34003KT 10SM CLR 01/M01 A3030 -250 92 -2000 330/03 RMK AO2 T00061006
93915KAEX AEX20191109013510611/09/19 01:35:31  5-MIN KAEX 090735Z 33004KT 10SM CLR 00/M01 A3030 -250 96 -2100 330/04 RMK AO2 T00001006
93915KAEX AEX20191109014010611/09/19 01:40:31  5-MIN KAEX 090740Z 33004KT 10SM CLR 00/M01 A3030 -250 92 -2100 320/04 RMK AO2 T00001011
93915KAEX AEX20191109014510611/09/19 01:45:31  5-MIN KAEX 090745Z 32004KT 10SM CLR 00/M01 A3030 -250 92 -2100 320/04 RMK AO2 T00001011
93915KAEX AEX20191109015011311/09/19 01:50:31  5-MIN KAEX 090750Z 31003KT 10SM CLR 00/M01 A3030 -250 96 -2100 310/03 RMK AO2 SLP264 T00001006
93915KAEX AEX20191109015510611/09/19 01:55:31  5-MIN KAEX 090755Z 32004KT 10SM CLR 00/M01 A3029 -250 96 -2100 320/04 RMK AO2 T00001006
93915KAEX AEX20191109020010611/09/19 02:00:31  5-MIN KAEX 090800Z 33003KT 10SM CLR 00/M01 A3029 -240 92 -2100 320/03 RMK AO2 T00001011
93915KAEX AEX20191109020510611/09/19 02:05:31  5-MIN KAEX 090805Z 32004KT 10SM CLR 00/M01 A3029 -250 96 -2100 320/04 RMK AO2 T00001006
93915KAEX AEX20191109021010611/09/19 02:10:31  5-MIN KAEX 090810Z 32004KT 10SM CLR 00/M01 A3029 -250 96 -2100 320/04 RMK AO2 T00001006
93915KAEX AEX20191109021510611/09/19 02:15:31  5-MIN KAEX 090815Z 33004KT 10SM CLR 00/M01 A3029 -250 92 -2100 330/04 RMK AO2 T00001011
93915KAEX AEX20191109022010611/09/19 02:20:31  5-MIN KAEX 090820Z 33003KT 10SM CLR 00/M01 A3029 -240 92 -2100 330/03 RMK AO2 T00001011
93915KAEX AEX20191109022510611/09/19 02:25:31  5-MIN KAEX 090825Z 33003KT 10SM CLR 00/M01 A3029 -240 92 -2100 330/03 RMK AO2 T00001011
93915KAEX AEX20191109023010711/09/19 02:30:31  5-MIN KAEX 090830Z 33003KT 10SM CLR M01/M01 A3029 -240 96 -2100 330/03 RMK AO2 T10061011
93915KAEX AEX20191109023510711/09/19 02:35:31  5-MIN KAEX 090835Z 32003KT 10SM CLR M01/M01 A3029 -240 96 -2100 320/03 RMK AO2 T10061011
93915KAEX AEX20191109024010611/09/19 02:40:31  5-MIN KAEX 090840Z 32003KT 10SM CLR 00/M01 A3028 -240 92 -2100 320/03 RMK AO2 T00001011
93915KAEX AEX20191109024510611/09/19 02:45:31  5-MIN KAEX 090845Z 33003KT 10SM CLR 00/M01 A3028 -240 96 -2000 330/03 RMK AO2 T00001006
93915KAEX AEX20191109025011911/09/19 02:50:31  5-MIN KAEX 090850Z 00000KT 10SM CLR 00/M01 A3028 -240 96 -2000 000/00 RMK AO2 SLP259 T00001006 50001
93915KAEX AEX20191109025510611/09/19 02:55:31  5-MIN KAEX 090855Z 00000KT 10SM CLR 00/M01 A3028 -240 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109030010611/09/19 03:00:31  5-MIN KAEX 090900Z 00000KT 10SM CLR 00/M01 A3028 -230 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109030510611/09/19 03:05:31  5-MIN KAEX 090905Z 00000KT 10SM CLR 00/M01 A3028 -230 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109031010611/09/19 03:10:31  5-MIN KAEX 090910Z 32003KT 10SM CLR 00/M01 A3028 -230 96 -2000 320/03 RMK AO2 T00001006
93915KAEX AEX20191109031510611/09/19 03:15:31  5-MIN KAEX 090915Z 00000KT 10SM CLR 00/M01 A3028 -230 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109032010611/09/19 03:20:31  5-MIN KAEX 090920Z 00000KT 10SM CLR 00/M01 A3028 -230 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109032510611/09/19 03:25:31  5-MIN KAEX 090925Z 28003KT 10SM CLR 00/M01 A3027 -230 96 -2000 280/03 RMK AO2 T00001006
93915KAEX AEX20191109033010611/09/19 03:30:31  5-MIN KAEX 090930Z 00000KT 10SM CLR 00/M01 A3028 -230 96 -2000 000/00 RMK AO2 T00001006
93915KAEX AEX20191109033510611/09/19 03:35:31  5-MIN KAEX 090935Z 30003KT 10SM CLR 00/M01 A3028 -230 92 -2000 300/03 RMK AO2 T00001011
93915KAEX AEX20191109034010711/09/19 03:40:31  5-MIN KAEX 090940Z 30003KT 10SM CLR M01/M01 A3027 -230 96 -2100 290/03 RMK AO2 T10061011
93915KAEX AEX20191109034510611/09/19 03:45:31  5-MIN KAEX 090945Z 00000KT 10SM CLR 00/M01 A3027 -230 92 -2000 000/00 RMK AO2 T00001011
93915KAEX AEX20191109035011311/09/19 03:50:31  5-MIN KAEX 090950Z 32003KT 10SM CLR 00/M01 A3027 -230 92 -2000 310/03 RMK AO2 SLP256 T00001011
93915KAEX AEX20191109035510611/09/19 03:55:31  5-MIN KAEX 090955Z 31003KT 10SM CLR 00/M01 A3027 -230 92 -2000 310/03 RMK AO2 T00001011
93915KAEX AEX20191109040010711/09/19 04:00:31  5-MIN KAEX 091000Z 31003KT 10SM CLR M01/M01 A3028 -230 96 -2100 310/03 RMK AO2 T10061011
93915KAEX AEX20191109040510711/09/19 04:05:31  5-MIN KAEX 091005Z 32003KT 10SM CLR M01/M01 A3028 -230 96 -2100 310/03 RMK AO2 T10061011
93915KAEX AEX20191109041010711/09/19 04:10:31  5-MIN KAEX 091010Z 32003KT 10SM CLR M01/M01 A3028 -230 96 -2100 320/03 RMK AO2 T10061011
93915KAEX AEX20191109041510711/09/19 04:15:31  5-MIN KAEX 091015Z 00000KT 10SM CLR M01/M01 A3028 -230 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109042010611/09/19 04:20:31  5-MIN KAEX 091020Z 00000KT 10SM CLR 00/M01 A3028 -230 92 -2000 000/00 RMK AO2 T00001011
93915KAEX AEX20191109042510611/09/19 04:25:31  5-MIN KAEX 091025Z 00000KT 10SM CLR 00/M01 A3028 -230 92 -2000 000/00 RMK AO2 T00001011
93915KAEX AEX20191109043010711/09/19 04:30:31  5-MIN KAEX 091030Z 00000KT 10SM CLR M01/M01 A3028 -230 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109043510711/09/19 04:35:31  5-MIN KAEX 091035Z 00000KT 10SM CLR M01/M01 A3028 -230 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109044010611/09/19 04:40:31  5-MIN KAEX 091040Z 00000KT 10SM CLR 00/M01 A3028 -230 92 -2000 000/00 RMK AO2 T00001011
93915KAEX AEX20191109044510611/09/19 04:45:31  5-MIN KAEX 091045Z 00000KT 10SM CLR 00/M01 A3028 -230 92 -2000 000/00 RMK AO2 T00001011
93915KAEX AEX20191109045011411/09/19 04:50:31  5-MIN KAEX 091050Z 00000KT 10SM CLR M01/M01 A3028 -230 96 -2100 000/00 RMK AO2 SLP258 T10061011
93915KAEX AEX20191109045510611/09/19 04:55:31  5-MIN KAEX 091055Z 31003KT 9SM CLR M01/M01 A3028 -240 96 -2100 310/03 RMK AO2 T10061011
93915KAEX AEX20191109050010711/09/19 05:00:31  5-MIN KAEX 091100Z 30003KT 10SM CLR M01/M01 A3028 -240 96 -2100 300/03 RMK AO2 T10061011
93915KAEX AEX20191109050510711/09/19 05:05:31  5-MIN KAEX 091105Z 30003KT 10SM CLR M01/M01 A3028 -240 96 -2100 290/03 RMK AO2 T10061011
93915KAEX AEX20191109051010711/09/19 05:10:31  5-MIN KAEX 091110Z 00000KT 10SM CLR M01/M01 A3028 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109051510711/09/19 05:15:31  5-MIN KAEX 091115Z 00000KT 10SM CLR M01/M01 A3028 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109052010611/09/19 05:20:31  5-MIN KAEX 091120Z 00000KT 9SM CLR M01/M01 A3028 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109052510611/09/19 05:25:31  5-MIN KAEX 091125Z 30003KT 9SM CLR M01/M01 A3028 -240 96 -2100 300/03 RMK AO2 T10061011
93915KAEX AEX20191109053010611/09/19 05:30:31  5-MIN KAEX 091130Z 31003KT 9SM CLR M01/M01 A3029 -240 96 -2100 300/03 RMK AO2 T10061011
93915KAEX AEX20191109053510611/09/19 05:35:31  5-MIN KAEX 091135Z 31003KT 9SM CLR M01/M01 A3029 -240 96 -2100 310/03 RMK AO2 T10061011
93915KAEX AEX20191109054010611/09/19 05:40:31  5-MIN KAEX 091140Z 00000KT 9SM CLR M01/M01 A3029 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109054510611/09/19 05:45:31  5-MIN KAEX 091145Z 00000KT 9SM CLR M01/M01 A3029 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109055013111/09/19 05:50:31  5-MIN KAEX 091150Z 00000KT 9SM CLR M01/M01 A3029 -240 96 -2100 000/00 RMK AO2 SLP262 T10061011 10017 21006 58010
93915KAEX AEX20191109055510611/09/19 05:55:31  5-MIN KAEX 091155Z 00000KT 9SM CLR M01/M01 A3029 -240 96 -2100 000/00 RMK AO2 T10061011
93915KAEX AEX20191109060010611/09/19 06:00:31  5-MIN KAEX 091200Z 32003KT 9SM CLR M01/M02 A3029 -250 96 -2200 310/03 RMK AO2 T10111017
93915KAEX AEX20191109060510611/09/19 06:05:31  5-MIN KAEX 091205Z 31003KT 9SM CLR M01/M02 A3030 -250 96 -2200 310/03 RMK AO2 T10111017
93915KAEX AEX20191109061010611/09/19 06:10:31  5-MIN KAEX 091210Z 32003KT 9SM CLR M01/M02 A3030 -250 96 -2200 320/03 RMK AO2 T10111017
93915KAEX AEX20191109061511211/09/19 06:15:31  5-MIN KAEX 091215Z 31003KT 9SM CLR M01/M02 A3030 -250 96 -2200 310/03 RMK AO2 I1000 T10111017
93915KAEX AEX20191109062011211/09/19 06:20:31  5-MIN KAEX 091220Z 32003KT 9SM CLR M01/M02 A3030 -260 96 -2200 320/03 RMK AO2 I1000 T10111017
93915KAEX AEX20191109062511211/09/19 06:25:31  5-MIN KAEX 091225Z 32003KT 9SM CLR M01/M02 A3030 -260 92 -2100 320/03 RMK AO2 I1000 T10061017
93915KAEX AEX20191109063011211/09/19 06:30:31  5-MIN KAEX 091230Z 31003KT 9SM CLR M01/M02 A3031 -260 92 -2100 310/03 RMK AO2 I1000 T10061017
93915KAEX AEX20191109063511211/09/19 06:35:31  5-MIN KAEX 091235Z 31003KT 9SM CLR M01/M01 A3031 -260 96 -2100 310/03 RMK AO2 I1000 T10061011
93915KAEX AEX20191109064011211/09/19 06:40:31  5-MIN KAEX 091240Z 32003KT 8SM CLR M01/M01 A3031 -260 96 -2100 320/03 RMK AO2 I1000 T10061011
93915KAEX AEX20191109064511211/09/19 06:45:31  5-MIN KAEX 091245Z 33003KT 8SM CLR M01/M01 A3031 -260 96 -2100 320/03 RMK AO2 I1000 T10061011
93915KAEX AEX20191109065011911/09/19 06:50:31  5-MIN KAEX 091250Z 34003KT 8SM CLR M01/M01 A3031 -260 96 -2100 340/03 RMK AO2 SLP269 I1000 T10061011
93915KAEX AEX20191109065510511/09/19 06:55:31  5-MIN KAEX 091255Z 00000KT 8SM CLR 00/M01 A3031 -260 92 -2100 000/00 RMK AO2 T00001011
93915KAEX AEX20191109070011011/09/19 07:00:31  5-MIN KAEX 091300Z AUTO 00000KT 9SM CLR 00/M01 A3031 -260 92 -2100 000/00 RMK AO2 T00001011
93915KAEX AEX20191109070511011/09/19 07:05:31  5-MIN KAEX 091305Z AUTO 00000KT 9SM CLR 00/M01 A3031 -260 96 -2100 000/00 RMK AO2 T00001006
93915KAEX AEX20191109071011011/09/19 07:10:31  5-MIN KAEX 091310Z AUTO 32003KT 8SM CLR 00/M01 A3031 -260 96 -2100 320/03 RMK AO2 T00001006
93915KAEX AEX20191109071511011/09/19 07:15:31  5-MIN KAEX 091315Z AUTO 33003KT 8SM CLR 00/M01 A3031 -260 96 -2100 320/03 RMK AO2 T00001006
93915KAEX AEX20191109072011011/09/19 07:20:31  5-MIN KAEX 091320Z AUTO 33003KT 9SM CLR 01/M01 A3031 -260 92 -2000 330/03 RMK AO2 T00061006
93915KAEX AEX20191109072510911/09/19 07:25:31  5-MIN KAEX 091325Z AUTO 00000KT 9SM CLR 01/00 A3030 -260 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20191109073010911/09/19 07:30:31  5-MIN KAEX 091330Z AUTO 00000KT 9SM CLR 01/00 A3030 -250 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20191109073510911/09/19 07:35:31  5-MIN KAEX 091335Z AUTO 00000KT 9SM CLR 01/00 A3030 -250 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20191109074011011/09/19 07:40:31  5-MIN KAEX 091340Z AUTO 00000KT 10SM CLR 02/00 A3030 -250 89 -1900 000/00 RMK AO2 T00170000
93915KAEX AEX20191109074511011/09/19 07:45:31  5-MIN KAEX 091345Z AUTO 00000KT 10SM CLR 02/00 A3030 -250 89 -1900 000/00 RMK AO2 T00170000
93915KAEX AEX20191109075011211/09/19 07:50:31  5-MIN KAEX 091350Z 00000KT 10SM CLR 02/00 A3030 -250 85 -1800 000/00 RMK AO2 SLP266 T00220000
93915KAEX AEX20191109075510511/09/19 07:55:31  5-MIN KAEX 091355Z 00000KT 10SM CLR 02/01 A3030 -250 89 -1800 000/00 RMK AO2 T00220006
93915KAEX AEX20191109080010511/09/19 08:00:31  5-MIN KAEX 091400Z 00000KT 10SM CLR 03/01 A3030 -250 85 -1700 000/00 RMK AO2 T00280006
93915KAEX AEX20191109080510511/09/19 08:05:31  5-MIN KAEX 091405Z 00000KT 10SM CLR 03/01 A3030 -250 85 -1600 000/00 RMK AO2 T00330011
93915KAEX AEX20191109081010511/09/19 08:10:31  5-MIN KAEX 091410Z 00000KT 10SM CLR 03/01 A3030 -250 85 -1600 000/00 RMK AO2 T00330011
93915KAEX AEX20191109081510511/09/19 08:15:31  5-MIN KAEX 091415Z 00000KT 10SM CLR 04/01 A3030 -250 82 -1600 000/00 RMK AO2 T00390011
93915KAEX AEX20191109082010511/09/19 08:20:31  5-MIN KAEX 091420Z 00000KT 10SM CLR 04/01 A3030 -250 79 -1600 000/00 RMK AO2 T00390006
93915KAEX AEX20191109082510511/09/19 08:25:31  5-MIN KAEX 091425Z 00000KT 10SM CLR 04/01 A3030 -250 79 -1500 000/00 RMK AO2 T00440011
93915KAEX AEX20191109083010511/09/19 08:30:31  5-MIN KAEX 091430Z 00000KT 10SM CLR 04/01 A3030 -250 76 -1500 000/00 RMK AO2 T00440006
93915KAEX AEX20191109083510511/09/19 08:35:31  5-MIN KAEX 091435Z 00000KT 10SM CLR 04/01 A3030 -260 79 -1500 000/00 RMK AO2 T00440011
93915KAEX AEX20191109084010511/09/19 08:40:31  5-MIN KAEX 091440Z 00000KT 10SM CLR 04/01 A3030 -260 79 -1500 000/00 RMK AO2 T00440011
93915KAEX AEX20191109084510511/09/19 08:45:31  5-MIN KAEX 091445Z 00000KT 10SM CLR 04/01 A3030 -260 79 -1500 000/00 RMK AO2 T00440011
93915KAEX AEX20191109085012411/09/19 08:50:31  5-MIN KAEX 091450Z 00000KT 10SM CLR 05/01 A3031 -260 76 -1400 000/00 RMK AO2 SLP267 I3/// T00500011 53003
93915KAEX AEX20191109085510511/09/19 08:55:31  5-MIN KAEX 091455Z 00000KT 10SM CLR 05/01 A3031 -260 76 -1500 000/00 RMK AO2 T00500011
93915KAEX AEX20191109090010511/09/19 09:00:31  5-MIN KAEX 091500Z 00000KT 10SM CLR 06/02 A3031 -260 76 -1400 000/00 RMK AO2 T00560017
93915KAEX AEX20191109090510511/09/19 09:05:31  5-MIN KAEX 091505Z 00000KT 10SM CLR 06/01 A3031 -270 73 -1400 000/00 RMK AO2 T00560011
93915KAEX AEX20191109091010511/09/19 09:10:31  5-MIN KAEX 091510Z 00000KT 10SM CLR 06/01 A3031 -270 73 -1400 000/00 RMK AO2 T00560011
93915KAEX AEX20191109091510511/09/19 09:15:31  5-MIN KAEX 091515Z 00000KT 10SM CLR 06/01 A3032 -270 73 -1400 000/00 RMK AO2 T00560011
93915KAEX AEX20191109092010511/09/19 09:20:31  5-MIN KAEX 091520Z 00000KT 10SM CLR 06/01 A3032 -270 70 -1300 000/00 RMK AO2 T00610011
93915KAEX AEX20191109092510511/09/19 09:25:31  5-MIN KAEX 091525Z 00000KT 10SM CLR 06/02 A3032 -270 73 -1300 000/00 RMK AO2 T00610017
93915KAEX AEX20191109093010511/09/19 09:30:31  5-MIN KAEX 091530Z 25003KT 10SM CLR 07/02 A3032 -270 70 -1300 250/03 RMK AO2 T00670017
93915KAEX AEX20191109093510511/09/19 09:35:31  5-MIN KAEX 091535Z 24004KT 10SM CLR 06/01 A3032 -270 70 -1300 240/04 RMK AO2 T00610011
93915KAEX AEX20191109094010511/09/19 09:40:31  5-MIN KAEX 091540Z 28003KT 10SM CLR 07/02 A3032 -270 68 -1200 280/03 RMK AO2 T00720017
93915KAEX AEX20191109094510511/09/19 09:45:31  5-MIN KAEX 091545Z 00000KT 10SM CLR 07/02 A3032 -270 70 -1300 000/00 RMK AO2 T00670017
93915KAEX AEX20191109095011211/09/19 09:50:31  5-MIN KAEX 091550Z 00000KT 10SM CLR 07/01 A3031 -270 65 -1200 000/00 RMK AO2 SLP270 T00720011
93915KAEX AEX20191109095510511/09/19 09:55:31  5-MIN KAEX 091555Z 00000KT 10SM CLR 07/01 A3031 -270 65 -1200 000/00 RMK AO2 T00720011
93915KAEX AEX20191109100010511/09/19 10:00:31  5-MIN KAEX 091600Z 24003KT 10SM CLR 08/01 A3031 -270 62 -1100 240/03 RMK AO2 T00780011
93915KAEX AEX20191109100510511/09/19 10:05:31  5-MIN KAEX 091605Z 23004KT 10SM CLR 08/02 A3031 -270 65 -1100 230/04 RMK AO2 T00780017
93915KAEX AEX20191109101010511/09/19 10:10:31  5-MIN KAEX 091610Z 00000KT 10SM CLR 08/01 A3031 -260 60 -1000 000/00 RMK AO2 T00830011
93915KAEX AEX20191109101510511/09/19 10:15:31  5-MIN KAEX 091615Z 00000KT 10SM CLR 08/02 A3031 -260 63 -1000 000/00 RMK AO2 T00830017
93915KAEX AEX20191109102010511/09/19 10:20:31  5-MIN KAEX 091620Z 00000KT 10SM CLR 09/02 A3031 -260 60 -1000 000/00 RMK AO2 T00890017
93915KAEX AEX20191109102510511/09/19 10:25:31  5-MIN KAEX 091625Z 15003KT 10SM CLR 09/02 A3031 -260 60 -1000 150/03 RMK AO2 T00890017
93915KAEX AEX20191109103010511/09/19 10:30:31  5-MIN KAEX 091630Z 00000KT 10SM CLR 09/02 A3031 -260 60 -1000 000/00 RMK AO2 T00890017
93915KAEX AEX20191109103510411/09/19 10:35:31  5-MIN KAEX 091635Z 00000KT 10SM CLR 09/02 A3031 -260 60 -900 000/00 RMK AO2 T00940022
93915KAEX AEX20191109104010411/09/19 10:40:31  5-MIN KAEX 091640Z VRB03KT 10SM CLR 09/02 A3031 -260 58 -900 VRB/03 RMK AO2 T00940017
93915KAEX AEX20191109104510411/09/19 10:45:31  5-MIN KAEX 091645Z 22003KT 10SM CLR 09/02 A3030 -260 58 -900 210/03 RMK AO2 T00940017
93915KAEX AEX20191109105011111/09/19 10:50:31  5-MIN KAEX 091650Z VRB03KT 10SM CLR 10/01 A3030 -250 54 -800 VRB/03 RMK AO2 SLP266 T01000011
93915KAEX AEX20191109105510411/09/19 10:55:31  5-MIN KAEX 091655Z 00000KT 10SM CLR 10/01 A3030 -250 54 -800 000/00 RMK AO2 T01000011
93915KAEX AEX20191109110010511/09/19 11:00:31  5-MIN KAEX 091700Z VRB03KT 10SM CLR 11/M01 A3030 -250 42 -700 VRB/03 RMK AO2 T01111011
93915KAEX AEX20191109110510511/09/19 11:05:31  5-MIN KAEX 091705Z 00000KT 10SM CLR 11/M02 A3029 -250 41 -700 000/00 RMK AO2 T01111017
93915KAEX AEX20191109111010511/09/19 11:10:31  5-MIN KAEX 091710Z 00000KT 10SM CLR 11/M02 A3029 -250 41 -700 000/00 RMK AO2 T01111017
93915KAEX AEX20191109111510511/09/19 11:15:31  5-MIN KAEX 091715Z 00000KT 10SM CLR 12/M01 A3029 -240 41 -600 000/00 RMK AO2 T01171011
93915KAEX AEX20191109112010511/09/19 11:20:31  5-MIN KAEX 091720Z 31003KT 10SM CLR 12/M01 A3029 -240 41 -600 300/03 RMK AO2 T01171011
93915KAEX AEX20191109112510511/09/19 11:25:31  5-MIN KAEX 091725Z VRB03KT 10SM CLR 12/M01 A3028 -240 42 -600 VRB/03 RMK AO2 T01171006
93915KAEX AEX20191109113010511/09/19 11:30:31  5-MIN KAEX 091730Z VRB03KT 10SM CLR 12/M01 A3028 -240 42 -600 VRB/03 RMK AO2 T01171006
93915KAEX AEX20191109113510411/09/19 11:35:31  5-MIN KAEX 091735Z VRB03KT 10SM CLR 12/00 A3028 -230 43 -500 VRB/03 RMK AO2 T01220000
93915KAEX AEX20191109114010511/09/19 11:40:31  5-MIN KAEX 091740Z 00000KT 10SM CLR 12/M01 A3028 -230 41 -500 000/00 RMK AO2 T01221006
93915KAEX AEX20191109114510411/09/19 11:45:31  5-MIN KAEX 091745Z VRB03KT 10SM CLR 13/00 A3027 -230 41 -500 VRB/03 RMK AO2 T01280000
93915KAEX AEX20191109115013511/09/19 11:50:31  5-MIN KAEX 091750Z 34004KT 10SM CLR 13/00 A3027 -230 40 -400 340/04 RMK AO2 SLP255 I6000 T01330000 10133 21011 51005
93915KAEX AEX20191109115510511/09/19 11:55:31  5-MIN KAEX 091755Z 04004KT 10SM CLR 14/M03 A3027 -220 31 -300 040/04 RMK AO2 T01391028
93915KAEX AEX20191109120010511/09/19 12:00:31  5-MIN KAEX 091800Z VRB04KT 10SM CLR 14/M02 A3026 -220 32 -300 VRB/04 RMK AO2 T01391022
93915KAEX AEX20191109120509511/09/19 12:05:31  5-MIN KAEX 091805Z 10SM CLR 14/M02 A3026 -220 34 -300 M /M RMK AO2 T01391017
93915KAEX AEX20191109121010511/09/19 12:10:31  5-MIN KAEX 091810Z 05004KT 10SM CLR 14/M02 A3026 -210 33 -200 050/04 RMK AO2 T01441017
93915KAEX AEX20191109121510511/09/19 12:15:31  5-MIN KAEX 091815Z VRB03KT 10SM CLR 14/M02 A3025 -210 33 -200 VRB/03 RMK AO2 T01441017
93915KAEX AEX20191109122010511/09/19 12:20:31  5-MIN KAEX 091820Z 00000KT 10SM CLR 15/M02 A3025 -210 30 -200 000/00 RMK AO2 T01501022
93915KAEX AEX20191109122510511/09/19 12:25:31  5-MIN KAEX 091825Z 02007KT 10SM CLR 15/M02 A3025 -200 31 -200 020/07 RMK AO2 T01501017
93915KAEX AEX20191109123010511/09/19 12:30:31  5-MIN KAEX 091830Z 01003KT 10SM CLR 15/M01 A3024 -200 33 -200 010/03 RMK AO2 T01501011
93915KAEX AEX20191109123510511/09/19 12:35:31  5-MIN KAEX 091835Z 00000KT 10SM CLR 14/M02 A3024 -200 33 -200 000/00 RMK AO2 T01441017
93915KAEX AEX20191109124010511/09/19 12:40:31  5-MIN KAEX 091840Z 36004KT 10SM CLR 15/M02 A3024 -200 31 -200 360/04 RMK AO2 T01501017
93915KAEX AEX20191109124510511/09/19 12:45:31  5-MIN KAEX 091845Z VRB03KT 10SM CLR 16/M01 A3024 -200 31 -100 VRB/03 RMK AO2 T01561011
93915KAEX AEX20191109125011211/09/19 12:50:31  5-MIN KAEX 091850Z VRB04KT 10SM CLR 16/M02 A3024 -190 30 -100 VRB/04 RMK AO2 SLP243 T01561017
93915KAEX AEX20191109125510211/09/19 12:55:31  5-MIN KAEX 091855Z 30005KT 10SM CLR 16/M01 A3023 -190 32 0 300/05 RMK AO2 T01611006
93915KAEX AEX20191109130010511/09/19 13:00:31  5-MIN KAEX 091900Z 27006KT 10SM CLR 15/M01 A3023 -190 34 -100 270/06 RMK AO2 T01501006
93915KAEX AEX20191109130510511/09/19 13:05:31  5-MIN KAEX 091905Z VRB04KT 10SM CLR 15/M01 A3023 -190 34 -100 VRB/04 RMK AO2 T01501006
93915KAEX AEX20191109131010511/09/19 13:10:31  5-MIN KAEX 091910Z 00000KT 10SM CLR 15/M01 A3023 -180 33 -100 000/00 RMK AO2 T01501011
93915KAEX AEX20191109131510511/09/19 13:15:31  5-MIN KAEX 091915Z 00000KT 10SM CLR 15/M01 A3022 -180 33 -100 000/00 RMK AO2 T01501011
93915KAEX AEX20191109132010211/09/19 13:20:31  5-MIN KAEX 091920Z 00000KT 10SM CLR 16/M01 A3022 -180 32 0 000/00 RMK AO2 T01611006
93915KAEX AEX20191109132510511/09/19 13:25:31  5-MIN KAEX 091925Z 31003KT 10SM CLR 16/M01 A3022 -180 31 -100 300/03 RMK AO2 T01561011
93915KAEX AEX20191109133010211/09/19 13:30:31  5-MIN KAEX 091930Z 23004KT 10SM CLR 16/M01 A3021 -180 30 0 230/04 RMK AO2 T01611011
93915KAEX AEX20191109133510511/09/19 13:35:31  5-MIN KAEX 091935Z 00000KT 10SM CLR 16/M01 A3021 -170 31 -100 000/00 RMK AO2 T01561011
93915KAEX AEX20191109134010511/09/19 13:40:31  5-MIN KAEX 091940Z 00000KT 10SM CLR 16/M01 A3021 -170 31 -100 000/00 RMK AO2 T01561011
93915KAEX AEX20191109134510211/09/19 13:45:31  5-MIN KAEX 091945Z 00000KT 10SM CLR 17/M01 A3021 -170 31 0 000/00 RMK AO2 T01671006
93915KAEX AEX20191109135010911/09/19 13:50:31  5-MIN KAEX 091950Z VRB04KT 10SM CLR 17/M01 A3021 -170 29 0 VRB/04 RMK AO2 SLP233 T01671011
93915KAEX AEX20191109135510211/09/19 13:55:31  5-MIN KAEX 091955Z 04003KT 10SM CLR 17/M02 A3020 -170 28 0 030/03 RMK AO2 T01671017
93915KAEX AEX20191109140010211/09/19 14:00:31  5-MIN KAEX 092000Z 25003KT 10SM CLR 17/M01 A3020 -160 29 0 250/03 RMK AO2 T01671011
93915KAEX AEX20191109140510211/09/19 14:05:31  5-MIN KAEX 092005Z 23003KT 10SM CLR 16/M02 A3020 -160 29 0 230/03 RMK AO2 T01611017
93915KAEX AEX20191109141010211/09/19 14:10:31  5-MIN KAEX 092010Z 00000KT 10SM CLR 16/M02 A3020 -160 29 0 000/00 RMK AO2 T01611017
93915KAEX AEX20191109141510211/09/19 14:15:31  5-MIN KAEX 092015Z 10003KT 10SM CLR 17/M02 A3020 -160 27 0 090/03 RMK AO2 T01671022
93915KAEX AEX20191109142010211/09/19 14:20:31  5-MIN KAEX 092020Z 10004KT 10SM CLR 17/M02 A3020 -160 28 0 100/04 RMK AO2 T01671017
93915KAEX AEX20191109142510211/09/19 14:25:31  5-MIN KAEX 092025Z 13003KT 10SM CLR 17/M02 A3020 -160 28 0 130/03 RMK AO2 T01671017
