13957KSHV SHV20190807031011508/07/19 03:10:31  5-MIN KSHV 070910Z 22004KT 10SM FEW100 SCT270 26/24 A2990 280 90 1600 210/04 RMK AO2 T02560239 $
13957KSHV SHV20190807031511508/07/19 03:15:31  5-MIN KSHV 070915Z 22005KT 10SM FEW100 SCT270 26/24 A2990 280 93 1600 220/05 RMK AO2 T02560244 $
13957KSHV SHV20190807032011508/07/19 03:20:31  5-MIN KSHV 070920Z 22005KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 220/05 RMK AO2 T02560244 $
13957KSHV SHV20190807032511508/07/19 03:25:31  5-MIN KSHV 070925Z 22006KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 220/06 RMK AO2 T02560244 $
13957KSHV SHV20190807033011508/07/19 03:30:31  5-MIN KSHV 070930Z 23006KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 220/06 RMK AO2 T02560244 $
13957KSHV SHV20190807033511508/07/19 03:35:31  5-MIN KSHV 070935Z 23006KT 10SM FEW100 SCT270 26/24 A2991 270 90 1600 230/06 RMK AO2 T02560239 $
13957KSHV SHV20190807034011508/07/19 03:40:31  5-MIN KSHV 070940Z 22006KT 10SM FEW100 SCT270 26/24 A2991 270 90 1600 220/06 RMK AO2 T02560239 $
13957KSHV SHV20190807034511508/07/19 03:45:31  5-MIN KSHV 070945Z 22006KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 220/06 RMK AO2 T02560244 $
13957KSHV SHV20190807035012208/07/19 03:50:31  5-MIN KSHV 070950Z 22006KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 220/06 RMK AO2 SLP124 T02560244 $
13957KSHV SHV20190807035512208/07/19 03:55:31  5-MIN KSHV 070955Z 21006KT 10SM FEW100 SCT270 26/24 A2991 270 93 1600 210/06 RMK AO2 SLP126 T02560244 $
13957KSHV SHV20190807040010508/07/19 04:00:31  5-MIN KSHV 071000Z 21006KT 10SM CLR 26/24 A2992 260 93 1600 210/06 RMK AO2 T02560244 $
13957KSHV SHV20190807040510508/07/19 04:05:31  5-MIN KSHV 071005Z 22005KT 10SM CLR 26/24 A2992 260 93 1600 220/05 RMK AO2 T02560244 $
13957KSHV SHV20190807041011508/07/19 04:10:31  5-MIN KSHV 071010Z 21005KT 10SM FEW120 FEW270 26/24 A2992 260 93 1600 210/05 RMK AO2 T02560244 $
13957KSHV SHV20190807041511508/07/19 04:15:31  5-MIN KSHV 071015Z 21004KT 10SM FEW120 FEW270 26/24 A2992 260 93 1600 210/04 RMK AO2 T02560244 $
13957KSHV SHV20190807042011508/07/19 04:20:31  5-MIN KSHV 071020Z 22004KT 10SM FEW120 FEW270 26/24 A2992 260 93 1600 220/04 RMK AO2 T02560244 $
13957KSHV SHV20190807042511508/07/19 04:25:31  5-MIN KSHV 071025Z 23005KT 10SM FEW120 FEW270 26/24 A2992 260 90 1600 220/05 RMK AO2 T02560239 $
13957KSHV SHV20190807043011508/07/19 04:30:31  5-MIN KSHV 071030Z 21004KT 10SM FEW120 FEW270 26/24 A2992 260 90 1600 210/04 RMK AO2 T02560239 $
13957KSHV SHV20190807043511508/07/19 04:35:31  5-MIN KSHV 071035Z 21004KT 10SM FEW120 FEW270 25/24 A2992 260 97 1500 200/04 RMK AO2 T02500244 $
13957KSHV SHV20190807044011508/07/19 04:40:31  5-MIN KSHV 071040Z 21004KT 10SM FEW120 FEW270 25/24 A2992 260 97 1500 210/04 RMK AO2 T02500244 $
13957KSHV SHV20190807044511508/07/19 04:45:31  5-MIN KSHV 071045Z 21004KT 10SM FEW120 FEW270 25/24 A2992 260 97 1500 210/04 RMK AO2 T02500244 $
13957KSHV SHV20190807045012208/07/19 04:50:31  5-MIN KSHV 071050Z 20004KT 10SM FEW120 FEW270 25/24 A2992 260 97 1500 200/04 RMK AO2 SLP129 T02500244 $
13957KSHV SHV20190807045512008/07/19 04:55:31  5-MIN KSHV 071055Z 21004KT 10SM FEW120 FEW270 25/24 A2992 260 93 1500 200/04 RMK AO2 SLP129 T02500239
13957KSHV SHV20190807050010308/07/19 05:00:31  5-MIN KSHV 071100Z 22004KT 10SM CLR 25/24 A2993 250 93 1500 220/04 RMK AO2 T02500239
13957KSHV SHV20190807050511308/07/19 05:05:31  5-MIN KSHV 071105Z 21004KT 10SM FEW120 FEW270 25/24 A2993 250 93 1500 210/04 RMK AO2 T02500239
13957KSHV SHV20190807051011208/07/19 05:10:31  5-MIN KSHV 071110Z 22004KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 210/04 RMK AO2 T02500239
13957KSHV SHV20190807051511208/07/19 05:15:31  5-MIN KSHV 071115Z 22004KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 220/04 RMK AO2 T02500239
13957KSHV SHV20190807052011208/07/19 05:20:31  5-MIN KSHV 071120Z 21004KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 210/04 RMK AO2 T02500239
13957KSHV SHV20190807052511208/07/19 05:25:31  5-MIN KSHV 071125Z 22004KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 220/04 RMK AO2 T02500239
13957KSHV SHV20190807053011208/07/19 05:30:31  5-MIN KSHV 071130Z 22005KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 220/05 RMK AO2 T02500239
13957KSHV SHV20190807053511208/07/19 05:35:31  5-MIN KSHV 071135Z 23005KT 8SM FEW120 FEW270 25/24 A2993 250 93 1500 230/05 RMK AO2 T02500239
13957KSHV SHV20190807054011208/07/19 05:40:31  5-MIN KSHV 071140Z 22005KT 7SM FEW120 FEW270 25/24 A2993 250 93 1500 220/05 RMK AO2 T02500239
13957KSHV SHV20190807054511208/07/19 05:45:31  5-MIN KSHV 071145Z 22005KT 7SM FEW120 FEW270 25/24 A2993 250 93 1500 220/05 RMK AO2 T02500239
13957KSHV SHV20190807055013708/07/19 05:50:31  5-MIN KSHV 071150Z 23005KT 7SM FEW120 FEW270 25/24 A2993 250 93 1500 230/05 RMK AO2 SLP131 T02500239 10256 20250 56007
13957KSHV SHV20190807055513708/07/19 05:55:31  5-MIN KSHV 071155Z 22005KT 7SM FEW120 FEW270 26/24 A2993 250 93 1600 220/05 RMK AO2 SLP131 T02560244 10256 20250 56007
13957KSHV SHV20190807060011208/07/19 06:00:31  5-MIN KSHV 071200Z 22005KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 220/05 RMK AO2 T02560244
13957KSHV SHV20190807060511208/07/19 06:05:31  5-MIN KSHV 071205Z 21005KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 210/05 RMK AO2 T02560244
13957KSHV SHV20190807061011208/07/19 06:10:31  5-MIN KSHV 071210Z 23006KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 220/06 RMK AO2 T02560244
13957KSHV SHV20190807061511208/07/19 06:15:31  5-MIN KSHV 071215Z 22006KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 210/06 RMK AO2 T02560244
13957KSHV SHV20190807062011208/07/19 06:20:31  5-MIN KSHV 071220Z 22006KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 210/06 RMK AO2 T02560244
13957KSHV SHV20190807062511208/07/19 06:25:31  5-MIN KSHV 071225Z 21006KT 8SM FEW120 FEW260 26/24 A2993 250 93 1600 210/06 RMK AO2 T02560244
13957KSHV SHV20190807063011208/07/19 06:30:31  5-MIN KSHV 071230Z 22006KT 8SM FEW120 FEW260 26/24 A2994 250 90 1600 210/06 RMK AO2 T02610244
13957KSHV SHV20190807063511208/07/19 06:35:31  5-MIN KSHV 071235Z 21006KT 8SM FEW120 FEW260 26/24 A2993 250 90 1600 210/06 RMK AO2 T02610244
13957KSHV SHV20190807064011208/07/19 06:40:31  5-MIN KSHV 071240Z 22005KT 8SM FEW120 FEW260 26/24 A2994 250 90 1600 210/05 RMK AO2 T02610244
13957KSHV SHV20190807064511208/07/19 06:45:31  5-MIN KSHV 071245Z 22005KT 8SM FEW120 FEW260 26/24 A2994 250 90 1600 220/05 RMK AO2 T02610244
13957KSHV SHV20190807065011908/07/19 06:50:31  5-MIN KSHV 071250Z 22005KT 8SM FEW120 FEW260 27/25 A2993 250 90 1700 220/05 RMK AO2 SLP133 T02670250
13957KSHV SHV20190807065512008/07/19 06:55:31  5-MIN KSHV 071255Z 23006KT 10SM FEW120 FEW260 27/25 A2993 250 90 1700 230/06 RMK AO2 SLP133 T02670250
13957KSHV SHV20190807070010308/07/19 07:00:31  5-MIN KSHV 071300Z 23007KT 10SM CLR 27/25 A2994 240 90 1700 220/07 RMK AO2 T02670250
13957KSHV SHV20190807070510308/07/19 07:05:31  5-MIN KSHV 071305Z 23006KT 10SM CLR 27/25 A2994 240 90 1700 230/06 RMK AO2 T02670250
13957KSHV SHV20190807071010308/07/19 07:10:31  5-MIN KSHV 071310Z 23008KT 10SM CLR 27/25 A2994 240 87 1700 230/08 RMK AO2 T02720250
13957KSHV SHV20190807071510308/07/19 07:15:31  5-MIN KSHV 071315Z 23008KT 10SM CLR 27/25 A2994 240 87 1700 230/08 RMK AO2 T02720250
13957KSHV SHV20190807072010308/07/19 07:20:31  5-MIN KSHV 071320Z 23008KT 10SM CLR 28/25 A2994 240 84 1800 230/08 RMK AO2 T02780250
13957KSHV SHV20190807072510308/07/19 07:25:31  5-MIN KSHV 071325Z 25010KT 10SM CLR 28/25 A2994 240 84 1800 250/10 RMK AO2 T02780250
13957KSHV SHV20190807073010308/07/19 07:30:31  5-MIN KSHV 071330Z 24009KT 10SM CLR 28/25 A2994 240 84 1800 240/09 RMK AO2 T02780250
13957KSHV SHV20190807073510308/07/19 07:35:31  5-MIN KSHV 071335Z 24010KT 10SM CLR 28/24 A2994 240 82 1800 240/10 RMK AO2 T02780244
13957KSHV SHV20190807074010308/07/19 07:40:31  5-MIN KSHV 071340Z 24008KT 10SM CLR 28/24 A2994 240 79 1900 240/08 RMK AO2 T02830244
13957KSHV SHV20190807074510308/07/19 07:45:31  5-MIN KSHV 071345Z 25011KT 10SM CLR 28/25 A2995 240 82 1900 250/11 RMK AO2 T02830250
13957KSHV SHV20190807075011008/07/19 07:50:31  5-MIN KSHV 071350Z 25011KT 10SM CLR 29/24 A2995 240 76 1900 250/11 RMK AO2 SLP137 T02890244
13957KSHV SHV20190807075511308/07/19 07:55:31  5-MIN KSHV 071355Z 25008KT 10SM FEW260 29/24 A2995 240 76 1900 250/08 RMK AO2 SLP137 T02890244
13957KSHV SHV20190807080010308/07/19 08:00:31  5-MIN KSHV 071400Z 24012KT 10SM CLR 28/24 A2995 240 79 1900 240/12 RMK AO2 T02830244
13957KSHV SHV20190807080510308/07/19 08:05:31  5-MIN KSHV 071405Z 25010KT 10SM CLR 29/24 A2995 230 76 1900 250/10 RMK AO2 T02890244
13957KSHV SHV20190807081010308/07/19 08:10:31  5-MIN KSHV 071410Z 26009KT 10SM CLR 29/24 A2995 230 74 2000 260/09 RMK AO2 T02940244
13957KSHV SHV20190807081510308/07/19 08:15:31  5-MIN KSHV 071415Z 25011KT 10SM CLR 30/24 A2995 230 72 2000 250/11 RMK AO2 T03000244
13957KSHV SHV20190807082010308/07/19 08:20:31  5-MIN KSHV 071420Z 24010KT 10SM CLR 29/24 A2995 230 74 2000 230/10 RMK AO2 T02940244
13957KSHV SHV20190807082510308/07/19 08:25:31  5-MIN KSHV 071425Z 24010KT 10SM CLR 29/24 A2995 230 74 2000 230/10 RMK AO2 T02940244
13957KSHV SHV20190807083010308/07/19 08:30:31  5-MIN KSHV 071430Z 25008KT 10SM CLR 30/24 A2995 230 72 2000 250/08 RMK AO2 T03000244
13957KSHV SHV20190807083510308/07/19 08:35:31  5-MIN KSHV 071435Z 26009KT 10SM CLR 30/24 A2996 230 72 2000 260/09 RMK AO2 T03000244
13957KSHV SHV20190807084010308/07/19 08:40:31  5-MIN KSHV 071440Z 23011KT 10SM CLR 30/24 A2995 230 72 2000 230/11 RMK AO2 T03000244
13957KSHV SHV20190807084510308/07/19 08:45:31  5-MIN KSHV 071445Z 25009KT 10SM CLR 30/24 A2995 230 69 2000 250/09 RMK AO2 T03000239
13957KSHV SHV20190807085011608/07/19 08:50:31  5-MIN KSHV 071450Z 24008KT 10SM CLR 30/24 A2995 230 72 2000 240/08 RMK AO2 SLP139 T03000244 51010
13957KSHV SHV20190807085512608/07/19 08:55:31  5-MIN KSHV 071455Z 23008KT 10SM FEW025 FEW280 31/24 A2995 230 69 2100 230/08 RMK AO2 SLP137 T03060244 51010
13957KSHV SHV20190807090010308/07/19 09:00:31  5-MIN KSHV 071500Z 23008KT 10SM CLR 31/24 A2995 230 69 2100 220/08 RMK AO2 T03060244
13957KSHV SHV20190807090510308/07/19 09:05:31  5-MIN KSHV 071505Z 24008KT 10SM CLR 31/24 A2995 230 69 2100 240/08 RMK AO2 T03060244
13957KSHV SHV20190807091010308/07/19 09:10:31  5-MIN KSHV 071510Z 26007KT 10SM CLR 31/24 A2996 230 67 2200 260/07 RMK AO2 T03110244
13957KSHV SHV20190807091510308/07/19 09:15:31  5-MIN KSHV 071515Z 23007KT 10SM CLR 31/24 A2996 230 67 2200 230/07 RMK AO2 T03110244
13957KSHV SHV20190807092011308/07/19 09:20:31  5-MIN KSHV 071520Z 24006KT 10SM FEW028 FEW280 31/24 A2996 230 67 2200 240/06 RMK AO2 T03110244
13957KSHV SHV20190807092511308/07/19 09:25:31  5-MIN KSHV 071525Z VRB05KT 10SM FEW028 FEW280 31/24 A2996 220 67 2200 VRB/05 RMK AO2 T03110244
13957KSHV SHV20190807093011308/07/19 09:30:31  5-MIN KSHV 071530Z 24006KT 10SM FEW028 FEW280 31/24 A2996 220 67 2200 240/06 RMK AO2 T03110244
13957KSHV SHV20190807093511308/07/19 09:35:31  5-MIN KSHV 071535Z 25006KT 10SM FEW028 FEW280 32/24 A2996 230 65 2200 250/06 RMK AO2 T03170244
13957KSHV SHV20190807094011308/07/19 09:40:31  5-MIN KSHV 071540Z 24007KT 10SM FEW028 FEW280 32/24 A2996 230 65 2200 230/07 RMK AO2 T03170244
13957KSHV SHV20190807094511308/07/19 09:45:31  5-MIN KSHV 071545Z 26009KT 10SM FEW030 FEW280 32/24 A2996 230 65 2200 250/09 RMK AO2 T03170244
13957KSHV SHV20190807095012008/07/19 09:50:31  5-MIN KSHV 071550Z 23007KT 10SM FEW030 FEW280 32/24 A2996 230 65 2200 230/07 RMK AO2 SLP139 T03170244
13957KSHV SHV20190807095512008/07/19 09:55:31  5-MIN KSHV 071555Z 23008KT 10SM FEW030 FEW280 32/24 A2996 230 65 2200 230/08 RMK AO2 SLP140 T03170244
13957KSHV SHV20190807100010308/07/19 10:00:31  5-MIN KSHV 071600Z 22009KT 10SM CLR 32/24 A2995 230 65 2200 220/09 RMK AO2 T03170244
13957KSHV SHV20190807100510308/07/19 10:05:31  5-MIN KSHV 071605Z 25008KT 10SM CLR 32/24 A2996 230 63 2300 250/08 RMK AO2 T03220244
13957KSHV SHV20190807101010308/07/19 10:10:31  5-MIN KSHV 071610Z 24008KT 10SM CLR 32/24 A2996 230 63 2300 240/08 RMK AO2 T03220244
13957KSHV SHV20190807101510308/07/19 10:15:31  5-MIN KSHV 071615Z 21007KT 10SM CLR 32/25 A2996 230 65 2300 210/07 RMK AO2 T03220250
13957KSHV SHV20190807102010308/07/19 10:20:31  5-MIN KSHV 071620Z 21008KT 10SM CLR 32/25 A2996 230 65 2300 210/08 RMK AO2 T03220250
13957KSHV SHV20190807102510308/07/19 10:25:31  5-MIN KSHV 071625Z 23009KT 10SM CLR 32/25 A2996 230 65 2300 230/09 RMK AO2 T03220250
13957KSHV SHV20190807103011308/07/19 10:30:31  5-MIN KSHV 071630Z 23005KT 10SM FEW030 FEW280 33/24 A2996 230 61 2300 230/05 RMK AO2 T03280244
13957KSHV SHV20190807103511308/07/19 10:35:31  5-MIN KSHV 071635Z 25010KT 10SM FEW030 FEW280 32/24 A2996 220 63 2300 240/10 RMK AO2 T03220244
13957KSHV SHV20190807104011308/07/19 10:40:31  5-MIN KSHV 071640Z 26009KT 10SM FEW030 FEW280 33/24 A2996 230 59 2400 260/09 RMK AO2 T03330244
13957KSHV SHV20190807104511308/07/19 10:45:31  5-MIN KSHV 071645Z 26009KT 10SM FEW030 FEW280 33/24 A2996 230 61 2300 260/09 RMK AO2 T03280244
13957KSHV SHV20190807105012008/07/19 10:50:31  5-MIN KSHV 071650Z 23007KT 10SM FEW030 FEW280 33/25 A2995 230 63 2300 230/07 RMK AO2 SLP139 T03280250
13957KSHV SHV20190807105512008/07/19 10:55:31  5-MIN KSHV 071655Z 23008KT 10SM FEW030 FEW280 33/25 A2996 230 61 2400 220/08 RMK AO2 SLP139 T03330250
13957KSHV SHV20190807110010308/07/19 11:00:31  5-MIN KSHV 071700Z VRB05KT 10SM CLR 33/25 A2995 230 61 2400 VRB/05 RMK AO2 T03330250
13957KSHV SHV20190807110510308/07/19 11:05:31  5-MIN KSHV 071705Z 21007KT 10SM CLR 34/25 A2996 230 59 2500 210/07 RMK AO2 T03390250
13957KSHV SHV20190807111010308/07/19 11:10:31  5-MIN KSHV 071710Z 25009KT 10SM CLR 34/25 A2995 230 59 2500 240/09 RMK AO2 T03390250
13957KSHV SHV20190807111510308/07/19 11:15:31  5-MIN KSHV 071715Z 20008KT 10SM CLR 34/24 A2995 230 57 2500 200/08 RMK AO2 T03390244
13957KSHV SHV20190807112010308/07/19 11:20:31  5-MIN KSHV 071720Z VRB06KT 10SM CLR 33/25 A2995 230 61 2400 VRB/06 RMK AO2 T03330250
13957KSHV SHV20190807112510308/07/19 11:25:31  5-MIN KSHV 071725Z 24008KT 10SM CLR 34/24 A2995 230 57 2500 230/08 RMK AO2 T03390244
13957KSHV SHV20190807113010308/07/19 11:30:31  5-MIN KSHV 071730Z 21009KT 10SM CLR 34/24 A2995 230 57 2500 210/09 RMK AO2 T03390244
13957KSHV SHV20190807113510608/07/19 11:35:31  5-MIN KSHV 071735Z 22007KT 10SM SCT038 33/24 A2995 230 59 2400 220/07 RMK AO2 T03330244
13957KSHV SHV20190807114010608/07/19 11:40:31  5-MIN KSHV 071740Z VRB04KT 10SM SCT038 34/25 A2995 230 57 2500 VRB/04 RMK AO2 T03440250
13957KSHV SHV20190807114510608/07/19 11:45:31  5-MIN KSHV 071745Z 19008KT 10SM SCT038 34/25 A2995 230 57 2500 190/08 RMK AO2 T03440250
13957KSHV SHV20190807115013108/07/19 11:50:31  5-MIN KSHV 071750Z 24005KT 10SM SCT038 34/25 A2995 230 59 2500 230/05 RMK AO2 SLP137 T03390250 10344 20256 51007
13957KSHV SHV20190807115513108/07/19 11:55:31  5-MIN KSHV 071755Z 17008KT 10SM SCT038 34/25 A2995 240 57 2500 170/08 RMK AO2 SLP136 T03440250 10344 20256 51007
13957KSHV SHV20190807120010608/07/19 12:00:31  5-MIN KSHV 071800Z VRB06KT 10SM FEW036 34/25 A2994 240 57 2500 VRB/06 RMK AO2 T03440250
13957KSHV SHV20190807120510608/07/19 12:05:31  5-MIN KSHV 071805Z 23007KT 10SM FEW036 34/25 A2994 240 57 2500 230/07 RMK AO2 T03440250
13957KSHV SHV20190807121010308/07/19 12:10:31  5-MIN KSHV 071810Z 27004KT 10SM CLR 34/25 A2994 240 57 2500 270/04 RMK AO2 T03440250
13957KSHV SHV20190807121510308/07/19 12:15:31  5-MIN KSHV 071815Z 25006KT 10SM CLR 34/25 A2994 240 57 2500 250/06 RMK AO2 T03440250
13957KSHV SHV20190807122010308/07/19 12:20:31  5-MIN KSHV 071820Z 19007KT 10SM CLR 35/25 A2994 240 55 2600 190/07 RMK AO2 T03500250
13957KSHV SHV20190807122510308/07/19 12:25:31  5-MIN KSHV 071825Z 20008KT 10SM CLR 35/24 A2994 240 53 2600 200/08 RMK AO2 T03500244
13957KSHV SHV20190807123010608/07/19 12:30:31  5-MIN KSHV 071830Z 26006KT 10SM FEW038 35/25 A2994 250 55 2600 260/06 RMK AO2 T03500250
13957KSHV SHV20190807123512208/07/19 12:35:31  5-MIN KSHV 071835Z 20008KT 150V230 10SM FEW038 36/25 A2993 250 54 2700 200/08 150V230 RMK AO2 T03560250
13957KSHV SHV20190807124010308/07/19 12:40:31  5-MIN KSHV 071840Z 17009KT 10SM CLR 36/24 A2993 250 52 2700 170/09 RMK AO2 T03560244
13957KSHV SHV20190807124510608/07/19 12:45:31  5-MIN KSHV 071845Z VRB05KT 10SM FEW039 35/24 A2993 250 53 2600 VRB/05 RMK AO2 T03500244
13957KSHV SHV20190807125011308/07/19 12:50:31  5-MIN KSHV 071850Z 18009KT 10SM FEW043 36/24 A2993 250 50 2700 180/09 RMK AO2 SLP130 T03560239
13957KSHV SHV20190807125511308/07/19 12:55:31  5-MIN KSHV 071855Z 19009KT 10SM SCT039 35/24 A2993 250 52 2600 190/09 RMK AO2 SLP130 T03500239
13957KSHV SHV20190807130010608/07/19 13:00:31  5-MIN KSHV 071900Z 19008KT 10SM FEW043 36/24 A2993 250 52 2700 190/08 RMK AO2 T03560244
13957KSHV SHV20190807130510608/07/19 13:05:31  5-MIN KSHV 071905Z 21008KT 10SM FEW043 35/24 A2992 260 53 2600 200/08 RMK AO2 T03500244
13957KSHV SHV20190807131010608/07/19 13:10:31  5-MIN KSHV 071910Z VRB04KT 10SM SCT043 35/24 A2992 260 53 2600 VRB/04 RMK AO2 T03500244
13957KSHV SHV20190807131510608/07/19 13:15:31  5-MIN KSHV 071915Z 19007KT 10SM SCT043 36/24 A2992 260 52 2700 190/07 RMK AO2 T03560244
13957KSHV SHV20190807132010608/07/19 13:20:31  5-MIN KSHV 071920Z 21007KT 10SM SCT043 36/24 A2992 260 50 2700 210/07 RMK AO2 T03560239
13957KSHV SHV20190807132510608/07/19 13:25:31  5-MIN KSHV 071925Z 22008KT 10SM SCT043 35/24 A2992 260 52 2600 210/08 RMK AO2 T03500239
13957KSHV SHV20190807133010608/07/19 13:30:31  5-MIN KSHV 071930Z 23007KT 10SM SCT043 36/24 A2992 260 50 2700 230/07 RMK AO2 T03560239
13957KSHV SHV20190807133510608/07/19 13:35:31  5-MIN KSHV 071935Z VRB05KT 10SM SCT043 36/24 A2992 260 48 2800 VRB/05 RMK AO2 T03610239
13957KSHV SHV20190807134010608/07/19 13:40:31  5-MIN KSHV 071940Z 19006KT 10SM SCT043 35/24 A2992 260 52 2600 190/06 RMK AO2 T03500239
13957KSHV SHV20190807134510608/07/19 13:45:31  5-MIN KSHV 071945Z 19007KT 10SM SCT046 34/23 A2991 270 52 2600 190/07 RMK AO2 T03440233
13957KSHV SHV20190807135011308/07/19 13:50:31  5-MIN KSHV 071950Z 22005KT 10SM SCT046 35/24 A2991 270 52 2600 220/05 RMK AO2 SLP124 T03500239
13957KSHV SHV20190807135512008/07/19 13:55:31  5-MIN KSHV 071955Z 23009KT 10SM SCT047 SCT280 36/24 A2991 270 50 2700 230/09 RMK AO2 SLP123 T03560239
13957KSHV SHV20190807140011908/07/19 14:00:31  5-MIN KSHV 072000Z 22011KT 190V260 10SM CLR 36/23 A2991 270 48 2700 220/11 190V260 RMK AO2 T03560233
13957KSHV SHV20190807140510608/07/19 14:05:31  5-MIN KSHV 072005Z 21005KT 10SM FEW047 35/24 A2990 280 52 2600 200/05 RMK AO2 T03500239
13957KSHV SHV20190807141010608/07/19 14:10:31  5-MIN KSHV 072010Z 22006KT 10SM FEW047 35/24 A2990 280 52 2600 220/06 RMK AO2 T03500239
13957KSHV SHV20190807141511308/07/19 14:15:31  5-MIN KSHV 072015Z 19006KT 10SM FEW047 SCT055 36/24 A2990 280 50 2700 190/06 RMK AO2 T03560239
13957KSHV SHV20190807142012908/07/19 14:20:31  5-MIN KSHV 072020Z 21007KT 180V250 10SM FEW047 FEW055 36/24 A2990 280 48 2800 200/07 180V250 RMK AO2 T03610239
13957KSHV SHV20190807142511308/07/19 14:25:31  5-MIN KSHV 072025Z 25007KT 10SM FEW047 FEW055 36/24 A2989 280 48 2800 250/07 RMK AO2 T03610239
13957KSHV SHV20190807143011308/07/19 14:30:31  5-MIN KSHV 072030Z 24006KT 10SM FEW047 FEW055 36/24 A2989 290 50 2700 240/06 RMK AO2 T03560239
13957KSHV SHV20190807143511308/07/19 14:35:31  5-MIN KSHV 072035Z 24009KT 10SM FEW047 FEW055 36/24 A2989 290 50 2700 240/09 RMK AO2 T03560239
13957KSHV SHV20190807144011308/07/19 14:40:31  5-MIN KSHV 072040Z 25008KT 10SM SCT050 SCT280 36/23 A2989 290 47 2800 250/08 RMK AO2 T03610233
13957KSHV SHV20190807144511308/07/19 14:45:31  5-MIN KSHV 072045Z 26006KT 10SM SCT050 SCT280 36/23 A2989 290 48 2700 260/06 RMK AO2 T03560233
13957KSHV SHV20190807145012608/07/19 14:50:31  5-MIN KSHV 072050Z VRB03KT 10SM SCT050 SCT280 36/23 A2988 290 48 2700 VRB/03 RMK AO2 SLP115 T03560233 58002
13957KSHV SHV20190807145512608/07/19 14:55:31  5-MIN KSHV 072055Z 24010KT 10SM SCT050 SCT280 37/24 A2988 290 47 2900 240/10 RMK AO2 SLP115 T03670239 58002
13957KSHV SHV20190807150011308/07/19 15:00:31  5-MIN KSHV 072100Z 25009KT 10SM SCT050 SCT280 36/23 A2988 300 47 2800 250/09 RMK AO2 T03610233
13957KSHV SHV20190807150511308/07/19 15:05:31  5-MIN KSHV 072105Z 24009KT 10SM SCT050 SCT280 36/23 A2988 300 47 2800 240/09 RMK AO2 T03610233
13957KSHV SHV20190807151011908/07/19 15:10:31  5-MIN KSHV 072110Z 21006G14KT 10SM SCT050 SCT280 36/24 A2987 300 48 2800 200/06G14 RMK AO2 T03610239
13957KSHV SHV20190807151511308/07/19 15:15:31  5-MIN KSHV 072115Z 21006KT 10SM SCT050 SCT280 36/23 A2988 300 48 2700 200/06 RMK AO2 T03560233
13957KSHV SHV20190807152011308/07/19 15:20:31  5-MIN KSHV 072120Z 20010KT 10SM SCT050 SCT280 36/23 A2987 300 48 2700 200/10 RMK AO2 T03560233
13957KSHV SHV20190807152511308/07/19 15:25:31  5-MIN KSHV 072125Z VRB06KT 10SM SCT050 SCT280 35/23 A2988 300 50 2700 VRB/06 RMK AO2 T03500233
13957KSHV SHV20190807153011308/07/19 15:30:31  5-MIN KSHV 072130Z 20007KT 10SM SCT050 SCT280 36/23 A2987 300 48 2700 200/07 RMK AO2 T03560233
13957KSHV SHV20190807153511308/07/19 15:35:31  5-MIN KSHV 072135Z 23008KT 10SM SCT050 SCT280 36/23 A2987 300 48 2700 230/08 RMK AO2 T03560233
13957KSHV SHV20190807154011308/07/19 15:40:31  5-MIN KSHV 072140Z 22007KT 10SM SCT050 SCT280 36/23 A2987 300 48 2700 220/07 RMK AO2 T03560233
13957KSHV SHV20190807154511308/07/19 15:45:31  5-MIN KSHV 072145Z 23010KT 10SM SCT050 SCT280 36/23 A2987 300 47 2800 230/10 RMK AO2 T03610233
13957KSHV SHV20190807155012008/07/19 15:50:31  5-MIN KSHV 072150Z 22008KT 10SM SCT050 SCT280 36/23 A2987 300 48 2700 220/08 RMK AO2 SLP111 T03560233
13957KSHV SHV20190807155512008/07/19 15:55:31  5-MIN KSHV 072155Z 23006KT 10SM FEW050 BKN280 36/23 A2987 310 47 2800 230/06 RMK AO2 SLP111 T03610233
13957KSHV SHV20190807160010308/07/19 16:00:31  5-MIN KSHV 072200Z 26007KT 10SM CLR 36/23 A2987 310 47 2800 250/07 RMK AO2 T03610233
13957KSHV SHV20190807160510608/07/19 16:05:31  5-MIN KSHV 072205Z 20007KT 10SM FEW050 36/23 A2987 310 48 2700 200/07 RMK AO2 T03560233
13957KSHV SHV20190807161010608/07/19 16:10:31  5-MIN KSHV 072210Z 21007KT 10SM FEW050 36/23 A2987 310 48 2700 210/07 RMK AO2 T03560233
