13976KLFT LFT20190602091510406/02/19 09:15:31  5-MIN KLFT 021515Z 00000KT 10SM CLR 32/23 A2995 20 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190602092010406/02/19 09:20:31  5-MIN KLFT 021520Z 00000KT 10SM CLR 32/23 A2995 20 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190602092510406/02/19 09:25:31  5-MIN KLFT 021525Z 03004KT 10SM CLR 33/23 A2995 20 55 2100 030/04 RMK AO2 T03280228 $
13976KLFT LFT20190602093010406/02/19 09:30:31  5-MIN KLFT 021530Z 00000KT 10SM CLR 33/23 A2995 20 57 2100 000/00 RMK AO2 T03280233 $
13976KLFT LFT20190602093510406/02/19 09:35:31  5-MIN KLFT 021535Z 06004KT 10SM CLR 32/23 A2995 20 57 2000 060/04 RMK AO2 T03220228 $
13976KLFT LFT20190602094010406/02/19 09:40:31  5-MIN KLFT 021540Z 08003KT 10SM CLR 32/23 A2995 20 57 2000 080/03 RMK AO2 T03220228 $
13976KLFT LFT20190602094510406/02/19 09:45:31  5-MIN KLFT 021545Z 00000KT 10SM CLR 32/23 A2995 20 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190602095011106/02/19 09:50:31  5-MIN KLFT 021550Z 06003KT 10SM CLR 33/23 A2995 20 55 2100 060/03 RMK AO2 SLP141 T03280228 $
13976KLFT LFT20190602095510406/02/19 09:55:31  5-MIN KLFT 021555Z 05004KT 10SM CLR 33/23 A2995 20 55 2100 050/04 RMK AO2 T03280228 $
13976KLFT LFT20190602100010406/02/19 10:00:31  5-MIN KLFT 021600Z 04005KT 10SM CLR 33/23 A2995 20 55 2100 040/05 RMK AO2 T03280228 $
13976KLFT LFT20190602100510406/02/19 10:05:31  5-MIN KLFT 021605Z VRB04KT 10SM CLR 33/22 A2995 20 53 2100 VRB/04 RMK AO2 T03280222 $
13976KLFT LFT20190602101010406/02/19 10:10:31  5-MIN KLFT 021610Z 04004KT 10SM CLR 33/22 A2995 20 51 2100 040/04 RMK AO2 T03330222 $
13976KLFT LFT20190602101510406/02/19 10:15:31  5-MIN KLFT 021615Z 03005KT 10SM CLR 33/22 A2995 20 51 2200 030/05 RMK AO2 T03330222 $
13976KLFT LFT20190602204010506/02/19 20:40:31  5-MIN KLFT 030240Z 00000KT 10SM SCT060 29/23 A2990 60 71 1700 000/00 RMK AO2 T02890233
13976KLFT LFT20190602204510506/02/19 20:45:31  5-MIN KLFT 030245Z 00000KT 10SM SCT060 29/24 A2990 60 74 1700 000/00 RMK AO2 T02890239
13976KLFT LFT20190602205011806/02/19 20:50:31  5-MIN KLFT 030250Z 00000KT 10SM FEW060 29/24 A2990 60 74 1700 000/00 RMK AO2 SLP124 T02890239 55004
13976KLFT LFT20190602205510506/02/19 20:55:31  5-MIN KLFT 030255Z 13003KT 10SM FEW060 28/24 A2990 60 79 1700 120/03 RMK AO2 T02830244
13976KLFT LFT20190602210010206/02/19 21:00:31  5-MIN KLFT 030300Z 15003KT 10SM CLR 29/24 A2990 60 76 1700 140/03 RMK AO2 T02890244
13976KLFT LFT20190602210510206/02/19 21:05:31  5-MIN KLFT 030305Z 13003KT 10SM CLR 28/24 A2990 60 79 1600 130/03 RMK AO2 T02830244
13976KLFT LFT20190602211010206/02/19 21:10:31  5-MIN KLFT 030310Z 00000KT 10SM CLR 28/24 A2990 60 76 1700 000/00 RMK AO2 T02830239
13976KLFT LFT20190602211510206/02/19 21:15:31  5-MIN KLFT 030315Z 00000KT 10SM CLR 28/23 A2990 60 74 1600 000/00 RMK AO2 T02830233
13976KLFT LFT20190602212010206/02/19 21:20:31  5-MIN KLFT 030320Z 00000KT 10SM CLR 28/23 A2991 60 74 1600 000/00 RMK AO2 T02830233
13976KLFT LFT20190602212510206/02/19 21:25:31  5-MIN KLFT 030325Z 00000KT 10SM CLR 29/23 A2991 50 71 1700 000/00 RMK AO2 T02890233
13976KLFT LFT20190602213010706/02/19 21:30:31  5-MIN KLFT 030330Z AUTO 00000KT 10SM CLR 29/23 A2991 50 71 1700 000/00 RMK AO2 T02890233
13976KLFT LFT20190602213510706/02/19 21:35:31  5-MIN KLFT 030335Z AUTO 00000KT 10SM CLR 29/23 A2991 50 71 1700 000/00 RMK AO2 T02890233
13976KLFT LFT20190602214010706/02/19 21:40:31  5-MIN KLFT 030340Z AUTO 00000KT 10SM CLR 28/23 A2991 50 74 1600 000/00 RMK AO2 T02830233
13976KLFT LFT20190602214510706/02/19 21:45:31  5-MIN KLFT 030345Z AUTO 22004KT 10SM CLR 28/23 A2991 50 74 1600 210/04 RMK AO2 T02780228
13976KLFT LFT20190602215011406/02/19 21:50:31  5-MIN KLFT 030350Z AUTO 22003KT 10SM CLR 28/23 A2992 50 74 1600 220/03 RMK AO2 SLP130 T02780228
13976KLFT LFT20190602215510706/02/19 21:55:31  5-MIN KLFT 030355Z AUTO 23004KT 10SM CLR 28/22 A2992 50 69 1600 230/04 RMK AO2 T02830222
13976KLFT LFT20190602220010706/02/19 22:00:31  5-MIN KLFT 030400Z AUTO 22005KT 10SM CLR 28/22 A2992 50 69 1600 220/05 RMK AO2 T02830222
13976KLFT LFT20190602220510706/02/19 22:05:31  5-MIN KLFT 030405Z AUTO 25005KT 10SM CLR 28/22 A2992 40 69 1600 250/05 RMK AO2 T02830222
13976KLFT LFT20190602221010706/02/19 22:10:31  5-MIN KLFT 030410Z AUTO 28005KT 10SM CLR 29/22 A2992 40 67 1700 280/05 RMK AO2 T02890222
13976KLFT LFT20190602221510706/02/19 22:15:31  5-MIN KLFT 030415Z AUTO 27004KT 10SM CLR 29/22 A2992 40 67 1700 270/04 RMK AO2 T02890222
13976KLFT LFT20190602222010706/02/19 22:20:31  5-MIN KLFT 030420Z AUTO 25004KT 10SM CLR 29/22 A2992 40 64 1800 250/04 RMK AO2 T02940222
13976KLFT LFT20190602222510706/02/19 22:25:31  5-MIN KLFT 030425Z AUTO 27006KT 10SM CLR 29/23 A2992 40 69 1700 260/06 RMK AO2 T02890228
13976KLFT LFT20190602223010706/02/19 22:30:31  5-MIN KLFT 030430Z AUTO 26005KT 10SM CLR 29/23 A2992 40 69 1700 260/05 RMK AO2 T02890228
13976KLFT LFT20190602223510706/02/19 22:35:31  5-MIN KLFT 030435Z AUTO 26006KT 10SM CLR 29/23 A2992 50 71 1700 260/06 RMK AO2 T02890233
13976KLFT LFT20190602224010706/02/19 22:40:31  5-MIN KLFT 030440Z AUTO 25005KT 10SM CLR 29/23 A2992 50 71 1700 250/05 RMK AO2 T02890233
13976KLFT LFT20190602224510706/02/19 22:45:31  5-MIN KLFT 030445Z AUTO 26004KT 10SM CLR 29/23 A2992 50 71 1700 260/04 RMK AO2 T02890233
13976KLFT LFT20190602225011406/02/19 22:50:31  5-MIN KLFT 030450Z AUTO 28003KT 10SM CLR 28/23 A2992 50 74 1600 280/03 RMK AO2 SLP130 T02830233
13976KLFT LFT20190602225511006/02/19 22:55:31  5-MIN KLFT 030455Z AUTO 27004KT 10SM FEW055 28/23 A2992 40 74 1600 270/04 RMK AO2 T02830233
13976KLFT LFT20190602230011006/02/19 23:00:31  5-MIN KLFT 030500Z AUTO 28004KT 10SM SCT055 28/24 A2992 40 76 1600 280/04 RMK AO2 T02830239
13976KLFT LFT20190602230511006/02/19 23:05:31  5-MIN KLFT 030505Z AUTO 29004KT 10SM BKN055 28/24 A2992 40 76 1600 290/04 RMK AO2 T02830239
13976KLFT LFT20190602231011006/02/19 23:10:31  5-MIN KLFT 030510Z AUTO 29003KT 10SM BKN055 28/24 A2992 40 76 1600 290/03 RMK AO2 T02830239
13976KLFT LFT20190602231511006/02/19 23:15:31  5-MIN KLFT 030515Z AUTO 28003KT 10SM SCT055 28/24 A2992 40 76 1600 280/03 RMK AO2 T02830239
13976KLFT LFT20190602232011006/02/19 23:20:31  5-MIN KLFT 030520Z AUTO 28004KT 10SM SCT055 28/24 A2992 40 76 1600 280/04 RMK AO2 T02830239
13976KLFT LFT20190602232511006/02/19 23:25:31  5-MIN KLFT 030525Z AUTO 29003KT 10SM BKN060 28/24 A2992 40 76 1600 290/03 RMK AO2 T02830239
13976KLFT LFT20190602233011006/02/19 23:30:31  5-MIN KLFT 030530Z AUTO 28004KT 10SM SCT060 28/24 A2992 40 76 1600 280/04 RMK AO2 T02830239
13976KLFT LFT20190602233511006/02/19 23:35:31  5-MIN KLFT 030535Z AUTO 29005KT 10SM FEW060 28/24 A2992 40 76 1600 290/05 RMK AO2 T02830239
13976KLFT LFT20190602234011006/02/19 23:40:31  5-MIN KLFT 030540Z AUTO 28004KT 10SM FEW060 28/24 A2992 40 79 1600 280/04 RMK AO2 T02830244
13976KLFT LFT20190602234511006/02/19 23:45:31  5-MIN KLFT 030545Z AUTO 29005KT 10SM FEW060 28/24 A2992 40 82 1600 290/05 RMK AO2 T02780244
13976KLFT LFT20190602235014506/02/19 23:50:31  5-MIN KLFT 030550Z AUTO 29005KT 10SM FEW060 28/24 A2993 40 82 1600 290/05 RMK AO2 SLP133 T02780244 10344 20278 403610244 51007
13976KLFT LFT20190602235510706/02/19 23:55:31  5-MIN KLFT 030555Z AUTO 29005KT 10SM CLR 28/24 A2993 40 82 1600 290/05 RMK AO2 T02780244
13976KLFT LFT20190603000010706/03/19 00:00:31  5-MIN KLFT 030600Z AUTO 29005KT 10SM CLR 28/24 A2993 40 82 1600 290/05 RMK AO2 T02780244
13976KLFT LFT20190603000510706/03/19 00:05:31  5-MIN KLFT 030605Z AUTO 28005KT 10SM CLR 28/24 A2993 40 82 1600 280/05 RMK AO2 T02780244
13976KLFT LFT20190603001010706/03/19 00:10:31  5-MIN KLFT 030610Z AUTO 29004KT 10SM CLR 28/24 A2993 40 82 1600 290/04 RMK AO2 T02780244
13976KLFT LFT20190603001510706/03/19 00:15:31  5-MIN KLFT 030615Z AUTO 29004KT 10SM CLR 28/24 A2993 40 82 1600 290/04 RMK AO2 T02780244
13976KLFT LFT20190603002010706/03/19 00:20:31  5-MIN KLFT 030620Z AUTO 30005KT 10SM CLR 28/24 A2993 40 82 1600 300/05 RMK AO2 T02780244
13976KLFT LFT20190603002510706/03/19 00:25:31  5-MIN KLFT 030625Z AUTO 30005KT 10SM CLR 28/24 A2993 40 82 1600 300/05 RMK AO2 T02780244
13976KLFT LFT20190603003010706/03/19 00:30:31  5-MIN KLFT 030630Z AUTO 30005KT 10SM CLR 28/24 A2992 40 82 1600 300/05 RMK AO2 T02780244
13976KLFT LFT20190603003510706/03/19 00:35:31  5-MIN KLFT 030635Z AUTO 30005KT 10SM CLR 27/24 A2993 40 84 1500 300/05 RMK AO2 T02720244
13976KLFT LFT20190603004010706/03/19 00:40:31  5-MIN KLFT 030640Z AUTO 31004KT 10SM CLR 27/24 A2992 40 84 1500 300/04 RMK AO2 T02720244
13976KLFT LFT20190603004511006/03/19 00:45:31  5-MIN KLFT 030645Z AUTO 30004KT 10SM FEW060 27/24 A2993 40 84 1500 300/04 RMK AO2 T02720244
13976KLFT LFT20190603005011706/03/19 00:50:31  5-MIN KLFT 030650Z AUTO 28006KT 10SM FEW060 27/24 A2993 40 84 1500 280/06 RMK AO2 SLP133 T02720244
13976KLFT LFT20190603005511006/03/19 00:55:31  5-MIN KLFT 030655Z AUTO 29005KT 10SM FEW060 27/24 A2992 40 84 1500 290/05 RMK AO2 T02720244
13976KLFT LFT20190603010011006/03/19 01:00:31  5-MIN KLFT 030700Z AUTO 28004KT 10SM FEW060 27/24 A2992 40 84 1500 280/04 RMK AO2 T02720244
13976KLFT LFT20190603010511006/03/19 01:05:31  5-MIN KLFT 030705Z AUTO 29003KT 10SM FEW060 27/24 A2992 40 84 1500 290/03 RMK AO2 T02720244
13976KLFT LFT20190603011011006/03/19 01:10:31  5-MIN KLFT 030710Z AUTO 30004KT 10SM FEW060 27/24 A2992 40 84 1500 300/04 RMK AO2 T02720244
13976KLFT LFT20190603011510706/03/19 01:15:31  5-MIN KLFT 030715Z AUTO 31005KT 10SM CLR 27/24 A2992 40 84 1500 310/05 RMK AO2 T02720244
13976KLFT LFT20190603012010706/03/19 01:20:31  5-MIN KLFT 030720Z AUTO 30004KT 10SM CLR 27/24 A2992 40 84 1500 300/04 RMK AO2 T02720244
13976KLFT LFT20190603012510706/03/19 01:25:31  5-MIN KLFT 030725Z AUTO 31005KT 10SM CLR 27/24 A2992 40 84 1500 310/05 RMK AO2 T02720244
13976KLFT LFT20190603013010706/03/19 01:30:31  5-MIN KLFT 030730Z AUTO 31005KT 10SM CLR 27/24 A2992 50 84 1500 310/05 RMK AO2 T02720244
13976KLFT LFT20190603013510706/03/19 01:35:31  5-MIN KLFT 030735Z AUTO 31004KT 10SM CLR 27/24 A2992 50 84 1500 300/04 RMK AO2 T02720244
13976KLFT LFT20190603014010706/03/19 01:40:31  5-MIN KLFT 030740Z AUTO 30004KT 10SM CLR 27/24 A2992 50 87 1400 300/04 RMK AO2 T02670244
13976KLFT LFT20190603014510706/03/19 01:45:31  5-MIN KLFT 030745Z AUTO 30004KT 10SM CLR 27/24 A2992 50 87 1400 300/04 RMK AO2 T02670244
13976KLFT LFT20190603015011406/03/19 01:50:31  5-MIN KLFT 030750Z AUTO 30004KT 10SM CLR 27/24 A2992 50 87 1400 300/04 RMK AO2 SLP129 T02670244
13976KLFT LFT20190603015510706/03/19 01:55:31  5-MIN KLFT 030755Z AUTO 30007KT 10SM CLR 27/24 A2992 50 87 1400 300/07 RMK AO2 T02670244
13976KLFT LFT20190603020010706/03/19 02:00:31  5-MIN KLFT 030800Z AUTO 30006KT 10SM CLR 27/24 A2991 50 84 1500 300/06 RMK AO2 T02720244
13976KLFT LFT20190603020510706/03/19 02:05:31  5-MIN KLFT 030805Z AUTO 30007KT 10SM CLR 27/24 A2991 50 87 1500 300/07 RMK AO2 T02670244
13976KLFT LFT20190603021010706/03/19 02:10:31  5-MIN KLFT 030810Z AUTO 31006KT 10SM CLR 27/24 A2991 50 87 1400 310/06 RMK AO2 T02670244
13976KLFT LFT20190603021510706/03/19 02:15:31  5-MIN KLFT 030815Z AUTO 31006KT 10SM CLR 27/24 A2992 50 87 1400 310/06 RMK AO2 T02670244
13976KLFT LFT20190603022010706/03/19 02:20:31  5-MIN KLFT 030820Z AUTO 32005KT 10SM CLR 27/24 A2992 50 87 1400 320/05 RMK AO2 T02670244
13976KLFT LFT20190603022510706/03/19 02:25:31  5-MIN KLFT 030825Z AUTO 33006KT 10SM CLR 27/24 A2992 40 87 1400 330/06 RMK AO2 T02670244
13976KLFT LFT20190603023010706/03/19 02:30:31  5-MIN KLFT 030830Z AUTO 35006KT 10SM CLR 27/24 A2992 40 87 1400 350/06 RMK AO2 T02670244
13976KLFT LFT20190603023510706/03/19 02:35:31  5-MIN KLFT 030835Z AUTO 35004KT 10SM CLR 27/24 A2992 40 87 1400 350/04 RMK AO2 T02670244
13976KLFT LFT20190603024011006/03/19 02:40:31  5-MIN KLFT 030840Z AUTO 34005KT 10SM FEW060 27/24 A2993 40 84 1400 340/05 RMK AO2 T02670239
13976KLFT LFT20190603024511006/03/19 02:45:31  5-MIN KLFT 030845Z AUTO 32006KT 10SM FEW060 27/24 A2992 40 84 1400 320/06 RMK AO2 T02670239
13976KLFT LFT20190603025012306/03/19 02:50:31  5-MIN KLFT 030850Z AUTO 33005KT 10SM FEW065 27/24 A2992 40 84 1400 330/05 RMK AO2 SLP132 T02670239 51010
13976KLFT LFT20190603025511006/03/19 02:55:31  5-MIN KLFT 030855Z AUTO 31004KT 10SM SCT065 27/24 A2992 40 84 1400 310/04 RMK AO2 T02670239
13976KLFT LFT20190603030011006/03/19 03:00:31  5-MIN KLFT 030900Z AUTO 31004KT 10SM SCT065 27/24 A2992 40 84 1400 310/04 RMK AO2 T02670239
13976KLFT LFT20190603030511006/03/19 03:05:31  5-MIN KLFT 030905Z AUTO 32007KT 10SM FEW065 27/24 A2993 40 84 1400 320/07 RMK AO2 T02670239
13976KLFT LFT20190603031011006/03/19 03:10:31  5-MIN KLFT 030910Z AUTO 31005KT 10SM FEW065 27/24 A2993 40 84 1400 310/05 RMK AO2 T02670239
13976KLFT LFT20190603031511006/03/19 03:15:31  5-MIN KLFT 030915Z AUTO 34006KT 10SM FEW065 27/24 A2993 40 84 1400 340/06 RMK AO2 T02670239
13976KLFT LFT20190603032011006/03/19 03:20:31  5-MIN KLFT 030920Z AUTO 34006KT 10SM FEW070 27/24 A2993 30 84 1400 340/06 RMK AO2 T02670239
13976KLFT LFT20190603032510706/03/19 03:25:31  5-MIN KLFT 030925Z AUTO 34005KT 10SM CLR 27/24 A2993 30 87 1400 340/05 RMK AO2 T02670244
13976KLFT LFT20190603033010706/03/19 03:30:31  5-MIN KLFT 030930Z AUTO 34004KT 10SM CLR 27/24 A2993 30 87 1400 340/04 RMK AO2 T02670244
13976KLFT LFT20190603033510706/03/19 03:35:31  5-MIN KLFT 030935Z AUTO 35003KT 10SM CLR 26/24 A2993 30 90 1400 350/03 RMK AO2 T02610244
13976KLFT LFT20190603034010706/03/19 03:40:31  5-MIN KLFT 030940Z AUTO 33005KT 10SM CLR 26/24 A2993 30 90 1400 330/05 RMK AO2 T02610244
13976KLFT LFT20190603034510706/03/19 03:45:31  5-MIN KLFT 030945Z AUTO 33003KT 10SM CLR 26/24 A2993 30 87 1400 330/03 RMK AO2 T02610239
13976KLFT LFT20190603035011406/03/19 03:50:31  5-MIN KLFT 030950Z AUTO 31004KT 10SM CLR 26/24 A2993 30 87 1400 300/04 RMK AO2 SLP136 T02610239
13976KLFT LFT20190603035510706/03/19 03:55:31  5-MIN KLFT 030955Z AUTO 30003KT 10SM CLR 26/24 A2993 30 87 1400 300/03 RMK AO2 T02610239
13976KLFT LFT20190603040010706/03/19 04:00:31  5-MIN KLFT 031000Z AUTO 30004KT 10SM CLR 26/24 A2994 30 87 1400 300/04 RMK AO2 T02610239
13976KLFT LFT20190603040510706/03/19 04:05:31  5-MIN KLFT 031005Z AUTO 30003KT 10SM CLR 26/24 A2994 30 87 1400 300/03 RMK AO2 T02610239
13976KLFT LFT20190603041010706/03/19 04:10:31  5-MIN KLFT 031010Z AUTO 30003KT 10SM CLR 26/24 A2994 30 87 1400 300/03 RMK AO2 T02610239
13976KLFT LFT20190603041510206/03/19 04:15:31  5-MIN KLFT 031015Z 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190603042010206/03/19 04:20:31  5-MIN KLFT 031020Z 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190603042510206/03/19 04:25:31  5-MIN KLFT 031025Z 32004KT 10SM CLR 26/24 A2994 20 87 1400 320/04 RMK AO2 T02610239
13976KLFT LFT20190603043010206/03/19 04:30:31  5-MIN KLFT 031030Z 34004KT 10SM CLR 26/23 A2995 20 84 1300 340/04 RMK AO2 T02610233
13976KLFT LFT20190603043510206/03/19 04:35:31  5-MIN KLFT 031035Z 33004KT 10SM CLR 26/23 A2995 20 84 1300 330/04 RMK AO2 T02610233
13976KLFT LFT20190603044010206/03/19 04:40:31  5-MIN KLFT 031040Z 32004KT 10SM CLR 26/23 A2995 20 84 1300 320/04 RMK AO2 T02610233
13976KLFT LFT20190603044510206/03/19 04:45:31  5-MIN KLFT 031045Z 32005KT 10SM CLR 26/23 A2995 10 84 1300 320/05 RMK AO2 T02610233
13976KLFT LFT20190603045010906/03/19 04:50:31  5-MIN KLFT 031050Z 32004KT 10SM CLR 26/23 A2995 10 84 1300 320/04 RMK AO2 SLP142 T02610233
13976KLFT LFT20190603045510206/03/19 04:55:31  5-MIN KLFT 031055Z 31004KT 10SM CLR 26/24 A2995 10 87 1300 310/04 RMK AO2 T02610239
13976KLFT LFT20190603050010206/03/19 05:00:31  5-MIN KLFT 031100Z 31005KT 10SM CLR 26/24 A2995 10 90 1300 310/05 RMK AO2 T02560239
13976KLFT LFT20190603050510206/03/19 05:05:31  5-MIN KLFT 031105Z 32004KT 10SM CLR 26/23 A2996 10 87 1300 320/04 RMK AO2 T02560233
13976KLFT LFT20190603051010206/03/19 05:10:31  5-MIN KLFT 031110Z 33005KT 10SM CLR 26/23 A2995 10 84 1300 320/05 RMK AO2 T02610233
13976KLFT LFT20190603051510206/03/19 05:15:31  5-MIN KLFT 031115Z 33004KT 10SM CLR 26/23 A2996 10 84 1300 330/04 RMK AO2 T02610233
13976KLFT LFT20190603052010206/03/19 05:20:31  5-MIN KLFT 031120Z 30003KT 10SM CLR 26/23 A2996 10 87 1300 300/03 RMK AO2 T02560233
13976KLFT LFT20190603052510206/03/19 05:25:31  5-MIN KLFT 031125Z 32005KT 10SM CLR 26/23 A2996 10 87 1300 320/05 RMK AO2 T02560233
13976KLFT LFT20190603053010206/03/19 05:30:31  5-MIN KLFT 031130Z 33005KT 10SM CLR 26/23 A2996 10 87 1300 330/05 RMK AO2 T02560233
13976KLFT LFT20190603053510206/03/19 05:35:31  5-MIN KLFT 031135Z 33004KT 10SM CLR 26/24 A2996 10 90 1300 320/04 RMK AO2 T02560239
13976KLFT LFT20190603054010206/03/19 05:40:31  5-MIN KLFT 031140Z 32004KT 10SM CLR 26/24 A2996 10 90 1300 320/04 RMK AO2 T02560239
13976KLFT LFT20190603054510206/03/19 05:45:31  5-MIN KLFT 031145Z 32004KT 10SM CLR 26/24 A2996 10 90 1300 320/04 RMK AO2 T02560239
13976KLFT LFT20190603055012706/03/19 05:50:31  5-MIN KLFT 031150Z 33005KT 10SM CLR 26/24 A2996 10 90 1300 330/05 RMK AO2 SLP144 T02560239 10278 20256 55002
13976KLFT LFT20190603055510206/03/19 05:55:31  5-MIN KLFT 031155Z 33005KT 10SM CLR 26/24 A2996 10 87 1300 330/05 RMK AO2 T02610239
13976KLFT LFT20190603060010106/03/19 06:00:31  5-MIN KLFT 031200Z 34005KT 10SM CLR 26/24 A2996 0 87 1300 340/05 RMK AO2 T02610239
13976KLFT LFT20190603060510106/03/19 06:05:31  5-MIN KLFT 031205Z 33005KT 10SM CLR 26/24 A2996 0 87 1300 330/05 RMK AO2 T02610239
13976KLFT LFT20190603061010106/03/19 06:10:31  5-MIN KLFT 031210Z 34005KT 10SM CLR 26/24 A2997 0 87 1300 330/05 RMK AO2 T02610239
13976KLFT LFT20190603061510106/03/19 06:15:31  5-MIN KLFT 031215Z 33004KT 10SM CLR 26/24 A2997 0 87 1300 330/04 RMK AO2 T02610239
13976KLFT LFT20190603062010106/03/19 06:20:31  5-MIN KLFT 031220Z 33005KT 10SM CLR 27/24 A2997 0 84 1400 330/05 RMK AO2 T02670239
13976KLFT LFT20190603062510106/03/19 06:25:31  5-MIN KLFT 031225Z 34004KT 10SM CLR 27/23 A2997 0 82 1400 340/04 RMK AO2 T02670233
13976KLFT LFT20190603063010106/03/19 06:30:31  5-MIN KLFT 031230Z 36005KT 10SM CLR 27/23 A2997 0 82 1400 360/05 RMK AO2 T02670233
13976KLFT LFT20190603063510106/03/19 06:35:31  5-MIN KLFT 031235Z 35003KT 10SM CLR 27/23 A2997 0 79 1400 350/03 RMK AO2 T02720233
13976KLFT LFT20190603064010106/03/19 06:40:31  5-MIN KLFT 031240Z 01004KT 10SM CLR 27/24 A2997 0 82 1400 010/04 RMK AO2 T02720239
13976KLFT LFT20190603064510106/03/19 06:45:31  5-MIN KLFT 031245Z 36004KT 10SM CLR 27/23 A2997 0 79 1400 360/04 RMK AO2 T02720233
13976KLFT LFT20190603065010806/03/19 06:50:31  5-MIN KLFT 031250Z 01004KT 10SM CLR 28/23 A2998 0 76 1500 010/04 RMK AO2 SLP150 T02780233
13976KLFT LFT20190603065510406/03/19 06:55:31  5-MIN KLFT 031255Z 36004KT 10SM FEW050 28/23 A2998 0 76 1500 360/04 RMK AO2 T02780233
13976KLFT LFT20190603070010406/03/19 07:00:31  5-MIN KLFT 031300Z 02003KT 10SM SCT050 28/23 A2998 0 76 1500 020/03 RMK AO2 T02780233
13976KLFT LFT20190603070510606/03/19 07:05:31  5-MIN KLFT 031305Z 35003KT 10SM SCT050 28/24 A2998 -10 76 1600 350/03 RMK AO2 T02830239
13976KLFT LFT20190603071010606/03/19 07:10:31  5-MIN KLFT 031310Z 02004KT 10SM BKN050 28/23 A2998 -10 74 1600 010/04 RMK AO2 T02830233
13976KLFT LFT20190603071510606/03/19 07:15:31  5-MIN KLFT 031315Z 03005KT 10SM BKN055 28/24 A2999 -10 76 1600 030/05 RMK AO2 T02830239
13976KLFT LFT20190603072010606/03/19 07:20:31  5-MIN KLFT 031320Z 01004KT 10SM BKN055 28/24 A2999 -10 76 1600 010/04 RMK AO2 T02830239
13976KLFT LFT20190603072510606/03/19 07:25:31  5-MIN KLFT 031325Z 02005KT 10SM OVC055 29/24 A2999 -20 74 1600 020/05 RMK AO2 T02890239
13976KLFT LFT20190603073010606/03/19 07:30:31  5-MIN KLFT 031330Z 03005KT 10SM OVC055 28/24 A2999 -10 76 1600 030/05 RMK AO2 T02830239
13976KLFT LFT20190603073510606/03/19 07:35:31  5-MIN KLFT 031335Z 04004KT 10SM BKN055 28/24 A2999 -20 76 1500 040/04 RMK AO2 T02830239
13976KLFT LFT20190603074010606/03/19 07:40:31  5-MIN KLFT 031340Z 02005KT 10SM BKN055 29/24 A2999 -20 74 1600 020/05 RMK AO2 T02890239
13976KLFT LFT20190603074510606/03/19 07:45:31  5-MIN KLFT 031345Z 06004KT 10SM SCT055 29/24 A2999 -20 74 1600 060/04 RMK AO2 T02890239
13976KLFT LFT20190603075011306/03/19 07:50:31  5-MIN KLFT 031350Z 06004KT 10SM FEW055 29/24 A3000 -20 74 1600 050/04 RMK AO2 SLP157 T02890239
13976KLFT LFT20190603075510606/03/19 07:55:31  5-MIN KLFT 031355Z 06004KT 10SM FEW055 29/24 A3000 -20 74 1600 060/04 RMK AO2 T02890239
13976KLFT LFT20190603080010306/03/19 08:00:31  5-MIN KLFT 031400Z 04003KT 10SM CLR 29/24 A3000 -20 71 1700 040/03 RMK AO2 T02940239
13976KLFT LFT20190603080510306/03/19 08:05:31  5-MIN KLFT 031405Z 04003KT 10SM CLR 29/24 A3000 -30 71 1700 040/03 RMK AO2 T02940239
13976KLFT LFT20190603081010306/03/19 08:10:31  5-MIN KLFT 031410Z 06003KT 10SM CLR 29/24 A3000 -20 71 1700 060/03 RMK AO2 T02940239
13976KLFT LFT20190603081510306/03/19 08:15:31  5-MIN KLFT 031415Z 00000KT 10SM CLR 29/24 A3000 -20 71 1700 000/00 RMK AO2 T02940239
13976KLFT LFT20190603082010306/03/19 08:20:31  5-MIN KLFT 031420Z 00000KT 10SM CLR 30/24 A3000 -30 69 1700 000/00 RMK AO2 T03000239
13976KLFT LFT20190603082510306/03/19 08:25:31  5-MIN KLFT 031425Z 00000KT 10SM CLR 30/24 A3000 -30 69 1700 000/00 RMK AO2 T03000239
13976KLFT LFT20190603083010306/03/19 08:30:31  5-MIN KLFT 031430Z 00000KT 10SM CLR 31/24 A3000 -30 67 1800 000/00 RMK AO2 T03060239
13976KLFT LFT20190603083510306/03/19 08:35:31  5-MIN KLFT 031435Z 00000KT 10SM CLR 31/24 A3000 -30 69 1800 000/00 RMK AO2 T03060244
13976KLFT LFT20190603084010306/03/19 08:40:31  5-MIN KLFT 031440Z 04003KT 10SM CLR 31/24 A3000 -20 67 1800 040/03 RMK AO2 T03060239
13976KLFT LFT20190603084510506/03/19 08:45:31  5-MIN KLFT 031445Z VRB03KT 10SM CLR 31/23 A3000 -30 63 1800 VRB/03 RMK AO2 T03110233 $
13976KLFT LFT20190603085011806/03/19 08:50:31  5-MIN KLFT 031450Z 06004KT 10SM CLR 31/23 A3000 -30 63 1800 060/04 RMK AO2 SLP159 T03110233 51013 $
