53917KNEW NEW20190204154011902/04/19 15:40:31  5-MIN KNEW 042140Z 04005KT 10SM FEW021 SCT042 BKN050 18/16 A2997 -30 87 400 040/05 RMK AO2 T01830161
53917KNEW NEW20190204154511202/04/19 15:45:31  5-MIN KNEW 042145Z 04007KT 10SM SCT040 BKN050 17/14 A2997 -30 83 300 040/07 RMK AO2 T01720144
53917KNEW NEW20190204155011802/04/19 15:50:31  5-MIN KNEW 042150Z 04006KT 9SM FEW040 SCT050 17/14 A2997 -30 83 300 040/06 RMK AO2 SLP142 T01720144
53917KNEW NEW20190204155511802/04/19 15:55:31  5-MIN KNEW 042155Z 06005KT 9SM FEW002 SCT040 BKN048 17/15 A2998 -40 87 300 060/05 RMK AO2 T01720150
53917KNEW NEW20190204160011802/04/19 16:00:31  5-MIN KNEW 042200Z 08005KT 9SM FEW002 SCT016 BKN040 18/16 A2998 -30 87 300 080/05 RMK AO2 T01780156
53917KNEW NEW20190204160511802/04/19 16:05:31  5-MIN KNEW 042205Z 08006KT 9SM BKN016 BKN022 BKN040 18/16 A2997 -30 87 300 080/06 RMK AO2 T01780156
53917KNEW NEW20190204161011102/04/19 16:10:31  5-MIN KNEW 042210Z 08006KT 8SM SCT016 SCT022 18/16 A2997 -30 90 300 080/06 RMK AO2 T01780161
53917KNEW NEW20190204161510402/04/19 16:15:31  5-MIN KNEW 042215Z 08005KT 8SM SCT018 18/16 A2997 -30 87 400 080/05 RMK AO2 T01830161
53917KNEW NEW20190204162011102/04/19 16:20:31  5-MIN KNEW 042220Z 07005KT 7SM SCT018 SCT041 18/16 A2997 -30 87 300 070/05 RMK AO2 T01780156
53917KNEW NEW20190204162511102/04/19 16:25:31  5-MIN KNEW 042225Z 07004KT 7SM FEW016 BKN041 17/16 A2997 -30 90 300 070/04 RMK AO2 T01720156
53917KNEW NEW20190204163011802/04/19 16:30:31  5-MIN KNEW 042230Z 07004KT 7SM FEW016 FEW027 BKN042 17/16 A2997 -30 90 300 070/04 RMK AO2 T01720156
53917KNEW NEW20190204163511802/04/19 16:35:31  5-MIN KNEW 042235Z 09004KT 7SM FEW019 SCT027 BKN042 17/16 A2997 -30 90 300 090/04 RMK AO2 T01720156
53917KNEW NEW20190204164011802/04/19 16:40:31  5-MIN KNEW 042240Z 09003KT 8SM SCT019 BKN027 BKN041 18/16 A2997 -30 87 300 090/03 RMK AO2 T01780156
53917KNEW NEW20190204164511902/04/19 16:45:31  5-MIN KNEW 042245Z 09003KT 10SM BKN019 BKN027 OVC041 18/16 A2997 -30 87 400 090/03 RMK AO2 T01830161
53917KNEW NEW20190204165012602/04/19 16:50:31  5-MIN KNEW 042250Z 00000KT 10SM BKN019 BKN027 OVC041 18/16 A2997 -30 87 400 000/00 RMK AO2 SLP143 T01830161
53917KNEW NEW20190204165511202/04/19 16:55:31  5-MIN KNEW 042255Z 00000KT 10SM BKN019 OVC027 18/16 A2997 -30 87 400 000/00 RMK AO2 T01830161
53917KNEW NEW20190204170011202/04/19 17:00:31  5-MIN KNEW 042300Z 09004KT 10SM SCT019 BKN027 18/16 A2998 -40 90 300 090/04 RMK AO2 T01780161
53917KNEW NEW20190204170511102/04/19 17:05:31  5-MIN KNEW 042305Z VRB04KT 9SM SCT019 BKN027 18/16 A2998 -40 87 300 VRB/04 RMK AO2 T01780156
53917KNEW NEW20190204171011102/04/19 17:10:31  5-MIN KNEW 042310Z 16004KT 9SM SCT019 BKN027 20/17 A2998 -40 84 600 160/04 RMK AO2 T02000172
53917KNEW NEW20190204171511202/04/19 17:15:31  5-MIN KNEW 042315Z 15004KT 10SM SCT019 BKN027 19/17 A2998 -40 90 400 150/04 RMK AO2 T01890172
53917KNEW NEW20190204172011202/04/19 17:20:31  5-MIN KNEW 042320Z 17004KT 10SM SCT019 BKN027 18/17 A2998 -40 90 400 170/04 RMK AO2 T01830167
53917KNEW NEW20190204172511202/04/19 17:25:31  5-MIN KNEW 042325Z 18005KT 10SM SCT019 BKN027 19/17 A2998 -40 87 500 180/05 RMK AO2 T01940172
53917KNEW NEW20190204173011202/04/19 17:30:31  5-MIN KNEW 042330Z 17003KT 10SM SCT019 BKN027 21/18 A2998 -40 87 600 170/03 RMK AO2 T02060183
53917KNEW NEW20190204173511202/04/19 17:35:31  5-MIN KNEW 042335Z 00000KT 10SM SCT019 BKN027 19/17 A2999 -40 90 400 000/00 RMK AO2 T01890172
53917KNEW NEW20190204174011202/04/19 17:40:31  5-MIN KNEW 042340Z 17003KT 10SM SCT019 BKN027 19/17 A2999 -50 87 400 170/03 RMK AO2 T01890167
53917KNEW NEW20190204174511202/04/19 17:45:31  5-MIN KNEW 042345Z 15003KT 10SM SCT019 BKN027 19/17 A2999 -50 87 500 150/03 RMK AO2 T01940172
53917KNEW NEW20190204175013702/04/19 17:50:31  5-MIN KNEW 042350Z 17004KT 10SM SCT019 BKN027 19/17 A2999 -50 87 500 170/04 RMK AO2 SLP149 T01940172 10233 20172 55015
53917KNEW NEW20190204175510502/04/19 17:55:31  5-MIN KNEW 042355Z 18006KT 10SM OVC027 21/18 A3000 -50 84 700 180/06 RMK AO2 T02110183
53917KNEW NEW20190204180011202/04/19 18:00:31  5-MIN KNEW 050000Z 18007KT 10SM FEW014 OVC027 21/18 A3000 -60 84 700 180/07 RMK AO2 T02110183
53917KNEW NEW20190204180511202/04/19 18:05:31  5-MIN KNEW 050005Z 18007KT 10SM SCT014 OVC026 21/18 A3000 -50 84 700 180/07 RMK AO2 T02110183
53917KNEW NEW20190204181011202/04/19 18:10:31  5-MIN KNEW 050010Z 18006KT 10SM BKN012 OVC026 21/18 A3000 -60 84 700 180/06 RMK AO2 T02110183
53917KNEW NEW20190204181511202/04/19 18:15:31  5-MIN KNEW 050015Z 19006KT 10SM BKN012 OVC028 21/18 A3000 -60 84 700 190/06 RMK AO2 T02110183
53917KNEW NEW20190204182011202/04/19 18:20:31  5-MIN KNEW 050020Z 18005KT 10SM BKN012 OVC028 21/18 A3000 -60 87 600 180/05 RMK AO2 T02060183
53917KNEW NEW20190204182511202/04/19 18:25:31  5-MIN KNEW 050025Z 17005KT 10SM BKN012 OVC028 21/18 A3000 -60 87 600 170/05 RMK AO2 T02060183
53917KNEW NEW20190204183010502/04/19 18:30:31  5-MIN KNEW 050030Z 16006KT 10SM OVC012 21/18 A3001 -60 87 600 160/06 RMK AO2 T02060183
53917KNEW NEW20190204183510502/04/19 18:35:31  5-MIN KNEW 050035Z 17007KT 10SM OVC010 21/18 A3001 -60 87 600 170/07 RMK AO2 T02060183
53917KNEW NEW20190204184011202/04/19 18:40:31  5-MIN KNEW 050040Z 17006KT 10SM BKN010 OVC027 21/18 A3001 -60 87 600 170/06 RMK AO2 T02060183
53917KNEW NEW20190204184511202/04/19 18:45:31  5-MIN KNEW 050045Z 16006KT 10SM BKN010 OVC034 21/18 A3000 -60 87 600 160/06 RMK AO2 T02060183
53917KNEW NEW20190204185012602/04/19 18:50:31  5-MIN KNEW 050050Z 16006KT 10SM BKN011 BKN034 BKN065 21/18 A3000 -60 87 600 160/06 RMK AO2 SLP153 T02060183
53917KNEW NEW20190204185511902/04/19 18:55:31  5-MIN KNEW 050055Z 16006KT 10SM BKN011 BKN034 BKN065 20/18 A3000 -60 90 500 160/06 RMK AO2 T02000183
53917KNEW NEW20190204190011902/04/19 19:00:31  5-MIN KNEW 050100Z 17006KT 10SM SCT011 SCT034 BKN065 20/18 A3001 -60 90 500 170/06 RMK AO2 T02000183
53917KNEW NEW20190204190511902/04/19 19:05:31  5-MIN KNEW 050105Z 17006KT 10SM SCT011 SCT034 BKN065 20/18 A3001 -60 90 500 170/06 RMK AO2 T02000183
53917KNEW NEW20190204191011902/04/19 19:10:31  5-MIN KNEW 050110Z 17005KT 10SM SCT011 SCT034 BKN065 20/18 A3001 -60 90 500 170/05 RMK AO2 T02000183
53917KNEW NEW20190204191511202/04/19 19:15:31  5-MIN KNEW 050115Z 18006KT 10SM FEW010 BKN065 20/18 A3001 -60 90 500 180/06 RMK AO2 T02000183
53917KNEW NEW20190204192011202/04/19 19:20:31  5-MIN KNEW 050120Z 18006KT 10SM SCT010 BKN065 20/18 A3001 -70 90 500 180/06 RMK AO2 T02000183
53917KNEW NEW20190204192511202/04/19 19:25:31  5-MIN KNEW 050125Z 18006KT 10SM BKN010 BKN070 20/18 A3001 -70 90 500 180/06 RMK AO2 T02000183
53917KNEW NEW20190204193011202/04/19 19:30:31  5-MIN KNEW 050130Z 17006KT 10SM BKN010 OVC065 20/18 A3001 -60 90 500 170/06 RMK AO2 T02000183
53917KNEW NEW20190204193511202/04/19 19:35:31  5-MIN KNEW 050135Z 17007KT 10SM BKN010 OVC065 20/18 A3001 -60 90 500 170/07 RMK AO2 T02000183
53917KNEW NEW20190204194011702/04/19 19:40:31  5-MIN KNEW 050140Z 17005KT 10SM OVC009 20/18 A3001 -60 90 500 170/05 RMK AO2 CIG 007V011 T02000183
53917KNEW NEW20190204194511702/04/19 19:45:31  5-MIN KNEW 050145Z 15005KT 10SM OVC009 20/18 A3000 -60 90 500 150/05 RMK AO2 CIG 007V011 T02000183
53917KNEW NEW20190204195012402/04/19 19:50:31  5-MIN KNEW 050150Z 16006KT 10SM OVC007 20/18 A3000 -60 90 500 160/06 RMK AO2 CIG 006V011 SLP153 T02000183
53917KNEW NEW20190204195511702/04/19 19:55:31  5-MIN KNEW 050155Z 17007KT 10SM OVC007 20/18 A3000 -60 90 500 170/07 RMK AO2 CIG 006V011 T02000183
53917KNEW NEW20190204200011702/04/19 20:00:31  5-MIN KNEW 050200Z 18009KT 10SM OVC007 20/18 A3000 -60 90 500 180/09 RMK AO2 CIG 006V011 T02000183
53917KNEW NEW20190204200511702/04/19 20:05:31  5-MIN KNEW 050205Z 16007KT 10SM OVC007 20/18 A3000 -50 90 600 160/07 RMK AO2 CIG 006V010 T02000183
53917KNEW NEW20190204201010502/04/19 20:10:31  5-MIN KNEW 050210Z 18008KT 10SM OVC007 19/18 A3000 -60 93 500 180/08 RMK AO2 T01940183
53917KNEW NEW20190204201510502/04/19 20:15:31  5-MIN KNEW 050215Z 18006KT 10SM OVC007 19/18 A3000 -60 90 500 180/06 RMK AO2 T01940178
53917KNEW NEW20190204202010502/04/19 20:20:31  5-MIN KNEW 050220Z 18006KT 10SM OVC007 19/18 A3000 -60 90 500 180/06 RMK AO2 T01940178
53917KNEW NEW20190204202510502/04/19 20:25:31  5-MIN KNEW 050225Z 17007KT 10SM OVC007 19/18 A3000 -60 90 500 170/07 RMK AO2 T01940178
53917KNEW NEW20190204203010502/04/19 20:30:31  5-MIN KNEW 050230Z 16005KT 10SM OVC007 19/18 A3000 -60 90 500 160/05 RMK AO2 T01940178
53917KNEW NEW20190204203512202/04/19 20:35:31  5-MIN KNEW 050235Z AUTO 15005KT 10SM OVC007 19/18 A3000 -60 90 500 150/05 RMK AO2 CIG 006V010 T01940178
53917KNEW NEW20190204204012102/04/19 20:40:31  5-MIN KNEW 050240Z AUTO 17006KT 9SM OVC007 19/18 A3000 -60 90 500 170/06 RMK AO2 CIG 006V010 T01940178
53917KNEW NEW20190204204510902/04/19 20:45:31  5-MIN KNEW 050245Z AUTO 16005KT 9SM OVC007 19/18 A3000 -60 90 500 160/05 RMK AO2 T01940178
53917KNEW NEW20190204205012302/04/19 20:50:31  5-MIN KNEW 050250Z AUTO 16005KT 10SM OVC007 19/18 A3001 -60 90 500 160/05 RMK AO2 SLP155 T01940178 53005
53917KNEW NEW20190204205510902/04/19 20:55:31  5-MIN KNEW 050255Z AUTO 16005KT 9SM OVC007 19/18 A3001 -70 90 500 160/05 RMK AO2 T01940178
53917KNEW NEW20190204210010902/04/19 21:00:31  5-MIN KNEW 050300Z AUTO 16007KT 9SM OVC007 19/18 A3001 -70 90 500 160/07 RMK AO2 T01940178
53917KNEW NEW20190204210510902/04/19 21:05:31  5-MIN KNEW 050305Z AUTO 16007KT 9SM BKN007 19/18 A3001 -70 93 400 160/07 RMK AO2 T01890178
53917KNEW NEW20190204211010902/04/19 21:10:31  5-MIN KNEW 050310Z AUTO 17007KT 9SM BKN007 19/17 A3001 -70 90 400 170/07 RMK AO2 T01890172
53917KNEW NEW20190204211510902/04/19 21:15:31  5-MIN KNEW 050315Z AUTO 17007KT 9SM SCT007 19/17 A3001 -70 90 400 170/07 RMK AO2 T01890172
53917KNEW NEW20190204212010902/04/19 21:20:31  5-MIN KNEW 050320Z AUTO 17007KT 9SM SCT007 18/17 A3001 -70 93 300 170/07 RMK AO2 T01830172
53917KNEW NEW20190204212510902/04/19 21:25:31  5-MIN KNEW 050325Z AUTO 17005KT 9SM FEW007 18/17 A3001 -70 93 300 170/05 RMK AO2 T01830172
53917KNEW NEW20190204213010602/04/19 21:30:31  5-MIN KNEW 050330Z AUTO 16006KT 9SM CLR 18/17 A3001 -70 93 300 160/06 RMK AO2 T01830172
53917KNEW NEW20190204213510902/04/19 21:35:31  5-MIN KNEW 050335Z AUTO 17006KT 9SM FEW004 18/17 A3001 -70 93 300 170/06 RMK AO2 T01780167
53917KNEW NEW20190204214010902/04/19 21:40:31  5-MIN KNEW 050340Z AUTO 17007KT 8SM FEW004 18/17 A3001 -70 93 300 170/07 RMK AO2 T01830172
53917KNEW NEW20190204214511202/04/19 21:45:31  5-MIN KNEW 050345Z AUTO 16007KT 6SM BR SCT004 18/17 A3001 -70 93 300 160/07 RMK AO2 T01830172
53917KNEW NEW20190204215010102/04/19 21:50:31  5-MIN KNEW 050350Z AUTO 16008KT 1SM BR VV002 18/17 A3001 -70 93 300 160/08 RMK AO2
53917KNEW NEW20190204215511302/04/19 21:55:31  5-MIN KNEW 050355Z AUTO 16007KT 1/2SM FG VV002 18/17 A3001 -70 96 300 160/07 RMK AO2 T01780172
53917KNEW NEW20190204220011302/04/19 22:00:31  5-MIN KNEW 050400Z AUTO 17009KT 1/2SM FG VV002 18/17 A3001 -70 96 300 170/09 RMK AO2 T01780172
53917KNEW NEW20190204220511302/04/19 22:05:31  5-MIN KNEW 050405Z AUTO 17007KT 1/2SM FG VV002 18/17 A3001 -70 96 300 170/07 RMK AO2 T01780172
53917KNEW NEW20190204221011102/04/19 22:10:31  5-MIN KNEW 050410Z AUTO 17007KT 1SM BR VV002 18/17 A3001 -70 96 300 170/07 RMK AO2 T01780172
53917KNEW NEW20190204221511202/04/19 22:15:31  5-MIN KNEW 050415Z AUTO 18007KT 3SM BR OVC002 18/17 A3001 -70 96 300 180/07 RMK AO2 T01780172
53917KNEW NEW20190204222011202/04/19 22:20:31  5-MIN KNEW 050420Z AUTO 18008KT 4SM BR OVC002 18/17 A3001 -70 96 300 180/08 RMK AO2 T01780172
53917KNEW NEW20190204222511202/04/19 22:25:31  5-MIN KNEW 050425Z AUTO 19007KT 3SM BR OVC002 18/17 A3001 -70 96 300 190/07 RMK AO2 T01780172
53917KNEW NEW20190204223011902/04/19 22:30:31  5-MIN KNEW 050430Z AUTO 18006KT 3SM BR BKN002 BKN013 18/17 A3001 -70 96 300 180/06 RMK AO2 T01780172
53917KNEW NEW20190204223511302/04/19 22:35:31  5-MIN KNEW 050435Z AUTO 18007KT 4SM BR BKN002 17/17 A3001 -70 100 200 180/07 RMK AO2 T01720172
53917KNEW NEW20190204224011302/04/19 22:40:31  5-MIN KNEW 050440Z AUTO 18006KT 5SM BR SCT002 17/17 A3001 -60 100 200 180/06 RMK AO2 T01720172
53917KNEW NEW20190204224511202/04/19 22:45:31  5-MIN KNEW 050445Z AUTO 18006KT 5SM BR FEW002 18/17 A3001 -60 96 300 180/06 RMK AO2 T01780172
53917KNEW NEW20190204225011902/04/19 22:50:31  5-MIN KNEW 050450Z AUTO 18007KT 6SM BR FEW002 18/17 A3000 -60 96 300 180/07 RMK AO2 SLP153 T01780172
53917KNEW NEW20190204225510902/04/19 22:55:31  5-MIN KNEW 050455Z AUTO 16005KT 6SM BR CLR 18/17 A3000 -60 96 300 160/05 RMK AO2 T01780172
53917KNEW NEW20190204230010902/04/19 23:00:31  5-MIN KNEW 050500Z AUTO 16005KT 6SM BR CLR 18/17 A3000 -60 96 300 160/05 RMK AO2 T01780172
53917KNEW NEW20190204230511202/04/19 23:05:31  5-MIN KNEW 050505Z AUTO 17005KT 6SM BR FEW008 18/17 A3000 -60 96 300 170/05 RMK AO2 T01780172
53917KNEW NEW20190204231011202/04/19 23:10:31  5-MIN KNEW 050510Z AUTO 18006KT 6SM BR SCT008 18/17 A3000 -60 96 300 180/06 RMK AO2 T01780172
53917KNEW NEW20190204231510902/04/19 23:15:31  5-MIN KNEW 050515Z AUTO 17005KT 7SM BKN006 18/18 A3000 -60 96 400 170/05 RMK AO2 T01830178
53917KNEW NEW20190204232010902/04/19 23:20:31  5-MIN KNEW 050520Z AUTO 18004KT 7SM BKN006 18/18 A3000 -60 96 400 180/04 RMK AO2 T01830178
53917KNEW NEW20190204232510902/04/19 23:25:31  5-MIN KNEW 050525Z AUTO 18004KT 7SM BKN006 18/18 A3000 -60 96 400 180/04 RMK AO2 T01830178
53917KNEW NEW20190204233010902/04/19 23:30:31  5-MIN KNEW 050530Z AUTO 18005KT 7SM OVC006 18/18 A3000 -60 96 400 180/05 RMK AO2 T01830178
53917KNEW NEW20190204233512102/04/19 23:35:31  5-MIN KNEW 050535Z AUTO 18005KT 7SM OVC006 18/18 A3000 -60 96 400 180/05 RMK AO2 CIG 005V009 T01830178
53917KNEW NEW20190204234012102/04/19 23:40:31  5-MIN KNEW 050540Z AUTO 17005KT 7SM OVC006 18/18 A3000 -60 96 400 170/05 RMK AO2 CIG 005V010 T01830178
53917KNEW NEW20190204234512102/04/19 23:45:31  5-MIN KNEW 050545Z AUTO 17004KT 7SM OVC008 18/18 A3000 -60 96 400 170/04 RMK AO2 CIG 006V010 T01830178
53917KNEW NEW20190204235015602/04/19 23:50:31  5-MIN KNEW 050550Z AUTO 14004KT 7SM OVC008 18/18 A3000 -60 96 400 140/04 RMK AO2 CIG 006V010 SLP152 T01830178 10211 20172 402330133 52005
53917KNEW NEW20190204235512102/04/19 23:55:31  5-MIN KNEW 050555Z AUTO 13004KT 7SM BKN008 18/17 A3000 -50 93 400 130/04 RMK AO2 CIG 006V010 T01830172
53917KNEW NEW20190205000011202/05/19 00:00:31  5-MIN KNEW 050600Z AUTO 12004KT 5SM BR SCT008 18/17 A3000 -50 96 300 120/04 RMK AO2 T01780172
53917KNEW NEW20190205000511202/05/19 00:05:31  5-MIN KNEW 050605Z AUTO 14004KT 3SM BR SCT008 18/17 A3000 -50 93 300 140/04 RMK AO2 T01780167
53917KNEW NEW20190205001011602/05/19 00:10:31  5-MIN KNEW 050610Z AUTO 14004KT 2 1/2SM BR FEW008 18/17 A3000 -50 93 300 140/04 RMK AO2 T01780167
53917KNEW NEW20190205001512302/05/19 00:15:31  5-MIN KNEW 050615Z AUTO 15005KT 2 1/2SM BR FEW008 FEW011 17/16 A3000 -50 93 200 150/05 RMK AO2 T01720161
53917KNEW NEW20190205002011602/05/19 00:20:31  5-MIN KNEW 050620Z AUTO 16004KT 2 1/2SM BR SCT011 17/17 A3000 -60 96 200 160/04 RMK AO2 T01720167
53917KNEW NEW20190205002511202/05/19 00:25:31  5-MIN KNEW 050625Z AUTO 17004KT 4SM BR BKN011 17/17 A3000 -60 96 200 170/04 RMK AO2 T01720167
53917KNEW NEW20190205003011202/05/19 00:30:31  5-MIN KNEW 050630Z AUTO 19004KT 6SM BR BKN011 17/17 A3001 -60 96 200 190/04 RMK AO2 T01720167
53917KNEW NEW20190205003511202/05/19 00:35:31  5-MIN KNEW 050635Z AUTO 20005KT 4SM BR BKN010 17/16 A3001 -70 96 100 200/05 RMK AO2 T01670161
53917KNEW NEW20190205004011202/05/19 00:40:31  5-MIN KNEW 050640Z AUTO 19006KT 3SM BR OVC010 17/16 A3001 -70 93 200 190/06 RMK AO2 T01720161
53917KNEW NEW20190205004511202/05/19 00:45:31  5-MIN KNEW 050645Z AUTO 18005KT 4SM BR OVC010 18/17 A3001 -60 93 300 180/05 RMK AO2 T01780167
53917KNEW NEW20190205005011902/05/19 00:50:31  5-MIN KNEW 050650Z AUTO 17005KT 6SM BR OVC010 18/17 A3001 -60 93 300 170/05 RMK AO2 SLP154 T01830172
53917KNEW NEW20190205005512102/05/19 00:55:31  5-MIN KNEW 050655Z AUTO 18006KT 7SM OVC010 18/17 A3001 -70 93 300 180/06 RMK AO2 CIG 007V011 T01830172
53917KNEW NEW20190205010012102/05/19 01:00:31  5-MIN KNEW 050700Z AUTO 18006KT 8SM OVC010 18/17 A3001 -70 93 300 180/06 RMK AO2 CIG 007V011 T01830172
53917KNEW NEW20190205010512902/05/19 01:05:31  5-MIN KNEW 050705Z AUTO 16005KT 10SM BKN009 OVC012 18/17 A3001 -60 93 300 160/05 RMK AO2 CIG 007V010 T01830172
53917KNEW NEW20190205011012902/05/19 01:10:31  5-MIN KNEW 050710Z AUTO 14003KT 10SM BKN009 BKN012 18/17 A3001 -60 93 300 140/03 RMK AO2 CIG 007V011 T01830172
53917KNEW NEW20190205011511602/05/19 01:15:31  5-MIN KNEW 050715Z AUTO 13004KT 9SM SCT008 BKN012 18/17 A3000 -60 93 300 130/04 RMK AO2 T01830172
53917KNEW NEW20190205012011602/05/19 01:20:31  5-MIN KNEW 050720Z AUTO 11004KT 7SM FEW008 SCT012 18/17 A3000 -60 93 300 110/04 RMK AO2 T01780167
53917KNEW NEW20190205012512302/05/19 01:25:31  5-MIN KNEW 050725Z AUTO 09004KT 1 3/4SM BR FEW008 SCT012 17/16 A3000 -60 96 200 090/04 RMK AO2 T01670161
53917KNEW NEW20190205013011302/05/19 01:30:31  5-MIN KNEW 050730Z AUTO 10004KT 3/4SM BR VV010 17/16 A3000 -60 93 200 100/04 RMK AO2 T01670156
53917KNEW NEW20190205013511302/05/19 01:35:31  5-MIN KNEW 050735Z AUTO 10003KT 3/4SM BR VV010 17/16 A3000 -60 93 200 100/03 RMK AO2 T01670156
53917KNEW NEW20190205014011302/05/19 01:40:31  5-MIN KNEW 050740Z AUTO 11003KT 3/4SM BR VV009 16/16 A3000 -60 96 100 110/03 RMK AO2 T01610156
53917KNEW NEW20190205014512102/05/19 01:45:31  5-MIN KNEW 050745Z AUTO 00000KT 1/2SM FG SCT009 SCT050 16/16 A3001 -60 96 100 000/00 RMK AO2 T01610156
53917KNEW NEW20190205015012802/05/19 01:50:31  5-MIN KNEW 050750Z AUTO 00000KT 3/4SM BR FEW009 BKN048 16/16 A3001 -60 96 100 000/00 RMK AO2 SLP155 T01610156
53917KNEW NEW20190205015513602/05/19 01:55:31  5-MIN KNEW 050755Z AUTO 00000KT 2SM BR FEW009 SCT024 BKN048 17/16 A3001 -70 96 100 000/00 RMK AO2 VIS 3/4V4 T01670161
53917KNEW NEW20190205020012602/05/19 02:00:31  5-MIN KNEW 050800Z AUTO 18003KT 4SM BR FEW009 FEW024 BKN046 17/16 A3001 -70 96 100 180/03 RMK AO2 T01670161
53917KNEW NEW20190205020511902/05/19 02:05:31  5-MIN KNEW 050805Z AUTO 17004KT 6SM BR FEW024 BKN046 17/16 A3001 -60 93 200 170/04 RMK AO2 T01720161
53917KNEW NEW20190205021011602/05/19 02:10:31  5-MIN KNEW 050810Z AUTO 15005KT 7SM FEW024 OVC046 17/17 A3000 -60 96 200 150/05 RMK AO2 T01720167
53917KNEW NEW20190205021511602/05/19 02:15:31  5-MIN KNEW 050815Z AUTO 15006KT 8SM FEW024 OVC044 18/17 A3000 -60 93 300 150/06 RMK AO2 T01780167
53917KNEW NEW20190205022010902/05/19 02:20:31  5-MIN KNEW 050820Z AUTO 16004KT 9SM BKN044 18/17 A3000 -60 93 300 160/04 RMK AO2 T01780167
53917KNEW NEW20190205022510902/05/19 02:25:31  5-MIN KNEW 050825Z AUTO 16004KT 9SM BKN044 18/17 A3000 -50 93 300 160/04 RMK AO2 T01780167
53917KNEW NEW20190205023011602/05/19 02:30:31  5-MIN KNEW 050830Z AUTO 17004KT 9SM FEW027 BKN044 18/17 A3000 -60 93 300 170/04 RMK AO2 T01780167
53917KNEW NEW20190205023511602/05/19 02:35:31  5-MIN KNEW 050835Z AUTO 17003KT 9SM SCT027 BKN044 18/17 A3000 -60 96 300 170/03 RMK AO2 T01780172
53917KNEW NEW20190205024011602/05/19 02:40:31  5-MIN KNEW 050840Z AUTO 16003KT 9SM BKN027 BKN044 18/17 A3000 -50 93 400 160/03 RMK AO2 T01830172
53917KNEW NEW20190205024510902/05/19 02:45:31  5-MIN KNEW 050845Z AUTO 16004KT 9SM BKN028 18/17 A3000 -60 93 400 160/04 RMK AO2 T01830172
53917KNEW NEW20190205025012302/05/19 02:50:31  5-MIN KNEW 050850Z AUTO 16004KT 10SM BKN028 18/17 A3000 -60 93 400 160/04 RMK AO2 SLP152 T01830172 58004
53917KNEW NEW20190205025511002/05/19 02:55:31  5-MIN KNEW 050855Z AUTO 16004KT 10SM OVC028 18/17 A3000 -60 93 400 160/04 RMK AO2 T01830172
53917KNEW NEW20190205030010902/05/19 03:00:31  5-MIN KNEW 050900Z AUTO 15005KT 9SM OVC029 18/17 A3000 -60 93 400 150/05 RMK AO2 T01830172
53917KNEW NEW20190205030510902/05/19 03:05:31  5-MIN KNEW 050905Z AUTO 15005KT 8SM OVC029 17/16 A3000 -60 93 200 150/05 RMK AO2 T01720161
53917KNEW NEW20190205031011202/05/19 03:10:31  5-MIN KNEW 050910Z AUTO 15005KT 6SM BR OVC029 17/16 A3000 -60 93 200 150/05 RMK AO2 T01670156
53917KNEW NEW20190205031511202/05/19 03:15:31  5-MIN KNEW 050915Z AUTO 17005KT 6SM BR OVC029 17/16 A3000 -60 93 200 170/05 RMK AO2 T01670156
53917KNEW NEW20190205032011202/05/19 03:20:31  5-MIN KNEW 050920Z AUTO 17005KT 6SM BR OVC029 17/16 A3000 -60 93 200 170/05 RMK AO2 T01670156
53917KNEW NEW20190205032510902/05/19 03:25:31  5-MIN KNEW 050925Z AUTO 18005KT 8SM OVC029 17/16 A3000 -60 93 200 180/05 RMK AO2 T01720161
53917KNEW NEW20190205033010902/05/19 03:30:31  5-MIN KNEW 050930Z AUTO 18006KT 8SM OVC029 18/17 A3001 -60 93 300 180/06 RMK AO2 T01780167
53917KNEW NEW20190205033510902/05/19 03:35:31  5-MIN KNEW 050935Z AUTO 17005KT 9SM OVC029 18/17 A3001 -60 93 300 170/05 RMK AO2 T01830172
53917KNEW NEW20190205034011002/05/19 03:40:31  5-MIN KNEW 050940Z AUTO 15005KT 10SM OVC029 18/17 A3001 -60 93 300 150/05 RMK AO2 T01830172
53917KNEW NEW20190205034511202/05/19 03:45:31  5-MIN KNEW 050945Z AUTO 11006KT 6SM BR OVC029 17/16 A3001 -60 96 200 110/06 RMK AO2 T01670161
53917KNEW NEW20190205035012602/05/19 03:50:31  5-MIN KNEW 050950Z AUTO 11007KT 5SM BR FEW021 OVC029 17/16 A3001 -60 93 200 110/07 RMK AO2 SLP154 T01720161
53917KNEW NEW20190205035511902/05/19 03:55:31  5-MIN KNEW 050955Z AUTO 11008KT 6SM BR FEW021 OVC029 17/16 A3000 -60 93 200 110/08 RMK AO2 T01720161
53917KNEW NEW20190205040011902/05/19 04:00:31  5-MIN KNEW 051000Z AUTO 10007KT 6SM BR FEW020 OVC029 17/16 A3001 -60 93 200 100/07 RMK AO2 T01670156
53917KNEW NEW20190205040511902/05/19 04:05:31  5-MIN KNEW 051005Z AUTO 10007KT 6SM BR FEW020 OVC029 17/16 A3001 -70 93 100 100/07 RMK AO2 T01670156
53917KNEW NEW20190205041012602/05/19 04:10:31  5-MIN KNEW 051010Z AUTO 10005KT 6SM BR FEW008 SCT020 OVC029 16/16 A3002 -70 96 100 100/05 RMK AO2 T01610156
