03996KTVR TVR20190702101510807/02/19 10:15:31  5-MIN KTVR 021615Z AUTO 00000KT 10SM CLR 31/24 A3006 -40 69 1800 000/00 RMK AO2 T03060244
03996KTVR TVR20190702102010807/02/19 10:20:31  5-MIN KTVR 021620Z AUTO 00000KT 10SM CLR 31/24 A3006 -40 67 1800 000/00 RMK AO2 T03060239
03996KTVR TVR20190702102511107/02/19 10:25:31  5-MIN KTVR 021625Z AUTO 00000KT 10SM FEW031 31/23 A3006 -30 65 1800 000/00 RMK AO2 T03060233
03996KTVR TVR20190702103011107/02/19 10:30:31  5-MIN KTVR 021630Z AUTO 00000KT 10SM FEW031 31/24 A3006 -30 67 1800 000/00 RMK AO2 T03110244
03996KTVR TVR20190702103511107/02/19 10:35:31  5-MIN KTVR 021635Z AUTO 00000KT 10SM SCT031 31/24 A3005 -30 67 1800 000/00 RMK AO2 T03110244
03996KTVR TVR20190702104011107/02/19 10:40:31  5-MIN KTVR 021640Z AUTO 00000KT 10SM SCT031 31/24 A3005 -30 67 1800 000/00 RMK AO2 T03110244
03996KTVR TVR20190702104511107/02/19 10:45:31  5-MIN KTVR 021645Z AUTO 18005KT 10SM SCT031 31/24 A3005 -30 65 1800 180/05 RMK AO2 T03110239
03996KTVR TVR20190702105011807/02/19 10:50:31  5-MIN KTVR 021650Z AUTO 00000KT 10SM SCT032 30/23 A3005 -30 67 1700 000/00 RMK AO2 SLP181 T03000233
03996KTVR TVR20190702105511107/02/19 10:55:31  5-MIN KTVR 021655Z AUTO 08004KT 10SM SCT032 31/24 A3005 -20 67 1800 080/04 RMK AO2 T03110244
03996KTVR TVR20190702110011107/02/19 11:00:31  5-MIN KTVR 021700Z AUTO VRB03KT 10SM BKN032 31/24 A3005 -20 65 1900 VRB/03 RMK AO2 T03110239
03996KTVR TVR20190702110511107/02/19 11:05:31  5-MIN KTVR 021705Z AUTO 07003KT 10SM BKN032 32/23 A3005 -20 61 1900 070/03 RMK AO2 T03170233
03996KTVR TVR20190702111011107/02/19 11:10:31  5-MIN KTVR 021710Z AUTO 10003KT 10SM BKN032 32/23 A3004 -20 61 1900 100/03 RMK AO2 T03170233
03996KTVR TVR20190702111511107/02/19 11:15:31  5-MIN KTVR 021715Z AUTO VRB04KT 10SM BKN032 31/24 A3004 -20 65 1900 VRB/04 RMK AO2 T03110239
03996KTVR TVR20190702112011107/02/19 11:20:31  5-MIN KTVR 021720Z AUTO 00000KT 10SM BKN033 32/24 A3004 -20 63 1900 000/00 RMK AO2 T03170239
03996KTVR TVR20190702112511107/02/19 11:25:31  5-MIN KTVR 021725Z AUTO 12005KT 10SM BKN033 31/24 A3003 -10 65 1900 120/05 RMK AO2 T03110239
03996KTVR TVR20190702113011107/02/19 11:30:31  5-MIN KTVR 021730Z AUTO VRB03KT 10SM BKN033 31/23 A3003 -10 63 1900 VRB/03 RMK AO2 T03110233
03996KTVR TVR20190702113511107/02/19 11:35:31  5-MIN KTVR 021735Z AUTO VRB04KT 10SM BKN035 32/24 A3003 -10 63 1900 VRB/04 RMK AO2 T03170239
03996KTVR TVR20190702114011107/02/19 11:40:31  5-MIN KTVR 021740Z AUTO 15005KT 10SM BKN035 32/24 A3003 -10 63 1900 150/05 RMK AO2 T03170239
03996KTVR TVR20190702114511107/02/19 11:45:31  5-MIN KTVR 021745Z AUTO 11005KT 10SM SCT035 31/23 A3003 -10 63 1900 110/05 RMK AO2 T03110233
03996KTVR TVR20190702115013407/02/19 11:50:31  5-MIN KTVR 021750Z AUTO 13006KT 10SM FEW035 31/23 A3003 0 63 1900 130/06 RMK AO2 SLP173 T03110233 10322 20233 50001
03996KTVR TVR20190702115510907/02/19 11:55:31  5-MIN KTVR 021755Z AUTO VRB03KT 10SM FEW035 31/23 A3002 0 63 1900 VRB/03 RMK AO2 T03110233
03996KTVR TVR20190702120010907/02/19 12:00:31  5-MIN KTVR 021800Z AUTO 09007KT 10SM FEW036 32/24 A3002 0 61 2000 090/07 RMK AO2 T03220239
03996KTVR TVR20190702120510907/02/19 12:05:31  5-MIN KTVR 021805Z AUTO 08007KT 10SM FEW036 32/23 A3002 0 61 1900 080/07 RMK AO2 T03170233
03996KTVR TVR20190702121010607/02/19 12:10:31  5-MIN KTVR 021810Z AUTO 06007KT 10SM CLR 32/23 A3002 0 59 2000 060/07 RMK AO2 T03220233
03996KTVR TVR20190702121510607/02/19 12:15:31  5-MIN KTVR 021815Z AUTO 05005KT 10SM CLR 32/23 A3002 0 57 2000 050/05 RMK AO2 T03220228
03996KTVR TVR20190702122010607/02/19 12:20:31  5-MIN KTVR 021820Z AUTO 07006KT 10SM CLR 33/23 A3002 0 55 2100 070/06 RMK AO2 T03280228
03996KTVR TVR20190702122510607/02/19 12:25:31  5-MIN KTVR 021825Z AUTO 08005KT 10SM CLR 33/22 A3001 0 53 2100 080/05 RMK AO2 T03280222
03996KTVR TVR20190702123010607/02/19 12:30:31  5-MIN KTVR 021830Z AUTO 12005KT 10SM CLR 32/22 A3001 0 55 2000 120/05 RMK AO2 T03220222
03996KTVR TVR20190702123510707/02/19 12:35:31  5-MIN KTVR 021835Z AUTO 12004KT 10SM CLR 32/22 A3001 10 55 2000 120/04 RMK AO2 T03220222
03996KTVR TVR20190702124010707/02/19 12:40:31  5-MIN KTVR 021840Z AUTO VRB05KT 10SM CLR 32/22 A3001 10 55 2000 VRB/05 RMK AO2 T03220222
03996KTVR TVR20190702124509707/02/19 12:45:31  5-MIN KTVR 021845Z AUTO 10SM CLR 32/22 A3001 10 55 2000 M /M RMK AO2 T03220222
03996KTVR TVR20190702125011407/02/19 12:50:31  5-MIN KTVR 021850Z AUTO 13003KT 10SM CLR 32/23 A3000 10 57 2000 130/03 RMK AO2 SLP165 T03220228
03996KTVR TVR20190702125510707/02/19 12:55:31  5-MIN KTVR 021855Z AUTO 12006KT 10SM CLR 32/23 A3000 10 57 2000 120/06 RMK AO2 T03220228
03996KTVR TVR20190702130010707/02/19 13:00:31  5-MIN KTVR 021900Z AUTO 12005KT 10SM CLR 32/23 A3000 10 57 2000 120/05 RMK AO2 T03220228
03996KTVR TVR20190702130510707/02/19 13:05:31  5-MIN KTVR 021905Z AUTO 00000KT 10SM CLR 32/23 A3000 10 57 2000 000/00 RMK AO2 T03220228
03996KTVR TVR20190702131010707/02/19 13:10:31  5-MIN KTVR 021910Z AUTO 00000KT 10SM CLR 33/23 A3000 20 53 2100 000/00 RMK AO2 T03330228
03996KTVR TVR20190702131510707/02/19 13:15:31  5-MIN KTVR 021915Z AUTO 15005KT 10SM CLR 32/22 A3000 20 55 2000 150/05 RMK AO2 T03220222
03996KTVR TVR20190702132010707/02/19 13:20:31  5-MIN KTVR 021920Z AUTO 15003KT 10SM CLR 32/22 A3000 10 55 2000 150/03 RMK AO2 T03220222
03996KTVR TVR20190702132510707/02/19 13:25:31  5-MIN KTVR 021925Z AUTO 11004KT 10SM CLR 33/22 A3000 20 53 2100 110/04 RMK AO2 T03280222
03996KTVR TVR20190702133010707/02/19 13:30:31  5-MIN KTVR 021930Z AUTO 18005KT 10SM CLR 33/22 A3000 20 51 2100 180/05 RMK AO2 T03280217
03996KTVR TVR20190702133510707/02/19 13:35:31  5-MIN KTVR 021935Z AUTO 00000KT 10SM CLR 32/22 A3000 20 55 2000 000/00 RMK AO2 T03220222
03996KTVR TVR20190702134010707/02/19 13:40:31  5-MIN KTVR 021940Z AUTO 15004KT 10SM CLR 33/23 A2999 20 55 2100 150/04 RMK AO2 T03280228
03996KTVR TVR20190702134510707/02/19 13:45:31  5-MIN KTVR 021945Z AUTO 16007KT 10SM CLR 33/23 A2999 20 57 2100 160/07 RMK AO2 T03280233
03996KTVR TVR20190702135011407/02/19 13:50:31  5-MIN KTVR 021950Z AUTO 00000KT 10SM CLR 32/22 A2999 20 55 2000 000/00 RMK AO2 SLP162 T03220222
03996KTVR TVR20190702135510707/02/19 13:55:31  5-MIN KTVR 021955Z AUTO 17007KT 10SM CLR 32/23 A2999 20 57 2000 170/07 RMK AO2 T03220228
03996KTVR TVR20190702140011807/02/19 14:00:31  5-MIN KTVR 022000Z AUTO 18005KT 10SM CLR 32/23 A2999 20 57 2000 180/05 RMK AO2 LTG DSNT W T03220228
03996KTVR TVR20190702140511807/02/19 14:05:31  5-MIN KTVR 022005Z AUTO VRB04KT 10SM CLR 32/23 A2999 30 59 2000 VRB/04 RMK AO2 LTG DSNT W T03220233
03996KTVR TVR20190702141011807/02/19 14:10:31  5-MIN KTVR 022010Z AUTO 00000KT 10SM CLR 32/23 A2999 30 59 2000 000/00 RMK AO2 LTG DSNT W T03220233
03996KTVR TVR20190702141511807/02/19 14:15:31  5-MIN KTVR 022015Z AUTO 15005KT 10SM CLR 33/23 A2998 30 57 2100 150/05 RMK AO2 LTG DSNT W T03280233
03996KTVR TVR20190702142011807/02/19 14:20:31  5-MIN KTVR 022020Z AUTO 13006KT 10SM CLR 33/23 A2998 30 55 2100 130/06 RMK AO2 LTG DSNT W T03280228
03996KTVR TVR20190702142512507/02/19 14:25:31  5-MIN KTVR 022025Z AUTO 15006KT 10SM CLR 33/23 A2998 30 55 2100 150/06 RMK AO2 LTG DSNT W AND NW T03280228
03996KTVR TVR20190702143012507/02/19 14:30:31  5-MIN KTVR 022030Z AUTO 16006KT 10SM CLR 32/23 A2997 40 57 2100 160/06 RMK AO2 LTG DSNT W AND NW T03220228
03996KTVR TVR20190702143512507/02/19 14:35:31  5-MIN KTVR 022035Z AUTO 14004KT 10SM CLR 32/23 A2997 40 57 2100 140/04 RMK AO2 LTG DSNT W AND NW T03220228
03996KTVR TVR20190702144012507/02/19 14:40:31  5-MIN KTVR 022040Z AUTO 16005KT 10SM CLR 33/23 A2998 40 55 2100 160/05 RMK AO2 LTG DSNT W AND NW T03280228
03996KTVR TVR20190702144512507/02/19 14:45:31  5-MIN KTVR 022045Z AUTO VRB03KT 10SM CLR 33/23 A2998 30 55 2100 VRB/03 RMK AO2 LTG DSNT W AND NW T03280228
03996KTVR TVR20190702145013807/02/19 14:50:31  5-MIN KTVR 022050Z AUTO 12004KT 10SM CLR 33/23 A2998 30 55 2100 120/04 RMK AO2 LTG DSNT W AND NW SLP157 T03280228 58017
03996KTVR TVR20190702145512507/02/19 14:55:31  5-MIN KTVR 022055Z AUTO 15007KT 10SM CLR 33/23 A2998 40 55 2100 150/07 RMK AO2 LTG DSNT W AND NW T03280228
03996KTVR TVR20190702150011907/02/19 15:00:31  5-MIN KTVR 022100Z AUTO 14006KT 10SM CLR 33/23 A2997 40 55 2100 140/06 RMK AO2 LTG DSNT NW T03280228
03996KTVR TVR20190702150511907/02/19 15:05:31  5-MIN KTVR 022105Z AUTO 15006KT 10SM CLR 33/23 A2997 50 55 2100 150/06 RMK AO2 LTG DSNT NW T03280228
03996KTVR TVR20190702151011907/02/19 15:10:31  5-MIN KTVR 022110Z AUTO 16003KT 10SM CLR 32/22 A2996 50 55 2100 160/03 RMK AO2 LTG DSNT NW T03220222
03996KTVR TVR20190702151511907/02/19 15:15:31  5-MIN KTVR 022115Z AUTO VRB03KT 10SM CLR 33/22 A2996 50 53 2100 VRB/03 RMK AO2 LTG DSNT NW T03280222
03996KTVR TVR20190702152011907/02/19 15:20:31  5-MIN KTVR 022120Z AUTO 00000KT 10SM CLR 33/22 A2997 50 51 2200 000/00 RMK AO2 LTG DSNT NW T03330222
03996KTVR TVR20190702152510907/02/19 15:25:31  5-MIN KTVR 022125Z AUTO 10SM CLR 33/23 A2996 50 57 2100 M /M RMK AO2 LTG DSNT NW T03280233
03996KTVR TVR20190702153011907/02/19 15:30:31  5-MIN KTVR 022130Z AUTO 18004KT 10SM CLR 32/23 A2996 50 57 2100 180/04 RMK AO2 LTG DSNT NW T03220228
03996KTVR TVR20190702153511907/02/19 15:35:31  5-MIN KTVR 022135Z AUTO 19003KT 10SM CLR 31/23 A2996 50 63 1900 190/03 RMK AO2 LTG DSNT NW T03110233
03996KTVR TVR20190702154012507/02/19 15:40:31  5-MIN KTVR 022140Z AUTO 00000KT 10SM CLR 32/23 A2996 50 59 2100 000/00 RMK AO2 LTG DSNT S AND NW T03220233
03996KTVR TVR20190702154512507/02/19 15:45:31  5-MIN KTVR 022145Z AUTO 19004KT 10SM CLR 32/23 A2996 50 58 2000 190/04 RMK AO2 LTG DSNT S AND NW T03170228
03996KTVR TVR20190702155013207/02/19 15:50:31  5-MIN KTVR 022150Z AUTO 20004KT 10SM CLR 32/23 A2996 50 61 2000 200/04 RMK AO2 LTG DSNT S AND NW SLP150 T03170233
03996KTVR TVR20190702155511907/02/19 15:55:31  5-MIN KTVR 022155Z AUTO 17004KT 10SM CLR 31/24 A2995 60 67 1900 170/04 RMK AO2 LTG DSNT NW T03060239
03996KTVR TVR20190702160011907/02/19 16:00:31  5-MIN KTVR 022200Z AUTO 15006KT 10SM CLR 31/24 A2995 60 65 2000 150/06 RMK AO2 LTG DSNT NW T03110239
03996KTVR TVR20190702160510707/02/19 16:05:31  5-MIN KTVR 022205Z AUTO 15004KT 10SM CLR 31/23 A2995 60 63 2000 150/04 RMK AO2 T03110233
03996KTVR TVR20190702161011907/02/19 16:10:31  5-MIN KTVR 022210Z AUTO 14004KT 10SM CLR 31/24 A2995 60 65 2000 140/04 RMK AO2 LTG DSNT SW T03110239
03996KTVR TVR20190702161512507/02/19 16:15:31  5-MIN KTVR 022215Z AUTO 15004KT 10SM CLR 32/24 A2995 60 63 2000 150/04 RMK AO2 LTG DSNT S AND SW T03170239
03996KTVR TVR20190702162012507/02/19 16:20:31  5-MIN KTVR 022220Z AUTO 00000KT 10SM CLR 31/24 A2995 60 69 1900 000/00 RMK AO2 LTG DSNT S AND SW T03060244
03996KTVR TVR20190702162512207/02/19 16:25:31  5-MIN KTVR 022225Z AUTO 00000KT 10SM CLR 30/24 A2995 60 72 1800 000/00 RMK AO2 LTG DSNT SE-SW T03000244
03996KTVR TVR20190702163012207/02/19 16:30:31  5-MIN KTVR 022230Z AUTO 00000KT 10SM CLR 30/24 A2996 60 72 1800 000/00 RMK AO2 LTG DSNT SE-SW T03000244
03996KTVR TVR20190702163512207/02/19 16:35:31  5-MIN KTVR 022235Z AUTO 20003KT 10SM CLR 30/24 A2996 50 69 1800 200/03 RMK AO2 LTG DSNT SE-SW T03000239
03996KTVR TVR20190702164012207/02/19 16:40:31  5-MIN KTVR 022240Z AUTO 21003KT 10SM CLR 29/24 A2996 50 74 1800 210/03 RMK AO2 LTG DSNT SE-SW T02940244
03996KTVR TVR20190702164512507/02/19 16:45:31  5-MIN KTVR 022245Z AUTO 00000KT 10SM CLR 30/24 A2996 50 72 1800 000/00 RMK AO2 LTG DSNT SE AND S T03000244
03996KTVR TVR20190702165012507/02/19 16:50:31  5-MIN KTVR 022250Z AUTO 20003KT 10SM CLR 30/24 A2996 50 72 1800 200/03 RMK AO2 LTG DSNT S SLP150 T03000244
03996KTVR TVR20190702165511807/02/19 16:55:31  5-MIN KTVR 022255Z AUTO 22003KT 10SM CLR 29/24 A2996 50 74 1800 220/03 RMK AO2 LTG DSNT S T02940244
03996KTVR TVR20190702170011807/02/19 17:00:31  5-MIN KTVR 022300Z AUTO 22003KT 10SM CLR 29/24 A2996 50 74 1800 220/03 RMK AO2 LTG DSNT S T02940244
03996KTVR TVR20190702170511807/02/19 17:05:31  5-MIN KTVR 022305Z AUTO 00000KT 10SM CLR 30/25 A2996 60 74 1800 000/00 RMK AO2 LTG DSNT S T03000250
03996KTVR TVR20190702171011807/02/19 17:10:31  5-MIN KTVR 022310Z AUTO 21003KT 10SM CLR 29/25 A2995 60 76 1800 210/03 RMK AO2 LTG DSNT S T02940250
03996KTVR TVR20190702171510707/02/19 17:15:31  5-MIN KTVR 022315Z AUTO VRB03KT 10SM CLR 29/24 A2995 60 74 1800 VRB/03 RMK AO2 T02940244
03996KTVR TVR20190702172010707/02/19 17:20:31  5-MIN KTVR 022320Z AUTO 00000KT 10SM CLR 29/25 A2995 60 76 1800 000/00 RMK AO2 T02940250
03996KTVR TVR20190702172510507/02/19 17:25:31  5-MIN KTVR 022325Z AUTO 10SM VCTS FEW050 29/24 A2996 50 74 1800 M /M RMK AO2 T02940244
03996KTVR TVR20190702173012607/02/19 17:30:31  5-MIN KTVR 022330Z AUTO 19008KT 10SM VCTS SCT050 29/23 A2995 60 69 1700 190/08 RMK AO2 LTG DSNT W T02890228
03996KTVR TVR20190702173512607/02/19 17:35:31  5-MIN KTVR 022335Z AUTO 20004KT 10SM VCTS SCT049 29/23 A2995 60 69 1700 200/04 RMK AO2 LTG DSNT W T02890228
03996KTVR TVR20190702174012607/02/19 17:40:31  5-MIN KTVR 022340Z AUTO 21003KT 10SM VCTS FEW049 28/23 A2996 60 71 1600 210/03 RMK AO2 LTG DSNT W T02830228
03996KTVR TVR20190702174511507/02/19 17:45:31  5-MIN KTVR 022345Z AUTO 00000KT 10SM VCTS FEW049 28/23 A2995 60 74 1600 000/00 RMK AO2 T02830233
03996KTVR TVR20190702175011107/02/19 17:50:31  5-MIN KTVR 022350Z AUTO VRB03KT 10SM FEW049 28/23 A2995 60 74 1600 VRB/03 RMK AO2 LTG DSNT W
03996KTVR TVR20190702175512107/02/19 17:55:31  5-MIN KTVR 022355Z AUTO 00000KT 10SM FEW049 28/23 A2996 50 74 1600 000/00 RMK AO2 LTG DSNT W T02830233
03996KTVR TVR20190702180011807/02/19 18:00:31  5-MIN KTVR 030000Z AUTO 00000KT 10SM CLR 28/23 A2996 50 74 1600 000/00 RMK AO2 LTG DSNT W T02830233
03996KTVR TVR20190702180511807/02/19 18:05:31  5-MIN KTVR 030005Z AUTO VRB03KT 10SM CLR 28/23 A2996 50 74 1600 VRB/03 RMK AO2 LTG DSNT W T02830233
03996KTVR TVR20190702181011007/02/19 18:10:31  5-MIN KTVR 030010Z AUTO 00000KT 10SM FEW060 28/23 A2996 50 76 1600 000/00 RMK AO2 T02780233
03996KTVR TVR20190702181511007/02/19 18:15:31  5-MIN KTVR 030015Z AUTO 16005KT 10SM FEW060 28/23 A2996 50 76 1600 160/05 RMK AO2 T02780233
03996KTVR TVR20190702182011007/02/19 18:20:31  5-MIN KTVR 030020Z AUTO 16006KT 10SM FEW050 27/23 A2996 50 79 1500 160/06 RMK AO2 T02720233
03996KTVR TVR20190702182511007/02/19 18:25:31  5-MIN KTVR 030025Z AUTO 17007KT 10SM SCT050 27/23 A2996 50 76 1500 170/07 RMK AO2 T02720228
03996KTVR TVR20190702183011007/02/19 18:30:31  5-MIN KTVR 030030Z AUTO 17005KT 10SM SCT050 27/23 A2996 50 76 1500 170/05 RMK AO2 T02720228
03996KTVR TVR20190702183511007/02/19 18:35:31  5-MIN KTVR 030035Z AUTO 18005KT 10SM FEW050 27/23 A2996 50 76 1500 180/05 RMK AO2 T02720228
03996KTVR TVR20190702184011007/02/19 18:40:31  5-MIN KTVR 030040Z AUTO 17005KT 10SM SCT050 27/23 A2996 50 79 1500 170/05 RMK AO2 T02720233
03996KTVR TVR20190702184511007/02/19 18:45:31  5-MIN KTVR 030045Z AUTO 17005KT 10SM SCT050 27/23 A2996 50 79 1500 170/05 RMK AO2 T02720233
03996KTVR TVR20190702185011707/02/19 18:50:31  5-MIN KTVR 030050Z AUTO 17005KT 10SM FEW050 27/23 A2996 50 82 1400 170/05 RMK AO2 SLP152 T02670233
03996KTVR TVR20190702185511007/02/19 18:55:31  5-MIN KTVR 030055Z AUTO 17004KT 10SM FEW050 27/23 A2997 50 82 1400 170/04 RMK AO2 T02670233
03996KTVR TVR20190702190010707/02/19 19:00:31  5-MIN KTVR 030100Z AUTO 19003KT 10SM CLR 27/23 A2997 40 82 1400 190/03 RMK AO2 T02670233
03996KTVR TVR20190702190510707/02/19 19:05:31  5-MIN KTVR 030105Z AUTO 19003KT 10SM CLR 27/23 A2997 40 82 1400 190/03 RMK AO2 T02670233
03996KTVR TVR20190702191010707/02/19 19:10:31  5-MIN KTVR 030110Z AUTO 00000KT 10SM CLR 27/23 A2997 40 82 1400 000/00 RMK AO2 T02670233
03996KTVR TVR20190702191510707/02/19 19:15:31  5-MIN KTVR 030115Z AUTO 17003KT 10SM CLR 27/23 A2997 40 82 1400 170/03 RMK AO2 T02670233
03996KTVR TVR20190702192010707/02/19 19:20:31  5-MIN KTVR 030120Z AUTO 17004KT 10SM CLR 26/24 A2997 40 87 1400 170/04 RMK AO2 T02610239
03996KTVR TVR20190702192510707/02/19 19:25:31  5-MIN KTVR 030125Z AUTO 19003KT 10SM CLR 26/24 A2997 40 87 1400 190/03 RMK AO2 T02610239
03996KTVR TVR20190702193010707/02/19 19:30:31  5-MIN KTVR 030130Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190702193512507/02/19 19:35:31  5-MIN KTVR 030135Z AUTO 00000KT 10SM CLR 26/24 A2997 40 87 1400 000/00 RMK AO2 LTG DSNT N AND NE T02610239
03996KTVR TVR20190702194012507/02/19 19:40:31  5-MIN KTVR 030140Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 LTG DSNT N AND NE T02610233
03996KTVR TVR20190702194512507/02/19 19:45:31  5-MIN KTVR 030145Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 LTG DSNT N AND NE T02610233
03996KTVR TVR20190702195012507/02/19 19:50:31  5-MIN KTVR 030150Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 LTG DSNT N SLP154 T02610233
03996KTVR TVR20190702195510707/02/19 19:55:31  5-MIN KTVR 030155Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190702200010707/02/19 20:00:31  5-MIN KTVR 030200Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190702200510707/02/19 20:05:31  5-MIN KTVR 030205Z AUTO 00000KT 10SM CLR 26/23 A2997 40 84 1400 000/00 RMK AO2 T02610233
03996KTVR TVR20190702201010707/02/19 20:10:31  5-MIN KTVR 030210Z AUTO 00000KT 10SM CLR 26/23 A2997 40 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702201510707/02/19 20:15:31  5-MIN KTVR 030215Z AUTO 00000KT 10SM CLR 26/23 A2997 40 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702202010707/02/19 20:20:31  5-MIN KTVR 030220Z AUTO 00000KT 10SM CLR 26/23 A2998 40 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702202510707/02/19 20:25:31  5-MIN KTVR 030225Z AUTO 00000KT 10SM CLR 26/23 A2998 40 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702203010707/02/19 20:30:31  5-MIN KTVR 030230Z AUTO 00000KT 10SM CLR 26/23 A2998 40 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702203510707/02/19 20:35:31  5-MIN KTVR 030235Z AUTO 00000KT 10SM CLR 26/23 A2998 30 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702204010707/02/19 20:40:31  5-MIN KTVR 030240Z AUTO 17003KT 10SM CLR 26/23 A2998 30 87 1300 170/03 RMK AO2 T02560233
03996KTVR TVR20190702204510707/02/19 20:45:31  5-MIN KTVR 030245Z AUTO 00000KT 10SM CLR 26/23 A2998 30 87 1300 000/00 RMK AO2 T02560233
03996KTVR TVR20190702205012007/02/19 20:50:31  5-MIN KTVR 030250Z AUTO 17003KT 10SM CLR 26/24 A2998 30 90 1300 170/03 RMK AO2 SLP158 T02560239 56008
03996KTVR TVR20190702205510707/02/19 20:55:31  5-MIN KTVR 030255Z AUTO 17003KT 10SM CLR 25/24 A2999 30 93 1200 170/03 RMK AO2 T02500239
03996KTVR TVR20190702210010707/02/19 21:00:31  5-MIN KTVR 030300Z AUTO 00000KT 10SM CLR 25/24 A2999 30 93 1200 000/00 RMK AO2 T02500239
03996KTVR TVR20190702210510707/02/19 21:05:31  5-MIN KTVR 030305Z AUTO 00000KT 10SM CLR 26/24 A2999 30 90 1300 000/00 RMK AO2 T02560239
03996KTVR TVR20190702211010707/02/19 21:10:31  5-MIN KTVR 030310Z AUTO 00000KT 10SM CLR 25/23 A2999 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702211510707/02/19 21:15:31  5-MIN KTVR 030315Z AUTO 00000KT 10SM CLR 25/23 A2999 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702212010707/02/19 21:20:31  5-MIN KTVR 030320Z AUTO 00000KT 10SM CLR 25/23 A2999 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702212510707/02/19 21:25:31  5-MIN KTVR 030325Z AUTO 00000KT 10SM CLR 25/23 A2999 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702213010707/02/19 21:30:31  5-MIN KTVR 030330Z AUTO 00000KT 10SM CLR 25/23 A2999 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702213510707/02/19 21:35:31  5-MIN KTVR 030335Z AUTO 00000KT 10SM CLR 25/23 A3000 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702214010707/02/19 21:40:31  5-MIN KTVR 030340Z AUTO 00000KT 10SM CLR 25/23 A3000 20 90 1200 000/00 RMK AO2 T02500233
03996KTVR TVR20190702214510707/02/19 21:45:31  5-MIN KTVR 030345Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702215011407/02/19 21:50:31  5-MIN KTVR 030350Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 SLP163 T02440233
03996KTVR TVR20190702215510707/02/19 21:55:31  5-MIN KTVR 030355Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702220010707/02/19 22:00:31  5-MIN KTVR 030400Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702220510707/02/19 22:05:31  5-MIN KTVR 030405Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702221010707/02/19 22:10:31  5-MIN KTVR 030410Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702221510707/02/19 22:15:31  5-MIN KTVR 030415Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702222010707/02/19 22:20:31  5-MIN KTVR 030420Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702222510707/02/19 22:25:31  5-MIN KTVR 030425Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702223010707/02/19 22:30:31  5-MIN KTVR 030430Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702223510707/02/19 22:35:31  5-MIN KTVR 030435Z AUTO 00000KT 10SM CLR 24/23 A3000 10 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702224010707/02/19 22:40:31  5-MIN KTVR 030440Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
03996KTVR TVR20190702224510707/02/19 22:45:31  5-MIN KTVR 030445Z AUTO 00000KT 10SM CLR 24/23 A3000 20 93 1200 000/00 RMK AO2 T02440233
