12968KP92 P9220191116180010211/16/19 18:00:31  5-MIN KP92 170000Z AUTO VRB03KT 11/07 A3008 -140 77 -600 VRB/03 RMK AO1 T01060067 $
12968KP92 P9220191116180510211/16/19 18:05:31  5-MIN KP92 170005Z AUTO 00000KT 11/07 A3008 -140 80 -600 000/00 RMK AO1 T01060072 $
12968KP92 P9220191116181010211/16/19 18:10:31  5-MIN KP92 170010Z AUTO VRB03KT 11/07 A3008 -140 80 -600 VRB/03 RMK AO1 T01060072 $
12968KP92 P9220191116181510211/16/19 18:15:31  5-MIN KP92 170015Z AUTO VRB03KT 11/07 A3009 -140 77 -600 VRB/03 RMK AO1 T01110072 $
12968KP92 P9220191116182010211/16/19 18:20:31  5-MIN KP92 170020Z AUTO VRB03KT 11/07 A3009 -150 74 -600 VRB/03 RMK AO1 T01110067 $
12968KP92 P9220191116182510211/16/19 18:25:31  5-MIN KP92 170025Z AUTO 00000KT 11/06 A3009 -150 71 -600 000/00 RMK AO1 T01110061 $
12968KP92 P9220191116183010211/16/19 18:30:31  5-MIN KP92 170030Z AUTO 30003KT 11/06 A3009 -150 71 -600 300/03 RMK AO1 T01110061 $
12968KP92 P9220191116183510211/16/19 18:35:31  5-MIN KP92 170035Z AUTO 00000KT 11/06 A3009 -150 71 -600 000/00 RMK AO1 T01110061 $
12968KP92 P9220191116184010211/16/19 18:40:31  5-MIN KP92 170040Z AUTO VRB03KT 11/06 A3009 -150 71 -600 VRB/03 RMK AO1 T01110061 $
12968KP92 P9220191116184510211/16/19 18:45:31  5-MIN KP92 170045Z AUTO 00000KT 11/06 A3009 -150 71 -600 000/00 RMK AO1 T01110061 $
12968KP92 P9220191116185010211/16/19 18:50:31  5-MIN KP92 170050Z AUTO VRB03KT 11/06 A3009 -150 68 -600 VRB/03 RMK AO1 T01110056 $
12968KP92 P9220191116185510911/16/19 18:55:31  5-MIN KP92 170055Z AUTO 00000KT 11/06 A3010 -150 68 -600 000/00 RMK AO1 SLP191 T01110056 $
12968KP92 P9220191116190010211/16/19 19:00:31  5-MIN KP92 170100Z AUTO 31003KT 11/06 A3010 -160 71 -600 310/03 RMK AO1 T01060056 $
12968KP92 P9220191116190510211/16/19 19:05:31  5-MIN KP92 170105Z AUTO 00000KT 11/06 A3010 -160 68 -600 000/00 RMK AO1 T01110056 $
12968KP92 P9220191116191010211/16/19 19:10:31  5-MIN KP92 170110Z AUTO 00000KT 11/05 A3010 -160 68 -600 000/00 RMK AO1 T01060050 $
12968KP92 P9220191116191510211/16/19 19:15:31  5-MIN KP92 170115Z AUTO 31003KT 11/05 A3010 -160 66 -600 310/03 RMK AO1 T01110050 $
12968KP92 P9220191116192010211/16/19 19:20:31  5-MIN KP92 170120Z AUTO VRB03KT 11/05 A3010 -160 66 -600 VRB/03 RMK AO1 T01110050 $
12968KP92 P9220191116192510211/16/19 19:25:31  5-MIN KP92 170125Z AUTO VRB03KT 11/05 A3010 -160 66 -600 VRB/03 RMK AO1 T01110050 $
12968KP92 P9220191116193010211/16/19 19:30:31  5-MIN KP92 170130Z AUTO 31003KT 11/04 A3010 -160 63 -600 310/03 RMK AO1 T01110044 $
12968KP92 P9220191116193510211/16/19 19:35:31  5-MIN KP92 170135Z AUTO 33003KT 11/04 A3010 -160 63 -600 330/03 RMK AO1 T01110044 $
12968KP92 P9220191116194010211/16/19 19:40:31  5-MIN KP92 170140Z AUTO VRB03KT 11/04 A3011 -160 63 -600 VRB/03 RMK AO1 T01110044 $
12968KP92 P9220191116194510211/16/19 19:45:31  5-MIN KP92 170145Z AUTO 33003KT 11/04 A3011 -170 63 -600 320/03 RMK AO1 T01110044 $
12968KP92 P9220191116195010211/16/19 19:50:31  5-MIN KP92 170150Z AUTO 00000KT 11/04 A3012 -170 63 -600 000/00 RMK AO1 T01110044 $
12968KP92 P9220191116195510911/16/19 19:55:31  5-MIN KP92 170155Z AUTO VRB03KT 11/04 A3012 -170 66 -700 VRB/03 RMK AO1 SLP198 T01060044 $
12968KP92 P9220191116200010211/16/19 20:00:31  5-MIN KP92 170200Z AUTO VRB03KT 11/04 A3012 -170 66 -700 VRB/03 RMK AO1 T01060044 $
12968KP92 P9220191116200510211/16/19 20:05:31  5-MIN KP92 170205Z AUTO 34005KT 11/04 A3012 -170 63 -600 330/05 RMK AO1 T01110044 $
12968KP92 P9220191116201010211/16/19 20:10:31  5-MIN KP92 170210Z AUTO 35004KT 11/04 A3012 -170 66 -700 350/04 RMK AO1 T01060044 $
12968KP92 P9220191116201510211/16/19 20:15:31  5-MIN KP92 170215Z AUTO 35003KT 11/04 A3012 -170 66 -700 340/03 RMK AO1 T01060044 $
12968KP92 P9220191116202010211/16/19 20:20:31  5-MIN KP92 170220Z AUTO 34003KT 10/04 A3012 -170 68 -700 340/03 RMK AO1 T01000044 $
12968KP92 P9220191116202510211/16/19 20:25:31  5-MIN KP92 170225Z AUTO 34003KT 10/04 A3012 -170 68 -700 340/03 RMK AO1 T01000044 $
12968KP92 P9220191116203010211/16/19 20:30:31  5-MIN KP92 170230Z AUTO 35004KT 10/03 A3012 -170 63 -700 350/04 RMK AO1 T01000033 $
12968KP92 P9220191116203510211/16/19 20:35:31  5-MIN KP92 170235Z AUTO 35004KT 10/03 A3012 -170 60 -700 350/04 RMK AO1 T01000028 $
12968KP92 P9220191116204010211/16/19 20:40:31  5-MIN KP92 170240Z AUTO 35004KT 09/03 A3012 -170 63 -800 350/04 RMK AO1 T00940028 $
12968KP92 P9220191116204510211/16/19 20:45:31  5-MIN KP92 170245Z AUTO 35003KT 09/03 A3012 -170 63 -800 350/03 RMK AO1 T00940028 $
12968KP92 P9220191116205010211/16/19 20:50:31  5-MIN KP92 170250Z AUTO 35004KT 09/02 A3012 -170 60 -800 350/04 RMK AO1 T00940022 $
12968KP92 P9220191116205511511/16/19 20:55:31  5-MIN KP92 170255Z AUTO 36004KT 09/02 A3012 -170 60 -800 360/04 RMK AO1 SLP198 T00940022 55000 $
12968KP92 P9220191116210010211/16/19 21:00:31  5-MIN KP92 170300Z AUTO 36004KT 09/02 A3012 -170 63 -900 360/04 RMK AO1 T00890022 $
12968KP92 P9220191116210510211/16/19 21:05:31  5-MIN KP92 170305Z AUTO 35003KT 09/02 A3011 -170 63 -900 350/03 RMK AO1 T00890022 $
12968KP92 P9220191116211010211/16/19 21:10:31  5-MIN KP92 170310Z AUTO 00000KT 09/02 A3012 -170 63 -900 000/00 RMK AO1 T00890022 $
12968KP92 P9220191116211510211/16/19 21:15:31  5-MIN KP92 170315Z AUTO 34003KT 09/02 A3012 -170 60 -900 340/03 RMK AO1 T00890017 $
12968KP92 P9220191116212010211/16/19 21:20:31  5-MIN KP92 170320Z AUTO 35003KT 09/02 A3012 -170 60 -900 350/03 RMK AO1 T00890017 $
12968KP92 P9220191116212510211/16/19 21:25:31  5-MIN KP92 170325Z AUTO 35003KT 09/02 A3011 -170 63 -900 350/03 RMK AO1 T00890022 $
12968KP92 P9220191116213010211/16/19 21:30:31  5-MIN KP92 170330Z AUTO 34003KT 09/02 A3012 -170 60 -900 340/03 RMK AO1 T00890017 $
12968KP92 P9220191116213510211/16/19 21:35:31  5-MIN KP92 170335Z AUTO 34004KT 09/02 A3012 -170 60 -900 340/04 RMK AO1 T00890017 $
12968KP92 P9220191116214010211/16/19 21:40:31  5-MIN KP92 170340Z AUTO 34003KT 09/02 A3012 -170 60 -900 330/03 RMK AO1 T00890017 $
12968KP92 P9220191116214510211/16/19 21:45:31  5-MIN KP92 170345Z AUTO 34003KT 09/02 A3012 -170 60 -900 340/03 RMK AO1 T00890017 $
12968KP92 P9220191116215010211/16/19 21:50:31  5-MIN KP92 170350Z AUTO 34003KT 08/02 A3012 -170 65 -900 340/03 RMK AO1 T00830022 $
12968KP92 P9220191116215510911/16/19 21:55:31  5-MIN KP92 170355Z AUTO 34003KT 08/02 A3012 -170 65 -900 340/03 RMK AO1 SLP199 T00830022 $
12968KP92 P9220191116220010211/16/19 22:00:31  5-MIN KP92 170400Z AUTO 35003KT 08/02 A3012 -170 65 -900 350/03 RMK AO1 T00830022 $
12968KP92 P9220191116220510211/16/19 22:05:31  5-MIN KP92 170405Z AUTO 36003KT 08/03 A3011 -170 68 -900 360/03 RMK AO1 T00830028 $
12968KP92 P9220191116221010211/16/19 22:10:31  5-MIN KP92 170410Z AUTO 00000KT 08/02 A3011 -170 65 -900 000/00 RMK AO1 T00830022 $
12968KP92 P9220191116221510311/16/19 22:15:31  5-MIN KP92 170415Z AUTO VRB03KT 08/02 A3011 -170 68 -1000 VRB/03 RMK AO1 T00780022 $
12968KP92 P9220191116222010311/16/19 22:20:31  5-MIN KP92 170420Z AUTO 00000KT 08/02 A3010 -160 68 -1000 000/00 RMK AO1 T00780022 $
12968KP92 P9220191116222510311/16/19 22:25:31  5-MIN KP92 170425Z AUTO VRB03KT 08/02 A3010 -160 65 -1000 VRB/03 RMK AO1 T00780017 $
12968KP92 P9220191116223010311/16/19 22:30:31  5-MIN KP92 170430Z AUTO 00000KT 08/02 A3010 -160 65 -1000 000/00 RMK AO1 T00780017 $
12968KP92 P9220191116223510311/16/19 22:35:31  5-MIN KP92 170435Z AUTO 00000KT 08/02 A3010 -160 65 -1000 000/00 RMK AO1 T00780017 $
12968KP92 P9220191116224010311/16/19 22:40:31  5-MIN KP92 170440Z AUTO 01003KT 08/02 A3011 -160 65 -1000 010/03 RMK AO1 T00780017 $
12968KP92 P9220191116224510311/16/19 22:45:31  5-MIN KP92 170445Z AUTO 00000KT 08/02 A3011 -170 65 -1000 000/00 RMK AO1 T00780017 $
12968KP92 P9220191116225010311/16/19 22:50:31  5-MIN KP92 170450Z AUTO 01003KT 08/02 A3011 -160 68 -1000 010/03 RMK AO1 T00780022 $
12968KP92 P9220191116225511011/16/19 22:55:31  5-MIN KP92 170455Z AUTO 01003KT 08/02 A3011 -160 65 -1000 010/03 RMK AO1 SLP195 T00780017 $
12968KP92 P9220191116230010311/16/19 23:00:31  5-MIN KP92 170500Z AUTO 02003KT 08/02 A3011 -160 65 -1000 020/03 RMK AO1 T00780017 $
12968KP92 P9220191116230510311/16/19 23:05:31  5-MIN KP92 170505Z AUTO 00000KT 08/02 A3011 -160 65 -1000 000/00 RMK AO1 T00780017 $
12968KP92 P9220191116231010311/16/19 23:10:31  5-MIN KP92 170510Z AUTO 01003KT 08/02 A3010 -160 65 -1000 010/03 RMK AO1 T00780017 $
12968KP92 P9220191116231510311/16/19 23:15:31  5-MIN KP92 170515Z AUTO 00000KT 08/02 A3010 -160 65 -1000 000/00 RMK AO1 T00780017 $
12968KP92 P9220191116232010311/16/19 23:20:31  5-MIN KP92 170520Z AUTO 00000KT 07/02 A3010 -160 68 -1100 000/00 RMK AO1 T00720017 $
12968KP92 P9220191116232510311/16/19 23:25:31  5-MIN KP92 170525Z AUTO 00000KT 07/02 A3010 -160 68 -1100 000/00 RMK AO1 T00720017 $
12968KP92 P9220191116233010311/16/19 23:30:31  5-MIN KP92 170530Z AUTO VRB03KT 07/02 A3010 -160 68 -1100 VRB/03 RMK AO1 T00720017 $
12968KP92 P9220191116233510311/16/19 23:35:31  5-MIN KP92 170535Z AUTO 01003KT 07/02 A3010 -160 68 -1100 010/03 RMK AO1 T00720017 $
12968KP92 P9220191116234010311/16/19 23:40:31  5-MIN KP92 170540Z AUTO 01003KT 07/02 A3010 -160 68 -1100 010/03 RMK AO1 T00720017 $
12968KP92 P9220191116234510311/16/19 23:45:31  5-MIN KP92 170545Z AUTO 00000KT 07/02 A3010 -160 68 -1100 000/00 RMK AO1 T00720017 $
12968KP92 P9220191116235010311/16/19 23:50:31  5-MIN KP92 170550Z AUTO 00000KT 07/02 A3010 -160 68 -1100 000/00 RMK AO1 T00720017 $
12968KP92 P9220191116235513811/16/19 23:55:31  5-MIN KP92 170555Z AUTO 01003KT 07/02 A3010 -160 68 -1100 010/03 RMK AO1 SLP193 T00720017 10111 20072 401280028 50012 $
12968KP92 P9220191117000010311/17/19 00:00:31  5-MIN KP92 170600Z AUTO VRB03KT 07/02 A3010 -150 68 -1000 VRB/03 RMK AO1 T00720017 $
12968KP92 P9220191117000510311/17/19 00:05:31  5-MIN KP92 170605Z AUTO VRB03KT 07/02 A3010 -150 68 -1000 VRB/03 RMK AO1 T00720017 $
12968KP92 P9220191117001010311/17/19 00:10:31  5-MIN KP92 170610Z AUTO 00000KT 07/02 A3009 -150 68 -1000 000/00 RMK AO1 T00720017 $
12968KP92 P9220191117001510311/17/19 00:15:31  5-MIN KP92 170615Z AUTO 00000KT 07/02 A3009 -150 68 -1000 000/00 RMK AO1 T00720017 $
12968KP92 P9220191117002010311/17/19 00:20:31  5-MIN KP92 170620Z AUTO VRB03KT 07/02 A3009 -150 68 -1000 VRB/03 RMK AO1 T00720017 $
12968KP92 P9220191117002510311/17/19 00:25:31  5-MIN KP92 170625Z AUTO 02003KT 07/02 A3009 -150 68 -1000 020/03 RMK AO1 T00720017 $
12968KP92 P9220191117003010111/17/19 00:30:31  5-MIN KP92 170630Z AUTO 00000KT 07/02 A3009 -150 68 -1000 000/00 RMK AO1 T00720017
12968KP92 P9220191117003510111/17/19 00:35:31  5-MIN KP92 170635Z AUTO 00000KT 07/02 A3009 -150 68 -1000 000/00 RMK AO1 T00720017
12968KP92 P9220191117004010111/17/19 00:40:31  5-MIN KP92 170640Z AUTO 04003KT 07/02 A3009 -150 68 -1000 040/03 RMK AO1 T00720017
12968KP92 P9220191117004510111/17/19 00:45:31  5-MIN KP92 170645Z AUTO 00000KT 07/02 A3009 -140 68 -1000 000/00 RMK AO1 T00720017
12968KP92 P9220191117005010111/17/19 00:50:31  5-MIN KP92 170650Z AUTO 00000KT 07/02 A3008 -140 73 -1100 000/00 RMK AO1 T00670022
12968KP92 P9220191117005510811/17/19 00:55:31  5-MIN KP92 170655Z AUTO 05003KT 07/02 A3008 -140 73 -1100 050/03 RMK AO1 SLP186 T00670022
12968KP92 P9220191117010010111/17/19 01:00:31  5-MIN KP92 170700Z AUTO 00000KT 07/02 A3008 -140 73 -1100 000/00 RMK AO1 T00670022
12968KP92 P9220191117010510111/17/19 01:05:31  5-MIN KP92 170705Z AUTO VRB03KT 07/02 A3008 -140 73 -1100 VRB/03 RMK AO1 T00670022
12968KP92 P9220191117011010111/17/19 01:10:31  5-MIN KP92 170710Z AUTO VRB03KT 07/02 A3008 -140 73 -1100 VRB/03 RMK AO1 T00670022
12968KP92 P9220191117011510111/17/19 01:15:31  5-MIN KP92 170715Z AUTO 02003KT 07/02 A3008 -140 73 -1100 020/03 RMK AO1 T00670022
12968KP92 P9220191117012010111/17/19 01:20:31  5-MIN KP92 170720Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117012510111/17/19 01:25:31  5-MIN KP92 170725Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117013010111/17/19 01:30:31  5-MIN KP92 170730Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117013510111/17/19 01:35:31  5-MIN KP92 170735Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117014010111/17/19 01:40:31  5-MIN KP92 170740Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117014510111/17/19 01:45:31  5-MIN KP92 170745Z AUTO VRB03KT 06/02 A3008 -140 76 -1200 VRB/03 RMK AO1 T00610022
12968KP92 P9220191117015010111/17/19 01:50:31  5-MIN KP92 170750Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 T00610022
12968KP92 P9220191117015510811/17/19 01:55:31  5-MIN KP92 170755Z AUTO 00000KT 06/02 A3008 -140 76 -1200 000/00 RMK AO1 SLP184 T00610022
12968KP92 P9220191117020010111/17/19 02:00:31  5-MIN KP92 170800Z AUTO 00000KT 06/02 A3008 -130 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117020510111/17/19 02:05:31  5-MIN KP92 170805Z AUTO VRB03KT 06/02 A3007 -130 79 -1200 VRB/03 RMK AO1 T00560022
12968KP92 P9220191117021010111/17/19 02:10:31  5-MIN KP92 170810Z AUTO 04003KT 06/02 A3007 -130 79 -1200 040/03 RMK AO1 T00560022
12968KP92 P9220191117021510111/17/19 02:15:31  5-MIN KP92 170815Z AUTO 05003KT 06/02 A3006 -120 79 -1200 050/03 RMK AO1 T00560022
12968KP92 P9220191117022010111/17/19 02:20:31  5-MIN KP92 170820Z AUTO 00000KT 06/02 A3006 -120 76 -1100 000/00 RMK AO1 T00610022
12968KP92 P9220191117022510111/17/19 02:25:31  5-MIN KP92 170825Z AUTO VRB03KT 06/02 A3006 -120 76 -1100 VRB/03 RMK AO1 T00610022
12968KP92 P9220191117023010111/17/19 02:30:31  5-MIN KP92 170830Z AUTO 00000KT 06/02 A3006 -120 76 -1100 000/00 RMK AO1 T00610022
12968KP92 P9220191117023510111/17/19 02:35:31  5-MIN KP92 170835Z AUTO VRB03KT 06/02 A3006 -120 76 -1100 VRB/03 RMK AO1 T00610022
12968KP92 P9220191117024010111/17/19 02:40:31  5-MIN KP92 170840Z AUTO 00000KT 06/02 A3005 -110 76 -1100 000/00 RMK AO1 T00610022
12968KP92 P9220191117024510111/17/19 02:45:31  5-MIN KP92 170845Z AUTO 00000KT 06/02 A3005 -110 76 -1100 000/00 RMK AO1 T00610022
12968KP92 P9220191117025010111/17/19 02:50:31  5-MIN KP92 170850Z AUTO 00000KT 06/02 A3005 -110 76 -1100 000/00 RMK AO1 T00610022
12968KP92 P9220191117025511411/17/19 02:55:31  5-MIN KP92 170855Z AUTO 00000KT 06/02 A3005 -110 76 -1100 000/00 RMK AO1 SLP176 T00610022 58006
12968KP92 P9220191117030010111/17/19 03:00:31  5-MIN KP92 170900Z AUTO 00000KT 06/02 A3005 -110 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117030510111/17/19 03:05:31  5-MIN KP92 170905Z AUTO VRB03KT 06/02 A3005 -110 79 -1200 VRB/03 RMK AO1 T00560022
12968KP92 P9220191117031010111/17/19 03:10:31  5-MIN KP92 170910Z AUTO 00000KT 06/02 A3005 -110 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117031510111/17/19 03:15:31  5-MIN KP92 170915Z AUTO 00000KT 06/02 A3006 -120 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117032010111/17/19 03:20:31  5-MIN KP92 170920Z AUTO 00000KT 06/02 A3006 -120 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117032510111/17/19 03:25:31  5-MIN KP92 170925Z AUTO 00000KT 06/02 A3005 -110 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117033010111/17/19 03:30:31  5-MIN KP92 170930Z AUTO 00000KT 06/02 A3005 -110 79 -1200 000/00 RMK AO1 T00560022
12968KP92 P9220191117033510111/17/19 03:35:31  5-MIN KP92 170935Z AUTO 00000KT 05/02 A3005 -110 82 -1300 000/00 RMK AO1 T00500022
12968KP92 P9220191117034010111/17/19 03:40:31  5-MIN KP92 170940Z AUTO 00000KT 05/02 A3005 -110 82 -1300 000/00 RMK AO1 T00500022
12968KP92 P9220191117034510111/17/19 03:45:31  5-MIN KP92 170945Z AUTO 05003KT 05/02 A3005 -110 82 -1300 050/03 RMK AO1 T00500022
12968KP92 P9220191117035010111/17/19 03:50:31  5-MIN KP92 170950Z AUTO 00000KT 05/02 A3005 -110 82 -1300 000/00 RMK AO1 T00500022
12968KP92 P9220191117035510811/17/19 03:55:31  5-MIN KP92 170955Z AUTO 00000KT 05/02 A3005 -110 82 -1300 000/00 RMK AO1 SLP176 T00500022
12968KP92 P9220191117040010111/17/19 04:00:31  5-MIN KP92 171000Z AUTO 00000KT 05/02 A3005 -110 82 -1300 000/00 RMK AO1 T00500022
12968KP92 P9220191117040510111/17/19 04:05:31  5-MIN KP92 171005Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117041010111/17/19 04:10:31  5-MIN KP92 171010Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117041510111/17/19 04:15:31  5-MIN KP92 171015Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117042010111/17/19 04:20:31  5-MIN KP92 171020Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117042510111/17/19 04:25:31  5-MIN KP92 171025Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117043010111/17/19 04:30:31  5-MIN KP92 171030Z AUTO 00000KT 04/02 A3004 -110 82 -1300 000/00 RMK AO1 T00440017
12968KP92 P9220191117043510111/17/19 04:35:31  5-MIN KP92 171035Z AUTO 00000KT 04/02 A3005 -110 82 -1300 000/00 RMK AO1 T00440017
12968KP92 P9220191117044010111/17/19 04:40:31  5-MIN KP92 171040Z AUTO 00000KT 04/02 A3005 -110 82 -1300 000/00 RMK AO1 T00440017
12968KP92 P9220191117044510111/17/19 04:45:31  5-MIN KP92 171045Z AUTO 00000KT 04/02 A3005 -110 82 -1300 000/00 RMK AO1 T00440017
12968KP92 P9220191117045010111/17/19 04:50:31  5-MIN KP92 171050Z AUTO 00000KT 04/02 A3005 -110 82 -1300 000/00 RMK AO1 T00440017
12968KP92 P9220191117045510811/17/19 04:55:31  5-MIN KP92 171055Z AUTO 00000KT 04/02 A3005 -110 82 -1300 000/00 RMK AO1 SLP175 T00440017
12968KP92 P9220191117050010111/17/19 05:00:31  5-MIN KP92 171100Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117050510111/17/19 05:05:31  5-MIN KP92 171105Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117051010111/17/19 05:10:31  5-MIN KP92 171110Z AUTO 00000KT 04/02 A3005 -110 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117051510111/17/19 05:15:31  5-MIN KP92 171115Z AUTO 00000KT 04/02 A3006 -120 89 -1400 000/00 RMK AO1 T00390022
12968KP92 P9220191117052010111/17/19 05:20:31  5-MIN KP92 171120Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117052510111/17/19 05:25:31  5-MIN KP92 171125Z AUTO VRB03KT 04/02 A3006 -120 85 -1300 VRB/03 RMK AO1 T00440022
12968KP92 P9220191117053010111/17/19 05:30:31  5-MIN KP92 171130Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117053510111/17/19 05:35:31  5-MIN KP92 171135Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117054010111/17/19 05:40:31  5-MIN KP92 171140Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117054510111/17/19 05:45:31  5-MIN KP92 171145Z AUTO VRB03KT 04/02 A3006 -120 85 -1300 VRB/03 RMK AO1 T00440022
12968KP92 P9220191117055010111/17/19 05:50:31  5-MIN KP92 171150Z AUTO 05003KT 04/02 A3006 -120 85 -1300 050/03 RMK AO1 T00440022
12968KP92 P9220191117055512611/17/19 05:55:31  5-MIN KP92 171155Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 SLP179 T00440022 10072 20039 58016
12968KP92 P9220191117060010111/17/19 06:00:31  5-MIN KP92 171200Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117060510111/17/19 06:05:31  5-MIN KP92 171205Z AUTO 00000KT 04/02 A3006 -120 85 -1300 000/00 RMK AO1 T00440022
12968KP92 P9220191117061010111/17/19 06:10:31  5-MIN KP92 171210Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117061510111/17/19 06:15:31  5-MIN KP92 171215Z AUTO 00000KT 04/02 A3007 -120 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117062010111/17/19 06:20:31  5-MIN KP92 171220Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117062510111/17/19 06:25:31  5-MIN KP92 171225Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117063010111/17/19 06:30:31  5-MIN KP92 171230Z AUTO 00000KT 04/02 A3007 -130 89 -1400 000/00 RMK AO1 T00390022
12968KP92 P9220191117063510111/17/19 06:35:31  5-MIN KP92 171235Z AUTO 00000KT 04/02 A3006 -120 89 -1400 000/00 RMK AO1 T00390022
12968KP92 P9220191117064010111/17/19 06:40:31  5-MIN KP92 171240Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117064510111/17/19 06:45:31  5-MIN KP92 171245Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117065010111/17/19 06:50:31  5-MIN KP92 171250Z AUTO 00000KT 04/02 A3007 -130 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117065510811/17/19 06:55:31  5-MIN KP92 171255Z AUTO 00000KT 04/02 A3008 -140 85 -1400 000/00 RMK AO1 SLP184 T00440022
12968KP92 P9220191117070010111/17/19 07:00:31  5-MIN KP92 171300Z AUTO 00000KT 04/02 A3008 -140 85 -1400 000/00 RMK AO1 T00440022
12968KP92 P9220191117070510111/17/19 07:05:31  5-MIN KP92 171305Z AUTO 06003KT 04/03 A3008 -140 89 -1400 060/03 RMK AO1 T00440028
12968KP92 P9220191117071010111/17/19 07:10:31  5-MIN KP92 171310Z AUTO 00000KT 05/03 A3008 -140 85 -1300 000/00 RMK AO1 T00500028
12968KP92 P9220191117071510111/17/19 07:15:31  5-MIN KP92 171315Z AUTO 00000KT 05/03 A3008 -140 89 -1300 000/00 RMK AO1 T00500033
12968KP92 P9220191117072010111/17/19 07:20:31  5-MIN KP92 171320Z AUTO 00000KT 06/04 A3009 -140 89 -1200 000/00 RMK AO1 T00560039
12968KP92 P9220191117072510111/17/19 07:25:31  5-MIN KP92 171325Z AUTO 00000KT 06/04 A3009 -140 86 -1200 000/00 RMK AO1 T00610039
12968KP92 P9220191117073010111/17/19 07:30:31  5-MIN KP92 171330Z AUTO 05003KT 06/04 A3009 -140 86 -1200 050/03 RMK AO1 T00610039
12968KP92 P9220191117073510111/17/19 07:35:31  5-MIN KP92 171335Z AUTO 00000KT 07/04 A3008 -140 82 -1100 000/00 RMK AO1 T00670039
12968KP92 P9220191117074010111/17/19 07:40:31  5-MIN KP92 171340Z AUTO 00000KT 07/04 A3008 -140 79 -1000 000/00 RMK AO1 T00720039
12968KP92 P9220191117074510111/17/19 07:45:31  5-MIN KP92 171345Z AUTO 00000KT 07/04 A3009 -150 79 -1000 000/00 RMK AO1 T00720039
12968KP92 P9220191117075010111/17/19 07:50:31  5-MIN KP92 171350Z AUTO 00000KT 08/04 A3009 -150 76 -1000 000/00 RMK AO1 T00780039
12968KP92 P9220191117075510711/17/19 07:55:31  5-MIN KP92 171355Z AUTO 00000KT 08/04 A3009 -150 76 -900 000/00 RMK AO1 SLP190 T00830044
12968KP92 P9220191117080010011/17/19 08:00:31  5-MIN KP92 171400Z AUTO 00000KT 08/04 A3010 -150 76 -900 000/00 RMK AO1 T00830044
