53905KDTN DTN20190104193010201/04/19 19:30:31  5-MIN KDTN 050130Z 00000KT 10SM CLR 07/04 A3003 80 86 -800 000/00 RMK AO2 T00670044
53905KDTN DTN20190104193510201/04/19 19:35:31  5-MIN KDTN 050135Z 00000KT 10SM CLR 07/04 A3003 80 86 -800 000/00 RMK AO2 T00670044
53905KDTN DTN20190104194010201/04/19 19:40:31  5-MIN KDTN 050140Z 00000KT 10SM CLR 06/04 A3003 80 86 -900 000/00 RMK AO2 T00610039
53905KDTN DTN20190104194510201/04/19 19:45:31  5-MIN KDTN 050145Z 00000KT 10SM CLR 06/04 A3003 80 86 -900 000/00 RMK AO2 T00610039
53905KDTN DTN20190104195010901/04/19 19:50:31  5-MIN KDTN 050150Z 00000KT 10SM CLR 06/04 A3003 80 86 -900 000/00 RMK AO2 SLP170 T00610039
53905KDTN DTN20190104195510301/04/19 19:55:31  5-MIN KDTN 050155Z 00000KT 10SM CLR 06/04 A3004 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104200010301/04/19 20:00:31  5-MIN KDTN 050200Z 00000KT 10SM CLR 06/03 A3004 70 85 -1000 000/00 RMK AO2 T00560033
53905KDTN DTN20190104200510301/04/19 20:05:31  5-MIN KDTN 050205Z 00000KT 10SM CLR 06/04 A3004 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104201010301/04/19 20:10:31  5-MIN KDTN 050210Z 00000KT 10SM CLR 06/04 A3004 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104201510201/04/19 20:15:31  5-MIN KDTN 050215Z 00000KT 10SM CLR 06/04 A3004 70 86 -900 000/00 RMK AO2 T00610039
53905KDTN DTN20190104202010301/04/19 20:20:31  5-MIN KDTN 050220Z 00000KT 10SM CLR 06/04 A3004 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104202510301/04/19 20:25:31  5-MIN KDTN 050225Z 00000KT 10SM CLR 06/04 A3005 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104203010301/04/19 20:30:31  5-MIN KDTN 050230Z 00000KT 10SM CLR 06/04 A3005 70 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104203510201/04/19 20:35:31  5-MIN KDTN 050235Z 00000KT 10SM CLR 06/04 A3005 70 86 -900 000/00 RMK AO2 T00610039
53905KDTN DTN20190104204010201/04/19 20:40:31  5-MIN KDTN 050240Z 00000KT 10SM CLR 07/04 A3005 70 86 -800 000/00 RMK AO2 T00670044
53905KDTN DTN20190104204510201/04/19 20:45:31  5-MIN KDTN 050245Z 00000KT 10SM CLR 06/04 A3004 70 89 -900 000/00 RMK AO2 T00610044
53905KDTN DTN20190104205011501/04/19 20:50:31  5-MIN KDTN 050250Z 28003KT 10SM CLR 06/04 A3005 60 89 -900 280/03 RMK AO2 SLP175 T00610044 53019
53905KDTN DTN20190104205510301/04/19 20:55:31  5-MIN KDTN 050255Z 00000KT 10SM CLR 05/04 A3005 60 92 -1000 000/00 RMK AO2 T00500039
53905KDTN DTN20190104210010301/04/19 21:00:31  5-MIN KDTN 050300Z 00000KT 10SM CLR 06/04 A3005 60 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104210510301/04/19 21:05:31  5-MIN KDTN 050305Z 00000KT 10SM CLR 05/03 A3005 60 89 -1000 000/00 RMK AO2 T00500033
53905KDTN DTN20190104211010301/04/19 21:10:31  5-MIN KDTN 050310Z 00000KT 10SM CLR 06/04 A3005 60 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104211510301/04/19 21:15:31  5-MIN KDTN 050315Z 22004KT 10SM CLR 06/04 A3005 60 89 -1000 220/04 RMK AO2 T00560039
53905KDTN DTN20190104212010201/04/19 21:20:31  5-MIN KDTN 050320Z 23004KT 10SM CLR 06/04 A3005 60 89 -900 230/04 RMK AO2 T00610044
53905KDTN DTN20190104212510201/04/19 21:25:31  5-MIN KDTN 050325Z 24003KT 10SM CLR 06/04 A3005 60 89 -900 240/03 RMK AO2 T00610044
53905KDTN DTN20190104213010701/04/19 21:30:31  5-MIN KDTN 050330Z AUTO 24003KT 10SM CLR 06/04 A3005 60 89 -900 240/03 RMK AO2 T00610044
53905KDTN DTN20190104213510801/04/19 21:35:31  5-MIN KDTN 050335Z AUTO 25003KT 10SM CLR 06/04 A3005 60 92 -1000 240/03 RMK AO2 T00560044
53905KDTN DTN20190104214010701/04/19 21:40:31  5-MIN KDTN 050340Z AUTO 23003KT 10SM CLR 06/04 A3005 60 89 -900 230/03 RMK AO2 T00610044
53905KDTN DTN20190104214510701/04/19 21:45:31  5-MIN KDTN 050345Z AUTO 24003KT 10SM CLR 06/04 A3005 60 89 -900 240/03 RMK AO2 T00610044
53905KDTN DTN20190104215011401/04/19 21:50:31  5-MIN KDTN 050350Z AUTO 00000KT 10SM CLR 06/04 A3005 60 89 -900 000/00 RMK AO2 SLP175 T00610044
53905KDTN DTN20190104215510801/04/19 21:55:31  5-MIN KDTN 050355Z AUTO 00000KT 10SM CLR 06/04 A3005 60 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104220010801/04/19 22:00:31  5-MIN KDTN 050400Z AUTO 00000KT 10SM CLR 06/04 A3005 60 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104220510801/04/19 22:05:31  5-MIN KDTN 050405Z AUTO 00000KT 10SM CLR 06/04 A3005 60 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190104221010801/04/19 22:10:31  5-MIN KDTN 050410Z AUTO 00000KT 10SM CLR 05/04 A3005 60 92 -1000 000/00 RMK AO2 T00500039
53905KDTN DTN20190104221510801/04/19 22:15:31  5-MIN KDTN 050415Z AUTO 00000KT 10SM CLR 05/03 A3005 60 89 -1000 000/00 RMK AO2 T00500033
53905KDTN DTN20190104222010801/04/19 22:20:31  5-MIN KDTN 050420Z AUTO 00000KT 10SM CLR 05/03 A3005 60 89 -1000 000/00 RMK AO2 T00500033
53905KDTN DTN20190104222510801/04/19 22:25:31  5-MIN KDTN 050425Z AUTO 00000KT 10SM CLR 04/03 A3005 60 89 -1100 000/00 RMK AO2 T00440028
53905KDTN DTN20190104223010701/04/19 22:30:31  5-MIN KDTN 050430Z AUTO 00000KT 9SM CLR 04/03 A3005 60 92 -1100 000/00 RMK AO2 T00440033
53905KDTN DTN20190104223510701/04/19 22:35:31  5-MIN KDTN 050435Z AUTO 00000KT 9SM CLR 04/03 A3005 60 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190104224010701/04/19 22:40:31  5-MIN KDTN 050440Z AUTO 00000KT 7SM CLR 04/03 A3006 60 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190104224510701/04/19 22:45:31  5-MIN KDTN 050445Z AUTO 00000KT 7SM CLR 04/03 A3006 60 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190104225011401/04/19 22:50:31  5-MIN KDTN 050450Z AUTO 00000KT 8SM CLR 04/03 A3006 60 96 -1200 000/00 RMK AO2 SLP178 T00390033
53905KDTN DTN20190104225511401/04/19 22:55:31  5-MIN KDTN 050455Z AUTO 00000KT 2 1/2SM BR CLR 03/03 A3006 50 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190104230011001/04/19 23:00:31  5-MIN KDTN 050500Z AUTO 00000KT 2SM BR CLR 04/03 A3006 50 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190104230511001/04/19 23:05:31  5-MIN KDTN 050505Z AUTO 00000KT 5SM BR CLR 03/03 A3006 50 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190104231010801/04/19 23:10:31  5-MIN KDTN 050510Z AUTO 00000KT 10SM CLR 03/02 A3006 50 92 -1300 000/00 RMK AO2 T00330022
53905KDTN DTN20190104231510801/04/19 23:15:31  5-MIN KDTN 050515Z AUTO 00000KT 10SM CLR 04/02 A3006 50 89 -1200 000/00 RMK AO2 T00390022
53905KDTN DTN20190104232010801/04/19 23:20:31  5-MIN KDTN 050520Z AUTO 00000KT 10SM CLR 04/02 A3006 50 89 -1200 000/00 RMK AO2 T00390022
53905KDTN DTN20190104232510801/04/19 23:25:31  5-MIN KDTN 050525Z AUTO 00000KT 10SM CLR 04/02 A3006 50 89 -1200 000/00 RMK AO2 T00390022
53905KDTN DTN20190104233010801/04/19 23:30:31  5-MIN KDTN 050530Z AUTO 00000KT 10SM CLR 04/03 A3006 50 92 -1100 000/00 RMK AO2 T00440033
53905KDTN DTN20190104233510701/04/19 23:35:31  5-MIN KDTN 050535Z AUTO 00000KT 7SM CLR 04/03 A3007 50 92 -1100 000/00 RMK AO2 T00440033
53905KDTN DTN20190104234012701/04/19 23:40:31  5-MIN KDTN 050540Z AUTO 00000KT 1 3/4SM BR FEW002 04/03 A3007 50 96 -1200 000/00 RMK AO2 VIS 1/2V5 T00390033
53905KDTN DTN20190104234511401/04/19 23:45:31  5-MIN KDTN 050545Z AUTO 00000KT 1/2SM FG VV002 04/03 A3007 50 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190104235010201/04/19 23:50:31  5-MIN KDTN 050550Z AUTO 00000KT 1/2SM FG CLR 04/03 A3007 50 92 -1200 000/00 RMK AO2
53905KDTN DTN20190104235511201/04/19 23:55:31  5-MIN KDTN 050555Z AUTO 00000KT 1/2SM FG CLR 04/03 A3006 50 92 -1100 000/00 RMK AO2 T00440033
53905KDTN DTN20190105000011201/05/19 00:00:31  5-MIN KDTN 050600Z AUTO 00000KT 1/2SM FG CLR 04/03 A3007 50 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190105000511201/05/19 00:05:31  5-MIN KDTN 050605Z AUTO 00000KT 1/2SM FG CLR 04/03 A3006 50 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190105001011201/05/19 00:10:31  5-MIN KDTN 050610Z AUTO 00000KT 1/2SM FG CLR 04/03 A3006 50 96 -1200 000/00 RMK AO2 T00390033
53905KDTN DTN20190105001511401/05/19 00:15:31  5-MIN KDTN 050615Z AUTO 00000KT 1/2SM FG VV002 04/03 A3006 50 92 -1100 000/00 RMK AO2 T00440033
53905KDTN DTN20190105002011401/05/19 00:20:31  5-MIN KDTN 050620Z AUTO 00000KT 1/4SM FG VV002 03/03 A3007 50 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105002511401/05/19 00:25:31  5-MIN KDTN 050625Z AUTO 00000KT 1/4SM FG VV002 04/03 A3007 50 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190105003011401/05/19 00:30:31  5-MIN KDTN 050630Z AUTO 00000KT 1 1/4SM BR CLR 03/03 A3007 50 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105003511001/05/19 00:35:31  5-MIN KDTN 050635Z AUTO 00000KT 5SM BR CLR 03/03 A3007 50 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105004011001/05/19 00:40:31  5-MIN KDTN 050640Z AUTO 00000KT 4SM BR CLR 03/03 A3007 40 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105004511001/05/19 00:45:31  5-MIN KDTN 050645Z AUTO 00000KT 6SM BR CLR 03/03 A3007 40 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105005011401/05/19 00:50:31  5-MIN KDTN 050650Z AUTO 00000KT 9SM CLR 04/03 A3007 40 92 -1200 000/00 RMK AO2 SLP183 T00390028
53905KDTN DTN20190105005510801/05/19 00:55:31  5-MIN KDTN 050655Z AUTO 00000KT 10SM CLR 04/03 A3007 40 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190105010010801/05/19 01:00:31  5-MIN KDTN 050700Z AUTO 00000KT 10SM CLR 04/03 A3007 40 92 -1200 000/00 RMK AO2 T00390028
53905KDTN DTN20190105010511001/05/19 01:05:31  5-MIN KDTN 050705Z AUTO 00000KT 3SM BR CLR 03/03 A3007 40 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105011011401/05/19 01:10:31  5-MIN KDTN 050710Z AUTO 00000KT 1 1/2SM BR CLR 03/02 A3007 40 96 -1300 000/00 RMK AO2 T00280022
53905KDTN DTN20190105011511001/05/19 01:15:31  5-MIN KDTN 050715Z AUTO 00000KT 1SM BR CLR 03/02 A3008 40 92 -1300 000/00 RMK AO2 T00330022
53905KDTN DTN20190105012011201/05/19 01:20:31  5-MIN KDTN 050720Z AUTO 00000KT 1/2SM FG CLR 03/03 A3008 40 96 -1300 000/00 RMK AO2 T00330028
53905KDTN DTN20190105012511801/05/19 01:25:31  5-MIN KDTN 050725Z AUTO 00000KT 1/2SM FG CLR 03/02 A3008 40 92 -1400 000/00 RMK AO2 I1000 T00280017
53905KDTN DTN20190105013011801/05/19 01:30:31  5-MIN KDTN 050730Z AUTO 00000KT 1/2SM FG CLR 03/02 A3008 40 92 -1300 000/00 RMK AO2 I1000 T00330022
53905KDTN DTN20190105013511601/05/19 01:35:31  5-MIN KDTN 050735Z AUTO 00000KT 1SM BR CLR 03/02 A3008 40 92 -1400 000/00 RMK AO2 I1000 T00280017
53905KDTN DTN20190105014012001/05/19 01:40:31  5-MIN KDTN 050740Z AUTO 00000KT 1 1/2SM BR CLR 03/02 A3008 30 96 -1400 000/00 RMK AO2 I1000 T00280022
53905KDTN DTN20190105014511301/05/19 01:45:31  5-MIN KDTN 050745Z AUTO 00000KT 7SM CLR 03/02 A3008 30 92 -1300 000/00 RMK AO2 I1000 T00330022
53905KDTN DTN20190105015012101/05/19 01:50:31  5-MIN KDTN 050750Z AUTO 00000KT 10SM CLR 03/02 A3009 30 92 -1300 000/00 RMK AO2 SLP188 I1000 T00330022
53905KDTN DTN20190105015510801/05/19 01:55:31  5-MIN KDTN 050755Z AUTO 00000KT 10SM CLR 03/02 A3009 20 92 -1300 000/00 RMK AO2 T00330022
53905KDTN DTN20190105020011001/05/19 02:00:31  5-MIN KDTN 050800Z AUTO 00000KT 2SM BR CLR 03/02 A3009 20 96 -1400 000/00 RMK AO2 T00280022
53905KDTN DTN20190105020512201/05/19 02:05:31  5-MIN KDTN 050805Z AUTO 00000KT 3/4SM BR CLR 03/02 A3009 20 96 -1400 000/00 RMK AO2 VIS 1/4V5 T00280022
53905KDTN DTN20190105021012001/05/19 02:10:31  5-MIN KDTN 050810Z AUTO 00000KT 1SM BR CLR 02/02 A3009 20 96 -1400 000/00 RMK AO2 VIS 1/4V5 T00220017
53905KDTN DTN20190105021511001/05/19 02:15:31  5-MIN KDTN 050815Z AUTO 00000KT 3SM BR CLR 02/01 A3009 20 96 -1500 000/00 RMK AO2 T00170011
53905KDTN DTN20190105022011001/05/19 02:20:31  5-MIN KDTN 050820Z AUTO 00000KT 3SM BR CLR 02/01 A3009 20 96 -1500 000/00 RMK AO2 T00170011
53905KDTN DTN20190105022512601/05/19 02:25:31  5-MIN KDTN 050825Z AUTO 00000KT 2 1/2SM BR CLR 02/01 A3009 20 92 -1500 000/00 RMK AO2 VIS 1 1/2V5 T00170006
53905KDTN DTN20190105023011001/05/19 02:30:31  5-MIN KDTN 050830Z AUTO 00000KT 3SM BR CLR 02/01 A3009 20 92 -1500 000/00 RMK AO2 T00170006
53905KDTN DTN20190105023511001/05/19 02:35:31  5-MIN KDTN 050835Z AUTO 00000KT 5SM BR CLR 02/01 A3009 20 92 -1400 000/00 RMK AO2 T00220011
53905KDTN DTN20190105024012401/05/19 02:40:31  5-MIN KDTN 050840Z AUTO 00000KT 2 1/2SM BR CLR 03/02 A3009 20 92 -1400 000/00 RMK AO2 VIS 3/4V5 T00280017
53905KDTN DTN20190105024512401/05/19 02:45:31  5-MIN KDTN 050845Z AUTO 00000KT 1 3/4SM BR CLR 02/02 A3009 20 96 -1400 000/00 RMK AO2 VIS 3/4V5 T00220017
53905KDTN DTN20190105025011201/05/19 02:50:31  5-MIN KDTN 050850Z AUTO 00000KT 2 1/2SM BR CLR 02/01 A3010 20 92 -1400 000/00 RMK AO2 VIS 1V5
53905KDTN DTN20190105025511001/05/19 02:55:31  5-MIN KDTN 050855Z AUTO 00000KT 4SM BR CLR 02/01 A3010 20 92 -1400 000/00 RMK AO2 T00220011
53905KDTN DTN20190105030012001/05/19 03:00:31  5-MIN KDTN 050900Z AUTO 00000KT 2SM BR CLR 02/01 A3010 20 92 -1400 000/00 RMK AO2 VIS 1/2V5 T00220011
53905KDTN DTN20190105030511001/05/19 03:05:31  5-MIN KDTN 050905Z AUTO 00000KT 1SM BR CLR 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105031011001/05/19 03:10:31  5-MIN KDTN 050910Z AUTO 00000KT 1SM BR CLR 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105031511001/05/19 03:15:31  5-MIN KDTN 050915Z AUTO 00000KT 5SM BR CLR 03/02 A3010 10 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105032011301/05/19 03:20:31  5-MIN KDTN 050920Z AUTO 00000KT 4SM BR FEW002 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105032511401/05/19 03:25:31  5-MIN KDTN 050925Z AUTO 00000KT 1/2SM FG VV002 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105033011401/05/19 03:30:31  5-MIN KDTN 050930Z AUTO 21003KT 1/2SM FG VV002 03/02 A3010 20 92 -1400 210/03 RMK AO2 T00280017
53905KDTN DTN20190105033511301/05/19 03:35:31  5-MIN KDTN 050935Z AUTO 00000KT 4SM BR FEW002 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105034011101/05/19 03:40:31  5-MIN KDTN 050940Z AUTO 00000KT 10SM FEW002 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105034511001/05/19 03:45:31  5-MIN KDTN 050945Z AUTO 00000KT 8SM FEW002 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105035011401/05/19 03:50:31  5-MIN KDTN 050950Z AUTO 00000KT 8SM CLR 03/02 A3010 20 89 -1300 000/00 RMK AO2 SLP192 T00330017
53905KDTN DTN20190105035510801/05/19 03:55:31  5-MIN KDTN 050955Z AUTO 00000KT 10SM CLR 04/02 A3010 20 89 -1200 000/00 RMK AO2 T00390022
53905KDTN DTN20190105040010801/05/19 04:00:31  5-MIN KDTN 051000Z AUTO 00000KT 10SM CLR 03/02 A3010 20 92 -1400 000/00 RMK AO2 T00280017
53905KDTN DTN20190105040510801/05/19 04:05:31  5-MIN KDTN 051005Z AUTO 00000KT 10SM CLR 02/01 A3010 20 92 -1400 000/00 RMK AO2 T00220011
53905KDTN DTN20190105041010801/05/19 04:10:31  5-MIN KDTN 051010Z AUTO 00000KT 10SM CLR 02/01 A3010 20 92 -1500 000/00 RMK AO2 T00170006
53905KDTN DTN20190105041510701/05/19 04:15:31  5-MIN KDTN 051015Z AUTO 00000KT 7SM CLR 01/00 A3010 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105042011001/05/19 04:20:31  5-MIN KDTN 051020Z AUTO 00000KT 3SM BR CLR 01/00 A3010 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105042511201/05/19 04:25:31  5-MIN KDTN 051025Z AUTO 00000KT 3/4SM BR CLR 01/01 A3010 20 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105043011201/05/19 04:30:31  5-MIN KDTN 051030Z AUTO 00000KT 1/2SM FG CLR 02/01 A3010 20 92 -1500 000/00 RMK AO2 T00170006
53905KDTN DTN20190105043512401/05/19 04:35:31  5-MIN KDTN 051035Z AUTO 00000KT 1 1/4SM BR CLR 01/01 A3010 20 96 -1600 000/00 RMK AO2 VIS 1/2V5 T00110006
53905KDTN DTN20190105044012001/05/19 04:40:31  5-MIN KDTN 051040Z AUTO 00000KT 2SM BR CLR 01/00 A3009 20 92 -1600 000/00 RMK AO2 VIS 3/4V5 T00110000
53905KDTN DTN20190105044511401/05/19 04:45:31  5-MIN KDTN 051045Z AUTO 00000KT 2 1/2SM BR CLR 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105045009801/05/19 04:50:31  5-MIN KDTN 051050Z AUTO 00000KT 10SM CLR 01/00 A3009 20 92 -1600 000/00 RMK AO2
53905KDTN DTN20190105045511001/05/19 04:55:31  5-MIN KDTN 051055Z AUTO 00000KT 2SM BR CLR 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105050011401/05/19 05:00:31  5-MIN KDTN 051100Z AUTO 00000KT 1 1/4SM BR CLR 01/01 A3009 20 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105050511401/05/19 05:05:31  5-MIN KDTN 051105Z AUTO 00000KT 1/2SM FG VV002 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105051011401/05/19 05:10:31  5-MIN KDTN 051110Z AUTO 00000KT 1/4SM FG VV002 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105051511401/05/19 05:15:31  5-MIN KDTN 051115Z AUTO 00000KT 3/4SM BR VV002 01/00 A3009 30 96 -1600 000/00 RMK AO2 T00060000
53905KDTN DTN20190105052012701/05/19 05:20:31  5-MIN KDTN 051120Z AUTO 00000KT 1 3/4SM BR FEW002 01/00 A3009 20 92 -1600 000/00 RMK AO2 VIS 3/4V5 T00110000
53905KDTN DTN20190105052511301/05/19 05:25:31  5-MIN KDTN 051125Z AUTO 00000KT 2SM BR FEW002 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105053011401/05/19 05:30:31  5-MIN KDTN 051130Z AUTO 00000KT 3/4SM BR VV002 01/00 A3009 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105053511401/05/19 05:35:31  5-MIN KDTN 051135Z AUTO 00000KT 1/2SM FG VV002 02/01 A3009 20 92 -1500 000/00 RMK AO2 T00170006
53905KDTN DTN20190105054011401/05/19 05:40:31  5-MIN KDTN 051140Z AUTO 00000KT 1/4SM FG VV002 02/01 A3010 20 92 -1500 000/00 RMK AO2 T00170006
53905KDTN DTN20190105054511401/05/19 05:45:31  5-MIN KDTN 051145Z AUTO 00000KT 1/2SM FG VV002 01/00 A3010 20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105055014401/05/19 05:50:31  5-MIN KDTN 051150Z AUTO 00000KT 2SM BR FEW002 01/01 A3010 20 96 -1600 000/00 RMK AO2 SLP191 I6000 T00110006 10044 20006 53011
53905KDTN DTN20190105055511701/05/19 05:55:31  5-MIN KDTN 051155Z AUTO 00000KT 1 1/2SM BR FEW002 01/01 A3010 10 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105060013101/05/19 06:00:31  5-MIN KDTN 051200Z AUTO 00000KT 1 1/2SM BR FEW002 01/00 A3010 10 92 -1600 000/00 RMK AO2 VIS 3/4V2 1/2 T00110000
53905KDTN DTN20190105060513301/05/19 06:05:31  5-MIN KDTN 051205Z AUTO 00000KT 1 3/4SM BR FEW002 01/00 A3011 10 92 -1600 000/00 RMK AO2 VIS 1 1/2V2 1/2 T00110000
53905KDTN DTN20190105061011401/05/19 06:10:31  5-MIN KDTN 051210Z AUTO 00000KT 1 1/4SM BR CLR 01/01 A3011 10 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105061511201/05/19 06:15:31  5-MIN KDTN 051215Z AUTO 00000KT 3/4SM BR CLR 01/00 A3011 10 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105062010901/05/19 06:20:31  5-MIN KDTN 051220Z AUTO 00000KT 1SM BR CLR 01/00 A3012 0 96 -1700 000/00 RMK AO2 T00060000
53905KDTN DTN20190105062510601/05/19 06:25:31  5-MIN KDTN 051225Z AUTO 00000KT 7SM CLR 01/00 A3012 0 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105063011001/05/19 06:30:31  5-MIN KDTN 051230Z AUTO 00000KT 3SM BR CLR 01/M01 A3012 0 92 -1700 000/00 RMK AO2 T00061006
53905KDTN DTN20190105063511001/05/19 06:35:31  5-MIN KDTN 051235Z AUTO 00000KT 3SM BR CLR 01/M01 A3012 0 89 -1600 000/00 RMK AO2 T00111006
53905KDTN DTN20190105064011601/05/19 06:40:31  5-MIN KDTN 051240Z AUTO 00000KT 5SM BR CLR 01/M01 A3012 0 89 -1600 000/00 RMK AO2 I1000 T00111006
53905KDTN DTN20190105064512701/05/19 06:45:31  5-MIN KDTN 051245Z AUTO 00000KT 2SM BR CLR 01/00 A3013 0 96 -1700 000/00 RMK AO2 VIS 1 1/4V5 I1000 T00060000
53905KDTN DTN20190105065013301/05/19 06:50:31  5-MIN KDTN 051250Z 00000KT 1 1/4SM BR CLR 01/00 A3013 -10 96 -1700 000/00 RMK AO2 VIS 1/2V4 SLP202 I1000 T00060000
53905KDTN DTN20190105065510701/05/19 06:55:31  5-MIN KDTN 051255Z 00000KT 1/2SM FG CLR 00/M01 A3013 0 96 -1800 000/00 RMK AO2 T00001006
53905KDTN DTN20190105070010901/05/19 07:00:31  5-MIN KDTN 051300Z 00000KT 1/2SM FG CLR 00/M01 A3013 -10 96 -1800 000/00 RMK AO2 T00001006
53905KDTN DTN20190105070512101/05/19 07:05:31  5-MIN KDTN 051305Z 00000KT 1 1/2SM BR CLR 01/M01 A3013 -10 92 -1700 000/00 RMK AO2 VIS 1/4V5 T00061006
53905KDTN DTN20190105071010701/05/19 07:10:31  5-MIN KDTN 051310Z 00000KT 5SM BR CLR 01/M01 A3013 -10 92 -1700 000/00 RMK AO2 T00061006
53905KDTN DTN20190105071510801/05/19 07:15:31  5-MIN KDTN 051315Z 00000KT 3/4SM BR CLR 01/00 A3013 -10 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105072010801/05/19 07:20:31  5-MIN KDTN 051320Z 00000KT 3/4SM BR CLR 01/00 A3014 -20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105072510601/05/19 07:25:31  5-MIN KDTN 051325Z 00000KT 3SM BR CLR 01/00 A3014 -20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105073010601/05/19 07:30:31  5-MIN KDTN 051330Z 00000KT 3SM BR CLR 01/00 A3014 -20 92 -1600 000/00 RMK AO2 T00110000
53905KDTN DTN20190105073510601/05/19 07:35:31  5-MIN KDTN 051335Z 00000KT 3SM BR CLR 02/01 A3014 -20 92 -1600 000/00 RMK AO2 T00170006
53905KDTN DTN20190105074011001/05/19 07:40:31  5-MIN KDTN 051340Z 00000KT 1 1/4SM BR CLR 01/01 A3015 -20 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105074510301/05/19 07:45:31  5-MIN KDTN 051345Z 00000KT 8SM CLR 01/01 A3015 -30 96 -1600 000/00 RMK AO2 T00110006
53905KDTN DTN20190105075011001/05/19 07:50:31  5-MIN KDTN 051350Z 00000KT 8SM CLR 02/01 A3016 -30 96 -1600 000/00 RMK AO2 SLP211 T00170011
53905KDTN DTN20190105075511001/05/19 07:55:31  5-MIN KDTN 051355Z 00000KT 1 3/4SM BR CLR 02/01 A3016 -30 96 -1600 000/00 RMK AO2 T00170011
53905KDTN DTN20190105080010501/05/19 08:00:31  5-MIN KDTN 051400Z 00000KT 10SM CLR 02/02 A3016 -30 100 -1600 000/00 RMK AO2 T00170017
53905KDTN DTN20190105080510501/05/19 08:05:31  5-MIN KDTN 051405Z 00000KT 10SM CLR 02/02 A3016 -30 100 -1500 000/00 RMK AO2 T00220022
