03949KAQV AQV20190204195513002/04/19 19:55:31  5-MIN KAQV 050155Z AUTO 00000KT 1/2SM FG BKN007 BKN026 16/16 A2992 380 96 600 000/00 RMK AO2 SLP131 T01610156 $
03949KAQV AQV20190204200012302/04/19 20:00:31  5-MIN KAQV 050200Z AUTO 00000KT 1/2SM FG BKN009 BKN025 16/16 A2992 380 96 600 000/00 RMK AO2 T01610156 $
03949KAQV AQV20190204200512502/04/19 20:05:31  5-MIN KAQV 050205Z AUTO 00000KT 1 1/4SM BR SCT011 SCT025 16/16 A2992 380 96 600 000/00 RMK AO2 T01610156 $
03949KAQV AQV20190204201013702/04/19 20:10:31  5-MIN KAQV 050210Z AUTO 00000KT 1 3/4SM BR SCT011 SCT022 16/15 A2992 380 93 600 000/00 RMK AO2 VIS 1 1/4V3 T01610150 $
03949KAQV AQV20190204201512502/04/19 20:15:31  5-MIN KAQV 050215Z AUTO 00000KT 1 1/2SM BR SCT011 SCT022 16/15 A2992 380 96 600 000/00 RMK AO2 T01560150 $
03949KAQV AQV20190204202011802/04/19 20:20:31  5-MIN KAQV 050220Z AUTO 00000KT 1 1/4SM BR SCT009 16/15 A2992 380 93 600 000/00 RMK AO2 T01610150 $
03949KAQV AQV20190204202511502/04/19 20:25:31  5-MIN KAQV 050225Z AUTO 00000KT 3/4SM BR VV008 16/15 A2992 380 93 600 000/00 RMK AO2 T01610150 $
03949KAQV AQV20190204203011502/04/19 20:30:31  5-MIN KAQV 050230Z AUTO 00000KT 1/4SM FG VV006 16/15 A2992 380 93 600 000/00 RMK AO2 T01610150 $
03949KAQV AQV20190204203511502/04/19 20:35:31  5-MIN KAQV 050235Z AUTO 00000KT 1/4SM FG VV005 16/15 A2992 380 96 600 000/00 RMK AO2 T01560150 $
03949KAQV AQV20190204204011502/04/19 20:40:31  5-MIN KAQV 050240Z AUTO 00000KT 1/4SM FG VV004 15/14 A2992 380 96 500 000/00 RMK AO2 T01500144 $
03949KAQV AQV20190204204512302/04/19 20:45:31  5-MIN KAQV 050245Z AUTO 00000KT 1/4SM FG BKN004 OVC015 16/15 A2992 380 96 600 000/00 RMK AO2 T01560150 $
03949KAQV AQV20190204205013602/04/19 20:50:31  5-MIN KAQV 050250Z AUTO 00000KT 1/4SM FG BKN004 OVC015 16/15 A2992 380 96 600 000/00 RMK AO2 SLP130 T01560150 55005 $
03949KAQV AQV20190204205513602/04/19 20:55:31  5-MIN KAQV 050255Z AUTO 00000KT 1/4SM FG BKN006 OVC015 16/15 A2992 380 96 600 000/00 RMK AO2 SLP130 T01560150 55005 $
03949KAQV AQV20190204210012302/04/19 21:00:31  5-MIN KAQV 050300Z AUTO 00000KT 1/2SM FG BKN006 OVC013 16/15 A2992 380 93 600 000/00 RMK AO2 T01610150 $
03949KAQV AQV20190204210512302/04/19 21:05:31  5-MIN KAQV 050305Z AUTO 00000KT 3/4SM BR SCT006 OVC013 16/15 A2992 380 96 600 000/00 RMK AO2 T01560150 $
03949KAQV AQV20190204211011402/04/19 21:10:31  5-MIN KAQV 050310Z AUTO 00000KT 1SM BR OVC013 16/15 A2992 380 96 600 000/00 RMK AO2 T01560150 $
03949KAQV AQV20190204211511402/04/19 21:15:31  5-MIN KAQV 050315Z AUTO 00000KT 2SM BR OVC013 16/16 A2992 370 96 600 000/00 RMK AO2 T01610156 $
03949KAQV AQV20190204212012102/04/19 21:20:31  5-MIN KAQV 050320Z AUTO 00000KT 3SM BR BKN011 OVC017 17/16 A2993 370 93 700 000/00 RMK AO2 T01670156 $
03949KAQV AQV20190204212513702/04/19 21:25:31  5-MIN KAQV 050325Z AUTO 00000KT 2 1/2SM BR BKN011 OVC015 17/16 A2993 370 96 700 000/00 RMK AO2 CIG 008V012 T01670161 $
03949KAQV AQV20190204213012102/04/19 21:30:31  5-MIN KAQV 050330Z AUTO 00000KT 2SM BR BKN011 BKN015 17/16 A2993 370 96 700 000/00 RMK AO2 T01670161 $
03949KAQV AQV20190204213512502/04/19 21:35:31  5-MIN KAQV 050335Z AUTO 00000KT 1 1/4SM BR BKN009 BKN015 17/16 A2993 370 96 700 000/00 RMK AO2 T01670161 $
03949KAQV AQV20190204214012102/04/19 21:40:31  5-MIN KAQV 050340Z AUTO 00000KT 1SM BR BKN009 BKN017 17/16 A2993 370 93 800 000/00 RMK AO2 T01720161 $
03949KAQV AQV20190204214511402/04/19 21:45:31  5-MIN KAQV 050345Z AUTO 00000KT 1SM BR BKN009 17/16 A2993 370 96 700 000/00 RMK AO2 T01670161 $
03949KAQV AQV20190204215012102/04/19 21:50:31  5-MIN KAQV 050350Z AUTO 00000KT 1SM BR OVC009 17/16 A2993 370 96 700 000/00 RMK AO2 SLP133 T01670161 $
03949KAQV AQV20190204215513202/04/19 21:55:31  5-MIN KAQV 050355Z AUTO 00000KT 1 1/4SM BR SCT004 OVC009 17/16 A2993 360 93 800 000/00 RMK AO2 SLP134 T01720161 $
03949KAQV AQV20190204220012502/04/19 22:00:31  5-MIN KAQV 050400Z AUTO VRB04KT 1 3/4SM BR BKN004 OVC009 17/17 A2993 360 96 700 VRB/04 RMK AO2 T01720167 $
03949KAQV AQV20190204220512102/04/19 22:05:31  5-MIN KAQV 050405Z AUTO VRB03KT 2SM BR BKN002 OVC009 18/17 A2993 360 96 800 VRB/03 RMK AO2 T01780172 $
03949KAQV AQV20190204221012502/04/19 22:10:31  5-MIN KAQV 050410Z AUTO VRB03KT 1 1/2SM BR BKN002 OVC009 18/17 A2994 360 93 900 VRB/03 RMK AO2 T01830172 $
03949KAQV AQV20190204221513002/04/19 22:15:31  5-MIN KAQV 050415Z AUTO 00000KT 1 1/4SM BR OVC002 18/18 A2993 360 96 900 000/00 RMK AO2 CIG 002V007 T01830178 $
03949KAQV AQV20190204222011402/04/19 22:20:31  5-MIN KAQV 050420Z AUTO 15003KT 1SM BR OVC002 18/18 A2993 370 96 900 140/03 RMK AO2 T01830178 $
03949KAQV AQV20190204222511402/04/19 22:25:31  5-MIN KAQV 050425Z AUTO 00000KT 1SM BR OVC002 18/18 A2993 370 96 900 000/00 RMK AO2 T01830178 $
03949KAQV AQV20190204223011402/04/19 22:30:31  5-MIN KAQV 050430Z AUTO 00000KT 1SM BR OVC002 18/18 A2993 370 96 900 000/00 RMK AO2 T01830178 $
03949KAQV AQV20190204223511402/04/19 22:35:31  5-MIN KAQV 050435Z AUTO 17004KT 1SM BR OVC002 18/18 A2993 370 96 900 170/04 RMK AO2 T01830178 $
03949KAQV AQV20190204224011402/04/19 22:40:31  5-MIN KAQV 050440Z AUTO 00000KT 1SM BR OVC002 18/18 A2993 370 96 900 000/00 RMK AO2 T01830178 $
03949KAQV AQV20190204224511502/04/19 22:45:31  5-MIN KAQV 050445Z AUTO VRB03KT 1SM BR OVC002 19/18 A2993 370 93 1000 VRB/03 RMK AO2 T01890178 $
03949KAQV AQV20190204225012202/04/19 22:50:31  5-MIN KAQV 050450Z AUTO 00000KT 1SM BR OVC002 19/18 A2993 370 93 1000 000/00 RMK AO2 SLP133 T01890178 $
03949KAQV AQV20190204225512402/04/19 22:55:31  5-MIN KAQV 050455Z AUTO 18003KT 3/4SM BR OVC002 19/18 A2993 370 93 1000 180/03 RMK AO2 SLP132 T01890178 $
03949KAQV AQV20190204230011702/04/19 23:00:31  5-MIN KAQV 050500Z AUTO 00000KT 3/4SM BR OVC002 19/18 A2992 370 93 1000 000/00 RMK AO2 T01890178 $
03949KAQV AQV20190204230511502/04/19 23:05:31  5-MIN KAQV 050505Z AUTO 00000KT 1/2SM FG VV003 18/18 A2992 380 96 900 000/00 RMK AO2 T01830178 $
03949KAQV AQV20190204231011502/04/19 23:10:31  5-MIN KAQV 050510Z AUTO 17003KT 1/2SM FG VV003 18/18 A2992 380 96 900 170/03 RMK AO2 T01830178 $
03949KAQV AQV20190204231511702/04/19 23:15:31  5-MIN KAQV 050515Z AUTO 16003KT 3/4SM BR OVC002 19/18 A2992 380 97 1000 160/03 RMK AO2 T01890183 $
03949KAQV AQV20190204232011502/04/19 23:20:31  5-MIN KAQV 050520Z AUTO 00000KT 1SM BR OVC002 19/18 A2992 380 97 1000 000/00 RMK AO2 T01890183 $
03949KAQV AQV20190204232511502/04/19 23:25:31  5-MIN KAQV 050525Z AUTO 16004KT 1SM BR OVC002 19/18 A2992 380 97 1000 160/04 RMK AO2 T01890183 $
03949KAQV AQV20190204233011902/04/19 23:30:31  5-MIN KAQV 050530Z AUTO VRB04KT 1 1/4SM BR OVC002 19/18 A2992 380 97 1000 VRB/04 RMK AO2 T01890183 $
03949KAQV AQV20190204233511902/04/19 23:35:31  5-MIN KAQV 050535Z AUTO 16004KT 1 1/2SM BR OVC002 19/18 A2992 380 97 1000 150/04 RMK AO2 T01890183 $
03949KAQV AQV20190204234011902/04/19 23:40:31  5-MIN KAQV 050540Z AUTO 18003KT 1 3/4SM BR OVC002 19/18 A2992 380 97 1000 170/03 RMK AO2 T01890183 $
03949KAQV AQV20190204234511902/04/19 23:45:31  5-MIN KAQV 050545Z AUTO 17003KT 1 3/4SM BR OVC002 19/18 A2992 380 97 1000 170/03 RMK AO2 T01890183 $
03949KAQV AQV20190204235015402/04/19 23:50:31  5-MIN KAQV 050550Z AUTO VRB05KT 1 3/4SM BR OVC002 19/18 A2991 380 97 1000 VRB/05 RMK AO2 SLP128 T01890183 10189 20150 402330150 50008 $
03949KAQV AQV20190204235515002/04/19 23:55:31  5-MIN KAQV 050555Z AUTO VRB03KT 2SM BR OVC002 19/18 A2991 380 93 1000 VRB/03 RMK AO2 SLP127 T01940183 10194 20150 402330150 50008 $
03949KAQV AQV20190205000011502/05/19 00:00:31  5-MIN KAQV 050600Z AUTO VRB03KT 2SM BR OVC002 19/18 A2991 390 93 1000 VRB/03 RMK AO2 T01940183 $
03949KAQV AQV20190205000511502/05/19 00:05:31  5-MIN KAQV 050605Z AUTO VRB03KT 2SM BR OVC002 19/18 A2991 390 93 1000 VRB/03 RMK AO2 T01940183 $
03949KAQV AQV20190205001011902/05/19 00:10:31  5-MIN KAQV 050610Z AUTO 18003KT 2 1/2SM BR OVC002 19/18 A2991 390 93 1000 170/03 RMK AO2 T01940183 $
03949KAQV AQV20190205001511902/05/19 00:15:31  5-MIN KAQV 050615Z AUTO 00000KT 2 1/2SM BR OVC002 19/18 A2991 390 93 1000 000/00 RMK AO2 T01940183 $
03949KAQV AQV20190205002011902/05/19 00:20:31  5-MIN KAQV 050620Z AUTO 00000KT 2 1/2SM BR OVC002 19/18 A2991 380 93 1000 000/00 RMK AO2 T01940183 $
03949KAQV AQV20190205002511902/05/19 00:25:31  5-MIN KAQV 050625Z AUTO 17003KT 2 1/2SM BR OVC002 19/18 A2991 390 93 1000 170/03 RMK AO2 T01940183 $
03949KAQV AQV20190205003011902/05/19 00:30:31  5-MIN KAQV 050630Z AUTO 00000KT 2 1/2SM BR OVC003 19/18 A2991 380 93 1000 000/00 RMK AO2 T01940183 $
03949KAQV AQV20190205003511502/05/19 00:35:31  5-MIN KAQV 050635Z AUTO VRB03KT 3SM BR OVC003 19/18 A2992 380 93 1000 VRB/03 RMK AO2 T01940183 $
03949KAQV AQV20190205004012702/05/19 00:40:31  5-MIN KAQV 050640Z AUTO 19003KT 3SM BR OVC003 19/18 A2992 380 93 1000 180/03 RMK AO2 CIG 002V006 T01940183 $
03949KAQV AQV20190205004512702/05/19 00:45:31  5-MIN KAQV 050645Z AUTO 00000KT 3SM BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 CIG 002V006 T01940189 $
03949KAQV AQV20190205005011702/05/19 00:50:31  5-MIN KAQV 050650Z AUTO 00000KT 2 1/2SM BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 VIS 2V3 $
03949KAQV AQV20190205005512602/05/19 00:55:31  5-MIN KAQV 050655Z AUTO 00000KT 2 1/2SM BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 SLP130 T01940189 $
03949KAQV AQV20190205010013702/05/19 01:00:31  5-MIN KAQV 050700Z AUTO 00000KT 2 1/2SM -RA BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 RAB0657 P0000 T01940189 $
03949KAQV AQV20190205010513302/05/19 01:05:31  5-MIN KAQV 050705Z AUTO 00000KT 2SM -RA BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 RAB0657 P0000 T01940189 $
03949KAQV AQV20190205011014402/05/19 01:10:31  5-MIN KAQV 050710Z AUTO 00000KT 2SM BR OVC004 19/19 A2992 380 97 1000 000/00 RMK AO2 VIS 1 1/4V3 RAB0657E08 P0000 T01940189 $
03949KAQV AQV20190205011513202/05/19 01:15:31  5-MIN KAQV 050715Z AUTO 00000KT 2SM BR OVC004 19/19 A2992 370 97 1000 000/00 RMK AO2 RAB0657E08 P0000 T01940189 $
03949KAQV AQV20190205012013302/05/19 01:20:31  5-MIN KAQV 050720Z AUTO 18004KT 2SM -RA BR OVC003 19/19 A2992 370 97 1000 170/04 RMK AO2 RAB0657 P0000 T01940189 $
03949KAQV AQV20190205012513302/05/19 01:25:31  5-MIN KAQV 050725Z AUTO 19003KT 2SM -RA BR OVC003 19/19 A2992 370 97 1000 180/03 RMK AO2 RAB0657 P0000 T01940189 $
03949KAQV AQV20190205013013202/05/19 01:30:31  5-MIN KAQV 050730Z AUTO 17003KT 2SM BR OVC003 19/19 A2993 370 97 1000 170/03 RMK AO2 RAB0657E30 P0000 T01940189 $
03949KAQV AQV20190205013513602/05/19 01:35:31  5-MIN KAQV 050735Z AUTO 16003KT 2 1/2SM BR OVC003 19/19 A2992 370 97 1000 160/03 RMK AO2 RAB0657E30 P0000 T01940189 $
03949KAQV AQV20190205014013602/05/19 01:40:31  5-MIN KAQV 050740Z AUTO 18004KT 2 1/2SM BR OVC003 19/19 A2992 370 97 1000 170/04 RMK AO2 RAB0657E30 P0000 T01940189 $
03949KAQV AQV20190205014513202/05/19 01:45:31  5-MIN KAQV 050745Z AUTO VRB03KT 3SM BR OVC003 19/19 A2992 370 97 1000 VRB/03 RMK AO2 RAB0657E30 P0000 T01940189 $
03949KAQV AQV20190205015012202/05/19 01:50:31  5-MIN KAQV 050750Z AUTO VRB03KT 3SM BR OVC003 19/19 A2992 370 97 1000 VRB/03 RMK AO2 RAB0657E30 P0000 $
03949KAQV AQV20190205015513902/05/19 01:55:31  5-MIN KAQV 050755Z AUTO VRB03KT 4SM BR OVC003 19/19 A2992 380 97 1000 VRB/03 RMK AO2 RAB0657E30 SLP130 P0000 T01940189 $
03949KAQV AQV20190205020011502/05/19 02:00:31  5-MIN KAQV 050800Z AUTO VRB04KT 4SM BR OVC003 19/19 A2992 370 97 1000 VRB/04 RMK AO2 T01940189 $
03949KAQV AQV20190205020511502/05/19 02:05:31  5-MIN KAQV 050805Z AUTO VRB03KT 4SM BR OVC003 19/19 A2992 370 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205021011502/05/19 02:10:31  5-MIN KAQV 050810Z AUTO 19003KT 4SM BR OVC003 20/19 A2992 370 93 1100 190/03 RMK AO2 T02000189 $
03949KAQV AQV20190205021511502/05/19 02:15:31  5-MIN KAQV 050815Z AUTO VRB03KT 3SM BR OVC003 20/19 A2992 370 93 1100 VRB/03 RMK AO2 T02000189 $
03949KAQV AQV20190205022011902/05/19 02:20:31  5-MIN KAQV 050820Z AUTO VRB03KT 2 1/2SM BR OVC003 19/19 A2992 370 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205022511902/05/19 02:25:31  5-MIN KAQV 050825Z AUTO 00000KT 2 1/2SM BR OVC003 19/19 A2992 380 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205023011502/05/19 02:30:31  5-MIN KAQV 050830Z AUTO 00000KT 2SM BR OVC003 19/19 A2992 370 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205023511502/05/19 02:35:31  5-MIN KAQV 050835Z AUTO VRB03KT 2SM BR OVC003 19/19 A2992 370 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205024011502/05/19 02:40:31  5-MIN KAQV 050840Z AUTO 00000KT 2SM BR OVC002 19/19 A2993 370 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205024511502/05/19 02:45:31  5-MIN KAQV 050845Z AUTO VRB03KT 2SM BR OVC002 19/19 A2993 370 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205025013802/05/19 02:50:31  5-MIN KAQV 050850Z AUTO VRB03KT 2 1/2SM BR OVC002 20/19 A2992 370 93 1100 VRB/03 RMK AO2 SLP130 60000 T02000189 58002 $
03949KAQV AQV20190205025515402/05/19 02:55:31  5-MIN KAQV 050855Z AUTO 00000KT 2 1/2SM BR OVC002 19/19 A2992 370 97 1000 000/00 RMK AO2 VIS 1 1/2V2 1/2 SLP130 60000 T01940189 58002 $
03949KAQV AQV20190205030011502/05/19 03:00:31  5-MIN KAQV 050900Z AUTO VRB03KT 2SM BR OVC002 19/19 A2993 370 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205030511902/05/19 03:05:31  5-MIN KAQV 050905Z AUTO VRB03KT 2 1/2SM BR OVC003 20/19 A2993 370 93 1100 VRB/03 RMK AO2 T02000189 $
03949KAQV AQV20190205031011502/05/19 03:10:31  5-MIN KAQV 050910Z AUTO 19003KT 3SM BR OVC003 19/19 A2993 370 97 1000 180/03 RMK AO2 T01940189 $
03949KAQV AQV20190205031511902/05/19 03:15:31  5-MIN KAQV 050915Z AUTO VRB04KT 2 1/2SM BR OVC003 20/19 A2993 370 93 1100 VRB/04 RMK AO2 T02000189 $
03949KAQV AQV20190205032011902/05/19 03:20:31  5-MIN KAQV 050920Z AUTO VRB03KT 2 1/2SM BR OVC003 20/19 A2993 360 93 1100 VRB/03 RMK AO2 T02000189 $
03949KAQV AQV20190205032511502/05/19 03:25:31  5-MIN KAQV 050925Z AUTO 20003KT 2SM BR OVC003 20/19 A2994 360 93 1100 200/03 RMK AO2 T02000189 $
03949KAQV AQV20190205033011502/05/19 03:30:31  5-MIN KAQV 050930Z AUTO VRB03KT 2SM BR OVC003 19/19 A2994 360 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205033511502/05/19 03:35:31  5-MIN KAQV 050935Z AUTO 00000KT 2SM BR OVC003 19/19 A2994 360 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205034011502/05/19 03:40:31  5-MIN KAQV 050940Z AUTO 21003KT 2SM BR OVC003 19/19 A2994 360 97 1000 200/03 RMK AO2 T01940189 $
03949KAQV AQV20190205034513102/05/19 03:45:31  5-MIN KAQV 050945Z AUTO 00000KT 2SM -RA BR OVC003 19/19 A2994 360 97 1000 000/00 RMK AO2 RAB43 P0000 T01940189 $
03949KAQV AQV20190205035012502/05/19 03:50:31  5-MIN KAQV 050950Z AUTO VRB03KT 1 1/2SM -RA BR OVC002 19/19 A2994 360 97 1000 VRB/03 RMK AO2 RAB43 P0001 $
03949KAQV AQV20190205035514102/05/19 03:55:31  5-MIN KAQV 050955Z AUTO VRB03KT 1 1/2SM RA BR OVC002 19/19 A2993 360 97 1000 VRB/03 RMK AO2 RAB43 SLP134 P0002 T01940189 $
03949KAQV AQV20190205040012502/05/19 04:00:31  5-MIN KAQV 051000Z AUTO VRB05KT 2SM -RA BR OVC002 19/19 A2993 370 97 1000 VRB/05 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205040512502/05/19 04:05:31  5-MIN KAQV 051005Z AUTO 18003KT 2SM -RA BR OVC002 19/19 A2993 370 97 1000 170/03 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205041012902/05/19 04:10:31  5-MIN KAQV 051010Z AUTO 00000KT 1 3/4SM -RA BR OVC002 19/19 A2994 360 97 1000 000/00 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205041512902/05/19 04:15:31  5-MIN KAQV 051015Z AUTO VRB03KT 1 3/4SM -RA BR OVC002 19/19 A2994 360 97 1000 VRB/03 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205042012902/05/19 04:20:31  5-MIN KAQV 051020Z AUTO 00000KT 1 3/4SM -RA BR OVC002 19/19 A2993 360 97 1000 000/00 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205042512902/05/19 04:25:31  5-MIN KAQV 051025Z AUTO VRB03KT 1 3/4SM -RA BR OVC002 19/19 A2993 360 97 1000 VRB/03 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205043012502/05/19 04:30:31  5-MIN KAQV 051030Z AUTO 00000KT 2SM -RA BR OVC002 19/19 A2994 360 97 1000 000/00 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205043512502/05/19 04:35:31  5-MIN KAQV 051035Z AUTO 18003KT 3SM -RA BR OVC002 19/19 A2994 360 97 1000 180/03 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205044012902/05/19 04:40:31  5-MIN KAQV 051040Z AUTO 00000KT 2 1/2SM -RA BR OVC003 19/19 A2994 360 97 1000 000/00 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205044512902/05/19 04:45:31  5-MIN KAQV 051045Z AUTO 00000KT 2 1/2SM -RA BR OVC003 19/19 A2994 360 97 1000 000/00 RMK AO2 P0000 T01940189 $
03949KAQV AQV20190205045013802/05/19 04:50:31  5-MIN KAQV 051050Z AUTO VRB04KT 2 1/2SM BR OVC003 19/19 A2994 360 97 1000 VRB/04 RMK AO2 RAE46 SLP135 P0001 T01940189 $
03949KAQV AQV20190205045513402/05/19 04:55:31  5-MIN KAQV 051055Z AUTO 16003KT 2SM BR OVC003 19/19 A2994 360 97 1000 160/03 RMK AO2 RAE46 SLP135 P0001 T01940189 $
03949KAQV AQV20190205050011902/05/19 05:00:31  5-MIN KAQV 051100Z AUTO 18005KT 1 3/4SM BR OVC002 19/19 A2994 360 97 1000 180/05 RMK AO2 T01940189 $
03949KAQV AQV20190205050511902/05/19 05:05:31  5-MIN KAQV 051105Z AUTO 00000KT 1 1/2SM BR OVC002 19/19 A2994 360 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205051011902/05/19 05:10:31  5-MIN KAQV 051110Z AUTO VRB03KT 1 1/4SM BR OVC002 19/19 A2993 360 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205051511902/05/19 05:15:31  5-MIN KAQV 051115Z AUTO 17003KT 1 1/2SM BR OVC002 19/19 A2993 370 97 1000 170/03 RMK AO2 T01940189 $
03949KAQV AQV20190205052011902/05/19 05:20:31  5-MIN KAQV 051120Z AUTO 16003KT 1 1/2SM BR OVC002 19/19 A2993 370 97 1000 160/03 RMK AO2 T01940189 $
03949KAQV AQV20190205052511902/05/19 05:25:31  5-MIN KAQV 051125Z AUTO 00000KT 1 3/4SM BR OVC002 19/19 A2993 360 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205053011502/05/19 05:30:31  5-MIN KAQV 051130Z AUTO 00000KT 2SM BR OVC002 19/19 A2994 360 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205053512702/05/19 05:35:31  5-MIN KAQV 051135Z AUTO 00000KT 3SM BR OVC002 19/19 A2994 360 97 1000 000/00 RMK AO2 CIG 002V005 T01940189 $
03949KAQV AQV20190205054012702/05/19 05:40:31  5-MIN KAQV 051140Z AUTO VRB03KT 3SM BR OVC002 19/19 A2994 360 97 1000 VRB/03 RMK AO2 CIG 002V006 T01940189 $
03949KAQV AQV20190205054512702/05/19 05:45:31  5-MIN KAQV 051145Z AUTO VRB03KT 4SM BR OVC004 19/19 A2994 360 97 1000 VRB/03 RMK AO2 CIG 002V006 T01940189 $
03949KAQV AQV20190205055016402/05/19 05:50:31  5-MIN KAQV 051150Z AUTO VRB03KT 4SM BR OVC004 19/19 A2995 350 97 1000 VRB/03 RMK AO2 CIG 002V006 SLP139 60003 70003 T01940189 10200 20194 51001 $
03949KAQV AQV20190205055515202/05/19 05:55:31  5-MIN KAQV 051155Z AUTO VRB03KT 4SM BR OVC004 19/19 A2995 350 97 1000 VRB/03 RMK AO2 SLP141 60003 70003 T01940189 10200 20194 51001 $
03949KAQV AQV20190205060011502/05/19 06:00:31  5-MIN KAQV 051200Z AUTO VRB03KT 4SM BR OVC004 19/19 A2995 350 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205060511502/05/19 06:05:31  5-MIN KAQV 051205Z AUTO 00000KT 4SM BR OVC005 19/19 A2996 340 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205061011502/05/19 06:10:31  5-MIN KAQV 051210Z AUTO 00000KT 3SM BR OVC005 19/19 A2995 340 97 1000 000/00 RMK AO2 T01940189 $
03949KAQV AQV20190205061511502/05/19 06:15:31  5-MIN KAQV 051215Z AUTO VRB03KT 3SM BR OVC005 19/19 A2995 340 97 1000 VRB/03 RMK AO2 T01940189 $
03949KAQV AQV20190205062012702/05/19 06:20:31  5-MIN KAQV 051220Z AUTO VRB03KT 3SM BR OVC005 19/19 A2996 340 97 1000 VRB/03 RMK AO2 CIG 003V008 T01940189 $
03949KAQV AQV20190205062512702/05/19 06:25:31  5-MIN KAQV 051225Z AUTO VRB03KT 4SM BR OVC005 19/19 A2996 340 97 1000 VRB/03 RMK AO2 CIG 003V010 T01940189 $
03949KAQV AQV20190205063012702/05/19 06:30:31  5-MIN KAQV 051230Z AUTO 00000KT 4SM BR OVC005 19/19 A2996 340 97 1000 000/00 RMK AO2 CIG 003V009 T01940189 $
03949KAQV AQV20190205063512702/05/19 06:35:31  5-MIN KAQV 051235Z AUTO 00000KT 3SM BR OVC006 19/19 A2996 340 97 1000 000/00 RMK AO2 CIG 003V009 T01940189 $
03949KAQV AQV20190205064014302/05/19 06:40:31  5-MIN KAQV 051240Z AUTO 00000KT 2 1/2SM BR OVC006 19/19 A2996 340 97 1000 000/00 RMK AO2 VIS 1 3/4V4 CIG 003V009 T01940189 $
03949KAQV AQV20190205064512702/05/19 06:45:31  5-MIN KAQV 051245Z AUTO 00000KT 3SM BR OVC006 19/19 A2996 340 97 1000 000/00 RMK AO2 CIG 005V009 T01940189 $
03949KAQV AQV20190205065013402/05/19 06:50:31  5-MIN KAQV 051250Z AUTO 00000KT 4SM BR OVC006 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V009 SLP146 T01940183 $
03949KAQV AQV20190205065514202/05/19 06:55:31  5-MIN KAQV 051255Z AUTO 00000KT 2SM BR OVC006 19/18 A2997 330 93 1000 000/00 RMK AO2 VIS 1V4 CIG 005V009 SLP146 T01940183 $
03949KAQV AQV20190205070014502/05/19 07:00:31  5-MIN KAQV 051300Z AUTO 00000KT 1 1/4SM BR BKN006 BKN011 OVC027 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V010 T01940183 $
03949KAQV AQV20190205070513802/05/19 07:05:31  5-MIN KAQV 051305Z AUTO 00000KT 1 1/2SM BR BKN007 OVC027 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V012 T01940183 $
03949KAQV AQV20190205071013102/05/19 07:10:31  5-MIN KAQV 051310Z AUTO 00000KT 1 3/4SM BR OVC007 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V012 T01940183 $
03949KAQV AQV20190205071513102/05/19 07:15:31  5-MIN KAQV 051315Z AUTO 00000KT 1 1/4SM BR OVC008 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V012 T01940183 $
03949KAQV AQV20190205072012702/05/19 07:20:31  5-MIN KAQV 051320Z AUTO 00000KT 1SM BR OVC008 19/18 A2997 330 93 1000 000/00 RMK AO2 CIG 005V012 T01940183 $
