03949KAQV AQV20191016144010810/16/19 14:40:31  5-MIN KAQV 162040Z AUTO 36006KT 10SM CLR 21/13 A3003 280 60 1000 350/06 RMK AO2 T02060128
03949KAQV AQV20191016144510810/16/19 14:45:31  5-MIN KAQV 162045Z AUTO 03007KT 10SM CLR 21/13 A3003 280 60 1000 020/07 RMK AO2 T02060128
03949KAQV AQV20191016145010810/16/19 14:50:31  5-MIN KAQV 162050Z AUTO VRB04KT 10SM CLR 21/13 A3003 280 58 1100 VRB/04 RMK AO2 T02110128
03949KAQV AQV20191016145512110/16/19 14:55:31  5-MIN KAQV 162055Z AUTO 02006KT 10SM CLR 21/13 A3002 280 58 1100 010/06 RMK AO2 SLP163 T02110128 55001
03949KAQV AQV20191016150010810/16/19 15:00:31  5-MIN KAQV 162100Z AUTO VRB03KT 10SM CLR 21/13 A3002 280 58 1100 VRB/03 RMK AO2 T02110128
03949KAQV AQV20191016150510810/16/19 15:05:31  5-MIN KAQV 162105Z AUTO 04006KT 10SM CLR 21/13 A3002 280 58 1100 030/06 RMK AO2 T02110128
03949KAQV AQV20191016151010810/16/19 15:10:31  5-MIN KAQV 162110Z AUTO VRB04KT 10SM CLR 21/13 A3002 280 58 1100 VRB/04 RMK AO2 T02110128
03949KAQV AQV20191016151510810/16/19 15:15:31  5-MIN KAQV 162115Z AUTO 01007KT 10SM CLR 21/13 A3002 280 61 1100 360/07 RMK AO2 T02110133
03949KAQV AQV20191016152010810/16/19 15:20:31  5-MIN KAQV 162120Z AUTO VRB04KT 10SM CLR 21/13 A3002 280 58 1100 VRB/04 RMK AO2 T02110128
03949KAQV AQV20191016152510810/16/19 15:25:31  5-MIN KAQV 162125Z AUTO 03006KT 10SM CLR 21/13 A3002 280 58 1100 030/06 RMK AO2 T02110128
03949KAQV AQV20191016153012410/16/19 15:30:31  5-MIN KAQV 162130Z AUTO 36007KT 320V030 10SM CLR 21/13 A3003 280 58 1100 350/07 320V030 RMK AO2 T02110128
03949KAQV AQV20191016153510810/16/19 15:35:31  5-MIN KAQV 162135Z AUTO 36006KT 10SM CLR 21/13 A3003 280 58 1100 360/06 RMK AO2 T02110128
03949KAQV AQV20191016154010810/16/19 15:40:31  5-MIN KAQV 162140Z AUTO 02007KT 10SM CLR 21/13 A3002 280 58 1100 010/07 RMK AO2 T02110128
03949KAQV AQV20191016154510810/16/19 15:45:31  5-MIN KAQV 162145Z AUTO VRB03KT 10SM CLR 22/13 A3002 280 56 1200 VRB/03 RMK AO2 T02170128
03949KAQV AQV20191016155012410/16/19 15:50:31  5-MIN KAQV 162150Z AUTO 36007KT 340V050 10SM CLR 22/13 A3002 280 58 1200 360/07 340V050 RMK AO2 T02170133
03949KAQV AQV20191016155511510/16/19 15:55:31  5-MIN KAQV 162155Z AUTO VRB05KT 10SM CLR 21/13 A3001 290 58 1100 VRB/05 RMK AO2 SLP161 T02110128
03949KAQV AQV20191016160012410/16/19 16:00:31  5-MIN KAQV 162200Z AUTO 03007KT 350V060 10SM CLR 21/12 A3001 300 56 1100 020/07 350V060 RMK AO2 T02110122
03949KAQV AQV20191016160510810/16/19 16:05:31  5-MIN KAQV 162205Z AUTO 03006KT 10SM CLR 21/12 A3001 300 56 1100 020/06 RMK AO2 T02060117
03949KAQV AQV20191016161010810/16/19 16:10:31  5-MIN KAQV 162210Z AUTO 02008KT 10SM CLR 21/12 A3001 290 58 1000 010/08 RMK AO2 T02060122
03949KAQV AQV20191016161510810/16/19 16:15:31  5-MIN KAQV 162215Z AUTO 01007KT 10SM CLR 21/12 A3002 290 56 1000 010/07 RMK AO2 T02060117
03949KAQV AQV20191016162010810/16/19 16:20:31  5-MIN KAQV 162220Z AUTO 01005KT 10SM CLR 21/12 A3001 290 56 1000 010/05 RMK AO2 T02060117
03949KAQV AQV20191016162510810/16/19 16:25:31  5-MIN KAQV 162225Z AUTO 01005KT 10SM CLR 21/12 A3002 290 58 1000 360/05 RMK AO2 T02060122
03949KAQV AQV20191016163010810/16/19 16:30:31  5-MIN KAQV 162230Z AUTO 02004KT 10SM CLR 21/12 A3002 290 58 1000 020/04 RMK AO2 T02060122
03949KAQV AQV20191016163510810/16/19 16:35:31  5-MIN KAQV 162235Z AUTO 01007KT 10SM CLR 21/12 A3002 290 56 1000 360/07 RMK AO2 T02060117
03949KAQV AQV20191016164010810/16/19 16:40:31  5-MIN KAQV 162240Z AUTO 01006KT 10SM CLR 20/12 A3001 290 58 1000 010/06 RMK AO2 T02000117
03949KAQV AQV20191016164510810/16/19 16:45:31  5-MIN KAQV 162245Z AUTO 01008KT 10SM CLR 20/12 A3002 290 58 1000 360/08 RMK AO2 T02000117
03949KAQV AQV20191016165010810/16/19 16:50:31  5-MIN KAQV 162250Z AUTO 36005KT 10SM CLR 20/11 A3002 290 56 1000 350/05 RMK AO2 T02000111
03949KAQV AQV20191016165511410/16/19 16:55:31  5-MIN KAQV 162255Z AUTO 01006KT 10SM CLR 19/12 A3002 290 60 900 360/06 RMK AO2 SLP163 T01940117
03949KAQV AQV20191016170010710/16/19 17:00:31  5-MIN KAQV 162300Z AUTO 36005KT 10SM CLR 19/11 A3002 280 60 800 350/05 RMK AO2 T01890111
03949KAQV AQV20191016170510710/16/19 17:05:31  5-MIN KAQV 162305Z AUTO VRB06KT 10SM CLR 19/12 A3002 280 62 800 VRB/06 RMK AO2 T01890117
03949KAQV AQV20191016171010710/16/19 17:10:31  5-MIN KAQV 162310Z AUTO 36004KT 10SM CLR 18/12 A3002 280 65 800 360/04 RMK AO2 T01830117
03949KAQV AQV20191016171510710/16/19 17:15:31  5-MIN KAQV 162315Z AUTO 36003KT 10SM CLR 18/12 A3003 280 65 800 360/03 RMK AO2 T01830117
03949KAQV AQV20191016172010710/16/19 17:20:31  5-MIN KAQV 162320Z AUTO 01004KT 10SM CLR 18/12 A3003 280 65 800 010/04 RMK AO2 T01830117
03949KAQV AQV20191016172510710/16/19 17:25:31  5-MIN KAQV 162325Z AUTO 36003KT 10SM CLR 18/12 A3003 280 67 700 360/03 RMK AO2 T01780117
03949KAQV AQV20191016173010710/16/19 17:30:31  5-MIN KAQV 162330Z AUTO 01003KT 10SM CLR 17/12 A3003 280 69 600 010/03 RMK AO2 T01720117
03949KAQV AQV20191016173510710/16/19 17:35:31  5-MIN KAQV 162335Z AUTO 36004KT 10SM CLR 17/12 A3003 280 69 600 360/04 RMK AO2 T01720117
03949KAQV AQV20191016174010710/16/19 17:40:31  5-MIN KAQV 162340Z AUTO 01005KT 10SM CLR 17/12 A3003 280 69 600 360/05 RMK AO2 T01720117
03949KAQV AQV20191016174510710/16/19 17:45:31  5-MIN KAQV 162345Z AUTO 01004KT 10SM CLR 17/12 A3002 280 69 600 010/04 RMK AO2 T01720117
03949KAQV AQV20191016175010710/16/19 17:50:31  5-MIN KAQV 162350Z AUTO 01004KT 10SM CLR 17/12 A3002 280 72 600 360/04 RMK AO2 T01670117
03949KAQV AQV20191016175513210/16/19 17:55:31  5-MIN KAQV 162355Z AUTO 01004KT 10SM CLR 17/11 A3002 280 69 600 010/04 RMK AO2 SLP165 T01670111 10217 20167 56020
03949KAQV AQV20191016180010710/16/19 18:00:31  5-MIN KAQV 170000Z AUTO 35005KT 10SM CLR 17/11 A3003 280 69 600 350/05 RMK AO2 T01670111
03949KAQV AQV20191016180510710/16/19 18:05:31  5-MIN KAQV 170005Z AUTO 01005KT 10SM CLR 17/11 A3002 280 69 600 360/05 RMK AO2 T01670111
03949KAQV AQV20191016181010710/16/19 18:10:31  5-MIN KAQV 170010Z AUTO 36004KT 10SM CLR 17/11 A3002 280 69 600 360/04 RMK AO2 T01670111
03949KAQV AQV20191016181510710/16/19 18:15:31  5-MIN KAQV 170015Z AUTO 01003KT 10SM CLR 16/11 A3003 280 72 500 010/03 RMK AO2 T01610111
03949KAQV AQV20191016182010710/16/19 18:20:31  5-MIN KAQV 170020Z AUTO 01003KT 10SM CLR 16/11 A3003 280 72 500 010/03 RMK AO2 T01610111
03949KAQV AQV20191016182510710/16/19 18:25:31  5-MIN KAQV 170025Z AUTO 01004KT 10SM CLR 16/11 A3003 280 72 500 360/04 RMK AO2 T01610111
03949KAQV AQV20191016183010710/16/19 18:30:31  5-MIN KAQV 170030Z AUTO 01005KT 10SM CLR 16/11 A3003 280 69 500 010/05 RMK AO2 T01610106
03949KAQV AQV20191016183510710/16/19 18:35:31  5-MIN KAQV 170035Z AUTO VRB04KT 10SM CLR 16/11 A3003 280 69 500 VRB/04 RMK AO2 T01610106
03949KAQV AQV20191016184010710/16/19 18:40:31  5-MIN KAQV 170040Z AUTO 01004KT 10SM CLR 16/11 A3003 270 69 500 010/04 RMK AO2 T01610106
03949KAQV AQV20191016184510710/16/19 18:45:31  5-MIN KAQV 170045Z AUTO 02004KT 10SM CLR 16/11 A3003 270 72 400 010/04 RMK AO2 T01560106
03949KAQV AQV20191016185010710/16/19 18:50:31  5-MIN KAQV 170050Z AUTO 02004KT 10SM CLR 16/11 A3003 270 72 400 010/04 RMK AO2 T01560106
03949KAQV AQV20191016185511410/16/19 18:55:31  5-MIN KAQV 170055Z AUTO VRB03KT 10SM CLR 16/11 A3003 270 72 400 VRB/03 RMK AO2 SLP168 T01560106
03949KAQV AQV20191016190010710/16/19 19:00:31  5-MIN KAQV 170100Z AUTO 01005KT 10SM CLR 16/11 A3003 270 72 400 010/05 RMK AO2 T01560106
03949KAQV AQV20191016190510710/16/19 19:05:31  5-MIN KAQV 170105Z AUTO 03005KT 10SM CLR 16/10 A3003 280 69 400 020/05 RMK AO2 T01560100
03949KAQV AQV20191016191010710/16/19 19:10:31  5-MIN KAQV 170110Z AUTO 02003KT 10SM CLR 16/10 A3003 280 69 400 020/03 RMK AO2 T01560100
03949KAQV AQV20191016191510710/16/19 19:15:31  5-MIN KAQV 170115Z AUTO 04004KT 10SM CLR 16/10 A3003 270 69 400 040/04 RMK AO2 T01560100
03949KAQV AQV20191016192010710/16/19 19:20:31  5-MIN KAQV 170120Z AUTO 02004KT 10SM CLR 16/10 A3003 270 69 400 020/04 RMK AO2 T01560100
03949KAQV AQV20191016192510710/16/19 19:25:31  5-MIN KAQV 170125Z AUTO 00000KT 10SM CLR 15/10 A3003 270 72 400 000/00 RMK AO2 T01500100
03949KAQV AQV20191016193010710/16/19 19:30:31  5-MIN KAQV 170130Z AUTO VRB03KT 10SM CLR 15/10 A3004 270 72 400 VRB/03 RMK AO2 T01500100
03949KAQV AQV20191016193510710/16/19 19:35:31  5-MIN KAQV 170135Z AUTO 00000KT 10SM CLR 15/10 A3005 260 72 400 000/00 RMK AO2 T01500100
03949KAQV AQV20191016194010710/16/19 19:40:31  5-MIN KAQV 170140Z AUTO 00000KT 10SM CLR 14/11 A3005 250 77 300 000/00 RMK AO2 T01440106
03949KAQV AQV20191016194510710/16/19 19:45:31  5-MIN KAQV 170145Z AUTO 00000KT 10SM CLR 14/11 A3006 250 80 200 000/00 RMK AO2 T01390106
03949KAQV AQV20191016195010710/16/19 19:50:31  5-MIN KAQV 170150Z AUTO 00000KT 10SM CLR 14/11 A3006 250 80 200 000/00 RMK AO2 T01390106
03949KAQV AQV20191016195511410/16/19 19:55:31  5-MIN KAQV 170155Z AUTO 00000KT 10SM CLR 13/11 A3007 240 86 100 000/00 RMK AO2 SLP179 T01330111
03949KAQV AQV20191016200010710/16/19 20:00:31  5-MIN KAQV 170200Z AUTO 00000KT 10SM CLR 13/11 A3007 240 83 100 000/00 RMK AO2 T01330106
03949KAQV AQV20191016200510710/16/19 20:05:31  5-MIN KAQV 170205Z AUTO 36004KT 10SM CLR 13/11 A3007 240 86 100 350/04 RMK AO2 T01330111
03949KAQV AQV20191016201010710/16/19 20:10:31  5-MIN KAQV 170210Z AUTO 00000KT 10SM CLR 13/11 A3007 240 83 100 000/00 RMK AO2 T01330106
03949KAQV AQV20191016201510710/16/19 20:15:31  5-MIN KAQV 170215Z AUTO 00000KT 10SM CLR 13/11 A3008 230 86 100 000/00 RMK AO2 T01280106
03949KAQV AQV20191016202010710/16/19 20:20:31  5-MIN KAQV 170220Z AUTO 00000KT 10SM CLR 13/11 A3008 230 86 100 000/00 RMK AO2 T01280106
03949KAQV AQV20191016202510710/16/19 20:25:31  5-MIN KAQV 170225Z AUTO 00000KT 10SM CLR 13/11 A3008 230 89 100 000/00 RMK AO2 T01280111
03949KAQV AQV20191016203010710/16/19 20:30:31  5-MIN KAQV 170230Z AUTO 00000KT 10SM CLR 13/11 A3008 230 86 100 000/00 RMK AO2 T01280106
03949KAQV AQV20191016203510710/16/19 20:35:31  5-MIN KAQV 170235Z AUTO 00000KT 10SM CLR 13/11 A3009 220 86 100 000/00 RMK AO2 T01280106
03949KAQV AQV20191016204010710/16/19 20:40:31  5-MIN KAQV 170240Z AUTO 00000KT 10SM CLR 13/11 A3009 220 89 100 000/00 RMK AO2 T01280111
03949KAQV AQV20191016204510510/16/19 20:45:31  5-MIN KAQV 170245Z AUTO 00000KT 10SM CLR 12/11 A3009 220 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20191016205010510/16/19 20:50:31  5-MIN KAQV 170250Z AUTO 00000KT 10SM CLR 12/11 A3009 220 89 0 000/00 RMK AO2 T01220106
03949KAQV AQV20191016205511810/16/19 20:55:31  5-MIN KAQV 170255Z AUTO 00000KT 10SM CLR 12/11 A3009 220 89 0 000/00 RMK AO2 SLP189 T01220106 53002
03949KAQV AQV20191016210010510/16/19 21:00:31  5-MIN KAQV 170300Z AUTO 00000KT 10SM CLR 12/11 A3009 220 93 0 000/00 RMK AO2 T01170106
03949KAQV AQV20191016210510510/16/19 21:05:31  5-MIN KAQV 170305Z AUTO 00000KT 10SM CLR 12/11 A3010 210 93 0 000/00 RMK AO2 T01170106
03949KAQV AQV20191016211010510/16/19 21:10:31  5-MIN KAQV 170310Z AUTO 00000KT 10SM CLR 12/11 A3010 210 93 0 000/00 RMK AO2 T01170106
03949KAQV AQV20191016211510510/16/19 21:15:31  5-MIN KAQV 170315Z AUTO 00000KT 10SM CLR 12/10 A3010 210 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016212010410/16/19 21:20:31  5-MIN KAQV 170320Z AUTO 00000KT 9SM CLR 12/10 A3010 210 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016212510410/16/19 21:25:31  5-MIN KAQV 170325Z AUTO 00000KT 9SM CLR 12/10 A3009 220 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016213010510/16/19 21:30:31  5-MIN KAQV 170330Z AUTO 00000KT 10SM CLR 12/10 A3009 220 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016213510510/16/19 21:35:31  5-MIN KAQV 170335Z AUTO 00000KT 10SM CLR 12/10 A3009 220 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016214010510/16/19 21:40:31  5-MIN KAQV 170340Z AUTO 00000KT 10SM CLR 12/10 A3009 220 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016214510510/16/19 21:45:31  5-MIN KAQV 170345Z AUTO 36004KT 10SM CLR 12/10 A3009 220 89 0 350/04 RMK AO2 T01170100
03949KAQV AQV20191016215010510/16/19 21:50:31  5-MIN KAQV 170350Z AUTO 36003KT 10SM CLR 12/11 A3010 210 93 0 360/03 RMK AO2 T01170106
03949KAQV AQV20191016215511210/16/19 21:55:31  5-MIN KAQV 170355Z AUTO 00000KT 10SM CLR 12/11 A3009 220 93 0 000/00 RMK AO2 SLP189 T01170106
03949KAQV AQV20191016220010510/16/19 22:00:31  5-MIN KAQV 170400Z AUTO 00000KT 10SM CLR 12/10 A3009 220 86 0 000/00 RMK AO2 T01220100
03949KAQV AQV20191016220510510/16/19 22:05:31  5-MIN KAQV 170405Z AUTO 00000KT 10SM CLR 12/10 A3009 220 89 0 000/00 RMK AO2 T01170100
03949KAQV AQV20191016221010810/16/19 22:10:31  5-MIN KAQV 170410Z AUTO 00000KT 10SM CLR 11/10 A3009 220 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016221510810/16/19 22:15:31  5-MIN KAQV 170415Z AUTO 00000KT 10SM CLR 11/10 A3009 220 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016222010810/16/19 22:20:31  5-MIN KAQV 170420Z AUTO 00000KT 10SM CLR 11/09 A3009 220 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016222510810/16/19 22:25:31  5-MIN KAQV 170425Z AUTO 00000KT 10SM CLR 11/09 A3009 220 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016223010810/16/19 22:30:31  5-MIN KAQV 170430Z AUTO 00000KT 10SM CLR 11/09 A3008 230 93 -200 000/00 RMK AO2 T01060094
03949KAQV AQV20191016223510810/16/19 22:35:31  5-MIN KAQV 170435Z AUTO 01003KT 10SM CLR 11/09 A3008 230 93 -200 360/03 RMK AO2 T01060094
03949KAQV AQV20191016224010810/16/19 22:40:31  5-MIN KAQV 170440Z AUTO 00000KT 10SM CLR 11/09 A3008 230 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016224510810/16/19 22:45:31  5-MIN KAQV 170445Z AUTO 00000KT 10SM CLR 11/10 A3008 230 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016225010810/16/19 22:50:31  5-MIN KAQV 170450Z AUTO 36005KT 10SM CLR 11/09 A3008 230 93 -200 360/05 RMK AO2 T01060094
03949KAQV AQV20191016225511510/16/19 22:55:31  5-MIN KAQV 170455Z AUTO 00000KT 10SM CLR 11/09 A3008 230 89 -100 000/00 RMK AO2 SLP185 T01110094
03949KAQV AQV20191016230010810/16/19 23:00:31  5-MIN KAQV 170500Z AUTO 00000KT 10SM CLR 11/09 A3008 230 93 -200 000/00 RMK AO2 T01060094
03949KAQV AQV20191016230510810/16/19 23:05:31  5-MIN KAQV 170505Z AUTO 00000KT 10SM CLR 11/09 A3008 230 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016231010810/16/19 23:10:31  5-MIN KAQV 170510Z AUTO 00000KT 10SM CLR 11/09 A3008 230 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016231510810/16/19 23:15:31  5-MIN KAQV 170515Z AUTO 00000KT 10SM CLR 11/09 A3008 230 89 -100 000/00 RMK AO2 T01110094
03949KAQV AQV20191016232010810/16/19 23:20:31  5-MIN KAQV 170520Z AUTO 00000KT 10SM CLR 11/10 A3008 230 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016232510810/16/19 23:25:31  5-MIN KAQV 170525Z AUTO 00000KT 10SM CLR 11/10 A3007 230 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016233010810/16/19 23:30:31  5-MIN KAQV 170530Z AUTO 00000KT 10SM CLR 11/10 A3008 230 93 -100 000/00 RMK AO2 T01110100
03949KAQV AQV20191016233510810/16/19 23:35:31  5-MIN KAQV 170535Z AUTO 00000KT 10SM CLR 11/09 A3008 230 93 -200 000/00 RMK AO2 T01060094
03949KAQV AQV20191016234010710/16/19 23:40:31  5-MIN KAQV 170540Z AUTO 00000KT 9SM CLR 11/09 A3007 240 93 -100 000/00 RMK AO2 T01060094
03949KAQV AQV20191016234510810/16/19 23:45:31  5-MIN KAQV 170545Z AUTO 00000KT 10SM CLR 11/09 A3007 240 93 -100 000/00 RMK AO2 T01060094
03949KAQV AQV20191016235010810/16/19 23:50:31  5-MIN KAQV 170550Z AUTO 00000KT 10SM CLR 10/09 A3006 240 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191016235514310/16/19 23:55:31  5-MIN KAQV 170555Z AUTO 00000KT 10SM CLR 11/09 A3006 250 89 -100 000/00 RMK AO2 SLP179 T01060089 10167 20100 402280100 53022
03949KAQV AQV20191017000010810/17/19 00:00:31  5-MIN KAQV 170600Z AUTO 00000KT 10SM CLR 11/09 A3006 250 89 -100 000/00 RMK AO2 T01060089
03949KAQV AQV20191017000510810/17/19 00:05:31  5-MIN KAQV 170605Z AUTO 36003KT 10SM CLR 11/09 A3005 250 89 -100 360/03 RMK AO2 T01060089
03949KAQV AQV20191017001010810/17/19 00:10:31  5-MIN KAQV 170610Z AUTO 00000KT 10SM CLR 11/09 A3006 250 89 -100 000/00 RMK AO2 T01060089
03949KAQV AQV20191017001510810/17/19 00:15:31  5-MIN KAQV 170615Z AUTO 00000KT 10SM CLR 10/09 A3006 250 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191017002010810/17/19 00:20:31  5-MIN KAQV 170620Z AUTO 00000KT 10SM CLR 10/09 A3006 250 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191017002510810/17/19 00:25:31  5-MIN KAQV 170625Z AUTO 00000KT 10SM CLR 10/09 A3005 260 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191017003010710/17/19 00:30:31  5-MIN KAQV 170630Z AUTO 00000KT 9SM CLR 10/09 A3005 260 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191017003510710/17/19 00:35:31  5-MIN KAQV 170635Z AUTO 00000KT 8SM CLR 10/09 A3005 260 93 -200 000/00 RMK AO2 T01000089
03949KAQV AQV20191017004010710/17/19 00:40:31  5-MIN KAQV 170640Z AUTO 00000KT 7SM CLR 10/08 A3005 260 89 -200 000/00 RMK AO2 T01000083
03949KAQV AQV20191017004510710/17/19 00:45:31  5-MIN KAQV 170645Z AUTO 00000KT 7SM CLR 10/08 A3005 260 89 -200 000/00 RMK AO2 T01000083
03949KAQV AQV20191017005010710/17/19 00:50:31  5-MIN KAQV 170650Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017005511410/17/19 00:55:31  5-MIN KAQV 170655Z AUTO 00000KT 8SM CLR 09/08 A3005 260 93 -300 000/00 RMK AO2 SLP173 T00940083
03949KAQV AQV20191017010010710/17/19 01:00:31  5-MIN KAQV 170700Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017010510710/17/19 01:05:31  5-MIN KAQV 170705Z AUTO 00000KT 9SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017011010710/17/19 01:10:31  5-MIN KAQV 170710Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017011510710/17/19 01:15:31  5-MIN KAQV 170715Z AUTO 00000KT 7SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017012010710/17/19 01:20:31  5-MIN KAQV 170720Z AUTO 00000KT 7SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017012510710/17/19 01:25:31  5-MIN KAQV 170725Z AUTO 00000KT 7SM CLR 09/08 A3004 260 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017013010710/17/19 01:30:31  5-MIN KAQV 170730Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017013510710/17/19 01:35:31  5-MIN KAQV 170735Z AUTO 00000KT 7SM CLR 09/08 A3003 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017014010710/17/19 01:40:31  5-MIN KAQV 170740Z AUTO 00000KT 8SM CLR 09/08 A3003 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017014510710/17/19 01:45:31  5-MIN KAQV 170745Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017015010710/17/19 01:50:31  5-MIN KAQV 170750Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017015511410/17/19 01:55:31  5-MIN KAQV 170755Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 SLP172 T00940083
03949KAQV AQV20191017020010710/17/19 02:00:31  5-MIN KAQV 170800Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017020510710/17/19 02:05:31  5-MIN KAQV 170805Z AUTO 00000KT 7SM CLR 09/08 A3004 260 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017021010710/17/19 02:10:31  5-MIN KAQV 170810Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017021510710/17/19 02:15:31  5-MIN KAQV 170815Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017022010710/17/19 02:20:31  5-MIN KAQV 170820Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017022510710/17/19 02:25:31  5-MIN KAQV 170825Z AUTO 00000KT 7SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017023010710/17/19 02:30:31  5-MIN KAQV 170830Z AUTO 00000KT 7SM CLR 09/08 A3003 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017023510710/17/19 02:35:31  5-MIN KAQV 170835Z AUTO 00000KT 9SM CLR 09/08 A3003 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017024010810/17/19 02:40:31  5-MIN KAQV 170840Z AUTO 00000KT 10SM CLR 09/08 A3003 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017024510810/17/19 02:45:31  5-MIN KAQV 170845Z AUTO 00000KT 10SM CLR 10/08 A3003 270 89 -200 000/00 RMK AO2 T01000083
03949KAQV AQV20191017025010810/17/19 02:50:31  5-MIN KAQV 170850Z AUTO 00000KT 10SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017025512010/17/19 02:55:31  5-MIN KAQV 170855Z AUTO 00000KT 9SM CLR 09/08 A3004 270 93 -200 000/00 RMK AO2 SLP172 T00940083 58011
03949KAQV AQV20191017030010710/17/19 03:00:31  5-MIN KAQV 170900Z AUTO 00000KT 9SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017030510710/17/19 03:05:31  5-MIN KAQV 170905Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017031010710/17/19 03:10:31  5-MIN KAQV 170910Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017031510710/17/19 03:15:31  5-MIN KAQV 170915Z AUTO 00000KT 8SM CLR 09/08 A3005 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017032010710/17/19 03:20:31  5-MIN KAQV 170920Z AUTO 00000KT 7SM CLR 09/08 A3005 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017032510710/17/19 03:25:31  5-MIN KAQV 170925Z AUTO 00000KT 7SM CLR 09/08 A3004 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017033010710/17/19 03:30:31  5-MIN KAQV 170930Z AUTO 00000KT 8SM CLR 09/08 A3004 260 93 -200 000/00 RMK AO2 T00940083
03949KAQV AQV20191017033510710/17/19 03:35:31  5-MIN KAQV 170935Z AUTO 00000KT 9SM CLR 09/08 A3005 260 89 -300 000/00 RMK AO2 T00940078
03949KAQV AQV20191017034010710/17/19 03:40:31  5-MIN KAQV 170940Z AUTO 00000KT 9SM CLR 09/08 A3005 260 93 -300 000/00 RMK AO2 T00940083
03949KAQV AQV20191017034510710/17/19 03:45:31  5-MIN KAQV 170945Z AUTO 00000KT 8SM CLR 09/08 A3005 260 93 -300 000/00 RMK AO2 T00940083
