12884KBVE BVE20191201115014112/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 32008KT 10SM FEW060 21/08 A2995 -20 43 700 320/08 RMK AO2 SLP143 60000 T02060078 10211 20167 51011
12884KBVE BVE20191201115511612/01/19 11:55:31  5-MIN KBVE 011755Z AUTO 32010G16KT 10SM FEW060 21/07 A2995 -20 40 700 320/10G16 RMK AO2 T02110072
12884KBVE BVE20191201120011612/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 32010G16KT 10SM FEW060 21/06 A2995 -20 37 700 320/10G16 RMK AO2 T02110061
12884KBVE BVE20191201120511012/01/19 12:05:31  5-MIN KBVE 011805Z AUTO 32009KT 10SM FEW060 21/04 A2995 -20 33 700 320/09 RMK AO2 T02060039
12884KBVE BVE20191201121011012/01/19 12:10:31  5-MIN KBVE 011810Z AUTO 33008KT 10SM FEW060 21/04 A2995 -20 34 700 330/08 RMK AO2 T02060044
12884KBVE BVE20191201121511012/01/19 12:15:31  5-MIN KBVE 011815Z AUTO 33009KT 10SM FEW060 21/05 A2995 -20 35 700 330/09 RMK AO2 T02060050
12884KBVE BVE20191201122011012/01/19 12:20:31  5-MIN KBVE 011820Z AUTO 32008KT 10SM FEW060 21/06 A2994 -10 36 700 320/08 RMK AO2 T02110056
12884KBVE BVE20191201122511012/01/19 12:25:31  5-MIN KBVE 011825Z AUTO 32008KT 10SM FEW060 21/06 A2994 -10 37 700 320/08 RMK AO2 T02060056
12884KBVE BVE20191201123011012/01/19 12:30:31  5-MIN KBVE 011830Z AUTO 32008KT 10SM FEW060 21/06 A2994 -10 37 700 320/08 RMK AO2 T02110061
12884KBVE BVE20191201123510712/01/19 12:35:31  5-MIN KBVE 011835Z AUTO 33008KT 10SM CLR 21/06 A2994 -10 37 700 330/08 RMK AO2 T02110061
12884KBVE BVE20191201124010512/01/19 12:40:31  5-MIN KBVE 011840Z AUTO 34009KT 10SM CLR 21/06 A2993 0 37 700 340/09 RMK AO2 T02110061
12884KBVE BVE20191201124511212/01/19 12:45:31  5-MIN KBVE 011845Z AUTO 33009KT 10SM CLR 21/06 A2993 0 37 700 330/09 RMK AO2 SLP135 T02110061
12884KBVE BVE20191201125011212/01/19 12:50:31  5-MIN KBVE 011850Z AUTO 32010KT 10SM CLR 21/06 A2993 0 36 700 320/10 RMK AO2 SLP135 T02110056
12884KBVE BVE20191201125510512/01/19 12:55:31  5-MIN KBVE 011855Z AUTO 34008KT 10SM CLR 21/06 A2993 0 37 800 340/08 RMK AO2 T02110061
12884KBVE BVE20191201130010512/01/19 13:00:31  5-MIN KBVE 011900Z AUTO 33008KT 10SM CLR 21/06 A2993 0 36 800 330/08 RMK AO2 T02110056
12884KBVE BVE20191201130510512/01/19 13:05:31  5-MIN KBVE 011905Z AUTO 33007KT 10SM CLR 21/06 A2993 0 36 800 330/07 RMK AO2 T02110056
12884KBVE BVE20191201131010512/01/19 13:10:31  5-MIN KBVE 011910Z AUTO 33006KT 10SM CLR 21/06 A2992 0 36 800 330/06 RMK AO2 T02110056
12884KBVE BVE20191201131510512/01/19 13:15:31  5-MIN KBVE 011915Z AUTO VRB06KT 10SM CLR 21/06 A2992 0 37 800 VRB/06 RMK AO2 T02110061
12884KBVE BVE20191201132010512/01/19 13:20:31  5-MIN KBVE 011920Z AUTO VRB05KT 10SM CLR 22/06 A2992 0 36 800 VRB/05 RMK AO2 T02170061
12884KBVE BVE20191201132510512/01/19 13:25:31  5-MIN KBVE 011925Z AUTO 31008KT 10SM CLR 22/07 A2992 0 37 800 310/08 RMK AO2 T02170067
12884KBVE BVE20191201133010612/01/19 13:30:31  5-MIN KBVE 011930Z AUTO 32008KT 10SM CLR 22/07 A2992 10 36 900 320/08 RMK AO2 T02220067
12884KBVE BVE20191201133510612/01/19 13:35:31  5-MIN KBVE 011935Z AUTO VRB05KT 10SM CLR 22/07 A2992 10 37 800 VRB/05 RMK AO2 T02170067
12884KBVE BVE20191201134010612/01/19 13:40:31  5-MIN KBVE 011940Z AUTO VRB03KT 10SM CLR 22/07 A2992 10 39 800 VRB/03 RMK AO2 T02170072
12884KBVE BVE20191201134511412/01/19 13:45:31  5-MIN KBVE 011945Z AUTO 29007KT 10SM CLR 23/07 A2992 10 36 1000 290/07 RMK AO2 SLP130 T02280072
12884KBVE BVE20191201135013612/01/19 13:50:31  5-MIN KBVE 011950Z AUTO 31007G15KT 260V340 10SM CLR 23/07 A2991 10 35 1000 310/07G15 260V340 RMK AO2 SLP129 T02280067
12884KBVE BVE20191201135511212/01/19 13:55:31  5-MIN KBVE 011955Z AUTO 29007G15KT 10SM CLR 22/07 A2991 10 36 900 290/07G15 RMK AO2 T02220067
12884KBVE BVE20191201140011312/01/19 14:00:31  5-MIN KBVE 012000Z AUTO 28010G16KT 10SM CLR 23/04 A2991 10 29 1000 280/10G16 RMK AO2 T02280039
12884KBVE BVE20191201140511312/01/19 14:05:31  5-MIN KBVE 012005Z AUTO 28011G16KT 10SM CLR 23/04 A2991 20 29 1000 280/11G16 RMK AO2 T02280039
12884KBVE BVE20191201141011312/01/19 14:10:31  5-MIN KBVE 012010Z AUTO 29010G16KT 10SM CLR 23/04 A2991 20 30 1000 290/10G16 RMK AO2 T02280044
12884KBVE BVE20191201141511212/01/19 14:15:31  5-MIN KBVE 012015Z AUTO 28012G17KT 10SM CLR 22/04 A2991 10 31 900 280/12G17 RMK AO2 T02220044
12884KBVE BVE20191201142011212/01/19 14:20:31  5-MIN KBVE 012020Z AUTO 28010G17KT 10SM CLR 22/05 A2991 10 32 900 280/10G17 RMK AO2 T02220050
12884KBVE BVE20191201142511312/01/19 14:25:31  5-MIN KBVE 012025Z AUTO 28007G15KT 10SM CLR 23/05 A2991 10 31 1000 280/07G15 RMK AO2 T02280050
12884KBVE BVE20191201143010712/01/19 14:30:31  5-MIN KBVE 012030Z AUTO 29009KT 10SM CLR 23/05 A2991 10 31 1000 290/09 RMK AO2 T02280050
12884KBVE BVE20191201143510612/01/19 14:35:31  5-MIN KBVE 012035Z AUTO 28009KT 10SM CLR 22/05 A2991 10 32 900 280/09 RMK AO2 T02220050
12884KBVE BVE20191201144010612/01/19 14:40:31  5-MIN KBVE 012040Z AUTO 28008KT 10SM CLR 22/06 A2991 10 33 900 280/08 RMK AO2 T02220056
12884KBVE BVE20191201144512512/01/19 14:45:31  5-MIN KBVE 012045Z AUTO 29009G16KT 10SM CLR 22/05 A2991 10 32 900 290/09G16 RMK AO2 SLP128 T02220050 58001
12884KBVE BVE20191201145011912/01/19 14:50:31  5-MIN KBVE 012050Z AUTO 29009KT 10SM CLR 22/04 A2991 10 31 900 290/09 RMK AO2 SLP128 T02220044 58001
12884KBVE BVE20191201145510612/01/19 14:55:31  5-MIN KBVE 012055Z AUTO 30007KT 10SM CLR 22/04 A2991 10 31 900 300/07 RMK AO2 T02220044
12884KBVE BVE20191201150010612/01/19 15:00:31  5-MIN KBVE 012100Z AUTO 31007KT 10SM CLR 22/05 A2991 10 32 900 310/07 RMK AO2 T02220050
12884KBVE BVE20191201150510612/01/19 15:05:31  5-MIN KBVE 012105Z AUTO 30008KT 10SM CLR 22/04 A2991 10 31 900 300/08 RMK AO2 T02220044
12884KBVE BVE20191201151010512/01/19 15:10:31  5-MIN KBVE 012110Z AUTO 30008KT 9SM CLR 22/04 A2991 10 32 800 300/08 RMK AO2 T02170044
12884KBVE BVE20191201151510512/01/19 15:15:31  5-MIN KBVE 012115Z AUTO 31007KT 9SM CLR 22/05 A2991 10 33 800 310/07 RMK AO2 T02170050
12884KBVE BVE20191201152010512/01/19 15:20:31  5-MIN KBVE 012120Z AUTO 29010KT 8SM CLR 22/04 A2991 10 32 800 290/10 RMK AO2 T02170044
12884KBVE BVE20191201152510512/01/19 15:25:31  5-MIN KBVE 012125Z AUTO 30009KT 8SM CLR 22/03 A2992 10 29 800 300/09 RMK AO2 T02170033
12884KBVE BVE20191201153010512/01/19 15:30:31  5-MIN KBVE 012130Z AUTO 30010KT 8SM CLR 21/03 A2992 10 30 800 300/10 RMK AO2 T02110033
12884KBVE BVE20191201153510512/01/19 15:35:31  5-MIN KBVE 012135Z AUTO 30007KT 8SM CLR 21/03 A2992 10 30 800 300/07 RMK AO2 T02110033
12884KBVE BVE20191201154011012/01/19 15:40:31  5-MIN KBVE 012140Z AUTO 30010G14KT 8SM CLR 21/03 A2992 0 30 800 300/10G14 RMK AO2 T02110033
12884KBVE BVE20191201154511712/01/19 15:45:31  5-MIN KBVE 012145Z AUTO 30007G14KT 8SM CLR 21/03 A2992 0 29 800 300/07G14 RMK AO2 SLP131 T02110028
12884KBVE BVE20191201155011112/01/19 15:50:31  5-MIN KBVE 012150Z AUTO 30006KT 9SM CLR 21/03 A2992 0 30 700 300/06 RMK AO2 SLP132 T02060028
12884KBVE BVE20191201155510412/01/19 15:55:31  5-MIN KBVE 012155Z AUTO 30006KT 9SM CLR 21/03 A2992 0 30 700 300/06 RMK AO2 T02060028
12884KBVE BVE20191201160010412/01/19 16:00:31  5-MIN KBVE 012200Z AUTO 30009KT 9SM CLR 21/03 A2993 0 30 700 300/09 RMK AO2 T02060028
12884KBVE BVE20191201160510412/01/19 16:05:31  5-MIN KBVE 012205Z AUTO 29007KT 9SM CLR 21/03 A2993 0 32 700 290/07 RMK AO2 T02060033
12884KBVE BVE20191201161010512/01/19 16:10:31  5-MIN KBVE 012210Z AUTO 30006KT 10SM CLR 20/03 A2993 0 33 600 300/06 RMK AO2 T02000033
12884KBVE BVE20191201161510512/01/19 16:15:31  5-MIN KBVE 012215Z AUTO 30007KT 10SM CLR 20/03 A2993 0 33 600 300/07 RMK AO2 T02000033
12884KBVE BVE20191201162010512/01/19 16:20:31  5-MIN KBVE 012220Z AUTO 30006KT 10SM CLR 19/03 A2993 0 34 600 300/06 RMK AO2 T01940033
12884KBVE BVE20191201162510512/01/19 16:25:31  5-MIN KBVE 012225Z AUTO 31006KT 10SM CLR 19/03 A2993 0 33 600 310/06 RMK AO2 T01940028
12884KBVE BVE20191201163010512/01/19 16:30:31  5-MIN KBVE 012230Z AUTO 30006KT 10SM CLR 19/03 A2993 0 34 500 300/06 RMK AO2 T01890028
12884KBVE BVE20191201163510512/01/19 16:35:31  5-MIN KBVE 012235Z AUTO 30006KT 10SM CLR 19/02 A2993 0 32 500 300/06 RMK AO2 T01890022
12884KBVE BVE20191201164010512/01/19 16:40:31  5-MIN KBVE 012240Z AUTO 30005KT 10SM CLR 18/02 A2993 0 34 400 300/05 RMK AO2 T01830022
12884KBVE BVE20191201164511212/01/19 16:45:31  5-MIN KBVE 012245Z AUTO 29004KT 10SM CLR 18/02 A2993 0 34 400 290/04 RMK AO2 SLP135 T01830022
12884KBVE BVE20191201165011212/01/19 16:50:31  5-MIN KBVE 012250Z AUTO 29005KT 10SM CLR 18/02 A2993 0 35 400 290/05 RMK AO2 SLP135 T01780022
12884KBVE BVE20191201165510512/01/19 16:55:31  5-MIN KBVE 012255Z AUTO 29004KT 10SM CLR 17/03 A2993 0 39 300 290/04 RMK AO2 T01720033
12884KBVE BVE20191201170010712/01/19 17:00:31  5-MIN KBVE 012300Z AUTO 29004KT 10SM CLR 17/04 A2993 -10 42 200 290/04 RMK AO2 T01670039
12884KBVE BVE20191201170510712/01/19 17:05:31  5-MIN KBVE 012305Z AUTO 29003KT 10SM CLR 16/04 A2994 -10 45 200 290/03 RMK AO2 T01610044
12884KBVE BVE20191201171010612/01/19 17:10:31  5-MIN KBVE 012310Z AUTO 29004KT 9SM CLR 16/04 A2994 -10 45 200 290/04 RMK AO2 T01610044
12884KBVE BVE20191201171510712/01/19 17:15:31  5-MIN KBVE 012315Z AUTO 29004KT 10SM CLR 16/05 A2994 -10 47 200 290/04 RMK AO2 T01610050
12884KBVE BVE20191201172010712/01/19 17:20:31  5-MIN KBVE 012320Z AUTO 30004KT 10SM CLR 16/05 A2994 -10 49 100 300/04 RMK AO2 T01560050
12884KBVE BVE20191201172510712/01/19 17:25:31  5-MIN KBVE 012325Z AUTO 30003KT 10SM CLR 16/05 A2994 -10 49 100 300/03 RMK AO2 T01560050
12884KBVE BVE20191201173010712/01/19 17:30:31  5-MIN KBVE 012330Z AUTO 31004KT 10SM CLR 16/05 A2994 -10 49 100 310/04 RMK AO2 T01560050
12884KBVE BVE20191201173510712/01/19 17:35:31  5-MIN KBVE 012335Z AUTO 30004KT 10SM CLR 16/06 A2995 -20 51 100 300/04 RMK AO2 T01560056
12884KBVE BVE20191201174010512/01/19 17:40:31  5-MIN KBVE 012340Z AUTO 29003KT 10SM CLR 15/06 A2995 -20 53 0 290/03 RMK AO2 T01500056
12884KBVE BVE20191201174513012/01/19 17:45:31  5-MIN KBVE 012345Z AUTO 00000KT 10SM CLR 14/06 A2995 -10 57 0 000/00 RMK AO2 SLP140 T01440061 10228 20144 56015
12884KBVE BVE20191201175013012/01/19 17:50:31  5-MIN KBVE 012350Z AUTO 29003KT 10SM CLR 14/07 A2995 -20 59 0 290/03 RMK AO2 SLP141 T01440067 10228 20144 56015
12884KBVE BVE20191201175510512/01/19 17:55:31  5-MIN KBVE 012355Z AUTO 30003KT 10SM CLR 14/07 A2995 -20 59 0 300/03 RMK AO2 T01440067
12884KBVE BVE20191201180010512/01/19 18:00:31  5-MIN KBVE 020000Z AUTO 29004KT 10SM CLR 14/07 A2995 -20 59 0 290/04 RMK AO2 T01440067
12884KBVE BVE20191201180510512/01/19 18:05:31  5-MIN KBVE 020005Z AUTO 28003KT 10SM CLR 14/07 A2995 -20 59 0 280/03 RMK AO2 T01440067
12884KBVE BVE20191201181010512/01/19 18:10:31  5-MIN KBVE 020010Z AUTO 28003KT 10SM CLR 14/07 A2995 -20 59 0 280/03 RMK AO2 T01440067
12884KBVE BVE20191201181510512/01/19 18:15:31  5-MIN KBVE 020015Z AUTO 00000KT 10SM CLR 14/07 A2995 -20 59 0 000/00 RMK AO2 T01440067
12884KBVE BVE20191201182010512/01/19 18:20:31  5-MIN KBVE 020020Z AUTO 30004KT 10SM CLR 14/07 A2995 -20 59 0 300/04 RMK AO2 T01440067
12884KBVE BVE20191201182510512/01/19 18:25:31  5-MIN KBVE 020025Z AUTO 30003KT 10SM CLR 14/06 A2996 -20 57 0 300/03 RMK AO2 T01440061
12884KBVE BVE20191201183010512/01/19 18:30:31  5-MIN KBVE 020030Z AUTO 31004KT 10SM CLR 14/06 A2996 -30 57 0 310/04 RMK AO2 T01440061
12884KBVE BVE20191201183510512/01/19 18:35:31  5-MIN KBVE 020035Z AUTO 30004KT 10SM CLR 14/06 A2996 -30 57 0 300/04 RMK AO2 T01440061
12884KBVE BVE20191201184010512/01/19 18:40:31  5-MIN KBVE 020040Z AUTO 29003KT 10SM CLR 14/06 A2996 -30 55 0 290/03 RMK AO2 T01440056
12884KBVE BVE20191201184511512/01/19 18:45:31  5-MIN KBVE 020045Z AUTO 29003KT 10SM CLR 14/07 A2997 -30 64 -100 290/03 RMK AO2 SLP147 T01390072
12884KBVE BVE20191201185011512/01/19 18:50:31  5-MIN KBVE 020050Z AUTO 28003KT 10SM CLR 13/07 A2997 -40 66 -200 280/03 RMK AO2 SLP147 T01330072
12884KBVE BVE20191201185510812/01/19 18:55:31  5-MIN KBVE 020055Z AUTO 00000KT 10SM CLR 13/07 A2997 -40 66 -200 000/00 RMK AO2 T01330072
12884KBVE BVE20191201190010812/01/19 19:00:31  5-MIN KBVE 020100Z AUTO 28004KT 10SM CLR 13/07 A2997 -40 66 -200 280/04 RMK AO2 T01330072
12884KBVE BVE20191201190510812/01/19 19:05:31  5-MIN KBVE 020105Z AUTO 29003KT 10SM CLR 13/08 A2997 -40 69 -200 290/03 RMK AO2 T01330078
12884KBVE BVE20191201191010812/01/19 19:10:31  5-MIN KBVE 020110Z AUTO 29004KT 10SM CLR 13/07 A2997 -40 66 -200 290/04 RMK AO2 T01330072
12884KBVE BVE20191201191510812/01/19 19:15:31  5-MIN KBVE 020115Z AUTO 29004KT 10SM CLR 13/07 A2997 -40 66 -200 290/04 RMK AO2 T01330072
12884KBVE BVE20191201192010812/01/19 19:20:31  5-MIN KBVE 020120Z AUTO 29006KT 10SM CLR 14/07 A2998 -40 64 -100 290/06 RMK AO2 T01390072
