12916KMSY MSY20190303235511303/03/19 23:55:31  5-MIN KMSY 040555Z 36013G23KT 10SM OVC020 09/04 A3006 -120 73 -800 360/13G23 RMK AO2 T00890044
12916KMSY MSY20190304000011303/04/19 00:00:31  5-MIN KMSY 040600Z 36015G24KT 10SM OVC020 09/04 A3006 -120 73 -800 360/15G24 RMK AO2 T00890044
12916KMSY MSY20190304000511303/04/19 00:05:31  5-MIN KMSY 040605Z 35012G24KT 10SM OVC020 09/04 A3007 -120 71 -800 350/12G24 RMK AO2 T00890039
12916KMSY MSY20190304001011303/04/19 00:10:31  5-MIN KMSY 040610Z 36013G20KT 10SM OVC020 09/04 A3007 -120 73 -800 360/13G20 RMK AO2 T00890044
12916KMSY MSY20190304001511303/04/19 00:15:31  5-MIN KMSY 040615Z 36015G22KT 10SM OVC020 09/04 A3007 -120 71 -800 360/15G22 RMK AO2 T00890039
12916KMSY MSY20190304002011303/04/19 00:20:31  5-MIN KMSY 040620Z 36016G22KT 10SM OVC022 09/03 A3007 -120 68 -800 360/16G22 RMK AO2 T00890033
12916KMSY MSY20190304002511303/04/19 00:25:31  5-MIN KMSY 040625Z 36014G22KT 10SM OVC022 09/03 A3007 -120 68 -800 360/14G22 RMK AO2 T00890033
12916KMSY MSY20190304003011303/04/19 00:30:31  5-MIN KMSY 040630Z 36013G22KT 10SM OVC022 09/03 A3007 -130 68 -800 360/13G22 RMK AO2 T00890033
12916KMSY MSY20190304003511303/04/19 00:35:31  5-MIN KMSY 040635Z 36012G22KT 10SM OVC024 09/03 A3008 -130 68 -800 360/12G22 RMK AO2 T00890033
12916KMSY MSY20190304004011303/04/19 00:40:31  5-MIN KMSY 040640Z 01014G21KT 10SM OVC024 09/03 A3008 -130 68 -800 010/14G21 RMK AO2 T00890033
12916KMSY MSY20190304004511303/04/19 00:45:31  5-MIN KMSY 040645Z 36014G21KT 10SM OVC024 08/03 A3008 -140 70 -900 360/14G21 RMK AO2 T00830033
12916KMSY MSY20190304005012003/04/19 00:50:31  5-MIN KMSY 040650Z 36011G20KT 10SM OVC024 08/03 A3008 -130 70 -900 360/11G20 RMK AO2 SLP188 T00830033
12916KMSY MSY20190304005511303/04/19 00:55:31  5-MIN KMSY 040655Z 36012G19KT 10SM OVC022 08/03 A3008 -140 70 -900 360/12G19 RMK AO2 T00830033
12916KMSY MSY20190304010012003/04/19 01:00:31  5-MIN KMSY 040700Z 36012G20KT 10SM BKN020 OVC026 08/03 A3009 -140 70 -900 360/12G20 RMK AO2 T00830033
12916KMSY MSY20190304010511303/04/19 01:05:31  5-MIN KMSY 040705Z 36012G20KT 10SM OVC022 08/03 A3009 -140 70 -900 360/12G20 RMK AO2 T00830033
12916KMSY MSY20190304011011303/04/19 01:10:31  5-MIN KMSY 040710Z 36015G21KT 10SM OVC022 08/03 A3009 -140 70 -900 360/15G21 RMK AO2 T00830033
12916KMSY MSY20190304011511303/04/19 01:15:31  5-MIN KMSY 040715Z 36011G21KT 10SM OVC020 08/03 A3009 -140 70 -900 360/11G21 RMK AO2 T00830033
12916KMSY MSY20190304012011303/04/19 01:20:31  5-MIN KMSY 040720Z 35011G20KT 10SM OVC020 08/03 A3009 -140 70 -900 350/11G20 RMK AO2 T00830033
12916KMSY MSY20190304012511303/04/19 01:25:31  5-MIN KMSY 040725Z 35014G21KT 10SM OVC020 08/03 A3009 -140 70 -900 350/14G21 RMK AO2 T00830033
12916KMSY MSY20190304013011303/04/19 01:30:31  5-MIN KMSY 040730Z 35010G21KT 10SM OVC020 08/03 A3009 -140 70 -900 350/10G21 RMK AO2 T00830033
12916KMSY MSY20190304013511403/04/19 01:35:31  5-MIN KMSY 040735Z 35015G19KT 10SM OVC020 08/03 A3009 -140 73 -1000 350/15G19 RMK AO2 T00780033
12916KMSY MSY20190304014011403/04/19 01:40:31  5-MIN KMSY 040740Z 35014G21KT 10SM OVC019 08/03 A3008 -140 73 -1000 350/14G21 RMK AO2 T00780033
12916KMSY MSY20190304014511403/04/19 01:45:31  5-MIN KMSY 040745Z 35015G21KT 10SM OVC019 08/03 A3008 -130 73 -1000 350/15G21 RMK AO2 T00780033
12916KMSY MSY20190304015012103/04/19 01:50:31  5-MIN KMSY 040750Z 34015G21KT 10SM OVC019 08/03 A3009 -140 70 -1000 340/15G21 RMK AO2 SLP191 T00780028
12916KMSY MSY20190304015511403/04/19 01:55:31  5-MIN KMSY 040755Z 34014G21KT 10SM OVC019 08/03 A3008 -140 70 -1000 340/14G21 RMK AO2 T00780028
12916KMSY MSY20190304020011403/04/19 02:00:31  5-MIN KMSY 040800Z 35011G18KT 10SM OVC019 08/03 A3009 -140 70 -1000 350/11G18 RMK AO2 T00780028
12916KMSY MSY20190304020511403/04/19 02:05:31  5-MIN KMSY 040805Z 36012G19KT 10SM OVC019 08/03 A3009 -140 70 -1000 360/12G19 RMK AO2 T00780028
12916KMSY MSY20190304021011403/04/19 02:10:31  5-MIN KMSY 040810Z 35010G20KT 10SM OVC019 08/03 A3009 -140 70 -1000 350/10G20 RMK AO2 T00780028
12916KMSY MSY20190304021511403/04/19 02:15:31  5-MIN KMSY 040815Z 35012G20KT 10SM OVC019 08/02 A3009 -140 68 -1000 350/12G20 RMK AO2 T00780022
12916KMSY MSY20190304022011403/04/19 02:20:31  5-MIN KMSY 040820Z 36010G17KT 10SM OVC019 08/03 A3009 -140 70 -1000 360/10G17 RMK AO2 T00780028
12916KMSY MSY20190304022511403/04/19 02:25:31  5-MIN KMSY 040825Z 36010G17KT 10SM OVC019 08/03 A3009 -140 70 -1000 360/10G17 RMK AO2 T00780028
12916KMSY MSY20190304023011403/04/19 02:30:31  5-MIN KMSY 040830Z 36009G16KT 10SM OVC019 08/03 A3009 -140 70 -1000 360/09G16 RMK AO2 T00780028
12916KMSY MSY20190304023511403/04/19 02:35:31  5-MIN KMSY 040835Z 35011G16KT 10SM OVC020 08/03 A3009 -150 70 -1000 350/11G16 RMK AO2 T00780028
12916KMSY MSY20190304024011403/04/19 02:40:31  5-MIN KMSY 040840Z 34013G18KT 10SM OVC020 07/03 A3009 -140 73 -1000 340/13G18 RMK AO2 T00720028
12916KMSY MSY20190304024511403/04/19 02:45:31  5-MIN KMSY 040845Z 35012G18KT 10SM OVC020 07/03 A3009 -140 73 -1000 350/12G18 RMK AO2 T00720028
12916KMSY MSY20190304025012103/04/19 02:50:31  5-MIN KMSY 040850Z 35011KT 10SM OVC020 07/03 A3008 -140 73 -1000 350/11 RMK AO2 SLP190 T00720028 51014
12916KMSY MSY20190304025510803/04/19 02:55:31  5-MIN KMSY 040855Z 35009KT 10SM OVC019 07/03 A3008 -140 73 -1000 350/09 RMK AO2 T00720028
12916KMSY MSY20190304030010803/04/19 03:00:31  5-MIN KMSY 040900Z 35012KT 10SM OVC019 07/03 A3008 -140 73 -1000 350/12 RMK AO2 T00720028
12916KMSY MSY20190304030510803/04/19 03:05:31  5-MIN KMSY 040905Z 36007KT 10SM OVC018 07/03 A3009 -140 73 -1000 360/07 RMK AO2 T00720028
12916KMSY MSY20190304031010803/04/19 03:10:31  5-MIN KMSY 040910Z 36009KT 10SM OVC018 07/03 A3009 -140 73 -1000 360/09 RMK AO2 T00720028
12916KMSY MSY20190304031510803/04/19 03:15:31  5-MIN KMSY 040915Z 35009KT 10SM OVC017 07/03 A3009 -140 73 -1000 350/09 RMK AO2 T00720028
12916KMSY MSY20190304032011403/04/19 03:20:31  5-MIN KMSY 040920Z 35008G17KT 10SM OVC017 07/03 A3010 -150 73 -1000 350/08G17 RMK AO2 T00720028
12916KMSY MSY20190304032511403/04/19 03:25:31  5-MIN KMSY 040925Z 36010G17KT 10SM OVC017 07/03 A3010 -160 73 -1000 360/10G17 RMK AO2 T00720028
12916KMSY MSY20190304033010803/04/19 03:30:31  5-MIN KMSY 040930Z 01010KT 10SM OVC018 07/02 A3011 -160 70 -1100 010/10 RMK AO2 T00720022
12916KMSY MSY20190304033510803/04/19 03:35:31  5-MIN KMSY 040935Z 36010KT 10SM OVC018 07/02 A3011 -160 70 -1100 360/10 RMK AO2 T00720022
12916KMSY MSY20190304034010803/04/19 03:40:31  5-MIN KMSY 040940Z 01008KT 10SM OVC018 07/02 A3010 -160 70 -1000 010/08 RMK AO2 T00720022
12916KMSY MSY20190304034510803/04/19 03:45:31  5-MIN KMSY 040945Z 01010KT 10SM OVC019 07/02 A3011 -160 68 -1100 010/10 RMK AO2 T00720017
12916KMSY MSY20190304035012103/04/19 03:50:31  5-MIN KMSY 040950Z 01011G16KT 10SM OVC019 07/02 A3011 -160 70 -1100 010/11G16 RMK AO2 SLP198 T00670017
12916KMSY MSY20190304035511403/04/19 03:55:31  5-MIN KMSY 040955Z 01010G16KT 10SM OVC019 07/02 A3011 -160 70 -1100 010/10G16 RMK AO2 T00720022
12916KMSY MSY20190304040011403/04/19 04:00:31  5-MIN KMSY 041000Z 01012G18KT 10SM OVC019 07/02 A3011 -160 70 -1100 010/12G18 RMK AO2 T00720022
12916KMSY MSY20190304040511403/04/19 04:05:31  5-MIN KMSY 041005Z 01010G18KT 10SM OVC018 07/02 A3011 -160 73 -1100 010/10G18 RMK AO2 T00670022
12916KMSY MSY20190304041010803/04/19 04:10:31  5-MIN KMSY 041010Z 01011KT 10SM OVC018 07/02 A3011 -160 73 -1100 010/11 RMK AO2 T00670022
12916KMSY MSY20190304041510803/04/19 04:15:31  5-MIN KMSY 041015Z 35009KT 10SM OVC018 07/02 A3011 -160 73 -1100 350/09 RMK AO2 T00670022
12916KMSY MSY20190304042010803/04/19 04:20:31  5-MIN KMSY 041020Z 01008KT 10SM OVC018 07/03 A3011 -160 76 -1100 010/08 RMK AO2 T00670028
12916KMSY MSY20190304042510803/04/19 04:25:31  5-MIN KMSY 041025Z 36009KT 10SM OVC018 07/02 A3011 -160 73 -1100 360/09 RMK AO2 T00670022
12916KMSY MSY20190304043010803/04/19 04:30:31  5-MIN KMSY 041030Z 35012KT 10SM OVC017 07/02 A3011 -160 73 -1100 350/12 RMK AO2 T00670022
12916KMSY MSY20190304043511403/04/19 04:35:31  5-MIN KMSY 041035Z 35008G16KT 10SM OVC017 07/02 A3011 -160 73 -1100 350/08G16 RMK AO2 T00670022
12916KMSY MSY20190304044011403/04/19 04:40:31  5-MIN KMSY 041040Z 36011G16KT 10SM OVC017 07/02 A3011 -160 73 -1100 360/11G16 RMK AO2 T00670022
12916KMSY MSY20190304044511403/04/19 04:45:31  5-MIN KMSY 041045Z 35011G18KT 10SM OVC016 07/02 A3011 -160 73 -1100 350/11G18 RMK AO2 T00670022
12916KMSY MSY20190304045012103/04/19 04:50:31  5-MIN KMSY 041050Z 02010G18KT 10SM OVC016 07/02 A3011 -160 73 -1100 020/10G18 RMK AO2 SLP199 T00670022
12916KMSY MSY20190304045511403/04/19 04:55:31  5-MIN KMSY 041055Z 01009G18KT 10SM OVC016 07/02 A3011 -160 73 -1100 010/09G18 RMK AO2 T00670022
12916KMSY MSY20190304050011403/04/19 05:00:31  5-MIN KMSY 041100Z 01013G19KT 10SM OVC016 07/02 A3011 -160 70 -1100 010/13G19 RMK AO2 T00670017
12916KMSY MSY20190304050511403/04/19 05:05:31  5-MIN KMSY 041105Z 02010G19KT 10SM OVC017 07/02 A3010 -160 70 -1100 020/10G19 RMK AO2 T00670017
12916KMSY MSY20190304051011403/04/19 05:10:31  5-MIN KMSY 041110Z 36009G17KT 10SM OVC017 06/02 A3011 -160 73 -1200 360/09G17 RMK AO2 T00610017
12916KMSY MSY20190304051511403/04/19 05:15:31  5-MIN KMSY 041115Z 35014G17KT 10SM OVC017 06/02 A3011 -160 73 -1200 350/14G17 RMK AO2 T00610017
12916KMSY MSY20190304052011403/04/19 05:20:31  5-MIN KMSY 041120Z 36011G18KT 10SM OVC017 06/02 A3011 -160 73 -1200 360/11G18 RMK AO2 T00610017
12916KMSY MSY20190304052511403/04/19 05:25:31  5-MIN KMSY 041125Z 36013G19KT 10SM OVC017 06/02 A3012 -170 73 -1200 360/13G19 RMK AO2 T00610017
12916KMSY MSY20190304053011403/04/19 05:30:31  5-MIN KMSY 041130Z 35011G19KT 10SM OVC017 06/02 A3012 -170 73 -1200 350/11G19 RMK AO2 T00610017
12916KMSY MSY20190304053510803/04/19 05:35:31  5-MIN KMSY 041135Z 36012KT 10SM OVC017 06/02 A3013 -180 73 -1200 360/12 RMK AO2 T00610017
12916KMSY MSY20190304054011403/04/19 05:40:31  5-MIN KMSY 041140Z 35010G20KT 10SM OVC017 06/02 A3013 -180 73 -1200 350/10G20 RMK AO2 T00610017
12916KMSY MSY20190304054511403/04/19 05:45:31  5-MIN KMSY 041145Z 36011G20KT 10SM OVC017 06/02 A3013 -180 73 -1200 360/11G20 RMK AO2 T00610017
12916KMSY MSY20190304055013903/04/19 05:50:31  5-MIN KMSY 041150Z 36012KT 10SM OVC017 06/01 A3013 -180 70 -1200 360/12 RMK AO2 SLP205 70065 T00610011 10094 20061 50007
12916KMSY MSY20190304055511403/04/19 05:55:31  5-MIN KMSY 041155Z 01014G19KT 10SM OVC017 06/01 A3013 -180 70 -1200 010/14G19 RMK AO2 T00610011
12916KMSY MSY20190304060010803/04/19 06:00:31  5-MIN KMSY 041200Z 36013KT 10SM OVC017 06/01 A3013 -180 70 -1200 360/13 RMK AO2 T00610011
12916KMSY MSY20190304060511403/04/19 06:05:31  5-MIN KMSY 041205Z 36011G18KT 10SM OVC017 06/01 A3014 -190 70 -1200 360/11G18 RMK AO2 T00610011
12916KMSY MSY20190304061011403/04/19 06:10:31  5-MIN KMSY 041210Z 36011G18KT 10SM OVC017 06/01 A3014 -190 70 -1200 360/11G18 RMK AO2 T00610011
12916KMSY MSY20190304061510803/04/19 06:15:31  5-MIN KMSY 041215Z 35011KT 10SM OVC018 06/01 A3014 -190 70 -1200 350/11 RMK AO2 T00610011
12916KMSY MSY20190304062011403/04/19 06:20:31  5-MIN KMSY 041220Z 36012G18KT 10SM OVC018 06/01 A3014 -190 70 -1200 360/12G18 RMK AO2 T00610011
12916KMSY MSY20190304062510803/04/19 06:25:31  5-MIN KMSY 041225Z 36011KT 10SM OVC018 06/01 A3014 -190 70 -1200 360/11 RMK AO2 T00610011
12916KMSY MSY20190304063011403/04/19 06:30:31  5-MIN KMSY 041230Z 35011G18KT 10SM OVC018 06/01 A3014 -190 70 -1200 350/11G18 RMK AO2 T00610011
12916KMSY MSY20190304063511403/04/19 06:35:31  5-MIN KMSY 041235Z 35013G23KT 10SM OVC018 06/01 A3014 -190 70 -1300 350/13G23 RMK AO2 T00560006
12916KMSY MSY20190304064011403/04/19 06:40:31  5-MIN KMSY 041240Z 36014G23KT 10SM OVC018 06/01 A3014 -190 70 -1300 360/14G23 RMK AO2 T00560006
12916KMSY MSY20190304064511403/04/19 06:45:31  5-MIN KMSY 041245Z 35014G22KT 10SM OVC018 06/01 A3015 -200 70 -1300 350/14G22 RMK AO2 T00560006
12916KMSY MSY20190304065012103/04/19 06:50:31  5-MIN KMSY 041250Z 34015G22KT 10SM OVC019 06/00 A3016 -200 67 -1300 340/15G22 RMK AO2 SLP214 T00560000
12916KMSY MSY20190304065511403/04/19 06:55:31  5-MIN KMSY 041255Z 35014G21KT 10SM OVC019 06/00 A3016 -210 67 -1300 350/14G21 RMK AO2 T00560000
12916KMSY MSY20190304070011403/04/19 07:00:31  5-MIN KMSY 041300Z 35014G21KT 10SM OVC019 06/01 A3016 -200 70 -1300 350/14G21 RMK AO2 T00560006
12916KMSY MSY20190304070511403/04/19 07:05:31  5-MIN KMSY 041305Z 35014G21KT 10SM OVC021 06/00 A3016 -210 67 -1300 350/14G21 RMK AO2 T00560000
12916KMSY MSY20190304071011403/04/19 07:10:31  5-MIN KMSY 041310Z 35015G20KT 10SM OVC021 06/00 A3017 -220 67 -1300 350/15G20 RMK AO2 T00560000
12916KMSY MSY20190304071511403/04/19 07:15:31  5-MIN KMSY 041315Z 35014G21KT 10SM OVC021 06/00 A3017 -220 67 -1300 350/14G21 RMK AO2 T00560000
12916KMSY MSY20190304072011403/04/19 07:20:31  5-MIN KMSY 041320Z 35011G22KT 10SM OVC021 06/00 A3017 -220 67 -1300 350/11G22 RMK AO2 T00560000
12916KMSY MSY20190304072511403/04/19 07:25:31  5-MIN KMSY 041325Z 35013G22KT 10SM OVC021 06/01 A3018 -220 70 -1300 350/13G22 RMK AO2 T00560006
12916KMSY MSY20190304073011403/04/19 07:30:31  5-MIN KMSY 041330Z 36013G19KT 10SM OVC021 06/01 A3018 -220 70 -1300 360/13G19 RMK AO2 T00560006
12916KMSY MSY20190304073511403/04/19 07:35:31  5-MIN KMSY 041335Z 35012G21KT 10SM OVC021 06/01 A3018 -220 70 -1300 350/12G21 RMK AO2 T00560006
12916KMSY MSY20190304074011403/04/19 07:40:31  5-MIN KMSY 041340Z 35012G21KT 10SM OVC021 06/01 A3018 -230 70 -1300 350/12G21 RMK AO2 T00560006
12916KMSY MSY20190304074511403/04/19 07:45:31  5-MIN KMSY 041345Z 35015G20KT 10SM OVC021 06/00 A3019 -240 67 -1400 350/15G20 RMK AO2 T00560000
12916KMSY MSY20190304075012103/04/19 07:50:31  5-MIN KMSY 041350Z 35014G20KT 10SM BKN021 05/00 A3020 -240 70 -1400 350/14G20 RMK AO2 SLP227 T00500000
12916KMSY MSY20190304075511403/04/19 07:55:31  5-MIN KMSY 041355Z 35014G22KT 10SM OVC021 06/00 A3020 -240 67 -1400 350/14G22 RMK AO2 T00560000
12916KMSY MSY20190304080011403/04/19 08:00:31  5-MIN KMSY 041400Z 35012G22KT 10SM OVC021 05/00 A3020 -240 70 -1400 350/12G22 RMK AO2 T00500000
12916KMSY MSY20190304080511503/04/19 08:05:31  5-MIN KMSY 041405Z 35014G22KT 10SM OVC021 05/M01 A3020 -250 67 -1400 350/14G22 RMK AO2 T00501006
12916KMSY MSY20190304081011403/04/19 08:10:31  5-MIN KMSY 041410Z 35011G22KT 10SM OVC021 06/00 A3021 -250 67 -1400 350/11G22 RMK AO2 T00560000
12916KMSY MSY20190304081511403/04/19 08:15:31  5-MIN KMSY 041415Z 35011G20KT 10SM OVC021 06/00 A3021 -250 67 -1400 350/11G20 RMK AO2 T00560000
12916KMSY MSY20190304082011403/04/19 08:20:31  5-MIN KMSY 041420Z 35013G21KT 10SM OVC021 06/00 A3021 -250 67 -1400 350/13G21 RMK AO2 T00560000
12916KMSY MSY20190304082511403/04/19 08:25:31  5-MIN KMSY 041425Z 35011G21KT 10SM OVC021 06/00 A3021 -260 67 -1400 350/11G21 RMK AO2 T00560000
12916KMSY MSY20190304083011503/04/19 08:30:31  5-MIN KMSY 041430Z 35013G20KT 10SM OVC021 06/M01 A3021 -250 65 -1400 350/13G20 RMK AO2 T00561006
12916KMSY MSY20190304083511403/04/19 08:35:31  5-MIN KMSY 041435Z 36012G20KT 10SM OVC021 06/00 A3021 -250 67 -1400 360/12G20 RMK AO2 T00560000
12916KMSY MSY20190304084011403/04/19 08:40:31  5-MIN KMSY 041440Z 35014G21KT 10SM OVC021 06/00 A3020 -250 67 -1400 350/14G21 RMK AO2 T00560000
12916KMSY MSY20190304084511503/04/19 08:45:31  5-MIN KMSY 041445Z 35014G21KT 10SM OVC021 06/M01 A3020 -250 65 -1400 350/14G21 RMK AO2 T00561006
12916KMSY MSY20190304085013503/04/19 08:50:31  5-MIN KMSY 041450Z 36016G21KT 10SM BKN021 BKN250 06/M01 A3021 -250 65 -1400 360/16G21 RMK AO2 SLP231 T00561006 51015
12916KMSY MSY20190304085511503/04/19 08:55:31  5-MIN KMSY 041455Z 35015G23KT 10SM OVC021 06/M01 A3021 -250 65 -1400 350/15G23 RMK AO2 T00561006
12916KMSY MSY20190304090011503/04/19 09:00:31  5-MIN KMSY 041500Z 36013G23KT 10SM OVC021 06/M01 A3021 -250 65 -1400 360/13G23 RMK AO2 T00561006
12916KMSY MSY20190304090511503/04/19 09:05:31  5-MIN KMSY 041505Z 36013G20KT 10SM OVC021 06/M01 A3021 -250 65 -1400 360/13G20 RMK AO2 T00561006
12916KMSY MSY20190304091011503/04/19 09:10:31  5-MIN KMSY 041510Z 36015G21KT 10SM BKN021 06/M01 A3021 -250 62 -1300 360/15G21 RMK AO2 T00611006
12916KMSY MSY20190304091511503/04/19 09:15:31  5-MIN KMSY 041515Z 01012G21KT 10SM BKN023 06/M01 A3021 -250 62 -1300 010/12G21 RMK AO2 T00611006
12916KMSY MSY20190304092011503/04/19 09:20:31  5-MIN KMSY 041520Z 02015G21KT 10SM BKN023 06/M01 A3021 -260 62 -1300 020/15G21 RMK AO2 T00611006
12916KMSY MSY20190304092511403/04/19 09:25:31  5-MIN KMSY 041525Z 01011G21KT 10SM OVC023 07/00 A3021 -250 60 -1200 010/11G21 RMK AO2 T00720000
12916KMSY MSY20190304093010803/04/19 09:30:31  5-MIN KMSY 041530Z 35012KT 10SM OVC023 06/00 A3021 -260 65 -1300 350/12 RMK AO2 T00610000
12916KMSY MSY20190304093511403/04/19 09:35:31  5-MIN KMSY 041535Z 36014G20KT 10SM OVC022 06/00 A3021 -260 65 -1300 360/14G20 RMK AO2 T00610000
12916KMSY MSY20190304094011403/04/19 09:40:31  5-MIN KMSY 041540Z 01013G20KT 10SM OVC022 06/00 A3021 -260 65 -1300 010/13G20 RMK AO2 T00610000
12916KMSY MSY20190304094511403/04/19 09:45:31  5-MIN KMSY 041545Z 01010G17KT 10SM OVC022 06/00 A3021 -260 65 -1300 010/10G17 RMK AO2 T00610000
12916KMSY MSY20190304095011503/04/19 09:50:31  5-MIN KMSY 041550Z 01010KT 10SM BKN023 07/00 A3021 -260 62 -1200 010/10 RMK AO2 SLP233 T00670000
12916KMSY MSY20190304095511403/04/19 09:55:31  5-MIN KMSY 041555Z 36013G19KT 10SM OVC023 06/00 A3021 -260 65 -1300 360/13G19 RMK AO2 T00610000
12916KMSY MSY20190304100011403/04/19 10:00:31  5-MIN KMSY 041600Z 35012G19KT 10SM OVC023 06/00 A3021 -250 65 -1300 350/12G19 RMK AO2 T00610000
12916KMSY MSY20190304100511403/04/19 10:05:31  5-MIN KMSY 041605Z 01010G18KT 10SM OVC023 07/00 A3021 -250 62 -1200 010/10G18 RMK AO2 T00670000
12916KMSY MSY20190304101011403/04/19 10:10:31  5-MIN KMSY 041610Z 36015G18KT 10SM OVC023 07/00 A3021 -260 62 -1200 360/15G18 RMK AO2 T00670000
12916KMSY MSY20190304101511403/04/19 10:15:31  5-MIN KMSY 041615Z 01009G18KT 10SM OVC023 07/01 A3021 -250 62 -1200 010/09G18 RMK AO2 T00720006
12916KMSY MSY20190304102011403/04/19 10:20:31  5-MIN KMSY 041620Z 35011G18KT 10SM OVC023 07/00 A3021 -250 62 -1200 350/11G18 RMK AO2 T00670000
12916KMSY MSY20190304102511403/04/19 10:25:31  5-MIN KMSY 041625Z 35010G18KT 10SM OVC023 07/01 A3021 -260 65 -1200 350/10G18 RMK AO2 T00670006
12916KMSY MSY20190304103011403/04/19 10:30:31  5-MIN KMSY 041630Z 35011G17KT 10SM OVC023 07/00 A3022 -260 62 -1200 350/11G17 RMK AO2 T00670000
12916KMSY MSY20190304103510803/04/19 10:35:31  5-MIN KMSY 041635Z 36011KT 10SM OVC023 07/00 A3022 -260 62 -1200 360/11 RMK AO2 T00670000
12916KMSY MSY20190304104011403/04/19 10:40:31  5-MIN KMSY 041640Z 36013G18KT 10SM OVC023 07/00 A3022 -270 62 -1300 360/13G18 RMK AO2 T00670000
12916KMSY MSY20190304104511403/04/19 10:45:31  5-MIN KMSY 041645Z 35013G19KT 10SM OVC024 07/01 A3022 -260 65 -1200 350/13G19 RMK AO2 T00670006
12916KMSY MSY20190304105012103/04/19 10:50:31  5-MIN KMSY 041650Z 36010G19KT 10SM BKN024 07/00 A3022 -260 62 -1200 360/10G19 RMK AO2 SLP235 T00670000
12916KMSY MSY20190304105511403/04/19 10:55:31  5-MIN KMSY 041655Z 36012G17KT 10SM OVC024 07/01 A3022 -260 65 -1200 360/12G17 RMK AO2 T00670006
12916KMSY MSY20190304110011403/04/19 11:00:31  5-MIN KMSY 041700Z 36010G18KT 10SM OVC024 07/00 A3021 -250 62 -1200 360/10G18 RMK AO2 T00670000
12916KMSY MSY20190304110511403/04/19 11:05:31  5-MIN KMSY 041705Z 35011G18KT 10SM OVC024 07/01 A3021 -250 62 -1200 350/11G18 RMK AO2 T00720006
12916KMSY MSY20190304111011403/04/19 11:10:31  5-MIN KMSY 041710Z 35013G19KT 10SM OVC024 07/01 A3021 -250 62 -1200 350/13G19 RMK AO2 T00720006
12916KMSY MSY20190304111511403/04/19 11:15:31  5-MIN KMSY 041715Z 35011G20KT 10SM OVC024 07/00 A3021 -250 60 -1200 350/11G20 RMK AO2 T00720000
12916KMSY MSY20190304112011403/04/19 11:20:31  5-MIN KMSY 041720Z 36013G20KT 10SM OVC024 07/00 A3020 -240 60 -1200 360/13G20 RMK AO2 T00720000
12916KMSY MSY20190304112511403/04/19 11:25:31  5-MIN KMSY 041725Z 35014G19KT 10SM BKN024 07/00 A3020 -240 60 -1200 350/14G19 RMK AO2 T00720000
12916KMSY MSY20190304113011403/04/19 11:30:31  5-MIN KMSY 041730Z 35014G20KT 10SM BKN025 07/00 A3019 -240 60 -1200 350/14G20 RMK AO2 T00720000
12916KMSY MSY20190304113511403/04/19 11:35:31  5-MIN KMSY 041735Z 01014G22KT 10SM BKN025 07/00 A3019 -240 60 -1100 010/14G22 RMK AO2 T00720000
12916KMSY MSY20190304114011403/04/19 11:40:31  5-MIN KMSY 041740Z 36015G22KT 10SM SCT025 08/00 A3020 -240 58 -1100 360/15G22 RMK AO2 T00780000
12916KMSY MSY20190304114511403/04/19 11:45:31  5-MIN KMSY 041745Z 36010G21KT 10SM BKN025 08/01 A3020 -240 60 -1100 360/10G21 RMK AO2 T00780006
12916KMSY MSY20190304115013903/04/19 11:50:31  5-MIN KMSY 041750Z 36011G20KT 10SM BKN025 08/01 A3020 -240 60 -1100 360/11G20 RMK AO2 SLP228 T00780006 10083 20050 51029
12916KMSY MSY20190304115511403/04/19 11:55:31  5-MIN KMSY 041755Z 01011G23KT 10SM BKN025 08/01 A3019 -240 60 -1100 010/11G23 RMK AO2 T00780006
12916KMSY MSY20190304120011403/04/19 12:00:31  5-MIN KMSY 041800Z 35013G23KT 10SM BKN025 08/01 A3020 -240 60 -1100 350/13G23 RMK AO2 T00780006
12916KMSY MSY20190304120511403/04/19 12:05:31  5-MIN KMSY 041805Z 01014G22KT 10SM BKN025 08/00 A3020 -240 58 -1100 010/14G22 RMK AO2 T00780000
12916KMSY MSY20190304121011403/04/19 12:10:31  5-MIN KMSY 041810Z 01013G22KT 10SM BKN025 08/00 A3020 -240 58 -1100 010/13G22 RMK AO2 T00780000
12916KMSY MSY20190304121511403/04/19 12:15:31  5-MIN KMSY 041815Z 36013G20KT 10SM BKN025 08/01 A3020 -240 60 -1100 360/13G20 RMK AO2 T00780006
12916KMSY MSY20190304122011403/04/19 12:20:31  5-MIN KMSY 041820Z 36011G20KT 10SM BKN025 08/00 A3020 -240 58 -1100 360/11G20 RMK AO2 T00780000
12916KMSY MSY20190304122511403/04/19 12:25:31  5-MIN KMSY 041825Z 01011G20KT 10SM BKN025 08/01 A3020 -240 60 -1100 010/11G20 RMK AO2 T00780006
12916KMSY MSY20190304123011403/04/19 12:30:31  5-MIN KMSY 041830Z 36011G20KT 10SM BKN025 08/01 A3019 -240 60 -1100 360/11G20 RMK AO2 T00780006
12916KMSY MSY20190304123511403/04/19 12:35:31  5-MIN KMSY 041835Z 02012G20KT 10SM BKN025 08/00 A3019 -240 58 -1100 020/12G20 RMK AO2 T00780000
