13942KMLU MLU20191010024510510/10/19 02:45:31  5-MIN KMLU 100845Z AUTO 00000KT 9SM CLR 18/17 A2995 50 93 500 000/00 RMK AO2 T01830172
13942KMLU MLU20191010025011810/10/19 02:50:31  5-MIN KMLU 100850Z AUTO 00000KT 9SM CLR 18/18 A2995 50 96 500 000/00 RMK AO2 SLP141 T01830178 50003
13942KMLU MLU20191010025510510/10/19 02:55:31  5-MIN KMLU 100855Z AUTO 14003KT 9SM CLR 18/17 A2996 50 93 500 140/03 RMK AO2 T01830172
13942KMLU MLU20191010030010510/10/19 03:00:31  5-MIN KMLU 100900Z AUTO 15003KT 9SM CLR 19/18 A2996 50 93 600 150/03 RMK AO2 T01890178
13942KMLU MLU20191010030510610/10/19 03:05:31  5-MIN KMLU 100905Z AUTO 15003KT 10SM CLR 19/18 A2996 50 93 600 150/03 RMK AO2 T01890178
13942KMLU MLU20191010031010610/10/19 03:10:31  5-MIN KMLU 100910Z AUTO 15004KT 10SM CLR 19/18 A2995 50 93 600 150/04 RMK AO2 T01940183
13942KMLU MLU20191010031510610/10/19 03:15:31  5-MIN KMLU 100915Z AUTO 15003KT 10SM CLR 20/18 A2996 50 90 700 150/03 RMK AO2 T02000183
13942KMLU MLU20191010032010610/10/19 03:20:31  5-MIN KMLU 100920Z AUTO 15005KT 10SM CLR 20/18 A2996 50 90 700 150/05 RMK AO2 T02000183
13942KMLU MLU20191010032510610/10/19 03:25:31  5-MIN KMLU 100925Z AUTO 17005KT 10SM CLR 21/18 A2996 50 87 700 170/05 RMK AO2 T02060183
13942KMLU MLU20191010033010610/10/19 03:30:31  5-MIN KMLU 100930Z AUTO 16004KT 10SM CLR 21/18 A2996 50 87 700 160/04 RMK AO2 T02060183
13942KMLU MLU20191010033510610/10/19 03:35:31  5-MIN KMLU 100935Z AUTO 17004KT 10SM CLR 21/18 A2996 50 87 700 170/04 RMK AO2 T02060183
13942KMLU MLU20191010034010610/10/19 03:40:31  5-MIN KMLU 100940Z AUTO 16004KT 10SM CLR 21/18 A2996 50 87 700 160/04 RMK AO2 T02060183
13942KMLU MLU20191010034510610/10/19 03:45:31  5-MIN KMLU 100945Z AUTO 17004KT 10SM CLR 20/18 A2996 40 90 700 170/04 RMK AO2 T02000183
13942KMLU MLU20191010035011310/10/19 03:50:31  5-MIN KMLU 100950Z AUTO 17004KT 10SM CLR 20/18 A2996 40 90 700 170/04 RMK AO2 SLP144 T02000183
13942KMLU MLU20191010035510610/10/19 03:55:31  5-MIN KMLU 100955Z AUTO 16003KT 10SM CLR 20/18 A2996 40 90 700 160/03 RMK AO2 T02000183
13942KMLU MLU20191010040010610/10/19 04:00:31  5-MIN KMLU 101000Z AUTO 17003KT 10SM CLR 20/18 A2997 40 90 700 170/03 RMK AO2 T02000183
13942KMLU MLU20191010040510610/10/19 04:05:31  5-MIN KMLU 101005Z AUTO 17003KT 10SM CLR 20/18 A2997 40 90 700 170/03 RMK AO2 T02000183
13942KMLU MLU20191010041010610/10/19 04:10:31  5-MIN KMLU 101010Z AUTO 00000KT 10SM CLR 20/18 A2997 40 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20191010041510610/10/19 04:15:31  5-MIN KMLU 101015Z AUTO 00000KT 10SM CLR 19/18 A2997 40 93 600 000/00 RMK AO2 T01940183
13942KMLU MLU20191010042010610/10/19 04:20:31  5-MIN KMLU 101020Z AUTO 00000KT 10SM CLR 19/18 A2997 30 90 600 000/00 RMK AO2 T01940178
13942KMLU MLU20191010042510610/10/19 04:25:31  5-MIN KMLU 101025Z AUTO 00000KT 10SM CLR 19/18 A2997 30 90 600 000/00 RMK AO2 T01940178
13942KMLU MLU20191010043010610/10/19 04:30:31  5-MIN KMLU 101030Z AUTO 00000KT 10SM CLR 19/18 A2997 30 90 600 000/00 RMK AO2 T01940178
13942KMLU MLU20191010043510610/10/19 04:35:31  5-MIN KMLU 101035Z AUTO 00000KT 10SM CLR 19/18 A2997 40 90 600 000/00 RMK AO2 T01940178
13942KMLU MLU20191010044010610/10/19 04:40:31  5-MIN KMLU 101040Z AUTO 00000KT 10SM CLR 19/18 A2997 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010044510610/10/19 04:45:31  5-MIN KMLU 101045Z AUTO 00000KT 10SM CLR 19/18 A2997 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010045010810/10/19 04:50:31  5-MIN KMLU 101050Z 00000KT 10SM CLR 19/18 A2997 30 93 500 000/00 RMK AO2 SLP148 T01890178
13942KMLU MLU20191010045510110/10/19 04:55:31  5-MIN KMLU 101055Z 00000KT 10SM CLR 19/18 A2997 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010050010110/10/19 05:00:31  5-MIN KMLU 101100Z 17003KT 10SM CLR 19/18 A2997 30 93 500 170/03 RMK AO2 T01890178
13942KMLU MLU20191010050510110/10/19 05:05:31  5-MIN KMLU 101105Z 17003KT 10SM CLR 19/18 A2997 30 93 500 170/03 RMK AO2 T01890178
13942KMLU MLU20191010051010110/10/19 05:10:31  5-MIN KMLU 101110Z VRB03KT 10SM CLR 19/18 A2997 30 93 500 VRB/03 RMK AO2 T01890178
13942KMLU MLU20191010051510010/10/19 05:15:31  5-MIN KMLU 101115Z 00000KT 9SM CLR 19/18 A2997 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010052010010/10/19 05:20:31  5-MIN KMLU 101120Z 00000KT 9SM CLR 19/18 A2998 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010052510010/10/19 05:25:31  5-MIN KMLU 101125Z 00000KT 8SM CLR 19/18 A2998 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010053010010/10/19 05:30:31  5-MIN KMLU 101130Z 00000KT 7SM CLR 19/18 A2998 30 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010053510010/10/19 05:35:31  5-MIN KMLU 101135Z 00000KT 8SM CLR 19/18 A2998 20 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010054010010/10/19 05:40:31  5-MIN KMLU 101140Z 00000KT 8SM CLR 19/18 A2998 20 93 500 000/00 RMK AO2 T01890178
13942KMLU MLU20191010054510010/10/19 05:45:31  5-MIN KMLU 101145Z 00000KT 8SM CLR 18/18 A2998 20 96 500 000/00 RMK AO2 T01830178
13942KMLU MLU20191010055012510/10/19 05:50:31  5-MIN KMLU 101150Z 00000KT 9SM CLR 18/17 A2998 20 93 400 000/00 RMK AO2 SLP152 T01780167 10206 20178 58005
13942KMLU MLU20191010055510110/10/19 05:55:31  5-MIN KMLU 101155Z 00000KT 10SM CLR 18/17 A2998 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010060010110/10/19 06:00:31  5-MIN KMLU 101200Z 00000KT 10SM CLR 18/17 A2998 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010060510110/10/19 06:05:31  5-MIN KMLU 101205Z 00000KT 10SM CLR 18/17 A2998 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010061010310/10/19 06:10:31  5-MIN KMLU 101210Z 00000KT 6SM BR CLR 18/17 A2998 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010061511710/10/19 06:15:31  5-MIN KMLU 101215Z 00000KT 1 1/2SM BR CLR 18/17 A2998 20 93 400 000/00 RMK AO2 VIS 1/2V5 T01780167
13942KMLU MLU20191010062010710/10/19 06:20:31  5-MIN KMLU 101220Z 00000KT 1 3/4SM BR CLR 18/17 A2998 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010062510010/10/19 06:25:31  5-MIN KMLU 101225Z 00000KT 7SM CLR 18/17 A2999 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010063010010/10/19 06:30:31  5-MIN KMLU 101230Z 00000KT 7SM CLR 18/17 A2999 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010063510010/10/19 06:35:31  5-MIN KMLU 101235Z 00000KT 8SM CLR 18/17 A2999 20 93 400 000/00 RMK AO2 T01780167
13942KMLU MLU20191010064010010/10/19 06:40:31  5-MIN KMLU 101240Z 00000KT 7SM CLR 18/17 A2999 20 96 400 000/00 RMK AO2 T01780172
13942KMLU MLU20191010064510310/10/19 06:45:31  5-MIN KMLU 101245Z 00000KT 6SM BR CLR 18/17 A2999 10 96 400 000/00 RMK AO2 T01780172
13942KMLU MLU20191010065011010/10/19 06:50:31  5-MIN KMLU 101250Z 00000KT 6SM BR CLR 18/18 A2999 10 96 400 000/00 RMK AO2 SLP156 T01830178
13942KMLU MLU20191010065510310/10/19 06:55:31  5-MIN KMLU 101255Z 00000KT 6SM BR CLR 18/18 A2999 10 96 400 000/00 RMK AO2 T01830178
13942KMLU MLU20191010070010310/10/19 07:00:31  5-MIN KMLU 101300Z 00000KT 6SM BR CLR 19/18 A3000 10 97 500 000/00 RMK AO2 T01890183
13942KMLU MLU20191010070510310/10/19 07:05:31  5-MIN KMLU 101305Z 00000KT 6SM HZ CLR 19/19 A3000 10 97 600 000/00 RMK AO2 T01940189
13942KMLU MLU20191010071010310/10/19 07:10:31  5-MIN KMLU 101310Z 00000KT 6SM HZ CLR 21/19 A3000 10 90 700 000/00 RMK AO2 T02060189
13942KMLU MLU20191010071510310/10/19 07:15:31  5-MIN KMLU 101315Z 15004KT 6SM HZ CLR 21/19 A3000 10 93 700 150/04 RMK AO2 T02060194
13942KMLU MLU20191010072010310/10/19 07:20:31  5-MIN KMLU 101320Z VRB03KT 6SM HZ CLR 21/19 A3000 10 90 800 VRB/03 RMK AO2 T02110194
13942KMLU MLU20191010072510210/10/19 07:25:31  5-MIN KMLU 101325Z 16003KT 6SM HZ CLR 21/19 A3000 0 90 800 160/03 RMK AO2 T02110194
13942KMLU MLU20191010073010210/10/19 07:30:31  5-MIN KMLU 101330Z 16005KT 6SM HZ CLR 21/19 A3001 0 90 800 160/05 RMK AO2 T02110194
13942KMLU MLU20191010073510210/10/19 07:35:31  5-MIN KMLU 101335Z 17003KT 6SM HZ CLR 22/20 A3000 0 90 800 170/03 RMK AO2 T02170200
13942KMLU MLU20191010074010210/10/19 07:40:31  5-MIN KMLU 101340Z VRB04KT 6SM HZ CLR 22/20 A3001 0 90 800 VRB/04 RMK AO2 T02170200
13942KMLU MLU20191010074510210/10/19 07:45:31  5-MIN KMLU 101345Z 17004KT 6SM HZ CLR 22/20 A3001 0 90 800 170/04 RMK AO2 T02170200
13942KMLU MLU20191010075010910/10/19 07:50:31  5-MIN KMLU 101350Z 18005KT 6SM HZ CLR 22/20 A3001 0 87 900 180/05 RMK AO2 SLP161 T02220200
13942KMLU MLU20191010075510310/10/19 07:55:31  5-MIN KMLU 101355Z 18005KT 10SM HZ CLR 22/21 A3001 0 90 900 170/05 RMK AO2 T02220206
13942KMLU MLU20191010080010310/10/19 08:00:31  5-MIN KMLU 101400Z 17005KT 10SM HZ CLR 23/21 A3001 0 87 900 170/05 RMK AO2 T02280206
13942KMLU MLU20191010080510310/10/19 08:05:31  5-MIN KMLU 101405Z 17004KT 10SM HZ CLR 23/21 A3001 0 87 900 170/04 RMK AO2 T02280206
13942KMLU MLU20191010081010410/10/19 08:10:31  5-MIN KMLU 101410Z 19005KT 10SM HZ CLR 23/21 A3001 0 87 1000 190/05 RMK AO2 T02330211
13942KMLU MLU20191010081510410/10/19 08:15:31  5-MIN KMLU 101415Z 19005KT 10SM HZ CLR 23/21 A3001 0 87 1000 190/05 RMK AO2 T02330211
13942KMLU MLU20191010082010410/10/19 08:20:31  5-MIN KMLU 101420Z VRB04KT 10SM HZ CLR 24/21 A3001 0 84 1100 VRB/04 RMK AO2 T02390211
13942KMLU MLU20191010082510410/10/19 08:25:31  5-MIN KMLU 101425Z 17006KT 10SM HZ CLR 24/21 A3001 0 81 1100 170/06 RMK AO2 T02440211
13942KMLU MLU20191010083010410/10/19 08:30:31  5-MIN KMLU 101430Z 18005KT 10SM HZ CLR 24/22 A3001 0 84 1100 180/05 RMK AO2 T02440217
13942KMLU MLU20191010083510410/10/19 08:35:31  5-MIN KMLU 101435Z 18006KT 10SM HZ CLR 25/21 A3001 0 79 1200 180/06 RMK AO2 T02500211
13942KMLU MLU20191010084010410/10/19 08:40:31  5-MIN KMLU 101440Z 18005KT 10SM HZ CLR 25/21 A3001 0 79 1200 180/05 RMK AO2 T02500211
13942KMLU MLU20191010084510410/10/19 08:45:31  5-MIN KMLU 101445Z 19006KT 10SM HZ CLR 26/21 A3001 0 76 1300 180/06 RMK AO2 T02560211
13942KMLU MLU20191010085011710/10/19 08:50:31  5-MIN KMLU 101450Z 19006KT 10SM HZ CLR 26/22 A3001 0 79 1300 190/06 RMK AO2 SLP161 T02560217 53009
13942KMLU MLU20191010085510110/10/19 08:55:31  5-MIN KMLU 101455Z 19007KT 10SM CLR 26/21 A3001 0 73 1300 180/07 RMK AO2 T02610211
13942KMLU MLU20191010090010110/10/19 09:00:31  5-MIN KMLU 101500Z 18006KT 10SM CLR 26/21 A3002 0 73 1300 180/06 RMK AO2 T02610211
13942KMLU MLU20191010090510110/10/19 09:05:31  5-MIN KMLU 101505Z 18006KT 10SM CLR 26/21 A3001 0 73 1300 180/06 RMK AO2 T02610211
13942KMLU MLU20191010091010110/10/19 09:10:31  5-MIN KMLU 101510Z 18007KT 10SM CLR 27/21 A3001 0 71 1400 180/07 RMK AO2 T02670211
13942KMLU MLU20191010091510110/10/19 09:15:31  5-MIN KMLU 101515Z 18008KT 10SM CLR 27/21 A3001 0 71 1400 180/08 RMK AO2 T02670211
13942KMLU MLU20191010092010110/10/19 09:20:31  5-MIN KMLU 101520Z 16007KT 10SM CLR 27/21 A3001 0 71 1400 160/07 RMK AO2 T02670211
13942KMLU MLU20191010092510110/10/19 09:25:31  5-MIN KMLU 101525Z 18007KT 10SM CLR 27/21 A3001 0 71 1400 170/07 RMK AO2 T02670211
13942KMLU MLU20191010093010110/10/19 09:30:31  5-MIN KMLU 101530Z 17007KT 10SM CLR 27/21 A3001 0 69 1400 170/07 RMK AO2 T02720211
13942KMLU MLU20191010093510110/10/19 09:35:31  5-MIN KMLU 101535Z 16007KT 10SM CLR 27/21 A3001 0 69 1500 160/07 RMK AO2 T02720211
13942KMLU MLU20191010094010410/10/19 09:40:31  5-MIN KMLU 101540Z 19006KT 10SM FEW024 28/21 A3001 0 66 1500 180/06 RMK AO2 T02780211
13942KMLU MLU20191010094510410/10/19 09:45:31  5-MIN KMLU 101545Z 18005KT 10SM FEW024 28/22 A3001 0 66 1600 180/05 RMK AO2 T02830217
13942KMLU MLU20191010095009810/10/19 09:50:31  5-MIN KMLU 101550Z 10SM CLR 28/22 A3000 0 66 1600 M /M RMK AO2 SLP158 T02830217
13942KMLU MLU20191010095510410/10/19 09:55:31  5-MIN KMLU 101555Z 18008KT 10SM FEW026 28/21 A3000 0 64 1600 180/08 RMK AO2 T02830211
13942KMLU MLU20191010100010410/10/19 10:00:31  5-MIN KMLU 101600Z VRB06KT 10SM BKN022 28/21 A3000 0 64 1600 VRB/06 RMK AO2 T02830211
13942KMLU MLU20191010100510310/10/19 10:05:31  5-MIN KMLU 101605Z VRB05KT 7SM BKN022 28/21 A3000 0 64 1600 VRB/05 RMK AO2 T02830211
13942KMLU MLU20191010101012410/10/19 10:10:31  5-MIN KMLU 101610Z 17007KT 120V210 6SM HZ BKN022 29/21 A3000 0 62 1600 170/07 120V210 RMK AO2 T02890211 $
13942KMLU MLU20191010101510510/10/19 10:15:31  5-MIN KMLU 101615Z 19009KT 7SM BKN022 28/21 A3000 0 62 1600 190/09 RMK AO2 T02830206 $
13942KMLU MLU20191010102010510/10/19 10:20:31  5-MIN KMLU 101620Z 18006KT 9SM BKN022 28/21 A3001 0 64 1600 180/06 RMK AO2 T02830211 $
13942KMLU MLU20191010102510710/10/19 10:25:31  5-MIN KMLU 101625Z 19006KT 10SM BKN022 28/21 A3000 10 64 1600 180/06 RMK AO2 T02830211 $
13942KMLU MLU20191010103010710/10/19 10:30:31  5-MIN KMLU 101630Z 18007KT 10SM BKN022 29/21 A3000 10 62 1600 180/07 RMK AO2 T02890211 $
13942KMLU MLU20191010103510710/10/19 10:35:31  5-MIN KMLU 101635Z 17005KT 10SM BKN022 28/21 A3000 10 64 1500 170/05 RMK AO2 T02780206 $
13942KMLU MLU20191010104010710/10/19 10:40:31  5-MIN KMLU 101640Z 21009KT 10SM BKN022 29/21 A3000 10 60 1600 210/09 RMK AO2 T02890206 $
13942KMLU MLU20191010104510710/10/19 10:45:31  5-MIN KMLU 101645Z 17008KT 10SM BKN022 29/19 A3000 10 56 1600 160/08 RMK AO2 T02890194 $
13942KMLU MLU20191010105011410/10/19 10:50:31  5-MIN KMLU 101650Z 17008KT 10SM BKN022 30/19 A3000 10 52 1800 170/08 RMK AO2 SLP157 T03000194 $
13942KMLU MLU20191010105510510/10/19 10:55:31  5-MIN KMLU 101655Z 17007KT 10SM SCT043 30/19 A3000 10 52 1800 170/07 RMK AO2 T03000194
13942KMLU MLU20191010110010510/10/19 11:00:31  5-MIN KMLU 101700Z 19010KT 10SM SCT045 30/19 A3000 10 52 1800 190/10 RMK AO2 T03000194
13942KMLU MLU20191010110511810/10/19 11:05:31  5-MIN KMLU 101705Z 20010G14KT 10SM SCT042 SCT049 31/19 A2999 10 49 1800 200/10G14 RMK AO2 T03060189
13942KMLU MLU20191010111011110/10/19 11:10:31  5-MIN KMLU 101710Z 19009G16KT 10SM SCT045 31/19 A2999 10 49 1800 190/09G16 RMK AO2 T03060189
13942KMLU MLU20191010111510510/10/19 11:15:31  5-MIN KMLU 101715Z 19006KT 10SM FEW045 29/18 A2999 20 50 1700 190/06 RMK AO2 T02940183
13942KMLU MLU20191010112010510/10/19 11:20:31  5-MIN KMLU 101720Z 20010KT 10SM FEW047 30/18 A2999 20 49 1800 200/10 RMK AO2 T03000183
13942KMLU MLU20191010112511110/10/19 11:25:31  5-MIN KMLU 101725Z 22011G14KT 10SM FEW047 31/18 A2999 20 46 1900 220/11G14 RMK AO2 T03110183
13942KMLU MLU20191010113011810/10/19 11:30:31  5-MIN KMLU 101730Z 19007KT 150V230 10SM CLR 31/18 A2998 20 47 1900 190/07 150V230 RMK AO2 T03060183
13942KMLU MLU20191010113510210/10/19 11:35:31  5-MIN KMLU 101735Z 20008KT 10SM CLR 31/19 A2998 30 47 1900 200/08 RMK AO2 T03110189
13942KMLU MLU20191010114012410/10/19 11:40:31  5-MIN KMLU 101740Z 17009G17KT 140V200 10SM CLR 31/18 A2998 30 47 1900 170/09G17 140V200 RMK AO2 T03060183
13942KMLU MLU20191010114510210/10/19 11:45:31  5-MIN KMLU 101745Z 19007KT 10SM CLR 31/18 A2997 30 46 1900 190/07 RMK AO2 T03110183
13942KMLU MLU20191010115013010/10/19 11:50:31  5-MIN KMLU 101750Z VRB05KT 10SM BKN038 31/19 A2997 40 47 1900 VRB/05 RMK AO2 SLP146 T03110189 10311 20178 51011
13942KMLU MLU20191010115510510/10/19 11:55:31  5-MIN KMLU 101755Z 20010KT 10SM FEW055 31/18 A2997 40 47 1900 200/10 RMK AO2 T03060183
13942KMLU MLU20191010120011810/10/19 12:00:31  5-MIN KMLU 101800Z 21008KT 190V250 10SM CLR 31/18 A2996 40 44 1900 210/08 190V250 RMK AO2 T03110178
13942KMLU MLU20191010120510210/10/19 12:05:31  5-MIN KMLU 101805Z 21009KT 10SM CLR 31/18 A2996 50 44 1900 210/09 RMK AO2 T03110178
13942KMLU MLU20191010121010810/10/19 12:10:31  5-MIN KMLU 101810Z 19005G15KT 10SM CLR 31/18 A2995 50 46 1900 190/05G15 RMK AO2 T03060178
13942KMLU MLU20191010121512110/10/19 12:15:31  5-MIN KMLU 101815Z 18007KT 150V230 10SM FEW050 31/18 A2995 50 46 2000 180/07 150V230 RMK AO2 T03110183
13942KMLU MLU20191010122010510/10/19 12:20:31  5-MIN KMLU 101820Z VRB06KT 10SM FEW055 31/18 A2995 50 46 2000 VRB/06 RMK AO2 T03110183
13942KMLU MLU20191010122510510/10/19 12:25:31  5-MIN KMLU 101825Z 18007KT 10SM FEW055 31/18 A2995 60 46 2000 180/07 RMK AO2 T03110183
13942KMLU MLU20191010123010510/10/19 12:30:31  5-MIN KMLU 101830Z 19008KT 10SM FEW055 31/17 A2994 60 42 2000 190/08 RMK AO2 T03110172
13942KMLU MLU20191010123510510/10/19 12:35:31  5-MIN KMLU 101835Z 17007KT 10SM FEW055 30/17 A2994 60 45 1800 170/07 RMK AO2 T03000172
13942KMLU MLU20191010124011110/10/19 12:40:31  5-MIN KMLU 101840Z 19009G14KT 10SM FEW060 31/18 A2994 70 46 2000 190/09G14 RMK AO2 T03110183
13942KMLU MLU20191010124511110/10/19 12:45:31  5-MIN KMLU 101845Z 21010G15KT 10SM FEW060 32/17 A2993 70 40 2000 210/10G15 RMK AO2 T03170167
13942KMLU MLU20191010125011810/10/19 12:50:31  5-MIN KMLU 101850Z 18008G15KT 10SM FEW060 32/17 A2993 70 40 2000 180/08G15 RMK AO2 SLP133 T03170167
13942KMLU MLU20191010125510510/10/19 12:55:31  5-MIN KMLU 101855Z 17009KT 10SM FEW060 32/17 A2993 80 41 2000 170/09 RMK AO2 T03170172
13942KMLU MLU20191010130010510/10/19 13:00:31  5-MIN KMLU 101900Z 18007KT 10SM FEW060 31/17 A2992 80 41 2000 180/07 RMK AO2 T03110167
13942KMLU MLU20191010130510510/10/19 13:05:31  5-MIN KMLU 101905Z 18006KT 10SM FEW060 32/17 A2992 80 41 2000 180/06 RMK AO2 T03170172
13942KMLU MLU20191010131011110/10/19 13:10:31  5-MIN KMLU 101910Z 21012G16KT 10SM BKN060 32/17 A2992 80 40 2000 210/12G16 RMK AO2 T03170167
13942KMLU MLU20191010131510510/10/19 13:15:31  5-MIN KMLU 101915Z 20012KT 10SM BKN060 33/16 A2992 90 36 2200 200/12 RMK AO2 T03280161
13942KMLU MLU20191010132010510/10/19 13:20:31  5-MIN KMLU 101920Z 20011KT 10SM BKN060 32/16 A2991 90 37 2100 190/11 RMK AO2 T03220161
13942KMLU MLU20191010132510510/10/19 13:25:31  5-MIN KMLU 101925Z VRB05KT 10SM BKN060 32/17 A2991 90 38 2100 VRB/05 RMK AO2 T03220167
13942KMLU MLU20191010133012110/10/19 13:30:31  5-MIN KMLU 101930Z 19008KT 160V220 10SM BKN060 32/17 A2991 90 38 2100 190/08 160V220 RMK AO2 T03220167
13942KMLU MLU20191010133511110/10/19 13:35:31  5-MIN KMLU 101935Z 21010G19KT 10SM BKN060 32/17 A2991 90 38 2100 210/10G19 RMK AO2 T03220167
13942KMLU MLU20191010134011210/10/19 13:40:31  5-MIN KMLU 101940Z 20011G19KT 10SM BKN060 33/17 A2990 100 37 2200 200/11G19 RMK AO2 T03280167
13942KMLU MLU20191010134510610/10/19 13:45:31  5-MIN KMLU 101945Z VRB04KT 10SM BKN060 32/17 A2990 100 38 2100 VRB/04 RMK AO2 T03220167
13942KMLU MLU20191010135011810/10/19 13:50:31  5-MIN KMLU 101950Z AUTO 14005KT 10SM BKN060 32/17 A2990 100 40 2100 140/05 RMK AO2 SLP123 T03220172
13942KMLU MLU20191010135511210/10/19 13:55:31  5-MIN KMLU 101955Z 18009G15KT 10SM FEW065 32/17 A2990 100 40 2100 180/09G15 RMK AO2 T03170167
13942KMLU MLU20191010140011210/10/19 14:00:31  5-MIN KMLU 102000Z VRB06G15KT 10SM SCT065 32/17 A2990 100 38 2100 VRB/06G15 RMK AO2 T03220167
13942KMLU MLU20191010140510610/10/19 14:05:31  5-MIN KMLU 102005Z 20011KT 10SM SCT065 33/17 A2989 110 37 2200 200/11 RMK AO2 T03280167
13942KMLU MLU20191010141010610/10/19 14:10:31  5-MIN KMLU 102010Z 21010KT 10SM SCT065 33/16 A2989 110 36 2200 210/10 RMK AO2 T03280161
13942KMLU MLU20191010141510610/10/19 14:15:31  5-MIN KMLU 102015Z 17007KT 10SM SCT065 33/17 A2989 110 37 2200 170/07 RMK AO2 T03280167
13942KMLU MLU20191010142010610/10/19 14:20:31  5-MIN KMLU 102020Z 18009KT 10SM SCT065 32/16 A2989 110 37 2100 180/09 RMK AO2 T03220161
13942KMLU MLU20191010142510610/10/19 14:25:31  5-MIN KMLU 102025Z 20009KT 10SM SCT065 32/16 A2989 110 37 2100 200/09 RMK AO2 T03220161
13942KMLU MLU20191010143010610/10/19 14:30:31  5-MIN KMLU 102030Z 17006KT 10SM SCT065 32/16 A2989 110 37 2100 170/06 RMK AO2 T03220161
13942KMLU MLU20191010143510610/10/19 14:35:31  5-MIN KMLU 102035Z 18006KT 10SM SCT065 33/16 A2989 110 36 2200 180/06 RMK AO2 T03280161
13942KMLU MLU20191010144010610/10/19 14:40:31  5-MIN KMLU 102040Z 16007KT 10SM SCT065 32/17 A2989 110 38 2100 160/07 RMK AO2 T03220167
13942KMLU MLU20191010144510610/10/19 14:45:31  5-MIN KMLU 102045Z 17006KT 10SM SCT065 32/16 A2989 110 38 2100 170/06 RMK AO2 T03170161
13942KMLU MLU20191010145011910/10/19 14:50:31  5-MIN KMLU 102050Z VRB06KT 10SM SCT065 32/16 A2988 110 38 2100 VRB/06 RMK AO2 SLP118 T03170161 58016
13942KMLU MLU20191010145510610/10/19 14:55:31  5-MIN KMLU 102055Z 20008KT 10SM FEW070 32/16 A2988 110 37 2100 200/08 RMK AO2 T03220161
13942KMLU MLU20191010150010610/10/19 15:00:31  5-MIN KMLU 102100Z 18006KT 10SM FEW070 32/16 A2988 120 37 2200 180/06 RMK AO2 T03220161
13942KMLU MLU20191010150510610/10/19 15:05:31  5-MIN KMLU 102105Z 20010KT 10SM FEW070 33/16 A2988 120 36 2200 190/10 RMK AO2 T03280161
13942KMLU MLU20191010151010610/10/19 15:10:31  5-MIN KMLU 102110Z 20011KT 10SM FEW070 33/16 A2988 120 35 2200 200/11 RMK AO2 T03280156
13942KMLU MLU20191010151510610/10/19 15:15:31  5-MIN KMLU 102115Z 17007KT 10SM FEW070 32/16 A2988 120 37 2200 170/07 RMK AO2 T03220161
13942KMLU MLU20191010152010610/10/19 15:20:31  5-MIN KMLU 102120Z 18008KT 10SM FEW070 32/16 A2987 120 36 2200 180/08 RMK AO2 T03220156
13942KMLU MLU20191010152510610/10/19 15:25:31  5-MIN KMLU 102125Z 17004KT 10SM FEW070 32/16 A2987 130 36 2200 170/04 RMK AO2 T03220156
13942KMLU MLU20191010153010610/10/19 15:30:31  5-MIN KMLU 102130Z 17007KT 10SM FEW070 32/16 A2987 130 36 2200 170/07 RMK AO2 T03220156
13942KMLU MLU20191010153510310/10/19 15:35:31  5-MIN KMLU 102135Z 18007KT 10SM CLR 32/16 A2987 130 37 2200 180/07 RMK AO2 T03220161
13942KMLU MLU20191010154010310/10/19 15:40:31  5-MIN KMLU 102140Z 19007KT 10SM CLR 32/16 A2987 130 36 2200 190/07 RMK AO2 T03220156
13942KMLU MLU20191010154510310/10/19 15:45:31  5-MIN KMLU 102145Z 19009KT 10SM CLR 32/16 A2987 130 36 2200 190/09 RMK AO2 T03220156
13942KMLU MLU20191010155011010/10/19 15:50:31  5-MIN KMLU 102150Z 19008KT 10SM CLR 32/15 A2987 130 34 2200 190/08 RMK AO2 SLP112 T03220150
13942KMLU MLU20191010155510310/10/19 15:55:31  5-MIN KMLU 102155Z 18008KT 10SM CLR 32/16 A2986 130 36 2200 180/08 RMK AO2 T03220156
13942KMLU MLU20191010160010310/10/19 16:00:31  5-MIN KMLU 102200Z 17007KT 10SM CLR 32/16 A2987 130 38 2100 170/07 RMK AO2 T03170161
13942KMLU MLU20191010160510310/10/19 16:05:31  5-MIN KMLU 102205Z 17006KT 10SM CLR 32/16 A2986 130 38 2100 160/06 RMK AO2 T03170161
