53915KARA ARA20190102095012601/02/19 09:50:31  5-MIN KARA 021550Z 03009KT 1SM -RA BR OVC002 13/12 A3015 -180 93 -300 030/09 RMK AO2 SLP209 P0000 T01330122
53915KARA ARA20190102095511701/02/19 09:55:31  5-MIN KARA 021555Z 04010KT 10SM -RA OVC002 13/12 A3014 -170 93 -300 040/10 RMK AO2 P0000 T01330122
53915KARA ARA20190102100011901/02/19 10:00:31  5-MIN KARA 021600Z 03010KT 1SM -RA BR OVC002 13/12 A3014 -170 93 -300 030/10 RMK AO2 P0000 T01330122
53915KARA ARA20190102100511901/02/19 10:05:31  5-MIN KARA 021605Z 04010KT 1SM -RA BR OVC002 13/12 A3014 -170 93 -300 040/10 RMK AO2 P0000 T01330122
53915KARA ARA20190102101011901/02/19 10:10:31  5-MIN KARA 021610Z 03009KT 1SM -RA BR OVC002 13/13 A3014 -170 96 -300 030/09 RMK AO2 P0000 T01330128
53915KARA ARA20190102101511901/02/19 10:15:31  5-MIN KARA 021615Z 04009KT 1SM -RA BR OVC002 13/12 A3014 -170 93 -300 040/09 RMK AO2 P0000 T01330122
53915KARA ARA20190102102011901/02/19 10:20:31  5-MIN KARA 021620Z 03007KT 1SM -RA BR OVC002 13/12 A3014 -170 93 -300 030/07 RMK AO2 P0000 T01330122
53915KARA ARA20190102102511901/02/19 10:25:31  5-MIN KARA 021625Z 04010KT 1SM -RA BR OVC002 13/12 A3014 -170 93 -300 040/10 RMK AO2 P0000 T01330122
53915KARA ARA20190102103011901/02/19 10:30:31  5-MIN KARA 021630Z 04008KT 1SM -RA BR OVC002 13/12 A3013 -160 93 -300 040/08 RMK AO2 P0000 T01330122
53915KARA ARA20190102103511901/02/19 10:35:31  5-MIN KARA 021635Z 04010KT 1SM -RA BR OVC002 13/12 A3012 -160 93 -300 030/10 RMK AO2 P0000 T01330122
53915KARA ARA20190102104011901/02/19 10:40:31  5-MIN KARA 021640Z 03009KT 1SM -RA BR OVC002 13/12 A3013 -160 93 -300 030/09 RMK AO2 P0000 T01330122
53915KARA ARA20190102104511901/02/19 10:45:31  5-MIN KARA 021645Z 04009KT 1SM -RA BR OVC002 13/12 A3012 -150 93 -300 040/09 RMK AO2 P0000 T01330122
53915KARA ARA20190102105012801/02/19 10:50:31  5-MIN KARA 021650Z 04009KT 1SM BR OVC002 13/13 A3012 -150 96 -300 030/09 RMK AO2 RAE50 SLP197 P0000 T01330128
53915KARA ARA20190102105510701/02/19 10:55:31  5-MIN KARA 021655Z 03008KT 10SM OVC002 13/12 A3012 -150 93 -300 030/08 RMK AO2 T01330122
53915KARA ARA20190102110010901/02/19 11:00:31  5-MIN KARA 021700Z 04010KT 1SM BR OVC002 13/13 A3012 -150 96 -300 040/10 RMK AO2 T01330128
53915KARA ARA20190102110510901/02/19 11:05:31  5-MIN KARA 021705Z 03008KT 1SM BR OVC002 13/13 A3011 -140 96 -300 030/08 RMK AO2 T01330128
53915KARA ARA20190102111010901/02/19 11:10:31  5-MIN KARA 021710Z 04010KT 1SM BR OVC002 13/13 A3011 -140 96 -300 040/10 RMK AO2 T01330128
53915KARA ARA20190102111512501/02/19 11:15:31  5-MIN KARA 021715Z 04008KT 1SM -RA BR OVC002 13/13 A3011 -140 96 -300 040/08 RMK AO2 RAB12 P0000 T01330128
53915KARA ARA20190102112012501/02/19 11:20:31  5-MIN KARA 021720Z 05006KT 1SM -RA BR OVC002 13/13 A3010 -140 96 -300 050/06 RMK AO2 RAB12 P0000 T01330128
53915KARA ARA20190102112512501/02/19 11:25:31  5-MIN KARA 021725Z 05009KT 1SM -RA BR OVC002 14/13 A3010 -140 93 -200 050/09 RMK AO2 RAB12 P0000 T01390128
53915KARA ARA20190102113012501/02/19 11:30:31  5-MIN KARA 021730Z 02008KT 1SM -RA BR OVC002 14/13 A3010 -130 93 -200 020/08 RMK AO2 RAB12 P0000 T01390128
53915KARA ARA20190102113512501/02/19 11:35:31  5-MIN KARA 021735Z 03007KT 1SM -RA BR OVC002 14/13 A3010 -130 93 -200 030/07 RMK AO2 RAB12 P0000 T01390128
53915KARA ARA20190102114012401/02/19 11:40:31  5-MIN KARA 021740Z 05009KT 1SM RA BR OVC002 13/13 A3009 -130 96 -300 050/09 RMK AO2 RAB12 P0002 T01330128
53915KARA ARA20190102114513101/02/19 11:45:31  5-MIN KARA 021745Z 05007KT 1SM RA BR OVC002 14/13 A3008 -110 93 -200 050/07 RMK AO2 RAB12 PRESFR P0002 T01390128
53915KARA ARA20190102115015601/02/19 11:50:31  5-MIN KARA 021750Z 05009KT 1SM -RA BR OVC002 14/13 A3007 -110 93 -200 050/09 RMK AO2 RAB12 SLP183 P0003 60004 T01390128 10139 20133 53012
53915KARA ARA20190102115512401/02/19 11:55:31  5-MIN KARA 021755Z 05007KT 10SM -RA OVC002 14/13 A3007 -100 93 -200 050/07 RMK AO2 PRESFR P0000 T01390128
53915KARA ARA20190102120011801/02/19 12:00:31  5-MIN KARA 021800Z 04008KT 1SM RA BR OVC002 14/13 A3007 -100 93 -200 040/08 RMK AO2 P0001 T01390128
53915KARA ARA20190102120511901/02/19 12:05:31  5-MIN KARA 021805Z 04009KT 1SM -RA BR OVC002 14/13 A3006 -100 93 -200 040/09 RMK AO2 P0001 T01390128
53915KARA ARA20190102121011901/02/19 12:10:31  5-MIN KARA 021810Z 05008KT 1SM -RA BR OVC002 14/13 A3006 -100 93 -200 050/08 RMK AO2 P0001 T01390128
53915KARA ARA20190102121511901/02/19 12:15:31  5-MIN KARA 021815Z 04007KT 1SM -RA BR OVC003 14/13 A3006 -100 93 -200 040/07 RMK AO2 P0001 T01390128
53915KARA ARA20190102122011801/02/19 12:20:31  5-MIN KARA 021820Z 04009KT 1SM -RA BR OVC003 14/13 A3005 -90 93 -200 040/09 RMK AO2 P0001 T01390128
53915KARA ARA20190102122512001/02/19 12:25:31  5-MIN KARA 021825Z 03007KT 1SM BR OVC003 14/13 A3005 -90 93 -200 030/07 RMK AO2 RAE25 P0001 T01390128
53915KARA ARA20190102123012001/02/19 12:30:31  5-MIN KARA 021830Z 03007KT 1SM BR OVC003 14/13 A3005 -90 93 -200 030/07 RMK AO2 RAE25 P0001 T01390128
53915KARA ARA20190102123511801/02/19 12:35:31  5-MIN KARA 021835Z 04007KT 1SM -RA BR OVC003 14/13 A3005 -90 93 -200 040/07 RMK AO2 P0001 T01390128
53915KARA ARA20190102124011801/02/19 12:40:31  5-MIN KARA 021840Z 05009KT 1SM -RA BR OVC003 14/13 A3004 -80 93 -100 050/09 RMK AO2 P0001 T01390128
53915KARA ARA20190102124511801/02/19 12:45:31  5-MIN KARA 021845Z 05006KT 1SM -RA BR OVC003 14/13 A3004 -80 93 -100 050/06 RMK AO2 P0001 T01390128
53915KARA ARA20190102125012501/02/19 12:50:31  5-MIN KARA 021850Z 05007KT 1SM -RA BR OVC003 14/13 A3004 -80 93 -100 050/07 RMK AO2 SLP170 P0001 T01440133
53915KARA ARA20190102125511801/02/19 12:55:31  5-MIN KARA 021855Z 06007KT 1SM -RA BR OVC003 14/13 A3003 -70 93 -100 060/07 RMK AO2 P0000 T01390128
53915KARA ARA20190102130012201/02/19 13:00:31  5-MIN KARA 021900Z 05006KT 1SM BR OVC003 14/13 A3003 -70 96 -100 050/06 RMK AO2 RAE1859 P0000 T01390133
53915KARA ARA20190102130512201/02/19 13:05:31  5-MIN KARA 021905Z 06006KT 1SM BR OVC003 14/13 A3003 -70 96 -100 060/06 RMK AO2 RAE1859 P0000 T01390133
53915KARA ARA20190102131012201/02/19 13:10:31  5-MIN KARA 021910Z 04006KT 1SM BR OVC002 14/13 A3003 -70 96 -100 040/06 RMK AO2 RAE1859 P0000 T01390133
53915KARA ARA20190102131512201/02/19 13:15:31  5-MIN KARA 021915Z 05006KT 1SM BR OVC002 14/13 A3003 -70 96 -100 050/06 RMK AO2 RAE1859 P0000 T01390133
53915KARA ARA20190102132012201/02/19 13:20:31  5-MIN KARA 021920Z 05006KT 1SM BR OVC002 14/13 A3003 -70 93 -100 050/06 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102132512201/02/19 13:25:31  5-MIN KARA 021925Z 05008KT 1SM BR OVC002 14/13 A3002 -60 93 -100 050/08 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102133012201/02/19 13:30:31  5-MIN KARA 021930Z 05007KT 1SM BR OVC002 14/13 A3002 -60 93 -100 050/07 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102133512201/02/19 13:35:31  5-MIN KARA 021935Z 05006KT 1SM BR OVC002 14/13 A3002 -60 93 -100 040/06 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102134012201/02/19 13:40:31  5-MIN KARA 021940Z 05008KT 1SM BR OVC002 14/13 A3002 -60 93 -100 040/08 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102134511901/02/19 13:45:31  5-MIN KARA 021945Z 04006KT 1SM BR OVC002 14/13 A3001 -50 93 0 040/06 RMK AO2 RAE1859 P0000 T01440133
53915KARA ARA20190102135012601/02/19 13:50:31  5-MIN KARA 021950Z 04006KT 1SM BR OVC002 14/13 A3001 -50 93 0 040/06 RMK AO2 RAE1859 SLP161 P0000 T01440133
53915KARA ARA20190102135510501/02/19 13:55:31  5-MIN KARA 021955Z 04008KT 6SM BR OVC002 14/13 A3000 -50 93 0 040/08 RMK AO2 T01440133
53915KARA ARA20190102140010501/02/19 14:00:31  5-MIN KARA 022000Z 04006KT 5SM BR OVC002 14/14 A3001 -50 96 0 040/06 RMK AO2 T01440139
53915KARA ARA20190102140510501/02/19 14:05:31  5-MIN KARA 022005Z 04005KT 5SM BR OVC002 14/14 A3001 -50 96 0 040/05 RMK AO2 T01440139
53915KARA ARA20190102141010501/02/19 14:10:31  5-MIN KARA 022010Z 06006KT 5SM BR OVC002 14/14 A3000 -50 96 0 060/06 RMK AO2 T01440139
53915KARA ARA20190102141510601/02/19 14:15:31  5-MIN KARA 022015Z 05008KT 1/2SM FG VV001 14/14 A3000 -40 96 0 050/08 RMK AO2 T01440139
53915KARA ARA20190102142010601/02/19 14:20:31  5-MIN KARA 022020Z 05005KT 1/2SM FG VV001 14/14 A3000 -50 96 0 050/05 RMK AO2 T01440139
53915KARA ARA20190102142510601/02/19 14:25:31  5-MIN KARA 022025Z 06006KT 1/2SM FG VV001 14/14 A3000 -40 96 0 060/06 RMK AO2 T01440139
53915KARA ARA20190102143012201/02/19 14:30:31  5-MIN KARA 022030Z 05008KT 1/2SM -RA FG VV001 14/14 A3000 -40 96 0 040/08 RMK AO2 RAB28 P0000 T01440139
53915KARA ARA20190102143512201/02/19 14:35:31  5-MIN KARA 022035Z 06006KT 1/2SM -RA FG VV001 14/14 A3000 -40 96 0 060/06 RMK AO2 RAB28 P0000 T01440139
53915KARA ARA20190102144012201/02/19 14:40:31  5-MIN KARA 022040Z 05007KT 1/2SM -RA FG VV001 14/14 A2999 -40 96 0 050/07 RMK AO2 RAB28 P0000 T01440139
53915KARA ARA20190102144512101/02/19 14:45:31  5-MIN KARA 022045Z 05006KT 1/2SM FG VV001 14/14 A2999 -40 96 0 050/06 RMK AO2 RAB28E42 P0000 T01440139
53915KARA ARA20190102145014001/02/19 14:50:31  5-MIN KARA 022050Z 36006KT 1/2SM FG VV001 15/14 A2999 -40 93 0 360/06 RMK AO2 RAB28E42 SLP156 P0000 60001 T01500139 58030
53915KARA ARA20190102145510501/02/19 14:55:31  5-MIN KARA 022055Z 01007KT 6SM FG OVC002 14/14 A2999 -40 96 0 010/07 RMK AO2 T01440139
53915KARA ARA20190102150010601/02/19 15:00:31  5-MIN KARA 022100Z 02006KT 1/2SM FG VV001 14/14 A2999 -30 96 0 020/06 RMK AO2 T01440139
53915KARA ARA20190102150510601/02/19 15:05:31  5-MIN KARA 022105Z 01005KT 1/2SM FG VV001 14/14 A3000 -40 96 0 010/05 RMK AO2 T01440139
53915KARA ARA20190102151012201/02/19 15:10:31  5-MIN KARA 022110Z 35005KT 1/2SM -RA FG VV001 14/14 A3000 -40 96 0 350/05 RMK AO2 RAB10 P0000 T01440139
53915KARA ARA20190102151512201/02/19 15:15:31  5-MIN KARA 022115Z 34004KT 1/2SM -RA FG VV001 14/14 A3000 -40 96 0 340/04 RMK AO2 RAB10 P0000 T01440139
53915KARA ARA20190102152012201/02/19 15:20:31  5-MIN KARA 022120Z 03007KT 1/2SM -RA FG VV001 14/14 A2999 -30 96 0 030/07 RMK AO2 RAB10 P0000 T01440139
53915KARA ARA20190102152512201/02/19 15:25:31  5-MIN KARA 022125Z 34005KT 1/2SM -RA FG VV001 14/14 A2999 -30 96 0 340/05 RMK AO2 RAB10 P0000 T01440139
53915KARA ARA20190102153012201/02/19 15:30:31  5-MIN KARA 022130Z 01007KT 1/2SM -RA FG VV001 14/13 A2999 -30 93 0 010/07 RMK AO2 RAB10 P0000 T01440133
53915KARA ARA20190102153512201/02/19 15:35:31  5-MIN KARA 022135Z 01005KT 1/2SM -RA FG VV001 14/13 A2999 -30 93 0 360/05 RMK AO2 RAB10 P0000 T01440133
53915KARA ARA20190102154012201/02/19 15:40:31  5-MIN KARA 022140Z 02006KT 1/2SM -RA FG VV001 14/13 A2998 -30 93 0 010/06 RMK AO2 RAB10 P0000 T01440133
53915KARA ARA20190102154512201/02/19 15:45:31  5-MIN KARA 022145Z 01006KT 1/2SM -RA FG VV001 14/13 A2999 -30 93 0 010/06 RMK AO2 RAB10 P0000 T01440133
53915KARA ARA20190102155012901/02/19 15:50:31  5-MIN KARA 022150Z 01007KT 1/2SM -RA FG VV001 14/13 A2998 -30 93 0 010/07 RMK AO2 RAB10 SLP153 P0000 T01440133
53915KARA ARA20190102155511701/02/19 15:55:31  5-MIN KARA 022155Z 03007KT 1/2SM -RA FG OVC002 14/13 A2999 -30 93 0 030/07 RMK AO2 P0000 T01440133
53915KARA ARA20190102160011701/02/19 16:00:31  5-MIN KARA 022200Z 01007KT 1/2SM -RA FG OVC002 14/13 A2999 -30 93 0 010/07 RMK AO2 P0000 T01440133
53915KARA ARA20190102160511701/02/19 16:05:31  5-MIN KARA 022205Z 03006KT 1/2SM -RA FG OVC002 14/13 A2999 -30 93 0 030/06 RMK AO2 P0000 T01440133
53915KARA ARA20190102161011701/02/19 16:10:31  5-MIN KARA 022210Z 01005KT 1/2SM -RA FG OVC002 14/13 A2999 -30 93 0 010/05 RMK AO2 P0000 T01440133
53915KARA ARA20190102161512001/02/19 16:15:31  5-MIN KARA 022215Z 02008KT 1/2SM -RA FG OVC002 14/13 A2999 -30 96 -100 020/08 RMK AO2 P0000 T01390133
53915KARA ARA20190102162011701/02/19 16:20:31  5-MIN KARA 022220Z 04008KT 1/2SM -RA FG OVC002 14/13 A2998 -30 93 0 030/08 RMK AO2 P0000 T01440133
53915KARA ARA20190102162511701/02/19 16:25:31  5-MIN KARA 022225Z 03006KT 1/2SM -RA FG OVC002 14/13 A2999 -30 93 0 030/06 RMK AO2 P0000 T01440133
53915KARA ARA20190102163011901/02/19 16:30:31  5-MIN KARA 022230Z 03006KT 1/2SM FG OVC002 14/13 A2999 -30 93 0 020/06 RMK AO2 RAE30 P0000 T01440133
53915KARA ARA20190102163511901/02/19 16:35:31  5-MIN KARA 022235Z 03008KT 1/2SM FG OVC002 14/13 A2999 -30 93 0 030/08 RMK AO2 RAE30 P0000 T01440133
53915KARA ARA20190102164012201/02/19 16:40:31  5-MIN KARA 022240Z 02008KT 1/2SM FG OVC002 14/13 A2999 -30 96 -100 020/08 RMK AO2 RAE30 P0000 T01390133
53915KARA ARA20190102164512201/02/19 16:45:31  5-MIN KARA 022245Z 01008KT 1/2SM FG OVC002 14/13 A3000 -40 96 -100 010/08 RMK AO2 RAE30 P0000 T01390133
53915KARA ARA20190102165012901/02/19 16:50:31  5-MIN KARA 022250Z 36007KT 1/2SM FG OVC002 14/13 A3000 -40 93 -100 360/07 RMK AO2 RAE30 SLP158 P0000 T01390128
53915KARA ARA20190102165511001/02/19 16:55:31  5-MIN KARA 022255Z 36008KT 1/2SM FG OVC002 14/13 A2999 -40 93 -100 350/08 RMK AO2 T01390128
53915KARA ARA20190102170011001/02/19 17:00:31  5-MIN KARA 022300Z 33010KT 1/2SM FG OVC002 14/13 A3001 -50 93 -100 330/10 RMK AO2 T01390128
53915KARA ARA20190102170512601/02/19 17:05:31  5-MIN KARA 022305Z 35009KT 1/2SM -RA FG OVC002 13/13 A3000 -50 96 -200 350/09 RMK AO2 RAB01 P0000 T01330128
53915KARA ARA20190102171012601/02/19 17:10:31  5-MIN KARA 022310Z 33010KT 1/2SM -RA FG OVC002 13/13 A3002 -60 96 -200 330/10 RMK AO2 RAB01 P0000 T01330128
53915KARA ARA20190102171512601/02/19 17:15:31  5-MIN KARA 022315Z 36011KT 1/2SM -RA FG OVC002 13/12 A3001 -50 93 -200 360/11 RMK AO2 RAB01 P0000 T01330122
53915KARA ARA20190102172012601/02/19 17:20:31  5-MIN KARA 022320Z 35007KT 1/2SM -RA FG OVC002 13/12 A3001 -50 93 -200 350/07 RMK AO2 RAB01 P0000 T01330122
53915KARA ARA20190102172512601/02/19 17:25:31  5-MIN KARA 022325Z 35007KT 1/2SM -RA FG OVC002 13/12 A3001 -50 93 -200 350/07 RMK AO2 RAB01 P0000 T01330122
53915KARA ARA20190102173012601/02/19 17:30:31  5-MIN KARA 022330Z 36012KT 1/2SM -RA FG OVC003 13/12 A3001 -50 96 -200 360/12 RMK AO2 RAB01 P0000 T01280122
53915KARA ARA20190102173512601/02/19 17:35:31  5-MIN KARA 022335Z 36012KT 1/2SM -RA FG OVC003 12/12 A3002 -60 96 -300 360/12 RMK AO2 RAB01 P0000 T01220117
53915KARA ARA20190102174012401/02/19 17:40:31  5-MIN KARA 022340Z 35011KT 2SM -RA BR OVC003 12/12 A3001 -60 96 -300 350/11 RMK AO2 RAB01 P0000 T01220117
53915KARA ARA20190102174512401/02/19 17:45:31  5-MIN KARA 022345Z 01011KT 2SM -RA BR OVC003 12/11 A3000 -40 93 -300 010/11 RMK AO2 RAB01 P0000 T01220111
53915KARA ARA20190102175015501/02/19 17:50:31  5-MIN KARA 022350Z 01010KT 2SM -RA BR OVC003 12/11 A3000 -40 93 -300 010/10 RMK AO2 RAB01 SLP158 P0000 60001 T01220111 10150 20122 56024
53915KARA ARA20190102175511601/02/19 17:55:31  5-MIN KARA 022355Z 36010KT 10SM -RA OVC003 12/11 A3001 -50 96 -400 360/10 RMK AO2 P0000 T01170111
53915KARA ARA20190102180011901/02/19 18:00:31  5-MIN KARA 030000Z 01012KT 10SM -RA BR OVC003 12/11 A3000 -50 93 -400 360/12 RMK AO2 P0000 T01170106
53915KARA ARA20190102180511801/02/19 18:05:31  5-MIN KARA 030005Z 36011KT 2SM -RA BR OVC004 12/11 A3000 -40 93 -400 360/11 RMK AO2 P0000 T01170106
53915KARA ARA20190102181012001/02/19 18:10:31  5-MIN KARA 030010Z 36011KT 2SM BR OVC004 12/11 A3002 -60 93 -400 360/11 RMK AO2 RAE06 P0000 T01170106
53915KARA ARA20190102181512001/02/19 18:15:31  5-MIN KARA 030015Z 01011KT 2SM BR OVC004 11/11 A3001 -50 96 -400 010/11 RMK AO2 RAE06 P0000 T01110106
53915KARA ARA20190102182012001/02/19 18:20:31  5-MIN KARA 030020Z 01011KT 2SM BR OVC004 11/11 A3001 -50 96 -400 010/11 RMK AO2 RAE06 P0000 T01110106
53915KARA ARA20190102182512001/02/19 18:25:31  5-MIN KARA 030025Z 36012KT 2SM BR OVC004 11/10 A3002 -60 93 -500 360/12 RMK AO2 RAE06 P0000 T01110100
53915KARA ARA20190102183012001/02/19 18:30:31  5-MIN KARA 030030Z 36012KT 2SM BR OVC004 11/10 A3003 -70 93 -500 360/12 RMK AO2 RAE06 P0000 T01110100
53915KARA ARA20190102183512001/02/19 18:35:31  5-MIN KARA 030035Z 01013KT 2SM BR OVC004 11/09 A3003 -70 89 -500 010/13 RMK AO2 RAE06 P0000 T01110094
53915KARA ARA20190102184012001/02/19 18:40:31  5-MIN KARA 030040Z 36011KT 2SM BR OVC004 11/10 A3004 -80 93 -500 350/11 RMK AO2 RAE06 P0000 T01110100
53915KARA ARA20190102184512701/02/19 18:45:31  5-MIN KARA 030045Z 36013KT 2SM -RA BR OVC005 11/10 A3003 -70 93 -500 360/13 RMK AO2 RAE06B43 P0000 T01110100
53915KARA ARA20190102185013401/02/19 18:50:31  5-MIN KARA 030050Z 36011KT 3SM -RA BR OVC005 11/09 A3002 -60 93 -500 360/11 RMK AO2 RAE06B43 SLP166 P0000 T01060094
53915KARA ARA20190102185511601/02/19 18:55:31  5-MIN KARA 030055Z 36013KT 10SM -RA OVC005 11/09 A3003 -70 93 -500 360/13 RMK AO2 P0000 T01060094
53915KARA ARA20190102190011501/02/19 19:00:31  5-MIN KARA 030100Z 35011KT 10SM RA OVC005 11/09 A3005 -90 93 -600 350/11 RMK AO2 P0001 T01060094
53915KARA ARA20190102190511601/02/19 19:05:31  5-MIN KARA 030105Z 35011KT 10SM -RA OVC005 11/09 A3004 -80 93 -500 350/11 RMK AO2 P0001 T01060094
53915KARA ARA20190102191011601/02/19 19:10:31  5-MIN KARA 030110Z 36012KT 10SM -RA OVC005 11/09 A3004 -80 93 -500 360/12 RMK AO2 P0002 T01060094
53915KARA ARA20190102191511801/02/19 19:15:31  5-MIN KARA 030115Z 36014KT 10SM OVC005 11/09 A3004 -80 89 -500 360/14 RMK AO2 RAE15 P0002 T01060089
53915KARA ARA20190102192011801/02/19 19:20:31  5-MIN KARA 030120Z 36010KT 10SM OVC005 11/09 A3004 -80 89 -500 360/10 RMK AO2 RAE15 P0002 T01060089
53915KARA ARA20190102192511801/02/19 19:25:31  5-MIN KARA 030125Z 36013KT 10SM OVC005 11/09 A3004 -80 93 -500 360/13 RMK AO2 RAE15 P0002 T01060094
53915KARA ARA20190102193011601/02/19 19:30:31  5-MIN KARA 030130Z 01010KT 10SM -RA OVC005 11/09 A3004 -80 89 -500 010/10 RMK AO2 P0002 T01060089
53915KARA ARA20190102193511601/02/19 19:35:31  5-MIN KARA 030135Z 01011KT 10SM -RA OVC005 11/09 A3004 -80 89 -600 010/11 RMK AO2 P0002 T01060089
53915KARA ARA20190102194011601/02/19 19:40:31  5-MIN KARA 030140Z 01011KT 10SM -RA OVC005 11/09 A3004 -80 93 -600 010/11 RMK AO2 P0002 T01060094
53915KARA ARA20190102194511601/02/19 19:45:31  5-MIN KARA 030145Z 01009KT 10SM -RA OVC005 11/09 A3004 -80 93 -500 010/09 RMK AO2 P0002 T01060094
53915KARA ARA20190102195012301/02/19 19:50:31  5-MIN KARA 030150Z 36011KT 10SM -RA OVC005 11/09 A3005 -80 89 -600 360/11 RMK AO2 SLP173 P0003 T01060089
53915KARA ARA20190102195511601/02/19 19:55:31  5-MIN KARA 030155Z 01010KT 10SM +RA OVC005 11/09 A3004 -80 89 -500 360/10 RMK AO2 P0001 T01060089
53915KARA ARA20190102200011601/02/19 20:00:31  5-MIN KARA 030200Z 01010KT 10SM -RA OVC005 11/09 A3004 -80 89 -500 010/10 RMK AO2 P0001 T01060089
53915KARA ARA20190102200513501/02/19 20:05:31  5-MIN KARA 030205Z 01010KT 10SM -RA BKN007 OVC010 11/09 A3005 -90 89 -600 010/10 RMK AO2 CIG 005V009 P0002 T01060089
53915KARA ARA20190102201013501/02/19 20:10:31  5-MIN KARA 030210Z 02012KT 10SM -RA BKN007 OVC010 11/09 A3005 -90 89 -600 020/12 RMK AO2 CIG 005V008 P0002 T01060089
53915KARA ARA20190102201513701/02/19 20:15:31  5-MIN KARA 030215Z 01013KT 10SM BKN007 OVC010 11/09 A3004 -80 89 -500 010/13 RMK AO2 RAE11 CIG 005V009 P0002 T01060089
53915KARA ARA20190102202013001/02/19 20:20:31  5-MIN KARA 030220Z 01014KT 10SM OVC007 11/09 A3004 -80 89 -500 010/14 RMK AO2 RAE11 CIG 005V011 P0002 T01060089
53915KARA ARA20190102202513001/02/19 20:25:31  5-MIN KARA 030225Z 02012KT 10SM OVC007 11/09 A3004 -80 89 -500 020/12 RMK AO2 RAE11 CIG 005V011 P0002 T01060089
53915KARA ARA20190102203013701/02/19 20:30:31  5-MIN KARA 030230Z 02013KT 10SM BKN007 OVC011 11/09 A3004 -80 89 -600 020/13 RMK AO2 RAE11 CIG 006V010 P0002 T01060089
53915KARA ARA20190102203513001/02/19 20:35:31  5-MIN KARA 030235Z 02013KT 10SM OVC009 11/09 A3004 -80 89 -500 020/13 RMK AO2 RAE11 CIG 006V012 P0002 T01060089
53915KARA ARA20190102204013001/02/19 20:40:31  5-MIN KARA 030240Z 02012KT 10SM OVC011 11/09 A3005 -80 89 -600 020/12 RMK AO2 RAE11 CIG 006V012 P0002 T01060089
53915KARA ARA20190102204512501/02/19 20:45:31  5-MIN KARA 030245Z 02010KT 10SM SCT007 OVC011 11/09 A3005 -80 89 -600 020/10 RMK AO2 RAE11 P0002 T01060089
53915KARA ARA20190102205014901/02/19 20:50:31  5-MIN KARA 030250Z AUTO 01010KT 10SM SCT007 OVC011 11/09 A3005 -90 89 -600 010/10 RMK AO2 RAE11 SLP174 P0002 60006 T01060089 53001
53915KARA ARA20190102205511801/02/19 20:55:31  5-MIN KARA 030255Z AUTO 02011KT 10SM BKN006 OVC011 11/09 A3005 -90 89 -600 020/11 RMK AO2 T01060089
53915KARA ARA20190102210011801/02/19 21:00:31  5-MIN KARA 030300Z AUTO 02010KT 10SM BKN006 OVC011 11/09 A3005 -90 89 -600 020/10 RMK AO2 T01060089
53915KARA ARA20190102210511801/02/19 21:05:31  5-MIN KARA 030305Z AUTO 02012KT 10SM BKN006 OVC011 11/09 A3005 -90 89 -600 020/12 RMK AO2 T01060089
53915KARA ARA20190102211011101/02/19 21:10:31  5-MIN KARA 030310Z AUTO 02013KT 10SM OVC006 11/09 A3005 -90 89 -600 020/13 RMK AO2 T01060089
53915KARA ARA20190102211511101/02/19 21:15:31  5-MIN KARA 030315Z AUTO 01012KT 10SM OVC006 11/09 A3005 -90 89 -600 010/12 RMK AO2 T01060089
53915KARA ARA20190102212011101/02/19 21:20:31  5-MIN KARA 030320Z AUTO 01010KT 10SM OVC006 11/09 A3005 -90 89 -600 010/10 RMK AO2 T01060089
53915KARA ARA20190102212511101/02/19 21:25:31  5-MIN KARA 030325Z AUTO 01007KT 10SM OVC006 11/09 A3005 -90 89 -600 360/07 RMK AO2 T01060089
53915KARA ARA20190102213011101/02/19 21:30:31  5-MIN KARA 030330Z AUTO 36011KT 10SM OVC006 11/09 A3005 -90 89 -600 360/11 RMK AO2 T01060089
53915KARA ARA20190102213511101/02/19 21:35:31  5-MIN KARA 030335Z AUTO 01012KT 10SM OVC006 11/09 A3005 -90 89 -600 010/12 RMK AO2 T01060089
53915KARA ARA20190102214011101/02/19 21:40:31  5-MIN KARA 030340Z AUTO 01012KT 10SM OVC006 11/09 A3005 -80 89 -600 010/12 RMK AO2 T01060089
53915KARA ARA20190102214511101/02/19 21:45:31  5-MIN KARA 030345Z AUTO 36011KT 10SM OVC007 11/09 A3005 -90 89 -600 360/11 RMK AO2 T01060089
53915KARA ARA20190102215013401/02/19 21:50:31  5-MIN KARA 030350Z AUTO 01010KT 10SM -RA OVC007 11/09 A3004 -80 89 -600 010/10 RMK AO2 RAB48 SLP173 P0000 T01060089
53915KARA ARA20190102215512101/02/19 21:55:31  5-MIN KARA 030355Z AUTO 01009KT 10SM -RA OVC007 11/09 A3005 -80 89 -600 010/09 RMK AO2 P0000 T01060089
53915KARA ARA20190102220012701/02/19 22:00:31  5-MIN KARA 030400Z AUTO 02014G18KT 10SM -RA OVC007 11/09 A3005 -80 89 -600 020/14G18 RMK AO2 P0000 T01060089
