12968KP92 P9220190116165507901/16/19 16:55:31  5-MIN KP92 162255Z AUTO 15003KT A3025 M M M 150/03 RMK AO1 $
12968KP92 P9220190116170007901/16/19 17:00:31  5-MIN KP92 162300Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116170507901/16/19 17:05:31  5-MIN KP92 162305Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116171007901/16/19 17:10:31  5-MIN KP92 162310Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116171507901/16/19 17:15:31  5-MIN KP92 162315Z AUTO 14003KT A3025 M M M 140/03 RMK AO1 $
12968KP92 P9220190116172007901/16/19 17:20:31  5-MIN KP92 162320Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116172507901/16/19 17:25:31  5-MIN KP92 162325Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116173007901/16/19 17:30:31  5-MIN KP92 162330Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116173507901/16/19 17:35:31  5-MIN KP92 162335Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116174007901/16/19 17:40:31  5-MIN KP92 162340Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116174507901/16/19 17:45:31  5-MIN KP92 162345Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116175009201/16/19 17:50:31  5-MIN KP92 162350Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 SLP245 56017 $
12968KP92 P9220190116175507901/16/19 17:55:31  5-MIN KP92 162355Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116180007901/16/19 18:00:31  5-MIN KP92 170000Z AUTO 15003KT A3025 M M M 140/03 RMK AO1 $
12968KP92 P9220190116180507901/16/19 18:05:31  5-MIN KP92 170005Z AUTO 14003KT A3026 M M M 140/03 RMK AO1 $
12968KP92 P9220190116181007901/16/19 18:10:31  5-MIN KP92 170010Z AUTO 14003KT A3025 M M M 140/03 RMK AO1 $
12968KP92 P9220190116181507901/16/19 18:15:31  5-MIN KP92 170015Z AUTO 13004KT A3025 M M M 130/04 RMK AO1 $
12968KP92 P9220190116182007901/16/19 18:20:31  5-MIN KP92 170020Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116182507901/16/19 18:25:31  5-MIN KP92 170025Z AUTO 14003KT A3025 M M M 130/03 RMK AO1 $
12968KP92 P9220190116183007901/16/19 18:30:31  5-MIN KP92 170030Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116183507901/16/19 18:35:31  5-MIN KP92 170035Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116184007901/16/19 18:40:31  5-MIN KP92 170040Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116184507901/16/19 18:45:31  5-MIN KP92 170045Z AUTO 14003KT A3025 M M M 140/03 RMK AO1 $
12968KP92 P9220190116185008601/16/19 18:50:31  5-MIN KP92 170050Z AUTO 14004KT A3025 M M M 140/04 RMK AO1 SLP245 $
12968KP92 P9220190116185507901/16/19 18:55:31  5-MIN KP92 170055Z AUTO 14003KT A3025 M M M 140/03 RMK AO1 $
12968KP92 P9220190116190007901/16/19 19:00:31  5-MIN KP92 170100Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190116190507901/16/19 19:05:31  5-MIN KP92 170105Z AUTO 15003KT A3025 M M M 150/03 RMK AO1 $
12968KP92 P9220190116191007901/16/19 19:10:31  5-MIN KP92 170110Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116191507901/16/19 19:15:31  5-MIN KP92 170115Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116192007901/16/19 19:20:31  5-MIN KP92 170120Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116192507901/16/19 19:25:31  5-MIN KP92 170125Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116193007901/16/19 19:30:31  5-MIN KP92 170130Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116193507901/16/19 19:35:31  5-MIN KP92 170135Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116194007901/16/19 19:40:31  5-MIN KP92 170140Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116194507901/16/19 19:45:31  5-MIN KP92 170145Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 $
12968KP92 P9220190116195008601/16/19 19:50:31  5-MIN KP92 170150Z AUTO 00000KT A3027 M M M 000/00 RMK AO1 SLP252 $
12968KP92 P9220190116195507901/16/19 19:55:31  5-MIN KP92 170155Z AUTO 13004KT A3026 M M M 130/04 RMK AO1 $
12968KP92 P9220190116200007901/16/19 20:00:31  5-MIN KP92 170200Z AUTO 15003KT A3026 M M M 140/03 RMK AO1 $
12968KP92 P9220190116200507901/16/19 20:05:31  5-MIN KP92 170205Z AUTO 14003KT A3026 M M M 140/03 RMK AO1 $
12968KP92 P9220190116201007901/16/19 20:10:31  5-MIN KP92 170210Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116201507901/16/19 20:15:31  5-MIN KP92 170215Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116202007901/16/19 20:20:31  5-MIN KP92 170220Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116202507901/16/19 20:25:31  5-MIN KP92 170225Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 $
12968KP92 P9220190116203007901/16/19 20:30:31  5-MIN KP92 170230Z AUTO 14003KT A3026 M M M 140/03 RMK AO1 $
12968KP92 P9220190116203507901/16/19 20:35:31  5-MIN KP92 170235Z AUTO 13005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116204007901/16/19 20:40:31  5-MIN KP92 170240Z AUTO 12008KT A3024 M M M 120/08 RMK AO1 $
12968KP92 P9220190116204507901/16/19 20:45:31  5-MIN KP92 170245Z AUTO 16005KT A3024 M M M 150/05 RMK AO1 $
12968KP92 P9220190116205009201/16/19 20:50:31  5-MIN KP92 170250Z AUTO 15006KT A3024 M M M 150/06 RMK AO1 SLP241 57003 $
12968KP92 P9220190116205507901/16/19 20:55:31  5-MIN KP92 170255Z AUTO 15005KT A3025 M M M 150/05 RMK AO1 $
12968KP92 P9220190116210007901/16/19 21:00:31  5-MIN KP92 170300Z AUTO 14005KT A3025 M M M 140/05 RMK AO1 $
12968KP92 P9220190116210507901/16/19 21:05:31  5-MIN KP92 170305Z AUTO 14005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116211007901/16/19 21:10:31  5-MIN KP92 170310Z AUTO 13006KT A3025 M M M 130/06 RMK AO1 $
12968KP92 P9220190116211507901/16/19 21:15:31  5-MIN KP92 170315Z AUTO 15004KT A3025 M M M 150/04 RMK AO1 $
12968KP92 P9220190116212007901/16/19 21:20:31  5-MIN KP92 170320Z AUTO 14005KT A3025 M M M 140/05 RMK AO1 $
12968KP92 P9220190116212507901/16/19 21:25:31  5-MIN KP92 170325Z AUTO 14005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116213007901/16/19 21:30:31  5-MIN KP92 170330Z AUTO 13005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116213507901/16/19 21:35:31  5-MIN KP92 170335Z AUTO 14005KT A3025 M M M 140/05 RMK AO1 $
12968KP92 P9220190116214007901/16/19 21:40:31  5-MIN KP92 170340Z AUTO 14004KT A3025 M M M 140/04 RMK AO1 $
12968KP92 P9220190116214507901/16/19 21:45:31  5-MIN KP92 170345Z AUTO 13006KT A3025 M M M 130/06 RMK AO1 $
12968KP92 P9220190116215008601/16/19 21:50:31  5-MIN KP92 170350Z AUTO 13006KT A3025 M M M 130/06 RMK AO1 SLP245 $
12968KP92 P9220190116215507901/16/19 21:55:31  5-MIN KP92 170355Z AUTO 13005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116220007901/16/19 22:00:31  5-MIN KP92 170400Z AUTO 13007KT A3024 M M M 130/07 RMK AO1 $
12968KP92 P9220190116220507901/16/19 22:05:31  5-MIN KP92 170405Z AUTO 13005KT A3024 M M M 130/05 RMK AO1 $
12968KP92 P9220190116221007901/16/19 22:10:31  5-MIN KP92 170410Z AUTO VRB03KT A3025 M M M VRB/03 RMK AO1 $
12968KP92 P9220190116221507901/16/19 22:15:31  5-MIN KP92 170415Z AUTO 13005KT A3025 M M M 120/05 RMK AO1 $
12968KP92 P9220190116222007901/16/19 22:20:31  5-MIN KP92 170420Z AUTO 12005KT A3025 M M M 120/05 RMK AO1 $
12968KP92 P9220190116222507901/16/19 22:25:31  5-MIN KP92 170425Z AUTO 11004KT A3025 M M M 110/04 RMK AO1 $
12968KP92 P9220190116223007901/16/19 22:30:31  5-MIN KP92 170430Z AUTO 11004KT A3025 M M M 110/04 RMK AO1 $
12968KP92 P9220190116223507901/16/19 22:35:31  5-MIN KP92 170435Z AUTO 12006KT A3024 M M M 110/06 RMK AO1 $
12968KP92 P9220190116224007901/16/19 22:40:31  5-MIN KP92 170440Z AUTO 12005KT A3024 M M M 120/05 RMK AO1 $
12968KP92 P9220190116224507901/16/19 22:45:31  5-MIN KP92 170445Z AUTO 11004KT A3025 M M M 110/04 RMK AO1 $
12968KP92 P9220190116225008601/16/19 22:50:31  5-MIN KP92 170450Z AUTO 12004KT A3025 M M M 120/04 RMK AO1 SLP245 $
12968KP92 P9220190116225507901/16/19 22:55:31  5-MIN KP92 170455Z AUTO 12004KT A3025 M M M 120/04 RMK AO1 $
12968KP92 P9220190116230007901/16/19 23:00:31  5-MIN KP92 170500Z AUTO 13005KT A3024 M M M 130/05 RMK AO1 $
12968KP92 P9220190116230507901/16/19 23:05:31  5-MIN KP92 170505Z AUTO 13004KT A3024 M M M 130/04 RMK AO1 $
12968KP92 P9220190116231007901/16/19 23:10:31  5-MIN KP92 170510Z AUTO 14005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116231507901/16/19 23:15:31  5-MIN KP92 170515Z AUTO 13005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116232007901/16/19 23:20:31  5-MIN KP92 170520Z AUTO 13004KT A3025 M M M 120/04 RMK AO1 $
12968KP92 P9220190116232507901/16/19 23:25:31  5-MIN KP92 170525Z AUTO 14005KT A3025 M M M 130/05 RMK AO1 $
12968KP92 P9220190116233007901/16/19 23:30:31  5-MIN KP92 170530Z AUTO 12005KT A3024 M M M 120/05 RMK AO1 $
12968KP92 P9220190116233507901/16/19 23:35:31  5-MIN KP92 170535Z AUTO 12005KT A3023 M M M 120/05 RMK AO1 $
12968KP92 P9220190116234007901/16/19 23:40:31  5-MIN KP92 170540Z AUTO 12006KT A3023 M M M 120/06 RMK AO1 $
12968KP92 P9220190116234507901/16/19 23:45:31  5-MIN KP92 170545Z AUTO 13004KT A3024 M M M 130/04 RMK AO1 $
12968KP92 P9220190116235009201/16/19 23:50:31  5-MIN KP92 170550Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 50000 $
12968KP92 P9220190116235507901/16/19 23:55:31  5-MIN KP92 170555Z AUTO 12004KT A3024 M M M 120/04 RMK AO1 $
12968KP92 P9220190117000007901/17/19 00:00:31  5-MIN KP92 170600Z AUTO 13004KT A3024 M M M 130/04 RMK AO1 $
12968KP92 P9220190117000507901/17/19 00:05:31  5-MIN KP92 170605Z AUTO 14005KT A3023 M M M 130/05 RMK AO1 $
12968KP92 P9220190117001007901/17/19 00:10:31  5-MIN KP92 170610Z AUTO 13005KT A3023 M M M 120/05 RMK AO1 $
12968KP92 P9220190117001507901/17/19 00:15:31  5-MIN KP92 170615Z AUTO 12006KT A3023 M M M 120/06 RMK AO1 $
12968KP92 P9220190117002007901/17/19 00:20:31  5-MIN KP92 170620Z AUTO 13004KT A3023 M M M 130/04 RMK AO1 $
12968KP92 P9220190117002507901/17/19 00:25:31  5-MIN KP92 170625Z AUTO 12004KT A3023 M M M 120/04 RMK AO1 $
12968KP92 P9220190117003007901/17/19 00:30:31  5-MIN KP92 170630Z AUTO 13004KT A3023 M M M 130/04 RMK AO1 $
12968KP92 P9220190117003507901/17/19 00:35:31  5-MIN KP92 170635Z AUTO 13004KT A3023 M M M 130/04 RMK AO1 $
12968KP92 P9220190117004007901/17/19 00:40:31  5-MIN KP92 170640Z AUTO 14004KT A3023 M M M 140/04 RMK AO1 $
12968KP92 P9220190117004507901/17/19 00:45:31  5-MIN KP92 170645Z AUTO 13007KT A3022 M M M 130/07 RMK AO1 $
12968KP92 P9220190117005008601/17/19 00:50:31  5-MIN KP92 170650Z AUTO 13005KT A3021 M M M 130/05 RMK AO1 SLP231 $
12968KP92 P9220190117005508601/17/19 00:55:31  5-MIN KP92 170655Z AUTO 12007KT A3020 M M M 120/07 RMK AO1 PRESFR $
12968KP92 P9220190117010008601/17/19 01:00:31  5-MIN KP92 170700Z AUTO 13007KT A3019 M M M 130/07 RMK AO1 PRESFR $
12968KP92 P9220190117010507901/17/19 01:05:31  5-MIN KP92 170705Z AUTO 13006KT A3020 M M M 130/06 RMK AO1 $
12968KP92 P9220190117011007901/17/19 01:10:31  5-MIN KP92 170710Z AUTO 12005KT A3021 M M M 120/05 RMK AO1 $
12968KP92 P9220190117011507901/17/19 01:15:31  5-MIN KP92 170715Z AUTO 13005KT A3021 M M M 130/05 RMK AO1 $
12968KP92 P9220190117012007901/17/19 01:20:31  5-MIN KP92 170720Z AUTO 14004KT A3021 M M M 130/04 RMK AO1 $
12968KP92 P9220190117012507901/17/19 01:25:31  5-MIN KP92 170725Z AUTO 14005KT A3022 M M M 140/05 RMK AO1 $
12968KP92 P9220190117013007901/17/19 01:30:31  5-MIN KP92 170730Z AUTO 13006KT A3021 M M M 130/06 RMK AO1 $
12968KP92 P9220190117013507901/17/19 01:35:31  5-MIN KP92 170735Z AUTO 12006KT A3021 M M M 120/06 RMK AO1 $
12968KP92 P9220190117014007901/17/19 01:40:31  5-MIN KP92 170740Z AUTO 12005KT A3021 M M M 120/05 RMK AO1 $
12968KP92 P9220190117014507901/17/19 01:45:31  5-MIN KP92 170745Z AUTO 12005KT A3021 M M M 120/05 RMK AO1 $
12968KP92 P9220190117015008601/17/19 01:50:31  5-MIN KP92 170750Z AUTO 13004KT A3021 M M M 130/04 RMK AO1 SLP231 $
12968KP92 P9220190117015507901/17/19 01:55:31  5-MIN KP92 170755Z AUTO 13004KT A3022 M M M 130/04 RMK AO1 $
12968KP92 P9220190117020007901/17/19 02:00:31  5-MIN KP92 170800Z AUTO 13006KT A3021 M M M 130/06 RMK AO1 $
12968KP92 P9220190117020507901/17/19 02:05:31  5-MIN KP92 170805Z AUTO 13005KT A3021 M M M 130/05 RMK AO1 $
12968KP92 P9220190117021007901/17/19 02:10:31  5-MIN KP92 170810Z AUTO 12004KT A3021 M M M 120/04 RMK AO1 $
12968KP92 P9220190117021507901/17/19 02:15:31  5-MIN KP92 170815Z AUTO 12004KT A3021 M M M 120/04 RMK AO1 $
12968KP92 P9220190117022007901/17/19 02:20:31  5-MIN KP92 170820Z AUTO 13004KT A3021 M M M 130/04 RMK AO1 $
12968KP92 P9220190117022507901/17/19 02:25:31  5-MIN KP92 170825Z AUTO 14004KT A3021 M M M 130/04 RMK AO1 $
12968KP92 P9220190117023007901/17/19 02:30:31  5-MIN KP92 170830Z AUTO 14005KT A3021 M M M 130/05 RMK AO1 $
12968KP92 P9220190117023507901/17/19 02:35:31  5-MIN KP92 170835Z AUTO 14005KT A3020 M M M 140/05 RMK AO1 $
12968KP92 P9220190117024007901/17/19 02:40:31  5-MIN KP92 170840Z AUTO 14006KT A3020 M M M 140/06 RMK AO1 $
12968KP92 P9220190117024507901/17/19 02:45:31  5-MIN KP92 170845Z AUTO 13004KT A3021 M M M 130/04 RMK AO1 $
12968KP92 P9220190117025009201/17/19 02:50:31  5-MIN KP92 170850Z AUTO 12004KT A3021 M M M 120/04 RMK AO1 SLP231 58003 $
12968KP92 P9220190117025507901/17/19 02:55:31  5-MIN KP92 170855Z AUTO 12004KT A3020 M M M 120/04 RMK AO1 $
12968KP92 P9220190117030007901/17/19 03:00:31  5-MIN KP92 170900Z AUTO 12004KT A3020 M M M 120/04 RMK AO1 $
12968KP92 P9220190117030507901/17/19 03:05:31  5-MIN KP92 170905Z AUTO 13005KT A3020 M M M 130/05 RMK AO1 $
12968KP92 P9220190117031007901/17/19 03:10:31  5-MIN KP92 170910Z AUTO 12004KT A3020 M M M 120/04 RMK AO1 $
12968KP92 P9220190117031507901/17/19 03:15:31  5-MIN KP92 170915Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190117032007901/17/19 03:20:31  5-MIN KP92 170920Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190117032507901/17/19 03:25:31  5-MIN KP92 170925Z AUTO 11003KT A3020 M M M 110/03 RMK AO1 $
12968KP92 P9220190117033007901/17/19 03:30:31  5-MIN KP92 170930Z AUTO 11004KT A3020 M M M 110/04 RMK AO1 $
12968KP92 P9220190117033507901/17/19 03:35:31  5-MIN KP92 170935Z AUTO 12003KT A3020 M M M 120/03 RMK AO1 $
12968KP92 P9220190117034007901/17/19 03:40:31  5-MIN KP92 170940Z AUTO 12004KT A3020 M M M 120/04 RMK AO1 $
12968KP92 P9220190117034507901/17/19 03:45:31  5-MIN KP92 170945Z AUTO 11003KT A3019 M M M 110/03 RMK AO1 $
12968KP92 P9220190117035008601/17/19 03:50:31  5-MIN KP92 170950Z AUTO 12004KT A3019 M M M 120/04 RMK AO1 SLP224 $
12968KP92 P9220190117035507901/17/19 03:55:31  5-MIN KP92 170955Z AUTO 13004KT A3019 M M M 130/04 RMK AO1 $
12968KP92 P9220190117040007901/17/19 04:00:31  5-MIN KP92 171000Z AUTO 12005KT A3019 M M M 120/05 RMK AO1 $
12968KP92 P9220190117040507901/17/19 04:05:31  5-MIN KP92 171005Z AUTO 12004KT A3019 M M M 120/04 RMK AO1 $
12968KP92 P9220190117041007901/17/19 04:10:31  5-MIN KP92 171010Z AUTO 12004KT A3019 M M M 120/04 RMK AO1 $
12968KP92 P9220190117041507901/17/19 04:15:31  5-MIN KP92 171015Z AUTO 11004KT A3019 M M M 110/04 RMK AO1 $
12968KP92 P9220190117042007901/17/19 04:20:31  5-MIN KP92 171020Z AUTO 11004KT A3019 M M M 110/04 RMK AO1 $
12968KP92 P9220190117042507901/17/19 04:25:31  5-MIN KP92 171025Z AUTO 11004KT A3019 M M M 110/04 RMK AO1 $
12968KP92 P9220190117043007901/17/19 04:30:31  5-MIN KP92 171030Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190117043507901/17/19 04:35:31  5-MIN KP92 171035Z AUTO 11004KT A3019 M M M 110/04 RMK AO1 $
12968KP92 P9220190117044007901/17/19 04:40:31  5-MIN KP92 171040Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190117044507901/17/19 04:45:31  5-MIN KP92 171045Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190117045008601/17/19 04:50:31  5-MIN KP92 171050Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 SLP224 $
12968KP92 P9220190117045507901/17/19 04:55:31  5-MIN KP92 171055Z AUTO 12003KT A3019 M M M 120/03 RMK AO1 $
12968KP92 P9220190117050007901/17/19 05:00:31  5-MIN KP92 171100Z AUTO 12004KT A3019 M M M 120/04 RMK AO1 $
12968KP92 P9220190117050507901/17/19 05:05:31  5-MIN KP92 171105Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117051007901/17/19 05:10:31  5-MIN KP92 171110Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117051507901/17/19 05:15:31  5-MIN KP92 171115Z AUTO 12005KT A3017 M M M 120/05 RMK AO1 $
12968KP92 P9220190117052007901/17/19 05:20:31  5-MIN KP92 171120Z AUTO 12005KT A3017 M M M 120/05 RMK AO1 $
12968KP92 P9220190117052507901/17/19 05:25:31  5-MIN KP92 171125Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117053007901/17/19 05:30:31  5-MIN KP92 171130Z AUTO 12004KT A3018 M M M 120/04 RMK AO1 $
12968KP92 P9220190117053507901/17/19 05:35:31  5-MIN KP92 171135Z AUTO 10005KT A3017 M M M 100/05 RMK AO1 $
12968KP92 P9220190117054007901/17/19 05:40:31  5-MIN KP92 171140Z AUTO 11004KT A3017 M M M 110/04 RMK AO1 $
12968KP92 P9220190117054507901/17/19 05:45:31  5-MIN KP92 171145Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 $
12968KP92 P9220190117055009201/17/19 05:50:31  5-MIN KP92 171150Z AUTO 11003KT A3018 M M M 110/03 RMK AO1 SLP221 56010 $
12968KP92 P9220190117055507901/17/19 05:55:31  5-MIN KP92 171155Z AUTO 11004KT A3017 M M M 110/04 RMK AO1 $
12968KP92 P9220190117060007901/17/19 06:00:31  5-MIN KP92 171200Z AUTO 11004KT A3017 M M M 110/04 RMK AO1 $
12968KP92 P9220190117060507901/17/19 06:05:31  5-MIN KP92 171205Z AUTO 11003KT A3018 M M M 110/03 RMK AO1 $
12968KP92 P9220190117061007901/17/19 06:10:31  5-MIN KP92 171210Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117061507901/17/19 06:15:31  5-MIN KP92 171215Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117062007901/17/19 06:20:31  5-MIN KP92 171220Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117062507901/17/19 06:25:31  5-MIN KP92 171225Z AUTO 12004KT A3018 M M M 110/04 RMK AO1 $
12968KP92 P9220190117063007901/17/19 06:30:31  5-MIN KP92 171230Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190117063507901/17/19 06:35:31  5-MIN KP92 171235Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117064007901/17/19 06:40:31  5-MIN KP92 171240Z AUTO 12004KT A3018 M M M 120/04 RMK AO1 $
12968KP92 P9220190117064507901/17/19 06:45:31  5-MIN KP92 171245Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117065008601/17/19 06:50:31  5-MIN KP92 171250Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 SLP221 $
12968KP92 P9220190117065507901/17/19 06:55:31  5-MIN KP92 171255Z AUTO 13005KT A3018 M M M 130/05 RMK AO1 $
12968KP92 P9220190117070007901/17/19 07:00:31  5-MIN KP92 171300Z AUTO 13006KT A3018 M M M 130/06 RMK AO1 $
12968KP92 P9220190117070507901/17/19 07:05:31  5-MIN KP92 171305Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117071007901/17/19 07:10:31  5-MIN KP92 171310Z AUTO 12007KT A3018 M M M 120/07 RMK AO1 $
12968KP92 P9220190117071507901/17/19 07:15:31  5-MIN KP92 171315Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117072007901/17/19 07:20:31  5-MIN KP92 171320Z AUTO 12004KT A3018 M M M 120/04 RMK AO1 $
12968KP92 P9220190117072507901/17/19 07:25:31  5-MIN KP92 171325Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117073007901/17/19 07:30:31  5-MIN KP92 171330Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117073507901/17/19 07:35:31  5-MIN KP92 171335Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117074007901/17/19 07:40:31  5-MIN KP92 171340Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117074507901/17/19 07:45:31  5-MIN KP92 171345Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 $
12968KP92 P9220190117075008601/17/19 07:50:31  5-MIN KP92 171350Z AUTO 12005KT A3018 M M M 120/05 RMK AO1 SLP221 $
12968KP92 P9220190117075507901/17/19 07:55:31  5-MIN KP92 171355Z AUTO 13006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117080007901/17/19 08:00:31  5-MIN KP92 171400Z AUTO 12006KT A3018 M M M 120/06 RMK AO1 $
12968KP92 P9220190117080507901/17/19 08:05:31  5-MIN KP92 171405Z AUTO 14007KT A3018 M M M 140/07 RMK AO1 $
12968KP92 P9220190117081007901/17/19 08:10:31  5-MIN KP92 171410Z AUTO 13006KT A3018 M M M 130/06 RMK AO1 $
12968KP92 P9220190117081507901/17/19 08:15:31  5-MIN KP92 171415Z AUTO 13007KT A3018 M M M 130/07 RMK AO1 $
12968KP92 P9220190117082007901/17/19 08:20:31  5-MIN KP92 171420Z AUTO 13007KT A3018 M M M 130/07 RMK AO1 $
12968KP92 P9220190117082507901/17/19 08:25:31  5-MIN KP92 171425Z AUTO 13007KT A3018 M M M 130/07 RMK AO1 $
12968KP92 P9220190117083007901/17/19 08:30:31  5-MIN KP92 171430Z AUTO 13009KT A3018 M M M 130/09 RMK AO1 $
12968KP92 P9220190117083507901/17/19 08:35:31  5-MIN KP92 171435Z AUTO 13006KT A3018 M M M 130/06 RMK AO1 $
12968KP92 P9220190117084007901/17/19 08:40:31  5-MIN KP92 171440Z AUTO 13008KT A3018 M M M 130/08 RMK AO1 $
12968KP92 P9220190117084507901/17/19 08:45:31  5-MIN KP92 171445Z AUTO 13007KT A3018 M M M 130/07 RMK AO1 $
12968KP92 P9220190117085009201/17/19 08:50:31  5-MIN KP92 171450Z AUTO 14008KT A3019 M M M 140/08 RMK AO1 SLP224 56010 $
12968KP92 P9220190117085507901/17/19 08:55:31  5-MIN KP92 171455Z AUTO 13007KT A3019 M M M 130/07 RMK AO1 $
12968KP92 P9220190117090007901/17/19 09:00:31  5-MIN KP92 171500Z AUTO 14006KT A3019 M M M 140/06 RMK AO1 $
12968KP92 P9220190117090507901/17/19 09:05:31  5-MIN KP92 171505Z AUTO 14007KT A3019 M M M 140/07 RMK AO1 $
12968KP92 P9220190117091007901/17/19 09:10:31  5-MIN KP92 171510Z AUTO 13007KT A3019 M M M 130/07 RMK AO1 $
12968KP92 P9220190117091507901/17/19 09:15:31  5-MIN KP92 171515Z AUTO 14007KT A3019 M M M 140/07 RMK AO1 $
12968KP92 P9220190117092007901/17/19 09:20:31  5-MIN KP92 171520Z AUTO 14008KT A3020 M M M 140/08 RMK AO1 $
12968KP92 P9220190117092507901/17/19 09:25:31  5-MIN KP92 171525Z AUTO 14007KT A3020 M M M 140/07 RMK AO1 $
12968KP92 P9220190117093007901/17/19 09:30:31  5-MIN KP92 171530Z AUTO 13007KT A3020 M M M 130/07 RMK AO1 $
12968KP92 P9220190117093507901/17/19 09:35:31  5-MIN KP92 171535Z AUTO 14007KT A3020 M M M 140/07 RMK AO1 $
12968KP92 P9220190117094007901/17/19 09:40:31  5-MIN KP92 171540Z AUTO 14007KT A3020 M M M 140/07 RMK AO1 $
12968KP92 P9220190117094507901/17/19 09:45:31  5-MIN KP92 171545Z AUTO 14005KT A3021 M M M 140/05 RMK AO1 $
12968KP92 P9220190117095008601/17/19 09:50:31  5-MIN KP92 171550Z AUTO 14007KT A3021 M M M 140/07 RMK AO1 SLP231 $
