93915K
93915KAEX AEX20190418182511404/18/19 18:25:31  5-MIN KAEX 190025Z 28010KT 10SM BKN020 BKN027 18/16 A2966 340 84 800 280/10 RMK AO2 T01830156 $
93915KAEX AEX20190418183011404/18/19 18:30:31  5-MIN KAEX 190030Z 28010KT 10SM BKN020 BKN027 18/16 A2966 330 84 800 280/10 RMK AO2 T01830156 $
93915KAEX AEX20190418183511404/18/19 18:35:31  5-MIN KAEX 190035Z 28010KT 10SM SCT018 BKN025 18/16 A2966 330 84 800 280/10 RMK AO2 T01830156 $
93915KAEX AEX20190418184012104/18/19 18:40:31  5-MIN KAEX 190040Z 27007KT 10SM SCT018 BKN025 BKN045 18/16 A2966 330 87 800 270/07 RMK AO2 T01830161 $
93915KAEX AEX20190418184512104/18/19 18:45:31  5-MIN KAEX 190045Z 27007KT 10SM FEW018 BKN025 OVC045 18/16 A2967 330 87 800 260/07 RMK AO2 T01830161 $
93915KAEX AEX20190418185012804/18/19 18:50:31  5-MIN KAEX 190050Z 26006KT 10SM FEW018 BKN027 OVC045 18/16 A2967 330 87 800 260/06 RMK AO2 SLP048 T01830161 $
93915KAEX AEX20190418185512104/18/19 18:55:31  5-MIN KAEX 190055Z 25006KT 10SM FEW018 BKN027 BKN037 18/16 A2967 330 87 800 250/06 RMK AO2 T01830161 $
93915KAEX AEX20190418190012104/18/19 19:00:31  5-MIN KAEX 190100Z 26007KT 10SM FEW018 BKN035 OVC045 18/16 A2967 320 90 800 260/07 RMK AO2 T01780161 $
93915KAEX AEX20190418190513704/18/19 19:05:31  5-MIN KAEX 190105Z 26008KT 10SM -RA SCT026 BKN035 OVC045 18/16 A2967 320 90 800 260/08 RMK AO2 RAB02 P0000 T01780161 $
93915KAEX AEX20190418191014204/18/19 19:10:31  5-MIN KAEX 190110Z 31015G22KT 8SM -RA FEW016 BKN034 OVC044 18/16 A2968 310 90 800 310/15G22 RMK AO2 RAB02 P0001 T01780161 $
93915KAEX AEX20190418191514904/18/19 19:15:31  5-MIN KAEX 190115Z 31018G25KT 8SM -RA SCT016 BKN032 OVC080 17/15 A2969 310 87 700 300/18G25 RMK AO2 RAB02 PRESRR P0001 T01720150 $
93915KAEX AEX20190418192016204/18/19 19:20:31  5-MIN KAEX 190120Z 30020KT 10SM -RA FEW016 BKN033 OVC100 17/15 A2969 300 87 700 300/20 RMK AO2 PK WND 30026/0118 RAB02 PRESRR P0001 T01720150 $
93915KAEX AEX20190418192516804/18/19 19:25:31  5-MIN KAEX 190125Z 31017G26KT 10SM -RA SCT016 BKN031 OVC100 17/14 A2970 290 86 600 300/17G26 RMK AO2 PK WND 30026/0118 RAB02 PRESRR P0001 T01670144 $
93915KAEX AEX20190418193016704/18/19 19:30:31  5-MIN KAEX 190130Z 30018G25KT 10SM BKN016 BKN031 OVC110 17/14 A2971 280 86 600 300/18G25 RMK AO2 PK WND 30026/0118 RAB02E27 PRESRR P0001 T01670144 $
93915KAEX AEX20190418193516004/18/19 19:35:31  5-MIN KAEX 190135Z 30021G24KT 10SM BKN016 OVC060 17/14 A2972 280 86 600 290/21G24 RMK AO2 PK WND 30026/0118 RAB02E27 PRESRR P0001 T01670144 $
93915KAEX AEX20190418194016004/18/19 19:40:31  5-MIN KAEX 190140Z 29018G24KT 10SM BKN016 BKN065 OVC100 17/14 A2972 270 83 600 290/18G24 RMK AO2 PK WND 30026/0118 RAB02E27 P0001 T01670139 $
93915KAEX AEX20190418194516004/18/19 19:45:31  5-MIN KAEX 190145Z 30018G30KT 10SM BKN016 OVC065 16/13 A2973 270 83 500 300/18G30 RMK AO2 PK WND 31030/0142 RAB02E27 PRESRR P0001 T01610133 $
93915KAEX AEX20190418195015304/18/19 19:50:31  5-MIN KAEX 190150Z 31018G30KT 10SM OVC016 16/13 A2973 270 83 500 310/18G30 RMK AO2 PK WND 31030/0142 RAB02E27 SLP071 P0001 T01610133 $
93915KAEX AEX20190418195513004/18/19 19:55:31  5-MIN KAEX 190155Z 31019G30KT 10SM -RA OVC016 16/13 A2974 260 86 400 310/19G30 RMK AO2 PRESRR P0000 T01560133 $
93915KAEX AEX20190418200015504/18/19 20:00:31  5-MIN KAEX 190200Z 32019G27KT 10SM -RA BKN016 BKN026 OVC031 16/13 A2975 250 83 400 320/19G27 RMK AO2 PK WND 30027/0159 P0000 T01560128 $
93915KAEX AEX20190418200515004/18/19 20:05:31  5-MIN KAEX 190205Z 32018G29KT 10SM BKN016 OVC031 16/12 A2974 260 80 400 320/18G29 RMK AO2 PK WND 32029/0205 RAE01 P0000 T01560122 $
93915KAEX AEX20190418201015004/18/19 20:10:31  5-MIN KAEX 190210Z 33021G29KT 10SM SCT016 BKN034 16/12 A2975 250 77 400 330/21G29 RMK AO2 PK WND 32029/0205 RAE01 P0000 T01560117 $
93915KAEX AEX20190418201515004/18/19 20:15:31  5-MIN KAEX 190215Z 32022G31KT 10SM FEW016 SCT032 16/11 A2975 250 74 400 320/22G31 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01560111 $
93915KAEX AEX20190418202015004/18/19 20:20:31  5-MIN KAEX 190220Z 32017G31KT 10SM FEW017 SCT032 15/11 A2976 240 74 300 320/17G31 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01500106 $
93915KAEX AEX20190418202514304/18/19 20:25:31  5-MIN KAEX 190225Z 32017G26KT 10SM FEW032 15/11 A2976 240 74 300 320/17G26 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01500106 $
93915KAEX AEX20190418203014304/18/19 20:30:31  5-MIN KAEX 190230Z 32016G26KT 10SM FEW034 15/11 A2976 240 74 300 320/16G26 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01500106 $
93915KAEX AEX20190418203514004/18/19 20:35:31  5-MIN KAEX 190235Z 32015G23KT 10SM CLR 15/11 A2977 230 74 300 310/15G23 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01500106 $
93915KAEX AEX20190418204014004/18/19 20:40:31  5-MIN KAEX 190240Z 32013G21KT 10SM CLR 15/11 A2977 230 74 300 320/13G21 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01500106 $
93915KAEX AEX20190418204514004/18/19 20:45:31  5-MIN KAEX 190245Z 32012G21KT 10SM CLR 14/11 A2978 220 80 200 320/12G21 RMK AO2 PK WND 32031/0214 RAE01 P0000 T01440111 $
93915KAEX AEX20190418205015304/18/19 20:50:31  5-MIN KAEX 190250Z 31013KT 10SM CLR 14/11 A2978 220 80 200 310/13 RMK AO2 PK WND 32031/0214 RAE01 SLP089 P0000 60001 T01440111 58002 $
93915KAEX AEX20190418205510404/18/19 20:55:31  5-MIN KAEX 190255Z 32012KT 10SM CLR 14/11 A2978 220 80 200 310/12 RMK AO2 T01440111 $
93915KAEX AEX20190418210011304/18/19 21:00:31  5-MIN KAEX 190300Z 32014G19KT 10SM FEW041 14/11 A2978 220 80 200 320/14G19 RMK AO2 T01440111 $
93915KAEX AEX20190418210510704/18/19 21:05:31  5-MIN KAEX 190305Z 31012KT 10SM FEW041 14/11 A2979 210 80 200 300/12 RMK AO2 T01440111 $
93915KAEX AEX20190418211010704/18/19 21:10:31  5-MIN KAEX 190310Z 31013KT 10SM SCT043 15/11 A2979 210 77 300 310/13 RMK AO2 T01500111 $
93915KAEX AEX20190418211510704/18/19 21:15:31  5-MIN KAEX 190315Z 31012KT 10SM FEW043 14/11 A2979 210 80 200 310/12 RMK AO2 T01440111 $
93915KAEX AEX20190418212010704/18/19 21:20:31  5-MIN KAEX 190320Z 31013KT 10SM FEW043 14/11 A2979 210 80 200 300/13 RMK AO2 T01440111 $
93915KAEX AEX20190418212510704/18/19 21:25:31  5-MIN KAEX 190325Z 31013KT 10SM FEW043 14/12 A2979 210 83 200 310/13 RMK AO2 T01440117 $
93915KAEX AEX20190418213010704/18/19 21:30:31  5-MIN KAEX 190330Z 31012KT 10SM FEW043 14/11 A2979 210 80 200 310/12 RMK AO2 T01440111 $
93915KAEX AEX20190418213510404/18/19 21:35:31  5-MIN KAEX 190335Z 32012KT 10SM CLR 14/11 A2979 210 80 200 310/12 RMK AO2 T01440111 $
93915KAEX AEX20190418214011004/18/19 21:40:31  5-MIN KAEX 190340Z 31015G20KT 10SM CLR 14/11 A2979 210 80 200 310/15G20 RMK AO2 T01440111 $
93915KAEX AEX20190418214511004/18/19 21:45:31  5-MIN KAEX 190345Z 32013G21KT 10SM CLR 14/11 A2980 200 80 200 310/13G21 RMK AO2 T01440111 $
93915KAEX AEX20190418215011704/18/19 21:50:31  5-MIN KAEX 190350Z 31014G21KT 10SM CLR 14/11 A2980 200 80 200 310/14G21 RMK AO2 SLP095 T01440111 $
93915KAEX AEX20190418215511004/18/19 21:55:31  5-MIN KAEX 190355Z 32011G20KT 10SM CLR 14/11 A2980 200 80 200 310/11G20 RMK AO2 T01440111 $
93915KAEX AEX20190418220010404/18/19 22:00:31  5-MIN KAEX 190400Z 31013KT 10SM CLR 14/11 A2981 200 83 200 310/13 RMK AO2 T01390111 $
93915KAEX AEX20190418220510404/18/19 22:05:31  5-MIN KAEX 190405Z 31012KT 10SM CLR 14/11 A2981 200 83 100 310/12 RMK AO2 T01390111 $
93915KAEX AEX20190418221010404/18/19 22:10:31  5-MIN KAEX 190410Z 32012KT 10SM CLR 14/11 A2981 190 80 100 310/12 RMK AO2 T01390106 $
93915KAEX AEX20190418221511004/18/19 22:15:31  5-MIN KAEX 190415Z 32012G17KT 10SM CLR 14/11 A2981 200 80 100 320/12G17 RMK AO2 T01390106 $
93915KAEX AEX20190418222011004/18/19 22:20:31  5-MIN KAEX 190420Z 32012G17KT 10SM CLR 14/11 A2981 200 80 100 320/12G17 RMK AO2 T01390106 $
93915KAEX AEX20190418222510404/18/19 22:25:31  5-MIN KAEX 190425Z 32012KT 10SM CLR 14/11 A2981 200 80 200 320/12 RMK AO2 T01390106 $
93915KAEX AEX20190418223010404/18/19 22:30:31  5-MIN KAEX 190430Z 33012KT 10SM CLR 14/11 A2981 190 80 100 330/12 RMK AO2 T01390106 $
93915KAEX AEX20190418223511004/18/19 22:35:31  5-MIN KAEX 190435Z 33011G17KT 10SM CLR 14/11 A2981 190 80 100 330/11G17 RMK AO2 T01390106 $
93915KAEX AEX20190418224011004/18/19 22:40:31  5-MIN KAEX 190440Z 33010G17KT 10SM CLR 14/10 A2981 190 77 100 330/10G17 RMK AO2 T01390100 $
93915KAEX AEX20190418224510404/18/19 22:45:31  5-MIN KAEX 190445Z 33010KT 10SM CLR 13/10 A2981 190 80 100 320/10 RMK AO2 T01330100 $
93915KAEX AEX20190418225011104/18/19 22:50:31  5-MIN KAEX 190450Z 32010KT 10SM CLR 13/10 A2981 190 80 100 320/10 RMK AO2 SLP100 T01330100 $
93915KAEX AEX20190418225510404/18/19 22:55:31  5-MIN KAEX 190455Z 33009KT 10SM CLR 13/10 A2981 190 80 100 320/09 RMK AO2 T01330100 $
93915KAEX AEX20190418230010404/18/19 23:00:31  5-MIN KAEX 190500Z 32011KT 10SM CLR 13/10 A2982 190 80 100 320/11 RMK AO2 T01330100 $
93915KAEX AEX20190418230510404/18/19 23:05:31  5-MIN KAEX 190505Z 32010KT 10SM CLR 13/10 A2982 190 80 100 320/10 RMK AO2 T01330100 $
93915KAEX AEX20190418231010404/18/19 23:10:31  5-MIN KAEX 190510Z 32011KT 10SM CLR 13/10 A2982 180 80 100 320/11 RMK AO2 T01330100 $
93915KAEX AEX20190418231510204/18/19 23:15:31  5-MIN KAEX 190515Z 32009KT 10SM CLR 13/10 A2982 180 83 0 320/09 RMK AO2 T01280100 $
93915KAEX AEX20190418232010204/18/19 23:20:31  5-MIN KAEX 190520Z 33008KT 10SM CLR 13/10 A2982 190 83 0 330/08 RMK AO2 T01280100 $
93915KAEX AEX20190418232510204/18/19 23:25:31  5-MIN KAEX 190525Z 33008KT 10SM CLR 13/10 A2981 190 83 0 320/08 RMK AO2 T01280100 $
93915KAEX AEX20190418233010204/18/19 23:30:31  5-MIN KAEX 190530Z 32010KT 10SM CLR 13/09 A2981 190 80 0 320/10 RMK AO2 T01280094 $
93915KAEX AEX20190418233510204/18/19 23:35:31  5-MIN KAEX 190535Z 32009KT 10SM CLR 13/09 A2982 190 80 0 320/09 RMK AO2 T01280094 $
93915KAEX AEX20190418234010204/18/19 23:40:31  5-MIN KAEX 190540Z 32009KT 10SM CLR 13/09 A2982 190 80 0 320/09 RMK AO2 T01280094 $
93915KAEX AEX20190418234510204/18/19 23:45:31  5-MIN KAEX 190545Z 32008KT 10SM CLR 12/09 A2982 190 83 0 320/08 RMK AO2 T01220094 $
93915KAEX AEX20190418235014304/18/19 23:50:31  5-MIN KAEX 190550Z 32009KT 10SM CLR 12/09 A2982 190 83 0 320/09 RMK AO2 SLP101 60001 T01220094 10189 20122 402330122 53048 $
93915KAEX AEX20190418235510204/18/19 23:55:31  5-MIN KAEX 190555Z 32009KT 10SM CLR 12/09 A2982 190 83 0 320/09 RMK AO2 T01220094 $
93915KAEX AEX20190419000010204/19/19 00:00:31  5-MIN KAEX 190600Z 32009KT 10SM CLR 12/09 A2982 180 83 0 320/09 RMK AO2 T01220094 $
93915KAEX AEX20190419000510204/19/19 00:05:31  5-MIN KAEX 190605Z 32007KT 10SM CLR 12/09 A2982 190 83 0 320/07 RMK AO2 T01220094 $
93915KAEX AEX20190419001010204/19/19 00:10:31  5-MIN KAEX 190610Z 33008KT 10SM CLR 12/09 A2982 190 80 0 320/08 RMK AO2 T01220089 $
93915KAEX AEX20190419001510204/19/19 00:15:31  5-MIN KAEX 190615Z 33009KT 10SM CLR 12/09 A2982 190 80 0 330/09 RMK AO2 T01220089 $
93915KAEX AEX20190419002010204/19/19 00:20:31  5-MIN KAEX 190620Z 33008KT 10SM CLR 12/09 A2982 190 80 0 330/08 RMK AO2 T01220089 $
93915KAEX AEX20190419002510204/19/19 00:25:31  5-MIN KAEX 190625Z 33009KT 10SM CLR 12/09 A2982 190 80 0 330/09 RMK AO2 T01220089 $
93915KAEX AEX20190419003010504/19/19 00:30:31  5-MIN KAEX 190630Z 33008KT 10SM CLR 12/09 A2982 190 83 -100 330/08 RMK AO2 T01170089 $
93915KAEX AEX20190419003510504/19/19 00:35:31  5-MIN KAEX 190635Z 32007KT 10SM CLR 12/09 A2981 190 83 -100 320/07 RMK AO2 T01170089 $
93915KAEX AEX20190419004010504/19/19 00:40:31  5-MIN KAEX 190640Z 32008KT 10SM CLR 12/08 A2982 190 80 -100 320/08 RMK AO2 T01170083 $
93915KAEX AEX20190419004510504/19/19 00:45:31  5-MIN KAEX 190645Z 33007KT 10SM CLR 12/08 A2981 190 80 -100 320/07 RMK AO2 T01170083 $
93915KAEX AEX20190419005011204/19/19 00:50:31  5-MIN KAEX 190650Z 32007KT 10SM CLR 11/08 A2981 190 83 -100 320/07 RMK AO2 SLP098 T01110083 $
93915KAEX AEX20190419005510504/19/19 00:55:31  5-MIN KAEX 190655Z 32008KT 10SM CLR 11/08 A2981 190 83 -100 320/08 RMK AO2 T01110083 $
93915KAEX AEX20190419010010504/19/19 01:00:31  5-MIN KAEX 190700Z 32008KT 10SM CLR 11/08 A2981 190 83 -100 320/08 RMK AO2 T01110083 $
93915KAEX AEX20190419010510504/19/19 01:05:31  5-MIN KAEX 190705Z 31007KT 10SM CLR 11/08 A2981 190 83 -100 310/07 RMK AO2 T01110083 $
93915KAEX AEX20190419011010504/19/19 01:10:31  5-MIN KAEX 190710Z 32007KT 10SM CLR 11/08 A2981 190 83 -100 320/07 RMK AO2 T01110083 $
93915KAEX AEX20190419011510504/19/19 01:15:31  5-MIN KAEX 190715Z 31006KT 10SM CLR 11/08 A2981 190 83 -100 310/06 RMK AO2 T01110083 $
93915KAEX AEX20190419012010504/19/19 01:20:31  5-MIN KAEX 190720Z 31007KT 10SM CLR 11/08 A2981 190 83 -100 310/07 RMK AO2 T01110083 $
93915KAEX AEX20190419012510504/19/19 01:25:31  5-MIN KAEX 190725Z 31006KT 10SM CLR 11/08 A2981 190 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419013010504/19/19 01:30:31  5-MIN KAEX 190730Z 32006KT 10SM CLR 11/08 A2981 190 86 -200 320/06 RMK AO2 T01060083 $
93915KAEX AEX20190419013510504/19/19 01:35:31  5-MIN KAEX 190735Z 32006KT 10SM CLR 11/08 A2981 200 86 -200 320/06 RMK AO2 T01060083 $
93915KAEX AEX20190419014010504/19/19 01:40:31  5-MIN KAEX 190740Z 32006KT 10SM CLR 11/08 A2981 200 86 -200 320/06 RMK AO2 T01060083 $
93915KAEX AEX20190419014510504/19/19 01:45:31  5-MIN KAEX 190745Z 32006KT 10SM CLR 11/08 A2980 200 86 -200 320/06 RMK AO2 T01060083 $
93915KAEX AEX20190419015011204/19/19 01:50:31  5-MIN KAEX 190750Z 32005KT 10SM CLR 11/08 A2980 200 86 -200 310/05 RMK AO2 SLP096 T01060083 $
93915KAEX AEX20190419015510504/19/19 01:55:31  5-MIN KAEX 190755Z 31006KT 10SM CLR 11/08 A2980 200 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419020010504/19/19 02:00:31  5-MIN KAEX 190800Z 31005KT 10SM CLR 11/08 A2980 200 86 -200 310/05 RMK AO2 T01060083 $
93915KAEX AEX20190419020510504/19/19 02:05:31  5-MIN KAEX 190805Z 31006KT 10SM CLR 11/08 A2980 200 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419021010504/19/19 02:10:31  5-MIN KAEX 190810Z 31006KT 10SM CLR 11/08 A2980 200 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419021510504/19/19 02:15:31  5-MIN KAEX 190815Z 30005KT 10SM CLR 11/08 A2980 200 86 -200 300/05 RMK AO2 T01060083 $
93915KAEX AEX20190419022010504/19/19 02:20:31  5-MIN KAEX 190820Z 30006KT 10SM CLR 11/08 A2980 200 86 -200 300/06 RMK AO2 T01060083 $
93915KAEX AEX20190419022510504/19/19 02:25:31  5-MIN KAEX 190825Z 30007KT 10SM CLR 11/08 A2980 200 86 -200 300/07 RMK AO2 T01060083 $
93915KAEX AEX20190419023010504/19/19 02:30:31  5-MIN KAEX 190830Z 30007KT 10SM CLR 11/08 A2980 200 86 -200 290/07 RMK AO2 T01060083 $
93915KAEX AEX20190419023510504/19/19 02:35:31  5-MIN KAEX 190835Z 30007KT 10SM CLR 11/08 A2981 200 83 -100 300/07 RMK AO2 T01110083 $
93915KAEX AEX20190419024010504/19/19 02:40:31  5-MIN KAEX 190840Z 30007KT 10SM CLR 11/08 A2980 200 83 -100 300/07 RMK AO2 T01110083 $
93915KAEX AEX20190419024510504/19/19 02:45:31  5-MIN KAEX 190845Z 31005KT 10SM CLR 11/08 A2980 200 86 -200 310/05 RMK AO2 T01060083 $
93915KAEX AEX20190419025011804/19/19 02:50:31  5-MIN KAEX 190850Z 31006KT 10SM CLR 11/08 A2980 200 86 -200 300/06 RMK AO2 SLP096 T01060083 51011 $
93915KAEX AEX20190419025510504/19/19 02:55:31  5-MIN KAEX 190855Z 31006KT 10SM CLR 11/08 A2981 200 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419030010504/19/19 03:00:31  5-MIN KAEX 190900Z 31006KT 10SM CLR 10/08 A2981 200 89 -300 310/06 RMK AO2 T01000083 $
93915KAEX AEX20190419030510504/19/19 03:05:31  5-MIN KAEX 190905Z 32005KT 10SM CLR 10/08 A2981 200 89 -300 320/05 RMK AO2 T01000083 $
93915KAEX AEX20190419031010504/19/19 03:10:31  5-MIN KAEX 190910Z 32005KT 10SM CLR 10/08 A2980 200 86 -300 320/05 RMK AO2 T01000078 $
93915KAEX AEX20190419031510504/19/19 03:15:31  5-MIN KAEX 190915Z 31005KT 10SM CLR 10/08 A2980 200 86 -300 310/05 RMK AO2 T01000078 $
93915KAEX AEX20190419032010504/19/19 03:20:31  5-MIN KAEX 190920Z 31005KT 10SM CLR 10/08 A2980 200 89 -300 310/05 RMK AO2 T01000083 $
93915KAEX AEX20190419032510504/19/19 03:25:31  5-MIN KAEX 190925Z 31006KT 10SM CLR 11/08 A2981 200 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419033010504/19/19 03:30:31  5-MIN KAEX 190930Z 31006KT 10SM CLR 11/08 A2981 200 86 -200 300/06 RMK AO2 T01060083 $
93915KAEX AEX20190419033510804/19/19 03:35:31  5-MIN KAEX 190935Z 30007KT 10SM FEW046 11/08 A2981 190 86 -200 300/07 RMK AO2 T01060083 $
93915KAEX AEX20190419034010804/19/19 03:40:31  5-MIN KAEX 190940Z 31007KT 10SM FEW046 11/08 A2981 190 86 -200 310/07 RMK AO2 T01060083 $
93915KAEX AEX20190419034510804/19/19 03:45:31  5-MIN KAEX 190945Z 32007KT 10SM SCT046 11/08 A2981 190 86 -200 310/07 RMK AO2 T01060083 $
93915KAEX AEX20190419035011504/19/19 03:50:31  5-MIN KAEX 190950Z 32006KT 10SM SCT046 11/08 A2981 190 83 -200 320/06 RMK AO2 SLP099 T01060078 $
93915KAEX AEX20190419035510804/19/19 03:55:31  5-MIN KAEX 190955Z 31005KT 10SM BKN045 10/08 A2981 190 86 -300 310/05 RMK AO2 T01000078 $
93915KAEX AEX20190419040010804/19/19 04:00:31  5-MIN KAEX 191000Z 32005KT 10SM SCT045 10/08 A2981 190 86 -300 320/05 RMK AO2 T01000078 $
93915KAEX AEX20190419040510804/19/19 04:05:31  5-MIN KAEX 191005Z 33004KT 10SM SCT045 10/08 A2982 190 86 -300 330/04 RMK AO2 T01000078 $
93915KAEX AEX20190419041010804/19/19 04:10:31  5-MIN KAEX 191010Z 30005KT 10SM FEW045 10/08 A2982 190 86 -300 300/05 RMK AO2 T01000078 $
93915KAEX AEX20190419041510804/19/19 04:15:31  5-MIN KAEX 191015Z 30005KT 10SM FEW045 11/08 A2982 180 86 -200 300/05 RMK AO2 T01060083 $
93915KAEX AEX20190419042010804/19/19 04:20:31  5-MIN KAEX 191020Z 30005KT 10SM SCT045 11/08 A2982 180 86 -200 290/05 RMK AO2 T01060083 $
93915KAEX AEX20190419042510804/19/19 04:25:31  5-MIN KAEX 191025Z 29005KT 10SM BKN045 11/09 A2982 180 89 -200 290/05 RMK AO2 T01060089 $
93915KAEX AEX20190419043010804/19/19 04:30:31  5-MIN KAEX 191030Z 29006KT 10SM BKN044 11/09 A2982 180 89 -200 290/06 RMK AO2 T01060089 $
93915KAEX AEX20190419043510804/19/19 04:35:31  5-MIN KAEX 191035Z 30007KT 10SM BKN044 11/09 A2983 180 89 -200 300/07 RMK AO2 T01060089 $
93915KAEX AEX20190419044011504/19/19 04:40:31  5-MIN KAEX 191040Z 30007KT 10SM BKN044 BKN100 11/09 A2983 180 86 -200 300/07 RMK AO2 T01110089 $
93915KAEX AEX20190419044511504/19/19 04:45:31  5-MIN KAEX 191045Z 30006KT 10SM BKN045 OVC100 11/08 A2983 180 83 -200 300/06 RMK AO2 T01110083 $
93915KAEX AEX20190419045012204/19/19 04:50:31  5-MIN KAEX 191050Z 30005KT 10SM BKN045 OVC100 11/08 A2983 180 86 -200 290/05 RMK AO2 SLP103 T01060083 $
93915KAEX AEX20190419045511504/19/19 04:55:31  5-MIN KAEX 191055Z 29005KT 10SM SCT045 OVC100 11/09 A2983 180 89 -200 290/05 RMK AO2 T01060089 $
93915KAEX AEX20190419050011504/19/19 05:00:31  5-MIN KAEX 191100Z 30005KT 10SM SCT047 BKN100 11/09 A2982 180 89 -200 300/05 RMK AO2 T01060089 $
93915KAEX AEX20190419050511504/19/19 05:05:31  5-MIN KAEX 191105Z 30005KT 10SM FEW047 BKN100 11/09 A2982 180 89 -200 300/05 RMK AO2 T01060089 $
93915KAEX AEX20190419051011504/19/19 05:10:31  5-MIN KAEX 191110Z 30004KT 10SM FEW047 SCT100 11/09 A2983 180 89 -200 300/04 RMK AO2 T01060089 $
93915KAEX AEX20190419051511504/19/19 05:15:31  5-MIN KAEX 191115Z 30005KT 10SM FEW045 SCT100 11/09 A2983 180 89 -200 300/05 RMK AO2 T01060089 $
93915KAEX AEX20190419052011504/19/19 05:20:31  5-MIN KAEX 191120Z 31005KT 10SM SCT045 SCT110 11/09 A2983 180 86 -200 310/05 RMK AO2 T01110089 $
93915KAEX AEX20190419052510804/19/19 05:25:31  5-MIN KAEX 191125Z 31006KT 10SM SCT045 11/09 A2983 170 86 -200 310/06 RMK AO2 T01110089 $
93915KAEX AEX20190419053010804/19/19 05:30:31  5-MIN KAEX 191130Z 32006KT 10SM SCT045 11/08 A2983 170 86 -200 310/06 RMK AO2 T01060083 $
93915KAEX AEX20190419053511504/19/19 05:35:31  5-MIN KAEX 191135Z 32005KT 10SM SCT045 BKN060 11/08 A2983 170 86 -200 320/05 RMK AO2 T01060083 $
93915KAEX AEX20190419054011504/19/19 05:40:31  5-MIN KAEX 191140Z 31005KT 10SM SCT045 BKN065 11/08 A2984 170 86 -200 310/05 RMK AO2 T01060083 $
93915KAEX AEX20190419054511504/19/19 05:45:31  5-MIN KAEX 191145Z 31004KT 10SM SCT045 BKN065 11/08 A2984 170 86 -200 310/04 RMK AO2 T01060083 $
93915KAEX AEX20190419055015304/19/19 05:50:31  5-MIN KAEX 191150Z 31004KT 10SM FEW042 FEW050 BKN065 11/08 A2984 170 86 -200 310/04 RMK AO2 SLP108 70101 T01060083 10122 20100 55004 $
93915KAEX AEX20190419055511504/19/19 05:55:31  5-MIN KAEX 191155Z 31004KT 10SM FEW042 SCT065 11/09 A2984 160 86 -200 300/04 RMK AO2 T01110089 $
93915KAEX AEX20190419060011504/19/19 06:00:31  5-MIN KAEX 191200Z 31004KT 10SM FEW040 SCT060 11/09 A2985 160 86 -200 310/04 RMK AO2 T01110089 $
93915KAEX AEX20190419060511504/19/19 06:05:31  5-MIN KAEX 191205Z 30005KT 10SM SCT040 BKN060 11/09 A2985 150 86 -200 300/05 RMK AO2 T01110089 $
93915KAEX AEX20190419061010804/19/19 06:10:31  5-MIN KAEX 191210Z 31004KT 10SM SCT040 11/09 A2985 150 86 -200 300/04 RMK AO2 T01110089 $
93915KAEX AEX20190419061511504/19/19 06:15:31  5-MIN KAEX 191215Z 28003KT 10SM FEW040 FEW120 11/09 A2985 160 86 -200 280/03 RMK AO2 T01110089 $
93915KAEX AEX20190419062011504/19/19 06:20:31  5-MIN KAEX 191220Z 29004KT 10SM FEW040 SCT120 11/09 A2985 150 86 -200 280/04 RMK AO2 T01110089 $
93915KAEX AEX20190419062511504/19/19 06:25:31  5-MIN KAEX 191225Z 29005KT 10SM FEW040 SCT110 12/09 A2986 150 83 -100 290/05 RMK AO2 T01170089 $
93915KAEX AEX20190419063011504/19/19 06:30:31  5-MIN KAEX 191230Z 28004KT 10SM FEW040 SCT110 12/09 A2986 150 83 -100 280/04 RMK AO2 T01170089 $
93915KAEX AEX20190419063510804/19/19 06:35:31  5-MIN KAEX 191235Z 28003KT 10SM FEW110 12/09 A2986 150 83 -100 280/03 RMK AO2 T01170089 $
93915KAEX AEX20190419064010804/19/19 06:40:31  5-MIN KAEX 191240Z 28003KT 10SM SCT110 12/09 A2986 150 83 -100 280/03 RMK AO2 T01170089 $
93915KAEX AEX20190419064511504/19/19 06:45:31  5-MIN KAEX 191245Z 29004KT 10SM FEW031 BKN110 12/09 A2987 140 86 -100 280/04 RMK AO2 T01170094 $
93915KAEX AEX20190419065012204/19/19 06:50:31  5-MIN KAEX 191250Z 29004KT 10SM SCT029 BKN110 12/09 A2987 140 86 -100 280/04 RMK AO2 SLP119 T01170094 $
93915KAEX AEX20190419065512204/19/19 06:55:31  5-MIN KAEX 191255Z 28004KT 10SM SCT029 BKN095 BKN110 12/09 A2987 140 86 -100 280/04 RMK AO2 T01170094 $
