53988KBKB BKB20190608044010706/08/19 04:40:31  5-MIN KBKB 081040Z AUTO 00000KT 9SM CLR 20/19 A2972 490 93 1200 000/00 RMK AO2 T02000189
53988KBKB BKB20190608050510706/08/19 05:05:31  5-MIN KBKB 081105Z AUTO 00000KT 9SM CLR 21/19 A2973 480 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608051010706/08/19 05:10:31  5-MIN KBKB 081110Z AUTO 00000KT 8SM CLR 21/19 A2973 480 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608051511006/08/19 05:15:31  5-MIN KBKB 081115Z AUTO 00000KT 6SM BR CLR 21/19 A2973 480 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608052011006/08/19 05:20:31  5-MIN KBKB 081120Z AUTO 00000KT 6SM BR CLR 20/19 A2973 470 97 1200 000/00 RMK AO2 T02000194
53988KBKB BKB20190608052511006/08/19 05:25:31  5-MIN KBKB 081125Z AUTO 00000KT 5SM BR CLR 20/19 A2973 470 97 1200 000/00 RMK AO2 T02000194
53988KBKB BKB20190608053011006/08/19 05:30:31  5-MIN KBKB 081130Z AUTO 00000KT 6SM BR CLR 21/19 A2974 470 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608053511006/08/19 05:35:31  5-MIN KBKB 081135Z AUTO 00000KT 6SM BR CLR 21/19 A2974 470 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608054011006/08/19 05:40:31  5-MIN KBKB 081140Z AUTO 00000KT 6SM BR CLR 21/19 A2974 470 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608054511006/08/19 05:45:31  5-MIN KBKB 081145Z AUTO 00000KT 6SM BR CLR 21/19 A2974 470 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608055013506/08/19 05:50:31  5-MIN KBKB 081150Z AUTO 00000KT 6SM BR CLR 21/19 A2974 460 93 1300 000/00 RMK AO2 SLP096 T02060194 10211 20200 58001
53988KBKB BKB20190608055510706/08/19 05:55:31  5-MIN KBKB 081155Z AUTO 00000KT 7SM CLR 21/19 A2974 460 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608060010706/08/19 06:00:31  5-MIN KBKB 081200Z AUTO 00000KT 8SM CLR 21/19 A2974 460 93 1300 000/00 RMK AO2 T02060194
53988KBKB BKB20190608060510706/08/19 06:05:31  5-MIN KBKB 081205Z AUTO 00000KT 9SM CLR 21/20 A2974 470 93 1300 000/00 RMK AO2 T02110200
53988KBKB BKB20190608061010806/08/19 06:10:31  5-MIN KBKB 081210Z AUTO 00000KT 10SM CLR 22/21 A2974 470 93 1400 000/00 RMK AO2 T02170206
53988KBKB BKB20190608061510806/08/19 06:15:31  5-MIN KBKB 081215Z AUTO 00000KT 10SM CLR 22/21 A2974 470 93 1400 000/00 RMK AO2 T02170206
53988KBKB BKB20190608062010806/08/19 06:20:31  5-MIN KBKB 081220Z AUTO 00000KT 10SM CLR 22/21 A2974 470 93 1500 000/00 RMK AO2 T02220211
53988KBKB BKB20190608062510806/08/19 06:25:31  5-MIN KBKB 081225Z AUTO 00000KT 10SM CLR 23/21 A2974 460 90 1500 000/00 RMK AO2 T02280211
53988KBKB BKB20190608063010806/08/19 06:30:31  5-MIN KBKB 081230Z AUTO 00000KT 10SM CLR 23/21 A2974 460 87 1600 000/00 RMK AO2 T02330211
53988KBKB BKB20190608063510806/08/19 06:35:31  5-MIN KBKB 081235Z AUTO 33003KT 10SM CLR 23/21 A2974 460 87 1600 330/03 RMK AO2 T02330211
53988KBKB BKB20190608064010806/08/19 06:40:31  5-MIN KBKB 081240Z AUTO 00000KT 10SM CLR 24/21 A2974 460 84 1600 000/00 RMK AO2 T02390211
53988KBKB BKB20190608064510806/08/19 06:45:31  5-MIN KBKB 081245Z AUTO 00000KT 10SM CLR 24/22 A2974 460 84 1700 000/00 RMK AO2 T02440217
53988KBKB BKB20190608065011506/08/19 06:50:31  5-MIN KBKB 081250Z AUTO 00000KT 10SM CLR 24/22 A2974 460 84 1700 000/00 RMK AO2 SLP096 T02440217
53988KBKB BKB20190608065510806/08/19 06:55:31  5-MIN KBKB 081255Z AUTO 00000KT 10SM CLR 24/22 A2974 470 84 1700 000/00 RMK AO2 T02440217
53988KBKB BKB20190608070010806/08/19 07:00:31  5-MIN KBKB 081300Z AUTO 00000KT 10SM CLR 25/22 A2974 470 84 1800 000/00 RMK AO2 T02500222
53988KBKB BKB20190608070510806/08/19 07:05:31  5-MIN KBKB 081305Z AUTO 00000KT 10SM CLR 25/22 A2974 460 81 1800 000/00 RMK AO2 T02500217
53988KBKB BKB20190608071010806/08/19 07:10:31  5-MIN KBKB 081310Z AUTO 00000KT 10SM CLR 26/22 A2974 460 79 1800 000/00 RMK AO2 T02560217
53988KBKB BKB20190608071510806/08/19 07:15:31  5-MIN KBKB 081315Z AUTO 00000KT 10SM CLR 26/22 A2974 460 79 1800 000/00 RMK AO2 T02560217
53988KBKB BKB20190608072010806/08/19 07:20:31  5-MIN KBKB 081320Z AUTO 00000KT 10SM CLR 26/22 A2974 460 79 1800 000/00 RMK AO2 T02560217
53988KBKB BKB20190608072510806/08/19 07:25:31  5-MIN KBKB 081325Z AUTO 00000KT 10SM CLR 26/22 A2974 460 76 1900 000/00 RMK AO2 T02610217
53988KBKB BKB20190608073010806/08/19 07:30:31  5-MIN KBKB 081330Z AUTO 00000KT 10SM CLR 26/22 A2975 460 76 1900 000/00 RMK AO2 T02610217
53988KBKB BKB20190608073510806/08/19 07:35:31  5-MIN KBKB 081335Z AUTO 00000KT 10SM CLR 27/22 A2975 460 73 1900 000/00 RMK AO2 T02670217
53988KBKB BKB20190608074010806/08/19 07:40:31  5-MIN KBKB 081340Z AUTO 00000KT 10SM CLR 27/21 A2975 460 71 1900 000/00 RMK AO2 T02670211
53988KBKB BKB20190608074510806/08/19 07:45:31  5-MIN KBKB 081345Z AUTO 00000KT 10SM CLR 27/21 A2975 460 71 1900 000/00 RMK AO2 T02670211
53988KBKB BKB20190608075011506/08/19 07:50:31  5-MIN KBKB 081350Z AUTO 00000KT 10SM CLR 27/22 A2975 460 73 1900 000/00 RMK AO2 SLP098 T02670217
53988KBKB BKB20190608075510806/08/19 07:55:31  5-MIN KBKB 081355Z AUTO 00000KT 10SM CLR 27/22 A2975 460 73 1900 000/00 RMK AO2 T02670217
53988KBKB BKB20190608080011106/08/19 08:00:31  5-MIN KBKB 081400Z AUTO 00000KT 10SM FEW021 27/21 A2975 460 69 2000 000/00 RMK AO2 T02720211
53988KBKB BKB20190608080511106/08/19 08:05:31  5-MIN KBKB 081405Z AUTO 00000KT 10SM SCT021 27/21 A2975 460 69 2000 000/00 RMK AO2 T02720211
53988KBKB BKB20190608081011806/08/19 08:10:31  5-MIN KBKB 081410Z AUTO 00000KT 10SM SCT021 SCT028 27/21 A2975 460 69 2000 000/00 RMK AO2 T02720211
53988KBKB BKB20190608081511106/08/19 08:15:31  5-MIN KBKB 081415Z AUTO 00000KT 10SM FEW021 28/21 A2975 460 66 2100 000/00 RMK AO2 T02780211
53988KBKB BKB20190608082011106/08/19 08:20:31  5-MIN KBKB 081420Z AUTO 00000KT 10SM FEW023 28/21 A2975 460 66 2100 000/00 RMK AO2 T02780211
53988KBKB BKB20190608082511106/08/19 08:25:31  5-MIN KBKB 081425Z AUTO 00000KT 10SM SCT023 28/21 A2975 460 66 2100 000/00 RMK AO2 T02780211
53988KBKB BKB20190608083011106/08/19 08:30:31  5-MIN KBKB 081430Z AUTO 34003KT 10SM FEW023 28/21 A2975 460 64 2100 340/03 RMK AO2 T02780206
53988KBKB BKB20190608083511106/08/19 08:35:31  5-MIN KBKB 081435Z AUTO 00000KT 10SM FEW025 28/21 A2975 460 64 2100 000/00 RMK AO2 T02780206
53988KBKB BKB20190608084011106/08/19 08:40:31  5-MIN KBKB 081440Z AUTO 00000KT 10SM FEW025 28/21 A2975 460 64 2100 000/00 RMK AO2 T02830211
53988KBKB BKB20190608084511106/08/19 08:45:31  5-MIN KBKB 081445Z AUTO VRB03KT 10SM FEW025 28/21 A2975 460 64 2100 VRB/03 RMK AO2 T02780206
53988KBKB BKB20190608085012406/08/19 08:50:31  5-MIN KBKB 081450Z AUTO VRB03KT 10SM SCT027 27/21 A2975 460 66 2000 VRB/03 RMK AO2 SLP098 T02720206 53014
53988KBKB BKB20190608085511106/08/19 08:55:31  5-MIN KBKB 081455Z AUTO VRB04KT 10SM SCT027 28/21 A2975 460 64 2100 VRB/04 RMK AO2 T02830211
53988KBKB BKB20190608090011106/08/19 09:00:31  5-MIN KBKB 081500Z AUTO 26003KT 10SM SCT027 28/21 A2975 460 62 2100 260/03 RMK AO2 T02830206
53988KBKB BKB20190608090511106/08/19 09:05:31  5-MIN KBKB 081505Z AUTO VRB03KT 10SM SCT029 28/21 A2975 460 62 2100 VRB/03 RMK AO2 T02830206
53988KBKB BKB20190608091011106/08/19 09:10:31  5-MIN KBKB 081510Z AUTO 00000KT 10SM SCT029 28/21 A2975 460 62 2100 000/00 RMK AO2 T02830206
53988KBKB BKB20190608091511106/08/19 09:15:31  5-MIN KBKB 081515Z AUTO 00000KT 10SM FEW029 28/20 A2975 460 60 2100 000/00 RMK AO2 T02830200
53988KBKB BKB20190608092011106/08/19 09:20:31  5-MIN KBKB 081520Z AUTO VRB03KT 10SM FEW029 29/21 A2975 460 60 2200 VRB/03 RMK AO2 T02890206
53988KBKB BKB20190608092511106/08/19 09:25:31  5-MIN KBKB 081525Z AUTO 00000KT 10SM SCT029 29/20 A2975 460 58 2200 000/00 RMK AO2 T02890200
53988KBKB BKB20190608093011106/08/19 09:30:31  5-MIN KBKB 081530Z AUTO VRB03KT 10SM SCT030 28/20 A2975 460 60 2100 VRB/03 RMK AO2 T02830200
53988KBKB BKB20190608093511106/08/19 09:35:31  5-MIN KBKB 081535Z AUTO 24005KT 10SM SCT030 29/21 A2975 460 60 2200 230/05 RMK AO2 T02890206
53988KBKB BKB20190608094011106/08/19 09:40:31  5-MIN KBKB 081540Z AUTO 00000KT 10SM SCT031 29/20 A2975 460 58 2200 000/00 RMK AO2 T02890200
53988KBKB BKB20190608094511106/08/19 09:45:31  5-MIN KBKB 081545Z AUTO VRB04KT 10SM SCT031 29/21 A2975 460 60 2200 VRB/04 RMK AO2 T02890206
53988KBKB BKB20190608095011806/08/19 09:50:31  5-MIN KBKB 081550Z AUTO VRB04KT 10SM SCT031 28/20 A2975 460 60 2100 VRB/04 RMK AO2 SLP098 T02830200
53988KBKB BKB20190608095511106/08/19 09:55:31  5-MIN KBKB 081555Z AUTO 00000KT 10SM BKN032 29/20 A2975 460 58 2200 000/00 RMK AO2 T02890200
53988KBKB BKB20190608100011106/08/19 10:00:31  5-MIN KBKB 081600Z AUTO 00000KT 10SM SCT032 28/20 A2975 460 60 2100 000/00 RMK AO2 T02830200
53988KBKB BKB20190608100511106/08/19 10:05:31  5-MIN KBKB 081605Z AUTO 00000KT 10SM BKN034 29/21 A2975 460 58 2300 000/00 RMK AO2 T02940206
53988KBKB BKB20190608101011106/08/19 10:10:31  5-MIN KBKB 081610Z AUTO VRB03KT 10SM BKN034 29/21 A2975 460 60 2200 VRB/03 RMK AO2 T02890206
53988KBKB BKB20190608101511106/08/19 10:15:31  5-MIN KBKB 081615Z AUTO VRB04KT 10SM BKN034 28/20 A2975 450 60 2100 VRB/04 RMK AO2 T02830200
53988KBKB BKB20190608102011106/08/19 10:20:31  5-MIN KBKB 081620Z AUTO VRB03KT 10SM BKN034 28/19 A2976 450 58 2100 VRB/03 RMK AO2 T02830194
53988KBKB BKB20190608102511106/08/19 10:25:31  5-MIN KBKB 081625Z AUTO VRB04KT 10SM BKN036 29/20 A2976 450 56 2200 VRB/04 RMK AO2 T02940200
53988KBKB BKB20190608103011106/08/19 10:30:31  5-MIN KBKB 081630Z AUTO VRB05KT 10SM BKN036 29/20 A2976 450 56 2200 VRB/05 RMK AO2 T02940200
53988KBKB BKB20190608103511106/08/19 10:35:31  5-MIN KBKB 081635Z AUTO VRB03KT 10SM BKN038 28/20 A2976 450 60 2100 VRB/03 RMK AO2 T02830200
53988KBKB BKB20190608104011806/08/19 10:40:31  5-MIN KBKB 081640Z AUTO 00000KT 10SM SCT037 BKN044 29/20 A2976 450 56 2200 000/00 RMK AO2 T02940200
53988KBKB BKB20190608104507106/08/19 10:45:31  5-MIN KBKB 081645Z AUTO VRB04KT 10SM SCT037 BK110206
53988KBKB BKB20190608124011106/08/19 12:40:31  5-MIN KBKB 081840Z AUTO VRB05KT 10SM BKN055 30/21 A2975 450 56 2300 VRB/05 RMK AO2 T03000206
53988KBKB BKB20190608124511106/08/19 12:45:31  5-MIN KBKB 081845Z AUTO VRB04KT 10SM BKN055 31/21 A2975 450 54 2400 VRB/04 RMK AO2 T03060206
53988KBKB BKB20190608125011806/08/19 12:50:31  5-MIN KBKB 081850Z AUTO VRB03KT 10SM FEW055 31/21 A2975 460 53 2400 VRB/03 RMK AO2 SLP099 T03110206
53988KBKB BKB20190608125511106/08/19 12:55:31  5-MIN KBKB 081855Z AUTO 00000KT 10SM SCT055 32/21 A2975 460 53 2500 000/00 RMK AO2 T03170211
53988KBKB BKB20190608125515406/08/19 12:55:31  5-MIN KBKB 081855Z AUTO 00000KT 10SM SCT055 32/21 A2975 460 53 2500 000/00 RMK AO2 T03170211 A2975 450 54 2400 VRB/03 RMK AO2 T03060206
53988KBKB BKB20190608130011806/08/19 13:00:31  5-MIN KBKB 081900Z AUTO VRB04KT 10SM FEW048 SCT060 31/21 A2975 460 54 2400 VRB/04 RMK AO2 T03060206
53988KBKB BKB20190608130511106/08/19 13:05:31  5-MIN KBKB 081905Z AUTO VRB04KT 10SM SCT060 31/21 A2975 460 54 2400 VRB/04 RMK AO2 T03060206
53988KBKB BKB20190608130514706/08/19 13:05:31  5-MIN KBKB 081905Z AUTO VRB04KT 10SM SCT060 31/21 A2975 460 54 2400 10SM BKN055 31/21 A2975 450 54 2400 VRB/04 RMK AO2 T03060206
53988KBKB BKB20190608131007306/08/19 13:10:31  5-MIN KBKB 081910Z AUTO VRB03KT 10SM FEW060 32/21 A211
53988KBKB BKB20190608131011106/08/19 13:10:31  5-MIN KBKB 081910Z AUTO VRB03KT 10SM FEW060 32/21 A2975 460 51 2500 VRB/03 RMK AO2 T03170206
53988KBKB BKB20190608131515606/08/19 13:15:31  5-MIN KBKB 081915Z AUTO 10SM 08/19 12:55:31  5-MIN KBKB 081855Z AUTO 00000KT 10SM SCT055 32/21 A2975 460 53 2500 000/00 RMK AO2 T03170211
53988KBKB BKB20190608151511806/08/19 15:15:31  5-MIN KBKB 082115Z AUTO VRB04KT 10SM SCT042 BKN065 32/21 A2973 470 51 2600 VRB/04 RMK AO2 T03220211
53988KBKB BKB20190608152011806/08/19 15:20:31  5-MIN KBKB 082120Z AUTO VRB04KT 10SM SCT042 BKN065 32/21 A2973 470 51 2600 VRB/04 RMK AO2 T03220211
53988KBKB BKB20190608152511806/08/19 15:25:31  5-MIN KBKB 082125Z AUTO VRB04KT 10SM SCT042 BKN060 31/21 A2973 470 54 2500 VRB/04 RMK AO2 T03110211
53988KBKB BKB20190608152516106/08/19 15:25:31  5-MIN KBKB 082125Z AUTO VRB04KT 10SM SCT042 BKN060 31/21 A2973 470 54 2500 VRB/04 RMK AO2 T03110211 A2973 470 51 2600 VRB/03 RMK AO2 T03220211
53988KBKB BKB20190608153011806/08/19 15:30:31  5-MIN KBKB 082130Z AUTO VRB03KT 10SM SCT042 BKN065 31/21 A2973 480 54 2500 VRB/03 RMK AO2 T03110211
53988KBKB BKB20190608153511306/08/19 15:35:31  5-MIN KBKB 082135Z AUTO 00000KT 10SM SCT042 BKN050 BKN073 470 55 2500 VRB/04 RMK AO2 T03170217
53988KBKB BKB20190608153512506/08/19 15:35:31  5-MIN KBKB 082135Z AUTO 00000KT 10SM SCT042 BKN050 BKN065 32/22 A2973 480 55 2500 000/00 RMK AO2 T03170217
53988KBKB BKB20190608153514206/08/19 15:35:31  5-MIN KBKB 082135Z AUTO 00000KT 10SM SCT042 BKN050 BKN065 32/22 A2973 480 55 2500 000/00 RMK AO2 T0VRB/04 RMK AO2 T03220211
53988KBKB BKB20190608154012506/08/19 15:40:31  5-MIN KBKB 082140Z AUTO VRB04KT 10SM BKN044 BKN055 BKN065 32/21 A2973 480 51 2600 VRB/04 RMK AO2 T03220211
53988KBKB BKB20190608154512806/08/19 15:45:31  5-MIN KBKB 082145Z AUTO VRB03KT 10SM SCT044 BKN060 32/21 A2973 480 51 2600 V 54 2500 VRB/04 RMK AO2 T03110211
53988KBKB BKB20190608160512506/08/19 16:05:31  5-MIN KBKB 082205Z AUTO VRB03KT 10SM SCT042 SCT049 BKN065 31/22 A2973 470 56 2500 VRB/03 RMK AO2 T03110217
53988KBKB BKB20190608161011806/08/19 16:10:31  5-MIN KBKB 082210Z AUTO VRB03KT 10SM SCT042 BKN055 32/21 A2973 480 53 2500 VRB/03 RMK AO2 T03170211
53988KBKB BKB20190608161511806/08/19 16:15:31  5-MIN KBKB 082215Z AUTO VRB05KT 10SM SCT043 SCT055 31/21 A2973 470 54 2500 VRB/05 RMK AO2 T03110211
53988KBKB BKB20190608162011806/08/19 16:20:31  5-MIN KBKB 082220Z AUTO 00000KT 10SM SCT043 BKN055 31/21 A2973 470 56 2400 000/00 RMK AO2 T03060211
53988KBKB BKB20190608162512506/08/19 16:25:31  5-MIN KBKB 082225Z AUTO VRB04KT 10SM BKN043 BKN060 BKN075 31/22 A2973 470 58 2400 VRB/04 RMK AO2 T03060217
53988KBKB BKB20190608163012506/08/19 16:30:31  5-MIN KBKB 082230Z AUTO 00000KT 10SM SCT043 BKN050 BKN070 31/22 A2973 470 56 2500 000/00 RMK AO2 T03110217
53988KBKB BKB20190608163512506/08/19 16:35:31  5-MIN KBKB 082235Z AUTO 00000KT 10SM FEW042 SCT050 BKN070 31/22 A2973 470 56 2500 000/00 RMK AO2 T03110217
53988KBKB BKB20190608164012506/08/19 16:40:31  5-MIN KBKB 082240Z AUTO 03005KT 10SM SCT042 SCT055 BKN070 32/22 A2973 470 55 2500 020/05 RMK AO2 T03170217
53988KBKB BKB20190608164512506/08/19 16:45:31  5-MIN KBKB 082245Z AUTO VRB03KT 10SM BKN042 BKN050 OVC070 31/22 A2973 470 56 2500 VRB/03 RMK AO2 T03110217
53988KBKB BKB20190608165013206/08/19 16:50:31  5-MIN KBKB 082250Z AUTO VRB03KT 10SM SCT042 BKN055 BKN070 32/22 A2973 470 56 2500 VRB/03 RMK AO2 SLP093 T03170222
53988KBKB BKB20190608165512506/08/19 16:55:31  5-MIN KBKB 082255Z AUTO VRB04KT 10SM FEW042 SCT055 BKN070 32/22 A2973 470 55 2500 VRB/04 RMK AO2 T03170217
53988KBKB BKB20190608170012506/08/19 17:00:31  5-MIN KBKB 082300Z AUTO VRB04KT 10SM FEW041 FEW055 SCT070 32/22 A2973 470 56 2500 VRB/04 RMK AO2 T03170222
53988KBKB BKB20190608170511806/08/19 17:05:31  5-MIN KBKB 082305Z AUTO VRB03KT 10SM FEW041 FEW055 31/22 A2974 470 58 2400 VRB/03 RMK AO2 T03060217
53988KBKB BKB20190608171011106/08/19 17:10:31  5-MIN KBKB 082310Z AUTO 00000KT 10SM FEW041 30/22 A2974 470 60 2300 000/00 RMK AO2 T03000217
53988KBKB BKB20190608171510806/08/19 17:15:31  5-MIN KBKB 082315Z AUTO 00000KT 10SM CLR 30/22 A2974 470 60 2300 000/00 RMK AO2 T03000217
53988KBKB BKB20190608172010806/08/19 17:20:31  5-MIN KBKB 082320Z AUTO 00000KT 10SM CLR 29/22 A2974 470 64 2300 000/00 RMK AO2 T02940222
53988KBKB BKB20190608172511106/08/19 17:25:31  5-MIN KBKB 082325Z AUTO 00000KT 10SM FEW039 30/22 A2974 470 62 2300 000/00 RMK AO2 T03000222
53988KBKB BKB20190608173011106/08/19 17:30:31  5-MIN KBKB 082330Z AUTO VRB03KT 10SM FEW039 31/22 A2974 470 58 2400 VRB/03 RMK AO2 T03060217
53988KBKB BKB20190608173511106/08/19 17:35:31  5-MIN KBKB 082335Z AUTO 00000KT 10SM FEW038 31/22 A2974 470 58 2400 000/00 RMK AO2 T03060217
53988KBKB BKB20190608174011106/08/19 17:40:31  5-MIN KBKB 082340Z AUTO VRB04KT 10SM FEW040 30/22 A2974 470 60 2300 VRB/04 RMK AO2 T03000217
53988KBKB BKB20190608174511106/08/19 17:45:31  5-MIN KBKB 082345Z AUTO 00000KT 10SM FEW040 30/22 A2974 470 60 2300 000/00 RMK AO2 T03000217
53988KBKB BKB20190608175013606/08/19 17:50:31  5-MIN KBKB 082350Z AUTO VRB03KT 10SM SCT040 30/22 A2974 470 60 2300 VRB/03 RMK AO2 SLP096 T03000217 10328 20289 58007
53988KBKB BKB20190608175511106/08/19 17:55:31  5-MIN KBKB 082355Z AUTO 02004KT 10SM SCT040 30/21 A2974 460 58 2300 020/04 RMK AO2 T03000211
53988KBKB BKB20190608180011106/08/19 18:00:31  5-MIN KBKB 090000Z AUTO VRB03KT 10SM FEW039 30/21 A2974 470 58 2300 VRB/03 RMK AO2 T03000211
53988KBKB BKB20190608180511106/08/19 18:05:31  5-MIN KBKB 090005Z AUTO VRB03KT 10SM FEW039 29/21 A2974 460 60 2300 VRB/03 RMK AO2 T02940211
53988KBKB BKB20190608181011106/08/19 18:10:31  5-MIN KBKB 090010Z AUTO 00000KT 10SM FEW039 29/21 A2974 460 60 2300 000/00 RMK AO2 T02940211
53988KBKB BKB20190608181511106/08/19 18:15:31  5-MIN KBKB 090015Z AUTO 00000KT 10SM FEW039 29/21 A2974 460 62 2200 000/00 RMK AO2 T02890211
53988KBKB BKB20190608182010806/08/19 18:20:31  5-MIN KBKB 090020Z AUTO 00000KT 10SM CLR 29/21 A2974 460 62 2200 000/00 RMK AO2 T02890211
53988KBKB BKB20190608182510806/08/19 18:25:31  5-MIN KBKB 090025Z AUTO 34003KT 10SM CLR 29/21 A2974 460 62 2200 340/03 RMK AO2 T02890211
53988KBKB BKB20190608183010806/08/19 18:30:31  5-MIN KBKB 090030Z AUTO 00000KT 10SM CLR 29/21 A2974 460 62 2200 000/00 RMK AO2 T02890211
53988KBKB BKB20190608183510806/08/19 18:35:31  5-MIN KBKB 090035Z AUTO 00000KT 10SM CLR 28/21 A2975 460 64 2100 000/00 RMK AO2 T02830211
53988KBKB BKB20190608184010806/08/19 18:40:31  5-MIN KBKB 090040Z AUTO 00000KT 10SM CLR 28/21 A2975 460 64 2100 000/00 RMK AO2 T02830211
53988KBKB BKB20190608184510806/08/19 18:45:31  5-MIN KBKB 090045Z AUTO 00000KT 10SM CLR 28/22 A2975 460 69 2100 000/00 RMK AO2 T02780217
53988KBKB BKB20190608185011506/08/19 18:50:31  5-MIN KBKB 090050Z AUTO 00000KT 10SM CLR 28/21 A2975 460 66 2100 000/00 RMK AO2 SLP099 T02780211
53988KBKB BKB20190608185510806/08/19 18:55:31  5-MIN KBKB 090055Z AUTO 00000KT 10SM CLR 27/21 A2975 460 69 2000 000/00 RMK AO2 T02720211
53988KBKB BKB20190608190010806/08/19 19:00:31  5-MIN KBKB 090100Z AUTO 00000KT 10SM CLR 27/21 A2975 460 69 2000 000/00 RMK AO2 T02720211
53988KBKB BKB20190608190510806/08/19 19:05:31  5-MIN KBKB 090105Z AUTO 00000KT 10SM CLR 27/21 A2975 460 71 1900 000/00 RMK AO2 T02670211
53988KBKB BKB20190608191010806/08/19 19:10:31  5-MIN KBKB 090110Z AUTO 00000KT 10SM CLR 27/21 A2975 460 71 1900 000/00 RMK AO2 T02670211
53988KBKB BKB20190608191510806/08/19 19:15:31  5-MIN KBKB 090115Z AUTO 00000KT 10SM CLR 27/21 A2975 450 71 1900 000/00 RMK AO2 T02670211
53988KBKB BKB20190608192010806/08/19 19:20:31  5-MIN KBKB 090120Z AUTO 00000KT 10SM CLR 26/21 A2975 450 73 1900 000/00 RMK AO2 T02610211
53988KBKB BKB20190608192510806/08/19 19:25:31  5-MIN KBKB 090125Z AUTO 00000KT 10SM CLR 26/21 A2975 450 73 1900 000/00 RMK AO2 T02610211
53988KBKB BKB20190608193010806/08/19 19:30:31  5-MIN KBKB 090130Z AUTO 00000KT 10SM CLR 26/21 A2975 450 73 1900 000/00 RMK AO2 T02610211
53988KBKB BKB20190608193510806/08/19 19:35:31  5-MIN KBKB 090135Z AUTO 00000KT 10SM CLR 26/21 A2976 450 73 1900 000/00 RMK AO2 T02610211
53988KBKB BKB20190608194014006/08/19 19:40:31  5-MIN KBKB 090140Z AUTO 00000KT 10SM CLR 26/21 A2976 450 76 1808021106/08/19 22:00:31  5 87 1500 000/00 RMK AO2 T02330211
53988KBKB BKB20190608214010806/08/19 21:40:31  5-MIN KBKB 090340Z AUTO 00000KT 10SM CLR 23/21 A2980 410 87 1500 000/00 RMK AO2 T02330211
53988KBKB BKB20190608214510806/08/19 21:45:31  5-MIN KBKB 090345Z AUTO 00000KT 10SM CLR 23/21 A2980 410 87 1500 000/00 RMK AO2 T02330211
53988KBKB BKB20190608215011506/08/19 21:50:31  5-MIN KBKB 090350Z AUTO 00000KT 10SM CLR 23/21 A2981 400 90 1400 000/00 RMK AO2 SLP118 T02280211
53988KBKB BKB20190608215510806/08/19 21:55:31  5-MIN KBKB 090355Z AUTO 00000KT 10SM CLR 23/21 A2980 410 90 1400 000/00 RMK AO2 T02280211
53988KBKB BKB20190608220010806/08/19 22:00:31  5-MIN KBKB 090400Z AUTO 00000KT 10SM CLR 23/21 A2981 400 90 1400 000/00 RMK AO2 T02280211
53988KBKB BKB20190608220510806/08/19 22:05:31  5-MIN KBKB 090405Z AUTO 00000KT 10SM CLR 23/21 A2981 400 90 1400 000/00 RMK AO2 T02280211
53988KBKB BKB20190608221010806/08/19 22:10:31  5-MIN KBKB 090410Z AUTO 00000KT 10SM CLR 23/21 A2981 400 87 1400 000/00 RMK AO2 T02280206
53988KBKB BKB20190608221510806/08/19 22:15:31  5-MIN KBKB 090415Z AUTO 00000KT 10SM CLR 23/21 A2981 400 87 1400 000/00 RMK AO2 T02280206
53988KBKB BKB20190608221520006/08/19 22:15:31  5-MIN KBKB 090415Z AUTO 00000KT 10S1  5-MIN KBKB 090655Z AUTO 00000KT 7SM CLR 21/20 A2980 410 -MIN KBKB 090635Z AUTO 00000KT 7SM CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 T02110200
53988KBKB BKB20190608222010806/08/19 22:20:31  5-MIN KBKB 090420Z AUTO 00000KT 10SM CLR 23/21 A2981 400 87 1400 000/00 RMK AO2 T02280206
53988KBKB BKB20190608222516806/08/19 22:25:31  5-MIN KBKB 090425Z AUTO 00000KT 10SM CLR 23/21 A2980 410 90 1400 000/00 RMK AO2 T0228021106/08/19 LR 23/21 A2981 400 90 1400 000/00 RMK AO2 T02280211
53988KBKB BKB20190609004011006/09/19 00:40:31  5-MIN KBKB 090640Z AUTO 00000KT 6SM BR CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 T02110200
53988KBKB BKB20190609004511006/09/19 00:45:31  5-MIN KBKB 090645Z AUTO 00000KT 6SM BR CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 T02110200
53988KBKB BKB20190609005011406/09/19 00:50:31  5-MIN KBKB 090650Z AUTO 00000KT 7SM CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 SLP115 T02110200
53988KBKB BKB20190609005510706/09/19 00:55:31  5-MIN KBKB 090655Z AUTO 00000KT 7SM CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 T02110200
53988KBKB BKB20190609010011006/09/19 01:00:31  5-MIN KBKB 090700Z AUTO 00000KT 6SM BR CLR 21/20 A2980 410 93 1300 000/00 RMK AO2 T02110200
