13957KSHV SHV20190703085011907/03/19 08:50:31  5-MIN KSHV 031450Z 22008KT 10SM SCT017 28/23 A3002 170 76 1700 220/08 RMK AO2 SLP162 T02780233 53009
13957KSHV SHV20190703085512607/03/19 08:55:31  5-MIN KSHV 031455Z 21007KT 10SM FEW018 SCT280 28/23 A3002 170 74 1800 210/07 RMK AO2 SLP162 T02830233 53009
13957KSHV SHV20190703090010607/03/19 09:00:31  5-MIN KSHV 031500Z 22007KT 10SM FEW018 28/23 A3002 170 74 1800 220/07 RMK AO2 T02830233
13957KSHV SHV20190703090510607/03/19 09:05:31  5-MIN KSHV 031505Z 18007KT 10SM FEW018 28/23 A3002 170 74 1700 180/07 RMK AO2 T02780228
13957KSHV SHV20190703091011307/03/19 09:10:31  5-MIN KSHV 031510Z 20007KT 10SM FEW018 FEW033 28/23 A3002 170 74 1700 200/07 RMK AO2 T02780228
13957KSHV SHV20190703091510607/03/19 09:15:31  5-MIN KSHV 031515Z 19007KT 10SM FEW029 28/23 A3002 170 76 1700 190/07 RMK AO2 T02780233
13957KSHV SHV20190703092010307/03/19 09:20:31  5-MIN KSHV 031520Z 21007KT 10SM CLR 28/23 A3002 170 74 1700 200/07 RMK AO2 T02780228
13957KSHV SHV20190703092510307/03/19 09:25:31  5-MIN KSHV 031525Z 24006KT 10SM CLR 28/23 A3002 170 74 1700 240/06 RMK AO2 T02780228
13957KSHV SHV20190703093011307/03/19 09:30:31  5-MIN KSHV 031530Z 24005KT 10SM SCT020 SCT280 28/23 A3002 170 71 1800 240/05 RMK AO2 T02830228
13957KSHV SHV20190703093511307/03/19 09:35:31  5-MIN KSHV 031535Z 22007KT 10SM SCT020 SCT280 29/23 A3002 170 71 1800 220/07 RMK AO2 T02890233
13957KSHV SHV20190703094011307/03/19 09:40:31  5-MIN KSHV 031540Z 24009KT 10SM SCT020 SCT280 28/23 A3002 170 74 1700 240/09 RMK AO2 T02780228
13957KSHV SHV20190703094511307/03/19 09:45:31  5-MIN KSHV 031545Z 22006KT 10SM SCT020 SCT280 27/23 A3002 170 76 1700 220/06 RMK AO2 T02720228
13957KSHV SHV20190703095012007/03/19 09:50:31  5-MIN KSHV 031550Z 21005KT 10SM SCT020 SCT280 28/23 A3002 170 74 1700 210/05 RMK AO2 SLP161 T02780228
13957KSHV SHV20190703095512007/03/19 09:55:31  5-MIN KSHV 031555Z 20005KT 10SM SCT020 SCT280 28/23 A3001 170 71 1800 200/05 RMK AO2 SLP160 T02830228
13957KSHV SHV20190703100011307/03/19 10:00:31  5-MIN KSHV 031600Z 20006KT 10SM FEW021 FEW031 29/23 A3002 170 71 1800 200/06 RMK AO2 T02890233
13957KSHV SHV20190703100512007/03/19 10:05:31  5-MIN KSHV 031605Z 25010KT 10SM FEW021 SCT027 SCT031 28/23 A3002 170 74 1800 250/10 RMK AO2 T02830233
13957KSHV SHV20190703101011307/03/19 10:10:31  5-MIN KSHV 031610Z 23007KT 10SM FEW021 SCT029 28/23 A3001 170 71 1800 230/07 RMK AO2 T02830228
13957KSHV SHV20190703101510607/03/19 10:15:31  5-MIN KSHV 031615Z 24007KT 10SM FEW021 29/23 A3001 170 69 1800 240/07 RMK AO2 T02890228
13957KSHV SHV20190703102010607/03/19 10:20:31  5-MIN KSHV 031620Z 22008KT 10SM SCT021 28/23 A3001 170 71 1800 220/08 RMK AO2 T02830228
13957KSHV SHV20190703102511307/03/19 10:25:31  5-MIN KSHV 031625Z 25006KT 10SM SCT022 SCT033 29/23 A3001 180 69 1900 250/06 RMK AO2 T02890228
13957KSHV SHV20190703103011307/03/19 10:30:31  5-MIN KSHV 031630Z 22008KT 10SM SCT024 BKN033 29/23 A3001 180 69 1900 220/08 RMK AO2 T02890228
13957KSHV SHV20190703103511307/03/19 10:35:31  5-MIN KSHV 031635Z VRB05KT 10SM FEW024 SCT033 29/23 A3001 180 67 1900 VRB/05 RMK AO2 T02940228
13957KSHV SHV20190703104011307/03/19 10:40:31  5-MIN KSHV 031640Z 24007KT 10SM FEW024 SCT032 29/22 A3001 180 64 1900 240/07 RMK AO2 T02940222
13957KSHV SHV20190703104512007/03/19 10:45:31  5-MIN KSHV 031645Z 20006KT 10SM FEW023 SCT030 SCT036 29/22 A3000 180 67 1900 200/06 RMK AO2 T02890222
13957KSHV SHV20190703105011007/03/19 10:50:31  5-MIN KSHV 031650Z 10SM FEW025 FEW034 30/23 A3000 180 65 2000 M /M RMK AO2 SLP156 T03000228
13957KSHV SHV20190703105512007/03/19 10:55:31  5-MIN KSHV 031655Z 21006KT 10SM SCT025 SCT280 29/22 A3000 190 64 1900 210/06 RMK AO2 SLP156 T02940222
13957KSHV SHV20190703110010607/03/19 11:00:31  5-MIN KSHV 031700Z 23007KT 10SM SCT031 29/22 A3000 190 64 1900 230/07 RMK AO2 T02940222
13957KSHV SHV20190703110510607/03/19 11:05:31  5-MIN KSHV 031705Z 23006KT 10SM SCT031 29/22 A3000 190 64 1900 230/06 RMK AO2 T02940222
13957KSHV SHV20190703111012907/03/19 11:10:31  5-MIN KSHV 031710Z 21007KT 180V240 10SM FEW031 SCT038 29/22 A3000 190 67 1900 210/07 180V240 RMK AO2 T02890222
13957KSHV SHV20190703111511307/03/19 11:15:31  5-MIN KSHV 031715Z 24005KT 10SM SCT031 BKN039 29/22 A3000 190 67 1900 240/05 RMK AO2 T02890222
13957KSHV SHV20190703112010607/03/19 11:20:31  5-MIN KSHV 031720Z 21007KT 10SM SCT031 30/23 A3000 190 65 2000 210/07 RMK AO2 T03000228
13957KSHV SHV20190703112512207/03/19 11:25:31  5-MIN KSHV 031725Z 24008KT 200V260 10SM SCT030 31/23 A3000 190 62 2100 240/08 200V260 RMK AO2 T03060228
13957KSHV SHV20190703113010607/03/19 11:30:31  5-MIN KSHV 031730Z VRB06KT 10SM FEW032 30/23 A3000 190 65 2000 VRB/06 RMK AO2 T03000228
13957KSHV SHV20190703113511307/03/19 11:35:31  5-MIN KSHV 031735Z 24008KT 10SM SCT032 BKN046 31/23 A3000 190 65 2100 240/08 RMK AO2 T03060233
13957KSHV SHV20190703114012007/03/19 11:40:31  5-MIN KSHV 031740Z 24005KT 10SM SCT032 BKN041 BKN048 30/23 A3000 190 65 2000 230/05 RMK AO2 T03000228
13957KSHV SHV20190703114512007/03/19 11:45:31  5-MIN KSHV 031745Z 24007KT 10SM FEW034 FEW041 SCT048 31/23 A3000 190 62 2100 240/07 RMK AO2 T03060228
13957KSHV SHV20190703115013807/03/19 11:50:31  5-MIN KSHV 031750Z 25007KT 10SM FEW033 FEW049 30/23 A3000 190 65 2000 250/07 RMK AO2 SLP154 T03000228 10306 20233 51013
13957KSHV SHV20190703115513107/03/19 11:55:31  5-MIN KSHV 031755Z 22005KT 10SM SCT033 30/23 A2999 190 65 2000 220/05 RMK AO2 SLP153 T03000228 10306 20233 51013
13957KSHV SHV20190703120011307/03/19 12:00:31  5-MIN KSHV 031800Z 22007KT 10SM SCT033 BKN049 30/23 A2999 190 65 2000 220/07 RMK AO2 T03000228
13957KSHV SHV20190703120510607/03/19 12:05:31  5-MIN KSHV 031805Z 21008KT 10SM FEW032 31/23 A2999 190 62 2100 210/08 RMK AO2 T03060228
13957KSHV SHV20190703121010607/03/19 12:10:31  5-MIN KSHV 031810Z 22006KT 10SM FEW032 31/23 A2999 200 63 2100 220/06 RMK AO2 T03110233
13957KSHV SHV20190703121510607/03/19 12:15:31  5-MIN KSHV 031815Z 25008KT 10SM FEW032 31/23 A2999 200 62 2100 250/08 RMK AO2 T03060228
13957KSHV SHV20190703122010607/03/19 12:20:31  5-MIN KSHV 031820Z VRB05KT 10SM SCT034 30/22 A2999 200 62 2000 VRB/05 RMK AO2 T03000222
13957KSHV SHV20190703122510607/03/19 12:25:31  5-MIN KSHV 031825Z 23006KT 10SM BKN034 29/22 A2999 200 64 1900 230/06 RMK AO2 T02940222
13957KSHV SHV20190703123010607/03/19 12:30:31  5-MIN KSHV 031830Z 24006KT 10SM SCT034 31/23 A2998 200 62 2100 240/06 RMK AO2 T03060228
13957KSHV SHV20190703123511307/03/19 12:35:31  5-MIN KSHV 031835Z 22007KT 10SM SCT034 SCT045 30/23 A2998 210 65 2000 210/07 RMK AO2 T03000228
13957KSHV SHV20190703124011307/03/19 12:40:31  5-MIN KSHV 031840Z 20006KT 10SM SCT034 SCT045 31/23 A2997 210 63 2100 190/06 RMK AO2 T03110233
13957KSHV SHV20190703124510607/03/19 12:45:31  5-MIN KSHV 031845Z 23005KT 10SM SCT034 31/23 A2998 210 60 2100 230/05 RMK AO2 T03110228
13957KSHV SHV20190703125011307/03/19 12:50:31  5-MIN KSHV 031850Z 25007KT 10SM SCT034 31/23 A2997 210 63 2100 250/07 RMK AO2 SLP145 T03110233
13957KSHV SHV20190703125511307/03/19 12:55:31  5-MIN KSHV 031855Z 21007KT 10SM FEW034 31/23 A2997 210 62 2100 200/07 RMK AO2 SLP145 T03060228
13957KSHV SHV20190703130010607/03/19 13:00:31  5-MIN KSHV 031900Z 17004KT 10SM FEW034 31/23 A2997 220 62 2100 170/04 RMK AO2 T03060228
13957KSHV SHV20190703130510607/03/19 13:05:31  5-MIN KSHV 031905Z VRB04KT 10SM SCT034 31/22 A2996 220 60 2100 VRB/04 RMK AO2 T03060222
13957KSHV SHV20190703131010607/03/19 13:10:31  5-MIN KSHV 031910Z 25007KT 10SM SCT034 32/23 A2996 220 58 2200 250/07 RMK AO2 T03170228
13957KSHV SHV20190703131510607/03/19 13:15:31  5-MIN KSHV 031915Z 20006KT 10SM SCT036 31/23 A2996 220 60 2200 200/06 RMK AO2 T03110228
13957KSHV SHV20190703132010607/03/19 13:20:31  5-MIN KSHV 031920Z 16005KT 10SM SCT036 31/23 A2995 230 60 2200 160/05 RMK AO2 T03110228
13957KSHV SHV20190703132510607/03/19 13:25:31  5-MIN KSHV 031925Z 21005KT 10SM SCT036 31/23 A2995 230 63 2200 210/05 RMK AO2 T03110233
13957KSHV SHV20190703133010607/03/19 13:30:31  5-MIN KSHV 031930Z 21005KT 10SM BKN038 31/23 A2995 230 60 2200 210/05 RMK AO2 T03110228
13957KSHV SHV20190703133510607/03/19 13:35:31  5-MIN KSHV 031935Z VRB04KT 10SM SCT038 32/23 A2995 230 61 2200 VRB/04 RMK AO2 T03170233
13957KSHV SHV20190703134011307/03/19 13:40:31  5-MIN KSHV 031940Z 16006KT 10SM SCT038 SCT280 31/23 A2995 230 63 2200 160/06 RMK AO2 T03110233
13957KSHV SHV20190703134511307/03/19 13:45:31  5-MIN KSHV 031945Z VRB06KT 10SM SCT038 SCT280 32/23 A2995 230 61 2200 VRB/06 RMK AO2 T03170233
13957KSHV SHV20190703135012007/03/19 13:50:31  5-MIN KSHV 031950Z 22006KT 10SM FEW038 SCT280 32/23 A2995 230 59 2300 220/06 RMK AO2 SLP138 T03220233
13957KSHV SHV20190703135512007/03/19 13:55:31  5-MIN KSHV 031955Z VRB03KT 10SM SCT038 SCT280 31/23 A2995 230 60 2200 VRB/03 RMK AO2 SLP138 T03110228
13957KSHV SHV20190703140011307/03/19 14:00:31  5-MIN KSHV 032000Z 18009KT 10SM SCT036 BKN050 31/23 A2994 240 63 2200 170/09 RMK AO2 T03110233
13957KSHV SHV20190703140512007/03/19 14:05:31  5-MIN KSHV 032005Z 18009KT 10SM SCT036 BKN050 BKN065 31/23 A2994 240 60 2200 180/09 RMK AO2 T03110228
13957KSHV SHV20190703141012007/03/19 14:10:31  5-MIN KSHV 032010Z 19006KT 10SM FEW036 SCT050 SCT060 31/23 A2994 240 60 2200 190/06 RMK AO2 T03110228
13957KSHV SHV20190703141511307/03/19 14:15:31  5-MIN KSHV 032015Z 21009KT 10SM FEW036 SCT050 32/23 A2994 250 59 2300 210/09 RMK AO2 T03220233
13957KSHV SHV20190703142011307/03/19 14:20:31  5-MIN KSHV 032020Z 23008KT 10SM FEW036 SCT050 32/23 A2993 250 58 2200 230/08 RMK AO2 T03170228
13957KSHV SHV20190703142511307/03/19 14:25:31  5-MIN KSHV 032025Z 22009KT 10SM FEW036 FEW060 32/23 A2994 250 58 2200 220/09 RMK AO2 T03170228
13957KSHV SHV20190703143010607/03/19 14:30:31  5-MIN KSHV 032030Z 22005KT 10SM FEW036 32/23 A2994 250 58 2200 210/05 RMK AO2 T03170228
13957KSHV SHV20190703143510307/03/19 14:35:31  5-MIN KSHV 032035Z 19006KT 10SM CLR 32/23 A2993 250 61 2200 190/06 RMK AO2 T03170233
13957KSHV SHV20190703144011307/03/19 14:40:31  5-MIN KSHV 032040Z 16008KT 10SM FEW040 BKN280 32/23 A2993 250 59 2300 160/08 RMK AO2 T03220233
13957KSHV SHV20190703144511307/03/19 14:45:31  5-MIN KSHV 032045Z 19008KT 10SM FEW040 BKN280 32/23 A2993 250 59 2300 180/08 RMK AO2 T03220233
13957KSHV SHV20190703145012607/03/19 14:50:31  5-MIN KSHV 032050Z 17008KT 10SM FEW040 BKN280 32/23 A2993 250 58 2300 170/08 RMK AO2 SLP131 T03170228 58009
13957KSHV SHV20190703145514707/03/19 14:55:31  5-MIN KSHV 032055Z VRB06KT 10SM SCT040 BKN280 32/23 A2993 260 58 2300 VRB/06 RMK AO2 SLP130 TCU AND SHRA DSNT SW T03170228 58009
13957KSHV SHV20190703150011807/03/19 15:00:31  5-MIN KSHV 032100Z 17006KT 10SM FEW039 32/23 A2993 260 58 2300 170/06 RMK AO2 LTG DSNT SW T03170228
13957KSHV SHV20190703150511807/03/19 15:05:31  5-MIN KSHV 032105Z 20009KT 10SM FEW039 32/23 A2992 260 58 2300 190/09 RMK AO2 LTG DSNT SW T03170228
13957KSHV SHV20190703151011507/03/19 15:10:31  5-MIN KSHV 032110Z 21005KT 10SM CLR 32/23 A2992 260 58 2300 210/05 RMK AO2 LTG DSNT SW T03170228
13957KSHV SHV20190703151514707/03/19 15:15:31  5-MIN KSHV 032115Z 21005KT 10SM SCT040 BKN280 32/23 A2992 260 58 2300 210/05 RMK AO2 LTG DSNT SW CB DSNT SW TCU DSNT S T03170228
13957KSHV SHV20190703152014707/03/19 15:20:31  5-MIN KSHV 032120Z 21008KT 10SM SCT040 BKN280 32/23 A2992 260 58 2300 210/08 RMK AO2 LTG DSNT SW CB DSNT SW TCU DSNT S T03170228
13957KSHV SHV20190703152514707/03/19 15:25:31  5-MIN KSHV 032125Z 23007KT 10SM SCT040 BKN280 32/23 A2992 260 58 2300 220/07 RMK AO2 LTG DSNT SW CB DSNT SW TCU DSNT S T03170228
13957KSHV SHV20190703153014707/03/19 15:30:31  5-MIN KSHV 032130Z 20006KT 10SM SCT040 BKN280 31/23 A2992 260 60 2200 200/06 RMK AO2 LTG DSNT SW CB DSNT SW TCU DSNT S T03110228
13957KSHV SHV20190703153514707/03/19 15:35:31  5-MIN KSHV 032135Z 19008KT 10SM SCT040 BKN280 31/23 A2992 260 63 2200 190/08 RMK AO2 LTG DSNT SW CB DSNT SW TCU DSNT S T03110233
13957KSHV SHV20190703154016807/03/19 15:40:31  5-MIN KSHV 032140Z 18006KT 10SM BKN040TCU BKN100 BKN260 32/23 A2991 270 61 2300 180/06 RMK AO2 LTG DSNT SW CB DNST SW TCU AND VCSH S AND SW T03170233
13957KSHV SHV20190703154516507/03/19 15:45:31  5-MIN KSHV 032145Z 19007KT 10SM BKN040TCU BKN100 BKN260 31/23 A2991 270 63 2200 180/07 RMK AO2 LTG DSNT SW CB DSNT SW-W TCU AND VCSH S-W T03110233
13957KSHV SHV20190703155020607/03/19 15:50:31  5-MIN KSHV 032150Z 20007KT 10SM TS BKN040CB BKN100 BKN260 31/23 A2991 270 60 2200 200/07 RMK AO2 LTG DSNT SE-W TSB48 SLP125 OCNL LTGICCG SW-W TS SW-W MOV NE TCU SE-S VCSH SE-S-W T03110228
13957KSHV SHV20190703155522007/03/19 15:55:31  5-MIN KSHV 032155Z 19010KT 10SM TS BKN040CB BKN100 BKN260 31/23 A2991 270 62 2100 180/10 RMK AO2 LTG DSNT SE-W TSB48 SLP125 OCNL LTGICCG SE AND SW-W TS SE AND SW-W MOV NE TCU ALQDS VCSH ALQDS T03060228
13957KSHV SHV20190703160020707/03/19 16:00:31  5-MIN KSHV 032200Z 16017KT 10SM TS SCT038CB SCT046 BKN080 29/23 A2992 260 69 2000 160/17 RMK AO2 LTG DSNT SE-W OCNL LTGICCG SE AND SW-NW TS SE AND SW-NW MOV NE TCU AND VCSH ALQDS T02940233
13957KSHV SHV20190703160520407/03/19 16:05:31  5-MIN KSHV 032205Z 15013KT 10SM TS SCT038CB SCT046 BKN080 28/23 A2992 260 71 1900 140/13 RMK AO2 LTG DSNT W OCNL LTGICCG SE AND SW-NW TS SE AND SW-NW MOV NE TCU AND VCSH ALQDS T02830228
13957KSHV SHV20190703161021507/03/19 16:10:31  5-MIN KSHV 032210Z 14011KT 10SM TS SCT038CB SCT046 BKN080 28/23 A2992 260 74 1800 140/11 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG SE AND SW-NW TS SE AND SW-NW MOV NE TCU AND VCSH ALQDS T02780228
13957KSHV SHV20190703161521707/03/19 16:15:31  5-MIN KSHV 032215Z 16010KT 10SM TS SCT038CB SCT046 BKN080 28/23 A2993 250 74 1900 160/10 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG NE-E AND W-NW TS NE-E AND W-NW MOV NE VCSH NE-E AND W-NW T02830233
13957KSHV SHV20190703162022307/03/19 16:20:31  5-MIN KSHV 032220Z 16007G18KT 10SM TS SCT038CB SCT046 BKN080 28/23 A2993 250 74 1900 160/07G18 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG NE-E AND W-NW TS NE-E AND W-NW MOV NE VCSH NE-E AND W-NW T02830233
13957KSHV SHV20190703162521707/03/19 16:25:31  5-MIN KSHV 032225Z 16007KT 10SM TS SCT038CB SCT046 BKN080 28/24 A2993 250 79 1800 150/07 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG NE-E AND W-NW TS NE-E AND W-NW MOV NE VCSH NE-E AND W-NW T02780239
13957KSHV SHV20190703163021707/03/19 16:30:31  5-MIN KSHV 032230Z 18007KT 10SM TS SCT038CB SCT046 BKN080 28/24 A2993 250 76 1900 180/07 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG NE-E AND W-NW TS NE-E AND W-NW MOV NE VCSH NE-E AND W-NW T02830239
13957KSHV SHV20190703163519207/03/19 16:35:31  5-MIN KSHV 032235Z 20007KT 10SM TS FEW038CB SCT080 OVC260 28/24 A2993 250 76 1900 200/07 RMK AO2 WSHFT 2155 LTG DSNT W OCNL LTGICCG NW-NE TS NW-NE MOV N VCSH NW-NE T02830239
13957KSHV SHV20190703164018107/03/19 16:40:31  5-MIN KSHV 032240Z 20006KT 10SM TS FEW038CB SCT080 OVC260 28/24 A2993 250 76 1900 200/06 RMK AO2 WSHFT 2155 OCNL LTGICCG NW-NE TS NW-NE MOV N VCSH NW-NE T02830239
13957KSHV SHV20190703164519307/03/19 16:45:31  5-MIN KSHV 032245Z 20007KT 10SM FEW038 SCT080 OVC260 28/24 A2994 240 76 1900 200/07 RMK AO2 WSHFT 2155 TSE43 OCNL LTGICCG DSNT NW-NE TS MOV N CB AND SHRA DSNT NW-NE T02830239
13957KSHV SHV20190703165020007/03/19 16:50:31  5-MIN KSHV 032250Z 20006KT 10SM FEW038 SCT080 OVC260 28/24 A2994 250 76 1900 200/06 RMK AO2 WSHFT 2155 TSE43 SLP134 OCNL LTGICCG DSNT NW-NE TS MOV N CB AND SHRA DSNT NW-NE T02830239
13957KSHV SHV20190703165520007/03/19 16:55:31  5-MIN KSHV 032255Z 19007KT 10SM FEW038 SCT080 OVC260 28/24 A2994 250 76 1900 190/07 RMK AO2 WSHFT 2155 TSE43 SLP133 OCNL LTGICCG DSNT NW-NE TS MOV N CB AND SHRA DSNT NW-NE T02830239
13957KSHV SHV20190703170014707/03/19 17:00:31  5-MIN KSHV 032300Z 19007KT 10SM FEW035 FEW070 SCT140 OVC260 28/24 A2994 250 76 1900 190/07 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703170513307/03/19 17:05:31  5-MIN KSHV 032305Z 19006KT 10SM SCT140 OVC260 28/24 A2994 240 76 1900 190/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703171013307/03/19 17:10:31  5-MIN KSHV 032310Z 18007KT 10SM SCT140 OVC260 28/24 A2994 240 76 1900 170/07 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703171514007/03/19 17:15:31  5-MIN KSHV 032315Z 18006KT 10SM FEW080 SCT140 OVC260 28/24 A2994 250 76 1900 180/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703172014007/03/19 17:20:31  5-MIN KSHV 032320Z 17006KT 10SM SCT080 SCT140 OVC260 28/24 A2994 250 76 1900 170/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703172514007/03/19 17:25:31  5-MIN KSHV 032325Z 18006KT 10SM SCT080 SCT140 OVC260 28/24 A2993 250 76 1900 180/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703173014007/03/19 17:30:31  5-MIN KSHV 032330Z 20006KT 10SM FEW080 SCT140 OVC260 28/24 A2994 240 76 1900 190/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703173514007/03/19 17:35:31  5-MIN KSHV 032335Z 18006KT 10SM FEW080 SCT140 OVC260 28/24 A2993 250 76 1900 180/06 RMK AO2 CB DSNT NW-NE MOV N T02830239
13957KSHV SHV20190703174014007/03/19 17:40:31  5-MIN KSHV 032340Z 19007KT 10SM FEW080 SCT140 OVC260 28/24 A2994 250 79 1800 180/07 RMK AO2 CB DSNT NW-NE MOV N T02780239
13957KSHV SHV20190703174514007/03/19 17:45:31  5-MIN KSHV 032345Z 19005KT 10SM FEW080 SCT140 OVC260 28/24 A2993 250 79 1800 190/05 RMK AO2 CB DSNT NW-NE MOV N T02780239
13957KSHV SHV20190703175015807/03/19 17:50:31  5-MIN KSHV 032350Z 19006KT 10SM SCT140 OVC260 28/24 A2993 250 79 1800 190/06 RMK AO2 SLP133 CB DSNT NW-NE MOV N T02780239 10322 20278 57023
13957KSHV SHV20190703175514507/03/19 17:55:31  5-MIN KSHV 032355Z 20006KT 10SM FEW038 SCT140 OVC260 28/24 A2993 250 79 1800 200/06 RMK AO2 SLP133 T02780239 10322 20278 57023
13957KSHV SHV20190703180010307/03/19 18:00:31  5-MIN KSHV 040000Z 21005KT 10SM CLR 28/24 A2994 250 79 1800 200/05 RMK AO2 T02780239
13957KSHV SHV20190703180512007/03/19 18:05:31  5-MIN KSHV 040005Z 20005KT 10SM FEW038 SCT140 OVC260 28/24 A2994 250 79 1800 190/05 RMK AO2 T02780239
13957KSHV SHV20190703181012007/03/19 18:10:31  5-MIN KSHV 040010Z 20006KT 10SM FEW038 SCT140 OVC260 28/24 A2994 250 79 1800 190/06 RMK AO2 T02780239
13957KSHV SHV20190703181512007/03/19 18:15:31  5-MIN KSHV 040015Z 21005KT 10SM FEW038 SCT140 OVC260 28/24 A2994 250 79 1800 210/05 RMK AO2 T02780239
13957KSHV SHV20190703182012007/03/19 18:20:31  5-MIN KSHV 040020Z 20005KT 10SM FEW038 SCT140 OVC260 28/24 A2993 250 79 1800 200/05 RMK AO2 T02780239
13957KSHV SHV20190703182512007/03/19 18:25:31  5-MIN KSHV 040025Z 21006KT 10SM FEW038 SCT140 OVC260 28/24 A2993 250 79 1800 200/06 RMK AO2 T02780239
13957KSHV SHV20190703183012007/03/19 18:30:31  5-MIN KSHV 040030Z 21006KT 10SM FEW038 SCT140 OVC260 27/24 A2993 250 82 1800 210/06 RMK AO2 T02720239
13957KSHV SHV20190703183512007/03/19 18:35:31  5-MIN KSHV 040035Z 20005KT 10SM FEW038 SCT140 OVC260 27/23 A2994 250 79 1800 200/05 RMK AO2 T02720233
13957KSHV SHV20190703184012007/03/19 18:40:31  5-MIN KSHV 040040Z 20004KT 10SM FEW038 SCT140 OVC260 27/24 A2993 250 82 1800 200/04 RMK AO2 T02720239
13957KSHV SHV20190703184512007/03/19 18:45:31  5-MIN KSHV 040045Z 18005KT 10SM FEW038 SCT140 OVC260 27/23 A2993 250 79 1800 170/05 RMK AO2 T02720233
13957KSHV SHV20190703185012707/03/19 18:50:31  5-MIN KSHV 040050Z 18006KT 10SM FEW038 SCT140 OVC260 27/23 A2993 250 79 1800 180/06 RMK AO2 SLP132 T02720233
13957KSHV SHV20190703185512707/03/19 18:55:31  5-MIN KSHV 040055Z 18005KT 10SM FEW038 SCT140 OVC240 27/24 A2993 250 82 1800 180/05 RMK AO2 SLP131 T02720239
13957KSHV SHV20190703190011307/03/19 19:00:31  5-MIN KSHV 040100Z 17005KT 10SM FEW140 BKN240 27/23 A2993 250 79 1800 170/05 RMK AO2 T02720233
13957KSHV SHV20190703190511307/03/19 19:05:31  5-MIN KSHV 040105Z 17005KT 10SM FEW140 BKN240 27/24 A2993 250 84 1700 170/05 RMK AO2 T02670239
13957KSHV SHV20190703191011307/03/19 19:10:31  5-MIN KSHV 040110Z 17006KT 10SM FEW140 BKN240 27/24 A2993 260 84 1700 160/06 RMK AO2 T02670239
13957KSHV SHV20190703191511307/03/19 19:15:31  5-MIN KSHV 040115Z 17006KT 10SM FEW140 BKN240 27/23 A2993 260 82 1700 170/06 RMK AO2 T02670233
13957KSHV SHV20190703192011307/03/19 19:20:31  5-MIN KSHV 040120Z 17005KT 10SM FEW140 BKN240 27/23 A2993 250 82 1700 170/05 RMK AO2 T02670233
13957KSHV SHV20190703192511307/03/19 19:25:31  5-MIN KSHV 040125Z 17008KT 10SM FEW140 BKN240 27/23 A2992 260 82 1700 170/08 RMK AO2 T02670233
13957KSHV SHV20190703193011307/03/19 19:30:31  5-MIN KSHV 040130Z 16008KT 10SM FEW140 BKN240 27/22 A2992 260 76 1700 160/08 RMK AO2 T02670222
13957KSHV SHV20190703193511307/03/19 19:35:31  5-MIN KSHV 040135Z 17009KT 10SM FEW140 BKN240 27/23 A2993 260 79 1700 170/09 RMK AO2 T02670228
13957KSHV SHV20190703194011307/03/19 19:40:31  5-MIN KSHV 040140Z 17008KT 10SM FEW140 BKN240 27/22 A2993 250 76 1700 170/08 RMK AO2 T02670222
13957KSHV SHV20190703194511307/03/19 19:45:31  5-MIN KSHV 040145Z 17008KT 10SM FEW140 BKN240 26/22 A2993 260 79 1600 170/08 RMK AO2 T02610222
13957KSHV SHV20190703195012007/03/19 19:50:31  5-MIN KSHV 040150Z 17007KT 10SM FEW140 BKN240 26/22 A2993 250 76 1600 170/07 RMK AO2 SLP131 T02610217
13957KSHV SHV20190703195512007/03/19 19:55:31  5-MIN KSHV 040155Z 17006KT 10SM FEW140 BKN240 26/22 A2993 250 76 1600 170/06 RMK AO2 SLP131 T02610217
13957KSHV SHV20190703200010307/03/19 20:00:31  5-MIN KSHV 040200Z 18005KT 10SM CLR 26/22 A2993 250 79 1600 180/05 RMK AO2 T02560217
13957KSHV SHV20190703200511307/03/19 20:05:31  5-MIN KSHV 040205Z 19006KT 10SM FEW140 BKN240 26/22 A2993 250 79 1600 180/06 RMK AO2 T02560217
13957KSHV SHV20190703201011307/03/19 20:10:31  5-MIN KSHV 040210Z 18006KT 10SM FEW140 BKN240 26/22 A2993 250 79 1600 180/06 RMK AO2 T02560217
13957KSHV SHV20190703201511307/03/19 20:15:31  5-MIN KSHV 040215Z 18006KT 10SM FEW140 BKN240 26/22 A2993 250 79 1600 180/06 RMK AO2 T02560217
