53988KBKB BKB20190709054011007/09/19 05:40:31  5-MIN KBKB 091140Z AUTO 00000KT 4SM BR CLR 23/23 A2994 280 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190709054511007/09/19 05:45:31  5-MIN KBKB 091145Z AUTO 00000KT 3SM BR CLR 23/23 A2994 280 97 1400 000/00 RMK AO2 T02330228
53988KBKB BKB20190709055011007/09/19 05:50:31  5-MIN KBKB 091150Z AUTO 00000KT 3SM BR CLR 23/23 A2994 270 97 1500 000/00 RMK AO2 T02440239
53988KBKB BKB20190709055013507/09/19 05:50:31  5-MIN KBKB 091150Z AUTO 00000KT 3SM BR CLR 23/23 A2994 280 97 1400 000/00 RMK AO2 SLP163 T02330228 10256 20233 50003
53988KBKB BKB20190709055511007/09/19 05:55:31  5-MIN KBKB 091155Z AUTO 00000KT 4SM BR CLR 24/23 A2994 280 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190709060011007/09/19 06:00:31  5-MIN KBKB 091200Z AUTO 00000KT 4SM BR CLR 24/23 A2994 280 97 1400 000/00 RMK AO2 T02390233
53988KBKB BKB20190709060511007/09/19 06:05:31  5-MIN KBKB 091205Z AUTO 00000KT 5SM BR CLR 24/24 A2995 270 97 1500 000/00 RMK AO2 T02440239
53988KBKB BKB20190709061010707/09/19 06:10:31  5-MIN KBKB 091210Z AUTO 00000KT 7SM CLR 24/24 A2995 270 97 1500 000/00 RMK AO2 T02440239
53988KBKB BKB20190709061511007/09/19 06:15:31  5-MIN KBKB 091215Z AUTO 00000KT 7SM SCT011 25/24 A2995 270 97 1500 000/00 RMK AO2 T02500244
53988KBKB BKB20190709062008407/09/19 06:20:31  5-MIN KBKB 091220Z AUTO 00000KT 9SM SCT011 26/24 A2996 2602560244
53988KBKB BKB20190709062011007/09/19 06:20:31  5-MIN KBKB 091220Z AUTO 00000KT 9SM SCT011 26/24 A2996 260 93 1600 000/00 RMK AO2 T02560244
53988KBKB BKB20190709062511107/09/19 06:25:31  5-MIN KBKB 091225Z AUTO 00000KT 10SM SCT013 26/24 A2996 260 93 1600 000/00 RMK AO2 T02560244
53988KBKB BKB20190709063011107/09/19 06:30:31  5-MIN KBKB 091230Z AUTO 00000KT 10SM FEW013 26/24 A2996 260 93 1600 000/00 RMK AO2 T02560244
53988KBKB BKB20190709063511107/09/19 06:35:31  5-MIN KBKB 091235Z AUTO 00000KT 10SM FEW012 26/25 A2996 260 97 1600 000/00 RMK AO2 T02560250
53988KBKB BKB20190709064011107/09/19 06:40:31  5-MIN KBKB 091240Z AUTO 00000KT 10SM FEW012 26/25 A2996 260 93 1600 000/00 RMK AO2 T02610250
53988KBKB BKB20190709064511107/09/19 06:45:31  5-MIN KBKB 091245Z AUTO 00000KT 10SM FEW014 26/25 A2996 260 93 1600 000/00 RMK AO2 T02610250
53988KBKB BKB20190709065011507/09/19 06:50:31  5-MIN KBKB 091250Z AUTO 00000KT 10SM CLR 26/25 A2997 250 93 1600 000/00 RMK AO2 SLP173 T02610250
53988KBKB BKB20190709065510807/09/19 06:55:31  5-MIN KBKB 091255Z AUTO 25003KT 10SM CLR 27/25 A2997 250 90 1700 250/03 RMK AO2 T02670250
53988KBKB BKB20190709070010807/09/19 07:00:31  5-MIN KBKB 091300Z AUTO 00000KT 10SM CLR 27/25 A2997 250 90 1700 000/00 RMK AO2 T02670250
53988KBKB BKB20190709070510807/09/19 07:05:31  5-MIN KBKB 091305Z AUTO VRB03KT 10SM CLR 27/25 A2997 250 87 1800 VRB/03 RMK AO2 T02720250
53988KBKB BKB20190709071011107/09/19 07:10:31  5-MIN KBKB 091310Z AUTO 24003KT 10SM FEW011 28/25 A2998 250 84 1800 240/03 RMK AO2 T02780250
53988KBKB BKB20190709071511107/09/19 07:15:31  5-MIN KBKB 091315Z AUTO 00000KT 10SM FEW011 28/25 A2998 240 82 1900 000/00 RMK AO2 T02830250
53988KBKB BKB20190709072011107/09/19 07:20:31  5-MIN KBKB 091320Z AUTO 00000KT 10SM FEW011 28/25 A2998 240 84 1800 000/00 RMK AO2 T02780250
53988KBKB BKB20190709072511107/09/19 07:25:31  5-MIN KBKB 091325Z AUTO 00000KT 10SM SCT011 28/25 A2999 240 82 1900 000/00 RMK AO2 T02830250
53988KBKB BKB20190709073011107/09/19 07:30:31  5-MIN KBKB 091330Z AUTO 00000KT 10SM BKN011 28/25 A2999 240 82 1900 000/00 RMK AO2 T02830250
53988KBKB BKB20190709073511107/09/19 07:35:31  5-MIN KBKB 091335Z AUTO VRB03KT 10SM BKN012 28/25 A2999 230 82 1900 VRB/03 RMK AO2 T02830250
53988KBKB BKB20190709074011107/09/19 07:40:31  5-MIN KBKB 091340Z AUTO VRB03KT 10SM BKN012 28/25 A2999 240 84 1800 VRB/03 RMK AO2 T02780250
53988KBKB BKB20190709074511107/09/19 07:45:31  5-MIN KBKB 091345Z AUTO VRB05KT 10SM BKN012 28/25 A2999 240 82 1900 VRB/05 RMK AO2 T02830250
53988KBKB BKB20190709075010107/09/19 07:50:31  5-MIN KBKB 091350Z AUTO VRB04KT 10SM SCT012 29/25 A2999 230 79 1900 VRB/04 RMK AO2
53988KBKB BKB20190709075511107/09/19 07:55:31  5-MIN KBKB 091355Z AUTO VRB03KT 10SM SCT012 29/25 A2999 230 79 1900 VRB/03 RMK AO2 T02890250
53988KBKB BKB20190709080011107/09/19 08:00:31  5-MIN KBKB 091400Z AUTO VRB05KT 10SM SCT014 29/25 A2999 230 76 2000 VRB/05 RMK AO2 T02940250
53988KBKB BKB20190709080511307/09/19 08:05:31  5-MIN KBKB 091405Z A AUTO VRB03KT 10SM SCT037 33/23 A2998 240 55 2400 VRB/03 RMK AO2 T03330233
53988KBKB BKB20190709111511107/09/19 11:15:31  5-MIN KBKB 091715Z AUTO VRB04KT 10SM BKN037 32/23 A2998 240 61 2200 VRB/04 RMK AO2 T03170233
53988KBKB BKB20190709112011107/09/19 11:20:31  5-MIN KBKB 091720Z AUTO VRB03KT 10SM BKN039 32/23 A2998 240 61 2200 VRB/03 RMK AO2 T03170233
53988KBKB BKB20190709112511107/09/19 11:25:31  5-MIN KBKB 091725Z AUTO VRB03KT 10SM BKN039 33/23 A2998 250 55 2400 VRB/03 RMK AO2 T03280228
53988KBKB BKB20190709113011107/09/19 11:30:31  5-MIN KBKB 091730Z AUTO 00000KT 10SM BKN040 32/23 A2998 250 61 2200 000/00 RMK AO2 T03170233
53988KBKB BKB20190709113507707/09/19 11:35:31  5-MIN KBKB 091735Z AUTO 00000KT 10SM BKN040 33/40222 58008
53988KBKB BKB20190709150512507/09/19 15:05:31  5-MIN KBKB 092105Z AUTO VRB03KT 10SM FEW060 FEW075 FEW095 35/22 A2991 300 45 2700 VRB/03 RMK AO2 T03500217
53988KBKB BKB20190709151012507/09/19 15:10:31  5-MIN KBKB 092110Z AUTO VRB03KT 10SM FEW055 SCT075 SCT095 35/23 A2991 300 48 2700 VRB/03 RMK AO2 T03500228
53988KBKB BKB20190709151511107/09/19 15:15:31  5-MIN KBKB 092115Z AUTO VRB03KT 10SM FEW055 35/22 A2991 310 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190709152011107/09/19 15:20:31  5-MIN KBKB 092120Z AUTO VRB03KT 10SM FEW055 35/22 A2991 310 47 2700 VRB/03 RMK AO2 T03500222
53988KBKB BKB20190709152511107/09/19 15:25:31  5-MIN KBKB 092125Z AUTO VRB04KT 10SM FEW055 35/22 A2991 310 47 2700 VRB/04 RMK AO2 T03500222
53988KBKB BKB20190709153011107/09/19 15:30:31  5-MIN KBKB 092130Z AUTO VRB03KT 10SM FEW050 35/22 A2991 310 45 2700 VRB/03 RMK AO2 T03500217
53988KBKB BKB20190709153511107/09/19 15:35:31  5-MIN KBKB 092135Z AUTO 00000KT 10SM FEW050 36/22 A2991 310 45 2800 000/00 RMK AO2 T03560222
53988KBKB BKB20190709154010807/09/19 15:40:31  5-MIN KBKB 092140Z AUTO 00000KT 10SM CLR 34/23 A2991 310 51 2600 000/00 RMK AO2 T03390228
53988KBKB BKB20190709154510807/09/19 15:45:31  5-MIN KBKB 092145Z AUTO 00000KT 10SM CLR 34/22 A2991 310 50 2600 000/00 RMK AO2 T03390222
53988KBKB BKB20190709155011807/09/19 15:50:31  5-MIN KBKB 092150Z AUTO 00000KT 10SM FEW055 34/23 A2990 310 53 2600 000/00 RMK AO2 SLP150 T03390233
53988KBKB BKB20190709155511107/09/19 15:55:31  5-MIN KBKB 092155Z AUTO 00000KT 10SM SCT050 34/23 A2990 310 50 2600 000/00 RMK AO2 T03440228
53988KBKB BKB20190709160011107/09/19 16:00:31  5-MIN KBKB 092200Z AUTO VRB04KT 10SM SCT050 34/23 A2991 310 51 2600 VRB/04 RMK AO2 T03390228
53988KBKB BKB20190709160511107/09/19 16:05:31  5-MIN KBKB 092205Z AUTO VRB03KT 10SM BKN050 33/23 A2990 310 53 2500 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190709161011807/09/19 16:10:31  5-MIN KBKB 092210Z AUTO 00000KT 10SM BKN050 BKN065 33/23 A2990 310 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190709161511807/09/19 16:15:31  5-MIN KBKB 092215Z AUTO VRB03KT 10SM BKN060 OVC070 33/23 A2990 310 53 2500 VRB/03 RMK AO2 T03330228
53988KBKB BKB20190709162011807/09/19 16:20:31  5-MIN KBKB 092220Z AUTO 24003KT 10SM SCT055 OVC070 33/23 A2990 320 55 2500 240/03 RMK AO2 T03330233
53988KBKB BKB20190709162511807/09/19 16:25:31  5-MIN KBKB 092225Z AUTO 00000KT 10SM SCT055 OVC070 33/23 A2990 320 55 2500 000/00 RMK AO2 T03330233
53988KBKB BKB20190709163011807/09/19 16:30:31  5-MIN KBKB 092230Z AUTO 00000KT 10SM SCT060 BKN070 33/23 A2990 320 55 2500 000/00 RMK AO2 T03330233
53988KBKB BKB20190709163511107/09/19 16:35:31  5-MIN KBKB 092235Z AUTO 00000KT 10SM BKN070 33/23 A2990 320 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190709164011107/09/19 16:40:31  5-MIN KBKB 092240Z AUTO VRB03KT 10SM SCT070 34/23 A2990 320 53 2600 VRB/03 RMK AO2 T03390233
53988KBKB BKB20190709164511807/09/19 16:45:31  5-MIN KBKB 092245Z AUTO 00000KT 10SM FEW049 SCT070 33/23 A2989 320 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190709165012507/09/19 16:50:31  5-MIN KBKB 092250Z AUTO 00000KT 10SM SCT049 SCT070 34/23 A2989 320 53 2600 000/00 RMK AO2 SLP147 T03390233
53988KBKB BKB20190709165511107/09/19 16:55:31  5-MIN KBKB 092255Z AUTO 00000KT 10SM SCT049 34/23 A2989 320 53 2600 000/00 RMK AO2 T03390233
53988KBKB BKB20190709170011807/09/19 17:00:31  5-MIN KBKB 092300Z AUTO 00000KT 10SM FEW049 SCT075 34/23 A2989 320 53 2600 000/00 RMK AO2 T03390233
53988KBKB BKB20190709170511807/09/19 17:05:31  5-MIN KBKB 092305Z AUTO 00000KT 10SM SCT048 SCT080 33/23 A2990 320 55 2500 000/00 RMK AO2 T03330233
53988KBKB BKB20190709171011807/09/19 17:10:31  5-MIN KBKB 092310Z AUTO 00000KT 10SM SCT048 BKN080 33/23 A2990 320 53 2500 000/00 RMK AO2 T03330228
53988KBKB BKB20190709171511807/09/19 17:15:31  5-MIN KBKB 092315Z AUTO 00000KT 10SM SCT048 SCT080 33/24 A2990 320 57 2500 000/00 RMK AO2 T03330239
53988KBKB BKB20190709172011807/09/19 17:20:31  5-MIN KBKB 092320Z AUTO 00000KT 10SM FEW049 SCT080 33/24 A2990 320 61 2500 000/00 RMK AO2 T03280244
53988KBKB BKB20190709172511807/09/19 17:25:31  5-MIN KBKB 092325Z AUTO 00000KT 10SM FEW049 SCT080 32/24 A2989 320 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190709173011107/09/19 17:30:31  5-MIN KBKB 092330Z AUTO 00000KT 10SM FEW048 32/24 A2989 320 65 2300 000/00 RMK AO2 T03170244
53988KBKB BKB20190709173511107/09/19 17:35:31  5-MIN KBKB 092335Z AUTO 00000KT 10SM FEW048 32/24 A2989 320 63 2400 000/00 RMK AO2 T03220244
53988KBKB BKB20190709174011107/09/19 17:40:31  5-MIN KBKB 092340Z AUTO 00000KT 10SM FEW048 32/24 A2989 320 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190709174511107/09/19 17:45:31  5-MIN KBKB 092345Z AUTO 00000KT 10SM FEW048 32/24 A2989 320 63 2400 000/00 RMK AO2 T03220244
53988KBKB BKB20190709175013307/09/19 17:50:31  5-MIN KBKB 092350Z AUTO 00000KT 10SM CLR 32/24 A2989 320 61 2400 000/00 RMK AO2 SLP148 T03220239 10356 20317 58019
53988KBKB BKB20190709175510807/09/19 17:55:31  5-MIN KBKB 092355Z AUTO 00000KT 10SM CLR 32/24 A2989 320 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190709180010807/09/19 18:00:31  5-MIN KBKB 100000Z AUTO 00000KT 10SM CLR 32/24 A2989 320 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190709180510807/09/19 18:05:31  5-MIN KBKB 100005Z AUTO 00000KT 10SM CLR 32/24 A2989 320 61 2400 000/00 RMK AO2 T03220239
53988KBKB BKB20190709181010807/09/19 18:10:31  5-MIN KBKB 100010Z AUTO 00000KT 10SM CLR 32/24 A2989 320 63 2300 000/00 RMK AO2 T03170239
53988KBKB BKB20190709181510807/09/19 18:15:31  5-MIN KBKB 100015Z AUTO 00000KT 10SM CLR 31/24 A2990 320 67 2300 000/00 RMK AO2 T03110244
53988KBKB BKB20190709182010807/09/19 18:20:31  5-MIN KBKB 100020Z AUTO 00000KT 10SM CLR 31/24 A2989 320 65 2300 000/00 RMK AO2 T03110239
53988KBKB BKB20190709182510807/09/19 18:25:31  5-MIN KBKB 100025Z AUTO 00000KT 10SM CLR 31/24 A2989 320 67 2300 000/00 RMK AO2 T03110244
53988KBKB BKB20190709183010807/09/19 18:30:31  5-MIN KBKB 100030Z AUTO 00000KT 10SM CLR 31/24 A2989 320 69 2200 000/00 RMK AO2 T03060244
53988KBKB BKB20190709183510807/09/19 18:35:31  5-MIN KBKB 100035Z AUTO 00000KT 10SM CLR 31/24 A2989 330 69 2200 000/00 RMK AO2 T03060244
53988KBKB BKB20190709184010807/09/19 18:40:31  5-MIN KBKB 100040Z AUTO 00000KT 10SM CLR 30/24 A2989 320 72 2200 000/00 RMK AO2 T03000244
53988KBKB BKB20190709184510807/09/19 18:45:31  5-MIN KBKB 100045Z AUTO 00000KT 10SM CLR 30/24 A2990 320 72 2200 000/00 RMK AO2 T03000244
53988KBKB BKB20190709185011507/09/19 18:50:31  5-MIN KBKB 100050Z AUTO 00000KT 10SM CLR 29/24 A2990 320 74 2100 000/00 RMK AO2 SLP149 T02940244
53988KBKB BKB20190709185510807/09/19 18:55:31  5-MIN KBKB 100055Z AUTO 00000KT 10SM CLR 29/25 A2990 320 76 2100 000/00 RMK AO2 T02940250
53988KBKB BKB20190709190010807/09/19 19:00:31  5-MIN KBKB 100100Z AUTO 00000KT 10SM CLR 29/24 A2990 320 74 2100 000/00 RMK AO2 T02940244
53988KBKB BKB20190709190510807/09/19 19:05:31  5-MIN KBKB 100105Z AUTO 00000KT 10SM CLR 29/24 A2990 310 74 2100 000/00 RMK AO2 T02940244
53988KBKB BKB20190709191010807/09/19 19:10:31  5-MIN KBKB 100110Z AUTO 00000KT 10SM CLR 29/24 A2990 310 74 2100 000/00 RMK AO2 T02940244
53988KBKB BKB20190709191510807/09/19 19:15:31  5-MIN KBKB 100115Z AUTO 00000KT 10SM CLR 29/24 A2990 310 76 2000 000/00 RMK AO2 T02890244
53988KBKB BKB20190709192010807/09/19 19:20:31  5-MIN KBKB 100120Z AUTO 00000KT 10SM CLR 29/24 A2991 310 76 2000 000/00 RMK AO2 T02890244
53988KBKB BKB20190709192510807/09/19 19:25:31  5-MIN KBKB 100125Z AUTO 00000KT 10SM CLR 29/24 A2991 310 76 2000 000/00 RMK AO2 T02890244
53988KBKB BKB20190709193010807/09/19 19:30:31  5-MIN KBKB 100130Z AUTO 00000KT 10SM CLR 28/24 A2991 310 76 1900 000/00 RMK AO2 T02830239
53988KBKB BKB20190709193510807/09/19 19:35:31  5-MIN KBKB 100135Z AUTO 00000KT 10SM CLR 28/24 A2991 300 79 1900 000/00 RMK AO2 T02830244
53988KBKB BKB20190709194010807/09/19 19:40:31  5-MIN KBKB 100140Z AUTO 00000KT 10SM CLR 28/24 A2992 300 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190709194510807/09/19 19:45:31  5-MIN KBKB 100145Z AUTO 00000KT 10SM CLR 28/24 A2992 300 79 1900 000/00 RMK AO2 T02780239
53988KBKB BKB20190709195011507/09/19 19:50:31  5-MIN KBKB 100150Z AUTO 00000KT 10SM CLR 28/24 A2992 300 79 1900 000/00 RMK AO2 SLP157 T02780239
53988KBKB BKB20190709195510807/09/19 19:55:31  5-MIN KBKB 100155Z AUTO 00000KT 10SM CLR 28/24 A2992 300 79 1900 000/00 RMK AO2 T02780239
53988KBKB BKB20190709200010807/09/19 20:00:31  5-MIN KBKB 100200Z AUTO 00000KT 10SM CLR 28/24 A2993 290 79 1900 000/00 RMK AO2 T02780239
53988KBKB BKB20190709200510807/09/19 20:05:31  5-MIN KBKB 100205Z AUTO 00000KT 10SM CLR 28/24 A2992 290 79 1900 000/00 RMK AO2 T02780239
53988KBKB BKB20190709201010807/09/19 20:10:31  5-MIN KBKB 100210Z AUTO 00000KT 10SM CLR 28/24 A2993 290 82 1900 000/00 RMK AO2 T02780244
53988KBKB BKB20190709201510807/09/19 20:15:31  5-MIN KBKB 100215Z AUTO 00000KT 10SM CLR 27/24 A2993 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709202010807/09/19 20:20:31  5-MIN KBKB 100220Z AUTO 00000KT 10SM CLR 27/24 A2993 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709202510807/09/19 20:25:31  5-MIN KBKB 100225Z AUTO 00000KT 10SM CLR 27/24 A2992 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709203010807/09/19 20:30:31  5-MIN KBKB 100230Z AUTO 00000KT 10SM CLR 27/24 A2993 290 84 1800 000/00 RMK AO2 T02720244
53988KBKB BKB20190709203510807/09/19 20:35:31  5-MIN KBKB 100235Z AUTO 00000KT 10SM CLR 27/24 A2993 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709204010807/09/19 20:40:31  5-MIN KBKB 100240Z AUTO 00000KT 10SM CLR 27/24 A2993 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709204510807/09/19 20:45:31  5-MIN KBKB 100245Z AUTO 00000KT 10SM CLR 27/24 A2993 290 82 1800 000/00 RMK AO2 T02720239
53988KBKB BKB20190709205012107/09/19 20:50:31  5-MIN KBKB 100250Z AUTO 00000KT 10SM CLR 27/24 A2993 290 84 1700 000/00 RMK AO2 SLP161 T02670239 55007
53988KBKB BKB20190709205510807/09/19 20:55:31  5-MIN KBKB 100255Z AUTO 00000KT 10SM CLR 27/24 A2993 290 84 1700 000/00 RMK AO2 T02670239
53988KBKB BKB20190709210010807/09/19 21:00:31  5-MIN KBKB 100300Z AUTO 00000KT 10SM CLR 27/24 A2993 290 84 1700 000/00 RMK AO2 T02670239
53988KBKB BKB20190709210510807/09/19 21:05:31  5-MIN KBKB 100305Z AUTO 00000KT 10SM CLR 27/24 A2993 290 84 1700 000/00 RMK AO2 T02670239
53988KBKB BKB20190709211010807/09/19 21:10:31  5-MIN KBKB 100310Z AUTO 00000KT 10SM CLR 27/24 A2994 280 84 1700 000/00 RMK AO2 T02670239
53988KBKB BKB20190709211510807/09/19 21:15:31  5-MIN KBKB 100315Z AUTO 00000KT 10SM CLR 27/24 A2994 280 84 1700 000/00 RMK AO2 T02670239
53988KBKB BKB20190709212010807/09/19 21:20:31  5-MIN KBKB 100320Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709212510807/09/19 21:25:31  5-MIN KBKB 100325Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709213010807/09/19 21:30:31  5-MIN KBKB 100330Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709213510807/09/19 21:35:31  5-MIN KBKB 100335Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709214010807/09/19 21:40:31  5-MIN KBKB 100340Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709214510807/09/19 21:45:31  5-MIN KBKB 100345Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709215011507/09/19 21:50:31  5-MIN KBKB 100350Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 SLP164 T02610239
53988KBKB BKB20190709215510807/09/19 21:55:31  5-MIN KBKB 100355Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709220010807/09/19 22:00:31  5-MIN KBKB 100400Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709220510807/09/19 22:05:31  5-MIN KBKB 100405Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709221010807/09/19 22:10:31  5-MIN KBKB 100410Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709221510807/09/19 22:15:31  5-MIN KBKB 100415Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1600 000/00 RMK AO2 T02560239
53988KBKB BKB20190709222010807/09/19 22:20:31  5-MIN KBKB 100420Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1600 000/00 RMK AO2 T02560239
53988KBKB BKB20190709222510807/09/19 22:25:31  5-MIN KBKB 100425Z AUTO 00000KT 10SM CLR 26/24 A2996 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709223010807/09/19 22:30:31  5-MIN KBKB 100430Z AUTO 00000KT 10SM CLR 26/24 A2996 260 87 1600 000/00 RMK AO2 T02610239
53988KBKB BKB20190709223509907/09/19 22:35:31  5-MIN KBKB 100435Z AUTO 00000KT 10SM CLR 26/24 A2996 260 87 1600 000/00 RMK AO39
53988KBKB BKB20190709232510807/09/19 23:25:31  5-MIN KBKB 100525Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709233010807/09/19 23:30:31  5-MIN KBKB 100530Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709233510807/09/19 23:35:31  5-MIN KBKB 100535Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709234010807/09/19 23:40:31  5-MIN KBKB 100540Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709234510807/09/19 23:45:31  5-MIN KBKB 100545Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709234517007/09/19 23:45:31  5-MIN KBKB 100545Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO5Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190709235014307/09/19 23:50:31  5-MIN KBKB 100550Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 SLP166 T02610239 10328 20256 403560233 53013
53988KBKB BKB20190709235510807/09/19 23:55:31  5-MIN KBKB 100555Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710000010807/10/19 00:00:31  5-MIN KBKB 100600Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710000510807/10/19 00:05:31  5-MIN KBKB 100605Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710001010807/10/19 00:10:31  5-MIN KBKB 100610Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710001510807/10/19 00:15:31  5-MIN KBKB 100615Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710002010807/10/19 00:20:31  5-MIN KBKB 100620Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710002510807/10/19 00:25:31  5-MIN KBKB 100625Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710003010807/10/19 00:30:31  5-MIN KBKB 100630Z AUTO 00000KT 10SM CLR 26/24 A2995 270 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710003510807/10/19 00:35:31  5-MIN KBKB 100635Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710004010807/10/19 00:40:31  5-MIN KBKB 100640Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710004510807/10/19 00:45:31  5-MIN KBKB 100645Z AUTO 00000KT 10SM CLR 26/24 A2994 280 87 1700 000/00 RMK AO2 T02610239
53988KBKB BKB20190710005011507/10/19 00:50:31  5-MIN KBKB 100650Z AUTO 00000KT 10SM CLR 26/24 A2994 280 90 1700 000/00 RMK AO2 SLP164 T02610244
53988KBKB BKB20190710005510807/10/19 00:55:31  5-MIN KBKB 100655Z AUTO VRB03KT 10SM CLR 26/24 A2994 280 90 1700 VRB/03 RMK AO2 T02610244
53988KBKB BKB20190710010010807/10/19 01:00:31  5-MIN KBKB 100700Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1700 000/00 RMK AO2 T02610244
53988KBKB BKB20190710010510807/10/19 01:05:31  5-MIN KBKB 100705Z AUTO 00000KT 10SM CLR 26/24 A2995 280 90 1700 000/00 RMK AO2 T02610244
53988KBKB BKB20190710011010807/10/19 01:10:31  5-MIN KBKB 100710Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1700 000/00 RMK AO2 T02610244
53988KBKB BKB20190710011510807/10/19 01:15:31  5-MIN KBKB 100715Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1700 000/00 RMK AO2 T02610244
53988KBKB BKB20190710012010807/10/19 01:20:31  5-MIN KBKB 100720Z AUTO 00000KT 10SM CLR 26/24 A2995 270 90 1700 000/00 RMK AO2 T02610244
53988KBKB BKB20190710012509607/10/19 01:25:31  5-MIN KBKB 100725Z AUTO 00000KT 10SM2994 280 90 1600 000/00 RMK AO2 T02560239
53988KBKB BKB20190710030010807/10/19 03:00:31  5-MIN KBKB 100900Z AUTO 00000KT 10SM CLR 26/24 A2994 280 90 1600 000/00 RMK AO2 T02560239
