12968KP92 P9220191010081508910/10/19 08:15:31  5-MIN KP92 101415Z AUTO 27/24 A2997 -40 84 1300 M /M RMK AO1 T02670239
12968KP92 P9220191010082008910/10/19 08:20:31  5-MIN KP92 101420Z AUTO 27/23 A2997 -40 82 1300 M /M RMK AO1 T02670233
12968KP92 P9220191010082508910/10/19 08:25:31  5-MIN KP92 101425Z AUTO 27/23 A2998 -40 82 1300 M /M RMK AO1 T02670233
12968KP92 P9220191010083008910/10/19 08:30:31  5-MIN KP92 101430Z AUTO 27/24 A2998 -40 84 1300 M /M RMK AO1 T02670239
12968KP92 P9220191010083508910/10/19 08:35:31  5-MIN KP92 101435Z AUTO 27/23 A2998 -40 82 1300 M /M RMK AO1 T02670233
12968KP92 P9220191010084008910/10/19 08:40:31  5-MIN KP92 101440Z AUTO 27/24 A2997 -40 84 1300 M /M RMK AO1 T02670239
12968KP92 P9220191010084508910/10/19 08:45:31  5-MIN KP92 101445Z AUTO 27/24 A2997 -40 82 1400 M /M RMK AO1 T02720239
12968KP92 P9220191010085010210/10/19 08:50:31  5-MIN KP92 101450Z AUTO 27/24 A2998 -40 82 1400 M /M RMK AO1 SLP150 T02720239 53005
12968KP92 P9220191010085508910/10/19 08:55:31  5-MIN KP92 101455Z AUTO 27/24 A2998 -40 82 1400 M /M RMK AO1 T02720239
12968KP92 P9220191010090008910/10/19 09:00:31  5-MIN KP92 101500Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02780239
12968KP92 P9220191010090508910/10/19 09:05:31  5-MIN KP92 101505Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02780239
12968KP92 P9220191010091008910/10/19 09:10:31  5-MIN KP92 101510Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02780239
12968KP92 P9220191010091508910/10/19 09:15:31  5-MIN KP92 101515Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220191010092008910/10/19 09:20:31  5-MIN KP92 101520Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220191010092508910/10/19 09:25:31  5-MIN KP92 101525Z AUTO 28/24 A2998 -40 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220191010093008910/10/19 09:30:31  5-MIN KP92 101530Z AUTO 28/24 A2998 -40 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220191010093508910/10/19 09:35:31  5-MIN KP92 101535Z AUTO 28/24 A2998 -40 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220191010094008910/10/19 09:40:31  5-MIN KP92 101540Z AUTO 28/24 A2998 -40 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220191010094508910/10/19 09:45:31  5-MIN KP92 101545Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010095009610/10/19 09:50:31  5-MIN KP92 101550Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 SLP150 T02890239
12968KP92 P9220191010095508910/10/19 09:55:31  5-MIN KP92 101555Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010100008910/10/19 10:00:31  5-MIN KP92 101600Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010100508910/10/19 10:05:31  5-MIN KP92 101605Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010101008910/10/19 10:10:31  5-MIN KP92 101610Z AUTO 29/23 A2998 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010101508910/10/19 10:15:31  5-MIN KP92 101615Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010102008910/10/19 10:20:31  5-MIN KP92 101620Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010102508910/10/19 10:25:31  5-MIN KP92 101625Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010103008910/10/19 10:30:31  5-MIN KP92 101630Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010103508910/10/19 10:35:31  5-MIN KP92 101635Z AUTO 29/24 A2997 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010104008910/10/19 10:40:31  5-MIN KP92 101640Z AUTO 29/24 A2997 -40 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010104508910/10/19 10:45:31  5-MIN KP92 101645Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010105009610/10/19 10:50:31  5-MIN KP92 101650Z AUTO 29/23 A2997 -40 71 1600 M /M RMK AO1 SLP149 T02890233
12968KP92 P9220191010105508910/10/19 10:55:31  5-MIN KP92 101655Z AUTO 29/24 A2997 -40 71 1600 M /M RMK AO1 T02940239
12968KP92 P9220191010110008910/10/19 11:00:31  5-MIN KP92 101700Z AUTO 29/24 A2997 -40 71 1600 M /M RMK AO1 T02940239
12968KP92 P9220191010110508910/10/19 11:05:31  5-MIN KP92 101705Z AUTO 29/24 A2997 -40 71 1600 M /M RMK AO1 T02940239
12968KP92 P9220191010111008910/10/19 11:10:31  5-MIN KP92 101710Z AUTO 29/24 A2997 -30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010111508910/10/19 11:15:31  5-MIN KP92 101715Z AUTO 29/24 A2996 -30 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010112008910/10/19 11:20:31  5-MIN KP92 101720Z AUTO 29/24 A2996 -30 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010112508910/10/19 11:25:31  5-MIN KP92 101725Z AUTO 29/23 A2996 -30 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220191010113008910/10/19 11:30:31  5-MIN KP92 101730Z AUTO 29/24 A2996 -30 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220191010113508910/10/19 11:35:31  5-MIN KP92 101735Z AUTO 29/24 A2996 -20 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010114008910/10/19 11:40:31  5-MIN KP92 101740Z AUTO 29/24 A2996 -30 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010114508910/10/19 11:45:31  5-MIN KP92 101745Z AUTO 29/24 A2996 -20 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010115011410/10/19 11:50:31  5-MIN KP92 101750Z AUTO 29/24 A2995 -20 74 1700 M /M RMK AO1 SLP142 T02940244 10294 20233 52009
12968KP92 P9220191010115508910/10/19 11:55:31  5-MIN KP92 101755Z AUTO 29/24 A2995 -20 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010120008910/10/19 12:00:31  5-MIN KP92 101800Z AUTO 29/24 A2995 -20 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010120508910/10/19 12:05:31  5-MIN KP92 101805Z AUTO 29/24 A2995 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010121008910/10/19 12:10:31  5-MIN KP92 101810Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010121508910/10/19 12:15:31  5-MIN KP92 101815Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010122008910/10/19 12:20:31  5-MIN KP92 101820Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010122508910/10/19 12:25:31  5-MIN KP92 101825Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010123008910/10/19 12:30:31  5-MIN KP92 101830Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010123508710/10/19 12:35:31  5-MIN KP92 101835Z AUTO 29/24 A2993 0 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010124008710/10/19 12:40:31  5-MIN KP92 101840Z AUTO 29/23 A2993 0 69 1700 M /M RMK AO1 T02940233
12968KP92 P9220191010124508710/10/19 12:45:31  5-MIN KP92 101845Z AUTO 30/24 A2993 0 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010125009410/10/19 12:50:31  5-MIN KP92 101850Z AUTO 30/23 A2993 0 67 1800 M /M RMK AO1 SLP134 T03000233
12968KP92 P9220191010125508710/10/19 12:55:31  5-MIN KP92 101855Z AUTO 29/23 A2992 0 69 1700 M /M RMK AO1 T02940233
12968KP92 P9220191010130008710/10/19 13:00:31  5-MIN KP92 101900Z AUTO 29/23 A2992 0 69 1700 M /M RMK AO1 T02940233
12968KP92 P9220191010130508710/10/19 13:05:31  5-MIN KP92 101905Z AUTO 30/24 A2992 0 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010131008810/10/19 13:10:31  5-MIN KP92 101910Z AUTO 30/23 A2992 10 67 1800 M /M RMK AO1 T03000233
12968KP92 P9220191010131508810/10/19 13:15:31  5-MIN KP92 101915Z AUTO 30/23 A2991 10 67 1800 M /M RMK AO1 T03000233
12968KP92 P9220191010132008810/10/19 13:20:31  5-MIN KP92 101920Z AUTO 31/24 A2991 10 67 1800 M /M RMK AO1 T03060239
12968KP92 P9220191010132508810/10/19 13:25:31  5-MIN KP92 101925Z AUTO 30/24 A2991 10 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010133008810/10/19 13:30:31  5-MIN KP92 101930Z AUTO 30/24 A2991 10 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010133508810/10/19 13:35:31  5-MIN KP92 101935Z AUTO 30/24 A2991 20 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010134008810/10/19 13:40:31  5-MIN KP92 101940Z AUTO 29/23 A2991 20 69 1700 M /M RMK AO1 T02940233
12968KP92 P9220191010134508810/10/19 13:45:31  5-MIN KP92 101945Z AUTO 30/24 A2991 20 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010135009510/10/19 13:50:31  5-MIN KP92 101950Z AUTO 30/24 A2990 20 69 1800 M /M RMK AO1 SLP126 T03000239
12968KP92 P9220191010135508810/10/19 13:55:31  5-MIN KP92 101955Z AUTO 30/24 A2990 20 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010140008810/10/19 14:00:31  5-MIN KP92 102000Z AUTO 30/24 A2990 20 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010140508810/10/19 14:05:31  5-MIN KP92 102005Z AUTO 30/24 A2990 30 72 1800 M /M RMK AO1 T03000244
12968KP92 P9220191010141008810/10/19 14:10:31  5-MIN KP92 102010Z AUTO 30/24 A2990 30 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010141508810/10/19 14:15:31  5-MIN KP92 102015Z AUTO 30/24 A2989 30 72 1800 M /M RMK AO1 T03000244
12968KP92 P9220191010142008810/10/19 14:20:31  5-MIN KP92 102020Z AUTO 30/24 A2989 30 72 1800 M /M RMK AO1 T03000244
12968KP92 P9220191010142508810/10/19 14:25:31  5-MIN KP92 102025Z AUTO 30/24 A2989 30 72 1800 M /M RMK AO1 T03000244
12968KP92 P9220191010143008810/10/19 14:30:31  5-MIN KP92 102030Z AUTO 30/25 A2989 30 74 1800 M /M RMK AO1 T03000250
12968KP92 P9220191010143508810/10/19 14:35:31  5-MIN KP92 102035Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010144008810/10/19 14:40:31  5-MIN KP92 102040Z AUTO 29/25 A2989 30 76 1700 M /M RMK AO1 T02940250
12968KP92 P9220191010144508810/10/19 14:45:31  5-MIN KP92 102045Z AUTO 30/25 A2989 30 74 1800 M /M RMK AO1 T03000250
12968KP92 P9220191010145010110/10/19 14:50:31  5-MIN KP92 102050Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 SLP121 T02940244 58008
12968KP92 P9220191010145508810/10/19 14:55:31  5-MIN KP92 102055Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010150008810/10/19 15:00:31  5-MIN KP92 102100Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010150508810/10/19 15:05:31  5-MIN KP92 102105Z AUTO 29/24 A2989 30 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010151008810/10/19 15:10:31  5-MIN KP92 102110Z AUTO 30/24 A2989 30 69 1800 M /M RMK AO1 T03000239
12968KP92 P9220191010151508810/10/19 15:15:31  5-MIN KP92 102115Z AUTO 29/24 A2989 30 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220191010152008810/10/19 15:20:31  5-MIN KP92 102120Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010152508810/10/19 15:25:31  5-MIN KP92 102125Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010153008810/10/19 15:30:31  5-MIN KP92 102130Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010153508810/10/19 15:35:31  5-MIN KP92 102135Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010154008810/10/19 15:40:31  5-MIN KP92 102140Z AUTO 30/24 A2989 30 72 1800 M /M RMK AO1 T03000244
12968KP92 P9220191010154508810/10/19 15:45:31  5-MIN KP92 102145Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010155009510/10/19 15:50:31  5-MIN KP92 102150Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 SLP122 T02940244
12968KP92 P9220191010155508810/10/19 15:55:31  5-MIN KP92 102155Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010160008810/10/19 16:00:31  5-MIN KP92 102200Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010160508810/10/19 16:05:31  5-MIN KP92 102205Z AUTO 29/24 A2989 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010161008810/10/19 16:10:31  5-MIN KP92 102210Z AUTO 29/24 A2990 30 74 1700 M /M RMK AO1 T02940244
12968KP92 P9220191010161508810/10/19 16:15:31  5-MIN KP92 102215Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010162008810/10/19 16:20:31  5-MIN KP92 102220Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010162508810/10/19 16:25:31  5-MIN KP92 102225Z AUTO 29/24 A2990 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010163008810/10/19 16:30:31  5-MIN KP92 102230Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010163508810/10/19 16:35:31  5-MIN KP92 102235Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010164008810/10/19 16:40:31  5-MIN KP92 102240Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010164508810/10/19 16:45:31  5-MIN KP92 102245Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010165009510/10/19 16:50:31  5-MIN KP92 102250Z AUTO 29/24 A2989 40 76 1700 M /M RMK AO1 SLP120 T02890244
12968KP92 P9220191010165508810/10/19 16:55:31  5-MIN KP92 102255Z AUTO 29/24 A2989 30 76 1700 M /M RMK AO1 T02890244
12968KP92 P9220191010170008810/10/19 17:00:31  5-MIN KP92 102300Z AUTO 28/24 A2989 30 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220191010170508810/10/19 17:05:31  5-MIN KP92 102305Z AUTO 28/24 A2989 30 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220191010171008810/10/19 17:10:31  5-MIN KP92 102310Z AUTO 28/24 A2989 30 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220191010171508810/10/19 17:15:31  5-MIN KP92 102315Z AUTO 28/24 A2989 30 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220191010172008810/10/19 17:20:31  5-MIN KP92 102320Z AUTO 28/24 A2989 40 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220191010172508810/10/19 17:25:31  5-MIN KP92 102325Z AUTO 28/24 A2989 40 82 1600 M /M RMK AO1 T02780244
12968KP92 P9220191010173008810/10/19 17:30:31  5-MIN KP92 102330Z AUTO 28/24 A2989 40 82 1600 M /M RMK AO1 T02780244
12968KP92 P9220191010173508810/10/19 17:35:31  5-MIN KP92 102335Z AUTO 28/24 A2989 40 82 1600 M /M RMK AO1 T02780244
12968KP92 P9220191010174008810/10/19 17:40:31  5-MIN KP92 102340Z AUTO 28/24 A2989 40 82 1600 M /M RMK AO1 T02780244
12968KP92 P9220191010174508810/10/19 17:45:31  5-MIN KP92 102345Z AUTO 28/24 A2988 40 82 1600 M /M RMK AO1 T02780244
12968KP92 P9220191010175011310/10/19 17:50:31  5-MIN KP92 102350Z AUTO 28/24 A2988 40 82 1600 M /M RMK AO1 SLP119 T02780244 10306 20278 56021
12968KP92 P9220191010175508810/10/19 17:55:31  5-MIN KP92 102355Z AUTO 27/24 A2988 40 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010180008810/10/19 18:00:31  5-MIN KP92 110000Z AUTO 27/24 A2988 40 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010180508810/10/19 18:05:31  5-MIN KP92 110005Z AUTO 27/24 A2988 40 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010181008810/10/19 18:10:31  5-MIN KP92 110010Z AUTO 27/24 A2988 40 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010181508810/10/19 18:15:31  5-MIN KP92 110015Z AUTO 27/24 A2988 40 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010182008810/10/19 18:20:31  5-MIN KP92 110020Z AUTO 28/24 A2988 40 79 1600 M /M RMK AO1 T02780239
12968KP92 P9220191010182508810/10/19 18:25:31  5-MIN KP92 110025Z AUTO 28/24 A2988 40 79 1600 M /M RMK AO1 T02780239
12968KP92 P9220191010183008810/10/19 18:30:31  5-MIN KP92 110030Z AUTO 27/24 A2989 40 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010183508810/10/19 18:35:31  5-MIN KP92 110035Z AUTO 27/24 A2989 40 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010184008810/10/19 18:40:31  5-MIN KP92 110040Z AUTO 27/24 A2989 30 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010184508810/10/19 18:45:31  5-MIN KP92 110045Z AUTO 27/24 A2989 30 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010185009510/10/19 18:50:31  5-MIN KP92 110050Z AUTO 27/24 A2989 30 84 1500 M /M RMK AO1 SLP122 T02720244
12968KP92 P9220191010185508810/10/19 18:55:31  5-MIN KP92 110055Z AUTO 27/24 A2989 30 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010190008810/10/19 19:00:31  5-MIN KP92 110100Z AUTO 27/24 A2990 30 82 1500 M /M RMK AO1 T02720239
12968KP92 P9220191010190508810/10/19 19:05:31  5-MIN KP92 110105Z AUTO 27/24 A2990 30 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010191008810/10/19 19:10:31  5-MIN KP92 110110Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010191508810/10/19 19:15:31  5-MIN KP92 110115Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010192008810/10/19 19:20:31  5-MIN KP92 110120Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010192508810/10/19 19:25:31  5-MIN KP92 110125Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010193008810/10/19 19:30:31  5-MIN KP92 110130Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010193508810/10/19 19:35:31  5-MIN KP92 110135Z AUTO 27/24 A2990 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010194008810/10/19 19:40:31  5-MIN KP92 110140Z AUTO 27/24 A2991 20 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010194508810/10/19 19:45:31  5-MIN KP92 110145Z AUTO 27/24 A2991 10 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220191010195009510/10/19 19:50:31  5-MIN KP92 110150Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 SLP128 T02670244
12968KP92 P9220191010195508810/10/19 19:55:31  5-MIN KP92 110155Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010200008810/10/19 20:00:31  5-MIN KP92 110200Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010200508810/10/19 20:05:31  5-MIN KP92 110205Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010201008810/10/19 20:10:31  5-MIN KP92 110210Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010201508810/10/19 20:15:31  5-MIN KP92 110215Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010202008810/10/19 20:20:31  5-MIN KP92 110220Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010202508810/10/19 20:25:31  5-MIN KP92 110225Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010203008810/10/19 20:30:31  5-MIN KP92 110230Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010203508810/10/19 20:35:31  5-MIN KP92 110235Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010204008810/10/19 20:40:31  5-MIN KP92 110240Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220191010204508710/10/19 20:45:31  5-MIN KP92 110245Z AUTO 26/24 A2992 0 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010205010110/10/19 20:50:31  5-MIN KP92 110250Z AUTO 26/24 A2992 10 90 1300 M /M RMK AO1 SLP131 T02610244 58002
12968KP92 P9220191010205508810/10/19 20:55:31  5-MIN KP92 110255Z AUTO 26/24 A2992 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010210008810/10/19 21:00:31  5-MIN KP92 110300Z AUTO 26/24 A2992 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010210508810/10/19 21:05:31  5-MIN KP92 110305Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010211008810/10/19 21:10:31  5-MIN KP92 110310Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010211508810/10/19 21:15:31  5-MIN KP92 110315Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010212008710/10/19 21:20:31  5-MIN KP92 110320Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010212508810/10/19 21:25:31  5-MIN KP92 110325Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010213008810/10/19 21:30:31  5-MIN KP92 110330Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010213508810/10/19 21:35:31  5-MIN KP92 110335Z AUTO 26/24 A2992 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010214008810/10/19 21:40:31  5-MIN KP92 110340Z AUTO 26/24 A2992 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010214508710/10/19 21:45:31  5-MIN KP92 110345Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010215009410/10/19 21:50:31  5-MIN KP92 110350Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 SLP131 T02560244
12968KP92 P9220191010215508710/10/19 21:55:31  5-MIN KP92 110355Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010220008710/10/19 22:00:31  5-MIN KP92 110400Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010220508710/10/19 22:05:31  5-MIN KP92 110405Z AUTO 26/24 A2992 0 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010221008810/10/19 22:10:31  5-MIN KP92 110410Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010221508810/10/19 22:15:31  5-MIN KP92 110415Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010222008810/10/19 22:20:31  5-MIN KP92 110420Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010222508810/10/19 22:25:31  5-MIN KP92 110425Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010223008810/10/19 22:30:31  5-MIN KP92 110430Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010223508810/10/19 22:35:31  5-MIN KP92 110435Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010224008810/10/19 22:40:31  5-MIN KP92 110440Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010224508810/10/19 22:45:31  5-MIN KP92 110445Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010225009510/10/19 22:50:31  5-MIN KP92 110450Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 SLP130 T02560244
12968KP92 P9220191010225508810/10/19 22:55:31  5-MIN KP92 110455Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010230008810/10/19 23:00:31  5-MIN KP92 110500Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010230508810/10/19 23:05:31  5-MIN KP92 110505Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010231008810/10/19 23:10:31  5-MIN KP92 110510Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010231508810/10/19 23:15:31  5-MIN KP92 110515Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010232008810/10/19 23:20:31  5-MIN KP92 110520Z AUTO 26/24 A2991 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010232508810/10/19 23:25:31  5-MIN KP92 110525Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010233008810/10/19 23:30:31  5-MIN KP92 110530Z AUTO 26/24 A2991 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010233508810/10/19 23:35:31  5-MIN KP92 110535Z AUTO 26/24 A2991 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220191010234008810/10/19 23:40:31  5-MIN KP92 110540Z AUTO 26/24 A2990 20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220191010234508810/10/19 23:45:31  5-MIN KP92 110545Z AUTO 26/24 A2990 20 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220191010235012310/10/19 23:50:31  5-MIN KP92 110550Z AUTO 26/24 A2990 20 90 1300 M /M RMK AO1 SLP126 T02610244 10278 20256 403060233 51012
12968KP92 P9220191010235508810/10/19 23:55:31  5-MIN KP92 110555Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
