12916KMSY MSY20190805194510608/05/19 19:45:31  5-MIN KMSY 060145Z 00000KT 10SM FEW022 28/23 A2994 -10 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805195011308/05/19 19:50:31  5-MIN KMSY 060150Z 26003KT 10SM FEW022 28/23 A2994 -10 76 1500 260/03 RMK AO2 SLP142 T02780233
12916KMSY MSY20190805195510308/05/19 19:55:31  5-MIN KMSY 060155Z 00000KT 10SM CLR 27/23 A2994 -10 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805200010308/05/19 20:00:31  5-MIN KMSY 060200Z 21003KT 10SM CLR 27/23 A2994 -10 79 1400 210/03 RMK AO2 T02720233
12916KMSY MSY20190805200510308/05/19 20:05:31  5-MIN KMSY 060205Z 20003KT 10SM CLR 28/23 A2995 -10 76 1500 200/03 RMK AO2 T02780233
12916KMSY MSY20190805201010308/05/19 20:10:31  5-MIN KMSY 060210Z 00000KT 10SM CLR 28/23 A2995 -10 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805201510308/05/19 20:15:31  5-MIN KMSY 060215Z 00000KT 10SM CLR 28/23 A2995 -10 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805202010308/05/19 20:20:31  5-MIN KMSY 060220Z 00000KT 10SM CLR 27/23 A2995 -10 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805202510308/05/19 20:25:31  5-MIN KMSY 060225Z 00000KT 10SM CLR 27/24 A2995 -10 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805203010308/05/19 20:30:31  5-MIN KMSY 060230Z 00000KT 10SM CLR 27/24 A2995 -10 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805203510308/05/19 20:35:31  5-MIN KMSY 060235Z 00000KT 10SM CLR 27/23 A2995 -10 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805204010308/05/19 20:40:31  5-MIN KMSY 060240Z 00000KT 10SM CLR 27/23 A2995 -10 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805204510308/05/19 20:45:31  5-MIN KMSY 060245Z 00000KT 10SM CLR 27/24 A2995 -20 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805205011608/05/19 20:50:31  5-MIN KMSY 060250Z 00000KT 10SM CLR 28/23 A2995 -20 76 1500 000/00 RMK AO2 SLP145 T02780233 56005
12916KMSY MSY20190805205510308/05/19 20:55:31  5-MIN KMSY 060255Z 00000KT 10SM CLR 27/23 A2995 -20 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805210010308/05/19 21:00:31  5-MIN KMSY 060300Z 00000KT 10SM CLR 28/23 A2995 -20 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805210510308/05/19 21:05:31  5-MIN KMSY 060305Z 22003KT 10SM CLR 28/23 A2995 -20 76 1500 220/03 RMK AO2 T02780233
12916KMSY MSY20190805211010308/05/19 21:10:31  5-MIN KMSY 060310Z 20003KT 10SM CLR 28/23 A2995 -20 76 1500 200/03 RMK AO2 T02780233
12916KMSY MSY20190805211510308/05/19 21:15:31  5-MIN KMSY 060315Z 22003KT 10SM CLR 28/23 A2995 -20 76 1500 220/03 RMK AO2 T02780233
12916KMSY MSY20190805212010308/05/19 21:20:31  5-MIN KMSY 060320Z 00000KT 10SM CLR 28/23 A2996 -20 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805212510308/05/19 21:25:31  5-MIN KMSY 060325Z 00000KT 10SM CLR 28/23 A2996 -20 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20190805213010308/05/19 21:30:31  5-MIN KMSY 060330Z 00000KT 10SM CLR 27/24 A2996 -20 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805213510308/05/19 21:35:31  5-MIN KMSY 060335Z 00000KT 10SM CLR 27/23 A2996 -20 79 1400 000/00 RMK AO2 T02720233
12916KMSY MSY20190805214010308/05/19 21:40:31  5-MIN KMSY 060340Z 00000KT 10SM CLR 27/24 A2997 -30 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805214510308/05/19 21:45:31  5-MIN KMSY 060345Z 00000KT 10SM CLR 27/24 A2996 -30 84 1300 000/00 RMK AO2 T02670239
12916KMSY MSY20190805215011308/05/19 21:50:31  5-MIN KMSY 060350Z 19003KT 10SM FEW250 27/24 A2996 -30 84 1300 190/03 RMK AO2 SLP149 T02670239
12916KMSY MSY20190805215510308/05/19 21:55:31  5-MIN KMSY 060355Z 20003KT 10SM CLR 27/24 A2996 -30 82 1400 200/03 RMK AO2 T02720239
12916KMSY MSY20190805220010308/05/19 22:00:31  5-MIN KMSY 060400Z 21003KT 10SM CLR 27/24 A2996 -30 84 1400 210/03 RMK AO2 T02670239
12916KMSY MSY20190805220510608/05/19 22:05:31  5-MIN KMSY 060405Z 21004KT 10SM FEW250 27/24 A2996 -30 82 1400 210/04 RMK AO2 T02720239
12916KMSY MSY20190805221010608/05/19 22:10:31  5-MIN KMSY 060410Z 20003KT 10SM FEW250 27/24 A2996 -30 82 1400 200/03 RMK AO2 T02720239
12916KMSY MSY20190805221510608/05/19 22:15:31  5-MIN KMSY 060415Z 00000KT 10SM FEW250 27/24 A2996 -30 82 1400 000/00 RMK AO2 T02720239
12916KMSY MSY20190805222010608/05/19 22:20:31  5-MIN KMSY 060420Z 22004KT 10SM FEW250 27/24 A2997 -30 82 1400 220/04 RMK AO2 T02720239
12916KMSY MSY20190805222510608/05/19 22:25:31  5-MIN KMSY 060425Z 21004KT 10SM FEW250 27/24 A2997 -30 82 1400 210/04 RMK AO2 T02720239
12916KMSY MSY20190805223010608/05/19 22:30:31  5-MIN KMSY 060430Z 21004KT 10SM FEW250 27/24 A2997 -30 82 1400 210/04 RMK AO2 T02720239
12916KMSY MSY20190805223510608/05/19 22:35:31  5-MIN KMSY 060435Z VRB04KT 10SM FEW250 27/24 A2997 -30 82 1400 VRB/04 RMK AO2 T02720239
12916KMSY MSY20190805224010608/05/19 22:40:31  5-MIN KMSY 060440Z 20004KT 10SM FEW250 27/24 A2997 -30 82 1400 200/04 RMK AO2 T02720239
12916KMSY MSY20190805224510608/05/19 22:45:31  5-MIN KMSY 060445Z 19003KT 10SM FEW250 27/24 A2997 -30 82 1400 190/03 RMK AO2 T02720239
12916KMSY MSY20190805225011308/05/19 22:50:31  5-MIN KMSY 060450Z 18005KT 10SM FEW250 27/24 A2997 -30 82 1400 180/05 RMK AO2 SLP151 T02720239
12916KMSY MSY20190805225510308/05/19 22:55:31  5-MIN KMSY 060455Z 18005KT 10SM CLR 27/24 A2997 -30 84 1400 180/05 RMK AO2 T02720244
12916KMSY MSY20190805230010608/05/19 23:00:31  5-MIN KMSY 060500Z 19006KT 10SM FEW250 27/24 A2997 -30 84 1400 190/06 RMK AO2 T02720244
12916KMSY MSY20190805230510608/05/19 23:05:31  5-MIN KMSY 060505Z 19006KT 10SM FEW250 27/24 A2997 -30 84 1400 190/06 RMK AO2 T02720244
12916KMSY MSY20190805231010608/05/19 23:10:31  5-MIN KMSY 060510Z 20005KT 10SM FEW250 27/24 A2997 -30 84 1400 200/05 RMK AO2 T02720244
12916KMSY MSY20190805231510608/05/19 23:15:31  5-MIN KMSY 060515Z 20004KT 10SM FEW250 27/24 A2997 -30 84 1400 200/04 RMK AO2 T02720244
12916KMSY MSY20190805232010608/05/19 23:20:31  5-MIN KMSY 060520Z 20005KT 10SM FEW250 27/24 A2996 -30 87 1300 200/05 RMK AO2 T02670244
12916KMSY MSY20190805232510608/05/19 23:25:31  5-MIN KMSY 060525Z 20006KT 10SM FEW250 27/24 A2996 -30 87 1300 200/06 RMK AO2 T02670244
12916KMSY MSY20190805233010608/05/19 23:30:31  5-MIN KMSY 060530Z 20005KT 10SM FEW250 27/24 A2996 -20 87 1400 200/05 RMK AO2 T02670244
12916KMSY MSY20190805233510608/05/19 23:35:31  5-MIN KMSY 060535Z 20004KT 10SM FEW250 27/24 A2996 -20 87 1400 200/04 RMK AO2 T02670244
12916KMSY MSY20190805234010608/05/19 23:40:31  5-MIN KMSY 060540Z 21005KT 10SM FEW250 27/24 A2996 -30 87 1400 210/05 RMK AO2 T02670244
12916KMSY MSY20190805234510608/05/19 23:45:31  5-MIN KMSY 060545Z 21005KT 10SM FEW250 27/24 A2996 -20 84 1400 210/05 RMK AO2 T02720244
12916KMSY MSY20190805235014108/05/19 23:50:31  5-MIN KMSY 060550Z 22004KT 10SM FEW250 27/24 A2996 -30 87 1400 220/04 RMK AO2 SLP149 T02670244 10300 20267 403170250 53004
12916KMSY MSY20190805235510308/05/19 23:55:31  5-MIN KMSY 060555Z 21004KT 10SM CLR 27/24 A2996 -20 87 1400 210/04 RMK AO2 T02670244
12916KMSY MSY20190806000010308/06/19 00:00:31  5-MIN KMSY 060600Z 21003KT 10SM CLR 27/24 A2996 -20 87 1400 210/03 RMK AO2 T02670244
12916KMSY MSY20190806000510308/06/19 00:05:31  5-MIN KMSY 060605Z 19004KT 10SM CLR 27/24 A2996 -20 87 1400 190/04 RMK AO2 T02670244
12916KMSY MSY20190806001010308/06/19 00:10:31  5-MIN KMSY 060610Z 21004KT 10SM CLR 27/24 A2996 -20 87 1400 210/04 RMK AO2 T02670244
12916KMSY MSY20190806001510308/06/19 00:15:31  5-MIN KMSY 060615Z 19005KT 10SM CLR 27/24 A2996 -20 87 1400 190/05 RMK AO2 T02670244
12916KMSY MSY20190806002010308/06/19 00:20:31  5-MIN KMSY 060620Z 19005KT 10SM CLR 27/24 A2996 -20 87 1400 190/05 RMK AO2 T02670244
12916KMSY MSY20190806002510308/06/19 00:25:31  5-MIN KMSY 060625Z 20003KT 10SM CLR 27/24 A2995 -20 87 1400 200/03 RMK AO2 T02670244
12916KMSY MSY20190806003010308/06/19 00:30:31  5-MIN KMSY 060630Z 21004KT 10SM CLR 27/24 A2995 -20 87 1400 210/04 RMK AO2 T02670244
12916KMSY MSY20190806003510308/06/19 00:35:31  5-MIN KMSY 060635Z 21004KT 10SM CLR 27/24 A2995 -20 84 1400 210/04 RMK AO2 T02670239
12916KMSY MSY20190806004010308/06/19 00:40:31  5-MIN KMSY 060640Z 21005KT 10SM CLR 27/24 A2995 -20 84 1400 210/05 RMK AO2 T02670239
12916KMSY MSY20190806004510308/06/19 00:45:31  5-MIN KMSY 060645Z 22005KT 10SM CLR 27/24 A2995 -10 84 1400 220/05 RMK AO2 T02670239
12916KMSY MSY20190806005011008/06/19 00:50:31  5-MIN KMSY 060650Z 22005KT 10SM CLR 27/24 A2995 -10 84 1400 220/05 RMK AO2 SLP145 T02670239
12916KMSY MSY20190806005510308/06/19 00:55:31  5-MIN KMSY 060655Z 23004KT 10SM CLR 27/24 A2995 -10 84 1400 230/04 RMK AO2 T02670239
12916KMSY MSY20190806010010308/06/19 01:00:31  5-MIN KMSY 060700Z 21005KT 10SM CLR 27/24 A2995 -10 84 1400 210/05 RMK AO2 T02670239
12916KMSY MSY20190806010510308/06/19 01:05:31  5-MIN KMSY 060705Z 23004KT 10SM CLR 27/24 A2995 -10 84 1400 230/04 RMK AO2 T02670239
12916KMSY MSY20190806011010308/06/19 01:10:31  5-MIN KMSY 060710Z 22004KT 10SM CLR 26/24 A2994 -10 87 1300 220/04 RMK AO2 T02610239
12916KMSY MSY20190806011510308/06/19 01:15:31  5-MIN KMSY 060715Z 23005KT 10SM CLR 26/24 A2994 -10 87 1300 230/05 RMK AO2 T02610239
12916KMSY MSY20190806012010308/06/19 01:20:31  5-MIN KMSY 060720Z 22003KT 10SM CLR 26/24 A2994 -10 87 1300 220/03 RMK AO2 T02610239
12916KMSY MSY20190806012510308/06/19 01:25:31  5-MIN KMSY 060725Z 24003KT 10SM CLR 26/24 A2994 -10 87 1300 240/03 RMK AO2 T02610239
12916KMSY MSY20190806013010308/06/19 01:30:31  5-MIN KMSY 060730Z 23003KT 10SM CLR 26/24 A2994 -10 87 1300 230/03 RMK AO2 T02610239
12916KMSY MSY20190806013510308/06/19 01:35:31  5-MIN KMSY 060735Z 24003KT 10SM CLR 26/24 A2994 -10 90 1200 240/03 RMK AO2 T02560239
12916KMSY MSY20190806014010308/06/19 01:40:31  5-MIN KMSY 060740Z 24003KT 10SM CLR 26/24 A2995 -10 90 1200 240/03 RMK AO2 T02560239
12916KMSY MSY20190806014510308/06/19 01:45:31  5-MIN KMSY 060745Z 23003KT 10SM CLR 26/24 A2995 -10 90 1200 230/03 RMK AO2 T02560239
12916KMSY MSY20190806015011308/06/19 01:50:31  5-MIN KMSY 060750Z 23003KT 10SM FEW030 26/24 A2995 -10 90 1200 230/03 RMK AO2 SLP144 T02560239
12916KMSY MSY20190806015510308/06/19 01:55:31  5-MIN KMSY 060755Z 24003KT 10SM CLR 26/23 A2995 -10 87 1200 240/03 RMK AO2 T02560233
12916KMSY MSY20190806020010308/06/19 02:00:31  5-MIN KMSY 060800Z 24004KT 10SM CLR 26/23 A2995 -10 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806020510308/06/19 02:05:31  5-MIN KMSY 060805Z 24004KT 10SM CLR 26/23 A2995 -10 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806021010308/06/19 02:10:31  5-MIN KMSY 060810Z 24004KT 10SM CLR 26/23 A2995 -10 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806021510308/06/19 02:15:31  5-MIN KMSY 060815Z 23004KT 10SM CLR 26/23 A2995 -10 87 1200 230/04 RMK AO2 T02560233
12916KMSY MSY20190806022010308/06/19 02:20:31  5-MIN KMSY 060820Z 23004KT 10SM CLR 26/23 A2995 -10 87 1200 230/04 RMK AO2 T02560233
12916KMSY MSY20190806022510308/06/19 02:25:31  5-MIN KMSY 060825Z 24004KT 10SM CLR 26/23 A2995 -10 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806023010308/06/19 02:30:31  5-MIN KMSY 060830Z 27004KT 10SM CLR 26/23 A2995 -10 87 1200 270/04 RMK AO2 T02560233
12916KMSY MSY20190806023510308/06/19 02:35:31  5-MIN KMSY 060835Z 27003KT 10SM CLR 26/23 A2995 -10 87 1200 270/03 RMK AO2 T02560233
12916KMSY MSY20190806024010308/06/19 02:40:31  5-MIN KMSY 060840Z 25003KT 10SM CLR 26/23 A2995 -10 87 1200 250/03 RMK AO2 T02560233
12916KMSY MSY20190806024510308/06/19 02:45:31  5-MIN KMSY 060845Z 26003KT 10SM CLR 26/23 A2995 -10 87 1200 260/03 RMK AO2 T02560233
12916KMSY MSY20190806025012608/06/19 02:50:31  5-MIN KMSY 060850Z 24003KT 10SM FEW030 SCT250 26/23 A2995 -10 87 1200 240/03 RMK AO2 SLP145 T02560233 50003
12916KMSY MSY20190806025510308/06/19 02:55:31  5-MIN KMSY 060855Z 22003KT 10SM CLR 26/23 A2995 -10 87 1200 220/03 RMK AO2 T02560233
12916KMSY MSY20190806030010308/06/19 03:00:31  5-MIN KMSY 060900Z 22003KT 10SM CLR 26/23 A2995 -10 87 1200 220/03 RMK AO2 T02560233
12916KMSY MSY20190806030510308/06/19 03:05:31  5-MIN KMSY 060905Z 23003KT 10SM CLR 26/23 A2995 -20 87 1200 230/03 RMK AO2 T02560233
12916KMSY MSY20190806031010308/06/19 03:10:31  5-MIN KMSY 060910Z 23004KT 10SM CLR 26/23 A2995 -20 87 1200 230/04 RMK AO2 T02560233
12916KMSY MSY20190806031510308/06/19 03:15:31  5-MIN KMSY 060915Z 23003KT 10SM CLR 26/23 A2996 -20 87 1200 230/03 RMK AO2 T02560233
12916KMSY MSY20190806032010308/06/19 03:20:31  5-MIN KMSY 060920Z 00000KT 10SM CLR 26/23 A2996 -20 87 1200 000/00 RMK AO2 T02560233
12916KMSY MSY20190806032510308/06/19 03:25:31  5-MIN KMSY 060925Z 24003KT 10SM CLR 26/23 A2996 -20 87 1200 240/03 RMK AO2 T02560233
12916KMSY MSY20190806033010308/06/19 03:30:31  5-MIN KMSY 060930Z 24004KT 10SM CLR 25/23 A2996 -20 90 1200 240/04 RMK AO2 T02500233
12916KMSY MSY20190806033511308/06/19 03:35:31  5-MIN KMSY 060935Z 24003KT 10SM FEW030 SCT250 25/23 A2996 -20 90 1200 240/03 RMK AO2 T02500233
12916KMSY MSY20190806034011308/06/19 03:40:31  5-MIN KMSY 060940Z 24004KT 10SM FEW030 SCT250 26/23 A2996 -20 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806034511308/06/19 03:45:31  5-MIN KMSY 060945Z 25004KT 10SM FEW030 SCT250 26/23 A2996 -20 87 1200 250/04 RMK AO2 T02560233
12916KMSY MSY20190806035012008/06/19 03:50:31  5-MIN KMSY 060950Z 24004KT 10SM FEW030 BKN250 26/23 A2996 -20 87 1200 240/04 RMK AO2 SLP147 T02560233
12916KMSY MSY20190806035510308/06/19 03:55:31  5-MIN KMSY 060955Z 24004KT 10SM CLR 26/23 A2996 -20 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806040010308/06/19 04:00:31  5-MIN KMSY 061000Z 26004KT 10SM CLR 26/23 A2996 -20 87 1200 260/04 RMK AO2 T02560233
12916KMSY MSY20190806040510308/06/19 04:05:31  5-MIN KMSY 061005Z 27003KT 10SM CLR 26/23 A2996 -20 87 1200 270/03 RMK AO2 T02560233
12916KMSY MSY20190806041010308/06/19 04:10:31  5-MIN KMSY 061010Z 26005KT 10SM CLR 26/23 A2996 -20 87 1200 260/05 RMK AO2 T02560233
12916KMSY MSY20190806041510308/06/19 04:15:31  5-MIN KMSY 061015Z 25004KT 10SM CLR 26/23 A2996 -20 87 1200 250/04 RMK AO2 T02560233
12916KMSY MSY20190806042010308/06/19 04:20:31  5-MIN KMSY 061020Z 25004KT 10SM CLR 26/23 A2996 -20 87 1200 250/04 RMK AO2 T02560233
12916KMSY MSY20190806042510308/06/19 04:25:31  5-MIN KMSY 061025Z 25004KT 10SM CLR 26/23 A2996 -20 87 1200 250/04 RMK AO2 T02560233
12916KMSY MSY20190806043010308/06/19 04:30:31  5-MIN KMSY 061030Z 24004KT 10SM CLR 26/23 A2996 -20 87 1200 240/04 RMK AO2 T02560233
12916KMSY MSY20190806043510308/06/19 04:35:31  5-MIN KMSY 061035Z 23004KT 10SM CLR 26/23 A2996 -20 87 1200 230/04 RMK AO2 T02560233
12916KMSY MSY20190806044010308/06/19 04:40:31  5-MIN KMSY 061040Z 25003KT 10SM CLR 26/23 A2996 -20 87 1200 250/03 RMK AO2 T02560233
12916KMSY MSY20190806044510308/06/19 04:45:31  5-MIN KMSY 061045Z 27003KT 10SM CLR 25/23 A2996 -20 90 1200 270/03 RMK AO2 T02500233
12916KMSY MSY20190806045012008/06/19 04:50:31  5-MIN KMSY 061050Z 27003KT 10SM FEW030 BKN250 25/23 A2996 -30 90 1200 270/03 RMK AO2 SLP149 T02500233
12916KMSY MSY20190806045510308/06/19 04:55:31  5-MIN KMSY 061055Z 00000KT 10SM CLR 25/23 A2996 -30 90 1200 000/00 RMK AO2 T02500233
12916KMSY MSY20190806050010308/06/19 05:00:31  5-MIN KMSY 061100Z 00000KT 10SM CLR 25/23 A2996 -30 90 1200 000/00 RMK AO2 T02500233
12916KMSY MSY20190806050510308/06/19 05:05:31  5-MIN KMSY 061105Z 24003KT 10SM CLR 25/23 A2997 -30 90 1200 240/03 RMK AO2 T02500233
12916KMSY MSY20190806051010308/06/19 05:10:31  5-MIN KMSY 061110Z 22003KT 10SM CLR 26/23 A2997 -30 87 1200 220/03 RMK AO2 T02560233
12916KMSY MSY20190806051510308/06/19 05:15:31  5-MIN KMSY 061115Z 00000KT 10SM CLR 26/23 A2997 -30 87 1200 000/00 RMK AO2 T02560233
12916KMSY MSY20190806052010308/06/19 05:20:31  5-MIN KMSY 061120Z 00000KT 10SM CLR 26/23 A2997 -30 87 1200 000/00 RMK AO2 T02560233
12916KMSY MSY20190806052510308/06/19 05:25:31  5-MIN KMSY 061125Z 31003KT 10SM CLR 26/23 A2997 -30 87 1200 310/03 RMK AO2 T02560233
12916KMSY MSY20190806053010308/06/19 05:30:31  5-MIN KMSY 061130Z 32003KT 10SM CLR 26/23 A2997 -40 87 1200 320/03 RMK AO2 T02560233
12916KMSY MSY20190806053510308/06/19 05:35:31  5-MIN KMSY 061135Z 00000KT 10SM CLR 26/23 A2998 -40 87 1200 000/00 RMK AO2 T02560233
12916KMSY MSY20190806054010308/06/19 05:40:31  5-MIN KMSY 061140Z 27003KT 10SM CLR 26/24 A2998 -40 87 1300 270/03 RMK AO2 T02610239
12916KMSY MSY20190806054510308/06/19 05:45:31  5-MIN KMSY 061145Z 00000KT 10SM CLR 26/24 A2998 -40 90 1200 000/00 RMK AO2 T02560239
12916KMSY MSY20190806055015108/06/19 05:50:31  5-MIN KMSY 061150Z 24003KT 10SM FEW020 FEW080 BKN250 26/24 A2998 -40 90 1200 240/03 RMK AO2 SLP154 70014 T02560239 10267 20250 55004
12916KMSY MSY20190806055510308/06/19 05:55:31  5-MIN KMSY 061155Z 00000KT 10SM CLR 26/24 A2998 -40 87 1300 000/00 RMK AO2 T02610239
12916KMSY MSY20190806060010308/06/19 06:00:31  5-MIN KMSY 061200Z 00000KT 10SM CLR 26/24 A2998 -40 87 1300 000/00 RMK AO2 T02610239
12916KMSY MSY20190806060510308/06/19 06:05:31  5-MIN KMSY 061205Z 26003KT 10SM CLR 26/24 A2998 -40 87 1300 260/03 RMK AO2 T02610239
12916KMSY MSY20190806061010308/06/19 06:10:31  5-MIN KMSY 061210Z 25003KT 10SM CLR 26/24 A2998 -40 87 1300 250/03 RMK AO2 T02610239
12916KMSY MSY20190806061510308/06/19 06:15:31  5-MIN KMSY 061215Z 26003KT 10SM CLR 27/24 A2998 -40 87 1300 260/03 RMK AO2 T02670244
12916KMSY MSY20190806062010308/06/19 06:20:31  5-MIN KMSY 061220Z 25003KT 10SM CLR 27/24 A2998 -40 84 1400 250/03 RMK AO2 T02720244
12916KMSY MSY20190806062510308/06/19 06:25:31  5-MIN KMSY 061225Z 26004KT 10SM CLR 27/24 A2998 -40 84 1400 260/04 RMK AO2 T02720244
12916KMSY MSY20190806063010308/06/19 06:30:31  5-MIN KMSY 061230Z 27003KT 10SM CLR 27/25 A2998 -40 87 1400 270/03 RMK AO2 T02720250
12916KMSY MSY20190806063510308/06/19 06:35:31  5-MIN KMSY 061235Z 26003KT 10SM CLR 28/25 A2998 -50 84 1500 260/03 RMK AO2 T02780250
12916KMSY MSY20190806064010308/06/19 06:40:31  5-MIN KMSY 061240Z 24003KT 10SM CLR 28/25 A2998 -50 84 1500 240/03 RMK AO2 T02780250
12916KMSY MSY20190806064510308/06/19 06:45:31  5-MIN KMSY 061245Z 24003KT 10SM CLR 28/25 A2998 -50 84 1500 240/03 RMK AO2 T02780250
12916KMSY MSY20190806065012008/06/19 06:50:31  5-MIN KMSY 061250Z 25003KT 10SM FEW020 SCT250 28/25 A2999 -50 82 1500 250/03 RMK AO2 SLP157 T02830250
12916KMSY MSY20190806065510308/06/19 06:55:31  5-MIN KMSY 061255Z 27004KT 10SM CLR 28/25 A2999 -50 82 1500 270/04 RMK AO2 T02830250
12916KMSY MSY20190806070010308/06/19 07:00:31  5-MIN KMSY 061300Z 27003KT 10SM CLR 28/25 A2999 -50 82 1500 270/03 RMK AO2 T02830250
12916KMSY MSY20190806070510308/06/19 07:05:31  5-MIN KMSY 061305Z 27004KT 10SM CLR 29/25 A2999 -50 79 1600 270/04 RMK AO2 T02890250
12916KMSY MSY20190806071010308/06/19 07:10:31  5-MIN KMSY 061310Z 27004KT 10SM CLR 29/25 A3000 -60 79 1600 270/04 RMK AO2 T02890250
12916KMSY MSY20190806071510308/06/19 07:15:31  5-MIN KMSY 061315Z 28003KT 10SM CLR 29/25 A3000 -60 79 1600 280/03 RMK AO2 T02890250
12916KMSY MSY20190806072010308/06/19 07:20:31  5-MIN KMSY 061320Z 27004KT 10SM CLR 29/25 A3000 -60 76 1600 270/04 RMK AO2 T02940250
12916KMSY MSY20190806072510308/06/19 07:25:31  5-MIN KMSY 061325Z 30004KT 10SM CLR 29/25 A3000 -60 76 1600 300/04 RMK AO2 T02940250
12916KMSY MSY20190806073010308/06/19 07:30:31  5-MIN KMSY 061330Z 30004KT 10SM CLR 29/25 A3000 -60 76 1600 300/04 RMK AO2 T02940250
12916KMSY MSY20190806073510308/06/19 07:35:31  5-MIN KMSY 061335Z 29005KT 10SM CLR 29/26 A3000 -60 79 1600 290/05 RMK AO2 T02940256
12916KMSY MSY20190806074010308/06/19 07:40:31  5-MIN KMSY 061340Z 29006KT 10SM CLR 30/25 A3000 -60 74 1700 290/06 RMK AO2 T03000250
12916KMSY MSY20190806074510308/06/19 07:45:31  5-MIN KMSY 061345Z 28006KT 10SM CLR 30/25 A3000 -60 74 1700 280/06 RMK AO2 T03000250
12916KMSY MSY20190806075013708/06/19 07:50:31  5-MIN KMSY 061350Z 28005KT 10SM FEW023 SCT250 30/25 A3000 -60 74 1700 280/05 RMK AO2 SLP162 CB DSNT SE AND S T03000250
12916KMSY MSY20190806075510308/06/19 07:55:31  5-MIN KMSY 061355Z 28005KT 10SM CLR 30/25 A3000 -60 74 1700 280/05 RMK AO2 T03000250
12916KMSY MSY20190806080010308/06/19 08:00:31  5-MIN KMSY 061400Z 29005KT 10SM CLR 30/25 A3000 -60 74 1700 290/05 RMK AO2 T03000250
12916KMSY MSY20190806080510308/06/19 08:05:31  5-MIN KMSY 061405Z 30007KT 10SM CLR 31/25 A3000 -60 72 1700 300/07 RMK AO2 T03060250
12916KMSY MSY20190806081010308/06/19 08:10:31  5-MIN KMSY 061410Z 30007KT 10SM CLR 31/25 A3000 -60 72 1700 300/07 RMK AO2 T03060250
12916KMSY MSY20190806081510308/06/19 08:15:31  5-MIN KMSY 061415Z 32008KT 10SM CLR 31/25 A3000 -60 72 1700 320/08 RMK AO2 T03060250
12916KMSY MSY20190806082010308/06/19 08:20:31  5-MIN KMSY 061420Z 29007KT 10SM CLR 31/24 A3000 -60 69 1700 290/07 RMK AO2 T03060244
12916KMSY MSY20190806082510308/06/19 08:25:31  5-MIN KMSY 061425Z 31005KT 10SM CLR 31/25 A3000 -60 72 1700 310/05 RMK AO2 T03060250
12916KMSY MSY20190806083010308/06/19 08:30:31  5-MIN KMSY 061430Z 30007KT 10SM CLR 31/25 A3000 -60 72 1700 300/07 RMK AO2 T03060250
12916KMSY MSY20190806083510308/06/19 08:35:31  5-MIN KMSY 061435Z 29006KT 10SM CLR 31/24 A3000 -60 69 1700 290/06 RMK AO2 T03060244
12916KMSY MSY20190806084010308/06/19 08:40:31  5-MIN KMSY 061440Z 30006KT 10SM CLR 31/24 A3000 -60 69 1700 300/06 RMK AO2 T03060244
12916KMSY MSY20190806084510308/06/19 08:45:31  5-MIN KMSY 061445Z 31007KT 10SM CLR 31/24 A3000 -60 69 1700 310/07 RMK AO2 T03060244
12916KMSY MSY20190806085012608/06/19 08:50:31  5-MIN KMSY 061450Z 28007KT 10SM SCT025 BKN250 31/24 A3000 -60 67 1800 280/07 RMK AO2 SLP161 T03110244 53009
12916KMSY MSY20190806085510608/06/19 08:55:31  5-MIN KMSY 061455Z 33005KT 10SM FEW025 31/24 A3000 -60 67 1800 330/05 RMK AO2 T03110244
12916KMSY MSY20190806090010608/06/19 09:00:31  5-MIN KMSY 061500Z 32004KT 10SM FEW025 31/25 A3000 -60 69 1800 320/04 RMK AO2 T03110250
12916KMSY MSY20190806090510608/06/19 09:05:31  5-MIN KMSY 061505Z 28006KT 10SM FEW025 31/25 A3000 -60 69 1800 280/06 RMK AO2 T03110250
12916KMSY MSY20190806091010608/06/19 09:10:31  5-MIN KMSY 061510Z 29006KT 10SM FEW025 31/24 A3000 -60 67 1800 290/06 RMK AO2 T03110244
