53905KDTN DTN20190909214510709/09/19 21:45:31  5-MIN KDTN 100345Z AUTO 14009KT 10SM CLR 26/21 A3007 50 76 1300 140/09 RMK AO2 T02560211
53905KDTN DTN20190909215011409/09/19 21:50:31  5-MIN KDTN 100350Z AUTO 14009KT 10SM CLR 26/21 A3007 40 76 1300 140/09 RMK AO2 SLP179 T02560211
53905KDTN DTN20190909215510709/09/19 21:55:31  5-MIN KDTN 100355Z AUTO 14006KT 10SM CLR 26/21 A3007 40 76 1300 140/06 RMK AO2 T02560211
53905KDTN DTN20190909220010709/09/19 22:00:31  5-MIN KDTN 100400Z AUTO 13007KT 10SM CLR 26/21 A3007 40 76 1300 130/07 RMK AO2 T02560211
53905KDTN DTN20190909220510709/09/19 22:05:31  5-MIN KDTN 100405Z AUTO 12005KT 10SM CLR 26/21 A3008 40 76 1300 120/05 RMK AO2 T02560211
53905KDTN DTN20190909221010709/09/19 22:10:31  5-MIN KDTN 100410Z AUTO 12006KT 10SM CLR 26/21 A3007 40 76 1300 120/06 RMK AO2 T02560211
53905KDTN DTN20190909221510709/09/19 22:15:31  5-MIN KDTN 100415Z AUTO 11006KT 10SM CLR 26/21 A3007 40 76 1300 110/06 RMK AO2 T02560211
53905KDTN DTN20190909222010709/09/19 22:20:31  5-MIN KDTN 100420Z AUTO 11008KT 10SM CLR 26/21 A3007 40 76 1300 110/08 RMK AO2 T02560211
53905KDTN DTN20190909222510709/09/19 22:25:31  5-MIN KDTN 100425Z AUTO 10005KT 10SM CLR 26/21 A3007 40 76 1300 100/05 RMK AO2 T02560211
53905KDTN DTN20190909223010709/09/19 22:30:31  5-MIN KDTN 100430Z AUTO 12006KT 10SM CLR 25/21 A3007 40 79 1200 120/06 RMK AO2 T02500211
53905KDTN DTN20190909223510709/09/19 22:35:31  5-MIN KDTN 100435Z AUTO 12005KT 10SM CLR 25/21 A3007 40 79 1200 120/05 RMK AO2 T02500211
53905KDTN DTN20190909224010709/09/19 22:40:31  5-MIN KDTN 100440Z AUTO 11005KT 10SM CLR 25/21 A3007 40 79 1200 110/05 RMK AO2 T02500211
53905KDTN DTN20190909224510709/09/19 22:45:31  5-MIN KDTN 100445Z AUTO 10004KT 10SM CLR 25/21 A3008 40 79 1200 100/04 RMK AO2 T02500211
53905KDTN DTN20190909225011409/09/19 22:50:31  5-MIN KDTN 100450Z AUTO 10003KT 10SM CLR 25/21 A3007 40 79 1200 100/03 RMK AO2 SLP181 T02500211
53905KDTN DTN20190909225510709/09/19 22:55:31  5-MIN KDTN 100455Z AUTO 11003KT 10SM CLR 25/21 A3008 40 79 1200 110/03 RMK AO2 T02500211
53905KDTN DTN20190909230010709/09/19 23:00:31  5-MIN KDTN 100500Z AUTO 10003KT 10SM CLR 25/21 A3007 40 79 1200 100/03 RMK AO2 T02500211
53905KDTN DTN20190909230510709/09/19 23:05:31  5-MIN KDTN 100505Z AUTO 11004KT 10SM CLR 25/21 A3007 40 79 1200 100/04 RMK AO2 T02500211
53905KDTN DTN20190909231010709/09/19 23:10:31  5-MIN KDTN 100510Z AUTO 12005KT 10SM CLR 25/21 A3007 40 79 1200 120/05 RMK AO2 T02500211
53905KDTN DTN20190909231510709/09/19 23:15:31  5-MIN KDTN 100515Z AUTO 12005KT 10SM CLR 25/21 A3007 40 76 1300 110/05 RMK AO2 T02500206
53905KDTN DTN20190909232010709/09/19 23:20:31  5-MIN KDTN 100520Z AUTO 10005KT 10SM CLR 25/21 A3007 40 76 1200 100/05 RMK AO2 T02500206
53905KDTN DTN20190909232510709/09/19 23:25:31  5-MIN KDTN 100525Z AUTO 11006KT 10SM CLR 25/21 A3007 40 76 1200 110/06 RMK AO2 T02500206
53905KDTN DTN20190909233010709/09/19 23:30:31  5-MIN KDTN 100530Z AUTO 11005KT 10SM CLR 25/21 A3008 40 76 1200 110/05 RMK AO2 T02500206
53905KDTN DTN20190909233510709/09/19 23:35:31  5-MIN KDTN 100535Z AUTO 12007KT 10SM CLR 25/21 A3008 40 76 1200 120/07 RMK AO2 T02500206
53905KDTN DTN20190909234010709/09/19 23:40:31  5-MIN KDTN 100540Z AUTO 13007KT 10SM CLR 25/21 A3008 40 76 1200 130/07 RMK AO2 T02500206
53905KDTN DTN20190909234510709/09/19 23:45:31  5-MIN KDTN 100545Z AUTO 13008KT 10SM CLR 25/21 A3008 40 76 1200 130/08 RMK AO2 T02500206
53905KDTN DTN20190909235014209/09/19 23:50:31  5-MIN KDTN 100550Z AUTO 13008KT 10SM CLR 25/21 A3008 40 76 1200 130/08 RMK AO2 SLP182 T02500206 10272 20250 403560250 53018
53905KDTN DTN20190909235510709/09/19 23:55:31  5-MIN KDTN 100555Z AUTO 12006KT 10SM CLR 24/21 A3008 40 78 1200 120/06 RMK AO2 T02440206
53905KDTN DTN20190910000010709/10/19 00:00:31  5-MIN KDTN 100600Z AUTO 14006KT 10SM CLR 25/21 A3008 40 76 1200 140/06 RMK AO2 T02500206
53905KDTN DTN20190910000510709/10/19 00:05:31  5-MIN KDTN 100605Z AUTO 14005KT 10SM CLR 24/21 A3008 30 78 1200 130/05 RMK AO2 T02440206
53905KDTN DTN20190910001010709/10/19 00:10:31  5-MIN KDTN 100610Z AUTO 13004KT 10SM CLR 24/21 A3008 30 78 1200 130/04 RMK AO2 T02440206
53905KDTN DTN20190910001510709/10/19 00:15:31  5-MIN KDTN 100615Z AUTO 14004KT 10SM CLR 24/21 A3008 30 78 1200 130/04 RMK AO2 T02440206
53905KDTN DTN20190910002010709/10/19 00:20:31  5-MIN KDTN 100620Z AUTO 10005KT 10SM CLR 24/21 A3008 30 78 1200 100/05 RMK AO2 T02440206
53905KDTN DTN20190910002510709/10/19 00:25:31  5-MIN KDTN 100625Z AUTO 10004KT 10SM CLR 24/21 A3008 30 78 1200 090/04 RMK AO2 T02440206
53905KDTN DTN20190910003010709/10/19 00:30:31  5-MIN KDTN 100630Z AUTO 11004KT 10SM CLR 24/21 A3008 30 78 1200 110/04 RMK AO2 T02440206
53905KDTN DTN20190910003510709/10/19 00:35:31  5-MIN KDTN 100635Z AUTO 13006KT 10SM CLR 24/21 A3008 40 78 1200 130/06 RMK AO2 T02440206
53905KDTN DTN20190910004010709/10/19 00:40:31  5-MIN KDTN 100640Z AUTO 13007KT 10SM CLR 24/21 A3008 40 78 1200 130/07 RMK AO2 T02440206
53905KDTN DTN20190910004510709/10/19 00:45:31  5-MIN KDTN 100645Z AUTO 13007KT 10SM CLR 24/21 A3008 30 78 1200 130/07 RMK AO2 T02440206
53905KDTN DTN20190910005011409/10/19 00:50:31  5-MIN KDTN 100650Z AUTO 14007KT 10SM CLR 24/21 A3008 40 78 1200 140/07 RMK AO2 SLP181 T02440206
53905KDTN DTN20190910005510709/10/19 00:55:31  5-MIN KDTN 100655Z AUTO 15008KT 10SM CLR 24/21 A3008 40 78 1200 150/08 RMK AO2 T02440206
53905KDTN DTN20190910010010709/10/19 01:00:31  5-MIN KDTN 100700Z AUTO 14007KT 10SM CLR 24/21 A3008 40 78 1200 140/07 RMK AO2 T02440206
53905KDTN DTN20190910010510709/10/19 01:05:31  5-MIN KDTN 100705Z AUTO 14007KT 10SM CLR 24/21 A3007 40 78 1200 140/07 RMK AO2 T02440206
53905KDTN DTN20190910011010709/10/19 01:10:31  5-MIN KDTN 100710Z AUTO 13006KT 10SM CLR 24/21 A3007 40 78 1200 130/06 RMK AO2 T02440206
53905KDTN DTN20190910011510709/10/19 01:15:31  5-MIN KDTN 100715Z AUTO 14005KT 10SM CLR 24/21 A3007 40 78 1200 130/05 RMK AO2 T02440206
53905KDTN DTN20190910012010709/10/19 01:20:31  5-MIN KDTN 100720Z AUTO 13004KT 10SM CLR 24/21 A3007 40 78 1200 130/04 RMK AO2 T02440206
53905KDTN DTN20190910012510709/10/19 01:25:31  5-MIN KDTN 100725Z AUTO 13004KT 10SM CLR 24/21 A3007 40 81 1200 130/04 RMK AO2 T02440211
53905KDTN DTN20190910013010709/10/19 01:30:31  5-MIN KDTN 100730Z AUTO 13004KT 10SM CLR 24/21 A3007 40 81 1200 130/04 RMK AO2 T02440211
53905KDTN DTN20190910013510709/10/19 01:35:31  5-MIN KDTN 100735Z AUTO 09004KT 10SM CLR 24/21 A3007 40 81 1200 090/04 RMK AO2 T02440211
53905KDTN DTN20190910014010709/10/19 01:40:31  5-MIN KDTN 100740Z AUTO 11004KT 10SM CLR 24/21 A3007 40 84 1100 100/04 RMK AO2 T02390211
53905KDTN DTN20190910014510709/10/19 01:45:31  5-MIN KDTN 100745Z AUTO 00000KT 10SM CLR 24/21 A3007 40 84 1100 000/00 RMK AO2 T02390211
53905KDTN DTN20190910015011409/10/19 01:50:31  5-MIN KDTN 100750Z AUTO 00000KT 10SM CLR 24/21 A3007 40 84 1100 000/00 RMK AO2 SLP179 T02390211
53905KDTN DTN20190910015510709/10/19 01:55:31  5-MIN KDTN 100755Z AUTO 14003KT 10SM CLR 24/21 A3007 50 81 1100 140/03 RMK AO2 T02390206
53905KDTN DTN20190910020010709/10/19 02:00:31  5-MIN KDTN 100800Z AUTO 14003KT 10SM CLR 24/21 A3006 50 84 1100 140/03 RMK AO2 T02390211
53905KDTN DTN20190910020510709/10/19 02:05:31  5-MIN KDTN 100805Z AUTO 00000KT 10SM CLR 24/21 A3006 50 81 1100 000/00 RMK AO2 T02390206
53905KDTN DTN20190910021010709/10/19 02:10:31  5-MIN KDTN 100810Z AUTO 00000KT 10SM CLR 24/21 A3006 50 81 1100 000/00 RMK AO2 T02390206
53905KDTN DTN20190910021510709/10/19 02:15:31  5-MIN KDTN 100815Z AUTO 00000KT 10SM CLR 24/21 A3006 50 81 1100 000/00 RMK AO2 T02390206
53905KDTN DTN20190910022010709/10/19 02:20:31  5-MIN KDTN 100820Z AUTO 00000KT 10SM CLR 24/21 A3006 50 81 1100 000/00 RMK AO2 T02390206
53905KDTN DTN20190910022510709/10/19 02:25:31  5-MIN KDTN 100825Z AUTO 14003KT 10SM CLR 24/21 A3006 50 81 1100 140/03 RMK AO2 T02390206
53905KDTN DTN20190910023010709/10/19 02:30:31  5-MIN KDTN 100830Z AUTO 14003KT 10SM CLR 24/21 A3006 50 84 1100 140/03 RMK AO2 T02390211
53905KDTN DTN20190910023510709/10/19 02:35:31  5-MIN KDTN 100835Z AUTO 14004KT 10SM CLR 24/21 A3006 50 84 1100 140/04 RMK AO2 T02390211
53905KDTN DTN20190910024010709/10/19 02:40:31  5-MIN KDTN 100840Z AUTO 14004KT 10SM CLR 24/21 A3006 50 84 1100 140/04 RMK AO2 T02390211
53905KDTN DTN20190910024510709/10/19 02:45:31  5-MIN KDTN 100845Z AUTO 15003KT 10SM CLR 24/21 A3006 50 84 1100 150/03 RMK AO2 T02390211
53905KDTN DTN20190910025012009/10/19 02:50:31  5-MIN KDTN 100850Z AUTO 15004KT 10SM CLR 24/21 A3006 50 84 1100 150/04 RMK AO2 SLP176 T02390211 50004
53905KDTN DTN20190910025510709/10/19 02:55:31  5-MIN KDTN 100855Z AUTO 15004KT 10SM CLR 24/21 A3006 50 84 1100 150/04 RMK AO2 T02390211
53905KDTN DTN20190910030010709/10/19 03:00:31  5-MIN KDTN 100900Z AUTO 15005KT 10SM CLR 24/21 A3006 50 84 1100 150/05 RMK AO2 T02390211
53905KDTN DTN20190910030510709/10/19 03:05:31  5-MIN KDTN 100905Z AUTO 16006KT 10SM CLR 24/21 A3006 50 84 1100 160/06 RMK AO2 T02390211
53905KDTN DTN20190910031010709/10/19 03:10:31  5-MIN KDTN 100910Z AUTO 16005KT 10SM CLR 24/21 A3006 50 84 1100 150/05 RMK AO2 T02390211
53905KDTN DTN20190910031510709/10/19 03:15:31  5-MIN KDTN 100915Z AUTO 16006KT 10SM CLR 24/21 A3006 50 84 1100 160/06 RMK AO2 T02390211
53905KDTN DTN20190910032010709/10/19 03:20:31  5-MIN KDTN 100920Z AUTO 16005KT 10SM CLR 24/21 A3006 50 84 1100 160/05 RMK AO2 T02390211
53905KDTN DTN20190910032510709/10/19 03:25:31  5-MIN KDTN 100925Z AUTO 16006KT 10SM CLR 24/21 A3006 50 84 1100 150/06 RMK AO2 T02390211
53905KDTN DTN20190910033010709/10/19 03:30:31  5-MIN KDTN 100930Z AUTO 16006KT 10SM CLR 24/21 A3006 50 84 1100 160/06 RMK AO2 T02390211
53905KDTN DTN20190910033510709/10/19 03:35:31  5-MIN KDTN 100935Z AUTO 16005KT 10SM CLR 24/21 A3006 50 84 1100 160/05 RMK AO2 T02390211
53905KDTN DTN20190910034010709/10/19 03:40:31  5-MIN KDTN 100940Z AUTO 16005KT 10SM CLR 24/21 A3006 50 84 1100 160/05 RMK AO2 T02390211
53905KDTN DTN20190910034510709/10/19 03:45:31  5-MIN KDTN 100945Z AUTO 16005KT 10SM CLR 24/21 A3006 50 84 1100 150/05 RMK AO2 T02390211
53905KDTN DTN20190910035011409/10/19 03:50:31  5-MIN KDTN 100950Z AUTO 16006KT 10SM CLR 24/21 A3006 50 84 1100 150/06 RMK AO2 SLP177 T02390211
53905KDTN DTN20190910035510709/10/19 03:55:31  5-MIN KDTN 100955Z AUTO 15006KT 10SM CLR 24/21 A3006 50 84 1100 150/06 RMK AO2 T02390211
53905KDTN DTN20190910040010709/10/19 04:00:31  5-MIN KDTN 101000Z AUTO 15008KT 10SM CLR 24/21 A3006 50 84 1100 140/08 RMK AO2 T02390211
53905KDTN DTN20190910040510709/10/19 04:05:31  5-MIN KDTN 101005Z AUTO 15006KT 10SM CLR 24/21 A3006 50 84 1100 150/06 RMK AO2 T02390211
53905KDTN DTN20190910041010709/10/19 04:10:31  5-MIN KDTN 101010Z AUTO 15007KT 10SM CLR 24/21 A3007 50 84 1100 150/07 RMK AO2 T02390211
53905KDTN DTN20190910041510709/10/19 04:15:31  5-MIN KDTN 101015Z AUTO 16007KT 10SM CLR 24/21 A3006 50 84 1100 150/07 RMK AO2 T02390211
53905KDTN DTN20190910042010709/10/19 04:20:31  5-MIN KDTN 101020Z AUTO 15007KT 10SM CLR 24/21 A3007 50 84 1100 150/07 RMK AO2 T02390211
53905KDTN DTN20190910042510709/10/19 04:25:31  5-MIN KDTN 101025Z AUTO 15007KT 10SM CLR 24/21 A3007 40 84 1100 150/07 RMK AO2 T02390211
53905KDTN DTN20190910043010709/10/19 04:30:31  5-MIN KDTN 101030Z AUTO 15006KT 10SM CLR 24/21 A3007 40 84 1100 150/06 RMK AO2 T02390211
53905KDTN DTN20190910043510709/10/19 04:35:31  5-MIN KDTN 101035Z AUTO 15007KT 10SM CLR 24/21 A3007 40 84 1100 150/07 RMK AO2 T02390211
53905KDTN DTN20190910044010709/10/19 04:40:31  5-MIN KDTN 101040Z AUTO 15006KT 10SM CLR 24/21 A3007 40 84 1100 150/06 RMK AO2 T02390211
53905KDTN DTN20190910044510709/10/19 04:45:31  5-MIN KDTN 101045Z AUTO 14006KT 10SM CLR 24/21 A3007 40 84 1100 140/06 RMK AO2 T02390211
53905KDTN DTN20190910045011409/10/19 04:50:31  5-MIN KDTN 101050Z AUTO 14006KT 10SM CLR 24/22 A3007 40 87 1100 140/06 RMK AO2 SLP181 T02390217
53905KDTN DTN20190910045510709/10/19 04:55:31  5-MIN KDTN 101055Z AUTO 14007KT 10SM CLR 24/21 A3008 40 84 1100 140/07 RMK AO2 T02390211
53905KDTN DTN20190910050010709/10/19 05:00:31  5-MIN KDTN 101100Z AUTO 15007KT 10SM CLR 24/22 A3008 40 87 1100 150/07 RMK AO2 T02390217
53905KDTN DTN20190910050510709/10/19 05:05:31  5-MIN KDTN 101105Z AUTO 12003KT 10SM CLR 24/22 A3008 40 87 1100 110/03 RMK AO2 T02390217
53905KDTN DTN20190910051010709/10/19 05:10:31  5-MIN KDTN 101110Z AUTO 13006KT 10SM CLR 24/22 A3008 40 87 1100 130/06 RMK AO2 T02390217
53905KDTN DTN20190910051510709/10/19 05:15:31  5-MIN KDTN 101115Z AUTO 13004KT 10SM CLR 24/22 A3008 30 87 1100 130/04 RMK AO2 T02390217
53905KDTN DTN20190910052010709/10/19 05:20:31  5-MIN KDTN 101120Z AUTO 14005KT 10SM CLR 24/22 A3008 30 87 1100 130/05 RMK AO2 T02390217
53905KDTN DTN20190910052510709/10/19 05:25:31  5-MIN KDTN 101125Z AUTO 14005KT 10SM CLR 24/22 A3009 30 87 1100 140/05 RMK AO2 T02390217
53905KDTN DTN20190910053010709/10/19 05:30:31  5-MIN KDTN 101130Z AUTO 14004KT 10SM CLR 24/22 A3009 20 87 1100 140/04 RMK AO2 T02390217
53905KDTN DTN20190910053510209/10/19 05:35:31  5-MIN KDTN 101135Z 12003KT 10SM CLR 23/22 A3009 20 90 1000 110/03 RMK AO2 T02330217
53905KDTN DTN20190910054010209/10/19 05:40:31  5-MIN KDTN 101140Z 00000KT 10SM CLR 24/22 A3009 20 87 1100 000/00 RMK AO2 T02390217
53905KDTN DTN20190910054510209/10/19 05:45:31  5-MIN KDTN 101145Z 09003KT 10SM CLR 24/21 A3009 20 84 1100 090/03 RMK AO2 T02390211
53905KDTN DTN20190910055012709/10/19 05:50:31  5-MIN KDTN 101150Z 08003KT 10SM CLR 23/21 A3009 20 87 1000 080/03 RMK AO2 SLP188 T02330211 10250 20233 58005
53905KDTN DTN20190910055510209/10/19 05:55:31  5-MIN KDTN 101155Z 09004KT 10SM CLR 23/21 A3010 20 87 1000 090/04 RMK AO2 T02330211
53905KDTN DTN20190910060010109/10/19 06:00:31  5-MIN KDTN 101200Z 09003KT 9SM CLR 23/21 A3010 20 87 1000 090/03 RMK AO2 T02330211
53905KDTN DTN20190910060510109/10/19 06:05:31  5-MIN KDTN 101205Z 09004KT 9SM CLR 23/21 A3010 20 87 1000 090/04 RMK AO2 T02330211
53905KDTN DTN20190910061010109/10/19 06:10:31  5-MIN KDTN 101210Z 11005KT 9SM CLR 23/21 A3010 10 87 1000 100/05 RMK AO2 T02330211
53905KDTN DTN20190910061510109/10/19 06:15:31  5-MIN KDTN 101215Z 11005KT 9SM CLR 23/21 A3010 10 87 1000 110/05 RMK AO2 T02330211
53905KDTN DTN20190910062010209/10/19 06:20:31  5-MIN KDTN 101220Z 12004KT 10SM CLR 23/21 A3010 10 87 1000 110/04 RMK AO2 T02330211
53905KDTN DTN20190910062510209/10/19 06:25:31  5-MIN KDTN 101225Z 11004KT 10SM CLR 23/21 A3011 10 87 1000 110/04 RMK AO2 T02330211
53905KDTN DTN20190910063010209/10/19 06:30:31  5-MIN KDTN 101230Z 11003KT 10SM CLR 23/21 A3011 10 87 1000 110/03 RMK AO2 T02330211
53905KDTN DTN20190910063510209/10/19 06:35:31  5-MIN KDTN 101235Z 10003KT 10SM CLR 23/21 A3011 10 87 1000 090/03 RMK AO2 T02330211
53905KDTN DTN20190910064010209/10/19 06:40:31  5-MIN KDTN 101240Z 09003KT 10SM CLR 23/21 A3011 10 87 1000 090/03 RMK AO2 T02330211
53905KDTN DTN20190910064510109/10/19 06:45:31  5-MIN KDTN 101245Z 09003KT 10SM CLR 23/21 A3011 0 87 1000 090/03 RMK AO2 T02330211
53905KDTN DTN20190910065010809/10/19 06:50:31  5-MIN KDTN 101250Z 11004KT 10SM CLR 24/21 A3011 0 84 1100 100/04 RMK AO2 SLP195 T02390211
53905KDTN DTN20190910065510109/10/19 06:55:31  5-MIN KDTN 101255Z 11004KT 10SM CLR 24/21 A3012 0 84 1100 100/04 RMK AO2 T02390211
53905KDTN DTN20190910070010109/10/19 07:00:31  5-MIN KDTN 101300Z 11004KT 10SM CLR 24/21 A3012 0 84 1100 110/04 RMK AO2 T02390211
53905KDTN DTN20190910070510109/10/19 07:05:31  5-MIN KDTN 101305Z 11004KT 10SM CLR 24/21 A3012 0 84 1100 100/04 RMK AO2 T02390211
53905KDTN DTN20190910071010109/10/19 07:10:31  5-MIN KDTN 101310Z 11003KT 10SM CLR 24/21 A3012 0 84 1100 110/03 RMK AO2 T02390211
53905KDTN DTN20190910071510109/10/19 07:15:31  5-MIN KDTN 101315Z 13005KT 10SM CLR 24/21 A3012 0 81 1100 120/05 RMK AO2 T02440211
53905KDTN DTN20190910072010109/10/19 07:20:31  5-MIN KDTN 101320Z 13005KT 10SM CLR 24/21 A3012 0 81 1100 130/05 RMK AO2 T02440211
53905KDTN DTN20190910072510109/10/19 07:25:31  5-MIN KDTN 101325Z 13005KT 10SM CLR 25/21 A3012 0 79 1200 130/05 RMK AO2 T02500211
53905KDTN DTN20190910073010109/10/19 07:30:31  5-MIN KDTN 101330Z 13005KT 10SM CLR 25/21 A3012 0 79 1200 130/05 RMK AO2 T02500211
53905KDTN DTN20190910073510109/10/19 07:35:31  5-MIN KDTN 101335Z 12005KT 10SM CLR 25/21 A3013 0 79 1200 120/05 RMK AO2 T02500211
53905KDTN DTN20190910074010309/10/19 07:40:31  5-MIN KDTN 101340Z 14007KT 10SM CLR 25/21 A3013 -10 79 1200 140/07 RMK AO2 T02500211
53905KDTN DTN20190910074510309/10/19 07:45:31  5-MIN KDTN 101345Z 14006KT 10SM CLR 25/21 A3013 -10 79 1200 140/06 RMK AO2 T02500211
53905KDTN DTN20190910075011009/10/19 07:50:31  5-MIN KDTN 101350Z 14004KT 10SM CLR 26/21 A3013 -10 76 1200 140/04 RMK AO2 SLP202 T02560211
53905KDTN DTN20190910075510309/10/19 07:55:31  5-MIN KDTN 101355Z 13006KT 10SM CLR 26/22 A3014 -10 79 1200 130/06 RMK AO2 T02560217
53905KDTN DTN20190910080010309/10/19 08:00:31  5-MIN KDTN 101400Z 13007KT 10SM CLR 26/22 A3013 -10 76 1300 130/07 RMK AO2 T02610217
53905KDTN DTN20190910080510309/10/19 08:05:31  5-MIN KDTN 101405Z 13005KT 10SM CLR 26/22 A3013 -10 76 1300 130/05 RMK AO2 T02610217
53905KDTN DTN20190910081010309/10/19 08:10:31  5-MIN KDTN 101410Z 13006KT 10SM CLR 26/21 A3014 -10 73 1300 130/06 RMK AO2 T02610211
53905KDTN DTN20190910081510309/10/19 08:15:31  5-MIN KDTN 101415Z 13008KT 10SM CLR 27/22 A3014 -20 73 1400 130/08 RMK AO2 T02670217
53905KDTN DTN20190910082010309/10/19 08:20:31  5-MIN KDTN 101420Z 14006KT 10SM CLR 26/22 A3014 -20 76 1300 140/06 RMK AO2 T02610217
53905KDTN DTN20190910082510309/10/19 08:25:31  5-MIN KDTN 101425Z 11006KT 10SM CLR 27/22 A3014 -10 73 1400 110/06 RMK AO2 T02670217
53905KDTN DTN20190910083010309/10/19 08:30:31  5-MIN KDTN 101430Z 15005KT 10SM CLR 27/22 A3014 -20 73 1400 150/05 RMK AO2 T02670217
53905KDTN DTN20190910083510309/10/19 08:35:31  5-MIN KDTN 101435Z 15005KT 10SM CLR 27/22 A3014 -20 73 1400 150/05 RMK AO2 T02670217
53905KDTN DTN20190910084010309/10/19 08:40:31  5-MIN KDTN 101440Z 15005KT 10SM CLR 27/22 A3014 -20 71 1400 150/05 RMK AO2 T02720217
53905KDTN DTN20190910084510309/10/19 08:45:31  5-MIN KDTN 101445Z 13006KT 10SM CLR 27/22 A3014 -20 71 1400 130/06 RMK AO2 T02720217
53905KDTN DTN20190910085011609/10/19 08:50:31  5-MIN KDTN 101450Z 13005KT 10SM CLR 27/22 A3014 -20 71 1400 130/05 RMK AO2 SLP205 T02720217 53012
53905KDTN DTN20190910085510309/10/19 08:55:31  5-MIN KDTN 101455Z 11005KT 10SM CLR 27/22 A3014 -20 71 1400 110/05 RMK AO2 T02720217
53905KDTN DTN20190910090010309/10/19 09:00:31  5-MIN KDTN 101500Z 13004KT 10SM CLR 27/22 A3015 -20 71 1400 130/04 RMK AO2 T02720217
53905KDTN DTN20190910090510309/10/19 09:05:31  5-MIN KDTN 101505Z 11005KT 10SM CLR 28/22 A3015 -20 69 1500 110/05 RMK AO2 T02780217
53905KDTN DTN20190910091010309/10/19 09:10:31  5-MIN KDTN 101510Z 12004KT 10SM CLR 28/22 A3015 -20 69 1500 110/04 RMK AO2 T02780217
53905KDTN DTN20190910091510309/10/19 09:15:31  5-MIN KDTN 101515Z 10004KT 10SM CLR 28/22 A3015 -20 71 1500 100/04 RMK AO2 T02780222
53905KDTN DTN20190910092010309/10/19 09:20:31  5-MIN KDTN 101520Z 11004KT 10SM CLR 28/22 A3014 -20 69 1500 110/04 RMK AO2 T02830222
53905KDTN DTN20190910092510309/10/19 09:25:31  5-MIN KDTN 101525Z 12005KT 10SM CLR 28/22 A3014 -20 69 1500 110/05 RMK AO2 T02830222
53905KDTN DTN20190910093010309/10/19 09:30:31  5-MIN KDTN 101530Z 13004KT 10SM CLR 28/22 A3015 -20 69 1500 130/04 RMK AO2 T02830222
53905KDTN DTN20190910093510309/10/19 09:35:31  5-MIN KDTN 101535Z 12005KT 10SM CLR 29/22 A3015 -20 67 1600 120/05 RMK AO2 T02890222
53905KDTN DTN20190910094010309/10/19 09:40:31  5-MIN KDTN 101540Z 13005KT 10SM CLR 29/22 A3015 -20 67 1600 130/05 RMK AO2 T02890222
53905KDTN DTN20190910094510309/10/19 09:45:31  5-MIN KDTN 101545Z VRB04KT 10SM CLR 29/23 A3015 -20 69 1600 VRB/04 RMK AO2 T02890228
53905KDTN DTN20190910095011009/10/19 09:50:31  5-MIN KDTN 101550Z 13004KT 10SM CLR 29/22 A3015 -20 67 1600 120/04 RMK AO2 SLP205 T02890222
53905KDTN DTN20190910095510309/10/19 09:55:31  5-MIN KDTN 101555Z 14003KT 10SM CLR 29/23 A3015 -20 69 1600 140/03 RMK AO2 T02890228
53905KDTN DTN20190910100010309/10/19 10:00:31  5-MIN KDTN 101600Z 10003KT 10SM CLR 29/23 A3015 -20 67 1700 100/03 RMK AO2 T02940228
53905KDTN DTN20190910100510309/10/19 10:05:31  5-MIN KDTN 101605Z 19003KT 10SM CLR 29/23 A3015 -20 67 1700 190/03 RMK AO2 T02940228
53905KDTN DTN20190910101010309/10/19 10:10:31  5-MIN KDTN 101610Z 00000KT 10SM CLR 30/23 A3015 -20 67 1700 000/00 RMK AO2 T03000233
53905KDTN DTN20190910101510309/10/19 10:15:31  5-MIN KDTN 101615Z VRB04KT 10SM CLR 30/23 A3015 -20 65 1700 VRB/04 RMK AO2 T03000228
53905KDTN DTN20190910102010309/10/19 10:20:31  5-MIN KDTN 101620Z 14006KT 10SM CLR 30/23 A3014 -20 67 1700 140/06 RMK AO2 T03000233
53905KDTN DTN20190910102510309/10/19 10:25:31  5-MIN KDTN 101625Z 15004KT 10SM CLR 31/23 A3014 -20 65 1800 150/04 RMK AO2 T03060233
53905KDTN DTN20190910103010309/10/19 10:30:31  5-MIN KDTN 101630Z 12006KT 10SM CLR 31/23 A3014 -20 65 1800 120/06 RMK AO2 T03060233
53905KDTN DTN20190910103510309/10/19 10:35:31  5-MIN KDTN 101635Z VRB03KT 10SM CLR 31/23 A3014 -20 63 1900 VRB/03 RMK AO2 T03110233
53905KDTN DTN20190910104010309/10/19 10:40:31  5-MIN KDTN 101640Z VRB05KT 10SM CLR 32/23 A3014 -20 61 1900 VRB/05 RMK AO2 T03170233
53905KDTN DTN20190910104510309/10/19 10:45:31  5-MIN KDTN 101645Z 16004KT 10SM CLR 31/23 A3014 -20 63 1900 160/04 RMK AO2 T03110233
53905KDTN DTN20190910105011009/10/19 10:50:31  5-MIN KDTN 101650Z 16006KT 10SM CLR 31/23 A3014 -20 63 1900 150/06 RMK AO2 SLP202 T03110233
53905KDTN DTN20190910105510309/10/19 10:55:31  5-MIN KDTN 101655Z 10005KT 10SM CLR 32/23 A3014 -20 58 1900 100/05 RMK AO2 T03170228
53905KDTN DTN20190910110010309/10/19 11:00:31  5-MIN KDTN 101700Z 14007KT 10SM CLR 32/23 A3014 -10 58 1900 130/07 RMK AO2 T03170228
