13957KSHV SHV20191206184010412/06/19 18:40:31  5-MIN KSHV 070040Z 01006KT 10SM SCT041 17/11 A3017 30 67 300 010/06 RMK AO2 T01720111
13957KSHV SHV20191206184510412/06/19 18:45:31  5-MIN KSHV 070045Z 01006KT 10SM SCT041 17/11 A3018 20 67 300 010/06 RMK AO2 T01720111
13957KSHV SHV20191206185011812/06/19 18:50:31  5-MIN KSHV 070050Z 01006KT 10SM FEW042 SCT280 17/11 A3018 20 69 300 360/06 RMK AO2 SLP218 T01670111
13957KSHV SHV20191206185511812/06/19 18:55:31  5-MIN KSHV 070055Z 01007KT 10SM FEW042 SCT280 17/11 A3019 20 69 300 360/07 RMK AO2 SLP219 T01670111
13957KSHV SHV20191206190010412/06/19 19:00:31  5-MIN KSHV 070100Z 01007KT 10SM FEW042 17/11 A3019 20 69 300 010/07 RMK AO2 T01670111
13957KSHV SHV20191206190510412/06/19 19:05:31  5-MIN KSHV 070105Z 01007KT 10SM FEW042 17/11 A3019 20 69 300 010/07 RMK AO2 T01670111
13957KSHV SHV20191206191010112/06/19 19:10:31  5-MIN KSHV 070110Z 01006KT 10SM CLR 17/11 A3019 20 69 300 010/06 RMK AO2 T01670111
13957KSHV SHV20191206191510312/06/19 19:15:31  5-MIN KSHV 070115Z 01006KT 10SM CLR 17/11 A3019 20 69 300 010/06 RMK AO2 T01670111 $
13957KSHV SHV20191206192010312/06/19 19:20:31  5-MIN KSHV 070120Z 02007KT 10SM CLR 17/11 A3019 20 69 300 010/07 RMK AO2 T01670111 $
13957KSHV SHV20191206192510312/06/19 19:25:31  5-MIN KSHV 070125Z 02006KT 10SM CLR 16/11 A3019 20 72 200 020/06 RMK AO2 T01610111 $
13957KSHV SHV20191206193010312/06/19 19:30:31  5-MIN KSHV 070130Z 02006KT 10SM CLR 16/11 A3019 10 72 200 020/06 RMK AO2 T01610111 $
13957KSHV SHV20191206193510312/06/19 19:35:31  5-MIN KSHV 070135Z 01006KT 10SM CLR 16/11 A3019 10 72 200 010/06 RMK AO2 T01610111 $
13957KSHV SHV20191206194010312/06/19 19:40:31  5-MIN KSHV 070140Z 02006KT 10SM CLR 16/11 A3019 10 72 200 020/06 RMK AO2 T01610111 $
13957KSHV SHV20191206194510312/06/19 19:45:31  5-MIN KSHV 070145Z 02006KT 10SM CLR 16/11 A3019 10 72 200 020/06 RMK AO2 T01610111 $
13957KSHV SHV20191206195012012/06/19 19:50:31  5-MIN KSHV 070150Z 02004KT 10SM FEW045 SCT280 16/11 A3020 10 69 200 020/04 RMK AO2 SLP223 T01610106 $
13957KSHV SHV20191206195511912/06/19 19:55:31  5-MIN KSHV 070155Z 01003KT 10SM FEW045 SCT280 16/11 A3020 0 72 100 010/03 RMK AO2 SLP225 T01560106 $
13957KSHV SHV20191206200010212/06/19 20:00:31  5-MIN KSHV 070200Z 36004KT 10SM CLR 16/11 A3020 0 69 200 360/04 RMK AO2 T01610106 $
13957KSHV SHV20191206200510212/06/19 20:05:31  5-MIN KSHV 070205Z 36004KT 10SM CLR 16/11 A3020 0 72 100 360/04 RMK AO2 T01560106 $
13957KSHV SHV20191206201010212/06/19 20:10:31  5-MIN KSHV 070210Z 01004KT 10SM CLR 16/11 A3021 0 72 100 360/04 RMK AO2 T01560106 $
13957KSHV SHV20191206201510212/06/19 20:15:31  5-MIN KSHV 070215Z 01004KT 10SM CLR 16/11 A3021 0 72 100 360/04 RMK AO2 T01560106 $
13957KSHV SHV20191206202010212/06/19 20:20:31  5-MIN KSHV 070220Z 36004KT 10SM CLR 15/11 A3022 -10 74 0 350/04 RMK AO2 T01500106 $
13957KSHV SHV20191206202510412/06/19 20:25:31  5-MIN KSHV 070225Z 36005KT 10SM CLR 16/11 A3022 -10 72 100 350/05 RMK AO2 T01560106 $
13957KSHV SHV20191206203010212/06/19 20:30:31  5-MIN KSHV 070230Z 36004KT 10SM CLR 15/11 A3022 -10 74 0 360/04 RMK AO2 T01500106 $
13957KSHV SHV20191206203510212/06/19 20:35:31  5-MIN KSHV 070235Z 01004KT 10SM CLR 15/11 A3022 -10 74 0 010/04 RMK AO2 T01500106 $
13957KSHV SHV20191206204010212/06/19 20:40:31  5-MIN KSHV 070240Z 01004KT 10SM CLR 15/11 A3022 -10 74 0 010/04 RMK AO2 T01500106 $
13957KSHV SHV20191206204510212/06/19 20:45:31  5-MIN KSHV 070245Z 36004KT 10SM CLR 15/11 A3022 -10 74 0 360/04 RMK AO2 T01500106 $
13957KSHV SHV20191206205011712/06/19 20:50:31  5-MIN KSHV 070250Z 01004KT 10SM CLR 16/11 A3022 -10 72 100 360/04 RMK AO2 SLP232 T01560106 53023 $
13957KSHV SHV20191206205512012/06/19 20:55:31  5-MIN KSHV 070255Z 01003KT 10SM FEW280 16/11 A3022 -10 72 100 360/03 RMK AO2 SLP232 T01560106 53023 $
13957KSHV SHV20191206210010212/06/19 21:00:31  5-MIN KSHV 070300Z 01003KT 10SM CLR 14/11 A3022 -10 77 0 360/03 RMK AO2 T01440106 $
13957KSHV SHV20191206210510212/06/19 21:05:31  5-MIN KSHV 070305Z 01004KT 10SM CLR 15/11 A3022 -10 74 0 010/04 RMK AO2 T01500106 $
13957KSHV SHV20191206211010212/06/19 21:10:31  5-MIN KSHV 070310Z 36004KT 10SM CLR 14/11 A3022 -10 77 0 360/04 RMK AO2 T01440106 $
13957KSHV SHV20191206211510212/06/19 21:15:31  5-MIN KSHV 070315Z 01004KT 10SM CLR 15/11 A3022 -10 74 0 010/04 RMK AO2 T01500106 $
13957KSHV SHV20191206212010212/06/19 21:20:31  5-MIN KSHV 070320Z 36004KT 10SM CLR 14/11 A3023 -20 77 0 360/04 RMK AO2 T01440106 $
13957KSHV SHV20191206212510512/06/19 21:25:31  5-MIN KSHV 070325Z 01004KT 10SM CLR 14/11 A3023 -20 80 -100 360/04 RMK AO2 T01390106 $
13957KSHV SHV20191206213010512/06/19 21:30:31  5-MIN KSHV 070330Z 01004KT 10SM CLR 14/10 A3023 -20 77 -100 010/04 RMK AO2 T01390100 $
13957KSHV SHV20191206213510512/06/19 21:35:31  5-MIN KSHV 070335Z 01004KT 10SM CLR 14/11 A3023 -20 80 -100 010/04 RMK AO2 T01390106 $
13957KSHV SHV20191206214010512/06/19 21:40:31  5-MIN KSHV 070340Z 01005KT 10SM CLR 14/10 A3023 -20 77 -100 010/05 RMK AO2 T01390100 $
13957KSHV SHV20191206214510512/06/19 21:45:31  5-MIN KSHV 070345Z 01005KT 10SM CLR 14/10 A3023 -20 77 -100 010/05 RMK AO2 T01390100 $
13957KSHV SHV20191206215011212/06/19 21:50:31  5-MIN KSHV 070350Z 01005KT 10SM CLR 13/10 A3023 -20 80 -100 010/05 RMK AO2 SLP234 T01330100 $
13957KSHV SHV20191206215511512/06/19 21:55:31  5-MIN KSHV 070355Z 35006KT 10SM FEW280 14/10 A3023 -20 77 -100 350/06 RMK AO2 SLP234 T01390100 $
13957KSHV SHV20191206220010512/06/19 22:00:31  5-MIN KSHV 070400Z 33005KT 10SM CLR 13/11 A3023 -20 83 -100 330/05 RMK AO2 T01330106 $
13957KSHV SHV20191206220510512/06/19 22:05:31  5-MIN KSHV 070405Z 33005KT 10SM CLR 13/11 A3023 -20 83 -100 330/05 RMK AO2 T01330106 $
13957KSHV SHV20191206221010512/06/19 22:10:31  5-MIN KSHV 070410Z 33004KT 10SM CLR 13/11 A3024 -30 83 -100 330/04 RMK AO2 T01330106 $
13957KSHV SHV20191206221510512/06/19 22:15:31  5-MIN KSHV 070415Z 35005KT 10SM CLR 13/11 A3024 -30 83 -100 340/05 RMK AO2 T01330106 $
13957KSHV SHV20191206222010512/06/19 22:20:31  5-MIN KSHV 070420Z 35005KT 10SM CLR 13/11 A3024 -30 83 -100 350/05 RMK AO2 T01330106 $
13957KSHV SHV20191206222510512/06/19 22:25:31  5-MIN KSHV 070425Z 35004KT 10SM CLR 13/11 A3024 -30 83 -100 350/04 RMK AO2 T01330106 $
13957KSHV SHV20191206223010512/06/19 22:30:31  5-MIN KSHV 070430Z 34004KT 10SM CLR 13/11 A3024 -30 83 -200 340/04 RMK AO2 T01330106 $
13957KSHV SHV20191206223510512/06/19 22:35:31  5-MIN KSHV 070435Z 34005KT 10SM CLR 13/11 A3024 -30 83 -200 340/05 RMK AO2 T01330106 $
13957KSHV SHV20191206224010512/06/19 22:40:31  5-MIN KSHV 070440Z 35004KT 10SM CLR 13/11 A3024 -30 83 -200 350/04 RMK AO2 T01330106 $
13957KSHV SHV20191206224510512/06/19 22:45:31  5-MIN KSHV 070445Z 35004KT 10SM CLR 13/11 A3024 -30 83 -200 350/04 RMK AO2 T01330106 $
13957KSHV SHV20191206225011212/06/19 22:50:31  5-MIN KSHV 070450Z 34003KT 10SM CLR 13/11 A3025 -40 86 -200 340/03 RMK AO2 SLP240 T01280106 $
13957KSHV SHV20191206225511212/06/19 22:55:31  5-MIN KSHV 070455Z 32006KT 10SM CLR 13/10 A3025 -40 83 -200 320/06 RMK AO2 SLP240 T01280100 $
13957KSHV SHV20191206230010512/06/19 23:00:31  5-MIN KSHV 070500Z 31006KT 10SM CLR 12/10 A3025 -40 86 -300 310/06 RMK AO2 T01220100 $
13957KSHV SHV20191206230510512/06/19 23:05:31  5-MIN KSHV 070505Z 31004KT 10SM CLR 12/10 A3025 -30 86 -300 310/04 RMK AO2 T01220100 $
13957KSHV SHV20191206231010512/06/19 23:10:31  5-MIN KSHV 070510Z 30004KT 10SM CLR 12/10 A3025 -40 89 -400 300/04 RMK AO2 T01170100 $
13957KSHV SHV20191206231510512/06/19 23:15:31  5-MIN KSHV 070515Z 31005KT 10SM CLR 12/10 A3025 -40 89 -400 310/05 RMK AO2 T01170100 $
13957KSHV SHV20191206232010512/06/19 23:20:31  5-MIN KSHV 070520Z 31005KT 10SM CLR 12/09 A3025 -30 86 -400 300/05 RMK AO2 T01170094 $
13957KSHV SHV20191206232510512/06/19 23:25:31  5-MIN KSHV 070525Z 31005KT 10SM CLR 11/09 A3024 -30 89 -400 310/05 RMK AO2 T01110094 $
13957KSHV SHV20191206233010812/06/19 23:30:31  5-MIN KSHV 070530Z 32005KT 10SM FEW280 12/09 A3025 -30 86 -400 320/05 RMK AO2 T01170094 $
13957KSHV SHV20191206233510812/06/19 23:35:31  5-MIN KSHV 070535Z 34005KT 10SM FEW280 12/10 A3025 -30 86 -300 340/05 RMK AO2 T01220100 $
13957KSHV SHV20191206234010812/06/19 23:40:31  5-MIN KSHV 070540Z 33003KT 10SM FEW280 13/10 A3024 -30 83 -200 330/03 RMK AO2 T01280100 $
13957KSHV SHV20191206234510812/06/19 23:45:31  5-MIN KSHV 070545Z 34004KT 10SM FEW280 12/10 A3024 -30 89 -400 330/04 RMK AO2 T01170100 $
13957KSHV SHV20191206235014312/06/19 23:50:31  5-MIN KSHV 070550Z 33005KT 10SM FEW280 12/10 A3024 -30 89 -400 330/05 RMK AO2 SLP239 T01170100 10172 20111 402280111 51022 $
13957KSHV SHV20191206235514312/06/19 23:55:31  5-MIN KSHV 070555Z 34006KT 10SM FEW280 12/10 A3024 -30 89 -400 330/06 RMK AO2 SLP239 T01170100 10172 20111 402280111 51022 $
13957KSHV SHV20191207000010512/07/19 00:00:31  5-MIN KSHV 070600Z 34006KT 10SM CLR 13/10 A3024 -30 83 -200 340/06 RMK AO2 T01280100 $
13957KSHV SHV20191207000510812/07/19 00:05:31  5-MIN KSHV 070605Z 34006KT 10SM FEW280 13/10 A3024 -30 83 -200 330/06 RMK AO2 T01280100 $
13957KSHV SHV20191207001010812/07/19 00:10:31  5-MIN KSHV 070610Z 34005KT 10SM FEW280 13/10 A3024 -30 83 -200 330/05 RMK AO2 T01280100 $
13957KSHV SHV20191207001510812/07/19 00:15:31  5-MIN KSHV 070615Z 33006KT 10SM FEW280 12/10 A3025 -30 86 -300 330/06 RMK AO2 T01220100 $
13957KSHV SHV20191207002010812/07/19 00:20:31  5-MIN KSHV 070620Z 33007KT 10SM FEW280 12/10 A3025 -30 86 -300 330/07 RMK AO2 T01220100 $
13957KSHV SHV20191207002510812/07/19 00:25:31  5-MIN KSHV 070625Z 33006KT 10SM FEW280 12/10 A3024 -30 86 -300 330/06 RMK AO2 T01220100 $
13957KSHV SHV20191207003010812/07/19 00:30:31  5-MIN KSHV 070630Z 34006KT 10SM FEW280 12/10 A3024 -30 86 -300 330/06 RMK AO2 T01220100 $
13957KSHV SHV20191207003510812/07/19 00:35:31  5-MIN KSHV 070635Z 34007KT 10SM FEW280 12/10 A3024 -30 86 -300 340/07 RMK AO2 T01220100 $
13957KSHV SHV20191207004010812/07/19 00:40:31  5-MIN KSHV 070640Z 35006KT 10SM FEW280 12/10 A3024 -30 86 -300 350/06 RMK AO2 T01220100 $
13957KSHV SHV20191207004510812/07/19 00:45:31  5-MIN KSHV 070645Z 35006KT 10SM FEW280 12/10 A3025 -30 86 -300 350/06 RMK AO2 T01220100 $
13957KSHV SHV20191207005011512/07/19 00:50:31  5-MIN KSHV 070650Z 35006KT 10SM FEW280 12/10 A3025 -40 86 -300 350/06 RMK AO2 SLP240 T01220100 $
13957KSHV SHV20191207005511512/07/19 00:55:31  5-MIN KSHV 070655Z 34006KT 10SM FEW280 12/10 A3025 -40 86 -300 340/06 RMK AO2 SLP240 T01220100 $
13957KSHV SHV20191207010010512/07/19 01:00:31  5-MIN KSHV 070700Z 35006KT 10SM CLR 12/10 A3025 -40 89 -400 350/06 RMK AO2 T01170100 $
13957KSHV SHV20191207010510512/07/19 01:05:31  5-MIN KSHV 070705Z 36006KT 10SM CLR 12/10 A3024 -30 89 -400 350/06 RMK AO2 T01170100 $
13957KSHV SHV20191207011010512/07/19 01:10:31  5-MIN KSHV 070710Z 36006KT 10SM CLR 12/10 A3024 -30 89 -400 360/06 RMK AO2 T01170100 $
13957KSHV SHV20191207011510512/07/19 01:15:31  5-MIN KSHV 070715Z 35006KT 10SM CLR 12/10 A3025 -40 89 -400 350/06 RMK AO2 T01170100 $
13957KSHV SHV20191207012010512/07/19 01:20:31  5-MIN KSHV 070720Z 35006KT 10SM CLR 12/10 A3025 -40 89 -400 350/06 RMK AO2 T01170100 $
13957KSHV SHV20191207012510512/07/19 01:25:31  5-MIN KSHV 070725Z 35005KT 10SM CLR 12/10 A3025 -40 89 -400 350/05 RMK AO2 T01170100 $
13957KSHV SHV20191207013010512/07/19 01:30:31  5-MIN KSHV 070730Z 36005KT 10SM CLR 12/09 A3025 -40 86 -400 360/05 RMK AO2 T01170094 $
13957KSHV SHV20191207013510512/07/19 01:35:31  5-MIN KSHV 070735Z 01005KT 10SM CLR 11/09 A3025 -30 89 -400 010/05 RMK AO2 T01110094 $
13957KSHV SHV20191207014010512/07/19 01:40:31  5-MIN KSHV 070740Z 01004KT 10SM CLR 11/09 A3025 -40 89 -400 360/04 RMK AO2 T01110094 $
13957KSHV SHV20191207014510812/07/19 01:45:31  5-MIN KSHV 070745Z 36004KT 10SM FEW280 11/09 A3025 -40 89 -400 360/04 RMK AO2 T01110094 $
13957KSHV SHV20191207015011512/07/19 01:50:31  5-MIN KSHV 070750Z 01004KT 10SM FEW280 11/09 A3025 -40 93 -500 360/04 RMK AO2 SLP243 T01060094 $
13957KSHV SHV20191207015511512/07/19 01:55:31  5-MIN KSHV 070755Z 01004KT 10SM FEW280 11/09 A3025 -40 93 -500 360/04 RMK AO2 SLP243 T01060094 $
13957KSHV SHV20191207020010512/07/19 02:00:31  5-MIN KSHV 070800Z 36004KT 10SM CLR 11/09 A3026 -50 93 -500 360/04 RMK AO2 T01060094 $
13957KSHV SHV20191207020510512/07/19 02:05:31  5-MIN KSHV 070805Z 36004KT 10SM CLR 11/09 A3026 -50 93 -500 360/04 RMK AO2 T01060094 $
13957KSHV SHV20191207021010512/07/19 02:10:31  5-MIN KSHV 070810Z 36004KT 10SM CLR 11/09 A3026 -50 93 -500 360/04 RMK AO2 T01060094 $
13957KSHV SHV20191207021510512/07/19 02:15:31  5-MIN KSHV 070815Z 36003KT 10SM CLR 11/09 A3026 -50 89 -400 360/03 RMK AO2 T01110094 $
13957KSHV SHV20191207022010812/07/19 02:20:31  5-MIN KSHV 070820Z 36003KT 10SM FEW280 11/09 A3026 -50 89 -400 360/03 RMK AO2 T01110094 $
13957KSHV SHV20191207022510812/07/19 02:25:31  5-MIN KSHV 070825Z 02004KT 10SM FEW280 11/09 A3026 -40 93 -500 010/04 RMK AO2 T01060094 $
13957KSHV SHV20191207023010812/07/19 02:30:31  5-MIN KSHV 070830Z 02005KT 10SM FEW280 11/09 A3025 -40 89 -500 010/05 RMK AO2 T01060089 $
13957KSHV SHV20191207023510812/07/19 02:35:31  5-MIN KSHV 070835Z 01003KT 10SM FEW280 11/09 A3026 -40 89 -500 360/03 RMK AO2 T01060089 $
13957KSHV SHV20191207024010812/07/19 02:40:31  5-MIN KSHV 070840Z 01003KT 10SM FEW280 11/09 A3025 -40 89 -500 010/03 RMK AO2 T01060089 $
13957KSHV SHV20191207024510812/07/19 02:45:31  5-MIN KSHV 070845Z 01003KT 10SM FEW280 11/09 A3026 -50 89 -500 010/03 RMK AO2 T01060089 $
13957KSHV SHV20191207025012112/07/19 02:50:31  5-MIN KSHV 070850Z 01003KT 10SM FEW280 11/09 A3026 -40 89 -500 010/03 RMK AO2 SLP243 T01060089 50007 $
13957KSHV SHV20191207025512112/07/19 02:55:31  5-MIN KSHV 070855Z 01003KT 10SM FEW280 11/09 A3025 -40 89 -500 360/03 RMK AO2 SLP242 T01060089 50007 $
13957KSHV SHV20191207030010512/07/19 03:00:31  5-MIN KSHV 070900Z 36003KT 10SM CLR 11/09 A3026 -50 89 -500 360/03 RMK AO2 T01060089 $
13957KSHV SHV20191207030510812/07/19 03:05:31  5-MIN KSHV 070905Z 35004KT 10SM SCT280 11/09 A3026 -50 89 -500 350/04 RMK AO2 T01060089 $
13957KSHV SHV20191207031010812/07/19 03:10:31  5-MIN KSHV 070910Z 35004KT 10SM SCT280 11/09 A3026 -50 93 -500 350/04 RMK AO2 T01060094 $
13957KSHV SHV20191207031510812/07/19 03:15:31  5-MIN KSHV 070915Z 35004KT 10SM SCT280 11/09 A3026 -50 89 -500 350/04 RMK AO2 T01060089 $
13957KSHV SHV20191207032010812/07/19 03:20:31  5-MIN KSHV 070920Z 36004KT 10SM SCT280 10/09 A3026 -50 93 -600 360/04 RMK AO2 T01000089 $
13957KSHV SHV20191207032510812/07/19 03:25:31  5-MIN KSHV 070925Z 02004KT 10SM FEW280 10/09 A3025 -40 93 -600 020/04 RMK AO2 T01000089 $
13957KSHV SHV20191207033010812/07/19 03:30:31  5-MIN KSHV 070930Z 02005KT 10SM FEW280 10/08 A3026 -50 89 -600 010/05 RMK AO2 T01000083 $
13957KSHV SHV20191207033510812/07/19 03:35:31  5-MIN KSHV 070935Z 01005KT 10SM FEW280 09/08 A3026 -50 93 -600 010/05 RMK AO2 T00940083 $
13957KSHV SHV20191207034010812/07/19 03:40:31  5-MIN KSHV 070940Z 01005KT 10SM FEW280 09/08 A3026 -50 93 -600 010/05 RMK AO2 T00940083 $
13957KSHV SHV20191207034510812/07/19 03:45:31  5-MIN KSHV 070945Z 01004KT 10SM FEW280 10/08 A3026 -40 89 -600 010/04 RMK AO2 T01000083 $
13957KSHV SHV20191207035011512/07/19 03:50:31  5-MIN KSHV 070950Z 01005KT 10SM FEW280 10/08 A3026 -50 89 -600 010/05 RMK AO2 SLP244 T01000083 $
13957KSHV SHV20191207035511512/07/19 03:55:31  5-MIN KSHV 070955Z 01005KT 10SM FEW280 10/08 A3026 -50 89 -600 010/05 RMK AO2 SLP244 T01000083 $
13957KSHV SHV20191207040010512/07/19 04:00:31  5-MIN KSHV 071000Z 36005KT 10SM CLR 10/09 A3026 -50 93 -600 360/05 RMK AO2 T01000089 $
13957KSHV SHV20191207040510512/07/19 04:05:31  5-MIN KSHV 071005Z 01006KT 10SM CLR 09/08 A3026 -50 93 -600 360/06 RMK AO2 T00940083 $
13957KSHV SHV20191207041010512/07/19 04:10:31  5-MIN KSHV 071010Z 02005KT 10SM CLR 10/09 A3026 -50 93 -600 020/05 RMK AO2 T01000089 $
13957KSHV SHV20191207041510512/07/19 04:15:31  5-MIN KSHV 071015Z 02005KT 10SM CLR 10/09 A3027 -50 93 -600 020/05 RMK AO2 T01000089 $
13957KSHV SHV20191207042010512/07/19 04:20:31  5-MIN KSHV 071020Z 02005KT 10SM CLR 10/09 A3027 -50 93 -600 020/05 RMK AO2 T01000089 $
13957KSHV SHV20191207042510512/07/19 04:25:31  5-MIN KSHV 071025Z 02006KT 10SM CLR 10/09 A3027 -50 93 -600 020/06 RMK AO2 T01000089 $
13957KSHV SHV20191207043010812/07/19 04:30:31  5-MIN KSHV 071030Z 02005KT 10SM SCT280 11/09 A3027 -50 89 -500 020/05 RMK AO2 T01060089 $
13957KSHV SHV20191207043510812/07/19 04:35:31  5-MIN KSHV 071035Z 02007KT 10SM SCT280 11/09 A3027 -50 89 -500 020/07 RMK AO2 T01060089 $
13957KSHV SHV20191207044010812/07/19 04:40:31  5-MIN KSHV 071040Z 03007KT 10SM BKN280 11/09 A3027 -50 89 -500 020/07 RMK AO2 T01060089 $
13957KSHV SHV20191207044510812/07/19 04:45:31  5-MIN KSHV 071045Z 02007KT 10SM BKN280 11/09 A3027 -50 89 -500 020/07 RMK AO2 T01060089 $
13957KSHV SHV20191207045011512/07/19 04:50:31  5-MIN KSHV 071050Z 01006KT 10SM BKN280 11/09 A3027 -60 89 -500 010/06 RMK AO2 SLP248 T01060089 $
13957KSHV SHV20191207045511512/07/19 04:55:31  5-MIN KSHV 071055Z 02006KT 10SM BKN280 10/09 A3027 -60 93 -600 020/06 RMK AO2 SLP249 T01000089 $
13957KSHV SHV20191207050010512/07/19 05:00:31  5-MIN KSHV 071100Z 03006KT 10SM CLR 10/09 A3027 -50 93 -600 020/06 RMK AO2 T01000089 $
13957KSHV SHV20191207050510512/07/19 05:05:31  5-MIN KSHV 071105Z 03006KT 10SM CLR 10/09 A3026 -50 93 -600 030/06 RMK AO2 T01000089 $
13957KSHV SHV20191207051010512/07/19 05:10:31  5-MIN KSHV 071110Z 03005KT 10SM CLR 10/09 A3026 -50 93 -600 030/05 RMK AO2 T01000089 $
13957KSHV SHV20191207051510512/07/19 05:15:31  5-MIN KSHV 071115Z 03005KT 10SM CLR 10/09 A3026 -50 93 -600 030/05 RMK AO2 T01000089 $
13957KSHV SHV20191207052010512/07/19 05:20:31  5-MIN KSHV 071120Z 04004KT 10SM CLR 10/09 A3026 -50 93 -600 040/04 RMK AO2 T01000089 $
13957KSHV SHV20191207052510812/07/19 05:25:31  5-MIN KSHV 071125Z 03004KT 10SM BKN280 10/09 A3027 -50 93 -600 030/04 RMK AO2 T01000089 $
13957KSHV SHV20191207053010812/07/19 05:30:31  5-MIN KSHV 071130Z 03003KT 10SM BKN280 09/08 A3027 -50 93 -600 030/03 RMK AO2 T00940083 $
13957KSHV SHV20191207053510812/07/19 05:35:31  5-MIN KSHV 071135Z 02004KT 10SM BKN280 09/08 A3027 -60 93 -700 020/04 RMK AO2 T00940083 $
13957KSHV SHV20191207054010812/07/19 05:40:31  5-MIN KSHV 071140Z 02005KT 10SM BKN280 09/08 A3027 -60 93 -700 010/05 RMK AO2 T00940083 $
13957KSHV SHV20191207054510812/07/19 05:45:31  5-MIN KSHV 071145Z 02005KT 10SM BKN280 09/08 A3028 -60 93 -700 020/05 RMK AO2 T00940083 $
13957KSHV SHV20191207055013312/07/19 05:50:31  5-MIN KSHV 071150Z 01006KT 10SM BKN280 09/08 A3028 -60 93 -700 010/06 RMK AO2 SLP251 T00940083 10128 20094 50003 $
13957KSHV SHV20191207055513312/07/19 05:55:31  5-MIN KSHV 071155Z 02005KT 10SM BKN280 09/08 A3028 -60 93 -700 010/05 RMK AO2 SLP251 T00940083 10128 20094 50003 $
13957KSHV SHV20191207060010512/07/19 06:00:31  5-MIN KSHV 071200Z 02005KT 10SM CLR 09/08 A3028 -60 93 -700 020/05 RMK AO2 T00940083 $
13957KSHV SHV20191207060510512/07/19 06:05:31  5-MIN KSHV 071205Z 02005KT 10SM CLR 09/08 A3028 -70 93 -700 020/05 RMK AO2 T00940083 $
13957KSHV SHV20191207061010512/07/19 06:10:31  5-MIN KSHV 071210Z 02006KT 10SM CLR 09/08 A3028 -70 93 -700 020/06 RMK AO2 T00940083 $
13957KSHV SHV20191207061511512/07/19 06:15:31  5-MIN KSHV 071215Z 02006KT 10SM FEW009 BKN280 09/08 A3029 -70 93 -700 020/06 RMK AO2 T00940083 $
13957KSHV SHV20191207062011512/07/19 06:20:31  5-MIN KSHV 071220Z 02007KT 10SM FEW009 SCT280 09/08 A3029 -70 93 -700 020/07 RMK AO2 T00940083 $
13957KSHV SHV20191207062511512/07/19 06:25:31  5-MIN KSHV 071225Z 02006KT 10SM FEW009 SCT280 09/08 A3029 -80 93 -700 010/06 RMK AO2 T00890078 $
13957KSHV SHV20191207063011512/07/19 06:30:31  5-MIN KSHV 071230Z 02006KT 10SM FEW009 SCT280 09/08 A3029 -80 93 -700 010/06 RMK AO2 T00890078 $
13957KSHV SHV20191207063511512/07/19 06:35:31  5-MIN KSHV 071235Z 03007KT 10SM FEW009 SCT280 09/08 A3029 -80 93 -700 030/07 RMK AO2 T00890078 $
13957KSHV SHV20191207064011512/07/19 06:40:31  5-MIN KSHV 071240Z 03008KT 10SM SCT007 SCT280 09/08 A3029 -80 93 -700 030/08 RMK AO2 T00890078 $
13957KSHV SHV20191207064510812/07/19 06:45:31  5-MIN KSHV 071245Z 04007KT 10SM BKN007 09/08 A3030 -80 93 -700 040/07 RMK AO2 T00890078 $
13957KSHV SHV20191207065011512/07/19 06:50:31  5-MIN KSHV 071250Z 04006KT 10SM BKN007 09/08 A3030 -80 93 -700 040/06 RMK AO2 SLP258 T00940083 $
13957KSHV SHV20191207065511512/07/19 06:55:31  5-MIN KSHV 071255Z 05004KT 10SM BKN007 09/08 A3030 -80 93 -700 050/04 RMK AO2 SLP258 T00940083 $
13957KSHV SHV20191207070010712/07/19 07:00:31  5-MIN KSHV 071300Z 06006KT 9SM OVC007 09/08 A3030 -80 93 -700 060/06 RMK AO2 T00940083 $
13957KSHV SHV20191207070510712/07/19 07:05:31  5-MIN KSHV 071305Z 06006KT 8SM OVC007 09/08 A3030 -80 96 -800 050/06 RMK AO2 T00890083 $
13957KSHV SHV20191207071010712/07/19 07:10:31  5-MIN KSHV 071310Z 06007KT 8SM OVC006 09/08 A3030 -80 93 -700 060/07 RMK AO2 T00940083 $
13957KSHV SHV20191207071510712/07/19 07:15:31  5-MIN KSHV 071315Z 06007KT 8SM OVC006 09/08 A3030 -90 96 -800 060/07 RMK AO2 T00890083 $
13957KSHV SHV20191207072010712/07/19 07:20:31  5-MIN KSHV 071320Z 06006KT 8SM OVC006 09/08 A3030 -90 93 -700 060/06 RMK AO2 T00940083 $
13957KSHV SHV20191207072510712/07/19 07:25:31  5-MIN KSHV 071325Z 05005KT 7SM OVC007 09/08 A3030 -90 93 -700 050/05 RMK AO2 T00940083 $
13957KSHV SHV20191207073010712/07/19 07:30:31  5-MIN KSHV 071330Z 04006KT 7SM OVC007 09/08 A3030 -90 93 -700 040/06 RMK AO2 T00940083 $
13957KSHV SHV20191207073510712/07/19 07:35:31  5-MIN KSHV 071335Z 04006KT 7SM OVC007 09/08 A3031 -90 89 -700 040/06 RMK AO2 T00940078 $
13957KSHV SHV20191207074010712/07/19 07:40:31  5-MIN KSHV 071340Z 04005KT 8SM OVC007 09/08 A3031 -90 89 -700 040/05 RMK AO2 T00940078 $
13957KSHV SHV20191207074510712/07/19 07:45:31  5-MIN KSHV 071345Z 04005KT 8SM OVC007 09/08 A3031 -90 89 -700 040/05 RMK AO2 T00940078 $
