13976KLFT LFT20190212060012002/12/19 06:00:31  5-MIN KLFT 121200Z 27012KT 10SM SCT012 SCT060 OVC080 19/18 A2988 80 93 700 270/12 RMK AO2 T01940183 $
13976KLFT LFT20190212060512002/12/19 06:05:31  5-MIN KLFT 121205Z 27010KT 10SM FEW012 SCT060 OVC085 19/18 A2989 80 93 700 270/10 RMK AO2 T01940183 $
13976KLFT LFT20190212061012002/12/19 06:10:31  5-MIN KLFT 121210Z 28008KT 10SM FEW014 FEW060 OVC090 19/19 A2989 80 97 700 280/08 RMK AO2 T01940189 $
13976KLFT LFT20190212061512002/12/19 06:15:31  5-MIN KLFT 121215Z 28011KT 10SM FEW012 SCT060 OVC090 19/19 A2989 80 97 700 280/11 RMK AO2 T01940189 $
13976KLFT LFT20190212062012002/12/19 06:20:31  5-MIN KLFT 121220Z 28012KT 10SM FEW013 SCT060 OVC090 19/19 A2989 80 97 700 280/12 RMK AO2 T01940189 $
13976KLFT LFT20190212062511302/12/19 06:25:31  5-MIN KLFT 121225Z 28010KT 10SM FEW018 OVC095 20/19 A2988 80 93 700 280/10 RMK AO2 T02000189 $
13976KLFT LFT20190212063012002/12/19 06:30:31  5-MIN KLFT 121230Z 28010KT 10SM FEW016 FEW023 OVC095 20/19 A2989 70 93 700 280/10 RMK AO2 T02000189 $
13976KLFT LFT20190212063511902/12/19 06:35:31  5-MIN KLFT 121235Z 28010G17KT 10SM FEW018 OVC095 20/18 A2990 70 90 700 280/10G17 RMK AO2 T02000183 $
13976KLFT LFT20190212064011902/12/19 06:40:31  5-MIN KLFT 121240Z 29011G17KT 10SM FEW018 OVC095 20/18 A2990 60 90 700 290/11G17 RMK AO2 T02000183 $
13976KLFT LFT20190212064512602/12/19 06:45:31  5-MIN KLFT 121245Z 28012G17KT 10SM FEW016 OVC090 20/18 A2991 50 90 700 280/12G17 RMK AO2 PRESRR T02000183 $
13976KLFT LFT20190212065012002/12/19 06:50:31  5-MIN KLFT 121250Z 29010KT 10SM FEW016 OVC090 20/18 A2992 50 90 700 290/10 RMK AO2 SLP129 T02000183 $
13976KLFT LFT20190212065511302/12/19 06:55:31  5-MIN KLFT 121255Z 29011KT 10SM FEW016 OVC090 20/18 A2992 50 90 700 290/11 RMK AO2 T02000183 $
13976KLFT LFT20190212070011302/12/19 07:00:31  5-MIN KLFT 121300Z 29011KT 10SM FEW019 OVC090 20/18 A2992 40 87 700 290/11 RMK AO2 T02000178 $
13976KLFT LFT20190212070511902/12/19 07:05:31  5-MIN KLFT 121305Z 29011G19KT 10SM FEW021 OVC090 20/18 A2992 40 87 700 290/11G19 RMK AO2 T02000178 $
13976KLFT LFT20190212071011302/12/19 07:10:31  5-MIN KLFT 121310Z 29011KT 10SM FEW021 OVC090 19/18 A2993 40 90 600 290/11 RMK AO2 T01940178 $
13976KLFT LFT20190212071512602/12/19 07:15:31  5-MIN KLFT 121315Z 28013G19KT 10SM FEW021 OVC090 19/17 A2994 30 84 600 280/13G19 RMK AO2 PRESRR T01940167 $
13976KLFT LFT20190212072012002/12/19 07:20:31  5-MIN KLFT 121320Z 29013KT 10SM FEW021 OVC090 19/16 A2995 20 81 600 280/13 RMK AO2 PRESRR T01940161 $
13976KLFT LFT20190212072512002/12/19 07:25:31  5-MIN KLFT 121325Z 29013KT 10SM FEW021 OVC090 19/16 A2995 10 78 600 290/13 RMK AO2 PRESRR T01940156 $
13976KLFT LFT20190212073011902/12/19 07:30:31  5-MIN KLFT 121330Z 29013G19KT 10SM OVC090 19/16 A2996 10 78 600 290/13G19 RMK AO2 PRESRR T01940156 $
13976KLFT LFT20190212073511802/12/19 07:35:31  5-MIN KLFT 121335Z 29010G17KT 10SM OVC090 19/16 A2997 0 78 600 290/10G17 RMK AO2 PRESRR T01940156 $
13976KLFT LFT20190212074011402/12/19 07:40:31  5-MIN KLFT 121340Z 29009KT 10SM OVC090 19/16 A2998 -10 78 500 290/09 RMK AO2 PRESRR T01940156 $
13976KLFT LFT20190212074511302/12/19 07:45:31  5-MIN KLFT 121345Z 30012G17KT 10SM OVC090 19/16 A2999 -10 81 500 300/12G17 RMK AO2 T01890156 $
13976KLFT LFT20190212075012702/12/19 07:50:31  5-MIN KLFT 121350Z 31018G22KT 10SM FEW015 OVC090 19/15 A2999 -10 78 500 310/18G22 RMK AO2 SLP154 T01890150 $
13976KLFT LFT20190212075511102/12/19 07:55:31  5-MIN KLFT 121355Z 30015G22KT 10SM OVC090 19/14 A2999 -10 75 500 300/15G22 RMK AO2 T01890144
13976KLFT LFT20190212080012902/12/19 08:00:31  5-MIN KLFT 121400Z 31016G23KT 10SM -RA OVC090 18/14 A2999 -10 75 400 310/16G23 RMK AO2 RAB1357 P0000 T01830139
13976KLFT LFT20190212080512902/12/19 08:05:31  5-MIN KLFT 121405Z 30018G25KT 10SM -RA OVC090 18/13 A3000 -20 72 300 300/18G25 RMK AO2 RAB1357 P0000 T01780128
13976KLFT LFT20190212081012902/12/19 08:10:31  5-MIN KLFT 121410Z 30017G25KT 10SM -RA OVC090 18/13 A3001 -30 72 300 300/17G25 RMK AO2 RAB1357 P0000 T01780128
13976KLFT LFT20190212081512902/12/19 08:15:31  5-MIN KLFT 121415Z 30014G23KT 10SM -RA OVC095 17/13 A3000 -30 75 300 300/14G23 RMK AO2 RAB1357 P0000 T01720128
13976KLFT LFT20190212082012902/12/19 08:20:31  5-MIN KLFT 121420Z 31012G22KT 10SM -RA OVC095 17/13 A3000 -30 75 300 310/12G22 RMK AO2 RAB1357 P0000 T01720128
13976KLFT LFT20190212082512302/12/19 08:25:31  5-MIN KLFT 121425Z 32016KT 10SM -RA OVC095 17/12 A3001 -30 72 300 320/16 RMK AO2 RAB1357 P0000 T01720122
13976KLFT LFT20190212083012302/12/19 08:30:31  5-MIN KLFT 121430Z 32012KT 10SM -RA OVC095 17/12 A3001 -30 72 200 320/12 RMK AO2 RAB1357 P0000 T01670117
13976KLFT LFT20190212083512902/12/19 08:35:31  5-MIN KLFT 121435Z 31013G21KT 10SM -RA OVC090 17/11 A3002 -40 67 200 310/13G21 RMK AO2 RAB1357 P0000 T01670106
13976KLFT LFT20190212084013402/12/19 08:40:31  5-MIN KLFT 121440Z 30012G21KT 10SM -RA OVC090 16/11 A3003 -60 72 0 300/12G21 RMK AO2 RAB1357 PRESRR P0000 T01560106
13976KLFT LFT20190212084512702/12/19 08:45:31  5-MIN KLFT 121445Z 30010KT 9SM -RA OVC090 16/11 A3004 -60 72 0 300/10 RMK AO2 RAB1357 PRESRR P0001 T01560106
13976KLFT LFT20190212085013902/12/19 08:50:31  5-MIN KLFT 121450Z 30009KT 9SM -RA OVC090 15/11 A3004 -60 77 0 300/09 RMK AO2 RAB1357 SLP173 P0001 60001 T01500111 53007
13976KLFT LFT20190212085512002/12/19 08:55:31  5-MIN KLFT 121455Z 30010KT 10SM -RA OVC090 15/11 A3005 -70 74 0 300/10 RMK AO2 PRESRR P0000 T01500106
13976KLFT LFT20190212090011302/12/19 09:00:31  5-MIN KLFT 121500Z 30008KT 10SM -RA OVC090 15/11 A3005 -70 74 0 300/08 RMK AO2 P0000 T01500106
13976KLFT LFT20190212090511302/12/19 09:05:31  5-MIN KLFT 121505Z 31008KT 10SM -RA OVC095 15/11 A3005 -70 77 0 300/08 RMK AO2 P0000 T01500111
13976KLFT LFT20190212091011602/12/19 09:10:31  5-MIN KLFT 121510Z 29007KT 10SM -RA OVC095 14/11 A3006 -80 80 -100 290/07 RMK AO2 P0001 T01440111
13976KLFT LFT20190212091511602/12/19 09:15:31  5-MIN KLFT 121515Z 30005KT 10SM -RA OVC095 14/11 A3006 -80 80 -100 300/05 RMK AO2 P0001 T01440111
13976KLFT LFT20190212092011402/12/19 09:20:31  5-MIN KLFT 121520Z 30004KT 8SM RA OVC095 14/11 A3005 -70 80 -100 300/04 RMK AO2 P0001 T01440111
13976KLFT LFT20190212092511402/12/19 09:25:31  5-MIN KLFT 121525Z 31005KT 6SM RA OVC100 14/11 A3005 -70 80 -100 310/05 RMK AO2 P0002 T01440111
13976KLFT LFT20190212093011502/12/19 09:30:31  5-MIN KLFT 121530Z 31006KT 8SM -RA OVC100 14/12 A3005 -70 83 -100 310/06 RMK AO2 P0002 T01440117
13976KLFT LFT20190212093511402/12/19 09:35:31  5-MIN KLFT 121535Z 32007KT 8SM RA OVC100 14/12 A3005 -70 83 -100 320/07 RMK AO2 P0003 T01440117
13976KLFT LFT20190212094011502/12/19 09:40:31  5-MIN KLFT 121540Z 31008KT 9SM -RA OVC100 14/12 A3005 -70 83 -100 310/08 RMK AO2 P0003 T01440117
13976KLFT LFT20190212094511502/12/19 09:45:31  5-MIN KLFT 121545Z 31005KT 9SM -RA OVC100 14/12 A3005 -70 83 -100 300/05 RMK AO2 P0003 T01440117
13976KLFT LFT20190212095012202/12/19 09:50:31  5-MIN KLFT 121550Z 31006KT 8SM -RA OVC100 14/12 A3005 -70 86 -100 310/06 RMK AO2 SLP174 P0004 T01390117
13976KLFT LFT20190212095511502/12/19 09:55:31  5-MIN KLFT 121555Z 30004KT 8SM -RA OVC100 14/12 A3005 -70 86 -100 300/04 RMK AO2 P0000 T01390117
13976KLFT LFT20190212100011502/12/19 10:00:31  5-MIN KLFT 121600Z 29005KT 9SM -RA OVC100 14/12 A3007 -80 86 -200 290/05 RMK AO2 P0001 T01390117
13976KLFT LFT20190212100511502/12/19 10:05:31  5-MIN KLFT 121605Z 30006KT 8SM -RA OVC100 14/12 A3006 -80 90 -100 300/06 RMK AO2 P0001 T01390122
13976KLFT LFT20190212101011502/12/19 10:10:31  5-MIN KLFT 121610Z 29005KT 8SM -RA OVC100 14/12 A3007 -90 86 -200 290/05 RMK AO2 P0001 T01390117
13976KLFT LFT20190212101512402/12/19 10:15:31  5-MIN KLFT 121615Z 28007KT 10SM -RA OVC100 14/12 A3009 -110 83 -100 280/07 RMK AO2 PRESRR P0001 T01440117
13976KLFT LFT20190212102011702/12/19 10:20:31  5-MIN KLFT 121620Z 28007KT 10SM -RA OVC100 14/12 A3009 -110 83 -100 280/07 RMK AO2 P0002 T01440117
13976KLFT LFT20190212102511502/12/19 10:25:31  5-MIN KLFT 121625Z 27004KT 9SM -RA OVC100 14/12 A3007 -90 86 -200 270/04 RMK AO2 P0002 T01390117
13976KLFT LFT20190212103011502/12/19 10:30:31  5-MIN KLFT 121630Z 00000KT 9SM -RA OVC100 14/11 A3007 -80 83 -200 000/00 RMK AO2 P0002 T01390111
13976KLFT LFT20190212103512202/12/19 10:35:31  5-MIN KLFT 121635Z 00000KT 8SM -RA OVC100 14/11 A3006 -80 83 -100 000/00 RMK AO2 PRESFR P0003 T01390111
13976KLFT LFT20190212104012102/12/19 10:40:31  5-MIN KLFT 121640Z 12004KT 7SM RA OVC100 14/11 A3005 -70 83 -100 120/04 RMK AO2 PRESFR P0004 T01390111
13976KLFT LFT20190212104511402/12/19 10:45:31  5-MIN KLFT 121645Z 00000KT 7SM RA OVC100 13/12 A3006 -80 89 -200 000/00 RMK AO2 P0005 T01330117
13976KLFT LFT20190212105013202/12/19 10:50:31  5-MIN KLFT 121650Z 27009KT 6SM RA BR OVC100 13/12 A3010 -120 89 -300 260/09 RMK AO2 PRESRR SLP193 P0005 T01330117
13976KLFT LFT20190212105512302/12/19 10:55:31  5-MIN KLFT 121655Z 27007KT 8SM -RA BKN090 OVC110 13/12 A3009 -110 89 -300 270/07 RMK AO2 P0000 T01330117
13976KLFT LFT20190212110013802/12/19 11:00:31  5-MIN KLFT 121700Z 26009KT 10SM -RA FEW038 BKN090 OVC110 13/12 A3011 -130 89 -300 260/09 RMK AO2 PRESRR P0000 T01330117
13976KLFT LFT20190212110513102/12/19 11:05:31  5-MIN KLFT 121705Z 25003KT 10SM -RA FEW038 SCT080 OVC100 13/12 A3010 -120 89 -300 250/03 RMK AO2 P0000 T01330117
13976KLFT LFT20190217221511302/17/19 22:15:31  5-MIN KLFT 180415Z 02014KT 10SM SCT011 OVC033 11/09 A2998 -10 89 -500 020/14 RMK AO2 T01060089
13976KLFT LFT20190217222011902/17/19 22:20:31  5-MIN KLFT 180420Z 02015G21KT 10SM FEW011 OVC033 11/09 A2998 -10 89 -500 020/15G21 RMK AO2 T01060089
13976KLFT LFT20190217222511902/17/19 22:25:31  5-MIN KLFT 180425Z 02013G21KT 10SM FEW011 OVC033 11/09 A2998 -10 89 -500 020/13G21 RMK AO2 T01060089
13976KLFT LFT20190217223011302/17/19 22:30:31  5-MIN KLFT 180430Z 03012KT 10SM FEW011 OVC033 11/09 A2999 -10 89 -500 030/12 RMK AO2 T01060089
13976KLFT LFT20190217223511102/17/19 22:35:31  5-MIN KLFT 180435Z AUTO 02013KT 10SM OVC033 11/09 A2999 -10 89 -500 020/13 RMK AO2 T01060089
13976KLFT LFT20190217224011102/17/19 22:40:31  5-MIN KLFT 180440Z AUTO 02013KT 10SM OVC033 11/09 A2999 -10 89 -500 020/13 RMK AO2 T01060089
13976KLFT LFT20190217224511102/17/19 22:45:31  5-MIN KLFT 180445Z AUTO 02012KT 10SM OVC033 11/09 A2999 -10 89 -500 020/12 RMK AO2 T01060089
13976KLFT LFT20190217225011802/17/19 22:50:31  5-MIN KLFT 180450Z AUTO 03013KT 10SM OVC033 11/09 A2999 -10 89 -500 030/13 RMK AO2 SLP153 T01060089
13976KLFT LFT20190217225511102/17/19 22:55:31  5-MIN KLFT 180455Z AUTO 02011KT 10SM OVC033 11/09 A2999 -10 89 -500 020/11 RMK AO2 T01060089
13976KLFT LFT20190217230011102/17/19 23:00:31  5-MIN KLFT 180500Z AUTO 01010KT 10SM OVC033 11/09 A2999 -10 89 -500 010/10 RMK AO2 T01060089
13976KLFT LFT20190217230511102/17/19 23:05:31  5-MIN KLFT 180505Z AUTO 01012KT 10SM OVC033 11/09 A2999 -20 89 -500 010/12 RMK AO2 T01060089
13976KLFT LFT20190217231011102/17/19 23:10:31  5-MIN KLFT 180510Z AUTO 02013KT 10SM OVC033 11/09 A2999 -20 89 -500 020/13 RMK AO2 T01060089
13976KLFT LFT20190217231511102/17/19 23:15:31  5-MIN KLFT 180515Z AUTO 01011KT 10SM OVC033 11/09 A2999 -20 89 -500 010/11 RMK AO2 T01060089
13976KLFT LFT20190217232011702/17/19 23:20:31  5-MIN KLFT 180520Z AUTO 01014G19KT 10SM OVC034 11/09 A2999 -10 89 -500 010/14G19 RMK AO2 T01060089
13976KLFT LFT20190217232511702/17/19 23:25:31  5-MIN KLFT 180525Z AUTO 02013G19KT 10SM OVC034 11/09 A2998 -10 89 -500 020/13G19 RMK AO2 T01060089
13976KLFT LFT20190217233011102/17/19 23:30:31  5-MIN KLFT 180530Z AUTO 02014KT 10SM OVC034 11/09 A2998 -10 89 -500 020/14 RMK AO2 T01060089
13976KLFT LFT20190217233511102/17/19 23:35:31  5-MIN KLFT 180535Z AUTO 02014KT 10SM OVC034 11/09 A2998 -10 89 -500 020/14 RMK AO2 T01060089
13976KLFT LFT20190217234011102/17/19 23:40:31  5-MIN KLFT 180540Z AUTO 02015KT 10SM OVC034 11/08 A2998 -10 86 -500 020/15 RMK AO2 T01060083
13976KLFT LFT20190217234511702/17/19 23:45:31  5-MIN KLFT 180545Z AUTO 02015G22KT 10SM OVC034 11/08 A2998 -10 86 -500 020/15G22 RMK AO2 T01060083
13976KLFT LFT20190217235015802/17/19 23:50:31  5-MIN KLFT 180550Z AUTO 02012G22KT 10SM OVC034 11/08 A2998 -10 86 -500 020/12G22 RMK AO2 SLP152 60000 T01060083 10128 20106 402560106 51023
13976KLFT LFT20190217235511102/17/19 23:55:31  5-MIN KLFT 180555Z AUTO 03014KT 10SM OVC034 11/08 A2998 -10 86 -500 030/14 RMK AO2 T01060083
13976KLFT LFT20190218000011102/18/19 00:00:31  5-MIN KLFT 180600Z AUTO 03012KT 10SM OVC034 11/08 A2998 -10 86 -500 030/12 RMK AO2 T01060083
13976KLFT LFT20190218000511102/18/19 00:05:31  5-MIN KLFT 180605Z AUTO 02014KT 10SM OVC034 11/08 A2998 -10 86 -500 020/14 RMK AO2 T01060083
13976KLFT LFT20190218001011102/18/19 00:10:31  5-MIN KLFT 180610Z AUTO 02013KT 10SM OVC034 11/08 A2999 -10 83 -500 020/13 RMK AO2 T01060078
13976KLFT LFT20190218001511102/18/19 00:15:31  5-MIN KLFT 180615Z AUTO 02014KT 10SM OVC035 11/08 A2999 -10 83 -500 020/14 RMK AO2 T01060078
13976KLFT LFT20190218002011102/18/19 00:20:31  5-MIN KLFT 180620Z AUTO 01012KT 10SM OVC035 11/08 A2999 -10 83 -500 010/12 RMK AO2 T01060078
13976KLFT LFT20190218002511102/18/19 00:25:31  5-MIN KLFT 180625Z AUTO 01013KT 10SM OVC035 11/08 A2999 -10 83 -500 010/13 RMK AO2 T01060078
13976KLFT LFT20190218003011102/18/19 00:30:31  5-MIN KLFT 180630Z AUTO 02010KT 10SM OVC035 11/08 A2999 -20 83 -500 020/10 RMK AO2 T01060078
13976KLFT LFT20190218003511102/18/19 00:35:31  5-MIN KLFT 180635Z AUTO 02011KT 10SM OVC035 11/08 A2999 -10 83 -500 020/11 RMK AO2 T01060078
13976KLFT LFT20190218004011102/18/19 00:40:31  5-MIN KLFT 180640Z AUTO 03012KT 10SM OVC035 11/08 A2999 -10 86 -500 030/12 RMK AO2 T01060083
13976KLFT LFT20190218004511102/18/19 00:45:31  5-MIN KLFT 180645Z AUTO 02013KT 10SM OVC035 11/08 A2999 -10 83 -500 020/13 RMK AO2 T01060078
13976KLFT LFT20190218005011802/18/19 00:50:31  5-MIN KLFT 180650Z AUTO 03012KT 10SM OVC035 11/08 A2999 -10 83 -500 030/12 RMK AO2 SLP154 T01060078
13976KLFT LFT20190218005511102/18/19 00:55:31  5-MIN KLFT 180655Z AUTO 03012KT 10SM OVC034 11/08 A2999 -20 83 -500 030/12 RMK AO2 T01060078
13976KLFT LFT20190218010011102/18/19 01:00:31  5-MIN KLFT 180700Z AUTO 02009KT 10SM OVC034 11/08 A2999 -20 83 -500 020/09 RMK AO2 T01060078
13976KLFT LFT20190218010511102/18/19 01:05:31  5-MIN KLFT 180705Z AUTO 03012KT 10SM OVC034 11/08 A3000 -20 83 -500 030/12 RMK AO2 T01060078
13976KLFT LFT20190218011011102/18/19 01:10:31  5-MIN KLFT 180710Z AUTO 02012KT 10SM OVC034 11/08 A3000 -20 83 -500 020/12 RMK AO2 T01060078
13976KLFT LFT20190218011511102/18/19 01:15:31  5-MIN KLFT 180715Z AUTO 02012KT 10SM OVC034 11/08 A3000 -20 83 -500 020/12 RMK AO2 T01060078
13976KLFT LFT20190218012011102/18/19 01:20:31  5-MIN KLFT 180720Z AUTO 02016KT 10SM OVC035 11/08 A3000 -30 83 -500 020/16 RMK AO2 T01060078
13976KLFT LFT20190218012511102/18/19 01:25:31  5-MIN KLFT 180725Z AUTO 02013KT 10SM OVC035 11/07 A3000 -30 80 -500 020/13 RMK AO2 T01060072
13976KLFT LFT20190218013011802/18/19 01:30:31  5-MIN KLFT 180730Z AUTO 02014KT 10SM BKN035 OVC049 11/07 A3001 -30 80 -500 020/14 RMK AO2 T01060072
13976KLFT LFT20190218013511802/18/19 01:35:31  5-MIN KLFT 180735Z AUTO 02013KT 10SM BKN036 OVC049 11/07 A3001 -30 77 -500 020/13 RMK AO2 T01060067
13976KLFT LFT20190218014011802/18/19 01:40:31  5-MIN KLFT 180740Z AUTO 02014KT 10SM BKN036 OVC049 11/07 A3001 -30 77 -500 020/14 RMK AO2 T01060067
13976KLFT LFT20190218014511802/18/19 01:45:31  5-MIN KLFT 180745Z AUTO 02013KT 10SM BKN036 OVC049 10/07 A3000 -30 80 -500 020/13 RMK AO2 T01000067
13976KLFT LFT20190218015013102/18/19 01:50:31  5-MIN KLFT 180750Z AUTO 03016G21KT 10SM SCT036 OVC048 10/07 A3000 -30 80 -500 030/16G21 RMK AO2 SLP160 T01000067
13976KLFT LFT20190218015512402/18/19 01:55:31  5-MIN KLFT 180755Z AUTO 02017G25KT 10SM BKN036 OVC048 10/07 A3000 -30 80 -500 020/17G25 RMK AO2 T01000067
13976KLFT LFT20190218020012402/18/19 02:00:31  5-MIN KLFT 180800Z AUTO 03017G25KT 10SM BKN036 OVC048 10/06 A3000 -30 77 -500 030/17G25 RMK AO2 T01000061
13976KLFT LFT20190218020512402/18/19 02:05:31  5-MIN KLFT 180805Z AUTO 03012G25KT 10SM BKN036 OVC048 10/07 A3001 -30 80 -600 030/12G25 RMK AO2 T01000067
13976KLFT LFT20190218021011802/18/19 02:10:31  5-MIN KLFT 180810Z AUTO 02011KT 10SM BKN036 OVC048 10/07 A3001 -30 80 -600 020/11 RMK AO2 T01000067
13976KLFT LFT20190218021511702/18/19 02:15:31  5-MIN KLFT 180815Z AUTO 02013G20KT 10SM OVC036 10/07 A3001 -30 80 -600 020/13G20 RMK AO2 T01000067
13976KLFT LFT20190218022011702/18/19 02:20:31  5-MIN KLFT 180820Z AUTO 02015G20KT 10SM OVC036 10/07 A3001 -40 83 -600 010/15G20 RMK AO2 T01000072
13976KLFT LFT20190218022511702/18/19 02:25:31  5-MIN KLFT 180825Z AUTO 01014G20KT 10SM OVC037 10/07 A3001 -40 80 -600 010/14G20 RMK AO2 T01000067
13976KLFT LFT20190218023011802/18/19 02:30:31  5-MIN KLFT 180830Z AUTO 02015KT 10SM BKN037 OVC048 10/07 A3002 -40 80 -600 020/15 RMK AO2 T01000067
13976KLFT LFT20190218023512402/18/19 02:35:31  5-MIN KLFT 180835Z AUTO 01014G20KT 10SM BKN037 OVC048 10/07 A3002 -40 80 -600 010/14G20 RMK AO2 T01000067
13976KLFT LFT20190218024012402/18/19 02:40:31  5-MIN KLFT 180840Z AUTO 02016G21KT 10SM BKN038 OVC048 10/07 A3002 -40 80 -600 020/16G21 RMK AO2 T01000067
13976KLFT LFT20190218024511802/18/19 02:45:31  5-MIN KLFT 180845Z AUTO 02016KT 10SM SCT038 OVC048 10/06 A3003 -50 77 -600 020/16 RMK AO2 T01000061
13976KLFT LFT20190218025013002/18/19 02:50:31  5-MIN KLFT 180850Z AUTO 02018G24KT 10SM OVC045 09/07 A3003 -50 83 -600 020/18G24 RMK AO2 SLP168 T00940067 50009
13976KLFT LFT20190218025511702/18/19 02:55:31  5-MIN KLFT 180855Z AUTO 01019G24KT 10SM OVC045 09/06 A3003 -50 79 -600 010/19G24 RMK AO2 T00940061
13976KLFT LFT20190218030012402/18/19 03:00:31  5-MIN KLFT 180900Z AUTO 02017G24KT 10SM SCT038 OVC047 09/06 A3003 -60 79 -700 020/17G24 RMK AO2 T00940061
13976KLFT LFT20190218030512402/18/19 03:05:31  5-MIN KLFT 180905Z AUTO 02014G21KT 10SM BKN038 OVC047 09/07 A3003 -60 83 -700 020/14G21 RMK AO2 T00940067
13976KLFT LFT20190218031012402/18/19 03:10:31  5-MIN KLFT 180910Z AUTO 01015G22KT 10SM BKN038 OVC047 09/06 A3004 -60 79 -700 010/15G22 RMK AO2 T00940061
13976KLFT LFT20190218031512402/18/19 03:15:31  5-MIN KLFT 180915Z AUTO 02016G23KT 10SM BKN037 OVC047 09/06 A3004 -60 79 -700 020/16G23 RMK AO2 T00940061
13976KLFT LFT20190218032012402/18/19 03:20:31  5-MIN KLFT 180920Z AUTO 02016G23KT 10SM BKN037 OVC047 09/06 A3004 -60 79 -700 020/16G23 RMK AO2 T00940061
13976KLFT LFT20190218032511702/18/19 03:25:31  5-MIN KLFT 180925Z AUTO 02017G24KT 10SM OVC037 09/06 A3004 -60 79 -700 020/17G24 RMK AO2 T00940061
13976KLFT LFT20190218033011702/18/19 03:30:31  5-MIN KLFT 180930Z AUTO 02017G24KT 10SM OVC037 09/06 A3005 -70 79 -700 020/17G24 RMK AO2 T00940061
13976KLFT LFT20190218033511702/18/19 03:35:31  5-MIN KLFT 180935Z AUTO 01012G23KT 10SM OVC037 09/06 A3005 -70 79 -700 010/12G23 RMK AO2 T00940061
13976KLFT LFT20190218034011702/18/19 03:40:31  5-MIN KLFT 180940Z AUTO 01016G21KT 10SM OVC037 09/06 A3005 -70 79 -700 010/16G21 RMK AO2 T00940061
13976KLFT LFT20190218034511702/18/19 03:45:31  5-MIN KLFT 180945Z AUTO 01016G21KT 10SM OVC037 09/06 A3005 -70 79 -700 010/16G21 RMK AO2 T00940061
13976KLFT LFT20190218035012402/18/19 03:50:31  5-MIN KLFT 180950Z AUTO 01015G21KT 10SM OVC037 09/06 A3005 -70 79 -700 010/15G21 RMK AO2 SLP177 T00940061
13976KLFT LFT20190218035511702/18/19 03:55:31  5-MIN KLFT 180955Z AUTO 02017G22KT 10SM OVC037 09/06 A3006 -80 79 -700 020/17G22 RMK AO2 T00940061
13976KLFT LFT20190218040011702/18/19 04:00:31  5-MIN KLFT 181000Z AUTO 01017G22KT 10SM OVC037 09/06 A3006 -80 79 -700 010/17G22 RMK AO2 T00940061
13976KLFT LFT20190218040513502/18/19 04:05:31  5-MIN KLFT 181005Z AUTO 02017G26KT 10SM OVC037 09/06 A3006 -80 79 -700 020/17G26 RMK AO2 PK WND 03026/1004 T00940061
13976KLFT LFT20190218041013502/18/19 04:10:31  5-MIN KLFT 181010Z AUTO 02016G26KT 10SM OVC037 09/06 A3006 -80 79 -700 010/16G26 RMK AO2 PK WND 03026/1004 T00940061
13976KLFT LFT20190218041513502/18/19 04:15:31  5-MIN KLFT 181015Z AUTO 02014G21KT 10SM OVC037 09/06 A3006 -80 79 -700 020/14G21 RMK AO2 PK WND 03026/1004 T00940061
13976KLFT LFT20190218042013502/18/19 04:20:31  5-MIN KLFT 181020Z AUTO 02017G21KT 10SM OVC037 09/06 A3006 -80 79 -700 020/17G21 RMK AO2 PK WND 03026/1004 T00940061
13976KLFT LFT20190218042513502/18/19 04:25:31  5-MIN KLFT 181025Z AUTO 02013G21KT 10SM OVC038 09/06 A3007 -90 83 -800 020/13G21 RMK AO2 PK WND 03026/1004 T00890061
13976KLFT LFT20190218043012902/18/19 04:30:31  5-MIN KLFT 181030Z AUTO 02015KT 10SM OVC038 09/06 A3007 -90 83 -800 020/15 RMK AO2 PK WND 03026/1004 T00890061
13976KLFT LFT20190218043512902/18/19 04:35:31  5-MIN KLFT 181035Z AUTO 02015KT 10SM OVC038 09/06 A3007 -90 83 -800 020/15 RMK AO2 PK WND 03026/1004 T00890061
13976KLFT LFT20190218044012902/18/19 04:40:31  5-MIN KLFT 181040Z AUTO 02015KT 10SM OVC038 09/06 A3007 -90 83 -800 020/15 RMK AO2 PK WND 03026/1004 T00890061
13976KLFT LFT20190218044513502/18/19 04:45:31  5-MIN KLFT 181045Z AUTO 02015G20KT 10SM OVC038 09/06 A3007 -90 83 -800 020/15G20 RMK AO2 PK WND 03026/1004 T00890061
13976KLFT LFT20190218045013602/18/19 04:50:31  5-MIN KLFT 181050Z AUTO 02015KT 10SM OVC039 09/06 A3007 -90 83 -800 020/15 RMK AO2 PK WND 03026/1004 SLP183 T00890061
13976KLFT LFT20190218045511702/18/19 04:55:31  5-MIN KLFT 181055Z AUTO 03015G20KT 10SM OVC039 09/06 A3007 -90 83 -800 020/15G20 RMK AO2 T00890061
13976KLFT LFT20190218050011702/18/19 05:00:31  5-MIN KLFT 181100Z AUTO 02016G21KT 10SM OVC039 09/06 A3007 -90 83 -800 020/16G21 RMK AO2 T00890061
13976KLFT LFT20190218050511802/18/19 05:05:31  5-MIN KLFT 181105Z AUTO 02015G21KT 10SM OVC039 09/06 A3008 -100 79 -800 020/15G21 RMK AO2 T00890056
13976KLFT LFT20190218051010702/18/19 05:10:31  5-MIN KLFT 181110Z 02016KT 10SM OVC039 09/06 A3008 -100 79 -800 020/16 RMK AO2 T00890056
