12884KBVE BVE20191007005510710/07/19 00:55:31  5-MIN KBVE 070655Z AUTO 09003KT 8SM CLR 26/23 A2997 -40 84 1300 090/03 RMK AO2 T02610233
12884KBVE BVE20191007010010710/07/19 01:00:31  5-MIN KBVE 070700Z AUTO 10003KT 8SM CLR 26/23 A2997 -40 84 1300 100/03 RMK AO2 T02610233
12884KBVE BVE20191007010510710/07/19 01:05:31  5-MIN KBVE 070705Z AUTO 10003KT 8SM CLR 26/23 A2996 -30 84 1300 100/03 RMK AO2 T02610233
12884KBVE BVE20191007011010710/07/19 01:10:31  5-MIN KBVE 070710Z AUTO 10003KT 8SM CLR 26/23 A2996 -30 84 1300 100/03 RMK AO2 T02610233
12884KBVE BVE20191007011510710/07/19 01:15:31  5-MIN KBVE 070715Z AUTO 10003KT 8SM CLR 26/23 A2996 -30 84 1300 100/03 RMK AO2 T02610233
12884KBVE BVE20191007012010710/07/19 01:20:31  5-MIN KBVE 070720Z AUTO 00000KT 8SM CLR 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007012510710/07/19 01:25:31  5-MIN KBVE 070725Z AUTO 10003KT 8SM CLR 26/23 A2996 -30 84 1300 100/03 RMK AO2 T02610233
12884KBVE BVE20191007013010710/07/19 01:30:31  5-MIN KBVE 070730Z AUTO 11004KT 8SM CLR 26/23 A2996 -30 84 1300 110/04 RMK AO2 T02610233
12884KBVE BVE20191007013510710/07/19 01:35:31  5-MIN KBVE 070735Z AUTO 11003KT 8SM CLR 26/23 A2996 -30 84 1300 110/03 RMK AO2 T02610233
12884KBVE BVE20191007014010710/07/19 01:40:31  5-MIN KBVE 070740Z AUTO 11003KT 8SM CLR 26/23 A2996 -30 84 1300 110/03 RMK AO2 T02610233
12884KBVE BVE20191007014511410/07/19 01:45:31  5-MIN KBVE 070745Z AUTO 10003KT 8SM CLR 26/23 A2995 -20 84 1300 100/03 RMK AO2 SLP143 T02610233
12884KBVE BVE20191007015011410/07/19 01:50:31  5-MIN KBVE 070750Z AUTO 10003KT 8SM CLR 26/23 A2995 -20 84 1300 100/03 RMK AO2 SLP142 T02610233
12884KBVE BVE20191007015510710/07/19 01:55:31  5-MIN KBVE 070755Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007020010710/07/19 02:00:31  5-MIN KBVE 070800Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007020510710/07/19 02:05:31  5-MIN KBVE 070805Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007021010710/07/19 02:10:31  5-MIN KBVE 070810Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007021510710/07/19 02:15:31  5-MIN KBVE 070815Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007022010710/07/19 02:20:31  5-MIN KBVE 070820Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007022510710/07/19 02:25:31  5-MIN KBVE 070825Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007023010710/07/19 02:30:31  5-MIN KBVE 070830Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007023510710/07/19 02:35:31  5-MIN KBVE 070835Z AUTO 00000KT 8SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007024010710/07/19 02:40:31  5-MIN KBVE 070840Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007024512010/07/19 02:45:31  5-MIN KBVE 070845Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 SLP141 T02610233 58003
12884KBVE BVE20191007025012010/07/19 02:50:31  5-MIN KBVE 070850Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 SLP141 T02610233 58003
12884KBVE BVE20191007025510710/07/19 02:55:31  5-MIN KBVE 070855Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007030010710/07/19 03:00:31  5-MIN KBVE 070900Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007030510710/07/19 03:05:31  5-MIN KBVE 070905Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007031010710/07/19 03:10:31  5-MIN KBVE 070910Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007031510710/07/19 03:15:31  5-MIN KBVE 070915Z AUTO 06003KT 9SM CLR 26/23 A2995 -20 84 1300 060/03 RMK AO2 T02610233
12884KBVE BVE20191007032010710/07/19 03:20:31  5-MIN KBVE 070920Z AUTO 05003KT 9SM CLR 26/23 A2995 -20 84 1300 050/03 RMK AO2 T02610233
12884KBVE BVE20191007032510710/07/19 03:25:31  5-MIN KBVE 070925Z AUTO 06003KT 9SM CLR 26/23 A2995 -20 84 1300 060/03 RMK AO2 T02610233
12884KBVE BVE20191007033010710/07/19 03:30:31  5-MIN KBVE 070930Z AUTO 00000KT 9SM CLR 26/23 A2995 -20 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007033510710/07/19 03:35:31  5-MIN KBVE 070935Z AUTO 06003KT 9SM CLR 26/23 A2995 -20 84 1300 060/03 RMK AO2 T02610233
12884KBVE BVE20191007034010710/07/19 03:40:31  5-MIN KBVE 070940Z AUTO 07003KT 9SM CLR 26/23 A2995 -20 84 1300 070/03 RMK AO2 T02610233
12884KBVE BVE20191007034511410/07/19 03:45:31  5-MIN KBVE 070945Z AUTO 07004KT 9SM CLR 27/23 A2995 -20 82 1400 070/04 RMK AO2 SLP143 T02670233
12884KBVE BVE20191007035011410/07/19 03:50:31  5-MIN KBVE 070950Z AUTO 07003KT 9SM CLR 27/23 A2995 -20 82 1400 070/03 RMK AO2 SLP143 T02670233
12884KBVE BVE20191007035510710/07/19 03:55:31  5-MIN KBVE 070955Z AUTO 08004KT 9SM CLR 27/23 A2996 -30 82 1400 080/04 RMK AO2 T02670233
12884KBVE BVE20191007040010710/07/19 04:00:31  5-MIN KBVE 071000Z AUTO 07004KT 9SM CLR 27/23 A2996 -20 82 1400 070/04 RMK AO2 T02670233
12884KBVE BVE20191007040510710/07/19 04:05:31  5-MIN KBVE 071005Z AUTO 08004KT 9SM CLR 27/23 A2996 -20 82 1400 080/04 RMK AO2 T02670233
12884KBVE BVE20191007041010710/07/19 04:10:31  5-MIN KBVE 071010Z AUTO 08004KT 9SM CLR 27/23 A2996 -20 82 1400 080/04 RMK AO2 T02670233
12884KBVE BVE20191007041510710/07/19 04:15:31  5-MIN KBVE 071015Z AUTO 08004KT 9SM CLR 27/23 A2996 -20 79 1400 080/04 RMK AO2 T02670228
12884KBVE BVE20191007042010710/07/19 04:20:31  5-MIN KBVE 071020Z AUTO 08004KT 9SM CLR 27/23 A2996 -20 79 1400 080/04 RMK AO2 T02670228
12884KBVE BVE20191007042510710/07/19 04:25:31  5-MIN KBVE 071025Z AUTO 07004KT 9SM CLR 27/23 A2995 -20 79 1400 070/04 RMK AO2 T02670228
12884KBVE BVE20191007043010710/07/19 04:30:31  5-MIN KBVE 071030Z AUTO 08003KT 9SM CLR 27/23 A2996 -30 79 1400 080/03 RMK AO2 T02670228
12884KBVE BVE20191007043510710/07/19 04:35:31  5-MIN KBVE 071035Z AUTO 07003KT 9SM CLR 27/23 A2996 -20 82 1400 070/03 RMK AO2 T02670233
12884KBVE BVE20191007044010710/07/19 04:40:31  5-MIN KBVE 071040Z AUTO 00000KT 9SM CLR 27/23 A2996 -20 79 1400 000/00 RMK AO2 T02670228
12884KBVE BVE20191007044511410/07/19 04:45:31  5-MIN KBVE 071045Z AUTO 06003KT 9SM CLR 27/23 A2996 -20 79 1400 060/03 RMK AO2 SLP143 T02670228
12884KBVE BVE20191007045011410/07/19 04:50:31  5-MIN KBVE 071050Z AUTO 07003KT 9SM CLR 27/23 A2996 -20 79 1400 070/03 RMK AO2 SLP143 T02670228
12884KBVE BVE20191007045510710/07/19 04:55:31  5-MIN KBVE 071055Z AUTO 07003KT 9SM CLR 27/23 A2995 -20 79 1400 070/03 RMK AO2 T02670228
12884KBVE BVE20191007050010710/07/19 05:00:31  5-MIN KBVE 071100Z AUTO 10003KT 9SM CLR 27/23 A2995 -20 82 1400 100/03 RMK AO2 T02670233
12884KBVE BVE20191007050510710/07/19 05:05:31  5-MIN KBVE 071105Z AUTO 00000KT 9SM CLR 27/23 A2995 -20 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007051011710/07/19 05:10:31  5-MIN KBVE 071110Z AUTO 00000KT 9SM FEW030 FEW037 27/23 A2995 -20 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007051511710/07/19 05:15:31  5-MIN KBVE 071115Z AUTO 00000KT 9SM FEW030 FEW037 27/23 A2996 -20 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007052011010/07/19 05:20:31  5-MIN KBVE 071120Z AUTO 00000KT 9SM FEW034 27/23 A2996 -30 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007052511010/07/19 05:25:31  5-MIN KBVE 071125Z AUTO 06003KT 9SM FEW033 26/23 A2996 -30 81 1300 060/03 RMK AO2 T02610228
12884KBVE BVE20191007053011010/07/19 05:30:31  5-MIN KBVE 071130Z AUTO 00000KT 9SM FEW033 26/23 A2996 -30 81 1300 000/00 RMK AO2 T02610228
12884KBVE BVE20191007053511010/07/19 05:35:31  5-MIN KBVE 071135Z AUTO 09003KT 9SM FEW030 26/23 A2996 -30 81 1300 090/03 RMK AO2 T02610228
12884KBVE BVE20191007054011710/07/19 05:40:31  5-MIN KBVE 071140Z AUTO 00000KT 9SM FEW031 FEW042 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007054514210/07/19 05:45:31  5-MIN KBVE 071145Z AUTO 08003KT 9SM SCT031 SCT042 27/23 A2996 -30 82 1300 080/03 RMK AO2 SLP145 T02670233 10267 20261 56013
12884KBVE BVE20191007055014210/07/19 05:50:31  5-MIN KBVE 071150Z AUTO 00000KT 8SM SCT029 SCT042 27/23 A2996 -30 82 1300 000/00 RMK AO2 SLP144 T02670233 10267 20261 56013
12884KBVE BVE20191007055511010/07/19 05:55:31  5-MIN KBVE 071155Z AUTO 00000KT 8SM SCT029 27/23 A2996 -30 82 1300 000/00 RMK AO2 T02670233
12884KBVE BVE20191007060011010/07/19 06:00:31  5-MIN KBVE 071200Z AUTO 00000KT 8SM BKN029 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007060511010/07/19 06:05:31  5-MIN KBVE 071205Z AUTO 00000KT 8SM SCT029 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007061011010/07/19 06:10:31  5-MIN KBVE 071210Z AUTO 00000KT 8SM SCT029 27/23 A2996 -30 82 1300 000/00 RMK AO2 T02670233
12884KBVE BVE20191007061511010/07/19 06:15:31  5-MIN KBVE 071215Z AUTO 00000KT 8SM FEW029 27/23 A2996 -30 82 1300 000/00 RMK AO2 T02670233
12884KBVE BVE20191007062011010/07/19 06:20:31  5-MIN KBVE 071220Z AUTO 00000KT 8SM FEW029 27/23 A2996 -30 82 1300 000/00 RMK AO2 T02670233
12884KBVE BVE20191007062511010/07/19 06:25:31  5-MIN KBVE 071225Z AUTO 00000KT 8SM FEW029 27/23 A2996 -20 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007063010710/07/19 06:30:31  5-MIN KBVE 071230Z AUTO 00000KT 8SM CLR 27/23 A2996 -30 82 1400 000/00 RMK AO2 T02670233
12884KBVE BVE20191007063510710/07/19 06:35:31  5-MIN KBVE 071235Z AUTO 00000KT 8SM CLR 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007064010710/07/19 06:40:31  5-MIN KBVE 071240Z AUTO 00000KT 8SM CLR 26/23 A2996 -30 84 1300 000/00 RMK AO2 T02610233
12884KBVE BVE20191007064511410/07/19 06:45:31  5-MIN KBVE 071245Z AUTO 00000KT 8SM CLR 27/23 A2996 -30 82 1300 000/00 RMK AO2 SLP146 T02670233
12884KBVE BVE20191007065011710/07/19 06:50:31  5-MIN KBVE 071250Z AUTO 00000KT 8SM FEW033 27/23 A2996 -30 82 1300 000/00 RMK AO2 SLP146 T02670233
12884KBVE BVE20191007065511010/07/19 06:55:31  5-MIN KBVE 071255Z AUTO 00000KT 8SM SCT033 27/24 A2997 -40 84 1300 000/00 RMK AO2 T02670239
12884KBVE BVE20191007070011010/07/19 07:00:31  5-MIN KBVE 071300Z AUTO 09008KT 8SM SCT036 27/24 A2997 -40 84 1300 090/08 RMK AO2 T02670239
12884KBVE BVE20191007070512310/07/19 07:05:31  5-MIN KBVE 071305Z AUTO 09010G16KT 8SM FEW026 SCT036 27/23 A2998 -40 82 1300 090/10G16 RMK AO2 T02670233
12884KBVE BVE20191007071013010/07/19 07:10:31  5-MIN KBVE 071310Z AUTO 05012G18KT 9SM FEW026 SCT036 BKN050 26/22 A2998 -40 81 1200 050/12G18 RMK AO2 T02560222
12884KBVE BVE20191007071513010/07/19 07:15:31  5-MIN KBVE 071315Z AUTO 04009G18KT 9SM FEW028 BKN036 BKN050 26/22 A2998 -50 81 1200 040/09G18 RMK AO2 T02560222
12884KBVE BVE20191007072013010/07/19 07:20:31  5-MIN KBVE 071320Z AUTO 02010G17KT 9SM FEW028 SCT036 BKN050 26/22 A2998 -50 81 1200 020/10G17 RMK AO2 T02560222
12884KBVE BVE20191007072514610/07/19 07:25:31  5-MIN KBVE 071325Z AUTO 01008G17KT 8SM -RA FEW029 SCT038 BKN050 26/22 A2999 -60 81 1200 010/08G17 RMK AO2 RAB24 P0000 T02560222
12884KBVE BVE20191007073014610/07/19 07:30:31  5-MIN KBVE 071330Z AUTO 06014G19KT 3SM -RA SCT029 BKN038 BKN055 25/22 A2999 -60 84 1100 060/14G19 RMK AO2 RAB24 P0000 T02500222
12884KBVE BVE20191007073514810/07/19 07:35:31  5-MIN KBVE 071335Z AUTO 04011G19KT 3/4SM +RA FEW028 BKN038 BKN050 24/22 A3000 -60 84 1100 040/11G19 RMK AO2 RAB24 P0003 T02440217
12884KBVE BVE20191007074015810/07/19 07:40:31  5-MIN KBVE 071340Z AUTO 06016G23KT 1/2SM +RA FG SCT030 BKN038 BKN055 24/23 A3001 -70 90 1000 060/16G23 RMK AO2 RAB24 PRESRR P0013 T02440228
12884KBVE BVE20191007074515510/07/19 07:45:31  5-MIN KBVE 071345Z AUTO 36007G23KT 1/4SM +RA BKN022 BKN033 OVC055 24/21 A3000 -60 84 1000 360/07G23 RMK AO2 RAB24 SLP157 P0028 T02390211
12884KBVE BVE20191007075014810/07/19 07:50:31  5-MIN KBVE 071350Z AUTO 09005G20KT 1/4SM +RA BKN022 OVC037 24/21 A2999 -60 84 1000 090/05G20 RMK AO2 RAB24 SLP156 P0048 T02390211
12884KBVE BVE20191007075513810/07/19 07:55:31  5-MIN KBVE 071355Z AUTO 04004KT 3/4SM RA BR BKN026 BKN038 OVC070 24/22 A3000 -60 87 1100 040/04 RMK AO2 P0005 T02440222
12884KBVE BVE20191007080014010/07/19 08:00:31  5-MIN KBVE 071400Z AUTO 02004KT 1 3/4SM RA BR BKN028 BKN039 OVC100 25/23 A3000 -60 87 1100 020/04 RMK AO2 P0006 T02500228
12884KBVE BVE20191007080513710/07/19 08:05:31  5-MIN KBVE 071405Z AUTO VRB04KT 3SM -RA BR BKN028 BKN040 OVC110 25/23 A3000 -60 90 1100 VRB/04 RMK AO2 P0008 T02500233
12884KBVE BVE20191007081013710/07/19 08:10:31  5-MIN KBVE 071410Z AUTO 33004KT 5SM -RA BR SCT028 BKN075 OVC120 25/23 A2999 -60 90 1100 330/04 RMK AO2 P0008 T02500233
12884KBVE BVE20191007081514310/07/19 08:15:31  5-MIN KBVE 071415Z AUTO 06010G15KT 6SM -RA BR BKN033 BKN075 OVC120 25/23 A3000 -70 87 1100 060/10G15 RMK AO2 P0008 T02500228
12884KBVE BVE20191007082014010/07/19 08:20:31  5-MIN KBVE 071420Z AUTO 07014G20KT 7SM -RA SCT032 SCT049 BKN075 26/22 A3000 -70 81 1200 070/14G20 RMK AO2 P0008 T02560222
12884KBVE BVE20191007082514010/07/19 08:25:31  5-MIN KBVE 071425Z AUTO 08016G21KT 9SM -RA SCT032 SCT047 BKN075 25/21 A3000 -70 79 1100 080/16G21 RMK AO2 P0008 T02500211
12884KBVE BVE20191007083015110/07/19 08:30:31  5-MIN KBVE 071430Z AUTO 08014G21KT 9SM -RA FEW031 SCT080 BKN100 25/21 A3000 -70 76 1100 080/14G21 RMK AO2 WSHFT 1415 P0008 T02500206
12884KBVE BVE20191007083514510/07/19 08:35:31  5-MIN KBVE 071435Z AUTO 09009KT 5SM -RA FEW031 BKN100 BKN110 25/22 A3000 -70 81 1100 090/09 RMK AO2 WSHFT 1415 P0008 T02500217
12884KBVE BVE20191007084014810/07/19 08:40:31  5-MIN KBVE 071440Z AUTO 08005KT 5SM -RA BR FEW033 BKN095 OVC110 26/23 A3001 -70 87 1200 080/05 RMK AO2 WSHFT 1415 P0008 T02560233
12884KBVE BVE20191007084516710/07/19 08:45:31  5-MIN KBVE 071445Z AUTO 10003KT 6SM -RA BR FEW024 BKN085 OVC110 26/23 A3001 -80 87 1200 100/03 RMK AO2 WSHFT 1415 SLP162 P0008 60060 T02560233 51003
12884KBVE BVE20191007085016710/07/19 08:50:31  5-MIN KBVE 071450Z AUTO 07004KT 6SM -RA BR SCT024 BKN045 OVC110 26/24 A3001 -80 90 1200 070/04 RMK AO2 WSHFT 1415 SLP162 P0008 60060 T02560239 51003
12884KBVE BVE20191007085513410/07/19 08:55:31  5-MIN KBVE 071455Z AUTO 06007KT 6SM -RA SCT023 BKN047 OVC110 26/23 A3001 -70 84 1200 060/07 RMK AO2 P0000 T02610233
12884KBVE BVE20191007090013410/07/19 09:00:31  5-MIN KBVE 071500Z AUTO 05008KT 7SM -RA FEW023 BKN085 OVC110 27/23 A3000 -70 82 1300 050/08 RMK AO2 P0001 T02670233
12884KBVE BVE20191007090513410/07/19 09:05:31  5-MIN KBVE 071505Z AUTO 05007KT 8SM -RA FEW023 BKN080 OVC120 27/23 A3000 -70 79 1300 050/07 RMK AO2 P0001 T02670228
12884KBVE BVE20191007091013410/07/19 09:10:31  5-MIN KBVE 071510Z AUTO 05008KT 8SM -RA FEW023 BKN080 BKN090 27/23 A3000 -70 82 1300 050/08 RMK AO2 P0001 T02670233
12884KBVE BVE20191007091513410/07/19 09:15:31  5-MIN KBVE 071515Z AUTO 07010KT 8SM -RA FEW023 BKN080 OVC110 27/23 A3000 -70 82 1300 070/10 RMK AO2 P0001 T02670233
12884KBVE BVE20191007092013410/07/19 09:20:31  5-MIN KBVE 071520Z AUTO 07008KT 8SM -RA SCT025 BKN046 OVC110 27/23 A3000 -70 82 1300 070/08 RMK AO2 P0001 T02670233
12884KBVE BVE20191007092513610/07/19 09:25:31  5-MIN KBVE 071525Z AUTO 08005KT 7SM SCT025 BKN044 BKN075 27/24 A3000 -70 84 1300 080/05 RMK AO2 RAE25 P0001 T02670239
12884KBVE BVE20191007093013610/07/19 09:30:31  5-MIN KBVE 071530Z AUTO 07007KT 7SM FEW025 SCT047 BKN110 27/24 A3001 -70 84 1300 070/07 RMK AO2 RAE25 P0001 T02670239
12884KBVE BVE20191007093513610/07/19 09:35:31  5-MIN KBVE 071535Z AUTO 07008KT 8SM FEW025 FEW047 SCT080 27/23 A3001 -70 82 1300 070/08 RMK AO2 RAE25 P0001 T02670233
12884KBVE BVE20191007094013610/07/19 09:40:31  5-MIN KBVE 071540Z AUTO 08006KT 8SM FEW022 FEW029 SCT044 27/23 A3001 -70 82 1300 080/06 RMK AO2 RAE25 P0001 T02670233
12884KBVE BVE20191007094514310/07/19 09:45:31  5-MIN KBVE 071545Z AUTO 08006KT 9SM FEW022 FEW029 SCT040 27/23 A3001 -70 79 1300 080/06 RMK AO2 RAE25 SLP160 P0001 T02670228
12884KBVE BVE20191007095012910/07/19 09:50:31  5-MIN KBVE 071550Z AUTO 07005KT 9SM FEW038 27/23 A3001 -70 79 1300 070/05 RMK AO2 RAE25 SLP161 P0001 T02670228
12884KBVE BVE20191007095510710/07/19 09:55:31  5-MIN KBVE 071555Z AUTO 07005KT 9SM CLR 27/23 A3000 -70 79 1400 070/05 RMK AO2 T02720233
12884KBVE BVE20191007100010710/07/19 10:00:31  5-MIN KBVE 071600Z AUTO 06007KT 9SM CLR 27/23 A3000 -70 76 1400 060/07 RMK AO2 T02720228
12884KBVE BVE20191007100510710/07/19 10:05:31  5-MIN KBVE 071605Z AUTO 07007KT 9SM CLR 27/23 A3001 -70 76 1400 070/07 RMK AO2 T02720228
12884KBVE BVE20191007101010810/07/19 10:10:31  5-MIN KBVE 071610Z AUTO 07007KT 10SM CLR 27/22 A3001 -70 74 1400 070/07 RMK AO2 T02720222
12884KBVE BVE20191007101510810/07/19 10:15:31  5-MIN KBVE 071615Z AUTO 08006KT 10SM CLR 27/22 A3000 -70 74 1400 080/06 RMK AO2 T02720222
12884KBVE BVE20191007102010810/07/19 10:20:31  5-MIN KBVE 071620Z AUTO 07007KT 10SM CLR 27/23 A3000 -70 76 1400 070/07 RMK AO2 T02720228
12884KBVE BVE20191007102510710/07/19 10:25:31  5-MIN KBVE 071625Z AUTO 07006KT 9SM CLR 27/23 A3000 -70 79 1400 070/06 RMK AO2 T02720233
12884KBVE BVE20191007103010710/07/19 10:30:31  5-MIN KBVE 071630Z AUTO 07007KT 9SM CLR 27/23 A3001 -70 79 1400 070/07 RMK AO2 T02720233
12884KBVE BVE20191007103510710/07/19 10:35:31  5-MIN KBVE 071635Z AUTO 06006KT 9SM CLR 28/24 A3000 -70 79 1400 060/06 RMK AO2 T02780239
12884KBVE BVE20191007104010710/07/19 10:40:31  5-MIN KBVE 071640Z AUTO 05005KT 9SM CLR 28/24 A3000 -60 76 1500 050/05 RMK AO2 T02830239
12884KBVE BVE20191007104511410/07/19 10:45:31  5-MIN KBVE 071645Z AUTO 05007KT 9SM CLR 28/24 A3000 -60 76 1500 050/07 RMK AO2 SLP157 T02830239
12884KBVE BVE20191007105011410/07/19 10:50:31  5-MIN KBVE 071650Z AUTO 06008KT 9SM CLR 28/23 A2999 -60 74 1500 060/08 RMK AO2 SLP156 T02830233
12884KBVE BVE20191007105510710/07/19 10:55:31  5-MIN KBVE 071655Z AUTO 05008KT 9SM CLR 28/23 A2999 -60 74 1500 050/08 RMK AO2 T02830233
12884KBVE BVE20191007110010710/07/19 11:00:31  5-MIN KBVE 071700Z AUTO 05009KT 9SM CLR 28/23 A3000 -60 74 1500 050/09 RMK AO2 T02830233
12884KBVE BVE20191007110510810/07/19 11:05:31  5-MIN KBVE 071705Z AUTO 05008KT 10SM CLR 28/23 A3000 -60 71 1500 050/08 RMK AO2 T02830228
12884KBVE BVE20191007111010810/07/19 11:10:31  5-MIN KBVE 071710Z AUTO 05008KT 10SM CLR 28/23 A2999 -60 74 1400 050/08 RMK AO2 T02780228
12884KBVE BVE20191007111510710/07/19 11:15:31  5-MIN KBVE 071715Z AUTO 06008KT 9SM CLR 28/23 A2999 -60 74 1400 060/08 RMK AO2 T02780228
12884KBVE BVE20191007112010710/07/19 11:20:31  5-MIN KBVE 071720Z AUTO 06009KT 9SM CLR 28/23 A2999 -60 71 1500 060/09 RMK AO2 T02830228
12884KBVE BVE20191007112510710/07/19 11:25:31  5-MIN KBVE 071725Z AUTO 05008KT 9SM CLR 29/23 A2999 -50 71 1600 050/08 RMK AO2 T02890233
12884KBVE BVE20191007113010810/07/19 11:30:31  5-MIN KBVE 071730Z AUTO 05010KT 10SM CLR 29/23 A2998 -50 69 1600 050/10 RMK AO2 T02890228
12884KBVE BVE20191007113510810/07/19 11:35:31  5-MIN KBVE 071735Z AUTO 05009KT 10SM CLR 29/23 A2998 -50 71 1600 050/09 RMK AO2 T02890233
12884KBVE BVE20191007114011110/07/19 11:40:31  5-MIN KBVE 071740Z AUTO 04008KT 10SM FEW023 29/23 A2998 -50 71 1600 040/08 RMK AO2 T02890233
12884KBVE BVE20191007114514210/07/19 11:45:31  5-MIN KBVE 071745Z AUTO 05009KT 10SM FEW023 29/23 A2998 -50 69 1600 050/09 RMK AO2 SLP151 60061 T02890228 10294 20239 53018
12884KBVE BVE20191007115013910/07/19 11:50:31  5-MIN KBVE 071750Z AUTO 04009KT 10SM CLR 29/23 A2997 -40 69 1600 040/09 RMK AO2 SLP150 60061 T02890228 10294 20239 53018
12884KBVE BVE20191007115510810/07/19 11:55:31  5-MIN KBVE 071755Z AUTO 05009KT 10SM CLR 29/23 A2997 -40 69 1600 050/09 RMK AO2 T02890228
12884KBVE BVE20191007120010810/07/19 12:00:31  5-MIN KBVE 071800Z AUTO 06008KT 10SM CLR 29/23 A2997 -40 69 1600 060/08 RMK AO2 T02890228
12884KBVE BVE20191007120510810/07/19 12:05:31  5-MIN KBVE 071805Z AUTO 05008KT 10SM CLR 29/23 A2997 -40 69 1600 050/08 RMK AO2 T02890228
12884KBVE BVE20191007121010810/07/19 12:10:31  5-MIN KBVE 071810Z AUTO 05009KT 10SM CLR 29/23 A2997 -30 67 1700 050/09 RMK AO2 T02940228
12884KBVE BVE20191007121510810/07/19 12:15:31  5-MIN KBVE 071815Z AUTO 06009KT 10SM CLR 29/23 A2996 -30 71 1600 060/09 RMK AO2 T02890233
12884KBVE BVE20191007122011110/07/19 12:20:31  5-MIN KBVE 071820Z AUTO 04008KT 10SM FEW021 29/23 A2996 -30 69 1700 040/08 RMK AO2 T02940233
12884KBVE BVE20191007122511110/07/19 12:25:31  5-MIN KBVE 071825Z AUTO 04007KT 10SM FEW021 29/23 A2996 -30 69 1700 040/07 RMK AO2 T02940233
12884KBVE BVE20191007123011110/07/19 12:30:31  5-MIN KBVE 071830Z AUTO 05010KT 10SM FEW021 29/23 A2996 -30 71 1600 050/10 RMK AO2 T02890233
12884KBVE BVE20191007123511110/07/19 12:35:31  5-MIN KBVE 071835Z AUTO 06008KT 10SM SCT021 29/23 A2996 -20 71 1600 060/08 RMK AO2 T02890233
12884KBVE BVE20191007124011610/07/19 12:40:31  5-MIN KBVE 071840Z AUTO 07010G16KT 9SM BKN019 28/23 A2995 -20 76 1500 070/10G16 RMK AO2 T02780233
12884KBVE BVE20191007124512010/07/19 12:45:31  5-MIN KBVE 071845Z AUTO 07016G20KT 9SM BKN019 BKN036 BKN047 27/22 A2995 -20 76 1400 070/16G20 RMK AO2
12884KBVE BVE20191007125013710/07/19 12:50:31  5-MIN KBVE 071850Z AUTO 07015G22KT 8SM SCT021 SCT039 BKN047 26/23 A2995 -20 81 1300 070/15G22 RMK AO2 SLP143 T02610228
12884KBVE BVE20191007125514510/07/19 12:55:31  5-MIN KBVE 071855Z AUTO 06013G22KT 3SM RA SCT021 BKN047 OVC065 26/22 A2995 -20 81 1200 060/13G22 RMK AO2 RAB52 P0000 T02560222
