13942KMLU MLU20190809210510708/09/19 21:05:31  5-MIN KMLU 100305Z AUTO 00000KT 10SM CLR 28/26 A2994 60 85 1600 000/00 RMK AO2 T02830256
13942KMLU MLU20190809211010708/09/19 21:10:31  5-MIN KMLU 100310Z AUTO 00000KT 10SM CLR 28/26 A2994 60 85 1600 000/00 RMK AO2 T02830256
13942KMLU MLU20190809211510708/09/19 21:15:31  5-MIN KMLU 100315Z AUTO 00000KT 10SM CLR 28/26 A2995 60 85 1600 000/00 RMK AO2 T02830256
13942KMLU MLU20190809212010708/09/19 21:20:31  5-MIN KMLU 100320Z AUTO 00000KT 10SM CLR 28/26 A2994 60 85 1600 000/00 RMK AO2 T02830256
13942KMLU MLU20190809212510708/09/19 21:25:31  5-MIN KMLU 100325Z AUTO 00000KT 10SM CLR 28/26 A2995 60 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809213010708/09/19 21:30:31  5-MIN KMLU 100330Z AUTO 00000KT 10SM CLR 28/26 A2995 60 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809213510708/09/19 21:35:31  5-MIN KMLU 100335Z AUTO 00000KT 10SM CLR 28/25 A2995 60 84 1600 000/00 RMK AO2 T02780250
13942KMLU MLU20190809214010708/09/19 21:40:31  5-MIN KMLU 100340Z AUTO 00000KT 10SM CLR 28/26 A2995 60 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809214510708/09/19 21:45:31  5-MIN KMLU 100345Z AUTO 00000KT 10SM CLR 27/26 A2995 60 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809215011408/09/19 21:50:31  5-MIN KMLU 100350Z AUTO 00000KT 10SM CLR 28/26 A2994 60 87 1600 000/00 RMK AO2 SLP137 T02780256
13942KMLU MLU20190809215510708/09/19 21:55:31  5-MIN KMLU 100355Z AUTO 00000KT 10SM CLR 28/26 A2994 60 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809220010708/09/19 22:00:31  5-MIN KMLU 100400Z AUTO 00000KT 10SM CLR 28/26 A2994 70 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809220510708/09/19 22:05:31  5-MIN KMLU 100405Z AUTO 00000KT 10SM CLR 27/26 A2994 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809221010708/09/19 22:10:31  5-MIN KMLU 100410Z AUTO 00000KT 10SM CLR 28/26 A2994 70 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809221510708/09/19 22:15:31  5-MIN KMLU 100415Z AUTO 00000KT 10SM CLR 28/26 A2994 70 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809222010708/09/19 22:20:31  5-MIN KMLU 100420Z AUTO 00000KT 10SM CLR 27/26 A2994 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809222510708/09/19 22:25:31  5-MIN KMLU 100425Z AUTO 00000KT 10SM CLR 27/26 A2994 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809223010708/09/19 22:30:31  5-MIN KMLU 100430Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809223510708/09/19 22:35:31  5-MIN KMLU 100435Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809224010708/09/19 22:40:31  5-MIN KMLU 100440Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809224510708/09/19 22:45:31  5-MIN KMLU 100445Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809225011408/09/19 22:50:31  5-MIN KMLU 100450Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 SLP134 T02720256
13942KMLU MLU20190809225510708/09/19 22:55:31  5-MIN KMLU 100455Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809230010708/09/19 23:00:31  5-MIN KMLU 100500Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809230510708/09/19 23:05:31  5-MIN KMLU 100505Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809231010708/09/19 23:10:31  5-MIN KMLU 100510Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809231510708/09/19 23:15:31  5-MIN KMLU 100515Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809232010708/09/19 23:20:31  5-MIN KMLU 100520Z AUTO 00000KT 10SM CLR 27/26 A2993 70 90 1500 000/00 RMK AO2 T02720256
13942KMLU MLU20190809232510708/09/19 23:25:31  5-MIN KMLU 100525Z AUTO 00000KT 10SM CLR 28/26 A2993 70 87 1600 000/00 RMK AO2 T02780256
13942KMLU MLU20190809233010708/09/19 23:30:31  5-MIN KMLU 100530Z AUTO 00000KT 10SM CLR 27/25 A2993 80 87 1500 000/00 RMK AO2 T02720250
13942KMLU MLU20190809233510708/09/19 23:35:31  5-MIN KMLU 100535Z AUTO 18003KT 10SM CLR 27/25 A2992 80 87 1500 170/03 RMK AO2 T02720250
13942KMLU MLU20190809234010708/09/19 23:40:31  5-MIN KMLU 100540Z AUTO 17004KT 10SM CLR 27/25 A2993 80 87 1500 170/04 RMK AO2 T02720250
13942KMLU MLU20190809234510708/09/19 23:45:31  5-MIN KMLU 100545Z AUTO 17004KT 10SM CLR 28/25 A2993 80 84 1600 170/04 RMK AO2 T02780250
13942KMLU MLU20190809235014208/09/19 23:50:31  5-MIN KMLU 100550Z AUTO 18004KT 10SM CLR 28/25 A2993 70 84 1600 180/04 RMK AO2 SLP132 T02780250 10350 20272 403560250 53010
13942KMLU MLU20190809235510708/09/19 23:55:31  5-MIN KMLU 100555Z AUTO 18004KT 10SM CLR 28/25 A2993 80 84 1600 180/04 RMK AO2 T02780250
13942KMLU MLU20190810000010708/10/19 00:00:31  5-MIN KMLU 100600Z AUTO 00000KT 10SM CLR 28/25 A2993 70 84 1600 000/00 RMK AO2 T02780250
13942KMLU MLU20190810000510708/10/19 00:05:31  5-MIN KMLU 100605Z AUTO 21003KT 10SM CLR 27/25 A2993 70 90 1500 210/03 RMK AO2 T02670250
13942KMLU MLU20190810001010708/10/19 00:10:31  5-MIN KMLU 100610Z AUTO 20003KT 10SM CLR 27/25 A2992 80 90 1500 200/03 RMK AO2 T02670250
13942KMLU MLU20190810001510708/10/19 00:15:31  5-MIN KMLU 100615Z AUTO 20004KT 10SM CLR 27/25 A2992 80 90 1500 200/04 RMK AO2 T02670250
13942KMLU MLU20190810002010708/10/19 00:20:31  5-MIN KMLU 100620Z AUTO 20004KT 10SM CLR 27/25 A2992 80 87 1500 200/04 RMK AO2 T02720250
13942KMLU MLU20190810002510708/10/19 00:25:31  5-MIN KMLU 100625Z AUTO 20004KT 10SM CLR 27/25 A2992 80 87 1500 200/04 RMK AO2 T02720250
13942KMLU MLU20190810003010708/10/19 00:30:31  5-MIN KMLU 100630Z AUTO 20004KT 10SM CLR 27/25 A2992 80 87 1500 200/04 RMK AO2 T02720250
13942KMLU MLU20190810003510708/10/19 00:35:31  5-MIN KMLU 100635Z AUTO 20005KT 10SM CLR 27/25 A2992 80 87 1500 200/05 RMK AO2 T02720250
13942KMLU MLU20190810004010708/10/19 00:40:31  5-MIN KMLU 100640Z AUTO 20005KT 10SM CLR 27/25 A2993 80 87 1500 200/05 RMK AO2 T02720250
13942KMLU MLU20190810004510708/10/19 00:45:31  5-MIN KMLU 100645Z AUTO 21005KT 10SM CLR 27/25 A2992 80 87 1500 210/05 RMK AO2 T02720250
13942KMLU MLU20190810005011408/10/19 00:50:31  5-MIN KMLU 100650Z AUTO 20005KT 10SM CLR 27/25 A2992 80 87 1500 200/05 RMK AO2 SLP131 T02720250
13942KMLU MLU20190810005510708/10/19 00:55:31  5-MIN KMLU 100655Z AUTO 21005KT 10SM CLR 27/25 A2992 80 87 1500 210/05 RMK AO2 T02720250
13942KMLU MLU20190810010010708/10/19 01:00:31  5-MIN KMLU 100700Z AUTO 21005KT 10SM CLR 27/25 A2992 80 87 1500 210/05 RMK AO2 T02720250
13942KMLU MLU20190810010510708/10/19 01:05:31  5-MIN KMLU 100705Z AUTO 21004KT 10SM CLR 27/25 A2992 80 87 1500 210/04 RMK AO2 T02720250
13942KMLU MLU20190810011010708/10/19 01:10:31  5-MIN KMLU 100710Z AUTO 22005KT 10SM CLR 27/25 A2993 80 87 1500 210/05 RMK AO2 T02720250
13942KMLU MLU20190810011510708/10/19 01:15:31  5-MIN KMLU 100715Z AUTO 22006KT 10SM CLR 27/25 A2992 80 87 1500 220/06 RMK AO2 T02720250
13942KMLU MLU20190810012010708/10/19 01:20:31  5-MIN KMLU 100720Z AUTO 22006KT 10SM CLR 27/25 A2993 80 87 1500 220/06 RMK AO2 T02720250
13942KMLU MLU20190810012510708/10/19 01:25:31  5-MIN KMLU 100725Z AUTO 22006KT 10SM CLR 27/25 A2993 80 87 1500 220/06 RMK AO2 T02720250
13942KMLU MLU20190810013010708/10/19 01:30:31  5-MIN KMLU 100730Z AUTO 23005KT 10SM CLR 27/25 A2993 80 87 1500 230/05 RMK AO2 T02720250
13942KMLU MLU20190810013510708/10/19 01:35:31  5-MIN KMLU 100735Z AUTO 23006KT 10SM CLR 27/25 A2993 80 87 1500 230/06 RMK AO2 T02720250
13942KMLU MLU20190810014010708/10/19 01:40:31  5-MIN KMLU 100740Z AUTO 23006KT 10SM CLR 27/25 A2993 80 87 1500 230/06 RMK AO2 T02720250
13942KMLU MLU20190810014510708/10/19 01:45:31  5-MIN KMLU 100745Z AUTO 24007KT 10SM CLR 28/24 A2993 80 82 1600 240/07 RMK AO2 T02780244
13942KMLU MLU20190810015011408/10/19 01:50:31  5-MIN KMLU 100750Z AUTO 23007KT 10SM CLR 28/24 A2993 70 82 1600 230/07 RMK AO2 SLP133 T02780244
13942KMLU MLU20190810015510708/10/19 01:55:31  5-MIN KMLU 100755Z AUTO 24008KT 10SM CLR 28/24 A2993 70 82 1600 240/08 RMK AO2 T02780244
13942KMLU MLU20190810020010708/10/19 02:00:31  5-MIN KMLU 100800Z AUTO 24006KT 10SM CLR 28/24 A2993 70 79 1700 240/06 RMK AO2 T02830244
13942KMLU MLU20190810020510708/10/19 02:05:31  5-MIN KMLU 100805Z AUTO 24008KT 10SM CLR 28/24 A2993 70 79 1700 240/08 RMK AO2 T02830244
13942KMLU MLU20190810021010708/10/19 02:10:31  5-MIN KMLU 100810Z AUTO 23006KT 10SM CLR 28/24 A2993 70 82 1600 230/06 RMK AO2 T02780244
13942KMLU MLU20190810021510708/10/19 02:15:31  5-MIN KMLU 100815Z AUTO 23006KT 10SM CLR 28/24 A2993 70 82 1600 230/06 RMK AO2 T02780244
13942KMLU MLU20190810022010708/10/19 02:20:31  5-MIN KMLU 100820Z AUTO 22006KT 10SM CLR 28/24 A2993 70 82 1600 220/06 RMK AO2 T02780244
13942KMLU MLU20190810022510708/10/19 02:25:31  5-MIN KMLU 100825Z AUTO 21006KT 10SM CLR 27/24 A2993 70 84 1500 210/06 RMK AO2 T02720244
13942KMLU MLU20190810023010708/10/19 02:30:31  5-MIN KMLU 100830Z AUTO 21006KT 10SM CLR 27/24 A2993 70 84 1500 210/06 RMK AO2 T02720244
13942KMLU MLU20190810023510708/10/19 02:35:31  5-MIN KMLU 100835Z AUTO 21005KT 10SM CLR 27/24 A2993 70 84 1500 210/05 RMK AO2 T02720244
13942KMLU MLU20190810024010708/10/19 02:40:31  5-MIN KMLU 100840Z AUTO 21005KT 10SM CLR 27/24 A2993 70 84 1500 210/05 RMK AO2 T02720244
13942KMLU MLU20190810024510708/10/19 02:45:31  5-MIN KMLU 100845Z AUTO 22005KT 10SM CLR 27/24 A2993 70 87 1500 210/05 RMK AO2 T02670244
13942KMLU MLU20190810025012008/10/19 02:50:31  5-MIN KMLU 100850Z AUTO 21005KT 10SM CLR 27/24 A2993 70 87 1500 210/05 RMK AO2 SLP133 T02670244 57006
13942KMLU MLU20190810025510708/10/19 02:55:31  5-MIN KMLU 100855Z AUTO 20005KT 10SM CLR 27/24 A2993 70 87 1500 200/05 RMK AO2 T02670244
13942KMLU MLU20190810030010708/10/19 03:00:31  5-MIN KMLU 100900Z AUTO 19004KT 10SM CLR 27/24 A2993 70 87 1500 190/04 RMK AO2 T02670244
13942KMLU MLU20190810030510708/10/19 03:05:31  5-MIN KMLU 100905Z AUTO 19004KT 10SM CLR 27/24 A2993 70 87 1500 190/04 RMK AO2 T02670244
13942KMLU MLU20190810031010708/10/19 03:10:31  5-MIN KMLU 100910Z AUTO 18004KT 10SM CLR 27/24 A2993 70 87 1500 180/04 RMK AO2 T02670244
13942KMLU MLU20190810031510708/10/19 03:15:31  5-MIN KMLU 100915Z AUTO 17004KT 10SM CLR 27/24 A2993 70 87 1500 170/04 RMK AO2 T02670244
13942KMLU MLU20190810032010708/10/19 03:20:31  5-MIN KMLU 100920Z AUTO 17004KT 10SM CLR 27/24 A2993 70 87 1500 170/04 RMK AO2 T02670244
13942KMLU MLU20190810032510708/10/19 03:25:31  5-MIN KMLU 100925Z AUTO 17004KT 10SM CLR 27/24 A2993 70 87 1500 170/04 RMK AO2 T02670244
13942KMLU MLU20190810033010708/10/19 03:30:31  5-MIN KMLU 100930Z AUTO 17003KT 10SM CLR 27/24 A2993 70 87 1500 170/03 RMK AO2 T02670244
13942KMLU MLU20190810033510708/10/19 03:35:31  5-MIN KMLU 100935Z AUTO 18003KT 10SM CLR 27/24 A2993 70 87 1500 180/03 RMK AO2 T02670244
13942KMLU MLU20190810034010708/10/19 03:40:31  5-MIN KMLU 100940Z AUTO 19004KT 10SM CLR 27/24 A2993 70 87 1500 180/04 RMK AO2 T02670244
13942KMLU MLU20190810034510708/10/19 03:45:31  5-MIN KMLU 100945Z AUTO 18003KT 10SM CLR 27/24 A2994 70 87 1500 180/03 RMK AO2 T02670244
13942KMLU MLU20190810035011408/10/19 03:50:31  5-MIN KMLU 100950Z AUTO 19003KT 10SM CLR 27/24 A2994 70 87 1500 190/03 RMK AO2 SLP135 T02670244
13942KMLU MLU20190810035510708/10/19 03:55:31  5-MIN KMLU 100955Z AUTO 20003KT 10SM CLR 26/24 A2994 70 90 1400 200/03 RMK AO2 T02610244
13942KMLU MLU20190810040010708/10/19 04:00:31  5-MIN KMLU 101000Z AUTO 19003KT 10SM CLR 26/24 A2994 70 90 1400 190/03 RMK AO2 T02610244
13942KMLU MLU20190810040510708/10/19 04:05:31  5-MIN KMLU 101005Z AUTO 19004KT 10SM CLR 26/24 A2994 70 90 1400 190/04 RMK AO2 T02610244
13942KMLU MLU20190810041010708/10/19 04:10:31  5-MIN KMLU 101010Z AUTO 18004KT 10SM CLR 26/24 A2993 70 90 1400 180/04 RMK AO2 T02610244
13942KMLU MLU20190810041510708/10/19 04:15:31  5-MIN KMLU 101015Z AUTO 18004KT 10SM CLR 26/24 A2993 70 90 1400 180/04 RMK AO2 T02610244
13942KMLU MLU20190810042010708/10/19 04:20:31  5-MIN KMLU 101020Z AUTO 18004KT 10SM CLR 26/24 A2994 70 90 1400 180/04 RMK AO2 T02610244
13942KMLU MLU20190810042510708/10/19 04:25:31  5-MIN KMLU 101025Z AUTO 18003KT 10SM CLR 26/24 A2994 60 90 1400 180/03 RMK AO2 T02610244
13942KMLU MLU20190810043010708/10/19 04:30:31  5-MIN KMLU 101030Z AUTO 18004KT 10SM CLR 26/24 A2994 60 90 1400 180/04 RMK AO2 T02610244
13942KMLU MLU20190810043510708/10/19 04:35:31  5-MIN KMLU 101035Z AUTO 18004KT 10SM CLR 26/24 A2994 60 90 1400 170/04 RMK AO2 T02610244
13942KMLU MLU20190810044010708/10/19 04:40:31  5-MIN KMLU 101040Z AUTO 18003KT 10SM CLR 26/24 A2995 60 90 1400 180/03 RMK AO2 T02610244
13942KMLU MLU20190810044510708/10/19 04:45:31  5-MIN KMLU 101045Z AUTO 19003KT 10SM CLR 26/24 A2995 60 90 1400 190/03 RMK AO2 T02610244
13942KMLU MLU20190810045011408/10/19 04:50:31  5-MIN KMLU 101050Z AUTO 18003KT 10SM CLR 26/24 A2995 60 90 1400 180/03 RMK AO2 SLP139 T02610244
13942KMLU MLU20190810045510208/10/19 04:55:31  5-MIN KMLU 101055Z 18003KT 10SM CLR 26/24 A2995 60 93 1300 180/03 RMK AO2 T02560244
13942KMLU MLU20190810050010108/10/19 05:00:31  5-MIN KMLU 101100Z 00000KT 9SM CLR 26/24 A2995 50 90 1400 000/00 RMK AO2 T02610244
13942KMLU MLU20190810050510108/10/19 05:05:31  5-MIN KMLU 101105Z 19003KT 9SM CLR 26/24 A2995 50 93 1300 190/03 RMK AO2 T02560244
13942KMLU MLU20190810051010108/10/19 05:10:31  5-MIN KMLU 101110Z 18004KT 9SM CLR 26/24 A2995 50 93 1300 180/04 RMK AO2 T02560244
13942KMLU MLU20190810051510108/10/19 05:15:31  5-MIN KMLU 101115Z 18004KT 9SM CLR 26/24 A2995 50 93 1300 180/04 RMK AO2 T02560244
13942KMLU MLU20190810052010108/10/19 05:20:31  5-MIN KMLU 101120Z 18004KT 9SM CLR 26/24 A2995 50 93 1300 170/04 RMK AO2 T02560244
13942KMLU MLU20190810052510108/10/19 05:25:31  5-MIN KMLU 101125Z 18004KT 9SM CLR 26/24 A2996 50 93 1300 180/04 RMK AO2 T02560244
13942KMLU MLU20190810053010108/10/19 05:30:31  5-MIN KMLU 101130Z 19003KT 9SM CLR 26/24 A2996 50 93 1300 190/03 RMK AO2 T02560244
13942KMLU MLU20190810053510108/10/19 05:35:31  5-MIN KMLU 101135Z 19004KT 9SM CLR 26/24 A2996 50 93 1300 190/04 RMK AO2 T02560244
13942KMLU MLU20190810054010108/10/19 05:40:31  5-MIN KMLU 101140Z 19004KT 8SM CLR 26/24 A2996 50 93 1300 180/04 RMK AO2 T02560244
13942KMLU MLU20190810054510108/10/19 05:45:31  5-MIN KMLU 101145Z 19004KT 8SM CLR 26/24 A2996 40 93 1300 180/04 RMK AO2 T02560244
13942KMLU MLU20190810055012608/10/19 05:50:31  5-MIN KMLU 101150Z 19003KT 8SM CLR 26/24 A2996 40 90 1400 190/03 RMK AO2 SLP144 T02610244 10283 20256 53001
13942KMLU MLU20190810055510108/10/19 05:55:31  5-MIN KMLU 101155Z 19003KT 8SM CLR 26/24 A2996 40 90 1400 190/03 RMK AO2 T02610244
13942KMLU MLU20190810060010108/10/19 06:00:31  5-MIN KMLU 101200Z 18003KT 8SM CLR 26/24 A2996 40 90 1400 180/03 RMK AO2 T02610244
13942KMLU MLU20190810060510108/10/19 06:05:31  5-MIN KMLU 101205Z 18003KT 8SM CLR 26/24 A2997 40 90 1400 180/03 RMK AO2 T02610244
13942KMLU MLU20190810061010108/10/19 06:10:31  5-MIN KMLU 101210Z 18003KT 8SM CLR 26/25 A2997 40 93 1400 180/03 RMK AO2 T02610250
13942KMLU MLU20190810061510108/10/19 06:15:31  5-MIN KMLU 101215Z 19004KT 8SM CLR 26/25 A2997 40 93 1400 190/04 RMK AO2 T02610250
13942KMLU MLU20190810062010108/10/19 06:20:31  5-MIN KMLU 101220Z 19004KT 8SM CLR 26/25 A2997 40 93 1400 190/04 RMK AO2 T02610250
13942KMLU MLU20190810062510108/10/19 06:25:31  5-MIN KMLU 101225Z 19003KT 8SM CLR 26/25 A2997 30 93 1400 190/03 RMK AO2 T02610250
13942KMLU MLU20190810063010108/10/19 06:30:31  5-MIN KMLU 101230Z 20003KT 8SM CLR 27/25 A2997 30 90 1400 190/03 RMK AO2 T02670250
13942KMLU MLU20190810063510108/10/19 06:35:31  5-MIN KMLU 101235Z 20003KT 9SM CLR 27/25 A2997 30 90 1400 190/03 RMK AO2 T02670250
13942KMLU MLU20190810064010108/10/19 06:40:31  5-MIN KMLU 101240Z 20004KT 9SM CLR 27/25 A2997 30 90 1400 200/04 RMK AO2 T02670250
13942KMLU MLU20190810064510108/10/19 06:45:31  5-MIN KMLU 101245Z 20005KT 9SM CLR 27/25 A2997 30 90 1400 200/05 RMK AO2 T02670250
13942KMLU MLU20190810065010808/10/19 06:50:31  5-MIN KMLU 101250Z 21004KT 9SM CLR 27/25 A2998 30 90 1400 210/04 RMK AO2 SLP149 T02670250
13942KMLU MLU20190810065510108/10/19 06:55:31  5-MIN KMLU 101255Z 21004KT 9SM CLR 27/25 A2998 20 90 1400 210/04 RMK AO2 T02670250
13942KMLU MLU20190810070010108/10/19 07:00:31  5-MIN KMLU 101300Z 21004KT 9SM CLR 27/25 A2998 20 90 1400 210/04 RMK AO2 T02670250
13942KMLU MLU20190810070510208/10/19 07:05:31  5-MIN KMLU 101305Z 20005KT 10SM CLR 27/25 A2999 20 87 1500 200/05 RMK AO2 T02720250
13942KMLU MLU20190810071010208/10/19 07:10:31  5-MIN KMLU 101310Z 20004KT 10SM CLR 27/25 A2999 20 87 1500 200/04 RMK AO2 T02720250
13942KMLU MLU20190810071510208/10/19 07:15:31  5-MIN KMLU 101315Z 20003KT 10SM CLR 27/25 A2999 20 87 1500 200/03 RMK AO2 T02720250
13942KMLU MLU20190810072010208/10/19 07:20:31  5-MIN KMLU 101320Z 20004KT 10SM CLR 27/25 A2999 20 87 1500 200/04 RMK AO2 T02720250
13942KMLU MLU20190810072510208/10/19 07:25:31  5-MIN KMLU 101325Z 21003KT 10SM CLR 28/26 A2999 10 87 1500 200/03 RMK AO2 T02780256
13942KMLU MLU20190810073010208/10/19 07:30:31  5-MIN KMLU 101330Z 21004KT 10SM CLR 28/25 A2999 10 84 1500 210/04 RMK AO2 T02780250
13942KMLU MLU20190810073510208/10/19 07:35:31  5-MIN KMLU 101335Z 21003KT 10SM CLR 28/25 A3000 10 84 1500 210/03 RMK AO2 T02780250
13942KMLU MLU20190810074010208/10/19 07:40:31  5-MIN KMLU 101340Z 20005KT 10SM CLR 28/25 A2999 10 84 1500 200/05 RMK AO2 T02780250
13942KMLU MLU20190810074510208/10/19 07:45:31  5-MIN KMLU 101345Z 21005KT 10SM CLR 28/25 A3000 10 84 1500 210/05 RMK AO2 T02780250
13942KMLU MLU20190810075010908/10/19 07:50:31  5-MIN KMLU 101350Z 21004KT 10SM CLR 28/25 A3000 10 84 1500 210/04 RMK AO2 SLP156 T02780250
13942KMLU MLU20190810075510208/10/19 07:55:31  5-MIN KMLU 101355Z 21005KT 10SM CLR 28/25 A3000 10 84 1500 210/05 RMK AO2 T02780250
13942KMLU MLU20190810080010208/10/19 08:00:31  5-MIN KMLU 101400Z 22005KT 10SM CLR 28/25 A3000 10 82 1600 220/05 RMK AO2 T02830250
13942KMLU MLU20190810080510208/10/19 08:05:31  5-MIN KMLU 101405Z 21005KT 10SM CLR 28/25 A3000 10 82 1600 210/05 RMK AO2 T02830250
13942KMLU MLU20190810081010208/10/19 08:10:31  5-MIN KMLU 101410Z 22006KT 10SM CLR 28/25 A3000 10 82 1600 220/06 RMK AO2 T02830250
13942KMLU MLU20190810081510208/10/19 08:15:31  5-MIN KMLU 101415Z 23005KT 10SM CLR 28/25 A3000 10 82 1600 220/05 RMK AO2 T02830250
13942KMLU MLU20190810082010208/10/19 08:20:31  5-MIN KMLU 101420Z 22006KT 10SM CLR 28/25 A3000 10 82 1600 220/06 RMK AO2 T02830250
13942KMLU MLU20190810082510208/10/19 08:25:31  5-MIN KMLU 101425Z 22006KT 10SM CLR 28/25 A3000 10 82 1600 220/06 RMK AO2 T02830250
13942KMLU MLU20190810083010208/10/19 08:30:31  5-MIN KMLU 101430Z 23004KT 10SM CLR 29/25 A3000 10 79 1600 230/04 RMK AO2 T02890250
13942KMLU MLU20190810083510208/10/19 08:35:31  5-MIN KMLU 101435Z 23005KT 10SM CLR 29/25 A3000 10 79 1600 230/05 RMK AO2 T02890250
13942KMLU MLU20190810084010208/10/19 08:40:31  5-MIN KMLU 101440Z 23005KT 10SM CLR 29/25 A3000 10 79 1600 230/05 RMK AO2 T02890250
13942KMLU MLU20190810084510108/10/19 08:45:31  5-MIN KMLU 101445Z 24006KT 10SM CLR 29/25 A3000 0 76 1700 240/06 RMK AO2 T02940250
13942KMLU MLU20190810085011508/10/19 08:50:31  5-MIN KMLU 101450Z 24006KT 10SM CLR 29/25 A3000 10 76 1700 240/06 RMK AO2 SLP158 T02940250 53011
13942KMLU MLU20190810085510208/10/19 08:55:31  5-MIN KMLU 101455Z 24007KT 10SM CLR 29/25 A3000 10 76 1700 240/07 RMK AO2 T02940250
13942KMLU MLU20190810090010208/10/19 09:00:31  5-MIN KMLU 101500Z 24005KT 10SM CLR 29/25 A3000 10 76 1700 240/05 RMK AO2 T02940250
13942KMLU MLU20190810090510208/10/19 09:05:31  5-MIN KMLU 101505Z 22006KT 10SM CLR 30/25 A3000 10 74 1800 220/06 RMK AO2 T03000250
13942KMLU MLU20190810091010208/10/19 09:10:31  5-MIN KMLU 101510Z 25006KT 10SM CLR 31/25 A3000 10 72 1800 250/06 RMK AO2 T03060250
13942KMLU MLU20190810091510208/10/19 09:15:31  5-MIN KMLU 101515Z 26006KT 10SM CLR 31/26 A3000 10 72 1900 260/06 RMK AO2 T03110256
13942KMLU MLU20190810092010208/10/19 09:20:31  5-MIN KMLU 101520Z 24006KT 10SM CLR 31/25 A3000 10 69 1900 240/06 RMK AO2 T03110250
13942KMLU MLU20190810092510508/10/19 09:25:31  5-MIN KMLU 101525Z 25008KT 10SM FEW120 31/24 A3000 10 69 1800 250/08 RMK AO2 T03060244
13942KMLU MLU20190810093010508/10/19 09:30:31  5-MIN KMLU 101530Z 27006KT 10SM SCT120 31/24 A3000 10 69 1800 270/06 RMK AO2 T03060244
13942KMLU MLU20190810093510508/10/19 09:35:31  5-MIN KMLU 101535Z 27007KT 10SM SCT120 31/24 A3000 10 67 1900 270/07 RMK AO2 T03110244
13942KMLU MLU20190810094010508/10/19 09:40:31  5-MIN KMLU 101540Z 28009KT 10SM BKN120 32/24 A3000 10 65 2000 280/09 RMK AO2 T03170244
13942KMLU MLU20190810094510408/10/19 09:45:31  5-MIN KMLU 101545Z 27010KT 10SM BKN120 32/24 A3000 0 63 2000 270/10 RMK AO2 T03170239
13942KMLU MLU20190810095011108/10/19 09:50:31  5-MIN KMLU 101550Z 26008KT 10SM BKN120 32/24 A3000 0 63 2000 260/08 RMK AO2 SLP158 T03170239
13942KMLU MLU20190810095510408/10/19 09:55:31  5-MIN KMLU 101555Z 27008KT 10SM BKN120 32/24 A3000 0 63 2000 270/08 RMK AO2 T03170239
13942KMLU MLU20190810100010408/10/19 10:00:31  5-MIN KMLU 101600Z VRB06KT 10SM BKN120 32/24 A3001 0 63 1900 VRB/06 RMK AO2 T03170239
13942KMLU MLU20190810100510408/10/19 10:05:31  5-MIN KMLU 101605Z VRB06KT 10SM BKN120 32/24 A3001 0 63 1900 VRB/06 RMK AO2 T03170239
13942KMLU MLU20190810101010408/10/19 10:10:31  5-MIN KMLU 101610Z 27007KT 10SM BKN120 32/24 A3001 0 63 1900 270/07 RMK AO2 T03170239
13942KMLU MLU20190810101510408/10/19 10:15:31  5-MIN KMLU 101615Z 26006KT 10SM BKN120 32/24 A3001 0 63 1900 260/06 RMK AO2 T03170239
13942KMLU MLU20190810102010408/10/19 10:20:31  5-MIN KMLU 101620Z 28004KT 10SM BKN120 32/24 A3001 0 63 2000 280/04 RMK AO2 T03220244
