13976KLFT LFT20190104112510301/04/19 11:25:31  5-MIN KLFT 041725Z 30011KT 10SM CLR 12/04 A2999 -20 61 -300 300/11 RMK AO2 T01170044
13976KLFT LFT20190104113010301/04/19 11:30:31  5-MIN KLFT 041730Z 30013KT 10SM CLR 12/04 A2999 -10 61 -300 300/13 RMK AO2 T01170044
13976KLFT LFT20190104113510301/04/19 11:35:31  5-MIN KLFT 041735Z 30011KT 10SM CLR 11/04 A2998 -10 63 -400 300/11 RMK AO2 T01110044
13976KLFT LFT20190104114010901/04/19 11:40:31  5-MIN KLFT 041740Z 28013G17KT 10SM CLR 12/04 A2998 -10 61 -300 280/13G17 RMK AO2 T01170044
13976KLFT LFT20190104114510701/04/19 11:45:31  5-MIN KLFT 041745Z 27012G17KT 10SM CLR 12/04 A2997 0 61 -300 270/12G17 RMK AO2 T01170044
13976KLFT LFT20190104115012601/04/19 11:50:31  5-MIN KLFT 041750Z 28008KT 10SM CLR 12/04 A2997 0 61 -300 280/08 RMK AO2 SLP148 T01170044 10117 20056 53021
13976KLFT LFT20190104115510101/04/19 11:55:31  5-MIN KLFT 041755Z 28010KT 10SM CLR 12/04 A2997 0 61 -300 280/10 RMK AO2 T01170044
13976KLFT LFT20190104120010801/04/19 12:00:31  5-MIN KLFT 041800Z 28012G18KT 10SM CLR 12/05 A2996 10 61 -200 270/12G18 RMK AO2 T01220050
13976KLFT LFT20190104120510801/04/19 12:05:31  5-MIN KLFT 041805Z 26014G19KT 10SM CLR 12/04 A2996 10 59 -200 260/14G19 RMK AO2 T01220044
13976KLFT LFT20190104121010201/04/19 12:10:31  5-MIN KLFT 041810Z 26015KT 10SM CLR 12/04 A2996 10 59 -200 260/15 RMK AO2 T01220044
13976KLFT LFT20190104121510201/04/19 12:15:31  5-MIN KLFT 041815Z 27012KT 10SM CLR 12/04 A2996 10 59 -200 270/12 RMK AO2 T01220044
13976KLFT LFT20190104122010201/04/19 12:20:31  5-MIN KLFT 041820Z 28009KT 10SM CLR 13/05 A2996 10 59 -200 280/09 RMK AO2 T01280050
13976KLFT LFT20190104122510201/04/19 12:25:31  5-MIN KLFT 041825Z 29011KT 10SM CLR 13/06 A2995 10 61 -200 290/11 RMK AO2 T01280056
13976KLFT LFT20190104123010201/04/19 12:30:31  5-MIN KLFT 041830Z 28015KT 10SM CLR 13/05 A2995 10 59 -200 270/15 RMK AO2 T01280050
13976KLFT LFT20190104123510201/04/19 12:35:31  5-MIN KLFT 041835Z 27013KT 10SM CLR 12/05 A2995 20 61 -200 270/13 RMK AO2 T01220050
13976KLFT LFT20190104124010201/04/19 12:40:31  5-MIN KLFT 041840Z 28010KT 10SM CLR 13/05 A2995 20 59 -200 280/10 RMK AO2 T01280050
13976KLFT LFT20190104124510201/04/19 12:45:31  5-MIN KLFT 041845Z 28013KT 10SM CLR 13/05 A2995 20 59 -200 280/13 RMK AO2 T01280050
13976KLFT LFT20190104125010901/04/19 12:50:31  5-MIN KLFT 041850Z 31014KT 10SM CLR 13/05 A2995 20 59 -200 310/14 RMK AO2 SLP141 T01280050
13976KLFT LFT20190104125510801/04/19 12:55:31  5-MIN KLFT 041855Z 30012G20KT 10SM CLR 13/05 A2995 20 59 -200 300/12G20 RMK AO2 T01280050
13976KLFT LFT20190104130010801/04/19 13:00:31  5-MIN KLFT 041900Z 30013G20KT 10SM CLR 13/06 A2995 10 61 -200 300/13G20 RMK AO2 T01280056
13976KLFT LFT20190104231010501/04/19 23:10:31  5-MIN KLFT 050510Z 00000KT 10SM CLR 06/06 A3008 -100 96 -1100 000/00 RMK AO2 T00610056
13976KLFT LFT20190104231510501/04/19 23:15:31  5-MIN KLFT 050515Z 00000KT 10SM CLR 06/06 A3008 -100 96 -1100 000/00 RMK AO2 T00610056
13976KLFT LFT20190104232010501/04/19 23:20:31  5-MIN KLFT 050520Z 00000KT 10SM CLR 06/06 A3008 -100 96 -1100 000/00 RMK AO2 T00610056
13976KLFT LFT20190104232510501/04/19 23:25:31  5-MIN KLFT 050525Z 00000KT 10SM CLR 06/06 A3008 -100 96 -1100 000/00 RMK AO2 T00610056
13976KLFT LFT20190104233010501/04/19 23:30:31  5-MIN KLFT 050530Z 00000KT 10SM CLR 07/06 A3009 -110 93 -1100 000/00 RMK AO2 T00670056
13976KLFT LFT20190104233510501/04/19 23:35:31  5-MIN KLFT 050535Z 00000KT 10SM CLR 07/06 A3009 -110 96 -1100 000/00 RMK AO2 T00670061
13976KLFT LFT20190104234010501/04/19 23:40:31  5-MIN KLFT 050540Z 00000KT 10SM CLR 07/06 A3009 -110 93 -1100 000/00 RMK AO2 T00670056
13976KLFT LFT20190104234510501/04/19 23:45:31  5-MIN KLFT 050545Z 00000KT 10SM CLR 06/05 A3009 -110 93 -1100 000/00 RMK AO2 T00610050
13976KLFT LFT20190104235014001/04/19 23:50:31  5-MIN KLFT 050550Z 00000KT 10SM CLR 06/05 A3009 -110 93 -1100 000/00 RMK AO2 SLP190 T00610050 10083 20056 401280056 51019
13976KLFT LFT20190104235510501/04/19 23:55:31  5-MIN KLFT 050555Z 00000KT 10SM CLR 06/05 A3009 -110 93 -1100 000/00 RMK AO2 T00610050
13976KLFT LFT20190105000010501/05/19 00:00:31  5-MIN KLFT 050600Z 00000KT 10SM CLR 06/05 A3010 -110 93 -1100 000/00 RMK AO2 T00610050
13976KLFT LFT20190105000510501/05/19 00:05:31  5-MIN KLFT 050605Z 00000KT 10SM CLR 06/05 A3010 -120 93 -1100 000/00 RMK AO2 T00610050
13976KLFT LFT20190105001010501/05/19 00:10:31  5-MIN KLFT 050610Z 00000KT 10SM CLR 07/06 A3010 -120 93 -1100 000/00 RMK AO2 T00670056
13976KLFT LFT20190105001510501/05/19 00:15:31  5-MIN KLFT 050615Z 00000KT 10SM CLR 06/06 A3010 -120 96 -1100 000/00 RMK AO2 T00610056
13976KLFT LFT20190105002010501/05/19 00:20:31  5-MIN KLFT 050620Z 00000KT 10SM CLR 06/05 A3010 -120 93 -1100 000/00 RMK AO2 T00610050
13976KLFT LFT20190105002510501/05/19 00:25:31  5-MIN KLFT 050625Z 00000KT 10SM CLR 06/05 A3011 -120 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105003010501/05/19 00:30:31  5-MIN KLFT 050630Z 00000KT 10SM CLR 06/05 A3011 -120 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105003510501/05/19 00:35:31  5-MIN KLFT 050635Z 00000KT 10SM CLR 06/05 A3011 -130 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105004010501/05/19 00:40:31  5-MIN KLFT 050640Z 20003KT 10SM CLR 06/05 A3011 -130 96 -1200 200/03 RMK AO2 T00560050
13976KLFT LFT20190105004510501/05/19 00:45:31  5-MIN KLFT 050645Z 21003KT 10SM CLR 06/05 A3012 -130 96 -1200 200/03 RMK AO2 T00560050
13976KLFT LFT20190105005011201/05/19 00:50:31  5-MIN KLFT 050650Z 00000KT 9SM CLR 04/04 A3012 -130 100 -1400 000/00 RMK AO2 SLP198 T00440044
13976KLFT LFT20190105005510401/05/19 00:55:31  5-MIN KLFT 050655Z 22003KT 9SM CLR 04/04 A3012 -140 96 -1400 220/03 RMK AO2 T00440039
13976KLFT LFT20190105010010501/05/19 01:00:31  5-MIN KLFT 050700Z 22003KT 10SM CLR 05/04 A3012 -140 96 -1300 220/03 RMK AO2 T00500044
13976KLFT LFT20190105010510601/05/19 01:05:31  5-MIN KLFT 050705Z 22003KT 10SM CLR 05/05 A3012 -140 100 -1300 220/03 RMK AO2 T00500050
13976KLFT LFT20190105011010601/05/19 01:10:31  5-MIN KLFT 050710Z 21003KT 10SM CLR 05/05 A3012 -140 100 -1300 210/03 RMK AO2 T00500050
13976KLFT LFT20190105011510601/05/19 01:15:31  5-MIN KLFT 050715Z 20003KT 10SM CLR 05/05 A3012 -140 100 -1300 200/03 RMK AO2 T00500050
13976KLFT LFT20190105012010501/05/19 01:20:31  5-MIN KLFT 050720Z 00000KT 9SM CLR 06/06 A3012 -140 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105012510601/05/19 01:25:31  5-MIN KLFT 050725Z 00000KT 10SM CLR 06/06 A3012 -140 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105013010601/05/19 01:30:31  5-MIN KLFT 050730Z 00000KT 10SM CLR 06/06 A3012 -140 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105013510501/05/19 01:35:31  5-MIN KLFT 050735Z 00000KT 10SM CLR 06/05 A3012 -140 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105014010501/05/19 01:40:31  5-MIN KLFT 050740Z 00000KT 10SM CLR 06/04 A3013 -140 89 -1200 000/00 RMK AO2 T00610044
13976KLFT LFT20190105014510501/05/19 01:45:31  5-MIN KLFT 050745Z 00000KT 10SM CLR 06/05 A3013 -140 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105015011101/05/19 01:50:31  5-MIN KLFT 050750Z 00000KT 9SM CLR 06/04 A3013 -140 92 -1200 000/00 RMK AO2 SLP202 T00560044
13976KLFT LFT20190105015510401/05/19 01:55:31  5-MIN KLFT 050755Z 00000KT 9SM CLR 04/04 A3013 -150 96 -1400 000/00 RMK AO2 T00440039
13976KLFT LFT20190105020010601/05/19 02:00:31  5-MIN KLFT 050800Z 00000KT 10SM CLR 04/04 A3013 -150 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105020510501/05/19 02:05:31  5-MIN KLFT 050805Z 00000KT 10SM CLR 05/04 A3013 -140 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105021010501/05/19 02:10:31  5-MIN KLFT 050810Z 00000KT 10SM CLR 06/05 A3013 -150 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105021510601/05/19 02:15:31  5-MIN KLFT 050815Z 20003KT 10SM CLR 06/06 A3013 -150 100 -1200 200/03 RMK AO2 T00560056
13976KLFT LFT20190105022010501/05/19 02:20:31  5-MIN KLFT 050820Z 00000KT 9SM CLR 05/05 A3013 -150 100 -1300 000/00 RMK AO2 T00500050
13976KLFT LFT20190105022510501/05/19 02:25:31  5-MIN KLFT 050825Z 00000KT 9SM CLR 06/06 A3014 -150 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105023010501/05/19 02:30:31  5-MIN KLFT 050830Z 00000KT 10SM CLR 06/06 A3014 -150 96 -1200 000/00 RMK AO2 T00610056
13976KLFT LFT20190105023510501/05/19 02:35:31  5-MIN KLFT 050835Z 00000KT 10SM CLR 06/06 A3014 -150 96 -1200 000/00 RMK AO2 T00610056
13976KLFT LFT20190105024010501/05/19 02:40:31  5-MIN KLFT 050840Z 00000KT 10SM CLR 07/06 A3014 -150 96 -1100 000/00 RMK AO2 T00670061
13976KLFT LFT20190105024510501/05/19 02:45:31  5-MIN KLFT 050845Z 00000KT 10SM CLR 06/06 A3014 -150 96 -1200 000/00 RMK AO2 T00610056
13976KLFT LFT20190105025011701/05/19 02:50:31  5-MIN KLFT 050850Z 00000KT 9SM CLR 06/05 A3014 -150 93 -1200 000/00 RMK AO2 SLP204 T00610050 53008
13976KLFT LFT20190105025510401/05/19 02:55:31  5-MIN KLFT 050855Z 00000KT 9SM CLR 07/06 A3014 -150 93 -1100 000/00 RMK AO2 T00670056
13976KLFT LFT20190105030010401/05/19 03:00:31  5-MIN KLFT 050900Z 00000KT 8SM CLR 06/05 A3014 -150 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105030510701/05/19 03:05:31  5-MIN KLFT 050905Z 00000KT 6SM BR CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105031010501/05/19 03:10:31  5-MIN KLFT 050910Z 00000KT 7SM CLR 04/04 A3014 -150 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105031510401/05/19 03:15:31  5-MIN KLFT 050915Z 00000KT 9SM CLR 04/04 A3014 -150 96 -1400 000/00 RMK AO2 T00440039
13976KLFT LFT20190105032010401/05/19 03:20:31  5-MIN KLFT 050920Z 00000KT 8SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105032510501/05/19 03:25:31  5-MIN KLFT 050925Z 00000KT 8SM CLR 05/05 A3014 -150 100 -1300 000/00 RMK AO2 T00500050
13976KLFT LFT20190105033010501/05/19 03:30:31  5-MIN KLFT 050930Z 00000KT 8SM CLR 05/05 A3014 -150 100 -1300 000/00 RMK AO2 T00500050
13976KLFT LFT20190105033510501/05/19 03:35:31  5-MIN KLFT 050935Z 00000KT 9SM CLR 05/05 A3014 -150 100 -1300 000/00 RMK AO2 T00500050
13976KLFT LFT20190105034010501/05/19 03:40:31  5-MIN KLFT 050940Z 00000KT 9SM CLR 04/04 A3014 -150 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105034510401/05/19 03:45:31  5-MIN KLFT 050945Z 00000KT 9SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105035011201/05/19 03:50:31  5-MIN KLFT 050950Z 00000KT 9SM CLR 05/05 A3014 -150 100 -1300 000/00 RMK AO2 SLP205 T00500050
13976KLFT LFT20190105035510501/05/19 03:55:31  5-MIN KLFT 050955Z 00000KT 10SM CLR 06/05 A3014 -150 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105040010601/05/19 04:00:31  5-MIN KLFT 051000Z 00000KT 10SM CLR 06/06 A3014 -150 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105040510601/05/19 04:05:31  5-MIN KLFT 051005Z 00000KT 10SM CLR 06/06 A3014 -150 100 -1200 000/00 RMK AO2 T00560056
13976KLFT LFT20190105041010501/05/19 04:10:31  5-MIN KLFT 051010Z 00000KT 10SM CLR 06/04 A3013 -150 92 -1200 000/00 RMK AO2 T00560044
13976KLFT LFT20190105041510501/05/19 04:15:31  5-MIN KLFT 051015Z 00000KT 10SM CLR 06/04 A3013 -150 89 -1200 000/00 RMK AO2 T00560039
13976KLFT LFT20190105042010501/05/19 04:20:31  5-MIN KLFT 051020Z 00000KT 10SM CLR 06/04 A3014 -150 89 -1200 000/00 RMK AO2 T00560039
13976KLFT LFT20190105042510501/05/19 04:25:31  5-MIN KLFT 051025Z 00000KT 10SM CLR 06/04 A3014 -150 89 -1200 000/00 RMK AO2 T00560039
13976KLFT LFT20190105043010401/05/19 04:30:31  5-MIN KLFT 051030Z 00000KT 9SM CLR 06/04 A3014 -150 92 -1200 000/00 RMK AO2 T00560044
13976KLFT LFT20190105043510401/05/19 04:35:31  5-MIN KLFT 051035Z 00000KT 9SM CLR 06/05 A3014 -150 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105044010501/05/19 04:40:31  5-MIN KLFT 051040Z 00000KT 10SM CLR 06/05 A3014 -150 96 -1200 000/00 RMK AO2 T00560050
13976KLFT LFT20190105044510401/05/19 04:45:31  5-MIN KLFT 051045Z 00000KT 9SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105045011101/05/19 04:50:31  5-MIN KLFT 051050Z 00000KT 8SM CLR 04/04 A3014 -150 96 -1400 000/00 RMK AO2 SLP205 T00440039
13976KLFT LFT20190105045510401/05/19 04:55:31  5-MIN KLFT 051055Z 00000KT 7SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105050010401/05/19 05:00:31  5-MIN KLFT 051100Z 00000KT 7SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105050510401/05/19 05:05:31  5-MIN KLFT 051105Z 00000KT 7SM CLR 05/04 A3014 -150 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105051010501/05/19 05:10:31  5-MIN KLFT 051110Z 00000KT 7SM CLR 05/05 A3014 -150 100 -1300 000/00 RMK AO2 T00500050
13976KLFT LFT20190105051510401/05/19 05:15:31  5-MIN KLFT 051115Z 22003KT 7SM CLR 04/04 A3014 -160 96 -1400 220/03 RMK AO2 T00440039
13976KLFT LFT20190105052010501/05/19 05:20:31  5-MIN KLFT 051120Z 22004KT 7SM CLR 03/03 A3014 -160 100 -1500 220/04 RMK AO2 T00330033
13976KLFT LFT20190105052510501/05/19 05:25:31  5-MIN KLFT 051125Z 22003KT 8SM CLR 03/03 A3015 -160 100 -1500 220/03 RMK AO2 T00330033
13976KLFT LFT20190105053010501/05/19 05:30:31  5-MIN KLFT 051130Z 00000KT 8SM CLR 04/04 A3015 -160 100 -1500 000/00 RMK AO2 T00390039
13976KLFT LFT20190105053510501/05/19 05:35:31  5-MIN KLFT 051135Z 00000KT 9SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105054010601/05/19 05:40:31  5-MIN KLFT 051140Z 00000KT 10SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105054510601/05/19 05:45:31  5-MIN KLFT 051145Z 00000KT 10SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105055013001/05/19 05:50:31  5-MIN KLFT 051150Z 00000KT 8SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 SLP209 T00440044 10067 20033 51015
13976KLFT LFT20190105055510501/05/19 05:55:31  5-MIN KLFT 051155Z 00000KT 8SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105060010401/05/19 06:00:31  5-MIN KLFT 051200Z 00000KT 9SM CLR 04/04 A3015 -160 96 -1400 000/00 RMK AO2 T00440039
13976KLFT LFT20190105060510501/05/19 06:05:31  5-MIN KLFT 051205Z 00000KT 9SM CLR 04/04 A3015 -170 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105061010501/05/19 06:10:31  5-MIN KLFT 051210Z 00000KT 9SM CLR 04/04 A3015 -170 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105061510501/05/19 06:15:31  5-MIN KLFT 051215Z 00000KT 9SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105062010501/05/19 06:20:31  5-MIN KLFT 051220Z 00000KT 8SM CLR 04/04 A3015 -160 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105062510401/05/19 06:25:31  5-MIN KLFT 051225Z 00000KT 8SM CLR 05/04 A3015 -160 92 -1300 000/00 RMK AO2 T00500039
13976KLFT LFT20190105063010401/05/19 06:30:31  5-MIN KLFT 051230Z 00000KT 9SM CLR 05/04 A3015 -160 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105063510401/05/19 06:35:31  5-MIN KLFT 051235Z 00000KT 9SM CLR 05/04 A3015 -160 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105064010401/05/19 06:40:31  5-MIN KLFT 051240Z 00000KT 9SM CLR 06/04 A3015 -160 92 -1300 000/00 RMK AO2 T00560044
13976KLFT LFT20190105064510401/05/19 06:45:31  5-MIN KLFT 051245Z 00000KT 9SM CLR 06/04 A3015 -160 89 -1200 000/00 RMK AO2 T00610044
13976KLFT LFT20190105065011101/05/19 06:50:31  5-MIN KLFT 051250Z 00000KT 9SM CLR 05/04 A3015 -160 96 -1300 000/00 RMK AO2 SLP209 T00500044
13976KLFT LFT20190105065510401/05/19 06:55:31  5-MIN KLFT 051255Z 00000KT 9SM CLR 05/04 A3015 -170 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105070010401/05/19 07:00:31  5-MIN KLFT 051300Z 00000KT 9SM CLR 04/04 A3015 -170 96 -1400 000/00 RMK AO2 T00440039
13976KLFT LFT20190105070510401/05/19 07:05:31  5-MIN KLFT 051305Z 20003KT 9SM CLR 05/04 A3016 -170 92 -1300 200/03 RMK AO2 T00500039
13976KLFT LFT20190105071010501/05/19 07:10:31  5-MIN KLFT 051310Z 00000KT 9SM CLR 04/04 A3016 -170 100 -1500 000/00 RMK AO2 T00390039
13976KLFT LFT20190105071510501/05/19 07:15:31  5-MIN KLFT 051315Z 00000KT 9SM CLR 04/04 A3016 -170 100 -1500 000/00 RMK AO2 T00390039
13976KLFT LFT20190105072010501/05/19 07:20:31  5-MIN KLFT 051320Z 00000KT 9SM CLR 04/04 A3016 -180 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105072510401/05/19 07:25:31  5-MIN KLFT 051325Z 00000KT 9SM CLR 05/04 A3017 -180 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105073010401/05/19 07:30:31  5-MIN KLFT 051330Z 00000KT 8SM CLR 05/04 A3017 -180 96 -1300 000/00 RMK AO2 T00500044
13976KLFT LFT20190105073510501/05/19 07:35:31  5-MIN KLFT 051335Z 00000KT 9SM CLR 04/04 A3017 -180 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105074010501/05/19 07:40:31  5-MIN KLFT 051340Z 00000KT 9SM CLR 04/04 A3017 -180 100 -1400 000/00 RMK AO2 T00440044
13976KLFT LFT20190105074510501/05/19 07:45:31  5-MIN KLFT 051345Z 00000KT 9SM CLR 05/05 A3018 -190 100 -1400 000/00 RMK AO2 T00500050
13976KLFT LFT20190105075011201/05/19 07:50:31  5-MIN KLFT 051350Z 00000KT 9SM CLR 06/06 A3018 -190 100 -1300 000/00 RMK AO2 SLP218 T00560056
13976KLFT LFT20190105075510501/05/19 07:55:31  5-MIN KLFT 051355Z 00000KT 8SM CLR 06/06 A3018 -190 100 -1300 000/00 RMK AO2 T00560056
13976KLFT LFT20190105080010501/05/19 08:00:31  5-MIN KLFT 051400Z 00000KT 8SM CLR 06/06 A3018 -190 100 -1200 000/00 RMK AO2 T00610061
13976KLFT LFT20190105080510501/05/19 08:05:31  5-MIN KLFT 051405Z 00000KT 8SM CLR 07/07 A3018 -190 100 -1200 000/00 RMK AO2 T00670067
13976KLFT LFT20190105081010401/05/19 08:10:31  5-MIN KLFT 051410Z 22003KT 9SM CLR 07/07 A3019 -200 96 -1100 220/03 RMK AO2 T00720067
13976KLFT LFT20190105081510501/05/19 08:15:31  5-MIN KLFT 051415Z 21003KT 10SM CLR 08/07 A3019 -200 96 -1000 210/03 RMK AO2 T00780072
13976KLFT LFT20190105082010501/05/19 08:20:31  5-MIN KLFT 051420Z 21003KT 10SM CLR 08/07 A3019 -200 96 -1000 210/03 RMK AO2 T00780072
13976KLFT LFT20190105082510501/05/19 08:25:31  5-MIN KLFT 051425Z 21004KT 10SM CLR 08/07 A3019 -200 93 -1000 210/04 RMK AO2 T00830072
13976KLFT LFT20190105083010501/05/19 08:30:31  5-MIN KLFT 051430Z 20003KT 10SM CLR 08/08 A3019 -200 96 -1000 200/03 RMK AO2 T00830078
13976KLFT LFT20190105083510401/05/19 08:35:31  5-MIN KLFT 051435Z 19003KT 10SM CLR 09/08 A3019 -200 96 -900 190/03 RMK AO2 T00890083
13976KLFT LFT20190105084010401/05/19 08:40:31  5-MIN KLFT 051440Z 21004KT 10SM CLR 09/07 A3019 -200 89 -900 210/04 RMK AO2 T00890072
13976KLFT LFT20190105084510401/05/19 08:45:31  5-MIN KLFT 051445Z 21003KT 10SM CLR 09/07 A3020 -200 86 -800 200/03 RMK AO2 T00940072
13976KLFT LFT20190105085011701/05/19 08:50:31  5-MIN KLFT 051450Z 21003KT 10SM CLR 10/08 A3020 -210 86 -800 210/03 RMK AO2 SLP225 T01000078 53005
13976KLFT LFT20190105085510401/05/19 08:55:31  5-MIN KLFT 051455Z 00000KT 10SM CLR 10/08 A3020 -210 86 -800 000/00 RMK AO2 T01000078
13976KLFT LFT20190105090010401/05/19 09:00:31  5-MIN KLFT 051500Z 16003KT 10SM CLR 11/08 A3020 -210 86 -700 160/03 RMK AO2 T01060083
13976KLFT LFT20190105090510401/05/19 09:05:31  5-MIN KLFT 051505Z 00000KT 10SM CLR 11/08 A3021 -220 86 -700 000/00 RMK AO2 T01060083
13976KLFT LFT20190105091010401/05/19 09:10:31  5-MIN KLFT 051510Z 00000KT 10SM CLR 11/08 A3021 -220 83 -600 000/00 RMK AO2 T01110083
13976KLFT LFT20190105091510401/05/19 09:15:31  5-MIN KLFT 051515Z 00000KT 10SM CLR 11/08 A3021 -220 83 -700 000/00 RMK AO2 T01110083
13976KLFT LFT20190105092010401/05/19 09:20:31  5-MIN KLFT 051520Z 00000KT 10SM CLR 12/08 A3021 -220 80 -600 000/00 RMK AO2 T01170083
13976KLFT LFT20190105092510401/05/19 09:25:31  5-MIN KLFT 051525Z 00000KT 10SM CLR 12/08 A3022 -220 80 -600 000/00 RMK AO2 T01170083
13976KLFT LFT20190105093010401/05/19 09:30:31  5-MIN KLFT 051530Z 00000KT 10SM CLR 12/08 A3022 -230 80 -600 000/00 RMK AO2 T01170083
13976KLFT LFT20190105093510401/05/19 09:35:31  5-MIN KLFT 051535Z 00000KT 10SM CLR 12/08 A3022 -230 77 -500 000/00 RMK AO2 T01220083
13976KLFT LFT20190105094010401/05/19 09:40:31  5-MIN KLFT 051540Z 00000KT 10SM CLR 12/08 A3023 -230 77 -500 000/00 RMK AO2 T01220083
13976KLFT LFT20190105094510401/05/19 09:45:31  5-MIN KLFT 051545Z 00000KT 10SM CLR 13/08 A3023 -240 74 -500 000/00 RMK AO2 T01280083
13976KLFT LFT20190105095011101/05/19 09:50:31  5-MIN KLFT 051550Z 00000KT 10SM CLR 13/08 A3023 -240 74 -500 000/00 RMK AO2 SLP236 T01280083
13976KLFT LFT20190105095510401/05/19 09:55:31  5-MIN KLFT 051555Z 00000KT 10SM CLR 13/08 A3023 -240 74 -500 000/00 RMK AO2 T01280083
13976KLFT LFT20190105100010401/05/19 10:00:31  5-MIN KLFT 051600Z 00000KT 10SM CLR 13/09 A3023 -240 74 -400 000/00 RMK AO2 T01330089
13976KLFT LFT20190105100510401/05/19 10:05:31  5-MIN KLFT 051605Z 00000KT 10SM CLR 13/08 A3024 -240 74 -500 000/00 RMK AO2 T01280083
13976KLFT LFT20190105101010401/05/19 10:10:31  5-MIN KLFT 051610Z 00000KT 10SM CLR 13/08 A3024 -240 71 -400 000/00 RMK AO2 T01330083
13976KLFT LFT20190105101510401/05/19 10:15:31  5-MIN KLFT 051615Z 00000KT 10SM CLR 14/09 A3023 -240 71 -300 000/00 RMK AO2 T01390089
13976KLFT LFT20190105102010401/05/19 10:20:31  5-MIN KLFT 051620Z 00000KT 10SM CLR 14/09 A3023 -240 71 -300 000/00 RMK AO2 T01390089
13976KLFT LFT20190105102510401/05/19 10:25:31  5-MIN KLFT 051625Z 00000KT 10SM CLR 14/08 A3023 -240 69 -300 000/00 RMK AO2 T01390083
13976KLFT LFT20190105103010401/05/19 10:30:31  5-MIN KLFT 051630Z 21003KT 10SM CLR 14/08 A3023 -240 69 -300 210/03 RMK AO2 T01390083
13976KLFT LFT20190105103510401/05/19 10:35:31  5-MIN KLFT 051635Z 00000KT 10SM CLR 14/08 A3023 -240 69 -300 000/00 RMK AO2 T01390083
13976KLFT LFT20190105104010401/05/19 10:40:31  5-MIN KLFT 051640Z 00000KT 10SM CLR 14/08 A3023 -230 69 -300 000/00 RMK AO2 T01390083
13976KLFT LFT20190105104510401/05/19 10:45:31  5-MIN KLFT 051645Z 00000KT 10SM CLR 16/08 A3023 -230 59 -100 000/00 RMK AO2 T01560078
13976KLFT LFT20190105105011101/05/19 10:50:31  5-MIN KLFT 051650Z 00000KT 10SM CLR 15/08 A3022 -230 64 -200 000/00 RMK AO2 SLP234 T01500083
13976KLFT LFT20190105105510401/05/19 10:55:31  5-MIN KLFT 051655Z 00000KT 10SM CLR 15/08 A3022 -230 64 -200 000/00 RMK AO2 T01500083
