53905KDTN DTN20191005225011510/05/19 22:50:31  5-MIN KDTN 060450Z AUTO 00000KT 10SM CLR 25/22 A2995 160 81 1400 000/00 RMK AO2 SLP139 T02500217
53905KDTN DTN20191005225510810/05/19 22:55:31  5-MIN KDTN 060455Z AUTO 00000KT 10SM CLR 25/21 A2995 160 79 1400 000/00 RMK AO2 T02500211
53905KDTN DTN20191005230010810/05/19 23:00:31  5-MIN KDTN 060500Z AUTO 00000KT 10SM CLR 25/21 A2995 160 79 1400 000/00 RMK AO2 T02500211
53905KDTN DTN20191005230510810/05/19 23:05:31  5-MIN KDTN 060505Z AUTO 00000KT 10SM CLR 25/21 A2994 160 79 1400 000/00 RMK AO2 T02500211
53905KDTN DTN20191005231010810/05/19 23:10:31  5-MIN KDTN 060510Z AUTO 00000KT 10SM CLR 25/22 A2995 160 81 1400 000/00 RMK AO2 T02500217
53905KDTN DTN20191005231510810/05/19 23:15:31  5-MIN KDTN 060515Z AUTO 00000KT 10SM CLR 24/22 A2994 160 84 1300 000/00 RMK AO2 T02440217
53905KDTN DTN20191005232010810/05/19 23:20:31  5-MIN KDTN 060520Z AUTO 00000KT 10SM CLR 24/22 A2994 160 84 1300 000/00 RMK AO2 T02440217
53905KDTN DTN20191005232510810/05/19 23:25:31  5-MIN KDTN 060525Z AUTO 00000KT 10SM CLR 25/22 A2994 160 81 1400 000/00 RMK AO2 T02500217
53905KDTN DTN20191005233010810/05/19 23:30:31  5-MIN KDTN 060530Z AUTO 00000KT 10SM CLR 25/22 A2995 160 81 1400 000/00 RMK AO2 T02500217
53905KDTN DTN20191005233510810/05/19 23:35:31  5-MIN KDTN 060535Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191005234010810/05/19 23:40:31  5-MIN KDTN 060540Z AUTO 00000KT 10SM CLR 25/21 A2995 160 79 1400 000/00 RMK AO2 T02500211
53905KDTN DTN20191005234510810/05/19 23:45:31  5-MIN KDTN 060545Z AUTO 00000KT 10SM CLR 25/21 A2995 160 79 1400 000/00 RMK AO2 T02500211
53905KDTN DTN20191005235014310/05/19 23:50:31  5-MIN KDTN 060550Z AUTO 00000KT 10SM CLR 25/21 A2995 150 79 1400 000/00 RMK AO2 SLP138 T02500211 10289 20244 403330200 51013
53905KDTN DTN20191005235510810/05/19 23:55:31  5-MIN KDTN 060555Z AUTO 35003KT 10SM CLR 24/21 A2995 150 81 1300 350/03 RMK AO2 T02440211
53905KDTN DTN20191006000010810/06/19 00:00:31  5-MIN KDTN 060600Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006000510810/06/19 00:05:31  5-MIN KDTN 060605Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006001010810/06/19 00:10:31  5-MIN KDTN 060610Z AUTO 00000KT 10SM CLR 24/21 A2995 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006001510810/06/19 00:15:31  5-MIN KDTN 060615Z AUTO 00000KT 10SM CLR 24/21 A2995 150 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006002010810/06/19 00:20:31  5-MIN KDTN 060620Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02390206
53905KDTN DTN20191006002510810/06/19 00:25:31  5-MIN KDTN 060625Z AUTO 00000KT 10SM CLR 24/21 A2995 150 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006003010810/06/19 00:30:31  5-MIN KDTN 060630Z AUTO 00000KT 10SM CLR 24/21 A2995 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006003510810/06/19 00:35:31  5-MIN KDTN 060635Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006004010810/06/19 00:40:31  5-MIN KDTN 060640Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006004510810/06/19 00:45:31  5-MIN KDTN 060645Z AUTO 00000KT 10SM CLR 24/21 A2995 150 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006005011510/06/19 00:50:31  5-MIN KDTN 060650Z AUTO 00000KT 10SM CLR 24/22 A2995 160 84 1300 000/00 RMK AO2 SLP137 T02440217
53905KDTN DTN20191006005510810/06/19 00:55:31  5-MIN KDTN 060655Z AUTO 00000KT 10SM CLR 24/21 A2995 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006010010810/06/19 01:00:31  5-MIN KDTN 060700Z AUTO 00000KT 10SM CLR 24/21 A2995 160 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006010510810/06/19 01:05:31  5-MIN KDTN 060705Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 T02440211
53905KDTN DTN20191006011010810/06/19 01:10:31  5-MIN KDTN 060710Z AUTO 00000KT 10SM CLR 24/21 A2994 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006011510810/06/19 01:15:31  5-MIN KDTN 060715Z AUTO 00000KT 10SM CLR 24/21 A2994 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006012010810/06/19 01:20:31  5-MIN KDTN 060720Z AUTO 00000KT 10SM CLR 24/21 A2994 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006012510810/06/19 01:25:31  5-MIN KDTN 060725Z AUTO 00000KT 10SM CLR 24/21 A2995 160 84 1300 000/00 RMK AO2 T02390211
53905KDTN DTN20191006013010810/06/19 01:30:31  5-MIN KDTN 060730Z AUTO 00000KT 10SM CLR 23/21 A2995 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006013510710/06/19 01:35:31  5-MIN KDTN 060735Z AUTO 00000KT 9SM CLR 23/21 A2995 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006014010810/06/19 01:40:31  5-MIN KDTN 060740Z AUTO 00000KT 10SM CLR 23/21 A2995 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006014510810/06/19 01:45:31  5-MIN KDTN 060745Z AUTO 00000KT 10SM CLR 23/21 A2995 160 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006015011510/06/19 01:50:31  5-MIN KDTN 060750Z AUTO 00000KT 10SM CLR 24/21 A2995 160 84 1300 000/00 RMK AO2 SLP137 T02390211
53905KDTN DTN20191006015510810/06/19 01:55:31  5-MIN KDTN 060755Z AUTO 14003KT 10SM CLR 24/21 A2995 160 84 1300 140/03 RMK AO2 T02390211
53905KDTN DTN20191006020010810/06/19 02:00:31  5-MIN KDTN 060800Z AUTO 14003KT 10SM CLR 24/21 A2994 160 84 1300 140/03 RMK AO2 T02390211
53905KDTN DTN20191006020510810/06/19 02:05:31  5-MIN KDTN 060805Z AUTO 14003KT 10SM CLR 24/21 A2994 160 78 1300 140/03 RMK AO2 T02440206
53905KDTN DTN20191006021010810/06/19 02:10:31  5-MIN KDTN 060810Z AUTO 13003KT 10SM CLR 24/21 A2994 160 78 1300 130/03 RMK AO2 T02440206
53905KDTN DTN20191006021510810/06/19 02:15:31  5-MIN KDTN 060815Z AUTO 12003KT 10SM CLR 24/21 A2994 160 81 1300 120/03 RMK AO2 T02390206
53905KDTN DTN20191006022010810/06/19 02:20:31  5-MIN KDTN 060820Z AUTO 00000KT 10SM CLR 24/21 A2994 170 81 1300 000/00 RMK AO2 T02390206
53905KDTN DTN20191006022510810/06/19 02:25:31  5-MIN KDTN 060825Z AUTO 00000KT 10SM CLR 24/21 A2994 160 78 1300 000/00 RMK AO2 T02440206
53905KDTN DTN20191006023010810/06/19 02:30:31  5-MIN KDTN 060830Z AUTO 00000KT 10SM CLR 24/21 A2994 170 78 1300 000/00 RMK AO2 T02440206
53905KDTN DTN20191006023510810/06/19 02:35:31  5-MIN KDTN 060835Z AUTO 00000KT 10SM CLR 24/21 A2994 170 78 1300 000/00 RMK AO2 T02440206
53905KDTN DTN20191006024010810/06/19 02:40:31  5-MIN KDTN 060840Z AUTO 00000KT 10SM CLR 24/21 A2994 170 78 1300 000/00 RMK AO2 T02440206
53905KDTN DTN20191006024510810/06/19 02:45:31  5-MIN KDTN 060845Z AUTO 34003KT 10SM CLR 24/21 A2994 160 78 1300 340/03 RMK AO2 T02440206
53905KDTN DTN20191006025012110/06/19 02:50:31  5-MIN KDTN 060850Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 SLP135 T02390206 53001
53905KDTN DTN20191006025510810/06/19 02:55:31  5-MIN KDTN 060855Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 T02390206
53905KDTN DTN20191006030010810/06/19 03:00:31  5-MIN KDTN 060900Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 T02390206
53905KDTN DTN20191006030510810/06/19 03:05:31  5-MIN KDTN 060905Z AUTO 00000KT 10SM CLR 24/21 A2994 160 81 1300 000/00 RMK AO2 T02390206
53905KDTN DTN20191006031010810/06/19 03:10:31  5-MIN KDTN 060910Z AUTO 00000KT 10SM CLR 23/21 A2994 170 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006031510810/06/19 03:15:31  5-MIN KDTN 060915Z AUTO 00000KT 10SM CLR 23/21 A2994 160 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006032010810/06/19 03:20:31  5-MIN KDTN 060920Z AUTO 00000KT 10SM CLR 23/21 A2994 160 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006032510810/06/19 03:25:31  5-MIN KDTN 060925Z AUTO 00000KT 10SM CLR 23/21 A2994 160 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006033010810/06/19 03:30:31  5-MIN KDTN 060930Z AUTO 00000KT 10SM CLR 23/21 A2994 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006033510810/06/19 03:35:31  5-MIN KDTN 060935Z AUTO 00000KT 10SM CLR 23/21 A2994 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006034010810/06/19 03:40:31  5-MIN KDTN 060940Z AUTO 00000KT 10SM CLR 23/21 A2994 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006034510810/06/19 03:45:31  5-MIN KDTN 060945Z AUTO 00000KT 10SM CLR 23/21 A2994 160 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006035011510/06/19 03:50:31  5-MIN KDTN 060950Z AUTO 00000KT 10SM CLR 23/21 A2995 160 87 1200 000/00 RMK AO2 SLP137 T02330211
53905KDTN DTN20191006035510810/06/19 03:55:31  5-MIN KDTN 060955Z AUTO 00000KT 10SM CLR 23/21 A2995 160 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006040010810/06/19 04:00:31  5-MIN KDTN 061000Z AUTO 00000KT 10SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006040510710/06/19 04:05:31  5-MIN KDTN 061005Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006041010710/06/19 04:10:31  5-MIN KDTN 061010Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006041510710/06/19 04:15:31  5-MIN KDTN 061015Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006042010710/06/19 04:20:31  5-MIN KDTN 061020Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006042510710/06/19 04:25:31  5-MIN KDTN 061025Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006043010810/06/19 04:30:31  5-MIN KDTN 061030Z AUTO 00000KT 10SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006043510710/06/19 04:35:31  5-MIN KDTN 061035Z AUTO 00000KT 9SM CLR 23/21 A2995 150 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006044010710/06/19 04:40:31  5-MIN KDTN 061040Z AUTO 06003KT 9SM CLR 23/21 A2996 150 90 1100 060/03 RMK AO2 T02280211
53905KDTN DTN20191006044510710/06/19 04:45:31  5-MIN KDTN 061045Z AUTO 00000KT 8SM CLR 22/21 A2996 150 90 1100 000/00 RMK AO2 T02220206
53905KDTN DTN20191006045011410/06/19 04:50:31  5-MIN KDTN 061050Z AUTO 08003KT 7SM CLR 23/21 A2996 140 87 1100 070/03 RMK AO2 SLP142 T02280206
53905KDTN DTN20191006045510710/06/19 04:55:31  5-MIN KDTN 061055Z AUTO 00000KT 8SM CLR 22/21 A2996 140 90 1100 000/00 RMK AO2 T02220206
53905KDTN DTN20191006050010710/06/19 05:00:31  5-MIN KDTN 061100Z AUTO 00000KT 8SM CLR 23/21 A2996 140 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006050510710/06/19 05:05:31  5-MIN KDTN 061105Z AUTO 00000KT 9SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006051010710/06/19 05:10:31  5-MIN KDTN 061110Z AUTO 00000KT 8SM CLR 23/21 A2996 140 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006051510710/06/19 05:15:31  5-MIN KDTN 061115Z AUTO 00000KT 9SM CLR 23/21 A2997 140 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006052010710/06/19 05:20:31  5-MIN KDTN 061120Z AUTO 00000KT 9SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006052510710/06/19 05:25:31  5-MIN KDTN 061125Z AUTO 12003KT 9SM CLR 23/21 A2997 140 87 1100 120/03 RMK AO2 T02280206
53905KDTN DTN20191006053010810/06/19 05:30:31  5-MIN KDTN 061130Z AUTO 00000KT 10SM CLR 22/21 A2997 140 90 1000 000/00 RMK AO2 T02220206
53905KDTN DTN20191006053510710/06/19 05:35:31  5-MIN KDTN 061135Z AUTO 00000KT 9SM CLR 22/21 A2997 130 90 1000 000/00 RMK AO2 T02220206
53905KDTN DTN20191006054010710/06/19 05:40:31  5-MIN KDTN 061140Z AUTO 00000KT 9SM CLR 23/21 A2997 130 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006054510210/06/19 05:45:31  5-MIN KDTN 061145Z 00000KT 9SM CLR 23/21 A2997 130 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006055012710/06/19 05:50:31  5-MIN KDTN 061150Z 00000KT 9SM CLR 23/21 A2998 130 84 1200 000/00 RMK AO2 SLP148 T02330206 10244 20222 58004
53905KDTN DTN20191006055510210/06/19 05:55:31  5-MIN KDTN 061155Z 00000KT 9SM CLR 23/21 A2998 130 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20191006060010210/06/19 06:00:31  5-MIN KDTN 061200Z 00000KT 9SM CLR 23/21 A2998 130 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006060510210/06/19 06:05:31  5-MIN KDTN 061205Z 00000KT 9SM CLR 23/21 A2998 120 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006061010210/06/19 06:10:31  5-MIN KDTN 061210Z 00000KT 9SM CLR 23/21 A2998 120 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006061510210/06/19 06:15:31  5-MIN KDTN 061215Z 01003KT 8SM CLR 23/21 A2998 120 87 1100 010/03 RMK AO2 T02280206
53905KDTN DTN20191006062010210/06/19 06:20:31  5-MIN KDTN 061220Z 35003KT 7SM CLR 23/21 A2998 120 87 1100 350/03 RMK AO2 T02280206
53905KDTN DTN20191006062510210/06/19 06:25:31  5-MIN KDTN 061225Z 00000KT 7SM CLR 23/21 A2999 120 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006063010210/06/19 06:30:31  5-MIN KDTN 061230Z 00000KT 7SM CLR 23/21 A2998 120 87 1200 000/00 RMK AO2 T02330211
53905KDTN DTN20191006063510210/06/19 06:35:31  5-MIN KDTN 061235Z 00000KT 7SM CLR 23/21 A2999 120 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20191006064010510/06/19 06:40:31  5-MIN KDTN 061240Z 00000KT 6SM BR CLR 23/21 A2998 120 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006064510510/06/19 06:45:31  5-MIN KDTN 061245Z 00000KT 6SM BR CLR 23/21 A2999 120 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006065011210/06/19 06:50:31  5-MIN KDTN 061250Z 00000KT 6SM BR CLR 23/21 A2999 120 90 1100 000/00 RMK AO2 SLP153 T02280211
53905KDTN DTN20191006065510510/06/19 06:55:31  5-MIN KDTN 061255Z 00000KT 6SM BR CLR 23/21 A2999 110 90 1100 000/00 RMK AO2 T02280211
53905KDTN DTN20191006070010210/06/19 07:00:31  5-MIN KDTN 061300Z 00000KT 7SM CLR 23/21 A2999 110 87 1100 000/00 RMK AO2 T02330211
53905KDTN DTN20191006070510210/06/19 07:05:31  5-MIN KDTN 061305Z 00000KT 7SM CLR 23/22 A2999 110 90 1100 000/00 RMK AO2 T02330217
53905KDTN DTN20191006071010210/06/19 07:10:31  5-MIN KDTN 061310Z 00000KT 8SM CLR 24/22 A2999 110 87 1200 000/00 RMK AO2 T02390217
53905KDTN DTN20191006071510210/06/19 07:15:31  5-MIN KDTN 061315Z 00000KT 8SM CLR 24/21 A3000 110 84 1200 000/00 RMK AO2 T02390211
53905KDTN DTN20191006072010210/06/19 07:20:31  5-MIN KDTN 061320Z 00000KT 8SM CLR 24/21 A3000 110 84 1200 000/00 RMK AO2 T02390211
53905KDTN DTN20191006072510210/06/19 07:25:31  5-MIN KDTN 061325Z 13003KT 8SM CLR 24/21 A3000 110 81 1300 120/03 RMK AO2 T02440211
53905KDTN DTN20191006073010210/06/19 07:30:31  5-MIN KDTN 061330Z 13005KT 8SM CLR 24/22 A3000 110 84 1300 130/05 RMK AO2 T02440217
53905KDTN DTN20191006073510210/06/19 07:35:31  5-MIN KDTN 061335Z 14006KT 8SM CLR 24/22 A3000 100 84 1300 140/06 RMK AO2 T02440217
53905KDTN DTN20191006074010210/06/19 07:40:31  5-MIN KDTN 061340Z 15006KT 8SM CLR 24/22 A3001 100 84 1300 150/06 RMK AO2 T02440217
53905KDTN DTN20191006074510210/06/19 07:45:31  5-MIN KDTN 061345Z 15004KT 8SM CLR 25/22 A3001 100 81 1300 150/04 RMK AO2 T02500217
53905KDTN DTN20191006075010910/06/19 07:50:31  5-MIN KDTN 061350Z 15003KT 8SM CLR 25/22 A3001 100 81 1300 150/03 RMK AO2 SLP159 T02500217
53905KDTN DTN20191006075510210/06/19 07:55:31  5-MIN KDTN 061355Z 16004KT 9SM CLR 26/22 A3001 100 79 1400 160/04 RMK AO2 T02560217
53905KDTN DTN20191006080010210/06/19 08:00:31  5-MIN KDTN 061400Z 19003KT 9SM CLR 26/22 A3001 100 79 1400 190/03 RMK AO2 T02560217
53905KDTN DTN20191006080510210/06/19 08:05:31  5-MIN KDTN 061405Z 21003KT 9SM CLR 26/22 A3001 100 76 1400 210/03 RMK AO2 T02610217
53905KDTN DTN20191006081010310/06/19 08:10:31  5-MIN KDTN 061410Z 00000KT 10SM CLR 26/22 A3001 100 76 1400 000/00 RMK AO2 T02610217
53905KDTN DTN20191006081510210/06/19 08:15:31  5-MIN KDTN 061415Z 00000KT 10SM CLR 27/22 A3001 90 73 1500 000/00 RMK AO2 T02670217
53905KDTN DTN20191006082010210/06/19 08:20:31  5-MIN KDTN 061420Z 25003KT 10SM CLR 27/22 A3001 90 73 1500 250/03 RMK AO2 T02670217
53905KDTN DTN20191006082510210/06/19 08:25:31  5-MIN KDTN 061425Z 23004KT 10SM CLR 27/22 A3001 90 71 1600 230/04 RMK AO2 T02720217
53905KDTN DTN20191006083010210/06/19 08:30:31  5-MIN KDTN 061430Z 25004KT 10SM CLR 27/22 A3002 90 71 1600 240/04 RMK AO2 T02720217
53905KDTN DTN20191006083510210/06/19 08:35:31  5-MIN KDTN 061435Z 27003KT 10SM CLR 27/22 A3002 90 71 1600 270/03 RMK AO2 T02720217
53905KDTN DTN20191006084010210/06/19 08:40:31  5-MIN KDTN 061440Z 25004KT 10SM CLR 27/22 A3002 90 71 1600 250/04 RMK AO2 T02720217
53905KDTN DTN20191006084510210/06/19 08:45:31  5-MIN KDTN 061445Z 27004KT 10SM CLR 27/22 A3002 90 74 1600 270/04 RMK AO2 T02720222
53905KDTN DTN20191006085011510/06/19 08:50:31  5-MIN KDTN 061450Z 22003KT 10SM CLR 28/22 A3002 80 69 1600 220/03 RMK AO2 SLP164 T02780217 53012
53905KDTN DTN20191006085510210/06/19 08:55:31  5-MIN KDTN 061455Z 22004KT 10SM CLR 28/22 A3002 90 71 1600 220/04 RMK AO2 T02780222
53905KDTN DTN20191006090010210/06/19 09:00:31  5-MIN KDTN 061500Z 25004KT 10SM CLR 28/22 A3002 90 71 1600 240/04 RMK AO2 T02780222
53905KDTN DTN20191006090510210/06/19 09:05:31  5-MIN KDTN 061505Z 25003KT 10SM CLR 28/22 A3002 90 71 1600 250/03 RMK AO2 T02780222
53905KDTN DTN20191006091010210/06/19 09:10:31  5-MIN KDTN 061510Z VRB03KT 10SM CLR 28/22 A3002 90 69 1700 VRB/03 RMK AO2 T02830222
53905KDTN DTN20191006091510210/06/19 09:15:31  5-MIN KDTN 061515Z 25003KT 10SM CLR 28/22 A3002 90 69 1700 250/03 RMK AO2 T02830222
53905KDTN DTN20191006092010210/06/19 09:20:31  5-MIN KDTN 061520Z VRB03KT 10SM CLR 28/22 A3002 90 69 1700 VRB/03 RMK AO2 T02830222
53905KDTN DTN20191006092510210/06/19 09:25:31  5-MIN KDTN 061525Z 22005KT 10SM CLR 28/22 A3002 90 69 1700 220/05 RMK AO2 T02830222
53905KDTN DTN20191006093010210/06/19 09:30:31  5-MIN KDTN 061530Z 00000KT 10SM CLR 28/22 A3002 80 69 1700 000/00 RMK AO2 T02830222
53905KDTN DTN20191006093510210/06/19 09:35:31  5-MIN KDTN 061535Z 00000KT 10SM CLR 29/22 A3003 80 67 1700 000/00 RMK AO2 T02890222
53905KDTN DTN20191006094010210/06/19 09:40:31  5-MIN KDTN 061540Z 25004KT 10SM CLR 29/22 A3003 80 67 1700 240/04 RMK AO2 T02890222
53905KDTN DTN20191006094510210/06/19 09:45:31  5-MIN KDTN 061545Z 21003KT 10SM CLR 29/22 A3003 80 67 1700 210/03 RMK AO2 T02890222
53905KDTN DTN20191006095010910/06/19 09:50:31  5-MIN KDTN 061550Z 00000KT 10SM CLR 29/22 A3003 80 64 1800 000/00 RMK AO2 SLP165 T02940222
53905KDTN DTN20191006095510210/06/19 09:55:31  5-MIN KDTN 061555Z 27003KT 10SM CLR 29/22 A3003 80 64 1800 260/03 RMK AO2 T02940222
53905KDTN DTN20191006100010210/06/19 10:00:31  5-MIN KDTN 061600Z VRB03KT 10SM CLR 30/22 A3003 80 62 1900 VRB/03 RMK AO2 T03000222
53905KDTN DTN20191006100510210/06/19 10:05:31  5-MIN KDTN 061605Z 28004KT 10SM CLR 30/22 A3003 80 62 1900 280/04 RMK AO2 T03000222
53905KDTN DTN20191006101010210/06/19 10:10:31  5-MIN KDTN 061610Z VRB04KT 10SM CLR 31/22 A3003 80 60 1900 VRB/04 RMK AO2 T03060222
53905KDTN DTN20191006101510210/06/19 10:15:31  5-MIN KDTN 061615Z 26006KT 10SM CLR 31/22 A3003 80 60 1900 260/06 RMK AO2 T03060222
53905KDTN DTN20191006102010210/06/19 10:20:31  5-MIN KDTN 061620Z 24004KT 10SM CLR 31/22 A3003 80 58 1900 240/04 RMK AO2 T03060217
53905KDTN DTN20191006102510210/06/19 10:25:31  5-MIN KDTN 061625Z 27003KT 10SM CLR 31/22 A3002 90 60 1900 270/03 RMK AO2 T03060222
53905KDTN DTN20191006103010210/06/19 10:30:31  5-MIN KDTN 061630Z 25003KT 10SM CLR 31/22 A3002 90 60 1900 250/03 RMK AO2 T03060222
53905KDTN DTN20191006103510210/06/19 10:35:31  5-MIN KDTN 061635Z 28004KT 10SM CLR 31/22 A3002 90 58 1900 280/04 RMK AO2 T03060217
53905KDTN DTN20191006104010210/06/19 10:40:31  5-MIN KDTN 061640Z VRB05KT 10SM CLR 31/22 A3002 90 58 1900 VRB/05 RMK AO2 T03060217
53905KDTN DTN20191006104510210/06/19 10:45:31  5-MIN KDTN 061645Z 29004KT 10SM CLR 31/22 A3002 90 58 2000 290/04 RMK AO2 T03110222
53905KDTN DTN20191006105010910/06/19 10:50:31  5-MIN KDTN 061650Z 25005KT 10SM CLR 31/22 A3002 90 58 2000 240/05 RMK AO2 SLP161 T03110222
53905KDTN DTN20191006105510210/06/19 10:55:31  5-MIN KDTN 061655Z 21004KT 10SM CLR 31/22 A3002 90 56 2000 210/04 RMK AO2 T03110217
53905KDTN DTN20191006110010310/06/19 11:00:31  5-MIN KDTN 061700Z 00000KT 10SM CLR 31/22 A3001 100 58 2000 000/00 RMK AO2 T03110222
53905KDTN DTN20191006110510310/06/19 11:05:31  5-MIN KDTN 061705Z 00000KT 10SM CLR 32/22 A3001 100 55 2100 000/00 RMK AO2 T03220222
53905KDTN DTN20191006111010310/06/19 11:10:31  5-MIN KDTN 061710Z VRB03KT 10SM CLR 32/22 A3001 100 55 2100 VRB/03 RMK AO2 T03220222
53905KDTN DTN20191006111510310/06/19 11:15:31  5-MIN KDTN 061715Z 13004KT 10SM CLR 32/22 A3001 100 56 2100 130/04 RMK AO2 T03170222
53905KDTN DTN20191006112010310/06/19 11:20:31  5-MIN KDTN 061720Z 15005KT 10SM CLR 32/22 A3001 100 56 2100 140/05 RMK AO2 T03170222
53905KDTN DTN20191006112510310/06/19 11:25:31  5-MIN KDTN 061725Z 17005KT 10SM CLR 32/22 A3001 100 56 2100 170/05 RMK AO2 T03170222
53905KDTN DTN20191006113010310/06/19 11:30:31  5-MIN KDTN 061730Z 17004KT 10SM CLR 31/22 A3001 100 58 2000 170/04 RMK AO2 T03110222
53905KDTN DTN20191006113510310/06/19 11:35:31  5-MIN KDTN 061735Z 00000KT 10SM CLR 32/22 A3001 100 55 2100 000/00 RMK AO2 T03220222
53905KDTN DTN20191006114009310/06/19 11:40:31  5-MIN KDTN 061740Z 10SM CLR 32/22 A3000 100 53 2100 M /M RMK AO2 T03220217
53905KDTN DTN20191006114510310/06/19 11:45:31  5-MIN KDTN 061745Z 18008KT 10SM CLR 32/22 A3000 110 53 2100 180/08 RMK AO2 T03220217
53905KDTN DTN20191006115012810/06/19 11:50:31  5-MIN KDTN 061750Z 16007KT 10SM CLR 32/22 A3000 110 53 2100 160/07 RMK AO2 SLP155 T03220217 10322 20228 51016
53905KDTN DTN20191006115510310/06/19 11:55:31  5-MIN KDTN 061755Z 19007KT 10SM CLR 33/22 A3000 110 51 2200 190/07 RMK AO2 T03280217
53905KDTN DTN20191006120010310/06/19 12:00:31  5-MIN KDTN 061800Z VRB03KT 10SM CLR 32/21 A2999 110 51 2100 VRB/03 RMK AO2 T03220211
53905KDTN DTN20191006120510610/06/19 12:05:31  5-MIN KDTN 061805Z 00000KT 10SM FEW043 33/21 A2999 120 49 2200 000/00 RMK AO2 T03280211
53905KDTN DTN20191006121010610/06/19 12:10:31  5-MIN KDTN 061810Z VRB03KT 10SM FEW043 33/22 A2999 120 51 2200 VRB/03 RMK AO2 T03280217
