13970KBTR BTR20190107082511401/07/19 08:25:31  5-MIN KBTR 071425Z 00000KT 2 1/2SM BR OVC028 10/10 A3023 -200 100 -800 000/00 RMK AO2 T01000100
13970KBTR BTR20190107083011401/07/19 08:30:31  5-MIN KBTR 071430Z 00000KT 2 1/2SM BR OVC028 10/10 A3023 -210 100 -800 000/00 RMK AO2 T01000100
13970KBTR BTR20190107083511301/07/19 08:35:31  5-MIN KBTR 071435Z 00000KT 2 1/2SM BR OVC028 11/10 A3023 -210 96 -700 000/00 RMK AO2 T01060100
13970KBTR BTR20190107084011301/07/19 08:40:31  5-MIN KBTR 071440Z 00000KT 2 1/2SM BR OVC028 11/10 A3023 -210 96 -700 000/00 RMK AO2 T01060100
13970KBTR BTR20190107084511401/07/19 08:45:31  5-MIN KBTR 071445Z 00000KT 2 1/2SM BR OVC028 11/11 A3024 -210 100 -700 000/00 RMK AO2 T01060106
13970KBTR BTR20190107085012201/07/19 08:50:31  5-MIN KBTR 071450Z 05003KT 3SM BR OVC030 11/11 A3024 -220 96 -600 050/03 RMK AO2 SLP239 T01110106 53006
13970KBTR BTR20190107085510901/07/19 08:55:31  5-MIN KBTR 071455Z 00000KT 3SM BR OVC030 11/11 A3024 -220 96 -700 000/00 RMK AO2 T01110106
13970KBTR BTR20190107090010901/07/19 09:00:31  5-MIN KBTR 071500Z 00000KT 3SM BR OVC030 12/11 A3025 -220 96 -600 000/00 RMK AO2 T01170111
13970KBTR BTR20190107090510901/07/19 09:05:31  5-MIN KBTR 071505Z 00000KT 3SM BR OVC030 12/11 A3025 -230 96 -600 000/00 RMK AO2 T01170111
13970KBTR BTR20190107091010901/07/19 09:10:31  5-MIN KBTR 071510Z 00000KT 3SM BR OVC030 12/11 A3025 -230 96 -600 000/00 RMK AO2 T01170111
13970KBTR BTR20190107091510901/07/19 09:15:31  5-MIN KBTR 071515Z 08003KT 4SM BR OVC030 12/11 A3025 -220 96 -600 080/03 RMK AO2 T01170111
13970KBTR BTR20190107092010901/07/19 09:20:31  5-MIN KBTR 071520Z 08003KT 4SM BR OVC030 12/12 A3024 -220 96 -500 080/03 RMK AO2 T01220117
13970KBTR BTR20190107092510901/07/19 09:25:31  5-MIN KBTR 071525Z 09003KT 4SM BR OVC030 12/12 A3024 -220 96 -500 090/03 RMK AO2 T01220117
13970KBTR BTR20190107093010901/07/19 09:30:31  5-MIN KBTR 071530Z 09003KT 5SM BR OVC030 12/12 A3024 -220 96 -500 080/03 RMK AO2 T01220117
13970KBTR BTR20190107093510901/07/19 09:35:31  5-MIN KBTR 071535Z 00000KT 5SM BR OVC030 12/12 A3024 -220 96 -500 000/00 RMK AO2 T01220117
13970KBTR BTR20190107094010901/07/19 09:40:31  5-MIN KBTR 071540Z 12003KT 5SM BR OVC030 13/12 A3024 -220 96 -500 110/03 RMK AO2 T01280122
13970KBTR BTR20190107094510901/07/19 09:45:31  5-MIN KBTR 071545Z 11003KT 6SM BR OVC030 13/12 A3024 -210 96 -400 110/03 RMK AO2 T01280122
13970KBTR BTR20190107095011601/07/19 09:50:31  5-MIN KBTR 071550Z 00000KT 6SM BR OVC030 13/12 A3023 -210 93 -400 000/00 RMK AO2 SLP237 T01330122
13970KBTR BTR20190107095510901/07/19 09:55:31  5-MIN KBTR 071555Z 12003KT 6SM BR OVC030 13/13 A3023 -210 96 -400 110/03 RMK AO2 T01330128
13970KBTR BTR20190107100010601/07/19 10:00:31  5-MIN KBTR 071600Z 13003KT 7SM OVC030 14/13 A3023 -210 93 -300 130/03 RMK AO2 T01390128
13970KBTR BTR20190107100510601/07/19 10:05:31  5-MIN KBTR 071605Z 12003KT 8SM OVC031 14/13 A3023 -210 90 -200 120/03 RMK AO2 T01440128
13970KBTR BTR20190107101010601/07/19 10:10:31  5-MIN KBTR 071610Z 16003KT 8SM OVC031 14/13 A3023 -210 90 -200 160/03 RMK AO2 T01440128
13970KBTR BTR20190107101510601/07/19 10:15:31  5-MIN KBTR 071615Z 00000KT 8SM OVC031 14/13 A3023 -200 90 -200 000/00 RMK AO2 T01440128
13970KBTR BTR20190107102010601/07/19 10:20:31  5-MIN KBTR 071620Z 15003KT 8SM OVC031 15/13 A3022 -200 90 -200 150/03 RMK AO2 T01500133
13970KBTR BTR20190107102510601/07/19 10:25:31  5-MIN KBTR 071625Z 16003KT 8SM OVC031 15/13 A3023 -200 86 -200 150/03 RMK AO2 T01500128
13970KBTR BTR20190107103010601/07/19 10:30:31  5-MIN KBTR 071630Z 14003KT 9SM OVC031 15/13 A3022 -200 86 -200 140/03 RMK AO2 T01500128
13970KBTR BTR20190107103510601/07/19 10:35:31  5-MIN KBTR 071635Z 00000KT 9SM OVC031 16/13 A3023 -200 86 -100 000/00 RMK AO2 T01560133
13970KBTR BTR20190107104010601/07/19 10:40:31  5-MIN KBTR 071640Z 16004KT 9SM OVC031 16/13 A3023 -210 86 -100 160/04 RMK AO2 T01560133
13970KBTR BTR20190107104510601/07/19 10:45:31  5-MIN KBTR 071645Z 16004KT 9SM OVC031 16/13 A3022 -200 86 -100 160/04 RMK AO2 T01560133
13970KBTR BTR20190107105011001/07/19 10:50:31  5-MIN KBTR 071650Z 15004KT 9SM OVC032 16/13 A3022 -200 83 0 150/04 RMK AO2 SLP233 T01610133
13970KBTR BTR20190107105510301/07/19 10:55:31  5-MIN KBTR 071655Z 14004KT 9SM OVC032 16/13 A3021 -190 83 0 140/04 RMK AO2 T01610133
13970KBTR BTR20190107110010401/07/19 11:00:31  5-MIN KBTR 071700Z 14004KT 10SM OVC032 16/14 A3021 -190 86 0 140/04 RMK AO2 T01610139
13970KBTR BTR20190107110510401/07/19 11:05:31  5-MIN KBTR 071705Z 14005KT 10SM OVC032 17/14 A3021 -190 83 0 140/05 RMK AO2 T01670139
13970KBTR BTR20190107111010401/07/19 11:10:31  5-MIN KBTR 071710Z 15006KT 10SM OVC033 17/14 A3020 -180 83 0 140/06 RMK AO2 T01670139
13970KBTR BTR20190107111510601/07/19 11:15:31  5-MIN KBTR 071715Z 15007KT 10SM OVC033 17/14 A3020 -180 80 100 150/07 RMK AO2 T01720139
13970KBTR BTR20190107112010601/07/19 11:20:31  5-MIN KBTR 071720Z 15006KT 10SM OVC033 18/14 A3020 -180 78 100 150/06 RMK AO2 T01780139
13970KBTR BTR20190107112510601/07/19 11:25:31  5-MIN KBTR 071725Z 17006KT 10SM OVC034 18/14 A3019 -170 78 200 170/06 RMK AO2 T01830144
13970KBTR BTR20190107113010601/07/19 11:30:31  5-MIN KBTR 071730Z 17006KT 10SM OVC034 18/14 A3019 -170 78 200 170/06 RMK AO2 T01830144
13970KBTR BTR20190107113510601/07/19 11:35:31  5-MIN KBTR 071735Z 18007KT 10SM OVC034 18/14 A3019 -170 75 200 170/07 RMK AO2 T01830139
13970KBTR BTR20190107114010601/07/19 11:40:31  5-MIN KBTR 071740Z 18005KT 10SM OVC034 18/14 A3019 -170 75 200 180/05 RMK AO2 T01830139
13970KBTR BTR20190107114510601/07/19 11:45:31  5-MIN KBTR 071745Z 19007KT 10SM OVC034 19/14 A3019 -170 72 300 180/07 RMK AO2 T01890139
13970KBTR BTR20190107115013101/07/19 11:50:31  5-MIN KBTR 071750Z 19005KT 10SM OVC034 19/14 A3019 -170 72 300 190/05 RMK AO2 SLP221 T01890139 10189 20056 53026
13970KBTR BTR20190107115510601/07/19 11:55:31  5-MIN KBTR 071755Z 19005KT 10SM OVC034 19/14 A3018 -160 72 300 190/05 RMK AO2 T01890139
13970KBTR BTR20190107120010601/07/19 12:00:31  5-MIN KBTR 071800Z 23010KT 10SM OVC034 19/14 A3018 -160 70 400 220/10 RMK AO2 T01940139
13970KBTR BTR20190107120510601/07/19 12:05:31  5-MIN KBTR 071805Z 22010KT 10SM OVC034 19/13 A3018 -160 67 400 210/10 RMK AO2 T01940133
13970KBTR BTR20190107121010601/07/19 12:10:31  5-MIN KBTR 071810Z 22009KT 10SM OVC036 19/13 A3017 -150 67 400 220/09 RMK AO2 T01940133
13970KBTR BTR20190107121510601/07/19 12:15:31  5-MIN KBTR 071815Z 22006KT 10SM OVC036 19/14 A3017 -150 70 400 220/06 RMK AO2 T01940139
13970KBTR BTR20190107122010601/07/19 12:20:31  5-MIN KBTR 071820Z 24006KT 10SM OVC036 19/14 A3017 -150 70 400 230/06 RMK AO2 T01940139
13970KBTR BTR20190107122510601/07/19 12:25:31  5-MIN KBTR 071825Z 22008KT 10SM OVC036 19/14 A3016 -150 70 400 210/08 RMK AO2 T01940139
13970KBTR BTR20190107123010601/07/19 12:30:31  5-MIN KBTR 071830Z 22008KT 10SM OVC036 19/14 A3016 -150 70 400 220/08 RMK AO2 T01940139
13970KBTR BTR20190107123510601/07/19 12:35:31  5-MIN KBTR 071835Z 20010KT 10SM OVC037 20/14 A3016 -140 67 400 200/10 RMK AO2 T02000139
13970KBTR BTR20190107124010601/07/19 12:40:31  5-MIN KBTR 071840Z 20007KT 10SM BKN037 21/13 A3015 -140 63 500 200/07 RMK AO2 T02060133
13970KBTR BTR20190107124510601/07/19 12:45:31  5-MIN KBTR 071845Z 18009KT 10SM BKN038 21/14 A3015 -140 63 600 180/09 RMK AO2 T02110139
13970KBTR BTR20190107125011301/07/19 12:50:31  5-MIN KBTR 071850Z 20007KT 10SM SCT038 21/14 A3015 -140 63 600 200/07 RMK AO2 SLP210 T02110139
13970KBTR BTR20190107125510601/07/19 12:55:31  5-MIN KBTR 071855Z 20008KT 10SM FEW038 21/14 A3015 -140 65 500 200/08 RMK AO2 T02060139
13970KBTR BTR20190107130010601/07/19 13:00:31  5-MIN KBTR 071900Z 20010KT 10SM FEW038 21/13 A3015 -130 61 600 190/10 RMK AO2 T02110133
13970KBTR BTR20190107130510901/07/19 13:05:31  5-MIN KBTR 071905Z 21011G15KT 10SM CLR 21/13 A3015 -130 63 500 200/11G15 RMK AO2 T02060133
13970KBTR BTR20190107131010301/07/19 13:10:31  5-MIN KBTR 071910Z 20008KT 10SM CLR 21/13 A3015 -130 61 600 200/08 RMK AO2 T02110133
13970KBTR BTR20190107131510301/07/19 13:15:31  5-MIN KBTR 071915Z 21011KT 10SM CLR 21/13 A3014 -130 63 500 200/11 RMK AO2 T02060133
13970KBTR BTR20190107132010301/07/19 13:20:31  5-MIN KBTR 071920Z 20007KT 10SM CLR 21/13 A3014 -130 63 500 190/07 RMK AO2 T02060133
13970KBTR BTR20190107132510301/07/19 13:25:31  5-MIN KBTR 071925Z 19008KT 10SM CLR 21/13 A3014 -130 63 500 190/08 RMK AO2 T02060133
13970KBTR BTR20190107133010301/07/19 13:30:31  5-MIN KBTR 071930Z 20011KT 10SM CLR 21/13 A3014 -130 63 500 200/11 RMK AO2 T02060133
13970KBTR BTR20190107133510301/07/19 13:35:31  5-MIN KBTR 071935Z 21010KT 10SM CLR 21/13 A3014 -130 61 600 210/10 RMK AO2 T02110133
13970KBTR BTR20190107134010301/07/19 13:40:31  5-MIN KBTR 071940Z 22011KT 10SM CLR 21/13 A3014 -120 58 600 210/11 RMK AO2 T02110128
13970KBTR BTR20190107134510301/07/19 13:45:31  5-MIN KBTR 071945Z 21010KT 10SM CLR 22/13 A3014 -120 58 700 210/10 RMK AO2 T02170133
13970KBTR BTR20190107135011601/07/19 13:50:31  5-MIN KBTR 071950Z 20010G18KT 10SM CLR 22/13 A3014 -120 58 700 200/10G18 RMK AO2 SLP204 T02170133
13970KBTR BTR20190107135512501/07/19 13:55:31  5-MIN KBTR 071955Z 19008G18KT 160V230 10SM CLR 22/13 A3014 -120 58 700 190/08G18 160V230 RMK AO2 T02170133
13970KBTR BTR20190107140010901/07/19 14:00:31  5-MIN KBTR 072000Z 20011G18KT 10SM CLR 22/13 A3014 -120 58 700 200/11G18 RMK AO2 T02170133
13970KBTR BTR20190107140510901/07/19 14:05:31  5-MIN KBTR 072005Z 18010G19KT 10SM CLR 21/13 A3013 -120 61 600 180/10G19 RMK AO2 T02110133
13970KBTR BTR20190107141010901/07/19 14:10:31  5-MIN KBTR 072010Z 19012G19KT 10SM CLR 21/13 A3013 -120 61 600 180/12G19 RMK AO2 T02110133
13970KBTR BTR20190107141510301/07/19 14:15:31  5-MIN KBTR 072015Z 18010KT 10SM CLR 21/13 A3013 -120 61 600 180/10 RMK AO2 T02110133
13970KBTR BTR20190107142010301/07/19 14:20:31  5-MIN KBTR 072020Z 18010KT 10SM CLR 22/13 A3013 -120 56 700 180/10 RMK AO2 T02170128
13970KBTR BTR20190107142510301/07/19 14:25:31  5-MIN KBTR 072025Z 19009KT 10SM CLR 22/13 A3013 -120 56 700 190/09 RMK AO2 T02170128
13970KBTR BTR20190107143010301/07/19 14:30:31  5-MIN KBTR 072030Z 19011KT 10SM CLR 22/13 A3013 -120 58 700 190/11 RMK AO2 T02170133
13970KBTR BTR20190107143510301/07/19 14:35:31  5-MIN KBTR 072035Z 20010KT 10SM CLR 22/13 A3013 -120 58 700 200/10 RMK AO2 T02170133
13970KBTR BTR20190107144010301/07/19 14:40:31  5-MIN KBTR 072040Z 19012KT 10SM CLR 22/13 A3014 -120 56 700 180/12 RMK AO2 T02170128
13970KBTR BTR20190107144510301/07/19 14:45:31  5-MIN KBTR 072045Z 22009KT 10SM CLR 22/13 A3013 -120 56 700 220/09 RMK AO2 T02170128
13970KBTR BTR20190107145011601/07/19 14:50:31  5-MIN KBTR 072050Z 21011KT 10SM CLR 22/13 A3013 -120 56 700 210/11 RMK AO2 SLP203 T02220133 58019
13970KBTR BTR20190107145510301/07/19 14:55:31  5-MIN KBTR 072055Z 18010KT 10SM CLR 21/13 A3013 -120 58 600 180/10 RMK AO2 T02110128
13970KBTR BTR20190107150010301/07/19 15:00:31  5-MIN KBTR 072100Z 19011KT 10SM CLR 22/13 A3013 -120 56 700 180/11 RMK AO2 T02170128
13970KBTR BTR20190107150510301/07/19 15:05:31  5-MIN KBTR 072105Z 19009KT 10SM CLR 22/13 A3013 -110 56 700 190/09 RMK AO2 T02170128
13970KBTR BTR20190107151010301/07/19 15:10:31  5-MIN KBTR 072110Z 20013KT 10SM CLR 22/13 A3012 -110 56 700 190/13 RMK AO2 T02170128
13970KBTR BTR20190107151510301/07/19 15:15:31  5-MIN KBTR 072115Z 19012KT 10SM CLR 22/13 A3013 -110 58 700 190/12 RMK AO2 T02170133
13970KBTR BTR20190107152010601/07/19 15:20:31  5-MIN KBTR 072120Z 20012KT 10SM FEW039 21/13 A3013 -110 61 600 190/12 RMK AO2 T02110133
13970KBTR BTR20190107152510601/07/19 15:25:31  5-MIN KBTR 072125Z 18011KT 10SM FEW039 21/13 A3013 -120 61 600 180/11 RMK AO2 T02110133
13970KBTR BTR20190107153010601/07/19 15:30:31  5-MIN KBTR 072130Z 18011KT 10SM FEW038 22/13 A3013 -120 58 700 170/11 RMK AO2 T02170133
13970KBTR BTR20190107153510601/07/19 15:35:31  5-MIN KBTR 072135Z 19012KT 10SM FEW038 22/13 A3013 -120 58 700 190/12 RMK AO2 T02170133
13970KBTR BTR20190107154010601/07/19 15:40:31  5-MIN KBTR 072140Z 18012KT 10SM FEW038 22/13 A3013 -120 58 700 180/12 RMK AO2 T02170133
13970KBTR BTR20190107154510601/07/19 15:45:31  5-MIN KBTR 072145Z 19010KT 10SM FEW038 21/13 A3013 -120 61 600 180/10 RMK AO2 T02110133
13970KBTR BTR20190107155011301/07/19 15:50:31  5-MIN KBTR 072150Z 19010KT 10SM FEW040 21/13 A3013 -120 61 600 190/10 RMK AO2 SLP203 T02110133
13970KBTR BTR20190107155510601/07/19 15:55:31  5-MIN KBTR 072155Z 18010KT 10SM SCT040 21/13 A3013 -120 61 600 180/10 RMK AO2 T02110133
13970KBTR BTR20190107160010601/07/19 16:00:31  5-MIN KBTR 072200Z 19010KT 10SM BKN038 21/13 A3013 -120 61 600 190/10 RMK AO2 T02110133
13970KBTR BTR20190107160510601/07/19 16:05:31  5-MIN KBTR 072205Z 18008KT 10SM BKN038 21/13 A3013 -120 61 600 180/08 RMK AO2 T02110133
13970KBTR BTR20190107161010601/07/19 16:10:31  5-MIN KBTR 072210Z 19009KT 10SM BKN039 21/13 A3013 -120 63 500 180/09 RMK AO2 T02060133
13970KBTR BTR20190107161510601/07/19 16:15:31  5-MIN KBTR 072215Z 17009KT 10SM BKN039 21/13 A3013 -120 63 500 170/09 RMK AO2 T02060133
13970KBTR BTR20190107162010601/07/19 16:20:31  5-MIN KBTR 072220Z 17008KT 10SM OVC039 21/13 A3013 -110 63 500 170/08 RMK AO2 T02060133
13970KBTR BTR20190107162510601/07/19 16:25:31  5-MIN KBTR 072225Z 17008KT 10SM BKN039 21/13 A3013 -110 63 500 160/08 RMK AO2 T02060133
13970KBTR BTR20190107163010601/07/19 16:30:31  5-MIN KBTR 072230Z 17008KT 10SM BKN039 21/13 A3013 -110 63 500 170/08 RMK AO2 T02060133
13970KBTR BTR20190107163510601/07/19 16:35:31  5-MIN KBTR 072235Z 17009KT 10SM BKN039 21/13 A3013 -110 63 500 170/09 RMK AO2 T02060133
13970KBTR BTR20190107164010601/07/19 16:40:31  5-MIN KBTR 072240Z 16008KT 10SM SCT039 20/13 A3012 -110 65 500 160/08 RMK AO2 T02000133
13970KBTR BTR20190107164510601/07/19 16:45:31  5-MIN KBTR 072245Z 16009KT 10SM SCT039 20/13 A3012 -110 63 500 160/09 RMK AO2 T02000128
13970KBTR BTR20190107165011301/07/19 16:50:31  5-MIN KBTR 072250Z 17010KT 10SM FEW039 20/13 A3012 -110 63 500 160/10 RMK AO2 SLP198 T02000128
13970KBTR BTR20190107165510601/07/19 16:55:31  5-MIN KBTR 072255Z 17009KT 10SM FEW039 19/13 A3012 -110 65 400 170/09 RMK AO2 T01940128
13970KBTR BTR20190107170010601/07/19 17:00:31  5-MIN KBTR 072300Z 17009KT 10SM FEW039 19/13 A3012 -100 65 400 160/09 RMK AO2 T01940128
13970KBTR BTR20190107170510601/07/19 17:05:31  5-MIN KBTR 072305Z 16009KT 10SM FEW039 19/13 A3011 -100 65 400 160/09 RMK AO2 T01940128
13970KBTR BTR20190107171010301/07/19 17:10:31  5-MIN KBTR 072310Z 17009KT 10SM CLR 19/13 A3011 -100 65 400 160/09 RMK AO2 T01940128
13970KBTR BTR20190107171510301/07/19 17:15:31  5-MIN KBTR 072315Z 16009KT 10SM CLR 19/13 A3011 -100 67 400 160/09 RMK AO2 T01890128
13970KBTR BTR20190107172010301/07/19 17:20:31  5-MIN KBTR 072320Z 16009KT 10SM CLR 19/13 A3011 -100 65 400 160/09 RMK AO2 T01940128
13970KBTR BTR20190107172510301/07/19 17:25:31  5-MIN KBTR 072325Z 16009KT 10SM CLR 19/13 A3011 -100 67 400 160/09 RMK AO2 T01890128
13970KBTR BTR20190107173010301/07/19 17:30:31  5-MIN KBTR 072330Z 16009KT 10SM CLR 19/12 A3011 -100 65 400 160/09 RMK AO2 T01890122
13970KBTR BTR20190107173510301/07/19 17:35:31  5-MIN KBTR 072335Z 17009KT 10SM CLR 18/12 A3011 -100 67 300 160/09 RMK AO2 T01830122
13970KBTR BTR20190107174010301/07/19 17:40:31  5-MIN KBTR 072340Z 17008KT 10SM CLR 18/12 A3011 -100 67 300 160/08 RMK AO2 T01830122
13970KBTR BTR20190107174510201/07/19 17:45:31  5-MIN KBTR 072345Z 16008KT 10SM CLR 18/12 A3011 -90 67 300 160/08 RMK AO2 T01830122
13970KBTR BTR20190107175012701/07/19 17:50:31  5-MIN KBTR 072350Z 17008KT 10SM CLR 19/12 A3010 -90 65 400 160/08 RMK AO2 SLP193 T01890122 10222 20183 56018
13970KBTR BTR20190107175510201/07/19 17:55:31  5-MIN KBTR 072355Z 17007KT 10SM CLR 18/12 A3010 -90 67 300 160/07 RMK AO2 T01830122
13970KBTR BTR20190107180010201/07/19 18:00:31  5-MIN KBTR 080000Z 17008KT 10SM CLR 18/12 A3011 -90 67 300 170/08 RMK AO2 T01830122
13970KBTR BTR20190107180510201/07/19 18:05:31  5-MIN KBTR 080005Z 17007KT 10SM CLR 18/12 A3011 -90 69 200 170/07 RMK AO2 T01780122
13970KBTR BTR20190107181010301/07/19 18:10:31  5-MIN KBTR 080010Z 17007KT 10SM CLR 18/12 A3011 -100 69 200 170/07 RMK AO2 T01780122
13970KBTR BTR20190107181510301/07/19 18:15:31  5-MIN KBTR 080015Z 18007KT 10SM CLR 18/12 A3011 -100 69 200 170/07 RMK AO2 T01780122
13970KBTR BTR20190107182010301/07/19 18:20:31  5-MIN KBTR 080020Z 18007KT 10SM CLR 18/12 A3011 -100 69 200 170/07 RMK AO2 T01780122
13970KBTR BTR20190107182510301/07/19 18:25:31  5-MIN KBTR 080025Z 17006KT 10SM CLR 18/12 A3011 -100 69 200 170/06 RMK AO2 T01780122
13970KBTR BTR20190107183010301/07/19 18:30:31  5-MIN KBTR 080030Z 17007KT 10SM CLR 17/12 A3012 -100 72 200 170/07 RMK AO2 T01720122
13970KBTR BTR20190107183510301/07/19 18:35:31  5-MIN KBTR 080035Z 17006KT 10SM CLR 17/12 A3012 -110 72 200 170/06 RMK AO2 T01720122
13970KBTR BTR20190107184010301/07/19 18:40:31  5-MIN KBTR 080040Z 17006KT 10SM CLR 17/12 A3012 -110 72 200 160/06 RMK AO2 T01720122
13970KBTR BTR20190107184510301/07/19 18:45:31  5-MIN KBTR 080045Z 17006KT 10SM CLR 17/12 A3012 -110 72 200 170/06 RMK AO2 T01720122
13970KBTR BTR20190107185010801/07/19 18:50:31  5-MIN KBTR 080050Z 17006KT 10SM CLR 16/12 A3012 -110 75 0 160/06 RMK AO2 SLP199 T01610117
13970KBTR BTR20190107185510101/07/19 18:55:31  5-MIN KBTR 080055Z 16005KT 10SM CLR 16/12 A3012 -110 77 0 160/05 RMK AO2 T01560117
13970KBTR BTR20190107190010101/07/19 19:00:31  5-MIN KBTR 080100Z 16005KT 10SM CLR 16/12 A3012 -110 75 0 160/05 RMK AO2 T01610117
13970KBTR BTR20190107190510101/07/19 19:05:31  5-MIN KBTR 080105Z 19003KT 10SM CLR 16/12 A3013 -110 77 0 190/03 RMK AO2 T01610122
13970KBTR BTR20190107191010301/07/19 19:10:31  5-MIN KBTR 080110Z 19003KT 10SM CLR 17/12 A3013 -110 75 100 190/03 RMK AO2 T01670122
13970KBTR BTR20190107191510301/07/19 19:15:31  5-MIN KBTR 080115Z 23003KT 10SM CLR 17/12 A3013 -120 72 200 230/03 RMK AO2 T01720122
13970KBTR BTR20190107192010301/07/19 19:20:31  5-MIN KBTR 080120Z 21004KT 10SM CLR 17/12 A3013 -120 75 100 210/04 RMK AO2 T01670122
13970KBTR BTR20190107192510301/07/19 19:25:31  5-MIN KBTR 080125Z 21003KT 10SM CLR 17/12 A3013 -120 72 200 210/03 RMK AO2 T01720122
13970KBTR BTR20190107193010301/07/19 19:30:31  5-MIN KBTR 080130Z 21003KT 10SM CLR 17/12 A3013 -120 72 100 200/03 RMK AO2 T01720122
13970KBTR BTR20190107193510301/07/19 19:35:31  5-MIN KBTR 080135Z 19003KT 10SM CLR 17/12 A3014 -120 72 100 190/03 RMK AO2 T01720122
13970KBTR BTR20190107194010301/07/19 19:40:31  5-MIN KBTR 080140Z 18003KT 10SM CLR 17/12 A3013 -120 72 100 180/03 RMK AO2 T01720122
13970KBTR BTR20190107194510301/07/19 19:45:31  5-MIN KBTR 080145Z 16003KT 10SM CLR 17/12 A3013 -120 75 100 160/03 RMK AO2 T01670122
13970KBTR BTR20190107195010801/07/19 19:50:31  5-MIN KBTR 080150Z 16005KT 10SM CLR 16/12 A3014 -120 77 0 150/05 RMK AO2 SLP204 T01610122
13970KBTR BTR20190107195510101/07/19 19:55:31  5-MIN KBTR 080155Z 15004KT 10SM CLR 16/12 A3014 -120 77 0 150/04 RMK AO2 T01610122
13970KBTR BTR20190107200010101/07/19 20:00:31  5-MIN KBTR 080200Z 15006KT 10SM CLR 16/12 A3013 -120 80 0 150/06 RMK AO2 T01560122
13970KBTR BTR20190107200510101/07/19 20:05:31  5-MIN KBTR 080205Z 16007KT 10SM CLR 16/12 A3013 -110 80 0 150/07 RMK AO2 T01560122
13970KBTR BTR20190107201010101/07/19 20:10:31  5-MIN KBTR 080210Z 15007KT 10SM CLR 16/12 A3012 -110 77 0 150/07 RMK AO2 T01610122
13970KBTR BTR20190107201510101/07/19 20:15:31  5-MIN KBTR 080215Z 15006KT 10SM CLR 16/12 A3012 -110 77 0 150/06 RMK AO2 T01610122
13970KBTR BTR20190107202010101/07/19 20:20:31  5-MIN KBTR 080220Z 16007KT 10SM CLR 16/12 A3012 -110 77 0 160/07 RMK AO2 T01610122
13970KBTR BTR20190107202510101/07/19 20:25:31  5-MIN KBTR 080225Z 16007KT 10SM CLR 16/12 A3012 -110 77 0 150/07 RMK AO2 T01610122
13970KBTR BTR20190107203010101/07/19 20:30:31  5-MIN KBTR 080230Z 16008KT 10SM CLR 16/12 A3012 -110 77 0 150/08 RMK AO2 T01610122
13970KBTR BTR20190107203510101/07/19 20:35:31  5-MIN KBTR 080235Z 16007KT 10SM CLR 16/12 A3012 -110 77 0 160/07 RMK AO2 T01610122
13970KBTR BTR20190107204010101/07/19 20:40:31  5-MIN KBTR 080240Z 16005KT 10SM CLR 16/12 A3013 -110 77 0 160/05 RMK AO2 T01610122
13970KBTR BTR20190107204510101/07/19 20:45:31  5-MIN KBTR 080245Z 17004KT 10SM CLR 16/12 A3013 -120 80 0 170/04 RMK AO2 T01560122
13970KBTR BTR20190107205011701/07/19 20:50:31  5-MIN KBTR 080250Z 19004KT 10SM CLR 15/12 A3013 -120 80 -100 190/04 RMK AO2 SLP203 T01500117 58009
13970KBTR BTR20190107205510401/07/19 20:55:31  5-MIN KBTR 080255Z 00000KT 10SM CLR 15/12 A3014 -120 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107210010401/07/19 21:00:31  5-MIN KBTR 080300Z 00000KT 10SM CLR 15/12 A3014 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107210510401/07/19 21:05:31  5-MIN KBTR 080305Z 00000KT 10SM CLR 15/12 A3014 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107211010401/07/19 21:10:31  5-MIN KBTR 080310Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107211510401/07/19 21:15:31  5-MIN KBTR 080315Z 00000KT 10SM CLR 14/12 A3015 -130 86 -100 000/00 RMK AO2 T01440122
13970KBTR BTR20190107212010401/07/19 21:20:31  5-MIN KBTR 080320Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107212510401/07/19 21:25:31  5-MIN KBTR 080325Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107213010401/07/19 21:30:31  5-MIN KBTR 080330Z 00000KT 10SM CLR 15/12 A3015 -130 80 -100 000/00 RMK AO2 T01500117
13970KBTR BTR20190107213510401/07/19 21:35:31  5-MIN KBTR 080335Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107214010401/07/19 21:40:31  5-MIN KBTR 080340Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107214510401/07/19 21:45:31  5-MIN KBTR 080345Z 00000KT 10SM CLR 15/12 A3015 -130 83 -100 000/00 RMK AO2 T01500122
13970KBTR BTR20190107215011101/07/19 21:50:31  5-MIN KBTR 080350Z 00000KT 10SM CLR 14/12 A3015 -130 86 -100 000/00 RMK AO2 SLP208 T01440122
13970KBTR BTR20190107215510101/07/19 21:55:31  5-MIN KBTR 080355Z 00000KT 10SM CLR 16/12 A3015 -140 80 0 000/00 RMK AO2 T01560122
