13957KSHV SHV20190211210513702/11/19 21:05:31  5-MIN KSHV 120305Z 30013G18KT 4SM +RA BR SCT009 BKN014 OVC023 18/17 A2980 370 96 800 300/13G18 RMK AO2 P0003 T01780172
13957KSHV SHV20190211211012902/11/19 21:10:31  5-MIN KSHV 120310Z 30016G23KT 3SM RA BR SCT009 OVC022 17/16 A2980 370 96 700 300/16G23 RMK AO2 P0006 T01670161
13957KSHV SHV20190211211512902/11/19 21:15:31  5-MIN KSHV 120315Z 29013G23KT 3SM RA BR SCT008 OVC022 17/16 A2981 360 93 700 290/13G23 RMK AO2 P0007 T01670156
13957KSHV SHV20190211212013102/11/19 21:20:31  5-MIN KSHV 120320Z 30011KT 3SM +RA BR SCT008 BKN022 OVC040 16/16 A2981 360 96 600 290/11 RMK AO2 P0008 T01610156
13957KSHV SHV20190211212513002/11/19 21:25:31  5-MIN KSHV 120325Z 30010KT 4SM RA BR FEW008 BKN023 OVC047 16/16 A2981 360 96 600 300/10 RMK AO2 P0011 T01610156
13957KSHV SHV20190211213013002/11/19 21:30:31  5-MIN KSHV 120330Z 29009KT 4SM RA BR FEW009 BKN049 OVC070 16/16 A2981 360 96 600 290/09 RMK AO2 P0013 T01610156
13957KSHV SHV20190211213513002/11/19 21:35:31  5-MIN KSHV 120335Z 29007KT 4SM RA BR FEW023 BKN049 OVC075 16/16 A2982 360 96 600 290/07 RMK AO2 P0015 T01610156
13957KSHV SHV20190211214013102/11/19 21:40:31  5-MIN KSHV 120340Z 28009KT 4SM +RA BR FEW025 BKN047 OVC075 16/16 A2981 360 96 600 280/09 RMK AO2 P0018 T01610156
13957KSHV SHV20190211214513202/11/19 21:45:31  5-MIN KSHV 120345Z 33003KT 4SM +RA BR BKN047 OVC075 16/16 A2979 380 100 600 330/03 RMK AO2 PRESFR P0021 T01560156
13957KSHV SHV20190211215013802/11/19 21:50:31  5-MIN KSHV 120350Z 34003KT 4SM RA BR SCT049 BKN070 OVC100 16/16 A2978 390 100 600 340/03 RMK AO2 SLP083 P0022 T01560156
13957KSHV SHV20190211215514502/11/19 21:55:31  5-MIN KSHV 120355Z 00000KT 4SM RA BR FEW049 BKN070 OVC090 16/16 A2978 390 100 600 000/00 RMK AO2 PRESFR SLP080 P0024 T01560156
13957KSHV SHV20190211220013002/11/19 22:00:31  5-MIN KSHV 120400Z 09005KT 6SM RA BR FEW047 BKN075 OVC100 16/15 A2978 390 96 600 080/05 RMK AO2 P0002 T01560150
13957KSHV SHV20190211220512802/11/19 22:05:31  5-MIN KSHV 120405Z 07004KT 8SM -RA FEW047 BKN085 OVC100 16/15 A2978 390 96 600 070/04 RMK AO2 P0003 T01560150
13957KSHV SHV20190211221012302/11/19 22:10:31  5-MIN KSHV 120410Z 06005KT 10SM -RA FEW070 OVC100 15/15 A2977 400 100 500 050/05 RMK AO2 P0004 T01500150
13957KSHV SHV20190211221512302/11/19 22:15:31  5-MIN KSHV 120415Z 05004KT 10SM -RA FEW070 OVC100 15/15 A2978 390 100 500 050/04 RMK AO2 P0004 T01500150
13957KSHV SHV20190211222012302/11/19 22:20:31  5-MIN KSHV 120420Z 02004KT 10SM -RA FEW070 OVC100 15/15 A2978 390 100 500 010/04 RMK AO2 P0004 T01500150
13957KSHV SHV20190211222511602/11/19 22:25:31  5-MIN KSHV 120425Z 02003KT 10SM -RA OVC100 15/15 A2978 390 100 500 020/03 RMK AO2 P0005 T01500150
13957KSHV SHV20190211223011602/11/19 22:30:31  5-MIN KSHV 120430Z 34004KT 10SM -RA OVC100 15/15 A2979 380 100 500 340/04 RMK AO2 P0005 T01500150
13957KSHV SHV20190211223511602/11/19 22:35:31  5-MIN KSHV 120435Z 33004KT 10SM -RA OVC100 15/15 A2979 380 100 500 330/04 RMK AO2 P0005 T01500150
13957KSHV SHV20190211224011602/11/19 22:40:31  5-MIN KSHV 120440Z 00000KT 10SM -RA OVC110 15/15 A2979 380 100 500 000/00 RMK AO2 P0005 T01500150
13957KSHV SHV20190211224511602/11/19 22:45:31  5-MIN KSHV 120445Z 34003KT 10SM -RA OVC110 15/15 A2979 380 100 500 340/03 RMK AO2 P0006 T01500150
13957KSHV SHV20190211225011202/11/19 22:50:31  5-MIN KSHV 120450Z 33004KT 10SM -RA FEW004 OVC110 15/14 A2979 380 96 500 330/04 RMK AO2 P0006
13957KSHV SHV20190211225513702/11/19 22:55:31  5-MIN KSHV 120455Z 33003KT 7SM SCT006 BKN034 OVC110 15/14 A2979 380 96 500 330/03 RMK AO2 RAE53 SLP086 P0006 T01500144
13957KSHV SHV20190211230011902/11/19 23:00:31  5-MIN KSHV 120500Z 00000KT 7SM SCT004 BKN010 OVC110 15/15 A2980 370 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190211230511902/11/19 23:05:31  5-MIN KSHV 120505Z 00000KT 7SM SCT004 BKN010 OVC110 15/15 A2981 370 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190211231013102/11/19 23:10:31  5-MIN KSHV 120510Z 00000KT 7SM SCT004 BKN009 OVC031 15/15 A2981 370 100 500 000/00 RMK AO2 CIG 006V010 T01500150
13957KSHV SHV20190211231511902/11/19 23:15:31  5-MIN KSHV 120515Z 00000KT 7SM BKN004 BKN009 OVC031 15/15 A2980 370 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190211232013102/11/19 23:20:31  5-MIN KSHV 120520Z 20003KT 7SM SCT004 BKN009 OVC033 15/15 A2981 370 100 500 200/03 RMK AO2 CIG 007V010 T01500150
13957KSHV SHV20190211232513102/11/19 23:25:31  5-MIN KSHV 120525Z 19003KT 7SM FEW004 BKN009 OVC028 15/15 A2981 360 100 500 180/03 RMK AO2 CIG 006V010 T01500150
13957KSHV SHV20190211233011102/11/19 23:30:31  5-MIN KSHV 120530Z 18003KT 7SM SCT006 OVC028 15/14 A2980 370 96 500 180/03 RMK AO2 T01500144
13957KSHV SHV20190211233511202/11/19 23:35:31  5-MIN KSHV 120535Z 15004KT 7SM SCT006 OVC028 14/14 A2980 370 100 400 150/04 RMK AO2 T01440144
13957KSHV SHV20190211234011802/11/19 23:40:31  5-MIN KSHV 120540Z 16006KT 7SM FEW006 BKN028 OVC034 15/14 A2980 370 96 500 150/06 RMK AO2 T01500144
13957KSHV SHV20190211234511902/11/19 23:45:31  5-MIN KSHV 120545Z 17006KT 7SM FEW006 BKN028 OVC034 14/14 A2980 370 100 400 160/06 RMK AO2 T01440144
13957KSHV SHV20190211235016002/11/19 23:50:31  5-MIN KSHV 120550Z 17006KT 7SM FEW006 BKN028 OVC033 15/15 A2980 370 100 500 170/06 RMK AO2 SLP089 60039 T01500150 10183 20144 402060100 53004
13957KSHV SHV20190211235515302/11/19 23:55:31  5-MIN KSHV 120555Z 17005KT 7SM FEW006 OVC028 15/15 A2980 370 100 500 160/05 RMK AO2 SLP089 60039 T01500150 10183 20144 402060100 53004
13957KSHV SHV20190212000010602/12/19 00:00:31  5-MIN KSHV 120600Z 16005KT 10SM BKN028 15/15 A2980 370 100 500 160/05 RMK AO2 T01500150
13957KSHV SHV20190212000511302/12/19 00:05:31  5-MIN KSHV 120605Z 16003KT 10SM FEW004 OVC028 15/15 A2980 380 100 500 160/03 RMK AO2 T01500150
13957KSHV SHV20190212001011302/12/19 00:10:31  5-MIN KSHV 120610Z 00000KT 10SM FEW004 OVC028 15/15 A2979 380 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190212001510602/12/19 00:15:31  5-MIN KSHV 120615Z 00000KT 10SM OVC028 15/15 A2979 380 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190212002010602/12/19 00:20:31  5-MIN KSHV 120620Z 00000KT 10SM OVC026 15/15 A2978 390 100 500 000/00 RMK AO2 T01500150
13957KSHV SHV20190212002510602/12/19 00:25:31  5-MIN KSHV 120625Z 19003KT 10SM OVC026 15/15 A2979 380 100 500 180/03 RMK AO2 T01500150
13957KSHV SHV20190212003010602/12/19 00:30:31  5-MIN KSHV 120630Z 18003KT 10SM OVC024 15/15 A2979 380 100 500 180/03 RMK AO2 T01500150
13957KSHV SHV20190212003510602/12/19 00:35:31  5-MIN KSHV 120635Z 18004KT 10SM OVC024 15/15 A2979 390 100 500 180/04 RMK AO2 T01500150
13957KSHV SHV20190212004010502/12/19 00:40:31  5-MIN KSHV 120640Z 18004KT 10SM OVC024 15/14 A2978 390 96 500 170/04 RMK AO2 T01500144
13957KSHV SHV20190212004510602/12/19 00:45:31  5-MIN KSHV 120645Z 18004KT 10SM OVC024 15/15 A2978 390 100 500 170/04 RMK AO2 T01500150
13957KSHV SHV20190212005011302/12/19 00:50:31  5-MIN KSHV 120650Z 17006KT 10SM OVC024 15/15 A2978 390 100 500 170/06 RMK AO2 SLP083 T01500150
13957KSHV SHV20190212005511302/12/19 00:55:31  5-MIN KSHV 120655Z 17006KT 10SM OVC024 15/15 A2978 390 100 500 170/06 RMK AO2 SLP083 T01500150
13957KSHV SHV20190212010010602/12/19 01:00:31  5-MIN KSHV 120700Z 17006KT 10SM OVC024 15/15 A2979 390 100 500 170/06 RMK AO2 T01500150
13957KSHV SHV20190212010510602/12/19 01:05:31  5-MIN KSHV 120705Z 18006KT 10SM OVC024 15/15 A2978 390 100 500 170/06 RMK AO2 T01500150
13957KSHV SHV20190212011010602/12/19 01:10:31  5-MIN KSHV 120710Z 17006KT 10SM BKN024 15/15 A2978 390 100 500 170/06 RMK AO2 T01500150
13957KSHV SHV20190212011510602/12/19 01:15:31  5-MIN KSHV 120715Z 17006KT 10SM BKN024 15/15 A2977 400 100 500 170/06 RMK AO2 T01500150
13957KSHV SHV20190212012010602/12/19 01:20:31  5-MIN KSHV 120720Z 16006KT 10SM SCT024 15/15 A2976 410 100 500 160/06 RMK AO2 T01500150
13957KSHV SHV20190212012512002/12/19 01:25:31  5-MIN KSHV 120725Z 16006KT 10SM SCT024 BKN150 OVC280 15/15 A2976 410 100 500 160/06 RMK AO2 T01500150
13957KSHV SHV20190212013012002/12/19 01:30:31  5-MIN KSHV 120730Z 18007KT 10SM FEW024 BKN150 OVC280 15/15 A2977 400 100 500 180/07 RMK AO2 T01500150
13957KSHV SHV20190212013512002/12/19 01:35:31  5-MIN KSHV 120735Z 18007KT 10SM FEW080 BKN150 OVC280 15/15 A2978 390 100 500 180/07 RMK AO2 T01500150
13957KSHV SHV20190212014012002/12/19 01:40:31  5-MIN KSHV 120740Z 19007KT 10SM SCT080 BKN150 OVC280 15/15 A2978 390 100 500 190/07 RMK AO2 T01500150
13957KSHV SHV20190212014511902/12/19 01:45:31  5-MIN KSHV 120745Z 19008KT 10SM BKN080 BKN150 OVC280 16/15 A2978 390 96 600 180/08 RMK AO2 T01560150
13957KSHV SHV20190212015012802/12/19 01:50:31  5-MIN KSHV 120750Z 19008KT 10SM SCT080 BKN150 OVC280 16/15 A2978 390 96 600 190/08 RMK AO2 SLP082 T01560150 $
13957KSHV SHV20190212015512802/12/19 01:55:31  5-MIN KSHV 120755Z 19008KT 10SM SCT080 BKN150 OVC280 16/15 A2978 390 96 600 190/08 RMK AO2 SLP083 T01560150 $
13957KSHV SHV20190212020010702/12/19 02:00:31  5-MIN KSHV 120800Z 19007KT 10SM SCT080 16/15 A2979 380 96 600 190/07 RMK AO2 T01560150 $
13957KSHV SHV20190212020510702/12/19 02:05:31  5-MIN KSHV 120805Z 23007KT 10SM FEW085 16/15 A2980 370 96 600 230/07 RMK AO2 T01560150 $
13957KSHV SHV20190212021012802/12/19 02:10:31  5-MIN KSHV 120810Z 24006KT 10SM FEW017 SCT030 SCT085 16/15 A2980 370 96 600 240/06 RMK AO2 PRESRR T01560150 $
13957KSHV SHV20190212021512202/12/19 02:15:31  5-MIN KSHV 120815Z 24007KT 10SM FEW017 SCT022 BKN030 16/16 A2981 370 100 600 230/07 RMK AO2 T01560156 $
13957KSHV SHV20190212022012202/12/19 02:20:31  5-MIN KSHV 120820Z 23009KT 10SM SCT017 SCT022 BKN030 16/16 A2980 370 100 600 230/09 RMK AO2 T01560156 $
13957KSHV SHV20190212022512702/12/19 02:25:31  5-MIN KSHV 120825Z 24012G18KT 10SM FEW012 SCT019 BKN030 16/16 A2980 370 96 600 240/12G18 RMK AO2 T01610156 $
13957KSHV SHV20190212023012102/12/19 02:30:31  5-MIN KSHV 120830Z 25011KT 10SM SCT017 SCT023 BKN030 16/16 A2980 370 96 600 250/11 RMK AO2 T01610156 $
13957KSHV SHV20190212023512802/12/19 02:35:31  5-MIN KSHV 120835Z 25012KT 10SM SCT017 BKN023 BKN029 OVC150 16/16 A2980 370 96 600 250/12 RMK AO2 T01610156 $
13957KSHV SHV20190212024012102/12/19 02:40:31  5-MIN KSHV 120840Z 25012KT 10SM FEW017 SCT023 OVC150 16/15 A2980 370 93 600 250/12 RMK AO2 T01610150 $
13957KSHV SHV20190212024512702/12/19 02:45:31  5-MIN KSHV 120845Z 25010G20KT 10SM FEW017 FEW023 OVC150 16/15 A2979 380 93 600 240/10G20 RMK AO2 T01610150 $
13957KSHV SHV20190212025013402/12/19 02:50:31  5-MIN KSHV 120850Z 24011KT 10SM FEW017 FEW023 OVC150 16/15 A2979 380 93 600 240/11 RMK AO2 SLP085 T01610150 51009 $
13957KSHV SHV20190212025512702/12/19 02:55:31  5-MIN KSHV 120855Z 25010KT 10SM FEW022 OVC150 16/15 A2979 380 93 600 240/10 RMK AO2 SLP085 T01610150 51009 $
13957KSHV SHV20190212030010402/12/19 03:00:31  5-MIN KSHV 120900Z 25011KT 10SM CLR 16/15 A2980 380 93 600 240/11 RMK AO2 T01610150 $
13957KSHV SHV20190212030510402/12/19 03:05:31  5-MIN KSHV 120905Z 24010KT 10SM CLR 16/15 A2979 380 93 600 240/10 RMK AO2 T01610150 $
13957KSHV SHV20190212031010402/12/19 03:10:31  5-MIN KSHV 120910Z 25010KT 10SM CLR 16/15 A2979 380 93 600 250/10 RMK AO2 T01610150 $
13957KSHV SHV20190212031510402/12/19 03:15:31  5-MIN KSHV 120915Z 25010KT 10SM CLR 16/14 A2980 370 90 600 250/10 RMK AO2 T01610144 $
13957KSHV SHV20190212032010402/12/19 03:20:31  5-MIN KSHV 120920Z 25011KT 10SM CLR 16/14 A2980 370 90 600 250/11 RMK AO2 T01610144 $
13957KSHV SHV20190212032510402/12/19 03:25:31  5-MIN KSHV 120925Z 25010KT 10SM CLR 16/14 A2980 370 90 600 250/10 RMK AO2 T01610144 $
13957KSHV SHV20190212033010402/12/19 03:30:31  5-MIN KSHV 120930Z 25010KT 10SM CLR 16/14 A2981 370 93 600 250/10 RMK AO2 T01560144 $
13957KSHV SHV20190212033510402/12/19 03:35:31  5-MIN KSHV 120935Z 26011KT 10SM CLR 16/14 A2981 360 93 600 250/11 RMK AO2 T01560144 $
13957KSHV SHV20190212034010402/12/19 03:40:31  5-MIN KSHV 120940Z 26011KT 10SM CLR 16/14 A2981 360 93 500 260/11 RMK AO2 T01560144 $
13957KSHV SHV20190212034510402/12/19 03:45:31  5-MIN KSHV 120945Z 26010KT 10SM CLR 16/14 A2981 360 90 500 260/10 RMK AO2 T01560139 $
13957KSHV SHV20190212035011102/12/19 03:50:31  5-MIN KSHV 120950Z 26013KT 10SM CLR 16/14 A2981 360 90 500 260/13 RMK AO2 SLP093 T01560139 $
13957KSHV SHV20190212035512102/12/19 03:55:31  5-MIN KSHV 120955Z 27012KT 10SM BKN150 OVC280 16/13 A2982 350 86 500 270/12 RMK AO2 SLP095 T01560133 $
13957KSHV SHV20190212040011402/12/19 04:00:31  5-MIN KSHV 121000Z 28013KT 10SM BKN150 OVC280 16/13 A2982 350 86 500 270/13 RMK AO2 T01560133 $
13957KSHV SHV20190212040512002/12/19 04:05:31  5-MIN KSHV 121005Z 27015G21KT 10SM BKN150 OVC280 16/13 A2982 350 86 500 270/15G21 RMK AO2 T01560133 $
13957KSHV SHV20190212041012002/12/19 04:10:31  5-MIN KSHV 121010Z 28012G21KT 10SM BKN150 OVC280 16/12 A2982 360 80 500 270/12G21 RMK AO2 T01560122 $
13957KSHV SHV20190212041512002/12/19 04:15:31  5-MIN KSHV 121015Z 27014G22KT 10SM BKN150 OVC280 16/12 A2982 350 77 500 270/14G22 RMK AO2 T01560117 $
13957KSHV SHV20190212042011402/12/19 04:20:31  5-MIN KSHV 121020Z 28014KT 10SM BKN150 OVC280 15/11 A2983 340 77 500 270/14 RMK AO2 T01500111 $
13957KSHV SHV20190212042512002/12/19 04:25:31  5-MIN KSHV 121025Z 27014G19KT 10SM BKN150 OVC280 15/11 A2984 340 77 500 270/14G19 RMK AO2 T01500111 $
13957KSHV SHV20190212043012102/12/19 04:30:31  5-MIN KSHV 121030Z 28013KT 10SM BKN150 OVC280 15/11 A2985 330 74 400 270/13 RMK AO2 PRESRR T01500106 $
13957KSHV SHV20190212043511402/12/19 04:35:31  5-MIN KSHV 121035Z 28011KT 10SM BKN150 OVC280 14/11 A2984 340 77 400 280/11 RMK AO2 T01440106 $
13957KSHV SHV20190212044011402/12/19 04:40:31  5-MIN KSHV 121040Z 28014KT 10SM BKN150 OVC280 15/09 A2983 340 69 500 280/14 RMK AO2 T01500094 $
13957KSHV SHV20190212044512002/12/19 04:45:31  5-MIN KSHV 121045Z 29015G20KT 10SM BKN150 OVC280 14/09 A2984 330 72 400 280/15G20 RMK AO2 T01440094 $
13957KSHV SHV20190212045012702/12/19 04:50:31  5-MIN KSHV 121050Z 29013G20KT 10SM BKN150 OVC280 14/09 A2985 330 69 400 280/13G20 RMK AO2 SLP104 T01440089 $
13957KSHV SHV20190212045512702/12/19 04:55:31  5-MIN KSHV 121055Z 28015G20KT 10SM BKN150 OVC280 14/09 A2986 320 69 400 280/15G20 RMK AO2 SLP107 T01440089 $
13957KSHV SHV20190212050010402/12/19 05:00:31  5-MIN KSHV 121100Z 29013KT 10SM CLR 14/08 A2986 320 66 400 280/13 RMK AO2 T01440083 $
13957KSHV SHV20190212050511402/12/19 05:05:31  5-MIN KSHV 121105Z 28015KT 10SM SCT180 OVC280 14/08 A2986 320 69 300 280/15 RMK AO2 T01390083 $
13957KSHV SHV20190212051012002/12/19 05:10:31  5-MIN KSHV 121110Z 29011G20KT 10SM SCT180 OVC280 14/08 A2987 310 66 300 280/11G20 RMK AO2 T01390078 $
13957KSHV SHV20190212051511402/12/19 05:15:31  5-MIN KSHV 121115Z 28012KT 10SM SCT180 OVC280 14/08 A2987 310 66 300 280/12 RMK AO2 T01390078 $
13957KSHV SHV20190212052011402/12/19 05:20:31  5-MIN KSHV 121120Z 28013KT 10SM SCT180 OVC280 14/08 A2987 300 66 300 280/13 RMK AO2 T01390078 $
13957KSHV SHV20190212052511402/12/19 05:25:31  5-MIN KSHV 121125Z 28012KT 10SM SCT180 OVC280 14/08 A2988 300 66 300 280/12 RMK AO2 T01390078 $
13957KSHV SHV20190212053011402/12/19 05:30:31  5-MIN KSHV 121130Z 28013KT 10SM SCT180 OVC280 13/08 A2988 300 69 200 280/13 RMK AO2 T01330078 $
13957KSHV SHV20190212053511402/12/19 05:35:31  5-MIN KSHV 121135Z 29012KT 10SM SCT180 OVC280 13/07 A2989 290 66 200 280/12 RMK AO2 T01330072 $
13957KSHV SHV20190212054011402/12/19 05:40:31  5-MIN KSHV 121140Z 29014KT 10SM SCT180 OVC280 13/07 A2989 280 66 200 290/14 RMK AO2 T01330072 $
13957KSHV SHV20190212054512002/12/19 05:45:31  5-MIN KSHV 121145Z 28014G20KT 10SM SCT180 OVC280 13/07 A2989 280 66 200 280/14G20 RMK AO2 T01330072 $
13957KSHV SHV20190212055015102/12/19 05:50:31  5-MIN KSHV 121150Z 29013G20KT 10SM SCT180 OVC280 13/07 A2990 280 66 200 280/13G20 RMK AO2 SLP123 70046 T01330072 10161 20133 55003 $
13957KSHV SHV20190212055514502/12/19 05:55:31  5-MIN KSHV 121155Z 29014KT 10SM SCT180 OVC280 13/07 A2990 280 66 200 290/14 RMK AO2 SLP123 70046 T01330072 10161 20133 55003 $
13957KSHV SHV20190212060010402/12/19 06:00:31  5-MIN KSHV 121200Z 29014KT 10SM CLR 13/07 A2990 270 66 200 290/14 RMK AO2 T01330072 $
13957KSHV SHV20190212060510402/12/19 06:05:31  5-MIN KSHV 121205Z 29014KT 10SM CLR 13/07 A2991 270 69 100 290/14 RMK AO2 T01280072 $
13957KSHV SHV20190212061011202/12/19 06:10:31  5-MIN KSHV 121210Z 29014KT 10SM SCT180 OVC280 13/07 A2992 260 66 200 290/14 RMK AO2 T01330072
13957KSHV SHV20190212061511202/12/19 06:15:31  5-MIN KSHV 121215Z 29012KT 10SM SCT180 OVC280 13/08 A2992 260 71 100 290/12 RMK AO2 T01280078
13957KSHV SHV20190212062011802/12/19 06:20:31  5-MIN KSHV 121220Z 29013G20KT 10SM SCT180 OVC280 13/08 A2993 250 71 100 290/13G20 RMK AO2 T01280078
13957KSHV SHV20190212062511202/12/19 06:25:31  5-MIN KSHV 121225Z 30012KT 10SM SCT180 OVC280 13/08 A2993 250 71 100 290/12 RMK AO2 T01280078
13957KSHV SHV20190212063011202/12/19 06:30:31  5-MIN KSHV 121230Z 30016KT 10SM SCT180 OVC280 13/08 A2993 250 71 100 290/16 RMK AO2 T01280078
13957KSHV SHV20190212063511202/12/19 06:35:31  5-MIN KSHV 121235Z 30013KT 10SM SCT180 OVC280 13/08 A2993 250 74 100 300/13 RMK AO2 T01280083
13957KSHV SHV20190212064011802/12/19 06:40:31  5-MIN KSHV 121240Z 30013G21KT 10SM SCT180 OVC280 13/08 A2994 240 74 100 300/13G21 RMK AO2 T01280083
13957KSHV SHV20190212064512502/12/19 06:45:31  5-MIN KSHV 121245Z 30012G21KT 10SM SCT180 OVC280 13/08 A2995 230 74 100 300/12G21 RMK AO2 PRESRR T01280083
13957KSHV SHV20190212065011902/12/19 06:50:31  5-MIN KSHV 121250Z 30014KT 10SM SCT180 OVC280 13/08 A2995 240 74 100 300/14 RMK AO2 SLP139 T01280083
13957KSHV SHV20190212065512502/12/19 06:55:31  5-MIN KSHV 121255Z 31017G22KT 10SM SCT180 OVC280 13/08 A2995 230 74 100 300/17G22 RMK AO2 SLP141 T01280083
13957KSHV SHV20190212070010302/12/19 07:00:31  5-MIN KSHV 121300Z 31015KT 10SM BKN022 12/09 A2996 230 80 0 300/15 RMK AO2 T01220089
13957KSHV SHV20190212070510302/12/19 07:05:31  5-MIN KSHV 121305Z 31015KT 10SM SCT022 12/09 A2996 220 80 0 310/15 RMK AO2 T01220089
13957KSHV SHV20190212071010902/12/19 07:10:31  5-MIN KSHV 121310Z 31017G22KT 10SM BKN022 12/09 A2996 220 80 0 300/17G22 RMK AO2 T01220089
13957KSHV SHV20190212071512302/12/19 07:15:31  5-MIN KSHV 121315Z 31016G22KT 10SM BKN022 BKN180 OVC280 12/09 A2997 210 80 0 310/16G22 RMK AO2 T01220089
13957KSHV SHV20190212072014802/12/19 07:20:31  5-MIN KSHV 121320Z 31018G26KT 10SM BKN022 BKN180 OVC280 12/09 A2998 210 80 0 310/18G26 RMK AO2 PK WND 31026/1317 PRESRR T01220089
13957KSHV SHV20190212072514102/12/19 07:25:31  5-MIN KSHV 121325Z 30019G27KT 10SM BKN022 BKN180 OVC280 12/09 A2998 210 80 0 300/19G27 RMK AO2 PK WND 31027/1325 T01220089
13957KSHV SHV20190212073014102/12/19 07:30:31  5-MIN KSHV 121330Z 31018G28KT 10SM BKN022 BKN180 OVC280 12/09 A2998 200 80 0 300/18G28 RMK AO2 PK WND 31028/1326 T01220089
13957KSHV SHV20190212073514102/12/19 07:35:31  5-MIN KSHV 121335Z 30022G28KT 10SM BKN022 BKN180 OVC280 12/09 A2999 200 80 0 300/22G28 RMK AO2 PK WND 31028/1326 T01220089
13957KSHV SHV20190212074013002/12/19 07:40:31  5-MIN KSHV 121340Z 31023G29KT 10SM OVC024 12/08 A3000 190 80 -100 310/23G29 RMK AO2 PK WND 32029/1337 T01170083
13957KSHV SHV20190212074513702/12/19 07:45:31  5-MIN KSHV 121345Z 31023G29KT 10SM BKN024 12/08 A3000 180 77 -100 310/23G29 RMK AO2 PK WND 31029/1345 PRESRR T01170078
13957KSHV SHV20190212075013702/12/19 07:50:31  5-MIN KSHV 121350Z 31019G29KT 10SM BKN024 12/08 A3001 180 77 -100 310/19G29 RMK AO2 PK WND 31029/1345 SLP159 T01170078
13957KSHV SHV20190212075513702/12/19 07:55:31  5-MIN KSHV 121355Z 32023G30KT 10SM BKN024 12/07 A3001 180 74 -100 320/23G30 RMK AO2 PK WND 31030/1352 SLP161 T01170072
13957KSHV SHV20190212080014402/12/19 08:00:31  5-MIN KSHV 121400Z 31024G31KT 10SM BKN024 BKN100 OVC140 12/07 A3002 170 74 -100 310/24G31 RMK AO2 PK WND 31031/1359 T01170072
13957KSHV SHV20190212080514402/12/19 08:05:31  5-MIN KSHV 121405Z 31022G31KT 10SM BKN024 BKN100 OVC140 11/07 A3002 160 74 -200 310/22G31 RMK AO2 PK WND 31031/1359 T01110067
13957KSHV SHV20190212081014402/12/19 08:10:31  5-MIN KSHV 121410Z 32020G28KT 10SM BKN024 BKN100 OVC140 11/07 A3003 160 74 -200 320/20G28 RMK AO2 PK WND 31031/1359 T01110067
13957KSHV SHV20190212081515102/12/19 08:15:31  5-MIN KSHV 121415Z 32016G24KT 10SM BKN024 BKN100 OVC140 11/07 A3004 150 77 -200 320/16G24 RMK AO2 PK WND 31031/1359 PRESRR T01110072
13957KSHV SHV20190212082014402/12/19 08:20:31  5-MIN KSHV 121420Z 32021G27KT 10SM BKN024 BKN100 OVC140 11/07 A3004 150 74 -200 320/21G27 RMK AO2 PK WND 31031/1359 T01110067
13957KSHV SHV20190212082514402/12/19 08:25:31  5-MIN KSHV 121425Z 33020G33KT 10SM BKN024 BKN100 OVC140 11/06 A3004 150 71 -200 330/20G33 RMK AO2 PK WND 33033/1423 T01110061
13957KSHV SHV20190212083014402/12/19 08:30:31  5-MIN KSHV 121430Z 32019G33KT 10SM BKN024 BKN100 OVC140 11/06 A3005 140 74 -300 320/19G33 RMK AO2 PK WND 33033/1423 T01060061
13957KSHV SHV20190212083515102/12/19 08:35:31  5-MIN KSHV 121435Z 32021G30KT 10SM BKN024 BKN100 OVC140 11/06 A3006 130 71 -300 320/21G30 RMK AO2 PK WND 33033/1423 PRESRR T01060056
13957KSHV SHV20190212084015102/12/19 08:40:31  5-MIN KSHV 121440Z 32019G28KT 10SM BKN024 BKN100 OVC140 11/06 A3007 130 71 -300 320/19G28 RMK AO2 PK WND 33033/1423 PRESRR T01060056
13957KSHV SHV20190212084515102/12/19 08:45:31  5-MIN KSHV 121445Z 32013G27KT 10SM BKN026 BKN150 BKN250 10/06 A3007 120 74 -400 320/13G27 RMK AO2 PK WND 33033/1423 PRESRR T01000056
13957KSHV SHV20190212085015002/12/19 08:50:31  5-MIN KSHV 121450Z 32018G26KT 10SM OVC026 10/06 A3008 110 74 -400 320/18G26 RMK AO2 PK WND 33033/1423 PRESRR SLP185 T01000056 53037
13957KSHV SHV20190212085515002/12/19 08:55:31  5-MIN KSHV 121455Z 31016G26KT 10SM OVC026 10/05 A3009 110 71 -400 310/16G26 RMK AO2 PK WND 33033/1423 PRESRR SLP187 T01000050 53037
13957KSHV SHV20190212090011902/12/19 09:00:31  5-MIN KSHV 121500Z 31020G24KT 10SM OVC026 10/06 A3009 100 74 -400 310/20G24 RMK AO2 PRESRR T01000056
13957KSHV SHV20190212090511802/12/19 09:05:31  5-MIN KSHV 121505Z 32017G24KT 10SM OVC026 11/06 A3010 90 71 -300 320/17G24 RMK AO2 PRESRR T01060056
13957KSHV SHV20190212091011802/12/19 09:10:31  5-MIN KSHV 121510Z 31017G23KT 10SM OVC026 11/06 A3011 90 71 -300 310/17G23 RMK AO2 PRESRR T01060056
