12884KBVE BVE20190911054010809/11/19 05:40:31  5-MIN KBVE 111140Z AUTO 09004KT 9SM CLR 27/24 A3013 -190 84 1200 090/04 RMK AO2 T02720244
12884KBVE BVE20190911054513309/11/19 05:45:31  5-MIN KBVE 111145Z AUTO 08003KT 9SM CLR 27/24 A3013 -190 84 1200 080/03 RMK AO2 SLP204 T02720244 10278 20267 56009
12884KBVE BVE20190911055013309/11/19 05:50:31  5-MIN KBVE 111150Z AUTO 09003KT 9SM CLR 27/24 A3014 -190 84 1200 090/03 RMK AO2 SLP205 T02720244 10278 20267 56009
12884KBVE BVE20190911055510809/11/19 05:55:31  5-MIN KBVE 111155Z AUTO 10003KT 9SM CLR 27/24 A3014 -190 84 1200 100/03 RMK AO2 T02720244
12884KBVE BVE20190911060010809/11/19 06:00:31  5-MIN KBVE 111200Z AUTO 10004KT 9SM CLR 27/24 A3014 -200 84 1200 100/04 RMK AO2 T02720244
12884KBVE BVE20190911060510809/11/19 06:05:31  5-MIN KBVE 111205Z AUTO 10004KT 9SM CLR 27/24 A3015 -200 84 1200 100/04 RMK AO2 T02720244
12884KBVE BVE20190911061010809/11/19 06:10:31  5-MIN KBVE 111210Z AUTO 10004KT 9SM CLR 27/24 A3015 -200 84 1200 100/04 RMK AO2 T02720244
12884KBVE BVE20190911061510809/11/19 06:15:31  5-MIN KBVE 111215Z AUTO 10003KT 9SM CLR 27/24 A3015 -200 84 1200 100/03 RMK AO2 T02720244
12884KBVE BVE20190911062010809/11/19 06:20:31  5-MIN KBVE 111220Z AUTO 09004KT 9SM CLR 28/24 A3015 -210 82 1300 090/04 RMK AO2 T02780244
12884KBVE BVE20190911062510809/11/19 06:25:31  5-MIN KBVE 111225Z AUTO 09005KT 9SM CLR 28/24 A3015 -210 82 1300 090/05 RMK AO2 T02780244
12884KBVE BVE20190911063010809/11/19 06:30:31  5-MIN KBVE 111230Z AUTO 09005KT 9SM CLR 28/24 A3016 -210 82 1300 090/05 RMK AO2 T02780244
12884KBVE BVE20190911063510809/11/19 06:35:31  5-MIN KBVE 111235Z AUTO 09004KT 9SM CLR 28/24 A3015 -210 82 1300 090/04 RMK AO2 T02780244
12884KBVE BVE20190911064010809/11/19 06:40:31  5-MIN KBVE 111240Z AUTO 08004KT 9SM CLR 28/24 A3015 -210 82 1300 080/04 RMK AO2 T02780244
12884KBVE BVE20190911064511509/11/19 06:45:31  5-MIN KBVE 111245Z AUTO 09006KT 9SM CLR 28/24 A3016 -210 79 1300 090/06 RMK AO2 SLP211 T02830244
12884KBVE BVE20190911065011509/11/19 06:50:31  5-MIN KBVE 111250Z AUTO 09006KT 9SM CLR 28/24 A3016 -210 79 1300 090/06 RMK AO2 SLP212 T02830244
12884KBVE BVE20190911065510809/11/19 06:55:31  5-MIN KBVE 111255Z AUTO 09006KT 9SM CLR 28/24 A3016 -210 79 1300 090/06 RMK AO2 T02830244
12884KBVE BVE20190911070010809/11/19 07:00:31  5-MIN KBVE 111300Z AUTO 08004KT 9SM CLR 28/24 A3016 -210 79 1300 080/04 RMK AO2 T02830244
12884KBVE BVE20190911070510809/11/19 07:05:31  5-MIN KBVE 111305Z AUTO 09005KT 9SM CLR 29/24 A3016 -210 76 1400 090/05 RMK AO2 T02890244
12884KBVE BVE20190911071010809/11/19 07:10:31  5-MIN KBVE 111310Z AUTO 09005KT 9SM CLR 29/24 A3016 -210 76 1400 090/05 RMK AO2 T02890244
12884KBVE BVE20190911071510809/11/19 07:15:31  5-MIN KBVE 111315Z AUTO 09005KT 9SM CLR 29/24 A3016 -210 76 1400 090/05 RMK AO2 T02890244
12884KBVE BVE20190911072010809/11/19 07:20:31  5-MIN KBVE 111320Z AUTO 09003KT 9SM CLR 29/24 A3016 -210 76 1400 090/03 RMK AO2 T02890244
12884KBVE BVE20190911072510809/11/19 07:25:31  5-MIN KBVE 111325Z AUTO 09006KT 9SM CLR 29/24 A3016 -210 74 1400 090/06 RMK AO2 T02940244
12884KBVE BVE20190911073010909/11/19 07:30:31  5-MIN KBVE 111330Z AUTO 10006KT 10SM CLR 29/24 A3016 -220 71 1400 100/06 RMK AO2 T02940239
12884KBVE BVE20190911073510909/11/19 07:35:31  5-MIN KBVE 111335Z AUTO 10006KT 10SM CLR 29/24 A3016 -220 71 1400 100/06 RMK AO2 T02940239
12884KBVE BVE20190911074010909/11/19 07:40:31  5-MIN KBVE 111340Z AUTO 10006KT 10SM CLR 29/24 A3017 -220 74 1400 100/06 RMK AO2 T02940244
12884KBVE BVE20190911074511609/11/19 07:45:31  5-MIN KBVE 111345Z AUTO 10006KT 10SM CLR 29/24 A3017 -220 71 1400 100/06 RMK AO2 SLP215 T02940239
12884KBVE BVE20190911075011609/11/19 07:50:31  5-MIN KBVE 111350Z AUTO 11007KT 10SM CLR 29/24 A3017 -220 71 1400 110/07 RMK AO2 SLP215 T02940239
12884KBVE BVE20190911075512509/11/19 07:55:31  5-MIN KBVE 111355Z AUTO 11007KT 080V150 10SM CLR 29/24 A3017 -220 71 1400 110/07 080V150 RMK AO2 T02940239
12884KBVE BVE20190911080010909/11/19 08:00:31  5-MIN KBVE 111400Z AUTO 09007KT 10SM CLR 29/23 A3017 -220 69 1400 090/07 RMK AO2 T02940233
12884KBVE BVE20190911080510909/11/19 08:05:31  5-MIN KBVE 111405Z AUTO 10008KT 10SM CLR 30/23 A3017 -220 67 1500 100/08 RMK AO2 T03000233
12884KBVE BVE20190911081010909/11/19 08:10:31  5-MIN KBVE 111410Z AUTO 10009KT 10SM CLR 30/23 A3017 -220 67 1500 100/09 RMK AO2 T03000233
12884KBVE BVE20190911081510909/11/19 08:15:31  5-MIN KBVE 111415Z AUTO 11008KT 10SM CLR 30/23 A3017 -220 67 1500 110/08 RMK AO2 T03000233
12884KBVE BVE20190911082010909/11/19 08:20:31  5-MIN KBVE 111420Z AUTO 09008KT 10SM CLR 30/23 A3018 -230 67 1500 090/08 RMK AO2 T03000233
12884KBVE BVE20190911082510909/11/19 08:25:31  5-MIN KBVE 111425Z AUTO 09008KT 10SM CLR 30/23 A3018 -230 67 1500 090/08 RMK AO2 T03000233
12884KBVE BVE20190911083010909/11/19 08:30:31  5-MIN KBVE 111430Z AUTO 10009KT 10SM CLR 30/23 A3018 -230 67 1500 100/09 RMK AO2 T03000233
12884KBVE BVE20190911083510909/11/19 08:35:31  5-MIN KBVE 111435Z AUTO 10008KT 10SM CLR 30/23 A3018 -230 67 1500 100/08 RMK AO2 T03000233
12884KBVE BVE20190911084011209/11/19 08:40:31  5-MIN KBVE 111440Z AUTO 10008KT 10SM FEW028 30/23 A3018 -230 67 1500 100/08 RMK AO2 T03000233
12884KBVE BVE20190911084512509/11/19 08:45:31  5-MIN KBVE 111445Z AUTO 11009KT 10SM FEW028 31/23 A3018 -230 65 1500 110/09 RMK AO2 SLP218 T03060233 53009
12884KBVE BVE20190911085012209/11/19 08:50:31  5-MIN KBVE 111450Z AUTO 10008KT 10SM CLR 31/23 A3018 -230 62 1500 100/08 RMK AO2 SLP219 T03060228 53009
12884KBVE BVE20190911085511209/11/19 08:55:31  5-MIN KBVE 111455Z AUTO 09010KT 10SM FEW029 31/23 A3018 -230 65 1500 090/10 RMK AO2 T03060233
12884KBVE BVE20190911090011209/11/19 09:00:31  5-MIN KBVE 111500Z AUTO 09008KT 10SM FEW029 31/23 A3018 -230 65 1500 090/08 RMK AO2 T03060233
12884KBVE BVE20190911090511209/11/19 09:05:31  5-MIN KBVE 111505Z AUTO 11009KT 10SM FEW029 31/23 A3018 -230 65 1500 110/09 RMK AO2 T03060233
12884KBVE BVE20190911091011809/11/19 09:10:31  5-MIN KBVE 111510Z AUTO 09011G15KT 10SM FEW029 31/23 A3018 -230 65 1500 090/11G15 RMK AO2 T03060233
12884KBVE BVE20190911091511209/11/19 09:15:31  5-MIN KBVE 111515Z AUTO 10010KT 10SM FEW029 31/23 A3018 -230 62 1500 100/10 RMK AO2 T03060228
12884KBVE BVE20190911092011209/11/19 09:20:31  5-MIN KBVE 111520Z AUTO 09008KT 10SM FEW030 31/23 A3018 -230 62 1500 090/08 RMK AO2 T03060228
12884KBVE BVE20190911092511209/11/19 09:25:31  5-MIN KBVE 111525Z AUTO 10009KT 10SM FEW031 31/23 A3018 -230 63 1600 100/09 RMK AO2 T03110233
12884KBVE BVE20190911093012809/11/19 09:30:31  5-MIN KBVE 111530Z AUTO 09008KT 060V120 10SM FEW031 31/23 A3018 -230 62 1500 090/08 060V120 RMK AO2 T03060228
12884KBVE BVE20190911093511209/11/19 09:35:31  5-MIN KBVE 111535Z AUTO 09008KT 10SM FEW031 31/23 A3018 -230 65 1500 090/08 RMK AO2 T03060233
12884KBVE BVE20190911094011209/11/19 09:40:31  5-MIN KBVE 111540Z AUTO 10008KT 10SM FEW031 31/23 A3018 -230 60 1600 100/08 RMK AO2 T03110228
12884KBVE BVE20190911094513509/11/19 09:45:31  5-MIN KBVE 111545Z AUTO 09009KT 070V130 10SM FEW031 31/23 A3018 -230 60 1600 090/09 070V130 RMK AO2 SLP219 T03110228
12884KBVE BVE20190911095011909/11/19 09:50:31  5-MIN KBVE 111550Z AUTO 10009KT 10SM FEW031 31/23 A3018 -230 60 1600 100/09 RMK AO2 SLP218 T03110228
12884KBVE BVE20190911095511209/11/19 09:55:31  5-MIN KBVE 111555Z AUTO 10009KT 10SM FEW032 31/23 A3018 -230 60 1600 100/09 RMK AO2 T03110228
12884KBVE BVE20190911100011209/11/19 10:00:31  5-MIN KBVE 111600Z AUTO 09010KT 10SM FEW032 31/23 A3018 -230 60 1600 090/10 RMK AO2 T03110228
12884KBVE BVE20190911100511209/11/19 10:05:31  5-MIN KBVE 111605Z AUTO 10008KT 10SM FEW034 31/23 A3017 -230 60 1600 100/08 RMK AO2 T03110228
12884KBVE BVE20190911101011209/11/19 10:10:31  5-MIN KBVE 111610Z AUTO 11009KT 10SM FEW034 31/23 A3018 -230 60 1600 110/09 RMK AO2 T03110228
12884KBVE BVE20190911101511809/11/19 10:15:31  5-MIN KBVE 111615Z AUTO 12007G14KT 10SM FEW034 31/23 A3017 -230 60 1600 120/07G14 RMK AO2 T03110228
12884KBVE BVE20190911102011809/11/19 10:20:31  5-MIN KBVE 111620Z AUTO 11009G14KT 10SM FEW036 31/23 A3018 -230 60 1600 110/09G14 RMK AO2 T03110228
12884KBVE BVE20190911102511209/11/19 10:25:31  5-MIN KBVE 111625Z AUTO 09007KT 10SM FEW036 31/23 A3017 -230 60 1600 090/07 RMK AO2 T03110228
12884KBVE BVE20190911103011209/11/19 10:30:31  5-MIN KBVE 111630Z AUTO 11008KT 10SM FEW033 31/23 A3017 -220 60 1600 110/08 RMK AO2 T03110228
12884KBVE BVE20190911103511209/11/19 10:35:31  5-MIN KBVE 111635Z AUTO 09011KT 10SM FEW033 32/23 A3017 -220 61 1700 090/11 RMK AO2 T03170233
12884KBVE BVE20190911104011209/11/19 10:40:31  5-MIN KBVE 111640Z AUTO 09010KT 10SM SCT033 31/23 A3017 -220 63 1600 090/10 RMK AO2 T03110233
12884KBVE BVE20190911104511909/11/19 10:45:31  5-MIN KBVE 111645Z AUTO 09009KT 10SM SCT034 31/23 A3017 -220 60 1600 090/09 RMK AO2 SLP217 T03110228
12884KBVE BVE20190911105011909/11/19 10:50:31  5-MIN KBVE 111650Z AUTO 08008KT 10SM SCT034 31/23 A3017 -220 60 1600 080/08 RMK AO2 SLP216 T03110228
12884KBVE BVE20190911105511209/11/19 10:55:31  5-MIN KBVE 111655Z AUTO 10010KT 10SM SCT034 31/23 A3017 -220 63 1600 100/10 RMK AO2 T03110233
12884KBVE BVE20190911110011909/11/19 11:00:31  5-MIN KBVE 111700Z AUTO 09010KT 10SM SCT034 SCT045 31/23 A3017 -220 62 1500 090/10 RMK AO2 T03060228
12884KBVE BVE20190911110511909/11/19 11:05:31  5-MIN KBVE 111705Z AUTO 10010KT 10SM SCT034 SCT045 31/23 A3017 -220 60 1600 100/10 RMK AO2 T03110228
12884KBVE BVE20190911111011909/11/19 11:10:31  5-MIN KBVE 111710Z AUTO 09007KT 10SM FEW034 SCT045 32/23 A3016 -220 58 1700 090/07 RMK AO2 T03170228
12884KBVE BVE20190911111511909/11/19 11:15:31  5-MIN KBVE 111715Z AUTO 08011KT 10SM FEW034 FEW043 32/23 A3016 -210 61 1700 080/11 RMK AO2 T03170233
12884KBVE BVE20190911112011909/11/19 11:20:31  5-MIN KBVE 111720Z AUTO 10009KT 10SM FEW032 FEW042 32/23 A3016 -210 58 1700 100/09 RMK AO2 T03170228
12884KBVE BVE20190911112511209/11/19 11:25:31  5-MIN KBVE 111725Z AUTO 08008KT 10SM FEW034 31/23 A3016 -210 63 1600 080/08 RMK AO2 T03110233
12884KBVE BVE20190911113011209/11/19 11:30:31  5-MIN KBVE 111730Z AUTO 08009KT 10SM FEW034 32/24 A3016 -210 63 1700 080/09 RMK AO2 T03170239
12884KBVE BVE20190911113511209/11/19 11:35:31  5-MIN KBVE 111735Z AUTO 09009KT 10SM FEW034 31/23 A3016 -210 63 1600 090/09 RMK AO2 T03110233
12884KBVE BVE20190911114011209/11/19 11:40:31  5-MIN KBVE 111740Z AUTO 08009KT 10SM FEW034 32/24 A3015 -210 63 1700 080/09 RMK AO2 T03170239
12884KBVE BVE20190911114513709/11/19 11:45:31  5-MIN KBVE 111745Z AUTO 08009KT 10SM FEW034 32/23 A3015 -210 61 1700 080/09 RMK AO2 SLP211 T03170233 10317 20272 51014
12884KBVE BVE20190911115013709/11/19 11:50:31  5-MIN KBVE 111750Z AUTO 09009KT 10SM FEW034 32/23 A3015 -210 61 1700 090/09 RMK AO2 SLP210 T03170233 10317 20272 51014
12884KBVE BVE20190911115511209/11/19 11:55:31  5-MIN KBVE 111755Z AUTO 10008KT 10SM FEW034 32/23 A3016 -210 61 1700 100/08 RMK AO2 T03170233
12884KBVE BVE20190911120012509/11/19 12:00:31  5-MIN KBVE 111800Z AUTO 09009G16KT 10SM FEW034 SCT042 32/23 A3015 -210 58 1700 090/09G16 RMK AO2 T03170228
12884KBVE BVE20190911120511209/11/19 12:05:31  5-MIN KBVE 111805Z AUTO 08008KT 10SM FEW034 31/23 A3015 -200 60 1600 080/08 RMK AO2 T03110228
12884KBVE BVE20190911121011209/11/19 12:10:31  5-MIN KBVE 111810Z AUTO 08010KT 10SM FEW034 32/23 A3015 -200 58 1700 080/10 RMK AO2 T03170228
12884KBVE BVE20190911121511209/11/19 12:15:31  5-MIN KBVE 111815Z AUTO 07012KT 10SM FEW037 31/24 A3015 -200 67 1600 070/12 RMK AO2 T03110244
12884KBVE BVE20190911122011909/11/19 12:20:31  5-MIN KBVE 111820Z AUTO 09009KT 10SM FEW026 FEW037 31/24 A3015 -200 67 1600 090/09 RMK AO2 T03110244
12884KBVE BVE20190911122511909/11/19 12:25:31  5-MIN KBVE 111825Z AUTO 08009KT 10SM FEW026 SCT034 31/24 A3015 -200 65 1600 080/09 RMK AO2 T03110239
12884KBVE BVE20190911123011209/11/19 12:30:31  5-MIN KBVE 111830Z AUTO 07011KT 10SM SCT026 31/24 A3014 -200 67 1600 070/11 RMK AO2 T03110244
12884KBVE BVE20190911123511209/11/19 12:35:31  5-MIN KBVE 111835Z AUTO 09011KT 10SM SCT026 31/23 A3014 -200 63 1600 090/11 RMK AO2 T03110233
12884KBVE BVE20190911124011209/11/19 12:40:31  5-MIN KBVE 111840Z AUTO 08010KT 10SM SCT026 31/23 A3014 -190 63 1600 080/10 RMK AO2 T03110233
12884KBVE BVE20190911124511909/11/19 12:45:31  5-MIN KBVE 111845Z AUTO 08010KT 10SM SCT027 32/23 A3014 -190 61 1700 080/10 RMK AO2 SLP206 T03170233
12884KBVE BVE20190911125011909/11/19 12:50:31  5-MIN KBVE 111850Z AUTO 09009KT 10SM SCT027 32/23 A3014 -190 61 1700 090/09 RMK AO2 SLP205 T03170233
12884KBVE BVE20190911125511209/11/19 12:55:31  5-MIN KBVE 111855Z AUTO 07009KT 10SM SCT029 32/24 A3013 -190 63 1700 070/09 RMK AO2 T03170239
12884KBVE BVE20190911130011209/11/19 13:00:31  5-MIN KBVE 111900Z AUTO 07009KT 10SM SCT029 31/23 A3013 -190 63 1700 070/09 RMK AO2 T03110233
12884KBVE BVE20190911130511209/11/19 13:05:31  5-MIN KBVE 111905Z AUTO 09008KT 10SM FEW029 32/24 A3013 -190 63 1700 090/08 RMK AO2 T03170239
12884KBVE BVE20190911131011209/11/19 13:10:31  5-MIN KBVE 111910Z AUTO 09008KT 10SM FEW029 32/24 A3013 -180 63 1700 090/08 RMK AO2 T03170239
12884KBVE BVE20190911131511209/11/19 13:15:31  5-MIN KBVE 111915Z AUTO 09010KT 10SM FEW029 32/23 A3013 -180 61 1700 090/10 RMK AO2 T03170233
12884KBVE BVE20190911132011209/11/19 13:20:31  5-MIN KBVE 111920Z AUTO 08009KT 10SM FEW029 32/23 A3012 -180 58 1700 080/09 RMK AO2 T03170228
12884KBVE BVE20190911132511209/11/19 13:25:31  5-MIN KBVE 111925Z AUTO 07011KT 10SM FEW029 32/23 A3012 -180 58 1700 070/11 RMK AO2 T03170228
12884KBVE BVE20190911133010909/11/19 13:30:31  5-MIN KBVE 111930Z AUTO 08009KT 10SM CLR 32/23 A3012 -170 58 1700 080/09 RMK AO2 T03170228
12884KBVE BVE20190911133510909/11/19 13:35:31  5-MIN KBVE 111935Z AUTO 08008KT 10SM CLR 32/23 A3012 -170 58 1700 080/08 RMK AO2 T03170228
12884KBVE BVE20190911134010909/11/19 13:40:31  5-MIN KBVE 111940Z AUTO 08010KT 10SM CLR 32/23 A3012 -170 61 1700 080/10 RMK AO2 T03170233
12884KBVE BVE20190911134511609/11/19 13:45:31  5-MIN KBVE 111945Z AUTO 09010KT 10SM CLR 32/22 A3011 -170 56 1700 090/10 RMK AO2 SLP196 T03170222
12884KBVE BVE20190911135011609/11/19 13:50:31  5-MIN KBVE 111950Z AUTO 09009KT 10SM CLR 32/22 A3011 -170 55 1700 090/09 RMK AO2 SLP195 T03170217
12884KBVE BVE20190911135510909/11/19 13:55:31  5-MIN KBVE 111955Z AUTO 08009KT 10SM CLR 32/22 A3011 -160 56 1700 080/09 RMK AO2 T03170222
12884KBVE BVE20190911140010909/11/19 14:00:31  5-MIN KBVE 112000Z AUTO 10009KT 10SM CLR 32/23 A3010 -160 58 1700 100/09 RMK AO2 T03170228
12884KBVE BVE20190911140510909/11/19 14:05:31  5-MIN KBVE 112005Z AUTO 09010KT 10SM CLR 32/23 A3010 -160 58 1700 090/10 RMK AO2 T03170228
12884KBVE BVE20190911141010909/11/19 14:10:31  5-MIN KBVE 112010Z AUTO 08008KT 10SM CLR 31/24 A3010 -160 65 1700 080/08 RMK AO2 T03110239
12884KBVE BVE20190911141510909/11/19 14:15:31  5-MIN KBVE 112015Z AUTO 09010KT 10SM CLR 31/24 A3010 -160 65 1700 090/10 RMK AO2 T03110239
12884KBVE BVE20190911142010909/11/19 14:20:31  5-MIN KBVE 112020Z AUTO 08009KT 10SM CLR 32/24 A3010 -150 63 1800 080/09 RMK AO2 T03170239
12884KBVE BVE20190911142510909/11/19 14:25:31  5-MIN KBVE 112025Z AUTO 07011KT 10SM CLR 32/23 A3010 -150 61 1800 070/11 RMK AO2 T03170233
12884KBVE BVE20190911143010909/11/19 14:30:31  5-MIN KBVE 112030Z AUTO 08009KT 10SM CLR 31/23 A3010 -150 63 1700 080/09 RMK AO2 T03110233
12884KBVE BVE20190911143510909/11/19 14:35:31  5-MIN KBVE 112035Z AUTO 08009KT 10SM CLR 31/23 A3009 -150 60 1700 080/09 RMK AO2 T03110228
12884KBVE BVE20190911144010909/11/19 14:40:31  5-MIN KBVE 112040Z AUTO 09009KT 10SM CLR 31/23 A3010 -150 60 1700 090/09 RMK AO2 T03110228
12884KBVE BVE20190911144512509/11/19 14:45:31  5-MIN KBVE 112045Z AUTO 07009KT 10SM FEW028 31/23 A3010 -160 63 1700 070/09 RMK AO2 SLP191 T03110233 58008
12884KBVE BVE20190911145012509/11/19 14:50:31  5-MIN KBVE 112050Z AUTO 08010KT 10SM FEW028 31/23 A3010 -160 63 1700 080/10 RMK AO2 SLP191 T03110233 58008
12884KBVE BVE20190911145511209/11/19 14:55:31  5-MIN KBVE 112055Z AUTO 08007KT 10SM FEW028 31/24 A3010 -160 65 1700 080/07 RMK AO2 T03110239
12884KBVE BVE20190911150011209/11/19 15:00:31  5-MIN KBVE 112100Z AUTO 08007KT 10SM FEW028 31/24 A3010 -150 65 1700 080/07 RMK AO2 T03110239
12884KBVE BVE20190911150511209/11/19 15:05:31  5-MIN KBVE 112105Z AUTO 07008KT 10SM FEW028 31/24 A3010 -150 65 1700 070/08 RMK AO2 T03110239
12884KBVE BVE20190911151011209/11/19 15:10:31  5-MIN KBVE 112110Z AUTO 07008KT 10SM FEW028 31/24 A3009 -150 65 1700 070/08 RMK AO2 T03110239
12884KBVE BVE20190911151512609/11/19 15:15:31  5-MIN KBVE 112115Z AUTO 07009KT 10SM FEW028 SCT037 SCT055 31/24 A3009 -150 65 1700 070/09 RMK AO2 T03110239
12884KBVE BVE20190911152012609/11/19 15:20:31  5-MIN KBVE 112120Z AUTO 08007KT 10SM FEW028 SCT037 SCT055 31/24 A3009 -150 67 1700 080/07 RMK AO2 T03110244
12884KBVE BVE20190911152511909/11/19 15:25:31  5-MIN KBVE 112125Z AUTO 07008KT 10SM FEW027 FEW034 31/24 A3009 -150 65 1700 070/08 RMK AO2 T03110239
12884KBVE BVE20190911153011209/11/19 15:30:31  5-MIN KBVE 112130Z AUTO 07010KT 10SM SCT027 31/23 A3009 -150 65 1600 070/10 RMK AO2 T03060233
12884KBVE BVE20190911153512609/11/19 15:35:31  5-MIN KBVE 112135Z AUTO 07007KT 10SM FEW027 SCT038 SCT055 31/24 A3008 -140 65 1700 070/07 RMK AO2 T03110239
12884KBVE BVE20190911154012609/11/19 15:40:31  5-MIN KBVE 112140Z AUTO 08009KT 10SM FEW029 SCT036 SCT055 31/23 A3009 -140 63 1700 080/09 RMK AO2 T03110233
12884KBVE BVE20190911154511909/11/19 15:45:31  5-MIN KBVE 112145Z AUTO 07010KT 10SM FEW029 31/23 A3009 -150 63 1700 070/10 RMK AO2 SLP189 T03110233
12884KBVE BVE20190911155013309/11/19 15:50:31  5-MIN KBVE 112150Z AUTO 08008KT 10SM FEW029 FEW050 SCT065 31/23 A3009 -150 63 1700 080/08 RMK AO2 SLP188 T03110233
12884KBVE BVE20190911155514709/11/19 15:55:31  5-MIN KBVE 112155Z AUTO 05012G21KT 5SM -RA FEW027 SCT055 BKN070 29/24 A3009 -150 71 1500 050/12G21 RMK AO2 RAB53 P0000 T02940239
12884KBVE BVE20190911160014909/11/19 16:00:31  5-MIN KBVE 112200Z AUTO 05009G21KT 4SM -RA FEW027 SCT060 BKN070 28/24 A3009 -150 79 1300 050/09G21 RMK AO2 RAB2153 P0001 T02780239
12884KBVE BVE20190911160514309/11/19 16:05:31  5-MIN KBVE 112205Z AUTO 04007KT 8SM -RA FEW029 FEW060 SCT075 28/23 A3009 -150 74 1400 040/07 RMK AO2 RAB2153 P0001 T02830233
12884KBVE BVE20190911161014309/11/19 16:10:31  5-MIN KBVE 112210Z AUTO 04007KT 9SM -RA FEW029 FEW040 BKN065 29/23 A3008 -140 71 1500 040/07 RMK AO2 RAB2153 P0001 T02890233
12884KBVE BVE20190911161514209/11/19 16:15:31  5-MIN KBVE 112215Z AUTO 02005KT 3SM RA FEW029 SCT038 BKN060 28/24 A3008 -140 76 1400 020/05 RMK AO2 RAB2153 P0001 T02830239
12884KBVE BVE20190911162014309/11/19 16:20:31  5-MIN KBVE 112220Z AUTO 04004KT 4SM -RA FEW033 SCT060 BKN070 28/24 A3008 -140 76 1400 040/04 RMK AO2 RAB2153 P0002 T02830239
12884KBVE BVE20190911162514309/11/19 16:25:31  5-MIN KBVE 112225Z AUTO 03003KT 10SM FEW035 FEW060 SCT070 28/24 A3008 -140 76 1400 030/03 RMK AO2 RAB2153E24 P0002 T02830239
12884KBVE BVE20190911163013609/11/19 16:30:31  5-MIN KBVE 112230Z AUTO 03003KT 10SM FEW035 FEW060 28/24 A3008 -140 76 1400 030/03 RMK AO2 RAB2153E24 P0002 T02830239
12884KBVE BVE20190911163514309/11/19 16:35:31  5-MIN KBVE 112235Z AUTO 05004KT 10SM FEW036 FEW050 FEW065 29/24 A3008 -140 71 1500 050/04 RMK AO2 RAB2153E24 P0002 T02940239
12884KBVE BVE20190911164012609/11/19 16:40:31  5-MIN KBVE 112240Z AUTO 07003KT 10SM CLR 29/24 A3008 -140 71 1500 070/03 RMK AO2 RAB2153E24 P0002 T02940239
12884KBVE BVE20190911164513309/11/19 16:45:31  5-MIN KBVE 112245Z AUTO 07003KT 10SM CLR 29/24 A3008 -140 71 1500 070/03 RMK AO2 RAB2153E24 SLP185 P0002 T02940239
12884KBVE BVE20190911165013309/11/19 16:50:31  5-MIN KBVE 112250Z AUTO 09004KT 10SM CLR 29/24 A3008 -140 71 1500 090/04 RMK AO2 RAB2153E24 SLP184 P0002 T02940239
12884KBVE BVE20190911165510809/11/19 16:55:31  5-MIN KBVE 112255Z AUTO 08005KT 9SM CLR 29/24 A3008 -140 74 1500 080/05 RMK AO2 T02940244
12884KBVE BVE20190911170011109/11/19 17:00:31  5-MIN KBVE 112300Z AUTO 10004KT 9SM FEW029 29/24 A3008 -140 74 1500 100/04 RMK AO2 T02940244
12884KBVE BVE20190911170511109/11/19 17:05:31  5-MIN KBVE 112305Z AUTO 09006KT 9SM FEW029 29/24 A3008 -130 74 1500 090/06 RMK AO2 T02940244
12884KBVE BVE20190911171011109/11/19 17:10:31  5-MIN KBVE 112310Z AUTO 10007KT 9SM FEW030 29/24 A3007 -130 74 1500 100/07 RMK AO2 T02940244
12884KBVE BVE20190911171511109/11/19 17:15:31  5-MIN KBVE 112315Z AUTO 10006KT 9SM FEW030 29/24 A3008 -140 71 1500 100/06 RMK AO2 T02940239
12884KBVE BVE20190911172011109/11/19 17:20:31  5-MIN KBVE 112320Z AUTO 10005KT 9SM FEW030 29/24 A3008 -140 71 1500 100/05 RMK AO2 T02940239
12884KBVE BVE20190911172511109/11/19 17:25:31  5-MIN KBVE 112325Z AUTO 11006KT 9SM FEW030 29/24 A3008 -140 76 1500 110/06 RMK AO2 T02890244
12884KBVE BVE20190911173010809/11/19 17:30:31  5-MIN KBVE 112330Z AUTO 10008KT 9SM CLR 29/24 A3008 -140 74 1500 100/08 RMK AO2 T02890239
12884KBVE BVE20190911173510809/11/19 17:35:31  5-MIN KBVE 112335Z AUTO 11007KT 9SM CLR 29/24 A3007 -130 74 1500 110/07 RMK AO2 T02890239
12884KBVE BVE20190911174010809/11/19 17:40:31  5-MIN KBVE 112340Z AUTO 11007KT 9SM CLR 29/24 A3007 -130 74 1500 110/07 RMK AO2 T02890239
12884KBVE BVE20190911174513909/11/19 17:45:31  5-MIN KBVE 112345Z AUTO 10008KT 9SM CLR 29/24 A3007 -130 74 1500 100/08 RMK AO2 SLP182 60002 T02890239 10322 20278 56018
12884KBVE BVE20190911175013909/11/19 17:50:31  5-MIN KBVE 112350Z AUTO 10006KT 9SM CLR 29/24 A3007 -130 74 1500 100/06 RMK AO2 SLP182 60002 T02890239 10322 20278 56018
12884KBVE BVE20190911175510809/11/19 17:55:31  5-MIN KBVE 112355Z AUTO 10006KT 9SM CLR 29/24 A3007 -130 74 1500 100/06 RMK AO2 T02890239
12884KBVE BVE20190911180010809/11/19 18:00:31  5-MIN KBVE 120000Z AUTO 10005KT 9SM CLR 28/24 A3007 -130 76 1400 100/05 RMK AO2 T02830239
