13970KBTR BTR20190908184510409/08/19 18:45:31  5-MIN KBTR 090045Z 00000KT 10SM CLR 31/22 A2996 30 58 1900 000/00 RMK AO2 T03060217 $
13970KBTR BTR20190908185011109/08/19 18:50:31  5-MIN KBTR 090050Z 00000KT 10SM CLR 30/22 A2996 30 62 1800 000/00 RMK AO2 SLP145 T03000222 $
13970KBTR BTR20190908185510409/08/19 18:55:31  5-MIN KBTR 090055Z 00000KT 10SM CLR 30/23 A2997 30 65 1800 000/00 RMK AO2 T03000228 $
13970KBTR BTR20190908190010409/08/19 19:00:31  5-MIN KBTR 090100Z 00000KT 10SM CLR 29/23 A2997 30 69 1700 000/00 RMK AO2 T02940233 $
13970KBTR BTR20190908190510409/08/19 19:05:31  5-MIN KBTR 090105Z 00000KT 10SM CLR 30/23 A2997 30 67 1800 000/00 RMK AO2 T03000233 $
13970KBTR BTR20190908191010409/08/19 19:10:31  5-MIN KBTR 090110Z 00000KT 10SM CLR 29/24 A2997 30 71 1700 000/00 RMK AO2 T02940239 $
13970KBTR BTR20190908191510409/08/19 19:15:31  5-MIN KBTR 090115Z 00000KT 10SM CLR 29/23 A2997 30 69 1700 000/00 RMK AO2 T02940233 $
13970KBTR BTR20190908192010409/08/19 19:20:31  5-MIN KBTR 090120Z 00000KT 10SM CLR 29/23 A2997 30 71 1700 000/00 RMK AO2 T02890233 $
13970KBTR BTR20190908192510309/08/19 19:25:31  5-MIN KBTR 090125Z 00000KT 9SM CLR 29/24 A2997 20 74 1700 000/00 RMK AO2 T02890239 $
13970KBTR BTR20190908193010309/08/19 19:30:31  5-MIN KBTR 090130Z 00000KT 9SM CLR 29/24 A2997 20 74 1700 000/00 RMK AO2 T02890239 $
13970KBTR BTR20190908193510409/08/19 19:35:31  5-MIN KBTR 090135Z 00000KT 10SM CLR 29/23 A2997 20 71 1700 000/00 RMK AO2 T02890233 $
13970KBTR BTR20190908194010409/08/19 19:40:31  5-MIN KBTR 090140Z 00000KT 10SM CLR 28/23 A2997 20 74 1600 000/00 RMK AO2 T02830233 $
13970KBTR BTR20190908194510309/08/19 19:45:31  5-MIN KBTR 090145Z 00000KT 9SM CLR 28/24 A2997 20 76 1600 000/00 RMK AO2 T02830239 $
13970KBTR BTR20190908195011009/08/19 19:50:31  5-MIN KBTR 090150Z 00000KT 8SM CLR 28/24 A2997 20 79 1600 000/00 RMK AO2 SLP148 T02830244 $
13970KBTR BTR20190908195510309/08/19 19:55:31  5-MIN KBTR 090155Z 00000KT 7SM CLR 28/24 A2997 20 79 1600 000/00 RMK AO2 T02830244 $
13970KBTR BTR20190908200010309/08/19 20:00:31  5-MIN KBTR 090200Z 00000KT 8SM CLR 28/24 A2998 20 79 1600 000/00 RMK AO2 T02830244 $
13970KBTR BTR20190908200510309/08/19 20:05:31  5-MIN KBTR 090205Z 00000KT 8SM CLR 28/24 A2998 20 82 1500 000/00 RMK AO2 T02780244 $
13970KBTR BTR20190908201010309/08/19 20:10:31  5-MIN KBTR 090210Z 00000KT 8SM CLR 28/24 A2998 20 79 1600 000/00 RMK AO2 T02830244 $
13970KBTR BTR20190908201510309/08/19 20:15:31  5-MIN KBTR 090215Z 00000KT 8SM CLR 28/24 A2998 10 82 1500 000/00 RMK AO2 T02780244 $
13970KBTR BTR20190908202010309/08/19 20:20:31  5-MIN KBTR 090220Z 00000KT 8SM CLR 28/24 A2998 10 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908202510309/08/19 20:25:31  5-MIN KBTR 090225Z 00000KT 8SM CLR 28/24 A2998 10 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908203010309/08/19 20:30:31  5-MIN KBTR 090230Z 00000KT 8SM CLR 28/24 A2999 10 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908203510309/08/19 20:35:31  5-MIN KBTR 090235Z 00000KT 7SM CLR 28/24 A2999 10 82 1500 000/00 RMK AO2 T02780244 $
13970KBTR BTR20190908204010309/08/19 20:40:31  5-MIN KBTR 090240Z 00000KT 7SM CLR 28/24 A2999 10 82 1500 000/00 RMK AO2 T02780244 $
13970KBTR BTR20190908204510209/08/19 20:45:31  5-MIN KBTR 090245Z 00000KT 7SM CLR 28/24 A2999 0 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908205011609/08/19 20:50:31  5-MIN KBTR 090250Z 00000KT 7SM CLR 28/24 A2999 10 82 1500 000/00 RMK AO2 SLP153 T02780244 55005 $
13970KBTR BTR20190908205510209/08/19 20:55:31  5-MIN KBTR 090255Z 00000KT 7SM CLR 28/24 A3000 0 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908210010309/08/19 21:00:31  5-MIN KBTR 090300Z 00000KT 7SM CLR 27/24 A2999 10 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908210510209/08/19 21:05:31  5-MIN KBTR 090305Z 00000KT 8SM CLR 28/24 A3000 0 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908211010309/08/19 21:10:31  5-MIN KBTR 090310Z 00000KT 7SM CLR 28/24 A2999 10 79 1500 000/00 RMK AO2 T02780239 $
13970KBTR BTR20190908211510209/08/19 21:15:31  5-MIN KBTR 090315Z 00000KT 7SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908212010309/08/19 21:20:31  5-MIN KBTR 090320Z 00000KT 7SM CLR 27/24 A2999 10 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908212510209/08/19 21:25:31  5-MIN KBTR 090325Z 00000KT 7SM CLR 27/24 A3000 0 82 1400 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908213010209/08/19 21:30:31  5-MIN KBTR 090330Z 00000KT 7SM CLR 27/24 A3000 0 82 1400 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908213510209/08/19 21:35:31  5-MIN KBTR 090335Z 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908214010209/08/19 21:40:31  5-MIN KBTR 090340Z 00000KT 7SM CLR 27/24 A3000 0 82 1400 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908214510209/08/19 21:45:31  5-MIN KBTR 090345Z 00000KT 7SM CLR 27/24 A2999 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908215010909/08/19 21:50:31  5-MIN KBTR 090350Z 00000KT 8SM CLR 27/24 A3000 0 82 1400 000/00 RMK AO2 SLP157 T02720239 $
13970KBTR BTR20190908215510209/08/19 21:55:31  5-MIN KBTR 090355Z 00000KT 9SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908220010209/08/19 22:00:31  5-MIN KBTR 090400Z 00000KT 9SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908220510209/08/19 22:05:31  5-MIN KBTR 090405Z 00000KT 8SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908221010209/08/19 22:10:31  5-MIN KBTR 090410Z 00000KT 8SM CLR 27/24 A2999 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908221510209/08/19 22:15:31  5-MIN KBTR 090415Z 00000KT 8SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908222010209/08/19 22:20:31  5-MIN KBTR 090420Z 00000KT 8SM CLR 27/23 A3000 0 79 1500 000/00 RMK AO2 T02720233 $
13970KBTR BTR20190908222510309/08/19 22:25:31  5-MIN KBTR 090425Z 00000KT 7SM CLR 27/23 A2999 10 79 1500 000/00 RMK AO2 T02720233 $
13970KBTR BTR20190908223010209/08/19 22:30:31  5-MIN KBTR 090430Z 00000KT 7SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908223510309/08/19 22:35:31  5-MIN KBTR 090435Z 00000KT 7SM CLR 27/24 A2999 10 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908224010709/08/19 22:40:31  5-MIN KBTR 090440Z AUTO 00000KT 7SM CLR 27/24 A3000 0 82 1500 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908224510709/08/19 22:45:31  5-MIN KBTR 090445Z AUTO 00000KT 8SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908225011509/08/19 22:50:31  5-MIN KBTR 090450Z AUTO 00000KT 8SM CLR 27/24 A2999 10 84 1400 000/00 RMK AO2 SLP154 T02670239 $
13970KBTR BTR20190908225510709/08/19 22:55:31  5-MIN KBTR 090455Z AUTO 00000KT 8SM CLR 27/24 A3000 0 82 1400 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190908230010709/08/19 23:00:31  5-MIN KBTR 090500Z AUTO 00000KT 8SM CLR 27/23 A3000 0 79 1400 000/00 RMK AO2 T02720233 $
13970KBTR BTR20190908230510709/08/19 23:05:31  5-MIN KBTR 090505Z AUTO 00000KT 9SM CLR 27/23 A3000 0 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190908231010709/08/19 23:10:31  5-MIN KBTR 090510Z AUTO 00000KT 8SM CLR 27/23 A3000 0 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190908231510709/08/19 23:15:31  5-MIN KBTR 090515Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908232010709/08/19 23:20:31  5-MIN KBTR 090520Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908232510709/08/19 23:25:31  5-MIN KBTR 090525Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908233010709/08/19 23:30:31  5-MIN KBTR 090530Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908233511009/08/19 23:35:31  5-MIN KBTR 090535Z AUTO 00000KT 6SM BR CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190908234011009/08/19 23:40:31  5-MIN KBTR 090540Z AUTO 00000KT 6SM HZ CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190908234511009/08/19 23:45:31  5-MIN KBTR 090545Z AUTO 00000KT 6SM HZ CLR 27/23 A3000 0 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190908235014209/08/19 23:50:31  5-MIN KBTR 090550Z AUTO 00000KT 7SM CLR 26/23 A3000 0 84 1300 000/00 RMK AO2 SLP157 T02610233 10322 20261 403670250 53013 $
13970KBTR BTR20190908235510709/08/19 23:55:31  5-MIN KBTR 090555Z AUTO 00000KT 7SM CLR 27/23 A3000 0 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909000010709/09/19 00:00:31  5-MIN KBTR 090600Z AUTO 00000KT 7SM CLR 26/23 A3000 0 84 1300 000/00 RMK AO2 T02610233 $
13970KBTR BTR20190909000510709/09/19 00:05:31  5-MIN KBTR 090605Z AUTO 00000KT 7SM CLR 26/23 A3000 0 84 1300 000/00 RMK AO2 T02610233 $
13970KBTR BTR20190909001010709/09/19 00:10:31  5-MIN KBTR 090610Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909001510709/09/19 00:15:31  5-MIN KBTR 090615Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909002010709/09/19 00:20:31  5-MIN KBTR 090620Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909002510709/09/19 00:25:31  5-MIN KBTR 090625Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909003010709/09/19 00:30:31  5-MIN KBTR 090630Z AUTO 00000KT 7SM CLR 27/24 A3000 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909003510709/09/19 00:35:31  5-MIN KBTR 090635Z AUTO 00000KT 7SM CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909004011009/09/19 00:40:31  5-MIN KBTR 090640Z AUTO 00000KT 6SM BR CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909004511009/09/19 00:45:31  5-MIN KBTR 090645Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909005011709/09/19 00:50:31  5-MIN KBTR 090650Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 SLP159 T02610239 $
13970KBTR BTR20190909005511009/09/19 00:55:31  5-MIN KBTR 090655Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909010011009/09/19 01:00:31  5-MIN KBTR 090700Z AUTO 00000KT 6SM BR CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909010511009/09/19 01:05:31  5-MIN KBTR 090705Z AUTO 00000KT 6SM BR CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909011011009/09/19 01:10:31  5-MIN KBTR 090710Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909011511009/09/19 01:15:31  5-MIN KBTR 090715Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909012011009/09/19 01:20:31  5-MIN KBTR 090720Z AUTO 00000KT 6SM HZ CLR 27/24 A3001 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909012511009/09/19 01:25:31  5-MIN KBTR 090725Z AUTO 00000KT 6SM HZ CLR 27/24 A3001 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909013011009/09/19 01:30:31  5-MIN KBTR 090730Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909013511009/09/19 01:35:31  5-MIN KBTR 090735Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 90 1300 000/00 RMK AO2 T02610244 $
13970KBTR BTR20190909014011009/09/19 01:40:31  5-MIN KBTR 090740Z AUTO 00000KT 6SM BR CLR 27/24 A3001 0 87 1400 000/00 RMK AO2 T02670244 $
13970KBTR BTR20190909014510709/09/19 01:45:31  5-MIN KBTR 090745Z AUTO 00000KT 7SM CLR 27/24 A3001 0 87 1400 000/00 RMK AO2 T02670244 $
13970KBTR BTR20190909015011709/09/19 01:50:31  5-MIN KBTR 090750Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 SLP160 T02610239 $
13970KBTR BTR20190909015511009/09/19 01:55:31  5-MIN KBTR 090755Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909020011009/09/19 02:00:31  5-MIN KBTR 090800Z AUTO 00000KT 6SM BR CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909020510709/09/19 02:05:31  5-MIN KBTR 090805Z AUTO 00000KT 7SM CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909021010709/09/19 02:10:31  5-MIN KBTR 090810Z AUTO 00000KT 7SM CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909021510709/09/19 02:15:31  5-MIN KBTR 090815Z AUTO 00000KT 7SM CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909022010709/09/19 02:20:31  5-MIN KBTR 090820Z AUTO 00000KT 7SM CLR 27/24 A3000 0 87 1400 000/00 RMK AO2 T02670244 $
13970KBTR BTR20190909022510709/09/19 02:25:31  5-MIN KBTR 090825Z AUTO 00000KT 7SM CLR 26/24 A3000 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909023010709/09/19 02:30:31  5-MIN KBTR 090830Z AUTO 00000KT 7SM CLR 27/24 A3001 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909023510709/09/19 02:35:31  5-MIN KBTR 090835Z AUTO 00000KT 7SM CLR 27/24 A3001 0 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909024010709/09/19 02:40:31  5-MIN KBTR 090840Z AUTO 00000KT 7SM CLR 26/24 A3001 0 87 1300 000/00 RMK AO2 T02610239 $
13970KBTR BTR20190909024510909/09/19 02:45:31  5-MIN KBTR 090845Z AUTO 00000KT 7SM CLR 27/24 A3001 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909025012209/09/19 02:50:31  5-MIN KBTR 090850Z AUTO 00000KT 7SM CLR 27/24 A3001 -10 84 1400 000/00 RMK AO2 SLP161 T02670239 51002 $
13970KBTR BTR20190909025510909/09/19 02:55:31  5-MIN KBTR 090855Z AUTO 00000KT 7SM CLR 27/24 A3001 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909030010909/09/19 03:00:31  5-MIN KBTR 090900Z AUTO 00000KT 8SM CLR 27/24 A3001 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909030510909/09/19 03:05:31  5-MIN KBTR 090905Z AUTO 00000KT 8SM CLR 27/24 A3001 -10 87 1400 000/00 RMK AO2 T02670244 $
13970KBTR BTR20190909031010909/09/19 03:10:31  5-MIN KBTR 090910Z AUTO 00000KT 8SM CLR 27/24 A3001 -10 87 1400 000/00 RMK AO2 T02670244 $
13970KBTR BTR20190909031510909/09/19 03:15:31  5-MIN KBTR 090915Z AUTO 00000KT 9SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909032010909/09/19 03:20:31  5-MIN KBTR 090920Z AUTO 26003KT 9SM CLR 27/24 A3002 -10 84 1400 260/03 RMK AO2 T02670239 $
13970KBTR BTR20190909032510909/09/19 03:25:31  5-MIN KBTR 090925Z AUTO 26003KT 9SM CLR 27/24 A3002 -10 84 1400 260/03 RMK AO2 T02670239 $
13970KBTR BTR20190909033010909/09/19 03:30:31  5-MIN KBTR 090930Z AUTO 27003KT 9SM CLR 27/24 A3002 -20 84 1400 260/03 RMK AO2 T02670239 $
13970KBTR BTR20190909033510909/09/19 03:35:31  5-MIN KBTR 090935Z AUTO 29003KT 9SM CLR 27/24 A3002 -10 84 1400 290/03 RMK AO2 T02670239 $
13970KBTR BTR20190909034011009/09/19 03:40:31  5-MIN KBTR 090940Z AUTO 00000KT 10SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909034511009/09/19 03:45:31  5-MIN KBTR 090945Z AUTO 00000KT 10SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909035011709/09/19 03:50:31  5-MIN KBTR 090950Z AUTO 00000KT 10SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 SLP163 T02670239 $
13970KBTR BTR20190909035511009/09/19 03:55:31  5-MIN KBTR 090955Z AUTO 00000KT 10SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909040010509/09/19 04:00:31  5-MIN KBTR 091000Z 00000KT 10SM CLR 27/24 A3002 -20 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909040510509/09/19 04:05:31  5-MIN KBTR 091005Z 00000KT 10SM CLR 27/24 A3002 -20 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909041010409/09/19 04:10:31  5-MIN KBTR 091010Z 00000KT 9SM CLR 27/24 A3002 -20 82 1400 000/00 RMK AO2 T02720239 $
13970KBTR BTR20190909041510409/09/19 04:15:31  5-MIN KBTR 091015Z 00000KT 9SM CLR 27/24 A3002 -20 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909042010409/09/19 04:20:31  5-MIN KBTR 091020Z 00000KT 9SM CLR 27/24 A3002 -10 84 1400 000/00 RMK AO2 T02670239 $
13970KBTR BTR20190909042510409/09/19 04:25:31  5-MIN KBTR 091025Z 00000KT 9SM CLR 27/23 A3002 -10 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909043010509/09/19 04:30:31  5-MIN KBTR 091030Z 00000KT 10SM CLR 27/23 A3002 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909043510509/09/19 04:35:31  5-MIN KBTR 091035Z 34003KT 10SM CLR 27/23 A3002 -20 82 1400 330/03 RMK AO2 T02670233 $
13970KBTR BTR20190909044010509/09/19 04:40:31  5-MIN KBTR 091040Z 00000KT 10SM CLR 27/23 A3002 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909044510509/09/19 04:45:31  5-MIN KBTR 091045Z 00000KT 10SM CLR 27/23 A3002 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909045011209/09/19 04:50:31  5-MIN KBTR 091050Z 00000KT 10SM CLR 27/23 A3003 -20 82 1400 000/00 RMK AO2 SLP166 T02670233 $
13970KBTR BTR20190909045510509/09/19 04:55:31  5-MIN KBTR 091055Z 00000KT 10SM CLR 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909050010509/09/19 05:00:31  5-MIN KBTR 091100Z 00000KT 10SM CLR 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909050510509/09/19 05:05:31  5-MIN KBTR 091105Z 00000KT 10SM CLR 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909051010509/09/19 05:10:31  5-MIN KBTR 091110Z 00000KT 10SM CLR 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909051510809/09/19 05:15:31  5-MIN KBTR 091115Z 00000KT 10SM FEW120 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909052010809/09/19 05:20:31  5-MIN KBTR 091120Z 00000KT 10SM FEW120 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909052510809/09/19 05:25:31  5-MIN KBTR 091125Z 00000KT 10SM FEW120 27/23 A3003 -20 82 1400 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909053010809/09/19 05:30:31  5-MIN KBTR 091130Z 00000KT 10SM FEW120 27/23 A3003 -30 82 1300 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909053510809/09/19 05:35:31  5-MIN KBTR 091135Z 00000KT 10SM FEW120 27/23 A3004 -30 82 1300 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909054010809/09/19 05:40:31  5-MIN KBTR 091140Z 00000KT 10SM FEW120 27/23 A3004 -30 82 1300 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909054510709/09/19 05:45:31  5-MIN KBTR 091145Z 00000KT 9SM FEW120 27/23 A3004 -40 82 1300 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909055013209/09/19 05:50:31  5-MIN KBTR 091150Z 00000KT 8SM FEW110 27/23 A3005 -40 82 1300 000/00 RMK AO2 SLP172 T02670233 10272 20261 52004 $
13970KBTR BTR20190909055510709/09/19 05:55:31  5-MIN KBTR 091155Z 00000KT 9SM FEW110 27/23 A3005 -40 82 1300 000/00 RMK AO2 T02670233 $
13970KBTR BTR20190909060010509/09/19 06:00:31  5-MIN KBTR 091200Z 00000KT 8SM FEW110 27/23 A3005 -40 82 1300 000/00 RMK AO2 T02670233
13970KBTR BTR20190909060510509/09/19 06:05:31  5-MIN KBTR 091205Z 00000KT 8SM FEW110 27/23 A3005 -40 82 1300 000/00 RMK AO2 T02670233
13970KBTR BTR20190909061010209/09/19 06:10:31  5-MIN KBTR 091210Z 01003KT 7SM CLR 27/23 A3005 -40 82 1300 010/03 RMK AO2 T02670233
13970KBTR BTR20190909061510209/09/19 06:15:31  5-MIN KBTR 091215Z 02004KT 7SM CLR 27/23 A3005 -40 82 1300 020/04 RMK AO2 T02670233
13970KBTR BTR20190909062010209/09/19 06:20:31  5-MIN KBTR 091220Z 02005KT 8SM CLR 27/24 A3005 -40 84 1300 020/05 RMK AO2 T02670239
13970KBTR BTR20190909062510209/09/19 06:25:31  5-MIN KBTR 091225Z 02004KT 8SM CLR 27/24 A3005 -50 84 1300 020/04 RMK AO2 T02670239
13970KBTR BTR20190909063010209/09/19 06:30:31  5-MIN KBTR 091230Z 02003KT 8SM CLR 27/24 A3006 -50 84 1300 020/03 RMK AO2 T02670239
13970KBTR BTR20190909063510209/09/19 06:35:31  5-MIN KBTR 091235Z 01003KT 8SM CLR 27/24 A3006 -50 84 1300 360/03 RMK AO2 T02670239
13970KBTR BTR20190909064010209/09/19 06:40:31  5-MIN KBTR 091240Z 00000KT 8SM CLR 27/24 A3007 -60 84 1300 000/00 RMK AO2 T02670239
13970KBTR BTR20190909064510509/09/19 06:45:31  5-MIN KBTR 091245Z VRB03KT 8SM FEW055 27/24 A3007 -60 84 1300 VRB/03 RMK AO2 T02670239
13970KBTR BTR20190909065011209/09/19 06:50:31  5-MIN KBTR 091250Z 03003KT 8SM BKN055 27/23 A3007 -60 79 1400 020/03 RMK AO2 SLP181 T02720233
13970KBTR BTR20190909065510509/09/19 06:55:31  5-MIN KBTR 091255Z 02004KT 8SM BKN060 27/23 A3007 -70 79 1400 020/04 RMK AO2 T02720233
13970KBTR BTR20190909070013009/09/19 07:00:31  5-MIN KBTR 091300Z 36003KT 8SM -RA BKN060 BKN075 27/23 A3007 -70 79 1400 350/03 RMK AO2 RAB1259 P0000 T02720233
13970KBTR BTR20190909070513709/09/19 07:05:31  5-MIN KBTR 091305Z 35003KT 8SM -RA BKN060 BKN075 BKN095 27/23 A3007 -60 79 1400 350/03 RMK AO2 RAB1259 P0000 T02720233
13970KBTR BTR20190909071013609/09/19 07:10:31  5-MIN KBTR 091310Z 02004KT 9SM SCT060 BKN075 BKN095 27/23 A3007 -60 79 1400 010/04 RMK AO2 RAB1259E09 P0000 T02720233
13970KBTR BTR20190909071513609/09/19 07:15:31  5-MIN KBTR 091315Z 03006KT 9SM SCT060 SCT075 SCT095 27/23 A3007 -60 79 1400 030/06 RMK AO2 RAB1259E09 P0000 T02720233
13970KBTR BTR20190909072013609/09/19 07:20:31  5-MIN KBTR 091320Z 03007KT 9SM FEW060 FEW075 SCT095 27/23 A3007 -60 79 1400 030/07 RMK AO2 RAB1259E09 P0000 T02720233
13970KBTR BTR20190909072512909/09/19 07:25:31  5-MIN KBTR 091325Z 03007KT 9SM FEW075 FEW095 27/23 A3007 -60 79 1400 030/07 RMK AO2 RAB1259E09 P0000 T02720233
13970KBTR BTR20190909073011909/09/19 07:30:31  5-MIN KBTR 091330Z 02007KT 9SM CLR 27/23 A3008 -70 79 1400 010/07 RMK AO2 RAB1259E09 P0000 T02720233
13970KBTR BTR20190909073511909/09/19 07:35:31  5-MIN KBTR 091335Z 36003KT 9SM CLR 28/23 A3008 -70 76 1400 350/03 RMK AO2 RAB1259E09 P0000 T02780233
