13935KESF ESF20190915025510609/15/19 02:55:31  5-MIN KESF 150855Z AUTO 00000KT 9SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915030010609/15/19 03:00:31  5-MIN KESF 150900Z AUTO 00000KT 9SM CLR 21/19 A3006 -10 90 700 000/00 RMK AO2 T02060189
13935KESF ESF20190915030510609/15/19 03:05:31  5-MIN KESF 150905Z AUTO 00000KT 9SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915031010609/15/19 03:10:31  5-MIN KESF 150910Z AUTO 00000KT 9SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915031510609/15/19 03:15:31  5-MIN KESF 150915Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915032010609/15/19 03:20:31  5-MIN KESF 150920Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915032510609/15/19 03:25:31  5-MIN KESF 150925Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915033010609/15/19 03:30:31  5-MIN KESF 150930Z AUTO 00000KT 9SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915033510609/15/19 03:35:31  5-MIN KESF 150935Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915034010609/15/19 03:40:31  5-MIN KESF 150940Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915034510609/15/19 03:45:31  5-MIN KESF 150945Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915035011309/15/19 03:50:31  5-MIN KESF 150950Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 SLP180 T02000189
13935KESF ESF20190915035510609/15/19 03:55:31  5-MIN KESF 150955Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915040010609/15/19 04:00:31  5-MIN KESF 151000Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915040510609/15/19 04:05:31  5-MIN KESF 151005Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915041010609/15/19 04:10:31  5-MIN KESF 151010Z AUTO 00000KT 8SM CLR 20/19 A3007 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915041510609/15/19 04:15:31  5-MIN KESF 151015Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915042010609/15/19 04:20:31  5-MIN KESF 151020Z AUTO 00000KT 8SM CLR 20/18 A3006 -10 90 600 000/00 RMK AO2 T02000183
13935KESF ESF20190915042510609/15/19 04:25:31  5-MIN KESF 151025Z AUTO 00000KT 9SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915043010609/15/19 04:30:31  5-MIN KESF 151030Z AUTO 00000KT 9SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915043510609/15/19 04:35:31  5-MIN KESF 151035Z AUTO 00000KT 9SM CLR 20/19 A3007 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915044010609/15/19 04:40:31  5-MIN KESF 151040Z AUTO 00000KT 8SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915044510609/15/19 04:45:31  5-MIN KESF 151045Z AUTO 00000KT 8SM CLR 19/18 A3007 -20 93 500 000/00 RMK AO2 T01940183
13935KESF ESF20190915045011309/15/19 04:50:31  5-MIN KESF 151050Z AUTO 00000KT 8SM CLR 19/18 A3007 -20 93 500 000/00 RMK AO2 SLP179 T01940183
13935KESF ESF20190915045510609/15/19 04:55:31  5-MIN KESF 151055Z AUTO 00000KT 8SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915050010609/15/19 05:00:31  5-MIN KESF 151100Z AUTO 00000KT 8SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915050510609/15/19 05:05:31  5-MIN KESF 151105Z AUTO 00000KT 8SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915051010609/15/19 05:10:31  5-MIN KESF 151110Z AUTO 00000KT 8SM CLR 20/19 A3007 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915051510609/15/19 05:15:31  5-MIN KESF 151115Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915052010609/15/19 05:20:31  5-MIN KESF 151120Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915052510609/15/19 05:25:31  5-MIN KESF 151125Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915053010609/15/19 05:30:31  5-MIN KESF 151130Z AUTO 00000KT 8SM CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915053510609/15/19 05:35:31  5-MIN KESF 151135Z AUTO 00000KT 7SM CLR 20/19 A3007 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915054010609/15/19 05:40:31  5-MIN KESF 151140Z AUTO 00000KT 7SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915054510609/15/19 05:45:31  5-MIN KESF 151145Z AUTO 00000KT 7SM CLR 20/19 A3007 -20 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20190915155512909/15/19 15:55:31  5-MIN KESF 152155Z AUTO 06009G15KT 030V100 10SM CLR 35/18 A2996 80 36 2400 060/09G15 030V100 RMK AO2 T03500183
13935KESF ESF20190915160011309/15/19 16:00:31  5-MIN KESF 152200Z AUTO 04011G15KT 10SM CLR 35/18 A2996 70 36 2400 040/11G15 RMK AO2 T03500183
13935KESF ESF20190915160510709/15/19 16:05:31  5-MIN KESF 152205Z AUTO 06009KT 10SM CLR 34/18 A2996 70 38 2300 060/09 RMK AO2 T03440183
13935KESF ESF20190915161010709/15/19 16:10:31  5-MIN KESF 152210Z AUTO 05008KT 10SM CLR 35/19 A2997 70 38 2400 050/08 RMK AO2 T03500189
13935KESF ESF20190915161511009/15/19 16:15:31  5-MIN KESF 152215Z AUTO 04008KT 10SM FEW070 35/19 A2996 70 38 2400 040/08 RMK AO2 T03500189
13935KESF ESF20190915162011009/15/19 16:20:31  5-MIN KESF 152220Z AUTO VRB05KT 10SM FEW070 35/19 A2996 70 38 2400 VRB/05 RMK AO2 T03500189
13935KESF ESF20190915162511009/15/19 16:25:31  5-MIN KESF 152225Z AUTO VRB06KT 10SM FEW070 35/19 A2997 70 39 2400 VRB/06 RMK AO2 T03500194
13935KESF ESF20190915163011009/15/19 16:30:31  5-MIN KESF 152230Z AUTO 09007KT 10SM FEW065 35/19 A2997 70 38 2400 090/07 RMK AO2 T03500189
13935KESF ESF20190915163511009/15/19 16:35:31  5-MIN KESF 152235Z AUTO VRB06KT 10SM FEW065 35/19 A2997 70 38 2400 VRB/06 RMK AO2 T03500189
13935KESF ESF20190915164011009/15/19 16:40:31  5-MIN KESF 152240Z AUTO 11005KT 10SM SCT065 35/19 A2997 70 39 2400 100/05 RMK AO2 T03500194
13935KESF ESF20190915164511009/15/19 16:45:31  5-MIN KESF 152245Z AUTO 10005KT 10SM FEW065 34/19 A2997 70 39 2300 090/05 RMK AO2 T03440189
13935KESF ESF20190915165011709/15/19 16:50:31  5-MIN KESF 152250Z AUTO 09005KT 10SM FEW065 34/19 A2997 70 39 2300 090/05 RMK AO2 SLP145 T03440189
13935KESF ESF20190915165511009/15/19 16:55:31  5-MIN KESF 152255Z AUTO 09006KT 10SM FEW065 34/19 A2997 70 40 2300 090/06 RMK AO2 T03440194
13935KESF ESF20190915170011009/15/19 17:00:31  5-MIN KESF 152300Z AUTO 09009KT 10SM FEW065 34/19 A2997 70 40 2300 090/09 RMK AO2 T03440194
13935KESF ESF20190915170510709/15/19 17:05:31  5-MIN KESF 152305Z AUTO 10008KT 10SM CLR 34/19 A2997 70 42 2300 100/08 RMK AO2 T03390194
13935KESF ESF20190915171010709/15/19 17:10:31  5-MIN KESF 152310Z AUTO 10005KT 10SM CLR 34/19 A2997 70 42 2300 100/05 RMK AO2 T03390194
13935KESF ESF20190915171510709/15/19 17:15:31  5-MIN KESF 152315Z AUTO 10006KT 10SM CLR 33/19 A2997 70 43 2200 100/06 RMK AO2 T03330194
13935KESF ESF20190915172010709/15/19 17:20:31  5-MIN KESF 152320Z AUTO 10005KT 10SM CLR 33/19 A2997 70 43 2200 100/05 RMK AO2 T03330194
13935KESF ESF20190915172510709/15/19 17:25:31  5-MIN KESF 152325Z AUTO 11006KT 10SM CLR 33/19 A2997 70 43 2200 110/06 RMK AO2 T03330194
13935KESF ESF20190915173010709/15/19 17:30:31  5-MIN KESF 152330Z AUTO 11006KT 10SM CLR 33/19 A2997 60 43 2200 110/06 RMK AO2 T03330194
13935KESF ESF20190915173510709/15/19 17:35:31  5-MIN KESF 152335Z AUTO 09004KT 10SM CLR 33/20 A2997 60 45 2200 090/04 RMK AO2 T03330200
13935KESF ESF20190915174010709/15/19 17:40:31  5-MIN KESF 152340Z AUTO 09004KT 10SM CLR 33/19 A2997 70 44 2100 090/04 RMK AO2 T03280194
13935KESF ESF20190915174510709/15/19 17:45:31  5-MIN KESF 152345Z AUTO 10004KT 10SM CLR 33/19 A2997 60 44 2100 100/04 RMK AO2 T03280194
13935KESF ESF20190915175013209/15/19 17:50:31  5-MIN KESF 152350Z AUTO VRB04KT 10SM CLR 32/20 A2997 60 48 2100 VRB/04 RMK AO2 SLP148 T03220200 10367 20322 56023
13935KESF ESF20190915175510709/15/19 17:55:31  5-MIN KESF 152355Z AUTO 08004KT 10SM CLR 32/19 A2998 60 46 2100 080/04 RMK AO2 T03220194
13935KESF ESF20190915180010709/15/19 18:00:31  5-MIN KESF 160000Z AUTO 09003KT 10SM CLR 32/19 A2997 60 46 2100 090/03 RMK AO2 T03220194
13935KESF ESF20190915180511809/15/19 18:05:31  5-MIN KESF 160005Z AUTO 00000KT 10SM CLR 32/19 A2997 70 47 2000 000/00 RMK AO2 LTG DSNT E T03170194
13935KESF ESF20190915181011809/15/19 18:10:31  5-MIN KESF 160010Z AUTO 06003KT 10SM CLR 31/20 A2997 70 51 2000 060/03 RMK AO2 LTG DSNT E T03110200
13935KESF ESF20190915181511809/15/19 18:15:31  5-MIN KESF 160015Z AUTO 07003KT 10SM CLR 30/20 A2997 70 54 1800 070/03 RMK AO2 LTG DSNT E T03000200
13935KESF ESF20190915182011809/15/19 18:20:31  5-MIN KESF 160020Z AUTO 00000KT 10SM CLR 30/21 A2998 60 56 1800 000/00 RMK AO2 LTG DSNT E T03000206
13935KESF ESF20190915182510709/15/19 18:25:31  5-MIN KESF 160025Z AUTO 00000KT 10SM CLR 29/21 A2998 60 58 1800 000/00 RMK AO2 T02940206
13935KESF ESF20190915183010709/15/19 18:30:31  5-MIN KESF 160030Z AUTO 00000KT 10SM CLR 29/21 A2998 60 58 1800 000/00 RMK AO2 T02940206
13935KESF ESF20190915183510709/15/19 18:35:31  5-MIN KESF 160035Z AUTO 00000KT 10SM CLR 28/21 A2997 60 62 1700 000/00 RMK AO2 T02830206
13935KESF ESF20190915184010709/15/19 18:40:31  5-MIN KESF 160040Z AUTO 00000KT 10SM CLR 28/21 A2997 70 62 1700 000/00 RMK AO2 T02830206
13935KESF ESF20190915184510709/15/19 18:45:31  5-MIN KESF 160045Z AUTO 00000KT 10SM CLR 27/21 A2998 60 66 1500 000/00 RMK AO2 T02720206
13935KESF ESF20190915185011409/15/19 18:50:31  5-MIN KESF 160050Z AUTO VRB06KT 10SM CLR 28/21 A2998 60 66 1600 VRB/06 RMK AO2 SLP149 T02780211
13935KESF ESF20190915185510709/15/19 18:55:31  5-MIN KESF 160055Z AUTO 12005KT 10SM CLR 29/21 A2998 60 60 1700 120/05 RMK AO2 T02890206
13935KESF ESF20190915190010709/15/19 19:00:31  5-MIN KESF 160100Z AUTO 11005KT 10SM CLR 28/21 A2998 60 62 1700 110/05 RMK AO2 T02830206
13935KESF ESF20190915190510709/15/19 19:05:31  5-MIN KESF 160105Z AUTO 10003KT 10SM CLR 29/20 A2998 60 58 1700 100/03 RMK AO2 T02890200
13935KESF ESF20190915191010709/15/19 19:10:31  5-MIN KESF 160110Z AUTO 10003KT 10SM CLR 29/20 A2998 60 58 1700 090/03 RMK AO2 T02890200
13935KESF ESF20190915191510709/15/19 19:15:31  5-MIN KESF 160115Z AUTO 00000KT 10SM CLR 29/20 A2998 60 58 1700 000/00 RMK AO2 T02890200
13935KESF ESF20190915192010709/15/19 19:20:31  5-MIN KESF 160120Z AUTO 00000KT 10SM CLR 28/20 A2998 60 60 1600 000/00 RMK AO2 T02830200
13935KESF ESF20190915192510709/15/19 19:25:31  5-MIN KESF 160125Z AUTO 00000KT 10SM CLR 28/21 A2998 60 64 1600 000/00 RMK AO2 T02780206
13935KESF ESF20190915193010709/15/19 19:30:31  5-MIN KESF 160130Z AUTO 00000KT 10SM CLR 27/21 A2999 50 66 1500 000/00 RMK AO2 T02720206
13935KESF ESF20190915193510709/15/19 19:35:31  5-MIN KESF 160135Z AUTO 00000KT 10SM CLR 27/21 A2999 50 71 1500 000/00 RMK AO2 T02670211
13935KESF ESF20190915194010709/15/19 19:40:31  5-MIN KESF 160140Z AUTO 00000KT 10SM CLR 26/21 A2999 50 71 1400 000/00 RMK AO2 T02610206
13935KESF ESF20190915194510709/15/19 19:45:31  5-MIN KESF 160145Z AUTO 00000KT 10SM CLR 26/21 A2999 50 71 1400 000/00 RMK AO2 T02610206
13935KESF ESF20190915195011409/15/19 19:50:31  5-MIN KESF 160150Z AUTO 00000KT 10SM CLR 27/21 A2999 50 69 1400 000/00 RMK AO2 SLP154 T02670206
13935KESF ESF20190915195510709/15/19 19:55:31  5-MIN KESF 160155Z AUTO 00000KT 10SM CLR 26/21 A3000 40 71 1400 000/00 RMK AO2 T02610206
13935KESF ESF20190915200011009/15/19 20:00:31  5-MIN KESF 160200Z AUTO 00000KT 10SM FEW090 26/21 A3000 40 71 1400 000/00 RMK AO2 T02610206
13935KESF ESF20190915200511009/15/19 20:05:31  5-MIN KESF 160205Z AUTO 00000KT 10SM FEW090 26/21 A3000 40 73 1400 000/00 RMK AO2 T02610211
13935KESF ESF20190915201011009/15/19 20:10:31  5-MIN KESF 160210Z AUTO 00000KT 10SM FEW090 26/21 A3000 40 73 1300 000/00 RMK AO2 T02560206
13935KESF ESF20190915201511009/15/19 20:15:31  5-MIN KESF 160215Z AUTO 00000KT 10SM FEW090 25/21 A3000 40 76 1200 000/00 RMK AO2 T02500206
13935KESF ESF20190915202011009/15/19 20:20:31  5-MIN KESF 160220Z AUTO 00000KT 10SM FEW090 25/21 A3000 40 79 1200 000/00 RMK AO2 T02500211
13935KESF ESF20190915202511009/15/19 20:25:31  5-MIN KESF 160225Z AUTO 00000KT 10SM FEW090 25/21 A3001 40 79 1200 000/00 RMK AO2 T02500211
13935KESF ESF20190915203010709/15/19 20:30:31  5-MIN KESF 160230Z AUTO 00000KT 10SM CLR 25/21 A3001 30 76 1200 000/00 RMK AO2 T02500206
13935KESF ESF20190915203510709/15/19 20:35:31  5-MIN KESF 160235Z AUTO 00000KT 10SM CLR 25/21 A3001 30 76 1200 000/00 RMK AO2 T02500206
13935KESF ESF20190915204010709/15/19 20:40:31  5-MIN KESF 160240Z AUTO 00000KT 10SM CLR 25/21 A3001 30 76 1200 000/00 RMK AO2 T02500206
13935KESF ESF20190915204510709/15/19 20:45:31  5-MIN KESF 160245Z AUTO 00000KT 10SM CLR 25/21 A3001 30 79 1200 000/00 RMK AO2 T02500211
13935KESF ESF20190915205012009/15/19 20:50:31  5-MIN KESF 160250Z AUTO 00000KT 10SM CLR 24/21 A3001 30 81 1200 000/00 RMK AO2 SLP161 T02440211 53002
13935KESF ESF20190915205510709/15/19 20:55:31  5-MIN KESF 160255Z AUTO 00000KT 10SM CLR 24/21 A3001 30 81 1200 000/00 RMK AO2 T02440211
13935KESF ESF20190915210010709/15/19 21:00:31  5-MIN KESF 160300Z AUTO 00000KT 10SM CLR 24/21 A3001 30 81 1100 000/00 RMK AO2 T02390206
13935KESF ESF20190915210510709/15/19 21:05:31  5-MIN KESF 160305Z AUTO 00000KT 10SM CLR 24/21 A3001 30 81 1200 000/00 RMK AO2 T02440211
13935KESF ESF20190915211010709/15/19 21:10:31  5-MIN KESF 160310Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915211510709/15/19 21:15:31  5-MIN KESF 160315Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915212010709/15/19 21:20:31  5-MIN KESF 160320Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915212510709/15/19 21:25:31  5-MIN KESF 160325Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915213010709/15/19 21:30:31  5-MIN KESF 160330Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915213510709/15/19 21:35:31  5-MIN KESF 160335Z AUTO 00000KT 10SM CLR 24/21 A3001 30 81 1100 000/00 RMK AO2 T02390206
13935KESF ESF20190915214010709/15/19 21:40:31  5-MIN KESF 160340Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915214510709/15/19 21:45:31  5-MIN KESF 160345Z AUTO 00000KT 10SM CLR 24/21 A3001 30 84 1100 000/00 RMK AO2 T02390211
13935KESF ESF20190915215011409/15/19 21:50:31  5-MIN KESF 160350Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 SLP161 T02330206
13935KESF ESF20190915215510709/15/19 21:55:31  5-MIN KESF 160355Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915220010709/15/19 22:00:31  5-MIN KESF 160400Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915220510709/15/19 22:05:31  5-MIN KESF 160405Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915221010709/15/19 22:10:31  5-MIN KESF 160410Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915221510709/15/19 22:15:31  5-MIN KESF 160415Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915222010709/15/19 22:20:31  5-MIN KESF 160420Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915222510709/15/19 22:25:31  5-MIN KESF 160425Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915223010709/15/19 22:30:31  5-MIN KESF 160430Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915223510709/15/19 22:35:31  5-MIN KESF 160435Z AUTO 00000KT 10SM CLR 23/21 A3001 30 84 1000 000/00 RMK AO2 T02330206
13935KESF ESF20190915224010709/15/19 22:40:31  5-MIN KESF 160440Z AUTO 00000KT 10SM CLR 23/21 A3002 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915224510609/15/19 22:45:31  5-MIN KESF 160445Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915225011309/15/19 22:50:31  5-MIN KESF 160450Z AUTO 00000KT 8SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 SLP161 T02280206
13935KESF ESF20190915225510609/15/19 22:55:31  5-MIN KESF 160455Z AUTO 00000KT 8SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915230010609/15/19 23:00:31  5-MIN KESF 160500Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915230510609/15/19 23:05:31  5-MIN KESF 160505Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915231010609/15/19 23:10:31  5-MIN KESF 160510Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915231510609/15/19 23:15:31  5-MIN KESF 160515Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915232010609/15/19 23:20:31  5-MIN KESF 160520Z AUTO 00000KT 9SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915232510609/15/19 23:25:31  5-MIN KESF 160525Z AUTO 00000KT 9SM CLR 23/21 A3002 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20190915233010509/15/19 23:30:31  5-MIN KESF 160530Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190915233510509/15/19 23:35:31  5-MIN KESF 160535Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190915234010509/15/19 23:40:31  5-MIN KESF 160540Z AUTO 00000KT 9SM CLR 22/21 A3001 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190915234510509/15/19 23:45:31  5-MIN KESF 160545Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190915235014009/15/19 23:50:31  5-MIN KESF 160550Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 SLP162 T02220206 10322 20222 403670194 53013
13935KESF ESF20190915235510509/15/19 23:55:31  5-MIN KESF 160555Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190916000010509/16/19 00:00:31  5-MIN KESF 160600Z AUTO 00000KT 8SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190916000510509/16/19 00:05:31  5-MIN KESF 160605Z AUTO 00000KT 9SM CLR 22/21 A3002 30 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190916001010509/16/19 00:10:31  5-MIN KESF 160610Z AUTO 00000KT 8SM CLR 22/21 A3002 20 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190916001510509/16/19 00:15:31  5-MIN KESF 160615Z AUTO 00000KT 8SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916002010509/16/19 00:20:31  5-MIN KESF 160620Z AUTO 00000KT 8SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916002510509/16/19 00:25:31  5-MIN KESF 160625Z AUTO 00000KT 8SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916003010509/16/19 00:30:31  5-MIN KESF 160630Z AUTO 00000KT 8SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916003510509/16/19 00:35:31  5-MIN KESF 160635Z AUTO 00000KT 8SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916004010509/16/19 00:40:31  5-MIN KESF 160640Z AUTO 00000KT 8SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916004510509/16/19 00:45:31  5-MIN KESF 160645Z AUTO 00000KT 8SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916005011209/16/19 00:50:31  5-MIN KESF 160650Z AUTO 00000KT 8SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 SLP163 T02170206
13935KESF ESF20190916005510509/16/19 00:55:31  5-MIN KESF 160655Z AUTO 00000KT 7SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916010010509/16/19 01:00:31  5-MIN KESF 160700Z AUTO 00000KT 7SM CLR 22/21 A3002 30 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916010510509/16/19 01:05:31  5-MIN KESF 160705Z AUTO 00000KT 7SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916011010509/16/19 01:10:31  5-MIN KESF 160710Z AUTO 00000KT 7SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916011510509/16/19 01:15:31  5-MIN KESF 160715Z AUTO 00000KT 7SM CLR 22/20 A3002 20 90 800 000/00 RMK AO2 T02170200
13935KESF ESF20190916012010509/16/19 01:20:31  5-MIN KESF 160720Z AUTO 00000KT 7SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916012510509/16/19 01:25:31  5-MIN KESF 160725Z AUTO 00000KT 7SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916013010509/16/19 01:30:31  5-MIN KESF 160730Z AUTO 00000KT 7SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916013510509/16/19 01:35:31  5-MIN KESF 160735Z AUTO 00000KT 7SM CLR 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916014010509/16/19 01:40:31  5-MIN KESF 160740Z AUTO 00000KT 7SM CLR 22/21 A3002 30 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190916014510509/16/19 01:45:31  5-MIN KESF 160745Z AUTO 00000KT 7SM CLR 22/21 A3001 30 93 900 000/00 RMK AO2 T02170206
13935KESF ESF20190916015011209/16/19 01:50:31  5-MIN KESF 160750Z AUTO 00000KT 7SM CLR 22/20 A3001 30 90 900 000/00 RMK AO2 SLP161 T02170200
13935KESF ESF20190916015510809/16/19 01:55:31  5-MIN KESF 160755Z AUTO 00000KT 6SM BR CLR 21/20 A3001 30 93 800 000/00 RMK AO2 T02110200
13935KESF ESF20190916020010809/16/19 02:00:31  5-MIN KESF 160800Z AUTO 00000KT 6SM BR CLR 21/20 A3001 30 93 800 000/00 RMK AO2 T02110200
13935KESF ESF20190916020510809/16/19 02:05:31  5-MIN KESF 160805Z AUTO 00000KT 6SM BR CLR 21/20 A3001 30 97 700 000/00 RMK AO2 T02060200
13935KESF ESF20190916021010809/16/19 02:10:31  5-MIN KESF 160810Z AUTO 00000KT 5SM BR CLR 21/19 A3001 30 93 700 000/00 RMK AO2 T02060194
13935KESF ESF20190916021510809/16/19 02:15:31  5-MIN KESF 160815Z AUTO 00000KT 5SM BR CLR 21/20 A3001 30 97 700 000/00 RMK AO2 T02060200
13935KESF ESF20190916022010809/16/19 02:20:31  5-MIN KESF 160820Z AUTO 00000KT 5SM BR CLR 21/20 A3001 30 93 800 000/00 RMK AO2 T02110200
