13970KBTR BTR20190318084510403/18/19 08:45:31  5-MIN KBTR 181445Z 05007KT 10SM CLR 12/03 A3030 -270 54 -600 050/07 RMK AO2 T01220033
13970KBTR BTR20190318085011703/18/19 08:50:31  5-MIN KBTR 181450Z 06007KT 10SM CLR 13/03 A3030 -270 52 -500 050/07 RMK AO2 SLP260 T01280033 53005
13970KBTR BTR20190318085510403/18/19 08:55:31  5-MIN KBTR 181455Z 06007KT 10SM CLR 13/03 A3030 -280 50 -500 050/07 RMK AO2 T01280028
13970KBTR BTR20190318090010403/18/19 09:00:31  5-MIN KBTR 181500Z 06008KT 10SM CLR 13/03 A3031 -280 48 -500 060/08 RMK AO2 T01330028
13970KBTR BTR20190318090510403/18/19 09:05:31  5-MIN KBTR 181505Z 05009KT 10SM CLR 13/02 A3031 -280 46 -500 050/09 RMK AO2 T01330022
13970KBTR BTR20190318091010403/18/19 09:10:31  5-MIN KBTR 181510Z 05008KT 10SM CLR 13/02 A3032 -290 46 -500 050/08 RMK AO2 T01330022
13970KBTR BTR20190318091510403/18/19 09:15:31  5-MIN KBTR 181515Z 05009KT 10SM CLR 14/03 A3032 -290 47 -400 050/09 RMK AO2 T01390028
13970KBTR BTR20190318092010403/18/19 09:20:31  5-MIN KBTR 181520Z 06009KT 10SM CLR 14/02 A3032 -290 45 -400 060/09 RMK AO2 T01390022
13970KBTR BTR20190318092510603/18/19 09:25:31  5-MIN KBTR 181525Z 07008KT 10SM CLR 14/02 A3032 -290 45 -400 060/08 RMK AO2 T01390022 $
13970KBTR BTR20190318093010603/18/19 09:30:31  5-MIN KBTR 181530Z 06009KT 10SM CLR 14/02 A3032 -290 45 -400 060/09 RMK AO2 T01390022 $
13970KBTR BTR20190318093510603/18/19 09:35:31  5-MIN KBTR 181535Z 07009KT 10SM CLR 14/02 A3032 -290 45 -400 060/09 RMK AO2 T01390022 $
13970KBTR BTR20190318094010603/18/19 09:40:31  5-MIN KBTR 181540Z 07009KT 10SM CLR 14/02 A3032 -290 43 -300 070/09 RMK AO2 T01440022 $
13970KBTR BTR20190318094510603/18/19 09:45:31  5-MIN KBTR 181545Z 07008KT 10SM CLR 14/02 A3033 -300 43 -400 070/08 RMK AO2 T01440022 $
13970KBTR BTR20190318095011103/18/19 09:50:31  5-MIN KBTR 181550Z 06010KT 10SM CLR 14/02 A3033 -300 43 -400 060/10 RMK AO2 SLP270 T01440022
13970KBTR BTR20190318095510403/18/19 09:55:31  5-MIN KBTR 181555Z 06008KT 10SM CLR 15/02 A3033 -300 42 -300 060/08 RMK AO2 T01500022
13970KBTR BTR20190318100010403/18/19 10:00:31  5-MIN KBTR 181600Z 07008KT 10SM CLR 15/02 A3033 -300 42 -300 060/08 RMK AO2 T01500022
13970KBTR BTR20190318100510403/18/19 10:05:31  5-MIN KBTR 181605Z 06010KT 10SM CLR 15/02 A3033 -300 42 -300 060/10 RMK AO2 T01500022
13970KBTR BTR20190318101010403/18/19 10:10:31  5-MIN KBTR 181610Z 07009KT 10SM CLR 16/02 A3034 -310 40 -200 070/09 RMK AO2 T01560022
13970KBTR BTR20190318101510403/18/19 10:15:31  5-MIN KBTR 181615Z 07010KT 10SM CLR 16/02 A3034 -300 40 -200 070/10 RMK AO2 T01560022
13970KBTR BTR20190318102010403/18/19 10:20:31  5-MIN KBTR 181620Z 08011KT 10SM CLR 16/02 A3033 -300 39 -200 080/11 RMK AO2 T01560017
13970KBTR BTR20190318102510403/18/19 10:25:31  5-MIN KBTR 181625Z 07008KT 10SM CLR 16/02 A3033 -300 39 -200 070/08 RMK AO2 T01610022
13970KBTR BTR20190318103010403/18/19 10:30:31  5-MIN KBTR 181630Z 07008KT 10SM CLR 16/02 A3033 -300 37 -200 070/08 RMK AO2 T01610017
13970KBTR BTR20190318103510403/18/19 10:35:31  5-MIN KBTR 181635Z 06009KT 10SM CLR 16/02 A3033 -300 39 -200 060/09 RMK AO2 T01610022
13970KBTR BTR20190318104010403/18/19 10:40:31  5-MIN KBTR 181640Z 06008KT 10SM CLR 16/02 A3033 -300 39 -200 060/08 RMK AO2 T01610022
13970KBTR BTR20190318104510403/18/19 10:45:31  5-MIN KBTR 181645Z 08007KT 10SM CLR 16/02 A3033 -300 39 -200 070/07 RMK AO2 T01610022
13970KBTR BTR20190318105011103/18/19 10:50:31  5-MIN KBTR 181650Z 07006KT 10SM CLR 16/02 A3033 -300 39 -200 060/06 RMK AO2 SLP269 T01610022
13970KBTR BTR20190318105510403/18/19 10:55:31  5-MIN KBTR 181655Z 06006KT 10SM CLR 16/02 A3033 -300 39 -100 060/06 RMK AO2 T01610022
13970KBTR BTR20190318110011503/18/19 11:00:31  5-MIN KBTR 181700Z AUTO 06006KT 10SM CLR 16/03 A3032 -290 40 -100 060/06 RMK AO2 T01610028 PNO $
13970KBTR BTR20190318110511503/18/19 11:05:31  5-MIN KBTR 181705Z AUTO 06007KT 10SM CLR 17/03 A3032 -290 39 -100 060/07 RMK AO2 T01670028 PNO $
13970KBTR BTR20190318111011503/18/19 11:10:31  5-MIN KBTR 181710Z AUTO 06008KT 10SM CLR 16/02 A3032 -290 37 -100 060/08 RMK AO2 T01610017 PNO $
13970KBTR BTR20190318111511503/18/19 11:15:31  5-MIN KBTR 181715Z AUTO 06008KT 10SM CLR 17/02 A3032 -290 37 -100 060/08 RMK AO2 T01670022 PNO $
13970KBTR BTR20190318112011503/18/19 11:20:31  5-MIN KBTR 181720Z AUTO 07007KT 10SM CLR 17/02 A3032 -290 37 -100 060/07 RMK AO2 T01670022 PNO $
13970KBTR BTR20190318112511503/18/19 11:25:31  5-MIN KBTR 181725Z AUTO 06007KT 10SM CLR 17/02 A3032 -290 37 -100 060/07 RMK AO2 T01670022 PNO $
13970KBTR BTR20190318113011503/18/19 11:30:31  5-MIN KBTR 181730Z AUTO 08007KT 10SM CLR 17/02 A3032 -290 36 -100 080/07 RMK AO2 T01670017 PNO $
13970KBTR BTR20190318113511203/18/19 11:35:31  5-MIN KBTR 181735Z AUTO 05007KT 10SM CLR 17/03 A3032 -290 37 0 050/07 RMK AO2 T01720028 PNO $
13970KBTR BTR20190318114010903/18/19 11:40:31  5-MIN KBTR 181740Z AUTO 06006KT 10SM CLR 17/02 A3032 -290 37 -100 050/06 RMK AO2 T01670022
13970KBTR BTR20190318114510603/18/19 11:45:31  5-MIN KBTR 181745Z AUTO 06009KT 10SM CLR 18/03 A3031 -280 36 0 060/09 RMK AO2 T01780028
13970KBTR BTR20190318115013103/18/19 11:50:31  5-MIN KBTR 181750Z AUTO 07010KT 10SM CLR 17/02 A3031 -280 35 0 070/10 RMK AO2 SLP262 T01720017 10178 20083 53016
13970KBTR BTR20190318115510603/18/19 11:55:31  5-MIN KBTR 181755Z AUTO 07009KT 10SM CLR 18/02 A3030 -280 35 0 060/09 RMK AO2 T01780022
13970KBTR BTR20190318120010603/18/19 12:00:31  5-MIN KBTR 181800Z AUTO 06008KT 10SM CLR 18/02 A3030 -270 33 0 060/08 RMK AO2 T01780017
13970KBTR BTR20190318120510303/18/19 12:05:31  5-MIN KBTR 181805Z 05008KT 10SM CLR 18/03 A3030 -270 35 100 050/08 RMK AO2 T01830028
13970KBTR BTR20190318121010103/18/19 12:10:31  5-MIN KBTR 181810Z 06008KT 10SM CLR 18/02 A3030 -270 35 0 060/08 RMK AO2 T01780022
13970KBTR BTR20190318121510103/18/19 12:15:31  5-MIN KBTR 181815Z 06009KT 10SM CLR 18/02 A3029 -260 35 0 060/09 RMK AO2 T01780022
13970KBTR BTR20190318122010103/18/19 12:20:31  5-MIN KBTR 181820Z 04008KT 10SM CLR 18/02 A3029 -270 35 0 040/08 RMK AO2 T01780022
13970KBTR BTR20190318122510303/18/19 12:25:31  5-MIN KBTR 181825Z 05009KT 10SM CLR 18/02 A3029 -260 34 100 040/09 RMK AO2 T01830022
13970KBTR BTR20190318123010103/18/19 12:30:31  5-MIN KBTR 181830Z 07009KT 10SM CLR 18/02 A3028 -260 35 0 070/09 RMK AO2 T01780022
13970KBTR BTR20190318123510303/18/19 12:35:31  5-MIN KBTR 181835Z 07007KT 10SM CLR 18/02 A3029 -260 34 100 060/07 RMK AO2 T01830022
13970KBTR BTR20190318124010303/18/19 12:40:31  5-MIN KBTR 181840Z 05007KT 10SM CLR 18/02 A3029 -260 34 100 050/07 RMK AO2 T01830022
13970KBTR BTR20190318124510303/18/19 12:45:31  5-MIN KBTR 181845Z 04010KT 10SM CLR 18/02 A3028 -260 34 100 030/10 RMK AO2 T01830022
13970KBTR BTR20190318125011003/18/19 12:50:31  5-MIN KBTR 181850Z 05011KT 10SM CLR 18/02 A3028 -260 32 100 050/11 RMK AO2 SLP254 T01830017
13970KBTR BTR20190318125510303/18/19 12:55:31  5-MIN KBTR 181855Z 04007KT 10SM CLR 18/02 A3028 -250 32 100 040/07 RMK AO2 T01830017
13970KBTR BTR20190318130010303/18/19 13:00:31  5-MIN KBTR 181900Z 04010KT 10SM CLR 18/02 A3028 -250 32 100 030/10 RMK AO2 T01830017
13970KBTR BTR20190318130510303/18/19 13:05:31  5-MIN KBTR 181905Z 07011KT 10SM CLR 18/02 A3028 -250 32 100 070/11 RMK AO2 T01830017
13970KBTR BTR20190318131010303/18/19 13:10:31  5-MIN KBTR 181910Z 05008KT 10SM CLR 19/02 A3028 -250 31 200 050/08 RMK AO2 T01890017
13970KBTR BTR20190318131510303/18/19 13:15:31  5-MIN KBTR 181915Z 06009KT 10SM CLR 19/02 A3028 -250 31 200 050/09 RMK AO2 T01890017
13970KBTR BTR20190318132010303/18/19 13:20:31  5-MIN KBTR 181920Z 04011KT 10SM CLR 19/02 A3028 -250 31 200 030/11 RMK AO2 T01890017
13970KBTR BTR20190318132510303/18/19 13:25:31  5-MIN KBTR 181925Z 05011KT 10SM CLR 18/01 A3028 -250 31 100 050/11 RMK AO2 T01830011
13970KBTR BTR20190318133010303/18/19 13:30:31  5-MIN KBTR 181930Z 05010KT 10SM CLR 19/01 A3027 -250 30 200 050/10 RMK AO2 T01890011
13970KBTR BTR20190318133510303/18/19 13:35:31  5-MIN KBTR 181935Z 04009KT 10SM CLR 19/01 A3027 -240 30 200 040/09 RMK AO2 T01890011
13970KBTR BTR20190318134010303/18/19 13:40:31  5-MIN KBTR 181940Z 08008KT 10SM CLR 19/01 A3026 -240 30 200 070/08 RMK AO2 T01890011
13970KBTR BTR20190318134510303/18/19 13:45:31  5-MIN KBTR 181945Z 07008KT 10SM CLR 19/01 A3026 -240 30 200 070/08 RMK AO2 T01890011
13970KBTR BTR20190318135011003/18/19 13:50:31  5-MIN KBTR 181950Z 06008KT 10SM CLR 19/02 A3026 -240 31 200 060/08 RMK AO2 SLP247 T01890017
13970KBTR BTR20190318135510303/18/19 13:55:31  5-MIN KBTR 181955Z 02007KT 10SM CLR 19/02 A3026 -240 31 200 020/07 RMK AO2 T01890017
13970KBTR BTR20190318140010303/18/19 14:00:31  5-MIN KBTR 182000Z 08011KT 10SM CLR 19/02 A3026 -240 32 200 080/11 RMK AO2 T01890022
13970KBTR BTR20190318140510303/18/19 14:05:31  5-MIN KBTR 182005Z 06008KT 10SM CLR 19/01 A3026 -230 30 200 060/08 RMK AO2 T01890011
13970KBTR BTR20190318141010303/18/19 14:10:31  5-MIN KBTR 182010Z 07010KT 10SM CLR 19/01 A3025 -230 30 200 070/10 RMK AO2 T01890011
13970KBTR BTR20190318141510303/18/19 14:15:31  5-MIN KBTR 182015Z 05006KT 10SM CLR 19/02 A3025 -220 31 200 040/06 RMK AO2 T01890017
13970KBTR BTR20190318142010303/18/19 14:20:31  5-MIN KBTR 182020Z 06008KT 10SM CLR 19/02 A3025 -220 31 200 060/08 RMK AO2 T01890017
13970KBTR BTR20190318142510303/18/19 14:25:31  5-MIN KBTR 182025Z 06006KT 10SM CLR 19/02 A3025 -230 31 200 050/06 RMK AO2 T01890017
13970KBTR BTR20190318143010303/18/19 14:30:31  5-MIN KBTR 182030Z 04009KT 10SM CLR 19/02 A3025 -220 30 300 030/09 RMK AO2 T01940017
13970KBTR BTR20190318143510303/18/19 14:35:31  5-MIN KBTR 182035Z 04010KT 10SM CLR 19/01 A3025 -220 29 300 040/10 RMK AO2 T01940011
13970KBTR BTR20190318144010303/18/19 14:40:31  5-MIN KBTR 182040Z 04010KT 10SM CLR 19/01 A3025 -220 30 200 040/10 RMK AO2 T01890011
13970KBTR BTR20190318144510303/18/19 14:45:31  5-MIN KBTR 182045Z 03011KT 10SM CLR 19/01 A3024 -220 30 200 030/11 RMK AO2 T01890011
13970KBTR BTR20190318145011603/18/19 14:50:31  5-MIN KBTR 182050Z 04009KT 10SM CLR 19/01 A3024 -220 30 200 040/09 RMK AO2 SLP239 T01890011 50001
13970KBTR BTR20190318145510303/18/19 14:55:31  5-MIN KBTR 182055Z 04010KT 10SM CLR 19/01 A3024 -220 30 200 040/10 RMK AO2 T01890011
13970KBTR BTR20190318150010303/18/19 15:00:31  5-MIN KBTR 182100Z 04010KT 10SM CLR 19/01 A3024 -220 30 200 040/10 RMK AO2 T01890011
13970KBTR BTR20190318150510303/18/19 15:05:31  5-MIN KBTR 182105Z 06008KT 10SM CLR 19/02 A3024 -220 31 200 050/08 RMK AO2 T01890017
13970KBTR BTR20190318151010303/18/19 15:10:31  5-MIN KBTR 182110Z 06009KT 10SM CLR 19/02 A3024 -210 31 200 060/09 RMK AO2 T01890017
13970KBTR BTR20190318151510303/18/19 15:15:31  5-MIN KBTR 182115Z 04008KT 10SM CLR 19/01 A3024 -220 30 200 040/08 RMK AO2 T01890011
13970KBTR BTR20190318152010303/18/19 15:20:31  5-MIN KBTR 182120Z 05009KT 10SM CLR 19/02 A3024 -210 31 200 050/09 RMK AO2 T01890017
13970KBTR BTR20190318152510303/18/19 15:25:31  5-MIN KBTR 182125Z 05007KT 10SM CLR 19/02 A3024 -220 31 200 040/07 RMK AO2 T01890017
13970KBTR BTR20190318153010303/18/19 15:30:31  5-MIN KBTR 182130Z 04009KT 10SM CLR 19/01 A3024 -220 30 200 040/09 RMK AO2 T01890011
13970KBTR BTR20190318153510303/18/19 15:35:31  5-MIN KBTR 182135Z 04008KT 10SM CLR 19/02 A3024 -220 31 200 040/08 RMK AO2 T01890017
13970KBTR BTR20190318154010303/18/19 15:40:31  5-MIN KBTR 182140Z 03008KT 10SM CLR 19/02 A3024 -220 31 200 030/08 RMK AO2 T01890017
13970KBTR BTR20190318154510303/18/19 15:45:31  5-MIN KBTR 182145Z 04007KT 10SM CLR 19/02 A3024 -210 31 200 030/07 RMK AO2 T01890017
13970KBTR BTR20190318155011003/18/19 15:50:31  5-MIN KBTR 182150Z 04006KT 10SM CLR 19/02 A3024 -210 31 200 040/06 RMK AO2 SLP238 T01890017
13970KBTR BTR20190318155510303/18/19 15:55:31  5-MIN KBTR 182155Z 03007KT 10SM CLR 19/02 A3023 -210 31 200 030/07 RMK AO2 T01890017
13970KBTR BTR20190318160010303/18/19 16:00:31  5-MIN KBTR 182200Z 06009KT 10SM CLR 18/02 A3023 -210 32 200 060/09 RMK AO2 T01830017
13970KBTR BTR20190318160510303/18/19 16:05:31  5-MIN KBTR 182205Z 07008KT 10SM CLR 18/02 A3024 -210 32 200 060/08 RMK AO2 T01830017
13970KBTR BTR20190318161010303/18/19 16:10:31  5-MIN KBTR 182210Z 06008KT 10SM CLR 18/02 A3023 -210 34 200 060/08 RMK AO2 T01830022
13970KBTR BTR20190318161510303/18/19 16:15:31  5-MIN KBTR 182215Z 04008KT 10SM CLR 18/02 A3023 -210 32 200 040/08 RMK AO2 T01830017
13970KBTR BTR20190318162010303/18/19 16:20:31  5-MIN KBTR 182220Z 05007KT 10SM CLR 18/02 A3023 -210 32 200 040/07 RMK AO2 T01830017
13970KBTR BTR20190318162510303/18/19 16:25:31  5-MIN KBTR 182225Z 06007KT 10SM CLR 18/02 A3023 -210 34 200 050/07 RMK AO2 T01830022
13970KBTR BTR20190318163010303/18/19 16:30:31  5-MIN KBTR 182230Z 05005KT 10SM CLR 18/02 A3023 -210 34 200 050/05 RMK AO2 T01830022
13970KBTR BTR20190318163510303/18/19 16:35:31  5-MIN KBTR 182235Z 06006KT 10SM CLR 18/02 A3023 -210 34 200 060/06 RMK AO2 T01830022
13970KBTR BTR20190318164010303/18/19 16:40:31  5-MIN KBTR 182240Z 05007KT 10SM CLR 18/03 A3023 -210 35 200 050/07 RMK AO2 T01830028
13970KBTR BTR20190318164510303/18/19 16:45:31  5-MIN KBTR 182245Z 06007KT 10SM CLR 18/02 A3023 -210 34 200 050/07 RMK AO2 T01830022
13970KBTR BTR20190318165011003/18/19 16:50:31  5-MIN KBTR 182250Z 05005KT 10SM CLR 18/02 A3024 -220 34 200 050/05 RMK AO2 SLP239 T01830022
13970KBTR BTR20190318165510303/18/19 16:55:31  5-MIN KBTR 182255Z 06006KT 10SM CLR 18/02 A3024 -220 34 200 050/06 RMK AO2 T01830022
13970KBTR BTR20190318170010303/18/19 17:00:31  5-MIN KBTR 182300Z 05006KT 10SM CLR 18/02 A3024 -220 35 100 050/06 RMK AO2 T01780022
13970KBTR BTR20190318170510303/18/19 17:05:31  5-MIN KBTR 182305Z 07006KT 10SM CLR 18/03 A3024 -220 36 100 070/06 RMK AO2 T01780028
13970KBTR BTR20190318171010303/18/19 17:10:31  5-MIN KBTR 182310Z 07005KT 10SM CLR 18/02 A3024 -220 35 100 070/05 RMK AO2 T01780022
13970KBTR BTR20190318171510103/18/19 17:15:31  5-MIN KBTR 182315Z 06005KT 10SM CLR 17/03 A3024 -220 37 0 060/05 RMK AO2 T01720028
13970KBTR BTR20190318172010103/18/19 17:20:31  5-MIN KBTR 182320Z 07004KT 10SM CLR 17/03 A3024 -220 39 0 070/04 RMK AO2 T01720033
13970KBTR BTR20190318172510103/18/19 17:25:31  5-MIN KBTR 182325Z 05004KT 10SM CLR 17/03 A3024 -220 39 0 050/04 RMK AO2 T01720033
13970KBTR BTR20190318173010103/18/19 17:30:31  5-MIN KBTR 182330Z 06003KT 10SM CLR 17/04 A3024 -220 42 0 060/03 RMK AO2 T01670039
13970KBTR BTR20190318173510103/18/19 17:35:31  5-MIN KBTR 182335Z 07004KT 10SM CLR 17/04 A3024 -220 42 0 060/04 RMK AO2 T01670039
13970KBTR BTR20190318174010103/18/19 17:40:31  5-MIN KBTR 182340Z 07004KT 10SM CLR 17/04 A3024 -220 42 0 060/04 RMK AO2 T01670039
13970KBTR BTR20190318174510103/18/19 17:45:31  5-MIN KBTR 182345Z 06003KT 10SM CLR 17/04 A3025 -220 42 0 050/03 RMK AO2 T01670039
13970KBTR BTR20190318175012603/18/19 17:50:31  5-MIN KBTR 182350Z 00000KT 10SM CLR 17/04 A3025 -230 44 0 000/00 RMK AO2 SLP242 T01670044 10194 20167 56022
13970KBTR BTR20190318175510103/18/19 17:55:31  5-MIN KBTR 182355Z 00000KT 10SM CLR 17/04 A3025 -230 44 0 000/00 RMK AO2 T01670044
13970KBTR BTR20190318180010103/18/19 18:00:31  5-MIN KBTR 190000Z 07003KT 10SM CLR 17/03 A3025 -230 40 0 060/03 RMK AO2 T01670033
13970KBTR BTR20190318180510103/18/19 18:05:31  5-MIN KBTR 190005Z 00000KT 10SM CLR 17/03 A3025 -230 40 0 000/00 RMK AO2 T01670033
13970KBTR BTR20190318181010403/18/19 18:10:31  5-MIN KBTR 190010Z 00000KT 10SM CLR 16/04 A3025 -230 45 -100 000/00 RMK AO2 T01610044
13970KBTR BTR20190318181510403/18/19 18:15:31  5-MIN KBTR 190015Z 00000KT 10SM CLR 16/04 A3025 -230 44 -100 000/00 RMK AO2 T01610039
13970KBTR BTR20190318182010403/18/19 18:20:31  5-MIN KBTR 190020Z 00000KT 10SM CLR 16/05 A3025 -230 49 -100 000/00 RMK AO2 T01560050
13970KBTR BTR20190318182510403/18/19 18:25:31  5-MIN KBTR 190025Z 00000KT 10SM CLR 16/05 A3026 -230 49 -100 000/00 RMK AO2 T01560050
13970KBTR BTR20190318183010403/18/19 18:30:31  5-MIN KBTR 190030Z 00000KT 10SM CLR 15/06 A3026 -230 53 -200 000/00 RMK AO2 T01500056
13970KBTR BTR20190318183510403/18/19 18:35:31  5-MIN KBTR 190035Z 00000KT 10SM CLR 15/06 A3026 -230 53 -200 000/00 RMK AO2 T01500056
13970KBTR BTR20190318184010403/18/19 18:40:31  5-MIN KBTR 190040Z 00000KT 10SM CLR 14/05 A3026 -230 53 -300 000/00 RMK AO2 T01440050
13970KBTR BTR20190318184510403/18/19 18:45:31  5-MIN KBTR 190045Z 00000KT 10SM CLR 14/06 A3026 -230 57 -300 000/00 RMK AO2 T01440061
13970KBTR BTR20190318185011103/18/19 18:50:31  5-MIN KBTR 190050Z 00000KT 10SM CLR 14/06 A3026 -230 59 -300 000/00 RMK AO2 SLP245 T01390061
13970KBTR BTR20190318185510403/18/19 18:55:31  5-MIN KBTR 190055Z 00000KT 10SM CLR 14/06 A3026 -230 59 -300 000/00 RMK AO2 T01390061
13970KBTR BTR20190318190010403/18/19 19:00:31  5-MIN KBTR 190100Z 00000KT 10SM CLR 13/07 A3026 -230 64 -400 000/00 RMK AO2 T01330067
13970KBTR BTR20190318190510403/18/19 19:05:31  5-MIN KBTR 190105Z 00000KT 10SM CLR 13/06 A3025 -230 61 -400 000/00 RMK AO2 T01330061
13970KBTR BTR20190318191010403/18/19 19:10:31  5-MIN KBTR 190110Z 00000KT 10SM CLR 13/06 A3025 -230 61 -400 000/00 RMK AO2 T01330061
13970KBTR BTR20190318191510403/18/19 19:15:31  5-MIN KBTR 190115Z 04003KT 10SM CLR 13/06 A3025 -220 63 -500 040/03 RMK AO2 T01280061
13970KBTR BTR20190318192010403/18/19 19:20:31  5-MIN KBTR 190120Z 04003KT 10SM CLR 13/07 A3025 -220 66 -500 040/03 RMK AO2 T01280067
13970KBTR BTR20190318192510403/18/19 19:25:31  5-MIN KBTR 190125Z 00000KT 10SM CLR 13/07 A3025 -230 66 -500 000/00 RMK AO2 T01280067
13970KBTR BTR20190318193010403/18/19 19:30:31  5-MIN KBTR 190130Z 00000KT 10SM CLR 13/07 A3025 -230 66 -500 000/00 RMK AO2 T01280067
13970KBTR BTR20190318193510403/18/19 19:35:31  5-MIN KBTR 190135Z 00000KT 10SM CLR 13/07 A3025 -230 66 -500 000/00 RMK AO2 T01280067
13970KBTR BTR20190318194010403/18/19 19:40:31  5-MIN KBTR 190140Z 00000KT 10SM CLR 13/07 A3025 -230 66 -500 000/00 RMK AO2 T01280067
13970KBTR BTR20190318194510403/18/19 19:45:31  5-MIN KBTR 190145Z 00000KT 10SM CLR 12/06 A3025 -230 66 -500 000/00 RMK AO2 T01220061
13970KBTR BTR20190318195011103/18/19 19:50:31  5-MIN KBTR 190150Z 00000KT 10SM CLR 12/07 A3025 -230 68 -500 000/00 RMK AO2 SLP243 T01220067
13970KBTR BTR20190318195510403/18/19 19:55:31  5-MIN KBTR 190155Z 00000KT 10SM CLR 12/07 A3025 -230 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318200010403/18/19 20:00:31  5-MIN KBTR 190200Z 00000KT 10SM CLR 12/07 A3025 -230 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318200510403/18/19 20:05:31  5-MIN KBTR 190205Z 06003KT 10SM CLR 12/07 A3025 -230 71 -600 060/03 RMK AO2 T01170067
13970KBTR BTR20190318201010403/18/19 20:10:31  5-MIN KBTR 190210Z 00000KT 10SM CLR 12/07 A3025 -230 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318201510403/18/19 20:15:31  5-MIN KBTR 190215Z 00000KT 10SM CLR 11/07 A3026 -230 74 -700 000/00 RMK AO2 T01110067
13970KBTR BTR20190318202010403/18/19 20:20:31  5-MIN KBTR 190220Z 00000KT 10SM CLR 12/07 A3026 -240 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318202510403/18/19 20:25:31  5-MIN KBTR 190225Z 00000KT 10SM CLR 12/07 A3026 -240 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318203010403/18/19 20:30:31  5-MIN KBTR 190230Z 00000KT 10SM CLR 12/07 A3027 -240 71 -600 000/00 RMK AO2 T01170067
13970KBTR BTR20190318203510403/18/19 20:35:31  5-MIN KBTR 190235Z 00000KT 10SM CLR 11/07 A3027 -240 74 -700 000/00 RMK AO2 T01110067
13970KBTR BTR20190318204010403/18/19 20:40:31  5-MIN KBTR 190240Z 00000KT 10SM CLR 11/07 A3027 -240 74 -700 000/00 RMK AO2 T01110067
13970KBTR BTR20190318204510403/18/19 20:45:31  5-MIN KBTR 190245Z 00000KT 10SM CLR 11/07 A3027 -240 74 -700 000/00 RMK AO2 T01110067
13970KBTR BTR20190318205011703/18/19 20:50:31  5-MIN KBTR 190250Z 00000KT 10SM CLR 11/07 A3027 -240 77 -700 000/00 RMK AO2 SLP248 T01110072 53003
13970KBTR BTR20190318205510403/18/19 20:55:31  5-MIN KBTR 190255Z 00000KT 10SM CLR 11/07 A3027 -250 77 -700 000/00 RMK AO2 T01110072
13970KBTR BTR20190318210010403/18/19 21:00:31  5-MIN KBTR 190300Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318210510403/18/19 21:05:31  5-MIN KBTR 190305Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318211010403/18/19 21:10:31  5-MIN KBTR 190310Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318211510403/18/19 21:15:31  5-MIN KBTR 190315Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318212010403/18/19 21:20:31  5-MIN KBTR 190320Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318212510403/18/19 21:25:31  5-MIN KBTR 190325Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318213010403/18/19 21:30:31  5-MIN KBTR 190330Z 00000KT 10SM CLR 11/07 A3027 -250 80 -800 000/00 RMK AO2 T01060072
13970KBTR BTR20190318213510403/18/19 21:35:31  5-MIN KBTR 190335Z 00000KT 10SM CLR 10/07 A3028 -250 80 -800 000/00 RMK AO2 T01000067
13970KBTR BTR20190318214010403/18/19 21:40:31  5-MIN KBTR 190340Z 00000KT 10SM CLR 10/07 A3028 -250 80 -800 000/00 RMK AO2 T01000067
13970KBTR BTR20190318214510403/18/19 21:45:31  5-MIN KBTR 190345Z 00000KT 10SM CLR 10/07 A3028 -260 80 -800 000/00 RMK AO2 T01000067
13970KBTR BTR20190318215011103/18/19 21:50:31  5-MIN KBTR 190350Z 00000KT 10SM CLR 10/07 A3028 -260 80 -800 000/00 RMK AO2 SLP253 T01000067
13970KBTR BTR20190318215510403/18/19 21:55:31  5-MIN KBTR 190355Z 00000KT 10SM CLR 10/07 A3028 -260 80 -800 000/00 RMK AO2 T01000067
13970KBTR BTR20190318220010403/18/19 22:00:31  5-MIN KBTR 190400Z 00000KT 10SM CLR 10/07 A3028 -260 80 -800 000/00 RMK AO2 T01000067
13970KBTR BTR20190318220510403/18/19 22:05:31  5-MIN KBTR 190405Z 00000KT 10SM CLR 09/07 A3028 -250 83 -900 000/00 RMK AO2 T00940067
13970KBTR BTR20190318221010503/18/19 22:10:31  5-MIN KBTR 190410Z 00000KT 10SM CLR 09/06 A3028 -250 83 -1000 000/00 RMK AO2 T00890061
13970KBTR BTR20190318221510503/18/19 22:15:31  5-MIN KBTR 190415Z 03003KT 10SM CLR 09/07 A3028 -250 86 -1000 020/03 RMK AO2 T00890067
