12884KBVE BVE20190102122011401/02/19 12:20:31  5-MIN KBVE 021820Z AUTO 06004KT 1/4SM FG VV002 18/17 A3008 -140 96 200 060/04 RMK AO2 T01780172
12884KBVE BVE20190102122511401/02/19 12:25:31  5-MIN KBVE 021825Z AUTO 04003KT 1/4SM FG VV002 18/17 A3008 -140 96 200 040/03 RMK AO2 T01780172
12884KBVE BVE20190102123011501/02/19 12:30:31  5-MIN KBVE 021830Z AUTO 07003KT 1/4SM FG VV002 17/17 A3007 -130 100 100 070/03 RMK AO2 T01720172
12884KBVE BVE20190102123511401/02/19 12:35:31  5-MIN KBVE 021835Z AUTO 07004KT 1/4SM FG VV002 18/17 A3006 -130 96 200 070/04 RMK AO2 T01780172
12884KBVE BVE20190102124011401/02/19 12:40:31  5-MIN KBVE 021840Z AUTO 07004KT 1/4SM FG VV002 18/17 A3006 -120 96 200 070/04 RMK AO2 T01780172
12884KBVE BVE20190102124512201/02/19 12:45:31  5-MIN KBVE 021845Z AUTO 06003KT 1/4SM FG VV002 18/18 A3006 -120 100 200 060/03 RMK AO2 SLP180 T01780178
12884KBVE BVE20190102125012201/02/19 12:50:31  5-MIN KBVE 021850Z AUTO 05004KT 1/4SM FG VV002 18/18 A3006 -120 100 200 050/04 RMK AO2 SLP179 T01780178
12884KBVE BVE20190102125511501/02/19 12:55:31  5-MIN KBVE 021855Z AUTO 06004KT 1/4SM FG VV002 17/17 A3006 -120 100 100 060/04 RMK AO2 T01720172
12884KBVE BVE20190102130011501/02/19 13:00:31  5-MIN KBVE 021900Z AUTO 07003KT 1/4SM FG VV004 17/17 A3006 -120 100 100 070/03 RMK AO2 T01720172
12884KBVE BVE20190102130512201/02/19 13:05:31  5-MIN KBVE 021905Z AUTO 06003KT 1/4SM FG BKN004 OVC018 18/17 A3006 -120 96 200 060/03 RMK AO2 T01780172
12884KBVE BVE20190102131011501/02/19 13:10:31  5-MIN KBVE 021910Z AUTO 00000KT 1/4SM FG VV003 18/18 A3006 -120 100 200 000/00 RMK AO2 T01780178
12884KBVE BVE20190102131511501/02/19 13:15:31  5-MIN KBVE 021915Z AUTO 00000KT 1/4SM FG VV003 18/18 A3005 -120 100 200 000/00 RMK AO2 T01780178
12884KBVE BVE20190102132012301/02/19 13:20:31  5-MIN KBVE 021920Z AUTO 08003KT 1/2SM FG BKN003 OVC017 18/18 A3006 -120 100 300 080/03 RMK AO2 T01830183
12884KBVE BVE20190102132512301/02/19 13:25:31  5-MIN KBVE 021925Z AUTO 08003KT 3/4SM BR BKN003 OVC017 18/18 A3005 -110 100 300 080/03 RMK AO2 T01830183
12884KBVE BVE20190102133014101/02/19 13:30:31  5-MIN KBVE 021930Z AUTO 08003KT 1 1/2SM BR SCT003 SCT010 OVC015 19/18 A3005 -110 97 400 080/03 RMK AO2 VIS 1/2V3 T01890183
12884KBVE BVE20190102133513901/02/19 13:35:31  5-MIN KBVE 021935Z AUTO 07003KT 1 3/4SM BR SCT003 BKN010 OVC015 19/18 A3005 -110 97 400 070/03 RMK AO2 VIS 1V3 T01890183
12884KBVE BVE20190102134012401/02/19 13:40:31  5-MIN KBVE 021940Z AUTO 09004KT 1 1/2SM BR BKN008 OVC015 19/18 A3004 -100 97 400 090/04 RMK AO2 T01890183
12884KBVE BVE20190102134512701/02/19 13:45:31  5-MIN KBVE 021945Z AUTO 10005KT 2SM BR BKN010 OVC015 19/19 A3004 -100 97 400 100/05 RMK AO2 SLP171 T01940189
12884KBVE BVE20190102135012701/02/19 13:50:31  5-MIN KBVE 021950Z AUTO 10005KT 4SM BR BKN010 OVC015 19/19 A3003 -90 100 400 100/05 RMK AO2 SLP168 T01940194
12884KBVE BVE20190102135511201/02/19 13:55:31  5-MIN KBVE 021955Z AUTO 10005KT 5SM BR OVC012 20/19 A3003 -90 97 500 100/05 RMK AO2 T02000194
12884KBVE BVE20190102140011201/02/19 14:00:31  5-MIN KBVE 022000Z AUTO 09004KT 6SM BR OVC012 20/19 A3003 -90 97 500 090/04 RMK AO2 T02000194
12884KBVE BVE20190102140511201/02/19 14:05:31  5-MIN KBVE 022005Z AUTO 07004KT 6SM BR OVC012 19/19 A3003 -90 97 400 070/04 RMK AO2 T01940189
12884KBVE BVE20190102141011301/02/19 14:10:31  5-MIN KBVE 022010Z AUTO 00000KT 4SM BR OVC012 19/18 A3003 -100 97 400 000/00 RMK AO2 T01890183
12884KBVE BVE20190102141512001/02/19 14:15:31  5-MIN KBVE 022015Z AUTO 00000KT 5SM BR FEW003 OVC012 19/18 A3003 -100 97 400 000/00 RMK AO2 T01890183
12884KBVE BVE20190102142011901/02/19 14:20:31  5-MIN KBVE 022020Z AUTO 08004KT 5SM BR FEW003 OVC011 19/18 A3003 -90 97 400 080/04 RMK AO2 T01890183
12884KBVE BVE20190102142512001/02/19 14:25:31  5-MIN KBVE 022025Z AUTO 07003KT 5SM BR FEW003 OVC011 19/19 A3003 -90 100 400 070/03 RMK AO2 T01890189
12884KBVE BVE20190102143012601/02/19 14:30:31  5-MIN KBVE 022030Z AUTO 07003KT 5SM BR FEW003 FEW008 OVC013 19/19 A3003 -90 97 400 070/03 RMK AO2 T01940189
12884KBVE BVE20190102143512601/02/19 14:35:31  5-MIN KBVE 022035Z AUTO 07004KT 6SM BR FEW003 FEW008 OVC013 19/19 A3002 -90 97 400 070/04 RMK AO2 T01940189
12884KBVE BVE20190102144011901/02/19 14:40:31  5-MIN KBVE 022040Z AUTO 07003KT 6SM BR FEW003 OVC012 19/19 A3002 -90 97 400 070/03 RMK AO2 T01940189
12884KBVE BVE20190102144512501/02/19 14:45:31  5-MIN KBVE 022045Z AUTO 08003KT 6SM BR OVC012 19/19 A3003 -90 97 400 080/03 RMK AO2 SLP168 T01940189 58029
12884KBVE BVE20190102145012501/02/19 14:50:31  5-MIN KBVE 022050Z AUTO 09004KT 6SM BR OVC012 19/19 A3002 -90 97 400 090/04 RMK AO2 SLP167 T01940189 58029
12884KBVE BVE20190102145511201/02/19 14:55:31  5-MIN KBVE 022055Z AUTO 10004KT 6SM BR OVC012 20/19 A3002 -80 93 500 100/04 RMK AO2 T02000189
12884KBVE BVE20190102150010901/02/19 15:00:31  5-MIN KBVE 022100Z AUTO 09004KT 7SM OVC011 20/19 A3002 -80 93 500 090/04 RMK AO2 T02000189
12884KBVE BVE20190102150510901/02/19 15:05:31  5-MIN KBVE 022105Z AUTO 09004KT 7SM OVC011 19/18 A3002 -80 93 500 090/04 RMK AO2 T01940183
12884KBVE BVE20190102151010901/02/19 15:10:31  5-MIN KBVE 022110Z AUTO 10003KT 7SM OVC011 20/19 A3002 -90 93 500 100/03 RMK AO2 T02000189
12884KBVE BVE20190102151510901/02/19 15:15:31  5-MIN KBVE 022115Z AUTO 08004KT 7SM OVC011 19/19 A3002 -80 97 500 080/04 RMK AO2 T01940189
12884KBVE BVE20190102152011201/02/19 15:20:31  5-MIN KBVE 022120Z AUTO 08004KT 6SM BR OVC011 19/18 A3002 -80 93 500 080/04 RMK AO2 T01940183
12884KBVE BVE20190102152511201/02/19 15:25:31  5-MIN KBVE 022125Z AUTO 08004KT 5SM BR OVC011 19/18 A3002 -80 97 400 080/04 RMK AO2 T01890183
12884KBVE BVE20190102153011201/02/19 15:30:31  5-MIN KBVE 022130Z AUTO 07003KT 5SM BR OVC011 19/18 A3002 -80 97 400 070/03 RMK AO2 T01890183
12884KBVE BVE20190102153511201/02/19 15:35:31  5-MIN KBVE 022135Z AUTO 07003KT 5SM BR OVC011 19/18 A3002 -80 97 400 070/03 RMK AO2 T01890183
12884KBVE BVE20190102154011201/02/19 15:40:31  5-MIN KBVE 022140Z AUTO 10003KT 5SM BR OVC011 19/18 A3001 -80 93 400 100/03 RMK AO2 T01890178
12884KBVE BVE20190102154511901/02/19 15:45:31  5-MIN KBVE 022145Z AUTO 09003KT 5SM BR OVC011 19/18 A3002 -80 97 400 090/03 RMK AO2 SLP163 T01890183
12884KBVE BVE20190102155011901/02/19 15:50:31  5-MIN KBVE 022150Z AUTO 10003KT 5SM BR OVC011 19/18 A3002 -80 97 400 100/03 RMK AO2 SLP164 T01890183
12884KBVE BVE20190102155511201/02/19 15:55:31  5-MIN KBVE 022155Z AUTO 11003KT 5SM BR OVC011 19/18 A3002 -80 97 400 110/03 RMK AO2 T01890183
12884KBVE BVE20190102160011201/02/19 16:00:31  5-MIN KBVE 022200Z AUTO 11003KT 5SM BR OVC011 19/18 A3002 -90 93 400 110/03 RMK AO2 T01940183
12884KBVE BVE20190102160511201/02/19 16:05:31  5-MIN KBVE 022205Z AUTO 11003KT 6SM BR OVC011 19/19 A3002 -90 97 400 110/03 RMK AO2 T01940189
12884KBVE BVE20190102161011201/02/19 16:10:31  5-MIN KBVE 022210Z AUTO 10003KT 6SM BR OVC011 19/19 A3003 -90 97 400 100/03 RMK AO2 T01940189
12884KBVE BVE20190102161511201/02/19 16:15:31  5-MIN KBVE 022215Z AUTO 10003KT 5SM BR OVC011 19/19 A3003 -90 97 400 100/03 RMK AO2 T01940189
12884KBVE BVE20190102162011201/02/19 16:20:31  5-MIN KBVE 022220Z AUTO 10004KT 4SM BR OVC011 19/18 A3002 -90 93 400 100/04 RMK AO2 T01940183
12884KBVE BVE20190102162512101/02/19 16:25:31  5-MIN KBVE 022225Z AUTO 09004KT 3/4SM BR SCT004 OVC011 19/18 A3002 -80 97 400 090/04 RMK AO2 T01890183
12884KBVE BVE20190102163012101/02/19 16:30:31  5-MIN KBVE 022230Z AUTO 10005KT 1/4SM FG BKN004 OVC011 18/18 A3001 -80 96 300 100/05 RMK AO2 T01830178
12884KBVE BVE20190102163512201/02/19 16:35:31  5-MIN KBVE 022235Z AUTO 10004KT 1/4SM FG BKN004 OVC011 18/18 A3001 -80 100 300 100/04 RMK AO2 T01780178
12884KBVE BVE20190102164012101/02/19 16:40:31  5-MIN KBVE 022240Z AUTO 11004KT 1/4SM FG BKN002 OVC011 18/17 A3001 -70 96 300 110/04 RMK AO2 T01780172
12884KBVE BVE20190102164512201/02/19 16:45:31  5-MIN KBVE 022245Z AUTO 11004KT M1/4SM FG VV002 18/18 A3001 -80 100 300 110/04 RMK AO2 SLP163 T01780178
12884KBVE BVE20190102165012001/02/19 16:50:31  5-MIN KBVE 022250Z AUTO 11004KT 1/4SM FG VV002 18/17 A3002 -80 96 300 110/04 RMK AO2 SLP164 T01780172
12884KBVE BVE20190102165511401/02/19 16:55:31  5-MIN KBVE 022255Z AUTO 11004KT 1/4SM FG VV002 17/17 A3001 -80 100 200 110/04 RMK AO2 T01720172
12884KBVE BVE20190102170011401/02/19 17:00:31  5-MIN KBVE 022300Z AUTO 11004KT 1/4SM FG VV002 17/17 A3001 -80 100 200 110/04 RMK AO2 T01720172
12884KBVE BVE20190102170511401/02/19 17:05:31  5-MIN KBVE 022305Z AUTO 11004KT 1/4SM FG VV003 17/17 A3002 -80 100 200 110/04 RMK AO2 T01720172
12884KBVE BVE20190102171011401/02/19 17:10:31  5-MIN KBVE 022310Z AUTO 11004KT 1/4SM FG VV003 17/17 A3001 -80 100 200 110/04 RMK AO2 T01720172
12884KBVE BVE20190102171511401/02/19 17:15:31  5-MIN KBVE 022315Z AUTO 11004KT 1/2SM FG VV003 17/17 A3001 -70 100 200 110/04 RMK AO2 T01720172
12884KBVE BVE20190102172011401/02/19 17:20:31  5-MIN KBVE 022320Z AUTO 11003KT 1/2SM FG VV003 17/17 A3001 -80 100 200 110/03 RMK AO2 T01720172
12884KBVE BVE20190102172511401/02/19 17:25:31  5-MIN KBVE 022325Z AUTO 00000KT 3/4SM BR VV004 17/17 A3002 -80 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102173011401/02/19 17:30:31  5-MIN KBVE 022330Z AUTO 00000KT 3/4SM BR VV004 17/17 A3002 -80 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102173511401/02/19 17:35:31  5-MIN KBVE 022335Z AUTO 10003KT 3/4SM BR VV004 17/17 A3001 -80 100 100 100/03 RMK AO2 T01670167
12884KBVE BVE20190102174011301/02/19 17:40:31  5-MIN KBVE 022340Z AUTO 00000KT 1/2SM FG VV003 17/16 A3002 -80 96 100 000/00 RMK AO2 T01670161
12884KBVE BVE20190102174510301/02/19 17:45:31  5-MIN KBVE 022345Z AUTO 08003KT 1/4SM FG VV004 17/16 A3002 -80 96 100 080/03 RMK AO2
12884KBVE BVE20190102175013901/02/19 17:50:31  5-MIN KBVE 022350Z AUTO 09003KT 1/4SM FG VV004 16/16 A3001 -80 100 100 090/03 RMK AO2 SLP163 T01610161 10200 20161 56003
12884KBVE BVE20190102175511201/02/19 17:55:31  5-MIN KBVE 022355Z AUTO 10004KT 1/4SM FG VV004 16/16 A3000 -70 100 0 100/04 RMK AO2 T01560156
12884KBVE BVE20190102180011301/02/19 18:00:31  5-MIN KBVE 030000Z AUTO 09004KT 1/4SM FG VV004 16/16 A3001 -70 96 100 090/04 RMK AO2 T01610156
12884KBVE BVE20190102180511301/02/19 18:05:31  5-MIN KBVE 030005Z AUTO 10004KT 1/4SM FG VV004 16/16 A3001 -70 96 100 100/04 RMK AO2 T01610156
12884KBVE BVE20190102181011301/02/19 18:10:31  5-MIN KBVE 030010Z AUTO 10004KT 1/4SM FG VV004 16/16 A3001 -70 96 100 100/04 RMK AO2 T01610156
12884KBVE BVE20190102181511401/02/19 18:15:31  5-MIN KBVE 030015Z AUTO 11005KT 1/4SM FG VV004 16/16 A3001 -70 100 100 110/05 RMK AO2 T01610161
12884KBVE BVE20190102182011301/02/19 18:20:31  5-MIN KBVE 030020Z AUTO 10003KT 1/4SM FG VV004 17/16 A3001 -70 96 100 100/03 RMK AO2 T01670161
12884KBVE BVE20190102182511301/02/19 18:25:31  5-MIN KBVE 030025Z AUTO 09004KT 1/4SM FG VV004 17/16 A3001 -70 96 100 090/04 RMK AO2 T01670161
12884KBVE BVE20190102183011301/02/19 18:30:31  5-MIN KBVE 030030Z AUTO 09006KT 1/2SM FG VV004 17/16 A3000 -60 96 200 090/06 RMK AO2 T01670161
12884KBVE BVE20190102183511301/02/19 18:35:31  5-MIN KBVE 030035Z AUTO 10005KT 1/2SM FG VV004 17/16 A3000 -60 96 200 100/05 RMK AO2 T01670161
12884KBVE BVE20190102184011401/02/19 18:40:31  5-MIN KBVE 030040Z AUTO 10003KT 1/2SM FG VV003 17/17 A3000 -70 100 100 100/03 RMK AO2 T01670167
12884KBVE BVE20190102184510401/02/19 18:45:31  5-MIN KBVE 030045Z AUTO 10003KT 1/4SM FG VV003 17/17 A3000 -60 100 200 100/03 RMK AO2
12884KBVE BVE20190102185012101/02/19 18:50:31  5-MIN KBVE 030050Z AUTO 11004KT 1/4SM FG VV003 17/17 A2999 -60 100 200 110/04 RMK AO2 SLP156 T01670167
12884KBVE BVE20190102185511401/02/19 18:55:31  5-MIN KBVE 030055Z AUTO 12004KT 1/4SM FG VV002 17/17 A2999 -60 100 200 120/04 RMK AO2 T01670167
12884KBVE BVE20190102190011301/02/19 19:00:31  5-MIN KBVE 030100Z AUTO 13003KT 1/2SM FG VV002 17/17 A3000 -60 96 200 130/03 RMK AO2 T01720167
12884KBVE BVE20190102190511401/02/19 19:05:31  5-MIN KBVE 030105Z AUTO 12003KT 1/2SM FG VV002 17/17 A3000 -60 100 200 120/03 RMK AO2 T01720172
12884KBVE BVE20190102191011401/02/19 19:10:31  5-MIN KBVE 030110Z AUTO 00000KT 1/2SM FG VV002 17/17 A2999 -60 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102191511401/02/19 19:15:31  5-MIN KBVE 030115Z AUTO 00000KT 1/2SM FG VV002 17/17 A2999 -60 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102192011401/02/19 19:20:31  5-MIN KBVE 030120Z AUTO 12004KT 1/2SM FG VV003 17/17 A3000 -60 100 200 120/04 RMK AO2 T01720172
12884KBVE BVE20190102192511401/02/19 19:25:31  5-MIN KBVE 030125Z AUTO 13004KT 1/2SM FG VV003 17/17 A3000 -60 100 200 130/04 RMK AO2 T01720172
12884KBVE BVE20190102193011201/02/19 19:30:31  5-MIN KBVE 030130Z AUTO 14003KT 1SM BR VV004 17/17 A3000 -70 100 200 140/03 RMK AO2 T01720172
12884KBVE BVE20190102193511201/02/19 19:35:31  5-MIN KBVE 030135Z AUTO 14005KT 2SM BR BKN005 18/17 A3000 -70 96 300 140/05 RMK AO2 T01780172
12884KBVE BVE20190102194011201/02/19 19:40:31  5-MIN KBVE 030140Z AUTO 13006KT 4SM BR SCT005 18/17 A3000 -60 96 300 130/06 RMK AO2 T01780172
12884KBVE BVE20190102194511001/02/19 19:45:31  5-MIN KBVE 030145Z AUTO 14006KT 6SM BR SCT005 SCT011 18/18 A3001 -70 100 300 140/06 RMK AO2
12884KBVE BVE20190102195012301/02/19 19:50:31  5-MIN KBVE 030150Z AUTO 14005KT 7SM FEW005 SCT011 18/18 A3001 -70 96 300 140/05 RMK AO2 SLP160 T01830178
12884KBVE BVE20190102195511601/02/19 19:55:31  5-MIN KBVE 030155Z AUTO 15005KT 8SM FEW011 SCT017 18/18 A3001 -80 96 300 150/05 RMK AO2 T01830178
12884KBVE BVE20190102200010901/02/19 20:00:31  5-MIN KBVE 030200Z AUTO 13005KT 8SM FEW012 18/18 A3000 -70 96 300 130/05 RMK AO2 T01830178
12884KBVE BVE20190102200510901/02/19 20:05:31  5-MIN KBVE 030205Z AUTO 13005KT 7SM FEW012 18/18 A3000 -70 96 300 130/05 RMK AO2 T01830178
12884KBVE BVE20190102201011301/02/19 20:10:31  5-MIN KBVE 030210Z AUTO 13004KT 6SM BR FEW012 18/18 A3001 -70 100 300 130/04 RMK AO2 T01780178
12884KBVE BVE20190102201511301/02/19 20:15:31  5-MIN KBVE 030215Z AUTO 15003KT 6SM BR FEW014 18/18 A3001 -80 100 300 150/03 RMK AO2 T01780178
12884KBVE BVE20190102202011301/02/19 20:20:31  5-MIN KBVE 030220Z AUTO 15004KT 6SM BR FEW080 18/18 A3002 -80 100 300 150/04 RMK AO2 T01780178
12884KBVE BVE20190102202511001/02/19 20:25:31  5-MIN KBVE 030225Z AUTO 14003KT 7SM SCT080 18/18 A3002 -80 100 300 140/03 RMK AO2 T01780178
12884KBVE BVE20190102203011001/02/19 20:30:31  5-MIN KBVE 030230Z AUTO 14004KT 7SM BKN075 18/18 A3001 -80 100 300 140/04 RMK AO2 T01780178
12884KBVE BVE20190102203511001/02/19 20:35:31  5-MIN KBVE 030235Z AUTO 14005KT 7SM BKN075 18/18 A3001 -70 100 300 140/05 RMK AO2 T01780178
12884KBVE BVE20190102204011201/02/19 20:40:31  5-MIN KBVE 030240Z AUTO 15004KT 6SM BR SCT075 18/18 A3002 -80 96 300 150/04 RMK AO2 T01830178
12884KBVE BVE20190102204512501/02/19 20:45:31  5-MIN KBVE 030245Z AUTO 14004KT 6SM BR BKN080 18/18 A3002 -80 96 300 140/04 RMK AO2 SLP165 T01830178 58002
12884KBVE BVE20190102205013301/02/19 20:50:31  5-MIN KBVE 030250Z AUTO 15004KT 6SM BR FEW011 BKN075 18/18 A3002 -90 100 300 150/04 RMK AO2 SLP166 T01830183 58002
12884KBVE BVE20190102205512701/02/19 20:55:31  5-MIN KBVE 030255Z AUTO 14004KT 6SM BR SCT011 BKN070 BKN080 18/18 A3002 -80 100 300 140/04 RMK AO2 T01830183
12884KBVE BVE20190102210011901/02/19 21:00:31  5-MIN KBVE 030300Z AUTO 14004KT 6SM BR SCT010 BKN080 19/18 A3002 -80 97 400 140/04 RMK AO2 T01890183
12884KBVE BVE20190102210511901/02/19 21:05:31  5-MIN KBVE 030305Z AUTO 14004KT 6SM BR SCT010 BKN080 19/18 A3002 -80 97 400 140/04 RMK AO2 T01890183
12884KBVE BVE20190102211011901/02/19 21:10:31  5-MIN KBVE 030310Z AUTO 14004KT 6SM BR SCT010 BKN080 19/18 A3002 -80 97 400 140/04 RMK AO2 T01890183
12884KBVE BVE20190102211511901/02/19 21:15:31  5-MIN KBVE 030315Z AUTO 14004KT 5SM BR SCT010 BKN075 19/18 A3002 -80 97 400 140/04 RMK AO2 T01890183
12884KBVE BVE20190102212011901/02/19 21:20:31  5-MIN KBVE 030320Z AUTO 14005KT 5SM BR SCT011 BKN075 19/18 A3001 -80 97 400 140/05 RMK AO2 T01890183
12884KBVE BVE20190102212512601/02/19 21:25:31  5-MIN KBVE 030325Z AUTO 14005KT 5SM BR SCT011 BKN070 BKN085 19/18 A3001 -70 97 400 140/05 RMK AO2 T01890183
12884KBVE BVE20190102213011901/02/19 21:30:31  5-MIN KBVE 030330Z AUTO 14004KT 5SM BR FEW011 BKN080 19/18 A3001 -70 97 400 140/04 RMK AO2 T01890183
12884KBVE BVE20190102213511901/02/19 21:35:31  5-MIN KBVE 030335Z AUTO 14005KT 5SM BR FEW011 BKN075 19/18 A3001 -70 97 400 140/05 RMK AO2 T01890183
12884KBVE BVE20190102214012001/02/19 21:40:31  5-MIN KBVE 030340Z AUTO 15004KT 5SM BR FEW011 BKN075 19/19 A3001 -80 100 400 150/04 RMK AO2 T01890189
12884KBVE BVE20190102214512701/02/19 21:45:31  5-MIN KBVE 030345Z AUTO 14004KT 5SM BR SCT011 BKN075 19/19 A3001 -80 100 400 140/04 RMK AO2 SLP163 T01890189
12884KBVE BVE20190102215013401/02/19 21:50:31  5-MIN KBVE 030350Z AUTO 14004KT 5SM BR FEW011 BKN070 BKN085 19/19 A3001 -70 100 400 140/04 RMK AO2 SLP161 T01890189
12884KBVE BVE20190102215512001/02/19 21:55:31  5-MIN KBVE 030355Z AUTO 14003KT 5SM BR SCT011 BKN070 19/19 A3001 -70 100 400 140/03 RMK AO2 T01890189
12884KBVE BVE20190102220012701/02/19 22:00:31  5-MIN KBVE 030400Z AUTO 15004KT 4SM BR FEW003 BKN011 BKN070 19/19 A3001 -70 100 400 150/04 RMK AO2 T01890189
12884KBVE BVE20190102220512701/02/19 22:05:31  5-MIN KBVE 030405Z AUTO 14004KT 4SM BR SCT003 BKN011 OVC070 19/19 A3001 -70 100 400 140/04 RMK AO2 T01890189
12884KBVE BVE20190102221012701/02/19 22:10:31  5-MIN KBVE 030410Z AUTO 15003KT 4SM BR SCT003 BKN011 OVC070 19/19 A3001 -70 100 400 150/03 RMK AO2 T01890189
12884KBVE BVE20190102221512001/02/19 22:15:31  5-MIN KBVE 030415Z AUTO 15003KT 3SM BR BKN002 OVC010 19/19 A3001 -70 100 400 150/03 RMK AO2 T01890189
12884KBVE BVE20190102222012301/02/19 22:20:31  5-MIN KBVE 030420Z AUTO 00000KT 1 3/4SM BR BKN002 OVC006 19/19 A3001 -70 97 500 000/00 RMK AO2 T01940189
12884KBVE BVE20190102222511301/02/19 22:25:31  5-MIN KBVE 030425Z AUTO 00000KT 3/4SM BR VV003 19/19 A3000 -70 97 500 000/00 RMK AO2 T01940189
12884KBVE BVE20190102223011401/02/19 22:30:31  5-MIN KBVE 030430Z AUTO 00000KT 1/2SM FG VV003 18/18 A3000 -70 100 300 000/00 RMK AO2 T01780178
12884KBVE BVE20190102223511401/02/19 22:35:31  5-MIN KBVE 030435Z AUTO 00000KT 1/4SM FG VV002 17/17 A3000 -70 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102224011301/02/19 22:40:31  5-MIN KBVE 030440Z AUTO 16003KT 1/4SM FG VV002 18/17 A3000 -70 96 300 160/03 RMK AO2 T01780172
12884KBVE BVE20190102224512001/02/19 22:45:31  5-MIN KBVE 030445Z AUTO 00000KT 1/4SM FG VV002 18/18 A3000 -70 96 300 000/00 RMK AO2 SLP159 T01830178
12884KBVE BVE20190102225012101/02/19 22:50:31  5-MIN KBVE 030450Z AUTO 00000KT 1/4SM FG VV002 18/18 A3000 -70 100 300 000/00 RMK AO2 SLP159 T01780178
12884KBVE BVE20190102225511401/02/19 22:55:31  5-MIN KBVE 030455Z AUTO 14004KT 1/4SM FG VV002 18/18 A2999 -60 100 300 140/04 RMK AO2 T01780178
12884KBVE BVE20190102230011301/02/19 23:00:31  5-MIN KBVE 030500Z AUTO 00000KT 1/4SM FG VV002 18/17 A2999 -60 96 300 000/00 RMK AO2 T01780172
12884KBVE BVE20190102230511401/02/19 23:05:31  5-MIN KBVE 030505Z AUTO 00000KT 1/4SM FG VV002 17/17 A2999 -50 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102231011301/02/19 23:10:31  5-MIN KBVE 030510Z AUTO 14003KT 1/4SM FG VV002 17/17 A2998 -50 96 200 140/03 RMK AO2 T01720167
12884KBVE BVE20190102231511401/02/19 23:15:31  5-MIN KBVE 030515Z AUTO 00000KT 1/4SM FG VV002 17/17 A2999 -50 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102232011401/02/19 23:20:31  5-MIN KBVE 030520Z AUTO 00000KT 1/4SM FG VV002 17/17 A2999 -60 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102232511301/02/19 23:25:31  5-MIN KBVE 030525Z AUTO 00000KT 1/4SM FG VV002 17/17 A3000 -60 96 200 000/00 RMK AO2 T01720167
12884KBVE BVE20190102233011301/02/19 23:30:31  5-MIN KBVE 030530Z AUTO 00000KT 1/4SM FG VV002 17/17 A3000 -70 96 200 000/00 RMK AO2 T01720167
12884KBVE BVE20190102233511301/02/19 23:35:31  5-MIN KBVE 030535Z AUTO 00000KT 1/4SM FG VV002 17/17 A3000 -70 96 200 000/00 RMK AO2 T01720167
12884KBVE BVE20190102234011401/02/19 23:40:31  5-MIN KBVE 030540Z AUTO 00000KT 1/4SM FG VV002 17/17 A3000 -70 100 200 000/00 RMK AO2 T01720172
12884KBVE BVE20190102234514801/02/19 23:45:31  5-MIN KBVE 030545Z AUTO 00000KT 1/4SM FG VV002 18/17 A3000 -70 96 300 000/00 RMK AO2 SLP159 T01780172 10194 20167 402000144 53009
12884KBVE BVE20190102235014901/02/19 23:50:31  5-MIN KBVE 030550Z AUTO 00000KT 1/4SM FG VV002 18/18 A3000 -60 100 300 000/00 RMK AO2 SLP158 T01780178 10194 20167 402000144 53009
12884KBVE BVE20190102235511401/02/19 23:55:31  5-MIN KBVE 030555Z AUTO 16003KT 1/4SM FG VV002 18/18 A2999 -60 100 300 160/03 RMK AO2 T01780178
12884KBVE BVE20190103000011301/03/19 00:00:31  5-MIN KBVE 030600Z AUTO 16003KT 1/2SM FG VV002 18/18 A2999 -60 96 400 160/03 RMK AO2 T01830178
12884KBVE BVE20190103000511301/03/19 00:05:31  5-MIN KBVE 030605Z AUTO 16004KT 1/2SM FG VV002 19/18 A2999 -60 97 400 160/04 RMK AO2 T01890183
12884KBVE BVE20190103001011301/03/19 00:10:31  5-MIN KBVE 030610Z AUTO 16004KT 1/2SM FG VV002 19/18 A2998 -50 97 400 160/04 RMK AO2 T01890183
12884KBVE BVE20190103001511301/03/19 00:15:31  5-MIN KBVE 030615Z AUTO 15005KT 1/2SM FG VV002 19/18 A2998 -50 97 400 150/05 RMK AO2 T01890183
12884KBVE BVE20190103002011401/03/19 00:20:31  5-MIN KBVE 030620Z AUTO 15005KT 1/2SM FG VV002 19/19 A2998 -50 100 400 150/05 RMK AO2 T01890189
12884KBVE BVE20190103002511401/03/19 00:25:31  5-MIN KBVE 030625Z AUTO 14004KT 1/2SM FG VV002 19/19 A2998 -50 100 400 140/04 RMK AO2 T01890189
12884KBVE BVE20190103003011301/03/19 00:30:31  5-MIN KBVE 030630Z AUTO 14003KT 1/4SM FG VV002 19/18 A2998 -50 97 400 140/03 RMK AO2 T01890183
12884KBVE BVE20190103003511301/03/19 00:35:31  5-MIN KBVE 030635Z AUTO 14003KT 1/4SM FG VV002 19/18 A2998 -50 97 400 140/03 RMK AO2 T01890183
