13976KLFT LFT20190516170010605/16/19 17:00:31  5-MIN KLFT 162300Z 18008KT 10SM FEW048 29/19 A2998 0 54 1700 180/08 RMK AO2 T02940194 $
13976KLFT LFT20190516170510305/16/19 17:05:31  5-MIN KLFT 162305Z 17007KT 10SM CLR 29/19 A2997 0 54 1700 170/07 RMK AO2 T02940194 $
13976KLFT LFT20190516171010105/16/19 17:10:31  5-MIN KLFT 162310Z 20009KT 10SM CLR 29/19 A2997 0 54 1700 190/09 RMK AO2 T02940194
13976KLFT LFT20190516171510105/16/19 17:15:31  5-MIN KLFT 162315Z 18007KT 10SM CLR 29/19 A2997 0 56 1600 180/07 RMK AO2 T02890194
13976KLFT LFT20190516172010105/16/19 17:20:31  5-MIN KLFT 162320Z 18007KT 10SM CLR 29/19 A2997 0 56 1600 180/07 RMK AO2 T02890194
13976KLFT LFT20190516172510105/16/19 17:25:31  5-MIN KLFT 162325Z 19008KT 10SM CLR 29/19 A2997 0 56 1600 190/08 RMK AO2 T02890194
13976KLFT LFT20190516173010105/16/19 17:30:31  5-MIN KLFT 162330Z 20009KT 10SM CLR 29/19 A2997 0 56 1600 200/09 RMK AO2 T02890194
13976KLFT LFT20190516173510105/16/19 17:35:31  5-MIN KLFT 162335Z 21009KT 10SM CLR 28/19 A2997 0 58 1600 210/09 RMK AO2 T02830194
13976KLFT LFT20190516174010105/16/19 17:40:31  5-MIN KLFT 162340Z 17006KT 10SM CLR 28/19 A2997 0 58 1600 170/06 RMK AO2 T02830194
13976KLFT LFT20190516174510105/16/19 17:45:31  5-MIN KLFT 162345Z 21007KT 10SM CLR 28/19 A2997 0 58 1600 210/07 RMK AO2 T02830194
13976KLFT LFT20190516175012605/16/19 17:50:31  5-MIN KLFT 162350Z 21008KT 10SM CLR 28/19 A2997 0 58 1600 210/08 RMK AO2 SLP147 T02830194 10317 20283 58017
13976KLFT LFT20190516175510105/16/19 17:55:31  5-MIN KLFT 162355Z 20008KT 10SM CLR 28/19 A2997 0 60 1500 200/08 RMK AO2 T02780194
13976KLFT LFT20190516180010105/16/19 18:00:31  5-MIN KLFT 170000Z 20009KT 10SM CLR 28/19 A2997 0 60 1500 200/09 RMK AO2 T02780194
13976KLFT LFT20190516180510105/16/19 18:05:31  5-MIN KLFT 170005Z 21008KT 10SM CLR 28/19 A2997 0 60 1500 210/08 RMK AO2 T02780194
13976KLFT LFT20190516181010105/16/19 18:10:31  5-MIN KLFT 170010Z 18007KT 10SM CLR 28/19 A2997 0 58 1500 180/07 RMK AO2 T02780189
13976KLFT LFT20190516181510105/16/19 18:15:31  5-MIN KLFT 170015Z 20009KT 10SM CLR 28/19 A2997 0 60 1500 200/09 RMK AO2 T02780194
13976KLFT LFT20190516182010105/16/19 18:20:31  5-MIN KLFT 170020Z 21007KT 10SM CLR 27/19 A2997 0 60 1400 210/07 RMK AO2 T02720189
13976KLFT LFT20190516182510105/16/19 18:25:31  5-MIN KLFT 170025Z 20006KT 10SM CLR 27/19 A2997 0 62 1400 200/06 RMK AO2 T02670189
13976KLFT LFT20190516183010105/16/19 18:30:31  5-MIN KLFT 170030Z 20007KT 10SM CLR 27/19 A2997 0 62 1400 200/07 RMK AO2 T02670189
13976KLFT LFT20190516183510105/16/19 18:35:31  5-MIN KLFT 170035Z 20007KT 10SM CLR 27/19 A2997 0 62 1400 200/07 RMK AO2 T02670189
13976KLFT LFT20190516184010105/16/19 18:40:31  5-MIN KLFT 170040Z 20006KT 10SM CLR 26/18 A2997 0 62 1300 200/06 RMK AO2 T02610183
13976KLFT LFT20190516184510105/16/19 18:45:31  5-MIN KLFT 170045Z 19008KT 10SM CLR 26/18 A2997 0 62 1300 190/08 RMK AO2 T02610183
13976KLFT LFT20190516185010805/16/19 18:50:31  5-MIN KLFT 170050Z 19005KT 10SM CLR 26/18 A2997 0 62 1300 190/05 RMK AO2 SLP149 T02610183
13976KLFT LFT20190516185510105/16/19 18:55:31  5-MIN KLFT 170055Z 19005KT 10SM CLR 26/18 A2997 0 62 1300 180/05 RMK AO2 T02610183
13976KLFT LFT20190516190010105/16/19 19:00:31  5-MIN KLFT 170100Z 19007KT 10SM CLR 26/18 A2997 0 59 1300 190/07 RMK AO2 T02610178
13976KLFT LFT20190516190510105/16/19 19:05:31  5-MIN KLFT 170105Z 19006KT 10SM CLR 26/18 A2997 0 64 1300 190/06 RMK AO2 T02560183
13976KLFT LFT20190516191010105/16/19 19:10:31  5-MIN KLFT 170110Z 19007KT 10SM CLR 26/18 A2997 0 61 1300 190/07 RMK AO2 T02560178
13976KLFT LFT20190516191510105/16/19 19:15:31  5-MIN KLFT 170115Z 18005KT 10SM CLR 26/18 A2997 0 61 1300 180/05 RMK AO2 T02560178
13976KLFT LFT20190516192010105/16/19 19:20:31  5-MIN KLFT 170120Z 18004KT 10SM CLR 26/18 A2997 0 64 1300 180/04 RMK AO2 T02560183
13976KLFT LFT20190516192510105/16/19 19:25:31  5-MIN KLFT 170125Z 18004KT 10SM CLR 26/18 A2997 0 64 1300 170/04 RMK AO2 T02560183
13976KLFT LFT20190516193010105/16/19 19:30:31  5-MIN KLFT 170130Z 17003KT 10SM CLR 26/18 A2997 0 64 1300 170/03 RMK AO2 T02560183
13976KLFT LFT20190516193510105/16/19 19:35:31  5-MIN KLFT 170135Z 18003KT 10SM CLR 25/19 A2997 0 68 1200 180/03 RMK AO2 T02500189
13976KLFT LFT20190516194010105/16/19 19:40:31  5-MIN KLFT 170140Z 18005KT 10SM CLR 25/18 A2998 0 66 1200 180/05 RMK AO2 T02500183
13976KLFT LFT20190516194510105/16/19 19:45:31  5-MIN KLFT 170145Z 18005KT 10SM CLR 26/18 A2998 0 61 1300 180/05 RMK AO2 T02560178
13976KLFT LFT20190516195010805/16/19 19:50:31  5-MIN KLFT 170150Z 18005KT 10SM CLR 25/18 A2998 0 64 1200 180/05 RMK AO2 SLP150 T02500178
13976KLFT LFT20190516195510105/16/19 19:55:31  5-MIN KLFT 170155Z 18005KT 10SM CLR 25/18 A2998 0 64 1200 180/05 RMK AO2 T02500178
13976KLFT LFT20190516200010305/16/19 20:00:31  5-MIN KLFT 170200Z 18004KT 10SM CLR 25/18 A2998 -10 64 1200 180/04 RMK AO2 T02500178
13976KLFT LFT20190516200510305/16/19 20:05:31  5-MIN KLFT 170205Z 18004KT 10SM CLR 25/18 A2998 -10 66 1200 180/04 RMK AO2 T02500183
13976KLFT LFT20190516201010305/16/19 20:10:31  5-MIN KLFT 170210Z 18005KT 10SM CLR 25/18 A2998 -10 64 1200 180/05 RMK AO2 T02500178
13976KLFT LFT20190516201510305/16/19 20:15:31  5-MIN KLFT 170215Z 18005KT 10SM CLR 25/18 A2998 -10 64 1200 180/05 RMK AO2 T02500178
13976KLFT LFT20190516202010305/16/19 20:20:31  5-MIN KLFT 170220Z 17005KT 10SM CLR 25/18 A2998 -10 66 1200 170/05 RMK AO2 T02500183
13976KLFT LFT20190516202510305/16/19 20:25:31  5-MIN KLFT 170225Z 18005KT 10SM CLR 24/18 A2998 -10 68 1100 180/05 RMK AO2 T02440183
13976KLFT LFT20190516203010305/16/19 20:30:31  5-MIN KLFT 170230Z 18005KT 10SM CLR 24/18 A2999 -10 68 1100 180/05 RMK AO2 T02440183
13976KLFT LFT20190516203510305/16/19 20:35:31  5-MIN KLFT 170235Z 18005KT 10SM CLR 24/18 A2999 -10 68 1100 180/05 RMK AO2 T02440183
13976KLFT LFT20190516204010305/16/19 20:40:31  5-MIN KLFT 170240Z 20004KT 10SM CLR 24/18 A2999 -10 71 1100 200/04 RMK AO2 T02390183
13976KLFT LFT20190516204510305/16/19 20:45:31  5-MIN KLFT 170245Z 20004KT 10SM CLR 23/18 A2999 -20 73 1000 200/04 RMK AO2 T02330183
13976KLFT LFT20190516205011605/16/19 20:50:31  5-MIN KLFT 170250Z 19004KT 10SM CLR 23/18 A2999 -20 73 1000 190/04 RMK AO2 SLP155 T02330183 57010
13976KLFT LFT20190516205510305/16/19 20:55:31  5-MIN KLFT 170255Z 18004KT 10SM CLR 23/18 A2999 -10 73 1000 180/04 RMK AO2 T02330183
13976KLFT LFT20190516210010305/16/19 21:00:31  5-MIN KLFT 170300Z 17003KT 10SM CLR 23/19 A2999 -20 76 1000 170/03 RMK AO2 T02330189
13976KLFT LFT20190516210510305/16/19 21:05:31  5-MIN KLFT 170305Z 19003KT 10SM CLR 23/19 A2999 -20 76 1000 190/03 RMK AO2 T02330189
13976KLFT LFT20190516211010705/16/19 21:10:31  5-MIN KLFT 170310Z AUTO 19003KT 10SM CLR 23/18 A2999 -20 76 900 190/03 RMK AO2 T02280183
13976KLFT LFT20190516211510705/16/19 21:15:31  5-MIN KLFT 170315Z AUTO 20004KT 10SM CLR 23/18 A3000 -20 76 900 200/04 RMK AO2 T02280183
13976KLFT LFT20190516212010705/16/19 21:20:31  5-MIN KLFT 170320Z AUTO 00000KT 10SM CLR 23/18 A3000 -20 76 900 000/00 RMK AO2 T02280183
13976KLFT LFT20190516212510705/16/19 21:25:31  5-MIN KLFT 170325Z AUTO 00000KT 10SM CLR 23/19 A3000 -20 78 900 000/00 RMK AO2 T02280189
13976KLFT LFT20190516213010705/16/19 21:30:31  5-MIN KLFT 170330Z AUTO 00000KT 10SM CLR 23/19 A3000 -20 78 900 000/00 RMK AO2 T02280189
13976KLFT LFT20190516213510705/16/19 21:35:31  5-MIN KLFT 170335Z AUTO 00000KT 10SM CLR 23/19 A3000 -20 78 900 000/00 RMK AO2 T02280189
13976KLFT LFT20190516214010705/16/19 21:40:31  5-MIN KLFT 170340Z AUTO 00000KT 10SM CLR 22/19 A3000 -20 81 800 000/00 RMK AO2 T02220189
13976KLFT LFT20190516214510705/16/19 21:45:31  5-MIN KLFT 170345Z AUTO 00000KT 10SM CLR 22/19 A3000 -20 81 800 000/00 RMK AO2 T02220189
13976KLFT LFT20190516215011405/16/19 21:50:31  5-MIN KLFT 170350Z AUTO 00000KT 10SM CLR 23/19 A3000 -20 81 900 000/00 RMK AO2 SLP158 T02280194
13976KLFT LFT20190516215510705/16/19 21:55:31  5-MIN KLFT 170355Z AUTO 00000KT 10SM CLR 22/19 A3000 -20 84 800 000/00 RMK AO2 T02220194
13976KLFT LFT20190516220010705/16/19 22:00:31  5-MIN KLFT 170400Z AUTO 00000KT 10SM CLR 23/20 A3000 -20 84 900 000/00 RMK AO2 T02280200
13976KLFT LFT20190516220510705/16/19 22:05:31  5-MIN KLFT 170405Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516221010705/16/19 22:10:31  5-MIN KLFT 170410Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516221510705/16/19 22:15:31  5-MIN KLFT 170415Z AUTO 00000KT 10SM CLR 22/21 A3000 -20 90 800 000/00 RMK AO2 T02220206
13976KLFT LFT20190516222010705/16/19 22:20:31  5-MIN KLFT 170420Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 90 800 000/00 RMK AO2 T02170200
13976KLFT LFT20190516222510705/16/19 22:25:31  5-MIN KLFT 170425Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 90 800 000/00 RMK AO2 T02170200
13976KLFT LFT20190516223010705/16/19 22:30:31  5-MIN KLFT 170430Z AUTO 00000KT 10SM CLR 22/20 A3000 -30 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516223510705/16/19 22:35:31  5-MIN KLFT 170435Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516224010705/16/19 22:40:31  5-MIN KLFT 170440Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516224510705/16/19 22:45:31  5-MIN KLFT 170445Z AUTO 16003KT 10SM CLR 22/20 A3000 -20 87 800 160/03 RMK AO2 T02220200
13976KLFT LFT20190516225011405/16/19 22:50:31  5-MIN KLFT 170450Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 SLP157 T02220200
13976KLFT LFT20190516225510705/16/19 22:55:31  5-MIN KLFT 170455Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516230010705/16/19 23:00:31  5-MIN KLFT 170500Z AUTO 00000KT 10SM CLR 22/20 A3000 -20 87 800 000/00 RMK AO2 T02220200
13976KLFT LFT20190516230510705/16/19 23:05:31  5-MIN KLFT 170505Z AUTO 16003KT 10SM CLR 22/20 A3000 -20 87 900 160/03 RMK AO2 T02220200
13976KLFT LFT20190516231010705/16/19 23:10:31  5-MIN KLFT 170510Z AUTO 16003KT 10SM CLR 22/20 A2999 -20 87 900 160/03 RMK AO2 T02220200
13976KLFT LFT20190516231510705/16/19 23:15:31  5-MIN KLFT 170515Z AUTO 17003KT 10SM CLR 22/20 A2999 -20 87 900 170/03 RMK AO2 T02220200
13976KLFT LFT20190516232010705/16/19 23:20:31  5-MIN KLFT 170520Z AUTO 17003KT 10SM CLR 22/20 A2999 -20 87 900 170/03 RMK AO2 T02220200
13976KLFT LFT20190516232510705/16/19 23:25:31  5-MIN KLFT 170525Z AUTO 16003KT 10SM CLR 22/20 A2999 -20 87 900 160/03 RMK AO2 T02220200
13976KLFT LFT20190516233010705/16/19 23:30:31  5-MIN KLFT 170530Z AUTO 00000KT 10SM CLR 22/20 A2999 -20 87 900 000/00 RMK AO2 T02220200
13976KLFT LFT20190516233510705/16/19 23:35:31  5-MIN KLFT 170535Z AUTO 00000KT 10SM CLR 22/19 A2999 -20 84 900 000/00 RMK AO2 T02220194
13976KLFT LFT20190516234010705/16/19 23:40:31  5-MIN KLFT 170540Z AUTO 00000KT 10SM CLR 22/19 A2999 -20 84 900 000/00 RMK AO2 T02220194
13976KLFT LFT20190516234510705/16/19 23:45:31  5-MIN KLFT 170545Z AUTO 00000KT 10SM CLR 22/19 A2999 -20 87 800 000/00 RMK AO2 T02170194
13976KLFT LFT20190516235014205/16/19 23:50:31  5-MIN KLFT 170550Z AUTO 00000KT 10SM CLR 21/19 A2999 -20 90 700 000/00 RMK AO2 SLP156 T02110194 10278 20211 403170200 53008
13976KLFT LFT20190516235510705/16/19 23:55:31  5-MIN KLFT 170555Z AUTO 00000KT 10SM CLR 21/19 A2999 -20 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517000010705/17/19 00:00:31  5-MIN KLFT 170600Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517000510705/17/19 00:05:31  5-MIN KLFT 170605Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517001010705/17/19 00:10:31  5-MIN KLFT 170610Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517001510705/17/19 00:15:31  5-MIN KLFT 170615Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517002010705/17/19 00:20:31  5-MIN KLFT 170620Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517002510705/17/19 00:25:31  5-MIN KLFT 170625Z AUTO 00000KT 10SM CLR 21/19 A2999 -10 90 700 000/00 RMK AO2 T02110194
13976KLFT LFT20190517003010705/17/19 00:30:31  5-MIN KLFT 170630Z AUTO 00000KT 10SM CLR 21/19 A2998 -10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517003510705/17/19 00:35:31  5-MIN KLFT 170635Z AUTO 00000KT 10SM CLR 21/19 A2998 -10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517004010705/17/19 00:40:31  5-MIN KLFT 170640Z AUTO 00000KT 10SM CLR 20/19 A2998 -10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517004510705/17/19 00:45:31  5-MIN KLFT 170645Z AUTO 00000KT 10SM CLR 21/19 A2998 -10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517005011205/17/19 00:50:31  5-MIN KLFT 170650Z AUTO 00000KT 10SM CLR 21/19 A2998 0 93 700 000/00 RMK AO2 SLP151 T02060194
13976KLFT LFT20190517005510505/17/19 00:55:31  5-MIN KLFT 170655Z AUTO 00000KT 10SM CLR 21/19 A2998 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517010010505/17/19 01:00:31  5-MIN KLFT 170700Z AUTO 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517010510505/17/19 01:05:31  5-MIN KLFT 170705Z AUTO 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517011010505/17/19 01:10:31  5-MIN KLFT 170710Z AUTO 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517011510505/17/19 01:15:31  5-MIN KLFT 170715Z AUTO 00000KT 10SM CLR 20/19 A2997 0 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517012010505/17/19 01:20:31  5-MIN KLFT 170720Z AUTO 00000KT 10SM CLR 21/19 A2997 0 90 700 000/00 RMK AO2 T02060189
13976KLFT LFT20190517012510505/17/19 01:25:31  5-MIN KLFT 170725Z AUTO 00000KT 10SM CLR 21/19 A2997 0 90 700 000/00 RMK AO2 T02060189
13976KLFT LFT20190517013010505/17/19 01:30:31  5-MIN KLFT 170730Z AUTO 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517013510505/17/19 01:35:31  5-MIN KLFT 170735Z AUTO 00000KT 10SM CLR 21/19 A2996 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517014010605/17/19 01:40:31  5-MIN KLFT 170740Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517014510605/17/19 01:45:31  5-MIN KLFT 170745Z AUTO 00000KT 10SM CLR 21/19 A2996 10 90 700 000/00 RMK AO2 T02060189
13976KLFT LFT20190517015011305/17/19 01:50:31  5-MIN KLFT 170750Z AUTO 00000KT 10SM CLR 21/19 A2996 10 90 700 000/00 RMK AO2 SLP144 T02060189
13976KLFT LFT20190517015510605/17/19 01:55:31  5-MIN KLFT 170755Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517020010605/17/19 02:00:31  5-MIN KLFT 170800Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517020510605/17/19 02:05:31  5-MIN KLFT 170805Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517021010605/17/19 02:10:31  5-MIN KLFT 170810Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517021510605/17/19 02:15:31  5-MIN KLFT 170815Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517022010605/17/19 02:20:31  5-MIN KLFT 170820Z AUTO 00000KT 10SM CLR 21/19 A2996 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517022510605/17/19 02:25:31  5-MIN KLFT 170825Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517023010605/17/19 02:30:31  5-MIN KLFT 170830Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517023510605/17/19 02:35:31  5-MIN KLFT 170835Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517024010605/17/19 02:40:31  5-MIN KLFT 170840Z AUTO 00000KT 10SM CLR 20/19 A2995 10 97 600 000/00 RMK AO2 T02000194
13976KLFT LFT20190517024510605/17/19 02:45:31  5-MIN KLFT 170845Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517025011905/17/19 02:50:31  5-MIN KLFT 170850Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 SLP141 T02060194 50001
13976KLFT LFT20190517025510605/17/19 02:55:31  5-MIN KLFT 170855Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517030010605/17/19 03:00:31  5-MIN KLFT 170900Z AUTO 00000KT 10SM CLR 20/19 A2995 20 97 600 000/00 RMK AO2 T02000194
13976KLFT LFT20190517030510605/17/19 03:05:31  5-MIN KLFT 170905Z AUTO 00000KT 10SM CLR 20/19 A2995 20 97 600 000/00 RMK AO2 T02000194
13976KLFT LFT20190517031012205/17/19 03:10:31  5-MIN KLFT 170910Z AUTO 17003KT 10SM -RA CLR 21/19 A2995 20 93 700 170/03 RMK AO2 RAB08 P0000 T02060194
13976KLFT LFT20190517031512205/17/19 03:15:31  5-MIN KLFT 170915Z AUTO 16003KT 10SM -RA CLR 21/19 A2995 10 93 700 160/03 RMK AO2 RAB08 P0000 T02060194
13976KLFT LFT20190517032012205/17/19 03:20:31  5-MIN KLFT 170920Z AUTO 00000KT 10SM -RA CLR 21/19 A2995 10 93 700 000/00 RMK AO2 RAB08 P0000 T02060194
13976KLFT LFT20190517032512105/17/19 03:25:31  5-MIN KLFT 170925Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 RAB08E22 P0000 T02060194
13976KLFT LFT20190517033012105/17/19 03:30:31  5-MIN KLFT 170930Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 RAB08E22 P0000 T02060194
13976KLFT LFT20190517033512105/17/19 03:35:31  5-MIN KLFT 170935Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 RAB08E22 P0000 T02060194
13976KLFT LFT20190517034012105/17/19 03:40:31  5-MIN KLFT 170940Z AUTO 00000KT 10SM CLR 21/19 A2995 10 93 700 000/00 RMK AO2 RAB08E22 P0000 T02060194
13976KLFT LFT20190517034512105/17/19 03:45:31  5-MIN KLFT 170945Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 RAB08E22 P0000 T02060194
13976KLFT LFT20190517035012805/17/19 03:50:31  5-MIN KLFT 170950Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 RAB08E22 SLP141 P0000 T02060194
13976KLFT LFT20190517035510605/17/19 03:55:31  5-MIN KLFT 170955Z AUTO 00000KT 10SM CLR 21/19 A2995 20 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517040010605/17/19 04:00:31  5-MIN KLFT 171000Z AUTO 00000KT 10SM CLR 21/19 A2995 20 90 700 000/00 RMK AO2 T02060189
13976KLFT LFT20190517040510605/17/19 04:05:31  5-MIN KLFT 171005Z AUTO 00000KT 10SM CLR 20/19 A2995 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517041010605/17/19 04:10:31  5-MIN KLFT 171010Z AUTO 00000KT 10SM CLR 20/19 A2995 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517041510605/17/19 04:15:31  5-MIN KLFT 171015Z AUTO 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517042010605/17/19 04:20:31  5-MIN KLFT 171020Z AUTO 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517042510605/17/19 04:25:31  5-MIN KLFT 171025Z AUTO 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517043010605/17/19 04:30:31  5-MIN KLFT 171030Z AUTO 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517043510105/17/19 04:35:31  5-MIN KLFT 171035Z 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517044010105/17/19 04:40:31  5-MIN KLFT 171040Z 00000KT 10SM CLR 20/19 A2994 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517044510105/17/19 04:45:31  5-MIN KLFT 171045Z 00000KT 10SM CLR 20/19 A2995 20 93 700 000/00 RMK AO2 T02000189
13976KLFT LFT20190517045010805/17/19 04:50:31  5-MIN KLFT 171050Z 00000KT 10SM CLR 20/19 A2995 20 93 700 000/00 RMK AO2 SLP140 T02000189
13976KLFT LFT20190517045510105/17/19 04:55:31  5-MIN KLFT 171055Z 00000KT 10SM CLR 20/19 A2995 20 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517050010105/17/19 05:00:31  5-MIN KLFT 171100Z 00000KT 10SM CLR 20/19 A2995 20 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517050510105/17/19 05:05:31  5-MIN KLFT 171105Z 00000KT 10SM CLR 19/19 A2995 20 97 600 000/00 RMK AO2 T01940189
13976KLFT LFT20190517051010105/17/19 05:10:31  5-MIN KLFT 171110Z 00000KT 10SM CLR 19/19 A2995 20 97 600 000/00 RMK AO2 T01940189
13976KLFT LFT20190517051510105/17/19 05:15:31  5-MIN KLFT 171115Z 00000KT 10SM CLR 20/19 A2995 10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517052010105/17/19 05:20:31  5-MIN KLFT 171120Z 00000KT 10SM CLR 20/19 A2996 10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517052510105/17/19 05:25:31  5-MIN KLFT 171125Z 00000KT 10SM CLR 20/19 A2996 10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517053010105/17/19 05:30:31  5-MIN KLFT 171130Z 00000KT 10SM CLR 20/19 A2996 10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517053510105/17/19 05:35:31  5-MIN KLFT 171135Z 00000KT 10SM CLR 20/19 A2996 10 93 600 000/00 RMK AO2 T02000189
13976KLFT LFT20190517054010005/17/19 05:40:31  5-MIN KLFT 171140Z 00000KT 10SM CLR 20/19 A2997 0 97 600 000/00 RMK AO2 T02000194
13976KLFT LFT20190517054510005/17/19 05:45:31  5-MIN KLFT 171145Z 00000KT 10SM CLR 20/19 A2997 0 97 600 000/00 RMK AO2 T02000194
13976KLFT LFT20190517055013105/17/19 05:50:31  5-MIN KLFT 171150Z 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 SLP147 60000 T02060194 10211 20194 56015
13976KLFT LFT20190517055510005/17/19 05:55:31  5-MIN KLFT 171155Z 00000KT 10SM CLR 21/19 A2997 0 93 700 000/00 RMK AO2 T02060194
13976KLFT LFT20190517060010005/17/19 06:00:31  5-MIN KLFT 171200Z 12003KT 10SM CLR 21/19 A2997 0 93 700 110/03 RMK AO2 T02060194
13976KLFT LFT20190517060510005/17/19 06:05:31  5-MIN KLFT 171205Z 10003KT 10SM CLR 21/19 A2997 0 93 700 100/03 RMK AO2 T02060194
13976KLFT LFT20190517061010005/17/19 06:10:31  5-MIN KLFT 171210Z 00000KT 10SM CLR 21/20 A2997 0 93 800 000/00 RMK AO2 T02110200
13976KLFT LFT20190517061510005/17/19 06:15:31  5-MIN KLFT 171215Z 00000KT 10SM CLR 21/20 A2997 0 93 700 000/00 RMK AO2 T02110200
