13935KESF ESF20190302143011703/02/19 14:30:31  5-MIN KESF 022030Z AUTO 03005KT 10SM SCT015 OVC033 16/11 A3007 -20 74 100 020/05 RMK AO2 T01560111
13935KESF ESF20190302143511703/02/19 14:35:31  5-MIN KESF 022035Z AUTO 02004KT 10SM SCT015 OVC033 16/11 A3006 -10 74 100 020/04 RMK AO2 T01560111
13935KESF ESF20190302144011703/02/19 14:40:31  5-MIN KESF 022040Z AUTO 01003KT 10SM SCT015 OVC033 16/11 A3006 -10 74 100 010/03 RMK AO2 T01560111
13935KESF ESF20190302144511703/02/19 14:45:31  5-MIN KESF 022045Z AUTO 04005KT 10SM SCT015 OVC033 16/12 A3006 -10 77 100 030/05 RMK AO2 T01560117
13935KESF ESF20190302145013003/02/19 14:50:31  5-MIN KESF 022050Z AUTO 00000KT 10SM SCT015 OVC033 16/12 A3006 -10 77 100 000/00 RMK AO2 SLP177 T01560117 58007
13935KESF ESF20190302145511503/02/19 14:55:31  5-MIN KESF 022055Z AUTO 05005KT 10SM SCT015 OVC033 16/12 A3005 0 77 100 050/05 RMK AO2 T01560117
13935KESF ESF20190302150011703/02/19 15:00:31  5-MIN KESF 022100Z AUTO 05004KT 10SM SCT015 OVC035 16/12 A3006 -10 75 200 050/04 RMK AO2 T01610117
13935KESF ESF20190302150511503/02/19 15:05:31  5-MIN KESF 022105Z AUTO 00000KT 10SM BKN015 OVC035 16/12 A3005 0 77 100 000/00 RMK AO2 T01560117
13935KESF ESF20190302151011503/02/19 15:10:31  5-MIN KESF 022110Z AUTO 07005KT 10SM BKN015 OVC033 16/12 A3005 0 77 100 070/05 RMK AO2 T01560117
13935KESF ESF20190302151511503/02/19 15:15:31  5-MIN KESF 022115Z AUTO VRB03KT 10SM SCT015 OVC033 16/12 A3005 0 77 100 VRB/03 RMK AO2 T01560117
13935KESF ESF20190302152011703/02/19 15:20:31  5-MIN KESF 022120Z AUTO 11006KT 10SM SCT015 OVC033 16/12 A3006 -10 77 100 110/06 RMK AO2 T01560117
13935KESF ESF20190302152511303/02/19 15:25:31  5-MIN KESF 022125Z AUTO 08003KT 10SM FEW015 OVC033 15/12 A3005 0 80 0 080/03 RMK AO2 T01500117
13935KESF ESF20190302153011503/02/19 15:30:31  5-MIN KESF 022130Z AUTO 06003KT 10SM FEW015 OVC032 16/12 A3005 0 77 100 060/03 RMK AO2 T01560117
13935KESF ESF20190302153511503/02/19 15:35:31  5-MIN KESF 022135Z AUTO 09004KT 10SM FEW015 OVC032 16/12 A3005 0 77 100 090/04 RMK AO2 T01560117
13935KESF ESF20190302154010803/02/19 15:40:31  5-MIN KESF 022140Z AUTO VRB04KT 10SM OVC032 16/12 A3005 0 77 100 VRB/04 RMK AO2 T01560117
13935KESF ESF20190302154510803/02/19 15:45:31  5-MIN KESF 022145Z AUTO 09004KT 10SM OVC033 16/12 A3005 0 77 100 080/04 RMK AO2 T01560117
13935KESF ESF20190302155011503/02/19 15:50:31  5-MIN KESF 022150Z AUTO 09004KT 10SM OVC033 16/12 A3005 0 77 100 090/04 RMK AO2 SLP175 T01560117
13935KESF ESF20190302155510803/02/19 15:55:31  5-MIN KESF 022155Z AUTO VRB04KT 10SM OVC033 16/12 A3005 0 77 100 VRB/04 RMK AO2 T01560117
13935KESF ESF20190302160010803/02/19 16:00:31  5-MIN KESF 022200Z AUTO VRB03KT 10SM OVC033 16/12 A3005 0 77 100 VRB/03 RMK AO2 T01560117
13935KESF ESF20190302160510803/02/19 16:05:31  5-MIN KESF 022205Z AUTO VRB03KT 10SM OVC033 16/12 A3005 0 77 100 VRB/03 RMK AO2 T01560117
13935KESF ESF20190302161010603/02/19 16:10:31  5-MIN KESF 022210Z AUTO 08003KT 10SM OVC033 15/11 A3005 0 77 0 080/03 RMK AO2 T01500111
13935KESF ESF20190302161510603/02/19 16:15:31  5-MIN KESF 022215Z AUTO 08003KT 10SM OVC033 15/11 A3004 0 77 0 080/03 RMK AO2 T01500111
13935KESF ESF20190302162010803/02/19 16:20:31  5-MIN KESF 022220Z AUTO 11003KT 10SM OVC033 16/11 A3004 0 74 100 110/03 RMK AO2 T01560111
13935KESF ESF20190302162510603/02/19 16:25:31  5-MIN KESF 022225Z AUTO 08003KT 10SM OVC033 15/12 A3005 0 80 0 080/03 RMK AO2 T01500117
13935KESF ESF20190302163010803/02/19 16:30:31  5-MIN KESF 022230Z AUTO 10003KT 10SM OVC032 16/12 A3005 0 77 100 090/03 RMK AO2 T01560117
13935KESF ESF20190302163510603/02/19 16:35:31  5-MIN KESF 022235Z AUTO 00000KT 10SM OVC032 15/11 A3005 0 77 0 000/00 RMK AO2 T01500111
13935KESF ESF20190302164010803/02/19 16:40:31  5-MIN KESF 022240Z AUTO 05003KT 10SM OVC032 16/11 A3005 0 74 100 050/03 RMK AO2 T01560111
13935KESF ESF20190302164510603/02/19 16:45:31  5-MIN KESF 022245Z AUTO 01003KT 10SM OVC032 15/11 A3005 0 77 0 010/03 RMK AO2 T01500111
13935KESF ESF20190302165011303/02/19 16:50:31  5-MIN KESF 022250Z AUTO VRB03KT 10SM OVC031 15/11 A3005 0 77 0 VRB/03 RMK AO2 SLP176 T01500111
13935KESF ESF20190302165510603/02/19 16:55:31  5-MIN KESF 022255Z AUTO 05004KT 10SM OVC031 15/11 A3005 0 77 0 050/04 RMK AO2 T01500111
13935KESF ESF20190302170010603/02/19 17:00:31  5-MIN KESF 022300Z AUTO 02003KT 10SM OVC031 14/11 A3005 0 80 0 020/03 RMK AO2 T01440111
13935KESF ESF20190302170510603/02/19 17:05:31  5-MIN KESF 022305Z AUTO 02003KT 10SM OVC030 14/11 A3005 0 80 0 020/03 RMK AO2 T01440111
13935KESF ESF20190302171010603/02/19 17:10:31  5-MIN KESF 022310Z AUTO 00000KT 10SM OVC030 14/11 A3005 0 80 0 000/00 RMK AO2 T01440111
13935KESF ESF20190302171510603/02/19 17:15:31  5-MIN KESF 022315Z AUTO 06003KT 10SM OVC030 14/11 A3005 0 80 0 060/03 RMK AO2 T01440111
13935KESF ESF20190302172010603/02/19 17:20:31  5-MIN KESF 022320Z AUTO 00000KT 10SM OVC029 14/11 A3004 0 80 0 000/00 RMK AO2 T01440111
13935KESF ESF20190302172510603/02/19 17:25:31  5-MIN KESF 022325Z AUTO 07003KT 10SM OVC029 14/11 A3005 0 80 0 060/03 RMK AO2 T01440111
13935KESF ESF20190302173010603/02/19 17:30:31  5-MIN KESF 022330Z AUTO 05003KT 10SM OVC029 14/11 A3005 0 80 0 050/03 RMK AO2 T01440111
13935KESF ESF20190302173510603/02/19 17:35:31  5-MIN KESF 022335Z AUTO 06003KT 10SM OVC028 14/11 A3005 0 80 0 050/03 RMK AO2 T01440111
13935KESF ESF20190302174010603/02/19 17:40:31  5-MIN KESF 022340Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302174510603/02/19 17:45:31  5-MIN KESF 022345Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302175013103/02/19 17:50:31  5-MIN KESF 022350Z AUTO 05003KT 10SM OVC033 14/12 A3005 0 83 0 050/03 RMK AO2 SLP173 T01440117 10161 20139 58023
13935KESF ESF20190302175511303/02/19 17:55:31  5-MIN KESF 022355Z AUTO 07003KT 10SM FEW027 OVC033 14/12 A3004 0 83 0 070/03 RMK AO2 T01440117
13935KESF ESF20190302180010603/02/19 18:00:31  5-MIN KESF 030000Z AUTO 05003KT 10SM OVC033 14/12 A3004 0 83 0 050/03 RMK AO2 T01440117
13935KESF ESF20190302180510603/02/19 18:05:31  5-MIN KESF 030005Z AUTO 05003KT 10SM OVC033 14/12 A3005 0 83 0 050/03 RMK AO2 T01440117
13935KESF ESF20190302181010603/02/19 18:10:31  5-MIN KESF 030010Z AUTO 00000KT 10SM OVC033 14/12 A3005 0 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302181510603/02/19 18:15:31  5-MIN KESF 030015Z AUTO 00000KT 10SM OVC033 14/12 A3005 0 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302182010603/02/19 18:20:31  5-MIN KESF 030020Z AUTO 00000KT 10SM OVC033 14/12 A3005 0 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302182510603/02/19 18:25:31  5-MIN KESF 030025Z AUTO VRB03KT 10SM OVC031 14/12 A3005 0 86 0 VRB/03 RMK AO2 T01390117
13935KESF ESF20190302183010603/02/19 18:30:31  5-MIN KESF 030030Z AUTO 35003KT 10SM OVC031 14/12 A3005 0 86 0 350/03 RMK AO2 T01390117
13935KESF ESF20190302183510603/02/19 18:35:31  5-MIN KESF 030035Z AUTO 02003KT 10SM OVC031 14/12 A3005 0 86 0 020/03 RMK AO2 T01390117
13935KESF ESF20190302184010603/02/19 18:40:31  5-MIN KESF 030040Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302184510603/02/19 18:45:31  5-MIN KESF 030045Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302185011303/02/19 18:50:31  5-MIN KESF 030050Z AUTO VRB03KT 10SM OVC030 14/12 A3005 0 86 0 VRB/03 RMK AO2 SLP174 T01390117
13935KESF ESF20190302185510903/02/19 18:55:31  5-MIN KESF 030055Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302190010903/02/19 19:00:31  5-MIN KESF 030100Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302190510603/02/19 19:05:31  5-MIN KESF 030105Z AUTO 00000KT 10SM OVC030 14/12 A3005 0 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302191010903/02/19 19:10:31  5-MIN KESF 030110Z AUTO VRB03KT 10SM OVC029 14/12 A3005 0 86 -100 VRB/03 RMK AO2 T01390117
13935KESF ESF20190302191510903/02/19 19:15:31  5-MIN KESF 030115Z AUTO 00000KT 10SM OVC029 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302192010603/02/19 19:20:31  5-MIN KESF 030120Z AUTO 00000KT 10SM OVC029 14/12 A3005 0 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302192510903/02/19 19:25:31  5-MIN KESF 030125Z AUTO 00000KT 10SM OVC028 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302193010903/02/19 19:30:31  5-MIN KESF 030130Z AUTO 00000KT 10SM OVC028 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302193510803/02/19 19:35:31  5-MIN KESF 030135Z AUTO 00000KT 10SM OVC028 14/12 A3006 -10 83 0 000/00 RMK AO2 T01440117
13935KESF ESF20190302194011103/02/19 19:40:31  5-MIN KESF 030140Z AUTO 00000KT 10SM OVC028 14/12 A3006 -10 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190302194511103/02/19 19:45:31  5-MIN KESF 030145Z AUTO 00000KT 10SM OVC027 14/12 A3006 -10 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190302195011803/02/19 19:50:31  5-MIN KESF 030150Z AUTO 00000KT 10SM OVC027 14/12 A3006 -10 86 -100 000/00 RMK AO2 SLP177 T01390117
13935KESF ESF20190302195510903/02/19 19:55:31  5-MIN KESF 030155Z AUTO 00000KT 10SM OVC027 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302200010903/02/19 20:00:31  5-MIN KESF 030200Z AUTO 08003KT 10SM OVC027 14/12 A3005 0 86 -100 080/03 RMK AO2 T01390117
13935KESF ESF20190302200510903/02/19 20:05:31  5-MIN KESF 030205Z AUTO 09003KT 10SM OVC027 14/12 A3005 0 86 -100 090/03 RMK AO2 T01390117
13935KESF ESF20190302201010903/02/19 20:10:31  5-MIN KESF 030210Z AUTO 00000KT 10SM OVC027 14/12 A3005 0 86 -100 000/00 RMK AO2 T01390117
13935KESF ESF20190302201510603/02/19 20:15:31  5-MIN KESF 030215Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302202010903/02/19 20:20:31  5-MIN KESF 030220Z AUTO 06003KT 10SM OVC026 14/12 A3005 0 86 -100 060/03 RMK AO2 T01390117
13935KESF ESF20190302202510903/02/19 20:25:31  5-MIN KESF 030225Z AUTO 07003KT 10SM OVC025 14/12 A3005 0 86 -100 070/03 RMK AO2 T01390117
13935KESF ESF20190302203010603/02/19 20:30:31  5-MIN KESF 030230Z AUTO VRB03KT 10SM OVC025 14/12 A3005 0 90 0 VRB/03 RMK AO2 T01390122
13935KESF ESF20190302203510603/02/19 20:35:31  5-MIN KESF 030235Z AUTO 08003KT 10SM OVC025 14/12 A3005 0 90 0 080/03 RMK AO2 T01390122
13935KESF ESF20190302204010603/02/19 20:40:31  5-MIN KESF 030240Z AUTO 07003KT 10SM OVC024 14/12 A3005 0 90 0 060/03 RMK AO2 T01390122
13935KESF ESF20190302204510603/02/19 20:45:31  5-MIN KESF 030245Z AUTO 06003KT 10SM OVC024 14/12 A3005 0 90 0 060/03 RMK AO2 T01390122
13935KESF ESF20190302205011903/02/19 20:50:31  5-MIN KESF 030250Z AUTO 00000KT 10SM OVC024 14/12 A3005 0 90 0 000/00 RMK AO2 SLP173 T01390122 58003
13935KESF ESF20190302205510603/02/19 20:55:31  5-MIN KESF 030255Z AUTO 06003KT 10SM OVC024 14/12 A3005 0 90 0 060/03 RMK AO2 T01390122
13935KESF ESF20190302210010603/02/19 21:00:31  5-MIN KESF 030300Z AUTO 05003KT 10SM OVC026 14/12 A3005 0 90 0 050/03 RMK AO2 T01390122
13935KESF ESF20190302210510603/02/19 21:05:31  5-MIN KESF 030305Z AUTO VRB03KT 10SM OVC026 14/12 A3005 0 90 0 VRB/03 RMK AO2 T01390122
13935KESF ESF20190302211010603/02/19 21:10:31  5-MIN KESF 030310Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302211510603/02/19 21:15:31  5-MIN KESF 030315Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302212010603/02/19 21:20:31  5-MIN KESF 030320Z AUTO 06003KT 10SM OVC026 14/12 A3004 0 90 0 060/03 RMK AO2 T01390122
13935KESF ESF20190302212510603/02/19 21:25:31  5-MIN KESF 030325Z AUTO VRB03KT 10SM OVC026 14/12 A3004 0 90 0 VRB/03 RMK AO2 T01390122
13935KESF ESF20190302213010603/02/19 21:30:31  5-MIN KESF 030330Z AUTO 06003KT 10SM OVC026 14/12 A3004 0 90 0 060/03 RMK AO2 T01390122
13935KESF ESF20190302213510603/02/19 21:35:31  5-MIN KESF 030335Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302214010603/02/19 21:40:31  5-MIN KESF 030340Z AUTO 00000KT 10SM OVC026 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302214510603/02/19 21:45:31  5-MIN KESF 030345Z AUTO 00000KT 10SM OVC026 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302215011303/02/19 21:50:31  5-MIN KESF 030350Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 SLP174 T01390122
13935KESF ESF20190302215510603/02/19 21:55:31  5-MIN KESF 030355Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302220010903/02/19 22:00:31  5-MIN KESF 030400Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190302220510903/02/19 22:05:31  5-MIN KESF 030405Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190302221010903/02/19 22:10:31  5-MIN KESF 030410Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 -100 000/00 RMK AO2 T01390122
13935KESF ESF20190302221510603/02/19 22:15:31  5-MIN KESF 030415Z AUTO 00000KT 10SM OVC026 14/12 A3005 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302222010603/02/19 22:20:31  5-MIN KESF 030420Z AUTO 00000KT 10SM OVC026 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302222510603/02/19 22:25:31  5-MIN KESF 030425Z AUTO 00000KT 10SM OVC026 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302223010603/02/19 22:30:31  5-MIN KESF 030430Z AUTO 00000KT 10SM OVC026 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302223511303/02/19 22:35:31  5-MIN KESF 030435Z AUTO 00000KT 10SM BKN026 OVC050 14/12 A3004 0 90 0 000/00 RMK AO2 T01390122
13935KESF ESF20190302224012103/02/19 22:40:31  5-MIN KESF 030440Z AUTO 08003KT 10SM BKN026 BKN050 OVC080 14/12 A3003 10 86 0 080/03 RMK AO2 T01390117
13935KESF ESF20190302224512103/02/19 22:45:31  5-MIN KESF 030445Z AUTO 05003KT 10SM SCT025 BKN050 OVC080 14/12 A3003 10 86 0 050/03 RMK AO2 T01390117
13935KESF ESF20190302225012803/02/19 22:50:31  5-MIN KESF 030450Z AUTO 00000KT 10SM FEW025 BKN065 OVC080 14/12 A3004 10 86 0 000/00 RMK AO2 SLP170 T01390117
13935KESF ESF20190302225512103/02/19 22:55:31  5-MIN KESF 030455Z AUTO 05003KT 10SM FEW025 SCT050 OVC070 14/12 A3003 10 86 0 050/03 RMK AO2 T01390117
13935KESF ESF20190302230012103/02/19 23:00:31  5-MIN KESF 030500Z AUTO 00000KT 10SM FEW050 BKN065 OVC080 14/12 A3003 10 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302230512103/02/19 23:05:31  5-MIN KESF 030505Z AUTO 00000KT 10SM SCT050 BKN065 OVC080 14/12 A3003 20 86 0 000/00 RMK AO2 T01390117
13935KESF ESF20190302231012403/02/19 23:10:31  5-MIN KESF 030510Z AUTO 00000KT 10SM SCT050 BKN065 BKN080 13/12 A3003 20 89 -100 000/00 RMK AO2 T01330117
13935KESF ESF20190302231511003/02/19 23:15:31  5-MIN KESF 030515Z AUTO 00000KT 10SM BKN060 13/12 A3003 10 89 -100 000/00 RMK AO2 T01330117
13935KESF ESF20190302232011703/02/19 23:20:31  5-MIN KESF 030520Z AUTO 00000KT 10SM SCT055 BKN065 13/12 A3003 10 89 -100 000/00 RMK AO2 T01330117
13935KESF ESF20190302232511703/02/19 23:25:31  5-MIN KESF 030525Z AUTO 00000KT 10SM SCT055 SCT070 13/12 A3002 20 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190302233011003/02/19 23:30:31  5-MIN KESF 030530Z AUTO 00000KT 10SM FEW055 13/12 A3002 20 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190302233511003/02/19 23:35:31  5-MIN KESF 030535Z AUTO 00000KT 10SM SCT050 13/12 A3001 30 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190302234011703/02/19 23:40:31  5-MIN KESF 030540Z AUTO 00000KT 10SM SCT048 SCT055 13/12 A3001 30 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190302234511703/02/19 23:45:31  5-MIN KESF 030545Z AUTO 00000KT 10SM BKN048 BKN060 13/12 A3001 40 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190302235015903/02/19 23:50:31  5-MIN KESF 030550Z AUTO 00000KT 10SM SCT048 BKN060 BKN080 13/12 A3001 40 93 -100 000/00 RMK AO2 SLP159 T01330122 10144 20133 401610100 50000
13935KESF ESF20190302235512403/02/19 23:55:31  5-MIN KESF 030555Z AUTO 00000KT 10SM SCT048 BKN060 BKN085 13/12 A3001 30 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303000012403/03/19 00:00:31  5-MIN KESF 030600Z AUTO 00000KT 10SM SCT048 BKN060 BKN085 13/12 A3000 40 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303000512403/03/19 00:05:31  5-MIN KESF 030605Z AUTO 00000KT 10SM FEW048 BKN060 BKN085 13/12 A3001 40 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303001012403/03/19 00:10:31  5-MIN KESF 030610Z AUTO 00000KT 10SM FEW048 BKN060 BKN070 13/12 A3001 30 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303001512403/03/19 00:15:31  5-MIN KESF 030615Z AUTO 00000KT 10SM FEW048 SCT060 BKN070 13/12 A3000 40 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303002012403/03/19 00:20:31  5-MIN KESF 030620Z AUTO 00000KT 10SM FEW047 BKN070 BKN085 13/12 A3000 40 93 -100 000/00 RMK AO2 T01330122
13935KESF ESF20190303002512403/03/19 00:25:31  5-MIN KESF 030625Z AUTO 09003KT 10SM FEW047 FEW060 BKN075 13/12 A3000 40 93 -100 090/03 RMK AO2 T01330122
13935KESF ESF20190303003011403/03/19 00:30:31  5-MIN KESF 030630Z AUTO 00000KT 10SM BKN075 BKN085 13/12 A2999 50 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303003511403/03/19 00:35:31  5-MIN KESF 030635Z AUTO 00000KT 10SM BKN070 BKN085 13/12 A2999 50 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303004011403/03/19 00:40:31  5-MIN KESF 030640Z AUTO 00000KT 10SM SCT070 BKN085 13/12 A2999 50 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303004512403/03/19 00:45:31  5-MIN KESF 030645Z AUTO 00000KT 10SM FEW046 SCT070 BKN085 13/12 A2999 50 96 -100 000/00 RMK AO2 T01280122
13935KESF ESF20190303005012803/03/19 00:50:31  5-MIN KESF 030650Z AUTO 00000KT 10SM FEW044 SCT070 BKN090 13/12 A2998 60 93 0 000/00 RMK AO2 SLP152 T01330122
13935KESF ESF20190303005512103/03/19 00:55:31  5-MIN KESF 030655Z AUTO 00000KT 10SM SCT044 SCT065 BKN090 13/12 A2998 60 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303010012103/03/19 01:00:31  5-MIN KESF 030700Z AUTO 00000KT 10SM FEW044 SCT065 BKN090 13/12 A2998 60 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303010511403/03/19 01:05:31  5-MIN KESF 030705Z AUTO 00000KT 10SM FEW041 BKN090 13/12 A2998 60 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303011011403/03/19 01:10:31  5-MIN KESF 030710Z AUTO 09003KT 10SM SCT041 BKN090 13/12 A2997 70 89 0 090/03 RMK AO2 T01330117
13935KESF ESF20190303011511403/03/19 01:15:31  5-MIN KESF 030715Z AUTO 11003KT 10SM FEW041 SCT090 13/12 A2997 70 89 0 110/03 RMK AO2 T01330117
13935KESF ESF20190303012011703/03/19 01:20:31  5-MIN KESF 030720Z AUTO 11003KT 10SM FEW039 SCT090 13/12 A2996 80 96 -100 110/03 RMK AO2 T01280122
13935KESF ESF20190303012511703/03/19 01:25:31  5-MIN KESF 030725Z AUTO 15003KT 10SM SCT039 SCT090 13/12 A2996 80 96 -100 140/03 RMK AO2 T01280122
13935KESF ESF20190303013011703/03/19 01:30:31  5-MIN KESF 030730Z AUTO 14004KT 10SM BKN039 BKN090 13/12 A2995 80 96 -100 140/04 RMK AO2 T01280122
13935KESF ESF20190303013511003/03/19 01:35:31  5-MIN KESF 030735Z AUTO 13004KT 10SM BKN037 13/12 A2995 80 93 -100 130/04 RMK AO2 T01280117
13935KESF ESF20190303014011003/03/19 01:40:31  5-MIN KESF 030740Z AUTO 00000KT 10SM BKN037 13/12 A2995 90 93 -100 000/00 RMK AO2 T01280117
13935KESF ESF20190303014511003/03/19 01:45:31  5-MIN KESF 030745Z AUTO 14003KT 10SM SCT037 13/12 A2995 80 93 -100 140/03 RMK AO2 T01280117
13935KESF ESF20190303015012403/03/19 01:50:31  5-MIN KESF 030750Z AUTO 14003KT 10SM SCT037 SCT090 13/12 A2995 90 93 -100 130/03 RMK AO2 SLP140 T01280117
13935KESF ESF20190303015511703/03/19 01:55:31  5-MIN KESF 030755Z AUTO 14003KT 10SM FEW037 BKN090 13/12 A2995 90 93 -100 140/03 RMK AO2 T01280117
13935KESF ESF20190303020012103/03/19 02:00:31  5-MIN KESF 030800Z AUTO 12003KT 10SM FEW022 SCT037 BKN090 13/12 A2995 90 89 0 120/03 RMK AO2 T01330117
13935KESF ESF20190303020511403/03/19 02:05:31  5-MIN KESF 030805Z AUTO 00000KT 10SM SCT022 BKN090 13/12 A2995 90 89 0 000/00 RMK AO2 T01330117
13935KESF ESF20190303021011403/03/19 02:10:31  5-MIN KESF 030810Z AUTO 00000KT 10SM SCT022 BKN090 13/12 A2994 90 89 0 000/00 RMK AO2 T01330117
13935KESF ESF20190303021511503/03/19 02:15:31  5-MIN KESF 030815Z AUTO 00000KT 10SM FEW021 BKN095 13/12 A2994 100 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303022011503/03/19 02:20:31  5-MIN KESF 030820Z AUTO 13003KT 10SM FEW021 OVC100 13/12 A2994 100 93 0 130/03 RMK AO2 T01330122
13935KESF ESF20190303022511503/03/19 02:25:31  5-MIN KESF 030825Z AUTO 11003KT 10SM FEW021 OVC100 13/12 A2994 100 93 0 110/03 RMK AO2 T01330122
13935KESF ESF20190303023011503/03/19 02:30:31  5-MIN KESF 030830Z AUTO 00000KT 10SM FEW021 OVC100 13/12 A2994 100 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303023511503/03/19 02:35:31  5-MIN KESF 030835Z AUTO 01004KT 10SM FEW029 OVC100 13/12 A2994 100 93 0 010/04 RMK AO2 T01330122
13935KESF ESF20190303024012203/03/19 02:40:31  5-MIN KESF 030840Z AUTO 02004KT 10SM FEW019 SCT029 OVC100 13/12 A2994 100 93 0 020/04 RMK AO2 T01330122
13935KESF ESF20190303024512203/03/19 02:45:31  5-MIN KESF 030845Z AUTO VRB03KT 10SM SCT019 BKN029 OVC100 13/12 A2993 100 93 0 VRB/03 RMK AO2 T01330122
13935KESF ESF20190303025013503/03/19 02:50:31  5-MIN KESF 030850Z AUTO 00000KT 10SM BKN019 BKN029 OVC100 13/12 A2993 100 93 0 000/00 RMK AO2 SLP135 T01330122 56024
13935KESF ESF20190303025512203/03/19 02:55:31  5-MIN KESF 030855Z AUTO 00000KT 10SM BKN019 BKN029 OVC100 13/12 A2993 100 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303030010803/03/19 03:00:31  5-MIN KESF 030900Z AUTO 00000KT 10SM OVC018 13/12 A2993 110 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303030510803/03/19 03:05:31  5-MIN KESF 030905Z AUTO 00000KT 10SM OVC018 13/12 A2992 110 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303031010803/03/19 03:10:31  5-MIN KESF 030910Z AUTO 00000KT 10SM OVC018 13/12 A2991 120 93 0 000/00 RMK AO2 T01330122
13935KESF ESF20190303031511503/03/19 03:15:31  5-MIN KESF 030915Z AUTO 00000KT 10SM OVC017 13/12 A2991 120 93 0 000/00 RMK AO2 PRESFR T01330122
13935KESF ESF20190303032010803/03/19 03:20:31  5-MIN KESF 030920Z AUTO 00000KT 10SM OVC017 13/12 A2991 130 93 0 000/00 RMK AO2 T01330122
