53865KASD ASD20191105204510911/05/19 20:45:31  5-MIN KASD 060245Z AUTO 00000KT 10SM CLR 16/12 A3024 -250 80 -200 000/00 RMK AO2 T01560122
53865KASD ASD20191105205012211/05/19 20:50:31  5-MIN KASD 060250Z AUTO 00000KT 10SM CLR 15/12 A3024 -260 83 -200 000/00 RMK AO2 SLP239 T01500122 52013
53865KASD ASD20191105205510911/05/19 20:55:31  5-MIN KASD 060255Z AUTO 00000KT 10SM CLR 15/12 A3024 -260 83 -200 000/00 RMK AO2 T01500122
53865KASD ASD20191105210010911/05/19 21:00:31  5-MIN KASD 060300Z AUTO 00000KT 10SM CLR 15/12 A3024 -260 83 -200 000/00 RMK AO2 T01500122
53865KASD ASD20191105210510911/05/19 21:05:31  5-MIN KASD 060305Z AUTO 01003KT 10SM CLR 15/12 A3024 -260 83 -200 010/03 RMK AO2 T01500122
53865KASD ASD20191105211010911/05/19 21:10:31  5-MIN KASD 060310Z AUTO 36003KT 10SM CLR 14/12 A3024 -260 83 -300 360/03 RMK AO2 T01440117
53865KASD ASD20191105211510911/05/19 21:15:31  5-MIN KASD 060315Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -300 000/00 RMK AO2 T01440122
53865KASD ASD20191105212010911/05/19 21:20:31  5-MIN KASD 060320Z AUTO 01003KT 10SM CLR 14/12 A3024 -260 86 -300 360/03 RMK AO2 T01440122
53865KASD ASD20191105212510911/05/19 21:25:31  5-MIN KASD 060325Z AUTO 34003KT 10SM CLR 14/12 A3024 -260 86 -400 340/03 RMK AO2 T01390117
53865KASD ASD20191105213010911/05/19 21:30:31  5-MIN KASD 060330Z AUTO 35003KT 10SM CLR 14/12 A3024 -260 90 -400 350/03 RMK AO2 T01390122
53865KASD ASD20191105213510911/05/19 21:35:31  5-MIN KASD 060335Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105214010911/05/19 21:40:31  5-MIN KASD 060340Z AUTO 36003KT 10SM CLR 14/12 A3024 -260 86 -400 350/03 RMK AO2 T01390117
53865KASD ASD20191105214510911/05/19 21:45:31  5-MIN KASD 060345Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105215011611/05/19 21:50:31  5-MIN KASD 060350Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 83 -300 000/00 RMK AO2 SLP241 T01440117
53865KASD ASD20191105215510911/05/19 21:55:31  5-MIN KASD 060355Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 83 -300 000/00 RMK AO2 T01440117
53865KASD ASD20191105220010911/05/19 22:00:31  5-MIN KASD 060400Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105220510911/05/19 22:05:31  5-MIN KASD 060405Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105221010911/05/19 22:10:31  5-MIN KASD 060410Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105221510911/05/19 22:15:31  5-MIN KASD 060415Z AUTO 00000KT 10SM CLR 14/12 A3024 -260 86 -400 000/00 RMK AO2 T01390117
53865KASD ASD20191105222010911/05/19 22:20:31  5-MIN KASD 060420Z AUTO 01003KT 10SM CLR 14/12 A3024 -260 86 -400 010/03 RMK AO2 T01390117
53865KASD ASD20191105222510911/05/19 22:25:31  5-MIN KASD 060425Z AUTO 01003KT 10SM CLR 13/12 A3024 -250 89 -400 010/03 RMK AO2 T01330117
53865KASD ASD20191105223010911/05/19 22:30:31  5-MIN KASD 060430Z AUTO 00000KT 10SM CLR 13/12 A3024 -260 89 -400 000/00 RMK AO2 T01330117
53865KASD ASD20191105223510911/05/19 22:35:31  5-MIN KASD 060435Z AUTO 00000KT 10SM CLR 13/11 A3024 -260 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105224010911/05/19 22:40:31  5-MIN KASD 060440Z AUTO 00000KT 10SM CLR 13/11 A3024 -260 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105224510911/05/19 22:45:31  5-MIN KASD 060445Z AUTO 35003KT 10SM CLR 13/11 A3024 -250 86 -400 350/03 RMK AO2 T01330111
53865KASD ASD20191105225011611/05/19 22:50:31  5-MIN KASD 060450Z AUTO 00000KT 10SM CLR 13/11 A3024 -260 86 -400 000/00 RMK AO2 SLP239 T01330111
53865KASD ASD20191105225510911/05/19 22:55:31  5-MIN KASD 060455Z AUTO 35003KT 10SM CLR 13/11 A3024 -260 83 -400 350/03 RMK AO2 T01330106
53865KASD ASD20191105230010911/05/19 23:00:31  5-MIN KASD 060500Z AUTO 00000KT 10SM CLR 13/11 A3024 -250 86 -500 000/00 RMK AO2 T01280106
53865KASD ASD20191105230510911/05/19 23:05:31  5-MIN KASD 060505Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 83 -400 000/00 RMK AO2 T01330106
53865KASD ASD20191105231010911/05/19 23:10:31  5-MIN KASD 060510Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105231510911/05/19 23:15:31  5-MIN KASD 060515Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105232010911/05/19 23:20:31  5-MIN KASD 060520Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105232510911/05/19 23:25:31  5-MIN KASD 060525Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -400 000/00 RMK AO2 T01330111
53865KASD ASD20191105233010911/05/19 23:30:31  5-MIN KASD 060530Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 89 -500 000/00 RMK AO2 T01280111
53865KASD ASD20191105233510911/05/19 23:35:31  5-MIN KASD 060535Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 89 -500 000/00 RMK AO2 T01280111
53865KASD ASD20191105234010911/05/19 23:40:31  5-MIN KASD 060540Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 89 -500 000/00 RMK AO2 T01280111
53865KASD ASD20191105234510911/05/19 23:45:31  5-MIN KASD 060545Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 89 -500 000/00 RMK AO2 T01280111
53865KASD ASD20191105235014411/05/19 23:50:31  5-MIN KASD 060550Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -500 000/00 RMK AO2 SLP237 T01280106 10178 20128 402610083 51019
53865KASD ASD20191105235510911/05/19 23:55:31  5-MIN KASD 060555Z AUTO 00000KT 10SM CLR 13/11 A3023 -250 86 -500 000/00 RMK AO2 T01280106
53865KASD ASD20191106000010911/06/19 00:00:31  5-MIN KASD 060600Z AUTO 00000KT 10SM CLR 12/11 A3023 -250 89 -600 000/00 RMK AO2 T01220106
53865KASD ASD20191106000510911/06/19 00:05:31  5-MIN KASD 060605Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 86 -600 000/00 RMK AO2 T01220100
53865KASD ASD20191106001010911/06/19 00:10:31  5-MIN KASD 060610Z AUTO 00000KT 10SM CLR 12/11 A3023 -250 89 -600 000/00 RMK AO2 T01220106
53865KASD ASD20191106001510911/06/19 00:15:31  5-MIN KASD 060615Z AUTO 36003KT 10SM CLR 12/10 A3023 -250 89 -600 360/03 RMK AO2 T01170100
53865KASD ASD20191106002010911/06/19 00:20:31  5-MIN KASD 060620Z AUTO 01003KT 10SM CLR 12/10 A3023 -240 89 -600 010/03 RMK AO2 T01170100
53865KASD ASD20191106002510911/06/19 00:25:31  5-MIN KASD 060625Z AUTO 36004KT 10SM CLR 12/10 A3023 -250 89 -600 350/04 RMK AO2 T01170100
53865KASD ASD20191106003010911/06/19 00:30:31  5-MIN KASD 060630Z AUTO 36004KT 10SM CLR 12/10 A3023 -250 86 -600 360/04 RMK AO2 T01220100
53865KASD ASD20191106003510911/06/19 00:35:31  5-MIN KASD 060635Z AUTO 35003KT 10SM CLR 12/10 A3023 -250 86 -600 340/03 RMK AO2 T01220100
53865KASD ASD20191106004010911/06/19 00:40:31  5-MIN KASD 060640Z AUTO 35003KT 10SM CLR 12/10 A3023 -250 86 -600 350/03 RMK AO2 T01220100
53865KASD ASD20191106004510911/06/19 00:45:31  5-MIN KASD 060645Z AUTO 36003KT 10SM CLR 12/10 A3023 -250 86 -600 360/03 RMK AO2 T01220100
53865KASD ASD20191106005011611/06/19 00:50:31  5-MIN KASD 060650Z AUTO 36003KT 10SM CLR 12/10 A3023 -250 89 -600 360/03 RMK AO2 SLP236 T01170100
53865KASD ASD20191106005510911/06/19 00:55:31  5-MIN KASD 060655Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106010010911/06/19 01:00:31  5-MIN KASD 060700Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 86 -600 000/00 RMK AO2 T01220100
53865KASD ASD20191106010510911/06/19 01:05:31  5-MIN KASD 060705Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106011010911/06/19 01:10:31  5-MIN KASD 060710Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106011510911/06/19 01:15:31  5-MIN KASD 060715Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106012010911/06/19 01:20:31  5-MIN KASD 060720Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 86 -600 000/00 RMK AO2 T01220100
53865KASD ASD20191106012510911/06/19 01:25:31  5-MIN KASD 060725Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 86 -600 000/00 RMK AO2 T01220100
53865KASD ASD20191106013010911/06/19 01:30:31  5-MIN KASD 060730Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106013510911/06/19 01:35:31  5-MIN KASD 060735Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106014010911/06/19 01:40:31  5-MIN KASD 060740Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106014510911/06/19 01:45:31  5-MIN KASD 060745Z AUTO 00000KT 10SM CLR 12/09 A3023 -250 86 -600 000/00 RMK AO2 T01170094
53865KASD ASD20191106015011611/06/19 01:50:31  5-MIN KASD 060750Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 SLP235 T01170100
53865KASD ASD20191106015510911/06/19 01:55:31  5-MIN KASD 060755Z AUTO 00000KT 10SM CLR 12/10 A3023 -250 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106020010911/06/19 02:00:31  5-MIN KASD 060800Z AUTO 00000KT 10SM CLR 12/10 A3022 -240 89 -600 000/00 RMK AO2 T01170100
53865KASD ASD20191106020510811/06/19 02:05:31  5-MIN KASD 060805Z AUTO 36003KT 9SM CLR 11/09 A3022 -240 89 -700 360/03 RMK AO2 T01110094
53865KASD ASD20191106021010811/06/19 02:10:31  5-MIN KASD 060810Z AUTO 00000KT 9SM CLR 11/09 A3023 -240 89 -800 000/00 RMK AO2 T01060089
53865KASD ASD20191106021510911/06/19 02:15:31  5-MIN KASD 060815Z AUTO 36003KT 10SM CLR 11/09 A3023 -250 93 -800 360/03 RMK AO2 T01060094
53865KASD ASD20191106022010911/06/19 02:20:31  5-MIN KASD 060820Z AUTO 36003KT 10SM CLR 11/09 A3022 -240 89 -800 360/03 RMK AO2 T01060089
53865KASD ASD20191106022510911/06/19 02:25:31  5-MIN KASD 060825Z AUTO 01003KT 10SM CLR 11/09 A3022 -240 89 -700 360/03 RMK AO2 T01060089
53865KASD ASD20191106023010911/06/19 02:30:31  5-MIN KASD 060830Z AUTO 36003KT 10SM CLR 11/09 A3022 -240 89 -700 360/03 RMK AO2 T01060089
53865KASD ASD20191106023510911/06/19 02:35:31  5-MIN KASD 060835Z AUTO 35003KT 10SM CLR 11/09 A3022 -240 89 -700 340/03 RMK AO2 T01060089
53865KASD ASD20191106024010911/06/19 02:40:31  5-MIN KASD 060840Z AUTO 35003KT 10SM CLR 12/09 A3022 -240 86 -600 350/03 RMK AO2 T01170094
53865KASD ASD20191106024510911/06/19 02:45:31  5-MIN KASD 060845Z AUTO 35003KT 10SM CLR 11/09 A3022 -240 89 -700 350/03 RMK AO2 T01110094
53865KASD ASD20191106025012211/06/19 02:50:31  5-MIN KASD 060850Z AUTO 35003KT 10SM CLR 11/09 A3022 -240 89 -700 350/03 RMK AO2 SLP234 T01060089 58002
53865KASD ASD20191106025510911/06/19 02:55:31  5-MIN KASD 060855Z AUTO 36003KT 10SM CLR 11/09 A3022 -240 89 -700 350/03 RMK AO2 T01060089
53865KASD ASD20191106030010911/06/19 03:00:31  5-MIN KASD 060900Z AUTO 36004KT 10SM CLR 11/08 A3023 -240 86 -800 350/04 RMK AO2 T01060083
53865KASD ASD20191106030510911/06/19 03:05:31  5-MIN KASD 060905Z AUTO 36004KT 10SM CLR 11/09 A3023 -240 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106031010911/06/19 03:10:31  5-MIN KASD 060910Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106031510911/06/19 03:15:31  5-MIN KASD 060915Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106032010911/06/19 03:20:31  5-MIN KASD 060920Z AUTO 36004KT 10SM CLR 11/09 A3023 -240 89 -800 360/04 RMK AO2 T01060089
53865KASD ASD20191106032510911/06/19 03:25:31  5-MIN KASD 060925Z AUTO 36005KT 10SM CLR 11/09 A3023 -240 89 -800 360/05 RMK AO2 T01060089
53865KASD ASD20191106033010911/06/19 03:30:31  5-MIN KASD 060930Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 89 -800 360/04 RMK AO2 T01060089
53865KASD ASD20191106033510911/06/19 03:35:31  5-MIN KASD 060935Z AUTO 36005KT 10SM CLR 11/08 A3023 -250 86 -800 350/05 RMK AO2 T01060083
53865KASD ASD20191106034010911/06/19 03:40:31  5-MIN KASD 060940Z AUTO 35004KT 10SM CLR 11/09 A3023 -250 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106034510911/06/19 03:45:31  5-MIN KASD 060945Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 86 -700 350/04 RMK AO2 T01110089
53865KASD ASD20191106035011611/06/19 03:50:31  5-MIN KASD 060950Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 89 -800 360/04 RMK AO2 SLP237 T01060089
53865KASD ASD20191106035510911/06/19 03:55:31  5-MIN KASD 060955Z AUTO 01005KT 10SM CLR 10/08 A3023 -250 89 -800 360/05 RMK AO2 T01000083
53865KASD ASD20191106040010911/06/19 04:00:31  5-MIN KASD 061000Z AUTO 01005KT 10SM CLR 10/08 A3023 -250 89 -800 010/05 RMK AO2 T01000083
53865KASD ASD20191106040510911/06/19 04:05:31  5-MIN KASD 061005Z AUTO 36004KT 10SM CLR 10/08 A3023 -250 89 -800 360/04 RMK AO2 T01000083
53865KASD ASD20191106041010911/06/19 04:10:31  5-MIN KASD 061010Z AUTO 36004KT 10SM CLR 11/09 A3023 -250 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106041510911/06/19 04:15:31  5-MIN KASD 061015Z AUTO 36003KT 10SM CLR 11/09 A3023 -250 89 -800 360/03 RMK AO2 T01060089
53865KASD ASD20191106042010911/06/19 04:20:31  5-MIN KASD 061020Z AUTO 36003KT 10SM CLR 11/08 A3023 -250 86 -800 360/03 RMK AO2 T01060083
53865KASD ASD20191106042510911/06/19 04:25:31  5-MIN KASD 061025Z AUTO 01003KT 10SM CLR 11/08 A3023 -250 86 -800 010/03 RMK AO2 T01060083
53865KASD ASD20191106043010911/06/19 04:30:31  5-MIN KASD 061030Z AUTO 01003KT 10SM CLR 11/09 A3023 -250 89 -800 010/03 RMK AO2 T01060089
53865KASD ASD20191106043510911/06/19 04:35:31  5-MIN KASD 061035Z AUTO 01004KT 10SM CLR 11/09 A3023 -250 89 -800 010/04 RMK AO2 T01060089
53865KASD ASD20191106044010911/06/19 04:40:31  5-MIN KASD 061040Z AUTO 01004KT 10SM CLR 11/09 A3023 -250 89 -800 010/04 RMK AO2 T01060089
53865KASD ASD20191106044510911/06/19 04:45:31  5-MIN KASD 061045Z AUTO 01004KT 10SM CLR 11/09 A3024 -250 89 -800 010/04 RMK AO2 T01060089
53865KASD ASD20191106045011611/06/19 04:50:31  5-MIN KASD 061050Z AUTO 02004KT 10SM CLR 11/09 A3024 -250 89 -800 010/04 RMK AO2 SLP238 T01060089
53865KASD ASD20191106045510911/06/19 04:55:31  5-MIN KASD 061055Z AUTO 03003KT 10SM CLR 11/09 A3023 -250 86 -700 020/03 RMK AO2 T01110089
53865KASD ASD20191106050010911/06/19 05:00:31  5-MIN KASD 061100Z AUTO 01004KT 10SM CLR 11/09 A3023 -250 86 -700 010/04 RMK AO2 T01110089
53865KASD ASD20191106050510911/06/19 05:05:31  5-MIN KASD 061105Z AUTO 02004KT 10SM CLR 11/09 A3024 -250 86 -700 010/04 RMK AO2 T01110089
53865KASD ASD20191106051010911/06/19 05:10:31  5-MIN KASD 061110Z AUTO 01004KT 10SM CLR 11/09 A3024 -250 86 -700 360/04 RMK AO2 T01110089
53865KASD ASD20191106051510911/06/19 05:15:31  5-MIN KASD 061115Z AUTO 01004KT 10SM CLR 11/08 A3024 -260 86 -800 360/04 RMK AO2 T01060083
53865KASD ASD20191106052010911/06/19 05:20:31  5-MIN KASD 061120Z AUTO 35004KT 10SM CLR 11/09 A3024 -260 89 -800 350/04 RMK AO2 T01060089
53865KASD ASD20191106052510911/06/19 05:25:31  5-MIN KASD 061125Z AUTO 36004KT 10SM CLR 11/09 A3024 -260 89 -800 360/04 RMK AO2 T01060089
53865KASD ASD20191106053010911/06/19 05:30:31  5-MIN KASD 061130Z AUTO 01004KT 10SM CLR 11/09 A3024 -260 89 -800 010/04 RMK AO2 T01060089
53865KASD ASD20191106053510911/06/19 05:35:31  5-MIN KASD 061135Z AUTO 01004KT 10SM CLR 10/08 A3024 -260 86 -800 360/04 RMK AO2 T01000078
53865KASD ASD20191106054010911/06/19 05:40:31  5-MIN KASD 061140Z AUTO 02004KT 10SM CLR 10/08 A3024 -260 89 -800 020/04 RMK AO2 T01000083
53865KASD ASD20191106054510911/06/19 05:45:31  5-MIN KASD 061145Z AUTO 01004KT 10SM CLR 11/08 A3024 -260 86 -800 010/04 RMK AO2 T01060083
53865KASD ASD20191106055013411/06/19 05:50:31  5-MIN KASD 061150Z AUTO 36004KT 10SM CLR 11/08 A3024 -260 86 -800 360/04 RMK AO2 SLP240 T01060083 10128 20100 58003
53865KASD ASD20191106055510911/06/19 05:55:31  5-MIN KASD 061155Z AUTO 36004KT 10SM CLR 11/08 A3024 -260 83 -700 360/04 RMK AO2 T01110083
53865KASD ASD20191106060010911/06/19 06:00:31  5-MIN KASD 061200Z AUTO 35004KT 10SM CLR 12/09 A3025 -260 83 -600 350/04 RMK AO2 T01170089
53865KASD ASD20191106060510911/06/19 06:05:31  5-MIN KASD 061205Z AUTO 36004KT 10SM CLR 12/09 A3025 -260 83 -600 350/04 RMK AO2 T01170089
53865KASD ASD20191106061010911/06/19 06:10:31  5-MIN KASD 061210Z AUTO 36004KT 10SM CLR 12/09 A3025 -270 83 -600 360/04 RMK AO2 T01170089
53865KASD ASD20191106061510911/06/19 06:15:31  5-MIN KASD 061215Z AUTO 35003KT 10SM CLR 11/08 A3025 -270 86 -800 350/03 RMK AO2 T01060083
53865KASD ASD20191106062010911/06/19 06:20:31  5-MIN KASD 061220Z AUTO 01003KT 10SM CLR 11/08 A3025 -270 86 -800 360/03 RMK AO2 T01060083
53865KASD ASD20191106062510911/06/19 06:25:31  5-MIN KASD 061225Z AUTO 01003KT 10SM CLR 10/08 A3025 -270 89 -800 010/03 RMK AO2 T01000083
53865KASD ASD20191106063010911/06/19 06:30:31  5-MIN KASD 061230Z AUTO 36004KT 10SM CLR 10/08 A3025 -270 89 -800 360/04 RMK AO2 T01000083
53865KASD ASD20191106063510911/06/19 06:35:31  5-MIN KASD 061235Z AUTO 36003KT 10SM CLR 10/08 A3025 -270 89 -800 360/03 RMK AO2 T01000083
53865KASD ASD20191106064010911/06/19 06:40:31  5-MIN KASD 061240Z AUTO 36004KT 10SM CLR 11/08 A3025 -270 86 -800 360/04 RMK AO2 T01060083
53865KASD ASD20191106064510911/06/19 06:45:31  5-MIN KASD 061245Z AUTO 36004KT 10SM CLR 11/08 A3025 -270 86 -800 360/04 RMK AO2 T01060083
53865KASD ASD20191106065011611/06/19 06:50:31  5-MIN KASD 061250Z AUTO 36004KT 10SM CLR 12/09 A3025 -270 83 -600 360/04 RMK AO2 SLP244 T01170089
53865KASD ASD20191106065510911/06/19 06:55:31  5-MIN KASD 061255Z AUTO 01004KT 10SM CLR 12/09 A3025 -270 83 -600 360/04 RMK AO2 T01220094
53865KASD ASD20191106070010911/06/19 07:00:31  5-MIN KASD 061300Z AUTO 01005KT 10SM CLR 12/09 A3025 -270 86 -600 360/05 RMK AO2 T01170094
53865KASD ASD20191106070510911/06/19 07:05:31  5-MIN KASD 061305Z AUTO 01004KT 10SM CLR 12/09 A3025 -270 83 -600 010/04 RMK AO2 T01220094
53865KASD ASD20191106071010911/06/19 07:10:31  5-MIN KASD 061310Z AUTO 01005KT 10SM CLR 13/10 A3025 -270 83 -500 360/05 RMK AO2 T01280100
53865KASD ASD20191106071510911/06/19 07:15:31  5-MIN KASD 061315Z AUTO 36005KT 10SM CLR 13/10 A3026 -270 83 -500 360/05 RMK AO2 T01280100
53865KASD ASD20191106072010911/06/19 07:20:31  5-MIN KASD 061320Z AUTO 36005KT 10SM CLR 13/10 A3026 -280 80 -500 360/05 RMK AO2 T01330100
53865KASD ASD20191106072510911/06/19 07:25:31  5-MIN KASD 061325Z AUTO 01005KT 10SM CLR 13/10 A3026 -280 80 -500 360/05 RMK AO2 T01330100
53865KASD ASD20191106073010911/06/19 07:30:31  5-MIN KASD 061330Z AUTO 02004KT 10SM CLR 14/10 A3026 -280 77 -400 020/04 RMK AO2 T01390100
53865KASD ASD20191106073510911/06/19 07:35:31  5-MIN KASD 061335Z AUTO 02003KT 10SM CLR 14/11 A3026 -280 77 -300 020/03 RMK AO2 T01440106
53865KASD ASD20191106074010911/06/19 07:40:31  5-MIN KASD 061340Z AUTO 02004KT 10SM CLR 14/11 A3027 -280 77 -300 020/04 RMK AO2 T01440106
53865KASD ASD20191106074510911/06/19 07:45:31  5-MIN KASD 061345Z AUTO 04004KT 10SM CLR 15/11 A3026 -280 74 -300 030/04 RMK AO2 T01500106
53865KASD ASD20191106075011611/06/19 07:50:31  5-MIN KASD 061350Z AUTO 03005KT 10SM CLR 15/11 A3027 -280 74 -300 030/05 RMK AO2 SLP248 T01500106
53865KASD ASD20191106075510911/06/19 07:55:31  5-MIN KASD 061355Z AUTO 03005KT 10SM CLR 16/11 A3027 -280 72 -200 030/05 RMK AO2 T01560106
53865KASD ASD20191106080010911/06/19 08:00:31  5-MIN KASD 061400Z AUTO 03006KT 10SM CLR 16/11 A3026 -280 72 -100 020/06 RMK AO2 T01610111
53865KASD ASD20191106080510911/06/19 08:05:31  5-MIN KASD 061405Z AUTO 03005KT 10SM CLR 16/11 A3026 -280 72 -100 030/05 RMK AO2 T01610111
53865KASD ASD20191106081010911/06/19 08:10:31  5-MIN KASD 061410Z AUTO 03006KT 10SM CLR 17/12 A3026 -280 72 -100 030/06 RMK AO2 T01670117
53865KASD ASD20191106081510911/06/19 08:15:31  5-MIN KASD 061415Z AUTO 04006KT 10SM CLR 17/12 A3027 -280 72 -100 030/06 RMK AO2 T01670117
53865KASD ASD20191106082010611/06/19 08:20:31  5-MIN KASD 061420Z AUTO 05005KT 10SM CLR 17/12 A3027 -280 69 0 040/05 RMK AO2 T01720117
53865KASD ASD20191106082510611/06/19 08:25:31  5-MIN KASD 061425Z AUTO 04005KT 10SM CLR 18/12 A3027 -280 67 0 040/05 RMK AO2 T01780117
53865KASD ASD20191106083010611/06/19 08:30:31  5-MIN KASD 061430Z AUTO 03006KT 10SM CLR 18/12 A3027 -280 67 0 030/06 RMK AO2 T01780117
53865KASD ASD20191106083510811/06/19 08:35:31  5-MIN KASD 061435Z AUTO 03006KT 10SM CLR 18/12 A3027 -290 65 100 030/06 RMK AO2 T01830117
53865KASD ASD20191106084010811/06/19 08:40:31  5-MIN KASD 061440Z AUTO 05007KT 10SM CLR 18/12 A3027 -290 65 100 040/07 RMK AO2 T01830117
53865KASD ASD20191106084510811/06/19 08:45:31  5-MIN KASD 061445Z AUTO 05007KT 10SM CLR 19/12 A3027 -290 62 100 050/07 RMK AO2 T01890117
53865KASD ASD20191106085012111/06/19 08:50:31  5-MIN KASD 061450Z AUTO 04008KT 10SM CLR 19/12 A3027 -290 60 200 040/08 RMK AO2 SLP251 T01940117 53007
53865KASD ASD20191106085510811/06/19 08:55:31  5-MIN KASD 061455Z AUTO 06005KT 10SM CLR 19/12 A3027 -290 60 200 060/05 RMK AO2 T01940117
53865KASD ASD20191106090010811/06/19 09:00:31  5-MIN KASD 061500Z AUTO 06008KT 10SM CLR 19/12 A3027 -290 60 200 060/08 RMK AO2 T01940117
53865KASD ASD20191106090510811/06/19 09:05:31  5-MIN KASD 061505Z AUTO 04008KT 10SM CLR 19/12 A3027 -290 60 200 040/08 RMK AO2 T01940117
53865KASD ASD20191106091012411/06/19 09:10:31  5-MIN KASD 061510Z AUTO 06007KT 030V100 10SM CLR 20/12 A3028 -290 58 300 050/07 030V100 RMK AO2 T02000117
53865KASD ASD20191106091510811/06/19 09:15:31  5-MIN KASD 061515Z AUTO 09007KT 10SM CLR 20/12 A3028 -290 60 300 080/07 RMK AO2 T02000122
53865KASD ASD20191106092010811/06/19 09:20:31  5-MIN KASD 061520Z AUTO 06004KT 10SM CLR 20/12 A3028 -290 60 300 060/04 RMK AO2 T02000122
53865KASD ASD20191106092510811/06/19 09:25:31  5-MIN KASD 061525Z AUTO 08006KT 10SM CLR 20/12 A3027 -290 60 300 080/06 RMK AO2 T02000122
53865KASD ASD20191106093010811/06/19 09:30:31  5-MIN KASD 061530Z AUTO 06008KT 10SM CLR 20/12 A3027 -290 60 300 060/08 RMK AO2 T02000122
53865KASD ASD20191106093510811/06/19 09:35:31  5-MIN KASD 061535Z AUTO 06008KT 10SM CLR 20/12 A3027 -290 60 300 060/08 RMK AO2 T02000122
53865KASD ASD20191106094010811/06/19 09:40:31  5-MIN KASD 061540Z AUTO 06007KT 10SM CLR 21/13 A3028 -290 60 300 050/07 RMK AO2 T02060128
53865KASD ASD20191106094510811/06/19 09:45:31  5-MIN KASD 061545Z AUTO 09005KT 10SM CLR 21/13 A3028 -290 60 300 080/05 RMK AO2 T02060128
53865KASD ASD20191106095011511/06/19 09:50:31  5-MIN KASD 061550Z AUTO 06006KT 10SM CLR 21/13 A3027 -290 58 400 060/06 RMK AO2 SLP251 T02110128
53865KASD ASD20191106095510811/06/19 09:55:31  5-MIN KASD 061555Z AUTO 06004KT 10SM CLR 22/13 A3027 -290 58 500 050/04 RMK AO2 T02170133
