53905KDTN DTN20190503122012705/03/19 12:20:31  5-MIN KDTN 031820Z 14005KT 10SM FEW036 SCT110 23/20 A2999 120 81 1200 130/05 RMK AO2 RAE1759 P0000 T02330200
53905KDTN DTN20190503122512705/03/19 12:25:31  5-MIN KDTN 031825Z 16006KT 10SM FEW036 SCT100 23/20 A2999 120 81 1200 160/06 RMK AO2 RAE1759 P0000 T02330200
53905KDTN DTN20190503123012005/03/19 12:30:31  5-MIN KDTN 031830Z 14007KT 10SM FEW036 24/20 A2998 120 78 1200 130/07 RMK AO2 RAE1759 P0000 T02390200
53905KDTN DTN20190503123512005/03/19 12:35:31  5-MIN KDTN 031835Z 15004KT 10SM FEW032 24/20 A2998 130 78 1200 150/04 RMK AO2 RAE1759 P0000 T02390200
53905KDTN DTN20190503124012005/03/19 12:40:31  5-MIN KDTN 031840Z 13007KT 10SM FEW110 24/20 A2998 130 78 1200 130/07 RMK AO2 RAE1759 P0000 T02390200
53905KDTN DTN20190503124512005/03/19 12:45:31  5-MIN KDTN 031845Z 13009KT 10SM SCT110 24/19 A2997 130 76 1200 130/09 RMK AO2 RAE1759 P0000 T02390194
53905KDTN DTN20190503125012705/03/19 12:50:31  5-MIN KDTN 031850Z 15008KT 10SM BKN110 24/19 A2997 140 76 1200 140/08 RMK AO2 RAE1759 SLP145 P0000 T02390194
53905KDTN DTN20190503125510605/03/19 12:55:31  5-MIN KDTN 031855Z 11007KT 10SM BKN110 24/19 A2996 140 76 1300 110/07 RMK AO2 T02390194
53905KDTN DTN20190503130010605/03/19 13:00:31  5-MIN KDTN 031900Z 12007KT 10SM BKN110 24/19 A2996 140 76 1300 120/07 RMK AO2 T02390194
53905KDTN DTN20190503130510605/03/19 13:05:31  5-MIN KDTN 031905Z 14009KT 10SM BKN110 24/20 A2996 140 78 1200 130/09 RMK AO2 T02390200
53905KDTN DTN20190503131010605/03/19 13:10:31  5-MIN KDTN 031910Z 14009KT 10SM BKN110 24/20 A2996 150 78 1300 130/09 RMK AO2 T02390200
53905KDTN DTN20190503131510605/03/19 13:15:31  5-MIN KDTN 031915Z 15008KT 10SM SCT110 24/20 A2996 150 78 1300 140/08 RMK AO2 T02390200
53905KDTN DTN20190503132010605/03/19 13:20:31  5-MIN KDTN 031920Z 15006KT 10SM FEW110 24/20 A2995 150 78 1300 150/06 RMK AO2 T02390200
53905KDTN DTN20190503132510605/03/19 13:25:31  5-MIN KDTN 031925Z 16008KT 10SM FEW110 24/20 A2996 150 78 1300 160/08 RMK AO2 T02390200
53905KDTN DTN20190503133010305/03/19 13:30:31  5-MIN KDTN 031930Z 16009KT 10SM CLR 24/20 A2995 150 78 1300 160/09 RMK AO2 T02390200
53905KDTN DTN20190503133510305/03/19 13:35:31  5-MIN KDTN 031935Z 16007KT 10SM CLR 24/20 A2995 150 78 1300 160/07 RMK AO2 T02390200
53905KDTN DTN20190503134010305/03/19 13:40:31  5-MIN KDTN 031940Z 13007KT 10SM CLR 24/20 A2995 150 78 1300 130/07 RMK AO2 T02390200
53905KDTN DTN20190503134510305/03/19 13:45:31  5-MIN KDTN 031945Z 15005KT 10SM CLR 24/20 A2995 150 76 1300 150/05 RMK AO2 T02440200
53905KDTN DTN20190503135011005/03/19 13:50:31  5-MIN KDTN 031950Z 14004KT 10SM CLR 24/20 A2995 160 78 1300 140/04 RMK AO2 SLP138 T02390200
53905KDTN DTN20190503135510305/03/19 13:55:31  5-MIN KDTN 031955Z 14004KT 10SM CLR 24/20 A2994 160 78 1300 140/04 RMK AO2 T02390200
53905KDTN DTN20190503140010305/03/19 14:00:31  5-MIN KDTN 032000Z 13004KT 10SM CLR 24/20 A2994 160 76 1300 130/04 RMK AO2 T02440200
53905KDTN DTN20190503140510305/03/19 14:05:31  5-MIN KDTN 032005Z 12005KT 10SM CLR 24/20 A2994 170 78 1300 120/05 RMK AO2 T02390200
53905KDTN DTN20190503141010305/03/19 14:10:31  5-MIN KDTN 032010Z 13004KT 10SM CLR 24/20 A2994 160 78 1300 120/04 RMK AO2 T02390200
53905KDTN DTN20190503141510305/03/19 14:15:31  5-MIN KDTN 032015Z 11004KT 10SM CLR 24/20 A2993 170 76 1300 100/04 RMK AO2 T02440200
53905KDTN DTN20190503142010305/03/19 14:20:31  5-MIN KDTN 032020Z 12005KT 10SM CLR 24/20 A2993 170 78 1300 120/05 RMK AO2 T02390200
53905KDTN DTN20190503142510305/03/19 14:25:31  5-MIN KDTN 032025Z 13005KT 10SM CLR 24/20 A2993 170 78 1300 130/05 RMK AO2 T02390200
53905KDTN DTN20190503143010305/03/19 14:30:31  5-MIN KDTN 032030Z 15005KT 10SM CLR 24/20 A2993 170 78 1300 150/05 RMK AO2 T02390200
53905KDTN DTN20190503143510305/03/19 14:35:31  5-MIN KDTN 032035Z 15004KT 10SM CLR 24/20 A2992 180 78 1300 140/04 RMK AO2 T02390200
53905KDTN DTN20190503144010305/03/19 14:40:31  5-MIN KDTN 032040Z 15004KT 10SM CLR 24/20 A2992 180 76 1400 150/04 RMK AO2 T02440200
53905KDTN DTN20190503144510305/03/19 14:45:31  5-MIN KDTN 032045Z 16005KT 10SM CLR 24/20 A2992 180 76 1400 150/05 RMK AO2 T02440200
53905KDTN DTN20190503145012205/03/19 14:50:31  5-MIN KDTN 032050Z 15004KT 10SM CLR 24/21 A2992 180 78 1400 150/04 RMK AO2 SLP128 60000 T02440206 50004
53905KDTN DTN20190503145510305/03/19 14:55:31  5-MIN KDTN 032055Z 15006KT 10SM CLR 24/20 A2991 190 76 1400 150/06 RMK AO2 T02440200
53905KDTN DTN20190503150010305/03/19 15:00:31  5-MIN KDTN 032100Z 14005KT 10SM CLR 24/21 A2991 190 78 1400 140/05 RMK AO2 T02440206
53905KDTN DTN20190503150510605/03/19 15:05:31  5-MIN KDTN 032105Z 13007KT 10SM FEW050 24/21 A2991 190 78 1400 130/07 RMK AO2 T02440206
53905KDTN DTN20190503151010605/03/19 15:10:31  5-MIN KDTN 032110Z 15006KT 10SM SCT050 24/21 A2990 200 78 1400 150/06 RMK AO2 T02440206
53905KDTN DTN20190503151510605/03/19 15:15:31  5-MIN KDTN 032115Z 15005KT 10SM SCT050 24/21 A2990 200 78 1400 150/05 RMK AO2 T02440206
53905KDTN DTN20190503152010605/03/19 15:20:31  5-MIN KDTN 032120Z 16003KT 10SM BKN050 24/20 A2990 200 76 1400 160/03 RMK AO2 T02440200
53905KDTN DTN20190503152511305/03/19 15:25:31  5-MIN KDTN 032125Z VRB03KT 10SM FEW019 BKN050 24/21 A2990 200 78 1400 VRB/03 RMK AO2 T02440206
53905KDTN DTN20190503153011305/03/19 15:30:31  5-MIN KDTN 032130Z 12003KT 10SM SCT019 OVC050 24/20 A2990 200 76 1400 120/03 RMK AO2 T02440200
53905KDTN DTN20190503153511305/03/19 15:35:31  5-MIN KDTN 032135Z 12004KT 10SM SCT019 BKN050 25/21 A2990 200 76 1400 120/04 RMK AO2 T02500206
53905KDTN DTN20190503154011305/03/19 15:40:31  5-MIN KDTN 032140Z 13005KT 10SM SCT019 BKN050 24/20 A2990 200 76 1400 130/05 RMK AO2 T02440200
53905KDTN DTN20190503154511305/03/19 15:45:31  5-MIN KDTN 032145Z 12005KT 10SM BKN019 BKN050 24/21 A2989 210 78 1400 110/05 RMK AO2 T02440206
53905KDTN DTN20190503155012005/03/19 15:50:31  5-MIN KDTN 032150Z 11005KT 10SM BKN019 BKN050 25/21 A2989 210 76 1500 110/05 RMK AO2 SLP119 T02500206
53905KDTN DTN20190503155511305/03/19 15:55:31  5-MIN KDTN 032155Z 12005KT 10SM SCT019 SCT050 25/20 A2989 210 73 1500 120/05 RMK AO2 T02500200
53905KDTN DTN20190503160011305/03/19 16:00:31  5-MIN KDTN 032200Z 12005KT 10SM FEW019 SCT090 25/20 A2989 210 73 1500 120/05 RMK AO2 T02500200
53905KDTN DTN20190503160511305/03/19 16:05:31  5-MIN KDTN 032205Z 12005KT 10SM FEW019 FEW045 25/20 A2988 220 73 1500 120/05 RMK AO2 T02500200
53905KDTN DTN20190503161011305/03/19 16:10:31  5-MIN KDTN 032210Z 11004KT 10SM FEW019 SCT045 25/20 A2988 220 73 1500 110/04 RMK AO2 T02500200
53905KDTN DTN20190503161511305/03/19 16:15:31  5-MIN KDTN 032215Z 10004KT 10SM SCT019 SCT044 25/20 A2988 220 73 1500 100/04 RMK AO2 T02500200
53905KDTN DTN20190503162010605/03/19 16:20:31  5-MIN KDTN 032220Z 10005KT 10SM FEW019 25/20 A2988 220 73 1500 090/05 RMK AO2 T02500200
53905KDTN DTN20190503162510605/03/19 16:25:31  5-MIN KDTN 032225Z 08005KT 10SM SCT020 24/20 A2988 220 76 1400 070/05 RMK AO2 T02440200
53905KDTN DTN20190503163010605/03/19 16:30:31  5-MIN KDTN 032230Z 09005KT 10SM SCT022 24/21 A2987 220 78 1400 080/05 RMK AO2 T02440206
53905KDTN DTN20190503163511305/03/19 16:35:31  5-MIN KDTN 032235Z 10006KT 10SM SCT020 SCT120 24/21 A2988 220 78 1400 100/06 RMK AO2 T02440206
53905KDTN DTN20190503164012405/03/19 16:40:31  5-MIN KDTN 032240Z 09005KT 10SM SCT022 BKN120 24/20 A2988 220 76 1400 090/05 RMK AO2 LTG DSNT S T02440200
53905KDTN DTN20190503164512405/03/19 16:45:31  5-MIN KDTN 032245Z 09006KT 10SM FEW022 BKN120 24/20 A2988 220 76 1400 090/06 RMK AO2 LTG DSNT S T02440200
53905KDTN DTN20190503165013105/03/19 16:50:31  5-MIN KDTN 032250Z 10005KT 10SM FEW022 BKN120 24/20 A2988 220 76 1400 100/05 RMK AO2 LTG DSNT S SLP115 T02440200
53905KDTN DTN20190503165512405/03/19 16:55:31  5-MIN KDTN 032255Z 10005KT 10SM FEW020 BKN120 24/20 A2988 220 76 1400 100/05 RMK AO2 LTG DSNT S T02440200
53905KDTN DTN20190503170011705/03/19 17:00:31  5-MIN KDTN 032300Z 09005KT 10SM OVC120 24/20 A2988 220 76 1400 090/05 RMK AO2 LTG DSNT S T02440200
53905KDTN DTN20190503170511705/03/19 17:05:31  5-MIN KDTN 032305Z 09005KT 10SM OVC110 24/20 A2988 220 76 1400 090/05 RMK AO2 LTG DSNT S T02440200
53905KDTN DTN20190503171012405/03/19 17:10:31  5-MIN KDTN 032310Z 10004KT 10SM FEW036 OVC110 24/21 A2988 210 78 1400 100/04 RMK AO2 LTG DSNT S T02440206
53905KDTN DTN20190503171512405/03/19 17:15:31  5-MIN KDTN 032315Z 10004KT 10SM FEW036 OVC110 24/21 A2988 210 78 1400 090/04 RMK AO2 LTG DSNT S T02440206
53905KDTN DTN20190503172012405/03/19 17:20:31  5-MIN KDTN 032320Z 10005KT 10SM FEW035 OVC110 24/21 A2988 220 78 1400 100/05 RMK AO2 LTG DSNT S T02440206
53905KDTN DTN20190503172513105/03/19 17:25:31  5-MIN KDTN 032325Z 09005KT 10SM SCT035 OVC110 24/21 A2988 220 78 1400 090/05 RMK AO2 LTG DSNT S AND SW T02440206
53905KDTN DTN20190503173013205/03/19 17:30:31  5-MIN KDTN 032330Z 09005KT 10SM FEW018 BKN035 OVC110 24/21 A2987 220 78 1400 080/05 RMK AO2 LTG DSNT SW T02440206
53905KDTN DTN20190503173513805/03/19 17:35:31  5-MIN KDTN 032335Z 08006KT 10SM FEW018 BKN035 OVC110 24/21 A2987 230 78 1400 070/06 RMK AO2 LTG DSNT S AND SW T02440206
53905KDTN DTN20190503174013805/03/19 17:40:31  5-MIN KDTN 032340Z 08006KT 10SM FEW018 SCT036 OVC110 24/21 A2987 230 78 1400 080/06 RMK AO2 LTG DSNT S AND SW T02440206
53905KDTN DTN20190503174513805/03/19 17:45:31  5-MIN KDTN 032345Z 09005KT 10SM FEW018 SCT036 OVC110 24/21 A2986 230 78 1400 090/05 RMK AO2 LTG DSNT S AND SW T02440206
53905KDTN DTN20190503175016605/03/19 17:50:31  5-MIN KDTN 032350Z 10004KT 10SM FEW017 BKN036 OVC110 24/21 A2986 230 78 1400 100/04 RMK AO2 LTG DSNT SE-SW SLP110 60000 T02440206 10250 20233 56032
53905KDTN DTN20190503175513405/03/19 17:55:31  5-MIN KDTN 032355Z 07004KT 10SM FEW017 SCT035 OVC100 24/21 A2986 240 78 1400 060/04 RMK AO2 LTG DSNT SE-W T02440206
53905KDTN DTN20190503180013405/03/19 18:00:31  5-MIN KDTN 040000Z 09004KT 10SM FEW017 BKN095 OVC110 24/20 A2986 230 76 1400 090/04 RMK AO2 LTG DSNT SE-W T02440200
53905KDTN DTN20190503180513405/03/19 18:05:31  5-MIN KDTN 040005Z 11004KT 10SM FEW035 BKN095 OVC110 24/20 A2987 230 76 1400 110/04 RMK AO2 LTG DSNT SE-W T02440200
53905KDTN DTN20190503181013805/03/19 18:10:31  5-MIN KDTN 040010Z 11005KT 10SM FEW033 SCT042 OVC095 24/20 A2987 220 78 1300 100/05 RMK AO2 LTG DSNT SW AND W T02390200
53905KDTN DTN20190503181514305/03/19 18:15:31  5-MIN KDTN 040015Z 12003KT 10SM VCTS SCT036 SCT043 OVC095 24/20 A2987 230 78 1400 110/03 RMK AO2 LTG DSNT SW AND W T02390200
53905KDTN DTN20190503182014905/03/19 18:20:31  5-MIN KDTN 040020Z 19010G16KT 10SM VCTS FEW018 BKN043 OVC090 24/20 A2988 220 78 1300 180/10G16 RMK AO2 LTG DSNT SW AND W T02390200
53905KDTN DTN20190503182515705/03/19 18:25:31  5-MIN KDTN 040025Z 20017G22KT 6SM VCTS -RA SCT018 BKN037 OVC090 22/19 A2987 220 81 1200 190/17G22 RMK AO2 LTG DSNT W RAB24 P0002 T02220189
53905KDTN DTN20190503183017705/03/19 18:30:31  5-MIN KDTN 040030Z 20021G27KT 1 3/4SM +RA BR FEW018 BKN037 OVC090 21/18 A2987 230 87 1000 200/21G27 RMK AO2 PK WND 21027/0028 LTG DSNT W RAB24 P0015 T02060183
53905KDTN DTN20190503183518805/03/19 18:35:31  5-MIN KDTN 040035Z 19013G27KT 1 1/2SM +RA BR FEW018 BKN027 OVC044 21/18 A2988 220 87 1000 190/13G27 RMK AO2 PK WND 21027/0028 WSHFT 0020 LTG DSNT W RAB24 P0019 T02060183
53905KDTN DTN20190503184017405/03/19 18:40:31  5-MIN KDTN 040040Z 17009KT 3SM TSRA BR FEW018 BKN035 OVC046 21/18 A2988 220 87 1000 160/09 RMK AO2 PK WND 21027/0028 WSHFT 0020 RAB24 TSB38 P0020 T02060183
53905KDTN DTN20190503184517405/03/19 18:45:31  5-MIN KDTN 040045Z 14011KT 5SM TSRA BR FEW018 BKN046 OVC060 21/18 A2988 220 87 1000 140/11 RMK AO2 PK WND 21027/0028 WSHFT 0020 RAB24 TSB38 P0022 T02060183
53905KDTN DTN20190503185018105/03/19 18:50:31  5-MIN KDTN 040050Z 14009KT 6SM -TSRA BR SCT028 BKN046 OVC100 20/18 A2988 220 90 900 140/09 RMK AO2 PK WND 21027/0028 WSHFT 0020 RAB24 TSB38 SLP115 P0022 T02000183
53905KDTN DTN20190503185515105/03/19 18:55:31  5-MIN KDTN 040055Z 15004KT 7SM VCTS -RA FEW028 BKN060 OVC100 20/18 A2988 220 90 900 150/04 RMK AO2 LTG DSNT W AND NW P0000 T02000183
53905KDTN DTN20190503190015105/03/19 19:00:31  5-MIN KDTN 040100Z 16004KT 8SM VCTS -RA SCT043 BKN055 OVC100 20/18 A2988 220 90 900 160/04 RMK AO2 LTG DSNT W AND NW P0001 T02000183
53905KDTN DTN20190503190515205/03/19 19:05:31  5-MIN KDTN 040105Z 15006KT 10SM VCTS -RA FEW046 BKN060 OVC100 20/18 A2988 220 90 900 140/06 RMK AO2 LTG DSNT W AND NW P0001 T02000183
53905KDTN DTN20190503191013405/03/19 19:10:31  5-MIN KDTN 040110Z 15006KT 10SM VCTS -RA FEW044 BKN060 OVC100 20/18 A2988 220 90 900 150/06 RMK AO2 P0002 T02000183
53905KDTN DTN20190503191514005/03/19 19:15:31  5-MIN KDTN 040115Z 16007KT 9SM -RA SCT043 BKN050 OVC100 20/18 A2988 220 90 900 160/07 RMK AO2 LTG DSNT NW P0002 T02000183
53905KDTN DTN20190503192014105/03/19 19:20:31  5-MIN KDTN 040120Z 15006KT 10SM -RA BKN043 BKN055 OVC065 20/18 A2988 220 90 900 150/06 RMK AO2 LTG DSNT NW P0002 T02000183
53905KDTN DTN20190503192514005/03/19 19:25:31  5-MIN KDTN 040125Z 18004KT 10SM -RA BKN045 OVC055 20/19 A2988 220 93 900 180/04 RMK AO2 LTG DSNT N AND NW P0002 T02000189
53905KDTN DTN20190503193014805/03/19 19:30:31  5-MIN KDTN 040130Z 16003KT 5SM RA BR BKN041 BKN048 OVC060 20/19 A2988 220 93 900 150/03 RMK AO2 LTG DSNT N AND NW P0005 T02000189
53905KDTN DTN20190503193513905/03/19 19:35:31  5-MIN KDTN 040135Z 11004KT 4SM +RA BR BKN041 OVC050 20/19 A2988 220 93 900 110/04 RMK AO2 LTG DSNT NW-NE P0007 T02000189
53905KDTN DTN20190503194013905/03/19 19:40:31  5-MIN KDTN 040140Z 11005KT 6SM -RA BR BKN041 OVC060 20/19 A2988 220 93 900 100/05 RMK AO2 LTG DSNT NW-NE P0007 T02000189
53905KDTN DTN20190503194514605/03/19 19:45:31  5-MIN KDTN 040145Z 12004KT 10SM FEW039 SCT046 OVC060 20/18 A2988 220 90 900 120/04 RMK AO2 LTG DSNT NW-NE RAE44 P0007 T02000183
53905KDTN DTN20190503195014705/03/19 19:50:31  5-MIN KDTN 040150Z 13005KT 10SM FEW039 OVC060 21/18 A2988 220 87 1000 130/05 RMK AO2 LTG DSNT NW-NE RAE44 SLP115 P0007 T02060183
53905KDTN DTN20190503195514005/03/19 19:55:31  5-MIN KDTN 040155Z 13004KT 8SM -RA FEW037 OVC060 21/18 A2988 220 87 1000 130/04 RMK AO2 LTG DSNT N AND NE P0000 T02060183
53905KDTN DTN20190503200013305/03/19 20:00:31  5-MIN KDTN 040200Z 13004KT 8SM -RA OVC060 21/18 A2988 220 87 1000 120/04 RMK AO2 LTG DSNT N AND NE P0000 T02060183
53905KDTN DTN20190503200512805/03/19 20:05:31  5-MIN KDTN 040205Z 11004KT 10SM OVC060 20/18 A2988 220 90 900 110/04 RMK AO2 LTG DSNT N RAE05 P0001 T02000183
53905KDTN DTN20190503201012805/03/19 20:10:31  5-MIN KDTN 040210Z 10003KT 10SM OVC060 20/18 A2988 220 90 900 100/03 RMK AO2 LTG DSNT N RAE05 P0001 T02000183
53905KDTN DTN20190503201513305/03/19 20:15:31  5-MIN KDTN 040215Z AUTO 10004KT 10SM OVC060 20/18 A2988 220 90 900 100/04 RMK AO2 LTG DSNT N RAE05 P0001 T02000183
53905KDTN DTN20190503202013305/03/19 20:20:31  5-MIN KDTN 040220Z AUTO 10005KT 10SM OVC060 20/18 A2988 220 90 900 100/05 RMK AO2 LTG DSNT N RAE05 P0001 T02000183
53905KDTN DTN20190503202512905/03/19 20:25:31  5-MIN KDTN 040225Z AUTO 11006KT 10SM BKN060 OVC070 20/18 A2988 210 90 900 110/06 RMK AO2 RAE05 P0001 T02000183
53905KDTN DTN20190503203012905/03/19 20:30:31  5-MIN KDTN 040230Z AUTO 12004KT 10SM BKN060 OVC080 20/18 A2989 210 90 900 120/04 RMK AO2 RAE05 P0001 T02000183
53905KDTN DTN20190503203512905/03/19 20:35:31  5-MIN KDTN 040235Z AUTO 12004KT 10SM BKN060 OVC075 20/18 A2989 210 90 900 120/04 RMK AO2 RAE05 P0001 T02000183
53905KDTN DTN20190503204012905/03/19 20:40:31  5-MIN KDTN 040240Z AUTO 13004KT 10SM FEW047 OVC060 20/18 A2989 210 90 900 120/04 RMK AO2 RAE05 P0001 T02000183
53905KDTN DTN20190503204512905/03/19 20:45:31  5-MIN KDTN 040245Z AUTO 12005KT 10SM FEW047 OVC060 20/18 A2988 220 90 900 120/05 RMK AO2 RAE05 P0001 T02000183
53905KDTN DTN20190503205014805/03/19 20:50:31  5-MIN KDTN 040250Z AUTO 12004KT 10SM FEW047 BKN060 20/18 A2988 220 90 900 120/04 RMK AO2 RAE05 SLP117 P0001 60031 T02000183 58009
53905KDTN DTN20190503205511705/03/19 20:55:31  5-MIN KDTN 040255Z AUTO 12004KT 10SM FEW047 BKN060 20/18 A2988 210 90 900 110/04 RMK AO2 T02000183
53905KDTN DTN20190503210012405/03/19 21:00:31  5-MIN KDTN 040300Z AUTO 11003KT 10SM FEW047 SCT060 SCT080 20/18 A2989 210 90 900 100/03 RMK AO2 T02000183
53905KDTN DTN20190503210512405/03/19 21:05:31  5-MIN KDTN 040305Z AUTO 12003KT 10SM FEW046 SCT065 BKN080 20/18 A2989 210 90 900 110/03 RMK AO2 T02000183
53905KDTN DTN20190503211011005/03/19 21:10:31  5-MIN KDTN 040310Z AUTO 13003KT 10SM BKN070 20/18 A2989 210 90 900 130/03 RMK AO2 T02000183
53905KDTN DTN20190503211511705/03/19 21:15:31  5-MIN KDTN 040315Z AUTO 12004KT 10SM FEW046 BKN075 20/18 A2989 210 90 900 110/04 RMK AO2 T02000183
53905KDTN DTN20190503212011705/03/19 21:20:31  5-MIN KDTN 040320Z AUTO 11004KT 10SM FEW044 BKN075 20/18 A2989 210 90 900 110/04 RMK AO2 T02000183
53905KDTN DTN20190503212511705/03/19 21:25:31  5-MIN KDTN 040325Z AUTO 12005KT 10SM SCT044 BKN070 20/18 A2989 210 90 900 120/05 RMK AO2 T02000183
53905KDTN DTN20190503213011705/03/19 21:30:31  5-MIN KDTN 040330Z AUTO 13006KT 10SM SCT044 BKN075 20/18 A2989 210 90 900 130/06 RMK AO2 T02000183
53905KDTN DTN20190503213511705/03/19 21:35:31  5-MIN KDTN 040335Z AUTO 13005KT 10SM SCT043 SCT075 20/18 A2989 210 90 900 130/05 RMK AO2 T02000183
53905KDTN DTN20190503214011705/03/19 21:40:31  5-MIN KDTN 040340Z AUTO 13005KT 10SM SCT043 SCT075 20/18 A2990 200 90 900 130/05 RMK AO2 T02000183
53905KDTN DTN20190503214511005/03/19 21:45:31  5-MIN KDTN 040345Z AUTO 12003KT 10SM SCT041 20/18 A2990 200 90 900 120/03 RMK AO2 T02000183
53905KDTN DTN20190503215011705/03/19 21:50:31  5-MIN KDTN 040350Z AUTO 00000KT 10SM BKN039 20/18 A2990 200 90 900 000/00 RMK AO2 SLP123 T02000183
53905KDTN DTN20190503215511005/03/19 21:55:31  5-MIN KDTN 040355Z AUTO 09004KT 10SM BKN039 20/18 A2990 200 90 900 090/04 RMK AO2 T02000183
53905KDTN DTN20190503220011005/03/19 22:00:31  5-MIN KDTN 040400Z AUTO 10004KT 10SM SCT039 20/18 A2990 200 90 900 100/04 RMK AO2 T02000183
53905KDTN DTN20190503220511005/03/19 22:05:31  5-MIN KDTN 040405Z AUTO 11004KT 10SM SCT038 20/18 A2989 210 90 900 110/04 RMK AO2 T02000183
53905KDTN DTN20190503221011005/03/19 22:10:31  5-MIN KDTN 040410Z AUTO 11004KT 10SM SCT038 20/18 A2989 210 90 900 110/04 RMK AO2 T02000183
53905KDTN DTN20190503221511005/03/19 22:15:31  5-MIN KDTN 040415Z AUTO 00000KT 10SM FEW038 20/18 A2989 210 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503222011005/03/19 22:20:31  5-MIN KDTN 040420Z AUTO 00000KT 10SM FEW038 20/18 A2989 210 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503222511005/03/19 22:25:31  5-MIN KDTN 040425Z AUTO 00000KT 10SM FEW036 20/18 A2989 210 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503223011005/03/19 22:30:31  5-MIN KDTN 040430Z AUTO 00000KT 10SM SCT070 20/18 A2989 210 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503223511705/03/19 22:35:31  5-MIN KDTN 040435Z AUTO 00000KT 10SM SCT070 BKN085 20/18 A2989 210 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503224011705/03/19 22:40:31  5-MIN KDTN 040440Z AUTO 00000KT 10SM SCT070 BKN085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503224511705/03/19 22:45:31  5-MIN KDTN 040445Z AUTO 00000KT 10SM SCT070 BKN085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503225012405/03/19 22:50:31  5-MIN KDTN 040450Z AUTO 00000KT 10SM BKN070 OVC085 20/18 A2988 220 90 900 000/00 RMK AO2 SLP116 T02000183
53905KDTN DTN20190503225511705/03/19 22:55:31  5-MIN KDTN 040455Z AUTO 00000KT 10SM BKN070 OVC085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503230011705/03/19 23:00:31  5-MIN KDTN 040500Z AUTO 00000KT 10SM BKN070 OVC085 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190503230511705/03/19 23:05:31  5-MIN KDTN 040505Z AUTO 00000KT 10SM BKN070 OVC085 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190503231011705/03/19 23:10:31  5-MIN KDTN 040510Z AUTO 00000KT 10SM SCT070 OVC085 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190503231511705/03/19 23:15:31  5-MIN KDTN 040515Z AUTO 00000KT 10SM SCT070 OVC085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503232011705/03/19 23:20:31  5-MIN KDTN 040520Z AUTO 00000KT 10SM BKN070 OVC085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503232511705/03/19 23:25:31  5-MIN KDTN 040525Z AUTO 03003KT 10SM BKN070 OVC085 20/18 A2988 220 90 900 020/03 RMK AO2 T02000183
53905KDTN DTN20190503233012405/03/19 23:30:31  5-MIN KDTN 040530Z AUTO 00000KT 10SM FEW027 BKN065 OVC085 20/18 A2988 220 90 900 000/00 RMK AO2 T02000183
53905KDTN DTN20190503233512405/03/19 23:35:31  5-MIN KDTN 040535Z AUTO 35003KT 10SM SCT025 BKN065 OVC085 20/18 A2988 220 90 900 350/03 RMK AO2 T02000183
53905KDTN DTN20190503234011705/03/19 23:40:31  5-MIN KDTN 040540Z AUTO 35003KT 10SM BKN025 OVC065 20/19 A2988 220 93 900 350/03 RMK AO2 T02000189
53905KDTN DTN20190503234512405/03/19 23:45:31  5-MIN KDTN 040545Z AUTO 00000KT 10SM BKN025 BKN055 OVC070 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190503235016605/03/19 23:50:31  5-MIN KDTN 040550Z AUTO 04003KT 10SM BKN025 BKN055 OVC070 21/19 A2988 220 90 1000 030/03 RMK AO2 SLP116 60031 T02060189 10244 20200 402500189 51007
53905KDTN DTN20190503235511705/03/19 23:55:31  5-MIN KDTN 040555Z AUTO 00000KT 10SM BKN025 OVC055 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190504000011705/04/19 00:00:31  5-MIN KDTN 040600Z AUTO 00000KT 10SM BKN025 OVC034 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190504000511705/04/19 00:05:31  5-MIN KDTN 040605Z AUTO 00000KT 10SM BKN025 OVC034 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190504001011705/04/19 00:10:31  5-MIN KDTN 040610Z AUTO 00000KT 10SM BKN025 OVC033 20/19 A2988 220 93 900 000/00 RMK AO2 T02000189
53905KDTN DTN20190504001511805/04/19 00:15:31  5-MIN KDTN 040615Z AUTO 00000KT 10SM BKN025 OVC036 21/19 A2988 220 90 1000 000/00 RMK AO2 T02060189
