12968KP92 P9220190906090509009/06/19 09:05:31  5-MIN KP92 061505Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906091009009/06/19 09:10:31  5-MIN KP92 061510Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906091509009/06/19 09:15:31  5-MIN KP92 061515Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906092009009/06/19 09:20:31  5-MIN KP92 061520Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906092509009/06/19 09:25:31  5-MIN KP92 061525Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906093009009/06/19 09:30:31  5-MIN KP92 061530Z AUTO 31/23 A3005 -110 62 1700 M /M RMK AO1 T03060228
12968KP92 P9220190906093509009/06/19 09:35:31  5-MIN KP92 061535Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906094009009/06/19 09:40:31  5-MIN KP92 061540Z AUTO 30/23 A3005 -110 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190906094509009/06/19 09:45:31  5-MIN KP92 061545Z AUTO 31/23 A3004 -100 62 1700 M /M RMK AO1 T03060228
12968KP92 P9220190906095009709/06/19 09:50:31  5-MIN KP92 061550Z AUTO 31/23 A3004 -100 62 1700 M /M RMK AO1 SLP173 T03060228
12968KP92 P9220190906095509009/06/19 09:55:31  5-MIN KP92 061555Z AUTO 31/23 A3004 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190906100009009/06/19 10:00:31  5-MIN KP92 061600Z AUTO 31/23 A3004 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190906100509009/06/19 10:05:31  5-MIN KP92 061605Z AUTO 31/23 A3004 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220190906101009009/06/19 10:10:31  5-MIN KP92 061610Z AUTO 31/23 A3004 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220190906101509009/06/19 10:15:31  5-MIN KP92 061615Z AUTO 31/24 A3004 -100 65 1800 M /M RMK AO1 T03110239
12968KP92 P9220190906102009009/06/19 10:20:31  5-MIN KP92 061620Z AUTO 31/23 A3004 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220190906102509009/06/19 10:25:31  5-MIN KP92 061625Z AUTO 32/24 A3003 -100 63 1800 M /M RMK AO1 T03170239
12968KP92 P9220190906103009009/06/19 10:30:31  5-MIN KP92 061630Z AUTO 32/24 A3003 -100 63 1800 M /M RMK AO1 T03170239
12968KP92 P9220190906103509009/06/19 10:35:31  5-MIN KP92 061635Z AUTO 31/24 A3003 -100 65 1800 M /M RMK AO1 T03110239
12968KP92 P9220190906104008909/06/19 10:40:31  5-MIN KP92 061640Z AUTO 31/24 A3003 -90 65 1800 M /M RMK AO1 T03110239
12968KP92 P9220190906104508909/06/19 10:45:31  5-MIN KP92 061645Z AUTO 31/24 A3003 -90 65 1800 M /M RMK AO1 T03110239
12968KP92 P9220190906105009609/06/19 10:50:31  5-MIN KP92 061650Z AUTO 32/24 A3003 -90 63 1800 M /M RMK AO1 SLP168 T03170239
12968KP92 P9220190906105508909/06/19 10:55:31  5-MIN KP92 061655Z AUTO 31/24 A3003 -90 65 1800 M /M RMK AO1 T03110239
12968KP92 P9220190906110008909/06/19 11:00:31  5-MIN KP92 061700Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906110508909/06/19 11:05:31  5-MIN KP92 061705Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906111008909/06/19 11:10:31  5-MIN KP92 061710Z AUTO 32/24 A3003 -90 63 1800 M /M RMK AO1 T03170239
12968KP92 P9220190906111508909/06/19 11:15:31  5-MIN KP92 061715Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906112008909/06/19 11:20:31  5-MIN KP92 061720Z AUTO 31/24 A3003 -90 67 1800 M /M RMK AO1 T03110244
12968KP92 P9220190906112508909/06/19 11:25:31  5-MIN KP92 061725Z AUTO 32/24 A3003 -90 63 1900 M /M RMK AO1 T03220244
12968KP92 P9220190906113008909/06/19 11:30:31  5-MIN KP92 061730Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906113508909/06/19 11:35:31  5-MIN KP92 061735Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906114008909/06/19 11:40:31  5-MIN KP92 061740Z AUTO 32/24 A3003 -90 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906114508909/06/19 11:45:31  5-MIN KP92 061745Z AUTO 32/24 A3003 -90 63 1900 M /M RMK AO1 T03220244
12968KP92 P9220190906115011409/06/19 11:50:31  5-MIN KP92 061750Z AUTO 32/24 A3002 -90 65 1800 M /M RMK AO1 SLP167 T03170244 10322 20278 51013
12968KP92 P9220190906115508909/06/19 11:55:31  5-MIN KP92 061755Z AUTO 32/24 A3002 -80 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906120008909/06/19 12:00:31  5-MIN KP92 061800Z AUTO 32/24 A3002 -80 65 1800 M /M RMK AO1 T03170244
12968KP92 P9220190906120508909/06/19 12:05:31  5-MIN KP92 061805Z AUTO 32/25 A3002 -80 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906121008909/06/19 12:10:31  5-MIN KP92 061810Z AUTO 32/25 A3002 -80 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906121508909/06/19 12:15:31  5-MIN KP92 061815Z AUTO 32/25 A3001 -80 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906122008909/06/19 12:20:31  5-MIN KP92 061820Z AUTO 32/25 A3001 -80 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906122508909/06/19 12:25:31  5-MIN KP92 061825Z AUTO 32/26 A3001 -80 67 1900 M /M RMK AO1 T03220256
12968KP92 P9220190906123008909/06/19 12:30:31  5-MIN KP92 061830Z AUTO 32/25 A3001 -70 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906123508909/06/19 12:35:31  5-MIN KP92 061835Z AUTO 33/25 A3001 -70 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906124008909/06/19 12:40:31  5-MIN KP92 061840Z AUTO 32/25 A3001 -70 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906124508909/06/19 12:45:31  5-MIN KP92 061845Z AUTO 32/25 A3001 -70 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220190906125009609/06/19 12:50:31  5-MIN KP92 061850Z AUTO 32/26 A3000 -70 67 1900 M /M RMK AO1 SLP160 T03220256
12968KP92 P9220190906125508909/06/19 12:55:31  5-MIN KP92 061855Z AUTO 33/26 A3000 -70 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906130008909/06/19 13:00:31  5-MIN KP92 061900Z AUTO 33/26 A3000 -70 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906130508909/06/19 13:05:31  5-MIN KP92 061905Z AUTO 32/26 A3000 -60 67 1900 M /M RMK AO1 T03220256
12968KP92 P9220190906131008909/06/19 13:10:31  5-MIN KP92 061910Z AUTO 33/26 A3000 -60 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906131508909/06/19 13:15:31  5-MIN KP92 061915Z AUTO 33/26 A2999 -60 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906132008909/06/19 13:20:31  5-MIN KP92 061920Z AUTO 33/26 A2999 -60 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906132508909/06/19 13:25:31  5-MIN KP92 061925Z AUTO 33/26 A2999 -60 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906133008909/06/19 13:30:31  5-MIN KP92 061930Z AUTO 33/26 A2999 -50 67 2000 M /M RMK AO1 T03280261
12968KP92 P9220190906133508909/06/19 13:35:31  5-MIN KP92 061935Z AUTO 33/26 A2999 -50 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906134008909/06/19 13:40:31  5-MIN KP92 061940Z AUTO 33/26 A2999 -50 67 2000 M /M RMK AO1 T03280261
12968KP92 P9220190906134508909/06/19 13:45:31  5-MIN KP92 061945Z AUTO 33/26 A2998 -50 67 2000 M /M RMK AO1 T03280261
12968KP92 P9220190906135009609/06/19 13:50:31  5-MIN KP92 061950Z AUTO 33/26 A2998 -50 67 2000 M /M RMK AO1 SLP152 T03280261
12968KP92 P9220190906135508909/06/19 13:55:31  5-MIN KP92 061955Z AUTO 33/26 A2998 -50 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906140008909/06/19 14:00:31  5-MIN KP92 062000Z AUTO 33/26 A2998 -50 65 2000 M /M RMK AO1 T03280256
12968KP92 P9220190906140508909/06/19 14:05:31  5-MIN KP92 062005Z AUTO 33/25 A2998 -40 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906141008909/06/19 14:10:31  5-MIN KP92 062010Z AUTO 33/25 A2998 -40 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906141508909/06/19 14:15:31  5-MIN KP92 062015Z AUTO 33/25 A2997 -40 61 2100 M /M RMK AO1 T03330250
12968KP92 P9220190906142008909/06/19 14:20:31  5-MIN KP92 062020Z AUTO 33/24 A2997 -40 61 2000 M /M RMK AO1 T03280244
12968KP92 P9220190906142508909/06/19 14:25:31  5-MIN KP92 062025Z AUTO 33/24 A2997 -40 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906143008909/06/19 14:30:31  5-MIN KP92 062030Z AUTO 33/24 A2997 -30 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906143508909/06/19 14:35:31  5-MIN KP92 062035Z AUTO 33/24 A2997 -30 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906144008909/06/19 14:40:31  5-MIN KP92 062040Z AUTO 34/24 A2996 -30 55 2100 M /M RMK AO1 T03390239
12968KP92 P9220190906144508909/06/19 14:45:31  5-MIN KP92 062045Z AUTO 33/24 A2996 -30 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906145010209/06/19 14:50:31  5-MIN KP92 062050Z AUTO 33/24 A2996 -30 57 2100 M /M RMK AO1 SLP146 T03330239 56009
12968KP92 P9220190906145508909/06/19 14:55:31  5-MIN KP92 062055Z AUTO 33/23 A2996 -30 55 2100 M /M RMK AO1 T03330233
12968KP92 P9220190906150008909/06/19 15:00:31  5-MIN KP92 062100Z AUTO 33/23 A2996 -30 55 2100 M /M RMK AO1 T03330233
12968KP92 P9220190906150508909/06/19 15:05:31  5-MIN KP92 062105Z AUTO 34/24 A2996 -30 55 2200 M /M RMK AO1 T03390239
12968KP92 P9220190906151008909/06/19 15:10:31  5-MIN KP92 062110Z AUTO 33/24 A2996 -30 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906151508909/06/19 15:15:31  5-MIN KP92 062115Z AUTO 33/24 A2996 -20 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906152008909/06/19 15:20:31  5-MIN KP92 062120Z AUTO 33/23 A2995 -20 55 2100 M /M RMK AO1 T03330233
12968KP92 P9220190906152508909/06/19 15:25:31  5-MIN KP92 062125Z AUTO 33/24 A2995 -20 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906153008909/06/19 15:30:31  5-MIN KP92 062130Z AUTO 33/23 A2995 -20 55 2100 M /M RMK AO1 T03330233
12968KP92 P9220190906153508909/06/19 15:35:31  5-MIN KP92 062135Z AUTO 33/24 A2995 -20 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906154008909/06/19 15:40:31  5-MIN KP92 062140Z AUTO 33/24 A2995 -20 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906154508909/06/19 15:45:31  5-MIN KP92 062145Z AUTO 33/24 A2995 -20 57 2100 M /M RMK AO1 T03330239
12968KP92 P9220190906155009609/06/19 15:50:31  5-MIN KP92 062150Z AUTO 33/24 A2995 -20 57 2100 M /M RMK AO1 SLP142 T03330239
12968KP92 P9220190906155508909/06/19 15:55:31  5-MIN KP92 062155Z AUTO 33/24 A2995 -20 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906160008909/06/19 16:00:31  5-MIN KP92 062200Z AUTO 33/24 A2995 -20 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906160508909/06/19 16:05:31  5-MIN KP92 062205Z AUTO 33/24 A2995 -20 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906161008909/06/19 16:10:31  5-MIN KP92 062210Z AUTO 33/24 A2995 -20 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906161508909/06/19 16:15:31  5-MIN KP92 062215Z AUTO 33/24 A2995 -20 59 2100 M /M RMK AO1 T03330244
12968KP92 P9220190906162008909/06/19 16:20:31  5-MIN KP92 062220Z AUTO 33/25 A2995 -20 61 2100 M /M RMK AO1 T03330250
12968KP92 P9220190906162508909/06/19 16:25:31  5-MIN KP92 062225Z AUTO 33/25 A2995 -20 61 2100 M /M RMK AO1 T03330250
12968KP92 P9220190906163008909/06/19 16:30:31  5-MIN KP92 062230Z AUTO 33/25 A2995 -10 61 2100 M /M RMK AO1 T03330250
12968KP92 P9220190906163508909/06/19 16:35:31  5-MIN KP92 062235Z AUTO 33/25 A2994 -10 61 2100 M /M RMK AO1 T03330250
12968KP92 P9220190906164008909/06/19 16:40:31  5-MIN KP92 062240Z AUTO 33/25 A2994 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906164508909/06/19 16:45:31  5-MIN KP92 062245Z AUTO 33/25 A2995 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906165009609/06/19 16:50:31  5-MIN KP92 062250Z AUTO 33/24 A2995 -10 61 2000 M /M RMK AO1 SLP140 T03280244
12968KP92 P9220190906165508909/06/19 16:55:31  5-MIN KP92 062255Z AUTO 33/25 A2995 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906170008909/06/19 17:00:31  5-MIN KP92 062300Z AUTO 33/25 A2995 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906170508909/06/19 17:05:31  5-MIN KP92 062305Z AUTO 33/25 A2994 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906171008909/06/19 17:10:31  5-MIN KP92 062310Z AUTO 33/25 A2994 -10 63 2000 M /M RMK AO1 T03280250
12968KP92 P9220190906171508909/06/19 17:15:31  5-MIN KP92 062315Z AUTO 32/25 A2995 -10 65 2000 M /M RMK AO1 T03220250
12968KP92 P9220190906172008909/06/19 17:20:31  5-MIN KP92 062320Z AUTO 32/25 A2995 -10 65 2000 M /M RMK AO1 T03220250
12968KP92 P9220190906172508909/06/19 17:25:31  5-MIN KP92 062325Z AUTO 32/26 A2995 -10 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906173008909/06/19 17:30:31  5-MIN KP92 062330Z AUTO 32/26 A2995 -10 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906173508909/06/19 17:35:31  5-MIN KP92 062335Z AUTO 32/26 A2995 -10 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906174008909/06/19 17:40:31  5-MIN KP92 062340Z AUTO 32/26 A2995 -20 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906174508909/06/19 17:45:31  5-MIN KP92 062345Z AUTO 32/26 A2995 -20 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906175011409/06/19 17:50:31  5-MIN KP92 062350Z AUTO 32/26 A2995 -20 67 2000 M /M RMK AO1 SLP142 T03220256 10339 20317 57021
12968KP92 P9220190906175508909/06/19 17:55:31  5-MIN KP92 062355Z AUTO 32/26 A2995 -20 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906180008909/06/19 18:00:31  5-MIN KP92 070000Z AUTO 32/26 A2995 -20 67 2000 M /M RMK AO1 T03220256
12968KP92 P9220190906180508909/06/19 18:05:31  5-MIN KP92 070005Z AUTO 32/26 A2995 -20 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906181008909/06/19 18:10:31  5-MIN KP92 070010Z AUTO 32/26 A2995 -20 72 1900 M /M RMK AO1 T03170261
12968KP92 P9220190906181508909/06/19 18:15:31  5-MIN KP92 070015Z AUTO 32/26 A2995 -20 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906182008909/06/19 18:20:31  5-MIN KP92 070020Z AUTO 32/26 A2996 -20 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906182508909/06/19 18:25:31  5-MIN KP92 070025Z AUTO 32/26 A2996 -20 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906183008909/06/19 18:30:31  5-MIN KP92 070030Z AUTO 32/26 A2996 -20 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906183508909/06/19 18:35:31  5-MIN KP92 070035Z AUTO 32/26 A2996 -30 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906184008909/06/19 18:40:31  5-MIN KP92 070040Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906184508909/06/19 18:45:31  5-MIN KP92 070045Z AUTO 32/26 A2996 -30 69 1900 M /M RMK AO1 T03170256
12968KP92 P9220190906185009609/06/19 18:50:31  5-MIN KP92 070050Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 SLP145 T03110256
12968KP92 P9220190906185508909/06/19 18:55:31  5-MIN KP92 070055Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906190008909/06/19 19:00:31  5-MIN KP92 070100Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906190508909/06/19 19:05:31  5-MIN KP92 070105Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906191008909/06/19 19:10:31  5-MIN KP92 070110Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906191508909/06/19 19:15:31  5-MIN KP92 070115Z AUTO 31/26 A2996 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906192008909/06/19 19:20:31  5-MIN KP92 070120Z AUTO 31/26 A2997 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906192508909/06/19 19:25:31  5-MIN KP92 070125Z AUTO 31/26 A2997 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906193008909/06/19 19:30:31  5-MIN KP92 070130Z AUTO 31/26 A2997 -30 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906193508909/06/19 19:35:31  5-MIN KP92 070135Z AUTO 31/26 A2997 -40 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906194008909/06/19 19:40:31  5-MIN KP92 070140Z AUTO 31/26 A2997 -40 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906194508909/06/19 19:45:31  5-MIN KP92 070145Z AUTO 31/26 A2997 -40 72 1800 M /M RMK AO1 T03110256
12968KP92 P9220190906195009609/06/19 19:50:31  5-MIN KP92 070150Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 SLP149 T03060256
12968KP92 P9220190906195508909/06/19 19:55:31  5-MIN KP92 070155Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906200008909/06/19 20:00:31  5-MIN KP92 070200Z AUTO 31/26 A2998 -40 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906200508909/06/19 20:05:31  5-MIN KP92 070205Z AUTO 31/26 A2997 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906201008909/06/19 20:10:31  5-MIN KP92 070210Z AUTO 31/26 A2998 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906201508909/06/19 20:15:31  5-MIN KP92 070215Z AUTO 31/26 A2998 -40 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906202008909/06/19 20:20:31  5-MIN KP92 070220Z AUTO 31/26 A2998 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906202508909/06/19 20:25:31  5-MIN KP92 070225Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906203008909/06/19 20:30:31  5-MIN KP92 070230Z AUTO 31/26 A2998 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906203508909/06/19 20:35:31  5-MIN KP92 070235Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906204008909/06/19 20:40:31  5-MIN KP92 070240Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906204508909/06/19 20:45:31  5-MIN KP92 070245Z AUTO 31/26 A2998 -50 74 1800 M /M RMK AO1 T03060256
12968KP92 P9220190906205010209/06/19 20:50:31  5-MIN KP92 070250Z AUTO 31/26 A2998 -50 77 1800 M /M RMK AO1 SLP153 T03060261 55004
12968KP92 P9220190906205508909/06/19 20:55:31  5-MIN KP92 070255Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906210008909/06/19 21:00:31  5-MIN KP92 070300Z AUTO 31/26 A2999 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906210508909/06/19 21:05:31  5-MIN KP92 070305Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906211008909/06/19 21:10:31  5-MIN KP92 070310Z AUTO 30/26 A2998 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906211508909/06/19 21:15:31  5-MIN KP92 070315Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906212008909/06/19 21:20:31  5-MIN KP92 070320Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906212508909/06/19 21:25:31  5-MIN KP92 070325Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906213008909/06/19 21:30:31  5-MIN KP92 070330Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906213508909/06/19 21:35:31  5-MIN KP92 070335Z AUTO 30/26 A2998 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906214008909/06/19 21:40:31  5-MIN KP92 070340Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906214508909/06/19 21:45:31  5-MIN KP92 070345Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906215009609/06/19 21:50:31  5-MIN KP92 070350Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 SLP154 T03000261
12968KP92 P9220190906215508909/06/19 21:55:31  5-MIN KP92 070355Z AUTO 31/26 A2999 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906220008909/06/19 22:00:31  5-MIN KP92 070400Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906220508909/06/19 22:05:31  5-MIN KP92 070405Z AUTO 31/26 A2999 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906221008909/06/19 22:10:31  5-MIN KP92 070410Z AUTO 31/26 A2999 -50 77 1800 M /M RMK AO1 T03060261
12968KP92 P9220190906221508909/06/19 22:15:31  5-MIN KP92 070415Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906222008909/06/19 22:20:31  5-MIN KP92 070420Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906222508909/06/19 22:25:31  5-MIN KP92 070425Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906223008909/06/19 22:30:31  5-MIN KP92 070430Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906223508909/06/19 22:35:31  5-MIN KP92 070435Z AUTO 30/26 A2999 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190906224008909/06/19 22:40:31  5-MIN KP92 070440Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906224508909/06/19 22:45:31  5-MIN KP92 070445Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906225009609/06/19 22:50:31  5-MIN KP92 070450Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 SLP154 T03000261
12968KP92 P9220190906225508909/06/19 22:55:31  5-MIN KP92 070455Z AUTO 30/26 A2999 -50 79 1700 M /M RMK AO1 T03000261
12968KP92 P9220190906230008909/06/19 23:00:31  5-MIN KP92 070500Z AUTO 30/27 A2999 -50 82 1700 M /M RMK AO1 T03000267
12968KP92 P9220190906230508909/06/19 23:05:31  5-MIN KP92 070505Z AUTO 30/27 A2999 -50 82 1700 M /M RMK AO1 T03000267
12968KP92 P9220190906231008909/06/19 23:10:31  5-MIN KP92 070510Z AUTO 30/27 A2999 -50 82 1700 M /M RMK AO1 T03000267
12968KP92 P9220190906231508909/06/19 23:15:31  5-MIN KP92 070515Z AUTO 30/27 A2999 -50 82 1700 M /M RMK AO1 T03000267
12968KP92 P9220190906232008909/06/19 23:20:31  5-MIN KP92 070520Z AUTO 30/27 A2999 -50 82 1700 M /M RMK AO1 T03000267
12968KP92 P9220190906232508909/06/19 23:25:31  5-MIN KP92 070525Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190906233008909/06/19 23:30:31  5-MIN KP92 070530Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190906233508909/06/19 23:35:31  5-MIN KP92 070535Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190906234008909/06/19 23:40:31  5-MIN KP92 070540Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190906234508909/06/19 23:45:31  5-MIN KP92 070545Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190906235012409/06/19 23:50:31  5-MIN KP92 070550Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 SLP152 T02940267 10322 20294 403390278 53012
12968KP92 P9220190906235508909/06/19 23:55:31  5-MIN KP92 070555Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907000008909/07/19 00:00:31  5-MIN KP92 070600Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907000508909/07/19 00:05:31  5-MIN KP92 070605Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907001008909/07/19 00:10:31  5-MIN KP92 070610Z AUTO 29/27 A2998 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907001508909/07/19 00:15:31  5-MIN KP92 070615Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907002008909/07/19 00:20:31  5-MIN KP92 070620Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907002508909/07/19 00:25:31  5-MIN KP92 070625Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907003008909/07/19 00:30:31  5-MIN KP92 070630Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
12968KP92 P9220190907003508909/07/19 00:35:31  5-MIN KP92 070635Z AUTO 29/27 A2999 -50 85 1600 M /M RMK AO1 T02940267
