13957KSHV SHV20191009031010510/09/19 03:10:31  5-MIN KSHV 090910Z 00000KT 10SM BKN045 16/14 A3000 190 90 300 000/00 RMK AO2 T01560139
13957KSHV SHV20191009031510510/09/19 03:15:31  5-MIN KSHV 090915Z 00000KT 10SM SCT045 16/14 A3000 190 90 300 000/00 RMK AO2 T01560139
13957KSHV SHV20191009032010510/09/19 03:20:31  5-MIN KSHV 090920Z 00000KT 10SM SCT045 16/14 A3000 190 90 300 000/00 RMK AO2 T01560139
13957KSHV SHV20191009032510510/09/19 03:25:31  5-MIN KSHV 090925Z 00000KT 10SM FEW045 16/14 A3000 190 90 300 000/00 RMK AO2 T01560139
13957KSHV SHV20191009033010510/09/19 03:30:31  5-MIN KSHV 090930Z 00000KT 10SM FEW044 16/14 A3000 190 86 400 000/00 RMK AO2 T01610139
13957KSHV SHV20191009033510510/09/19 03:35:31  5-MIN KSHV 090935Z 00000KT 10SM FEW044 16/14 A3000 190 86 400 000/00 RMK AO2 T01610139
13957KSHV SHV20191009034010210/09/19 03:40:31  5-MIN KSHV 090940Z 07003KT 10SM CLR 16/14 A3000 190 90 300 060/03 RMK AO2 T01560139
13957KSHV SHV20191009034510210/09/19 03:45:31  5-MIN KSHV 090945Z 00000KT 10SM CLR 16/14 A3000 190 86 400 000/00 RMK AO2 T01610139
13957KSHV SHV20191009035010910/09/19 03:50:31  5-MIN KSHV 090950Z 00000KT 10SM CLR 16/14 A3000 190 93 300 000/00 RMK AO2 SLP156 T01560144
13957KSHV SHV20191009035510910/09/19 03:55:31  5-MIN KSHV 090955Z 00000KT 10SM CLR 16/14 A3000 190 90 400 000/00 RMK AO2 SLP156 T01610144
13957KSHV SHV20191009040009210/09/19 04:00:31  5-MIN KSHV 091000Z 10SM CLR 16/14 A3000 190 90 400 M /M RMK AO2 T01610144
13957KSHV SHV20191009040509210/09/19 04:05:31  5-MIN KSHV 091005Z 10SM CLR 16/14 A3001 180 90 400 M /M RMK AO2 T01610144
13957KSHV SHV20191009041010210/09/19 04:10:31  5-MIN KSHV 091010Z 00000KT 10SM CLR 16/14 A3001 180 90 400 000/00 RMK AO2 T01610144
13957KSHV SHV20191009041510210/09/19 04:15:31  5-MIN KSHV 091015Z 00000KT 10SM CLR 16/14 A3001 180 90 300 000/00 RMK AO2 T01560139
13957KSHV SHV20191009042010210/09/19 04:20:31  5-MIN KSHV 091020Z 00000KT 10SM CLR 16/14 A3001 180 86 400 000/00 RMK AO2 T01610139
13957KSHV SHV20191009042510210/09/19 04:25:31  5-MIN KSHV 091025Z 00000KT 10SM CLR 16/14 A3001 180 93 300 000/00 RMK AO2 T01560144
13957KSHV SHV20191009043010210/09/19 04:30:31  5-MIN KSHV 091030Z 00000KT 10SM CLR 15/13 A3001 180 90 300 000/00 RMK AO2 T01500133
13957KSHV SHV20191009043510210/09/19 04:35:31  5-MIN KSHV 091035Z 23003KT 10SM CLR 15/14 A3001 180 93 300 220/03 RMK AO2 T01500139
13957KSHV SHV20191009044010210/09/19 04:40:31  5-MIN KSHV 091040Z 00000KT 10SM CLR 14/13 A3001 180 93 200 000/00 RMK AO2 T01440133
13957KSHV SHV20191009044510210/09/19 04:45:31  5-MIN KSHV 091045Z 00000KT 10SM CLR 14/13 A3001 170 93 200 000/00 RMK AO2 T01440133
13957KSHV SHV20191009045010910/09/19 04:50:31  5-MIN KSHV 091050Z 00000KT 10SM CLR 14/13 A3001 180 96 100 000/00 RMK AO2 SLP159 T01390133
13957KSHV SHV20191009045510910/09/19 04:55:31  5-MIN KSHV 091055Z 00000KT 10SM CLR 13/12 A3001 180 93 100 000/00 RMK AO2 SLP158 T01330122
13957KSHV SHV20191009050010210/09/19 05:00:31  5-MIN KSHV 091100Z 00000KT 10SM CLR 13/12 A3001 180 93 100 000/00 RMK AO2 T01330122
13957KSHV SHV20191009050510210/09/19 05:05:31  5-MIN KSHV 091105Z 00000KT 10SM CLR 13/13 A3001 180 96 100 000/00 RMK AO2 T01330128
13957KSHV SHV20191009051010210/09/19 05:10:31  5-MIN KSHV 091110Z 00000KT 10SM CLR 14/13 A3001 180 93 100 000/00 RMK AO2 T01390128
13957KSHV SHV20191009051510210/09/19 05:15:31  5-MIN KSHV 091115Z 00000KT 10SM CLR 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009052010210/09/19 05:20:31  5-MIN KSHV 091120Z 00000KT 10SM CLR 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009052510510/09/19 05:25:31  5-MIN KSHV 091125Z 00000KT 10SM FEW046 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009053010510/09/19 05:30:31  5-MIN KSHV 091130Z 00000KT 10SM FEW046 15/14 A3001 180 93 300 000/00 RMK AO2 T01500139
13957KSHV SHV20191009053510510/09/19 05:35:31  5-MIN KSHV 091135Z 07003KT 10SM FEW046 14/14 A3000 180 96 200 070/03 RMK AO2 T01440139
13957KSHV SHV20191009054010510/09/19 05:40:31  5-MIN KSHV 091140Z 00000KT 10SM FEW046 14/13 A3000 180 93 200 000/00 RMK AO2 T01440133
13957KSHV SHV20191009054509510/09/19 05:45:31  5-MIN KSHV 091145Z 10SM FEW046 14/13 A3000 180 93 200 M /M RMK AO2 T01440133
13957KSHV SHV20191009055013010/09/19 05:50:31  5-MIN KSHV 091150Z 00000KT 10SM FEW046 14/13 A3000 180 96 100 000/00 RMK AO2 SLP158 T01390133 10183 20133 58002
13957KSHV SHV20191009055513010/09/19 05:55:31  5-MIN KSHV 091155Z 00000KT 10SM FEW046 14/13 A3000 180 96 100 000/00 RMK AO2 SLP157 T01390133 10183 20133 58002
13957KSHV SHV20191009060010210/09/19 06:00:31  5-MIN KSHV 091200Z 12003KT 10SM CLR 14/13 A3000 180 96 100 120/03 RMK AO2 T01390133
13957KSHV SHV20191009060510210/09/19 06:05:31  5-MIN KSHV 091205Z 00000KT 10SM CLR 13/13 A3001 180 96 100 000/00 RMK AO2 T01330128
13957KSHV SHV20191009061011210/09/19 06:10:31  5-MIN KSHV 091210Z 00000KT 10SM FEW046 SCT280 14/13 A3001 180 96 100 000/00 RMK AO2 T01390133
13957KSHV SHV20191009061511210/09/19 06:15:31  5-MIN KSHV 091215Z 00000KT 10SM FEW046 SCT280 14/13 A3001 180 96 100 000/00 RMK AO2 T01390133
13957KSHV SHV20191009062011210/09/19 06:20:31  5-MIN KSHV 091220Z 00000KT 10SM FEW046 SCT280 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009062511210/09/19 06:25:31  5-MIN KSHV 091225Z 00000KT 10SM FEW046 SCT280 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009063011210/09/19 06:30:31  5-MIN KSHV 091230Z 00000KT 10SM FEW046 SCT280 14/14 A3001 180 96 200 000/00 RMK AO2 T01440139
13957KSHV SHV20191009063511210/09/19 06:35:31  5-MIN KSHV 091235Z 00000KT 10SM FEW046 SCT280 15/14 A3001 180 93 300 000/00 RMK AO2 T01500139
13957KSHV SHV20191009064011210/09/19 06:40:31  5-MIN KSHV 091240Z 00000KT 10SM FEW046 SCT280 15/14 A3001 180 93 300 000/00 RMK AO2 T01500139
13957KSHV SHV20191009064511210/09/19 06:45:31  5-MIN KSHV 091245Z 00000KT 10SM FEW046 SCT280 15/14 A3001 180 96 300 000/00 RMK AO2 T01500144
13957KSHV SHV20191009065011910/09/19 06:50:31  5-MIN KSHV 091250Z 00000KT 10SM FEW046 SCT280 15/14 A3001 180 96 300 000/00 RMK AO2 SLP160 T01500144
13957KSHV SHV20191009065511210/09/19 06:55:31  5-MIN KSHV 091255Z 00000KT 10SM FEW280 15/14 A3001 170 96 300 000/00 RMK AO2 SLP161 T01500144
13957KSHV SHV20191009070010210/09/19 07:00:31  5-MIN KSHV 091300Z 00000KT 10SM CLR 16/14 A3002 170 93 300 000/00 RMK AO2 T01560144
13957KSHV SHV20191009070510210/09/19 07:05:31  5-MIN KSHV 091305Z 00000KT 10SM CLR 16/15 A3002 170 96 300 000/00 RMK AO2 T01560150
13957KSHV SHV20191009071010510/09/19 07:10:31  5-MIN KSHV 091310Z 00000KT 10SM FEW002 16/15 A3001 170 93 400 000/00 RMK AO2 T01610150
13957KSHV SHV20191009071510510/09/19 07:15:31  5-MIN KSHV 091315Z 00000KT 10SM FEW002 16/16 A3002 170 96 400 000/00 RMK AO2 T01610156
13957KSHV SHV20191009072010210/09/19 07:20:31  5-MIN KSHV 091320Z 00000KT 10SM CLR 17/16 A3002 170 93 400 000/00 RMK AO2 T01670156
13957KSHV SHV20191009072510210/09/19 07:25:31  5-MIN KSHV 091325Z 00000KT 10SM CLR 17/16 A3002 170 93 400 000/00 RMK AO2 T01670156
13957KSHV SHV20191009073010210/09/19 07:30:31  5-MIN KSHV 091330Z 11003KT 10SM CLR 17/16 A3002 170 90 500 110/03 RMK AO2 T01720156
13957KSHV SHV20191009073510210/09/19 07:35:31  5-MIN KSHV 091335Z 00000KT 10SM CLR 17/16 A3002 170 90 500 000/00 RMK AO2 T01720156
13957KSHV SHV20191009074010210/09/19 07:40:31  5-MIN KSHV 091340Z 10003KT 10SM CLR 17/16 A3002 170 93 500 100/03 RMK AO2 T01720161
13957KSHV SHV20191009074510210/09/19 07:45:31  5-MIN KSHV 091345Z 10003KT 10SM CLR 18/16 A3002 170 90 600 100/03 RMK AO2 T01780161
13957KSHV SHV20191009075010910/09/19 07:50:31  5-MIN KSHV 091350Z 10003KT 10SM CLR 18/16 A3002 160 90 600 100/03 RMK AO2 SLP164 T01780161
13957KSHV SHV20191009075511210/09/19 07:55:31  5-MIN KSHV 091355Z 13003KT 10SM FEW280 18/17 A3002 160 90 600 120/03 RMK AO2 SLP165 T01830167
13957KSHV SHV20191009080010210/09/19 08:00:31  5-MIN KSHV 091400Z 14003KT 10SM CLR 19/17 A3003 160 87 700 140/03 RMK AO2 T01890167
13957KSHV SHV20191009080510210/09/19 08:05:31  5-MIN KSHV 091405Z 14005KT 10SM CLR 19/17 A3003 160 87 700 130/05 RMK AO2 T01890167
13957KSHV SHV20191009081010210/09/19 08:10:31  5-MIN KSHV 091410Z 13004KT 10SM CLR 19/17 A3002 160 84 800 130/04 RMK AO2 T01940167
13957KSHV SHV20191009081510210/09/19 08:15:31  5-MIN KSHV 091415Z 15006KT 10SM CLR 19/17 A3003 160 84 800 150/06 RMK AO2 T01940167
13957KSHV SHV20191009082010210/09/19 08:20:31  5-MIN KSHV 091420Z 15006KT 10SM CLR 20/17 A3003 160 81 800 150/06 RMK AO2 T02000167
13957KSHV SHV20191009082510210/09/19 08:25:31  5-MIN KSHV 091425Z 15008KT 10SM CLR 21/17 A3003 160 78 900 150/08 RMK AO2 T02060167
13957KSHV SHV20191009083010210/09/19 08:30:31  5-MIN KSHV 091430Z 14006KT 10SM CLR 21/17 A3003 160 78 900 140/06 RMK AO2 T02060167
13957KSHV SHV20191009083510210/09/19 08:35:31  5-MIN KSHV 091435Z 15009KT 10SM CLR 21/17 A3003 150 75 900 140/09 RMK AO2 T02110167
13957KSHV SHV20191009084010210/09/19 08:40:31  5-MIN KSHV 091440Z 15008KT 10SM CLR 21/17 A3003 160 75 900 140/08 RMK AO2 T02110167
13957KSHV SHV20191009084510310/09/19 08:45:31  5-MIN KSHV 091445Z 15010KT 10SM CLR 22/17 A3003 160 73 1000 150/10 RMK AO2 T02170167
13957KSHV SHV20191009085011610/09/19 08:50:31  5-MIN KSHV 091450Z 14010KT 10SM CLR 22/17 A3003 160 73 1000 140/10 RMK AO2 SLP167 T02170167 50004
13957KSHV SHV20191009085511910/09/19 08:55:31  5-MIN KSHV 091455Z 15007KT 10SM FEW280 22/17 A3003 160 73 1000 150/07 RMK AO2 SLP167 T02170167 50004
13957KSHV SHV20191009090010310/09/19 09:00:31  5-MIN KSHV 091500Z 12007KT 10SM CLR 23/17 A3003 160 68 1100 120/07 RMK AO2 T02280167
13957KSHV SHV20191009090510310/09/19 09:05:31  5-MIN KSHV 091505Z 13007KT 10SM CLR 23/17 A3003 160 68 1100 130/07 RMK AO2 T02280167
13957KSHV SHV20191009091010310/09/19 09:10:31  5-MIN KSHV 091510Z 14008KT 10SM CLR 23/17 A3003 160 68 1100 140/08 RMK AO2 T02280167
13957KSHV SHV20191009091510310/09/19 09:15:31  5-MIN KSHV 091515Z 15007KT 10SM CLR 23/17 A3003 160 68 1200 150/07 RMK AO2 T02330172
13957KSHV SHV20191009092010310/09/19 09:20:31  5-MIN KSHV 091520Z 13007KT 10SM CLR 23/17 A3003 160 68 1200 130/07 RMK AO2 T02330172
13957KSHV SHV20191009092510310/09/19 09:25:31  5-MIN KSHV 091525Z 14007KT 10SM CLR 23/17 A3003 160 68 1200 140/07 RMK AO2 T02330172
13957KSHV SHV20191009093010310/09/19 09:30:31  5-MIN KSHV 091530Z 12007KT 10SM CLR 24/17 A3003 160 66 1300 120/07 RMK AO2 T02390172
13957KSHV SHV20191009093510310/09/19 09:35:31  5-MIN KSHV 091535Z 13006KT 10SM CLR 24/17 A3003 160 66 1300 130/06 RMK AO2 T02390172
13957KSHV SHV20191009094010310/09/19 09:40:31  5-MIN KSHV 091540Z 14007KT 10SM CLR 24/17 A3003 160 63 1300 140/07 RMK AO2 T02440172
13957KSHV SHV20191009094510310/09/19 09:45:31  5-MIN KSHV 091545Z 13007KT 10SM CLR 25/18 A3003 160 64 1400 130/07 RMK AO2 T02500178
13957KSHV SHV20191009095011010/09/19 09:50:31  5-MIN KSHV 091550Z 15006KT 10SM CLR 25/18 A3003 160 64 1400 150/06 RMK AO2 SLP165 T02500178
13957KSHV SHV20191009095511310/09/19 09:55:31  5-MIN KSHV 091555Z 16008KT 10SM FEW280 25/18 A3003 160 64 1400 160/08 RMK AO2 SLP165 T02500178
13957KSHV SHV20191009100010310/09/19 10:00:31  5-MIN KSHV 091600Z 17007KT 10SM CLR 25/18 A3003 160 64 1400 170/07 RMK AO2 T02500178
13957KSHV SHV20191009100510310/09/19 10:05:31  5-MIN KSHV 091605Z 18009KT 10SM CLR 25/18 A3003 160 64 1400 180/09 RMK AO2 T02500178
13957KSHV SHV20191009101010310/09/19 10:10:31  5-MIN KSHV 091610Z 14008KT 10SM CLR 26/18 A3003 160 61 1500 140/08 RMK AO2 T02560178
13957KSHV SHV20191009101510310/09/19 10:15:31  5-MIN KSHV 091615Z 11006KT 10SM CLR 26/18 A3003 160 61 1500 110/06 RMK AO2 T02560178
13957KSHV SHV20191009102010310/09/19 10:20:31  5-MIN KSHV 091620Z 15005KT 10SM CLR 26/18 A3003 160 61 1500 150/05 RMK AO2 T02560178
13957KSHV SHV20191009102510310/09/19 10:25:31  5-MIN KSHV 091625Z VRB06KT 10SM CLR 26/18 A3002 160 59 1500 VRB/06 RMK AO2 T02610178
13957KSHV SHV20191009103010310/09/19 10:30:31  5-MIN KSHV 091630Z 18006KT 10SM CLR 26/18 A3002 170 59 1500 180/06 RMK AO2 T02610178
13957KSHV SHV20191009103510310/09/19 10:35:31  5-MIN KSHV 091635Z 17006KT 10SM CLR 26/18 A3002 170 59 1500 170/06 RMK AO2 T02610178
13957KSHV SHV20191009104010610/09/19 10:40:31  5-MIN KSHV 091640Z 17007KT 10SM FEW038 26/18 A3002 170 59 1500 170/07 RMK AO2 T02610178
13957KSHV SHV20191009104510610/09/19 10:45:31  5-MIN KSHV 091645Z 15010KT 10SM FEW032 26/18 A3002 170 59 1500 150/10 RMK AO2 T02610178
13957KSHV SHV20191009105011310/09/19 10:50:31  5-MIN KSHV 091650Z 14009KT 10SM FEW032 27/18 A3002 170 57 1600 140/09 RMK AO2 SLP161 T02670178
13957KSHV SHV20191009105513610/09/19 10:55:31  5-MIN KSHV 091655Z 17007KT 130V200 10SM FEW033 FEW280 26/17 A3002 170 57 1500 170/07 130V200 RMK AO2 SLP161 T02610172
13957KSHV SHV20191009110011310/09/19 11:00:31  5-MIN KSHV 091700Z 17005KT 10SM FEW033 FEW042 26/18 A3001 170 59 1500 170/05 RMK AO2 T02610178
13957KSHV SHV20191009110511310/09/19 11:05:31  5-MIN KSHV 091705Z 20008KT 10SM FEW032 SCT042 27/17 A3001 180 53 1600 190/08 RMK AO2 T02670167
13957KSHV SHV20191009111011910/09/19 11:10:31  5-MIN KSHV 091710Z 18009G15KT 10SM FEW032 FEW042 27/14 A3001 180 43 1700 180/09G15 RMK AO2 T02720139
13957KSHV SHV20191009111511210/09/19 11:15:31  5-MIN KSHV 091715Z 17008G15KT 10SM FEW042 27/14 A3001 180 43 1700 170/08G15 RMK AO2 T02720139
13957KSHV SHV20191009112010610/09/19 11:20:31  5-MIN KSHV 091720Z VRB05KT 10SM FEW042 27/14 A3000 180 45 1700 VRB/05 RMK AO2 T02720144
13957KSHV SHV20191009112510610/09/19 11:25:31  5-MIN KSHV 091725Z 18008KT 10SM FEW042 27/15 A3000 190 46 1700 170/08 RMK AO2 T02720150
13957KSHV SHV20191009113010610/09/19 11:30:31  5-MIN KSHV 091730Z 18011KT 10SM FEW042 28/15 A3000 190 43 1800 180/11 RMK AO2 T02830150
13957KSHV SHV20191009113510310/09/19 11:35:31  5-MIN KSHV 091735Z 17007KT 10SM CLR 28/15 A2999 190 45 1700 170/07 RMK AO2 T02780150
13957KSHV SHV20191009114010310/09/19 11:40:31  5-MIN KSHV 091740Z 19006KT 10SM CLR 27/15 A2999 190 46 1700 180/06 RMK AO2 T02720150
13957KSHV SHV20191009114510310/09/19 11:45:31  5-MIN KSHV 091745Z VRB05KT 10SM CLR 27/15 A2999 200 46 1700 VRB/05 RMK AO2 T02720150
13957KSHV SHV20191009115013810/09/19 11:50:31  5-MIN KSHV 091750Z 20007KT 10SM FEW045 FEW280 28/16 A2998 200 46 1800 200/07 RMK AO2 SLP150 T02780156 10283 20133 51009
13957KSHV SHV20191009115513810/09/19 11:55:31  5-MIN KSHV 091755Z 19009KT 10SM FEW045 FEW280 28/16 A2998 200 45 1800 190/09 RMK AO2 SLP149 T02830156 10283 20133 51009
13957KSHV SHV20191009120010310/09/19 12:00:31  5-MIN KSHV 091800Z VRB04KT 10SM CLR 28/16 A2998 210 46 1800 VRB/04 RMK AO2 T02780156
13957KSHV SHV20191009120510310/09/19 12:05:31  5-MIN KSHV 091805Z 16008KT 10SM CLR 28/16 A2997 210 45 1800 160/08 RMK AO2 T02830156
13957KSHV SHV20191009121010910/09/19 12:10:31  5-MIN KSHV 091810Z 17008G14KT 10SM CLR 28/16 A2997 210 45 1800 170/08G14 RMK AO2 T02830156
13957KSHV SHV20191009121510910/09/19 12:15:31  5-MIN KSHV 091815Z 20006G14KT 10SM CLR 28/15 A2997 220 43 1800 190/06G14 RMK AO2 T02830150
13957KSHV SHV20191009122010310/09/19 12:20:31  5-MIN KSHV 091820Z 15006KT 10SM CLR 28/15 A2997 220 43 1800 150/06 RMK AO2 T02830150
13957KSHV SHV20191009122510910/09/19 12:25:31  5-MIN KSHV 091825Z 18009G14KT 10SM CLR 28/15 A2996 220 43 1800 180/09G14 RMK AO2 T02830150
13957KSHV SHV20191009123010310/09/19 12:30:31  5-MIN KSHV 091830Z 22006KT 10SM CLR 28/14 A2996 220 42 1800 220/06 RMK AO2 T02830144
13957KSHV SHV20191009123510910/09/19 12:35:31  5-MIN KSHV 091835Z 17013G17KT 10SM CLR 29/15 A2996 230 42 1900 170/13G17 RMK AO2 T02890150
13957KSHV SHV20191009124010910/09/19 12:40:31  5-MIN KSHV 091840Z VRB05G17KT 10SM CLR 29/15 A2995 230 42 1900 VRB/05G17 RMK AO2 T02890150
13957KSHV SHV20191009124510310/09/19 12:45:31  5-MIN KSHV 091845Z 15007KT 10SM CLR 29/14 A2995 230 40 1900 150/07 RMK AO2 T02890144
13957KSHV SHV20191009125011610/09/19 12:50:31  5-MIN KSHV 091850Z 18009G17KT 10SM CLR 29/14 A2995 230 39 1900 180/09G17 RMK AO2 SLP138 T02890139
13957KSHV SHV20191009125512610/09/19 12:55:31  5-MIN KSHV 091855Z 16009G17KT 10SM FEW050 FEW280 29/14 A2994 240 40 1900 160/09G17 RMK AO2 SLP136 T02890144
13957KSHV SHV20191009130011910/09/19 13:00:31  5-MIN KSHV 091900Z 16009KT 130V200 10SM CLR 29/14 A2994 240 40 1900 160/09 130V200 RMK AO2 T02890144
13957KSHV SHV20191009130510310/09/19 13:05:31  5-MIN KSHV 091905Z 16007KT 10SM CLR 29/14 A2994 240 40 1900 160/07 RMK AO2 T02890144
13957KSHV SHV20191009131010310/09/19 13:10:31  5-MIN KSHV 091910Z 17008KT 10SM CLR 29/14 A2994 240 40 1900 170/08 RMK AO2 T02890144
13957KSHV SHV20191009131510310/09/19 13:15:31  5-MIN KSHV 091915Z 17007KT 10SM CLR 29/15 A2993 250 42 1900 170/07 RMK AO2 T02890150
13957KSHV SHV20191009132010310/09/19 13:20:31  5-MIN KSHV 091920Z 19005KT 10SM CLR 29/14 A2993 250 40 1900 190/05 RMK AO2 T02890144
13957KSHV SHV20191009132510910/09/19 13:25:31  5-MIN KSHV 091925Z 19010G14KT 10SM CLR 29/15 A2993 250 41 2000 180/10G14 RMK AO2 T02940150
13957KSHV SHV20191009133010910/09/19 13:30:31  5-MIN KSHV 091930Z 18009G14KT 10SM CLR 29/16 A2993 250 42 2000 180/09G14 RMK AO2 T02940156
13957KSHV SHV20191009133510310/09/19 13:35:31  5-MIN KSHV 091935Z VRB04KT 10SM CLR 29/14 A2993 250 40 1900 VRB/04 RMK AO2 T02890144
13957KSHV SHV20191009134010310/09/19 13:40:31  5-MIN KSHV 091940Z 14009KT 10SM CLR 29/15 A2992 260 41 2000 140/09 RMK AO2 T02940150
13957KSHV SHV20191009134510310/09/19 13:45:31  5-MIN KSHV 091945Z 16011KT 10SM CLR 29/15 A2992 260 41 2000 160/11 RMK AO2 T02940150
13957KSHV SHV20191009135011010/09/19 13:50:31  5-MIN KSHV 091950Z 16008KT 10SM CLR 29/15 A2992 260 41 2000 150/08 RMK AO2 SLP128 T02940150
13957KSHV SHV20191009135511310/09/19 13:55:31  5-MIN KSHV 091955Z 17008KT 10SM FEW055 29/16 A2992 260 42 2000 160/08 RMK AO2 SLP127 T02940156
13957KSHV SHV20191009140010310/09/19 14:00:31  5-MIN KSHV 092000Z 11003KT 10SM CLR 29/15 A2991 270 42 2000 110/03 RMK AO2 T02890150
13957KSHV SHV20191009140510310/09/19 14:05:31  5-MIN KSHV 092005Z 15009KT 10SM CLR 29/15 A2991 270 41 2000 140/09 RMK AO2 T02940150
13957KSHV SHV20191009141010310/09/19 14:10:31  5-MIN KSHV 092010Z 20007KT 10SM CLR 29/15 A2991 270 41 2000 200/07 RMK AO2 T02940150
13957KSHV SHV20191009141510310/09/19 14:15:31  5-MIN KSHV 092015Z 17009KT 10SM CLR 29/15 A2991 270 41 2000 160/09 RMK AO2 T02940150
13957KSHV SHV20191009142010310/09/19 14:20:31  5-MIN KSHV 092020Z 19008KT 10SM CLR 29/15 A2991 270 41 2000 190/08 RMK AO2 T02940150
13957KSHV SHV20191009142510310/09/19 14:25:31  5-MIN KSHV 092025Z 17006KT 10SM CLR 29/15 A2991 270 42 2000 170/06 RMK AO2 T02890150
13957KSHV SHV20191009143010310/09/19 14:30:31  5-MIN KSHV 092030Z 16008KT 10SM CLR 29/16 A2991 270 42 2000 150/08 RMK AO2 T02940156
13957KSHV SHV20191009143510310/09/19 14:35:31  5-MIN KSHV 092035Z 18009KT 10SM CLR 30/16 A2991 270 41 2100 180/09 RMK AO2 T03000156
13957KSHV SHV20191009144010610/09/19 14:40:31  5-MIN KSHV 092040Z 20008KT 10SM FEW055 29/15 A2990 280 41 2000 200/08 RMK AO2 T02940150
13957KSHV SHV20191009144510610/09/19 14:45:31  5-MIN KSHV 092045Z 20009KT 10SM FEW055 30/14 A2990 280 38 2100 190/09 RMK AO2 T03000144
13957KSHV SHV20191009145011910/09/19 14:50:31  5-MIN KSHV 092050Z 16011KT 10SM FEW055 30/15 A2990 280 39 2100 160/11 RMK AO2 SLP121 T03000150 58017
13957KSHV SHV20191009145511910/09/19 14:55:31  5-MIN KSHV 092055Z 16009KT 10SM FEW055 30/15 A2990 280 39 2100 160/09 RMK AO2 SLP121 T03000150 58017
13957KSHV SHV20191009150012910/09/19 15:00:31  5-MIN KSHV 092100Z 19007KT 150V220 10SM FEW055 FEW220 30/15 A2990 280 39 2100 190/07 150V220 RMK AO2 T03000150
13957KSHV SHV20191009150511310/09/19 15:05:31  5-MIN KSHV 092105Z 21010KT 10SM FEW055 FEW220 29/15 A2990 280 41 2000 210/10 RMK AO2 T02940150
13957KSHV SHV20191009151011310/09/19 15:10:31  5-MIN KSHV 092110Z 19008KT 10SM FEW055 FEW220 30/15 A2989 280 39 2100 190/08 RMK AO2 T03000150
13957KSHV SHV20191009151511310/09/19 15:15:31  5-MIN KSHV 092115Z 15009KT 10SM FEW055 FEW220 30/14 A2989 290 38 2100 150/09 RMK AO2 T03000144
13957KSHV SHV20191009152012910/09/19 15:20:31  5-MIN KSHV 092120Z 17007KT 130V200 10SM FEW055 FEW220 30/14 A2989 290 38 2100 170/07 130V200 RMK AO2 T03000144
13957KSHV SHV20191009152511310/09/19 15:25:31  5-MIN KSHV 092125Z 16007KT 10SM FEW055 FEW220 29/14 A2989 290 39 2100 160/07 RMK AO2 T02940144
13957KSHV SHV20191009153011310/09/19 15:30:31  5-MIN KSHV 092130Z 14008KT 10SM FEW055 FEW220 30/15 A2989 290 39 2100 140/08 RMK AO2 T03000150
13957KSHV SHV20191009153511310/09/19 15:35:31  5-MIN KSHV 092135Z 13008KT 10SM FEW055 FEW220 30/15 A2989 290 39 2100 130/08 RMK AO2 T03000150
13957KSHV SHV20191009154011310/09/19 15:40:31  5-MIN KSHV 092140Z 12007KT 10SM FEW055 FEW220 30/15 A2989 290 39 2100 120/07 RMK AO2 T03000150
13957KSHV SHV20191009154512910/09/19 15:45:31  5-MIN KSHV 092145Z 14007KT 120V180 10SM FEW055 FEW220 30/15 A2988 290 39 2100 140/07 120V180 RMK AO2 T03000150
13957KSHV SHV20191009155012010/09/19 15:50:31  5-MIN KSHV 092150Z 18010KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 170/10 RMK AO2 SLP115 T02940150
13957KSHV SHV20191009155512010/09/19 15:55:31  5-MIN KSHV 092155Z 17008KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 170/08 RMK AO2 SLP115 T02940150
13957KSHV SHV20191009160011310/09/19 16:00:31  5-MIN KSHV 092200Z 18007KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 180/07 RMK AO2 T02940150
13957KSHV SHV20191009160511310/09/19 16:05:31  5-MIN KSHV 092205Z 17011KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 170/11 RMK AO2 T02940150
13957KSHV SHV20191009161011310/09/19 16:10:31  5-MIN KSHV 092210Z 17007KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 170/07 RMK AO2 T02940150
13957KSHV SHV20191009161511310/09/19 16:15:31  5-MIN KSHV 092215Z 19009KT 10SM FEW055 FEW220 29/16 A2988 300 42 2100 190/09 RMK AO2 T02940156
13957KSHV SHV20191009162011310/09/19 16:20:31  5-MIN KSHV 092220Z 18009KT 10SM FEW055 FEW220 29/16 A2988 300 42 2100 170/09 RMK AO2 T02940156
13957KSHV SHV20191009162511310/09/19 16:25:31  5-MIN KSHV 092225Z 15009KT 10SM FEW055 FEW220 29/16 A2988 300 42 2100 150/09 RMK AO2 T02940156
13957KSHV SHV20191009163011310/09/19 16:30:31  5-MIN KSHV 092230Z 19009KT 10SM FEW055 FEW220 29/15 A2988 300 41 2100 190/09 RMK AO2 T02940150
