53917KNEW NEW20190809015011408/09/19 01:50:31  5-MIN KNEW 090750Z AUTO 22007KT 9SM CLR 28/26 A2996 -20 87 1500 220/07 RMK AO2 SLP137 T02830261
53917KNEW NEW20190809015510708/09/19 01:55:31  5-MIN KNEW 090755Z AUTO 22006KT 9SM CLR 28/26 A2996 -20 87 1500 220/06 RMK AO2 T02830261
53917KNEW NEW20190809020010708/09/19 02:00:31  5-MIN KNEW 090800Z AUTO 22005KT 9SM CLR 28/26 A2996 -20 87 1500 220/05 RMK AO2 T02830261
53917KNEW NEW20190809020510708/09/19 02:05:31  5-MIN KNEW 090805Z AUTO 22005KT 9SM CLR 28/26 A2996 -20 87 1500 220/05 RMK AO2 T02830261
53917KNEW NEW20190809021010708/09/19 02:10:31  5-MIN KNEW 090810Z AUTO 23006KT 9SM CLR 28/26 A2996 -20 87 1500 230/06 RMK AO2 T02830261
53917KNEW NEW20190809021510708/09/19 02:15:31  5-MIN KNEW 090815Z AUTO 22007KT 9SM CLR 28/26 A2995 -20 87 1600 220/07 RMK AO2 T02830261
53917KNEW NEW20190809022010708/09/19 02:20:31  5-MIN KNEW 090820Z AUTO 23007KT 9SM CLR 28/26 A2995 -10 87 1600 230/07 RMK AO2 T02830261
53917KNEW NEW20190809022510708/09/19 02:25:31  5-MIN KNEW 090825Z AUTO 23007KT 9SM CLR 28/26 A2995 -10 87 1600 230/07 RMK AO2 T02830261
53917KNEW NEW20190809023010708/09/19 02:30:31  5-MIN KNEW 090830Z AUTO 23007KT 9SM CLR 28/26 A2995 -10 87 1600 230/07 RMK AO2 T02830261
53917KNEW NEW20190809023510708/09/19 02:35:31  5-MIN KNEW 090835Z AUTO 22007KT 8SM CLR 28/26 A2995 -20 87 1600 220/07 RMK AO2 T02830261
53917KNEW NEW20190809024010708/09/19 02:40:31  5-MIN KNEW 090840Z AUTO 23007KT 8SM CLR 28/26 A2995 -20 87 1600 230/07 RMK AO2 T02830261
53917KNEW NEW20190809024510708/09/19 02:45:31  5-MIN KNEW 090845Z AUTO 23007KT 9SM CLR 28/26 A2995 -10 87 1600 230/07 RMK AO2 T02830261
53917KNEW NEW20190809025013108/09/19 02:50:31  5-MIN KNEW 090850Z AUTO 22008KT 9SM CLR 28/26 A2995 -10 87 1600 220/08 RMK AO2 LTG DSNT E SLP136 T02830261 51004
53917KNEW NEW20190809025511808/09/19 02:55:31  5-MIN KNEW 090855Z AUTO 21008KT 9SM CLR 28/26 A2995 -10 87 1600 210/08 RMK AO2 LTG DSNT E T02830261
53917KNEW NEW20190809030012508/09/19 03:00:31  5-MIN KNEW 090900Z AUTO 22008KT 9SM CLR 28/26 A2995 -10 87 1600 220/08 RMK AO2 LTG DSNT NE AND E T02830261
53917KNEW NEW20190809030511908/09/19 03:05:31  5-MIN KNEW 090905Z AUTO 22007KT 9SM CLR 28/26 A2996 -20 87 1500 220/07 RMK AO2 LTG DSNT NE T02830261
53917KNEW NEW20190809031011908/09/19 03:10:31  5-MIN KNEW 090910Z AUTO 23007KT 9SM CLR 28/26 A2996 -20 87 1500 230/07 RMK AO2 LTG DSNT NE T02830261
53917KNEW NEW20190809031511908/09/19 03:15:31  5-MIN KNEW 090915Z AUTO 24007KT 9SM CLR 28/26 A2996 -20 87 1500 240/07 RMK AO2 LTG DSNT NE T02830261
53917KNEW NEW20190809032010708/09/19 03:20:31  5-MIN KNEW 090920Z AUTO 24007KT 8SM CLR 28/26 A2996 -20 87 1500 240/07 RMK AO2 T02830261
53917KNEW NEW20190809032510708/09/19 03:25:31  5-MIN KNEW 090925Z AUTO 24008KT 8SM CLR 28/26 A2996 -20 87 1500 240/08 RMK AO2 T02830261
53917KNEW NEW20190809033010708/09/19 03:30:31  5-MIN KNEW 090930Z AUTO 25008KT 8SM CLR 28/27 A2996 -20 90 1500 250/08 RMK AO2 T02830267
53917KNEW NEW20190809033511908/09/19 03:35:31  5-MIN KNEW 090935Z AUTO 24008KT 8SM CLR 28/27 A2996 -20 90 1500 240/08 RMK AO2 LTG DSNT NE T02830267
53917KNEW NEW20190809034011908/09/19 03:40:31  5-MIN KNEW 090940Z AUTO 24009KT 8SM CLR 28/27 A2995 -20 90 1600 240/09 RMK AO2 LTG DSNT NE T02830267
53917KNEW NEW20190809034511908/09/19 03:45:31  5-MIN KNEW 090945Z AUTO 24008KT 8SM CLR 28/27 A2995 -10 90 1600 240/08 RMK AO2 LTG DSNT NE T02830267
53917KNEW NEW20190809035012608/09/19 03:50:31  5-MIN KNEW 090950Z AUTO 25008KT 8SM CLR 28/27 A2995 -10 90 1600 250/08 RMK AO2 LTG DSNT NE SLP137 T02830267
53917KNEW NEW20190809035511908/09/19 03:55:31  5-MIN KNEW 090955Z AUTO 25008KT 8SM CLR 29/27 A2996 -20 87 1600 250/08 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809040011908/09/19 04:00:31  5-MIN KNEW 091000Z AUTO 25009KT 8SM CLR 28/27 A2996 -20 90 1500 250/09 RMK AO2 LTG DSNT NE T02830267
53917KNEW NEW20190809040511908/09/19 04:05:31  5-MIN KNEW 091005Z AUTO 25007KT 8SM CLR 29/27 A2996 -20 87 1600 250/07 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809041011908/09/19 04:10:31  5-MIN KNEW 091010Z AUTO 24008KT 8SM CLR 29/27 A2996 -20 87 1600 240/08 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809041511908/09/19 04:15:31  5-MIN KNEW 091015Z AUTO 24007KT 8SM CLR 28/27 A2996 -20 90 1500 240/07 RMK AO2 LTG DSNT NE T02830267
53917KNEW NEW20190809042010708/09/19 04:20:31  5-MIN KNEW 091020Z AUTO 24008KT 8SM CLR 28/27 A2996 -30 90 1500 240/08 RMK AO2 T02830267
53917KNEW NEW20190809042511908/09/19 04:25:31  5-MIN KNEW 091025Z AUTO 24007KT 8SM CLR 29/27 A2997 -30 87 1600 240/07 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809043011908/09/19 04:30:31  5-MIN KNEW 091030Z AUTO 25008KT 8SM CLR 29/27 A2997 -30 87 1600 250/08 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809043512208/09/19 04:35:31  5-MIN KNEW 091035Z AUTO 26008KT 9SM FEW031 29/27 A2997 -30 87 1600 260/08 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809044012208/09/19 04:40:31  5-MIN KNEW 091040Z AUTO 25008KT 9SM FEW031 29/27 A2997 -30 87 1600 250/08 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809044512908/09/19 04:45:31  5-MIN KNEW 091045Z AUTO 26009KT 8SM FEW011 FEW032 29/27 A2997 -30 87 1600 260/09 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809045013608/09/19 04:50:31  5-MIN KNEW 091050Z AUTO 27008KT 9SM FEW011 SCT032 29/27 A2997 -30 87 1600 270/08 RMK AO2 LTG DSNT NE SLP142 T02890267
53917KNEW NEW20190809045512908/09/19 04:55:31  5-MIN KNEW 091055Z AUTO 27011KT 9SM FEW011 FEW032 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809050012908/09/19 05:00:31  5-MIN KNEW 091100Z AUTO 27011KT 9SM FEW011 FEW032 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809050512208/09/19 05:05:31  5-MIN KNEW 091105Z AUTO 27010KT 9SM FEW011 29/27 A2997 -30 87 1600 270/10 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809051011008/09/19 05:10:31  5-MIN KNEW 091110Z AUTO 27010KT 8SM FEW011 29/27 A2996 -20 87 1600 270/10 RMK AO2 T02890267
53917KNEW NEW20190809051510708/09/19 05:15:31  5-MIN KNEW 091115Z AUTO 28012KT 8SM CLR 29/27 A2996 -20 87 1600 280/12 RMK AO2 T02890267
53917KNEW NEW20190809052010708/09/19 05:20:31  5-MIN KNEW 091120Z AUTO 27012KT 9SM CLR 29/27 A2996 -20 87 1600 270/12 RMK AO2 T02890267
53917KNEW NEW20190809052510708/09/19 05:25:31  5-MIN KNEW 091125Z AUTO 28011KT 8SM CLR 29/27 A2997 -30 87 1600 280/11 RMK AO2 T02890267
53917KNEW NEW20190809053011908/09/19 05:30:31  5-MIN KNEW 091130Z AUTO 27011KT 8SM CLR 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809053511908/09/19 05:35:31  5-MIN KNEW 091135Z AUTO 27011KT 8SM CLR 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809054011908/09/19 05:40:31  5-MIN KNEW 091140Z AUTO 27012KT 7SM CLR 29/27 A2997 -30 87 1600 270/12 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809054511908/09/19 05:45:31  5-MIN KNEW 091145Z AUTO 27011KT 7SM CLR 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809055014408/09/19 05:50:31  5-MIN KNEW 091150Z AUTO 27011KT 7SM CLR 29/27 A2997 -30 87 1600 270/11 RMK AO2 LTG DSNT NE SLP143 T02890267 10294 20283 56006
53917KNEW NEW20190809055511908/09/19 05:55:31  5-MIN KNEW 091155Z AUTO 27010KT 8SM CLR 29/27 A2997 -30 85 1700 270/10 RMK AO2 LTG DSNT NE T02940267
53917KNEW NEW20190809060011908/09/19 06:00:31  5-MIN KNEW 091200Z AUTO 27010KT 8SM CLR 29/27 A2998 -40 87 1600 270/10 RMK AO2 LTG DSNT NE T02890267
53917KNEW NEW20190809060510708/09/19 06:05:31  5-MIN KNEW 091205Z AUTO 27011KT 7SM CLR 29/27 A2998 -40 85 1600 270/11 RMK AO2 T02940267
53917KNEW NEW20190809061010708/09/19 06:10:31  5-MIN KNEW 091210Z AUTO 27010KT 7SM CLR 29/27 A2998 -40 85 1600 270/10 RMK AO2 T02940267
53917KNEW NEW20190809061510708/09/19 06:15:31  5-MIN KNEW 091215Z AUTO 27011KT 8SM CLR 29/27 A2998 -40 85 1600 270/11 RMK AO2 T02940267
53917KNEW NEW20190809062010708/09/19 06:20:31  5-MIN KNEW 091220Z AUTO 28009KT 8SM CLR 29/27 A2998 -40 85 1600 280/09 RMK AO2 T02940267
53917KNEW NEW20190809062511708/09/19 06:25:31  5-MIN KNEW 091225Z AUTO 27010KT 8SM FEW014 FEW027 29/27 A2998 -40 85 1600 270/10 RMK AO2 T02940267
53917KNEW NEW20190809063011708/09/19 06:30:31  5-MIN KNEW 091230Z AUTO 28009KT 8SM SCT014 SCT029 29/27 A2998 -40 85 1600 280/09 RMK AO2 T02940267
53917KNEW NEW20190809063512408/09/19 06:35:31  5-MIN KNEW 091235Z AUTO 28010KT 8SM SCT012 BKN018 BKN027 29/27 A2999 -40 85 1600 280/10 RMK AO2 T02940267
53917KNEW NEW20190809064012408/09/19 06:40:31  5-MIN KNEW 091240Z AUTO 28010KT 8SM SCT012 BKN018 BKN027 29/27 A2999 -50 85 1600 280/10 RMK AO2 T02940267
53917KNEW NEW20190809064511708/09/19 06:45:31  5-MIN KNEW 091245Z AUTO 28011KT 8SM SCT012 BKN027 29/27 A2999 -50 85 1600 280/11 RMK AO2 T02940267
53917KNEW NEW20190809065010008/09/19 06:50:31  5-MIN KNEW 091250Z AUTO 28011KT 8SM SCT013 29/27 A2999 -50 85 1600 280/11 RMK AO2
53917KNEW NEW20190809065511008/09/19 06:55:31  5-MIN KNEW 091255Z AUTO 28011KT 8SM SCT013 29/27 A2999 -50 85 1600 280/11 RMK AO2 T02940267
53917KNEW NEW20190809070011008/09/19 07:00:31  5-MIN KNEW 091300Z AUTO 28010KT 8SM SCT013 29/27 A2999 -50 85 1600 280/10 RMK AO2 T02940267
53917KNEW NEW20190809070511008/09/19 07:05:31  5-MIN KNEW 091305Z AUTO 29010KT 8SM SCT013 29/27 A2999 -50 85 1600 290/10 RMK AO2 T02940267
53917KNEW NEW20190809071011008/09/19 07:10:31  5-MIN KNEW 091310Z AUTO 28011KT 8SM FEW013 29/26 A2999 -50 82 1600 280/11 RMK AO2 T02940261
53917KNEW NEW20190809071510508/09/19 07:15:31  5-MIN KNEW 091315Z 28010KT 8SM FEW013 30/27 A3000 -50 82 1700 280/10 RMK AO2 T03000267
53917KNEW NEW20190809072010508/09/19 07:20:31  5-MIN KNEW 091320Z 29011KT 8SM FEW014 30/27 A3000 -60 82 1700 290/11 RMK AO2 T03000267
53917KNEW NEW20190809072510508/09/19 07:25:31  5-MIN KNEW 091325Z 29011KT 8SM FEW014 30/27 A3000 -60 82 1700 290/11 RMK AO2 T03000267
53917KNEW NEW20190809073010508/09/19 07:30:31  5-MIN KNEW 091330Z 28012KT 8SM SCT013 30/27 A3000 -60 82 1700 280/12 RMK AO2 T03000267
53917KNEW NEW20190809073510508/09/19 07:35:31  5-MIN KNEW 091335Z 29010KT 8SM SCT013 30/27 A3001 -60 82 1700 290/10 RMK AO2 T03000267
53917KNEW NEW20190809074010508/09/19 07:40:31  5-MIN KNEW 091340Z 28011KT 8SM BKN013 30/27 A3001 -60 82 1700 280/11 RMK AO2 T03000267
53917KNEW NEW20190809074510508/09/19 07:45:31  5-MIN KNEW 091345Z 29010KT 8SM BKN013 30/27 A3001 -60 82 1700 290/10 RMK AO2 T03000267
53917KNEW NEW20190809075011908/09/19 07:50:31  5-MIN KNEW 091350Z 29012KT 9SM BKN013 BKN018 30/27 A3001 -70 82 1700 290/12 RMK AO2 SLP155 T03000267
53917KNEW NEW20190809075511208/09/19 07:55:31  5-MIN KNEW 091355Z 28012KT 9SM BKN013 BKN019 30/27 A3001 -70 82 1700 280/12 RMK AO2 T03000267
53917KNEW NEW20190809080011208/09/19 08:00:31  5-MIN KNEW 091400Z 29010KT 9SM BKN013 BKN022 30/27 A3001 -60 82 1700 290/10 RMK AO2 T03000267
53917KNEW NEW20190809080510508/09/19 08:05:31  5-MIN KNEW 091405Z 28012KT 9SM BKN015 30/27 A3001 -60 82 1700 280/12 RMK AO2 T03000267
53917KNEW NEW20190809081010508/09/19 08:10:31  5-MIN KNEW 091410Z 29011KT 9SM BKN013 30/27 A3001 -70 82 1700 290/11 RMK AO2 T03000267
53917KNEW NEW20190809081510508/09/19 08:15:31  5-MIN KNEW 091415Z 30012KT 8SM SCT013 31/27 A3001 -70 79 1700 300/12 RMK AO2 T03060267
53917KNEW NEW20190809082011208/09/19 08:20:31  5-MIN KNEW 091420Z 29012KT 9SM SCT014 SCT019 31/27 A3001 -70 79 1700 290/12 RMK AO2 T03060267
53917KNEW NEW20190809082511208/09/19 08:25:31  5-MIN KNEW 091425Z 29010KT 9SM SCT014 SCT019 31/26 A3001 -70 77 1700 290/10 RMK AO2 T03060261
53917KNEW NEW20190809083011208/09/19 08:30:31  5-MIN KNEW 091430Z 30011KT 8SM SCT014 SCT019 30/27 A3001 -70 82 1700 300/11 RMK AO2 T03000267
53917KNEW NEW20190809083511208/09/19 08:35:31  5-MIN KNEW 091435Z 29010KT 8SM SCT014 SCT019 31/27 A3001 -70 79 1700 290/10 RMK AO2 T03060267
53917KNEW NEW20190809084010508/09/19 08:40:31  5-MIN KNEW 091440Z 29010KT 8SM FEW014 31/27 A3002 -70 79 1700 290/10 RMK AO2 T03060267
53917KNEW NEW20190809084510508/09/19 08:45:31  5-MIN KNEW 091445Z 29009KT 9SM FEW014 31/27 A3002 -70 79 1700 290/09 RMK AO2 T03060267
53917KNEW NEW20190809085011808/09/19 08:50:31  5-MIN KNEW 091450Z 29009KT 9SM SCT014 31/26 A3002 -70 77 1700 290/09 RMK AO2 SLP158 T03060261 51008
53917KNEW NEW20190809085510508/09/19 08:55:31  5-MIN KNEW 091455Z 29010KT 8SM FEW014 31/26 A3002 -70 77 1700 290/10 RMK AO2 T03060261
53917KNEW NEW20190809090010508/09/19 09:00:31  5-MIN KNEW 091500Z 29009KT 8SM FEW014 31/27 A3002 -80 79 1700 290/09 RMK AO2 T03060267
53917KNEW NEW20190809090510508/09/19 09:05:31  5-MIN KNEW 091505Z 29008KT 8SM FEW014 31/27 A3002 -70 77 1800 290/08 RMK AO2 T03110267
53917KNEW NEW20190809091010508/09/19 09:10:31  5-MIN KNEW 091510Z 27009KT 9SM FEW014 31/26 A3002 -70 77 1700 270/09 RMK AO2 T03060261
53917KNEW NEW20190809091510508/09/19 09:15:31  5-MIN KNEW 091515Z 28009KT 8SM FEW014 31/27 A3002 -70 77 1800 280/09 RMK AO2 T03110267
53917KNEW NEW20190809092010508/09/19 09:20:31  5-MIN KNEW 091520Z 29010KT 8SM FEW016 31/27 A3002 -70 77 1800 290/10 RMK AO2 T03110267
53917KNEW NEW20190809092510508/09/19 09:25:31  5-MIN KNEW 091525Z 28009KT 8SM FEW016 31/26 A3002 -70 74 1800 280/09 RMK AO2 T03110261
53917KNEW NEW20190809093010508/09/19 09:30:31  5-MIN KNEW 091530Z 28009KT 8SM FEW016 31/27 A3002 -70 77 1800 280/09 RMK AO2 T03110267
53917KNEW NEW20190809093510508/09/19 09:35:31  5-MIN KNEW 091535Z 28008KT 8SM FEW016 31/26 A3001 -70 74 1800 280/08 RMK AO2 T03110261
53917KNEW NEW20190809094010508/09/19 09:40:31  5-MIN KNEW 091540Z 29008KT 8SM FEW016 31/27 A3002 -70 77 1800 290/08 RMK AO2 T03110267
53917KNEW NEW20190809094510508/09/19 09:45:31  5-MIN KNEW 091545Z 29008KT 8SM FEW016 31/27 A3002 -70 77 1800 290/08 RMK AO2 T03110267
53917KNEW NEW20190809095011208/09/19 09:50:31  5-MIN KNEW 091550Z 29008KT 9SM FEW016 31/26 A3002 -70 74 1800 290/08 RMK AO2 SLP158 T03110261
53917KNEW NEW20190809095510208/09/19 09:55:31  5-MIN KNEW 091555Z 29008KT 9SM CLR 31/26 A3002 -80 74 1800 290/08 RMK AO2 T03110261
53917KNEW NEW20190809100010208/09/19 10:00:31  5-MIN KNEW 091600Z 30008KT 9SM CLR 32/27 A3002 -70 74 1800 300/08 RMK AO2 T03170267
53917KNEW NEW20190809100510208/09/19 10:05:31  5-MIN KNEW 091605Z 29008KT 9SM CLR 32/27 A3002 -70 74 1900 290/08 RMK AO2 T03170267
53917KNEW NEW20190809101010308/09/19 10:10:31  5-MIN KNEW 091610Z 30009KT 10SM CLR 32/27 A3002 -70 74 1900 300/09 RMK AO2 T03170267
53917KNEW NEW20190809101510308/09/19 10:15:31  5-MIN KNEW 091615Z 31008KT 10SM CLR 32/26 A3001 -70 72 1900 310/08 RMK AO2 T03170261
53917KNEW NEW20190809102010308/09/19 10:20:31  5-MIN KNEW 091620Z 31010KT 10SM CLR 32/27 A3001 -70 74 1900 310/10 RMK AO2 T03170267
53917KNEW NEW20190809102510208/09/19 10:25:31  5-MIN KNEW 091625Z 31010KT 9SM CLR 32/27 A3001 -70 74 1900 310/10 RMK AO2 T03170267
53917KNEW NEW20190809103010308/09/19 10:30:31  5-MIN KNEW 091630Z 31009KT 10SM CLR 32/27 A3001 -70 72 1900 310/09 RMK AO2 T03220267
53917KNEW NEW20190809103510308/09/19 10:35:31  5-MIN KNEW 091635Z 32010KT 10SM CLR 32/27 A3001 -70 72 1900 320/10 RMK AO2 T03220267
53917KNEW NEW20190809104010208/09/19 10:40:31  5-MIN KNEW 091640Z 31009KT 9SM CLR 32/27 A3001 -70 72 1900 310/09 RMK AO2 T03220267
53917KNEW NEW20190809104510308/09/19 10:45:31  5-MIN KNEW 091645Z 31010KT 10SM CLR 32/27 A3001 -70 72 1900 310/10 RMK AO2 T03220267
53917KNEW NEW20190809105011008/09/19 10:50:31  5-MIN KNEW 091650Z 31010KT 10SM CLR 32/26 A3001 -70 69 1900 310/10 RMK AO2 SLP156 T03220261
53917KNEW NEW20190809105510308/09/19 10:55:31  5-MIN KNEW 091655Z 31009KT 10SM CLR 32/26 A3001 -70 69 1900 310/09 RMK AO2 T03220261
53917KNEW NEW20190809110010308/09/19 11:00:31  5-MIN KNEW 091700Z 31008KT 10SM CLR 32/26 A3002 -70 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809110510308/09/19 11:05:31  5-MIN KNEW 091705Z 31008KT 10SM CLR 32/26 A3002 -70 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809111010308/09/19 11:10:31  5-MIN KNEW 091710Z 33008KT 10SM CLR 32/26 A3001 -70 69 1900 330/08 RMK AO2 T03220261
53917KNEW NEW20190809111510308/09/19 11:15:31  5-MIN KNEW 091715Z 31008KT 10SM CLR 32/26 A3001 -70 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809112010308/09/19 11:20:31  5-MIN KNEW 091720Z 32009KT 10SM CLR 32/26 A3001 -70 69 1900 320/09 RMK AO2 T03220261
53917KNEW NEW20190809112510308/09/19 11:25:31  5-MIN KNEW 091725Z 31008KT 10SM CLR 32/26 A3001 -70 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809113010308/09/19 11:30:31  5-MIN KNEW 091730Z 31008KT 10SM CLR 32/26 A3001 -60 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809113510308/09/19 11:35:31  5-MIN KNEW 091735Z 31008KT 10SM CLR 32/26 A3001 -60 69 1900 310/08 RMK AO2 T03220261
53917KNEW NEW20190809114010308/09/19 11:40:31  5-MIN KNEW 091740Z 32009KT 10SM CLR 33/26 A3000 -60 67 2000 320/09 RMK AO2 T03280261
53917KNEW NEW20190809114510308/09/19 11:45:31  5-MIN KNEW 091745Z 32009KT 10SM CLR 33/26 A3000 -60 67 2000 320/09 RMK AO2 T03280261
53917KNEW NEW20190809115012808/09/19 11:50:31  5-MIN KNEW 091750Z 31009KT 10SM CLR 33/26 A3000 -60 67 2000 310/09 RMK AO2 SLP153 T03280261 10328 20289 51016
53917KNEW NEW20190809115510308/09/19 11:55:31  5-MIN KNEW 091755Z 31010KT 10SM CLR 33/26 A3000 -60 67 2000 310/10 RMK AO2 T03280261
53917KNEW NEW20190809120010308/09/19 12:00:31  5-MIN KNEW 091800Z 31008KT 10SM CLR 33/26 A3000 -60 65 2000 310/08 RMK AO2 T03280256
53917KNEW NEW20190809120510308/09/19 12:05:31  5-MIN KNEW 091805Z 31008KT 10SM CLR 33/26 A3000 -60 65 2000 310/08 RMK AO2 T03280256
53917KNEW NEW20190809121010308/09/19 12:10:31  5-MIN KNEW 091810Z 32009KT 10SM CLR 33/26 A3000 -60 67 2000 320/09 RMK AO2 T03280261
53917KNEW NEW20190809121510308/09/19 12:15:31  5-MIN KNEW 091815Z 31008KT 10SM CLR 33/26 A3000 -60 65 2000 310/08 RMK AO2 T03280256
53917KNEW NEW20190809122010308/09/19 12:20:31  5-MIN KNEW 091820Z 31008KT 10SM CLR 33/26 A3000 -60 65 2000 310/08 RMK AO2 T03280256
53917KNEW NEW20190809122511408/09/19 12:25:31  5-MIN KNEW 091825Z 31007KT 10SM CLR 33/26 A3000 -60 65 2000 310/07 RMK AO2 LTG DSNT S T03280256
53917KNEW NEW20190809123011408/09/19 12:30:31  5-MIN KNEW 091830Z 31007KT 10SM CLR 33/26 A3000 -50 63 2100 310/07 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809123511408/09/19 12:35:31  5-MIN KNEW 091835Z 31008KT 10SM CLR 33/26 A2999 -50 63 2100 310/08 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809124011408/09/19 12:40:31  5-MIN KNEW 091840Z 31008KT 10SM CLR 33/26 A2999 -50 63 2100 310/08 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809124511408/09/19 12:45:31  5-MIN KNEW 091845Z 32008KT 10SM CLR 33/26 A2999 -50 63 2100 320/08 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809125012108/09/19 12:50:31  5-MIN KNEW 091850Z 32008KT 10SM CLR 33/26 A2999 -50 63 2100 320/08 RMK AO2 LTG DSNT S SLP148 T03330256
53917KNEW NEW20190809125511408/09/19 12:55:31  5-MIN KNEW 091855Z 31008KT 10SM CLR 33/26 A2999 -50 63 2100 310/08 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809130011408/09/19 13:00:31  5-MIN KNEW 091900Z 30008KT 10SM CLR 33/26 A2998 -40 63 2100 300/08 RMK AO2 LTG DSNT S T03330256
53917KNEW NEW20190809130510308/09/19 13:05:31  5-MIN KNEW 091905Z 31008KT 10SM CLR 33/25 A2998 -40 61 2100 310/08 RMK AO2 T03330250
53917KNEW NEW20190809131011908/09/19 13:10:31  5-MIN KNEW 091910Z 31009KT 10SM VCTS CLR 34/25 A2998 -40 57 2200 310/09 RMK AO2 LTG DSNT S T03440250
53917KNEW NEW20190809131512608/09/19 13:15:31  5-MIN KNEW 091915Z 30010KT 10SM VCTS CLR 33/25 A2998 -40 61 2100 300/10 RMK AO2 LTG DSNT SE AND S T03330250
53917KNEW NEW20190809132012608/09/19 13:20:31  5-MIN KNEW 091920Z 30009KT 10SM VCTS CLR 33/25 A2998 -40 61 2100 300/09 RMK AO2 LTG DSNT SE AND S T03330250
53917KNEW NEW20190809132512608/09/19 13:25:31  5-MIN KNEW 091925Z 31010KT 10SM VCTS CLR 34/25 A2998 -40 59 2100 310/10 RMK AO2 LTG DSNT SE AND S T03390250
53917KNEW NEW20190809133012108/09/19 13:30:31  5-MIN KNEW 091930Z 30009KT 10SM CLR 34/24 A2997 -30 57 2100 300/09 RMK AO2 LTG DSNT SE AND S T03390244
53917KNEW NEW20190809133511408/09/19 13:35:31  5-MIN KNEW 091935Z 31010KT 10SM CLR 34/24 A2996 -20 57 2200 310/10 RMK AO2 LTG DSNT S T03390244
53917KNEW NEW20190809134010308/09/19 13:40:31  5-MIN KNEW 091940Z 30010KT 10SM CLR 34/24 A2996 -20 57 2200 300/10 RMK AO2 T03390244
53917KNEW NEW20190809134510308/09/19 13:45:31  5-MIN KNEW 091945Z 29009KT 10SM CLR 34/25 A2996 -20 59 2200 290/09 RMK AO2 T03390250
53917KNEW NEW20190809135012208/09/19 13:50:31  5-MIN KNEW 091950Z 29009KT 10SM CLR 34/24 A2996 -20 57 2200 290/09 RMK AO2 LTG DSNT SE SLP138 T03390244
53917KNEW NEW20190809135511508/09/19 13:55:31  5-MIN KNEW 091955Z 29008KT 10SM CLR 33/25 A2995 -10 61 2100 290/08 RMK AO2 LTG DSNT SE T03330250
53917KNEW NEW20190809140011508/09/19 14:00:31  5-MIN KNEW 092000Z 30010KT 10SM CLR 34/25 A2995 -10 59 2200 300/10 RMK AO2 LTG DSNT SE T03390250
53917KNEW NEW20190809140511508/09/19 14:05:31  5-MIN KNEW 092005Z 30010KT 10SM CLR 34/25 A2995 -10 59 2200 300/10 RMK AO2 LTG DSNT SE T03390250
53917KNEW NEW20190809141010308/09/19 14:10:31  5-MIN KNEW 092010Z 30009KT 10SM CLR 34/25 A2995 -10 59 2200 300/09 RMK AO2 T03390250
53917KNEW NEW20190809141511508/09/19 14:15:31  5-MIN KNEW 092015Z 30011KT 10SM CLR 34/25 A2995 -10 59 2200 300/11 RMK AO2 LTG DSNT SE T03390250
53917KNEW NEW20190809142011508/09/19 14:20:31  5-MIN KNEW 092020Z 30009KT 10SM CLR 34/25 A2995 -10 59 2200 300/09 RMK AO2 LTG DSNT SE T03390250
53917KNEW NEW20190809142511508/09/19 14:25:31  5-MIN KNEW 092025Z 30009KT 10SM CLR 34/25 A2995 -10 59 2200 300/09 RMK AO2 LTG DSNT SE T03390250
53917KNEW NEW20190809143011508/09/19 14:30:31  5-MIN KNEW 092030Z 30009KT 10SM CLR 34/25 A2995 -10 59 2200 300/09 RMK AO2 LTG DSNT SE T03390250
