53865KASD ASD20191206144011812/06/19 14:40:31  5-MIN KASD 062040Z AUTO VRB05KT 10SM FEW035 SCT065 26/17 A3002 -60 55 1200 VRB/05 RMK AO2 T02610167
53865KASD ASD20191206144511112/06/19 14:45:31  5-MIN KASD 062045Z AUTO VRB03KT 10SM FEW035 27/17 A3002 -60 53 1300 VRB/03 RMK AO2 T02670167
53865KASD ASD20191206145012412/06/19 14:50:31  5-MIN KASD 062050Z AUTO 23005KT 10SM FEW035 26/17 A3002 -60 57 1200 230/05 RMK AO2 SLP167 T02560167 58020
53865KASD ASD20191206145511112/06/19 14:55:31  5-MIN KASD 062055Z AUTO VRB04KT 10SM FEW035 26/17 A3003 -60 55 1200 VRB/04 RMK AO2 T02610167
53865KASD ASD20191206150011112/06/19 15:00:31  5-MIN KASD 062100Z AUTO VRB03KT 10SM FEW036 26/17 A3003 -60 55 1200 VRB/03 RMK AO2 T02610167
53865KASD ASD20191206150510812/06/19 15:05:31  5-MIN KASD 062105Z AUTO 24005KT 10SM CLR 26/17 A3003 -60 55 1200 230/05 RMK AO2 T02610167
53865KASD ASD20191206151010812/06/19 15:10:31  5-MIN KASD 062110Z AUTO VRB03KT 10SM CLR 26/17 A3003 -60 55 1200 VRB/03 RMK AO2 T02610167
53865KASD ASD20191206151510812/06/19 15:15:31  5-MIN KASD 062115Z AUTO VRB03KT 10SM CLR 26/17 A3003 -60 55 1200 VRB/03 RMK AO2 T02610167
53865KASD ASD20191206152010812/06/19 15:20:31  5-MIN KASD 062120Z AUTO 00000KT 10SM CLR 26/17 A3003 -60 55 1200 000/00 RMK AO2 T02610167
53865KASD ASD20191206152510812/06/19 15:25:31  5-MIN KASD 062125Z AUTO VRB03KT 10SM CLR 26/17 A3003 -60 55 1200 VRB/03 RMK AO2 T02610167
53865KASD ASD20191206153011112/06/19 15:30:31  5-MIN KASD 062130Z AUTO VRB03KT 10SM FEW036 26/17 A3003 -60 55 1200 VRB/03 RMK AO2 T02610167
53865KASD ASD20191206153511112/06/19 15:35:31  5-MIN KASD 062135Z AUTO 25004KT 10SM FEW036 26/17 A3003 -60 55 1200 240/04 RMK AO2 T02610167
53865KASD ASD20191206154010812/06/19 15:40:31  5-MIN KASD 062140Z AUTO 00000KT 10SM CLR 26/17 A3003 -60 55 1200 000/00 RMK AO2 T02610167
53865KASD ASD20191206154510812/06/19 15:45:31  5-MIN KASD 062145Z AUTO 21004KT 10SM CLR 26/17 A3003 -60 57 1200 200/04 RMK AO2 T02560167
53865KASD ASD20191206155011512/06/19 15:50:31  5-MIN KASD 062150Z AUTO 00000KT 10SM CLR 26/17 A3003 -70 57 1200 000/00 RMK AO2 SLP169 T02560167
53865KASD ASD20191206155510812/06/19 15:55:31  5-MIN KASD 062155Z AUTO VRB03KT 10SM CLR 26/17 A3003 -60 59 1200 VRB/03 RMK AO2 T02560172
53865KASD ASD20191206160010812/06/19 16:00:31  5-MIN KASD 062200Z AUTO 00000KT 10SM CLR 26/17 A3003 -70 57 1200 000/00 RMK AO2 T02560167
53865KASD ASD20191206160510812/06/19 16:05:31  5-MIN KASD 062205Z AUTO 00000KT 10SM CLR 26/17 A3003 -70 57 1200 000/00 RMK AO2 T02560167
53865KASD ASD20191206161010812/06/19 16:10:31  5-MIN KASD 062210Z AUTO 00000KT 10SM CLR 26/17 A3003 -70 57 1200 000/00 RMK AO2 T02560167
53865KASD ASD20191206161510812/06/19 16:15:31  5-MIN KASD 062215Z AUTO 00000KT 10SM CLR 25/17 A3004 -70 61 1100 000/00 RMK AO2 T02500172
53865KASD ASD20191206162010812/06/19 16:20:31  5-MIN KASD 062220Z AUTO 00000KT 10SM CLR 25/17 A3004 -70 59 1100 000/00 RMK AO2 T02500167
53865KASD ASD20191206162510812/06/19 16:25:31  5-MIN KASD 062225Z AUTO 00000KT 10SM CLR 25/17 A3004 -70 61 1100 000/00 RMK AO2 T02500172
53865KASD ASD20191206163010812/06/19 16:30:31  5-MIN KASD 062230Z AUTO 00000KT 10SM CLR 24/17 A3004 -70 63 1000 000/00 RMK AO2 T02440172
53865KASD ASD20191206163510812/06/19 16:35:31  5-MIN KASD 062235Z AUTO 18004KT 10SM CLR 24/17 A3004 -70 63 1000 180/04 RMK AO2 T02440172
53865KASD ASD20191206164010812/06/19 16:40:31  5-MIN KASD 062240Z AUTO 18003KT 10SM CLR 24/17 A3004 -70 66 1000 180/03 RMK AO2 T02390172
53865KASD ASD20191206164510712/06/19 16:45:31  5-MIN KASD 062245Z AUTO 17003KT 10SM CLR 23/17 A3004 -80 68 900 170/03 RMK AO2 T02330172
53865KASD ASD20191206165011412/06/19 16:50:31  5-MIN KASD 062250Z AUTO 16003KT 10SM CLR 23/17 A3004 -80 70 800 160/03 RMK AO2 SLP173 T02280172
53865KASD ASD20191206165510712/06/19 16:55:31  5-MIN KASD 062255Z AUTO 17003KT 10SM CLR 22/17 A3004 -80 73 800 170/03 RMK AO2 T02220172
53865KASD ASD20191206170010712/06/19 17:00:31  5-MIN KASD 062300Z AUTO 19003KT 10SM CLR 22/17 A3005 -80 73 800 190/03 RMK AO2 T02220172
53865KASD ASD20191206170510712/06/19 17:05:31  5-MIN KASD 062305Z AUTO 00000KT 10SM CLR 22/17 A3004 -80 73 800 000/00 RMK AO2 T02220172
53865KASD ASD20191206171010712/06/19 17:10:31  5-MIN KASD 062310Z AUTO 00000KT 10SM CLR 22/18 A3005 -80 78 700 000/00 RMK AO2 T02170178
53865KASD ASD20191206171510712/06/19 17:15:31  5-MIN KASD 062315Z AUTO 00000KT 10SM CLR 22/18 A3005 -80 78 700 000/00 RMK AO2 T02170178
53865KASD ASD20191206172010712/06/19 17:20:31  5-MIN KASD 062320Z AUTO 00000KT 10SM CLR 21/18 A3005 -80 81 600 000/00 RMK AO2 T02110178
53865KASD ASD20191206172510712/06/19 17:25:31  5-MIN KASD 062325Z AUTO 00000KT 10SM CLR 21/17 A3005 -90 81 600 000/00 RMK AO2 T02060172
53865KASD ASD20191206173011012/06/19 17:30:31  5-MIN KASD 062330Z AUTO 00000KT 10SM FEW043 21/18 A3005 -90 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206173511712/06/19 17:35:31  5-MIN KASD 062335Z AUTO 00000KT 10SM FEW043 SCT050 21/18 A3006 -90 81 600 000/00 RMK AO2 T02110178
53865KASD ASD20191206174011712/06/19 17:40:31  5-MIN KASD 062340Z AUTO 00000KT 10SM FEW045 SCT050 21/18 A3006 -90 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206174511712/06/19 17:45:31  5-MIN KASD 062345Z AUTO 00000KT 10SM SCT046 BKN055 21/18 A3006 -90 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206175014312/06/19 17:50:31  5-MIN KASD 062350Z AUTO 00000KT 10SM BKN046 BKN055 21/17 A3006 -100 81 600 000/00 RMK AO2 SLP180 T02060172 10267 20206 56010
53865KASD ASD20191206175511812/06/19 17:55:31  5-MIN KASD 062355Z AUTO 00000KT 10SM BKN048 BKN060 21/17 A3007 -100 81 600 000/00 RMK AO2 T02060172
53865KASD ASD20191206180011812/06/19 18:00:31  5-MIN KASD 070000Z AUTO 00000KT 10SM BKN050 OVC060 21/18 A3007 -100 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206180511812/06/19 18:05:31  5-MIN KASD 070005Z AUTO 00000KT 10SM BKN050 OVC060 21/18 A3007 -100 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206181011812/06/19 18:10:31  5-MIN KASD 070010Z AUTO 00000KT 10SM BKN050 BKN060 21/18 A3007 -100 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206181511812/06/19 18:15:31  5-MIN KASD 070015Z AUTO 00000KT 10SM SCT050 BKN060 19/17 A3007 -100 87 400 000/00 RMK AO2 T01940172
53865KASD ASD20191206182011112/06/19 18:20:31  5-MIN KASD 070020Z AUTO 00000KT 10SM SCT050 21/18 A3007 -100 84 600 000/00 RMK AO2 T02060178
53865KASD ASD20191206182511112/06/19 18:25:31  5-MIN KASD 070025Z AUTO 00000KT 10SM BKN050 21/17 A3007 -100 81 600 000/00 RMK AO2 T02060172
53865KASD ASD20191206183011112/06/19 18:30:31  5-MIN KASD 070030Z AUTO 00000KT 10SM BKN048 20/17 A3007 -110 84 500 000/00 RMK AO2 T02000172
53865KASD ASD20191206183511112/06/19 18:35:31  5-MIN KASD 070035Z AUTO 00000KT 10SM BKN046 19/17 A3008 -110 87 400 000/00 RMK AO2 T01940172
53865KASD ASD20191206184011812/06/19 18:40:31  5-MIN KASD 070040Z AUTO 00000KT 10SM FEW034 BKN046 20/17 A3008 -110 84 500 000/00 RMK AO2 T02000172
53865KASD ASD20191206184511812/06/19 18:45:31  5-MIN KASD 070045Z AUTO 32003KT 10SM SCT034 BKN046 21/18 A3008 -110 84 500 320/03 RMK AO2 T02060178
53865KASD ASD20191206185013212/06/19 18:50:31  5-MIN KASD 070050Z AUTO 35006KT 10SM FEW013 BKN034 OVC046 21/18 A3009 -120 84 500 340/06 RMK AO2 SLP188 T02060178
53865KASD ASD20191206185512512/06/19 18:55:31  5-MIN KASD 070055Z AUTO 01005KT 10SM SCT013 BKN034 OVC044 21/18 A3008 -110 84 500 010/05 RMK AO2 T02060178
53865KASD ASD20191206190012512/06/19 19:00:31  5-MIN KASD 070100Z AUTO 03007KT 10SM BKN016 BKN035 OVC044 22/18 A3008 -110 81 700 030/07 RMK AO2 T02170183
53865KASD ASD20191206190512512/06/19 19:05:31  5-MIN KASD 070105Z AUTO 02003KT 10SM BKN016 BKN022 OVC035 22/18 A3008 -120 81 700 020/03 RMK AO2 T02170183
53865KASD ASD20191206191012512/06/19 19:10:31  5-MIN KASD 070110Z AUTO 06004KT 10SM SCT016 BKN022 OVC035 22/18 A3008 -110 81 700 060/04 RMK AO2 T02170183
53865KASD ASD20191206191512512/06/19 19:15:31  5-MIN KASD 070115Z AUTO 05003KT 10SM SCT015 BKN024 BKN035 21/18 A3009 -120 81 600 040/03 RMK AO2 T02110178
53865KASD ASD20191206192012512/06/19 19:20:31  5-MIN KASD 070120Z AUTO 02003KT 10SM SCT015 SCT024 BKN035 21/18 A3009 -120 81 600 020/03 RMK AO2 T02110178
53865KASD ASD20191206192512512/06/19 19:25:31  5-MIN KASD 070125Z AUTO 02003KT 10SM FEW015 SCT036 BKN055 21/18 A3009 -120 81 600 010/03 RMK AO2 T02110178
53865KASD ASD20191206193012512/06/19 19:30:31  5-MIN KASD 070130Z AUTO 01005KT 10SM FEW024 SCT047 BKN055 20/17 A3009 -120 84 500 010/05 RMK AO2 T02000172
53865KASD ASD20191206193512512/06/19 19:35:31  5-MIN KASD 070135Z AUTO 36005KT 10SM FEW036 FEW046 SCT055 21/17 A3009 -120 81 500 350/05 RMK AO2 T02060172
53865KASD ASD20191206194011812/06/19 19:40:31  5-MIN KASD 070140Z AUTO 35004KT 10SM FEW046 FEW055 21/17 A3009 -120 78 600 340/04 RMK AO2 T02110172
53865KASD ASD20191206194511112/06/19 19:45:31  5-MIN KASD 070145Z AUTO 36005KT 10SM FEW050 21/17 A3009 -120 81 500 360/05 RMK AO2 T02060172
53865KASD ASD20191206195011812/06/19 19:50:31  5-MIN KASD 070150Z AUTO 01007KT 10SM FEW050 19/17 A3009 -120 84 400 010/07 RMK AO2 SLP190 T01940167
53865KASD ASD20191206195510812/06/19 19:55:31  5-MIN KASD 070155Z AUTO 02008KT 10SM CLR 20/17 A3010 -130 81 500 010/08 RMK AO2 T02000167
53865KASD ASD20191206200010812/06/19 20:00:31  5-MIN KASD 070200Z AUTO 02007KT 10SM CLR 21/17 A3010 -130 81 500 020/07 RMK AO2 T02060172
53865KASD ASD20191206200510812/06/19 20:05:31  5-MIN KASD 070205Z AUTO 02007KT 10SM CLR 20/17 A3010 -130 84 500 010/07 RMK AO2 T02000172
53865KASD ASD20191206201010812/06/19 20:10:31  5-MIN KASD 070210Z AUTO 01006KT 10SM CLR 19/17 A3010 -130 84 400 010/06 RMK AO2 T01940167
53865KASD ASD20191206201510812/06/19 20:15:31  5-MIN KASD 070215Z AUTO 02005KT 10SM CLR 19/17 A3010 -130 84 400 010/05 RMK AO2 T01940167
53865KASD ASD20191206202010812/06/19 20:20:31  5-MIN KASD 070220Z AUTO 02004KT 10SM CLR 19/17 A3011 -140 84 400 020/04 RMK AO2 T01940167
53865KASD ASD20191206202510812/06/19 20:25:31  5-MIN KASD 070225Z AUTO 01004KT 10SM CLR 19/17 A3011 -140 84 400 360/04 RMK AO2 T01940167
53865KASD ASD20191206203010812/06/19 20:30:31  5-MIN KASD 070230Z AUTO 02003KT 10SM CLR 19/17 A3011 -140 84 400 020/03 RMK AO2 T01940167
53865KASD ASD20191206203510812/06/19 20:35:31  5-MIN KASD 070235Z AUTO 02004KT 10SM CLR 19/17 A3011 -140 84 400 020/04 RMK AO2 T01940167
53865KASD ASD20191206204010812/06/19 20:40:31  5-MIN KASD 070240Z AUTO 04006KT 10SM CLR 19/17 A3011 -140 84 400 040/06 RMK AO2 T01940167
53865KASD ASD20191206204510812/06/19 20:45:31  5-MIN KASD 070245Z AUTO 03006KT 10SM CLR 19/17 A3011 -140 84 400 030/06 RMK AO2 T01940167
53865KASD ASD20191206205012112/06/19 20:50:31  5-MIN KASD 070250Z AUTO 04006KT 10SM CLR 20/17 A3011 -130 81 500 030/06 RMK AO2 SLP194 T02000167 53013
53865KASD ASD20191206205510812/06/19 20:55:31  5-MIN KASD 070255Z AUTO 02008KT 10SM CLR 19/17 A3011 -140 84 400 020/08 RMK AO2 T01940167
53865KASD ASD20191206210010812/06/19 21:00:31  5-MIN KASD 070300Z AUTO 03006KT 10SM CLR 19/17 A3011 -140 84 400 020/06 RMK AO2 T01940167
53865KASD ASD20191206210511112/06/19 21:05:31  5-MIN KASD 070305Z AUTO 04005KT 10SM FEW095 19/17 A3011 -140 84 400 040/05 RMK AO2 T01940167
53865KASD ASD20191206211011112/06/19 21:10:31  5-MIN KASD 070310Z AUTO 02005KT 10SM FEW095 19/17 A3011 -140 84 400 020/05 RMK AO2 T01940167
53865KASD ASD20191206211511112/06/19 21:15:31  5-MIN KASD 070315Z AUTO 04006KT 10SM FEW095 19/17 A3012 -140 84 400 030/06 RMK AO2 T01940167
53865KASD ASD20191206212011112/06/19 21:20:31  5-MIN KASD 070320Z AUTO 03007KT 10SM FEW095 19/16 A3012 -140 81 400 030/07 RMK AO2 T01940161
53865KASD ASD20191206212511112/06/19 21:25:31  5-MIN KASD 070325Z AUTO 03006KT 10SM FEW095 19/16 A3012 -150 81 400 020/06 RMK AO2 T01940161
53865KASD ASD20191206213011112/06/19 21:30:31  5-MIN KASD 070330Z AUTO 05005KT 10SM SCT090 19/16 A3012 -150 84 300 050/05 RMK AO2 T01890161
53865KASD ASD20191206213511812/06/19 21:35:31  5-MIN KASD 070335Z AUTO 04007KT 10SM FEW017 SCT090 19/16 A3012 -150 84 300 040/07 RMK AO2 T01890161
53865KASD ASD20191206214011812/06/19 21:40:31  5-MIN KASD 070340Z AUTO 04006KT 10SM FEW017 BKN090 19/16 A3012 -150 84 300 040/06 RMK AO2 T01890161
53865KASD ASD20191206214511812/06/19 21:45:31  5-MIN KASD 070345Z AUTO 03006KT 10SM SCT019 BKN090 19/16 A3012 -150 84 300 030/06 RMK AO2 T01890161
53865KASD ASD20191206215010812/06/19 21:50:31  5-MIN KASD 070350Z AUTO 03006KT 10SM BKN021 BKN090 19/16 A3012 -150 84 300 030/06 RMK AO2
53865KASD ASD20191206215511812/06/19 21:55:31  5-MIN KASD 070355Z AUTO 03006KT 10SM BKN021 BKN090 19/16 A3012 -150 84 300 020/06 RMK AO2 T01890161
53865KASD ASD20191206220011812/06/19 22:00:31  5-MIN KASD 070400Z AUTO 03005KT 10SM SCT021 BKN090 18/16 A3012 -150 84 200 030/05 RMK AO2 T01830156
53865KASD ASD20191206220511812/06/19 22:05:31  5-MIN KASD 070405Z AUTO 03005KT 10SM SCT021 BKN090 18/16 A3012 -150 84 200 020/05 RMK AO2 T01830156
53865KASD ASD20191206221011112/06/19 22:10:31  5-MIN KASD 070410Z AUTO 03005KT 10SM SCT023 18/16 A3012 -150 84 200 020/05 RMK AO2 T01830156
53865KASD ASD20191206221511112/06/19 22:15:31  5-MIN KASD 070415Z AUTO 02006KT 10SM FEW023 18/16 A3012 -150 84 200 020/06 RMK AO2 T01830156
53865KASD ASD20191206222011112/06/19 22:20:31  5-MIN KASD 070420Z AUTO 01008KT 10SM FEW023 18/16 A3012 -150 84 200 010/08 RMK AO2 T01830156
53865KASD ASD20191206222511112/06/19 22:25:31  5-MIN KASD 070425Z AUTO 02007KT 10SM SCT023 18/16 A3012 -150 84 200 020/07 RMK AO2 T01830156
53865KASD ASD20191206223011112/06/19 22:30:31  5-MIN KASD 070430Z AUTO 02008KT 10SM BKN023 18/16 A3012 -150 84 200 020/08 RMK AO2 T01830156
53865KASD ASD20191206223511112/06/19 22:35:31  5-MIN KASD 070435Z AUTO 02006KT 10SM BKN023 18/16 A3012 -150 84 200 020/06 RMK AO2 T01830156
53865KASD ASD20191206224011112/06/19 22:40:31  5-MIN KASD 070440Z AUTO 01009KT 10SM BKN023 18/16 A3012 -150 84 200 010/09 RMK AO2 T01830156
53865KASD ASD20191206224511112/06/19 22:45:31  5-MIN KASD 070445Z AUTO 02009KT 10SM BKN023 18/16 A3013 -150 84 200 010/09 RMK AO2 T01830156
53865KASD ASD20191206225011812/06/19 22:50:31  5-MIN KASD 070450Z AUTO 02008KT 10SM OVC023 18/16 A3012 -150 84 200 020/08 RMK AO2 SLP201 T01830156
53865KASD ASD20191206225511112/06/19 22:55:31  5-MIN KASD 070455Z AUTO 02008KT 10SM OVC023 18/16 A3013 -150 84 200 010/08 RMK AO2 T01830156
53865KASD ASD20191206230011112/06/19 23:00:31  5-MIN KASD 070500Z AUTO 02009KT 10SM OVC024 18/16 A3013 -150 84 200 020/09 RMK AO2 T01830156
53865KASD ASD20191206230511112/06/19 23:05:31  5-MIN KASD 070505Z AUTO 01008KT 10SM OVC024 18/16 A3013 -150 87 200 010/08 RMK AO2 T01780156
53865KASD ASD20191206231011112/06/19 23:10:31  5-MIN KASD 070510Z AUTO 01007KT 10SM OVC024 18/15 A3013 -150 83 200 360/07 RMK AO2 T01780150
53865KASD ASD20191206231511112/06/19 23:15:31  5-MIN KASD 070515Z AUTO 01007KT 10SM BKN024 17/15 A3013 -150 87 100 360/07 RMK AO2 T01720150
53865KASD ASD20191206232011112/06/19 23:20:31  5-MIN KASD 070520Z AUTO 01008KT 10SM BKN024 17/15 A3012 -150 87 100 010/08 RMK AO2 T01720150
53865KASD ASD20191206232511112/06/19 23:25:31  5-MIN KASD 070525Z AUTO 01009KT 10SM SCT024 17/15 A3012 -150 87 100 010/09 RMK AO2 T01720150
53865KASD ASD20191206233011112/06/19 23:30:31  5-MIN KASD 070530Z AUTO 01008KT 10SM FEW024 17/15 A3012 -150 87 100 010/08 RMK AO2 T01720150
53865KASD ASD20191206233511112/06/19 23:35:31  5-MIN KASD 070535Z AUTO 01009KT 10SM FEW024 17/15 A3012 -150 87 100 010/09 RMK AO2 T01720150
53865KASD ASD20191206234010812/06/19 23:40:31  5-MIN KASD 070540Z AUTO 01008KT 10SM CLR 17/15 A3012 -150 87 100 010/08 RMK AO2 T01720150
53865KASD ASD20191206234511112/06/19 23:45:31  5-MIN KASD 070545Z AUTO 01008KT 10SM FEW047 17/14 A3013 -150 83 100 010/08 RMK AO2 T01720144
53865KASD ASD20191206235014612/06/19 23:50:31  5-MIN KASD 070550Z AUTO 01007KT 10SM SCT047 17/14 A3013 -150 83 100 010/07 RMK AO2 SLP201 T01720144 10217 20172 402670083 51014
53865KASD ASD20191206235510912/06/19 23:55:31  5-MIN KASD 070555Z AUTO 01006KT 10SM SCT047 17/14 A3013 -150 86 0 010/06 RMK AO2 T01670144
53865KASD ASD20191207000010912/07/19 00:00:31  5-MIN KASD 070600Z AUTO 02007KT 10SM SCT047 17/14 A3013 -150 86 0 020/07 RMK AO2 T01670144
53865KASD ASD20191207000510912/07/19 00:05:31  5-MIN KASD 070605Z AUTO 02006KT 10SM SCT046 17/14 A3013 -150 86 0 020/06 RMK AO2 T01670144
53865KASD ASD20191207001010912/07/19 00:10:31  5-MIN KASD 070610Z AUTO 02007KT 10SM FEW046 17/14 A3013 -150 86 0 020/07 RMK AO2 T01670144
53865KASD ASD20191207001510912/07/19 00:15:31  5-MIN KASD 070615Z AUTO 02008KT 10SM FEW046 17/14 A3013 -160 86 0 020/08 RMK AO2 T01670144
53865KASD ASD20191207002010912/07/19 00:20:31  5-MIN KASD 070620Z AUTO 01006KT 10SM FEW046 17/14 A3013 -160 86 0 010/06 RMK AO2 T01670144
53865KASD ASD20191207002510612/07/19 00:25:31  5-MIN KASD 070625Z AUTO 01006KT 10SM CLR 16/14 A3013 -160 86 0 360/06 RMK AO2 T01610139
53865KASD ASD20191207003010912/07/19 00:30:31  5-MIN KASD 070630Z AUTO 01007KT 10SM FEW043 16/14 A3013 -160 86 0 010/07 RMK AO2 T01610139
53865KASD ASD20191207003510912/07/19 00:35:31  5-MIN KASD 070635Z AUTO 01006KT 10SM SCT043 16/14 A3013 -160 86 0 010/06 RMK AO2 T01610139
53865KASD ASD20191207004010912/07/19 00:40:31  5-MIN KASD 070640Z AUTO 02005KT 10SM FEW044 16/14 A3013 -160 86 0 020/05 RMK AO2 T01610139
53865KASD ASD20191207004510912/07/19 00:45:31  5-MIN KASD 070645Z AUTO 02007KT 10SM FEW044 16/14 A3013 -160 86 0 020/07 RMK AO2 T01610139
53865KASD ASD20191207005012312/07/19 00:50:31  5-MIN KASD 070650Z AUTO 01008KT 10SM FEW035 SCT044 16/14 A3013 -160 86 0 010/08 RMK AO2 SLP203 T01610139
53865KASD ASD20191207005511612/07/19 00:55:31  5-MIN KASD 070655Z AUTO 01007KT 10SM SCT035 BKN044 16/14 A3013 -160 86 0 010/07 RMK AO2 T01610139
53865KASD ASD20191207010011612/07/19 01:00:31  5-MIN KASD 070700Z AUTO 02008KT 10SM BKN035 BKN044 17/14 A3013 -160 86 0 010/08 RMK AO2 T01670144
53865KASD ASD20191207010510912/07/19 01:05:31  5-MIN KASD 070705Z AUTO 01008KT 10SM BKN035 17/14 A3013 -160 86 0 010/08 RMK AO2 T01670144
53865KASD ASD20191207011011612/07/19 01:10:31  5-MIN KASD 070710Z AUTO 02010KT 10SM BKN035 BKN047 17/14 A3013 -160 83 0 010/10 RMK AO2 T01670139
53865KASD ASD20191207011511612/07/19 01:15:31  5-MIN KASD 070715Z AUTO 02009KT 10SM BKN035 BKN047 17/14 A3013 -160 83 0 010/09 RMK AO2 T01670139
53865KASD ASD20191207012011612/07/19 01:20:31  5-MIN KASD 070720Z AUTO 01009KT 10SM BKN035 BKN049 16/14 A3013 -160 86 0 010/09 RMK AO2 T01610139
53865KASD ASD20191207012511612/07/19 01:25:31  5-MIN KASD 070725Z AUTO 01009KT 10SM SCT035 BKN049 16/14 A3013 -160 86 0 010/09 RMK AO2 T01610139
53865KASD ASD20191207013011612/07/19 01:30:31  5-MIN KASD 070730Z AUTO 01008KT 10SM FEW035 SCT049 16/14 A3013 -160 86 0 360/08 RMK AO2 T01610139
53865KASD ASD20191207013511612/07/19 01:35:31  5-MIN KASD 070735Z AUTO 01008KT 10SM FEW035 SCT049 16/14 A3014 -160 86 0 010/08 RMK AO2 T01610139
53865KASD ASD20191207014012312/07/19 01:40:31  5-MIN KASD 070740Z AUTO 01009KT 10SM FEW010 SCT037 SCT049 16/14 A3014 -160 86 0 010/09 RMK AO2 T01610139
53865KASD ASD20191207014512312/07/19 01:45:31  5-MIN KASD 070745Z AUTO 36008KT 10SM FEW010 SCT035 BKN050 16/14 A3014 -160 86 0 360/08 RMK AO2 T01610139
53865KASD ASD20191207015013012/07/19 01:50:31  5-MIN KASD 070750Z AUTO 01009KT 10SM FEW010 BKN032 BKN039 16/14 A3013 -160 86 0 010/09 RMK AO2 SLP204 T01610139
53865KASD ASD20191207015512312/07/19 01:55:31  5-MIN KASD 070755Z AUTO 01011KT 10SM SCT010 BKN032 BKN039 16/14 A3013 -160 86 0 010/11 RMK AO2 T01610139
53865KASD ASD20191207020011612/07/19 02:00:31  5-MIN KASD 070800Z AUTO 01010KT 10SM SCT010 BKN034 16/14 A3013 -160 86 0 010/10 RMK AO2 T01610139
53865KASD ASD20191207020511612/07/19 02:05:31  5-MIN KASD 070805Z AUTO 01010KT 10SM SCT010 BKN032 16/13 A3013 -160 83 0 360/10 RMK AO2 T01610133
53865KASD ASD20191207021012312/07/19 02:10:31  5-MIN KASD 070810Z AUTO 01011KT 10SM FEW010 BKN032 OVC050 16/13 A3013 -160 83 0 010/11 RMK AO2 T01610133
53865KASD ASD20191207021512312/07/19 02:15:31  5-MIN KASD 070815Z AUTO 01009KT 10SM FEW010 BKN032 BKN050 16/13 A3013 -160 83 0 360/09 RMK AO2 T01610133
53865KASD ASD20191207022012612/07/19 02:20:31  5-MIN KASD 070820Z AUTO 01008KT 10SM FEW010 BKN032 BKN050 16/13 A3014 -160 86 -100 360/08 RMK AO2 T01560133
53865KASD ASD20191207022511912/07/19 02:25:31  5-MIN KASD 070825Z AUTO 36007KT 10SM SCT032 SCT049 16/13 A3014 -160 86 -100 360/07 RMK AO2 T01560133
53865KASD ASD20191207023012612/07/19 02:30:31  5-MIN KASD 070830Z AUTO 36007KT 10SM FEW010 SCT032 BKN049 16/13 A3014 -160 86 -100 360/07 RMK AO2 T01560133
53865KASD ASD20191207023512612/07/19 02:35:31  5-MIN KASD 070835Z AUTO 36008KT 10SM SCT010 BKN034 BKN049 16/13 A3014 -170 86 -100 360/08 RMK AO2 T01560133
53865KASD ASD20191207024012612/07/19 02:40:31  5-MIN KASD 070840Z AUTO 36008KT 10SM BKN010 BKN034 BKN049 16/13 A3014 -170 86 -100 360/08 RMK AO2 T01560133
53865KASD ASD20191207024511912/07/19 02:45:31  5-MIN KASD 070845Z AUTO 36009KT 10SM BKN010 BKN035 16/13 A3014 -170 86 -100 360/09 RMK AO2 T01560133
53865KASD ASD20191207025012512/07/19 02:50:31  5-MIN KASD 070850Z AUTO 01009KT 10SM BKN010 16/13 A3014 -160 86 -100 010/09 RMK AO2 SLP205 T01560133 51006
53865KASD ASD20191207025511212/07/19 02:55:31  5-MIN KASD 070855Z AUTO 01010KT 10SM OVC009 16/13 A3014 -160 86 -100 010/10 RMK AO2 T01560133
53865KASD ASD20191207030011212/07/19 03:00:31  5-MIN KASD 070900Z AUTO 01009KT 10SM OVC009 16/13 A3014 -160 86 -100 010/09 RMK AO2 T01560133
53865KASD ASD20191207030511212/07/19 03:05:31  5-MIN KASD 070905Z AUTO 36006KT 10SM OVC009 16/13 A3014 -170 86 -100 360/06 RMK AO2 T01560133
53865KASD ASD20191207031011212/07/19 03:10:31  5-MIN KASD 070910Z AUTO 01009KT 10SM OVC009 16/13 A3014 -170 86 -100 360/09 RMK AO2 T01560133
53865KASD ASD20191207031511212/07/19 03:15:31  5-MIN KASD 070915Z AUTO 36009KT 10SM OVC009 16/13 A3014 -170 86 -100 360/09 RMK AO2 T01560133
53865KASD ASD20191207032010912/07/19 03:20:31  5-MIN KASD 070920Z AUTO 01010KT 10SM OVC009 16/13 A3014 -170 83 0 360/10 RMK AO2 T01610133
53865KASD ASD20191207032510912/07/19 03:25:31  5-MIN KASD 070925Z AUTO 02009KT 10SM OVC009 16/13 A3015 -170 83 0 010/09 RMK AO2 T01610133
53865KASD ASD20191207033010912/07/19 03:30:31  5-MIN KASD 070930Z AUTO 02008KT 10SM OVC009 16/13 A3014 -170 83 0 020/08 RMK AO2 T01610133
