13957KSHV SHV20190107064010501/07/19 06:40:31  5-MIN KSHV 071240Z 17009KT 10SM OVC044 14/13 A3007 120 96 100 170/09 RMK AO2 T01390133
13957KSHV SHV20190107064510501/07/19 06:45:31  5-MIN KSHV 071245Z 17009KT 10SM OVC044 14/13 A3007 120 96 100 170/09 RMK AO2 T01390133
13957KSHV SHV20190107065011201/07/19 06:50:31  5-MIN KSHV 071250Z 16008KT 10SM OVC044 14/13 A3008 110 93 100 160/08 RMK AO2 SLP184 T01440133
13957KSHV SHV20190107065511701/07/19 06:55:31  5-MIN KSHV 071255Z 18008KT 10SM FEW008 OVC045 14/13 A3008 110 96 0 170/08 RMK AO2 SLP184 T01390133
13957KSHV SHV20190107070011201/07/19 07:00:31  5-MIN KSHV 071300Z 17009KT 10SM FEW008 OVC045 14/13 A3008 120 96 100 170/09 RMK AO2 T01390133
13957KSHV SHV20190107070511201/07/19 07:05:31  5-MIN KSHV 071305Z 17009KT 10SM FEW008 OVC045 14/13 A3007 120 96 100 170/09 RMK AO2 T01390133
13957KSHV SHV20190107071011201/07/19 07:10:31  5-MIN KSHV 071310Z 17010KT 10SM FEW008 OVC046 14/13 A3007 120 96 100 170/10 RMK AO2 T01390133
13957KSHV SHV20190107071511201/07/19 07:15:31  5-MIN KSHV 071315Z 17011KT 10SM FEW008 OVC046 14/13 A3006 130 96 100 160/11 RMK AO2 T01390133
13957KSHV SHV20190107072011201/07/19 07:20:31  5-MIN KSHV 071320Z 17009KT 10SM FEW008 BKN046 14/13 A3006 130 96 100 170/09 RMK AO2 T01390133
13957KSHV SHV20190107072510501/07/19 07:25:31  5-MIN KSHV 071325Z 17010KT 10SM BKN046 14/13 A3006 130 96 100 170/10 RMK AO2 T01390133
13957KSHV SHV20190107073011201/07/19 07:30:31  5-MIN KSHV 071330Z 17010KT 10SM BKN046 OVC280 14/13 A3006 130 96 100 170/10 RMK AO2 T01390133
13957KSHV SHV20190107073511201/07/19 07:35:31  5-MIN KSHV 071335Z 18009KT 10SM BKN046 OVC280 14/13 A3007 130 96 100 180/09 RMK AO2 T01390133
13957KSHV SHV20190107074011201/07/19 07:40:31  5-MIN KSHV 071340Z 18009KT 10SM SCT046 OVC280 14/13 A3006 130 93 100 180/09 RMK AO2 T01440133
13957KSHV SHV20190107074511201/07/19 07:45:31  5-MIN KSHV 071345Z 18011KT 10SM SCT046 OVC280 14/13 A3007 130 93 100 180/11 RMK AO2 T01440133
13957KSHV SHV20190107075011901/07/19 07:50:31  5-MIN KSHV 071350Z 18010KT 10SM SCT045 OVC280 14/13 A3006 130 93 100 180/10 RMK AO2 SLP179 T01440133
13957KSHV SHV20190107075511901/07/19 07:55:31  5-MIN KSHV 071355Z 18009KT 10SM SCT045 OVC280 14/13 A3007 130 93 100 180/09 RMK AO2 SLP180 T01440133
13957KSHV SHV20190107080010501/07/19 08:00:31  5-MIN KSHV 071400Z 18009KT 10SM BKN045 15/13 A3007 120 90 200 180/09 RMK AO2 T01500133
13957KSHV SHV20190107080510501/07/19 08:05:31  5-MIN KSHV 071405Z 18009KT 10SM BKN045 15/13 A3007 120 90 200 180/09 RMK AO2 T01500133
13957KSHV SHV20190107081010501/07/19 08:10:31  5-MIN KSHV 071410Z 19011KT 10SM BKN045 15/13 A3007 120 90 200 190/11 RMK AO2 T01500133
13957KSHV SHV20190107081510501/07/19 08:15:31  5-MIN KSHV 071415Z 19009KT 10SM BKN045 15/13 A3007 120 90 200 190/09 RMK AO2 T01500133
13957KSHV SHV20190107082010501/07/19 08:20:31  5-MIN KSHV 071420Z 18010KT 10SM SCT045 15/13 A3007 120 90 200 180/10 RMK AO2 T01500133
13957KSHV SHV20190107082510501/07/19 08:25:31  5-MIN KSHV 071425Z 18008KT 10SM SCT045 16/14 A3007 120 90 300 180/08 RMK AO2 T01560139
13957KSHV SHV20190107083010501/07/19 08:30:31  5-MIN KSHV 071430Z 19008KT 10SM FEW045 16/14 A3007 120 90 300 190/08 RMK AO2 T01560139
13957KSHV SHV20190107083510501/07/19 08:35:31  5-MIN KSHV 071435Z 19008KT 10SM FEW045 16/13 A3008 120 86 200 190/08 RMK AO2 T01560133
13957KSHV SHV20190107084010201/07/19 08:40:31  5-MIN KSHV 071440Z 20010KT 10SM CLR 16/14 A3008 120 86 300 200/10 RMK AO2 T01610139
13957KSHV SHV20190107084511801/07/19 08:45:31  5-MIN KSHV 071445Z 20010G18KT 10SM FEW045 BKN280 16/14 A3008 110 86 300 190/10G18 RMK AO2 T01610139
13957KSHV SHV20190107085013101/07/19 08:50:31  5-MIN KSHV 071450Z 19010G18KT 10SM FEW045 BKN280 16/14 A3008 110 86 300 190/10G18 RMK AO2 SLP185 T01610139 53010
13957KSHV SHV20190107085513101/07/19 08:55:31  5-MIN KSHV 071455Z 19011G18KT 10SM FEW045 BKN280 17/14 A3008 110 83 400 190/11G18 RMK AO2 SLP185 T01670139 53010
13957KSHV SHV20190107090011101/07/19 09:00:31  5-MIN KSHV 071500Z 20012G18KT 10SM SCT030 17/14 A3009 110 83 400 190/12G18 RMK AO2 T01670139
13957KSHV SHV20190107090510501/07/19 09:05:31  5-MIN KSHV 071505Z 20012KT 10SM BKN030 17/14 A3009 110 83 400 200/12 RMK AO2 T01670139
13957KSHV SHV20190107091010501/07/19 09:10:31  5-MIN KSHV 071510Z 21012KT 10SM BKN030 17/14 A3008 110 83 400 200/12 RMK AO2 T01670139
13957KSHV SHV20190107091511101/07/19 09:15:31  5-MIN KSHV 071515Z 19013G19KT 10SM BKN029 17/14 A3008 110 83 400 190/13G19 RMK AO2 T01670139
13957KSHV SHV20190107092011101/07/19 09:20:31  5-MIN KSHV 071520Z 19012G19KT 10SM OVC029 17/14 A3008 110 80 400 190/12G19 RMK AO2 T01720139
13957KSHV SHV20190107092510501/07/19 09:25:31  5-MIN KSHV 071525Z 20012KT 10SM OVC029 17/14 A3008 110 83 400 200/12 RMK AO2 T01720144
13957KSHV SHV20190107093010501/07/19 09:30:31  5-MIN KSHV 071530Z 20012KT 10SM OVC029 17/14 A3008 110 83 400 200/12 RMK AO2 T01720144
13957KSHV SHV20190107093511101/07/19 09:35:31  5-MIN KSHV 071535Z 19017G21KT 10SM OVC029 18/14 A3008 110 81 500 190/17G21 RMK AO2 T01780144
13957KSHV SHV20190107094011101/07/19 09:40:31  5-MIN KSHV 071540Z 20015G21KT 10SM OVC029 18/14 A3008 110 81 500 200/15G21 RMK AO2 T01780144
13957KSHV SHV20190107094511101/07/19 09:45:31  5-MIN KSHV 071545Z 20012G20KT 10SM OVC029 18/14 A3008 110 81 500 200/12G20 RMK AO2 T01780144
13957KSHV SHV20190107095011801/07/19 09:50:31  5-MIN KSHV 071550Z 20011G19KT 10SM OVC029 18/14 A3008 110 81 500 190/11G19 RMK AO2 SLP185 T01780144
13957KSHV SHV20190107095511801/07/19 09:55:31  5-MIN KSHV 071555Z 21011G19KT 10SM OVC029 18/14 A3008 110 78 600 210/11G19 RMK AO2 SLP185 T01830144
13957KSHV SHV20190107100011101/07/19 10:00:31  5-MIN KSHV 071600Z 20012G19KT 10SM OVC029 18/14 A3008 110 78 600 200/12G19 RMK AO2 T01830144
13957KSHV SHV20190107100511101/07/19 10:05:31  5-MIN KSHV 071605Z 20013G20KT 10SM OVC029 18/14 A3008 110 78 600 190/13G20 RMK AO2 T01830144
13957KSHV SHV20190107101011101/07/19 10:10:31  5-MIN KSHV 071610Z 19015G21KT 10SM OVC028 18/14 A3008 110 81 500 190/15G21 RMK AO2 T01780144
13957KSHV SHV20190107101511101/07/19 10:15:31  5-MIN KSHV 071615Z 20010G21KT 10SM OVC028 18/14 A3008 110 81 500 200/10G21 RMK AO2 T01780144
13957KSHV SHV20190107102010501/07/19 10:20:31  5-MIN KSHV 071620Z 21012KT 10SM OVC026 18/14 A3008 110 81 500 210/12 RMK AO2 T01780144
13957KSHV SHV20190107102510501/07/19 10:25:31  5-MIN KSHV 071625Z 22009KT 10SM OVC026 18/14 A3008 110 81 500 210/09 RMK AO2 T01780144
13957KSHV SHV20190107103010501/07/19 10:30:31  5-MIN KSHV 071630Z 21010KT 10SM OVC026 18/14 A3008 110 78 600 210/10 RMK AO2 T01830144
13957KSHV SHV20190107103510501/07/19 10:35:31  5-MIN KSHV 071635Z 21012KT 10SM OVC026 18/14 A3008 110 78 600 210/12 RMK AO2 T01830144
13957KSHV SHV20190107104010501/07/19 10:40:31  5-MIN KSHV 071640Z 21010KT 10SM OVC026 18/15 A3008 110 81 600 210/10 RMK AO2 T01830150
13957KSHV SHV20190107104512801/07/19 10:45:31  5-MIN KSHV 071645Z 21008KT 190V250 10SM BKN028 OVC035 19/15 A3007 120 78 600 200/08 190V250 RMK AO2 T01890150
13957KSHV SHV20190107105012501/07/19 10:50:31  5-MIN KSHV 071650Z 21011G20KT 10SM BKN028 BKN035 19/15 A3007 120 78 600 210/11G20 RMK AO2 SLP181 T01890150
13957KSHV SHV20190107105512501/07/19 10:55:31  5-MIN KSHV 071655Z 21012G20KT 10SM BKN028 BKN035 19/15 A3007 120 78 600 210/12G20 RMK AO2 SLP179 T01890150
13957KSHV SHV20190107110011801/07/19 11:00:31  5-MIN KSHV 071700Z 20013G18KT 10SM BKN025 OVC036 19/15 A3006 130 78 700 200/13G18 RMK AO2 T01890150
13957KSHV SHV20190107110511801/07/19 11:05:31  5-MIN KSHV 071705Z 21010G20KT 10SM BKN025 BKN036 19/15 A3006 130 78 700 210/10G20 RMK AO2 T01890150
13957KSHV SHV20190107111011801/07/19 11:10:31  5-MIN KSHV 071710Z 22011G20KT 10SM BKN026 BKN036 19/15 A3007 130 78 700 210/11G20 RMK AO2 T01890150
13957KSHV SHV20190107111511201/07/19 11:15:31  5-MIN KSHV 071715Z 22011KT 10SM BKN024 BKN029 19/15 A3007 130 78 700 220/11 RMK AO2 T01890150
13957KSHV SHV20190107112010501/07/19 11:20:31  5-MIN KSHV 071720Z 22008KT 10SM OVC024 19/15 A3006 130 78 700 220/08 RMK AO2 T01890150
13957KSHV SHV20190107112510501/07/19 11:25:31  5-MIN KSHV 071725Z 21012KT 10SM OVC024 19/15 A3006 130 78 700 210/12 RMK AO2 T01890150
13957KSHV SHV20190107113010501/07/19 11:30:31  5-MIN KSHV 071730Z 22011KT 10SM OVC024 19/15 A3006 130 78 700 220/11 RMK AO2 T01890150
13957KSHV SHV20190107113511101/07/19 11:35:31  5-MIN KSHV 071735Z 21012G18KT 10SM OVC023 19/15 A3006 130 75 700 210/12G18 RMK AO2 T01940150
13957KSHV SHV20190107114011101/07/19 11:40:31  5-MIN KSHV 071740Z 22009G18KT 10SM OVC023 19/15 A3006 130 75 700 220/09G18 RMK AO2 T01940150
13957KSHV SHV20190107114510501/07/19 11:45:31  5-MIN KSHV 071745Z 22009KT 10SM OVC023 19/15 A3005 140 75 700 220/09 RMK AO2 T01940150
13957KSHV SHV20190107115013001/07/19 11:50:31  5-MIN KSHV 071750Z 22008KT 10SM OVC023 19/15 A3005 140 75 700 220/08 RMK AO2 SLP173 T01940150 10194 20139 55000
13957KSHV SHV20190107115513601/07/19 11:55:31  5-MIN KSHV 071755Z 22013G19KT 10SM OVC022 19/15 A3005 140 75 700 220/13G19 RMK AO2 SLP172 T01940150 10194 20139 55000
13957KSHV SHV20190107120011101/07/19 12:00:31  5-MIN KSHV 071800Z 22009G19KT 10SM OVC022 19/15 A3004 150 75 700 220/09G19 RMK AO2 T01940150
13957KSHV SHV20190107120511101/07/19 12:05:31  5-MIN KSHV 071805Z 22012G19KT 10SM OVC022 19/16 A3004 150 78 700 210/12G19 RMK AO2 T01940156
13957KSHV SHV20190107121011101/07/19 12:10:31  5-MIN KSHV 071810Z 23015G21KT 10SM OVC021 19/16 A3004 150 78 700 220/15G21 RMK AO2 T01940156
13957KSHV SHV20190107121511101/07/19 12:15:31  5-MIN KSHV 071815Z 23012G21KT 10SM OVC021 19/15 A3004 150 75 700 220/12G21 RMK AO2 T01940150
13957KSHV SHV20190107122011101/07/19 12:20:31  5-MIN KSHV 071820Z 22009G19KT 10SM OVC020 19/16 A3004 150 78 700 220/09G19 RMK AO2 T01940156
13957KSHV SHV20190107122511101/07/19 12:25:31  5-MIN KSHV 071825Z 22015G21KT 10SM OVC020 19/16 A3004 150 78 700 220/15G21 RMK AO2 T01940156
13957KSHV SHV20190107123011101/07/19 12:30:31  5-MIN KSHV 071830Z 23010G21KT 10SM OVC020 19/16 A3004 150 78 700 230/10G21 RMK AO2 T01940156
13957KSHV SHV20190107123510501/07/19 12:35:31  5-MIN KSHV 071835Z 22011KT 10SM OVC020 20/16 A3003 150 75 800 220/11 RMK AO2 T02000156
13957KSHV SHV20190107124010501/07/19 12:40:31  5-MIN KSHV 071840Z 23010KT 10SM OVC020 20/16 A3003 160 75 800 230/10 RMK AO2 T02000156
13957KSHV SHV20190107124510501/07/19 12:45:31  5-MIN KSHV 071845Z 22010KT 10SM OVC020 20/16 A3003 160 75 800 220/10 RMK AO2 T02000156
13957KSHV SHV20190107125011801/07/19 12:50:31  5-MIN KSHV 071850Z 23008G16KT 10SM OVC020 20/16 A3003 160 75 800 230/08G16 RMK AO2 SLP166 T02000156
13957KSHV SHV20190107125511201/07/19 12:55:31  5-MIN KSHV 071855Z 22010KT 10SM OVC021 20/16 A3002 160 75 800 220/10 RMK AO2 SLP165 T02000156
13957KSHV SHV20190107130010501/07/19 13:00:31  5-MIN KSHV 071900Z 22009KT 10SM OVC021 20/16 A3002 170 75 800 220/09 RMK AO2 T02000156
13957KSHV SHV20190107130511101/07/19 13:05:31  5-MIN KSHV 071905Z 23011G16KT 10SM OVC021 20/16 A3002 170 75 800 230/11G16 RMK AO2 T02000156
13957KSHV SHV20190107131010501/07/19 13:10:31  5-MIN KSHV 071910Z 22011KT 10SM OVC021 20/16 A3001 170 75 800 210/11 RMK AO2 T02000156
13957KSHV SHV20190107131510501/07/19 13:15:31  5-MIN KSHV 071915Z 22012KT 10SM OVC021 21/16 A3002 170 73 900 220/12 RMK AO2 T02060156
13957KSHV SHV20190107132010501/07/19 13:20:31  5-MIN KSHV 071920Z 23011KT 10SM OVC021 21/16 A3001 170 73 900 220/11 RMK AO2 T02060156
13957KSHV SHV20190107132510501/07/19 13:25:31  5-MIN KSHV 071925Z 22008KT 10SM OVC021 21/16 A3002 170 75 900 220/08 RMK AO2 T02060161
13957KSHV SHV20190107133011101/07/19 13:30:31  5-MIN KSHV 071930Z 24017G22KT 10SM OVC021 21/16 A3002 170 73 900 240/17G22 RMK AO2 T02060156
13957KSHV SHV20190107133511101/07/19 13:35:31  5-MIN KSHV 071935Z 23015G22KT 10SM OVC021 21/16 A3002 170 73 900 230/15G22 RMK AO2 T02060156
13957KSHV SHV20190107134011101/07/19 13:40:31  5-MIN KSHV 071940Z 23015G21KT 10SM OVC021 20/16 A3002 170 78 800 230/15G21 RMK AO2 T02000161
13957KSHV SHV20190107134511101/07/19 13:45:31  5-MIN KSHV 071945Z 22012G21KT 10SM OVC021 20/16 A3002 170 78 800 220/12G21 RMK AO2 T02000161
13957KSHV SHV20190107135011801/07/19 13:50:31  5-MIN KSHV 071950Z 24012G19KT 10SM OVC021 20/16 A3002 170 78 800 230/12G19 RMK AO2 SLP161 T02000161
13957KSHV SHV20190107135511201/07/19 13:55:31  5-MIN KSHV 071955Z 22010KT 10SM OVC021 20/16 A3001 170 78 800 220/10 RMK AO2 SLP161 T02000161
13957KSHV SHV20190107140011101/07/19 14:00:31  5-MIN KSHV 072000Z 23011G18KT 10SM OVC021 20/16 A3001 180 78 800 230/11G18 RMK AO2 T02000161
13957KSHV SHV20190107140511101/07/19 14:05:31  5-MIN KSHV 072005Z 23008G18KT 10SM OVC021 20/16 A3001 180 78 800 220/08G18 RMK AO2 T02000161
13957KSHV SHV20190107141010501/07/19 14:10:31  5-MIN KSHV 072010Z 22010KT 10SM OVC021 21/16 A3000 180 75 900 220/10 RMK AO2 T02060161
13957KSHV SHV20190107141510501/07/19 14:15:31  5-MIN KSHV 072015Z 21008KT 10SM OVC021 21/16 A3001 180 75 900 210/08 RMK AO2 T02060161
13957KSHV SHV20190107142010501/07/19 14:20:31  5-MIN KSHV 072020Z 22007KT 10SM OVC021 21/16 A3001 180 75 900 220/07 RMK AO2 T02060161
13957KSHV SHV20190107142510501/07/19 14:25:31  5-MIN KSHV 072025Z 22009KT 10SM OVC021 21/16 A3001 180 75 900 220/09 RMK AO2 T02060161
13957KSHV SHV20190107143010501/07/19 14:30:31  5-MIN KSHV 072030Z 22007KT 10SM OVC021 21/16 A3001 180 75 900 220/07 RMK AO2 T02060161
13957KSHV SHV20190107143510501/07/19 14:35:31  5-MIN KSHV 072035Z 23010KT 10SM OVC021 20/16 A3001 180 78 800 220/10 RMK AO2 T02000161
13957KSHV SHV20190107144010501/07/19 14:40:31  5-MIN KSHV 072040Z 22009KT 10SM OVC021 20/16 A3001 180 78 800 220/09 RMK AO2 T02000161
13957KSHV SHV20190107144510501/07/19 14:45:31  5-MIN KSHV 072045Z 22010KT 10SM OVC021 20/16 A3001 180 78 800 220/10 RMK AO2 T02000161
13957KSHV SHV20190107145011801/07/19 14:50:31  5-MIN KSHV 072050Z 22006KT 10SM OVC021 20/16 A3000 180 78 800 220/06 RMK AO2 SLP158 T02000161 58012
13957KSHV SHV20190107145512401/07/19 14:55:31  5-MIN KSHV 072055Z 22010G15KT 10SM OVC021 20/16 A3000 180 78 900 210/10G15 RMK AO2 SLP157 T02000161 58012
13957KSHV SHV20190107150010501/07/19 15:00:31  5-MIN KSHV 072100Z 22008KT 10SM OVC021 20/16 A3001 180 78 800 220/08 RMK AO2 T02000161
13957KSHV SHV20190107150510501/07/19 15:05:31  5-MIN KSHV 072105Z 21008KT 10SM OVC021 21/16 A3001 180 75 900 210/08 RMK AO2 T02060161
13957KSHV SHV20190107151010501/07/19 15:10:31  5-MIN KSHV 072110Z 22007KT 10SM OVC021 19/16 A3001 180 81 800 210/07 RMK AO2 T01940161
13957KSHV SHV20190107151510501/07/19 15:15:31  5-MIN KSHV 072115Z 21006KT 10SM OVC022 20/16 A3001 180 78 800 210/06 RMK AO2 T02000161
13957KSHV SHV20190107152010501/07/19 15:20:31  5-MIN KSHV 072120Z 22008KT 10SM OVC022 21/16 A3001 180 75 900 220/08 RMK AO2 T02060161
13957KSHV SHV20190107152510501/07/19 15:25:31  5-MIN KSHV 072125Z 20008KT 10SM OVC022 20/16 A3001 180 78 800 200/08 RMK AO2 T02000161
13957KSHV SHV20190107153010501/07/19 15:30:31  5-MIN KSHV 072130Z 20009KT 10SM OVC022 21/16 A3001 180 75 900 200/09 RMK AO2 T02060161
13957KSHV SHV20190107153510501/07/19 15:35:31  5-MIN KSHV 072135Z 22008KT 10SM OVC022 20/16 A3001 180 78 800 210/08 RMK AO2 T02000161
13957KSHV SHV20190107154010501/07/19 15:40:31  5-MIN KSHV 072140Z 20008KT 10SM OVC022 20/16 A3000 180 78 900 200/08 RMK AO2 T02000161
13957KSHV SHV20190107154510501/07/19 15:45:31  5-MIN KSHV 072145Z 21011KT 10SM OVC022 20/16 A3000 190 78 900 210/11 RMK AO2 T02000161
13957KSHV SHV20190107155011201/07/19 15:50:31  5-MIN KSHV 072150Z 22008KT 10SM OVC022 20/16 A3000 180 78 900 210/08 RMK AO2 SLP157 T02000161
13957KSHV SHV20190107155511201/07/19 15:55:31  5-MIN KSHV 072155Z 21008KT 10SM OVC022 20/16 A3000 180 78 900 210/08 RMK AO2 SLP157 T02000161
13957KSHV SHV20190107160010501/07/19 16:00:31  5-MIN KSHV 072200Z 20006KT 10SM OVC022 20/16 A3000 180 78 900 200/06 RMK AO2 T02000161
13957KSHV SHV20190107160510501/07/19 16:05:31  5-MIN KSHV 072205Z 21008KT 10SM OVC021 20/16 A3001 180 78 800 210/08 RMK AO2 T02000161
13957KSHV SHV20190107161010501/07/19 16:10:31  5-MIN KSHV 072210Z 21006KT 10SM OVC021 20/16 A3001 180 78 800 210/06 RMK AO2 T02000161
13957KSHV SHV20190107161510501/07/19 16:15:31  5-MIN KSHV 072215Z 21007KT 10SM OVC021 20/16 A3001 180 78 800 210/07 RMK AO2 T02000161
13957KSHV SHV20190107162010501/07/19 16:20:31  5-MIN KSHV 072220Z 22006KT 10SM OVC021 20/16 A3001 180 78 800 220/06 RMK AO2 T02000161
13957KSHV SHV20190107162510501/07/19 16:25:31  5-MIN KSHV 072225Z 23006KT 10SM OVC021 20/16 A3001 170 78 800 230/06 RMK AO2 T02000161
13957KSHV SHV20190107163010501/07/19 16:30:31  5-MIN KSHV 072230Z 22007KT 10SM OVC021 20/16 A3002 170 78 800 220/07 RMK AO2 T02000161
13957KSHV SHV20190107163510501/07/19 16:35:31  5-MIN KSHV 072235Z 23007KT 10SM OVC021 20/16 A3002 170 78 800 230/07 RMK AO2 T02000161
13957KSHV SHV20190107164010501/07/19 16:40:31  5-MIN KSHV 072240Z 24006KT 10SM OVC021 20/16 A3002 170 78 800 240/06 RMK AO2 T02000161
13957KSHV SHV20190107164510501/07/19 16:45:31  5-MIN KSHV 072245Z 23006KT 10SM OVC021 20/16 A3002 170 78 800 230/06 RMK AO2 T02000161
13957KSHV SHV20190107165011201/07/19 16:50:31  5-MIN KSHV 072250Z 25005KT 10SM OVC021 20/16 A3002 170 78 800 240/05 RMK AO2 SLP164 T02000161
13957KSHV SHV20190107165511201/07/19 16:55:31  5-MIN KSHV 072255Z 23006KT 10SM OVC021 19/16 A3002 170 81 800 230/06 RMK AO2 SLP164 T01940161
13957KSHV SHV20190107170010501/07/19 17:00:31  5-MIN KSHV 072300Z 23006KT 10SM OVC021 19/16 A3002 170 81 800 220/06 RMK AO2 T01940161
13957KSHV SHV20190107170510501/07/19 17:05:31  5-MIN KSHV 072305Z 23005KT 10SM OVC021 19/16 A3002 170 81 800 230/05 RMK AO2 T01940161
13957KSHV SHV20190107171010501/07/19 17:10:31  5-MIN KSHV 072310Z 22007KT 10SM OVC021 19/16 A3002 170 81 800 220/07 RMK AO2 T01940161
13957KSHV SHV20190107171510501/07/19 17:15:31  5-MIN KSHV 072315Z 23007KT 10SM OVC021 19/16 A3002 170 81 800 230/07 RMK AO2 T01940161
13957KSHV SHV20190107172010501/07/19 17:20:31  5-MIN KSHV 072320Z 21006KT 10SM OVC021 19/16 A3002 170 81 800 210/06 RMK AO2 T01940161
13957KSHV SHV20190107172510501/07/19 17:25:31  5-MIN KSHV 072325Z 22006KT 10SM OVC023 19/16 A3002 170 81 800 220/06 RMK AO2 T01940161
13957KSHV SHV20190107173011201/07/19 17:30:31  5-MIN KSHV 072330Z 22005KT 10SM BKN023 OVC034 19/16 A3002 170 81 800 220/05 RMK AO2 T01940161
13957KSHV SHV20190107173511201/07/19 17:35:31  5-MIN KSHV 072335Z 21006KT 10SM BKN023 OVC032 19/16 A3002 170 81 800 210/06 RMK AO2 T01940161
13957KSHV SHV20190107174011201/07/19 17:40:31  5-MIN KSHV 072340Z 21007KT 10SM SCT023 OVC032 19/16 A3002 170 81 800 210/07 RMK AO2 T01940161
13957KSHV SHV20190107174511201/07/19 17:45:31  5-MIN KSHV 072345Z 21005KT 10SM FEW023 OVC032 19/17 A3002 170 84 800 210/05 RMK AO2 T01940167
13957KSHV SHV20190107175013701/07/19 17:50:31  5-MIN KSHV 072350Z 21007KT 10SM SCT026 OVC033 19/17 A3002 170 84 800 210/07 RMK AO2 SLP163 T01940167 10206 20194 56015
13957KSHV SHV20190107175513701/07/19 17:55:31  5-MIN KSHV 072355Z 21006KT 10SM SCT026 OVC033 19/17 A3002 170 84 800 210/06 RMK AO2 SLP164 T01940167 10206 20194 56015
13957KSHV SHV20190107180011201/07/19 18:00:31  5-MIN KSHV 080000Z 22006KT 10SM SCT026 OVC032 19/17 A3002 160 84 800 220/06 RMK AO2 T01940167
13957KSHV SHV20190107180511201/07/19 18:05:31  5-MIN KSHV 080005Z 22006KT 10SM BKN026 OVC032 19/17 A3002 160 84 800 220/06 RMK AO2 T01940167
13957KSHV SHV20190107181011201/07/19 18:10:31  5-MIN KSHV 080010Z 20006KT 10SM BKN026 OVC032 19/17 A3002 170 84 800 200/06 RMK AO2 T01940167
13957KSHV SHV20190107181511201/07/19 18:15:31  5-MIN KSHV 080015Z 20006KT 10SM SCT026 OVC032 19/17 A3002 170 84 800 200/06 RMK AO2 T01940167
13957KSHV SHV20190107182011201/07/19 18:20:31  5-MIN KSHV 080020Z 21005KT 10SM FEW024 OVC032 19/17 A3002 170 84 800 210/05 RMK AO2 T01940167
13957KSHV SHV20190107182511201/07/19 18:25:31  5-MIN KSHV 080025Z 20008KT 10SM FEW024 OVC032 19/17 A3002 170 84 800 200/08 RMK AO2 T01940167
13957KSHV SHV20190107183011101/07/19 18:30:31  5-MIN KSHV 080030Z 22009G14KT 10SM OVC031 19/17 A3002 170 84 800 210/09G14 RMK AO2 T01940167
13957KSHV SHV20190107183510501/07/19 18:35:31  5-MIN KSHV 080035Z 21007KT 10SM OVC031 19/17 A3002 170 84 800 200/07 RMK AO2 T01940167
13957KSHV SHV20190107184011201/07/19 18:40:31  5-MIN KSHV 080040Z 21007KT 10SM FEW022 OVC031 19/17 A3002 170 84 800 210/07 RMK AO2 T01940167
13957KSHV SHV20190107184511201/07/19 18:45:31  5-MIN KSHV 080045Z 20007KT 10SM FEW022 OVC032 19/17 A3002 170 84 800 200/07 RMK AO2 T01940167
13957KSHV SHV20190107185011201/07/19 18:50:31  5-MIN KSHV 080050Z 21007KT 10SM OVC032 19/17 A3002 170 84 800 210/07 RMK AO2 SLP163 T01940167
13957KSHV SHV20190107185511201/07/19 18:55:31  5-MIN KSHV 080055Z 21007KT 10SM OVC032 19/17 A3002 160 84 800 210/07 RMK AO2 SLP164 T01940167
13957KSHV SHV20190107190010501/07/19 19:00:31  5-MIN KSHV 080100Z 21006KT 10SM OVC032 19/17 A3002 170 84 800 210/06 RMK AO2 T01940167
13957KSHV SHV20190107190510501/07/19 19:05:31  5-MIN KSHV 080105Z 20006KT 10SM OVC032 19/17 A3002 170 84 800 200/06 RMK AO2 T01940167
13957KSHV SHV20190107191010501/07/19 19:10:31  5-MIN KSHV 080110Z 19006KT 10SM OVC032 19/17 A3002 170 84 800 190/06 RMK AO2 T01940167
13957KSHV SHV20190107191510501/07/19 19:15:31  5-MIN KSHV 080115Z 19006KT 10SM OVC033 19/17 A3002 170 87 700 190/06 RMK AO2 T01890167
13957KSHV SHV20190107192010501/07/19 19:20:31  5-MIN KSHV 080120Z 18005KT 10SM OVC033 19/17 A3003 160 87 700 180/05 RMK AO2 T01890167
13957KSHV SHV20190107192510501/07/19 19:25:31  5-MIN KSHV 080125Z 18007KT 10SM OVC033 19/17 A3002 160 87 700 180/07 RMK AO2 T01890167
13957KSHV SHV20190107193010501/07/19 19:30:31  5-MIN KSHV 080130Z 18005KT 10SM OVC034 19/17 A3002 160 87 700 180/05 RMK AO2 T01890167
13957KSHV SHV20190107193510501/07/19 19:35:31  5-MIN KSHV 080135Z 18006KT 10SM BKN034 18/16 A3002 160 87 600 170/06 RMK AO2 T01830161
13957KSHV SHV20190107194010501/07/19 19:40:31  5-MIN KSHV 080140Z 18006KT 10SM BKN035 18/16 A3003 160 90 600 180/06 RMK AO2 T01780161
13957KSHV SHV20190107194510501/07/19 19:45:31  5-MIN KSHV 080145Z 19005KT 10SM SCT035 18/16 A3003 160 90 600 180/05 RMK AO2 T01780161
13957KSHV SHV20190107195011201/07/19 19:50:31  5-MIN KSHV 080150Z 19005KT 10SM FEW035 18/16 A3003 160 90 600 190/05 RMK AO2 SLP166 T01780161
13957KSHV SHV20190107195511201/07/19 19:55:31  5-MIN KSHV 080155Z 19006KT 10SM FEW035 18/16 A3003 160 90 600 180/06 RMK AO2 SLP166 T01780161
